x,y,value
1.40000,6.09000,0.40678
1.50000,6.09000,0.40730
1.60000,6.09000,0.40786
1.70000,6.09000,0.40848
1.80000,6.09000,0.40916
1.90000,6.09000,0.40988
2.00000,6.09000,0.41064
2.10000,6.09000,0.41145
2.20000,6.09000,0.41229
2.30000,6.09000,0.41314
2.39000,6.09000,0.41401
2.49000,6.09000,0.41487
2.59000,6.09000,0.41570
2.69000,6.09000,0.41649
2.79000,6.09000,0.41721
2.89000,6.09000,0.41783
2.99000,6.09000,0.41831
3.09000,6.09000,0.41862
3.19000,6.09000,0.41870
3.29000,6.09000,0.41850
3.39000,6.09000,0.41795
3.49000,6.09000,0.41697
3.59000,6.09000,0.41546
3.69000,6.09000,0.41330
3.79000,6.09000,0.41036
3.89000,6.09000,0.40646
3.99000,6.09000,0.40142
4.09000,6.09000,0.39499
4.19000,6.09000,0.38691
4.29000,6.09000,0.37686
4.39000,6.09000,0.36451
4.49000,6.09000,0.34947
4.59000,6.09000,0.33137
4.69000,6.09000,0.30985
4.79000,6.09000,0.28460
4.89000,6.09000,0.25540
4.99000,6.09000,0.22215
5.09000,6.09000,0.21467
5.19000,6.09000,0.20935
5.29000,6.09000,0.20542
5.39000,6.09000,0.20241
5.49000,6.09000,0.20005
5.59000,6.09000,0.19817
5.69000,6.09000,0.19663
5.79000,6.09000,0.19534
5.89000,6.09000,0.19426
5.99000,6.09000,0.19332
6.09000,6.09000,0.19249
6.19000,6.09000,0.19174
6.29000,6.09000,0.19105
6.39000,6.09000,0.19040
6.49000,6.09000,0.18978
6.59000,6.09000,0.18919
6.69000,6.09000,0.18860
6.79000,6.09000,0.18802
6.89000,6.09000,0.18744
6.99000,6.09000,0.18686
7.09000,6.09000,0.18627
7.19000,6.09000,0.18568
7.29000,6.09000,0.18508
7.39000,6.09000,0.18447
7.49000,6.09000,0.18386
7.59000,6.09000,0.18324
7.69000,6.09000,0.18262
7.79000,6.09000,0.18200
7.89000,6.09000,0.18138
7.99000,6.09000,0.18076
8.09000,6.09000,0.18014
8.19000,6.09000,0.17954
8.29000,6.09000,0.17894
8.39000,6.09000,0.17836
8.49000,6.09000,0.17780
8.59000,6.09000,0.17726
8.69000,6.09000,0.17674
8.79000,6.09000,0.17625
8.89000,6.09000,0.17578
8.99000,6.09000,0.17535
9.09000,6.09000,0.17496
9.19000,6.09000,0.17460
9.29000,6.09000,0.17428
9.39000,6.09000,0.17400
9.50000,6.09000,0.17376
9.60000,6.09000,0.17358
9.70000,6.09000,0.17343
9.80000,6.09000,0.17334
9.90000,6.09000,0.17329
0.00000,6.19000,0.40130
0.10000,6.19000,0.40131
0.20000,6.19000,0.40135
0.30000,6.19000,0.40140
0.40000,6.19000,0.40147
0.50000,6.19000,0.40156
0.60000,6.19000,0.40167
0.70000,6.19000,0.40182
0.80000,6.19000,0.40199
0.90000,6.19000,0.40221
1.00000,6.19000,0.40246
1.10000,6.19000,0.40275
1.20000,6.19000,0.40309
1.30000,6.19000,0.40347
1.40000,6.19000,0.40391
1.50000,6.19000,0.40440
1.60000,6.19000,0.40494
1.70000,6.19000,0.40554
1.80000,6.19000,0.40619
1.90000,6.19000,0.40688
2.00000,6.19000,0.40763
2.10000,6.19000,0.40841
2.20000,6.19000,0.40922
2.30000,6.19000,0.41006
2.39000,6.19000,0.41090
2.49000,6.19000,0.41175
2.59000,6.19000,0.41256
2.69000,6.19000,0.41334
2.79000,6.19000,0.41405
2.89000,6.19000,0.41466
2.99000,6.19000,0.41515
3.09000,6.19000,0.41546
3.19000,6.19000,0.41555
3.29000,6.19000,0.41536
3.39000,6.19000,0.41484
3.49000,6.19000,0.41388
3.59000,6.19000,0.41241
3.69000,6.19000,0.41031
3.79000,6.19000,0.40743
3.89000,6.19000,0.40362
3.99000,6.19000,0.39867
4.09000,6.19000,0.39236
4.19000,6.19000,0.38442
4.29000,6.19000,0.37454
4.39000,6.19000,0.36238
4.49000,6.19000,0.34758
4.59000,6.19000,0.32975
4.69000,6.19000,0.30854
4.79000,6.19000,0.28362
4.89000,6.19000,0.25478
4.99000,6.19000,0.22191
5.09000,6.19000,0.21430
5.19000,6.19000,0.20895
5.29000,6.19000,0.20501
5.39000,6.19000,0.20201
5.49000,6.19000,0.19967
5.59000,6.19000,0.19780
5.69000,6.19000,0.19627
5.79000,6.19000,0.19501
5.89000,6.19000,0.19395
5.99000,6.19000,0.19303
6.09000,6.19000,0.19222
6.19000,6.19000,0.19149
6.29000,6.19000,0.19082
6.39000,6.19000,0.19019
6.49000,6.19000,0.18960
6.59000,6.19000,0.18902
6.69000,6.19000,0.18845
6.79000,6.19000,0.18788
6.89000,6.19000,0.18732
6.99000,6.19000,0.18675
7.09000,6.19000,0.18617
7.19000,6.19000,0.18559
7.29000,6.19000,0.18500
7.39000,6.19000,0.18440
7.49000,6.19000,0.18379
7.59000,6.19000,0.18318
7.69000,6.19000,0.18256
7.79000,6.19000,0.18194
7.89000,6.19000,0.18132
7.99000,6.19000,0.18070
8.09000,6.19000,0.18009
8.19000,6.19000,0.17948
8.29000,6.19000,0.17888
8.39000,6.19000,0.17830
8.49000,6.19000,0.17773
8.59000,6.19000,0.17719
8.69000,6.19000,0.17666
8.79000,6.19000,0.17617
8.89000,6.19000,0.17570
8.99000,6.19000,0.17526
9.09000,6.19000,0.17486
9.19000,6.19000,0.17449
9.29000,6.19000,0.17417
9.39000,6.19000,0.17389
9.50000,6.19000,0.17365
9.60000,6.19000,0.17346
9.70000,6.19000,0.17331
9.80000,6.19000,0.17322
9.90000,6.19000,0.17317
0.00000,6.29000,0.39862
0.10000,6.29000,0.39863
0.20000,6.29000,0.39866
0.30000,6.29000,0.39870
0.40000,6.29000,0.39876
0.50000,6.29000,0.39884
0.60000,6.29000,0.39895
0.70000,6.29000,0.39908
0.80000,6.29000,0.39924
0.90000,6.29000,0.39943
1.00000,6.29000,0.39966
1.10000,6.29000,0.39993
1.20000,6.29000,0.40025
1.30000,6.29000,0.40061
1.40000,6.29000,0.40102
1.50000,6.29000,0.40148
1.60000,6.29000,0.40200
1.70000,6.29000,0.40256
1.80000,6.29000,0.40318
1.90000,6.29000,0.40385
2.00000,6.29000,0.40457
2.10000,6.29000,0.40532
2.20000,6.29000,0.40611
2.30000,6.29000,0.40692
2.39000,6.29000,0.40774
2.49000,6.29000,0.40856
2.59000,6.29000,0.40936
2.69000,6.29000,0.41012
2.79000,6.29000,0.41081
2.89000,6.29000,0.41141
2.99000,6.29000,0.41189
3.09000,6.29000,0.41220
3.19000,6.29000,0.41230
3.29000,6.29000,0.41213
3.39000,6.29000,0.41163
3.49000,6.29000,0.41070
3.59000,6.29000,0.40927
3.69000,6.29000,0.40722
3.79000,6.29000,0.40441
3.89000,6.29000,0.40067
3.99000,6.29000,0.39583
4.09000,6.29000,0.38964
4.19000,6.29000,0.38184
4.29000,6.29000,0.37214
4.39000,6.29000,0.36018
4.49000,6.29000,0.34562
4.59000,6.29000,0.32807
4.69000,6.29000,0.30717
4.79000,6.29000,0.28260
4.89000,6.29000,0.25413
4.99000,6.29000,0.22165
5.09000,6.29000,0.21392
5.19000,6.29000,0.20854
5.29000,6.29000,0.20459
5.39000,6.29000,0.20160
5.49000,6.29000,0.19927
5.59000,6.29000,0.19742
5.69000,6.29000,0.19591
5.79000,6.29000,0.19467
5.89000,6.29000,0.19363
5.99000,6.29000,0.19273
6.09000,6.29000,0.19195
6.19000,6.29000,0.19124
6.29000,6.29000,0.19059
6.39000,6.29000,0.18999
6.49000,6.29000,0.18941
6.59000,6.29000,0.18885
6.69000,6.29000,0.18830
6.79000,6.29000,0.18775
6.89000,6.29000,0.18720
6.99000,6.29000,0.18664
7.09000,6.29000,0.18608
7.19000,6.29000,0.18551
7.29000,6.29000,0.18492
7.39000,6.29000,0.18433
7.49000,6.29000,0.18373
7.59000,6.29000,0.18312
7.69000,6.29000,0.18251
7.79000,6.29000,0.18189
7.89000,6.29000,0.18127
7.99000,6.29000,0.18065
8.09000,6.29000,0.18004
8.19000,6.29000,0.17943
8.29000,6.29000,0.17882
8.39000,6.29000,0.17824
8.49000,6.29000,0.17767
8.59000,6.29000,0.17711
8.69000,6.29000,0.17658
8.79000,6.29000,0.17608
8.89000,6.29000,0.17561
8.99000,6.29000,0.17516
9.09000,6.29000,0.17476
9.19000,6.29000,0.17439
9.29000,6.29000,0.17406
9.39000,6.29000,0.17377
9.50000,6.29000,0.17353
9.60000,6.29000,0.17334
9.70000,6.29000,0.17319
9.80000,6.29000,0.17309
9.90000,6.29000,0.17304
0.00000,6.39000,0.39597
0.10000,6.39000,0.39598
0.20000,6.39000,0.39600
0.30000,6.39000,0.39604
0.40000,6.39000,0.39609
0.50000,6.39000,0.39616
0.60000,6.39000,0.39625
0.70000,6.39000,0.39636
0.80000,6.39000,0.39650
0.90000,6.39000,0.39667
1.00000,6.39000,0.39688
1.10000,6.39000,0.39713
1.20000,6.39000,0.39741
1.30000,6.39000,0.39775
1.40000,6.39000,0.39813
1.50000,6.39000,0.39856
1.60000,6.39000,0.39904
1.70000,6.39000,0.39958
1.80000,6.39000,0.40016
1.90000,6.39000,0.40080
2.00000,6.39000,0.40148
2.10000,6.39000,0.40220
2.20000,6.39000,0.40295
2.30000,6.39000,0.40373
2.39000,6.39000,0.40452
2.49000,6.39000,0.40531
2.59000,6.39000,0.40609
2.69000,6.39000,0.40683
2.79000,6.39000,0.40751
2.89000,6.39000,0.40810
2.99000,6.39000,0.40857
3.09000,6.39000,0.40888
3.19000,6.39000,0.40898
3.29000,6.39000,0.40882
3.39000,6.39000,0.40834
3.49000,6.39000,0.40744
3.59000,6.39000,0.40605
3.69000,6.39000,0.40405
3.79000,6.39000,0.40130
3.89000,6.39000,0.39765
3.99000,6.39000,0.39290
4.09000,6.39000,0.38684
4.19000,6.39000,0.37919
4.29000,6.39000,0.36966
4.39000,6.39000,0.35792
4.49000,6.39000,0.34360
4.59000,6.39000,0.32633
4.69000,6.39000,0.30575
4.79000,6.39000,0.28154
4.89000,6.39000,0.25345
4.99000,6.39000,0.22138
5.09000,6.39000,0.21353
5.19000,6.39000,0.20811
5.29000,6.39000,0.20416
5.39000,6.39000,0.20118
5.49000,6.39000,0.19886
5.59000,6.39000,0.19703
5.69000,6.39000,0.19555
5.79000,6.39000,0.19433
5.89000,6.39000,0.19331
5.99000,6.39000,0.19243
6.09000,6.39000,0.19167
6.19000,6.39000,0.19099
6.29000,6.39000,0.19036
6.39000,6.39000,0.18978
6.49000,6.39000,0.18922
6.59000,6.39000,0.18868
6.69000,6.39000,0.18814
6.79000,6.39000,0.18761
6.89000,6.39000,0.18708
6.99000,6.39000,0.18653
7.09000,6.39000,0.18598
7.19000,6.39000,0.18542
7.29000,6.39000,0.18485
7.39000,6.39000,0.18426
7.49000,6.39000,0.18367
7.59000,6.39000,0.18307
7.69000,6.39000,0.18246
7.79000,6.39000,0.18184
7.89000,6.39000,0.18122
7.99000,6.39000,0.18060
8.09000,6.39000,0.17998
8.19000,6.39000,0.17937
8.29000,6.39000,0.17876
8.39000,6.39000,0.17817
8.49000,6.39000,0.17759
8.59000,6.39000,0.17704
8.69000,6.39000,0.17650
8.79000,6.39000,0.17599
8.89000,6.39000,0.17551
8.99000,6.39000,0.17506
9.09000,6.39000,0.17465
9.19000,6.39000,0.17427
9.29000,6.39000,0.17394
9.39000,6.39000,0.17365
9.50000,6.39000,0.17340
9.60000,6.39000,0.17320
9.70000,6.39000,0.17305
9.80000,6.39000,0.17295
9.90000,6.39000,0.17290
0.00000,6.49000,0.39336
0.10000,6.49000,0.39337
0.20000,6.49000,0.39339
0.30000,6.49000,0.39342
0.40000,6.49000,0.39346
0.50000,6.49000,0.39351
0.60000,6.49000,0.39359
0.70000,6.49000,0.39368
0.80000,6.49000,0.39380
0.90000,6.49000,0.39395
1.00000,6.49000,0.39413
1.10000,6.49000,0.39434
1.20000,6.49000,0.39460
1.30000,6.49000,0.39490
1.40000,6.49000,0.39525
1.50000,6.49000,0.39564
1.60000,6.49000,0.39609
1.70000,6.49000,0.39659
1.80000,6.49000,0.39713
1.90000,6.49000,0.39773
2.00000,6.49000,0.39837
2.10000,6.49000,0.39905
2.20000,6.49000,0.39977
2.30000,6.49000,0.40052
2.39000,6.49000,0.40127
2.49000,6.49000,0.40204
2.59000,6.49000,0.40278
2.69000,6.49000,0.40350
2.79000,6.49000,0.40416
2.89000,6.49000,0.40473
2.99000,6.49000,0.40519
3.09000,6.49000,0.40549
3.19000,6.49000,0.40560
3.29000,6.49000,0.40545
3.39000,6.49000,0.40498
3.49000,6.49000,0.40412
3.59000,6.49000,0.40276
3.69000,6.49000,0.40081
3.79000,6.49000,0.39813
3.89000,6.49000,0.39456
3.99000,6.49000,0.38991
4.09000,6.49000,0.38397
4.19000,6.49000,0.37647
4.29000,6.49000,0.36713
4.39000,6.49000,0.35560
4.49000,6.49000,0.34153
4.59000,6.49000,0.32455
4.69000,6.49000,0.30430
4.79000,6.49000,0.28045
4.89000,6.49000,0.25276
4.99000,6.49000,0.22109
5.09000,6.49000,0.21313
5.19000,6.49000,0.20768
5.29000,6.49000,0.20373
5.39000,6.49000,0.20075
5.49000,6.49000,0.19845
5.59000,6.49000,0.19663
5.69000,6.49000,0.19517
5.79000,6.49000,0.19398
5.89000,6.49000,0.19298
5.99000,6.49000,0.19213
6.09000,6.49000,0.19139
6.19000,6.49000,0.19073
6.29000,6.49000,0.19013
6.39000,6.49000,0.18957
6.49000,6.49000,0.18903
6.59000,6.49000,0.18851
6.69000,6.49000,0.18799
6.79000,6.49000,0.18748
6.89000,6.49000,0.18696
6.99000,6.49000,0.18643
7.09000,6.49000,0.18589
7.19000,6.49000,0.18534
7.29000,6.49000,0.18477
7.39000,6.49000,0.18420
7.49000,6.49000,0.18361
7.59000,6.49000,0.18301
7.69000,6.49000,0.18240
7.79000,6.49000,0.18178
7.89000,6.49000,0.18116
7.99000,6.49000,0.18054
8.09000,6.49000,0.17992
8.19000,6.49000,0.17930
8.29000,6.49000,0.17869
8.39000,6.49000,0.17810
8.49000,6.49000,0.17751
8.59000,6.49000,0.17695
8.69000,6.49000,0.17641
8.79000,6.49000,0.17589
8.89000,6.49000,0.17540
8.99000,6.49000,0.17495
9.09000,6.49000,0.17453
9.19000,6.49000,0.17415
9.29000,6.49000,0.17381
9.39000,6.49000,0.17351
9.50000,6.49000,0.17326
9.60000,6.49000,0.17306
9.70000,6.49000,0.17290
9.80000,6.49000,0.17280
9.90000,6.49000,0.17275
0.00000,6.59000,0.39082
0.10000,6.59000,0.39082
0.20000,6.59000,0.39083
0.30000,6.59000,0.39085
0.40000,6.59000,0.39088
0.50000,6.59000,0.39092
0.60000,6.59000,0.39098
0.70000,6.59000,0.39105
0.80000,6.59000,0.39114
0.90000,6.59000,0.39126
1.00000,6.59000,0.39141
1.10000,6.59000,0.39160
1.20000,6.59000,0.39182
1.30000,6.59000,0.39209
1.40000,6.59000,0.39239
1.50000,6.59000,0.39275
1.60000,6.59000,0.39315
1.70000,6.59000,0.39361
1.80000,6.59000,0.39411
1.90000,6.59000,0.39467
2.00000,6.59000,0.39527
2.10000,6.59000,0.39591
2.20000,6.59000,0.39658
2.30000,6.59000,0.39729
2.39000,6.59000,0.39801
2.49000,6.59000,0.39873
2.59000,6.59000,0.39945
2.69000,6.59000,0.40014
2.79000,6.59000,0.40077
2.89000,6.59000,0.40133
2.99000,6.59000,0.40177
3.09000,6.59000,0.40207
3.19000,6.59000,0.40217
3.29000,6.59000,0.40203
3.39000,6.59000,0.40158
3.49000,6.59000,0.40074
3.59000,6.59000,0.39942
3.69000,6.59000,0.39752
3.79000,6.59000,0.39490
3.89000,6.59000,0.39142
3.99000,6.59000,0.38687
4.09000,6.59000,0.38105
4.19000,6.59000,0.37371
4.29000,6.59000,0.36454
4.39000,6.59000,0.35323
4.49000,6.59000,0.33941
4.59000,6.59000,0.32273
4.69000,6.59000,0.30281
4.79000,6.59000,0.27933
4.89000,6.59000,0.25204
4.99000,6.59000,0.22080
5.09000,6.59000,0.21271
5.19000,6.59000,0.20724
5.29000,6.59000,0.20328
5.39000,6.59000,0.20031
5.49000,6.59000,0.19802
5.59000,6.59000,0.19623
5.69000,6.59000,0.19479
5.79000,6.59000,0.19362
5.89000,6.59000,0.19265
5.99000,6.59000,0.19182
6.09000,6.59000,0.19111
6.19000,6.59000,0.19047
6.29000,6.59000,0.18989
6.39000,6.59000,0.18935
6.49000,6.59000,0.18884
6.59000,6.59000,0.18834
6.69000,6.59000,0.18784
6.79000,6.59000,0.18734
6.89000,6.59000,0.18684
6.99000,6.59000,0.18632
7.09000,6.59000,0.18579
7.19000,6.59000,0.18525
7.29000,6.59000,0.18470
7.39000,6.59000,0.18413
7.49000,6.59000,0.18354
7.59000,6.59000,0.18295
7.69000,6.59000,0.18234
7.79000,6.59000,0.18173
7.89000,6.59000,0.18110
7.99000,6.59000,0.18048
8.09000,6.59000,0.17985
8.19000,6.59000,0.17923
8.29000,6.59000,0.17862
8.39000,6.59000,0.17801
8.49000,6.59000,0.17742
8.59000,6.59000,0.17685
8.69000,6.59000,0.17630
8.79000,6.59000,0.17578
8.89000,6.59000,0.17528
8.99000,6.59000,0.17482
9.09000,6.59000,0.17439
9.19000,6.59000,0.17400
9.29000,6.59000,0.17366
9.39000,6.59000,0.17335
9.50000,6.59000,0.17310
9.60000,6.59000,0.17289
9.70000,6.59000,0.17274
9.80000,6.59000,0.17263
9.90000,6.59000,0.17258
0.00000,6.69000,0.38834
0.10000,6.69000,0.38835
0.20000,6.69000,0.38835
0.30000,6.69000,0.38836
0.40000,6.69000,0.38837
0.50000,6.69000,0.38839
0.60000,6.69000,0.38843
0.70000,6.69000,0.38848
0.80000,6.69000,0.38855
0.90000,6.69000,0.38864
1.00000,6.69000,0.38875
1.10000,6.69000,0.38890
1.20000,6.69000,0.38909
1.30000,6.69000,0.38931
1.40000,6.69000,0.38958
1.50000,6.69000,0.38989
1.60000,6.69000,0.39025
1.70000,6.69000,0.39066
1.80000,6.69000,0.39112
1.90000,6.69000,0.39162
2.00000,6.69000,0.39217
2.10000,6.69000,0.39277
2.20000,6.69000,0.39340
2.30000,6.69000,0.39406
2.39000,6.69000,0.39474
2.49000,6.69000,0.39543
2.59000,6.69000,0.39610
2.69000,6.69000,0.39676
2.79000,6.69000,0.39736
2.89000,6.69000,0.39790
2.99000,6.69000,0.39833
3.09000,6.69000,0.39861
3.19000,6.69000,0.39871
3.29000,6.69000,0.39858
3.39000,6.69000,0.39814
3.49000,6.69000,0.39732
3.59000,6.69000,0.39604
3.69000,6.69000,0.39419
3.79000,6.69000,0.39164
3.89000,6.69000,0.38823
3.99000,6.69000,0.38379
4.09000,6.69000,0.37810
4.19000,6.69000,0.37090
4.29000,6.69000,0.36192
4.39000,6.69000,0.35082
4.49000,6.69000,0.33726
4.59000,6.69000,0.32087
4.69000,6.69000,0.30129
4.79000,6.69000,0.27819
4.89000,6.69000,0.25130
4.99000,6.69000,0.22049
5.09000,6.69000,0.21229
5.19000,6.69000,0.20679
5.29000,6.69000,0.20283
5.39000,6.69000,0.19987
5.49000,6.69000,0.19760
5.59000,6.69000,0.19582
5.69000,6.69000,0.19441
5.79000,6.69000,0.19326
5.89000,6.69000,0.19231
5.99000,6.69000,0.19151
6.09000,6.69000,0.19082
6.19000,6.69000,0.19021
6.29000,6.69000,0.18966
6.39000,6.69000,0.18914
6.49000,6.69000,0.18865
6.59000,6.69000,0.18817
6.69000,6.69000,0.18769
6.79000,6.69000,0.18721
6.89000,6.69000,0.18672
6.99000,6.69000,0.18621
7.09000,6.69000,0.18570
7.19000,6.69000,0.18517
7.29000,6.69000,0.18462
7.39000,6.69000,0.18405
7.49000,6.69000,0.18348
7.59000,6.69000,0.18288
7.69000,6.69000,0.18228
7.79000,6.69000,0.18166
7.89000,6.69000,0.18104
7.99000,6.69000,0.18041
8.09000,6.69000,0.17978
8.19000,6.69000,0.17915
8.29000,6.69000,0.17853
8.39000,6.69000,0.17792
8.49000,6.69000,0.17732
8.59000,6.69000,0.17674
8.69000,6.69000,0.17618
8.79000,6.69000,0.17565
8.89000,6.69000,0.17514
8.99000,6.69000,0.17467
9.09000,6.69000,0.17424
9.19000,6.69000,0.17384
9.29000,6.69000,0.17349
9.39000,6.69000,0.17318
9.50000,6.69000,0.17292
9.60000,6.69000,0.17271
9.70000,6.69000,0.17255
9.80000,6.69000,0.17244
9.90000,6.69000,0.17239
0.00000,6.79000,0.38595
0.10000,6.79000,0.38595
0.20000,6.79000,0.38595
0.30000,6.79000,0.38594
0.40000,6.79000,0.38594
0.50000,6.79000,0.38595
0.60000,6.79000,0.38596
0.70000,6.79000,0.38598
0.80000,6.79000,0.38602
0.90000,6.79000,0.38608
1.00000,6.79000,0.38616
1.10000,6.79000,0.38627
1.20000,6.79000,0.38642
1.30000,6.79000,0.38660
1.40000,6.79000,0.38682
1.50000,6.79000,0.38708
1.60000,6.79000,0.38739
1.70000,6.79000,0.38775
1.80000,6.79000,0.38816
1.90000,6.79000,0.38861
2.00000,6.79000,0.38911
2.10000,6.79000,0.38965
2.20000,6.79000,0.39023
2.30000,6.79000,0.39085
2.39000,6.79000,0.39148
2.49000,6.79000,0.39212
2.59000,6.79000,0.39276
2.69000,6.79000,0.39338
2.79000,6.79000,0.39396
2.89000,6.79000,0.39446
2.99000,6.79000,0.39487
3.09000,6.79000,0.39515
3.19000,6.79000,0.39524
3.29000,6.79000,0.39511
3.39000,6.79000,0.39468
3.49000,6.79000,0.39389
3.59000,6.79000,0.39264
3.69000,6.79000,0.39084
3.79000,6.79000,0.38835
3.89000,6.79000,0.38502
3.99000,6.79000,0.38068
4.09000,6.79000,0.37511
4.19000,6.79000,0.36807
4.29000,6.79000,0.35927
4.39000,6.79000,0.34839
4.49000,6.79000,0.33509
4.59000,6.79000,0.31900
4.69000,6.79000,0.29975
4.79000,6.79000,0.27702
4.89000,6.79000,0.25055
4.99000,6.79000,0.22017
5.09000,6.79000,0.21187
5.19000,6.79000,0.20633
5.29000,6.79000,0.20237
5.39000,6.79000,0.19942
5.49000,6.79000,0.19717
5.59000,6.79000,0.19541
5.69000,6.79000,0.19402
5.79000,6.79000,0.19290
5.89000,6.79000,0.19198
5.99000,6.79000,0.19121
6.09000,6.79000,0.19054
6.19000,6.79000,0.18995
6.29000,6.79000,0.18942
6.39000,6.79000,0.18893
6.49000,6.79000,0.18845
6.59000,6.79000,0.18799
6.69000,6.79000,0.18753
6.79000,6.79000,0.18707
6.89000,6.79000,0.18659
6.99000,6.79000,0.18610
7.09000,6.79000,0.18560
7.19000,6.79000,0.18508
7.29000,6.79000,0.18454
7.39000,6.79000,0.18398
7.49000,6.79000,0.18340
7.59000,6.79000,0.18281
7.69000,6.79000,0.18220
7.79000,6.79000,0.18159
7.89000,6.79000,0.18096
7.99000,6.79000,0.18033
8.09000,6.79000,0.17969
8.19000,6.79000,0.17906
8.29000,6.79000,0.17843
8.39000,6.79000,0.17781
8.49000,6.79000,0.17720
8.59000,6.79000,0.17661
8.69000,6.79000,0.17604
8.79000,6.79000,0.17550
8.89000,6.79000,0.17499
8.99000,6.79000,0.17451
9.09000,6.79000,0.17406
9.19000,6.79000,0.17366
9.29000,6.79000,0.17330
9.39000,6.79000,0.17298
9.50000,6.79000,0.17272
9.60000,6.79000,0.17250
9.70000,6.79000,0.17234
9.80000,6.79000,0.17223
9.90000,6.79000,0.17217
0.00000,6.89000,0.38366
0.10000,6.89000,0.38365
0.20000,6.89000,0.38364
0.30000,6.89000,0.38362
0.40000,6.89000,0.38361
0.50000,6.89000,0.38359
0.60000,6.89000,0.38358
0.70000,6.89000,0.38357
0.80000,6.89000,0.38358
0.90000,6.89000,0.38360
1.00000,6.89000,0.38365
1.10000,6.89000,0.38372
1.20000,6.89000,0.38382
1.30000,6.89000,0.38395
1.40000,6.89000,0.38412
1.50000,6.89000,0.38433
1.60000,6.89000,0.38459
1.70000,6.89000,0.38489
1.80000,6.89000,0.38524
1.90000,6.89000,0.38564
2.00000,6.89000,0.38609
2.10000,6.89000,0.38658
2.20000,6.89000,0.38710
2.30000,6.89000,0.38766
2.39000,6.89000,0.38825
2.49000,6.89000,0.38884
2.59000,6.89000,0.38944
2.69000,6.89000,0.39002
2.79000,6.89000,0.39056
2.89000,6.89000,0.39104
2.99000,6.89000,0.39142
3.09000,6.89000,0.39168
3.19000,6.89000,0.39177
3.29000,6.89000,0.39163
3.39000,6.89000,0.39122
3.49000,6.89000,0.39045
3.59000,6.89000,0.38923
3.69000,6.89000,0.38748
3.79000,6.89000,0.38505
3.89000,6.89000,0.38180
3.99000,6.89000,0.37756
4.09000,6.89000,0.37212
4.19000,6.89000,0.36522
4.29000,6.89000,0.35661
4.39000,6.89000,0.34595
4.49000,6.89000,0.33290
4.59000,6.89000,0.31710
4.69000,6.89000,0.29820
4.79000,6.89000,0.27585
4.89000,6.89000,0.24979
4.99000,6.89000,0.21984
5.09000,6.89000,0.21143
5.19000,6.89000,0.20588
5.29000,6.89000,0.20191
5.39000,6.89000,0.19898
5.49000,6.89000,0.19674
5.59000,6.89000,0.19501
5.69000,6.89000,0.19364
5.79000,6.89000,0.19254
5.89000,6.89000,0.19164
5.99000,6.89000,0.19090
6.09000,6.89000,0.19026
6.19000,6.89000,0.18969
6.29000,6.89000,0.18919
6.39000,6.89000,0.18871
6.49000,6.89000,0.18826
6.59000,6.89000,0.18782
6.69000,6.89000,0.18738
6.79000,6.89000,0.18693
6.89000,6.89000,0.18646
6.99000,6.89000,0.18599
7.09000,6.89000,0.18549
7.19000,6.89000,0.18498
7.29000,6.89000,0.18445
7.39000,6.89000,0.18389
7.49000,6.89000,0.18332
7.59000,6.89000,0.18273
7.69000,6.89000,0.18212
7.79000,6.89000,0.18150
7.89000,6.89000,0.18087
7.99000,6.89000,0.18023
8.09000,6.89000,0.17959
8.19000,6.89000,0.17895
8.29000,6.89000,0.17831
8.39000,6.89000,0.17768
8.49000,6.89000,0.17707
8.59000,6.89000,0.17647
8.69000,6.89000,0.17589
8.79000,6.89000,0.17533
8.89000,6.89000,0.17481
8.99000,6.89000,0.17432
9.09000,6.89000,0.17386
9.19000,6.89000,0.17345
9.29000,6.89000,0.17308
9.39000,6.89000,0.17276
9.50000,6.89000,0.17249
9.60000,6.89000,0.17227
9.70000,6.89000,0.17210
9.80000,6.89000,0.17199
9.90000,6.89000,0.17193
0.00000,6.99000,0.38147
0.10000,6.99000,0.38146
0.20000,6.99000,0.38144
0.30000,6.99000,0.38141
0.40000,6.99000,0.38137
0.50000,6.99000,0.38134
0.60000,6.99000,0.38130
0.70000,6.99000,0.38126
0.80000,6.99000,0.38123
0.90000,6.99000,0.38122
1.00000,6.99000,0.38122
1.10000,6.99000,0.38125
1.20000,6.99000,0.38130
1.30000,6.99000,0.38138
1.40000,6.99000,0.38150
1.50000,6.99000,0.38166
1.60000,6.99000,0.38186
1.70000,6.99000,0.38210
1.80000,6.99000,0.38240
1.90000,6.99000,0.38274
2.00000,6.99000,0.38312
2.10000,6.99000,0.38355
2.20000,6.99000,0.38402
2.30000,6.99000,0.38453
2.39000,6.99000,0.38506
2.49000,6.99000,0.38560
2.59000,6.99000,0.38615
2.69000,6.99000,0.38669
2.79000,6.99000,0.38719
2.89000,6.99000,0.38764
2.99000,6.99000,0.38800
3.09000,6.99000,0.38824
3.19000,6.99000,0.38831
3.29000,6.99000,0.38818
3.39000,6.99000,0.38777
3.49000,6.99000,0.38701
3.59000,6.99000,0.38583
3.69000,6.99000,0.38412
3.79000,6.99000,0.38175
3.89000,6.99000,0.37858
3.99000,6.99000,0.37444
4.09000,6.99000,0.36912
4.19000,6.99000,0.36238
4.29000,6.99000,0.35394
4.39000,6.99000,0.34349
4.49000,6.99000,0.33070
