x,y,value
9.19000,6.19000,0.02207
9.29000,6.19000,0.02217
9.39000,6.19000,0.02226
9.50000,6.19000,0.02234
9.60000,6.19000,0.02241
9.70000,6.19000,0.02246
9.80000,6.19000,0.02249
9.90000,6.19000,0.02251
0.00000,6.29000,0.03650
0.10000,6.29000,0.03653
0.20000,6.29000,0.03660
0.30000,6.29000,0.03669
0.40000,6.29000,0.03682
0.50000,6.29000,0.03698
0.60000,6.29000,0.03717
0.70000,6.29000,0.03739
0.80000,6.29000,0.03764
0.90000,6.29000,0.03791
1.00000,6.29000,0.03822
1.10000,6.29000,0.03854
1.20000,6.29000,0.03889
1.30000,6.29000,0.03927
1.40000,6.29000,0.03966
1.50000,6.29000,0.04007
1.60000,6.29000,0.04050
1.70000,6.29000,0.04095
1.80000,6.29000,0.04140
1.90000,6.29000,0.04187
2.00000,6.29000,0.04234
2.10000,6.29000,0.04282
2.20000,6.29000,0.04330
2.30000,6.29000,0.04378
2.39000,6.29000,0.04426
2.49000,6.29000,0.04473
2.59000,6.29000,0.04519
2.69000,6.29000,0.04565
2.79000,6.29000,0.04609
2.89000,6.29000,0.04652
2.99000,6.29000,0.04693
3.09000,6.29000,0.04732
3.19000,6.29000,0.04770
3.29000,6.29000,0.04805
3.39000,6.29000,0.04837
3.49000,6.29000,0.04865
3.59000,6.29000,0.04886
3.69000,6.29000,0.04897
3.79000,6.29000,0.04891
3.89000,6.29000,0.04860
3.99000,6.29000,0.04797
4.09000,6.29000,0.04699
4.19000,6.29000,0.04564
4.29000,6.29000,0.04395
4.39000,6.29000,0.04193
4.49000,6.29000,0.03960
4.59000,6.29000,0.03701
4.69000,6.29000,0.03417
4.79000,6.29000,0.03113
4.89000,6.29000,0.02791
4.99000,6.29000,0.02455
5.09000,6.29000,0.02447
5.19000,6.29000,0.02434
5.29000,6.29000,0.02417
5.39000,6.29000,0.02399
5.49000,6.29000,0.02380
5.59000,6.29000,0.02361
5.69000,6.29000,0.02341
5.79000,6.29000,0.02321
5.89000,6.29000,0.02300
5.99000,6.29000,0.02280
6.09000,6.29000,0.02260
6.19000,6.29000,0.02239
6.29000,6.29000,0.02220
6.39000,6.29000,0.02201
6.49000,6.29000,0.02182
6.59000,6.29000,0.02165
6.69000,6.29000,0.02149
6.79000,6.29000,0.02134
6.89000,6.29000,0.02121
6.99000,6.29000,0.02110
7.09000,6.29000,0.02100
7.19000,6.29000,0.02092
7.29000,6.29000,0.02086
7.39000,6.29000,0.02082
7.49000,6.29000,0.02080
7.59000,6.29000,0.02080
7.69000,6.29000,0.02082
7.79000,6.29000,0.02086
7.89000,6.29000,0.02092
7.99000,6.29000,0.02100
8.09000,6.29000,0.02109
8.19000,6.29000,0.02119
8.29000,6.29000,0.02131
8.39000,6.29000,0.02143
8.49000,6.29000,0.02157
8.59000,6.29000,0.02171
8.69000,6.29000,0.02185
8.79000,6.29000,0.02199
8.89000,6.29000,0.02213
8.99000,6.29000,0.02227
9.09000,6.29000,0.02240
9.19000,6.29000,0.02252
9.29000,6.29000,0.02263
9.39000,6.29000,0.02273
9.50000,6.29000,0.02282
9.60000,6.29000,0.02289
9.70000,6.29000,0.02294
9.80000,6.29000,0.02298
9.90000,6.29000,0.02300
0.00000,6.39000,0.03610
0.10000,6.39000,0.03613
0.20000,6.39000,0.03620
0.30000,6.39000,0.03630
0.40000,6.39000,0.03643
0.50000,6.39000,0.03659
0.60000,6.39000,0.03679
0.70000,6.39000,0.03702
0.80000,6.39000,0.03727
0.90000,6.39000,0.03756
1.00000,6.39000,0.03787
1.10000,6.39000,0.03821
1.20000,6.39000,0.03857
1.30000,6.39000,0.03896
1.40000,6.39000,0.03937
1.50000,6.39000,0.03980
1.60000,6.39000,0.04024
1.70000,6.39000,0.04071
1.80000,6.39000,0.04118
1.90000,6.39000,0.04166
2.00000,6.39000,0.04215
2.10000,6.39000,0.04265
2.20000,6.39000,0.04315
2.30000,6.39000,0.04365
2.39000,6.39000,0.04415
2.49000,6.39000,0.04464
2.59000,6.39000,0.04512
2.69000,6.39000,0.04560
2.79000,6.39000,0.04606
2.89000,6.39000,0.04651
2.99000,6.39000,0.04694
3.09000,6.39000,0.04735
3.19000,6.39000,0.04775
3.29000,6.39000,0.04812
3.39000,6.39000,0.04846
3.49000,6.39000,0.04875
3.59000,6.39000,0.04899
3.69000,6.39000,0.04912
3.79000,6.39000,0.04907
3.89000,6.39000,0.04877
3.99000,6.39000,0.04816
4.09000,6.39000,0.04719
4.19000,6.39000,0.04586
4.29000,6.39000,0.04418
4.39000,6.39000,0.04217
4.49000,6.39000,0.03985
4.59000,6.39000,0.03726
4.69000,6.39000,0.03443
4.79000,6.39000,0.03138
4.89000,6.39000,0.02817
4.99000,6.39000,0.02481
5.09000,6.39000,0.02473
5.19000,6.39000,0.02459
5.29000,6.39000,0.02443
5.39000,6.39000,0.02425
5.49000,6.39000,0.02405
5.59000,6.39000,0.02386
5.69000,6.39000,0.02366
5.79000,6.39000,0.02346
5.89000,6.39000,0.02325
5.99000,6.39000,0.02304
6.09000,6.39000,0.02284
6.19000,6.39000,0.02263
6.29000,6.39000,0.02244
6.39000,6.39000,0.02224
6.49000,6.39000,0.02206
6.59000,6.39000,0.02189
6.69000,6.39000,0.02172
6.79000,6.39000,0.02158
6.89000,6.39000,0.02145
6.99000,6.39000,0.02133
7.09000,6.39000,0.02124
7.19000,6.39000,0.02116
7.29000,6.39000,0.02111
7.39000,6.39000,0.02107
7.49000,6.39000,0.02106
7.59000,6.39000,0.02107
7.69000,6.39000,0.02110
7.79000,6.39000,0.02115
7.89000,6.39000,0.02122
7.99000,6.39000,0.02130
8.09000,6.39000,0.02141
8.19000,6.39000,0.02152
8.29000,6.39000,0.02165
8.39000,6.39000,0.02179
8.49000,6.39000,0.02194
8.59000,6.39000,0.02209
8.69000,6.39000,0.02225
8.79000,6.39000,0.02241
8.89000,6.39000,0.02256
8.99000,6.39000,0.02271
9.09000,6.39000,0.02285
9.19000,6.39000,0.02299
9.29000,6.39000,0.02311
9.39000,6.39000,0.02322
9.50000,6.39000,0.02331
9.60000,6.39000,0.02339
9.70000,6.39000,0.02344
9.80000,6.39000,0.02348
9.90000,6.39000,0.02350
0.00000,6.49000,0.03567
0.10000,6.49000,0.03571
0.20000,6.49000,0.03578
0.30000,6.49000,0.03588
0.40000,6.49000,0.03602
0.50000,6.49000,0.03619
0.60000,6.49000,0.03639
0.70000,6.49000,0.03662
0.80000,6.49000,0.03689
0.90000,6.49000,0.03718
1.00000,6.49000,0.03751
1.10000,6.49000,0.03786
1.20000,6.49000,0.03824
1.30000,6.49000,0.03864
1.40000,6.49000,0.03906
1.50000,6.49000,0.03950
1.60000,6.49000,0.03996
1.70000,6.49000,0.04044
1.80000,6.49000,0.04093
1.90000,6.49000,0.04143
2.00000,6.49000,0.04194
2.10000,6.49000,0.04246
2.20000,6.49000,0.04298
2.30000,6.49000,0.04350
2.39000,6.49000,0.04401
2.49000,6.49000,0.04453
2.59000,6.49000,0.04503
2.69000,6.49000,0.04552
2.79000,6.49000,0.04601
2.89000,6.49000,0.04647
2.99000,6.49000,0.04693
3.09000,6.49000,0.04736
3.19000,6.49000,0.04777
3.29000,6.49000,0.04816
3.39000,6.49000,0.04851
3.49000,6.49000,0.04883
3.59000,6.49000,0.04908
3.69000,6.49000,0.04923
3.79000,6.49000,0.04920
3.89000,6.49000,0.04892
3.99000,6.49000,0.04832
4.09000,6.49000,0.04737
4.19000,6.49000,0.04605
4.29000,6.49000,0.04438
4.39000,6.49000,0.04237
4.49000,6.49000,0.04007
4.59000,6.49000,0.03748
4.69000,6.49000,0.03465
4.79000,6.49000,0.03161
4.89000,6.49000,0.02839
4.99000,6.49000,0.02503
5.09000,6.49000,0.02496
5.19000,6.49000,0.02482
5.29000,6.49000,0.02465
5.39000,6.49000,0.02447
5.49000,6.49000,0.02428
5.59000,6.49000,0.02408
5.69000,6.49000,0.02388
5.79000,6.49000,0.02368
5.89000,6.49000,0.02347
5.99000,6.49000,0.02326
6.09000,6.49000,0.02305
6.19000,6.49000,0.02285
6.29000,6.49000,0.02265
6.39000,6.49000,0.02245
6.49000,6.49000,0.02227
6.59000,6.49000,0.02210
6.69000,6.49000,0.02194
6.79000,6.49000,0.02179
6.89000,6.49000,0.02166
6.99000,6.49000,0.02155
7.09000,6.49000,0.02146
7.19000,6.49000,0.02139
7.29000,6.49000,0.02134
7.39000,6.49000,0.02131
7.49000,6.49000,0.02131
7.59000,6.49000,0.02132
7.69000,6.49000,0.02136
7.79000,6.49000,0.02142
7.89000,6.49000,0.02150
7.99000,6.49000,0.02160
8.09000,6.49000,0.02172
8.19000,6.49000,0.02185
8.29000,6.49000,0.02200
8.39000,6.49000,0.02215
8.49000,6.49000,0.02231
8.59000,6.49000,0.02248
8.69000,6.49000,0.02265
8.79000,6.49000,0.02282
8.89000,6.49000,0.02299
8.99000,6.49000,0.02316
9.09000,6.49000,0.02331
9.19000,6.49000,0.02346
9.29000,6.49000,0.02359
9.39000,6.49000,0.02371
9.50000,6.49000,0.02381
9.60000,6.49000,0.02389
9.70000,6.49000,0.02395
9.80000,6.49000,0.02400
9.90000,6.49000,0.02402
0.00000,6.59000,0.03523
0.10000,6.59000,0.03527
0.20000,6.59000,0.03534
0.30000,6.59000,0.03544
0.40000,6.59000,0.03559
0.50000,6.59000,0.03576
0.60000,6.59000,0.03597
0.70000,6.59000,0.03621
0.80000,6.59000,0.03649
0.90000,6.59000,0.03679
1.00000,6.59000,0.03713
1.10000,6.59000,0.03749
1.20000,6.59000,0.03788
1.30000,6.59000,0.03829
1.40000,6.59000,0.03873
1.50000,6.59000,0.03919
1.60000,6.59000,0.03966
1.70000,6.59000,0.04016
1.80000,6.59000,0.04067
1.90000,6.59000,0.04118
2.00000,6.59000,0.04171
2.10000,6.59000,0.04225
2.20000,6.59000,0.04278
2.30000,6.59000,0.04332
2.39000,6.59000,0.04386
2.49000,6.59000,0.04439
2.59000,6.59000,0.04491
2.69000,6.59000,0.04542
2.79000,6.59000,0.04592
2.89000,6.59000,0.04641
2.99000,6.59000,0.04688
3.09000,6.59000,0.04733
3.19000,6.59000,0.04776
3.29000,6.59000,0.04817
3.39000,6.59000,0.04854
3.49000,6.59000,0.04887
3.59000,6.59000,0.04914
3.69000,6.59000,0.04930
3.79000,6.59000,0.04929
3.89000,6.59000,0.04902
3.99000,6.59000,0.04844
4.09000,6.59000,0.04750
4.19000,6.59000,0.04620
4.29000,6.59000,0.04454
4.39000,6.59000,0.04254
4.49000,6.59000,0.04024
4.59000,6.59000,0.03766
4.69000,6.59000,0.03484
4.79000,6.59000,0.03180
4.89000,6.59000,0.02859
4.99000,6.59000,0.02523
5.09000,6.59000,0.02515
5.19000,6.59000,0.02502
5.29000,6.59000,0.02485
5.39000,6.59000,0.02466
5.49000,6.59000,0.02447
5.59000,6.59000,0.02427
5.69000,6.59000,0.02407
5.79000,6.59000,0.02387
5.89000,6.59000,0.02366
5.99000,6.59000,0.02345
6.09000,6.59000,0.02324
6.19000,6.59000,0.02303
6.29000,6.59000,0.02283
6.39000,6.59000,0.02264
6.49000,6.59000,0.02246
6.59000,6.59000,0.02228
6.69000,6.59000,0.02212
6.79000,6.59000,0.02198
6.89000,6.59000,0.02185
6.99000,6.59000,0.02175
7.09000,6.59000,0.02166
7.19000,6.59000,0.02160
7.29000,6.59000,0.02155
7.39000,6.59000,0.02153
7.49000,6.59000,0.02154
7.59000,6.59000,0.02157
7.69000,6.59000,0.02162
7.79000,6.59000,0.02169
7.89000,6.59000,0.02178
7.99000,6.59000,0.02190
8.09000,6.59000,0.02203
8.19000,6.59000,0.02217
8.29000,6.59000,0.02233
8.39000,6.59000,0.02250
8.49000,6.59000,0.02268
8.59000,6.59000,0.02287
8.69000,6.59000,0.02306
8.79000,6.59000,0.02324
8.89000,6.59000,0.02343
8.99000,6.59000,0.02361
9.09000,6.59000,0.02377
9.19000,6.59000,0.02393
9.29000,6.59000,0.02408
9.39000,6.59000,0.02420
9.50000,6.59000,0.02431
9.60000,6.59000,0.02440
9.70000,6.59000,0.02447
9.80000,6.59000,0.02452
9.90000,6.59000,0.02454
0.00000,6.69000,0.03477
0.10000,6.69000,0.03481
0.20000,6.69000,0.03488
0.30000,6.69000,0.03499
0.40000,6.69000,0.03514
0.50000,6.69000,0.03532
0.60000,6.69000,0.03553
0.70000,6.69000,0.03578
0.80000,6.69000,0.03606
0.90000,6.69000,0.03638
1.00000,6.69000,0.03672
1.10000,6.69000,0.03710
1.20000,6.69000,0.03750
1.30000,6.69000,0.03793
1.40000,6.69000,0.03838
1.50000,6.69000,0.03885
1.60000,6.69000,0.03934
1.70000,6.69000,0.03985
1.80000,6.69000,0.04038
1.90000,6.69000,0.04091
2.00000,6.69000,0.04146
2.10000,6.69000,0.04201
2.20000,6.69000,0.04256
2.30000,6.69000,0.04312
2.39000,6.69000,0.04367
2.49000,6.69000,0.04422
2.59000,6.69000,0.04476
2.69000,6.69000,0.04530
2.79000,6.69000,0.04581
2.89000,6.69000,0.04632
2.99000,6.69000,0.04681
3.09000,6.69000,0.04727
3.19000,6.69000,0.04772
3.29000,6.69000,0.04814
3.39000,6.69000,0.04853
3.49000,6.69000,0.04888
3.59000,6.69000,0.04916
3.69000,6.69000,0.04934
3.79000,6.69000,0.04934
3.89000,6.69000,0.04909
3.99000,6.69000,0.04852
4.09000,6.69000,0.04759
4.19000,6.69000,0.04630
4.29000,6.69000,0.04465
4.39000,6.69000,0.04267
4.49000,6.69000,0.04038
4.59000,6.69000,0.03780
4.69000,6.69000,0.03499
4.79000,6.69000,0.03195
4.89000,6.69000,0.02874
4.99000,6.69000,0.02539
5.09000,6.69000,0.02531
5.19000,6.69000,0.02517
5.29000,6.69000,0.02501
5.39000,6.69000,0.02482
5.49000,6.69000,0.02463
5.59000,6.69000,0.02443
5.69000,6.69000,0.02423
5.79000,6.69000,0.02402
5.89000,6.69000,0.02381
5.99000,6.69000,0.02360
6.09000,6.69000,0.02340
6.19000,6.69000,0.02319
6.29000,6.69000,0.02299
6.39000,6.69000,0.02280
6.49000,6.69000,0.02261
6.59000,6.69000,0.02244
6.69000,6.69000,0.02228
6.79000,6.69000,0.02214
6.89000,6.69000,0.02202
6.99000,6.69000,0.02192
7.09000,6.69000,0.02184
7.19000,6.69000,0.02178
7.29000,6.69000,0.02175
7.39000,6.69000,0.02174
7.49000,6.69000,0.02175
7.59000,6.69000,0.02179
7.69000,6.69000,0.02186
7.79000,6.69000,0.02194
7.89000,6.69000,0.02205
7.99000,6.69000,0.02218
8.09000,6.69000,0.02233
8.19000,6.69000,0.02249
8.29000,6.69000,0.02267
8.39000,6.69000,0.02285
8.49000,6.69000,0.02305
8.59000,6.69000,0.02325
8.69000,6.69000,0.02346
8.79000,6.69000,0.02366
8.89000,6.69000,0.02386
8.99000,6.69000,0.02405
9.09000,6.69000,0.02424
9.19000,6.69000,0.02441
9.29000,6.69000,0.02456
9.39000,6.69000,0.02470
9.50000,6.69000,0.02482
9.60000,6.69000,0.02492
9.70000,6.69000,0.02499
9.80000,6.69000,0.02504
9.90000,6.69000,0.02507
0.00000,6.79000,0.03429
0.10000,6.79000,0.03433
0.20000,6.79000,0.03441
0.30000,6.79000,0.03452
0.40000,6.79000,0.03467
0.50000,6.79000,0.03485
0.60000,6.79000,0.03508
0.70000,6.79000,0.03533
0.80000,6.79000,0.03562
0.90000,6.79000,0.03595
1.00000,6.79000,0.03630
1.10000,6.79000,0.03669
1.20000,6.79000,0.03710
1.30000,6.79000,0.03754
1.40000,6.79000,0.03801
1.50000,6.79000,0.03849
1.60000,6.79000,0.03900
1.70000,6.79000,0.03953
1.80000,6.79000,0.04007
1.90000,6.79000,0.04062
2.00000,6.79000,0.04118
2.10000,6.79000,0.04175
2.20000,6.79000,0.04232
2.30000,6.79000,0.04289
2.39000,6.79000,0.04346
2.49000,6.79000,0.04403
2.59000,6.79000,0.04459
2.69000,6.79000,0.04514
2.79000,6.79000,0.04567
2.89000,6.79000,0.04619
2.99000,6.79000,0.04670
3.09000,6.79000,0.04718
3.19000,6.79000,0.04764
3.29000,6.79000,0.04808
3.39000,6.79000,0.04848
3.49000,6.79000,0.04885
3.59000,6.79000,0.04914
3.69000,6.79000,0.04933
3.79000,6.79000,0.04935
3.89000,6.79000,0.04911
3.99000,6.79000,0.04856
4.09000,6.79000,0.04764
4.19000,6.79000,0.04636
4.29000,6.79000,0.04473
4.39000,6.79000,0.04275
4.49000,6.79000,0.04047
4.59000,6.79000,0.03790
4.69000,6.79000,0.03509
4.79000,6.79000,0.03207
4.89000,6.79000,0.02886
4.99000,6.79000,0.02551
5.09000,6.79000,0.02543
5.19000,6.79000,0.02529
5.29000,6.79000,0.02512
5.39000,6.79000,0.02494
5.49000,6.79000,0.02475
5.59000,6.79000,0.02455
5.69000,6.79000,0.02435
5.79000,6.79000,0.02414
5.89000,6.79000,0.02393
5.99000,6.79000,0.02372
6.09000,6.79000,0.02352
6.19000,6.79000,0.02331
6.29000,6.79000,0.02311
6.39000,6.79000,0.02292
6.49000,6.79000,0.02274
6.59000,6.79000,0.02257
6.69000,6.79000,0.02242
6.79000,6.79000,0.02228
6.89000,6.79000,0.02217
6.99000,6.79000,0.02207
7.09000,6.79000,0.02200
7.19000,6.79000,0.02195
7.29000,6.79000,0.02192
7.39000,6.79000,0.02193
7.49000,6.79000,0.02195
7.59000,6.79000,0.02200
7.69000,6.79000,0.02208
7.79000,6.79000,0.02218
7.89000,6.79000,0.02230
7.99000,6.79000,0.02245
8.09000,6.79000,0.02261
8.19000,6.79000,0.02279
8.29000,6.79000,0.02299
8.39000,6.79000,0.02320
8.49000,6.79000,0.02341
8.59000,6.79000,0.02363
8.69000,6.79000,0.02385
8.79000,6.79000,0.02407
8.89000,6.79000,0.02429
8.99000,6.79000,0.02450
9.09000,6.79000,0.02470
9.19000,6.79000,0.02488
9.29000,6.79000,0.02505
9.39000,6.79000,0.02520
9.50000,6.79000,0.02533
9.60000,6.79000,0.02543
9.70000,6.79000,0.02551
9.80000,6.79000,0.02557
9.90000,6.79000,0.02559
0.00000,6.89000,0.03380
0.10000,6.89000,0.03384
0.20000,6.89000,0.03391
0.30000,6.89000,0.03403
0.40000,6.89000,0.03418
0.50000,6.89000,0.03438
0.60000,6.89000,0.03460
0.70000,6.89000,0.03487
0.80000,6.89000,0.03517
0.90000,6.89000,0.03550
1.00000,6.89000,0.03586
1.10000,6.89000,0.03626
1.20000,6.89000,0.03669
1.30000,6.89000,0.03714
1.40000,6.89000,0.03761
1.50000,6.89000,0.03812
1.60000,6.89000,0.03864
1.70000,6.89000,0.03918
1.80000,6.89000,0.03973
1.90000,6.89000,0.04030
2.00000,6.89000,0.04088
2.10000,6.89000,0.04146
2.20000,6.89000,0.04205
2.30000,6.89000,0.04264
2.39000,6.89000,0.04323
2.49000,6.89000,0.04381
2.59000,6.89000,0.04438
2.69000,6.89000,0.04495
2.79000,6.89000,0.04550
2.89000,6.89000,0.04604
2.99000,6.89000,0.04655
3.09000,6.89000,0.04705
3.19000,6.89000,0.04753
3.29000,6.89000,0.04798
3.39000,6.89000,0.04840
3.49000,6.89000,0.04877
3.59000,6.89000,0.04908
3.69000,6.89000,0.04928
3.79000,6.89000,0.04931
3.89000,6.89000,0.04909
3.99000,6.89000,0.04855
4.09000,6.89000,0.04765
4.19000,6.89000,0.04638
4.29000,6.89000,0.04476
4.39000,6.89000,0.04279
4.49000,6.89000,0.04051
4.59000,6.89000,0.03796
4.69000,6.89000,0.03515
4.79000,6.89000,0.03213
4.89000,6.89000,0.02893
4.99000,6.89000,0.02558
5.09000,6.89000,0.02551
5.19000,6.89000,0.02537
5.29000,6.89000,0.02520
5.39000,6.89000,0.02502
5.49000,6.89000,0.02483
5.59000,6.89000,0.02463
5.69000,6.89000,0.02443
5.79000,6.89000,0.02422
5.89000,6.89000,0.02402
5.99000,6.89000,0.02381
6.09000,6.89000,0.02360
6.19000,6.89000,0.02340
6.29000,6.89000,0.02320
6.39000,6.89000,0.02301
6.49000,6.89000,0.02283
6.59000,6.89000,0.02267
6.69000,6.89000,0.02252
6.79000,6.89000,0.02239
6.89000,6.89000,0.02228
6.99000,6.89000,0.02219
7.09000,6.89000,0.02213
7.19000,6.89000,0.02209
7.29000,6.89000,0.02208
7.39000,6.89000,0.02209
7.49000,6.89000,0.02213
7.59000,6.89000,0.02220
7.69000,6.89000,0.02229
7.79000,6.89000,0.02240
7.89000,6.89000,0.02254
7.99000,6.89000,0.02271
8.09000,6.89000,0.02289
8.19000,6.89000,0.02309
8.29000,6.89000,0.02330
8.39000,6.89000,0.02353
8.49000,6.89000,0.02376
8.59000,6.89000,0.02400
8.69000,6.89000,0.02424
8.79000,6.89000,0.02448
8.89000,6.89000,0.02471
8.99000,6.89000,0.02494
9.09000,6.89000,0.02515
9.19000,6.89000,0.02535
9.29000,6.89000,0.02553
9.39000,6.89000,0.02569
9.50000,6.89000,0.02583
9.60000,6.89000,0.02594
9.70000,6.89000,0.02603
9.80000,6.89000,0.02609
9.90000,6.89000,0.02612
0.00000,6.99000,0.03329
0.10000,6.99000,0.03333
0.20000,6.99000,0.03341
0.30000,6.99000,0.03352
0.40000,6.99000,0.03368
0.50000,6.99000,0.03388
0.60000,6.99000,0.03411
0.70000,6.99000,0.03438
0.80000,6.99000,0.03469
0.90000,6.99000,0.03503
1.00000,6.99000,0.03541
1.10000,6.99000,0.03581
1.20000,6.99000,0.03625
1.30000,6.99000,0.03671
1.40000,6.99000,0.03720
1.50000,6.99000,0.03772
1.60000,6.99000,0.03825
1.70000,6.99000,0.03881
1.80000,6.99000,0.03937
1.90000,6.99000,0.03996
2.00000,6.99000,0.04055
2.10000,6.99000,0.04115
2.20000,6.99000,0.04175
2.30000,6.99000,0.04236
2.39000,6.99000,0.04296
2.49000,6.99000,0.04356
2.59000,6.99000,0.04415
2.69000,6.99000,0.04473
2.79000,6.99000,0.04529
2.89000,6.99000,0.04584
2.99000,6.99000,0.04638
3.09000,6.99000,0.04689
3.19000,6.99000,0.04738
3.29000,6.99000,0.04784
3.39000,6.99000,0.04828
3.49000,6.99000,0.04866
3.59000,6.99000,0.04898
3.69000,6.99000,0.04920
3.79000,6.99000,0.04923
3.89000,6.99000,0.04902
3.99000,6.99000,0.04849
4.09000,6.99000,0.04761
4.19000,6.99000,0.04635
4.29000,6.99000,0.04474
4.39000,6.99000,0.04278
4.49000,6.99000,0.04052
4.59000,6.99000,0.03797
4.69000,6.99000,0.03517
4.79000,6.99000,0.03216
4.89000,6.99000,0.02896
4.99000,6.99000,0.02562
5.09000,6.99000,0.02554
5.19000,6.99000,0.02541
5.29000,6.99000,0.02524
5.39000,6.99000,0.02506
5.49000,6.99000,0.02487
5.59000,6.99000,0.02467
5.69000,6.99000,0.02447
5.79000,6.99000,0.02426
5.89000,6.99000,0.02406
5.99000,6.99000,0.02385
6.09000,6.99000,0.02365
6.19000,6.99000,0.02345
6.29000,6.99000,0.02325
6.39000,6.99000,0.02307
6.49000,6.99000,0.02290
6.59000,6.99000,0.02274
6.69000,6.99000,0.02260
6.79000,6.99000,0.02247
6.89000,6.99000,0.02237
6.99000,6.99000,0.02229
7.09000,6.99000,0.02224
7.19000,6.99000,0.02221
7.29000,6.99000,0.02221
7.39000,6.99000,0.02223
7.49000,6.99000,0.02229
7.59000,6.99000,0.02237
7.69000,6.99000,0.02247
7.79000,6.99000,0.02261
7.89000,6.99000,0.02277
7.99000,6.99000,0.02295
8.09000,6.99000,0.02315
8.19000,6.99000,0.02337
8.29000,6.99000,0.02360
8.39000,6.99000,0.02384
8.49000,6.99000,0.02410
8.59000,6.99000,0.02436
8.69000,6.99000,0.02462
8.79000,6.99000,0.02487
8.89000,6.99000,0.02513
8.99000,6.99000,0.02537
9.09000,6.99000,0.02560
9.19000,6.99000,0.02581
9.29000,6.99000,0.02601
9.39000,6.99000,0.02618
9.50000,6.99000,0.02632
9.60000,6.99000,0.02644
9.70000,6.99000,0.02654
9.80000,6.99000,0.02660
9.90000,6.99000,0.02663
0.00000,7.09000,0.03276
0.10000,7.09000,0.03280
0.20000,7.09000,0.03288
0.30000,7.09000,0.03300
0.40000,7.09000,0.03317
0.50000,7.09000,0.03337
0.60000,7.09000,0.03361
0.70000,7.09000,0.03388
0.80000,7.09000,0.03420
0.90000,7.09000,0.03455
1.00000,7.09000,0.03493
1.10000,7.09000,0.03535
1.20000,7.09000,0.03580
1.30000,7.09000,0.03627
1.40000,7.09000,0.03677
1.50000,7.09000,0.03730
1.60000,7.09000,0.03785
1.70000,7.09000,0.03841
1.80000,7.09000,0.03900
1.90000,7.09000,0.03959
2.00000,7.09000,0.04020
2.10000,7.09000,0.04081
2.20000,7.09000,0.04143
2.30000,7.09000,0.04205
2.39000,7.09000,0.04267
2.49000,7.09000,0.04328
2.59000,7.09000,0.04388
2.69000,7.09000,0.04448
2.79000,7.09000,0.04506
2.89000,7.09000,0.04562
2.99000,7.09000,0.04617
3.09000,7.09000,0.04669
3.19000,7.09000,0.04719
3.29000,7.09000,0.04767
3.39000,7.09000,0.04811
3.49000,7.09000,0.04851
3.59000,7.09000,0.04884
3.69000,7.09000,0.04906
3.79000,7.09000,0.04911
3.89000,7.09000,0.04891
3.99000,7.09000,0.04839
4.09000,7.09000,0.04752
4.19000,7.09000,0.04627
4.29000,7.09000,0.04467
4.39000,7.09000,0.04273
4.49000,7.09000,0.04047
4.59000,7.09000,0.03793
4.69000,7.09000,0.03514
4.79000,7.09000,0.03214
4.89000,7.09000,0.02895
4.99000,7.09000,0.02561
5.09000,7.09000,0.02554
5.19000,7.09000,0.02540
5.29000,7.09000,0.02524
5.39000,7.09000,0.02505
5.49000,7.09000,0.02486
5.59000,7.09000,0.02467
5.69000,7.09000,0.02447
5.79000,7.09000,0.02427
5.89000,7.09000,0.02406
5.99000,7.09000,0.02386
6.09000,7.09000,0.02366
6.19000,7.09000,0.02346
6.29000,7.09000,0.02327
6.39000,7.09000,0.02309
6.49000,7.09000,0.02293
6.59000,7.09000,0.02277
6.69000,7.09000,0.02264
6.79000,7.09000,0.02252
6.89000,7.09000,0.02243
6.99000,7.09000,0.02236
7.09000,7.09000,0.02232
7.19000,7.09000,0.02230
7.29000,7.09000,0.02231
7.39000,7.09000,0.02235
7.49000,7.09000,0.02242
7.59000,7.09000,0.02252
7.69000,7.09000,0.02264
7.79000,7.09000,0.02279
7.89000,7.09000,0.02297
7.99000,7.09000,0.02317
8.09000,7.09000,0.02339
8.19000,7.09000,0.02363
8.29000,7.09000,0.02388
8.39000,7.09000,0.02415
8.49000,7.09000,0.02442
8.59000,7.09000,0.02470
8.69000,7.09000,0.02498
8.79000,7.09000,0.02526
8.89000,7.09000,0.02553
8.99000,7.09000,0.02579
9.09000,7.09000,0.02603
9.19000,7.09000,0.02626
9.29000,7.09000,0.02647
9.39000,7.09000,0.02665
9.50000,7.09000,0.02681
9.60000,7.09000,0.02694
9.70000,7.09000,0.02703
9.80000,7.09000,0.02710
9.90000,7.09000,0.02713
0.00000,7.19000,0.03222
0.10000,7.19000,0.03226
0.20000,7.19000,0.03234
0.30000,7.19000,0.03247
0.40000,7.19000,0.03263
0.50000,7.19000,0.03284
0.60000,7.19000,0.03309
0.70000,7.19000,0.03337
0.80000,7.19000,0.03369
0.90000,7.19000,0.03405
1.00000,7.19000,0.03444
1.10000,7.19000,0.03487
1.20000,7.19000,0.03532
1.30000,7.19000,0.03581
1.40000,7.19000,0.03632
1.50000,7.19000,0.03686
1.60000,7.19000,0.03742
1.70000,7.19000,0.03800
1.80000,7.19000,0.03860
1.90000,7.19000,0.03921
2.00000,7.19000,0.03983
2.10000,7.19000,0.04045
2.20000,7.19000,0.04108
2.30000,7.19000,0.04172
