x,y,value
6.29000,6.09000,0.02171
6.39000,6.09000,0.02153
6.49000,6.09000,0.02135
6.59000,6.09000,0.02118
6.69000,6.09000,0.02103
6.79000,6.09000,0.02088
6.89000,6.09000,0.02075
6.99000,6.09000,0.02064
7.09000,6.09000,0.02054
7.19000,6.09000,0.02046
7.29000,6.09000,0.02039
7.39000,6.09000,0.02035
7.49000,6.09000,0.02032
7.59000,6.09000,0.02031
7.69000,6.09000,0.02032
7.79000,6.09000,0.02035
7.89000,6.09000,0.02039
7.99000,6.09000,0.02044
8.09000,6.09000,0.02052
8.19000,6.09000,0.02060
8.29000,6.09000,0.02069
8.39000,6.09000,0.02080
8.49000,6.09000,0.02091
8.59000,6.09000,0.02102
8.69000,6.09000,0.02114
8.79000,6.09000,0.02126
8.89000,6.09000,0.02138
8.99000,6.09000,0.02150
9.09000,6.09000,0.02161
9.19000,6.09000,0.02171
9.29000,6.09000,0.02180
9.39000,6.09000,0.02189
9.50000,6.09000,0.02196
9.60000,6.09000,0.02202
9.70000,6.09000,0.02206
9.80000,6.09000,0.02210
9.90000,6.09000,0.02211
0.00000,6.19000,0.03739
0.10000,6.19000,0.03742
0.20000,6.19000,0.03749
0.30000,6.19000,0.03758
0.40000,6.19000,0.03770
0.50000,6.19000,0.03786
0.60000,6.19000,0.03804
0.70000,6.19000,0.03826
0.80000,6.19000,0.03850
0.90000,6.19000,0.03877
1.00000,6.19000,0.03906
1.10000,6.19000,0.03938
1.20000,6.19000,0.03972
1.30000,6.19000,0.04008
1.40000,6.19000,0.04047
1.50000,6.19000,0.04087
1.60000,6.19000,0.04128
1.70000,6.19000,0.04171
1.80000,6.19000,0.04215
1.90000,6.19000,0.04260
2.00000,6.19000,0.04306
2.10000,6.19000,0.04352
2.20000,6.19000,0.04399
2.30000,6.19000,0.04445
2.39000,6.19000,0.04491
2.49000,6.19000,0.04537
2.59000,6.19000,0.04582
2.69000,6.19000,0.04626
2.79000,6.19000,0.04669
2.89000,6.19000,0.04711
2.99000,6.19000,0.04751
3.09000,6.19000,0.04791
3.19000,6.19000,0.04829
3.29000,6.19000,0.04866
3.39000,6.19000,0.04904
3.49000,6.19000,0.04947
3.59000,6.19000,0.05003
3.69000,6.19000,0.05059
3.79000,6.19000,0.05068
3.89000,6.19000,0.05027
3.99000,6.19000,0.04941
4.09000,6.19000,0.04817
4.19000,6.19000,0.04657
4.29000,6.19000,0.04464
4.39000,6.19000,0.04241
4.49000,6.19000,0.03990
4.59000,6.19000,0.03715
4.69000,6.19000,0.03419
4.79000,6.19000,0.03103
4.89000,6.19000,0.02772
4.99000,6.19000,0.02429
5.09000,6.19000,0.02421
5.19000,6.19000,0.02408
5.29000,6.19000,0.02392
5.39000,6.19000,0.02375
5.49000,6.19000,0.02356
5.59000,6.19000,0.02337
5.69000,6.19000,0.02318
5.79000,6.19000,0.02298
5.89000,6.19000,0.02278
5.99000,6.19000,0.02258
6.09000,6.19000,0.02238
6.19000,6.19000,0.02218
6.29000,6.19000,0.02199
6.39000,6.19000,0.02180
6.49000,6.19000,0.02162
6.59000,6.19000,0.02145
6.69000,6.19000,0.02130
6.79000,6.19000,0.02115
6.89000,6.19000,0.02102
6.99000,6.19000,0.02090
7.09000,6.19000,0.02081
7.19000,6.19000,0.02073
7.29000,6.19000,0.02066
7.39000,6.19000,0.02062
7.49000,6.19000,0.02060
7.59000,6.19000,0.02059
7.69000,6.19000,0.02061
7.79000,6.19000,0.02064
7.89000,6.19000,0.02069
7.99000,6.19000,0.02076
8.09000,6.19000,0.02084
8.19000,6.19000,0.02093
8.29000,6.19000,0.02104
8.39000,6.19000,0.02115
8.49000,6.19000,0.02127
8.59000,6.19000,0.02140
8.69000,6.19000,0.02153
8.79000,6.19000,0.02166
8.89000,6.19000,0.02179
8.99000,6.19000,0.02192
9.09000,6.19000,0.02204
9.19000,6.19000,0.02215
9.29000,6.19000,0.02225
9.39000,6.19000,0.02235
9.50000,6.19000,0.02242
9.60000,6.19000,0.02249
9.70000,6.19000,0.02254
9.80000,6.19000,0.02257
9.90000,6.19000,0.02259
0.00000,6.29000,0.03701
0.10000,6.29000,0.03704
0.20000,6.29000,0.03710
0.30000,6.29000,0.03720
0.40000,6.29000,0.03733
0.50000,6.29000,0.03749
0.60000,6.29000,0.03768
0.70000,6.29000,0.03790
0.80000,6.29000,0.03815
0.90000,6.29000,0.03843
1.00000,6.29000,0.03873
1.10000,6.29000,0.03907
1.20000,6.29000,0.03942
1.30000,6.29000,0.03980
1.40000,6.29000,0.04019
1.50000,6.29000,0.04061
1.60000,6.29000,0.04104
1.70000,6.29000,0.04149
1.80000,6.29000,0.04195
1.90000,6.29000,0.04242
2.00000,6.29000,0.04290
2.10000,6.29000,0.04338
2.20000,6.29000,0.04386
2.30000,6.29000,0.04435
2.39000,6.29000,0.04483
2.49000,6.29000,0.04531
2.59000,6.29000,0.04578
2.69000,6.29000,0.04624
2.79000,6.29000,0.04669
2.89000,6.29000,0.04713
2.99000,6.29000,0.04756
3.09000,6.29000,0.04797
3.19000,6.29000,0.04837
3.29000,6.29000,0.04877
3.39000,6.29000,0.04917
3.49000,6.29000,0.04962
3.59000,6.29000,0.05021
3.69000,6.29000,0.05080
3.79000,6.29000,0.05092
3.89000,6.29000,0.05053
3.99000,6.29000,0.04969
4.09000,6.29000,0.04845
4.19000,6.29000,0.04685
4.29000,6.29000,0.04493
4.39000,6.29000,0.04270
4.49000,6.29000,0.04020
4.59000,6.29000,0.03745
4.69000,6.29000,0.03448
4.79000,6.29000,0.03133
4.89000,6.29000,0.02801
4.99000,6.29000,0.02457
5.09000,6.29000,0.02450
5.19000,6.29000,0.02437
5.29000,6.29000,0.02421
5.39000,6.29000,0.02403
5.49000,6.29000,0.02384
5.59000,6.29000,0.02365
5.69000,6.29000,0.02345
5.79000,6.29000,0.02325
5.89000,6.29000,0.02305
5.99000,6.29000,0.02285
6.09000,6.29000,0.02265
6.19000,6.29000,0.02245
6.29000,6.29000,0.02225
6.39000,6.29000,0.02206
6.49000,6.29000,0.02188
6.59000,6.29000,0.02171
6.69000,6.29000,0.02155
6.79000,6.29000,0.02140
6.89000,6.29000,0.02127
6.99000,6.29000,0.02116
7.09000,6.29000,0.02106
7.19000,6.29000,0.02098
7.29000,6.29000,0.02092
7.39000,6.29000,0.02089
7.49000,6.29000,0.02087
7.59000,6.29000,0.02087
7.69000,6.29000,0.02089
7.79000,6.29000,0.02093
7.89000,6.29000,0.02099
7.99000,6.29000,0.02107
8.09000,6.29000,0.02116
8.19000,6.29000,0.02126
8.29000,6.29000,0.02138
8.39000,6.29000,0.02151
8.49000,6.29000,0.02164
8.59000,6.29000,0.02178
8.69000,6.29000,0.02193
8.79000,6.29000,0.02207
8.89000,6.29000,0.02221
8.99000,6.29000,0.02235
9.09000,6.29000,0.02248
9.19000,6.29000,0.02261
9.29000,6.29000,0.02272
9.39000,6.29000,0.02282
9.50000,6.29000,0.02290
9.60000,6.29000,0.02297
9.70000,6.29000,0.02303
9.80000,6.29000,0.02307
9.90000,6.29000,0.02308
0.00000,6.39000,0.03660
0.10000,6.39000,0.03663
0.20000,6.39000,0.03670
0.30000,6.39000,0.03680
0.40000,6.39000,0.03694
0.50000,6.39000,0.03710
0.60000,6.39000,0.03730
0.70000,6.39000,0.03753
0.80000,6.39000,0.03779
0.90000,6.39000,0.03808
1.00000,6.39000,0.03839
1.10000,6.39000,0.03873
1.20000,6.39000,0.03910
1.30000,6.39000,0.03949
1.40000,6.39000,0.03990
1.50000,6.39000,0.04034
1.60000,6.39000,0.04079
1.70000,6.39000,0.04125
1.80000,6.39000,0.04173
1.90000,6.39000,0.04222
2.00000,6.39000,0.04271
2.10000,6.39000,0.04321
2.20000,6.39000,0.04372
2.30000,6.39000,0.04422
2.39000,6.39000,0.04472
2.49000,6.39000,0.04522
2.59000,6.39000,0.04571
2.69000,6.39000,0.04620
2.79000,6.39000,0.04667
2.89000,6.39000,0.04713
2.99000,6.39000,0.04757
3.09000,6.39000,0.04801
3.19000,6.39000,0.04843
3.29000,6.39000,0.04885
3.39000,6.39000,0.04927
3.49000,6.39000,0.04974
3.59000,6.39000,0.05035
3.69000,6.39000,0.05098
3.79000,6.39000,0.05113
3.89000,6.39000,0.05075
3.99000,6.39000,0.04993
4.09000,6.39000,0.04870
4.19000,6.39000,0.04711
4.29000,6.39000,0.04519
4.39000,6.39000,0.04296
4.49000,6.39000,0.04046
4.59000,6.39000,0.03772
4.69000,6.39000,0.03475
4.79000,6.39000,0.03159
4.89000,6.39000,0.02827
4.99000,6.39000,0.02483
5.09000,6.39000,0.02476
5.19000,6.39000,0.02463
5.29000,6.39000,0.02446
5.39000,6.39000,0.02428
5.49000,6.39000,0.02410
5.59000,6.39000,0.02390
5.69000,6.39000,0.02371
5.79000,6.39000,0.02350
5.89000,6.39000,0.02330
5.99000,6.39000,0.02310
6.09000,6.39000,0.02289
6.19000,6.39000,0.02269
6.29000,6.39000,0.02249
6.39000,6.39000,0.02230
6.49000,6.39000,0.02211
6.59000,6.39000,0.02194
6.69000,6.39000,0.02178
6.79000,6.39000,0.02164
6.89000,6.39000,0.02151
6.99000,6.39000,0.02139
7.09000,6.39000,0.02130
7.19000,6.39000,0.02122
7.29000,6.39000,0.02117
7.39000,6.39000,0.02114
7.49000,6.39000,0.02113
7.59000,6.39000,0.02114
7.69000,6.39000,0.02117
7.79000,6.39000,0.02122
7.89000,6.39000,0.02129
7.99000,6.39000,0.02137
8.09000,6.39000,0.02148
8.19000,6.39000,0.02160
8.29000,6.39000,0.02173
8.39000,6.39000,0.02187
8.49000,6.39000,0.02202
8.59000,6.39000,0.02217
8.69000,6.39000,0.02233
8.79000,6.39000,0.02249
8.89000,6.39000,0.02264
8.99000,6.39000,0.02279
9.09000,6.39000,0.02294
9.19000,6.39000,0.02307
9.29000,6.39000,0.02319
9.39000,6.39000,0.02330
9.50000,6.39000,0.02340
9.60000,6.39000,0.02347
9.70000,6.39000,0.02353
9.80000,6.39000,0.02357
9.90000,6.39000,0.02359
0.00000,6.49000,0.03618
0.10000,6.49000,0.03621
0.20000,6.49000,0.03628
0.30000,6.49000,0.03638
0.40000,6.49000,0.03652
0.50000,6.49000,0.03669
0.60000,6.49000,0.03690
0.70000,6.49000,0.03714
0.80000,6.49000,0.03740
0.90000,6.49000,0.03770
1.00000,6.49000,0.03803
1.10000,6.49000,0.03838
1.20000,6.49000,0.03876
1.30000,6.49000,0.03917
1.40000,6.49000,0.03960
1.50000,6.49000,0.04004
1.60000,6.49000,0.04051
1.70000,6.49000,0.04099
1.80000,6.49000,0.04148
1.90000,6.49000,0.04199
2.00000,6.49000,0.04251
2.10000,6.49000,0.04303
2.20000,6.49000,0.04355
2.30000,6.49000,0.04407
2.39000,6.49000,0.04460
2.49000,6.49000,0.04511
2.59000,6.49000,0.04562
2.69000,6.49000,0.04613
2.79000,6.49000,0.04662
2.89000,6.49000,0.04710
2.99000,6.49000,0.04756
3.09000,6.49000,0.04802
3.19000,6.49000,0.04846
3.29000,6.49000,0.04890
3.39000,6.49000,0.04934
3.49000,6.49000,0.04982
3.59000,6.49000,0.05047
3.69000,6.49000,0.05113
3.79000,6.49000,0.05130
3.89000,6.49000,0.05094
3.99000,6.49000,0.05013
4.09000,6.49000,0.04891
4.19000,6.49000,0.04733
4.29000,6.49000,0.04541
4.39000,6.49000,0.04319
4.49000,6.49000,0.04070
4.59000,6.49000,0.03795
4.69000,6.49000,0.03498
4.79000,6.49000,0.03182
4.89000,6.49000,0.02851
4.99000,6.49000,0.02506
5.09000,6.49000,0.02498
5.19000,6.49000,0.02485
5.29000,6.49000,0.02469
5.39000,6.49000,0.02451
5.49000,6.49000,0.02432
5.59000,6.49000,0.02413
5.69000,6.49000,0.02393
5.79000,6.49000,0.02373
5.89000,6.49000,0.02352
5.99000,6.49000,0.02331
6.09000,6.49000,0.02311
6.19000,6.49000,0.02290
6.29000,6.49000,0.02270
6.39000,6.49000,0.02251
6.49000,6.49000,0.02233
6.59000,6.49000,0.02215
6.69000,6.49000,0.02199
6.79000,6.49000,0.02185
6.89000,6.49000,0.02172
6.99000,6.49000,0.02161
7.09000,6.49000,0.02152
7.19000,6.49000,0.02145
7.29000,6.49000,0.02140
7.39000,6.49000,0.02138
7.49000,6.49000,0.02137
7.59000,6.49000,0.02139
7.69000,6.49000,0.02143
7.79000,6.49000,0.02149
7.89000,6.49000,0.02158
7.99000,6.49000,0.02168
8.09000,6.49000,0.02179
8.19000,6.49000,0.02193
8.29000,6.49000,0.02207
8.39000,6.49000,0.02223
8.49000,6.49000,0.02239
8.59000,6.49000,0.02256
8.69000,6.49000,0.02273
8.79000,6.49000,0.02291
8.89000,6.49000,0.02308
8.99000,6.49000,0.02324
9.09000,6.49000,0.02340
9.19000,6.49000,0.02354
9.29000,6.49000,0.02368
9.39000,6.49000,0.02379
9.50000,6.49000,0.02390
9.60000,6.49000,0.02398
9.70000,6.49000,0.02404
9.80000,6.49000,0.02409
9.90000,6.49000,0.02411
0.00000,6.59000,0.03573
0.10000,6.59000,0.03577
0.20000,6.59000,0.03584
0.30000,6.59000,0.03595
0.40000,6.59000,0.03609
0.50000,6.59000,0.03627
0.60000,6.59000,0.03648
0.70000,6.59000,0.03672
0.80000,6.59000,0.03700
0.90000,6.59000,0.03731
1.00000,6.59000,0.03765
1.10000,6.59000,0.03801
1.20000,6.59000,0.03841
1.30000,6.59000,0.03882
1.40000,6.59000,0.03927
1.50000,6.59000,0.03973
1.60000,6.59000,0.04021
1.70000,6.59000,0.04071
1.80000,6.59000,0.04122
1.90000,6.59000,0.04174
2.00000,6.59000,0.04228
2.10000,6.59000,0.04282
2.20000,6.59000,0.04336
2.30000,6.59000,0.04390
2.39000,6.59000,0.04444
2.49000,6.59000,0.04498
2.59000,6.59000,0.04551
2.69000,6.59000,0.04603
2.79000,6.59000,0.04654
2.89000,6.59000,0.04704
2.99000,6.59000,0.04753
3.09000,6.59000,0.04800
3.19000,6.59000,0.04846
3.29000,6.59000,0.04891
3.39000,6.59000,0.04937
3.49000,6.59000,0.04988
3.59000,6.59000,0.05055
3.69000,6.59000,0.05124
3.79000,6.59000,0.05144
3.89000,6.59000,0.05109
3.99000,6.59000,0.05029
4.09000,6.59000,0.04908
4.19000,6.59000,0.04751
4.29000,6.59000,0.04560
4.39000,6.59000,0.04338
4.49000,6.59000,0.04089
4.59000,6.59000,0.03814
4.69000,6.59000,0.03518
4.79000,6.59000,0.03202
4.89000,6.59000,0.02870
4.99000,6.59000,0.02526
5.09000,6.59000,0.02518
5.19000,6.59000,0.02505
5.29000,6.59000,0.02489
5.39000,6.59000,0.02471
5.49000,6.59000,0.02452
5.59000,6.59000,0.02432
5.69000,6.59000,0.02412
5.79000,6.59000,0.02392
5.89000,6.59000,0.02371
5.99000,6.59000,0.02350
6.09000,6.59000,0.02329
6.19000,6.59000,0.02309
6.29000,6.59000,0.02289
6.39000,6.59000,0.02270
6.49000,6.59000,0.02251
6.59000,6.59000,0.02234
6.69000,6.59000,0.02218
6.79000,6.59000,0.02204
6.89000,6.59000,0.02191
6.99000,6.59000,0.02181
7.09000,6.59000,0.02172
7.19000,6.59000,0.02166
7.29000,6.59000,0.02162
7.39000,6.59000,0.02160
7.49000,6.59000,0.02161
7.59000,6.59000,0.02163
7.69000,6.59000,0.02169
7.79000,6.59000,0.02176
7.89000,6.59000,0.02186
7.99000,6.59000,0.02197
8.09000,6.59000,0.02210
8.19000,6.59000,0.02225
8.29000,6.59000,0.02241
8.39000,6.59000,0.02258
8.49000,6.59000,0.02276
8.59000,6.59000,0.02295
8.69000,6.59000,0.02314
8.79000,6.59000,0.02333
8.89000,6.59000,0.02351
8.99000,6.59000,0.02369
9.09000,6.59000,0.02386
9.19000,6.59000,0.02402
9.29000,6.59000,0.02416
9.39000,6.59000,0.02429
9.50000,6.59000,0.02440
9.60000,6.59000,0.02449
9.70000,6.59000,0.02456
9.80000,6.59000,0.02461
9.90000,6.59000,0.02463
0.00000,6.69000,0.03527
0.10000,6.69000,0.03531
0.20000,6.69000,0.03538
0.30000,6.69000,0.03549
0.40000,6.69000,0.03564
0.50000,6.69000,0.03582
0.60000,6.69000,0.03604
0.70000,6.69000,0.03629
0.80000,6.69000,0.03658
0.90000,6.69000,0.03690
1.00000,6.69000,0.03725
1.10000,6.69000,0.03762
1.20000,6.69000,0.03803
1.30000,6.69000,0.03846
1.40000,6.69000,0.03892
1.50000,6.69000,0.03939
1.60000,6.69000,0.03989
1.70000,6.69000,0.04040
1.80000,6.69000,0.04093
1.90000,6.69000,0.04147
2.00000,6.69000,0.04202
2.10000,6.69000,0.04258
2.20000,6.69000,0.04314
2.30000,6.69000,0.04370
2.39000,6.69000,0.04426
2.49000,6.69000,0.04482
2.59000,6.69000,0.04537
2.69000,6.69000,0.04591
2.79000,6.69000,0.04644
2.89000,6.69000,0.04695
2.99000,6.69000,0.04746
3.09000,6.69000,0.04795
3.19000,6.69000,0.04843
3.29000,6.69000,0.04890
3.39000,6.69000,0.04937
3.49000,6.69000,0.04990
3.59000,6.69000,0.05060
3.69000,6.69000,0.05131
3.79000,6.69000,0.05153
3.89000,6.69000,0.05120
3.99000,6.69000,0.05041
4.09000,6.69000,0.04921
4.19000,6.69000,0.04764
4.29000,6.69000,0.04574
4.39000,6.69000,0.04353
4.49000,6.69000,0.04104
4.59000,6.69000,0.03830
4.69000,6.69000,0.03533
4.79000,6.69000,0.03218
4.89000,6.69000,0.02886
4.99000,6.69000,0.02541
5.09000,6.69000,0.02534
5.19000,6.69000,0.02521
5.29000,6.69000,0.02504
5.39000,6.69000,0.02486
5.49000,6.69000,0.02467
5.59000,6.69000,0.02448
5.69000,6.69000,0.02428
5.79000,6.69000,0.02407
5.89000,6.69000,0.02386
5.99000,6.69000,0.02366
6.09000,6.69000,0.02345
6.19000,6.69000,0.02324
6.29000,6.69000,0.02304
6.39000,6.69000,0.02285
6.49000,6.69000,0.02267
6.59000,6.69000,0.02250
6.69000,6.69000,0.02234
6.79000,6.69000,0.02220
6.89000,6.69000,0.02208
6.99000,6.69000,0.02198
7.09000,6.69000,0.02190
7.19000,6.69000,0.02185
7.29000,6.69000,0.02181
7.39000,6.69000,0.02181
7.49000,6.69000,0.02182
7.59000,6.69000,0.02186
7.69000,6.69000,0.02193
7.79000,6.69000,0.02201
7.89000,6.69000,0.02212
7.99000,6.69000,0.02225
8.09000,6.69000,0.02240
8.19000,6.69000,0.02257
8.29000,6.69000,0.02274
8.39000,6.69000,0.02293
8.49000,6.69000,0.02313
8.59000,6.69000,0.02333
8.69000,6.69000,0.02354
8.79000,6.69000,0.02375
8.89000,6.69000,0.02395
8.99000,6.69000,0.02414
9.09000,6.69000,0.02432
9.19000,6.69000,0.02450
9.29000,6.69000,0.02465
9.39000,6.69000,0.02479
9.50000,6.69000,0.02491
9.60000,6.69000,0.02501
9.70000,6.69000,0.02508
9.80000,6.69000,0.02513
9.90000,6.69000,0.02516
0.00000,6.79000,0.03479
0.10000,6.79000,0.03483
0.20000,6.79000,0.03491
0.30000,6.79000,0.03502
0.40000,6.79000,0.03517
0.50000,6.79000,0.03536
0.60000,6.79000,0.03559
0.70000,6.79000,0.03585
0.80000,6.79000,0.03614
0.90000,6.79000,0.03647
1.00000,6.79000,0.03683
1.10000,6.79000,0.03721
1.20000,6.79000,0.03763
1.30000,6.79000,0.03808
1.40000,6.79000,0.03855
1.50000,6.79000,0.03904
1.60000,6.79000,0.03955
1.70000,6.79000,0.04008
1.80000,6.79000,0.04062
1.90000,6.79000,0.04118
2.00000,6.79000,0.04175
2.10000,6.79000,0.04232
2.20000,6.79000,0.04290
2.30000,6.79000,0.04348
2.39000,6.79000,0.04406
2.49000,6.79000,0.04463
2.59000,6.79000,0.04520
2.69000,6.79000,0.04575
2.79000,6.79000,0.04630
2.89000,6.79000,0.04683
2.99000,6.79000,0.04735
3.09000,6.79000,0.04786
3.19000,6.79000,0.04836
3.29000,6.79000,0.04884
3.39000,6.79000,0.04933
3.49000,6.79000,0.04988
3.59000,6.79000,0.05061
3.69000,6.79000,0.05134
3.79000,6.79000,0.05158
3.89000,6.79000,0.05126
3.99000,6.79000,0.05048
4.09000,6.79000,0.04930
4.19000,6.79000,0.04774
4.29000,6.79000,0.04584
4.39000,6.79000,0.04363
4.49000,6.79000,0.04115
4.59000,6.79000,0.03841
4.69000,6.79000,0.03545
4.79000,6.79000,0.03229
4.89000,6.79000,0.02898
4.99000,6.79000,0.02553
5.09000,6.79000,0.02546
5.19000,6.79000,0.02533
5.29000,6.79000,0.02516
5.39000,6.79000,0.02498
5.49000,6.79000,0.02479
5.59000,6.79000,0.02460
5.69000,6.79000,0.02440
5.79000,6.79000,0.02419
5.89000,6.79000,0.02398
5.99000,6.79000,0.02378
6.09000,6.79000,0.02357
6.19000,6.79000,0.02337
6.29000,6.79000,0.02317
6.39000,6.79000,0.02298
6.49000,6.79000,0.02280
6.59000,6.79000,0.02263
6.69000,6.79000,0.02248
6.79000,6.79000,0.02234
6.89000,6.79000,0.02223
6.99000,6.79000,0.02213
7.09000,6.79000,0.02206
7.19000,6.79000,0.02201
7.29000,6.79000,0.02199
7.39000,6.79000,0.02199
7.49000,6.79000,0.02202
7.59000,6.79000,0.02207
7.69000,6.79000,0.02215
7.79000,6.79000,0.02225
7.89000,6.79000,0.02238
7.99000,6.79000,0.02252
8.09000,6.79000,0.02269
8.19000,6.79000,0.02287
8.29000,6.79000,0.02307
8.39000,6.79000,0.02328
8.49000,6.79000,0.02349
8.59000,6.79000,0.02371
8.69000,6.79000,0.02394
8.79000,6.79000,0.02416
8.89000,6.79000,0.02438
8.99000,6.79000,0.02459
9.09000,6.79000,0.02479
9.19000,6.79000,0.02497
9.29000,6.79000,0.02514
9.39000,6.79000,0.02529
9.50000,6.79000,0.02542
9.60000,6.79000,0.02552
9.70000,6.79000,0.02560
9.80000,6.79000,0.02566
9.90000,6.79000,0.02569
0.00000,6.89000,0.03430
0.10000,6.89000,0.03434
0.20000,6.89000,0.03441
0.30000,6.89000,0.03453
0.40000,6.89000,0.03469
0.50000,6.89000,0.03488
0.60000,6.89000,0.03511
0.70000,6.89000,0.03538
0.80000,6.89000,0.03568
0.90000,6.89000,0.03602
1.00000,6.89000,0.03639
1.10000,6.89000,0.03679
1.20000,6.89000,0.03722
1.30000,6.89000,0.03767
1.40000,6.89000,0.03815
1.50000,6.89000,0.03866
1.60000,6.89000,0.03919
1.70000,6.89000,0.03973
1.80000,6.89000,0.04029
1.90000,6.89000,0.04086
2.00000,6.89000,0.04145
2.10000,6.89000,0.04204
2.20000,6.89000,0.04263
2.30000,6.89000,0.04323
2.39000,6.89000,0.04382
2.49000,6.89000,0.04441
2.59000,6.89000,0.04499
2.69000,6.89000,0.04557
2.79000,6.89000,0.04613
2.89000,6.89000,0.04668
2.99000,6.89000,0.04722
3.09000,6.89000,0.04774
3.19000,6.89000,0.04825
3.29000,6.89000,0.04875
3.39000,6.89000,0.04926
3.49000,6.89000,0.04982
3.59000,6.89000,0.05056
3.69000,6.89000,0.05133
3.79000,6.89000,0.05158
3.89000,6.89000,0.05128
3.99000,6.89000,0.05051
4.09000,6.89000,0.04933
4.19000,6.89000,0.04778
4.29000,6.89000,0.04589
4.39000,6.89000,0.04369
4.49000,6.89000,0.04121
4.59000,6.89000,0.03847
4.69000,6.89000,0.03552
4.79000,6.89000,0.03237
4.89000,6.89000,0.02905
4.99000,6.89000,0.02561
5.09000,6.89000,0.02554
5.19000,6.89000,0.02541
5.29000,6.89000,0.02524
5.39000,6.89000,0.02506
5.49000,6.89000,0.02487
5.59000,6.89000,0.02468
5.69000,6.89000,0.02448
5.79000,6.89000,0.02427
5.89000,6.89000,0.02407
5.99000,6.89000,0.02386
6.09000,6.89000,0.02366
6.19000,6.89000,0.02345
6.29000,6.89000,0.02326
6.39000,6.89000,0.02307
6.49000,6.89000,0.02289
6.59000,6.89000,0.02273
6.69000,6.89000,0.02258
6.79000,6.89000,0.02245
6.89000,6.89000,0.02235
6.99000,6.89000,0.02226
7.09000,6.89000,0.02219
7.19000,6.89000,0.02216
7.29000,6.89000,0.02214
7.39000,6.89000,0.02216
7.49000,6.89000,0.02220
7.59000,6.89000,0.02227
7.69000,6.89000,0.02236
7.79000,6.89000,0.02248
7.89000,6.89000,0.02262
7.99000,6.89000,0.02278
8.09000,6.89000,0.02296
8.19000,6.89000,0.02317
8.29000,6.89000,0.02338
8.39000,6.89000,0.02361
8.49000,6.89000,0.02384
8.59000,6.89000,0.02408
8.69000,6.89000,0.02433
8.79000,6.89000,0.02457
8.89000,6.89000,0.02480
8.99000,6.89000,0.02503
9.09000,6.89000,0.02524
9.19000,6.89000,0.02544
9.29000,6.89000,0.02562
9.39000,6.89000,0.02578
9.50000,6.89000,0.02592
9.60000,6.89000,0.02604
9.70000,6.89000,0.02612
9.80000,6.89000,0.02618
9.90000,6.89000,0.02621
0.00000,6.99000,0.03378
0.10000,6.99000,0.03382
0.20000,6.99000,0.03390
0.30000,6.99000,0.03403
0.40000,6.99000,0.03418
0.50000,6.99000,0.03438
0.60000,6.99000,0.03462
0.70000,6.99000,0.03489
0.80000,6.99000,0.03520
0.90000,6.99000,0.03555
1.00000,6.99000,0.03593
1.10000,6.99000,0.03634
1.20000,6.99000,0.03678
1.30000,6.99000,0.03725
1.40000,6.99000,0.03774
1.50000,6.99000,0.03826
1.60000,6.99000,0.03880
1.70000,6.99000,0.03936
1.80000,6.99000,0.03994
1.90000,6.99000,0.04052
2.00000,6.99000,0.04112
2.10000,6.99000,0.04173
2.20000,6.99000,0.04234
2.30000,6.99000,0.04295
2.39000,6.99000,0.04356
2.49000,6.99000,0.04416
2.59000,6.99000,0.04476
2.69000,6.99000,0.04535
2.79000,6.99000,0.04593
2.89000,6.99000,0.04649
2.99000,6.99000,0.04705
3.09000,6.99000,0.04758
3.19000,6.99000,0.04811
3.29000,6.99000,0.04862
3.39000,6.99000,0.04914
3.49000,6.99000,0.04972
3.59000,6.99000,0.05048
3.69000,6.99000,0.05126
3.79000,6.99000,0.05153
3.89000,6.99000,0.05125
3.99000,6.99000,0.05049
4.09000,6.99000,0.04932
4.19000,6.99000,0.04778
4.29000,6.99000,0.04589
4.39000,6.99000,0.04370
4.49000,6.99000,0.04122
4.59000,6.99000,0.03849
4.69000,6.99000,0.03554
4.79000,6.99000,0.03240
4.89000,6.99000,0.02909
4.99000,6.99000,0.02565
5.09000,6.99000,0.02557
5.19000,6.99000,0.02544
5.29000,6.99000,0.02528
5.39000,6.99000,0.02510
5.49000,6.99000,0.02491
5.59000,6.99000,0.02472
5.69000,6.99000,0.02452
5.79000,6.99000,0.02432
5.89000,6.99000,0.02411
5.99000,6.99000,0.02391
6.09000,6.99000,0.02370
6.19000,6.99000,0.02350
6.29000,6.99000,0.02331
6.39000,6.99000,0.02313
6.49000,6.99000,0.02296
6.59000,6.99000,0.02280
6.69000,6.99000,0.02266
6.79000,6.99000,0.02254
6.89000,6.99000,0.02243
6.99000,6.99000,0.02236
7.09000,6.99000,0.02230
7.19000,6.99000,0.02227
7.29000,6.99000,0.02227
7.39000,6.99000,0.02230
7.49000,6.99000,0.02236
7.59000,6.99000,0.02244
7.69000,6.99000,0.02255
7.79000,6.99000,0.02268
7.89000,6.99000,0.02284
7.99000,6.99000,0.02302
8.09000,6.99000,0.02322
8.19000,6.99000,0.02344
8.29000,6.99000,0.02368
8.39000,6.99000,0.02393
8.49000,6.99000,0.02418
8.59000,6.99000,0.02444
8.69000,6.99000,0.02470
8.79000,6.99000,0.02496
8.89000,6.99000,0.02522
8.99000,6.99000,0.02546
9.09000,6.99000,0.02569
9.19000,6.99000,0.02590
9.29000,6.99000,0.02610
9.39000,6.99000,0.02627
