x,y,value
9.80000,3.09000,0.01379
9.90000,3.09000,0.01377
0.00000,3.19000,0.01883
0.10000,3.19000,0.01877
0.20000,3.19000,0.01866
0.30000,3.19000,0.01850
0.40000,3.19000,0.01829
0.50000,3.19000,0.01805
0.60000,3.19000,0.01776
0.70000,3.19000,0.01746
0.80000,3.19000,0.01713
0.90000,3.19000,0.01679
1.00000,3.19000,0.01646
1.10000,3.19000,0.01613
1.20000,3.19000,0.01581
1.30000,3.19000,0.01552
1.40000,3.19000,0.01526
1.50000,3.19000,0.01504
1.60000,3.19000,0.01486
1.70000,3.19000,0.01472
1.80000,3.19000,0.01462
1.90000,3.19000,0.01457
2.00000,3.19000,0.01457
2.10000,3.19000,0.01461
2.20000,3.19000,0.01469
2.30000,3.19000,0.01480
2.39000,3.19000,0.01495
2.49000,3.19000,0.01512
2.59000,3.19000,0.01531
2.69000,3.19000,0.01552
2.79000,3.19000,0.01572
2.89000,3.19000,0.01593
2.99000,3.19000,0.01613
3.09000,3.19000,0.01631
3.19000,3.19000,0.01648
3.29000,3.19000,0.01662
3.39000,3.19000,0.01674
3.49000,3.19000,0.01683
3.59000,3.19000,0.01689
3.69000,3.19000,0.01692
3.79000,3.19000,0.01693
3.89000,3.19000,0.01691
3.99000,3.19000,0.01686
4.09000,3.19000,0.01679
4.19000,3.19000,0.01671
4.29000,3.19000,0.01661
4.39000,3.19000,0.01650
4.49000,3.19000,0.01638
4.59000,3.19000,0.01626
4.69000,3.19000,0.01613
4.79000,3.19000,0.01601
4.89000,3.19000,0.01589
4.99000,3.19000,0.01577
5.09000,3.19000,0.01567
5.19000,3.19000,0.01560
5.29000,3.19000,0.01556
5.39000,3.19000,0.01554
5.49000,3.19000,0.01554
5.59000,3.19000,0.01556
5.69000,3.19000,0.01559
5.79000,3.19000,0.01564
5.89000,3.19000,0.01570
5.99000,3.19000,0.01576
6.09000,3.19000,0.01584
6.19000,3.19000,0.01591
6.29000,3.19000,0.01598
6.39000,3.19000,0.01605
6.49000,3.19000,0.01612
6.59000,3.19000,0.01618
6.69000,3.19000,0.01622
6.79000,3.19000,0.01625
6.89000,3.19000,0.01627
6.99000,3.19000,0.01627
7.09000,3.19000,0.01626
7.19000,3.19000,0.01623
7.29000,3.19000,0.01618
7.39000,3.19000,0.01612
7.49000,3.19000,0.01603
7.59000,3.19000,0.01594
7.69000,3.19000,0.01583
7.79000,3.19000,0.01571
7.89000,3.19000,0.01557
7.99000,3.19000,0.01543
8.09000,3.19000,0.01528
8.19000,3.19000,0.01513
8.29000,3.19000,0.01497
8.39000,3.19000,0.01481
8.49000,3.19000,0.01465
8.59000,3.19000,0.01449
8.69000,3.19000,0.01434
8.79000,3.19000,0.01419
8.89000,3.19000,0.01405
8.99000,3.19000,0.01392
9.09000,3.19000,0.01380
9.19000,3.19000,0.01368
9.29000,3.19000,0.01358
9.39000,3.19000,0.01349
9.50000,3.19000,0.01342
9.60000,3.19000,0.01336
9.70000,3.19000,0.01331
9.80000,3.19000,0.01328
9.90000,3.19000,0.01326
0.00000,3.29000,0.01876
0.10000,3.29000,0.01870
0.20000,3.29000,0.01859
0.30000,3.29000,0.01843
0.40000,3.29000,0.01822
0.50000,3.29000,0.01797
0.60000,3.29000,0.01768
0.70000,3.29000,0.01737
0.80000,3.29000,0.01704
0.90000,3.29000,0.01670
1.00000,3.29000,0.01636
1.10000,3.29000,0.01602
1.20000,3.29000,0.01570
1.30000,3.29000,0.01541
1.40000,3.29000,0.01515
1.50000,3.29000,0.01492
1.60000,3.29000,0.01474
1.70000,3.29000,0.01459
1.80000,3.29000,0.01450
1.90000,3.29000,0.01445
2.00000,3.29000,0.01446
2.10000,3.29000,0.01450
2.20000,3.29000,0.01459
2.30000,3.29000,0.01471
2.39000,3.29000,0.01487
2.49000,3.29000,0.01506
2.59000,3.29000,0.01526
2.69000,3.29000,0.01548
2.79000,3.29000,0.01571
2.89000,3.29000,0.01593
2.99000,3.29000,0.01615
3.09000,3.29000,0.01636
3.19000,3.29000,0.01654
3.29000,3.29000,0.01671
3.39000,3.29000,0.01685
3.49000,3.29000,0.01696
3.59000,3.29000,0.01705
3.69000,3.29000,0.01710
3.79000,3.29000,0.01712
3.89000,3.29000,0.01712
3.99000,3.29000,0.01709
4.09000,3.29000,0.01704
4.19000,3.29000,0.01697
4.29000,3.29000,0.01688
4.39000,3.29000,0.01678
4.49000,3.29000,0.01667
4.59000,3.29000,0.01655
4.69000,3.29000,0.01643
4.79000,3.29000,0.01631
4.89000,3.29000,0.01619
4.99000,3.29000,0.01606
5.09000,3.29000,0.01596
5.19000,3.29000,0.01589
5.29000,3.29000,0.01584
5.39000,3.29000,0.01581
5.49000,3.29000,0.01579
5.59000,3.29000,0.01580
5.69000,3.29000,0.01582
5.79000,3.29000,0.01585
5.89000,3.29000,0.01589
5.99000,3.29000,0.01594
6.09000,3.29000,0.01599
6.19000,3.29000,0.01605
6.29000,3.29000,0.01610
6.39000,3.29000,0.01614
6.49000,3.29000,0.01618
6.59000,3.29000,0.01622
6.69000,3.29000,0.01624
6.79000,3.29000,0.01624
6.89000,3.29000,0.01623
6.99000,3.29000,0.01621
7.09000,3.29000,0.01617
7.19000,3.29000,0.01611
7.29000,3.29000,0.01604
7.39000,3.29000,0.01595
7.49000,3.29000,0.01584
7.59000,3.29000,0.01572
7.69000,3.29000,0.01559
7.79000,3.29000,0.01544
7.89000,3.29000,0.01529
7.99000,3.29000,0.01512
8.09000,3.29000,0.01495
8.19000,3.29000,0.01478
8.29000,3.29000,0.01460
8.39000,3.29000,0.01443
8.49000,3.29000,0.01425
8.59000,3.29000,0.01408
8.69000,3.29000,0.01391
8.79000,3.29000,0.01375
8.89000,3.29000,0.01360
8.99000,3.29000,0.01345
9.09000,3.29000,0.01332
9.19000,3.29000,0.01320
9.29000,3.29000,0.01309
9.39000,3.29000,0.01300
9.50000,3.29000,0.01291
9.60000,3.29000,0.01285
9.70000,3.29000,0.01280
9.80000,3.29000,0.01277
9.90000,3.29000,0.01275
0.00000,3.39000,0.01869
0.10000,3.39000,0.01863
0.20000,3.39000,0.01852
0.30000,3.39000,0.01835
0.40000,3.39000,0.01814
0.50000,3.39000,0.01789
0.60000,3.39000,0.01760
0.70000,3.39000,0.01729
0.80000,3.39000,0.01695
0.90000,3.39000,0.01661
1.00000,3.39000,0.01626
1.10000,3.39000,0.01593
1.20000,3.39000,0.01560
1.30000,3.39000,0.01531
1.40000,3.39000,0.01504
1.50000,3.39000,0.01481
1.60000,3.39000,0.01463
1.70000,3.39000,0.01449
1.80000,3.39000,0.01440
1.90000,3.39000,0.01435
2.00000,3.39000,0.01436
2.10000,3.39000,0.01441
2.20000,3.39000,0.01451
2.30000,3.39000,0.01464
2.39000,3.39000,0.01481
2.49000,3.39000,0.01501
2.59000,3.39000,0.01523
2.69000,3.39000,0.01547
2.79000,3.39000,0.01571
2.89000,3.39000,0.01596
2.99000,3.39000,0.01620
3.09000,3.39000,0.01643
3.19000,3.39000,0.01664
3.29000,3.39000,0.01683
3.39000,3.39000,0.01699
3.49000,3.39000,0.01713
3.59000,3.39000,0.01723
3.69000,3.39000,0.01731
3.79000,3.39000,0.01735
3.89000,3.39000,0.01737
3.99000,3.39000,0.01736
4.09000,3.39000,0.01732
4.19000,3.39000,0.01726
4.29000,3.39000,0.01719
4.39000,3.39000,0.01710
4.49000,3.39000,0.01699
4.59000,3.39000,0.01688
4.69000,3.39000,0.01676
4.79000,3.39000,0.01664
4.89000,3.39000,0.01651
4.99000,3.39000,0.01638
5.09000,3.39000,0.01628
5.19000,3.39000,0.01619
5.29000,3.39000,0.01613
5.39000,3.39000,0.01609
5.49000,3.39000,0.01606
5.59000,3.39000,0.01605
5.69000,3.39000,0.01605
5.79000,3.39000,0.01606
5.89000,3.39000,0.01609
5.99000,3.39000,0.01611
6.09000,3.39000,0.01614
6.19000,3.39000,0.01617
6.29000,3.39000,0.01620
6.39000,3.39000,0.01622
6.49000,3.39000,0.01623
6.59000,3.39000,0.01624
6.69000,3.39000,0.01623
6.79000,3.39000,0.01621
6.89000,3.39000,0.01617
6.99000,3.39000,0.01612
7.09000,3.39000,0.01605
7.19000,3.39000,0.01597
7.29000,3.39000,0.01587
7.39000,3.39000,0.01575
7.49000,3.39000,0.01562
7.59000,3.39000,0.01547
7.69000,3.39000,0.01532
7.79000,3.39000,0.01515
7.89000,3.39000,0.01497
7.99000,3.39000,0.01479
8.09000,3.39000,0.01460
8.19000,3.39000,0.01441
8.29000,3.39000,0.01422
8.39000,3.39000,0.01402
8.49000,3.39000,0.01383
8.59000,3.39000,0.01365
8.69000,3.39000,0.01347
8.79000,3.39000,0.01330
8.89000,3.39000,0.01313
8.99000,3.39000,0.01298
9.09000,3.39000,0.01284
9.19000,3.39000,0.01271
9.29000,3.39000,0.01259
9.39000,3.39000,0.01249
9.50000,3.39000,0.01240
9.60000,3.39000,0.01234
9.70000,3.39000,0.01228
9.80000,3.39000,0.01225
9.90000,3.39000,0.01223
0.00000,3.49000,0.01862
0.10000,3.49000,0.01856
0.20000,3.49000,0.01845
0.30000,3.49000,0.01828
0.40000,3.49000,0.01807
0.50000,3.49000,0.01781
0.60000,3.49000,0.01752
0.70000,3.49000,0.01721
0.80000,3.49000,0.01687
0.90000,3.49000,0.01652
1.00000,3.49000,0.01618
1.10000,3.49000,0.01584
1.20000,3.49000,0.01551
1.30000,3.49000,0.01522
1.40000,3.49000,0.01495
1.50000,3.49000,0.01472
1.60000,3.49000,0.01454
1.70000,3.49000,0.01440
1.80000,3.49000,0.01431
1.90000,3.49000,0.01427
2.00000,3.49000,0.01428
2.10000,3.49000,0.01434
2.20000,3.49000,0.01445
2.30000,3.49000,0.01460
2.39000,3.49000,0.01478
2.49000,3.49000,0.01499
2.59000,3.49000,0.01523
2.69000,3.49000,0.01549
2.79000,3.49000,0.01575
2.89000,3.49000,0.01602
2.99000,3.49000,0.01628
3.09000,3.49000,0.01653
3.19000,3.49000,0.01676
3.29000,3.49000,0.01698
3.39000,3.49000,0.01716
3.49000,3.49000,0.01732
3.59000,3.49000,0.01745
3.69000,3.49000,0.01755
3.79000,3.49000,0.01761
3.89000,3.49000,0.01765
3.99000,3.49000,0.01766
4.09000,3.49000,0.01764
4.19000,3.49000,0.01759
4.29000,3.49000,0.01753
4.39000,3.49000,0.01744
4.49000,3.49000,0.01735
4.59000,3.49000,0.01724
4.69000,3.49000,0.01712
4.79000,3.49000,0.01699
4.89000,3.49000,0.01686
4.99000,3.49000,0.01672
5.09000,3.49000,0.01661
5.19000,3.49000,0.01651
5.29000,3.49000,0.01644
5.39000,3.49000,0.01638
5.49000,3.49000,0.01633
5.59000,3.49000,0.01630
5.69000,3.49000,0.01629
5.79000,3.49000,0.01628
5.89000,3.49000,0.01627
5.99000,3.49000,0.01628
6.09000,3.49000,0.01628
6.19000,3.49000,0.01628
6.29000,3.49000,0.01628
6.39000,3.49000,0.01628
6.49000,3.49000,0.01626
6.59000,3.49000,0.01624
6.69000,3.49000,0.01620
6.79000,3.49000,0.01615
6.89000,3.49000,0.01608
6.99000,3.49000,0.01600
7.09000,3.49000,0.01591
7.19000,3.49000,0.01580
7.29000,3.49000,0.01567
7.39000,3.49000,0.01553
7.49000,3.49000,0.01537
7.59000,3.49000,0.01520
7.69000,3.49000,0.01502
7.79000,3.49000,0.01483
7.89000,3.49000,0.01464
7.99000,3.49000,0.01443
8.09000,3.49000,0.01423
8.19000,3.49000,0.01402
8.29000,3.49000,0.01381
8.39000,3.49000,0.01360
8.49000,3.49000,0.01340
8.59000,3.49000,0.01320
8.69000,3.49000,0.01301
8.79000,3.49000,0.01283
8.89000,3.49000,0.01266
8.99000,3.49000,0.01250
9.09000,3.49000,0.01235
9.19000,3.49000,0.01221
9.29000,3.49000,0.01209
9.39000,3.49000,0.01198
9.50000,3.49000,0.01189
9.60000,3.49000,0.01182
9.70000,3.49000,0.01177
9.80000,3.49000,0.01173
9.90000,3.49000,0.01171
0.00000,3.59000,0.01855
0.10000,3.59000,0.01849
0.20000,3.59000,0.01838
0.30000,3.59000,0.01821
0.40000,3.59000,0.01800
0.50000,3.59000,0.01774
0.60000,3.59000,0.01745
0.70000,3.59000,0.01713
0.80000,3.59000,0.01680
0.90000,3.59000,0.01645
1.00000,3.59000,0.01610
1.10000,3.59000,0.01576
1.20000,3.59000,0.01543
1.30000,3.59000,0.01514
1.40000,3.59000,0.01487
1.50000,3.59000,0.01464
1.60000,3.59000,0.01446
1.70000,3.59000,0.01432
1.80000,3.59000,0.01424
1.90000,3.59000,0.01421
2.00000,3.59000,0.01423
2.10000,3.59000,0.01429
2.20000,3.59000,0.01441
2.30000,3.59000,0.01457
2.39000,3.59000,0.01477
2.49000,3.59000,0.01500
2.59000,3.59000,0.01525
2.69000,3.59000,0.01552
2.79000,3.59000,0.01581
2.89000,3.59000,0.01610
2.99000,3.59000,0.01638
3.09000,3.59000,0.01666
3.19000,3.59000,0.01691
3.29000,3.59000,0.01715
3.39000,3.59000,0.01736
3.49000,3.59000,0.01755
3.59000,3.59000,0.01770
3.69000,3.59000,0.01782
3.79000,3.59000,0.01791
3.89000,3.59000,0.01796
3.99000,3.59000,0.01798
4.09000,3.59000,0.01798
4.19000,3.59000,0.01795
4.29000,3.59000,0.01789
4.39000,3.59000,0.01782
4.49000,3.59000,0.01772
4.59000,3.59000,0.01762
4.69000,3.59000,0.01750
4.79000,3.59000,0.01737
4.89000,3.59000,0.01723
4.99000,3.59000,0.01708
5.09000,3.59000,0.01696
5.19000,3.59000,0.01685
5.29000,3.59000,0.01675
5.39000,3.59000,0.01668
5.49000,3.59000,0.01661
5.59000,3.59000,0.01656
5.69000,3.59000,0.01652
5.79000,3.59000,0.01649
5.89000,3.59000,0.01646
5.99000,3.59000,0.01643
6.09000,3.59000,0.01641
6.19000,3.59000,0.01638
6.29000,3.59000,0.01635
6.39000,3.59000,0.01632
6.49000,3.59000,0.01627
6.59000,3.59000,0.01622
6.69000,3.59000,0.01615
6.79000,3.59000,0.01607
6.89000,3.59000,0.01597
6.99000,3.59000,0.01586
7.09000,3.59000,0.01574
7.19000,3.59000,0.01560
7.29000,3.59000,0.01545
7.39000,3.59000,0.01528
7.49000,3.59000,0.01510
7.59000,3.59000,0.01491
7.69000,3.59000,0.01471
7.79000,3.59000,0.01450
7.89000,3.59000,0.01428
7.99000,3.59000,0.01406
8.09000,3.59000,0.01384
8.19000,3.59000,0.01362
8.29000,3.59000,0.01339
8.39000,3.59000,0.01317
8.49000,3.59000,0.01296
8.59000,3.59000,0.01275
8.69000,3.59000,0.01255
8.79000,3.59000,0.01236
8.89000,3.59000,0.01218
8.99000,3.59000,0.01201
9.09000,3.59000,0.01186
9.19000,3.59000,0.01172
9.29000,3.59000,0.01159
9.39000,3.59000,0.01148
9.50000,3.59000,0.01139
9.60000,3.59000,0.01132
9.70000,3.59000,0.01126
9.80000,3.59000,0.01122
9.90000,3.59000,0.01120
0.00000,3.69000,0.01849
0.10000,3.69000,0.01843
0.20000,3.69000,0.01832
0.30000,3.69000,0.01815
0.40000,3.69000,0.01794
0.50000,3.69000,0.01768
0.60000,3.69000,0.01739
0.70000,3.69000,0.01707
0.80000,3.69000,0.01673
0.90000,3.69000,0.01638
1.00000,3.69000,0.01603
1.10000,3.69000,0.01569
1.20000,3.69000,0.01537
1.30000,3.69000,0.01507
1.40000,3.69000,0.01480
1.50000,3.69000,0.01458
1.60000,3.69000,0.01440
1.70000,3.69000,0.01427
1.80000,3.69000,0.01419
1.90000,3.69000,0.01416
2.00000,3.69000,0.01419
2.10000,3.69000,0.01427
2.20000,3.69000,0.01439
2.30000,3.69000,0.01457
2.39000,3.69000,0.01478
2.49000,3.69000,0.01502
2.59000,3.69000,0.01529
2.69000,3.69000,0.01559
2.79000,3.69000,0.01589
2.89000,3.69000,0.01620
2.99000,3.69000,0.01651
3.09000,3.69000,0.01681
3.19000,3.69000,0.01709
3.29000,3.69000,0.01735
3.39000,3.69000,0.01759
3.49000,3.69000,0.01780
3.59000,3.69000,0.01797
3.69000,3.69000,0.01811
3.79000,3.69000,0.01822
3.89000,3.69000,0.01830
3.99000,3.69000,0.01834
4.09000,3.69000,0.01835
4.19000,3.69000,0.01833
4.29000,3.69000,0.01828
4.39000,3.69000,0.01821
4.49000,3.69000,0.01813
4.59000,3.69000,0.01802
4.69000,3.69000,0.01790
4.79000,3.69000,0.01776
4.89000,3.69000,0.01762
4.99000,3.69000,0.01746
5.09000,3.69000,0.01732
5.19000,3.69000,0.01719
5.29000,3.69000,0.01708
5.39000,3.69000,0.01698
5.49000,3.69000,0.01690
5.59000,3.69000,0.01682
5.69000,3.69000,0.01675
5.79000,3.69000,0.01669
5.89000,3.69000,0.01664
5.99000,3.69000,0.01658
6.09000,3.69000,0.01653
6.19000,3.69000,0.01647
6.29000,3.69000,0.01641
6.39000,3.69000,0.01634
6.49000,3.69000,0.01627
6.59000,3.69000,0.01618
6.69000,3.69000,0.01608
6.79000,3.69000,0.01597
6.89000,3.69000,0.01585
6.99000,3.69000,0.01571
7.09000,3.69000,0.01556
7.19000,3.69000,0.01539
7.29000,3.69000,0.01521
7.39000,3.69000,0.01502
7.49000,3.69000,0.01481
7.59000,3.69000,0.01460
7.69000,3.69000,0.01438
7.79000,3.69000,0.01415
7.89000,3.69000,0.01392
7.99000,3.69000,0.01368
8.09000,3.69000,0.01344
8.19000,3.69000,0.01320
8.29000,3.69000,0.01297
8.39000,3.69000,0.01274
8.49000,3.69000,0.01251
8.59000,3.69000,0.01230
8.69000,3.69000,0.01209
8.79000,3.69000,0.01189
8.89000,3.69000,0.01170
8.99000,3.69000,0.01153
9.09000,3.69000,0.01137
9.19000,3.69000,0.01123
9.29000,3.69000,0.01110
9.39000,3.69000,0.01099
9.50000,3.69000,0.01090
9.60000,3.69000,0.01082
9.70000,3.69000,0.01076
9.80000,3.69000,0.01073
9.90000,3.69000,0.01071
0.00000,3.79000,0.01843
0.10000,3.79000,0.01837
0.20000,3.79000,0.01825
0.30000,3.79000,0.01809
0.40000,3.79000,0.01787
0.50000,3.79000,0.01762
0.60000,3.79000,0.01733
0.70000,3.79000,0.01701
0.80000,3.79000,0.01667
0.90000,3.79000,0.01632
1.00000,3.79000,0.01597
1.10000,3.79000,0.01563
1.20000,3.79000,0.01531
1.30000,3.79000,0.01501
1.40000,3.79000,0.01475
1.50000,3.79000,0.01453
1.60000,3.79000,0.01435
1.70000,3.79000,0.01423
1.80000,3.79000,0.01415
1.90000,3.79000,0.01413
2.00000,3.79000,0.01417
2.10000,3.79000,0.01426
2.20000,3.79000,0.01440
2.30000,3.79000,0.01458
2.39000,3.79000,0.01481
2.49000,3.79000,0.01507
2.59000,3.79000,0.01536
2.69000,3.79000,0.01567
2.79000,3.79000,0.01600
2.89000,3.79000,0.01633
2.99000,3.79000,0.01666
3.09000,3.79000,0.01698
3.19000,3.79000,0.01729
3.29000,3.79000,0.01758
3.39000,3.79000,0.01784
3.49000,3.79000,0.01807
3.59000,3.79000,0.01827
3.69000,3.79000,0.01843
3.79000,3.79000,0.01856
3.89000,3.79000,0.01865
3.99000,3.79000,0.01871
4.09000,3.79000,0.01873
4.19000,3.79000,0.01873
4.29000,3.79000,0.01869
4.39000,3.79000,0.01863
4.49000,3.79000,0.01854
4.59000,3.79000,0.01844
4.69000,3.79000,0.01831
4.79000,3.79000,0.01817
4.89000,3.79000,0.01801
4.99000,3.79000,0.01784
5.09000,3.79000,0.01768
5.19000,3.79000,0.01754
5.29000,3.79000,0.01741
5.39000,3.79000,0.01729
5.49000,3.79000,0.01718
5.59000,3.79000,0.01708
5.69000,3.79000,0.01698
5.79000,3.79000,0.01689
5.89000,3.79000,0.01681
5.99000,3.79000,0.01672
6.09000,3.79000,0.01664
6.19000,3.79000,0.01655
6.29000,3.79000,0.01645
6.39000,3.79000,0.01635
6.49000,3.79000,0.01624
6.59000,3.79000,0.01613
6.69000,3.79000,0.01600
6.79000,3.79000,0.01585
6.89000,3.79000,0.01570
6.99000,3.79000,0.01553
7.09000,3.79000,0.01535
7.19000,3.79000,0.01516
7.29000,3.79000,0.01496
7.39000,3.79000,0.01474
7.49000,3.79000,0.01452
7.59000,3.79000,0.01428
7.69000,3.79000,0.01404
7.79000,3.79000,0.01379
7.89000,3.79000,0.01354
7.99000,3.79000,0.01329
8.09000,3.79000,0.01304
8.19000,3.79000,0.01279
8.29000,3.79000,0.01255
8.39000,3.79000,0.01230
8.49000,3.79000,0.01207
8.59000,3.79000,0.01185
8.69000,3.79000,0.01163
8.79000,3.79000,0.01143
8.89000,3.79000,0.01124
8.99000,3.79000,0.01106
9.09000,3.79000,0.01090
9.19000,3.79000,0.01076
9.29000,3.79000,0.01063
9.39000,3.79000,0.01052
9.50000,3.79000,0.01042
9.60000,3.79000,0.01035
9.70000,3.79000,0.01029
9.80000,3.79000,0.01025
9.90000,3.79000,0.01023
0.00000,3.89000,0.01837
0.10000,3.89000,0.01831
0.20000,3.89000,0.01820
0.30000,3.89000,0.01803
0.40000,3.89000,0.01782
0.50000,3.89000,0.01756
0.60000,3.89000,0.01727
0.70000,3.89000,0.01695
0.80000,3.89000,0.01661
0.90000,3.89000,0.01627
1.00000,3.89000,0.01592
1.10000,3.89000,0.01558
1.20000,3.89000,0.01526
1.30000,3.89000,0.01497
1.40000,3.89000,0.01471
1.50000,3.89000,0.01449
1.60000,3.89000,0.01432
1.70000,3.89000,0.01420
1.80000,3.89000,0.01414
1.90000,3.89000,0.01413
2.00000,3.89000,0.01417
2.10000,3.89000,0.01427
2.20000,3.89000,0.01442
2.30000,3.89000,0.01462
2.39000,3.89000,0.01486
2.49000,3.89000,0.01514
2.59000,3.89000,0.01544
2.69000,3.89000,0.01578
2.79000,3.89000,0.01612
2.89000,3.89000,0.01648
2.99000,3.89000,0.01683
3.09000,3.89000,0.01718
3.19000,3.89000,0.01751
3.29000,3.89000,0.01782
3.39000,3.89000,0.01810
3.49000,3.89000,0.01836
3.59000,3.89000,0.01858
3.69000,3.89000,0.01877
3.79000,3.89000,0.01891
3.89000,3.89000,0.01903
3.99000,3.89000,0.01910
4.09000,3.89000,0.01914
4.19000,3.89000,0.01914
4.29000,3.89000,0.01911
4.39000,3.89000,0.01906
4.49000,3.89000,0.01897
4.59000,3.89000,0.01887
4.69000,3.89000,0.01874
4.79000,3.89000,0.01859
4.89000,3.89000,0.01842
4.99000,3.89000,0.01823
5.09000,3.89000,0.01806
5.19000,3.89000,0.01789
5.29000,3.89000,0.01774
5.39000,3.89000,0.01760
5.49000,3.89000,0.01746
5.59000,3.89000,0.01733
5.69000,3.89000,0.01721
5.79000,3.89000,0.01709
5.89000,3.89000,0.01697
5.99000,3.89000,0.01685
6.09000,3.89000,0.01673
6.19000,3.89000,0.01661
6.29000,3.89000,0.01648
6.39000,3.89000,0.01635
6.49000,3.89000,0.01621
6.59000,3.89000,0.01606
6.69000,3.89000,0.01590
6.79000,3.89000,0.01572
6.89000,3.89000,0.01554
6.99000,3.89000,0.01535
7.09000,3.89000,0.01514
7.19000,3.89000,0.01492
7.29000,3.89000,0.01470
7.39000,3.89000,0.01446
7.49000,3.89000,0.01421
7.59000,3.89000,0.01396
7.69000,3.89000,0.01370
7.79000,3.89000,0.01344
7.89000,3.89000,0.01317
7.99000,3.89000,0.01291
8.09000,3.89000,0.01264
8.19000,3.89000,0.01238
8.29000,3.89000,0.01213
8.39000,3.89000,0.01188
8.49000,3.89000,0.01164
8.59000,3.89000,0.01141
8.69000,3.89000,0.01119
8.79000,3.89000,0.01099
8.89000,3.89000,0.01079
8.99000,3.89000,0.01062
9.09000,3.89000,0.01045
9.19000,3.89000,0.01031
9.29000,3.89000,0.01018
9.39000,3.89000,0.01007
9.50000,3.89000,0.00997
9.60000,3.89000,0.00990
9.70000,3.89000,0.00984
9.80000,3.89000,0.00980
9.90000,3.89000,0.00978
0.00000,3.99000,0.01830
0.10000,3.99000,0.01825
0.20000,3.99000,0.01814
0.30000,3.99000,0.01797
0.40000,3.99000,0.01776
0.50000,3.99000,0.01750
0.60000,3.99000,0.01721
0.70000,3.99000,0.01690
0.80000,3.99000,0.01656
0.90000,3.99000,0.01622
1.00000,3.99000,0.01588
1.10000,3.99000,0.01554
1.20000,3.99000,0.01523
1.30000,3.99000,0.01494
1.40000,3.99000,0.01468
1.50000,3.99000,0.01447
1.60000,3.99000,0.01431
1.70000,3.99000,0.01419
1.80000,3.99000,0.01414
1.90000,3.99000,0.01413
2.00000,3.99000,0.01419
2.10000,3.99000,0.01430
2.20000,3.99000,0.01446
2.30000,3.99000,0.01467
2.39000,3.99000,0.01493
2.49000,3.99000,0.01522
2.59000,3.99000,0.01555
2.69000,3.99000,0.01590
2.79000,3.99000,0.01627
2.89000,3.99000,0.01664
2.99000,3.99000,0.01702
3.09000,3.99000,0.01738
3.19000,3.99000,0.01774
3.29000,3.99000,0.01807
3.39000,3.99000,0.01838
3.49000,3.99000,0.01866
3.59000,3.99000,0.01891
3.69000,3.99000,0.01911
3.79000,3.99000,0.01928
3.89000,3.99000,0.01941
3.99000,3.99000,0.01950
4.09000,3.99000,0.01955
4.19000,3.99000,0.01957
4.29000,3.99000,0.01954
4.39000,3.99000,0.01949
4.49000,3.99000,0.01941
4.59000,3.99000,0.01930
4.69000,3.99000,0.01916
4.79000,3.99000,0.01900
4.89000,3.99000,0.01882
4.99000,3.99000,0.01862
5.09000,3.99000,0.01842
5.19000,3.99000,0.01824
5.29000,3.99000,0.01806
5.39000,3.99000,0.01789
5.49000,3.99000,0.01773
5.59000,3.99000,0.01757
5.69000,3.99000,0.01742
5.79000,3.99000,0.01727
5.89000,3.99000,0.01712
5.99000,3.99000,0.01697
6.09000,3.99000,0.01681
6.19000,3.99000,0.01666
6.29000,3.99000,0.01650
6.39000,3.99000,0.01633
6.49000,3.99000,0.01616
6.59000,3.99000,0.01598
6.69000,3.99000,0.01578
6.79000,3.99000,0.01558
6.89000,3.99000,0.01537
6.99000,3.99000,0.01515
7.09000,3.99000,0.01492
7.19000,3.99000,0.01468
7.29000,3.99000,0.01443
7.39000,3.99000,0.01417
7.49000,3.99000,0.01391
7.59000,3.99000,0.01363
7.69000,3.99000,0.01336
7.79000,3.99000,0.01308
7.89000,3.99000,0.01281
7.99000,3.99000,0.01253
8.09000,3.99000,0.01226
8.19000,3.99000,0.01199
8.29000,3.99000,0.01173
8.39000,3.99000,0.01147
8.49000,3.99000,0.01123
8.59000,3.99000,0.01100
8.69000,3.99000,0.01077
8.79000,3.99000,0.01057
8.89000,3.99000,0.01037
8.99000,3.99000,0.01019
9.09000,3.99000,0.01003
9.19000,3.99000,0.00989
9.29000,3.99000,0.00976
9.39000,3.99000,0.00965
9.50000,3.99000,0.00955
9.60000,3.99000,0.00948
9.70000,3.99000,0.00942
9.80000,3.99000,0.00938
9.90000,3.99000,0.00936
0.00000,4.09000,0.01824
0.10000,4.09000,0.01819
0.20000,4.09000,0.01807
0.30000,4.09000,0.01791
0.40000,4.09000,0.01770
0.50000,4.09000,0.01745
0.60000,4.09000,0.01716
0.70000,4.09000,0.01685
0.80000,4.09000,0.01652
0.90000,4.09000,0.01618
1.00000,4.09000,0.01584
1.10000,4.09000,0.01551
1.20000,4.09000,0.01520
1.30000,4.09000,0.01491
1.40000,4.09000,0.01467
1.50000,4.09000,0.01446
1.60000,4.09000,0.01430
1.70000,4.09000,0.01420
1.80000,4.09000,0.01415
1.90000,4.09000,0.01416
2.00000,4.09000,0.01422
2.10000,4.09000,0.01434
2.20000,4.09000,0.01452
2.30000,4.09000,0.01474
2.39000,4.09000,0.01501
2.49000,4.09000,0.01532
2.59000,4.09000,0.01567
2.69000,4.09000,0.01604
2.79000,4.09000,0.01642
2.89000,4.09000,0.01682
