x,y,value
3.09000,6.19000,0.94824
3.19000,6.19000,0.94772
3.29000,6.19000,0.94711
3.39000,6.19000,0.94629
3.49000,6.19000,0.94492
3.59000,6.19000,0.94200
3.69000,6.19000,0.93524
3.79000,6.19000,0.92170
3.89000,6.19000,0.89977
3.99000,6.19000,0.86931
4.09000,6.19000,0.83072
4.19000,6.19000,0.78460
4.29000,6.19000,0.73162
4.39000,6.19000,0.67259
4.49000,6.19000,0.60837
4.59000,6.19000,0.53988
4.69000,6.19000,0.46814
4.79000,6.19000,0.39417
4.89000,6.19000,0.31903
4.99000,6.19000,0.24382
5.09000,6.19000,0.24384
5.19000,6.19000,0.24387
5.29000,6.19000,0.24390
5.39000,6.19000,0.24393
5.49000,6.19000,0.24397
5.59000,6.19000,0.24401
5.69000,6.19000,0.24405
5.79000,6.19000,0.24409
5.89000,6.19000,0.24414
5.99000,6.19000,0.24418
6.09000,6.19000,0.24423
6.19000,6.19000,0.24428
6.29000,6.19000,0.24432
6.39000,6.19000,0.24436
6.49000,6.19000,0.24441
6.59000,6.19000,0.24445
6.69000,6.19000,0.24448
6.79000,6.19000,0.24452
6.89000,6.19000,0.24455
6.99000,6.19000,0.24457
7.09000,6.19000,0.24459
7.19000,6.19000,0.24461
7.29000,6.19000,0.24462
7.39000,6.19000,0.24463
7.49000,6.19000,0.24463
7.59000,6.19000,0.24463
7.69000,6.19000,0.24462
7.79000,6.19000,0.24461
7.89000,6.19000,0.24460
7.99000,6.19000,0.24458
8.09000,6.19000,0.24456
8.19000,6.19000,0.24453
8.29000,6.19000,0.24450
8.39000,6.19000,0.24447
8.49000,6.19000,0.24444
8.59000,6.19000,0.24440
8.69000,6.19000,0.24437
8.79000,6.19000,0.24433
8.89000,6.19000,0.24430
8.99000,6.19000,0.24427
9.09000,6.19000,0.24423
9.19000,6.19000,0.24420
9.29000,6.19000,0.24418
9.39000,6.19000,0.24415
9.50000,6.19000,0.24413
9.60000,6.19000,0.24412
9.70000,6.19000,0.24410
9.80000,6.19000,0.24409
9.90000,6.19000,0.24409
0.00000,6.29000,0.95925
0.10000,6.29000,0.95922
0.20000,6.29000,0.95915
0.30000,6.29000,0.95906
0.40000,6.29000,0.95893
0.50000,6.29000,0.95877
0.60000,6.29000,0.95858
0.70000,6.29000,0.95836
0.80000,6.29000,0.95811
0.90000,6.29000,0.95784
1.00000,6.29000,0.95754
1.10000,6.29000,0.95721
1.20000,6.29000,0.95686
1.30000,6.29000,0.95649
1.40000,6.29000,0.95609
1.50000,6.29000,0.95568
1.60000,6.29000,0.95525
1.70000,6.29000,0.95481
1.80000,6.29000,0.95436
1.90000,6.29000,0.95389
2.00000,6.29000,0.95342
2.10000,6.29000,0.95294
2.20000,6.29000,0.95246
2.30000,6.29000,0.95198
2.39000,6.29000,0.95150
2.49000,6.29000,0.95102
2.59000,6.29000,0.95054
2.69000,6.29000,0.95006
2.79000,6.29000,0.94959
2.89000,6.29000,0.94911
2.99000,6.29000,0.94863
3.09000,6.29000,0.94813
3.19000,6.29000,0.94759
3.29000,6.29000,0.94695
3.39000,6.29000,0.94610
3.49000,6.29000,0.94471
3.59000,6.29000,0.94176
3.69000,6.29000,0.93498
3.79000,6.29000,0.92143
3.89000,6.29000,0.89951
3.99000,6.29000,0.86907
4.09000,6.29000,0.83049
4.19000,6.29000,0.78438
4.29000,6.29000,0.73143
4.39000,6.29000,0.67241
4.49000,6.29000,0.60820
4.59000,6.29000,0.53974
4.69000,6.29000,0.46801
4.79000,6.29000,0.39406
4.89000,6.29000,0.31894
4.99000,6.29000,0.24375
5.09000,6.29000,0.24377
5.19000,6.29000,0.24380
5.29000,6.29000,0.24383
5.39000,6.29000,0.24386
5.49000,6.29000,0.24390
5.59000,6.29000,0.24394
5.69000,6.29000,0.24398
5.79000,6.29000,0.24402
5.89000,6.29000,0.24407
5.99000,6.29000,0.24411
6.09000,6.29000,0.24416
6.19000,6.29000,0.24421
6.29000,6.29000,0.24425
6.39000,6.29000,0.24430
6.49000,6.29000,0.24434
6.59000,6.29000,0.24438
6.69000,6.29000,0.24442
6.79000,6.29000,0.24445
6.89000,6.29000,0.24448
6.99000,6.29000,0.24451
7.09000,6.29000,0.24453
7.19000,6.29000,0.24455
7.29000,6.29000,0.24456
7.39000,6.29000,0.24456
7.49000,6.29000,0.24457
7.59000,6.29000,0.24456
7.69000,6.29000,0.24455
7.79000,6.29000,0.24454
7.89000,6.29000,0.24452
7.99000,6.29000,0.24450
8.09000,6.29000,0.24448
8.19000,6.29000,0.24445
8.29000,6.29000,0.24441
8.39000,6.29000,0.24438
8.49000,6.29000,0.24434
8.59000,6.29000,0.24431
8.69000,6.29000,0.24427
8.79000,6.29000,0.24423
8.89000,6.29000,0.24419
8.99000,6.29000,0.24416
9.09000,6.29000,0.24412
9.19000,6.29000,0.24409
9.29000,6.29000,0.24406
9.39000,6.29000,0.24403
9.50000,6.29000,0.24401
9.60000,6.29000,0.24399
9.70000,6.29000,0.24398
9.80000,6.29000,0.24397
9.90000,6.29000,0.24397
0.00000,6.39000,0.95962
0.10000,6.39000,0.95959
0.20000,6.39000,0.95952
0.30000,6.39000,0.95942
0.40000,6.39000,0.95929
0.50000,6.39000,0.95912
0.60000,6.39000,0.95893
0.70000,6.39000,0.95870
0.80000,6.39000,0.95844
0.90000,6.39000,0.95816
1.00000,6.39000,0.95784
1.10000,6.39000,0.95750
1.20000,6.39000,0.95714
1.30000,6.39000,0.95675
1.40000,6.39000,0.95634
1.50000,6.39000,0.95592
1.60000,6.39000,0.95547
1.70000,6.39000,0.95501
1.80000,6.39000,0.95454
1.90000,6.39000,0.95406
2.00000,6.39000,0.95356
2.10000,6.39000,0.95307
2.20000,6.39000,0.95256
2.30000,6.39000,0.95206
2.39000,6.39000,0.95156
2.49000,6.39000,0.95106
2.59000,6.39000,0.95056
2.69000,6.39000,0.95006
2.79000,6.39000,0.94957
2.89000,6.39000,0.94907
2.99000,6.39000,0.94857
3.09000,6.39000,0.94804
3.19000,6.39000,0.94748
3.29000,6.39000,0.94682
3.39000,6.39000,0.94595
3.49000,6.39000,0.94452
3.59000,6.39000,0.94155
3.69000,6.39000,0.93475
3.79000,6.39000,0.92120
3.89000,6.39000,0.89928
3.99000,6.39000,0.86885
4.09000,6.39000,0.83028
4.19000,6.39000,0.78419
4.29000,6.39000,0.73125
4.39000,6.39000,0.67224
4.49000,6.39000,0.60805
4.59000,6.39000,0.53961
4.69000,6.39000,0.46790
4.79000,6.39000,0.39396
4.89000,6.39000,0.31886
4.99000,6.39000,0.24369
5.09000,6.39000,0.24370
5.19000,6.39000,0.24373
5.29000,6.39000,0.24376
5.39000,6.39000,0.24379
5.49000,6.39000,0.24383
5.59000,6.39000,0.24387
5.69000,6.39000,0.24391
5.79000,6.39000,0.24396
5.89000,6.39000,0.24401
5.99000,6.39000,0.24405
6.09000,6.39000,0.24410
6.19000,6.39000,0.24415
6.29000,6.39000,0.24419
6.39000,6.39000,0.24424
6.49000,6.39000,0.24428
6.59000,6.39000,0.24432
6.69000,6.39000,0.24436
6.79000,6.39000,0.24439
6.89000,6.39000,0.24442
6.99000,6.39000,0.24445
7.09000,6.39000,0.24447
7.19000,6.39000,0.24448
7.29000,6.39000,0.24450
7.39000,6.39000,0.24450
7.49000,6.39000,0.24450
7.59000,6.39000,0.24450
7.69000,6.39000,0.24448
7.79000,6.39000,0.24447
7.89000,6.39000,0.24445
7.99000,6.39000,0.24442
8.09000,6.39000,0.24440
8.19000,6.39000,0.24436
8.29000,6.39000,0.24433
8.39000,6.39000,0.24429
8.49000,6.39000,0.24425
8.59000,6.39000,0.24421
8.69000,6.39000,0.24417
8.79000,6.39000,0.24413
8.89000,6.39000,0.24409
8.99000,6.39000,0.24405
9.09000,6.39000,0.24401
9.19000,6.39000,0.24397
9.29000,6.39000,0.24394
9.39000,6.39000,0.24391
9.50000,6.39000,0.24389
9.60000,6.39000,0.24387
9.70000,6.39000,0.24385
9.80000,6.39000,0.24384
9.90000,6.39000,0.24384
0.00000,6.49000,0.96001
0.10000,6.49000,0.95997
0.20000,6.49000,0.95990
0.30000,6.49000,0.95980
0.40000,6.49000,0.95966
0.50000,6.49000,0.95949
0.60000,6.49000,0.95929
0.70000,6.49000,0.95905
0.80000,6.49000,0.95879
0.90000,6.49000,0.95849
1.00000,6.49000,0.95817
1.10000,6.49000,0.95781
1.20000,6.49000,0.95744
1.30000,6.49000,0.95704
1.40000,6.49000,0.95661
1.50000,6.49000,0.95617
1.60000,6.49000,0.95571
1.70000,6.49000,0.95523
1.80000,6.49000,0.95474
1.90000,6.49000,0.95424
2.00000,6.49000,0.95373
2.10000,6.49000,0.95321
2.20000,6.49000,0.95269
2.30000,6.49000,0.95217
2.39000,6.49000,0.95164
2.49000,6.49000,0.95112
2.59000,6.49000,0.95060
2.69000,6.49000,0.95008
2.79000,6.49000,0.94957
2.89000,6.49000,0.94905
2.99000,6.49000,0.94853
3.09000,6.49000,0.94798
3.19000,6.49000,0.94740
3.29000,6.49000,0.94672
3.39000,6.49000,0.94582
3.49000,6.49000,0.94437
3.59000,6.49000,0.94137
3.69000,6.49000,0.93455
3.79000,6.49000,0.92099
3.89000,6.49000,0.89908
3.99000,6.49000,0.86866
4.09000,6.49000,0.83010
4.19000,6.49000,0.78402
4.29000,6.49000,0.73109
4.39000,6.49000,0.67210
4.49000,6.49000,0.60792
4.59000,6.49000,0.53949
4.69000,6.49000,0.46779
4.79000,6.49000,0.39387
4.89000,6.49000,0.31879
4.99000,6.49000,0.24363
5.09000,6.49000,0.24364
5.19000,6.49000,0.24367
5.29000,6.49000,0.24370
5.39000,6.49000,0.24374
5.49000,6.49000,0.24377
5.59000,6.49000,0.24381
5.69000,6.49000,0.24386
5.79000,6.49000,0.24390
5.89000,6.49000,0.24395
5.99000,6.49000,0.24400
6.09000,6.49000,0.24405
6.19000,6.49000,0.24409
6.29000,6.49000,0.24414
6.39000,6.49000,0.24419
6.49000,6.49000,0.24423
6.59000,6.49000,0.24427
6.69000,6.49000,0.24431
6.79000,6.49000,0.24434
6.89000,6.49000,0.24437
6.99000,6.49000,0.24439
7.09000,6.49000,0.24441
7.19000,6.49000,0.24443
7.29000,6.49000,0.24444
7.39000,6.49000,0.24444
7.49000,6.49000,0.24444
7.59000,6.49000,0.24443
7.69000,6.49000,0.24442
7.79000,6.49000,0.24440
7.89000,6.49000,0.24438
7.99000,6.49000,0.24435
8.09000,6.49000,0.24432
8.19000,6.49000,0.24428
8.29000,6.49000,0.24424
8.39000,6.49000,0.24420
8.49000,6.49000,0.24416
8.59000,6.49000,0.24411
8.69000,6.49000,0.24407
8.79000,6.49000,0.24402
8.89000,6.49000,0.24398
8.99000,6.49000,0.24393
9.09000,6.49000,0.24389
9.19000,6.49000,0.24385
9.29000,6.49000,0.24382
9.39000,6.49000,0.24379
9.50000,6.49000,0.24376
9.60000,6.49000,0.24374
9.70000,6.49000,0.24372
9.80000,6.49000,0.24371
9.90000,6.49000,0.24371
0.00000,6.59000,0.96041
0.10000,6.59000,0.96038
0.20000,6.59000,0.96030
0.30000,6.59000,0.96020
0.40000,6.59000,0.96006
0.50000,6.59000,0.95988
0.60000,6.59000,0.95967
0.70000,6.59000,0.95943
0.80000,6.59000,0.95915
0.90000,6.59000,0.95884
1.00000,6.59000,0.95851
1.10000,6.59000,0.95815
1.20000,6.59000,0.95776
1.30000,6.59000,0.95734
1.40000,6.59000,0.95690
1.50000,6.59000,0.95644
1.60000,6.59000,0.95597
1.70000,6.59000,0.95547
1.80000,6.59000,0.95496
1.90000,6.59000,0.95444
2.00000,6.59000,0.95391
2.10000,6.59000,0.95338
2.20000,6.59000,0.95284
2.30000,6.59000,0.95230
2.39000,6.59000,0.95175
2.49000,6.59000,0.95121
2.59000,6.59000,0.95067
2.69000,6.59000,0.95013
2.79000,6.59000,0.94960
2.89000,6.59000,0.94906
2.99000,6.59000,0.94851
3.09000,6.59000,0.94795
3.19000,6.59000,0.94735
3.29000,6.59000,0.94664
3.39000,6.59000,0.94573
3.49000,6.59000,0.94425
3.59000,6.59000,0.94122
3.69000,6.59000,0.93438
3.79000,6.59000,0.92082
3.89000,6.59000,0.89891
3.99000,6.59000,0.86849
4.09000,6.59000,0.82995
4.19000,6.59000,0.78388
4.29000,6.59000,0.73096
4.39000,6.59000,0.67198
4.49000,6.59000,0.60782
4.59000,6.59000,0.53939
4.69000,6.59000,0.46771
4.79000,6.59000,0.39380
4.89000,6.59000,0.31872
4.99000,6.59000,0.24358
5.09000,6.59000,0.24359
5.19000,6.59000,0.24362
5.29000,6.59000,0.24365
5.39000,6.59000,0.24369
5.49000,6.59000,0.24372
5.59000,6.59000,0.24377
5.69000,6.59000,0.24381
5.79000,6.59000,0.24385
5.89000,6.59000,0.24390
5.99000,6.59000,0.24395
6.09000,6.59000,0.24400
6.19000,6.59000,0.24405
6.29000,6.59000,0.24409
6.39000,6.59000,0.24414
6.49000,6.59000,0.24418
6.59000,6.59000,0.24422
6.69000,6.59000,0.24426
6.79000,6.59000,0.24429
6.89000,6.59000,0.24432
6.99000,6.59000,0.24434
7.09000,6.59000,0.24436
7.19000,6.59000,0.24438
7.29000,6.59000,0.24438
7.39000,6.59000,0.24438
7.49000,6.59000,0.24438
7.59000,6.59000,0.24437
7.69000,6.59000,0.24435
7.79000,6.59000,0.24433
7.89000,6.59000,0.24431
7.99000,6.59000,0.24427
8.09000,6.59000,0.24424
8.19000,6.59000,0.24420
8.29000,6.59000,0.24416
8.39000,6.59000,0.24411
8.49000,6.59000,0.24406
8.59000,6.59000,0.24401
8.69000,6.59000,0.24396
8.79000,6.59000,0.24392
8.89000,6.59000,0.24387
8.99000,6.59000,0.24382
9.09000,6.59000,0.24378
9.19000,6.59000,0.24374
9.29000,6.59000,0.24370
9.39000,6.59000,0.24366
9.50000,6.59000,0.24364
9.60000,6.59000,0.24361
9.70000,6.59000,0.24359
9.80000,6.59000,0.24358
9.90000,6.59000,0.24358
0.00000,6.69000,0.96084
0.10000,6.69000,0.96080
0.20000,6.69000,0.96072
0.30000,6.69000,0.96061
0.40000,6.69000,0.96047
0.50000,6.69000,0.96029
0.60000,6.69000,0.96007
0.70000,6.69000,0.95982
0.80000,6.69000,0.95953
0.90000,6.69000,0.95922
1.00000,6.69000,0.95887
1.10000,6.69000,0.95849
1.20000,6.69000,0.95809
1.30000,6.69000,0.95766
1.40000,6.69000,0.95721
1.50000,6.69000,0.95674
1.60000,6.69000,0.95624
1.70000,6.69000,0.95573
1.80000,6.69000,0.95521
1.90000,6.69000,0.95467
2.00000,6.69000,0.95412
2.10000,6.69000,0.95357
2.20000,6.69000,0.95301
2.30000,6.69000,0.95245
2.39000,6.69000,0.95189
2.49000,6.69000,0.95132
2.59000,6.69000,0.95077
2.69000,6.69000,0.95021
2.79000,6.69000,0.94965
2.89000,6.69000,0.94910
2.99000,6.69000,0.94853
3.09000,6.69000,0.94795
3.19000,6.69000,0.94733
3.29000,6.69000,0.94661
3.39000,6.69000,0.94567
3.49000,6.69000,0.94416
3.59000,6.69000,0.94111
3.69000,6.69000,0.93425
3.79000,6.69000,0.92068
3.89000,6.69000,0.89878
3.99000,6.69000,0.86837
4.09000,6.69000,0.82983
4.19000,6.69000,0.78376
4.29000,6.69000,0.73085
4.39000,6.69000,0.67189
4.49000,6.69000,0.60773
4.59000,6.69000,0.53932
4.69000,6.69000,0.46764
4.79000,6.69000,0.39374
4.89000,6.69000,0.31868
4.99000,6.69000,0.24354
5.09000,6.69000,0.24355
5.19000,6.69000,0.24358
5.29000,6.69000,0.24361
5.39000,6.69000,0.24365
5.49000,6.69000,0.24368
5.59000,6.69000,0.24373
5.69000,6.69000,0.24377
5.79000,6.69000,0.24381
5.89000,6.69000,0.24386
5.99000,6.69000,0.24391
6.09000,6.69000,0.24396
6.19000,6.69000,0.24401
6.29000,6.69000,0.24405
6.39000,6.69000,0.24410
6.49000,6.69000,0.24414
6.59000,6.69000,0.24418
6.69000,6.69000,0.24422
6.79000,6.69000,0.24425
6.89000,6.69000,0.24428
6.99000,6.69000,0.24430
7.09000,6.69000,0.24432
7.19000,6.69000,0.24433
7.29000,6.69000,0.24433
7.39000,6.69000,0.24433
7.49000,6.69000,0.24433
7.59000,6.69000,0.24431
7.69000,6.69000,0.24429
7.79000,6.69000,0.24427
7.89000,6.69000,0.24424
7.99000,6.69000,0.24420
8.09000,6.69000,0.24416
8.19000,6.69000,0.24412
8.29000,6.69000,0.24407
8.39000,6.69000,0.24402
8.49000,6.69000,0.24397
8.59000,6.69000,0.24392
8.69000,6.69000,0.24386
8.79000,6.69000,0.24381
8.89000,6.69000,0.24376
8.99000,6.69000,0.24371
9.09000,6.69000,0.24366
9.19000,6.69000,0.24362
9.29000,6.69000,0.24357
9.39000,6.69000,0.24354
9.50000,6.69000,0.24351
9.60000,6.69000,0.24348
9.70000,6.69000,0.24346
9.80000,6.69000,0.24345
9.90000,6.69000,0.24344
0.00000,6.79000,0.96128
0.10000,6.79000,0.96124
0.20000,6.79000,0.96116
0.30000,6.79000,0.96105
0.40000,6.79000,0.96090
0.50000,6.79000,0.96071
0.60000,6.79000,0.96049
0.70000,6.79000,0.96023
0.80000,6.79000,0.95994
0.90000,6.79000,0.95961
1.00000,6.79000,0.95925
1.10000,6.79000,0.95886
1.20000,6.79000,0.95845
1.30000,6.79000,0.95801
1.40000,6.79000,0.95754
1.50000,6.79000,0.95705
1.60000,6.79000,0.95654
1.70000,6.79000,0.95601
1.80000,6.79000,0.95547
1.90000,6.79000,0.95492
2.00000,6.79000,0.95435
2.10000,6.79000,0.95378
2.20000,6.79000,0.95320
2.30000,6.79000,0.95263
2.39000,6.79000,0.95204
2.49000,6.79000,0.95147
2.59000,6.79000,0.95089
2.69000,6.79000,0.95031
2.79000,6.79000,0.94974
2.89000,6.79000,0.94917
2.99000,6.79000,0.94858
3.09000,6.79000,0.94799
3.19000,6.79000,0.94734
3.29000,6.79000,0.94660
3.39000,6.79000,0.94564
3.49000,6.79000,0.94412
3.59000,6.79000,0.94103
3.69000,6.79000,0.93415
3.79000,6.79000,0.92057
3.89000,6.79000,0.89868
3.99000,6.79000,0.86827
4.09000,6.79000,0.82975
4.19000,6.79000,0.78368
4.29000,6.79000,0.73078
4.39000,6.79000,0.67182
4.49000,6.79000,0.60767
4.59000,6.79000,0.53926
4.69000,6.79000,0.46759
4.79000,6.79000,0.39369
4.89000,6.79000,0.31864
4.99000,6.79000,0.24351
5.09000,6.79000,0.24352
5.19000,6.79000,0.24355
5.29000,6.79000,0.24358
5.39000,6.79000,0.24361
5.49000,6.79000,0.24365
5.59000,6.79000,0.24369
5.69000,6.79000,0.24374
5.79000,6.79000,0.24378
5.89000,6.79000,0.24383
5.99000,6.79000,0.24388
6.09000,6.79000,0.24393
6.19000,6.79000,0.24397
6.29000,6.79000,0.24402
6.39000,6.79000,0.24407
6.49000,6.79000,0.24411
6.59000,6.79000,0.24415
6.69000,6.79000,0.24418
6.79000,6.79000,0.24421
6.89000,6.79000,0.24424
6.99000,6.79000,0.24426
7.09000,6.79000,0.24428
7.19000,6.79000,0.24429
7.29000,6.79000,0.24429
7.39000,6.79000,0.24429
7.49000,6.79000,0.24428
7.59000,6.79000,0.24426
7.69000,6.79000,0.24424
7.79000,6.79000,0.24421
7.89000,6.79000,0.24417
7.99000,6.79000,0.24414
8.09000,6.79000,0.24409
8.19000,6.79000,0.24404
8.29000,6.79000,0.24399
8.39000,6.79000,0.24394
8.49000,6.79000,0.24388
8.59000,6.79000,0.24382
8.69000,6.79000,0.24376
8.79000,6.79000,0.24371
8.89000,6.79000,0.24365
8.99000,6.79000,0.24360
9.09000,6.79000,0.24354
9.19000,6.79000,0.24350
9.29000,6.79000,0.24345
9.39000,6.79000,0.24341
9.50000,6.79000,0.24338
9.60000,6.79000,0.24335
9.70000,6.79000,0.24333
9.80000,6.79000,0.24332
9.90000,6.79000,0.24331
0.00000,6.89000,0.96174
0.10000,6.89000,0.96170
0.20000,6.89000,0.96162
0.30000,6.89000,0.96150
0.40000,6.89000,0.96135
0.50000,6.89000,0.96116
0.60000,6.89000,0.96093
0.70000,6.89000,0.96066
0.80000,6.89000,0.96036
0.90000,6.89000,0.96002
1.00000,6.89000,0.95965
1.10000,6.89000,0.95925
1.20000,6.89000,0.95883
1.30000,6.89000,0.95837
1.40000,6.89000,0.95789
1.50000,6.89000,0.95739
1.60000,6.89000,0.95686
1.70000,6.89000,0.95632
1.80000,6.89000,0.95576
1.90000,6.89000,0.95519
2.00000,6.89000,0.95461
2.10000,6.89000,0.95402
2.20000,6.89000,0.95343
2.30000,6.89000,0.95283
2.39000,6.89000,0.95223
2.49000,6.89000,0.95163
2.59000,6.89000,0.95104
2.69000,6.89000,0.95045
2.79000,6.89000,0.94986
2.89000,6.89000,0.94927
2.99000,6.89000,0.94867
3.09000,6.89000,0.94805
3.19000,6.89000,0.94739
3.29000,6.89000,0.94663
3.39000,6.89000,0.94565
3.49000,6.89000,0.94411
3.59000,6.89000,0.94100
3.69000,6.89000,0.93409
3.79000,6.89000,0.92051
3.89000,6.89000,0.89862
3.99000,6.89000,0.86822
4.09000,6.89000,0.82970
4.19000,6.89000,0.78364
4.29000,6.89000,0.73074
4.39000,6.89000,0.67178
4.49000,6.89000,0.60763
4.59000,6.89000,0.53923
4.69000,6.89000,0.46756
4.79000,6.89000,0.39367
4.89000,6.89000,0.31861
4.99000,6.89000,0.24349
5.09000,6.89000,0.24350
5.19000,6.89000,0.24353
5.29000,6.89000,0.24356
5.39000,6.89000,0.24359
5.49000,6.89000,0.24363
5.59000,6.89000,0.24367
5.69000,6.89000,0.24372
5.79000,6.89000,0.24376
5.89000,6.89000,0.24381
5.99000,6.89000,0.24386
6.09000,6.89000,0.24390
6.19000,6.89000,0.24395
6.29000,6.89000,0.24400
6.39000,6.89000,0.24404
6.49000,6.89000,0.24408
6.59000,6.89000,0.24412
6.69000,6.89000,0.24416
6.79000,6.89000,0.24419
6.89000,6.89000,0.24421
6.99000,6.89000,0.24423
7.09000,6.89000,0.24424
7.19000,6.89000,0.24425
7.29000,6.89000,0.24425
7.39000,6.89000,0.24424
7.49000,6.89000,0.24423
7.59000,6.89000,0.24421
7.69000,6.89000,0.24418
7.79000,6.89000,0.24415
7.89000,6.89000,0.24411
7.99000,6.89000,0.24407
8.09000,6.89000,0.24402
8.19000,6.89000,0.24397
8.29000,6.89000,0.24391
8.39000,6.89000,0.24385
8.49000,6.89000,0.24379
8.59000,6.89000,0.24373
8.69000,6.89000,0.24367
8.79000,6.89000,0.24360
8.89000,6.89000,0.24354
8.99000,6.89000,0.24348
9.09000,6.89000,0.24343
9.19000,6.89000,0.24338
9.29000,6.89000,0.24333
9.39000,6.89000,0.24329
9.50000,6.89000,0.24325
9.60000,6.89000,0.24322
9.70000,6.89000,0.24320
9.80000,6.89000,0.24319
9.90000,6.89000,0.24318
0.00000,6.99000,0.96222
0.10000,6.99000,0.96218
0.20000,6.99000,0.96210
0.30000,6.99000,0.96198
0.40000,6.99000,0.96182
0.50000,6.99000,0.96162
0.60000,6.99000,0.96138
0.70000,6.99000,0.96111
0.80000,6.99000,0.96080
0.90000,6.99000,0.96045
1.00000,6.99000,0.96007
1.10000,6.99000,0.95966
1.20000,6.99000,0.95922
1.30000,6.99000,0.95876
1.40000,6.99000,0.95826
1.50000,6.99000,0.95774
1.60000,6.99000,0.95721
1.70000,6.99000,0.95665
1.80000,6.99000,0.95608
1.90000,6.99000,0.95549
2.00000,6.99000,0.95489
2.10000,6.99000,0.95429
2.20000,6.99000,0.95368
2.30000,6.99000,0.95306
2.39000,6.99000,0.95245
2.49000,6.99000,0.95183
2.59000,6.99000,0.95122
2.69000,6.99000,0.95062
2.79000,6.99000,0.95001
2.89000,6.99000,0.94940
2.99000,6.99000,0.94879
3.09000,6.99000,0.94816
3.19000,6.99000,0.94748
3.29000,6.99000,0.94670
3.39000,6.99000,0.94571
3.49000,6.99000,0.94414
3.59000,6.99000,0.94101
3.69000,6.99000,0.93408
3.79000,6.99000,0.92049
3.89000,6.99000,0.89860
3.99000,6.99000,0.86820
4.09000,6.99000,0.82968
4.19000,6.99000,0.78362
4.29000,6.99000,0.73073
4.39000,6.99000,0.67177
4.49000,6.99000,0.60762
4.59000,6.99000,0.53922
4.69000,6.99000,0.46755
4.79000,6.99000,0.39366
4.89000,6.99000,0.31861
4.99000,6.99000,0.24348
5.09000,6.99000,0.24349
5.19000,6.99000,0.24352
5.29000,6.99000,0.24355
5.39000,6.99000,0.24358
5.49000,6.99000,0.24362
5.59000,6.99000,0.24366
5.69000,6.99000,0.24370
5.79000,6.99000,0.24375
5.89000,6.99000,0.24380
5.99000,6.99000,0.24384
6.09000,6.99000,0.24389
6.19000,6.99000,0.24394
6.29000,6.99000,0.24398
6.39000,6.99000,0.24403
6.49000,6.99000,0.24407
6.59000,6.99000,0.24410
6.69000,6.99000,0.24414
6.79000,6.99000,0.24416
6.89000,6.99000,0.24419
6.99000,6.99000,0.24420
7.09000,6.99000,0.24422
7.19000,6.99000,0.24422
7.29000,6.99000,0.24422
7.39000,6.99000,0.24421
7.49000,6.99000,0.24419
7.59000,6.99000,0.24417
7.69000,6.99000,0.24414
7.79000,6.99000,0.24410
7.89000,6.99000,0.24406
7.99000,6.99000,0.24401
8.09000,6.99000,0.24396
8.19000,6.99000,0.24390
8.29000,6.99000,0.24384
8.39000,6.99000,0.24377
8.49000,6.99000,0.24371
8.59000,6.99000,0.24364
8.69000,6.99000,0.24357
8.79000,6.99000,0.24350
8.89000,6.99000,0.24344
8.99000,6.99000,0.24338
9.09000,6.99000,0.24332
9.19000,6.99000,0.24326
9.29000,6.99000,0.24321
9.39000,6.99000,0.24317
9.50000,6.99000,0.24313
9.60000,6.99000,0.24310
9.70000,6.99000,0.24307
9.80000,6.99000,0.24306
9.90000,6.99000,0.24305
0.00000,7.09000,0.96272
0.10000,7.09000,0.96267
0.20000,7.09000,0.96259
0.30000,7.09000,0.96247
0.40000,7.09000,0.96230
0.50000,7.09000,0.96210
0.60000,7.09000,0.96186
0.70000,7.09000,0.96157
0.80000,7.09000,0.96126
0.90000,7.09000,0.96090
1.00000,7.09000,0.96051
1.10000,7.09000,0.96009
1.20000,7.09000,0.95964
1.30000,7.09000,0.95916
1.40000,7.09000,0.95865
1.50000,7.09000,0.95812
1.60000,7.09000,0.95757
1.70000,7.09000,0.95700
1.80000,7.09000,0.95641
1.90000,7.09000,0.95581
2.00000,7.09000,0.95520
2.10000,7.09000,0.95458
2.20000,7.09000,0.95395
2.30000,7.09000,0.95332
2.39000,7.09000,0.95269
2.49000,7.09000,0.95206
2.59000,7.09000,0.95144
2.69000,7.09000,0.95081
2.79000,7.09000,0.95019
2.89000,7.09000,0.94957
2.99000,7.09000,0.94894
3.09000,7.09000,0.94829
3.19000,7.09000,0.94761
3.29000,7.09000,0.94681
3.39000,7.09000,0.94580
3.49000,7.09000,0.94421
3.59000,7.09000,0.94105
3.69000,7.09000,0.93411
3.79000,7.09000,0.92051
3.89000,7.09000,0.89862
3.99000,7.09000,0.86822
4.09000,7.09000,0.82970
4.19000,7.09000,0.78365
4.29000,7.09000,0.73075
4.39000,7.09000,0.67179
4.49000,7.09000,0.60764
4.59000,7.09000,0.53923
4.69000,7.09000,0.46756
4.79000,7.09000,0.39367
4.89000,7.09000,0.31861
4.99000,7.09000,0.24348
5.09000,7.09000,0.24349
5.19000,7.09000,0.24352
5.29000,7.09000,0.24355
5.39000,7.09000,0.24358
5.49000,7.09000,0.24362
5.59000,7.09000,0.24366
5.69000,7.09000,0.24370
5.79000,7.09000,0.24375
5.89000,7.09000,0.24379
5.99000,7.09000,0.24384
6.09000,7.09000,0.24389
6.19000,7.09000,0.24393
