x,y,value
2.79000,5.59000,0.95317
2.89000,5.59000,0.95287
2.99000,5.59000,0.95259
3.09000,5.59000,0.95231
3.19000,5.59000,0.95203
3.29000,5.59000,0.95175
3.39000,5.59000,0.95142
3.49000,5.59000,0.95093
3.59000,5.59000,0.94931
3.69000,5.59000,0.94324
3.79000,5.59000,0.92912
3.89000,5.59000,0.90624
3.99000,5.59000,0.87488
4.09000,5.59000,0.83553
4.19000,5.59000,0.78873
4.29000,5.59000,0.73516
4.39000,5.59000,0.67559
4.49000,5.59000,0.61088
4.59000,5.59000,0.54194
4.69000,5.59000,0.46977
4.79000,5.59000,0.39541
4.89000,5.59000,0.31992
4.99000,5.59000,0.24440
5.09000,5.59000,0.24441
5.19000,5.59000,0.24445
5.29000,5.59000,0.24448
5.39000,5.59000,0.24453
5.49000,5.59000,0.24457
5.59000,5.59000,0.24461
5.69000,5.59000,0.24466
5.79000,5.59000,0.24470
5.89000,5.59000,0.24475
5.99000,5.59000,0.24479
6.09000,5.59000,0.24484
6.19000,5.59000,0.24488
6.29000,5.59000,0.24492
6.39000,5.59000,0.24496
6.49000,5.59000,0.24500
6.59000,5.59000,0.24504
6.69000,5.59000,0.24507
6.79000,5.59000,0.24511
6.89000,5.59000,0.24513
6.99000,5.59000,0.24516
7.09000,5.59000,0.24518
7.19000,5.59000,0.24520
7.29000,5.59000,0.24522
7.39000,5.59000,0.24523
7.49000,5.59000,0.24524
7.59000,5.59000,0.24524
7.69000,5.59000,0.24524
7.79000,5.59000,0.24524
7.89000,5.59000,0.24524
7.99000,5.59000,0.24523
8.09000,5.59000,0.24522
8.19000,5.59000,0.24521
8.29000,5.59000,0.24519
8.39000,5.59000,0.24518
8.49000,5.59000,0.24516
8.59000,5.59000,0.24514
8.69000,5.59000,0.24512
8.79000,5.59000,0.24510
8.89000,5.59000,0.24508
8.99000,5.59000,0.24506
9.09000,5.59000,0.24504
9.19000,5.59000,0.24503
9.29000,5.59000,0.24501
9.39000,5.59000,0.24500
9.50000,5.59000,0.24498
9.60000,5.59000,0.24497
9.70000,5.59000,0.24497
9.80000,5.59000,0.24496
9.90000,5.59000,0.24496
0.00000,5.69000,0.96042
0.10000,5.69000,0.96040
0.20000,5.69000,0.96034
0.30000,5.69000,0.96027
0.40000,5.69000,0.96017
0.50000,5.69000,0.96004
0.60000,5.69000,0.95989
0.70000,5.69000,0.95971
0.80000,5.69000,0.95952
0.90000,5.69000,0.95930
1.00000,5.69000,0.95906
1.10000,5.69000,0.95880
1.20000,5.69000,0.95852
1.30000,5.69000,0.95823
1.40000,5.69000,0.95792
1.50000,5.69000,0.95760
1.60000,5.69000,0.95727
1.70000,5.69000,0.95693
1.80000,5.69000,0.95658
1.90000,5.69000,0.95622
2.00000,5.69000,0.95586
2.10000,5.69000,0.95550
2.20000,5.69000,0.95514
2.30000,5.69000,0.95478
2.39000,5.69000,0.95443
2.49000,5.69000,0.95408
2.59000,5.69000,0.95374
2.69000,5.69000,0.95340
2.79000,5.69000,0.95308
2.89000,5.69000,0.95276
2.99000,5.69000,0.95246
3.09000,5.69000,0.95215
3.19000,5.69000,0.95186
3.29000,5.69000,0.95155
3.39000,5.69000,0.95121
3.49000,5.69000,0.95068
3.59000,5.69000,0.94904
3.69000,5.69000,0.94295
3.79000,5.69000,0.92883
3.89000,5.69000,0.90595
3.99000,5.69000,0.87459
4.09000,5.69000,0.83526
4.19000,5.69000,0.78847
4.29000,5.69000,0.73491
4.39000,5.69000,0.67537
4.49000,5.69000,0.61068
4.59000,5.69000,0.54176
4.69000,5.69000,0.46961
4.79000,5.69000,0.39528
4.89000,5.69000,0.31981
4.99000,5.69000,0.24431
5.09000,5.69000,0.24433
5.19000,5.69000,0.24436
5.29000,5.69000,0.24440
5.39000,5.69000,0.24444
5.49000,5.69000,0.24448
5.59000,5.69000,0.24453
5.69000,5.69000,0.24457
5.79000,5.69000,0.24462
5.89000,5.69000,0.24466
5.99000,5.69000,0.24471
6.09000,5.69000,0.24476
6.19000,5.69000,0.24480
6.29000,5.69000,0.24484
6.39000,5.69000,0.24488
6.49000,5.69000,0.24492
6.59000,5.69000,0.24496
6.69000,5.69000,0.24500
6.79000,5.69000,0.24503
6.89000,5.69000,0.24506
6.99000,5.69000,0.24509
7.09000,5.69000,0.24511
7.19000,5.69000,0.24513
7.29000,5.69000,0.24515
7.39000,5.69000,0.24516
7.49000,5.69000,0.24517
7.59000,5.69000,0.24517
7.69000,5.69000,0.24517
7.79000,5.69000,0.24517
7.89000,5.69000,0.24517
7.99000,5.69000,0.24516
8.09000,5.69000,0.24515
8.19000,5.69000,0.24513
8.29000,5.69000,0.24512
8.39000,5.69000,0.24510
8.49000,5.69000,0.24508
8.59000,5.69000,0.24506
8.69000,5.69000,0.24504
8.79000,5.69000,0.24502
8.89000,5.69000,0.24500
8.99000,5.69000,0.24498
9.09000,5.69000,0.24496
9.19000,5.69000,0.24494
9.29000,5.69000,0.24492
9.39000,5.69000,0.24491
9.50000,5.69000,0.24489
9.60000,5.69000,0.24488
9.70000,5.69000,0.24487
9.80000,5.69000,0.24487
9.90000,5.69000,0.24487
0.00000,5.79000,0.96072
0.10000,5.79000,0.96070
0.20000,5.79000,0.96064
0.30000,5.79000,0.96056
0.40000,5.79000,0.96045
0.50000,5.79000,0.96032
0.60000,5.79000,0.96017
0.70000,5.79000,0.95998
0.80000,5.79000,0.95978
0.90000,5.79000,0.95955
1.00000,5.79000,0.95930
1.10000,5.79000,0.95903
1.20000,5.79000,0.95874
1.30000,5.79000,0.95843
1.40000,5.79000,0.95811
1.50000,5.79000,0.95778
1.60000,5.79000,0.95743
1.70000,5.79000,0.95707
1.80000,5.79000,0.95670
1.90000,5.79000,0.95633
2.00000,5.79000,0.95595
2.10000,5.79000,0.95557
2.20000,5.79000,0.95518
2.30000,5.79000,0.95481
2.39000,5.79000,0.95443
2.49000,5.79000,0.95406
2.59000,5.79000,0.95370
2.69000,5.79000,0.95334
2.79000,5.79000,0.95299
2.89000,5.79000,0.95266
2.99000,5.79000,0.95233
3.09000,5.79000,0.95201
3.19000,5.79000,0.95169
3.29000,5.79000,0.95136
3.39000,5.79000,0.95099
3.49000,5.79000,0.95044
3.59000,5.79000,0.94877
3.69000,5.79000,0.94267
3.79000,5.79000,0.92854
3.89000,5.79000,0.90566
3.99000,5.79000,0.87431
4.09000,5.79000,0.83499
4.19000,5.79000,0.78821
4.29000,5.79000,0.73467
4.39000,5.79000,0.67515
4.49000,5.79000,0.61047
4.59000,5.79000,0.54158
4.69000,5.79000,0.46946
4.79000,5.79000,0.39514
4.89000,5.79000,0.31970
4.99000,5.79000,0.24422
5.09000,5.79000,0.24424
5.19000,5.79000,0.24427
5.29000,5.79000,0.24431
5.39000,5.79000,0.24435
5.49000,5.79000,0.24440
5.59000,5.79000,0.24444
5.69000,5.79000,0.24449
5.79000,5.79000,0.24453
5.89000,5.79000,0.24458
5.99000,5.79000,0.24463
6.09000,5.79000,0.24467
6.19000,5.79000,0.24472
6.29000,5.79000,0.24476
6.39000,5.79000,0.24481
6.49000,5.79000,0.24485
6.59000,5.79000,0.24489
6.69000,5.79000,0.24492
6.79000,5.79000,0.24496
6.89000,5.79000,0.24499
6.99000,5.79000,0.24501
7.09000,5.79000,0.24504
7.19000,5.79000,0.24506
7.29000,5.79000,0.24507
7.39000,5.79000,0.24509
7.49000,5.79000,0.24510
7.59000,5.79000,0.24510
7.69000,5.79000,0.24510
7.79000,5.79000,0.24510
7.89000,5.79000,0.24509
7.99000,5.79000,0.24508
8.09000,5.79000,0.24507
8.19000,5.79000,0.24506
8.29000,5.79000,0.24504
8.39000,5.79000,0.24502
8.49000,5.79000,0.24500
8.59000,5.79000,0.24498
8.69000,5.79000,0.24495
8.79000,5.79000,0.24493
8.89000,5.79000,0.24491
8.99000,5.79000,0.24488
9.09000,5.79000,0.24486
9.19000,5.79000,0.24484
9.29000,5.79000,0.24483
9.39000,5.79000,0.24481
9.50000,5.79000,0.24479
9.60000,5.79000,0.24478
9.70000,5.79000,0.24477
9.80000,5.79000,0.24477
9.90000,5.79000,0.24477
0.00000,5.89000,0.96104
0.10000,5.89000,0.96101
0.20000,5.89000,0.96095
0.30000,5.89000,0.96087
0.40000,5.89000,0.96076
0.50000,5.89000,0.96062
0.60000,5.89000,0.96046
0.70000,5.89000,0.96027
0.80000,5.89000,0.96005
0.90000,5.89000,0.95981
1.00000,5.89000,0.95955
1.10000,5.89000,0.95927
1.20000,5.89000,0.95897
1.30000,5.89000,0.95865
1.40000,5.89000,0.95831
1.50000,5.89000,0.95796
1.60000,5.89000,0.95760
1.70000,5.89000,0.95722
1.80000,5.89000,0.95683
1.90000,5.89000,0.95644
2.00000,5.89000,0.95604
2.10000,5.89000,0.95564
2.20000,5.89000,0.95524
2.30000,5.89000,0.95484
2.39000,5.89000,0.95444
2.49000,5.89000,0.95405
2.59000,5.89000,0.95366
2.69000,5.89000,0.95329
2.79000,5.89000,0.95292
2.89000,5.89000,0.95256
2.99000,5.89000,0.95221
3.09000,5.89000,0.95186
3.19000,5.89000,0.95152
3.29000,5.89000,0.95117
3.39000,5.89000,0.95078
3.49000,5.89000,0.95021
3.59000,5.89000,0.94851
3.69000,5.89000,0.94239
3.79000,5.89000,0.92825
3.89000,5.89000,0.90538
3.99000,5.89000,0.87403
4.09000,5.89000,0.83472
4.19000,5.89000,0.78796
4.29000,5.89000,0.73443
4.39000,5.89000,0.67493
4.49000,5.89000,0.61027
4.59000,5.89000,0.54140
4.69000,5.89000,0.46930
4.79000,5.89000,0.39501
4.89000,5.89000,0.31959
4.99000,5.89000,0.24413
5.09000,5.89000,0.24415
5.19000,5.89000,0.24418
5.29000,5.89000,0.24422
5.39000,5.89000,0.24427
5.49000,5.89000,0.24431
5.59000,5.89000,0.24436
5.69000,5.89000,0.24440
5.79000,5.89000,0.24445
5.89000,5.89000,0.24450
5.99000,5.89000,0.24455
6.09000,5.89000,0.24459
6.19000,5.89000,0.24464
6.29000,5.89000,0.24468
6.39000,5.89000,0.24473
6.49000,5.89000,0.24477
6.59000,5.89000,0.24481
6.69000,5.89000,0.24485
6.79000,5.89000,0.24488
6.89000,5.89000,0.24491
6.99000,5.89000,0.24494
7.09000,5.89000,0.24497
7.19000,5.89000,0.24499
7.29000,5.89000,0.24500
7.39000,5.89000,0.24502
7.49000,5.89000,0.24502
7.59000,5.89000,0.24503
7.69000,5.89000,0.24503
7.79000,5.89000,0.24502
7.89000,5.89000,0.24502
7.99000,5.89000,0.24501
8.09000,5.89000,0.24499
8.19000,5.89000,0.24498
8.29000,5.89000,0.24496
8.39000,5.89000,0.24494
8.49000,5.89000,0.24491
8.59000,5.89000,0.24489
8.69000,5.89000,0.24486
8.79000,5.89000,0.24484
8.89000,5.89000,0.24481
8.99000,5.89000,0.24479
9.09000,5.89000,0.24477
9.19000,5.89000,0.24474
9.29000,5.89000,0.24472
9.39000,5.89000,0.24471
9.50000,5.89000,0.24469
9.60000,5.89000,0.24468
9.70000,5.89000,0.24467
9.80000,5.89000,0.24466
9.90000,5.89000,0.24466
0.00000,5.99000,0.96137
0.10000,5.99000,0.96134
0.20000,5.99000,0.96128
0.30000,5.99000,0.96119
0.40000,5.99000,0.96108
0.50000,5.99000,0.96093
0.60000,5.99000,0.96076
0.70000,5.99000,0.96057
0.80000,5.99000,0.96034
0.90000,5.99000,0.96009
1.00000,5.99000,0.95982
1.10000,5.99000,0.95953
1.20000,5.99000,0.95921
1.30000,5.99000,0.95888
1.40000,5.99000,0.95853
1.50000,5.99000,0.95816
1.60000,5.99000,0.95778
1.70000,5.99000,0.95738
1.80000,5.99000,0.95698
1.90000,5.99000,0.95657
2.00000,5.99000,0.95615
2.10000,5.99000,0.95573
2.20000,5.99000,0.95531
2.30000,5.99000,0.95489
2.39000,5.99000,0.95447
2.49000,5.99000,0.95405
2.59000,5.99000,0.95365
2.69000,5.99000,0.95325
2.79000,5.99000,0.95286
2.89000,5.99000,0.95247
2.99000,5.99000,0.95210
3.09000,5.99000,0.95174
3.19000,5.99000,0.95137
3.29000,5.99000,0.95100
3.39000,5.99000,0.95059
3.49000,5.99000,0.94999
3.59000,5.99000,0.94826
3.69000,5.99000,0.94212
3.79000,5.99000,0.92798
3.89000,5.99000,0.90510
3.99000,5.99000,0.87377
4.09000,5.99000,0.83447
4.19000,5.99000,0.78771
4.29000,5.99000,0.73421
4.39000,5.99000,0.67472
4.49000,5.99000,0.61008
4.59000,5.99000,0.54123
4.69000,5.99000,0.46915
4.79000,5.99000,0.39488
4.89000,5.99000,0.31948
4.99000,5.99000,0.24405
5.09000,5.99000,0.24407
5.19000,5.99000,0.24410
5.29000,5.99000,0.24414
5.39000,5.99000,0.24418
5.49000,5.99000,0.24423
5.59000,5.99000,0.24427
5.69000,5.99000,0.24432
5.79000,5.99000,0.24437
5.89000,5.99000,0.24442
5.99000,5.99000,0.24447
6.09000,5.99000,0.24451
6.19000,5.99000,0.24456
6.29000,5.99000,0.24461
6.39000,5.99000,0.24465
6.49000,5.99000,0.24470
6.59000,5.99000,0.24474
6.69000,5.99000,0.24478
6.79000,5.99000,0.24481
6.89000,5.99000,0.24484
6.99000,5.99000,0.24487
7.09000,5.99000,0.24490
7.19000,5.99000,0.24492
7.29000,5.99000,0.24493
7.39000,5.99000,0.24494
7.49000,5.99000,0.24495
7.59000,5.99000,0.24496
7.69000,5.99000,0.24495
7.79000,5.99000,0.24495
7.89000,5.99000,0.24494
7.99000,5.99000,0.24493
8.09000,5.99000,0.24491
8.19000,5.99000,0.24489
8.29000,5.99000,0.24487
8.39000,5.99000,0.24485
8.49000,5.99000,0.24482
8.59000,5.99000,0.24480
8.69000,5.99000,0.24477
8.79000,5.99000,0.24474
8.89000,5.99000,0.24472
8.99000,5.99000,0.24469
9.09000,5.99000,0.24467
9.19000,5.99000,0.24464
9.29000,5.99000,0.24462
9.39000,5.99000,0.24460
9.50000,5.99000,0.24458
9.60000,5.99000,0.24457
9.70000,5.99000,0.24456
9.80000,5.99000,0.24455
9.90000,5.99000,0.24455
0.00000,6.09000,0.96171
0.10000,6.09000,0.96168
0.20000,6.09000,0.96162
0.30000,6.09000,0.96153
0.40000,6.09000,0.96141
0.50000,6.09000,0.96126
0.60000,6.09000,0.96108
0.70000,6.09000,0.96088
0.80000,6.09000,0.96065
0.90000,6.09000,0.96039
1.00000,6.09000,0.96011
1.10000,6.09000,0.95980
1.20000,6.09000,0.95947
1.30000,6.09000,0.95913
1.40000,6.09000,0.95876
1.50000,6.09000,0.95837
1.60000,6.09000,0.95798
1.70000,6.09000,0.95756
1.80000,6.09000,0.95714
1.90000,6.09000,0.95671
2.00000,6.09000,0.95627
2.10000,6.09000,0.95583
2.20000,6.09000,0.95539
2.30000,6.09000,0.95495
2.39000,6.09000,0.95451
2.49000,6.09000,0.95407
2.59000,6.09000,0.95364
2.69000,6.09000,0.95322
2.79000,6.09000,0.95281
2.89000,6.09000,0.95240
2.99000,6.09000,0.95201
3.09000,6.09000,0.95162
3.19000,6.09000,0.95124
3.29000,6.09000,0.95085
3.39000,6.09000,0.95041
3.49000,6.09000,0.94979
3.59000,6.09000,0.94803
3.69000,6.09000,0.94187
3.79000,6.09000,0.92772
3.89000,6.09000,0.90485
3.99000,6.09000,0.87352
4.09000,6.09000,0.83422
4.19000,6.09000,0.78748
4.29000,6.09000,0.73399
4.39000,6.09000,0.67452
4.49000,6.09000,0.60990
4.59000,6.09000,0.54106
4.69000,6.09000,0.46901
4.79000,6.09000,0.39475
4.89000,6.09000,0.31938
4.99000,6.09000,0.24397
5.09000,6.09000,0.24399
5.19000,6.09000,0.24402
5.29000,6.09000,0.24406
5.39000,6.09000,0.24410
5.49000,6.09000,0.24415
5.59000,6.09000,0.24419
5.69000,6.09000,0.24424
5.79000,6.09000,0.24429
5.89000,6.09000,0.24434
5.99000,6.09000,0.24439
6.09000,6.09000,0.24444
6.19000,6.09000,0.24449
6.29000,6.09000,0.24453
6.39000,6.09000,0.24458
6.49000,6.09000,0.24462
6.59000,6.09000,0.24467
6.69000,6.09000,0.24471
6.79000,6.09000,0.24474
6.89000,6.09000,0.24477
6.99000,6.09000,0.24480
7.09000,6.09000,0.24483
7.19000,6.09000,0.24485
7.29000,6.09000,0.24486
7.39000,6.09000,0.24487
7.49000,6.09000,0.24488
7.59000,6.09000,0.24488
7.69000,6.09000,0.24488
7.79000,6.09000,0.24488
7.89000,6.09000,0.24487
7.99000,6.09000,0.24485
8.09000,6.09000,0.24483
8.19000,6.09000,0.24481
8.29000,6.09000,0.24479
8.39000,6.09000,0.24476
8.49000,6.09000,0.24474
8.59000,6.09000,0.24471
8.69000,6.09000,0.24468
8.79000,6.09000,0.24465
8.89000,6.09000,0.24462
8.99000,6.09000,0.24459
9.09000,6.09000,0.24456
9.19000,6.09000,0.24453
9.29000,6.09000,0.24451
9.39000,6.09000,0.24449
9.50000,6.09000,0.24447
9.60000,6.09000,0.24446
9.70000,6.09000,0.24445
9.80000,6.09000,0.24444
9.90000,6.09000,0.24443
0.00000,6.19000,0.96207
0.10000,6.19000,0.96204
0.20000,6.19000,0.96198
0.30000,6.19000,0.96189
0.40000,6.19000,0.96176
0.50000,6.19000,0.96161
0.60000,6.19000,0.96142
0.70000,6.19000,0.96121
0.80000,6.19000,0.96097
0.90000,6.19000,0.96070
1.00000,6.19000,0.96041
1.10000,6.19000,0.96009
1.20000,6.19000,0.95975
1.30000,6.19000,0.95939
1.40000,6.19000,0.95901
1.50000,6.19000,0.95861
1.60000,6.19000,0.95819
1.70000,6.19000,0.95776
1.80000,6.19000,0.95732
1.90000,6.19000,0.95687
2.00000,6.19000,0.95641
2.10000,6.19000,0.95595
2.20000,6.19000,0.95549
2.30000,6.19000,0.95502
2.39000,6.19000,0.95456
2.49000,6.19000,0.95411
2.59000,6.19000,0.95366
2.69000,6.19000,0.95321
2.79000,6.19000,0.95278
2.89000,6.19000,0.95235
2.99000,6.19000,0.95194
3.09000,6.19000,0.95153
3.19000,6.19000,0.95112
3.29000,6.19000,0.95071
3.39000,6.19000,0.95026
3.49000,6.19000,0.94960
3.59000,6.19000,0.94782
3.69000,6.19000,0.94164
3.79000,6.19000,0.92748
3.89000,6.19000,0.90461
3.99000,6.19000,0.87328
4.09000,6.19000,0.83400
4.19000,6.19000,0.78727
4.29000,6.19000,0.73379
4.39000,6.19000,0.67433
4.49000,6.19000,0.60973
4.59000,6.19000,0.54091
4.69000,6.19000,0.46887
4.79000,6.19000,0.39464
4.89000,6.19000,0.31928
4.99000,6.19000,0.24389
5.09000,6.19000,0.24391
5.19000,6.19000,0.24394
5.29000,6.19000,0.24398
5.39000,6.19000,0.24403
5.49000,6.19000,0.24407
5.59000,6.19000,0.24412
5.69000,6.19000,0.24417
5.79000,6.19000,0.24422
5.89000,6.19000,0.24427
5.99000,6.19000,0.24432
6.09000,6.19000,0.24437
6.19000,6.19000,0.24442
6.29000,6.19000,0.24446
6.39000,6.19000,0.24451
6.49000,6.19000,0.24456
6.59000,6.19000,0.24460
6.69000,6.19000,0.24464
6.79000,6.19000,0.24467
6.89000,6.19000,0.24471
6.99000,6.19000,0.24474
7.09000,6.19000,0.24476
7.19000,6.19000,0.24478
7.29000,6.19000,0.24480
7.39000,6.19000,0.24481
7.49000,6.19000,0.24481
7.59000,6.19000,0.24481
7.69000,6.19000,0.24481
7.79000,6.19000,0.24480
7.89000,6.19000,0.24479
7.99000,6.19000,0.24477
8.09000,6.19000,0.24475
8.19000,6.19000,0.24473
8.29000,6.19000,0.24470
8.39000,6.19000,0.24467
8.49000,6.19000,0.24464
8.59000,6.19000,0.24461
8.69000,6.19000,0.24458
8.79000,6.19000,0.24455
8.89000,6.19000,0.24451
8.99000,6.19000,0.24448
9.09000,6.19000,0.24445
9.19000,6.19000,0.24442
9.29000,6.19000,0.24440
9.39000,6.19000,0.24438
9.50000,6.19000,0.24436
9.60000,6.19000,0.24434
9.70000,6.19000,0.24433
9.80000,6.19000,0.24432
9.90000,6.19000,0.24431
0.00000,6.29000,0.96246
0.10000,6.29000,0.96242
0.20000,6.29000,0.96236
0.30000,6.29000,0.96226
0.40000,6.29000,0.96213
0.50000,6.29000,0.96197
0.60000,6.29000,0.96178
0.70000,6.29000,0.96156
0.80000,6.29000,0.96131
0.90000,6.29000,0.96103
1.00000,6.29000,0.96073
1.10000,6.29000,0.96040
1.20000,6.29000,0.96004
1.30000,6.29000,0.95967
1.40000,6.29000,0.95927
1.50000,6.29000,0.95885
1.60000,6.29000,0.95842
1.70000,6.29000,0.95797
1.80000,6.29000,0.95752
1.90000,6.29000,0.95705
2.00000,6.29000,0.95657
2.10000,6.29000,0.95609
2.20000,6.29000,0.95561
2.30000,6.29000,0.95512
2.39000,6.29000,0.95464
2.49000,6.29000,0.95416
2.59000,6.29000,0.95369
2.69000,6.29000,0.95323
2.79000,6.29000,0.95277
2.89000,6.29000,0.95232
2.99000,6.29000,0.95189
3.09000,6.29000,0.95146
3.19000,6.29000,0.95103
3.29000,6.29000,0.95060
3.39000,6.29000,0.95012
3.49000,6.29000,0.94944
3.59000,6.29000,0.94764
3.69000,6.29000,0.94143
3.79000,6.29000,0.92727
3.89000,6.29000,0.90440
3.99000,6.29000,0.87307
4.09000,6.29000,0.83380
4.19000,6.29000,0.78708
4.29000,6.29000,0.73361
4.39000,6.29000,0.67416
4.49000,6.29000,0.60957
4.59000,6.29000,0.54077
4.69000,6.29000,0.46875
4.79000,6.29000,0.39453
4.89000,6.29000,0.31919
4.99000,6.29000,0.24382
5.09000,6.29000,0.24384
5.19000,6.29000,0.24387
5.29000,6.29000,0.24391
5.39000,6.29000,0.24395
5.49000,6.29000,0.24400
5.59000,6.29000,0.24405
5.69000,6.29000,0.24410
5.79000,6.29000,0.24415
5.89000,6.29000,0.24420
5.99000,6.29000,0.24425
6.09000,6.29000,0.24430
6.19000,6.29000,0.24435
6.29000,6.29000,0.24440
6.39000,6.29000,0.24445
6.49000,6.29000,0.24449
6.59000,6.29000,0.24453
6.69000,6.29000,0.24457
6.79000,6.29000,0.24461
6.89000,6.29000,0.24464
6.99000,6.29000,0.24467
7.09000,6.29000,0.24470
7.19000,6.29000,0.24472
7.29000,6.29000,0.24473
7.39000,6.29000,0.24474
7.49000,6.29000,0.24475
7.59000,6.29000,0.24474
7.69000,6.29000,0.24474
7.79000,6.29000,0.24473
7.89000,6.29000,0.24471
7.99000,6.29000,0.24470
8.09000,6.29000,0.24467
8.19000,6.29000,0.24465
8.29000,6.29000,0.24462
8.39000,6.29000,0.24458
8.49000,6.29000,0.24455
8.59000,6.29000,0.24452
8.69000,6.29000,0.24448
8.79000,6.29000,0.24444
8.89000,6.29000,0.24441
8.99000,6.29000,0.24437
9.09000,6.29000,0.24434
9.19000,6.29000,0.24431
9.29000,6.29000,0.24428
9.39000,6.29000,0.24426
9.50000,6.29000,0.24424
9.60000,6.29000,0.24422
9.70000,6.29000,0.24420
9.80000,6.29000,0.24420
9.90000,6.29000,0.24419
0.00000,6.39000,0.96285
0.10000,6.39000,0.96282
0.20000,6.39000,0.96275
0.30000,6.39000,0.96265
0.40000,6.39000,0.96252
0.50000,6.39000,0.96235
0.60000,6.39000,0.96216
0.70000,6.39000,0.96193
0.80000,6.39000,0.96167
0.90000,6.39000,0.96138
1.00000,6.39000,0.96106
1.10000,6.39000,0.96072
1.20000,6.39000,0.96036
1.30000,6.39000,0.95996
1.40000,6.39000,0.95955
1.50000,6.39000,0.95912
1.60000,6.39000,0.95867
1.70000,6.39000,0.95821
1.80000,6.39000,0.95773
1.90000,6.39000,0.95724
2.00000,6.39000,0.95675
2.10000,6.39000,0.95625
2.20000,6.39000,0.95574
2.30000,6.39000,0.95524
2.39000,6.39000,0.95474
2.49000,6.39000,0.95424
2.59000,6.39000,0.95375
2.69000,6.39000,0.95326
2.79000,6.39000,0.95279
2.89000,6.39000,0.95232
2.99000,6.39000,0.95186
3.09000,6.39000,0.95141
3.19000,6.39000,0.95097
3.29000,6.39000,0.95051
3.39000,6.39000,0.95002
3.49000,6.39000,0.94931
3.59000,6.39000,0.94748
3.69000,6.39000,0.94126
3.79000,6.39000,0.92709
3.89000,6.39000,0.90421
3.99000,6.39000,0.87289
4.09000,6.39000,0.83362
4.19000,6.39000,0.78691
4.29000,6.39000,0.73345
4.39000,6.39000,0.67401
4.49000,6.39000,0.60944
4.59000,6.39000,0.54065
4.69000,6.39000,0.46864
4.79000,6.39000,0.39444
4.89000,6.39000,0.31911
4.99000,6.39000,0.24375
5.09000,6.39000,0.24377
5.19000,6.39000,0.24381
5.29000,6.39000,0.24385
5.39000,6.39000,0.24389
5.49000,6.39000,0.24394
5.59000,6.39000,0.24399
5.69000,6.39000,0.24404
5.79000,6.39000,0.24409
5.89000,6.39000,0.24414
5.99000,6.39000,0.24419
6.09000,6.39000,0.24424
6.19000,6.39000,0.24429
6.29000,6.39000,0.24434
6.39000,6.39000,0.24439
6.49000,6.39000,0.24443
6.59000,6.39000,0.24448
6.69000,6.39000,0.24452
6.79000,6.39000,0.24455
6.89000,6.39000,0.24459
6.99000,6.39000,0.24461
7.09000,6.39000,0.24464
7.19000,6.39000,0.24466
7.29000,6.39000,0.24467
7.39000,6.39000,0.24468
7.49000,6.39000,0.24468
7.59000,6.39000,0.24468
7.69000,6.39000,0.24467
7.79000,6.39000,0.24466
7.89000,6.39000,0.24464
7.99000,6.39000,0.24462
8.09000,6.39000,0.24459
8.19000,6.39000,0.24456
8.29000,6.39000,0.24453
8.39000,6.39000,0.24449
8.49000,6.39000,0.24446
8.59000,6.39000,0.24442
8.69000,6.39000,0.24438
8.79000,6.39000,0.24434
8.89000,6.39000,0.24430
8.99000,6.39000,0.24426
9.09000,6.39000,0.24423
9.19000,6.39000,0.24419
9.29000,6.39000,0.24416
9.39000,6.39000,0.24414
9.50000,6.39000,0.24411
9.60000,6.39000,0.24409
9.70000,6.39000,0.24408
9.80000,6.39000,0.24407
9.90000,6.39000,0.24406
0.00000,6.49000,0.96327
0.10000,6.49000,0.96324
0.20000,6.49000,0.96317
0.30000,6.49000,0.96306
0.40000,6.49000,0.96293
0.50000,6.49000,0.96275
0.60000,6.49000,0.96255
0.70000,6.49000,0.96231
0.80000,6.49000,0.96205
0.90000,6.49000,0.96175
1.00000,6.49000,0.96142
1.10000,6.49000,0.96107
1.20000,6.49000,0.96069
1.30000,6.49000,0.96028
1.40000,6.49000,0.95986
1.50000,6.49000,0.95941
1.60000,6.49000,0.95894
1.70000,6.49000,0.95846
1.80000,6.49000,0.95797
1.90000,6.49000,0.95746
2.00000,6.49000,0.95695
2.10000,6.49000,0.95643
2.20000,6.49000,0.95591
2.30000,6.49000,0.95538
2.39000,6.49000,0.95486
2.49000,6.49000,0.95434
2.59000,6.49000,0.95383
2.69000,6.49000,0.95332
2.79000,6.49000,0.95283
2.89000,6.49000,0.95234
2.99000,6.49000,0.95186
3.09000,6.49000,0.95139
3.19000,6.49000,0.95093
3.29000,6.49000,0.95045
3.39000,6.49000,0.94994
3.49000,6.49000,0.94921
3.59000,6.49000,0.94735
3.69000,6.49000,0.94111
3.79000,6.49000,0.92693
3.89000,6.49000,0.90405
3.99000,6.49000,0.87273
4.09000,6.49000,0.83347
4.19000,6.49000,0.78676
4.29000,6.49000,0.73331
4.39000,6.49000,0.67388
4.49000,6.49000,0.60932
4.59000,6.49000,0.54054
4.69000,6.49000,0.46854
4.79000,6.49000,0.39435
4.89000,6.49000,0.31904
4.99000,6.49000,0.24370
5.09000,6.49000,0.24372
5.19000,6.49000,0.24375
5.29000,6.49000,0.24379
5.39000,6.49000,0.24383
5.49000,6.49000,0.24388
5.59000,6.49000,0.24393
5.69000,6.49000,0.24398
5.79000,6.49000,0.24403
5.89000,6.49000,0.24408
