x,y,value
7.39000,5.59000,0.24523
7.49000,5.59000,0.24524
7.59000,5.59000,0.24524
7.69000,5.59000,0.24524
7.79000,5.59000,0.24524
7.89000,5.59000,0.24524
7.99000,5.59000,0.24523
8.09000,5.59000,0.24522
8.19000,5.59000,0.24521
8.29000,5.59000,0.24519
8.39000,5.59000,0.24518
8.49000,5.59000,0.24516
8.59000,5.59000,0.24514
8.69000,5.59000,0.24512
8.79000,5.59000,0.24510
8.89000,5.59000,0.24508
8.99000,5.59000,0.24506
9.09000,5.59000,0.24504
9.19000,5.59000,0.24503
9.29000,5.59000,0.24501
9.39000,5.59000,0.24500
9.50000,5.59000,0.24498
9.60000,5.59000,0.24497
9.70000,5.59000,0.24497
9.80000,5.59000,0.24496
9.90000,5.59000,0.24496
0.00000,5.69000,0.96077
0.10000,5.69000,0.96074
0.20000,5.69000,0.96069
0.30000,5.69000,0.96062
0.40000,5.69000,0.96051
0.50000,5.69000,0.96039
0.60000,5.69000,0.96023
0.70000,5.69000,0.96006
0.80000,5.69000,0.95986
0.90000,5.69000,0.95964
1.00000,5.69000,0.95940
1.10000,5.69000,0.95914
1.20000,5.69000,0.95887
1.30000,5.69000,0.95857
1.40000,5.69000,0.95826
1.50000,5.69000,0.95794
1.60000,5.69000,0.95761
1.70000,5.69000,0.95727
1.80000,5.69000,0.95691
1.90000,5.69000,0.95656
2.00000,5.69000,0.95620
2.10000,5.69000,0.95584
2.20000,5.69000,0.95547
2.30000,5.69000,0.95512
2.39000,5.69000,0.95476
2.49000,5.69000,0.95441
2.59000,5.69000,0.95407
2.69000,5.69000,0.95374
2.79000,5.69000,0.95342
2.89000,5.69000,0.95311
2.99000,5.69000,0.95281
3.09000,5.69000,0.95253
3.19000,5.69000,0.95225
3.29000,5.69000,0.95198
3.39000,5.69000,0.95172
3.49000,5.69000,0.95138
3.59000,5.69000,0.95012
3.69000,5.69000,0.94400
3.79000,5.69000,0.92955
3.89000,5.69000,0.90646
3.99000,5.69000,0.87498
4.09000,5.69000,0.83553
4.19000,5.69000,0.78867
4.29000,5.69000,0.73506
4.39000,5.69000,0.67547
4.49000,5.69000,0.61074
4.59000,5.69000,0.54180
4.69000,5.69000,0.46964
4.79000,5.69000,0.39529
4.89000,5.69000,0.31982
4.99000,5.69000,0.24431
5.09000,5.69000,0.24433
5.19000,5.69000,0.24436
5.29000,5.69000,0.24440
5.39000,5.69000,0.24444
5.49000,5.69000,0.24448
5.59000,5.69000,0.24453
5.69000,5.69000,0.24457
5.79000,5.69000,0.24462
5.89000,5.69000,0.24466
5.99000,5.69000,0.24471
6.09000,5.69000,0.24476
6.19000,5.69000,0.24480
6.29000,5.69000,0.24484
6.39000,5.69000,0.24488
6.49000,5.69000,0.24492
6.59000,5.69000,0.24496
6.69000,5.69000,0.24500
6.79000,5.69000,0.24503
6.89000,5.69000,0.24506
6.99000,5.69000,0.24509
7.09000,5.69000,0.24511
7.19000,5.69000,0.24513
7.29000,5.69000,0.24515
7.39000,5.69000,0.24516
7.49000,5.69000,0.24517
7.59000,5.69000,0.24517
7.69000,5.69000,0.24517
7.79000,5.69000,0.24517
7.89000,5.69000,0.24517
7.99000,5.69000,0.24516
8.09000,5.69000,0.24515
8.19000,5.69000,0.24513
8.29000,5.69000,0.24512
8.39000,5.69000,0.24510
8.49000,5.69000,0.24508
8.59000,5.69000,0.24506
8.69000,5.69000,0.24504
8.79000,5.69000,0.24502
8.89000,5.69000,0.24500
8.99000,5.69000,0.24498
9.09000,5.69000,0.24496
9.19000,5.69000,0.24494
9.29000,5.69000,0.24492
9.39000,5.69000,0.24491
9.50000,5.69000,0.24489
9.60000,5.69000,0.24488
9.70000,5.69000,0.24487
9.80000,5.69000,0.24487
9.90000,5.69000,0.24487
0.00000,5.79000,0.96108
0.10000,5.79000,0.96105
0.20000,5.79000,0.96100
0.30000,5.79000,0.96092
0.40000,5.79000,0.96081
0.50000,5.79000,0.96068
0.60000,5.79000,0.96052
0.70000,5.79000,0.96034
0.80000,5.79000,0.96013
0.90000,5.79000,0.95990
1.00000,5.79000,0.95965
1.10000,5.79000,0.95938
1.20000,5.79000,0.95909
1.30000,5.79000,0.95878
1.40000,5.79000,0.95846
1.50000,5.79000,0.95812
1.60000,5.79000,0.95777
1.70000,5.79000,0.95741
1.80000,5.79000,0.95704
1.90000,5.79000,0.95667
2.00000,5.79000,0.95629
2.10000,5.79000,0.95591
2.20000,5.79000,0.95553
2.30000,5.79000,0.95515
2.39000,5.79000,0.95477
2.49000,5.79000,0.95440
2.59000,5.79000,0.95404
2.69000,5.79000,0.95368
2.79000,5.79000,0.95334
2.89000,5.79000,0.95301
2.99000,5.79000,0.95269
3.09000,5.79000,0.95238
3.19000,5.79000,0.95209
3.29000,5.79000,0.95180
3.39000,5.79000,0.95151
3.49000,5.79000,0.95115
3.59000,5.79000,0.94986
3.69000,5.79000,0.94371
3.79000,5.79000,0.92926
3.89000,5.79000,0.90617
3.99000,5.79000,0.87469
4.09000,5.79000,0.83526
4.19000,5.79000,0.78841
4.29000,5.79000,0.73482
4.39000,5.79000,0.67524
4.49000,5.79000,0.61053
4.59000,5.79000,0.54161
4.69000,5.79000,0.46948
4.79000,5.79000,0.39515
4.89000,5.79000,0.31971
4.99000,5.79000,0.24422
5.09000,5.79000,0.24424
5.19000,5.79000,0.24427
5.29000,5.79000,0.24431
5.39000,5.79000,0.24435
5.49000,5.79000,0.24440
5.59000,5.79000,0.24444
5.69000,5.79000,0.24449
5.79000,5.79000,0.24453
5.89000,5.79000,0.24458
5.99000,5.79000,0.24463
6.09000,5.79000,0.24467
6.19000,5.79000,0.24472
6.29000,5.79000,0.24476
6.39000,5.79000,0.24481
6.49000,5.79000,0.24485
6.59000,5.79000,0.24489
6.69000,5.79000,0.24492
6.79000,5.79000,0.24496
6.89000,5.79000,0.24499
6.99000,5.79000,0.24501
7.09000,5.79000,0.24504
7.19000,5.79000,0.24506
7.29000,5.79000,0.24507
7.39000,5.79000,0.24509
7.49000,5.79000,0.24510
7.59000,5.79000,0.24510
7.69000,5.79000,0.24510
7.79000,5.79000,0.24510
7.89000,5.79000,0.24509
7.99000,5.79000,0.24508
8.09000,5.79000,0.24507
8.19000,5.79000,0.24506
8.29000,5.79000,0.24504
8.39000,5.79000,0.24502
8.49000,5.79000,0.24500
8.59000,5.79000,0.24498
8.69000,5.79000,0.24495
8.79000,5.79000,0.24493
8.89000,5.79000,0.24491
8.99000,5.79000,0.24488
9.09000,5.79000,0.24486
9.19000,5.79000,0.24484
9.29000,5.79000,0.24483
9.39000,5.79000,0.24481
9.50000,5.79000,0.24479
9.60000,5.79000,0.24478
9.70000,5.79000,0.24477
9.80000,5.79000,0.24477
9.90000,5.79000,0.24477
0.00000,5.89000,0.96140
0.10000,5.89000,0.96137
0.20000,5.89000,0.96131
0.30000,5.89000,0.96123
0.40000,5.89000,0.96112
0.50000,5.89000,0.96098
0.60000,5.89000,0.96082
0.70000,5.89000,0.96063
0.80000,5.89000,0.96041
0.90000,5.89000,0.96017
1.00000,5.89000,0.95991
1.10000,5.89000,0.95963
1.20000,5.89000,0.95933
1.30000,5.89000,0.95901
1.40000,5.89000,0.95867
1.50000,5.89000,0.95832
1.60000,5.89000,0.95795
1.70000,5.89000,0.95757
1.80000,5.89000,0.95718
1.90000,5.89000,0.95679
2.00000,5.89000,0.95639
2.10000,5.89000,0.95599
2.20000,5.89000,0.95559
2.30000,5.89000,0.95519
2.39000,5.89000,0.95479
2.49000,5.89000,0.95440
2.59000,5.89000,0.95401
2.69000,5.89000,0.95364
2.79000,5.89000,0.95327
2.89000,5.89000,0.95292
2.99000,5.89000,0.95258
3.09000,5.89000,0.95225
3.19000,5.89000,0.95193
3.29000,5.89000,0.95162
3.39000,5.89000,0.95131
3.49000,5.89000,0.95093
3.59000,5.89000,0.94960
3.69000,5.89000,0.94343
3.79000,5.89000,0.92897
3.89000,5.89000,0.90588
3.99000,5.89000,0.87441
4.09000,5.89000,0.83499
4.19000,5.89000,0.78816
4.29000,5.89000,0.73458
4.39000,5.89000,0.67502
4.49000,5.89000,0.61033
4.59000,5.89000,0.54144
4.69000,5.89000,0.46932
4.79000,5.89000,0.39502
4.89000,5.89000,0.31959
4.99000,5.89000,0.24413
5.09000,5.89000,0.24415
5.19000,5.89000,0.24418
5.29000,5.89000,0.24422
5.39000,5.89000,0.24427
5.49000,5.89000,0.24431
5.59000,5.89000,0.24436
5.69000,5.89000,0.24440
5.79000,5.89000,0.24445
5.89000,5.89000,0.24450
5.99000,5.89000,0.24455
6.09000,5.89000,0.24459
6.19000,5.89000,0.24464
6.29000,5.89000,0.24468
6.39000,5.89000,0.24473
6.49000,5.89000,0.24477
6.59000,5.89000,0.24481
6.69000,5.89000,0.24485
6.79000,5.89000,0.24488
6.89000,5.89000,0.24491
6.99000,5.89000,0.24494
7.09000,5.89000,0.24497
7.19000,5.89000,0.24499
7.29000,5.89000,0.24500
7.39000,5.89000,0.24502
7.49000,5.89000,0.24502
7.59000,5.89000,0.24503
7.69000,5.89000,0.24503
7.79000,5.89000,0.24502
7.89000,5.89000,0.24502
7.99000,5.89000,0.24501
8.09000,5.89000,0.24499
8.19000,5.89000,0.24498
8.29000,5.89000,0.24496
8.39000,5.89000,0.24494
8.49000,5.89000,0.24491
8.59000,5.89000,0.24489
8.69000,5.89000,0.24486
8.79000,5.89000,0.24484
8.89000,5.89000,0.24481
8.99000,5.89000,0.24479
9.09000,5.89000,0.24477
9.19000,5.89000,0.24474
9.29000,5.89000,0.24472
9.39000,5.89000,0.24471
9.50000,5.89000,0.24469
9.60000,5.89000,0.24468
9.70000,5.89000,0.24467
9.80000,5.89000,0.24466
9.90000,5.89000,0.24466
0.00000,5.99000,0.96173
0.10000,5.99000,0.96170
0.20000,5.99000,0.96165
0.30000,5.99000,0.96156
0.40000,5.99000,0.96144
0.50000,5.99000,0.96130
0.60000,5.99000,0.96113
0.70000,5.99000,0.96093
0.80000,5.99000,0.96071
0.90000,5.99000,0.96046
1.00000,5.99000,0.96019
1.10000,5.99000,0.95989
1.20000,5.99000,0.95958
1.30000,5.99000,0.95924
1.40000,5.99000,0.95889
1.50000,5.99000,0.95852
1.60000,5.99000,0.95814
1.70000,5.99000,0.95774
1.80000,5.99000,0.95734
1.90000,5.99000,0.95692
2.00000,5.99000,0.95651
2.10000,5.99000,0.95608
2.20000,5.99000,0.95566
2.30000,5.99000,0.95524
2.39000,5.99000,0.95482
2.49000,5.99000,0.95441
2.59000,5.99000,0.95400
2.69000,5.99000,0.95360
2.79000,5.99000,0.95322
2.89000,5.99000,0.95284
2.99000,5.99000,0.95248
3.09000,5.99000,0.95213
3.19000,5.99000,0.95179
3.29000,5.99000,0.95146
3.39000,5.99000,0.95112
3.49000,5.99000,0.95072
3.59000,5.99000,0.94936
3.69000,5.99000,0.94316
3.79000,5.99000,0.92869
3.89000,5.99000,0.90560
3.99000,5.99000,0.87414
4.09000,5.99000,0.83473
4.19000,5.99000,0.78791
4.29000,5.99000,0.73435
4.39000,5.99000,0.67481
4.49000,5.99000,0.61014
4.59000,5.99000,0.54126
4.69000,5.99000,0.46917
4.79000,5.99000,0.39489
4.89000,5.99000,0.31949
4.99000,5.99000,0.24405
5.09000,5.99000,0.24407
5.19000,5.99000,0.24410
5.29000,5.99000,0.24414
5.39000,5.99000,0.24418
5.49000,5.99000,0.24423
5.59000,5.99000,0.24427
5.69000,5.99000,0.24432
5.79000,5.99000,0.24437
5.89000,5.99000,0.24442
5.99000,5.99000,0.24447
6.09000,5.99000,0.24451
6.19000,5.99000,0.24456
6.29000,5.99000,0.24461
6.39000,5.99000,0.24465
6.49000,5.99000,0.24470
6.59000,5.99000,0.24474
6.69000,5.99000,0.24478
6.79000,5.99000,0.24481
6.89000,5.99000,0.24484
6.99000,5.99000,0.24487
7.09000,5.99000,0.24490
7.19000,5.99000,0.24492
7.29000,5.99000,0.24493
7.39000,5.99000,0.24494
7.49000,5.99000,0.24495
7.59000,5.99000,0.24496
7.69000,5.99000,0.24495
7.79000,5.99000,0.24495
7.89000,5.99000,0.24494
7.99000,5.99000,0.24493
8.09000,5.99000,0.24491
8.19000,5.99000,0.24489
8.29000,5.99000,0.24487
8.39000,5.99000,0.24485
8.49000,5.99000,0.24482
8.59000,5.99000,0.24480
8.69000,5.99000,0.24477
8.79000,5.99000,0.24474
8.89000,5.99000,0.24472
8.99000,5.99000,0.24469
9.09000,5.99000,0.24467
9.19000,5.99000,0.24464
9.29000,5.99000,0.24462
9.39000,5.99000,0.24460
9.50000,5.99000,0.24458
9.60000,5.99000,0.24457
9.70000,5.99000,0.24456
9.80000,5.99000,0.24455
9.90000,5.99000,0.24455
0.00000,6.09000,0.96208
0.10000,6.09000,0.96205
0.20000,6.09000,0.96199
0.30000,6.09000,0.96190
0.40000,6.09000,0.96178
0.50000,6.09000,0.96163
0.60000,6.09000,0.96146
0.70000,6.09000,0.96125
0.80000,6.09000,0.96102
0.90000,6.09000,0.96076
1.00000,6.09000,0.96048
1.10000,6.09000,0.96017
1.20000,6.09000,0.95984
1.30000,6.09000,0.95949
1.40000,6.09000,0.95913
1.50000,6.09000,0.95874
1.60000,6.09000,0.95834
1.70000,6.09000,0.95793
1.80000,6.09000,0.95751
1.90000,6.09000,0.95707
2.00000,6.09000,0.95664
2.10000,6.09000,0.95619
2.20000,6.09000,0.95575
2.30000,6.09000,0.95531
2.39000,6.09000,0.95487
2.49000,6.09000,0.95443
2.59000,6.09000,0.95400
2.69000,6.09000,0.95359
2.79000,6.09000,0.95318
2.89000,6.09000,0.95278
2.99000,6.09000,0.95240
3.09000,6.09000,0.95202
3.19000,6.09000,0.95166
3.29000,6.09000,0.95131
3.39000,6.09000,0.95095
3.49000,6.09000,0.95052
3.59000,6.09000,0.94913
3.69000,6.09000,0.94291
3.79000,6.09000,0.92843
3.89000,6.09000,0.90534
3.99000,6.09000,0.87389
4.09000,6.09000,0.83448
4.19000,6.09000,0.78768
4.29000,6.09000,0.73413
4.39000,6.09000,0.67461
4.49000,6.09000,0.60995
4.59000,6.09000,0.54110
4.69000,6.09000,0.46902
4.79000,6.09000,0.39476
4.89000,6.09000,0.31938
4.99000,6.09000,0.24397
5.09000,6.09000,0.24399
5.19000,6.09000,0.24402
5.29000,6.09000,0.24406
5.39000,6.09000,0.24410
5.49000,6.09000,0.24415
5.59000,6.09000,0.24419
5.69000,6.09000,0.24424
5.79000,6.09000,0.24429
5.89000,6.09000,0.24434
5.99000,6.09000,0.24439
6.09000,6.09000,0.24444
6.19000,6.09000,0.24449
6.29000,6.09000,0.24453
6.39000,6.09000,0.24458
6.49000,6.09000,0.24462
6.59000,6.09000,0.24467
6.69000,6.09000,0.24471
6.79000,6.09000,0.24474
6.89000,6.09000,0.24477
6.99000,6.09000,0.24480
7.09000,6.09000,0.24483
7.19000,6.09000,0.24485
7.29000,6.09000,0.24486
7.39000,6.09000,0.24487
7.49000,6.09000,0.24488
7.59000,6.09000,0.24488
7.69000,6.09000,0.24488
7.79000,6.09000,0.24488
7.89000,6.09000,0.24487
7.99000,6.09000,0.24485
8.09000,6.09000,0.24483
8.19000,6.09000,0.24481
8.29000,6.09000,0.24479
8.39000,6.09000,0.24476
8.49000,6.09000,0.24474
8.59000,6.09000,0.24471
8.69000,6.09000,0.24468
8.79000,6.09000,0.24465
8.89000,6.09000,0.24462
8.99000,6.09000,0.24459
9.09000,6.09000,0.24456
9.19000,6.09000,0.24453
9.29000,6.09000,0.24451
9.39000,6.09000,0.24449
9.50000,6.09000,0.24447
9.60000,6.09000,0.24446
9.70000,6.09000,0.24445
9.80000,6.09000,0.24444
9.90000,6.09000,0.24443
0.00000,6.19000,0.96245
0.10000,6.19000,0.96242
0.20000,6.19000,0.96236
0.30000,6.19000,0.96227
0.40000,6.19000,0.96214
0.50000,6.19000,0.96199
0.60000,6.19000,0.96180
0.70000,6.19000,0.96159
0.80000,6.19000,0.96135
0.90000,6.19000,0.96108
1.00000,6.19000,0.96079
1.10000,6.19000,0.96047
1.20000,6.19000,0.96013
1.30000,6.19000,0.95976
1.40000,6.19000,0.95938
1.50000,6.19000,0.95898
1.60000,6.19000,0.95856
1.70000,6.19000,0.95813
1.80000,6.19000,0.95769
1.90000,6.19000,0.95724
2.00000,6.19000,0.95678
2.10000,6.19000,0.95632
2.20000,6.19000,0.95586
2.30000,6.19000,0.95539
2.39000,6.19000,0.95493
2.49000,6.19000,0.95447
2.59000,6.19000,0.95403
2.69000,6.19000,0.95359
2.79000,6.19000,0.95316
2.89000,6.19000,0.95274
2.99000,6.19000,0.95233
3.09000,6.19000,0.95194
3.19000,6.19000,0.95155
3.29000,6.19000,0.95118
3.39000,6.19000,0.95080
3.49000,6.19000,0.95035
3.59000,6.19000,0.94893
3.69000,6.19000,0.94268
3.79000,6.19000,0.92819
3.89000,6.19000,0.90510
3.99000,6.19000,0.87365
4.09000,6.19000,0.83426
4.19000,6.19000,0.78746
4.29000,6.19000,0.73393
4.39000,6.19000,0.67442
4.49000,6.19000,0.60978
4.59000,6.19000,0.54094
4.69000,6.19000,0.46889
4.79000,6.19000,0.39465
4.89000,6.19000,0.31929
4.99000,6.19000,0.24389
5.09000,6.19000,0.24391
5.19000,6.19000,0.24394
5.29000,6.19000,0.24398
5.39000,6.19000,0.24403
5.49000,6.19000,0.24407
5.59000,6.19000,0.24412
5.69000,6.19000,0.24417
5.79000,6.19000,0.24422
5.89000,6.19000,0.24427
5.99000,6.19000,0.24432
6.09000,6.19000,0.24437
6.19000,6.19000,0.24442
6.29000,6.19000,0.24446
6.39000,6.19000,0.24451
6.49000,6.19000,0.24456
6.59000,6.19000,0.24460
6.69000,6.19000,0.24464
6.79000,6.19000,0.24467
6.89000,6.19000,0.24471
6.99000,6.19000,0.24474
7.09000,6.19000,0.24476
7.19000,6.19000,0.24478
7.29000,6.19000,0.24480
7.39000,6.19000,0.24481
7.49000,6.19000,0.24481
7.59000,6.19000,0.24481
7.69000,6.19000,0.24481
7.79000,6.19000,0.24480
7.89000,6.19000,0.24479
7.99000,6.19000,0.24477
8.09000,6.19000,0.24475
8.19000,6.19000,0.24473
8.29000,6.19000,0.24470
8.39000,6.19000,0.24467
8.49000,6.19000,0.24464
8.59000,6.19000,0.24461
8.69000,6.19000,0.24458
8.79000,6.19000,0.24455
8.89000,6.19000,0.24451
8.99000,6.19000,0.24448
9.09000,6.19000,0.24445
9.19000,6.19000,0.24442
9.29000,6.19000,0.24440
9.39000,6.19000,0.24438
9.50000,6.19000,0.24436
9.60000,6.19000,0.24434
9.70000,6.19000,0.24433
9.80000,6.19000,0.24432
9.90000,6.19000,0.24431
0.00000,6.29000,0.96284
0.10000,6.29000,0.96281
0.20000,6.29000,0.96274
0.30000,6.29000,0.96265
0.40000,6.29000,0.96252
0.50000,6.29000,0.96236
0.60000,6.29000,0.96216
0.70000,6.29000,0.96194
0.80000,6.29000,0.96169
0.90000,6.29000,0.96142
1.00000,6.29000,0.96111
1.10000,6.29000,0.96078
1.20000,6.29000,0.96043
1.30000,6.29000,0.96005
1.40000,6.29000,0.95965
1.50000,6.29000,0.95923
1.60000,6.29000,0.95880
1.70000,6.29000,0.95835
1.80000,6.29000,0.95789
1.90000,6.29000,0.95742
2.00000,6.29000,0.95695
2.10000,6.29000,0.95647
2.20000,6.29000,0.95598
2.30000,6.29000,0.95550
2.39000,6.29000,0.95501
2.49000,6.29000,0.95454
2.59000,6.29000,0.95407
2.69000,6.29000,0.95361
2.79000,6.29000,0.95315
2.89000,6.29000,0.95272
2.99000,6.29000,0.95229
3.09000,6.29000,0.95187
3.19000,6.29000,0.95147
3.29000,6.29000,0.95107
3.39000,6.29000,0.95067
3.49000,6.29000,0.95020
3.59000,6.29000,0.94875
3.69000,6.29000,0.94248
3.79000,6.29000,0.92798
3.89000,6.29000,0.90489
3.99000,6.29000,0.87344
4.09000,6.29000,0.83405
4.19000,6.29000,0.78727
4.29000,6.29000,0.73375
4.39000,6.29000,0.67425
4.49000,6.29000,0.60963
4.59000,6.29000,0.54080
4.69000,6.29000,0.46877
4.79000,6.29000,0.39454
4.89000,6.29000,0.31920
4.99000,6.29000,0.24382
5.09000,6.29000,0.24384
5.19000,6.29000,0.24387
5.29000,6.29000,0.24391
5.39000,6.29000,0.24395
5.49000,6.29000,0.24400
5.59000,6.29000,0.24405
5.69000,6.29000,0.24410
5.79000,6.29000,0.24415
5.89000,6.29000,0.24420
5.99000,6.29000,0.24425
6.09000,6.29000,0.24430
6.19000,6.29000,0.24435
6.29000,6.29000,0.24440
6.39000,6.29000,0.24445
6.49000,6.29000,0.24449
6.59000,6.29000,0.24453
6.69000,6.29000,0.24457
6.79000,6.29000,0.24461
6.89000,6.29000,0.24464
6.99000,6.29000,0.24467
7.09000,6.29000,0.24470
7.19000,6.29000,0.24472
7.29000,6.29000,0.24473
7.39000,6.29000,0.24474
7.49000,6.29000,0.24475
7.59000,6.29000,0.24474
7.69000,6.29000,0.24474
7.79000,6.29000,0.24473
7.89000,6.29000,0.24471
7.99000,6.29000,0.24470
8.09000,6.29000,0.24467
8.19000,6.29000,0.24465
8.29000,6.29000,0.24462
8.39000,6.29000,0.24458
8.49000,6.29000,0.24455
8.59000,6.29000,0.24452
8.69000,6.29000,0.24448
8.79000,6.29000,0.24444
8.89000,6.29000,0.24441
8.99000,6.29000,0.24437
9.09000,6.29000,0.24434
9.19000,6.29000,0.24431
9.29000,6.29000,0.24428
9.39000,6.29000,0.24426
9.50000,6.29000,0.24424
9.60000,6.29000,0.24422
9.70000,6.29000,0.24420
9.80000,6.29000,0.24420
9.90000,6.29000,0.24419
0.00000,6.39000,0.96325
0.10000,6.39000,0.96321
0.20000,6.39000,0.96314
0.30000,6.39000,0.96304
0.40000,6.39000,0.96291
0.50000,6.39000,0.96274
0.60000,6.39000,0.96255
0.70000,6.39000,0.96232
0.80000,6.39000,0.96206
0.90000,6.39000,0.96177
1.00000,6.39000,0.96145
1.10000,6.39000,0.96111
1.20000,6.39000,0.96074
1.30000,6.39000,0.96035
1.40000,6.39000,0.95994
1.50000,6.39000,0.95951
1.60000,6.39000,0.95906
1.70000,6.39000,0.95859
1.80000,6.39000,0.95812
1.90000,6.39000,0.95763
2.00000,6.39000,0.95713
2.10000,6.39000,0.95663
2.20000,6.39000,0.95613
2.30000,6.39000,0.95562
2.39000,6.39000,0.95512
2.49000,6.39000,0.95462
2.59000,6.39000,0.95413
2.69000,6.39000,0.95365
2.79000,6.39000,0.95318
2.89000,6.39000,0.95272
2.99000,6.39000,0.95227
3.09000,6.39000,0.95183
3.19000,6.39000,0.95141
3.29000,6.39000,0.95099
3.39000,6.39000,0.95057
3.49000,6.39000,0.95008
3.59000,6.39000,0.94860
3.69000,6.39000,0.94230
3.79000,6.39000,0.92779
3.89000,6.39000,0.90470
3.99000,6.39000,0.87325
4.09000,6.39000,0.83387
4.19000,6.39000,0.78710
4.29000,6.39000,0.73358
4.39000,6.39000,0.67410
4.49000,6.39000,0.60949
4.59000,6.39000,0.54068
4.69000,6.39000,0.46866
4.79000,6.39000,0.39445
4.89000,6.39000,0.31912
4.99000,6.39000,0.24375
5.09000,6.39000,0.24377
5.19000,6.39000,0.24381
5.29000,6.39000,0.24385
5.39000,6.39000,0.24389
5.49000,6.39000,0.24394
5.59000,6.39000,0.24399
5.69000,6.39000,0.24404
5.79000,6.39000,0.24409
5.89000,6.39000,0.24414
5.99000,6.39000,0.24419
6.09000,6.39000,0.24424
6.19000,6.39000,0.24429
6.29000,6.39000,0.24434
6.39000,6.39000,0.24439
6.49000,6.39000,0.24443
6.59000,6.39000,0.24448
6.69000,6.39000,0.24452
6.79000,6.39000,0.24455
6.89000,6.39000,0.24459
6.99000,6.39000,0.24461
7.09000,6.39000,0.24464
7.19000,6.39000,0.24466
7.29000,6.39000,0.24467
7.39000,6.39000,0.24468
7.49000,6.39000,0.24468
7.59000,6.39000,0.24468
7.69000,6.39000,0.24467
7.79000,6.39000,0.24466
7.89000,6.39000,0.24464
7.99000,6.39000,0.24462
8.09000,6.39000,0.24459
8.19000,6.39000,0.24456
8.29000,6.39000,0.24453
8.39000,6.39000,0.24449
8.49000,6.39000,0.24446
8.59000,6.39000,0.24442
8.69000,6.39000,0.24438
8.79000,6.39000,0.24434
8.89000,6.39000,0.24430
8.99000,6.39000,0.24426
9.09000,6.39000,0.24423
9.19000,6.39000,0.24419
9.29000,6.39000,0.24416
9.39000,6.39000,0.24414
9.50000,6.39000,0.24411
9.60000,6.39000,0.24409
9.70000,6.39000,0.24408
9.80000,6.39000,0.24407
9.90000,6.39000,0.24406
0.00000,6.49000,0.96367
0.10000,6.49000,0.96363
0.20000,6.49000,0.96356
0.30000,6.49000,0.96346
0.40000,6.49000,0.96332
0.50000,6.49000,0.96315
0.60000,6.49000,0.96295
0.70000,6.49000,0.96271
0.80000,6.49000,0.96244
0.90000,6.49000,0.96214
1.00000,6.49000,0.96182
1.10000,6.49000,0.96146
1.20000,6.49000,0.96108
1.30000,6.49000,0.96068
1.40000,6.49000,0.96025
1.50000,6.49000,0.95980
1.60000,6.49000,0.95934
1.70000,6.49000,0.95885
1.80000,6.49000,0.95836
1.90000,6.49000,0.95785
2.00000,6.49000,0.95734
2.10000,6.49000,0.95682
2.20000,6.49000,0.95630
2.30000,6.49000,0.95577
2.39000,6.49000,0.95525
2.49000,6.49000,0.95473
2.59000,6.49000,0.95422
2.69000,6.49000,0.95372
2.79000,6.49000,0.95323
2.89000,6.49000,0.95275
2.99000,6.49000,0.95228
3.09000,6.49000,0.95182
3.19000,6.49000,0.95138
3.29000,6.49000,0.95095
3.39000,6.49000,0.95051
3.49000,6.49000,0.94999
3.59000,6.49000,0.94848
3.69000,6.49000,0.94216
3.79000,6.49000,0.92764
3.89000,6.49000,0.90454
3.99000,6.49000,0.87310
4.09000,6.49000,0.83372
4.19000,6.49000,0.78695
4.29000,6.49000,0.73345
4.39000,6.49000,0.67397
4.49000,6.49000,0.60937
4.59000,6.49000,0.54057
4.69000,6.49000,0.46856
4.79000,6.49000,0.39436
4.89000,6.49000,0.31905
4.99000,6.49000,0.24370
5.09000,6.49000,0.24372
5.19000,6.49000,0.24375
5.29000,6.49000,0.24379
5.39000,6.49000,0.24383
5.49000,6.49000,0.24388
5.59000,6.49000,0.24393
5.69000,6.49000,0.24398
5.79000,6.49000,0.24403
5.89000,6.49000,0.24408
5.99000,6.49000,0.24413
6.09000,6.49000,0.24419
6.19000,6.49000,0.24424
6.29000,6.49000,0.24429
6.39000,6.49000,0.24433
6.49000,6.49000,0.24438
6.59000,6.49000,0.24442
6.69000,6.49000,0.24446
6.79000,6.49000,0.24450
6.89000,6.49000,0.24453
6.99000,6.49000,0.24456
7.09000,6.49000,0.24458
7.19000,6.49000,0.24460
7.29000,6.49000,0.24461
7.39000,6.49000,0.24462
7.49000,6.49000,0.24462
7.59000,6.49000,0.24461
7.69000,6.49000,0.24460
7.79000,6.49000,0.24459
7.89000,6.49000,0.24457
7.99000,6.49000,0.24454
8.09000,6.49000,0.24451
8.19000,6.49000,0.24448
8.29000,6.49000,0.24444
8.39000,6.49000,0.24441
8.49000,6.49000,0.24436
8.59000,6.49000,0.24432
8.69000,6.49000,0.24428
8.79000,6.49000,0.24424
8.89000,6.49000,0.24419
8.99000,6.49000,0.24415
9.09000,6.49000,0.24411
9.19000,6.49000,0.24408
9.29000,6.49000,0.24404
9.39000,6.49000,0.24401
9.50000,6.49000,0.24399
9.60000,6.49000,0.24397
9.70000,6.49000,0.24395
9.80000,6.49000,0.24394
9.90000,6.49000,0.24394
0.00000,6.59000,0.96411
0.10000,6.59000,0.96408
0.20000,6.59000,0.96400
0.30000,6.59000,0.96390
0.40000,6.59000,0.96375
0.50000,6.59000,0.96358
