x,y,value
1.50000,3.49000,0.32259
1.60000,3.49000,0.34201
1.70000,3.49000,0.36226
1.80000,3.49000,0.38286
1.90000,3.49000,0.40332
2.00000,3.49000,0.42319
2.10000,3.49000,0.44203
2.20000,3.49000,0.45946
2.30000,3.49000,0.47518
2.39000,3.49000,0.48897
2.49000,3.49000,0.50065
2.59000,3.49000,0.51018
2.69000,3.49000,0.51755
2.79000,3.49000,0.52287
2.89000,3.49000,0.52629
2.99000,3.49000,0.52808
3.09000,3.49000,0.52853
3.19000,3.49000,0.52798
3.29000,3.49000,0.52681
3.39000,3.49000,0.52538
3.49000,3.49000,0.52401
3.59000,3.49000,0.52296
3.69000,3.49000,0.52242
3.79000,3.49000,0.52245
3.89000,3.49000,0.52300
3.99000,3.49000,0.52385
4.09000,3.49000,0.52463
4.19000,3.49000,0.52473
4.29000,3.49000,0.52323
4.39000,3.49000,0.51870
4.49000,3.49000,0.50895
4.59000,3.49000,0.49048
4.69000,3.49000,0.45807
4.79000,3.49000,0.40503
4.89000,3.49000,0.32542
4.99000,3.49000,0.21839
5.09000,3.49000,0.21320
5.19000,3.49000,0.20832
5.29000,3.49000,0.20463
5.39000,3.49000,0.20189
5.49000,3.49000,0.19981
5.59000,3.49000,0.19821
5.69000,3.49000,0.19697
5.79000,3.49000,0.19600
5.89000,3.49000,0.19522
5.99000,3.49000,0.19454
6.09000,3.49000,0.19387
6.19000,3.49000,0.19316
6.29000,3.49000,0.19234
6.39000,3.49000,0.19141
6.49000,3.49000,0.19039
6.59000,3.49000,0.18935
6.69000,3.49000,0.18839
6.79000,3.49000,0.18762
6.89000,3.49000,0.18715
6.99000,3.49000,0.18707
7.09000,3.49000,0.18746
7.19000,3.49000,0.18832
7.29000,3.49000,0.18963
7.39000,3.49000,0.19132
7.49000,3.49000,0.19327
7.59000,3.49000,0.19535
7.69000,3.49000,0.19740
7.79000,3.49000,0.19928
7.89000,3.49000,0.20085
7.99000,3.49000,0.20199
8.09000,3.49000,0.20263
8.19000,3.49000,0.20273
8.29000,3.49000,0.20229
8.39000,3.49000,0.20134
8.49000,3.49000,0.19995
8.59000,3.49000,0.19821
8.69000,3.49000,0.19623
8.79000,3.49000,0.19414
8.89000,3.49000,0.19205
8.99000,3.49000,0.19009
9.09000,3.49000,0.18835
9.19000,3.49000,0.18689
9.29000,3.49000,0.18574
9.39000,3.49000,0.18491
9.50000,3.49000,0.18436
9.60000,3.49000,0.18404
9.70000,3.49000,0.18388
9.80000,3.49000,0.18382
9.90000,3.49000,0.18381
0.00000,3.59000,0.23454
0.10000,3.59000,0.23453
0.20000,3.59000,0.23456
0.30000,3.59000,0.23475
0.40000,3.59000,0.23528
0.50000,3.59000,0.23635
0.60000,3.59000,0.23823
0.70000,3.59000,0.24123
0.80000,3.59000,0.24564
0.90000,3.59000,0.25174
1.00000,3.59000,0.25978
1.10000,3.59000,0.26990
1.20000,3.59000,0.28218
1.30000,3.59000,0.29656
1.40000,3.59000,0.31286
1.50000,3.59000,0.33081
1.60000,3.59000,0.35002
1.70000,3.59000,0.37005
1.80000,3.59000,0.39041
1.90000,3.59000,0.41059
2.00000,3.59000,0.43012
2.10000,3.59000,0.44856
2.20000,3.59000,0.46551
2.30000,3.59000,0.48068
2.39000,3.59000,0.49384
2.49000,3.59000,0.50485
2.59000,3.59000,0.51367
2.69000,3.59000,0.52032
2.79000,3.59000,0.52492
2.89000,3.59000,0.52767
2.99000,3.59000,0.52885
3.09000,3.59000,0.52877
3.19000,3.59000,0.52780
3.29000,3.59000,0.52632
3.39000,3.59000,0.52468
3.49000,3.59000,0.52320
3.59000,3.59000,0.52213
3.69000,3.59000,0.52163
3.79000,3.59000,0.52175
3.89000,3.59000,0.52242
3.99000,3.59000,0.52340
4.09000,3.59000,0.52431
4.19000,3.59000,0.52452
4.29000,3.59000,0.52311
4.39000,3.59000,0.51867
4.49000,3.59000,0.50899
4.59000,3.59000,0.49059
4.69000,3.59000,0.45823
4.79000,3.59000,0.40520
4.89000,3.59000,0.32556
4.99000,3.59000,0.21847
5.09000,3.59000,0.21334
5.19000,3.59000,0.20853
5.29000,3.59000,0.20492
5.39000,3.59000,0.20224
5.49000,3.59000,0.20020
5.59000,3.59000,0.19862
5.69000,3.59000,0.19738
5.79000,3.59000,0.19638
5.89000,3.59000,0.19555
5.99000,3.59000,0.19479
6.09000,3.59000,0.19403
6.19000,3.59000,0.19320
6.29000,3.59000,0.19225
6.39000,3.59000,0.19118
6.49000,3.59000,0.19001
6.59000,3.59000,0.18882
6.69000,3.59000,0.18770
6.79000,3.59000,0.18676
6.89000,3.59000,0.18613
6.99000,3.59000,0.18589
7.09000,3.59000,0.18612
7.19000,3.59000,0.18684
7.29000,3.59000,0.18802
7.39000,3.59000,0.18961
7.49000,3.59000,0.19149
7.59000,3.59000,0.19353
7.69000,3.59000,0.19558
7.79000,3.59000,0.19750
7.89000,3.59000,0.19914
7.99000,3.59000,0.20041
8.09000,3.59000,0.20121
8.19000,3.59000,0.20150
8.29000,3.59000,0.20128
8.39000,3.59000,0.20058
8.49000,3.59000,0.19944
8.59000,3.59000,0.19797
8.69000,3.59000,0.19626
8.79000,3.59000,0.19442
8.89000,3.59000,0.19259
8.99000,3.59000,0.19085
9.09000,3.59000,0.18930
9.19000,3.59000,0.18801
9.29000,3.59000,0.18700
9.39000,3.59000,0.18629
9.50000,3.59000,0.18583
9.60000,3.59000,0.18558
9.70000,3.59000,0.18547
9.80000,3.59000,0.18544
9.90000,3.59000,0.18544
0.00000,3.69000,0.24395
0.10000,3.69000,0.24392
0.20000,3.69000,0.24391
0.30000,3.69000,0.24404
0.40000,3.69000,0.24447
0.50000,3.69000,0.24544
0.60000,3.69000,0.24721
0.70000,3.69000,0.25009
0.80000,3.69000,0.25437
0.90000,3.69000,0.26035
1.00000,3.69000,0.26828
1.10000,3.69000,0.27831
1.20000,3.69000,0.29050
1.30000,3.69000,0.30481
1.40000,3.69000,0.32105
1.50000,3.69000,0.33894
1.60000,3.69000,0.35807
1.70000,3.69000,0.37799
1.80000,3.69000,0.39820
1.90000,3.69000,0.41816
2.00000,3.69000,0.43740
2.10000,3.69000,0.45545
2.20000,3.69000,0.47195
2.30000,3.69000,0.48657
2.39000,3.69000,0.49910
2.49000,3.69000,0.50943
2.59000,3.69000,0.51751
2.69000,3.69000,0.52340
2.79000,3.69000,0.52725
2.89000,3.69000,0.52929
2.99000,3.69000,0.52980
3.09000,3.69000,0.52913
3.19000,3.69000,0.52766
3.29000,3.69000,0.52577
3.39000,3.69000,0.52382
3.49000,3.69000,0.52212
3.59000,3.69000,0.52091
3.69000,3.69000,0.52035
3.79000,3.69000,0.52045
3.89000,3.69000,0.52113
3.99000,3.69000,0.52215
4.09000,3.69000,0.52311
4.19000,3.69000,0.52338
4.29000,3.69000,0.52204
4.39000,3.69000,0.51769
4.49000,3.69000,0.50813
4.59000,3.69000,0.48987
4.69000,3.69000,0.45768
4.79000,3.69000,0.40484
4.89000,3.69000,0.32541
4.99000,3.69000,0.21848
5.09000,3.69000,0.21338
5.19000,3.69000,0.20861
5.29000,3.69000,0.20504
5.39000,3.69000,0.20239
5.49000,3.69000,0.20036
5.59000,3.69000,0.19876
5.69000,3.69000,0.19747
5.79000,3.69000,0.19640
5.89000,3.69000,0.19546
5.99000,3.69000,0.19458
6.09000,3.69000,0.19368
6.19000,3.69000,0.19269
6.29000,3.69000,0.19159
6.39000,3.69000,0.19036
6.49000,3.69000,0.18903
6.59000,3.69000,0.18768
6.69000,3.69000,0.18641
6.79000,3.69000,0.18533
6.89000,3.69000,0.18455
6.99000,3.69000,0.18417
7.09000,3.69000,0.18427
7.19000,3.69000,0.18487
7.29000,3.69000,0.18596
7.39000,3.69000,0.18747
7.49000,3.69000,0.18931
7.59000,3.69000,0.19135
7.69000,3.69000,0.19344
7.79000,3.69000,0.19545
7.89000,3.69000,0.19722
7.99000,3.69000,0.19866
8.09000,3.69000,0.19967
8.19000,3.69000,0.20020
8.29000,3.69000,0.20026
8.39000,3.69000,0.19984
8.49000,3.69000,0.19901
8.59000,3.69000,0.19785
8.69000,3.69000,0.19644
8.79000,3.69000,0.19490
8.89000,3.69000,0.19333
8.99000,3.69000,0.19184
9.09000,3.69000,0.19051
9.19000,3.69000,0.18941
9.29000,3.69000,0.18856
9.39000,3.69000,0.18797
9.50000,3.69000,0.18761
9.60000,3.69000,0.18743
9.70000,3.69000,0.18737
9.80000,3.69000,0.18737
9.90000,3.69000,0.18739
0.00000,3.79000,0.25064
0.10000,3.79000,0.25061
0.20000,3.79000,0.25062
0.30000,3.79000,0.25078
0.40000,3.79000,0.25125
0.50000,3.79000,0.25226
0.60000,3.79000,0.25409
0.70000,3.79000,0.25702
0.80000,3.79000,0.26138
0.90000,3.79000,0.26745
1.00000,3.79000,0.27547
1.10000,3.79000,0.28560
1.20000,3.79000,0.29790
1.30000,3.79000,0.31232
1.40000,3.79000,0.32865
1.50000,3.79000,0.34661
1.60000,3.79000,0.36578
1.70000,3.79000,0.38568
1.80000,3.79000,0.40580
1.90000,3.79000,0.42561
2.00000,3.79000,0.44460
2.10000,3.79000,0.46230
2.20000,3.79000,0.47835
2.30000,3.79000,0.49244
2.39000,3.79000,0.50435
2.49000,3.79000,0.51399
2.59000,3.79000,0.52133
2.69000,3.79000,0.52646
2.79000,3.79000,0.52955
2.89000,3.79000,0.53084
2.99000,3.79000,0.53066
3.09000,3.79000,0.52936
3.19000,3.79000,0.52734
3.29000,3.79000,0.52499
3.39000,3.79000,0.52267
3.49000,3.79000,0.52068
3.59000,3.79000,0.51927
3.69000,3.79000,0.51855
3.79000,3.79000,0.51855
3.89000,3.79000,0.51918
3.99000,3.79000,0.52017
4.09000,3.79000,0.52112
4.19000,3.79000,0.52142
4.29000,3.79000,0.52014
4.39000,3.79000,0.51589
4.49000,3.79000,0.50646
4.59000,3.79000,0.48841
4.69000,3.79000,0.45650
4.79000,3.79000,0.40402
4.89000,3.79000,0.32498
4.99000,3.79000,0.21843
5.09000,3.79000,0.21333
5.19000,3.79000,0.20859
5.29000,3.79000,0.20504
5.39000,3.79000,0.20240
5.49000,3.79000,0.20035
5.59000,3.79000,0.19870
5.69000,3.79000,0.19732
5.79000,3.79000,0.19613
5.89000,3.79000,0.19504
5.99000,3.79000,0.19400
6.09000,3.79000,0.19292
6.19000,3.79000,0.19175
6.29000,3.79000,0.19046
6.39000,3.79000,0.18906
6.49000,3.79000,0.18757
6.59000,3.79000,0.18607
6.69000,3.79000,0.18465
6.79000,3.79000,0.18343
6.89000,3.79000,0.18252
6.99000,3.79000,0.18202
7.09000,3.79000,0.18201
7.19000,3.79000,0.18251
7.29000,3.79000,0.18352
7.39000,3.79000,0.18498
7.49000,3.79000,0.18680
7.59000,3.79000,0.18887
7.69000,3.79000,0.19104
7.79000,3.79000,0.19316
7.89000,3.79000,0.19510
7.99000,3.79000,0.19675
8.09000,3.79000,0.19802
8.19000,3.79000,0.19885
8.29000,3.79000,0.19922
8.39000,3.79000,0.19914
8.49000,3.79000,0.19865
8.59000,3.79000,0.19783
8.69000,3.79000,0.19676
8.79000,3.79000,0.19554
8.89000,3.79000,0.19426
8.99000,3.79000,0.19304
9.09000,3.79000,0.19195
9.19000,3.79000,0.19104
9.29000,3.79000,0.19036
9.39000,3.79000,0.18990
9.50000,3.79000,0.18964
9.60000,3.79000,0.18954
9.70000,3.79000,0.18953
9.80000,3.79000,0.18957
9.90000,3.79000,0.18960
0.00000,3.89000,0.25448
0.10000,3.89000,0.25450
0.20000,3.89000,0.25458
0.30000,3.89000,0.25486
0.40000,3.89000,0.25548
0.50000,3.89000,0.25668
0.60000,3.89000,0.25872
0.70000,3.89000,0.26189
0.80000,3.89000,0.26651
0.90000,3.89000,0.27284
1.00000,3.89000,0.28114
1.10000,3.89000,0.29155
1.20000,3.89000,0.30412
1.30000,3.89000,0.31879
1.40000,3.89000,0.33534
1.50000,3.89000,0.35348
1.60000,3.89000,0.37277
1.70000,3.89000,0.39273
1.80000,3.89000,0.41282
1.90000,3.89000,0.43250
2.00000,3.89000,0.45126
2.10000,3.89000,0.46865
2.20000,3.89000,0.48426
2.30000,3.89000,0.49782
2.39000,3.89000,0.50913
2.49000,3.89000,0.51809
2.59000,3.89000,0.52470
2.69000,3.89000,0.52908
2.79000,3.89000,0.53142
2.89000,3.89000,0.53199
2.99000,3.89000,0.53112
3.09000,3.89000,0.52920
3.19000,3.89000,0.52663
3.29000,3.89000,0.52381
3.39000,3.89000,0.52109
3.49000,3.89000,0.51879
3.59000,3.89000,0.51712
3.69000,3.89000,0.51621
3.79000,3.89000,0.51607
3.89000,3.89000,0.51659
3.99000,3.89000,0.51752
4.09000,3.89000,0.51845
4.19000,3.89000,0.51875
4.29000,3.89000,0.51752
4.39000,3.89000,0.51337
4.49000,3.89000,0.50413
4.59000,3.89000,0.48633
4.69000,3.89000,0.45480
4.79000,3.89000,0.40281
4.89000,3.89000,0.32434
4.99000,3.89000,0.21833
5.09000,3.89000,0.21323
5.19000,3.89000,0.20850
5.29000,3.89000,0.20496
5.39000,3.89000,0.20231
5.49000,3.89000,0.20021
5.59000,3.89000,0.19848
5.69000,3.89000,0.19699
5.79000,3.89000,0.19566
5.89000,3.89000,0.19440
5.99000,3.89000,0.19316
6.09000,3.89000,0.19189
6.19000,3.89000,0.19052
6.29000,3.89000,0.18904
6.39000,3.89000,0.18746
6.49000,3.89000,0.18580
6.59000,3.89000,0.18415
6.69000,3.89000,0.18259
6.79000,3.89000,0.18124
6.89000,3.89000,0.18020
6.99000,3.89000,0.17958
7.09000,3.89000,0.17946
7.19000,3.89000,0.17987
7.29000,3.89000,0.18080
7.39000,3.89000,0.18222
7.49000,3.89000,0.18405
7.59000,3.89000,0.18615
7.69000,3.89000,0.18841
7.79000,3.89000,0.19068
7.89000,3.89000,0.19282
7.99000,3.89000,0.19472
8.09000,3.89000,0.19628
8.19000,3.89000,0.19744
8.29000,3.89000,0.19817
8.39000,3.89000,0.19846
8.49000,3.89000,0.19836
8.59000,3.89000,0.19791
8.69000,3.89000,0.19720
8.79000,3.89000,0.19632
8.89000,3.89000,0.19536
8.99000,3.89000,0.19441
9.09000,3.89000,0.19356
9.19000,3.89000,0.19286
9.29000,3.89000,0.19234
9.39000,3.89000,0.19202
9.50000,3.89000,0.19186
9.60000,3.89000,0.19183
9.70000,3.89000,0.19187
9.80000,3.89000,0.19194
9.90000,3.89000,0.19198
0.00000,3.99000,0.25555
0.10000,3.99000,0.25564
0.20000,3.99000,0.25586
0.30000,3.99000,0.25634
0.40000,3.99000,0.25723
0.50000,3.99000,0.25874
0.60000,3.99000,0.26114
0.70000,3.99000,0.26471
0.80000,3.99000,0.26974
0.90000,3.99000,0.27650
1.00000,3.99000,0.28523
1.10000,3.99000,0.29606
1.20000,3.99000,0.30902
1.30000,3.99000,0.32404
1.40000,3.99000,0.34090
1.50000,3.99000,0.35927
1.60000,3.99000,0.37873
1.70000,3.99000,0.39877
1.80000,3.99000,0.41885
1.90000,3.99000,0.43842
2.00000,3.99000,0.45697
2.10000,3.99000,0.47403
2.20000,3.99000,0.48922
2.30000,3.99000,0.50227
2.39000,3.99000,0.51298
2.49000,3.99000,0.52128
2.59000,3.99000,0.52720
2.69000,3.99000,0.53086
2.79000,3.99000,0.53249
2.89000,3.99000,0.53237
2.99000,3.99000,0.53086
3.09000,3.99000,0.52837
3.19000,3.99000,0.52529
3.29000,3.99000,0.52203
3.39000,3.99000,0.51895
3.49000,3.99000,0.51634
3.59000,3.99000,0.51443
3.69000,3.99000,0.51333
3.79000,3.99000,0.51304
3.89000,3.99000,0.51345
3.99000,3.99000,0.51430
4.09000,3.99000,0.51519
4.19000,3.99000,0.51550
4.29000,3.99000,0.51433
4.39000,3.99000,0.51030
4.49000,3.99000,0.50125
4.59000,3.99000,0.48376
4.69000,3.99000,0.45268
4.79000,3.99000,0.40130
4.89000,3.99000,0.32354
4.99000,3.99000,0.21822
5.09000,3.99000,0.21309
5.19000,3.99000,0.20837
5.29000,3.99000,0.20484
5.39000,3.99000,0.20216
5.49000,3.99000,0.20002
5.59000,3.99000,0.19820
5.69000,3.99000,0.19659
5.79000,3.99000,0.19509
5.89000,3.99000,0.19366
5.99000,3.99000,0.19222
6.09000,3.99000,0.19074
6.19000,3.99000,0.18918
6.29000,3.99000,0.18751
6.39000,3.99000,0.18575
6.49000,3.99000,0.18393
6.59000,3.99000,0.18213
6.69000,3.99000,0.18043
6.79000,3.99000,0.17895
6.89000,3.99000,0.17778
6.99000,3.99000,0.17704
7.09000,3.99000,0.17680
7.19000,3.99000,0.17711
7.29000,3.99000,0.17796
7.39000,3.99000,0.17933
7.49000,3.99000,0.18114
7.59000,3.99000,0.18328
7.69000,3.99000,0.18564
7.79000,3.99000,0.18807
7.89000,3.99000,0.19043
7.99000,3.99000,0.19260
8.09000,3.99000,0.19448
8.19000,3.99000,0.19599
8.29000,3.99000,0.19711
8.39000,3.99000,0.19780
8.49000,3.99000,0.19810
8.59000,3.99000,0.19805
8.69000,3.99000,0.19772
8.79000,3.99000,0.19719
8.89000,3.99000,0.19655
8.99000,3.99000,0.19589
9.09000,3.99000,0.19528
9.19000,3.99000,0.19478
9.29000,3.99000,0.19442
9.39000,3.99000,0.19422
9.50000,3.99000,0.19415
9.60000,3.99000,0.19419
9.70000,3.99000,0.19427
9.80000,3.99000,0.19437
9.90000,3.99000,0.19442
0.00000,4.09000,0.25411
0.10000,4.09000,0.25430
0.20000,4.09000,0.25472
0.30000,4.09000,0.25548
0.40000,4.09000,0.25673
0.50000,4.09000,0.25868
0.60000,4.09000,0.26156
0.70000,4.09000,0.26566
0.80000,4.09000,0.27124
0.90000,4.09000,0.27855
1.00000,4.09000,0.28782
1.10000,4.09000,0.29916
1.20000,4.09000,0.31259
1.30000,4.09000,0.32802
1.40000,4.09000,0.34521
1.50000,4.09000,0.36384
1.60000,4.09000,0.38347
1.70000,4.09000,0.40358
1.80000,4.09000,0.42362
1.90000,4.09000,0.44306
2.00000,4.09000,0.46136
2.10000,4.09000,0.47808
2.20000,4.09000,0.49283
2.30000,4.09000,0.50536
2.39000,4.09000,0.51549
2.49000,4.09000,0.52316
2.59000,4.09000,0.52841
2.69000,4.09000,0.53141
2.79000,4.09000,0.53239
2.89000,4.09000,0.53166
2.99000,4.09000,0.52960
3.09000,4.09000,0.52660
3.19000,4.09000,0.52310
3.29000,4.09000,0.51948
3.39000,4.09000,0.51610
3.49000,4.09000,0.51326
3.59000,4.09000,0.51116
3.69000,4.09000,0.50991
3.79000,4.09000,0.50951
3.89000,4.09000,0.50982
3.99000,4.09000,0.51061
4.09000,4.09000,0.51147
4.19000,4.09000,0.51180
4.29000,4.09000,0.51069
4.39000,4.09000,0.50679
4.49000,4.09000,0.49796
4.59000,4.09000,0.48082
4.69000,4.09000,0.45024
4.79000,4.09000,0.39955
4.89000,4.09000,0.32261
4.99000,4.09000,0.21809
5.09000,4.09000,0.21294
5.19000,4.09000,0.20822
5.29000,4.09000,0.20470
5.39000,4.09000,0.20201
5.49000,4.09000,0.19982
5.59000,4.09000,0.19791
5.69000,4.09000,0.19618
5.79000,4.09000,0.19454
5.89000,4.09000,0.19293
5.99000,4.09000,0.19131
6.09000,4.09000,0.18964
6.19000,4.09000,0.18789
6.29000,4.09000,0.18604
6.39000,4.09000,0.18412
6.49000,4.09000,0.18215
6.59000,4.09000,0.18021
6.69000,4.09000,0.17838
6.79000,4.09000,0.17676
6.89000,4.09000,0.17546
6.99000,4.09000,0.17458
7.09000,4.09000,0.17421
7.19000,4.09000,0.17438
7.29000,4.09000,0.17513
7.39000,4.09000,0.17642
7.49000,4.09000,0.17820
7.59000,4.09000,0.18037
7.69000,4.09000,0.18281
7.79000,4.09000,0.18538
7.89000,4.09000,0.18796
7.99000,4.09000,0.19041
8.09000,4.09000,0.19262
8.19000,4.09000,0.19451
8.29000,4.09000,0.19603
8.39000,4.09000,0.19714
8.49000,4.09000,0.19786
8.59000,4.09000,0.19822
8.69000,4.09000,0.19828
8.79000,4.09000,0.19811
8.89000,4.09000,0.19778
8.99000,4.09000,0.19740
9.09000,4.09000,0.19702
9.19000,4.09000,0.19671
9.29000,4.09000,0.19651
9.39000,4.09000,0.19641
9.50000,4.09000,0.19643
9.60000,4.09000,0.19651
9.70000,4.09000,0.19663
9.80000,4.09000,0.19674
9.90000,4.09000,0.19680
0.00000,4.19000,0.25062
0.10000,4.19000,0.25093
0.20000,4.19000,0.25159
0.30000,4.19000,0.25271
0.40000,4.19000,0.25442
0.50000,4.19000,0.25689
0.60000,4.19000,0.26037
0.70000,4.19000,0.26510
0.80000,4.19000,0.27132
0.90000,4.19000,0.27928
1.00000,4.19000,0.28915
1.10000,4.19000,0.30105
1.20000,4.19000,0.31497
1.30000,4.19000,0.33080
1.40000,4.19000,0.34832
1.50000,4.19000,0.36716
1.60000,4.19000,0.38690
1.70000,4.19000,0.40701
1.80000,4.19000,0.42696
1.90000,4.19000,0.44619
2.00000,4.19000,0.46419
2.10000,4.19000,0.48051
2.20000,4.19000,0.49480
2.30000,4.19000,0.50680
2.39000,4.19000,0.51634
2.49000,4.19000,0.52340
2.59000,4.19000,0.52804
2.69000,4.19000,0.53044
2.79000,4.19000,0.53085
2.89000,4.19000,0.52960
2.99000,4.19000,0.52708
3.09000,4.19000,0.52371
3.19000,4.19000,0.51989
3.29000,4.19000,0.51603
3.39000,4.19000,0.51247
3.49000,4.19000,0.50950
3.59000,4.19000,0.50730
3.69000,4.19000,0.50597
3.79000,4.19000,0.50551
3.89000,4.19000,0.50579
3.99000,4.19000,0.50656
4.09000,4.19000,0.50742
4.19000,4.19000,0.50777
4.29000,4.19000,0.50674
4.39000,4.19000,0.50299
4.49000,4.19000,0.49440
4.59000,4.19000,0.47762
4.69000,4.19000,0.44758
4.79000,4.19000,0.39763
4.89000,4.19000,0.32159
4.99000,4.19000,0.21796
5.09000,4.19000,0.21278
5.19000,4.19000,0.20807
5.29000,4.19000,0.20456
5.39000,4.19000,0.20187
5.49000,4.19000,0.19965
5.59000,4.19000,0.19768
5.69000,4.19000,0.19585
5.79000,4.19000,0.19408
5.89000,4.19000,0.19232
5.99000,4.19000,0.19054
6.09000,4.19000,0.18871
6.19000,4.19000,0.18680
6.29000,4.19000,0.18481
6.39000,4.19000,0.18275
6.49000,4.19000,0.18065
6.59000,4.19000,0.17858
6.69000,4.19000,0.17662
6.79000,4.19000,0.17487
6.89000,4.19000,0.17342
6.99000,4.19000,0.17239
7.09000,4.19000,0.17185
7.19000,4.19000,0.17186
7.29000,4.19000,0.17247
7.39000,4.19000,0.17364
7.49000,4.19000,0.17535
7.59000,4.19000,0.17750
7.69000,4.19000,0.17999
7.79000,4.19000,0.18270
7.89000,4.19000,0.18547
7.99000,4.19000,0.18819
8.09000,4.19000,0.19073
8.19000,4.19000,0.19300
8.29000,4.19000,0.19492
8.39000,4.19000,0.19646
8.49000,4.19000,0.19760
8.59000,4.19000,0.19837
8.69000,4.19000,0.19882
8.79000,4.19000,0.19899
8.89000,4.19000,0.19898
8.99000,4.19000,0.19886
9.09000,4.19000,0.19871
9.19000,4.19000,0.19857
9.29000,4.19000,0.19849
9.39000,4.19000,0.19849
9.50000,4.19000,0.19856
9.60000,4.19000,0.19868
9.70000,4.19000,0.19882
9.80000,4.19000,0.19893
9.90000,4.19000,0.19900
0.00000,4.29000,0.24566
0.10000,4.29000,0.24612
0.20000,4.29000,0.24708
0.30000,4.29000,0.24861
0.40000,4.29000,0.25085
0.50000,4.29000,0.25394
0.60000,4.29000,0.25810
0.70000,4.29000,0.26353
0.80000,4.29000,0.27047
0.90000,4.29000,0.27911
1.00000,4.29000,0.28961
1.10000,4.29000,0.30206
1.20000,4.29000,0.31644
1.30000,4.29000,0.33263
1.40000,4.29000,0.35039
1.50000,4.29000,0.36935
1.60000,4.29000,0.38909
1.70000,4.29000,0.40910
1.80000,4.29000,0.42883
1.90000,4.29000,0.44775
2.00000,4.29000,0.46536
2.10000,4.29000,0.48122
2.20000,4.29000,0.49498
2.30000,4.29000,0.50641
2.39000,4.29000,0.51536
2.49000,4.29000,0.52183
2.59000,4.29000,0.52589
2.69000,4.29000,0.52776
2.79000,4.29000,0.52769
2.89000,4.29000,0.52603
2.99000,4.29000,0.52319
3.09000,4.29000,0.51956
3.19000,4.29000,0.51558
3.29000,4.29000,0.51162
3.39000,4.29000,0.50801
3.49000,4.29000,0.50503
3.59000,4.29000,0.50285
3.69000,4.29000,0.50156
3.79000,4.29000,0.50113
3.89000,4.29000,0.50144
3.99000,4.29000,0.50224
4.09000,4.29000,0.50313
4.19000,4.29000,0.50354
4.29000,4.29000,0.50261
4.39000,4.29000,0.49900
4.49000,4.29000,0.49065
4.59000,4.29000,0.47424
4.69000,4.29000,0.44476
4.79000,4.29000,0.39560
4.89000,4.29000,0.32050
4.99000,4.29000,0.21781
5.09000,4.29000,0.21260
5.19000,4.29000,0.20792
5.29000,4.29000,0.20445
5.39000,4.29000,0.20177
5.49000,4.29000,0.19954
5.59000,4.29000,0.19754
5.69000,4.29000,0.19564
5.79000,4.29000,0.19379
5.89000,4.29000,0.19193
5.99000,4.29000,0.19003
6.09000,4.29000,0.18808
6.19000,4.29000,0.18605
6.29000,4.29000,0.18395
6.39000,4.29000,0.18178
6.49000,4.29000,0.17958
6.59000,4.29000,0.17740
6.69000,4.29000,0.17532
6.79000,4.29000,0.17342
6.89000,4.29000,0.17181
6.99000,4.29000,0.17060
7.09000,4.29000,0.16987
7.19000,4.29000,0.16968
7.29000,4.29000,0.17010
7.39000,4.29000,0.17111
7.49000,4.29000,0.17270
7.59000,4.29000,0.17479
7.69000,4.29000,0.17729
7.79000,4.29000,0.18008
7.89000,4.29000,0.18302
7.99000,4.29000,0.18598
8.09000,4.29000,0.18883
8.19000,4.29000,0.19146
8.29000,4.29000,0.19378
8.39000,4.29000,0.19573
8.49000,4.29000,0.19729
8.59000,4.29000,0.19846
8.69000,4.29000,0.19927
8.79000,4.29000,0.19979
8.89000,4.29000,0.20007
8.99000,4.29000,0.20020
9.09000,4.29000,0.20024
9.19000,4.29000,0.20025
9.29000,4.29000,0.20028
9.39000,4.29000,0.20035
9.50000,4.29000,0.20046
9.60000,4.29000,0.20060
9.70000,4.29000,0.20074
9.80000,4.29000,0.20085
9.90000,4.29000,0.20092
0.00000,4.39000,0.23997
0.10000,4.39000,0.24059
0.20000,4.39000,0.24188
0.30000,4.39000,0.24388
0.40000,4.39000,0.24671
0.50000,4.39000,0.25048
0.60000,4.39000,0.25537
0.70000,4.39000,0.26156
0.80000,4.39000,0.26924
0.90000,4.39000,0.27858
1.00000,4.39000,0.28969
1.10000,4.39000,0.30265
1.20000,4.39000,0.31742
1.30000,4.39000,0.33386
1.40000,4.39000,0.35172
1.50000,4.39000,0.37067
1.60000,4.39000,0.39026
1.70000,4.39000,0.41000
1.80000,4.39000,0.42937
1.90000,4.39000,0.44783
2.00000,4.39000,0.46492
2.10000,4.39000,0.48020
2.20000,4.39000,0.49336
2.30000,4.39000,0.50416
2.39000,4.39000,0.51250
2.49000,4.39000,0.51838
2.59000,4.39000,0.52191
2.69000,4.39000,0.52330
2.79000,4.39000,0.52284
2.89000,4.39000,0.52089
2.99000,4.39000,0.51785
3.09000,4.39000,0.51412
3.19000,4.39000,0.51012
3.29000,4.39000,0.50622
3.39000,4.39000,0.50272
3.49000,4.39000,0.49988
3.59000,4.39000,0.49786
3.69000,4.39000,0.49672
3.79000,4.39000,0.49643
3.89000,4.39000,0.49685
3.99000,4.39000,0.49775
4.09000,4.39000,0.49873
4.19000,4.39000,0.49922
4.29000,4.39000,0.49839
4.39000,4.39000,0.49494
4.49000,4.39000,0.48683
4.59000,4.39000,0.47079
