x,y,value
0.90000,5.99000,0.05060
1.00000,5.99000,0.05004
1.10000,5.99000,0.04950
1.20000,5.99000,0.04898
1.30000,5.99000,0.04851
1.40000,5.99000,0.04808
1.50000,5.99000,0.04770
1.60000,5.99000,0.04738
1.70000,5.99000,0.04712
1.80000,5.99000,0.04692
1.90000,5.99000,0.04676
2.00000,5.99000,0.04665
2.10000,5.99000,0.04658
2.20000,5.99000,0.04653
2.30000,5.99000,0.04649
2.39000,5.99000,0.04646
2.49000,5.99000,0.04641
2.59000,5.99000,0.04634
2.69000,5.99000,0.04623
2.79000,5.99000,0.04608
2.89000,5.99000,0.04587
2.99000,5.99000,0.04560
3.09000,5.99000,0.04525
3.19000,5.99000,0.04483
3.29000,5.99000,0.04433
3.39000,5.99000,0.04373
3.49000,5.99000,0.04304
3.59000,5.99000,0.04225
3.69000,5.99000,0.04135
3.79000,5.99000,0.04033
3.89000,5.99000,0.03916
3.99000,5.99000,0.03781
4.09000,5.99000,0.03622
4.19000,5.99000,0.03426
4.29000,5.99000,0.03156
4.39000,5.99000,0.02744
4.49000,5.99000,0.02451
4.59000,5.99000,0.02364
4.69000,5.99000,0.02319
4.79000,5.99000,0.02278
4.89000,5.99000,0.02233
4.99000,5.99000,0.02180
5.09000,5.99000,0.02190
5.19000,5.99000,0.02206
5.29000,5.99000,0.02225
5.39000,5.99000,0.02246
5.49000,5.99000,0.02269
5.59000,5.99000,0.02294
5.69000,5.99000,0.02321
5.79000,5.99000,0.02352
5.89000,5.99000,0.02385
5.99000,5.99000,0.02423
6.09000,5.99000,0.02464
6.19000,5.99000,0.02508
6.29000,5.99000,0.02557
6.39000,5.99000,0.02608
6.49000,5.99000,0.02661
6.59000,5.99000,0.02717
6.69000,5.99000,0.02773
6.79000,5.99000,0.02828
6.89000,5.99000,0.02882
6.99000,5.99000,0.02934
7.09000,5.99000,0.02982
7.19000,5.99000,0.03026
7.29000,5.99000,0.03065
7.39000,5.99000,0.03099
7.49000,5.99000,0.03127
7.59000,5.99000,0.03149
7.69000,5.99000,0.03167
7.79000,5.99000,0.03179
7.89000,5.99000,0.03186
7.99000,5.99000,0.03189
8.09000,5.99000,0.03188
8.19000,5.99000,0.03186
8.29000,5.99000,0.03181
8.39000,5.99000,0.03177
8.49000,5.99000,0.03174
8.59000,5.99000,0.03173
8.69000,5.99000,0.03176
8.79000,5.99000,0.03184
8.89000,5.99000,0.03196
8.99000,5.99000,0.03214
9.09000,5.99000,0.03235
9.19000,5.99000,0.03259
9.29000,5.99000,0.03285
9.39000,5.99000,0.03310
9.50000,5.99000,0.03334
9.60000,5.99000,0.03355
9.70000,5.99000,0.03372
9.80000,5.99000,0.03384
9.90000,5.99000,0.03390
0.00000,6.09000,0.05291
0.10000,6.09000,0.05283
0.20000,6.09000,0.05266
0.30000,6.09000,0.05242
0.40000,6.09000,0.05211
0.50000,6.09000,0.05173
0.60000,6.09000,0.05130
0.70000,6.09000,0.05084
0.80000,6.09000,0.05035
0.90000,6.09000,0.04985
1.00000,6.09000,0.04936
1.10000,6.09000,0.04889
1.20000,6.09000,0.04844
1.30000,6.09000,0.04804
1.40000,6.09000,0.04768
1.50000,6.09000,0.04738
1.60000,6.09000,0.04713
1.70000,6.09000,0.04694
1.80000,6.09000,0.04680
1.90000,6.09000,0.04671
2.00000,6.09000,0.04665
2.10000,6.09000,0.04662
2.20000,6.09000,0.04662
2.30000,6.09000,0.04662
2.39000,6.09000,0.04661
2.49000,6.09000,0.04658
2.59000,6.09000,0.04653
2.69000,6.09000,0.04643
2.79000,6.09000,0.04629
2.89000,6.09000,0.04608
2.99000,6.09000,0.04580
3.09000,6.09000,0.04545
3.19000,6.09000,0.04502
3.29000,6.09000,0.04451
3.39000,6.09000,0.04390
3.49000,6.09000,0.04320
3.59000,6.09000,0.04239
3.69000,6.09000,0.04147
3.79000,6.09000,0.04042
3.89000,6.09000,0.03923
3.99000,6.09000,0.03786
4.09000,6.09000,0.03624
4.19000,6.09000,0.03425
4.29000,6.09000,0.03152
4.39000,6.09000,0.02737
4.49000,6.09000,0.02440
4.59000,6.09000,0.02352
4.69000,6.09000,0.02307
4.79000,6.09000,0.02266
4.89000,6.09000,0.02221
4.99000,6.09000,0.02169
5.09000,6.09000,0.02178
5.19000,6.09000,0.02194
5.29000,6.09000,0.02213
5.39000,6.09000,0.02234
5.49000,6.09000,0.02256
5.59000,6.09000,0.02281
5.69000,6.09000,0.02308
5.79000,6.09000,0.02338
5.89000,6.09000,0.02371
5.99000,6.09000,0.02408
6.09000,6.09000,0.02449
6.19000,6.09000,0.02493
6.29000,6.09000,0.02540
6.39000,6.09000,0.02591
6.49000,6.09000,0.02644
6.59000,6.09000,0.02698
6.69000,6.09000,0.02753
6.79000,6.09000,0.02808
6.89000,6.09000,0.02861
6.99000,6.09000,0.02912
7.09000,6.09000,0.02959
7.19000,6.09000,0.03003
7.29000,6.09000,0.03041
7.39000,6.09000,0.03075
7.49000,6.09000,0.03104
7.59000,6.09000,0.03127
7.69000,6.09000,0.03145
7.79000,6.09000,0.03158
7.89000,6.09000,0.03167
7.99000,6.09000,0.03172
8.09000,6.09000,0.03174
8.19000,6.09000,0.03174
8.29000,6.09000,0.03174
8.39000,6.09000,0.03174
8.49000,6.09000,0.03176
8.59000,6.09000,0.03181
8.69000,6.09000,0.03190
8.79000,6.09000,0.03205
8.89000,6.09000,0.03225
8.99000,6.09000,0.03249
9.09000,6.09000,0.03277
9.19000,6.09000,0.03308
9.29000,6.09000,0.03340
9.39000,6.09000,0.03370
9.50000,6.09000,0.03399
9.60000,6.09000,0.03423
9.70000,6.09000,0.03442
9.80000,6.09000,0.03456
9.90000,6.09000,0.03463
0.00000,6.19000,0.05195
0.10000,6.19000,0.05187
0.20000,6.19000,0.05172
0.30000,6.19000,0.05150
0.40000,6.19000,0.05122
0.50000,6.19000,0.05088
0.60000,6.19000,0.05050
0.70000,6.19000,0.05008
0.80000,6.19000,0.04965
0.90000,6.19000,0.04922
1.00000,6.19000,0.04879
1.10000,6.19000,0.04838
1.20000,6.19000,0.04801
1.30000,6.19000,0.04768
1.40000,6.19000,0.04739
1.50000,6.19000,0.04716
1.60000,6.19000,0.04698
1.70000,6.19000,0.04685
1.80000,6.19000,0.04676
1.90000,6.19000,0.04672
2.00000,6.19000,0.04671
2.10000,6.19000,0.04672
2.20000,6.19000,0.04674
2.30000,6.19000,0.04677
2.39000,6.19000,0.04678
2.49000,6.19000,0.04677
2.59000,6.19000,0.04672
2.69000,6.19000,0.04663
2.79000,6.19000,0.04648
2.89000,6.19000,0.04627
2.99000,6.19000,0.04598
3.09000,6.19000,0.04562
3.19000,6.19000,0.04518
3.29000,6.19000,0.04465
3.39000,6.19000,0.04403
3.49000,6.19000,0.04331
3.59000,6.19000,0.04248
3.69000,6.19000,0.04155
3.79000,6.19000,0.04048
3.89000,6.19000,0.03927
3.99000,6.19000,0.03787
4.09000,6.19000,0.03623
4.19000,6.19000,0.03421
4.29000,6.19000,0.03145
4.39000,6.19000,0.02727
4.49000,6.19000,0.02427
4.59000,6.19000,0.02339
4.69000,6.19000,0.02293
4.79000,6.19000,0.02252
4.89000,6.19000,0.02208
4.99000,6.19000,0.02155
5.09000,6.19000,0.02165
5.19000,6.19000,0.02181
5.29000,6.19000,0.02199
5.39000,6.19000,0.02219
5.49000,6.19000,0.02241
5.59000,6.19000,0.02266
5.69000,6.19000,0.02292
5.79000,6.19000,0.02322
5.89000,6.19000,0.02355
5.99000,6.19000,0.02391
6.09000,6.19000,0.02431
6.19000,6.19000,0.02475
6.29000,6.19000,0.02522
6.39000,6.19000,0.02571
6.49000,6.19000,0.02623
6.59000,6.19000,0.02677
6.69000,6.19000,0.02730
6.79000,6.19000,0.02784
6.89000,6.19000,0.02836
6.99000,6.19000,0.02885
7.09000,6.19000,0.02932
7.19000,6.19000,0.02974
7.29000,6.19000,0.03013
7.39000,6.19000,0.03046
7.49000,6.19000,0.03075
7.59000,6.19000,0.03098
7.69000,6.19000,0.03117
7.79000,6.19000,0.03131
7.89000,6.19000,0.03141
7.99000,6.19000,0.03148
8.09000,6.19000,0.03153
8.19000,6.19000,0.03157
8.29000,6.19000,0.03160
8.39000,6.19000,0.03165
8.49000,6.19000,0.03172
8.59000,6.19000,0.03183
8.69000,6.19000,0.03200
8.79000,6.19000,0.03221
8.89000,6.19000,0.03249
8.99000,6.19000,0.03281
9.09000,6.19000,0.03316
9.19000,6.19000,0.03354
9.29000,6.19000,0.03392
9.39000,6.19000,0.03428
9.50000,6.19000,0.03461
9.60000,6.19000,0.03489
9.70000,6.19000,0.03510
9.80000,6.19000,0.03526
9.90000,6.19000,0.03533
0.00000,6.29000,0.05107
0.10000,6.29000,0.05100
0.20000,6.29000,0.05086
0.30000,6.29000,0.05067
0.40000,6.29000,0.05042
0.50000,6.29000,0.05012
0.60000,6.29000,0.04979
0.70000,6.29000,0.04943
0.80000,6.29000,0.04906
0.90000,6.29000,0.04869
1.00000,6.29000,0.04833
1.10000,6.29000,0.04799
1.20000,6.29000,0.04769
1.30000,6.29000,0.04743
1.40000,6.29000,0.04721
1.50000,6.29000,0.04704
1.60000,6.29000,0.04692
1.70000,6.29000,0.04684
1.80000,6.29000,0.04681
1.90000,6.29000,0.04680
2.00000,6.29000,0.04683
2.10000,6.29000,0.04686
2.20000,6.29000,0.04691
2.30000,6.29000,0.04695
2.39000,6.29000,0.04697
2.49000,6.29000,0.04696
2.59000,6.29000,0.04691
2.69000,6.29000,0.04681
2.79000,6.29000,0.04665
2.89000,6.29000,0.04643
2.99000,6.29000,0.04613
3.09000,6.29000,0.04576
3.19000,6.29000,0.04530
3.29000,6.29000,0.04475
3.39000,6.29000,0.04411
3.49000,6.29000,0.04338
3.59000,6.29000,0.04253
3.69000,6.29000,0.04158
3.79000,6.29000,0.04049
3.89000,6.29000,0.03926
3.99000,6.29000,0.03784
4.09000,6.29000,0.03618
4.19000,6.29000,0.03414
4.29000,6.29000,0.03135
4.39000,6.29000,0.02714
4.49000,6.29000,0.02412
4.59000,6.29000,0.02323
4.69000,6.29000,0.02277
4.79000,6.29000,0.02237
4.89000,6.29000,0.02192
4.99000,6.29000,0.02141
5.09000,6.29000,0.02150
5.19000,6.29000,0.02165
5.29000,6.29000,0.02183
5.39000,6.29000,0.02203
5.49000,6.29000,0.02225
5.59000,6.29000,0.02249
5.69000,6.29000,0.02275
5.79000,6.29000,0.02304
5.89000,6.29000,0.02336
5.99000,6.29000,0.02372
6.09000,6.29000,0.02412
6.19000,6.29000,0.02455
6.29000,6.29000,0.02501
6.39000,6.29000,0.02549
6.49000,6.29000,0.02600
6.59000,6.29000,0.02652
6.69000,6.29000,0.02705
6.79000,6.29000,0.02757
6.89000,6.29000,0.02807
6.99000,6.29000,0.02855
7.09000,6.29000,0.02900
7.19000,6.29000,0.02942
7.29000,6.29000,0.02979
7.39000,6.29000,0.03012
7.49000,6.29000,0.03040
7.59000,6.29000,0.03064
7.69000,6.29000,0.03083
7.79000,6.29000,0.03098
7.89000,6.29000,0.03110
7.99000,6.29000,0.03119
8.09000,6.29000,0.03126
8.19000,6.29000,0.03133
8.29000,6.29000,0.03140
8.39000,6.29000,0.03150
8.49000,6.29000,0.03163
8.59000,6.29000,0.03181
8.69000,6.29000,0.03205
8.79000,6.29000,0.03234
8.89000,6.29000,0.03269
8.99000,6.29000,0.03309
9.09000,6.29000,0.03353
9.19000,6.29000,0.03397
9.29000,6.29000,0.03441
9.39000,6.29000,0.03483
9.50000,6.29000,0.03520
9.60000,6.29000,0.03551
9.70000,6.29000,0.03576
9.80000,6.29000,0.03593
9.90000,6.29000,0.03601
0.00000,6.39000,0.05027
0.10000,6.39000,0.05021
0.20000,6.39000,0.05009
0.30000,6.39000,0.04993
0.40000,6.39000,0.04971
0.50000,6.39000,0.04946
0.60000,6.39000,0.04918
0.70000,6.39000,0.04888
0.80000,6.39000,0.04857
0.90000,6.39000,0.04827
1.00000,6.39000,0.04798
1.10000,6.39000,0.04772
1.20000,6.39000,0.04749
1.30000,6.39000,0.04729
1.40000,6.39000,0.04714
1.50000,6.39000,0.04703
1.60000,6.39000,0.04696
1.70000,6.39000,0.04693
1.80000,6.39000,0.04693
1.90000,6.39000,0.04695
2.00000,6.39000,0.04700
2.10000,6.39000,0.04706
2.20000,6.39000,0.04711
2.30000,6.39000,0.04715
2.39000,6.39000,0.04717
2.49000,6.39000,0.04715
2.59000,6.39000,0.04709
2.69000,6.39000,0.04698
2.79000,6.39000,0.04681
2.89000,6.39000,0.04657
2.99000,6.39000,0.04625
3.09000,6.39000,0.04586
3.19000,6.39000,0.04538
3.29000,6.39000,0.04481
3.39000,6.39000,0.04415
3.49000,6.39000,0.04339
3.59000,6.39000,0.04253
3.69000,6.39000,0.04156
3.79000,6.39000,0.04045
3.89000,6.39000,0.03920
3.99000,6.39000,0.03777
4.09000,6.39000,0.03609
4.19000,6.39000,0.03403
4.29000,6.39000,0.03122
4.39000,6.39000,0.02699
4.49000,6.39000,0.02395
4.59000,6.39000,0.02306
4.69000,6.39000,0.02260
4.79000,6.39000,0.02219
4.89000,6.39000,0.02175
4.99000,6.39000,0.02124
5.09000,6.39000,0.02133
5.19000,6.39000,0.02148
5.29000,6.39000,0.02166
5.39000,6.39000,0.02185
5.49000,6.39000,0.02207
5.59000,6.39000,0.02230
5.69000,6.39000,0.02256
5.79000,6.39000,0.02284
5.89000,6.39000,0.02316
5.99000,6.39000,0.02351
6.09000,6.39000,0.02390
6.19000,6.39000,0.02432
6.29000,6.39000,0.02477
6.39000,6.39000,0.02525
6.49000,6.39000,0.02575
6.59000,6.39000,0.02625
6.69000,6.39000,0.02676
6.79000,6.39000,0.02727
6.89000,6.39000,0.02775
6.99000,6.39000,0.02822
7.09000,6.39000,0.02866
7.19000,6.39000,0.02906
7.29000,6.39000,0.02942
7.39000,6.39000,0.02974
7.49000,6.39000,0.03001
7.59000,6.39000,0.03025
7.69000,6.39000,0.03044
7.79000,6.39000,0.03060
7.89000,6.39000,0.03073
7.99000,6.39000,0.03084
8.09000,6.39000,0.03094
8.19000,6.39000,0.03104
8.29000,6.39000,0.03116
8.39000,6.39000,0.03130
8.49000,6.39000,0.03149
8.59000,6.39000,0.03174
8.69000,6.39000,0.03206
8.79000,6.39000,0.03244
8.89000,6.39000,0.03287
8.99000,6.39000,0.03336
9.09000,6.39000,0.03387
9.19000,6.39000,0.03438
9.29000,6.39000,0.03489
9.39000,6.39000,0.03536
9.50000,6.39000,0.03577
9.60000,6.39000,0.03612
9.70000,6.39000,0.03639
9.80000,6.39000,0.03658
9.90000,6.39000,0.03667
0.00000,6.49000,0.04956
0.10000,6.49000,0.04951
0.20000,6.49000,0.04941
0.30000,6.49000,0.04928
0.40000,6.49000,0.04910
0.50000,6.49000,0.04890
0.60000,6.49000,0.04867
0.70000,6.49000,0.04844
0.80000,6.49000,0.04820
0.90000,6.49000,0.04796
1.00000,6.49000,0.04775
1.10000,6.49000,0.04756
1.20000,6.49000,0.04739
1.30000,6.49000,0.04726
1.40000,6.49000,0.04717
1.50000,6.49000,0.04711
1.60000,6.49000,0.04708
1.70000,6.49000,0.04709
1.80000,6.49000,0.04712
1.90000,6.49000,0.04717
2.00000,6.49000,0.04723
2.10000,6.49000,0.04729
2.20000,6.49000,0.04734
2.30000,6.49000,0.04737
2.39000,6.49000,0.04738
2.49000,6.49000,0.04735
2.59000,6.49000,0.04727
2.69000,6.49000,0.04713
2.79000,6.49000,0.04694
2.89000,6.49000,0.04667
2.99000,6.49000,0.04633
3.09000,6.49000,0.04592
3.19000,6.49000,0.04541
3.29000,6.49000,0.04482
3.39000,6.49000,0.04414
3.49000,6.49000,0.04336
3.59000,6.49000,0.04248
3.69000,6.49000,0.04149
3.79000,6.49000,0.04037
3.89000,6.49000,0.03910
3.99000,6.49000,0.03765
4.09000,6.49000,0.03595
4.19000,6.49000,0.03388
4.29000,6.49000,0.03106
4.39000,6.49000,0.02682
4.49000,6.49000,0.02377
4.59000,6.49000,0.02287
4.69000,6.49000,0.02241
4.79000,6.49000,0.02200
4.89000,6.49000,0.02156
4.99000,6.49000,0.02105
5.09000,6.49000,0.02115
5.19000,6.49000,0.02129
5.29000,6.49000,0.02147
5.39000,6.49000,0.02166
5.49000,6.49000,0.02186
5.59000,6.49000,0.02209
5.69000,6.49000,0.02234
5.79000,6.49000,0.02263
5.89000,6.49000,0.02294
5.99000,6.49000,0.02329
6.09000,6.49000,0.02367
6.19000,6.49000,0.02408
6.29000,6.49000,0.02453
6.39000,6.49000,0.02499
6.49000,6.49000,0.02548
6.59000,6.49000,0.02597
6.69000,6.49000,0.02646
6.79000,6.49000,0.02695
6.89000,6.49000,0.02742
6.99000,6.49000,0.02786
7.09000,6.49000,0.02828
7.19000,6.49000,0.02866
7.29000,6.49000,0.02901
7.39000,6.49000,0.02932
7.49000,6.49000,0.02959
7.59000,6.49000,0.02982
7.69000,6.49000,0.03001
7.79000,6.49000,0.03017
7.89000,6.49000,0.03031
7.99000,6.49000,0.03044
8.09000,6.49000,0.03056
8.19000,6.49000,0.03070
8.29000,6.49000,0.03086
8.39000,6.49000,0.03107
8.49000,6.49000,0.03132
8.59000,6.49000,0.03165
8.69000,6.49000,0.03204
8.79000,6.49000,0.03251
8.89000,6.49000,0.03303
8.99000,6.49000,0.03360
9.09000,6.49000,0.03419
9.19000,6.49000,0.03478
9.29000,6.49000,0.03534
9.39000,6.49000,0.03587
9.50000,6.49000,0.03632
9.60000,6.49000,0.03671
9.70000,6.49000,0.03700
9.80000,6.49000,0.03720
9.90000,6.49000,0.03730
0.00000,6.59000,0.04893
0.10000,6.59000,0.04889
0.20000,6.59000,0.04882
0.30000,6.59000,0.04871
0.40000,6.59000,0.04858
0.50000,6.59000,0.04843
0.60000,6.59000,0.04826
0.70000,6.59000,0.04809
0.80000,6.59000,0.04792
0.90000,6.59000,0.04776
1.00000,6.59000,0.04761
1.10000,6.59000,0.04749
1.20000,6.59000,0.04739
1.30000,6.59000,0.04733
1.40000,6.59000,0.04729
1.50000,6.59000,0.04728
1.60000,6.59000,0.04729
1.70000,6.59000,0.04733
1.80000,6.59000,0.04738
1.90000,6.59000,0.04744
2.00000,6.59000,0.04750
2.10000,6.59000,0.04756
2.20000,6.59000,0.04760
2.30000,6.59000,0.04761
2.39000,6.59000,0.04760
2.49000,6.59000,0.04754
2.59000,6.59000,0.04743
2.69000,6.59000,0.04727
2.79000,6.59000,0.04704
2.89000,6.59000,0.04675
2.99000,6.59000,0.04638
3.09000,6.59000,0.04593
3.19000,6.59000,0.04540
3.29000,6.59000,0.04479
3.39000,6.59000,0.04408
3.49000,6.59000,0.04328
3.59000,6.59000,0.04238
3.69000,6.59000,0.04136
3.79000,6.59000,0.04023
3.89000,6.59000,0.03894
3.99000,6.59000,0.03748
4.09000,6.59000,0.03577
4.19000,6.59000,0.03369
4.29000,6.59000,0.03087
4.39000,6.59000,0.02662
4.49000,6.59000,0.02356
4.59000,6.59000,0.02266
4.69000,6.59000,0.02220
4.79000,6.59000,0.02180
4.89000,6.59000,0.02136
4.99000,6.59000,0.02085
5.09000,6.59000,0.02094
5.19000,6.59000,0.02108
5.29000,6.59000,0.02125
5.39000,6.59000,0.02144
5.49000,6.59000,0.02165
5.59000,6.59000,0.02187
5.69000,6.59000,0.02212
5.79000,6.59000,0.02240
5.89000,6.59000,0.02270
5.99000,6.59000,0.02305
6.09000,6.59000,0.02342
6.19000,6.59000,0.02383
6.29000,6.59000,0.02427
6.39000,6.59000,0.02472
6.49000,6.59000,0.02520
6.59000,6.59000,0.02567
6.69000,6.59000,0.02615
6.79000,6.59000,0.02662
6.89000,6.59000,0.02707
6.99000,6.59000,0.02749
7.09000,6.59000,0.02789
7.19000,6.59000,0.02825
7.29000,6.59000,0.02858
7.39000,6.59000,0.02888
7.49000,6.59000,0.02913
7.59000,6.59000,0.02935
7.69000,6.59000,0.02954
7.79000,6.59000,0.02971
7.89000,6.59000,0.02986
7.99000,6.59000,0.03000
8.09000,6.59000,0.03015
8.19000,6.59000,0.03033
8.29000,6.59000,0.03054
8.39000,6.59000,0.03080
8.49000,6.59000,0.03113
8.59000,6.59000,0.03153
8.69000,6.59000,0.03201
8.79000,6.59000,0.03256
8.89000,6.59000,0.03317
8.99000,6.59000,0.03383
9.09000,6.59000,0.03450
9.19000,6.59000,0.03516
9.29000,6.59000,0.03578
9.39000,6.59000,0.03636
9.50000,6.59000,0.03686
9.60000,6.59000,0.03727
9.70000,6.59000,0.03759
9.80000,6.59000,0.03780
9.90000,6.59000,0.03791
0.00000,6.69000,0.04837
0.10000,6.69000,0.04835
0.20000,6.69000,0.04830
0.30000,6.69000,0.04822
0.40000,6.69000,0.04814
0.50000,6.69000,0.04803
0.60000,6.69000,0.04793
0.70000,6.69000,0.04782
0.80000,6.69000,0.04772
0.90000,6.69000,0.04763
1.00000,6.69000,0.04756
1.10000,6.69000,0.04751
1.20000,6.69000,0.04748
1.30000,6.69000,0.04747
1.40000,6.69000,0.04748
1.50000,6.69000,0.04751
1.60000,6.69000,0.04756
1.70000,6.69000,0.04762
1.80000,6.69000,0.04768
1.90000,6.69000,0.04775
2.00000,6.69000,0.04780
2.10000,6.69000,0.04785
2.20000,6.69000,0.04787
2.30000,6.69000,0.04786
2.39000,6.69000,0.04781
2.49000,6.69000,0.04772
2.59000,6.69000,0.04758
2.69000,6.69000,0.04738
2.79000,6.69000,0.04712
2.89000,6.69000,0.04679
2.99000,6.69000,0.04638
3.09000,6.69000,0.04590
3.19000,6.69000,0.04534
3.29000,6.69000,0.04470
3.39000,6.69000,0.04397
3.49000,6.69000,0.04314
3.59000,6.69000,0.04222
3.69000,6.69000,0.04119
3.79000,6.69000,0.04003
3.89000,6.69000,0.03874
3.99000,6.69000,0.03727
4.09000,6.69000,0.03555
4.19000,6.69000,0.03347
4.29000,6.69000,0.03064
4.39000,6.69000,0.02639
4.49000,6.69000,0.02333
4.59000,6.69000,0.02244
4.69000,6.69000,0.02197
4.79000,6.69000,0.02157
4.89000,6.69000,0.02113
4.99000,6.69000,0.02063
5.09000,6.69000,0.02072
5.19000,6.69000,0.02086
5.29000,6.69000,0.02103
5.39000,6.69000,0.02121
5.49000,6.69000,0.02141
5.59000,6.69000,0.02163
5.69000,6.69000,0.02188
5.79000,6.69000,0.02216
5.89000,6.69000,0.02246
5.99000,6.69000,0.02280
6.09000,6.69000,0.02318
6.19000,6.69000,0.02358
6.29000,6.69000,0.02401
6.39000,6.69000,0.02446
6.49000,6.69000,0.02492
6.59000,6.69000,0.02538
6.69000,6.69000,0.02584
6.79000,6.69000,0.02629
6.89000,6.69000,0.02671
6.99000,6.69000,0.02712
7.09000,6.69000,0.02750
7.19000,6.69000,0.02784
7.29000,6.69000,0.02815
7.39000,6.69000,0.02842
7.49000,6.69000,0.02866
7.59000,6.69000,0.02887
7.69000,6.69000,0.02906
7.79000,6.69000,0.02923
7.89000,6.69000,0.02938
7.99000,6.69000,0.02954
8.09000,6.69000,0.02972
8.19000,6.69000,0.02993
8.29000,6.69000,0.03019
8.39000,6.69000,0.03051
8.49000,6.69000,0.03092
8.59000,6.69000,0.03140
8.69000,6.69000,0.03197
8.79000,6.69000,0.03261
8.89000,6.69000,0.03331
8.99000,6.69000,0.03405
9.09000,6.69000,0.03480
9.19000,6.69000,0.03552
9.29000,6.69000,0.03621
9.39000,6.69000,0.03683
9.50000,6.69000,0.03736
9.60000,6.69000,0.03781
9.70000,6.69000,0.03814
9.80000,6.69000,0.03837
9.90000,6.69000,0.03849
0.00000,6.79000,0.04788
0.10000,6.79000,0.04787
0.20000,6.79000,0.04784
0.30000,6.79000,0.04781
0.40000,6.79000,0.04776
0.50000,6.79000,0.04772
0.60000,6.79000,0.04767
0.70000,6.79000,0.04763
0.80000,6.79000,0.04760
0.90000,6.79000,0.04758
1.00000,6.79000,0.04758
1.10000,6.79000,0.04760
1.20000,6.79000,0.04763
1.30000,6.79000,0.04767
1.40000,6.79000,0.04773
1.50000,6.79000,0.04780
1.60000,6.79000,0.04787
1.70000,6.79000,0.04795
1.80000,6.79000,0.04802
1.90000,6.79000,0.04808
2.00000,6.79000,0.04812
2.10000,6.79000,0.04815
2.20000,6.79000,0.04814
2.30000,6.79000,0.04810
2.39000,6.79000,0.04802
2.49000,6.79000,0.04789
2.59000,6.79000,0.04770
2.69000,6.79000,0.04746
2.79000,6.79000,0.04716
2.89000,6.79000,0.04679
2.99000,6.79000,0.04635
3.09000,6.79000,0.04583
3.19000,6.79000,0.04524
3.29000,6.79000,0.04456
3.39000,6.79000,0.04380
3.49000,6.79000,0.04295
3.59000,6.79000,0.04200
3.69000,6.79000,0.04095
3.79000,6.79000,0.03979
3.89000,6.79000,0.03848
3.99000,6.79000,0.03700
4.09000,6.79000,0.03529
4.19000,6.79000,0.03320
4.29000,6.79000,0.03038
4.39000,6.79000,0.02614
4.49000,6.79000,0.02309
4.59000,6.79000,0.02220
4.69000,6.79000,0.02174
4.79000,6.79000,0.02133
4.89000,6.79000,0.02090
4.99000,6.79000,0.02039
5.09000,6.79000,0.02048
5.19000,6.79000,0.02062
5.29000,6.79000,0.02078
5.39000,6.79000,0.02097
5.49000,6.79000,0.02117
5.59000,6.79000,0.02139
5.69000,6.79000,0.02164
5.79000,6.79000,0.02191
5.89000,6.79000,0.02222
5.99000,6.79000,0.02256
6.09000,6.79000,0.02293
6.19000,6.79000,0.02334
6.29000,6.79000,0.02376
6.39000,6.79000,0.02420
6.49000,6.79000,0.02465
6.59000,6.79000,0.02510
6.69000,6.79000,0.02554
6.79000,6.79000,0.02597
6.89000,6.79000,0.02638
6.99000,6.79000,0.02676
7.09000,6.79000,0.02711
7.19000,6.79000,0.02744
7.29000,6.79000,0.02772
7.39000,6.79000,0.02798
7.49000,6.79000,0.02820
7.59000,6.79000,0.02840
7.69000,6.79000,0.02858
7.79000,6.79000,0.02874
7.89000,6.79000,0.02891
7.99000,6.79000,0.02908
8.09000,6.79000,0.02929
8.19000,6.79000,0.02954
8.29000,6.79000,0.02984
8.39000,6.79000,0.03023
8.49000,6.79000,0.03071
8.59000,6.79000,0.03127
8.69000,6.79000,0.03193
8.79000,6.79000,0.03266
8.89000,6.79000,0.03345
8.99000,6.79000,0.03427
9.09000,6.79000,0.03509
9.19000,6.79000,0.03588
9.29000,6.79000,0.03661
9.39000,6.79000,0.03728
9.50000,6.79000,0.03785
9.60000,6.79000,0.03831
9.70000,6.79000,0.03867
9.80000,6.79000,0.03891
9.90000,6.79000,0.03903
0.00000,6.89000,0.04745
0.10000,6.89000,0.04745
0.20000,6.89000,0.04745
0.30000,6.89000,0.04745
0.40000,6.89000,0.04745
0.50000,6.89000,0.04746
0.60000,6.89000,0.04747
0.70000,6.89000,0.04750
0.80000,6.89000,0.04754
0.90000,6.89000,0.04759
1.00000,6.89000,0.04765
1.10000,6.89000,0.04773
1.20000,6.89000,0.04782
1.30000,6.89000,0.04791
1.40000,6.89000,0.04801
1.50000,6.89000,0.04811
1.60000,6.89000,0.04820
1.70000,6.89000,0.04829
1.80000,6.89000,0.04836
1.90000,6.89000,0.04841
2.00000,6.89000,0.04844
2.10000,6.89000,0.04844
2.20000,6.89000,0.04840
2.30000,6.89000,0.04832
2.39000,6.89000,0.04820
2.49000,6.89000,0.04803
2.59000,6.89000,0.04780
2.69000,6.89000,0.04751
2.79000,6.89000,0.04716
2.89000,6.89000,0.04675
2.99000,6.89000,0.04626
3.09000,6.89000,0.04571
3.19000,6.89000,0.04508
3.29000,6.89000,0.04437
3.39000,6.89000,0.04358
3.49000,6.89000,0.04270
3.59000,6.89000,0.04173
3.69000,6.89000,0.04067
3.79000,6.89000,0.03949
3.89000,6.89000,0.03817
3.99000,6.89000,0.03669
