x,y,value
6.59000,5.99000,0.23324
6.69000,5.99000,0.23256
6.79000,5.99000,0.23181
6.89000,5.99000,0.23101
6.99000,5.99000,0.23018
7.09000,5.99000,0.22934
7.19000,5.99000,0.22853
7.29000,5.99000,0.22780
7.39000,5.99000,0.22716
7.49000,5.99000,0.22667
7.59000,5.99000,0.22633
7.69000,5.99000,0.22618
7.79000,5.99000,0.22620
7.89000,5.99000,0.22639
7.99000,5.99000,0.22673
8.09000,5.99000,0.22719
8.19000,5.99000,0.22772
8.29000,5.99000,0.22829
8.39000,5.99000,0.22884
8.49000,5.99000,0.22934
8.59000,5.99000,0.22975
8.69000,5.99000,0.23004
8.79000,5.99000,0.23020
8.89000,5.99000,0.23022
8.99000,5.99000,0.23009
9.09000,5.99000,0.22982
9.19000,5.99000,0.22944
9.29000,5.99000,0.22897
9.39000,5.99000,0.22845
9.50000,5.99000,0.22793
9.60000,5.99000,0.22744
9.70000,5.99000,0.22703
9.80000,5.99000,0.22674
9.90000,5.99000,0.22659
0.00000,6.09000,0.76432
0.10000,6.09000,0.76567
0.20000,6.09000,0.76828
0.30000,6.09000,0.77200
0.40000,6.09000,0.77661
0.50000,6.09000,0.78186
0.60000,6.09000,0.78747
0.70000,6.09000,0.79316
0.80000,6.09000,0.79870
0.90000,6.09000,0.80386
1.00000,6.09000,0.80848
1.10000,6.09000,0.81243
1.20000,6.09000,0.81563
1.30000,6.09000,0.81804
1.40000,6.09000,0.81962
1.50000,6.09000,0.82037
1.60000,6.09000,0.82030
1.70000,6.09000,0.81942
1.80000,6.09000,0.81775
1.90000,6.09000,0.81530
2.00000,6.09000,0.81212
2.10000,6.09000,0.80826
2.20000,6.09000,0.80381
2.30000,6.09000,0.79887
2.39000,6.09000,0.79362
2.49000,6.09000,0.78825
2.59000,6.09000,0.78300
2.69000,6.09000,0.77811
2.79000,6.09000,0.77386
2.89000,6.09000,0.77050
2.99000,6.09000,0.76825
3.09000,6.09000,0.76727
3.19000,6.09000,0.76768
3.29000,6.09000,0.76949
3.39000,6.09000,0.77265
3.49000,6.09000,0.77702
3.59000,6.09000,0.78239
3.69000,6.09000,0.78851
3.79000,6.09000,0.79506
3.89000,6.09000,0.80170
3.99000,6.09000,0.80802
4.09000,6.09000,0.81354
4.19000,6.09000,0.81752
4.29000,6.09000,0.81869
4.39000,6.09000,0.81438
4.49000,6.09000,0.79899
4.59000,6.09000,0.76195
4.69000,6.09000,0.68937
4.79000,6.09000,0.57304
4.89000,6.09000,0.41792
4.99000,6.09000,0.23969
5.09000,6.09000,0.23907
5.19000,6.09000,0.23836
5.29000,6.09000,0.23779
5.39000,6.09000,0.23736
5.49000,6.09000,0.23705
5.59000,6.09000,0.23681
5.69000,6.09000,0.23659
5.79000,6.09000,0.23637
5.89000,6.09000,0.23614
5.99000,6.09000,0.23589
6.09000,6.09000,0.23559
6.19000,6.09000,0.23525
6.29000,6.09000,0.23486
6.39000,6.09000,0.23440
6.49000,6.09000,0.23388
6.59000,6.09000,0.23329
6.69000,6.09000,0.23264
6.79000,6.09000,0.23193
6.89000,6.09000,0.23118
6.99000,6.09000,0.23040
7.09000,6.09000,0.22963
7.19000,6.09000,0.22889
7.29000,6.09000,0.22823
7.39000,6.09000,0.22766
7.49000,6.09000,0.22723
7.59000,6.09000,0.22694
7.69000,6.09000,0.22682
7.79000,6.09000,0.22685
7.89000,6.09000,0.22704
7.99000,6.09000,0.22736
8.09000,6.09000,0.22777
8.19000,6.09000,0.22824
8.29000,6.09000,0.22873
8.39000,6.09000,0.22920
8.49000,6.09000,0.22961
8.59000,6.09000,0.22992
8.69000,6.09000,0.23011
8.79000,6.09000,0.23016
8.89000,6.09000,0.23006
8.99000,6.09000,0.22980
9.09000,6.09000,0.22941
9.19000,6.09000,0.22890
9.29000,6.09000,0.22831
9.39000,6.09000,0.22767
9.50000,6.09000,0.22704
9.60000,6.09000,0.22645
9.70000,6.09000,0.22597
9.80000,6.09000,0.22562
9.90000,6.09000,0.22544
0.00000,6.19000,0.76875
0.10000,6.19000,0.76999
0.20000,6.19000,0.77239
0.30000,6.19000,0.77581
0.40000,6.19000,0.78005
0.50000,6.19000,0.78487
0.60000,6.19000,0.79000
0.70000,6.19000,0.79521
0.80000,6.19000,0.80025
0.90000,6.19000,0.80492
1.00000,6.19000,0.80906
1.10000,6.19000,0.81255
1.20000,6.19000,0.81531
1.30000,6.19000,0.81728
1.40000,6.19000,0.81845
1.50000,6.19000,0.81879
1.60000,6.19000,0.81832
1.70000,6.19000,0.81704
1.80000,6.19000,0.81497
1.90000,6.19000,0.81212
2.00000,6.19000,0.80854
2.10000,6.19000,0.80429
2.20000,6.19000,0.79946
2.30000,6.19000,0.79417
2.39000,6.19000,0.78859
2.49000,6.19000,0.78292
2.59000,6.19000,0.77740
2.69000,6.19000,0.77231
2.79000,6.19000,0.76791
2.89000,6.19000,0.76446
2.99000,6.19000,0.76218
3.09000,6.19000,0.76125
3.19000,6.19000,0.76176
3.29000,6.19000,0.76374
3.39000,6.19000,0.76712
3.49000,6.19000,0.77176
3.59000,6.19000,0.77746
3.69000,6.19000,0.78392
3.79000,6.19000,0.79084
3.89000,6.19000,0.79786
3.99000,6.19000,0.80456
4.09000,6.19000,0.81044
4.19000,6.19000,0.81477
4.29000,6.19000,0.81625
4.39000,6.19000,0.81223
4.49000,6.19000,0.79711
4.59000,6.19000,0.76039
4.69000,6.19000,0.68822
4.79000,6.19000,0.57234
4.89000,6.19000,0.41761
4.99000,6.19000,0.23966
5.09000,6.19000,0.23904
5.19000,6.19000,0.23833
5.29000,6.19000,0.23776
5.39000,6.19000,0.23734
5.49000,6.19000,0.23703
5.59000,6.19000,0.23679
5.69000,6.19000,0.23658
5.79000,6.19000,0.23637
5.89000,6.19000,0.23616
5.99000,6.19000,0.23591
6.09000,6.19000,0.23563
6.19000,6.19000,0.23530
6.29000,6.19000,0.23492
6.39000,6.19000,0.23448
6.49000,6.19000,0.23397
6.59000,6.19000,0.23341
6.69000,6.19000,0.23279
6.79000,6.19000,0.23213
6.89000,6.19000,0.23143
6.99000,6.19000,0.23072
7.09000,6.19000,0.23003
7.19000,6.19000,0.22937
7.29000,6.19000,0.22879
7.39000,6.19000,0.22830
7.49000,6.19000,0.22793
7.59000,6.19000,0.22770
7.69000,6.19000,0.22761
7.79000,6.19000,0.22767
7.89000,6.19000,0.22785
7.99000,6.19000,0.22814
8.09000,6.19000,0.22851
8.19000,6.19000,0.22893
8.29000,6.19000,0.22934
8.39000,6.19000,0.22972
8.49000,6.19000,0.23003
8.59000,6.19000,0.23024
8.69000,6.19000,0.23031
8.79000,6.19000,0.23024
8.89000,6.19000,0.23001
8.99000,6.19000,0.22962
9.09000,6.19000,0.22909
9.19000,6.19000,0.22845
9.29000,6.19000,0.22771
9.39000,6.19000,0.22694
9.50000,6.19000,0.22618
9.60000,6.19000,0.22549
9.70000,6.19000,0.22492
9.80000,6.19000,0.22451
9.90000,6.19000,0.22430
0.00000,6.29000,0.77197
0.10000,6.29000,0.77309
0.20000,6.29000,0.77525
0.30000,6.29000,0.77834
0.40000,6.29000,0.78215
0.50000,6.29000,0.78648
0.60000,6.29000,0.79109
0.70000,6.29000,0.79575
0.80000,6.29000,0.80025
0.90000,6.29000,0.80439
1.00000,6.29000,0.80802
1.10000,6.29000,0.81103
1.20000,6.29000,0.81334
1.30000,6.29000,0.81489
1.40000,6.29000,0.81566
1.50000,6.29000,0.81563
1.60000,6.29000,0.81480
1.70000,6.29000,0.81318
1.80000,6.29000,0.81077
1.90000,6.29000,0.80761
2.00000,6.29000,0.80373
2.10000,6.29000,0.79920
2.20000,6.29000,0.79410
2.30000,6.29000,0.78858
2.39000,6.29000,0.78281
2.49000,6.29000,0.77699
2.59000,6.29000,0.77138
2.69000,6.29000,0.76623
2.79000,6.29000,0.76184
2.89000,6.29000,0.75844
2.99000,6.29000,0.75627
3.09000,6.29000,0.75549
3.19000,6.29000,0.75621
3.29000,6.29000,0.75842
3.39000,6.29000,0.76207
3.49000,6.29000,0.76700
3.59000,6.29000,0.77300
3.69000,6.29000,0.77979
3.79000,6.29000,0.78704
3.89000,6.29000,0.79438
3.99000,6.29000,0.80141
4.09000,6.29000,0.80761
4.19000,6.29000,0.81223
4.29000,6.29000,0.81397
4.39000,6.29000,0.81020
4.49000,6.29000,0.79532
4.59000,6.29000,0.75890
4.69000,6.29000,0.68713
4.79000,6.29000,0.57167
4.89000,6.29000,0.41732
4.99000,6.29000,0.23965
5.09000,6.29000,0.23902
5.19000,6.29000,0.23831
5.29000,6.29000,0.23774
5.39000,6.29000,0.23733
5.49000,6.29000,0.23703
5.59000,6.29000,0.23680
5.69000,6.29000,0.23661
5.79000,6.29000,0.23641
5.89000,6.29000,0.23621
5.99000,6.29000,0.23598
6.09000,6.29000,0.23571
6.19000,6.29000,0.23540
6.29000,6.29000,0.23503
6.39000,6.29000,0.23461
6.49000,6.29000,0.23413
6.59000,6.29000,0.23360
6.69000,6.29000,0.23302
6.79000,6.29000,0.23241
6.89000,6.29000,0.23177
6.99000,6.29000,0.23113
7.09000,6.29000,0.23052
7.19000,6.29000,0.22995
7.29000,6.29000,0.22945
7.39000,6.29000,0.22905
7.49000,6.29000,0.22875
7.59000,6.29000,0.22858
7.69000,6.29000,0.22853
7.79000,6.29000,0.22861
7.89000,6.29000,0.22880
7.99000,6.29000,0.22907
8.09000,6.29000,0.22939
8.19000,6.29000,0.22974
8.29000,6.29000,0.23008
8.39000,6.29000,0.23037
8.49000,6.29000,0.23058
8.59000,6.29000,0.23067
8.69000,6.29000,0.23062
8.79000,6.29000,0.23042
8.89000,6.29000,0.23005
8.99000,6.29000,0.22952
9.09000,6.29000,0.22885
9.19000,6.29000,0.22805
9.29000,6.29000,0.22717
9.39000,6.29000,0.22625
9.50000,6.29000,0.22536
9.60000,6.29000,0.22455
9.70000,6.29000,0.22388
9.80000,6.29000,0.22341
9.90000,6.29000,0.22316
0.00000,6.39000,0.77411
0.10000,6.39000,0.77509
0.20000,6.39000,0.77699
0.30000,6.39000,0.77969
0.40000,6.39000,0.78302
0.50000,6.39000,0.78680
0.60000,6.39000,0.79082
0.70000,6.39000,0.79486
0.80000,6.39000,0.79874
0.90000,6.39000,0.80229
1.00000,6.39000,0.80536
1.10000,6.39000,0.80785
1.20000,6.39000,0.80968
1.30000,6.39000,0.81079
1.40000,6.39000,0.81117
1.50000,6.39000,0.81078
1.60000,6.39000,0.80962
1.70000,6.39000,0.80770
1.80000,6.39000,0.80503
1.90000,6.39000,0.80162
2.00000,6.39000,0.79754
2.10000,6.39000,0.79284
2.20000,6.39000,0.78762
2.30000,6.39000,0.78202
2.39000,6.39000,0.77622
2.49000,6.39000,0.77043
2.59000,6.39000,0.76491
2.69000,6.39000,0.75990
2.79000,6.39000,0.75570
2.89000,6.39000,0.75254
2.99000,6.39000,0.75064
3.09000,6.39000,0.75015
3.19000,6.39000,0.75118
3.29000,6.39000,0.75371
3.39000,6.39000,0.75769
3.49000,6.39000,0.76294
3.59000,6.39000,0.76925
3.69000,6.39000,0.77634
3.79000,6.39000,0.78387
3.89000,6.39000,0.79149
3.99000,6.39000,0.79878
4.09000,6.39000,0.80522
4.19000,6.39000,0.81006
4.29000,6.39000,0.81202
4.39000,6.39000,0.80844
4.49000,6.39000,0.79377
4.59000,6.39000,0.75760
4.69000,6.39000,0.68618
4.79000,6.39000,0.57110
4.89000,6.39000,0.41707
4.99000,6.39000,0.23964
5.09000,6.39000,0.23901
5.19000,6.39000,0.23830
5.29000,6.39000,0.23775
5.39000,6.39000,0.23735
5.49000,6.39000,0.23707
5.59000,6.39000,0.23685
5.69000,6.39000,0.23667
5.79000,6.39000,0.23650
5.89000,6.39000,0.23631
5.99000,6.39000,0.23609
6.09000,6.39000,0.23584
6.19000,6.39000,0.23554
6.29000,6.39000,0.23519
6.39000,6.39000,0.23479
6.49000,6.39000,0.23434
6.59000,6.39000,0.23385
6.69000,6.39000,0.23331
6.79000,6.39000,0.23275
6.89000,6.39000,0.23218
6.99000,6.39000,0.23162
7.09000,6.39000,0.23109
7.19000,6.39000,0.23061
7.29000,6.39000,0.23020
7.39000,6.39000,0.22988
7.49000,6.39000,0.22966
7.59000,6.39000,0.22954
7.69000,6.39000,0.22954
7.79000,6.39000,0.22964
7.89000,6.39000,0.22983
7.99000,6.39000,0.23008
8.09000,6.39000,0.23036
8.19000,6.39000,0.23065
8.29000,6.39000,0.23091
8.39000,6.39000,0.23111
8.49000,6.39000,0.23121
8.59000,6.39000,0.23118
8.69000,6.39000,0.23101
8.79000,6.39000,0.23067
8.89000,6.39000,0.23016
8.99000,6.39000,0.22948
9.09000,6.39000,0.22865
9.19000,6.39000,0.22769
9.29000,6.39000,0.22665
9.39000,6.39000,0.22558
9.50000,6.39000,0.22455
9.60000,6.39000,0.22362
9.70000,6.39000,0.22285
9.80000,6.39000,0.22231
9.90000,6.39000,0.22203
0.00000,6.49000,0.77532
0.10000,6.49000,0.77614
0.20000,6.49000,0.77774
0.30000,6.49000,0.78000
0.40000,6.49000,0.78279
0.50000,6.49000,0.78595
0.60000,6.49000,0.78929
0.70000,6.49000,0.79264
0.80000,6.49000,0.79582
0.90000,6.49000,0.79869
1.00000,6.49000,0.80112
1.10000,6.49000,0.80303
1.20000,6.49000,0.80433
1.30000,6.49000,0.80497
1.40000,6.49000,0.80492
1.50000,6.49000,0.80417
1.60000,6.49000,0.80270
1.70000,6.49000,0.80051
1.80000,6.49000,0.79762
1.90000,6.49000,0.79406
2.00000,6.49000,0.78987
2.10000,6.49000,0.78512
2.20000,6.49000,0.77992
2.30000,6.49000,0.77442
2.39000,6.49000,0.76878
2.49000,6.49000,0.76323
2.59000,6.49000,0.75801
2.69000,6.49000,0.75336
2.79000,6.49000,0.74956
2.89000,6.49000,0.74684
2.99000,6.49000,0.74539
3.09000,6.49000,0.74537
3.19000,6.49000,0.74684
3.29000,6.49000,0.74980
3.39000,6.49000,0.75417
3.49000,6.49000,0.75978
3.59000,6.49000,0.76640
3.69000,6.49000,0.77377
3.79000,6.49000,0.78155
3.89000,6.49000,0.78938
3.99000,6.49000,0.79686
4.09000,6.49000,0.80347
4.19000,6.49000,0.80847
4.29000,6.49000,0.81056
4.39000,6.49000,0.80711
4.49000,6.49000,0.79259
4.59000,6.49000,0.75662
4.69000,6.49000,0.68547
4.79000,6.49000,0.57069
4.89000,6.49000,0.41691
4.99000,6.49000,0.23965
5.09000,6.49000,0.23902
5.19000,6.49000,0.23833
5.29000,6.49000,0.23778
5.39000,6.49000,0.23740
5.49000,6.49000,0.23713
5.59000,6.49000,0.23694
5.69000,6.49000,0.23677
5.79000,6.49000,0.23662
5.89000,6.49000,0.23645
5.99000,6.49000,0.23625
6.09000,6.49000,0.23601
6.19000,6.49000,0.23573
6.29000,6.49000,0.23540
6.39000,6.49000,0.23502
6.49000,6.49000,0.23460
6.59000,6.49000,0.23414
6.69000,6.49000,0.23365
6.79000,6.49000,0.23314
6.89000,6.49000,0.23264
6.99000,6.49000,0.23215
7.09000,6.49000,0.23170
7.19000,6.49000,0.23131
7.29000,6.49000,0.23099
7.39000,6.49000,0.23075
7.49000,6.49000,0.23060
7.59000,6.49000,0.23055
7.69000,6.49000,0.23059
7.79000,6.49000,0.23071
7.89000,6.49000,0.23090
7.99000,6.49000,0.23113
8.09000,6.49000,0.23137
8.19000,6.49000,0.23160
8.29000,6.49000,0.23179
8.39000,6.49000,0.23189
8.49000,6.49000,0.23188
8.59000,6.49000,0.23174
8.69000,6.49000,0.23144
8.79000,6.49000,0.23096
8.89000,6.49000,0.23031
8.99000,6.49000,0.22947
9.09000,6.49000,0.22848
9.19000,6.49000,0.22735
9.29000,6.49000,0.22615
9.39000,6.49000,0.22492
9.50000,6.49000,0.22374
9.60000,6.49000,0.22268
9.70000,6.49000,0.22181
9.80000,6.49000,0.22120
9.90000,6.49000,0.22088
0.00000,6.59000,0.77574
0.10000,6.59000,0.77639
0.20000,6.59000,0.77765
0.30000,6.59000,0.77942
0.40000,6.59000,0.78161
0.50000,6.59000,0.78406
0.60000,6.59000,0.78664
0.70000,6.59000,0.78919
0.80000,6.59000,0.79158
0.90000,6.59000,0.79367
1.00000,6.59000,0.79538
1.10000,6.59000,0.79661
1.20000,6.59000,0.79730
1.30000,6.59000,0.79741
1.40000,6.59000,0.79691
1.50000,6.59000,0.79576
1.60000,6.59000,0.79398
1.70000,6.59000,0.79155
1.80000,6.59000,0.78850
1.90000,6.59000,0.78485
2.00000,6.59000,0.78066
2.10000,6.59000,0.77600
2.20000,6.59000,0.77099
2.30000,6.59000,0.76576
2.39000,6.59000,0.76050
2.49000,6.59000,0.75541
2.59000,6.59000,0.75072
2.69000,6.59000,0.74668
2.79000,6.59000,0.74352
2.89000,6.59000,0.74146
2.99000,6.59000,0.74068
3.09000,6.59000,0.74129
3.19000,6.59000,0.74335
3.29000,6.59000,0.74685
3.39000,6.59000,0.75168
3.49000,6.59000,0.75769
3.59000,6.59000,0.76464
3.69000,6.59000,0.77227
3.79000,6.59000,0.78025
3.89000,6.59000,0.78823
3.99000,6.59000,0.79582
4.09000,6.59000,0.80252
4.19000,6.59000,0.80760
4.29000,6.59000,0.80976
4.39000,6.59000,0.80638
4.49000,6.59000,0.79193
4.59000,6.59000,0.75608
4.69000,6.59000,0.68509
4.79000,6.59000,0.57049
4.89000,6.59000,0.41686
4.99000,6.59000,0.23968
5.09000,6.59000,0.23906
5.19000,6.59000,0.23837
5.29000,6.59000,0.23784
5.39000,6.59000,0.23748
5.49000,6.59000,0.23723
5.59000,6.59000,0.23706
5.69000,6.59000,0.23691
5.79000,6.59000,0.23677
5.89000,6.59000,0.23662
5.99000,6.59000,0.23643
6.09000,6.59000,0.23621
6.19000,6.59000,0.23595
6.29000,6.59000,0.23564
6.39000,6.59000,0.23528
6.49000,6.59000,0.23488
6.59000,6.59000,0.23445
6.69000,6.59000,0.23401
6.79000,6.59000,0.23356
6.89000,6.59000,0.23311
6.99000,6.59000,0.23270
7.09000,6.59000,0.23233
7.19000,6.59000,0.23202
7.29000,6.59000,0.23178
7.39000,6.59000,0.23162
7.49000,6.59000,0.23155
7.59000,6.59000,0.23155
7.69000,6.59000,0.23163
7.79000,6.59000,0.23177
7.89000,6.59000,0.23196
7.99000,6.59000,0.23217
8.09000,6.59000,0.23237
8.19000,6.59000,0.23255
8.29000,6.59000,0.23265
8.39000,6.59000,0.23267
8.49000,6.59000,0.23256
8.59000,6.59000,0.23230
8.69000,6.59000,0.23187
8.79000,6.59000,0.23126
8.89000,6.59000,0.23045
8.99000,6.59000,0.22947
9.09000,6.59000,0.22831
9.19000,6.59000,0.22702
9.29000,6.59000,0.22564
9.39000,6.59000,0.22425
9.50000,6.59000,0.22292
9.60000,6.59000,0.22173
9.70000,6.59000,0.22076
9.80000,6.59000,0.22006
9.90000,6.59000,0.21970
0.00000,6.69000,0.77552
0.10000,6.69000,0.77598
0.20000,6.69000,0.77686
0.30000,6.69000,0.77810
0.40000,6.69000,0.77960
0.50000,6.69000,0.78127
0.60000,6.69000,0.78299
0.70000,6.69000,0.78465
0.80000,6.69000,0.78613
0.90000,6.69000,0.78734
1.00000,6.69000,0.78821
1.10000,6.69000,0.78867
1.20000,6.69000,0.78866
1.30000,6.69000,0.78816
1.40000,6.69000,0.78713
1.50000,6.69000,0.78557
1.60000,6.69000,0.78345
1.70000,6.69000,0.78080
1.80000,6.69000,0.77763
1.90000,6.69000,0.77398
2.00000,6.69000,0.76990
2.10000,6.69000,0.76548
2.20000,6.69000,0.76083
2.30000,6.69000,0.75609
2.39000,6.69000,0.75143
2.49000,6.69000,0.74704
2.59000,6.69000,0.74315
2.69000,6.69000,0.73996
2.79000,6.69000,0.73768
2.89000,6.69000,0.73652
2.99000,6.69000,0.73660
3.09000,6.69000,0.73803
3.19000,6.69000,0.74084
3.29000,6.69000,0.74499
3.39000,6.69000,0.75037
3.49000,6.69000,0.75682
3.59000,6.69000,0.76410
3.69000,6.69000,0.77197
3.79000,6.69000,0.78010
3.89000,6.69000,0.78818
3.99000,6.69000,0.79581
4.09000,6.69000,0.80252
4.19000,6.69000,0.80758
4.29000,6.69000,0.80973
4.39000,6.69000,0.80634
4.49000,6.69000,0.79190
4.59000,6.69000,0.75608
4.69000,6.69000,0.68513
4.79000,6.69000,0.57056
4.89000,6.69000,0.41693
4.99000,6.69000,0.23974
5.09000,6.69000,0.23913
5.19000,6.69000,0.23846
5.29000,6.69000,0.23794
5.39000,6.69000,0.23760
5.49000,6.69000,0.23737
5.59000,6.69000,0.23721
5.69000,6.69000,0.23708
5.79000,6.69000,0.23695
5.89000,6.69000,0.23681
5.99000,6.69000,0.23664
6.09000,6.69000,0.23643
6.19000,6.69000,0.23617
6.29000,6.69000,0.23587
6.39000,6.69000,0.23553
6.49000,6.69000,0.23516
6.59000,6.69000,0.23476
6.69000,6.69000,0.23436
6.79000,6.69000,0.23395
6.89000,6.69000,0.23357
6.99000,6.69000,0.23323
7.09000,6.69000,0.23294
7.19000,6.69000,0.23271
7.29000,6.69000,0.23254
7.39000,6.69000,0.23246
7.49000,6.69000,0.23244
7.59000,6.69000,0.23250
7.69000,6.69000,0.23262
7.79000,6.69000,0.23278
7.89000,6.69000,0.23296
7.99000,6.69000,0.23315
8.09000,6.69000,0.23332
8.19000,6.69000,0.23344
8.29000,6.69000,0.23347
8.39000,6.69000,0.23340
8.49000,6.69000,0.23319
8.59000,6.69000,0.23282
8.69000,6.69000,0.23227
8.79000,6.69000,0.23153
8.89000,6.69000,0.23058
8.99000,6.69000,0.22944
9.09000,6.69000,0.22812
9.19000,6.69000,0.22666
9.29000,6.69000,0.22512
9.39000,6.69000,0.22357
9.50000,6.69000,0.22208
9.60000,6.69000,0.22076
9.70000,6.69000,0.21967
9.80000,6.69000,0.21891
9.90000,6.69000,0.21851
0.00000,6.79000,0.77478
0.10000,6.79000,0.77503
0.20000,6.79000,0.77550
0.30000,6.79000,0.77615
0.40000,6.79000,0.77691
0.50000,6.79000,0.77771
0.60000,6.79000,0.77848
0.70000,6.79000,0.77913
0.80000,6.79000,0.77959
0.90000,6.79000,0.77981
1.00000,6.79000,0.77972
1.10000,6.79000,0.77929
1.20000,6.79000,0.77849
1.30000,6.79000,0.77729
1.40000,6.79000,0.77567
1.50000,6.79000,0.77364
1.60000,6.79000,0.77118
1.70000,6.79000,0.76833
1.80000,6.79000,0.76509
1.90000,6.79000,0.76152
2.00000,6.79000,0.75768
2.10000,6.79000,0.75365
2.20000,6.79000,0.74954
2.30000,6.79000,0.74549
2.39000,6.79000,0.74166
2.49000,6.79000,0.73823
2.59000,6.79000,0.73538
2.69000,6.79000,0.73330
2.79000,6.79000,0.73216
2.89000,6.79000,0.73212
2.99000,6.79000,0.73328
3.09000,6.79000,0.73570
3.19000,6.79000,0.73940
3.29000,6.79000,0.74430
3.39000,6.79000,0.75030
3.49000,6.79000,0.75723
3.59000,6.79000,0.76486
3.69000,6.79000,0.77294
3.79000,6.79000,0.78118
3.89000,6.79000,0.78928
3.99000,6.79000,0.79688
4.09000,6.79000,0.80352
4.19000,6.79000,0.80850
4.29000,6.79000,0.81055
4.39000,6.79000,0.80707
4.49000,6.79000,0.79256
4.59000,6.79000,0.75667
4.69000,6.79000,0.68562
4.79000,6.79000,0.57092
4.89000,6.79000,0.41715
4.99000,6.79000,0.23983
5.09000,6.79000,0.23923
5.19000,6.79000,0.23857
5.29000,6.79000,0.23807
5.39000,6.79000,0.23774
5.49000,6.79000,0.23753
5.59000,6.79000,0.23738
5.69000,6.79000,0.23727
5.79000,6.79000,0.23715
5.89000,6.79000,0.23701
5.99000,6.79000,0.23684
6.09000,6.79000,0.23664
6.19000,6.79000,0.23639
6.29000,6.79000,0.23609
6.39000,6.79000,0.23576
6.49000,6.79000,0.23541
6.59000,6.79000,0.23503
6.69000,6.79000,0.23466
6.79000,6.79000,0.23431
6.89000,6.79000,0.23398
6.99000,6.79000,0.23370
7.09000,6.79000,0.23348
7.19000,6.79000,0.23332
7.29000,6.79000,0.23323
7.39000,6.79000,0.23321
7.49000,6.79000,0.23325
7.59000,6.79000,0.23336
7.69000,6.79000,0.23351
7.79000,6.79000,0.23368
7.89000,6.79000,0.23387
7.99000,6.79000,0.23404
8.09000,6.79000,0.23417
8.19000,6.79000,0.23424
8.29000,6.79000,0.23421
8.39000,6.79000,0.23406
8.49000,6.79000,0.23376
8.59000,6.79000,0.23328
8.69000,6.79000,0.23262
8.79000,6.79000,0.23175
8.89000,6.79000,0.23066
8.99000,6.79000,0.22937
9.09000,6.79000,0.22789
9.19000,6.79000,0.22627
9.29000,6.79000,0.22457
9.39000,6.79000,0.22285
9.50000,6.79000,0.22122
9.60000,6.79000,0.21976
9.70000,6.79000,0.21857
9.80000,6.79000,0.21773
9.90000,6.79000,0.21730
0.00000,6.89000,0.77362
0.10000,6.89000,0.77364
0.20000,6.89000,0.77367
0.30000,6.89000,0.77368
0.40000,6.89000,0.77364
0.50000,6.89000,0.77350
0.60000,6.89000,0.77322
0.70000,6.89000,0.77277
0.80000,6.89000,0.77211
0.90000,6.89000,0.77121
1.00000,6.89000,0.77005
1.10000,6.89000,0.76862
1.20000,6.89000,0.76692
1.30000,6.89000,0.76492
1.40000,6.89000,0.76265
1.50000,6.89000,0.76010
1.60000,6.89000,0.75729
1.70000,6.89000,0.75425
1.80000,6.89000,0.75100
1.90000,6.89000,0.74760
2.00000,6.89000,0.74412
2.10000,6.89000,0.74064
2.20000,6.89000,0.73727
2.30000,6.89000,0.73413
2.39000,6.89000,0.73137
2.49000,6.89000,0.72913
2.59000,6.89000,0.72757
2.69000,6.89000,0.72683
2.79000,6.89000,0.72706
2.89000,6.89000,0.72835
2.99000,6.89000,0.73077
3.09000,6.89000,0.73435
3.19000,6.89000,0.73906
3.29000,6.89000,0.74482
3.39000,6.89000,0.75150
3.49000,6.89000,0.75893
3.59000,6.89000,0.76690
3.69000,6.89000,0.77517
3.79000,6.89000,0.78348
3.89000,6.89000,0.79155
3.99000,6.89000,0.79905
4.09000,6.89000,0.80554
4.19000,6.89000,0.81035
4.29000,6.89000,0.81223
4.39000,6.89000,0.80860
4.49000,6.89000,0.79394
4.59000,6.89000,0.75786
4.69000,6.89000,0.68657
4.79000,6.89000,0.57157
4.89000,6.89000,0.41751
4.99000,6.89000,0.23994
5.09000,6.89000,0.23935
5.19000,6.89000,0.23871
5.29000,6.89000,0.23822
5.39000,6.89000,0.23791
5.49000,6.89000,0.23771
5.59000,6.89000,0.23757
5.69000,6.89000,0.23746
5.79000,6.89000,0.23734
5.89000,6.89000,0.23720
5.99000,6.89000,0.23703
6.09000,6.89000,0.23682
6.19000,6.89000,0.23656
6.29000,6.89000,0.23627
6.39000,6.89000,0.23594
6.49000,6.89000,0.23559
6.59000,6.89000,0.23524
6.69000,6.89000,0.23490
6.79000,6.89000,0.23458
6.89000,6.89000,0.23430
6.99000,6.89000,0.23408
7.09000,6.89000,0.23392
7.19000,6.89000,0.23383
7.29000,6.89000,0.23380
7.39000,6.89000,0.23384
7.49000,6.89000,0.23394
7.59000,6.89000,0.23409
7.69000,6.89000,0.23426
7.79000,6.89000,0.23446
7.89000,6.89000,0.23464
7.99000,6.89000,0.23480
8.09000,6.89000,0.23490
8.19000,6.89000,0.23492
8.29000,6.89000,0.23483
8.39000,6.89000,0.23461
8.49000,6.89000,0.23422
8.59000,6.89000,0.23366
8.69000,6.89000,0.23288
8.79000,6.89000,0.23189
8.89000,6.89000,0.23068
8.99000,6.89000,0.22925
9.09000,6.89000,0.22762
9.19000,6.89000,0.22585
9.29000,6.89000,0.22398
9.39000,6.89000,0.22212
9.50000,6.89000,0.22034
9.60000,6.89000,0.21875
9.70000,6.89000,0.21746
