x,y,value
6.99000,3.09000,0.24427
7.09000,3.09000,0.24431
7.19000,3.09000,0.24436
7.29000,3.09000,0.24442
7.39000,3.09000,0.24449
7.49000,3.09000,0.24457
7.59000,3.09000,0.24464
7.69000,3.09000,0.24473
7.79000,3.09000,0.24480
7.89000,3.09000,0.24488
7.99000,3.09000,0.24494
8.09000,3.09000,0.24500
8.19000,3.09000,0.24504
8.29000,3.09000,0.24506
8.39000,3.09000,0.24507
8.49000,3.09000,0.24507
8.59000,3.09000,0.24505
8.69000,3.09000,0.24503
8.79000,3.09000,0.24501
8.89000,3.09000,0.24498
8.99000,3.09000,0.24496
9.09000,3.09000,0.24493
9.19000,3.09000,0.24491
9.29000,3.09000,0.24489
9.39000,3.09000,0.24487
9.50000,3.09000,0.24485
9.60000,3.09000,0.24484
9.70000,3.09000,0.24483
9.80000,3.09000,0.24483
9.90000,3.09000,0.24482
0.00000,3.19000,0.91963
0.10000,3.19000,0.91981
0.20000,3.19000,0.92017
0.30000,3.19000,0.92070
0.40000,3.19000,0.92140
0.50000,3.19000,0.92228
0.60000,3.19000,0.92331
0.70000,3.19000,0.92449
0.80000,3.19000,0.92583
0.90000,3.19000,0.92730
1.00000,3.19000,0.92889
1.10000,3.19000,0.93060
1.20000,3.19000,0.93239
1.30000,3.19000,0.93425
1.40000,3.19000,0.93618
1.50000,3.19000,0.93815
1.60000,3.19000,0.94016
1.70000,3.19000,0.94218
1.80000,3.19000,0.94418
1.90000,3.19000,0.94615
2.00000,3.19000,0.94807
2.10000,3.19000,0.94991
2.20000,3.19000,0.95166
2.30000,3.19000,0.95331
2.39000,3.19000,0.95483
2.49000,3.19000,0.95624
2.59000,3.19000,0.95751
2.69000,3.19000,0.95866
2.79000,3.19000,0.95968
2.89000,3.19000,0.96059
2.99000,3.19000,0.96140
3.09000,3.19000,0.96212
3.19000,3.19000,0.96278
3.29000,3.19000,0.96337
3.39000,3.19000,0.96394
3.49000,3.19000,0.96449
3.59000,3.19000,0.96505
3.69000,3.19000,0.96563
3.79000,3.19000,0.96627
3.89000,3.19000,0.96699
3.99000,3.19000,0.96782
4.09000,3.19000,0.96882
4.19000,3.19000,0.97011
4.29000,3.19000,0.97206
4.39000,3.19000,0.97513
4.49000,3.19000,0.96822
4.59000,3.19000,0.91761
4.69000,3.19000,0.80708
4.79000,3.19000,0.64653
4.89000,3.19000,0.45248
4.99000,3.19000,0.24484
5.09000,3.19000,0.24481
5.19000,3.19000,0.24476
5.29000,3.19000,0.24470
5.39000,3.19000,0.24464
5.49000,3.19000,0.24458
5.59000,3.19000,0.24452
5.69000,3.19000,0.24447
5.79000,3.19000,0.24442
5.89000,3.19000,0.24437
5.99000,3.19000,0.24432
6.09000,3.19000,0.24428
6.19000,3.19000,0.24425
6.29000,3.19000,0.24422
6.39000,3.19000,0.24419
6.49000,3.19000,0.24417
6.59000,3.19000,0.24416
6.69000,3.19000,0.24415
6.79000,3.19000,0.24416
6.89000,3.19000,0.24417
6.99000,3.19000,0.24420
7.09000,3.19000,0.24423
7.19000,3.19000,0.24428
7.29000,3.19000,0.24433
7.39000,3.19000,0.24439
7.49000,3.19000,0.24446
7.59000,3.19000,0.24454
7.69000,3.19000,0.24461
7.79000,3.19000,0.24469
7.89000,3.19000,0.24476
7.99000,3.19000,0.24483
8.09000,3.19000,0.24488
8.19000,3.19000,0.24492
8.29000,3.19000,0.24495
8.39000,3.19000,0.24496
8.49000,3.19000,0.24496
8.59000,3.19000,0.24496
8.69000,3.19000,0.24494
8.79000,3.19000,0.24492
8.89000,3.19000,0.24490
8.99000,3.19000,0.24488
9.09000,3.19000,0.24485
9.19000,3.19000,0.24483
9.29000,3.19000,0.24481
9.39000,3.19000,0.24480
9.50000,3.19000,0.24478
9.60000,3.19000,0.24477
9.70000,3.19000,0.24477
9.80000,3.19000,0.24476
9.90000,3.19000,0.24476
0.00000,3.29000,0.92078
0.10000,3.29000,0.92095
0.20000,3.29000,0.92130
0.30000,3.29000,0.92181
0.40000,3.29000,0.92248
0.50000,3.29000,0.92332
0.60000,3.29000,0.92432
0.70000,3.29000,0.92546
0.80000,3.29000,0.92674
0.90000,3.29000,0.92816
1.00000,3.29000,0.92969
1.10000,3.29000,0.93133
1.20000,3.29000,0.93306
1.30000,3.29000,0.93487
1.40000,3.29000,0.93674
1.50000,3.29000,0.93865
1.60000,3.29000,0.94061
1.70000,3.29000,0.94258
1.80000,3.29000,0.94453
1.90000,3.29000,0.94646
2.00000,3.29000,0.94833
2.10000,3.29000,0.95014
2.20000,3.29000,0.95185
2.30000,3.29000,0.95346
2.39000,3.29000,0.95496
2.49000,3.29000,0.95633
2.59000,3.29000,0.95757
2.69000,3.29000,0.95869
2.79000,3.29000,0.95969
2.89000,3.29000,0.96058
2.99000,3.29000,0.96137
3.09000,3.29000,0.96207
3.19000,3.29000,0.96271
3.29000,3.29000,0.96329
3.39000,3.29000,0.96385
3.49000,3.29000,0.96439
3.59000,3.29000,0.96495
3.69000,3.29000,0.96553
3.79000,3.29000,0.96617
3.89000,3.29000,0.96688
3.99000,3.29000,0.96772
4.09000,3.29000,0.96872
4.19000,3.29000,0.97001
4.29000,3.29000,0.97196
4.39000,3.29000,0.97506
4.49000,3.29000,0.96815
4.59000,3.29000,0.91755
4.69000,3.29000,0.80703
4.79000,3.29000,0.64649
4.89000,3.29000,0.45245
4.99000,3.29000,0.24483
5.09000,3.29000,0.24479
5.19000,3.29000,0.24474
5.29000,3.29000,0.24468
5.39000,3.29000,0.24462
5.49000,3.29000,0.24456
5.59000,3.29000,0.24451
5.69000,3.29000,0.24445
5.79000,3.29000,0.24440
5.89000,3.29000,0.24435
5.99000,3.29000,0.24430
6.09000,3.29000,0.24425
6.19000,3.29000,0.24421
6.29000,3.29000,0.24418
6.39000,3.29000,0.24415
6.49000,3.29000,0.24412
6.59000,3.29000,0.24410
6.69000,3.29000,0.24409
6.79000,3.29000,0.24409
6.89000,3.29000,0.24410
6.99000,3.29000,0.24411
7.09000,3.29000,0.24414
7.19000,3.29000,0.24418
7.29000,3.29000,0.24423
7.39000,3.29000,0.24429
7.49000,3.29000,0.24435
7.59000,3.29000,0.24442
7.69000,3.29000,0.24450
7.79000,3.29000,0.24457
7.89000,3.29000,0.24464
7.99000,3.29000,0.24471
8.09000,3.29000,0.24476
8.19000,3.29000,0.24481
8.29000,3.29000,0.24484
8.39000,3.29000,0.24485
8.49000,3.29000,0.24486
8.59000,3.29000,0.24486
8.69000,3.29000,0.24485
8.79000,3.29000,0.24483
8.89000,3.29000,0.24482
8.99000,3.29000,0.24480
9.09000,3.29000,0.24478
9.19000,3.29000,0.24476
9.29000,3.29000,0.24475
9.39000,3.29000,0.24473
9.50000,3.29000,0.24472
9.60000,3.29000,0.24471
9.70000,3.29000,0.24471
9.80000,3.29000,0.24470
9.90000,3.29000,0.24470
0.00000,3.39000,0.92197
0.10000,3.39000,0.92213
0.20000,3.39000,0.92246
0.30000,3.39000,0.92295
0.40000,3.39000,0.92360
0.50000,3.39000,0.92440
0.60000,3.39000,0.92535
0.70000,3.39000,0.92644
0.80000,3.39000,0.92768
0.90000,3.39000,0.92904
1.00000,3.39000,0.93052
1.10000,3.39000,0.93209
1.20000,3.39000,0.93375
1.30000,3.39000,0.93550
1.40000,3.39000,0.93732
1.50000,3.39000,0.93918
1.60000,3.39000,0.94108
1.70000,3.39000,0.94299
1.80000,3.39000,0.94490
1.90000,3.39000,0.94678
2.00000,3.39000,0.94861
2.10000,3.39000,0.95037
2.20000,3.39000,0.95205
2.30000,3.39000,0.95362
2.39000,3.39000,0.95508
2.49000,3.39000,0.95641
2.59000,3.39000,0.95763
2.69000,3.39000,0.95871
2.79000,3.39000,0.95968
2.89000,3.39000,0.96055
2.99000,3.39000,0.96131
3.09000,3.39000,0.96200
3.19000,3.39000,0.96262
3.29000,3.39000,0.96319
3.39000,3.39000,0.96374
3.49000,3.39000,0.96427
3.59000,3.39000,0.96482
3.69000,3.39000,0.96540
3.79000,3.39000,0.96604
3.89000,3.39000,0.96675
3.99000,3.39000,0.96759
4.09000,3.39000,0.96860
4.19000,3.39000,0.96990
4.29000,3.39000,0.97186
4.39000,3.39000,0.97497
4.49000,3.39000,0.96807
4.59000,3.39000,0.91748
4.69000,3.39000,0.80696
4.79000,3.39000,0.64644
4.89000,3.39000,0.45242
4.99000,3.39000,0.24481
5.09000,3.39000,0.24478
5.19000,3.39000,0.24473
5.29000,3.39000,0.24467
5.39000,3.39000,0.24461
5.49000,3.39000,0.24454
5.59000,3.39000,0.24449
5.69000,3.39000,0.24443
5.79000,3.39000,0.24437
5.89000,3.39000,0.24432
5.99000,3.39000,0.24427
6.09000,3.39000,0.24422
6.19000,3.39000,0.24417
6.29000,3.39000,0.24413
6.39000,3.39000,0.24409
6.49000,3.39000,0.24406
6.59000,3.39000,0.24404
6.69000,3.39000,0.24402
6.79000,3.39000,0.24401
6.89000,3.39000,0.24401
6.99000,3.39000,0.24402
7.09000,3.39000,0.24404
7.19000,3.39000,0.24407
7.29000,3.39000,0.24412
7.39000,3.39000,0.24417
7.49000,3.39000,0.24423
7.59000,3.39000,0.24429
7.69000,3.39000,0.24437
7.79000,3.39000,0.24444
7.89000,3.39000,0.24451
7.99000,3.39000,0.24458
8.09000,3.39000,0.24464
8.19000,3.39000,0.24468
8.29000,3.39000,0.24472
8.39000,3.39000,0.24474
8.49000,3.39000,0.24476
8.59000,3.39000,0.24476
8.69000,3.39000,0.24476
8.79000,3.39000,0.24475
8.89000,3.39000,0.24474
8.99000,3.39000,0.24472
9.09000,3.39000,0.24471
9.19000,3.39000,0.24469
9.29000,3.39000,0.24468
9.39000,3.39000,0.24467
9.50000,3.39000,0.24466
9.60000,3.39000,0.24465
9.70000,3.39000,0.24465
9.80000,3.39000,0.24465
9.90000,3.39000,0.24465
0.00000,3.49000,0.92315
0.10000,3.49000,0.92331
0.20000,3.49000,0.92362
0.30000,3.49000,0.92409
0.40000,3.49000,0.92471
0.50000,3.49000,0.92547
0.60000,3.49000,0.92638
0.70000,3.49000,0.92743
0.80000,3.49000,0.92861
0.90000,3.49000,0.92992
1.00000,3.49000,0.93133
1.10000,3.49000,0.93284
1.20000,3.49000,0.93445
1.30000,3.49000,0.93614
1.40000,3.49000,0.93789
1.50000,3.49000,0.93971
1.60000,3.49000,0.94155
1.70000,3.49000,0.94342
1.80000,3.49000,0.94527
1.90000,3.49000,0.94711
2.00000,3.49000,0.94889
2.10000,3.49000,0.95061
2.20000,3.49000,0.95224
2.30000,3.49000,0.95378
2.39000,3.49000,0.95520
2.49000,3.49000,0.95650
2.59000,3.49000,0.95767
2.69000,3.49000,0.95873
2.79000,3.49000,0.95967
2.89000,3.49000,0.96050
2.99000,3.49000,0.96124
3.09000,3.49000,0.96190
3.19000,3.49000,0.96251
3.29000,3.49000,0.96307
3.39000,3.49000,0.96360
3.49000,3.49000,0.96413
3.59000,3.49000,0.96467
3.69000,3.49000,0.96525
3.79000,3.49000,0.96589
3.89000,3.49000,0.96661
3.99000,3.49000,0.96744
4.09000,3.49000,0.96846
4.19000,3.49000,0.96976
4.29000,3.49000,0.97173
4.39000,3.49000,0.97487
4.49000,3.49000,0.96798
4.59000,3.49000,0.91740
4.69000,3.49000,0.80689
4.79000,3.49000,0.64638
4.89000,3.49000,0.45238
4.99000,3.49000,0.24479
5.09000,3.49000,0.24476
5.19000,3.49000,0.24470
5.29000,3.49000,0.24464
5.39000,3.49000,0.24458
5.49000,3.49000,0.24452
5.59000,3.49000,0.24446
5.69000,3.49000,0.24440
5.79000,3.49000,0.24434
5.89000,3.49000,0.24428
5.99000,3.49000,0.24423
6.09000,3.49000,0.24417
6.19000,3.49000,0.24412
6.29000,3.49000,0.24407
6.39000,3.49000,0.24403
6.49000,3.49000,0.24399
6.59000,3.49000,0.24396
6.69000,3.49000,0.24393
6.79000,3.49000,0.24392
6.89000,3.49000,0.24391
6.99000,3.49000,0.24392
7.09000,3.49000,0.24393
7.19000,3.49000,0.24396
7.29000,3.49000,0.24399
7.39000,3.49000,0.24404
7.49000,3.49000,0.24410
7.59000,3.49000,0.24416
7.69000,3.49000,0.24423
7.79000,3.49000,0.24430
7.89000,3.49000,0.24437
7.99000,3.49000,0.24444
8.09000,3.49000,0.24450
8.19000,3.49000,0.24456
8.29000,3.49000,0.24460
8.39000,3.49000,0.24463
8.49000,3.49000,0.24465
8.59000,3.49000,0.24466
8.69000,3.49000,0.24467
8.79000,3.49000,0.24466
8.89000,3.49000,0.24466
8.99000,3.49000,0.24465
9.09000,3.49000,0.24464
9.19000,3.49000,0.24463
9.29000,3.49000,0.24462
9.39000,3.49000,0.24461
9.50000,3.49000,0.24461
9.60000,3.49000,0.24460
9.70000,3.49000,0.24460
9.80000,3.49000,0.24460
9.90000,3.49000,0.24460
0.00000,3.59000,0.92431
0.10000,3.59000,0.92446
0.20000,3.59000,0.92475
0.30000,3.59000,0.92520
0.40000,3.59000,0.92579
0.50000,3.59000,0.92652
0.60000,3.59000,0.92739
0.70000,3.59000,0.92840
0.80000,3.59000,0.92953
0.90000,3.59000,0.93077
1.00000,3.59000,0.93213
1.10000,3.59000,0.93359
1.20000,3.59000,0.93514
1.30000,3.59000,0.93678
1.40000,3.59000,0.93848
1.50000,3.59000,0.94024
1.60000,3.59000,0.94203
1.70000,3.59000,0.94384
1.80000,3.59000,0.94565
1.90000,3.59000,0.94744
2.00000,3.59000,0.94918
2.10000,3.59000,0.95085
2.20000,3.59000,0.95244
2.30000,3.59000,0.95393
2.39000,3.59000,0.95531
2.49000,3.59000,0.95657
2.59000,3.59000,0.95771
2.69000,3.59000,0.95873
2.79000,3.59000,0.95964
2.89000,3.59000,0.96044
2.99000,3.59000,0.96115
3.09000,3.59000,0.96179
3.19000,3.59000,0.96238
3.29000,3.59000,0.96292
3.39000,3.59000,0.96345
3.49000,3.59000,0.96397
3.59000,3.59000,0.96451
3.69000,3.59000,0.96508
3.79000,3.59000,0.96572
3.89000,3.59000,0.96644
3.99000,3.59000,0.96728
4.09000,3.59000,0.96830
4.19000,3.59000,0.96961
4.29000,3.59000,0.97159
4.39000,3.59000,0.97475
4.49000,3.59000,0.96788
4.59000,3.59000,0.91730
4.69000,3.59000,0.80681
4.79000,3.59000,0.64631
4.89000,3.59000,0.45233
4.99000,3.59000,0.24476
5.09000,3.59000,0.24473
5.19000,3.59000,0.24468
5.29000,3.59000,0.24462
5.39000,3.59000,0.24456
5.49000,3.59000,0.24449
5.59000,3.59000,0.24443
5.69000,3.59000,0.24436
5.79000,3.59000,0.24430
5.89000,3.59000,0.24424
5.99000,3.59000,0.24418
6.09000,3.59000,0.24412
6.19000,3.59000,0.24406
6.29000,3.59000,0.24401
6.39000,3.59000,0.24396
6.49000,3.59000,0.24391
6.59000,3.59000,0.24387
6.69000,3.59000,0.24384
6.79000,3.59000,0.24382
6.89000,3.59000,0.24381
6.99000,3.59000,0.24380
7.09000,3.59000,0.24381
7.19000,3.59000,0.24383
7.29000,3.59000,0.24386
7.39000,3.59000,0.24391
7.49000,3.59000,0.24396
7.59000,3.59000,0.24402
7.69000,3.59000,0.24409
7.79000,3.59000,0.24416
7.89000,3.59000,0.24423
7.99000,3.59000,0.24430
8.09000,3.59000,0.24437
8.19000,3.59000,0.24443
8.29000,3.59000,0.24448
8.39000,3.59000,0.24451
8.49000,3.59000,0.24454
8.59000,3.59000,0.24456
8.69000,3.59000,0.24457
8.79000,3.59000,0.24458
8.89000,3.59000,0.24458
8.99000,3.59000,0.24458
9.09000,3.59000,0.24457
9.19000,3.59000,0.24457
9.29000,3.59000,0.24456
9.39000,3.59000,0.24456
9.50000,3.59000,0.24456
9.60000,3.59000,0.24455
9.70000,3.59000,0.24455
9.80000,3.59000,0.24455
9.90000,3.59000,0.24455
0.00000,3.69000,0.92540
0.10000,3.69000,0.92554
0.20000,3.69000,0.92583
0.30000,3.69000,0.92625
0.40000,3.69000,0.92682
0.50000,3.69000,0.92752
0.60000,3.69000,0.92835
0.70000,3.69000,0.92931
0.80000,3.69000,0.93039
0.90000,3.69000,0.93159
1.00000,3.69000,0.93290
1.10000,3.69000,0.93431
1.20000,3.69000,0.93582
1.30000,3.69000,0.93740
1.40000,3.69000,0.93905
1.50000,3.69000,0.94076
1.60000,3.69000,0.94250
1.70000,3.69000,0.94427
1.80000,3.69000,0.94603
1.90000,3.69000,0.94777
2.00000,3.69000,0.94946
2.10000,3.69000,0.95109
2.20000,3.69000,0.95263
2.30000,3.69000,0.95408
2.39000,3.69000,0.95542
2.49000,3.69000,0.95664
2.59000,3.69000,0.95774
2.69000,3.69000,0.95872
2.79000,3.69000,0.95959
2.89000,3.69000,0.96036
2.99000,3.69000,0.96105
3.09000,3.69000,0.96166
3.19000,3.69000,0.96223
3.29000,3.69000,0.96276
3.39000,3.69000,0.96327
3.49000,3.69000,0.96378
3.59000,3.69000,0.96432
3.69000,3.69000,0.96489
3.79000,3.69000,0.96552
3.89000,3.69000,0.96625
3.99000,3.69000,0.96709
4.09000,3.69000,0.96812
4.19000,3.69000,0.96944
4.29000,3.69000,0.97144
4.39000,3.69000,0.97462
4.49000,3.69000,0.96776
4.59000,3.69000,0.91719
4.69000,3.69000,0.80672
4.79000,3.69000,0.64624
4.89000,3.69000,0.45228
4.99000,3.69000,0.24473
5.09000,3.69000,0.24470
5.19000,3.69000,0.24465
5.29000,3.69000,0.24459
5.39000,3.69000,0.24452
5.49000,3.69000,0.24446
5.59000,3.69000,0.24439
5.69000,3.69000,0.24433
5.79000,3.69000,0.24426
5.89000,3.69000,0.24419
5.99000,3.69000,0.24413
6.09000,3.69000,0.24406
6.19000,3.69000,0.24400
6.29000,3.69000,0.24394
6.39000,3.69000,0.24388
6.49000,3.69000,0.24383
6.59000,3.69000,0.24378
6.69000,3.69000,0.24374
6.79000,3.69000,0.24371
6.89000,3.69000,0.24369
6.99000,3.69000,0.24369
7.09000,3.69000,0.24369
7.19000,3.69000,0.24370
7.29000,3.69000,0.24373
7.39000,3.69000,0.24377
7.49000,3.69000,0.24381
7.59000,3.69000,0.24387
7.69000,3.69000,0.24394
7.79000,3.69000,0.24401
7.89000,3.69000,0.24408
7.99000,3.69000,0.24416
8.09000,3.69000,0.24423
8.19000,3.69000,0.24429
8.29000,3.69000,0.24435
8.39000,3.69000,0.24440
8.49000,3.69000,0.24443
8.59000,3.69000,0.24446
8.69000,3.69000,0.24448
8.79000,3.69000,0.24450
8.89000,3.69000,0.24450
8.99000,3.69000,0.24451
9.09000,3.69000,0.24451
9.19000,3.69000,0.24451
9.29000,3.69000,0.24451
9.39000,3.69000,0.24451
9.50000,3.69000,0.24451
9.60000,3.69000,0.24451
9.70000,3.69000,0.24451
9.80000,3.69000,0.24451
9.90000,3.69000,0.24451
0.00000,3.79000,0.92641
0.10000,3.79000,0.92655
0.20000,3.79000,0.92682
0.30000,3.79000,0.92723
0.40000,3.79000,0.92777
0.50000,3.79000,0.92845
0.60000,3.79000,0.92924
0.70000,3.79000,0.93017
0.80000,3.79000,0.93121
0.90000,3.79000,0.93237
1.00000,3.79000,0.93364
1.10000,3.79000,0.93500
1.20000,3.79000,0.93646
1.30000,3.79000,0.93799
1.40000,3.79000,0.93960
1.50000,3.79000,0.94126
1.60000,3.79000,0.94296
1.70000,3.79000,0.94468
1.80000,3.79000,0.94639
1.90000,3.79000,0.94808
2.00000,3.79000,0.94973
2.10000,3.79000,0.95132
2.20000,3.79000,0.95282
2.30000,3.79000,0.95422
2.39000,3.79000,0.95551
2.49000,3.79000,0.95669
2.59000,3.79000,0.95775
2.69000,3.79000,0.95869
2.79000,3.79000,0.95953
2.89000,3.79000,0.96027
2.99000,3.79000,0.96092
3.09000,3.79000,0.96152
3.19000,3.79000,0.96206
3.29000,3.79000,0.96257
3.39000,3.79000,0.96307
3.49000,3.79000,0.96358
3.59000,3.79000,0.96411
3.69000,3.79000,0.96468
3.79000,3.79000,0.96531
3.89000,3.79000,0.96604
3.99000,3.79000,0.96689
4.09000,3.79000,0.96793
4.19000,3.79000,0.96926
4.29000,3.79000,0.97127
4.39000,3.79000,0.97448
4.49000,3.79000,0.96763
4.59000,3.79000,0.91708
4.69000,3.79000,0.80662
4.79000,3.79000,0.64616
4.89000,3.79000,0.45222
4.99000,3.79000,0.24470
5.09000,3.79000,0.24467
5.19000,3.79000,0.24462
5.29000,3.79000,0.24455
5.39000,3.79000,0.24449
5.49000,3.79000,0.24442
5.59000,3.79000,0.24435
5.69000,3.79000,0.24428
5.79000,3.79000,0.24421
5.89000,3.79000,0.24414
5.99000,3.79000,0.24407
6.09000,3.79000,0.24400
6.19000,3.79000,0.24393
6.29000,3.79000,0.24386
6.39000,3.79000,0.24380
6.49000,3.79000,0.24374
6.59000,3.79000,0.24369
6.69000,3.79000,0.24364
6.79000,3.79000,0.24361
6.89000,3.79000,0.24358
6.99000,3.79000,0.24356
7.09000,3.79000,0.24356
7.19000,3.79000,0.24357
7.29000,3.79000,0.24359
7.39000,3.79000,0.24362
7.49000,3.79000,0.24367
7.59000,3.79000,0.24372
7.69000,3.79000,0.24379
7.79000,3.79000,0.24386
7.89000,3.79000,0.24393
7.99000,3.79000,0.24401
8.09000,3.79000,0.24409
8.19000,3.79000,0.24416
8.29000,3.79000,0.24422
8.39000,3.79000,0.24428
8.49000,3.79000,0.24433
8.59000,3.79000,0.24436
8.69000,3.79000,0.24439
8.79000,3.79000,0.24442
8.89000,3.79000,0.24443
8.99000,3.79000,0.24444
9.09000,3.79000,0.24445
9.19000,3.79000,0.24446
9.29000,3.79000,0.24446
9.39000,3.79000,0.24446
9.50000,3.79000,0.24447
9.60000,3.79000,0.24447
9.70000,3.79000,0.24447
9.80000,3.79000,0.24447
9.90000,3.79000,0.24447
0.00000,3.89000,0.92733
0.10000,3.89000,0.92746
0.20000,3.89000,0.92773
0.30000,3.89000,0.92812
0.40000,3.89000,0.92864
0.50000,3.89000,0.92929
0.60000,3.89000,0.93006
0.70000,3.89000,0.93096
0.80000,3.89000,0.93197
0.90000,3.89000,0.93309
1.00000,3.89000,0.93433
1.10000,3.89000,0.93565
1.20000,3.89000,0.93707
1.30000,3.89000,0.93856
1.40000,3.89000,0.94013
1.50000,3.89000,0.94175
1.60000,3.89000,0.94340
1.70000,3.89000,0.94507
1.80000,3.89000,0.94674
1.90000,3.89000,0.94839
2.00000,3.89000,0.94999
2.10000,3.89000,0.95153
2.20000,3.89000,0.95298
2.30000,3.89000,0.95434
2.39000,3.89000,0.95559
2.49000,3.89000,0.95672
2.59000,3.89000,0.95774
2.69000,3.89000,0.95864
2.79000,3.89000,0.95944
2.89000,3.89000,0.96015
2.99000,3.89000,0.96078
3.09000,3.89000,0.96134
3.19000,3.89000,0.96187
3.29000,3.89000,0.96237
3.39000,3.89000,0.96286
3.49000,3.89000,0.96335
3.59000,3.89000,0.96388
3.69000,3.89000,0.96445
3.79000,3.89000,0.96509
3.89000,3.89000,0.96582
3.99000,3.89000,0.96668
4.09000,3.89000,0.96772
4.19000,3.89000,0.96907
4.29000,3.89000,0.97110
4.39000,3.89000,0.97433
4.49000,3.89000,0.96750
4.59000,3.89000,0.91695
4.69000,3.89000,0.80651
4.79000,3.89000,0.64608
4.89000,3.89000,0.45216
4.99000,3.89000,0.24467
5.09000,3.89000,0.24464
5.19000,3.89000,0.24458
5.29000,3.89000,0.24452
5.39000,3.89000,0.24445
5.49000,3.89000,0.24438
5.59000,3.89000,0.24431
5.69000,3.89000,0.24424
5.79000,3.89000,0.24416
5.89000,3.89000,0.24409
5.99000,3.89000,0.24401
6.09000,3.89000,0.24394
6.19000,3.89000,0.24386
6.29000,3.89000,0.24379
6.39000,3.89000,0.24372
6.49000,3.89000,0.24365
6.59000,3.89000,0.24359
6.69000,3.89000,0.24354
6.79000,3.89000,0.24350
6.89000,3.89000,0.24346
6.99000,3.89000,0.24344
7.09000,3.89000,0.24343
7.19000,3.89000,0.24344
7.29000,3.89000,0.24345
7.39000,3.89000,0.24348
7.49000,3.89000,0.24352
7.59000,3.89000,0.24357
7.69000,3.89000,0.24364
7.79000,3.89000,0.24371
7.89000,3.89000,0.24378
7.99000,3.89000,0.24386
8.09000,3.89000,0.24394
8.19000,3.89000,0.24402
8.29000,3.89000,0.24409
8.39000,3.89000,0.24416
8.49000,3.89000,0.24422
8.59000,3.89000,0.24426
8.69000,3.89000,0.24430
8.79000,3.89000,0.24433
8.89000,3.89000,0.24436
8.99000,3.89000,0.24438
9.09000,3.89000,0.24439
9.19000,3.89000,0.24440
9.29000,3.89000,0.24441
9.39000,3.89000,0.24442
9.50000,3.89000,0.24442
9.60000,3.89000,0.24443
9.70000,3.89000,0.24443
9.80000,3.89000,0.24444
9.90000,3.89000,0.24444
0.00000,3.99000,0.92816
0.10000,3.99000,0.92829
0.20000,3.99000,0.92854
0.30000,3.99000,0.92892
0.40000,3.99000,0.92943
0.50000,3.99000,0.93006
0.60000,3.99000,0.93082
0.70000,3.99000,0.93169
0.80000,3.99000,0.93267
0.90000,3.99000,0.93377
1.00000,3.99000,0.93497
1.10000,3.99000,0.93627
1.20000,3.99000,0.93764
1.30000,3.99000,0.93910
1.40000,3.99000,0.94063
1.50000,3.99000,0.94221
1.60000,3.99000,0.94382
1.70000,3.99000,0.94545
1.80000,3.99000,0.94707
1.90000,3.99000,0.94867
2.00000,3.99000,0.95023
2.10000,3.99000,0.95172
2.20000,3.99000,0.95313
2.30000,3.99000,0.95444
2.39000,3.99000,0.95564
2.49000,3.99000,0.95673
2.59000,3.99000,0.95770
2.69000,3.99000,0.95856
2.79000,3.99000,0.95933
2.89000,3.99000,0.96000
2.99000,3.99000,0.96060
3.09000,3.99000,0.96115
3.19000,3.99000,0.96165
3.29000,3.99000,0.96214
3.39000,3.99000,0.96262
3.49000,3.99000,0.96311
3.59000,3.99000,0.96363
3.69000,3.99000,0.96420
3.79000,3.99000,0.96484
3.89000,3.99000,0.96558
3.99000,3.99000,0.96645
4.09000,3.99000,0.96750
4.19000,3.99000,0.96886
4.29000,3.99000,0.97091
4.39000,3.99000,0.97418
4.49000,3.99000,0.96736
4.59000,3.99000,0.91683
4.69000,3.99000,0.80641
4.79000,3.99000,0.64599
4.89000,3.99000,0.45210
4.99000,3.99000,0.24464
5.09000,3.99000,0.24460
5.19000,3.99000,0.24455
5.29000,3.99000,0.24448
5.39000,3.99000,0.24441
5.49000,3.99000,0.24434
5.59000,3.99000,0.24427
5.69000,3.99000,0.24419
5.79000,3.99000,0.24411
5.89000,3.99000,0.24403
5.99000,3.99000,0.24395
6.09000,3.99000,0.24387
6.19000,3.99000,0.24379
6.29000,3.99000,0.24371
6.39000,3.99000,0.24364
6.49000,3.99000,0.24356
6.59000,3.99000,0.24350
6.69000,3.99000,0.24344
6.79000,3.99000,0.24339
6.89000,3.99000,0.24335
6.99000,3.99000,0.24333
7.09000,3.99000,0.24331
7.19000,3.99000,0.24331
7.29000,3.99000,0.24332
7.39000,3.99000,0.24334
7.49000,3.99000,0.24338
7.59000,3.99000,0.24343
7.69000,3.99000,0.24349
7.79000,3.99000,0.24356
7.89000,3.99000,0.24363
7.99000,3.99000,0.24371
8.09000,3.99000,0.24380
8.19000,3.99000,0.24388
8.29000,3.99000,0.24396
8.39000,3.99000,0.24404
8.49000,3.99000,0.24410
8.59000,3.99000,0.24416
8.69000,3.99000,0.24421
8.79000,3.99000,0.24425
8.89000,3.99000,0.24428
8.99000,3.99000,0.24431
9.09000,3.99000,0.24433
9.19000,3.99000,0.24435
9.29000,3.99000,0.24436
9.39000,3.99000,0.24437
9.50000,3.99000,0.24438
9.60000,3.99000,0.24439
9.70000,3.99000,0.24440
9.80000,3.99000,0.24440
9.90000,3.99000,0.24440
0.00000,4.09000,0.92890
0.10000,4.09000,0.92903
