x,y,value
2.00000,5.99000,0.00669
2.10000,5.99000,0.00672
2.20000,5.99000,0.00675
2.30000,5.99000,0.00677
2.39000,5.99000,0.00678
2.49000,5.99000,0.00678
2.59000,5.99000,0.00677
2.69000,5.99000,0.00675
2.79000,5.99000,0.00672
2.89000,5.99000,0.00668
2.99000,5.99000,0.00663
3.09000,5.99000,0.00657
3.19000,5.99000,0.00651
3.29000,5.99000,0.00643
3.39000,5.99000,0.00636
3.49000,5.99000,0.00627
3.59000,5.99000,0.00618
3.69000,5.99000,0.00610
3.79000,5.99000,0.00601
3.89000,5.99000,0.00592
3.99000,5.99000,0.00584
4.09000,5.99000,0.00577
4.19000,5.99000,0.00570
4.29000,5.99000,0.00564
4.39000,5.99000,0.00560
4.49000,5.99000,0.00556
4.59000,5.99000,0.00554
4.69000,5.99000,0.00553
4.79000,5.99000,0.00554
4.89000,5.99000,0.00555
4.99000,5.99000,0.00559
5.09000,5.99000,0.00564
5.19000,5.99000,0.00570
5.29000,5.99000,0.00578
5.39000,5.99000,0.00588
5.49000,5.99000,0.00599
5.59000,5.99000,0.00611
5.69000,5.99000,0.00624
5.79000,5.99000,0.00637
5.89000,5.99000,0.00652
5.99000,5.99000,0.00666
6.09000,5.99000,0.00681
6.19000,5.99000,0.00695
6.29000,5.99000,0.00710
6.39000,5.99000,0.00724
6.49000,5.99000,0.00737
6.59000,5.99000,0.00750
6.69000,5.99000,0.00762
6.79000,5.99000,0.00773
6.89000,5.99000,0.00782
6.99000,5.99000,0.00791
7.09000,5.99000,0.00799
7.19000,5.99000,0.00805
7.29000,5.99000,0.00810
7.39000,5.99000,0.00814
7.49000,5.99000,0.00816
7.59000,5.99000,0.00817
7.69000,5.99000,0.00817
7.79000,5.99000,0.00816
7.89000,5.99000,0.00813
7.99000,5.99000,0.00810
8.09000,5.99000,0.00805
8.19000,5.99000,0.00800
8.29000,5.99000,0.00794
8.39000,5.99000,0.00788
8.49000,5.99000,0.00782
8.59000,5.99000,0.00775
8.69000,5.99000,0.00768
8.79000,5.99000,0.00761
8.89000,5.99000,0.00754
8.99000,5.99000,0.00748
9.09000,5.99000,0.00742
9.19000,5.99000,0.00737
9.29000,5.99000,0.00732
9.39000,5.99000,0.00728
9.50000,5.99000,0.00725
9.60000,5.99000,0.00722
9.70000,5.99000,0.00720
9.80000,5.99000,0.00719
9.90000,5.99000,0.00718
0.00000,6.09000,0.00585
0.10000,6.09000,0.00585
0.20000,6.09000,0.00586
0.30000,6.09000,0.00587
0.40000,6.09000,0.00589
0.50000,6.09000,0.00592
0.60000,6.09000,0.00595
0.70000,6.09000,0.00598
0.80000,6.09000,0.00602
0.90000,6.09000,0.00607
1.00000,6.09000,0.00612
1.10000,6.09000,0.00617
1.20000,6.09000,0.00622
1.30000,6.09000,0.00628
1.40000,6.09000,0.00634
1.50000,6.09000,0.00640
1.60000,6.09000,0.00646
1.70000,6.09000,0.00651
1.80000,6.09000,0.00657
1.90000,6.09000,0.00662
2.00000,6.09000,0.00666
2.10000,6.09000,0.00670
2.20000,6.09000,0.00673
2.30000,6.09000,0.00676
2.39000,6.09000,0.00677
2.49000,6.09000,0.00678
2.59000,6.09000,0.00677
2.69000,6.09000,0.00676
2.79000,6.09000,0.00673
2.89000,6.09000,0.00670
2.99000,6.09000,0.00665
3.09000,6.09000,0.00659
3.19000,6.09000,0.00653
3.29000,6.09000,0.00645
3.39000,6.09000,0.00637
3.49000,6.09000,0.00629
3.59000,6.09000,0.00620
3.69000,6.09000,0.00611
3.79000,6.09000,0.00602
3.89000,6.09000,0.00593
3.99000,6.09000,0.00584
4.09000,6.09000,0.00576
4.19000,6.09000,0.00569
4.29000,6.09000,0.00563
4.39000,6.09000,0.00557
4.49000,6.09000,0.00553
4.59000,6.09000,0.00550
4.69000,6.09000,0.00549
4.79000,6.09000,0.00549
4.89000,6.09000,0.00550
4.99000,6.09000,0.00553
5.09000,6.09000,0.00557
5.19000,6.09000,0.00564
5.29000,6.09000,0.00571
5.39000,6.09000,0.00580
5.49000,6.09000,0.00591
5.59000,6.09000,0.00603
5.69000,6.09000,0.00615
5.79000,6.09000,0.00629
5.89000,6.09000,0.00643
5.99000,6.09000,0.00657
6.09000,6.09000,0.00672
6.19000,6.09000,0.00687
6.29000,6.09000,0.00701
6.39000,6.09000,0.00715
6.49000,6.09000,0.00729
6.59000,6.09000,0.00742
6.69000,6.09000,0.00754
6.79000,6.09000,0.00765
6.89000,6.09000,0.00775
6.99000,6.09000,0.00785
7.09000,6.09000,0.00793
7.19000,6.09000,0.00799
7.29000,6.09000,0.00805
7.39000,6.09000,0.00809
7.49000,6.09000,0.00811
7.59000,6.09000,0.00813
7.69000,6.09000,0.00813
7.79000,6.09000,0.00812
7.89000,6.09000,0.00810
7.99000,6.09000,0.00807
8.09000,6.09000,0.00803
8.19000,6.09000,0.00798
8.29000,6.09000,0.00792
8.39000,6.09000,0.00786
8.49000,6.09000,0.00780
8.59000,6.09000,0.00773
8.69000,6.09000,0.00767
8.79000,6.09000,0.00760
8.89000,6.09000,0.00754
8.99000,6.09000,0.00748
9.09000,6.09000,0.00742
9.19000,6.09000,0.00737
9.29000,6.09000,0.00732
9.39000,6.09000,0.00728
9.50000,6.09000,0.00725
9.60000,6.09000,0.00723
9.70000,6.09000,0.00721
9.80000,6.09000,0.00719
9.90000,6.09000,0.00719
0.00000,6.19000,0.00570
0.10000,6.19000,0.00571
0.20000,6.19000,0.00572
0.30000,6.19000,0.00574
0.40000,6.19000,0.00576
0.50000,6.19000,0.00579
0.60000,6.19000,0.00582
0.70000,6.19000,0.00586
0.80000,6.19000,0.00590
0.90000,6.19000,0.00595
1.00000,6.19000,0.00601
1.10000,6.19000,0.00607
1.20000,6.19000,0.00613
1.30000,6.19000,0.00619
1.40000,6.19000,0.00626
1.50000,6.19000,0.00632
1.60000,6.19000,0.00639
1.70000,6.19000,0.00645
1.80000,6.19000,0.00651
1.90000,6.19000,0.00657
2.00000,6.19000,0.00662
2.10000,6.19000,0.00667
2.20000,6.19000,0.00670
2.30000,6.19000,0.00673
2.39000,6.19000,0.00675
2.49000,6.19000,0.00676
2.59000,6.19000,0.00676
2.69000,6.19000,0.00675
2.79000,6.19000,0.00673
2.89000,6.19000,0.00669
2.99000,6.19000,0.00665
3.09000,6.19000,0.00659
3.19000,6.19000,0.00653
3.29000,6.19000,0.00645
3.39000,6.19000,0.00637
3.49000,6.19000,0.00629
3.59000,6.19000,0.00620
3.69000,6.19000,0.00610
3.79000,6.19000,0.00601
3.89000,6.19000,0.00592
3.99000,6.19000,0.00583
4.09000,6.19000,0.00574
4.19000,6.19000,0.00566
4.29000,6.19000,0.00560
4.39000,6.19000,0.00554
4.49000,6.19000,0.00549
4.59000,6.19000,0.00546
4.69000,6.19000,0.00544
4.79000,6.19000,0.00543
4.89000,6.19000,0.00544
4.99000,6.19000,0.00546
5.09000,6.19000,0.00550
5.19000,6.19000,0.00556
5.29000,6.19000,0.00563
5.39000,6.19000,0.00572
5.49000,6.19000,0.00582
5.59000,6.19000,0.00594
5.69000,6.19000,0.00606
5.79000,6.19000,0.00619
5.89000,6.19000,0.00633
5.99000,6.19000,0.00648
6.09000,6.19000,0.00662
6.19000,6.19000,0.00677
6.29000,6.19000,0.00691
6.39000,6.19000,0.00706
6.49000,6.19000,0.00720
6.59000,6.19000,0.00733
6.69000,6.19000,0.00745
6.79000,6.19000,0.00757
6.89000,6.19000,0.00767
6.99000,6.19000,0.00777
7.09000,6.19000,0.00785
7.19000,6.19000,0.00792
7.29000,6.19000,0.00798
7.39000,6.19000,0.00802
7.49000,6.19000,0.00805
7.59000,6.19000,0.00807
7.69000,6.19000,0.00808
7.79000,6.19000,0.00807
7.89000,6.19000,0.00805
7.99000,6.19000,0.00803
8.09000,6.19000,0.00799
8.19000,6.19000,0.00795
8.29000,6.19000,0.00790
8.39000,6.19000,0.00784
8.49000,6.19000,0.00778
8.59000,6.19000,0.00771
8.69000,6.19000,0.00765
8.79000,6.19000,0.00759
8.89000,6.19000,0.00753
8.99000,6.19000,0.00747
9.09000,6.19000,0.00741
9.19000,6.19000,0.00736
9.29000,6.19000,0.00732
9.39000,6.19000,0.00728
9.50000,6.19000,0.00725
9.60000,6.19000,0.00723
9.70000,6.19000,0.00721
9.80000,6.19000,0.00720
9.90000,6.19000,0.00719
0.00000,6.29000,0.00556
0.10000,6.29000,0.00557
0.20000,6.29000,0.00558
0.30000,6.29000,0.00560
0.40000,6.29000,0.00562
0.50000,6.29000,0.00565
0.60000,6.29000,0.00569
0.70000,6.29000,0.00573
0.80000,6.29000,0.00578
0.90000,6.29000,0.00584
1.00000,6.29000,0.00589
1.10000,6.29000,0.00596
1.20000,6.29000,0.00602
1.30000,6.29000,0.00609
1.40000,6.29000,0.00617
1.50000,6.29000,0.00624
1.60000,6.29000,0.00631
1.70000,6.29000,0.00638
1.80000,6.29000,0.00645
1.90000,6.29000,0.00651
2.00000,6.29000,0.00656
2.10000,6.29000,0.00662
2.20000,6.29000,0.00666
2.30000,6.29000,0.00669
2.39000,6.29000,0.00672
2.49000,6.29000,0.00673
2.59000,6.29000,0.00673
2.69000,6.29000,0.00672
2.79000,6.29000,0.00670
2.89000,6.29000,0.00667
2.99000,6.29000,0.00663
3.09000,6.29000,0.00657
3.19000,6.29000,0.00651
3.29000,6.29000,0.00644
3.39000,6.29000,0.00635
3.49000,6.29000,0.00627
3.59000,6.29000,0.00617
3.69000,6.29000,0.00608
3.79000,6.29000,0.00598
3.89000,6.29000,0.00589
3.99000,6.29000,0.00579
4.09000,6.29000,0.00571
4.19000,6.29000,0.00562
4.29000,6.29000,0.00555
4.39000,6.29000,0.00549
4.49000,6.29000,0.00544
4.59000,6.29000,0.00540
4.69000,6.29000,0.00537
4.79000,6.29000,0.00536
4.89000,6.29000,0.00537
4.99000,6.29000,0.00539
5.09000,6.29000,0.00542
5.19000,6.29000,0.00547
5.29000,6.29000,0.00554
5.39000,6.29000,0.00563
5.49000,6.29000,0.00573
5.59000,6.29000,0.00584
5.69000,6.29000,0.00596
5.79000,6.29000,0.00609
5.89000,6.29000,0.00623
5.99000,6.29000,0.00637
6.09000,6.29000,0.00651
6.19000,6.29000,0.00666
6.29000,6.29000,0.00681
6.39000,6.29000,0.00695
6.49000,6.29000,0.00709
6.59000,6.29000,0.00723
6.69000,6.29000,0.00735
6.79000,6.29000,0.00747
6.89000,6.29000,0.00758
6.99000,6.29000,0.00768
7.09000,6.29000,0.00777
7.19000,6.29000,0.00784
7.29000,6.29000,0.00790
7.39000,6.29000,0.00795
7.49000,6.29000,0.00798
7.59000,6.29000,0.00801
7.69000,6.29000,0.00802
7.79000,6.29000,0.00801
7.89000,6.29000,0.00800
7.99000,6.29000,0.00798
8.09000,6.29000,0.00794
8.19000,6.29000,0.00790
8.29000,6.29000,0.00786
8.39000,6.29000,0.00780
8.49000,6.29000,0.00775
8.59000,6.29000,0.00769
8.69000,6.29000,0.00763
8.79000,6.29000,0.00757
8.89000,6.29000,0.00751
8.99000,6.29000,0.00745
9.09000,6.29000,0.00740
9.19000,6.29000,0.00736
9.29000,6.29000,0.00732
9.39000,6.29000,0.00728
9.50000,6.29000,0.00725
9.60000,6.29000,0.00723
9.70000,6.29000,0.00721
9.80000,6.29000,0.00720
9.90000,6.29000,0.00720
0.00000,6.39000,0.00542
0.10000,6.39000,0.00542
0.20000,6.39000,0.00544
0.30000,6.39000,0.00546
0.40000,6.39000,0.00548
0.50000,6.39000,0.00552
0.60000,6.39000,0.00556
0.70000,6.39000,0.00560
0.80000,6.39000,0.00566
0.90000,6.39000,0.00571
1.00000,6.39000,0.00578
1.10000,6.39000,0.00584
1.20000,6.39000,0.00592
1.30000,6.39000,0.00599
1.40000,6.39000,0.00607
1.50000,6.39000,0.00614
1.60000,6.39000,0.00622
1.70000,6.39000,0.00629
1.80000,6.39000,0.00637
1.90000,6.39000,0.00643
2.00000,6.39000,0.00649
2.10000,6.39000,0.00655
2.20000,6.39000,0.00660
2.30000,6.39000,0.00663
2.39000,6.39000,0.00666
2.49000,6.39000,0.00668
2.59000,6.39000,0.00669
2.69000,6.39000,0.00668
2.79000,6.39000,0.00666
2.89000,6.39000,0.00663
2.99000,6.39000,0.00659
3.09000,6.39000,0.00653
3.19000,6.39000,0.00647
3.29000,6.39000,0.00640
3.39000,6.39000,0.00632
3.49000,6.39000,0.00623
3.59000,6.39000,0.00613
3.69000,6.39000,0.00604
3.79000,6.39000,0.00594
3.89000,6.39000,0.00584
3.99000,6.39000,0.00574
4.09000,6.39000,0.00565
4.19000,6.39000,0.00557
4.29000,6.39000,0.00549
4.39000,6.39000,0.00543
4.49000,6.39000,0.00537
4.59000,6.39000,0.00533
4.69000,6.39000,0.00530
4.79000,6.39000,0.00528
4.89000,6.39000,0.00528
4.99000,6.39000,0.00530
5.09000,6.39000,0.00533
5.19000,6.39000,0.00538
5.29000,6.39000,0.00545
5.39000,6.39000,0.00553
5.49000,6.39000,0.00562
5.59000,6.39000,0.00573
5.69000,6.39000,0.00585
5.79000,6.39000,0.00598
5.89000,6.39000,0.00611
5.99000,6.39000,0.00625
6.09000,6.39000,0.00640
6.19000,6.39000,0.00654
6.29000,6.39000,0.00669
6.39000,6.39000,0.00684
6.49000,6.39000,0.00698
6.59000,6.39000,0.00711
6.69000,6.39000,0.00724
6.79000,6.39000,0.00737
6.89000,6.39000,0.00748
6.99000,6.39000,0.00758
7.09000,6.39000,0.00767
7.19000,6.39000,0.00775
7.29000,6.39000,0.00781
7.39000,6.39000,0.00786
7.49000,6.39000,0.00790
7.59000,6.39000,0.00793
7.69000,6.39000,0.00794
7.79000,6.39000,0.00795
7.89000,6.39000,0.00794
7.99000,6.39000,0.00792
8.09000,6.39000,0.00789
8.19000,6.39000,0.00785
8.29000,6.39000,0.00781
8.39000,6.39000,0.00776
8.49000,6.39000,0.00771
8.59000,6.39000,0.00765
8.69000,6.39000,0.00760
8.79000,6.39000,0.00754
8.89000,6.39000,0.00749
8.99000,6.39000,0.00744
9.09000,6.39000,0.00739
9.19000,6.39000,0.00735
9.29000,6.39000,0.00731
9.39000,6.39000,0.00728
9.50000,6.39000,0.00725
9.60000,6.39000,0.00723
9.70000,6.39000,0.00721
9.80000,6.39000,0.00720
9.90000,6.39000,0.00720
0.00000,6.49000,0.00527
0.10000,6.49000,0.00528
0.20000,6.49000,0.00530
0.30000,6.49000,0.00532
0.40000,6.49000,0.00535
0.50000,6.49000,0.00538
0.60000,6.49000,0.00542
0.70000,6.49000,0.00547
0.80000,6.49000,0.00553
0.90000,6.49000,0.00559
1.00000,6.49000,0.00565
1.10000,6.49000,0.00573
1.20000,6.49000,0.00580
1.30000,6.49000,0.00588
1.40000,6.49000,0.00596
1.50000,6.49000,0.00604
1.60000,6.49000,0.00612
1.70000,6.49000,0.00620
1.80000,6.49000,0.00627
1.90000,6.49000,0.00634
2.00000,6.49000,0.00641
2.10000,6.49000,0.00647
2.20000,6.49000,0.00652
2.30000,6.49000,0.00656
2.39000,6.49000,0.00659
2.49000,6.49000,0.00661
2.59000,6.49000,0.00662
2.69000,6.49000,0.00662
2.79000,6.49000,0.00660
2.89000,6.49000,0.00657
2.99000,6.49000,0.00653
3.09000,6.49000,0.00648
3.19000,6.49000,0.00641
3.29000,6.49000,0.00634
3.39000,6.49000,0.00626
3.49000,6.49000,0.00617
3.59000,6.49000,0.00607
3.69000,6.49000,0.00598
3.79000,6.49000,0.00588
3.89000,6.49000,0.00578
3.99000,6.49000,0.00568
4.09000,6.49000,0.00559
4.19000,6.49000,0.00550
4.29000,6.49000,0.00542
4.39000,6.49000,0.00535
4.49000,6.49000,0.00529
4.59000,6.49000,0.00524
4.69000,6.49000,0.00521
4.79000,6.49000,0.00519
4.89000,6.49000,0.00519
4.99000,6.49000,0.00520
5.09000,6.49000,0.00523
5.19000,6.49000,0.00528
5.29000,6.49000,0.00534
5.39000,6.49000,0.00542
5.49000,6.49000,0.00551
5.59000,6.49000,0.00561
5.69000,6.49000,0.00573
5.79000,6.49000,0.00585
5.89000,6.49000,0.00599
5.99000,6.49000,0.00613
6.09000,6.49000,0.00627
6.19000,6.49000,0.00642
6.29000,6.49000,0.00656
6.39000,6.49000,0.00671
6.49000,6.49000,0.00685
6.59000,6.49000,0.00699
6.69000,6.49000,0.00713
6.79000,6.49000,0.00725
6.89000,6.49000,0.00736
6.99000,6.49000,0.00747
7.09000,6.49000,0.00756
7.19000,6.49000,0.00764
7.29000,6.49000,0.00771
7.39000,6.49000,0.00777
7.49000,6.49000,0.00781
7.59000,6.49000,0.00784
7.69000,6.49000,0.00786
7.79000,6.49000,0.00787
7.89000,6.49000,0.00787
7.99000,6.49000,0.00785
8.09000,6.49000,0.00783
8.19000,6.49000,0.00780
8.29000,6.49000,0.00776
8.39000,6.49000,0.00771
8.49000,6.49000,0.00767
8.59000,6.49000,0.00762
8.69000,6.49000,0.00757
8.79000,6.49000,0.00751
8.89000,6.49000,0.00747
8.99000,6.49000,0.00742
9.09000,6.49000,0.00738
9.19000,6.49000,0.00734
9.29000,6.49000,0.00730
9.39000,6.49000,0.00727
9.50000,6.49000,0.00725
9.60000,6.49000,0.00723
9.70000,6.49000,0.00721
9.80000,6.49000,0.00720
9.90000,6.49000,0.00720
0.00000,6.59000,0.00513
0.10000,6.59000,0.00514
0.20000,6.59000,0.00515
0.30000,6.59000,0.00518
0.40000,6.59000,0.00520
0.50000,6.59000,0.00524
0.60000,6.59000,0.00529
0.70000,6.59000,0.00534
0.80000,6.59000,0.00539
0.90000,6.59000,0.00546
1.00000,6.59000,0.00553
1.10000,6.59000,0.00560
1.20000,6.59000,0.00568
1.30000,6.59000,0.00576
1.40000,6.59000,0.00584
1.50000,6.59000,0.00593
1.60000,6.59000,0.00601
1.70000,6.59000,0.00609
1.80000,6.59000,0.00617
1.90000,6.59000,0.00624
2.00000,6.59000,0.00631
2.10000,6.59000,0.00637
2.20000,6.59000,0.00643
2.30000,6.59000,0.00647
2.39000,6.59000,0.00650
2.49000,6.59000,0.00653
2.59000,6.59000,0.00654
2.69000,6.59000,0.00653
2.79000,6.59000,0.00652
2.89000,6.59000,0.00649
2.99000,6.59000,0.00645
3.09000,6.59000,0.00640
3.19000,6.59000,0.00634
3.29000,6.59000,0.00626
3.39000,6.59000,0.00618
3.49000,6.59000,0.00609
3.59000,6.59000,0.00600
3.69000,6.59000,0.00590
3.79000,6.59000,0.00580
3.89000,6.59000,0.00570
3.99000,6.59000,0.00560
4.09000,6.59000,0.00550
4.19000,6.59000,0.00541
4.29000,6.59000,0.00533
4.39000,6.59000,0.00526
4.49000,6.59000,0.00520
4.59000,6.59000,0.00515
4.69000,6.59000,0.00511
4.79000,6.59000,0.00509
4.89000,6.59000,0.00509
4.99000,6.59000,0.00509
5.09000,6.59000,0.00512
5.19000,6.59000,0.00516
5.29000,6.59000,0.00522
5.39000,6.59000,0.00530
5.49000,6.59000,0.00539
5.59000,6.59000,0.00549
5.69000,6.59000,0.00560
5.79000,6.59000,0.00572
5.89000,6.59000,0.00585
5.99000,6.59000,0.00599
6.09000,6.59000,0.00614
6.19000,6.59000,0.00628
6.29000,6.59000,0.00643
6.39000,6.59000,0.00658
6.49000,6.59000,0.00672
6.59000,6.59000,0.00686
6.69000,6.59000,0.00700
6.79000,6.59000,0.00712
6.89000,6.59000,0.00724
6.99000,6.59000,0.00735
7.09000,6.59000,0.00745
7.19000,6.59000,0.00753
7.29000,6.59000,0.00760
7.39000,6.59000,0.00766
7.49000,6.59000,0.00771
7.59000,6.59000,0.00775
7.69000,6.59000,0.00777
7.79000,6.59000,0.00778
7.89000,6.59000,0.00779
7.99000,6.59000,0.00778
8.09000,6.59000,0.00776
8.19000,6.59000,0.00773
8.29000,6.59000,0.00770
8.39000,6.59000,0.00766
8.49000,6.59000,0.00762
8.59000,6.59000,0.00757
8.69000,6.59000,0.00753
8.79000,6.59000,0.00748
8.89000,6.59000,0.00744
8.99000,6.59000,0.00740
9.09000,6.59000,0.00736
9.19000,6.59000,0.00733
9.29000,6.59000,0.00730
9.39000,6.59000,0.00727
9.50000,6.59000,0.00725
9.60000,6.59000,0.00723
9.70000,6.59000,0.00722
9.80000,6.59000,0.00721
9.90000,6.59000,0.00720
0.00000,6.69000,0.00499
0.10000,6.69000,0.00499
0.20000,6.69000,0.00501
0.30000,6.69000,0.00503
0.40000,6.69000,0.00506
0.50000,6.69000,0.00510
0.60000,6.69000,0.00515
0.70000,6.69000,0.00520
0.80000,6.69000,0.00526
0.90000,6.69000,0.00532
1.00000,6.69000,0.00540
1.10000,6.69000,0.00547
1.20000,6.69000,0.00555
1.30000,6.69000,0.00564
1.40000,6.69000,0.00572
1.50000,6.69000,0.00581
1.60000,6.69000,0.00589
1.70000,6.69000,0.00598
1.80000,6.69000,0.00606
1.90000,6.69000,0.00613
2.00000,6.69000,0.00620
2.10000,6.69000,0.00627
2.20000,6.69000,0.00632
2.30000,6.69000,0.00637
2.39000,6.69000,0.00640
2.49000,6.69000,0.00642
2.59000,6.69000,0.00644
2.69000,6.69000,0.00643
2.79000,6.69000,0.00642
2.89000,6.69000,0.00639
2.99000,6.69000,0.00635
3.09000,6.69000,0.00630
3.19000,6.69000,0.00624
3.29000,6.69000,0.00617
3.39000,6.69000,0.00609
3.49000,6.69000,0.00600
3.59000,6.69000,0.00590
3.69000,6.69000,0.00580
3.79000,6.69000,0.00570
3.89000,6.69000,0.00560
3.99000,6.69000,0.00550
4.09000,6.69000,0.00540
4.19000,6.69000,0.00531
4.29000,6.69000,0.00523
4.39000,6.69000,0.00516
4.49000,6.69000,0.00509
4.59000,6.69000,0.00504
4.69000,6.69000,0.00501
4.79000,6.69000,0.00498
4.89000,6.69000,0.00497
4.99000,6.69000,0.00498
5.09000,6.69000,0.00500
5.19000,6.69000,0.00504
5.29000,6.69000,0.00510
5.39000,6.69000,0.00517
5.49000,6.69000,0.00526
5.59000,6.69000,0.00535
5.69000,6.69000,0.00546
5.79000,6.69000,0.00559
5.89000,6.69000,0.00572
5.99000,6.69000,0.00585
6.09000,6.69000,0.00599
6.19000,6.69000,0.00614
6.29000,6.69000,0.00629
6.39000,6.69000,0.00644
6.49000,6.69000,0.00658
6.59000,6.69000,0.00672
6.69000,6.69000,0.00686
6.79000,6.69000,0.00699
6.89000,6.69000,0.00711
6.99000,6.69000,0.00722
7.09000,6.69000,0.00732
7.19000,6.69000,0.00741
7.29000,6.69000,0.00749
7.39000,6.69000,0.00755
7.49000,6.69000,0.00761
7.59000,6.69000,0.00765
7.69000,6.69000,0.00768
7.79000,6.69000,0.00769
7.89000,6.69000,0.00770
7.99000,6.69000,0.00770
8.09000,6.69000,0.00768
8.19000,6.69000,0.00766
8.29000,6.69000,0.00764
8.39000,6.69000,0.00760
8.49000,6.69000,0.00757
8.59000,6.69000,0.00753
8.69000,6.69000,0.00749
8.79000,6.69000,0.00745
8.89000,6.69000,0.00742
8.99000,6.69000,0.00738
9.09000,6.69000,0.00735
9.19000,6.69000,0.00732
9.29000,6.69000,0.00729
9.39000,6.69000,0.00727
9.50000,6.69000,0.00725
9.60000,6.69000,0.00723
9.70000,6.69000,0.00722
9.80000,6.69000,0.00721
9.90000,6.69000,0.00721
0.00000,6.79000,0.00484
0.10000,6.79000,0.00485
0.20000,6.79000,0.00487
0.30000,6.79000,0.00489
0.40000,6.79000,0.00492
0.50000,6.79000,0.00496
0.60000,6.79000,0.00501
0.70000,6.79000,0.00506
0.80000,6.79000,0.00512
0.90000,6.79000,0.00519
1.00000,6.79000,0.00526
1.10000,6.79000,0.00534
1.20000,6.79000,0.00542
1.30000,6.79000,0.00550
1.40000,6.79000,0.00559
1.50000,6.79000,0.00568
1.60000,6.79000,0.00577
1.70000,6.79000,0.00585
1.80000,6.79000,0.00593
1.90000,6.79000,0.00601
2.00000,6.79000,0.00608
2.10000,6.79000,0.00615
2.20000,6.79000,0.00620
2.30000,6.79000,0.00625
2.39000,6.79000,0.00628
2.49000,6.79000,0.00631
2.59000,6.79000,0.00632
2.69000,6.79000,0.00632
2.79000,6.79000,0.00631
2.89000,6.79000,0.00628
2.99000,6.79000,0.00624
3.09000,6.79000,0.00619
3.19000,6.79000,0.00613
3.29000,6.79000,0.00606
3.39000,6.79000,0.00598
3.49000,6.79000,0.00589
3.59000,6.79000,0.00579
3.69000,6.79000,0.00569
3.79000,6.79000,0.00559
3.89000,6.79000,0.00549
3.99000,6.79000,0.00539
4.09000,6.79000,0.00529
4.19000,6.79000,0.00520
4.29000,6.79000,0.00512
4.39000,6.79000,0.00504
4.49000,6.79000,0.00498
4.59000,6.79000,0.00493
4.69000,6.79000,0.00489
4.79000,6.79000,0.00486
4.89000,6.79000,0.00485
4.99000,6.79000,0.00485
5.09000,6.79000,0.00487
5.19000,6.79000,0.00491
5.29000,6.79000,0.00496
5.39000,6.79000,0.00503
5.49000,6.79000,0.00512
5.59000,6.79000,0.00521
5.69000,6.79000,0.00532
5.79000,6.79000,0.00544
5.89000,6.79000,0.00557
5.99000,6.79000,0.00570
6.09000,6.79000,0.00585
6.19000,6.79000,0.00599
6.29000,6.79000,0.00614
6.39000,6.79000,0.00629
6.49000,6.79000,0.00644
6.59000,6.79000,0.00658
6.69000,6.79000,0.00672
6.79000,6.79000,0.00685
6.89000,6.79000,0.00697
6.99000,6.79000,0.00709
7.09000,6.79000,0.00719
7.19000,6.79000,0.00729
7.29000,6.79000,0.00737
7.39000,6.79000,0.00744
7.49000,6.79000,0.00749
7.59000,6.79000,0.00754
7.69000,6.79000,0.00757
7.79000,6.79000,0.00760
7.89000,6.79000,0.00761
7.99000,6.79000,0.00761
8.09000,6.79000,0.00761
8.19000,6.79000,0.00759
8.29000,6.79000,0.00757
8.39000,6.79000,0.00755
8.49000,6.79000,0.00752
8.59000,6.79000,0.00749
8.69000,6.79000,0.00746
8.79000,6.79000,0.00742
8.89000,6.79000,0.00739
8.99000,6.79000,0.00736
9.09000,6.79000,0.00734
9.19000,6.79000,0.00731
9.29000,6.79000,0.00729
9.39000,6.79000,0.00727
9.50000,6.79000,0.00725
9.60000,6.79000,0.00724
9.70000,6.79000,0.00723
9.80000,6.79000,0.00722
9.90000,6.79000,0.00722
0.00000,6.89000,0.00470
0.10000,6.89000,0.00471
0.20000,6.89000,0.00472
0.30000,6.89000,0.00475
0.40000,6.89000,0.00478
0.50000,6.89000,0.00482
0.60000,6.89000,0.00487
0.70000,6.89000,0.00492
0.80000,6.89000,0.00498
0.90000,6.89000,0.00505
1.00000,6.89000,0.00512
1.10000,6.89000,0.00520
1.20000,6.89000,0.00528
1.30000,6.89000,0.00537
1.40000,6.89000,0.00546
1.50000,6.89000,0.00554
1.60000,6.89000,0.00563
1.70000,6.89000,0.00572
1.80000,6.89000,0.00580
1.90000,6.89000,0.00588
2.00000,6.89000,0.00595
2.10000,6.89000,0.00602
2.20000,6.89000,0.00607
2.30000,6.89000,0.00612
2.39000,6.89000,0.00616
2.49000,6.89000,0.00618
2.59000,6.89000,0.00619
2.69000,6.89000,0.00619
2.79000,6.89000,0.00618
2.89000,6.89000,0.00616
2.99000,6.89000,0.00612
3.09000,6.89000,0.00607
3.19000,6.89000,0.00601
3.29000,6.89000,0.00593
3.39000,6.89000,0.00585
3.49000,6.89000,0.00576
3.59000,6.89000,0.00567
3.69000,6.89000,0.00557
3.79000,6.89000,0.00547
3.89000,6.89000,0.00537
3.99000,6.89000,0.00527
4.09000,6.89000,0.00517
4.19000,6.89000,0.00508
4.29000,6.89000,0.00499
4.39000,6.89000,0.00492
4.49000,6.89000,0.00485
4.59000,6.89000,0.00480
4.69000,6.89000,0.00476
4.79000,6.89000,0.00473
4.89000,6.89000,0.00472
4.99000,6.89000,0.00472
5.09000,6.89000,0.00474
