x,y,value
8.69000,6.09000,0.00697
8.79000,6.09000,0.00695
8.89000,6.09000,0.00693
8.99000,6.09000,0.00692
9.09000,6.09000,0.00690
9.19000,6.09000,0.00689
9.29000,6.09000,0.00688
9.39000,6.09000,0.00688
9.50000,6.09000,0.00687
9.60000,6.09000,0.00686
9.70000,6.09000,0.00686
9.80000,6.09000,0.00686
9.90000,6.09000,0.00686
0.00000,6.19000,0.00928
0.10000,6.19000,0.00930
0.20000,6.19000,0.00934
0.30000,6.19000,0.00939
0.40000,6.19000,0.00946
0.50000,6.19000,0.00955
0.60000,6.19000,0.00964
0.70000,6.19000,0.00975
0.80000,6.19000,0.00986
0.90000,6.19000,0.00998
1.00000,6.19000,0.01010
1.10000,6.19000,0.01023
1.20000,6.19000,0.01034
1.30000,6.19000,0.01046
1.40000,6.19000,0.01056
1.50000,6.19000,0.01065
1.60000,6.19000,0.01074
1.70000,6.19000,0.01080
1.80000,6.19000,0.01086
1.90000,6.19000,0.01090
2.00000,6.19000,0.01092
2.10000,6.19000,0.01092
2.20000,6.19000,0.01091
2.30000,6.19000,0.01089
2.39000,6.19000,0.01085
2.49000,6.19000,0.01080
2.59000,6.19000,0.01074
2.69000,6.19000,0.01067
2.79000,6.19000,0.01059
2.89000,6.19000,0.01050
2.99000,6.19000,0.01041
3.09000,6.19000,0.01032
3.19000,6.19000,0.01023
3.29000,6.19000,0.01015
3.39000,6.19000,0.01006
3.49000,6.19000,0.00998
3.59000,6.19000,0.00991
3.69000,6.19000,0.00984
3.79000,6.19000,0.00978
3.89000,6.19000,0.00972
3.99000,6.19000,0.00967
4.09000,6.19000,0.00963
4.19000,6.19000,0.00960
4.29000,6.19000,0.00957
4.39000,6.19000,0.00954
4.49000,6.19000,0.00952
4.59000,6.19000,0.00950
4.69000,6.19000,0.00948
4.79000,6.19000,0.00946
4.89000,6.19000,0.00944
4.99000,6.19000,0.00941
5.09000,6.19000,0.00938
5.19000,6.19000,0.00935
5.29000,6.19000,0.00931
5.39000,6.19000,0.00927
5.49000,6.19000,0.00923
5.59000,6.19000,0.00918
5.69000,6.19000,0.00912
5.79000,6.19000,0.00906
5.89000,6.19000,0.00900
5.99000,6.19000,0.00892
6.09000,6.19000,0.00884
6.19000,6.19000,0.00876
6.29000,6.19000,0.00867
6.39000,6.19000,0.00858
6.49000,6.19000,0.00849
6.59000,6.19000,0.00840
6.69000,6.19000,0.00831
6.79000,6.19000,0.00821
6.89000,6.19000,0.00812
6.99000,6.19000,0.00803
7.09000,6.19000,0.00794
7.19000,6.19000,0.00786
7.29000,6.19000,0.00778
7.39000,6.19000,0.00770
7.49000,6.19000,0.00762
7.59000,6.19000,0.00755
7.69000,6.19000,0.00749
7.79000,6.19000,0.00743
7.89000,6.19000,0.00737
7.99000,6.19000,0.00731
8.09000,6.19000,0.00726
8.19000,6.19000,0.00721
8.29000,6.19000,0.00717
8.39000,6.19000,0.00713
8.49000,6.19000,0.00709
8.59000,6.19000,0.00705
8.69000,6.19000,0.00702
8.79000,6.19000,0.00699
8.89000,6.19000,0.00696
8.99000,6.19000,0.00693
9.09000,6.19000,0.00691
9.19000,6.19000,0.00689
9.29000,6.19000,0.00687
9.39000,6.19000,0.00685
9.50000,6.19000,0.00684
9.60000,6.19000,0.00683
9.70000,6.19000,0.00682
9.80000,6.19000,0.00682
9.90000,6.19000,0.00681
0.00000,6.29000,0.00947
0.10000,6.29000,0.00949
0.20000,6.29000,0.00953
0.30000,6.29000,0.00958
0.40000,6.29000,0.00964
0.50000,6.29000,0.00972
0.60000,6.29000,0.00981
0.70000,6.29000,0.00991
0.80000,6.29000,0.01002
0.90000,6.29000,0.01014
1.00000,6.29000,0.01025
1.10000,6.29000,0.01036
1.20000,6.29000,0.01047
1.30000,6.29000,0.01058
1.40000,6.29000,0.01067
1.50000,6.29000,0.01076
1.60000,6.29000,0.01083
1.70000,6.29000,0.01089
1.80000,6.29000,0.01094
1.90000,6.29000,0.01097
2.00000,6.29000,0.01099
2.10000,6.29000,0.01098
2.20000,6.29000,0.01097
2.30000,6.29000,0.01094
2.39000,6.29000,0.01089
2.49000,6.29000,0.01084
2.59000,6.29000,0.01077
2.69000,6.29000,0.01070
2.79000,6.29000,0.01062
2.89000,6.29000,0.01053
2.99000,6.29000,0.01044
3.09000,6.29000,0.01035
3.19000,6.29000,0.01025
3.29000,6.29000,0.01017
3.39000,6.29000,0.01008
3.49000,6.29000,0.01000
3.59000,6.29000,0.00993
3.69000,6.29000,0.00986
3.79000,6.29000,0.00980
3.89000,6.29000,0.00975
3.99000,6.29000,0.00970
4.09000,6.29000,0.00967
4.19000,6.29000,0.00964
4.29000,6.29000,0.00961
4.39000,6.29000,0.00959
4.49000,6.29000,0.00957
4.59000,6.29000,0.00956
4.69000,6.29000,0.00954
4.79000,6.29000,0.00952
4.89000,6.29000,0.00950
4.99000,6.29000,0.00948
5.09000,6.29000,0.00946
5.19000,6.29000,0.00943
5.29000,6.29000,0.00940
5.39000,6.29000,0.00937
5.49000,6.29000,0.00933
5.59000,6.29000,0.00928
5.69000,6.29000,0.00923
5.79000,6.29000,0.00918
5.89000,6.29000,0.00911
5.99000,6.29000,0.00904
6.09000,6.29000,0.00897
6.19000,6.29000,0.00889
6.29000,6.29000,0.00881
6.39000,6.29000,0.00872
6.49000,6.29000,0.00864
6.59000,6.29000,0.00855
6.69000,6.29000,0.00846
6.79000,6.29000,0.00837
6.89000,6.29000,0.00828
6.99000,6.29000,0.00819
7.09000,6.29000,0.00810
7.19000,6.29000,0.00802
7.29000,6.29000,0.00793
7.39000,6.29000,0.00785
7.49000,6.29000,0.00778
7.59000,6.29000,0.00771
7.69000,6.29000,0.00763
7.79000,6.29000,0.00757
7.89000,6.29000,0.00750
7.99000,6.29000,0.00744
8.09000,6.29000,0.00738
8.19000,6.29000,0.00733
8.29000,6.29000,0.00727
8.39000,6.29000,0.00722
8.49000,6.29000,0.00717
8.59000,6.29000,0.00712
8.69000,6.29000,0.00708
8.79000,6.29000,0.00704
8.89000,6.29000,0.00700
8.99000,6.29000,0.00696
9.09000,6.29000,0.00693
9.19000,6.29000,0.00690
9.29000,6.29000,0.00687
9.39000,6.29000,0.00684
9.50000,6.29000,0.00682
9.60000,6.29000,0.00681
9.70000,6.29000,0.00679
9.80000,6.29000,0.00679
9.90000,6.29000,0.00678
0.00000,6.39000,0.00966
0.10000,6.39000,0.00968
0.20000,6.39000,0.00971
0.30000,6.39000,0.00976
0.40000,6.39000,0.00982
0.50000,6.39000,0.00990
0.60000,6.39000,0.00998
0.70000,6.39000,0.01008
0.80000,6.39000,0.01018
0.90000,6.39000,0.01028
1.00000,6.39000,0.01039
1.10000,6.39000,0.01050
1.20000,6.39000,0.01060
1.30000,6.39000,0.01070
1.40000,6.39000,0.01078
1.50000,6.39000,0.01086
1.60000,6.39000,0.01093
1.70000,6.39000,0.01098
1.80000,6.39000,0.01102
1.90000,6.39000,0.01104
2.00000,6.39000,0.01105
2.10000,6.39000,0.01105
2.20000,6.39000,0.01102
2.30000,6.39000,0.01099
2.39000,6.39000,0.01094
2.49000,6.39000,0.01088
2.59000,6.39000,0.01081
2.69000,6.39000,0.01073
2.79000,6.39000,0.01064
2.89000,6.39000,0.01055
2.99000,6.39000,0.01046
3.09000,6.39000,0.01037
3.19000,6.39000,0.01027
3.29000,6.39000,0.01019
3.39000,6.39000,0.01010
3.49000,6.39000,0.01002
3.59000,6.39000,0.00995
3.69000,6.39000,0.00988
3.79000,6.39000,0.00982
3.89000,6.39000,0.00977
3.99000,6.39000,0.00973
4.09000,6.39000,0.00969
4.19000,6.39000,0.00967
4.29000,6.39000,0.00964
4.39000,6.39000,0.00963
4.49000,6.39000,0.00961
4.59000,6.39000,0.00960
4.69000,6.39000,0.00959
4.79000,6.39000,0.00958
4.89000,6.39000,0.00956
4.99000,6.39000,0.00954
5.09000,6.39000,0.00952
5.19000,6.39000,0.00950
5.29000,6.39000,0.00948
5.39000,6.39000,0.00945
5.49000,6.39000,0.00941
5.59000,6.39000,0.00937
5.69000,6.39000,0.00933
5.79000,6.39000,0.00928
5.89000,6.39000,0.00922
5.99000,6.39000,0.00915
6.09000,6.39000,0.00909
6.19000,6.39000,0.00901
6.29000,6.39000,0.00894
6.39000,6.39000,0.00885
6.49000,6.39000,0.00877
6.59000,6.39000,0.00869
6.69000,6.39000,0.00860
6.79000,6.39000,0.00851
6.89000,6.39000,0.00843
6.99000,6.39000,0.00834
7.09000,6.39000,0.00826
7.19000,6.39000,0.00817
7.29000,6.39000,0.00809
7.39000,6.39000,0.00801
7.49000,6.39000,0.00794
7.59000,6.39000,0.00786
7.69000,6.39000,0.00779
7.79000,6.39000,0.00772
7.89000,6.39000,0.00765
7.99000,6.39000,0.00758
8.09000,6.39000,0.00751
8.19000,6.39000,0.00745
8.29000,6.39000,0.00739
8.39000,6.39000,0.00732
8.49000,6.39000,0.00726
8.59000,6.39000,0.00721
8.69000,6.39000,0.00715
8.79000,6.39000,0.00710
8.89000,6.39000,0.00705
8.99000,6.39000,0.00700
9.09000,6.39000,0.00696
9.19000,6.39000,0.00691
9.29000,6.39000,0.00688
9.39000,6.39000,0.00685
9.50000,6.39000,0.00682
9.60000,6.39000,0.00680
9.70000,6.39000,0.00678
9.80000,6.39000,0.00677
9.90000,6.39000,0.00676
0.00000,6.49000,0.00984
0.10000,6.49000,0.00986
0.20000,6.49000,0.00989
0.30000,6.49000,0.00994
0.40000,6.49000,0.01000
0.50000,6.49000,0.01007
0.60000,6.49000,0.01015
0.70000,6.49000,0.01024
0.80000,6.49000,0.01033
0.90000,6.49000,0.01043
1.00000,6.49000,0.01053
1.10000,6.49000,0.01063
1.20000,6.49000,0.01073
1.30000,6.49000,0.01082
1.40000,6.49000,0.01090
1.50000,6.49000,0.01097
1.60000,6.49000,0.01103
1.70000,6.49000,0.01107
1.80000,6.49000,0.01110
1.90000,6.49000,0.01112
2.00000,6.49000,0.01112
2.10000,6.49000,0.01111
2.20000,6.49000,0.01108
2.30000,6.49000,0.01104
2.39000,6.49000,0.01099
2.49000,6.49000,0.01092
2.59000,6.49000,0.01085
2.69000,6.49000,0.01076
2.79000,6.49000,0.01067
2.89000,6.49000,0.01058
2.99000,6.49000,0.01049
3.09000,6.49000,0.01039
3.19000,6.49000,0.01030
3.29000,6.49000,0.01020
3.39000,6.49000,0.01012
3.49000,6.49000,0.01004
3.59000,6.49000,0.00996
3.69000,6.49000,0.00990
3.79000,6.49000,0.00984
3.89000,6.49000,0.00979
3.99000,6.49000,0.00975
4.09000,6.49000,0.00972
4.19000,6.49000,0.00969
4.29000,6.49000,0.00967
4.39000,6.49000,0.00965
4.49000,6.49000,0.00964
4.59000,6.49000,0.00963
4.69000,6.49000,0.00963
4.79000,6.49000,0.00962
4.89000,6.49000,0.00961
4.99000,6.49000,0.00959
5.09000,6.49000,0.00958
5.19000,6.49000,0.00956
5.29000,6.49000,0.00954
5.39000,6.49000,0.00951
5.49000,6.49000,0.00948
5.59000,6.49000,0.00945
5.69000,6.49000,0.00941
5.79000,6.49000,0.00936
5.89000,6.49000,0.00931
5.99000,6.49000,0.00925
6.09000,6.49000,0.00919
6.19000,6.49000,0.00912
6.29000,6.49000,0.00905
6.39000,6.49000,0.00898
6.49000,6.49000,0.00890
6.59000,6.49000,0.00882
6.69000,6.49000,0.00874
6.79000,6.49000,0.00866
6.89000,6.49000,0.00858
6.99000,6.49000,0.00849
7.09000,6.49000,0.00841
7.19000,6.49000,0.00833
7.29000,6.49000,0.00825
7.39000,6.49000,0.00817
7.49000,6.49000,0.00810
7.59000,6.49000,0.00802
7.69000,6.49000,0.00795
7.79000,6.49000,0.00787
7.89000,6.49000,0.00780
7.99000,6.49000,0.00772
8.09000,6.49000,0.00765
8.19000,6.49000,0.00758
8.29000,6.49000,0.00751
8.39000,6.49000,0.00744
8.49000,6.49000,0.00737
8.59000,6.49000,0.00730
8.69000,6.49000,0.00724
8.79000,6.49000,0.00717
8.89000,6.49000,0.00711
8.99000,6.49000,0.00705
9.09000,6.49000,0.00700
9.19000,6.49000,0.00695
9.29000,6.49000,0.00690
9.39000,6.49000,0.00686
9.50000,6.49000,0.00683
9.60000,6.49000,0.00680
9.70000,6.49000,0.00678
9.80000,6.49000,0.00676
9.90000,6.49000,0.00676
0.00000,6.59000,0.01002
0.10000,6.59000,0.01004
0.20000,6.59000,0.01007
0.30000,6.59000,0.01011
0.40000,6.59000,0.01017
0.50000,6.59000,0.01023
0.60000,6.59000,0.01031
0.70000,6.59000,0.01040
0.80000,6.59000,0.01049
0.90000,6.59000,0.01058
1.00000,6.59000,0.01067
1.10000,6.59000,0.01076
1.20000,6.59000,0.01085
1.30000,6.59000,0.01093
1.40000,6.59000,0.01101
1.50000,6.59000,0.01107
1.60000,6.59000,0.01112
1.70000,6.59000,0.01116
1.80000,6.59000,0.01119
1.90000,6.59000,0.01120
2.00000,6.59000,0.01119
2.10000,6.59000,0.01117
2.20000,6.59000,0.01114
2.30000,6.59000,0.01109
2.39000,6.59000,0.01103
2.49000,6.59000,0.01096
2.59000,6.59000,0.01089
2.69000,6.59000,0.01080
2.79000,6.59000,0.01071
2.89000,6.59000,0.01061
2.99000,6.59000,0.01051
3.09000,6.59000,0.01041
3.19000,6.59000,0.01032
3.29000,6.59000,0.01022
3.39000,6.59000,0.01014
3.49000,6.59000,0.01005
3.59000,6.59000,0.00998
3.69000,6.59000,0.00991
3.79000,6.59000,0.00986
3.89000,6.59000,0.00981
3.99000,6.59000,0.00977
4.09000,6.59000,0.00973
4.19000,6.59000,0.00971
4.29000,6.59000,0.00969
4.39000,6.59000,0.00968
4.49000,6.59000,0.00967
4.59000,6.59000,0.00966
4.69000,6.59000,0.00965
4.79000,6.59000,0.00965
4.89000,6.59000,0.00964
4.99000,6.59000,0.00963
5.09000,6.59000,0.00962
5.19000,6.59000,0.00960
5.29000,6.59000,0.00959
5.39000,6.59000,0.00957
5.49000,6.59000,0.00954
5.59000,6.59000,0.00951
5.69000,6.59000,0.00948
5.79000,6.59000,0.00944
5.89000,6.59000,0.00939
5.99000,6.59000,0.00934
6.09000,6.59000,0.00929
6.19000,6.59000,0.00922
6.29000,6.59000,0.00916
6.39000,6.59000,0.00909
6.49000,6.59000,0.00902
6.59000,6.59000,0.00895
6.69000,6.59000,0.00887
6.79000,6.59000,0.00880
6.89000,6.59000,0.00872
6.99000,6.59000,0.00865
7.09000,6.59000,0.00857
7.19000,6.59000,0.00849
7.29000,6.59000,0.00842
7.39000,6.59000,0.00834
7.49000,6.59000,0.00826
7.59000,6.59000,0.00819
7.69000,6.59000,0.00811
7.79000,6.59000,0.00803
7.89000,6.59000,0.00796
7.99000,6.59000,0.00788
8.09000,6.59000,0.00780
8.19000,6.59000,0.00772
8.29000,6.59000,0.00764
8.39000,6.59000,0.00757
8.49000,6.59000,0.00749
8.59000,6.59000,0.00741
8.69000,6.59000,0.00733
8.79000,6.59000,0.00726
8.89000,6.59000,0.00719
8.99000,6.59000,0.00712
9.09000,6.59000,0.00705
9.19000,6.59000,0.00699
9.29000,6.59000,0.00694
9.39000,6.59000,0.00689
9.50000,6.59000,0.00685
9.60000,6.59000,0.00682
9.70000,6.59000,0.00679
9.80000,6.59000,0.00677
9.90000,6.59000,0.00677
0.00000,6.69000,0.01020
0.10000,6.69000,0.01021
0.20000,6.69000,0.01024
0.30000,6.69000,0.01028
0.40000,6.69000,0.01033
0.50000,6.69000,0.01040
0.60000,6.69000,0.01047
0.70000,6.69000,0.01055
0.80000,6.69000,0.01063
0.90000,6.69000,0.01072
1.00000,6.69000,0.01081
1.10000,6.69000,0.01089
1.20000,6.69000,0.01098
1.30000,6.69000,0.01105
1.40000,6.69000,0.01112
1.50000,6.69000,0.01117
1.60000,6.69000,0.01122
1.70000,6.69000,0.01125
1.80000,6.69000,0.01127
1.90000,6.69000,0.01128
2.00000,6.69000,0.01127
2.10000,6.69000,0.01124
2.20000,6.69000,0.01120
2.30000,6.69000,0.01115
2.39000,6.69000,0.01109
2.49000,6.69000,0.01101
2.59000,6.69000,0.01093
2.69000,6.69000,0.01084
2.79000,6.69000,0.01074
2.89000,6.69000,0.01064
2.99000,6.69000,0.01054
3.09000,6.69000,0.01044
3.19000,6.69000,0.01034
3.29000,6.69000,0.01025
3.39000,6.69000,0.01016
3.49000,6.69000,0.01007
3.59000,6.69000,0.01000
3.69000,6.69000,0.00993
3.79000,6.69000,0.00987
3.89000,6.69000,0.00982
3.99000,6.69000,0.00978
4.09000,6.69000,0.00975
4.19000,6.69000,0.00972
4.29000,6.69000,0.00970
4.39000,6.69000,0.00969
4.49000,6.69000,0.00968
4.59000,6.69000,0.00968
4.69000,6.69000,0.00967
4.79000,6.69000,0.00967
4.89000,6.69000,0.00966
4.99000,6.69000,0.00965
5.09000,6.69000,0.00965
5.19000,6.69000,0.00964
5.29000,6.69000,0.00962
5.39000,6.69000,0.00961
5.49000,6.69000,0.00959
5.59000,6.69000,0.00957
5.69000,6.69000,0.00954
5.79000,6.69000,0.00950
5.89000,6.69000,0.00946
5.99000,6.69000,0.00942
6.09000,6.69000,0.00937
6.19000,6.69000,0.00932
6.29000,6.69000,0.00926
6.39000,6.69000,0.00920
6.49000,6.69000,0.00913
6.59000,6.69000,0.00907
6.69000,6.69000,0.00900
6.79000,6.69000,0.00893
6.89000,6.69000,0.00886
6.99000,6.69000,0.00879
7.09000,6.69000,0.00872
7.19000,6.69000,0.00865
7.29000,6.69000,0.00858
7.39000,6.69000,0.00851
7.49000,6.69000,0.00843
7.59000,6.69000,0.00836
7.69000,6.69000,0.00828
7.79000,6.69000,0.00820
7.89000,6.69000,0.00812
7.99000,6.69000,0.00804
8.09000,6.69000,0.00796
8.19000,6.69000,0.00788
8.29000,6.69000,0.00779
8.39000,6.69000,0.00770
8.49000,6.69000,0.00762
8.59000,6.69000,0.00753
8.69000,6.69000,0.00744
8.79000,6.69000,0.00736
8.89000,6.69000,0.00728
8.99000,6.69000,0.00720
9.09000,6.69000,0.00713
9.19000,6.69000,0.00706
9.29000,6.69000,0.00699
9.39000,6.69000,0.00694
9.50000,6.69000,0.00689
9.60000,6.69000,0.00685
9.70000,6.69000,0.00682
9.80000,6.69000,0.00680
9.90000,6.69000,0.00679
0.00000,6.79000,0.01037
0.10000,6.79000,0.01038
0.20000,6.79000,0.01041
0.30000,6.79000,0.01045
0.40000,6.79000,0.01050
0.50000,6.79000,0.01056
0.60000,6.79000,0.01063
0.70000,6.79000,0.01070
0.80000,6.79000,0.01078
0.90000,6.79000,0.01086
1.00000,6.79000,0.01094
1.10000,6.79000,0.01102
1.20000,6.79000,0.01110
1.30000,6.79000,0.01117
1.40000,6.79000,0.01123
1.50000,6.79000,0.01128
1.60000,6.79000,0.01132
1.70000,6.79000,0.01135
1.80000,6.79000,0.01136
1.90000,6.79000,0.01136
2.00000,6.79000,0.01134
2.10000,6.79000,0.01131
2.20000,6.79000,0.01127
2.30000,6.79000,0.01121
2.39000,6.79000,0.01114
2.49000,6.79000,0.01107
2.59000,6.79000,0.01098
2.69000,6.79000,0.01088
2.79000,6.79000,0.01078
2.89000,6.79000,0.01068
2.99000,6.79000,0.01058
3.09000,6.79000,0.01047
3.19000,6.79000,0.01037
3.29000,6.79000,0.01027
3.39000,6.79000,0.01018
3.49000,6.79000,0.01009
3.59000,6.79000,0.01001
3.69000,6.79000,0.00994
3.79000,6.79000,0.00988
3.89000,6.79000,0.00983
3.99000,6.79000,0.00979
4.09000,6.79000,0.00975
4.19000,6.79000,0.00973
4.29000,6.79000,0.00971
4.39000,6.79000,0.00970
4.49000,6.79000,0.00969
4.59000,6.79000,0.00968
4.69000,6.79000,0.00968
4.79000,6.79000,0.00968
4.89000,6.79000,0.00967
4.99000,6.79000,0.00967
5.09000,6.79000,0.00966
5.19000,6.79000,0.00966
5.29000,6.79000,0.00965
5.39000,6.79000,0.00964
5.49000,6.79000,0.00962
5.59000,6.79000,0.00960
5.69000,6.79000,0.00958
5.79000,6.79000,0.00955
5.89000,6.79000,0.00952
5.99000,6.79000,0.00948
6.09000,6.79000,0.00944
6.19000,6.79000,0.00940
6.29000,6.79000,0.00935
6.39000,6.79000,0.00929
6.49000,6.79000,0.00924
6.59000,6.79000,0.00918
6.69000,6.79000,0.00912
6.79000,6.79000,0.00906
6.89000,6.79000,0.00900
6.99000,6.79000,0.00894
7.09000,6.79000,0.00888
7.19000,6.79000,0.00881
7.29000,6.79000,0.00874
7.39000,6.79000,0.00867
7.49000,6.79000,0.00860
7.59000,6.79000,0.00853
7.69000,6.79000,0.00846
7.79000,6.79000,0.00838
7.89000,6.79000,0.00830
7.99000,6.79000,0.00821
8.09000,6.79000,0.00813
8.19000,6.79000,0.00804
8.29000,6.79000,0.00795
8.39000,6.79000,0.00785
8.49000,6.79000,0.00776
8.59000,6.79000,0.00766
8.69000,6.79000,0.00757
8.79000,6.79000,0.00748
8.89000,6.79000,0.00738
8.99000,6.79000,0.00730
9.09000,6.79000,0.00721
9.19000,6.79000,0.00713
9.29000,6.79000,0.00706
9.39000,6.79000,0.00700
9.50000,6.79000,0.00695
9.60000,6.79000,0.00690
9.70000,6.79000,0.00687
9.80000,6.79000,0.00684
9.90000,6.79000,0.00683
0.00000,6.89000,0.01053
0.10000,6.89000,0.01055
0.20000,6.89000,0.01057
0.30000,6.89000,0.01061
0.40000,6.89000,0.01066
0.50000,6.89000,0.01071
0.60000,6.89000,0.01078
0.70000,6.89000,0.01085
0.80000,6.89000,0.01092
0.90000,6.89000,0.01100
1.00000,6.89000,0.01108
1.10000,6.89000,0.01115
1.20000,6.89000,0.01122
1.30000,6.89000,0.01129
1.40000,6.89000,0.01134
1.50000,6.89000,0.01139
1.60000,6.89000,0.01142
1.70000,6.89000,0.01144
1.80000,6.89000,0.01145
1.90000,6.89000,0.01144
2.00000,6.89000,0.01142
2.10000,6.89000,0.01139
2.20000,6.89000,0.01134
2.30000,6.89000,0.01128
2.39000,6.89000,0.01121
2.49000,6.89000,0.01112
2.59000,6.89000,0.01103
2.69000,6.89000,0.01093
2.79000,6.89000,0.01083
2.89000,6.89000,0.01072
2.99000,6.89000,0.01061
3.09000,6.89000,0.01051
3.19000,6.89000,0.01040
3.29000,6.89000,0.01030
3.39000,6.89000,0.01020
3.49000,6.89000,0.01011
3.59000,6.89000,0.01003
3.69000,6.89000,0.00996
3.79000,6.89000,0.00989
3.89000,6.89000,0.00984
3.99000,6.89000,0.00980
4.09000,6.89000,0.00976
4.19000,6.89000,0.00973
4.29000,6.89000,0.00971
4.39000,6.89000,0.00970
4.49000,6.89000,0.00969
4.59000,6.89000,0.00968
4.69000,6.89000,0.00968
4.79000,6.89000,0.00968
4.89000,6.89000,0.00968
4.99000,6.89000,0.00967
5.09000,6.89000,0.00967
5.19000,6.89000,0.00967
5.29000,6.89000,0.00966
5.39000,6.89000,0.00965
5.49000,6.89000,0.00964
5.59000,6.89000,0.00963
5.69000,6.89000,0.00961
5.79000,6.89000,0.00959
5.89000,6.89000,0.00957
5.99000,6.89000,0.00954
6.09000,6.89000,0.00950
6.19000,6.89000,0.00947
6.29000,6.89000,0.00943
6.39000,6.89000,0.00938
6.49000,6.89000,0.00934
6.59000,6.89000,0.00929
6.69000,6.89000,0.00924
6.79000,6.89000,0.00919
6.89000,6.89000,0.00914
6.99000,6.89000,0.00908
7.09000,6.89000,0.00903
7.19000,6.89000,0.00897
7.29000,6.89000,0.00891
7.39000,6.89000,0.00885
7.49000,6.89000,0.00878
7.59000,6.89000,0.00871
7.69000,6.89000,0.00864
7.79000,6.89000,0.00856
7.89000,6.89000,0.00848
7.99000,6.89000,0.00839
8.09000,6.89000,0.00831
8.19000,6.89000,0.00821
8.29000,6.89000,0.00812
8.39000,6.89000,0.00802
8.49000,6.89000,0.00792
8.59000,6.89000,0.00781
8.69000,6.89000,0.00771
8.79000,6.89000,0.00761
8.89000,6.89000,0.00751
8.99000,6.89000,0.00741
9.09000,6.89000,0.00731
9.19000,6.89000,0.00723
9.29000,6.89000,0.00715
9.39000,6.89000,0.00708
9.50000,6.89000,0.00702
9.60000,6.89000,0.00697
9.70000,6.89000,0.00693
9.80000,6.89000,0.00690
9.90000,6.89000,0.00689
0.00000,6.99000,0.01069
0.10000,6.99000,0.01070
0.20000,6.99000,0.01073
0.30000,6.99000,0.01076
0.40000,6.99000,0.01081
0.50000,6.99000,0.01086
0.60000,6.99000,0.01092
0.70000,6.99000,0.01099
0.80000,6.99000,0.01106
0.90000,6.99000,0.01114
1.00000,6.99000,0.01121
1.10000,6.99000,0.01128
1.20000,6.99000,0.01134
1.30000,6.99000,0.01140
1.40000,6.99000,0.01145
1.50000,6.99000,0.01149
1.60000,6.99000,0.01152
1.70000,6.99000,0.01154
1.80000,6.99000,0.01154
1.90000,6.99000,0.01153
2.00000,6.99000,0.01151
2.10000,6.99000,0.01147
2.20000,6.99000,0.01142
2.30000,6.99000,0.01135
2.39000,6.99000,0.01127
2.49000,6.99000,0.01119
2.59000,6.99000,0.01109
2.69000,6.99000,0.01099
2.79000,6.99000,0.01088
2.89000,6.99000,0.01077
2.99000,6.99000,0.01066
3.09000,6.99000,0.01055
3.19000,6.99000,0.01044
3.29000,6.99000,0.01033
3.39000,6.99000,0.01023
3.49000,6.99000,0.01014
3.59000,6.99000,0.01005
3.69000,6.99000,0.00998
3.79000,6.99000,0.00991
3.89000,6.99000,0.00985
3.99000,6.99000,0.00980
4.09000,6.99000,0.00976
4.19000,6.99000,0.00973
4.29000,6.99000,0.00971
4.39000,6.99000,0.00969
4.49000,6.99000,0.00968
4.59000,6.99000,0.00967
4.69000,6.99000,0.00967
4.79000,6.99000,0.00967
4.89000,6.99000,0.00967
4.99000,6.99000,0.00966
5.09000,6.99000,0.00966
5.19000,6.99000,0.00966
5.29000,6.99000,0.00966
5.39000,6.99000,0.00966
5.49000,6.99000,0.00965
5.59000,6.99000,0.00965
5.69000,6.99000,0.00963
5.79000,6.99000,0.00962
5.89000,6.99000,0.00960
5.99000,6.99000,0.00958
6.09000,6.99000,0.00955
6.19000,6.99000,0.00953
6.29000,6.99000,0.00950
6.39000,6.99000,0.00946
6.49000,6.99000,0.00943
6.59000,6.99000,0.00939
6.69000,6.99000,0.00935
6.79000,6.99000,0.00931
6.89000,6.99000,0.00927
6.99000,6.99000,0.00922
7.09000,6.99000,0.00918
7.19000,6.99000,0.00913
7.29000,6.99000,0.00908
7.39000,6.99000,0.00902
7.49000,6.99000,0.00896
7.59000,6.99000,0.00889
7.69000,6.99000,0.00882
7.79000,6.99000,0.00875
7.89000,6.99000,0.00867
7.99000,6.99000,0.00858
8.09000,6.99000,0.00849
8.19000,6.99000,0.00840
8.29000,6.99000,0.00830
8.39000,6.99000,0.00819
8.49000,6.99000,0.00808
8.59000,6.99000,0.00797
8.69000,6.99000,0.00786
8.79000,6.99000,0.00775
8.89000,6.99000,0.00764
8.99000,6.99000,0.00754
9.09000,6.99000,0.00743
9.19000,6.99000,0.00734
9.29000,6.99000,0.00725
9.39000,6.99000,0.00717
9.50000,6.99000,0.00711
9.60000,6.99000,0.00705
9.70000,6.99000,0.00701
9.80000,6.99000,0.00698
9.90000,6.99000,0.00697
0.00000,7.09000,0.01084
0.10000,7.09000,0.01085
0.20000,7.09000,0.01088
0.30000,7.09000,0.01091
0.40000,7.09000,0.01095
0.50000,7.09000,0.01101
0.60000,7.09000,0.01107
0.70000,7.09000,0.01113
0.80000,7.09000,0.01120
0.90000,7.09000,0.01127
1.00000,7.09000,0.01134
1.10000,7.09000,0.01140
1.20000,7.09000,0.01146
1.30000,7.09000,0.01152
1.40000,7.09000,0.01156
1.50000,7.09000,0.01160
1.60000,7.09000,0.01163
1.70000,7.09000,0.01164
1.80000,7.09000,0.01164
