x,y,value
6.89000,3.29000,0.95751
6.99000,3.29000,0.95719
7.09000,3.29000,0.95681
7.19000,3.29000,0.95637
7.29000,3.29000,0.95587
7.39000,3.29000,0.95531
7.49000,3.29000,0.95469
7.59000,3.29000,0.95402
7.69000,3.29000,0.95329
7.79000,3.29000,0.95251
7.89000,3.29000,0.95168
7.99000,3.29000,0.95081
8.09000,3.29000,0.94991
8.19000,3.29000,0.94898
8.29000,3.29000,0.94803
8.39000,3.29000,0.94707
8.49000,3.29000,0.94610
8.59000,3.29000,0.94514
8.69000,3.29000,0.94419
8.79000,3.29000,0.94327
8.89000,3.29000,0.94238
8.99000,3.29000,0.94154
9.09000,3.29000,0.94074
9.19000,3.29000,0.94001
9.29000,3.29000,0.93936
9.39000,3.29000,0.93877
9.50000,3.29000,0.93828
9.60000,3.29000,0.93787
9.70000,3.29000,0.93757
9.80000,3.29000,0.93736
9.90000,3.29000,0.93726
0.00000,3.39000,0.98926
0.10000,3.39000,0.98923
0.20000,3.39000,0.98919
0.30000,3.39000,0.98911
0.40000,3.39000,0.98902
0.50000,3.39000,0.98890
0.60000,3.39000,0.98877
0.70000,3.39000,0.98862
0.80000,3.39000,0.98845
0.90000,3.39000,0.98828
1.00000,3.39000,0.98809
1.10000,3.39000,0.98790
1.20000,3.39000,0.98771
1.30000,3.39000,0.98752
1.40000,3.39000,0.98733
1.50000,3.39000,0.98715
1.60000,3.39000,0.98697
1.70000,3.39000,0.98681
1.80000,3.39000,0.98665
1.90000,3.39000,0.98651
2.00000,3.39000,0.98639
2.10000,3.39000,0.98628
2.20000,3.39000,0.98619
2.30000,3.39000,0.98612
2.39000,3.39000,0.98607
2.49000,3.39000,0.98603
2.59000,3.39000,0.98601
2.69000,3.39000,0.98600
2.79000,3.39000,0.98601
2.89000,3.39000,0.98603
2.99000,3.39000,0.98607
3.09000,3.39000,0.98612
3.19000,3.39000,0.98618
3.29000,3.39000,0.98625
3.39000,3.39000,0.98632
3.49000,3.39000,0.98641
3.59000,3.39000,0.98649
3.69000,3.39000,0.98659
3.79000,3.39000,0.98668
3.89000,3.39000,0.98678
3.99000,3.39000,0.98688
4.09000,3.39000,0.98698
4.19000,3.39000,0.98707
4.29000,3.39000,0.98717
4.39000,3.39000,0.98725
4.49000,3.39000,0.98731
4.59000,3.39000,0.98729
4.69000,3.39000,0.98659
4.79000,3.39000,0.98276
4.89000,3.39000,0.97252
4.99000,3.39000,0.95526
5.09000,3.39000,0.95545
5.19000,3.39000,0.95570
5.29000,3.39000,0.95597
5.39000,3.39000,0.95625
5.49000,3.39000,0.95652
5.59000,3.39000,0.95679
5.69000,3.39000,0.95703
5.79000,3.39000,0.95725
5.89000,3.39000,0.95744
5.99000,3.39000,0.95761
6.09000,3.39000,0.95774
6.19000,3.39000,0.95783
6.29000,3.39000,0.95789
6.39000,3.39000,0.95790
6.49000,3.39000,0.95787
6.59000,3.39000,0.95779
6.69000,3.39000,0.95766
6.79000,3.39000,0.95747
6.89000,3.39000,0.95723
6.99000,3.39000,0.95693
7.09000,3.39000,0.95657
7.19000,3.39000,0.95615
7.29000,3.39000,0.95567
7.39000,3.39000,0.95513
7.49000,3.39000,0.95453
7.59000,3.39000,0.95387
7.69000,3.39000,0.95317
7.79000,3.39000,0.95241
7.89000,3.39000,0.95160
7.99000,3.39000,0.95076
8.09000,3.39000,0.94988
8.19000,3.39000,0.94897
8.29000,3.39000,0.94804
8.39000,3.39000,0.94710
8.49000,3.39000,0.94615
8.59000,3.39000,0.94521
8.69000,3.39000,0.94428
8.79000,3.39000,0.94338
8.89000,3.39000,0.94250
8.99000,3.39000,0.94168
9.09000,3.39000,0.94090
9.19000,3.39000,0.94018
9.29000,3.39000,0.93954
9.39000,3.39000,0.93897
9.50000,3.39000,0.93848
9.60000,3.39000,0.93809
9.70000,3.39000,0.93778
9.80000,3.39000,0.93758
9.90000,3.39000,0.93748
0.00000,3.49000,0.98915
0.10000,3.49000,0.98912
0.20000,3.49000,0.98907
0.30000,3.49000,0.98900
0.40000,3.49000,0.98891
0.50000,3.49000,0.98879
0.60000,3.49000,0.98865
0.70000,3.49000,0.98850
0.80000,3.49000,0.98834
0.90000,3.49000,0.98816
1.00000,3.49000,0.98797
1.10000,3.49000,0.98778
1.20000,3.49000,0.98758
1.30000,3.49000,0.98739
1.40000,3.49000,0.98720
1.50000,3.49000,0.98701
1.60000,3.49000,0.98683
1.70000,3.49000,0.98667
1.80000,3.49000,0.98651
1.90000,3.49000,0.98637
2.00000,3.49000,0.98624
2.10000,3.49000,0.98613
2.20000,3.49000,0.98604
2.30000,3.49000,0.98596
2.39000,3.49000,0.98591
2.49000,3.49000,0.98586
2.59000,3.49000,0.98584
2.69000,3.49000,0.98583
2.79000,3.49000,0.98584
2.89000,3.49000,0.98586
2.99000,3.49000,0.98590
3.09000,3.49000,0.98595
3.19000,3.49000,0.98600
3.29000,3.49000,0.98607
3.39000,3.49000,0.98615
3.49000,3.49000,0.98623
3.59000,3.49000,0.98632
3.69000,3.49000,0.98641
3.79000,3.49000,0.98650
3.89000,3.49000,0.98660
3.99000,3.49000,0.98670
4.09000,3.49000,0.98680
4.19000,3.49000,0.98690
4.29000,3.49000,0.98699
4.39000,3.49000,0.98708
4.49000,3.49000,0.98714
4.59000,3.49000,0.98712
4.69000,3.49000,0.98638
4.79000,3.49000,0.98245
4.89000,3.49000,0.97205
4.99000,3.49000,0.95464
5.09000,3.49000,0.95484
5.19000,3.49000,0.95510
5.29000,3.49000,0.95538
5.39000,3.49000,0.95567
5.49000,3.49000,0.95596
5.59000,3.49000,0.95623
5.69000,3.49000,0.95649
5.79000,3.49000,0.95672
5.89000,3.49000,0.95693
5.99000,3.49000,0.95711
6.09000,3.49000,0.95726
6.19000,3.49000,0.95738
6.29000,3.49000,0.95745
6.39000,3.49000,0.95748
6.49000,3.49000,0.95747
6.59000,3.49000,0.95741
6.69000,3.49000,0.95729
6.79000,3.49000,0.95713
6.89000,3.49000,0.95691
6.99000,3.49000,0.95663
7.09000,3.49000,0.95629
7.19000,3.49000,0.95589
7.29000,3.49000,0.95543
7.39000,3.49000,0.95492
7.49000,3.49000,0.95434
7.59000,3.49000,0.95371
7.69000,3.49000,0.95302
7.79000,3.49000,0.95229
7.89000,3.49000,0.95151
7.99000,3.49000,0.95069
8.09000,3.49000,0.94983
8.19000,3.49000,0.94895
8.29000,3.49000,0.94804
8.39000,3.49000,0.94712
8.49000,3.49000,0.94620
8.59000,3.49000,0.94528
8.69000,3.49000,0.94437
8.79000,3.49000,0.94349
8.89000,3.49000,0.94264
8.99000,3.49000,0.94183
9.09000,3.49000,0.94107
9.19000,3.49000,0.94037
9.29000,3.49000,0.93974
9.39000,3.49000,0.93918
9.50000,3.49000,0.93871
9.60000,3.49000,0.93832
9.70000,3.49000,0.93802
9.80000,3.49000,0.93783
9.90000,3.49000,0.93773
0.00000,3.59000,0.98902
0.10000,3.59000,0.98899
0.20000,3.59000,0.98894
0.30000,3.59000,0.98887
0.40000,3.59000,0.98877
0.50000,3.59000,0.98865
0.60000,3.59000,0.98852
0.70000,3.59000,0.98836
0.80000,3.59000,0.98820
0.90000,3.59000,0.98802
1.00000,3.59000,0.98783
1.10000,3.59000,0.98763
1.20000,3.59000,0.98744
1.30000,3.59000,0.98724
1.40000,3.59000,0.98705
1.50000,3.59000,0.98686
1.60000,3.59000,0.98668
1.70000,3.59000,0.98651
1.80000,3.59000,0.98635
1.90000,3.59000,0.98621
2.00000,3.59000,0.98608
2.10000,3.59000,0.98596
2.20000,3.59000,0.98587
2.30000,3.59000,0.98579
2.39000,3.59000,0.98573
2.49000,3.59000,0.98569
2.59000,3.59000,0.98566
2.69000,3.59000,0.98565
2.79000,3.59000,0.98566
2.89000,3.59000,0.98568
2.99000,3.59000,0.98571
3.09000,3.59000,0.98576
3.19000,3.59000,0.98581
3.29000,3.59000,0.98588
3.39000,3.59000,0.98595
3.49000,3.59000,0.98604
3.59000,3.59000,0.98612
3.69000,3.59000,0.98622
3.79000,3.59000,0.98631
3.89000,3.59000,0.98641
3.99000,3.59000,0.98651
4.09000,3.59000,0.98661
4.19000,3.59000,0.98671
4.29000,3.59000,0.98680
4.39000,3.59000,0.98689
4.49000,3.59000,0.98696
4.59000,3.59000,0.98693
4.69000,3.59000,0.98616
4.79000,3.59000,0.98210
4.89000,3.59000,0.97154
4.99000,3.59000,0.95397
5.09000,3.59000,0.95418
5.19000,3.59000,0.95444
5.29000,3.59000,0.95474
5.39000,3.59000,0.95504
5.49000,3.59000,0.95534
5.59000,3.59000,0.95563
5.69000,3.59000,0.95590
5.79000,3.59000,0.95615
5.89000,3.59000,0.95638
5.99000,3.59000,0.95657
6.09000,3.59000,0.95674
6.19000,3.59000,0.95687
6.29000,3.59000,0.95696
6.39000,3.59000,0.95701
6.49000,3.59000,0.95702
6.59000,3.59000,0.95698
6.69000,3.59000,0.95689
6.79000,3.59000,0.95675
6.89000,3.59000,0.95655
6.99000,3.59000,0.95629
7.09000,3.59000,0.95598
7.19000,3.59000,0.95560
7.29000,3.59000,0.95517
7.39000,3.59000,0.95468
7.49000,3.59000,0.95413
7.59000,3.59000,0.95352
7.69000,3.59000,0.95287
7.79000,3.59000,0.95216
7.89000,3.59000,0.95140
7.99000,3.59000,0.95061
8.09000,3.59000,0.94978
8.19000,3.59000,0.94892
8.29000,3.59000,0.94804
8.39000,3.59000,0.94715
8.49000,3.59000,0.94625
8.59000,3.59000,0.94536
8.69000,3.59000,0.94448
8.79000,3.59000,0.94362
8.89000,3.59000,0.94279
8.99000,3.59000,0.94200
9.09000,3.59000,0.94126
9.19000,3.59000,0.94058
9.29000,3.59000,0.93996
9.39000,3.59000,0.93942
9.50000,3.59000,0.93895
9.60000,3.59000,0.93857
9.70000,3.59000,0.93829
9.80000,3.59000,0.93809
9.90000,3.59000,0.93800
0.00000,3.69000,0.98886
0.10000,3.69000,0.98884
0.20000,3.69000,0.98879
0.30000,3.69000,0.98871
0.40000,3.69000,0.98862
0.50000,3.69000,0.98850
0.60000,3.69000,0.98836
0.70000,3.69000,0.98821
0.80000,3.69000,0.98804
0.90000,3.69000,0.98786
1.00000,3.69000,0.98767
1.10000,3.69000,0.98747
1.20000,3.69000,0.98727
1.30000,3.69000,0.98707
1.40000,3.69000,0.98688
1.50000,3.69000,0.98669
1.60000,3.69000,0.98650
1.70000,3.69000,0.98633
1.80000,3.69000,0.98617
1.90000,3.69000,0.98602
2.00000,3.69000,0.98589
2.10000,3.69000,0.98578
2.20000,3.69000,0.98568
2.30000,3.69000,0.98560
2.39000,3.69000,0.98554
2.49000,3.69000,0.98549
2.59000,3.69000,0.98546
2.69000,3.69000,0.98545
2.79000,3.69000,0.98546
2.89000,3.69000,0.98548
2.99000,3.69000,0.98551
3.09000,3.69000,0.98555
3.19000,3.69000,0.98561
3.29000,3.69000,0.98568
3.39000,3.69000,0.98575
3.49000,3.69000,0.98583
3.59000,3.69000,0.98592
3.69000,3.69000,0.98601
3.79000,3.69000,0.98611
3.89000,3.69000,0.98621
3.99000,3.69000,0.98631
4.09000,3.69000,0.98641
4.19000,3.69000,0.98651
4.29000,3.69000,0.98660
4.39000,3.69000,0.98669
4.49000,3.69000,0.98676
4.59000,3.69000,0.98673
4.69000,3.69000,0.98592
4.79000,3.69000,0.98173
4.89000,3.69000,0.97100
4.99000,3.69000,0.95325
5.09000,3.69000,0.95347
5.19000,3.69000,0.95374
5.29000,3.69000,0.95405
5.39000,3.69000,0.95437
5.49000,3.69000,0.95468
5.59000,3.69000,0.95498
5.69000,3.69000,0.95526
5.79000,3.69000,0.95553
5.89000,3.69000,0.95577
5.99000,3.69000,0.95599
6.09000,3.69000,0.95617
6.19000,3.69000,0.95632
6.29000,3.69000,0.95643
6.39000,3.69000,0.95650
6.49000,3.69000,0.95653
6.59000,3.69000,0.95651
6.69000,3.69000,0.95645
6.79000,3.69000,0.95633
6.89000,3.69000,0.95615
6.99000,3.69000,0.95592
7.09000,3.69000,0.95563
7.19000,3.69000,0.95529
7.29000,3.69000,0.95488
7.39000,3.69000,0.95442
7.49000,3.69000,0.95389
7.59000,3.69000,0.95332
7.69000,3.69000,0.95269
7.79000,3.69000,0.95201
7.89000,3.69000,0.95128
7.99000,3.69000,0.95052
8.09000,3.69000,0.94972
8.19000,3.69000,0.94889
8.29000,3.69000,0.94804
8.39000,3.69000,0.94718
8.49000,3.69000,0.94631
8.59000,3.69000,0.94544
8.69000,3.69000,0.94458
8.79000,3.69000,0.94375
8.89000,3.69000,0.94295
8.99000,3.69000,0.94218
9.09000,3.69000,0.94146
9.19000,3.69000,0.94080
9.29000,3.69000,0.94020
9.39000,3.69000,0.93967
9.50000,3.69000,0.93922
9.60000,3.69000,0.93885
9.70000,3.69000,0.93857
9.80000,3.69000,0.93838
9.90000,3.69000,0.93829
0.00000,3.79000,0.98869
0.10000,3.79000,0.98866
0.20000,3.79000,0.98861
0.30000,3.79000,0.98854
0.40000,3.79000,0.98844
0.50000,3.79000,0.98832
0.60000,3.79000,0.98818
0.70000,3.79000,0.98803
0.80000,3.79000,0.98786
0.90000,3.79000,0.98768
1.00000,3.79000,0.98748
1.10000,3.79000,0.98729
1.20000,3.79000,0.98709
1.30000,3.79000,0.98689
1.40000,3.79000,0.98669
1.50000,3.79000,0.98650
1.60000,3.79000,0.98631
1.70000,3.79000,0.98614
1.80000,3.79000,0.98598
1.90000,3.79000,0.98583
2.00000,3.79000,0.98569
2.10000,3.79000,0.98558
2.20000,3.79000,0.98548
2.30000,3.79000,0.98540
2.39000,3.79000,0.98533
2.49000,3.79000,0.98528
2.59000,3.79000,0.98526
2.69000,3.79000,0.98524
2.79000,3.79000,0.98525
2.89000,3.79000,0.98526
2.99000,3.79000,0.98530
3.09000,3.79000,0.98534
3.19000,3.79000,0.98540
3.29000,3.79000,0.98546
3.39000,3.79000,0.98553
3.49000,3.79000,0.98562
3.59000,3.79000,0.98570
3.69000,3.79000,0.98580
3.79000,3.79000,0.98589
3.89000,3.79000,0.98599
3.99000,3.79000,0.98609
4.09000,3.79000,0.98620
4.19000,3.79000,0.98630
4.29000,3.79000,0.98639
4.39000,3.79000,0.98648
4.49000,3.79000,0.98655
4.59000,3.79000,0.98651
4.69000,3.79000,0.98566
4.79000,3.79000,0.98133
4.89000,3.79000,0.97041
4.99000,3.79000,0.95248
5.09000,3.79000,0.95271
5.19000,3.79000,0.95300
5.29000,3.79000,0.95332
5.39000,3.79000,0.95364
5.49000,3.79000,0.95397
5.59000,3.79000,0.95428
5.69000,3.79000,0.95458
5.79000,3.79000,0.95486
5.89000,3.79000,0.95512
5.99000,3.79000,0.95535
6.09000,3.79000,0.95556
6.19000,3.79000,0.95573
6.29000,3.79000,0.95586
6.39000,3.79000,0.95595
6.49000,3.79000,0.95600
6.59000,3.79000,0.95601
6.69000,3.79000,0.95596
6.79000,3.79000,0.95587
6.89000,3.79000,0.95572
6.99000,3.79000,0.95552
7.09000,3.79000,0.95526
7.19000,3.79000,0.95494
7.29000,3.79000,0.95456
7.39000,3.79000,0.95413
7.49000,3.79000,0.95364
7.59000,3.79000,0.95309
7.69000,3.79000,0.95249
7.79000,3.79000,0.95185
7.89000,3.79000,0.95115
7.99000,3.79000,0.95042
8.09000,3.79000,0.94965
8.19000,3.79000,0.94886
8.29000,3.79000,0.94804
8.39000,3.79000,0.94720
8.49000,3.79000,0.94637
8.59000,3.79000,0.94553
8.69000,3.79000,0.94470
8.79000,3.79000,0.94389
8.89000,3.79000,0.94312
8.99000,3.79000,0.94237
9.09000,3.79000,0.94168
9.19000,3.79000,0.94104
9.29000,3.79000,0.94045
9.39000,3.79000,0.93994
9.50000,3.79000,0.93951
9.60000,3.79000,0.93915
9.70000,3.79000,0.93888
9.80000,3.79000,0.93870
9.90000,3.79000,0.93860
0.00000,3.89000,0.98849
0.10000,3.89000,0.98847
0.20000,3.89000,0.98842
0.30000,3.89000,0.98834
0.40000,3.89000,0.98824
0.50000,3.89000,0.98813
0.60000,3.89000,0.98799
0.70000,3.89000,0.98783
0.80000,3.89000,0.98766
0.90000,3.89000,0.98748
1.00000,3.89000,0.98728
1.10000,3.89000,0.98709
1.20000,3.89000,0.98688
1.30000,3.89000,0.98668
1.40000,3.89000,0.98648
1.50000,3.89000,0.98629
1.60000,3.89000,0.98610
1.70000,3.89000,0.98593
1.80000,3.89000,0.98576
1.90000,3.89000,0.98561
2.00000,3.89000,0.98548
2.10000,3.89000,0.98536
2.20000,3.89000,0.98526
2.30000,3.89000,0.98518
2.39000,3.89000,0.98511
2.49000,3.89000,0.98506
2.59000,3.89000,0.98503
2.69000,3.89000,0.98502
2.79000,3.89000,0.98502
2.89000,3.89000,0.98504
2.99000,3.89000,0.98507
3.09000,3.89000,0.98511
3.19000,3.89000,0.98517
3.29000,3.89000,0.98523
3.39000,3.89000,0.98531
3.49000,3.89000,0.98539
3.59000,3.89000,0.98548
3.69000,3.89000,0.98557
3.79000,3.89000,0.98567
3.89000,3.89000,0.98577
3.99000,3.89000,0.98587
4.09000,3.89000,0.98597
4.19000,3.89000,0.98607
4.29000,3.89000,0.98617
4.39000,3.89000,0.98626
4.49000,3.89000,0.98633
4.59000,3.89000,0.98629
4.69000,3.89000,0.98539
4.79000,3.89000,0.98091
4.89000,3.89000,0.96980
4.99000,3.89000,0.95168
5.09000,3.89000,0.95192
5.19000,3.89000,0.95222
5.29000,3.89000,0.95254
5.39000,3.89000,0.95288
5.49000,3.89000,0.95322
5.59000,3.89000,0.95355
5.69000,3.89000,0.95386
5.79000,3.89000,0.95416
5.89000,3.89000,0.95443
5.99000,3.89000,0.95468
6.09000,3.89000,0.95490
6.19000,3.89000,0.95509
6.29000,3.89000,0.95525
6.39000,3.89000,0.95536
6.49000,3.89000,0.95544
6.59000,3.89000,0.95547
6.69000,3.89000,0.95545
6.79000,3.89000,0.95538
6.89000,3.89000,0.95526
6.99000,3.89000,0.95508
7.09000,3.89000,0.95485
7.19000,3.89000,0.95456
7.29000,3.89000,0.95422
7.39000,3.89000,0.95382
7.49000,3.89000,0.95336
7.59000,3.89000,0.95285
7.69000,3.89000,0.95228
7.79000,3.89000,0.95167
7.89000,3.89000,0.95101
7.99000,3.89000,0.95031
8.09000,3.89000,0.94958
8.19000,3.89000,0.94882
8.29000,3.89000,0.94803
8.39000,3.89000,0.94723
8.49000,3.89000,0.94643
8.59000,3.89000,0.94562
8.69000,3.89000,0.94482
8.79000,3.89000,0.94405
8.89000,3.89000,0.94330
8.99000,3.89000,0.94258
9.09000,3.89000,0.94191
9.19000,3.89000,0.94129
9.29000,3.89000,0.94073
9.39000,3.89000,0.94023
9.50000,3.89000,0.93981
9.60000,3.89000,0.93947
9.70000,3.89000,0.93921
9.80000,3.89000,0.93903
9.90000,3.89000,0.93894
0.00000,3.99000,0.98828
0.10000,3.99000,0.98825
0.20000,3.99000,0.98820
0.30000,3.99000,0.98813
0.40000,3.99000,0.98803
0.50000,3.99000,0.98791
0.60000,3.99000,0.98777
0.70000,3.99000,0.98761
0.80000,3.99000,0.98744
0.90000,3.99000,0.98726
1.00000,3.99000,0.98706
1.10000,3.99000,0.98687
1.20000,3.99000,0.98666
1.30000,3.99000,0.98646
1.40000,3.99000,0.98626
1.50000,3.99000,0.98607
1.60000,3.99000,0.98588
1.70000,3.99000,0.98570
1.80000,3.99000,0.98554
1.90000,3.99000,0.98539
2.00000,3.99000,0.98525
2.10000,3.99000,0.98513
2.20000,3.99000,0.98503
2.30000,3.99000,0.98495
2.39000,3.99000,0.98488
2.49000,3.99000,0.98483
2.59000,3.99000,0.98480
2.69000,3.99000,0.98479
2.79000,3.99000,0.98479
2.89000,3.99000,0.98481
2.99000,3.99000,0.98484
3.09000,3.99000,0.98488
3.19000,3.99000,0.98493
3.29000,3.99000,0.98500
3.39000,3.99000,0.98507
3.49000,3.99000,0.98516
3.59000,3.99000,0.98524
3.69000,3.99000,0.98534
3.79000,3.99000,0.98543
3.89000,3.99000,0.98554
3.99000,3.99000,0.98564
4.09000,3.99000,0.98574
4.19000,3.99000,0.98584
4.29000,3.99000,0.98594
4.39000,3.99000,0.98603
4.49000,3.99000,0.98610
4.59000,3.99000,0.98605
4.69000,3.99000,0.98510
4.79000,3.99000,0.98046
4.89000,3.99000,0.96915
4.99000,3.99000,0.95084
5.09000,3.99000,0.95109
5.19000,3.99000,0.95139
5.29000,3.99000,0.95173
5.39000,3.99000,0.95208
5.49000,3.99000,0.95243
5.59000,3.99000,0.95277
5.69000,3.99000,0.95310
5.79000,3.99000,0.95341
5.89000,3.99000,0.95370
5.99000,3.99000,0.95397
6.09000,3.99000,0.95421
6.19000,3.99000,0.95442
6.29000,3.99000,0.95460
6.39000,3.99000,0.95474
6.49000,3.99000,0.95483
6.59000,3.99000,0.95489
6.69000,3.99000,0.95490
6.79000,3.99000,0.95486
6.89000,3.99000,0.95476
6.99000,3.99000,0.95462
7.09000,3.99000,0.95442
7.19000,3.99000,0.95416
7.29000,3.99000,0.95385
7.39000,3.99000,0.95348
7.49000,3.99000,0.95306
7.59000,3.99000,0.95258
7.69000,3.99000,0.95205
7.79000,3.99000,0.95148
7.89000,3.99000,0.95085
7.99000,3.99000,0.95019
8.09000,3.99000,0.94950
8.19000,3.99000,0.94877
8.29000,3.99000,0.94802
8.39000,3.99000,0.94726
8.49000,3.99000,0.94649
8.59000,3.99000,0.94572
8.69000,3.99000,0.94495
8.79000,3.99000,0.94421
8.89000,3.99000,0.94349
8.99000,3.99000,0.94280
9.09000,3.99000,0.94215
9.19000,3.99000,0.94156
9.29000,3.99000,0.94102
9.39000,3.99000,0.94054
9.50000,3.99000,0.94014
9.60000,3.99000,0.93981
9.70000,3.99000,0.93955
9.80000,3.99000,0.93938
9.90000,3.99000,0.93930
0.00000,4.09000,0.98804
0.10000,4.09000,0.98802
0.20000,4.09000,0.98797
0.30000,4.09000,0.98789
0.40000,4.09000,0.98779
0.50000,4.09000,0.98767
0.60000,4.09000,0.98753
0.70000,4.09000,0.98738
0.80000,4.09000,0.98721
0.90000,4.09000,0.98702
1.00000,4.09000,0.98683
1.10000,4.09000,0.98663
1.20000,4.09000,0.98643
1.30000,4.09000,0.98622
1.40000,4.09000,0.98602
1.50000,4.09000,0.98583
1.60000,4.09000,0.98564
1.70000,4.09000,0.98546
1.80000,4.09000,0.98530
1.90000,4.09000,0.98515
2.00000,4.09000,0.98501
2.10000,4.09000,0.98489
2.20000,4.09000,0.98479
2.30000,4.09000,0.98471
2.39000,4.09000,0.98464
2.49000,4.09000,0.98459
2.59000,4.09000,0.98456
2.69000,4.09000,0.98454
2.79000,4.09000,0.98455
2.89000,4.09000,0.98456
2.99000,4.09000,0.98459
3.09000,4.09000,0.98464
3.19000,4.09000,0.98469
3.29000,4.09000,0.98476
3.39000,4.09000,0.98483
3.49000,4.09000,0.98491
3.59000,4.09000,0.98500
3.69000,4.09000,0.98510
3.79000,4.09000,0.98519
3.89000,4.09000,0.98530
3.99000,4.09000,0.98540
4.09000,4.09000,0.98550
4.19000,4.09000,0.98561
4.29000,4.09000,0.98571
4.39000,4.09000,0.98580
4.49000,4.09000,0.98586
4.59000,4.09000,0.98580
4.69000,4.09000,0.98480
4.79000,4.09000,0.97999
4.89000,4.09000,0.96848
4.99000,4.09000,0.94997
5.09000,4.09000,0.95022
5.19000,4.09000,0.95054
5.29000,4.09000,0.95088
5.39000,4.09000,0.95124
5.49000,4.09000,0.95161
5.59000,4.09000,0.95196
5.69000,4.09000,0.95230
5.79000,4.09000,0.95263
5.89000,4.09000,0.95294
5.99000,4.09000,0.95322
6.09000,4.09000,0.95348
6.19000,4.09000,0.95371
6.29000,4.09000,0.95391
6.39000,4.09000,0.95407
6.49000,4.09000,0.95420
6.59000,4.09000,0.95428
6.69000,4.09000,0.95431
6.79000,4.09000,0.95430
6.89000,4.09000,0.95424
6.99000,4.09000,0.95413
7.09000,4.09000,0.95396
7.19000,4.09000,0.95374
7.29000,4.09000,0.95346
7.39000,4.09000,0.95313
7.49000,4.09000,0.95274
7.59000,4.09000,0.95230
7.69000,4.09000,0.95181
7.79000,4.09000,0.95127
7.89000,4.09000,0.95069
7.99000,4.09000,0.95006
8.09000,4.09000,0.94940
8.19000,4.09000,0.94872
8.29000,4.09000,0.94801
8.39000,4.09000,0.94728
8.49000,4.09000,0.94655
8.59000,4.09000,0.94581
8.69000,4.09000,0.94509
8.79000,4.09000,0.94437
8.89000,4.09000,0.94369
8.99000,4.09000,0.94303
9.09000,4.09000,0.94241
9.19000,4.09000,0.94184
9.29000,4.09000,0.94132
9.39000,4.09000,0.94087
9.50000,4.09000,0.94048
9.60000,4.09000,0.94016
9.70000,4.09000,0.93992
9.80000,4.09000,0.93976
9.90000,4.09000,0.93967
0.00000,4.19000,0.98779
0.10000,4.19000,0.98777
0.20000,4.19000,0.98772
0.30000,4.19000,0.98764
0.40000,4.19000,0.98754
0.50000,4.19000,0.98742
0.60000,4.19000,0.98728
0.70000,4.19000,0.98712
0.80000,4.19000,0.98695
0.90000,4.19000,0.98677
1.00000,4.19000,0.98658
1.10000,4.19000,0.98638
1.20000,4.19000,0.98618
1.30000,4.19000,0.98597
1.40000,4.19000,0.98577
1.50000,4.19000,0.98558
1.60000,4.19000,0.98539
1.70000,4.19000,0.98521
1.80000,4.19000,0.98505
1.90000,4.19000,0.98490
2.00000,4.19000,0.98476
2.10000,4.19000,0.98464
2.20000,4.19000,0.98454
2.30000,4.19000,0.98445
2.39000,4.19000,0.98439
2.49000,4.19000,0.98434
2.59000,4.19000,0.98431
2.69000,4.19000,0.98429
2.79000,4.19000,0.98430
2.89000,4.19000,0.98431
2.99000,4.19000,0.98434
3.09000,4.19000,0.98439
3.19000,4.19000,0.98444
3.29000,4.19000,0.98451
3.39000,4.19000,0.98458
3.49000,4.19000,0.98467
3.59000,4.19000,0.98475
3.69000,4.19000,0.98485
3.79000,4.19000,0.98495
3.89000,4.19000,0.98505
3.99000,4.19000,0.98515
4.09000,4.19000,0.98526
4.19000,4.19000,0.98536
4.29000,4.19000,0.98546
4.39000,4.19000,0.98555
4.49000,4.19000,0.98562
4.59000,4.19000,0.98555
4.69000,4.19000,0.98448
4.79000,4.19000,0.97951
4.89000,4.19000,0.96778
4.99000,4.19000,0.94907
5.09000,4.19000,0.94933
5.19000,4.19000,0.94965
5.29000,4.19000,0.95001
5.39000,4.19000,0.95038
5.49000,4.19000,0.95075
5.59000,4.19000,0.95112
5.69000,4.19000,0.95147
5.79000,4.19000,0.95182
5.89000,4.19000,0.95214
5.99000,4.19000,0.95244
6.09000,4.19000,0.95272
6.19000,4.19000,0.95297
6.29000,4.19000,0.95319
6.39000,4.19000,0.95338
6.49000,4.19000,0.95353
6.59000,4.19000,0.95363
6.69000,4.19000,0.95370
6.79000,4.19000,0.95372
6.89000,4.19000,0.95369
6.99000,4.19000,0.95360
7.09000,4.19000,0.95347
7.19000,4.19000,0.95328
7.29000,4.19000,0.95304
7.39000,4.19000,0.95274
7.49000,4.19000,0.95240
7.59000,4.19000,0.95199
7.69000,4.19000,0.95154
7.79000,4.19000,0.95104
7.89000,4.19000,0.95050
7.99000,4.19000,0.94992
8.09000,4.19000,0.94930
8.19000,4.19000,0.94866
8.29000,4.19000,0.94799
8.39000,4.19000,0.94730
8.49000,4.19000,0.94661
8.59000,4.19000,0.94591
8.69000,4.19000,0.94522
8.79000,4.19000,0.94454
8.89000,4.19000,0.94389
8.99000,4.19000,0.94326
9.09000,4.19000,0.94268
9.19000,4.19000,0.94213
9.29000,4.19000,0.94164
9.39000,4.19000,0.94120
9.50000,4.19000,0.94083
9.60000,4.19000,0.94053
9.70000,4.19000,0.94030
9.80000,4.19000,0.94014
9.90000,4.19000,0.94006
0.00000,4.29000,0.98752
