x,y,value
1.10000,5.69000,0.76552
1.20000,5.69000,0.76533
1.30000,5.69000,0.76513
1.40000,5.69000,0.76493
1.50000,5.69000,0.76471
1.60000,5.69000,0.76449
1.70000,5.69000,0.76427
1.80000,5.69000,0.76403
1.90000,5.69000,0.76380
2.00000,5.69000,0.76355
2.10000,5.69000,0.76330
2.20000,5.69000,0.76304
2.30000,5.69000,0.76277
2.39000,5.69000,0.76249
2.49000,5.69000,0.76220
2.59000,5.69000,0.76190
2.69000,5.69000,0.76159
2.79000,5.69000,0.76125
2.89000,5.69000,0.76090
2.99000,5.69000,0.76052
3.09000,5.69000,0.76012
3.19000,5.69000,0.75969
3.29000,5.69000,0.75923
3.39000,5.69000,0.75873
3.49000,5.69000,0.75818
3.59000,5.69000,0.75759
3.69000,5.69000,0.75694
3.79000,5.69000,0.75622
3.89000,5.69000,0.75542
3.99000,5.69000,0.75453
4.09000,5.69000,0.75352
4.19000,5.69000,0.75237
4.29000,5.69000,0.75104
4.39000,5.69000,0.74949
4.49000,5.69000,0.74766
4.59000,5.69000,0.74546
4.69000,5.69000,0.74279
4.79000,5.69000,0.73948
4.89000,5.69000,0.73533
4.99000,5.69000,0.73006
5.09000,5.69000,0.72623
5.19000,5.69000,0.72338
5.29000,5.69000,0.72124
5.39000,5.69000,0.71963
5.49000,5.69000,0.71841
5.59000,5.69000,0.71751
5.69000,5.69000,0.71686
5.79000,5.69000,0.71642
5.89000,5.69000,0.71615
5.99000,5.69000,0.71603
6.09000,5.69000,0.71604
6.19000,5.69000,0.71616
6.29000,5.69000,0.71638
6.39000,5.69000,0.71668
6.49000,5.69000,0.71705
6.59000,5.69000,0.71749
6.69000,5.69000,0.71799
6.79000,5.69000,0.71853
6.89000,5.69000,0.71911
6.99000,5.69000,0.71973
7.09000,5.69000,0.72037
7.19000,5.69000,0.72104
7.29000,5.69000,0.72171
7.39000,5.69000,0.72240
7.49000,5.69000,0.72310
7.59000,5.69000,0.72379
7.69000,5.69000,0.72448
7.79000,5.69000,0.72516
7.89000,5.69000,0.72583
7.99000,5.69000,0.72649
8.09000,5.69000,0.72712
8.19000,5.69000,0.72773
8.29000,5.69000,0.72832
8.39000,5.69000,0.72888
8.49000,5.69000,0.72941
8.59000,5.69000,0.72991
8.69000,5.69000,0.73038
8.79000,5.69000,0.73082
8.89000,5.69000,0.73123
8.99000,5.69000,0.73160
9.09000,5.69000,0.73193
9.19000,5.69000,0.73223
9.29000,5.69000,0.73249
9.39000,5.69000,0.73271
9.50000,5.69000,0.73290
9.60000,5.69000,0.73305
9.70000,5.69000,0.73317
9.80000,5.69000,0.73324
9.90000,5.69000,0.73328
0.00000,5.79000,0.76472
0.10000,5.79000,0.76470
0.20000,5.79000,0.76466
0.30000,5.79000,0.76461
0.40000,5.79000,0.76454
0.50000,5.79000,0.76446
0.60000,5.79000,0.76436
0.70000,5.79000,0.76425
0.80000,5.79000,0.76412
0.90000,5.79000,0.76398
1.00000,5.79000,0.76384
1.10000,5.79000,0.76368
1.20000,5.79000,0.76351
1.30000,5.79000,0.76334
1.40000,5.79000,0.76316
1.50000,5.79000,0.76298
1.60000,5.79000,0.76279
1.70000,5.79000,0.76259
1.80000,5.79000,0.76239
1.90000,5.79000,0.76219
2.00000,5.79000,0.76198
2.10000,5.79000,0.76177
2.20000,5.79000,0.76155
2.30000,5.79000,0.76132
2.39000,5.79000,0.76109
2.49000,5.79000,0.76084
2.59000,5.79000,0.76058
2.69000,5.79000,0.76031
2.79000,5.79000,0.76003
2.89000,5.79000,0.75972
2.99000,5.79000,0.75939
3.09000,5.79000,0.75904
3.19000,5.79000,0.75866
3.29000,5.79000,0.75825
3.39000,5.79000,0.75780
3.49000,5.79000,0.75731
3.59000,5.79000,0.75676
3.69000,5.79000,0.75616
3.79000,5.79000,0.75550
3.89000,5.79000,0.75475
3.99000,5.79000,0.75390
4.09000,5.79000,0.75294
4.19000,5.79000,0.75183
4.29000,5.79000,0.75055
4.39000,5.79000,0.74904
4.49000,5.79000,0.74724
4.59000,5.79000,0.74507
4.69000,5.79000,0.74242
4.79000,5.79000,0.73912
4.89000,5.79000,0.73497
4.99000,5.79000,0.72968
5.09000,5.79000,0.72585
5.19000,5.79000,0.72301
5.29000,5.79000,0.72088
5.39000,5.79000,0.71928
5.49000,5.79000,0.71808
5.59000,5.79000,0.71720
5.69000,5.79000,0.71657
5.79000,5.79000,0.71614
5.89000,5.79000,0.71590
5.99000,5.79000,0.71580
6.09000,5.79000,0.71583
6.19000,5.79000,0.71597
6.29000,5.79000,0.71620
6.39000,5.79000,0.71652
6.49000,5.79000,0.71692
6.59000,5.79000,0.71737
6.69000,5.79000,0.71789
6.79000,5.79000,0.71845
6.89000,5.79000,0.71906
6.99000,5.79000,0.71970
7.09000,5.79000,0.72036
7.19000,5.79000,0.72105
7.29000,5.79000,0.72176
7.39000,5.79000,0.72247
7.49000,5.79000,0.72319
7.59000,5.79000,0.72391
7.69000,5.79000,0.72463
7.79000,5.79000,0.72535
7.89000,5.79000,0.72605
7.99000,5.79000,0.72673
8.09000,5.79000,0.72740
8.19000,5.79000,0.72804
8.29000,5.79000,0.72867
8.39000,5.79000,0.72926
8.49000,5.79000,0.72983
8.59000,5.79000,0.73037
8.69000,5.79000,0.73087
8.79000,5.79000,0.73134
8.89000,5.79000,0.73178
8.99000,5.79000,0.73218
9.09000,5.79000,0.73254
9.19000,5.79000,0.73287
9.29000,5.79000,0.73315
9.39000,5.79000,0.73340
9.50000,5.79000,0.73360
9.60000,5.79000,0.73377
9.70000,5.79000,0.73389
9.80000,5.79000,0.73398
9.90000,5.79000,0.73402
0.00000,5.89000,0.76272
0.10000,5.89000,0.76271
0.20000,5.89000,0.76268
0.30000,5.89000,0.76263
0.40000,5.89000,0.76257
0.50000,5.89000,0.76250
0.60000,5.89000,0.76241
0.70000,5.89000,0.76231
0.80000,5.89000,0.76220
0.90000,5.89000,0.76208
1.00000,5.89000,0.76195
1.10000,5.89000,0.76181
1.20000,5.89000,0.76167
1.30000,5.89000,0.76152
1.40000,5.89000,0.76137
1.50000,5.89000,0.76122
1.60000,5.89000,0.76106
1.70000,5.89000,0.76089
1.80000,5.89000,0.76073
1.90000,5.89000,0.76056
2.00000,5.89000,0.76039
2.10000,5.89000,0.76021
2.20000,5.89000,0.76003
2.30000,5.89000,0.75985
2.39000,5.89000,0.75965
2.49000,5.89000,0.75945
2.59000,5.89000,0.75924
2.69000,5.89000,0.75902
2.79000,5.89000,0.75878
2.89000,5.89000,0.75852
2.99000,5.89000,0.75824
3.09000,5.89000,0.75794
3.19000,5.89000,0.75761
3.29000,5.89000,0.75725
3.39000,5.89000,0.75685
3.49000,5.89000,0.75641
3.59000,5.89000,0.75592
3.69000,5.89000,0.75537
3.79000,5.89000,0.75475
3.89000,5.89000,0.75405
3.99000,5.89000,0.75326
4.09000,5.89000,0.75234
4.19000,5.89000,0.75128
4.29000,5.89000,0.75004
4.39000,5.89000,0.74857
4.49000,5.89000,0.74681
4.59000,5.89000,0.74467
4.69000,5.89000,0.74204
4.79000,5.89000,0.73875
4.89000,5.89000,0.73460
4.99000,5.89000,0.72930
5.09000,5.89000,0.72547
5.19000,5.89000,0.72264
5.29000,5.89000,0.72052
5.39000,5.89000,0.71893
5.49000,5.89000,0.71775
5.59000,5.89000,0.71689
5.69000,5.89000,0.71627
5.79000,5.89000,0.71587
5.89000,5.89000,0.71564
5.99000,5.89000,0.71556
6.09000,5.89000,0.71561
6.19000,5.89000,0.71577
6.29000,5.89000,0.71602
6.39000,5.89000,0.71636
6.49000,5.89000,0.71677
6.59000,5.89000,0.71725
6.69000,5.89000,0.71778
6.79000,5.89000,0.71836
6.89000,5.89000,0.71899
6.99000,5.89000,0.71965
7.09000,5.89000,0.72033
7.19000,5.89000,0.72104
7.29000,5.89000,0.72177
7.39000,5.89000,0.72251
7.49000,5.89000,0.72325
7.59000,5.89000,0.72400
7.69000,5.89000,0.72475
7.79000,5.89000,0.72549
7.89000,5.89000,0.72622
7.99000,5.89000,0.72694
8.09000,5.89000,0.72764
8.19000,5.89000,0.72831
8.29000,5.89000,0.72897
8.39000,5.89000,0.72960
8.49000,5.89000,0.73020
8.59000,5.89000,0.73077
8.69000,5.89000,0.73131
8.79000,5.89000,0.73181
8.89000,5.89000,0.73228
8.99000,5.89000,0.73271
9.09000,5.89000,0.73310
9.19000,5.89000,0.73345
9.29000,5.89000,0.73376
9.39000,5.89000,0.73403
9.50000,5.89000,0.73425
9.60000,5.89000,0.73443
9.70000,5.89000,0.73457
9.80000,5.89000,0.73466
9.90000,5.89000,0.73471
0.00000,5.99000,0.76071
0.10000,5.99000,0.76070
0.20000,5.99000,0.76067
0.30000,5.99000,0.76063
0.40000,5.99000,0.76058
0.50000,5.99000,0.76051
0.60000,5.99000,0.76044
0.70000,5.99000,0.76035
0.80000,5.99000,0.76026
0.90000,5.99000,0.76015
1.00000,5.99000,0.76004
1.10000,5.99000,0.75993
1.20000,5.99000,0.75981
1.30000,5.99000,0.75969
1.40000,5.99000,0.75956
1.50000,5.99000,0.75943
1.60000,5.99000,0.75930
1.70000,5.99000,0.75917
1.80000,5.99000,0.75904
1.90000,5.99000,0.75890
2.00000,5.99000,0.75877
2.10000,5.99000,0.75863
2.20000,5.99000,0.75849
2.30000,5.99000,0.75835
2.39000,5.99000,0.75820
2.49000,5.99000,0.75804
2.59000,5.99000,0.75787
2.69000,5.99000,0.75769
2.79000,5.99000,0.75750
2.89000,5.99000,0.75729
2.99000,5.99000,0.75706
3.09000,5.99000,0.75681
3.19000,5.99000,0.75654
3.29000,5.99000,0.75623
3.39000,5.99000,0.75588
3.49000,5.99000,0.75549
3.59000,5.99000,0.75505
3.69000,5.99000,0.75455
3.79000,5.99000,0.75399
3.89000,5.99000,0.75334
3.99000,5.99000,0.75259
4.09000,5.99000,0.75173
4.19000,5.99000,0.75071
4.29000,5.99000,0.74952
4.39000,5.99000,0.74809
4.49000,5.99000,0.74636
4.59000,5.99000,0.74425
4.69000,5.99000,0.74164
4.79000,5.99000,0.73838
4.89000,5.99000,0.73423
4.99000,5.99000,0.72892
5.09000,5.99000,0.72509
5.19000,5.99000,0.72227
5.29000,5.99000,0.72016
5.39000,5.99000,0.71859
5.49000,5.99000,0.71743
5.59000,5.99000,0.71658
5.69000,5.99000,0.71599
5.79000,5.99000,0.71560
5.89000,5.99000,0.71539
5.99000,5.99000,0.71533
6.09000,5.99000,0.71540
6.19000,5.99000,0.71557
6.29000,5.99000,0.71584
6.39000,5.99000,0.71619
6.49000,5.99000,0.71662
6.59000,5.99000,0.71711
6.69000,5.99000,0.71766
6.79000,5.99000,0.71826
6.89000,5.99000,0.71890
6.99000,5.99000,0.71958
7.09000,5.99000,0.72028
7.19000,5.99000,0.72101
7.29000,5.99000,0.72176
7.39000,5.99000,0.72252
7.49000,5.99000,0.72329
7.59000,5.99000,0.72406
7.69000,5.99000,0.72483
7.79000,5.99000,0.72560
7.89000,5.99000,0.72636
7.99000,5.99000,0.72710
8.09000,5.99000,0.72783
8.19000,5.99000,0.72854
8.29000,5.99000,0.72923
8.39000,5.99000,0.72989
8.49000,5.99000,0.73052
8.59000,5.99000,0.73113
8.69000,5.99000,0.73170
8.79000,5.99000,0.73223
8.89000,5.99000,0.73273
8.99000,5.99000,0.73319
9.09000,5.99000,0.73361
9.19000,5.99000,0.73399
9.29000,5.99000,0.73432
9.39000,5.99000,0.73461
9.50000,5.99000,0.73485
9.60000,5.99000,0.73504
9.70000,5.99000,0.73519
9.80000,5.99000,0.73529
9.90000,5.99000,0.73533
0.00000,6.09000,0.75869
0.10000,6.09000,0.75867
0.20000,6.09000,0.75865
0.30000,6.09000,0.75862
0.40000,6.09000,0.75857
0.50000,6.09000,0.75852
0.60000,6.09000,0.75845
0.70000,6.09000,0.75838
0.80000,6.09000,0.75830
0.90000,6.09000,0.75821
1.00000,6.09000,0.75812
1.10000,6.09000,0.75803
1.20000,6.09000,0.75793
1.30000,6.09000,0.75783
1.40000,6.09000,0.75773
1.50000,6.09000,0.75763
1.60000,6.09000,0.75753
1.70000,6.09000,0.75743
1.80000,6.09000,0.75733
1.90000,6.09000,0.75723
2.00000,6.09000,0.75713
2.10000,6.09000,0.75703
2.20000,6.09000,0.75693
2.30000,6.09000,0.75683
2.39000,6.09000,0.75672
2.49000,6.09000,0.75660
2.59000,6.09000,0.75648
2.69000,6.09000,0.75635
2.79000,6.09000,0.75620
2.89000,6.09000,0.75604
2.99000,6.09000,0.75587
3.09000,6.09000,0.75566
3.19000,6.09000,0.75544
3.29000,6.09000,0.75518
3.39000,6.09000,0.75489
3.49000,6.09000,0.75455
3.59000,6.09000,0.75416
3.69000,6.09000,0.75372
3.79000,6.09000,0.75320
3.89000,6.09000,0.75261
3.99000,6.09000,0.75191
4.09000,6.09000,0.75109
4.19000,6.09000,0.75013
4.29000,6.09000,0.74897
4.39000,6.09000,0.74759
4.49000,6.09000,0.74590
4.59000,6.09000,0.74382
4.69000,6.09000,0.74124
4.79000,6.09000,0.73799
4.89000,6.09000,0.73386
4.99000,6.09000,0.72854
5.09000,6.09000,0.72471
5.19000,6.09000,0.72190
5.29000,6.09000,0.71981
5.39000,6.09000,0.71826
5.49000,6.09000,0.71711
5.59000,6.09000,0.71628
5.69000,6.09000,0.71571
5.79000,6.09000,0.71534
5.89000,6.09000,0.71515
5.99000,6.09000,0.71510
6.09000,6.09000,0.71518
6.19000,6.09000,0.71537
6.29000,6.09000,0.71565
6.39000,6.09000,0.71602
6.49000,6.09000,0.71646
6.59000,6.09000,0.71697
6.69000,6.09000,0.71753
6.79000,6.09000,0.71814
6.89000,6.09000,0.71880
6.99000,6.09000,0.71949
7.09000,6.09000,0.72021
7.19000,6.09000,0.72095
7.29000,6.09000,0.72172
7.39000,6.09000,0.72250
7.49000,6.09000,0.72328
7.59000,6.09000,0.72408
7.69000,6.09000,0.72487
7.79000,6.09000,0.72566
7.89000,6.09000,0.72645
7.99000,6.09000,0.72722
8.09000,6.09000,0.72798
8.19000,6.09000,0.72872
8.29000,6.09000,0.72943
8.39000,6.09000,0.73013
8.49000,6.09000,0.73079
8.59000,6.09000,0.73143
8.69000,6.09000,0.73203
8.79000,6.09000,0.73260
8.89000,6.09000,0.73312
8.99000,6.09000,0.73361
9.09000,6.09000,0.73406
9.19000,6.09000,0.73446
9.29000,6.09000,0.73481
9.39000,6.09000,0.73512
9.50000,6.09000,0.73538
9.60000,6.09000,0.73559
9.70000,6.09000,0.73574
9.80000,6.09000,0.73585
9.90000,6.09000,0.73590
0.00000,6.19000,0.75665
0.10000,6.19000,0.75664
0.20000,6.19000,0.75662
0.30000,6.19000,0.75659
0.40000,6.19000,0.75655
0.50000,6.19000,0.75650
0.60000,6.19000,0.75645
0.70000,6.19000,0.75639
0.80000,6.19000,0.75633
0.90000,6.19000,0.75626
1.00000,6.19000,0.75618
1.10000,6.19000,0.75611
1.20000,6.19000,0.75603
1.30000,6.19000,0.75596
1.40000,6.19000,0.75588
1.50000,6.19000,0.75581
1.60000,6.19000,0.75574
1.70000,6.19000,0.75567
1.80000,6.19000,0.75560
1.90000,6.19000,0.75554
2.00000,6.19000,0.75547
2.10000,6.19000,0.75541
2.20000,6.19000,0.75535
2.30000,6.19000,0.75529
2.39000,6.19000,0.75522
2.49000,6.19000,0.75515
2.59000,6.19000,0.75507
2.69000,6.19000,0.75498
2.79000,6.19000,0.75489
2.89000,6.19000,0.75478
2.99000,6.19000,0.75465
3.09000,6.19000,0.75450
3.19000,6.19000,0.75432
3.29000,6.19000,0.75411
3.39000,6.19000,0.75387
3.49000,6.19000,0.75359
3.59000,6.19000,0.75325
3.69000,6.19000,0.75286
3.79000,6.19000,0.75240
3.89000,6.19000,0.75185
3.99000,6.19000,0.75121
4.09000,6.19000,0.75044
4.19000,6.19000,0.74952
4.29000,6.19000,0.74842
4.39000,6.19000,0.74707
4.49000,6.19000,0.74542
4.59000,6.19000,0.74338
4.69000,6.19000,0.74083
4.79000,6.19000,0.73760
4.89000,6.19000,0.73348
4.99000,6.19000,0.72816
5.09000,6.19000,0.72434
5.19000,6.19000,0.72154
5.29000,6.19000,0.71947
5.39000,6.19000,0.71793
5.49000,6.19000,0.71680
5.59000,6.19000,0.71599
5.69000,6.19000,0.71543
5.79000,6.19000,0.71508
5.89000,6.19000,0.71490
5.99000,6.19000,0.71487
6.09000,6.19000,0.71497
6.19000,6.19000,0.71517
6.29000,6.19000,0.71547
6.39000,6.19000,0.71584
6.49000,6.19000,0.71630
6.59000,6.19000,0.71681
6.69000,6.19000,0.71739
6.79000,6.19000,0.71801
6.89000,6.19000,0.71868
6.99000,6.19000,0.71938
7.09000,6.19000,0.72011
7.19000,6.19000,0.72087
7.29000,6.19000,0.72165
7.39000,6.19000,0.72244
7.49000,6.19000,0.72325
7.59000,6.19000,0.72406
7.69000,6.19000,0.72488
7.79000,6.19000,0.72569
7.89000,6.19000,0.72650
7.99000,6.19000,0.72729
8.09000,6.19000,0.72808
8.19000,6.19000,0.72884
8.29000,6.19000,0.72959
8.39000,6.19000,0.73031
8.49000,6.19000,0.73101
8.59000,6.19000,0.73167
8.69000,6.19000,0.73230
8.79000,6.19000,0.73290
8.89000,6.19000,0.73346
8.99000,6.19000,0.73397
9.09000,6.19000,0.73444
9.19000,6.19000,0.73487
9.29000,6.19000,0.73524
9.39000,6.19000,0.73557
9.50000,6.19000,0.73585
9.60000,6.19000,0.73607
9.70000,6.19000,0.73624
9.80000,6.19000,0.73635
9.90000,6.19000,0.73640
0.00000,6.29000,0.75460
0.10000,6.29000,0.75459
0.20000,6.29000,0.75457
0.30000,6.29000,0.75455
0.40000,6.29000,0.75452
0.50000,6.29000,0.75448
0.60000,6.29000,0.75444
0.70000,6.29000,0.75439
0.80000,6.29000,0.75434
0.90000,6.29000,0.75429
1.00000,6.29000,0.75423
1.10000,6.29000,0.75418
1.20000,6.29000,0.75413
1.30000,6.29000,0.75407
1.40000,6.29000,0.75402
1.50000,6.29000,0.75398
1.60000,6.29000,0.75394
1.70000,6.29000,0.75390
1.80000,6.29000,0.75386
1.90000,6.29000,0.75383
2.00000,6.29000,0.75380
2.10000,6.29000,0.75378
2.20000,6.29000,0.75375
2.30000,6.29000,0.75373
2.39000,6.29000,0.75370
2.49000,6.29000,0.75367
2.59000,6.29000,0.75364
2.69000,6.29000,0.75360
2.79000,6.29000,0.75355
2.89000,6.29000,0.75349
2.99000,6.29000,0.75341
3.09000,6.29000,0.75331
3.19000,6.29000,0.75318
3.29000,6.29000,0.75303
3.39000,6.29000,0.75284
3.49000,6.29000,0.75261
3.59000,6.29000,0.75232
3.69000,6.29000,0.75199
3.79000,6.29000,0.75158
3.89000,6.29000,0.75108
3.99000,6.29000,0.75049
4.09000,6.29000,0.74977
4.19000,6.29000,0.74890
4.29000,6.29000,0.74784
4.39000,6.29000,0.74654
4.49000,6.29000,0.74494
4.59000,6.29000,0.74293
4.69000,6.29000,0.74041
4.79000,6.29000,0.73721
4.89000,6.29000,0.73310
4.99000,6.29000,0.72778
5.09000,6.29000,0.72397
5.19000,6.29000,0.72119
5.29000,6.29000,0.71913
5.39000,6.29000,0.71761
5.49000,6.29000,0.71650
5.59000,6.29000,0.71571
5.69000,6.29000,0.71516
5.79000,6.29000,0.71483
5.89000,6.29000,0.71467
5.99000,6.29000,0.71465
6.09000,6.29000,0.71476
6.19000,6.29000,0.71497
6.29000,6.29000,0.71528
6.39000,6.29000,0.71567
6.49000,6.29000,0.71613
6.59000,6.29000,0.71665
6.69000,6.29000,0.71723
6.79000,6.29000,0.71787
6.89000,6.29000,0.71854
6.99000,6.29000,0.71925
7.09000,6.29000,0.71999
7.19000,6.29000,0.72076
7.29000,6.29000,0.72155
7.39000,6.29000,0.72236
7.49000,6.29000,0.72318
7.59000,6.29000,0.72401
7.69000,6.29000,0.72484
7.79000,6.29000,0.72567
7.89000,6.29000,0.72650
7.99000,6.29000,0.72732
8.09000,6.29000,0.72812
8.19000,6.29000,0.72892
8.29000,6.29000,0.72969
8.39000,6.29000,0.73044
8.49000,6.29000,0.73116
8.59000,6.29000,0.73185
8.69000,6.29000,0.73251
8.79000,6.29000,0.73314
8.89000,6.29000,0.73372
8.99000,6.29000,0.73426
9.09000,6.29000,0.73476
9.19000,6.29000,0.73521
9.29000,6.29000,0.73561
9.39000,6.29000,0.73595
9.50000,6.29000,0.73624
9.60000,6.29000,0.73648
9.70000,6.29000,0.73666
9.80000,6.29000,0.73678
9.90000,6.29000,0.73684
0.00000,6.39000,0.75254
0.10000,6.39000,0.75253
0.20000,6.39000,0.75252
0.30000,6.39000,0.75250
0.40000,6.39000,0.75248
0.50000,6.39000,0.75245
0.60000,6.39000,0.75242
0.70000,6.39000,0.75239
0.80000,6.39000,0.75235
0.90000,6.39000,0.75231
1.00000,6.39000,0.75228
1.10000,6.39000,0.75224
1.20000,6.39000,0.75221
1.30000,6.39000,0.75218
1.40000,6.39000,0.75215
1.50000,6.39000,0.75213
1.60000,6.39000,0.75212
1.70000,6.39000,0.75211
1.80000,6.39000,0.75211
1.90000,6.39000,0.75211
2.00000,6.39000,0.75211
2.10000,6.39000,0.75212
2.20000,6.39000,0.75214
2.30000,6.39000,0.75215
2.39000,6.39000,0.75217
2.49000,6.39000,0.75218
2.59000,6.39000,0.75219
2.69000,6.39000,0.75220
2.79000,6.39000,0.75220
2.89000,6.39000,0.75218
2.99000,6.39000,0.75215
3.09000,6.39000,0.75210
3.19000,6.39000,0.75202
3.29000,6.39000,0.75192
3.39000,6.39000,0.75178
3.49000,6.39000,0.75161
3.59000,6.39000,0.75138
3.69000,6.39000,0.75109
3.79000,6.39000,0.75074
3.89000,6.39000,0.75030
3.99000,6.39000,0.74976
4.09000,6.39000,0.74909
4.19000,6.39000,0.74827
4.29000,6.39000,0.74726
4.39000,6.39000,0.74600
4.49000,6.39000,0.74444
4.59000,6.39000,0.74247
4.69000,6.39000,0.73998
4.79000,6.39000,0.73680
4.89000,6.39000,0.73271
4.99000,6.39000,0.72741
5.09000,6.39000,0.72361
5.19000,6.39000,0.72084
5.29000,6.39000,0.71880
5.39000,6.39000,0.71730
5.49000,6.39000,0.71621
5.59000,6.39000,0.71543
5.69000,6.39000,0.71491
5.79000,6.39000,0.71459
5.89000,6.39000,0.71444
5.99000,6.39000,0.71443
6.09000,6.39000,0.71455
6.19000,6.39000,0.71477
6.29000,6.39000,0.71509
6.39000,6.39000,0.71548
6.49000,6.39000,0.71595
6.59000,6.39000,0.71648
6.69000,6.39000,0.71707
6.79000,6.39000,0.71771
6.89000,6.39000,0.71839
6.99000,6.39000,0.71910
7.09000,6.39000,0.71985
7.19000,6.39000,0.72063
7.29000,6.39000,0.72143
7.39000,6.39000,0.72224
7.49000,6.39000,0.72308
7.59000,6.39000,0.72392
7.69000,6.39000,0.72476
7.79000,6.39000,0.72561
7.89000,6.39000,0.72645
7.99000,6.39000,0.72729
8.09000,6.39000,0.72812
8.19000,6.39000,0.72893
8.29000,6.39000,0.72973
8.39000,6.39000,0.73050
8.49000,6.39000,0.73125
8.59000,6.39000,0.73197
8.69000,6.39000,0.73266
8.79000,6.39000,0.73331
8.89000,6.39000,0.73392
8.99000,6.39000,0.73449
9.09000,6.39000,0.73501
9.19000,6.39000,0.73548
9.29000,6.39000,0.73590
9.39000,6.39000,0.73626
9.50000,6.39000,0.73657
9.60000,6.39000,0.73682
9.70000,6.39000,0.73700
9.80000,6.39000,0.73713
9.90000,6.39000,0.73719
0.00000,6.49000,0.75048
0.10000,6.49000,0.75048
0.20000,6.49000,0.75047
0.30000,6.49000,0.75045
0.40000,6.49000,0.75044
0.50000,6.49000,0.75042
0.60000,6.49000,0.75040
0.70000,6.49000,0.75038
0.80000,6.49000,0.75035
0.90000,6.49000,0.75033
1.00000,6.49000,0.75031
1.10000,6.49000,0.75030
1.20000,6.49000,0.75028
1.30000,6.49000,0.75028
1.40000,6.49000,0.75028
1.50000,6.49000,0.75028
1.60000,6.49000,0.75029
1.70000,6.49000,0.75031
1.80000,6.49000,0.75034
1.90000,6.49000,0.75037
2.00000,6.49000,0.75041
2.10000,6.49000,0.75046
2.20000,6.49000,0.75051
2.30000,6.49000,0.75056
2.39000,6.49000,0.75062
2.49000,6.49000,0.75068
2.59000,6.49000,0.75073
2.69000,6.49000,0.75078
2.79000,6.49000,0.75082
2.89000,6.49000,0.75086
2.99000,6.49000,0.75087
3.09000,6.49000,0.75087
3.19000,6.49000,0.75085
3.29000,6.49000,0.75080
3.39000,6.49000,0.75071
3.49000,6.49000,0.75059
3.59000,6.49000,0.75041
3.69000,6.49000,0.75018
3.79000,6.49000,0.74988
3.89000,6.49000,0.74949
3.99000,6.49000,0.74901
4.09000,6.49000,0.74839
4.19000,6.49000,0.74762
4.29000,6.49000,0.74666
4.39000,6.49000,0.74545
4.49000,6.49000,0.74393
4.59000,6.49000,0.74200
4.69000,6.49000,0.73955
4.79000,6.49000,0.73640
4.89000,6.49000,0.73233
4.99000,6.49000,0.72704
5.09000,6.49000,0.72326
5.19000,6.49000,0.72051
5.29000,6.49000,0.71849
5.39000,6.49000,0.71700
5.49000,6.49000,0.71593
5.59000,6.49000,0.71517
5.69000,6.49000,0.71466
5.79000,6.49000,0.71435
5.89000,6.49000,0.71421
5.99000,6.49000,0.71422
6.09000,6.49000,0.71435
6.19000,6.49000,0.71458
6.29000,6.49000,0.71490
6.39000,6.49000,0.71530
6.49000,6.49000,0.71577
6.59000,6.49000,0.71631
6.69000,6.49000,0.71690
6.79000,6.49000,0.71754
6.89000,6.49000,0.71822
6.99000,6.49000,0.71894
7.09000,6.49000,0.71969
7.19000,6.49000,0.72047
7.29000,6.49000,0.72127
7.39000,6.49000,0.72210
7.49000,6.49000,0.72294
7.59000,6.49000,0.72379
7.69000,6.49000,0.72464
7.79000,6.49000,0.72550
7.89000,6.49000,0.72636
7.99000,6.49000,0.72722
8.09000,6.49000,0.72806
8.19000,6.49000,0.72890
8.29000,6.49000,0.72972
8.39000,6.49000,0.73051
8.49000,6.49000,0.73128
8.59000,6.49000,0.73203
8.69000,6.49000,0.73274
8.79000,6.49000,0.73342
8.89000,6.49000,0.73405
8.99000,6.49000,0.73464
9.09000,6.49000,0.73518
9.19000,6.49000,0.73568
9.29000,6.49000,0.73612
9.39000,6.49000,0.73650
9.50000,6.49000,0.73682
9.60000,6.49000,0.73708
9.70000,6.49000,0.73728
9.80000,6.49000,0.73741
9.90000,6.49000,0.73748
0.00000,6.59000,0.74842
0.10000,6.59000,0.74842
0.20000,6.59000,0.74841
0.30000,6.59000,0.74841
0.40000,6.59000,0.74840
0.50000,6.59000,0.74839
0.60000,6.59000,0.74837
0.70000,6.59000,0.74836
0.80000,6.59000,0.74835
0.90000,6.59000,0.74835
1.00000,6.59000,0.74834
1.10000,6.59000,0.74835
1.20000,6.59000,0.74835
1.30000,6.59000,0.74837
1.40000,6.59000,0.74839
1.50000,6.59000,0.74842
1.60000,6.59000,0.74846
1.70000,6.59000,0.74851
1.80000,6.59000,0.74856
1.90000,6.59000,0.74863
2.00000,6.59000,0.74870
2.10000,6.59000,0.74878
2.20000,6.59000,0.74887
2.30000,6.59000,0.74896
2.39000,6.59000,0.74906
2.49000,6.59000,0.74916
2.59000,6.59000,0.74926
2.69000,6.59000,0.74935
2.79000,6.59000,0.74944
2.89000,6.59000,0.74952
2.99000,6.59000,0.74958
3.09000,6.59000,0.74963
3.19000,6.59000,0.74966
3.29000,6.59000,0.74966
3.39000,6.59000,0.74963
3.49000,6.59000,0.74956
3.59000,6.59000,0.74944
3.69000,6.59000,0.74926
3.79000,6.59000,0.74901
3.89000,6.59000,0.74868
3.99000,6.59000,0.74824
4.09000,6.59000,0.74768
4.19000,6.59000,0.74696
