x,y,value
2.69000,5.79000,0.01884
2.79000,5.79000,0.01879
2.89000,5.79000,0.01873
2.99000,5.79000,0.01866
3.09000,5.79000,0.01858
3.19000,5.79000,0.01849
3.29000,5.79000,0.01840
3.39000,5.79000,0.01830
3.49000,5.79000,0.01820
3.59000,5.79000,0.01809
3.69000,5.79000,0.01799
3.79000,5.79000,0.01788
3.89000,5.79000,0.01777
3.99000,5.79000,0.01767
4.09000,5.79000,0.01756
4.19000,5.79000,0.01746
4.29000,5.79000,0.01735
4.39000,5.79000,0.01725
4.49000,5.79000,0.01715
4.59000,5.79000,0.01704
4.69000,5.79000,0.01692
4.79000,5.79000,0.01676
4.89000,5.79000,0.01654
4.99000,5.79000,0.01623
5.09000,5.79000,0.01615
5.19000,5.79000,0.01606
5.29000,5.79000,0.01596
5.39000,5.79000,0.01587
5.49000,5.79000,0.01577
5.59000,5.79000,0.01567
5.69000,5.79000,0.01557
5.79000,5.79000,0.01547
5.89000,5.79000,0.01536
5.99000,5.79000,0.01526
6.09000,5.79000,0.01515
6.19000,5.79000,0.01504
6.29000,5.79000,0.01494
6.39000,5.79000,0.01483
6.49000,5.79000,0.01472
6.59000,5.79000,0.01462
6.69000,5.79000,0.01452
6.79000,5.79000,0.01442
6.89000,5.79000,0.01432
6.99000,5.79000,0.01423
7.09000,5.79000,0.01414
7.19000,5.79000,0.01405
7.29000,5.79000,0.01397
7.39000,5.79000,0.01390
7.49000,5.79000,0.01383
7.59000,5.79000,0.01376
7.69000,5.79000,0.01370
7.79000,5.79000,0.01365
7.89000,5.79000,0.01360
7.99000,5.79000,0.01356
8.09000,5.79000,0.01352
8.19000,5.79000,0.01349
8.29000,5.79000,0.01347
8.39000,5.79000,0.01344
8.49000,5.79000,0.01343
8.59000,5.79000,0.01341
8.69000,5.79000,0.01340
8.79000,5.79000,0.01339
8.89000,5.79000,0.01339
8.99000,5.79000,0.01338
9.09000,5.79000,0.01338
9.19000,5.79000,0.01338
9.29000,5.79000,0.01338
9.39000,5.79000,0.01338
9.50000,5.79000,0.01338
9.60000,5.79000,0.01338
9.70000,5.79000,0.01339
9.80000,5.79000,0.01339
9.90000,5.79000,0.01339
0.00000,5.89000,0.01726
0.10000,5.89000,0.01728
0.20000,5.89000,0.01732
0.30000,5.89000,0.01737
0.40000,5.89000,0.01743
0.50000,5.89000,0.01751
0.60000,5.89000,0.01761
0.70000,5.89000,0.01771
0.80000,5.89000,0.01782
0.90000,5.89000,0.01794
1.00000,5.89000,0.01806
1.10000,5.89000,0.01819
1.20000,5.89000,0.01831
1.30000,5.89000,0.01843
1.40000,5.89000,0.01855
1.50000,5.89000,0.01866
1.60000,5.89000,0.01877
1.70000,5.89000,0.01886
1.80000,5.89000,0.01894
1.90000,5.89000,0.01901
2.00000,5.89000,0.01906
2.10000,5.89000,0.01910
2.20000,5.89000,0.01913
2.30000,5.89000,0.01914
2.39000,5.89000,0.01913
2.49000,5.89000,0.01911
2.59000,5.89000,0.01908
2.69000,5.89000,0.01904
2.79000,5.89000,0.01898
2.89000,5.89000,0.01891
2.99000,5.89000,0.01884
3.09000,5.89000,0.01875
3.19000,5.89000,0.01866
3.29000,5.89000,0.01857
3.39000,5.89000,0.01847
3.49000,5.89000,0.01836
3.59000,5.89000,0.01826
3.69000,5.89000,0.01815
3.79000,5.89000,0.01804
3.89000,5.89000,0.01794
3.99000,5.89000,0.01783
4.09000,5.89000,0.01773
4.19000,5.89000,0.01762
4.29000,5.89000,0.01752
4.39000,5.89000,0.01742
4.49000,5.89000,0.01732
4.59000,5.89000,0.01721
4.69000,5.89000,0.01710
4.79000,5.89000,0.01694
4.89000,5.89000,0.01672
4.99000,5.89000,0.01641
5.09000,5.89000,0.01633
5.19000,5.89000,0.01624
5.29000,5.89000,0.01615
5.39000,5.89000,0.01606
5.49000,5.89000,0.01596
5.59000,5.89000,0.01587
5.69000,5.89000,0.01577
5.79000,5.89000,0.01567
5.89000,5.89000,0.01557
5.99000,5.89000,0.01547
6.09000,5.89000,0.01537
6.19000,5.89000,0.01526
6.29000,5.89000,0.01515
6.39000,5.89000,0.01505
6.49000,5.89000,0.01494
6.59000,5.89000,0.01484
6.69000,5.89000,0.01474
6.79000,5.89000,0.01463
6.89000,5.89000,0.01454
6.99000,5.89000,0.01444
7.09000,5.89000,0.01435
7.19000,5.89000,0.01426
7.29000,5.89000,0.01417
7.39000,5.89000,0.01409
7.49000,5.89000,0.01401
7.59000,5.89000,0.01394
7.69000,5.89000,0.01388
7.79000,5.89000,0.01381
7.89000,5.89000,0.01376
7.99000,5.89000,0.01370
8.09000,5.89000,0.01366
8.19000,5.89000,0.01362
8.29000,5.89000,0.01358
8.39000,5.89000,0.01354
8.49000,5.89000,0.01351
8.59000,5.89000,0.01349
8.69000,5.89000,0.01347
8.79000,5.89000,0.01345
8.89000,5.89000,0.01343
8.99000,5.89000,0.01342
9.09000,5.89000,0.01340
9.19000,5.89000,0.01339
9.29000,5.89000,0.01339
9.39000,5.89000,0.01338
9.50000,5.89000,0.01338
9.60000,5.89000,0.01337
9.70000,5.89000,0.01337
9.80000,5.89000,0.01337
9.90000,5.89000,0.01337
0.00000,5.99000,0.01762
0.10000,5.99000,0.01764
0.20000,5.99000,0.01767
0.30000,5.99000,0.01772
0.40000,5.99000,0.01778
0.50000,5.99000,0.01786
0.60000,5.99000,0.01795
0.70000,5.99000,0.01805
0.80000,5.99000,0.01815
0.90000,5.99000,0.01826
1.00000,5.99000,0.01838
1.10000,5.99000,0.01850
1.20000,5.99000,0.01862
1.30000,5.99000,0.01873
1.40000,5.99000,0.01884
1.50000,5.99000,0.01894
1.60000,5.99000,0.01904
1.70000,5.99000,0.01912
1.80000,5.99000,0.01919
1.90000,5.99000,0.01925
2.00000,5.99000,0.01930
2.10000,5.99000,0.01933
2.20000,5.99000,0.01935
2.30000,5.99000,0.01935
2.39000,5.99000,0.01934
2.49000,5.99000,0.01932
2.59000,5.99000,0.01928
2.69000,5.99000,0.01923
2.79000,5.99000,0.01917
2.89000,5.99000,0.01909
2.99000,5.99000,0.01901
3.09000,5.99000,0.01893
3.19000,5.99000,0.01883
3.29000,5.99000,0.01873
3.39000,5.99000,0.01863
3.49000,5.99000,0.01852
3.59000,5.99000,0.01842
3.69000,5.99000,0.01831
3.79000,5.99000,0.01820
3.89000,5.99000,0.01809
3.99000,5.99000,0.01799
4.09000,5.99000,0.01788
4.19000,5.99000,0.01778
4.29000,5.99000,0.01768
4.39000,5.99000,0.01758
4.49000,5.99000,0.01748
4.59000,5.99000,0.01738
4.69000,5.99000,0.01727
4.79000,5.99000,0.01712
4.89000,5.99000,0.01689
4.99000,5.99000,0.01658
5.09000,5.99000,0.01651
5.19000,5.99000,0.01642
5.29000,5.99000,0.01633
5.39000,5.99000,0.01624
5.49000,5.99000,0.01615
5.59000,5.99000,0.01606
5.69000,5.99000,0.01597
5.79000,5.99000,0.01587
5.89000,5.99000,0.01577
5.99000,5.99000,0.01567
6.09000,5.99000,0.01557
6.19000,5.99000,0.01547
6.29000,5.99000,0.01537
6.39000,5.99000,0.01526
6.49000,5.99000,0.01516
6.59000,5.99000,0.01506
6.69000,5.99000,0.01495
6.79000,5.99000,0.01485
6.89000,5.99000,0.01475
6.99000,5.99000,0.01465
7.09000,5.99000,0.01456
7.19000,5.99000,0.01446
7.29000,5.99000,0.01437
7.39000,5.99000,0.01429
7.49000,5.99000,0.01421
7.59000,5.99000,0.01413
7.69000,5.99000,0.01405
7.79000,5.99000,0.01398
7.89000,5.99000,0.01392
7.99000,5.99000,0.01386
8.09000,5.99000,0.01380
8.19000,5.99000,0.01375
8.29000,5.99000,0.01370
8.39000,5.99000,0.01366
8.49000,5.99000,0.01361
8.59000,5.99000,0.01358
8.69000,5.99000,0.01354
8.79000,5.99000,0.01351
8.89000,5.99000,0.01349
8.99000,5.99000,0.01346
9.09000,5.99000,0.01344
9.19000,5.99000,0.01342
9.29000,5.99000,0.01341
9.39000,5.99000,0.01339
9.50000,5.99000,0.01338
9.60000,5.99000,0.01337
9.70000,5.99000,0.01337
9.80000,5.99000,0.01336
9.90000,5.99000,0.01336
0.00000,6.09000,0.01798
0.10000,6.09000,0.01799
0.20000,6.09000,0.01803
0.30000,6.09000,0.01807
0.40000,6.09000,0.01813
0.50000,6.09000,0.01820
0.60000,6.09000,0.01829
0.70000,6.09000,0.01838
0.80000,6.09000,0.01848
0.90000,6.09000,0.01859
1.00000,6.09000,0.01870
1.10000,6.09000,0.01881
1.20000,6.09000,0.01892
1.30000,6.09000,0.01902
1.40000,6.09000,0.01913
1.50000,6.09000,0.01922
1.60000,6.09000,0.01931
1.70000,6.09000,0.01938
1.80000,6.09000,0.01945
1.90000,6.09000,0.01950
2.00000,6.09000,0.01954
2.10000,6.09000,0.01956
2.20000,6.09000,0.01957
2.30000,6.09000,0.01957
2.39000,6.09000,0.01955
2.49000,6.09000,0.01952
2.59000,6.09000,0.01947
2.69000,6.09000,0.01941
2.79000,6.09000,0.01935
2.89000,6.09000,0.01927
2.99000,6.09000,0.01918
3.09000,6.09000,0.01909
3.19000,6.09000,0.01899
3.29000,6.09000,0.01889
3.39000,6.09000,0.01878
3.49000,6.09000,0.01868
3.59000,6.09000,0.01857
3.69000,6.09000,0.01846
3.79000,6.09000,0.01835
3.89000,6.09000,0.01824
3.99000,6.09000,0.01813
4.09000,6.09000,0.01803
4.19000,6.09000,0.01793
4.29000,6.09000,0.01783
4.39000,6.09000,0.01773
4.49000,6.09000,0.01763
4.59000,6.09000,0.01753
4.69000,6.09000,0.01743
4.79000,6.09000,0.01728
4.89000,6.09000,0.01705
4.99000,6.09000,0.01674
5.09000,6.09000,0.01667
5.19000,6.09000,0.01659
5.29000,6.09000,0.01650
5.39000,6.09000,0.01642
5.49000,6.09000,0.01633
5.59000,6.09000,0.01624
5.69000,6.09000,0.01615
5.79000,6.09000,0.01606
5.89000,6.09000,0.01597
5.99000,6.09000,0.01587
6.09000,6.09000,0.01577
6.19000,6.09000,0.01567
6.29000,6.09000,0.01558
6.39000,6.09000,0.01547
6.49000,6.09000,0.01537
6.59000,6.09000,0.01527
6.69000,6.09000,0.01517
6.79000,6.09000,0.01507
6.89000,6.09000,0.01497
6.99000,6.09000,0.01487
7.09000,6.09000,0.01477
7.19000,6.09000,0.01468
7.29000,6.09000,0.01458
7.39000,6.09000,0.01449
7.49000,6.09000,0.01441
7.59000,6.09000,0.01432
7.69000,6.09000,0.01424
7.79000,6.09000,0.01416
7.89000,6.09000,0.01409
7.99000,6.09000,0.01402
8.09000,6.09000,0.01396
8.19000,6.09000,0.01389
8.29000,6.09000,0.01383
8.39000,6.09000,0.01378
8.49000,6.09000,0.01373
8.59000,6.09000,0.01368
8.69000,6.09000,0.01364
8.79000,6.09000,0.01359
8.89000,6.09000,0.01356
8.99000,6.09000,0.01352
9.09000,6.09000,0.01349
9.19000,6.09000,0.01347
9.29000,6.09000,0.01344
9.39000,6.09000,0.01342
9.50000,6.09000,0.01340
9.60000,6.09000,0.01339
9.70000,6.09000,0.01338
9.80000,6.09000,0.01337
9.90000,6.09000,0.01337
0.00000,6.19000,0.01833
0.10000,6.19000,0.01835
0.20000,6.19000,0.01838
0.30000,6.19000,0.01842
0.40000,6.19000,0.01848
0.50000,6.19000,0.01854
0.60000,6.19000,0.01862
0.70000,6.19000,0.01871
0.80000,6.19000,0.01881
0.90000,6.19000,0.01891
1.00000,6.19000,0.01901
1.10000,6.19000,0.01911
1.20000,6.19000,0.01922
1.30000,6.19000,0.01931
1.40000,6.19000,0.01941
1.50000,6.19000,0.01950
1.60000,6.19000,0.01957
1.70000,6.19000,0.01964
1.80000,6.19000,0.01970
1.90000,6.19000,0.01974
2.00000,6.19000,0.01977
2.10000,6.19000,0.01979
2.20000,6.19000,0.01979
2.30000,6.19000,0.01978
2.39000,6.19000,0.01975
2.49000,6.19000,0.01971
2.59000,6.19000,0.01966
2.69000,6.19000,0.01960
2.79000,6.19000,0.01952
2.89000,6.19000,0.01944
2.99000,6.19000,0.01935
3.09000,6.19000,0.01925
3.19000,6.19000,0.01915
3.29000,6.19000,0.01904
3.39000,6.19000,0.01893
3.49000,6.19000,0.01882
3.59000,6.19000,0.01871
3.69000,6.19000,0.01860
3.79000,6.19000,0.01849
3.89000,6.19000,0.01838
3.99000,6.19000,0.01827
4.09000,6.19000,0.01817
4.19000,6.19000,0.01807
4.29000,6.19000,0.01797
4.39000,6.19000,0.01787
4.49000,6.19000,0.01778
4.59000,6.19000,0.01768
4.69000,6.19000,0.01757
4.79000,6.19000,0.01743
4.89000,6.19000,0.01720
4.99000,6.19000,0.01689
5.09000,6.19000,0.01682
5.19000,6.19000,0.01674
5.29000,6.19000,0.01666
5.39000,6.19000,0.01658
5.49000,6.19000,0.01650
5.59000,6.19000,0.01641
5.69000,6.19000,0.01633
5.79000,6.19000,0.01624
5.89000,6.19000,0.01615
5.99000,6.19000,0.01606
6.09000,6.19000,0.01597
6.19000,6.19000,0.01587
6.29000,6.19000,0.01578
6.39000,6.19000,0.01568
6.49000,6.19000,0.01558
6.59000,6.19000,0.01548
6.69000,6.19000,0.01538
6.79000,6.19000,0.01528
6.89000,6.19000,0.01518
6.99000,6.19000,0.01508
7.09000,6.19000,0.01499
7.19000,6.19000,0.01489
7.29000,6.19000,0.01479
7.39000,6.19000,0.01470
7.49000,6.19000,0.01461
7.59000,6.19000,0.01452
7.69000,6.19000,0.01444
7.79000,6.19000,0.01435
7.89000,6.19000,0.01427
7.99000,6.19000,0.01420
8.09000,6.19000,0.01412
8.19000,6.19000,0.01405
8.29000,6.19000,0.01398
8.39000,6.19000,0.01392
8.49000,6.19000,0.01385
8.59000,6.19000,0.01380
8.69000,6.19000,0.01374
8.79000,6.19000,0.01369
8.89000,6.19000,0.01364
8.99000,6.19000,0.01360
9.09000,6.19000,0.01356
9.19000,6.19000,0.01352
9.29000,6.19000,0.01349
9.39000,6.19000,0.01346
9.50000,6.19000,0.01344
9.60000,6.19000,0.01342
9.70000,6.19000,0.01341
9.80000,6.19000,0.01340
9.90000,6.19000,0.01340
0.00000,6.29000,0.01868
0.10000,6.29000,0.01869
0.20000,6.29000,0.01872
0.30000,6.29000,0.01876
0.40000,6.29000,0.01882
0.50000,6.29000,0.01888
0.60000,6.29000,0.01896
0.70000,6.29000,0.01904
0.80000,6.29000,0.01913
0.90000,6.29000,0.01922
1.00000,6.29000,0.01932
1.10000,6.29000,0.01942
1.20000,6.29000,0.01951
1.30000,6.29000,0.01960
1.40000,6.29000,0.01969
1.50000,6.29000,0.01977
1.60000,6.29000,0.01984
1.70000,6.29000,0.01990
1.80000,6.29000,0.01994
1.90000,6.29000,0.01998
2.00000,6.29000,0.02000
2.10000,6.29000,0.02001
2.20000,6.29000,0.02000
2.30000,6.29000,0.01998
2.39000,6.29000,0.01995
2.49000,6.29000,0.01990
2.59000,6.29000,0.01985
2.69000,6.29000,0.01978
2.79000,6.29000,0.01970
2.89000,6.29000,0.01961
2.99000,6.29000,0.01951
3.09000,6.29000,0.01941
3.19000,6.29000,0.01930
3.29000,6.29000,0.01919
3.39000,6.29000,0.01908
3.49000,6.29000,0.01896
3.59000,6.29000,0.01885
3.69000,6.29000,0.01873
3.79000,6.29000,0.01862
3.89000,6.29000,0.01851
3.99000,6.29000,0.01840
4.09000,6.29000,0.01830
4.19000,6.29000,0.01820
4.29000,6.29000,0.01810
4.39000,6.29000,0.01800
4.49000,6.29000,0.01791
4.59000,6.29000,0.01781
4.69000,6.29000,0.01771
4.79000,6.29000,0.01757
4.89000,6.29000,0.01734
4.99000,6.29000,0.01703
5.09000,6.29000,0.01696
5.19000,6.29000,0.01689
5.29000,6.29000,0.01681
5.39000,6.29000,0.01673
5.49000,6.29000,0.01665
5.59000,6.29000,0.01658
5.69000,6.29000,0.01650
5.79000,6.29000,0.01641
5.89000,6.29000,0.01633
5.99000,6.29000,0.01624
6.09000,6.29000,0.01615
6.19000,6.29000,0.01606
6.29000,6.29000,0.01597
6.39000,6.29000,0.01588
6.49000,6.29000,0.01578
6.59000,6.29000,0.01569
6.69000,6.29000,0.01559
6.79000,6.29000,0.01549
6.89000,6.29000,0.01540
6.99000,6.29000,0.01530
7.09000,6.29000,0.01520
7.19000,6.29000,0.01511
7.29000,6.29000,0.01501
7.39000,6.29000,0.01491
7.49000,6.29000,0.01482
7.59000,6.29000,0.01473
7.69000,6.29000,0.01464
7.79000,6.29000,0.01455
7.89000,6.29000,0.01446
7.99000,6.29000,0.01438
8.09000,6.29000,0.01430
8.19000,6.29000,0.01422
8.29000,6.29000,0.01414
8.39000,6.29000,0.01407
8.49000,6.29000,0.01399
8.59000,6.29000,0.01393
8.69000,6.29000,0.01386
8.79000,6.29000,0.01380
8.89000,6.29000,0.01374
8.99000,6.29000,0.01369
9.09000,6.29000,0.01364
9.19000,6.29000,0.01360
9.29000,6.29000,0.01356
9.39000,6.29000,0.01353
9.50000,6.29000,0.01350
9.60000,6.29000,0.01347
9.70000,6.29000,0.01346
9.80000,6.29000,0.01344
9.90000,6.29000,0.01344
0.00000,6.39000,0.01902
0.10000,6.39000,0.01904
0.20000,6.39000,0.01906
0.30000,6.39000,0.01910
0.40000,6.39000,0.01915
0.50000,6.39000,0.01921
0.60000,6.39000,0.01928
0.70000,6.39000,0.01936
0.80000,6.39000,0.01945
0.90000,6.39000,0.01953
1.00000,6.39000,0.01962
1.10000,6.39000,0.01971
1.20000,6.39000,0.01980
1.30000,6.39000,0.01989
1.40000,6.39000,0.01997
1.50000,6.39000,0.02004
1.60000,6.39000,0.02010
1.70000,6.39000,0.02015
1.80000,6.39000,0.02019
1.90000,6.39000,0.02022
2.00000,6.39000,0.02023
2.10000,6.39000,0.02023
2.20000,6.39000,0.02022
2.30000,6.39000,0.02019
2.39000,6.39000,0.02015
2.49000,6.39000,0.02010
2.59000,6.39000,0.02003
2.69000,6.39000,0.01995
2.79000,6.39000,0.01987
2.89000,6.39000,0.01977
2.99000,6.39000,0.01967
3.09000,6.39000,0.01956
3.19000,6.39000,0.01945
3.29000,6.39000,0.01933
3.39000,6.39000,0.01922
3.49000,6.39000,0.01910
3.59000,6.39000,0.01898
3.69000,6.39000,0.01886
3.79000,6.39000,0.01875
3.89000,6.39000,0.01863
3.99000,6.39000,0.01852
4.09000,6.39000,0.01842
4.19000,6.39000,0.01832
4.29000,6.39000,0.01822
4.39000,6.39000,0.01812
4.49000,6.39000,0.01803
4.59000,6.39000,0.01794
4.69000,6.39000,0.01784
4.79000,6.39000,0.01770
4.89000,6.39000,0.01747
4.99000,6.39000,0.01716
5.09000,6.39000,0.01709
5.19000,6.39000,0.01702
5.29000,6.39000,0.01695
5.39000,6.39000,0.01687
5.49000,6.39000,0.01680
5.59000,6.39000,0.01673
5.69000,6.39000,0.01665
5.79000,6.39000,0.01658
5.89000,6.39000,0.01650
5.99000,6.39000,0.01642
6.09000,6.39000,0.01633
6.19000,6.39000,0.01625
6.29000,6.39000,0.01616
6.39000,6.39000,0.01607
6.49000,6.39000,0.01598
6.59000,6.39000,0.01589
6.69000,6.39000,0.01580
6.79000,6.39000,0.01570
6.89000,6.39000,0.01561
6.99000,6.39000,0.01552
7.09000,6.39000,0.01542
7.19000,6.39000,0.01532
7.29000,6.39000,0.01523
7.39000,6.39000,0.01513
7.49000,6.39000,0.01504
7.59000,6.39000,0.01494
7.69000,6.39000,0.01485
7.79000,6.39000,0.01475
7.89000,6.39000,0.01466
7.99000,6.39000,0.01457
8.09000,6.39000,0.01448
8.19000,6.39000,0.01440
8.29000,6.39000,0.01431
8.39000,6.39000,0.01423
8.49000,6.39000,0.01415
8.59000,6.39000,0.01407
8.69000,6.39000,0.01400
8.79000,6.39000,0.01393
8.89000,6.39000,0.01386
8.99000,6.39000,0.01380
9.09000,6.39000,0.01374
9.19000,6.39000,0.01369
9.29000,6.39000,0.01364
9.39000,6.39000,0.01360
9.50000,6.39000,0.01357
9.60000,6.39000,0.01354
9.70000,6.39000,0.01352
9.80000,6.39000,0.01351
9.90000,6.39000,0.01350
0.00000,6.49000,0.01936
0.10000,6.49000,0.01937
0.20000,6.49000,0.01940
0.30000,6.49000,0.01943
0.40000,6.49000,0.01948
0.50000,6.49000,0.01954
0.60000,6.49000,0.01961
0.70000,6.49000,0.01968
0.80000,6.49000,0.01976
0.90000,6.49000,0.01984
1.00000,6.49000,0.01993
1.10000,6.49000,0.02001
1.20000,6.49000,0.02009
1.30000,6.49000,0.02017
1.40000,6.49000,0.02024
1.50000,6.49000,0.02030
1.60000,6.49000,0.02036
1.70000,6.49000,0.02040
1.80000,6.49000,0.02043
1.90000,6.49000,0.02045
2.00000,6.49000,0.02046
2.10000,6.49000,0.02045
2.20000,6.49000,0.02043
2.30000,6.49000,0.02039
2.39000,6.49000,0.02035
2.49000,6.49000,0.02028
2.59000,6.49000,0.02021
2.69000,6.49000,0.02013
2.79000,6.49000,0.02004
2.89000,6.49000,0.01994
2.99000,6.49000,0.01983
3.09000,6.49000,0.01971
3.19000,6.49000,0.01960
3.29000,6.49000,0.01947
3.39000,6.49000,0.01935
3.49000,6.49000,0.01923
3.59000,6.49000,0.01911
3.69000,6.49000,0.01898
3.79000,6.49000,0.01887
3.89000,6.49000,0.01875
3.99000,6.49000,0.01864
4.09000,6.49000,0.01853
4.19000,6.49000,0.01843
4.29000,6.49000,0.01833
4.39000,6.49000,0.01823
4.49000,6.49000,0.01814
4.59000,6.49000,0.01805
4.69000,6.49000,0.01795
4.79000,6.49000,0.01781
4.89000,6.49000,0.01759
4.99000,6.49000,0.01728
5.09000,6.49000,0.01721
5.19000,6.49000,0.01714
5.29000,6.49000,0.01707
5.39000,6.49000,0.01700
5.49000,6.49000,0.01694
5.59000,6.49000,0.01687
5.69000,6.49000,0.01680
5.79000,6.49000,0.01673
5.89000,6.49000,0.01665
5.99000,6.49000,0.01658
6.09000,6.49000,0.01650
6.19000,6.49000,0.01642
6.29000,6.49000,0.01634
6.39000,6.49000,0.01626
6.49000,6.49000,0.01618
6.59000,6.49000,0.01609
6.69000,6.49000,0.01600
6.79000,6.49000,0.01591
6.89000,6.49000,0.01582
6.99000,6.49000,0.01573
7.09000,6.49000,0.01564
7.19000,6.49000,0.01554
7.29000,6.49000,0.01545
7.39000,6.49000,0.01535
7.49000,6.49000,0.01526
7.59000,6.49000,0.01516
7.69000,6.49000,0.01506
7.79000,6.49000,0.01497
7.89000,6.49000,0.01487
7.99000,6.49000,0.01478
8.09000,6.49000,0.01468
8.19000,6.49000,0.01459
8.29000,6.49000,0.01449
8.39000,6.49000,0.01440
8.49000,6.49000,0.01432
8.59000,6.49000,0.01423
8.69000,6.49000,0.01415
8.79000,6.49000,0.01407
8.89000,6.49000,0.01399
8.99000,6.49000,0.01392
9.09000,6.49000,0.01386
9.19000,6.49000,0.01380
9.29000,6.49000,0.01374
9.39000,6.49000,0.01370
9.50000,6.49000,0.01366
9.60000,6.49000,0.01363
9.70000,6.49000,0.01360
9.80000,6.49000,0.01359
9.90000,6.49000,0.01358
0.00000,6.59000,0.01969
0.10000,6.59000,0.01970
0.20000,6.59000,0.01973
0.30000,6.59000,0.01976
0.40000,6.59000,0.01981
0.50000,6.59000,0.01986
0.60000,6.59000,0.01993
0.70000,6.59000,0.02000
0.80000,6.59000,0.02007
0.90000,6.59000,0.02015
1.00000,6.59000,0.02022
1.10000,6.59000,0.02030
1.20000,6.59000,0.02038
1.30000,6.59000,0.02045
1.40000,6.59000,0.02051
1.50000,6.59000,0.02057
1.60000,6.59000,0.02061
1.70000,6.59000,0.02065
1.80000,6.59000,0.02067
1.90000,6.59000,0.02068
2.00000,6.59000,0.02068
2.10000,6.59000,0.02067
2.20000,6.59000,0.02064
2.30000,6.59000,0.02060
2.39000,6.59000,0.02054
2.49000,6.59000,0.02047
2.59000,6.59000,0.02039
2.69000,6.59000,0.02030
2.79000,6.59000,0.02020
2.89000,6.59000,0.02010
2.99000,6.59000,0.01998
3.09000,6.59000,0.01986
3.19000,6.59000,0.01974
3.29000,6.59000,0.01961
3.39000,6.59000,0.01948
3.49000,6.59000,0.01936
3.59000,6.59000,0.01923
3.69000,6.59000,0.01910
3.79000,6.59000,0.01898
3.89000,6.59000,0.01886
3.99000,6.59000,0.01875
4.09000,6.59000,0.01864
4.19000,6.59000,0.01853
4.29000,6.59000,0.01843
4.39000,6.59000,0.01833
4.49000,6.59000,0.01824
4.59000,6.59000,0.01815
4.69000,6.59000,0.01806
4.79000,6.59000,0.01792
4.89000,6.59000,0.01770
4.99000,6.59000,0.01738
5.09000,6.59000,0.01732
5.19000,6.59000,0.01725
5.29000,6.59000,0.01719
5.39000,6.59000,0.01712
5.49000,6.59000,0.01706
5.59000,6.59000,0.01700
5.69000,6.59000,0.01693
5.79000,6.59000,0.01687
5.89000,6.59000,0.01680
5.99000,6.59000,0.01673
6.09000,6.59000,0.01666
6.19000,6.59000,0.01659
6.29000,6.59000,0.01652
6.39000,6.59000,0.01644
6.49000,6.59000,0.01637
6.59000,6.59000,0.01629
6.69000,6.59000,0.01620
6.79000,6.59000,0.01612
6.89000,6.59000,0.01603
6.99000,6.59000,0.01595
7.09000,6.59000,0.01586
7.19000,6.59000,0.01576
7.29000,6.59000,0.01567
7.39000,6.59000,0.01558
7.49000,6.59000,0.01548
7.59000,6.59000,0.01539
7.69000,6.59000,0.01529
7.79000,6.59000,0.01519
7.89000,6.59000,0.01509
7.99000,6.59000,0.01499
8.09000,6.59000,0.01489
8.19000,6.59000,0.01479
8.29000,6.59000,0.01469
8.39000,6.59000,0.01459
8.49000,6.59000,0.01450
8.59000,6.59000,0.01440
8.69000,6.59000,0.01431
8.79000,6.59000,0.01423
8.89000,6.59000,0.01414
8.99000,6.59000,0.01406
9.09000,6.59000,0.01399
9.19000,6.59000,0.01392
9.29000,6.59000,0.01386
9.39000,6.59000,0.01381
9.50000,6.59000,0.01377
9.60000,6.59000,0.01373
9.70000,6.59000,0.01370
9.80000,6.59000,0.01368
9.90000,6.59000,0.01367
0.00000,6.69000,0.02002
0.10000,6.69000,0.02003
0.20000,6.69000,0.02005
0.30000,6.69000,0.02009
0.40000,6.69000,0.02013
0.50000,6.69000,0.02018
0.60000,6.69000,0.02024
0.70000,6.69000,0.02030
0.80000,6.69000,0.02037
0.90000,6.69000,0.02045
1.00000,6.69000,0.02052
1.10000,6.69000,0.02059
1.20000,6.69000,0.02066
1.30000,6.69000,0.02072
1.40000,6.69000,0.02078
1.50000,6.69000,0.02083
1.60000,6.69000,0.02087
1.70000,6.69000,0.02090
1.80000,6.69000,0.02091
1.90000,6.69000,0.02092
2.00000,6.69000,0.02091
2.10000,6.69000,0.02089
2.20000,6.69000,0.02085
2.30000,6.69000,0.02080
2.39000,6.69000,0.02074
2.49000,6.69000,0.02066
2.59000,6.69000,0.02058
2.69000,6.69000,0.02048
2.79000,6.69000,0.02037
2.89000,6.69000,0.02026
2.99000,6.69000,0.02014
3.09000,6.69000,0.02001
3.19000,6.69000,0.01988
3.29000,6.69000,0.01975
3.39000,6.69000,0.01961
3.49000,6.69000,0.01948
3.59000,6.69000,0.01935
3.69000,6.69000,0.01922
3.79000,6.69000,0.01909
3.89000,6.69000,0.01897
3.99000,6.69000,0.01885
4.09000,6.69000,0.01874
4.19000,6.69000,0.01863
4.29000,6.69000,0.01853
4.39000,6.69000,0.01843
4.49000,6.69000,0.01833
4.59000,6.69000,0.01824
4.69000,6.69000,0.01815
4.79000,6.69000,0.01802
4.89000,6.69000,0.01779
4.99000,6.69000,0.01748
5.09000,6.69000,0.01742
5.19000,6.69000,0.01735
5.29000,6.69000,0.01729
5.39000,6.69000,0.01723
5.49000,6.69000,0.01717
5.59000,6.69000,0.01712
5.69000,6.69000,0.01706
5.79000,6.69000,0.01700
