x,y,value
6.79000,2.89000,0.94223
6.89000,2.89000,0.94193
6.99000,2.89000,0.94158
7.09000,2.89000,0.94117
7.19000,2.89000,0.94071
7.29000,2.89000,0.94019
7.39000,2.89000,0.93962
7.49000,2.89000,0.93899
7.59000,2.89000,0.93831
7.69000,2.89000,0.93757
7.79000,2.89000,0.93679
7.89000,2.89000,0.93596
7.99000,2.89000,0.93509
8.09000,2.89000,0.93419
8.19000,2.89000,0.93326
8.29000,2.89000,0.93231
8.39000,2.89000,0.93135
8.49000,2.89000,0.93039
8.59000,2.89000,0.92942
8.69000,2.89000,0.92848
8.79000,2.89000,0.92755
8.89000,2.89000,0.92666
8.99000,2.89000,0.92581
9.09000,2.89000,0.92502
9.19000,2.89000,0.92429
9.29000,2.89000,0.92362
9.39000,2.89000,0.92304
9.50000,2.89000,0.92254
9.60000,2.89000,0.92213
9.70000,2.89000,0.92182
9.80000,2.89000,0.92162
9.90000,2.89000,0.92151
0.00000,2.99000,0.97825
0.10000,2.99000,0.97823
0.20000,2.99000,0.97817
0.30000,2.99000,0.97810
0.40000,2.99000,0.97799
0.50000,2.99000,0.97787
0.60000,2.99000,0.97772
0.70000,2.99000,0.97756
0.80000,2.99000,0.97737
0.90000,2.99000,0.97718
1.00000,2.99000,0.97697
1.10000,2.99000,0.97676
1.20000,2.99000,0.97654
1.30000,2.99000,0.97631
1.40000,2.99000,0.97609
1.50000,2.99000,0.97587
1.60000,2.99000,0.97565
1.70000,2.99000,0.97544
1.80000,2.99000,0.97524
1.90000,2.99000,0.97505
2.00000,2.99000,0.97487
2.10000,2.99000,0.97470
2.20000,2.99000,0.97454
2.30000,2.99000,0.97440
2.39000,2.99000,0.97427
2.49000,2.99000,0.97415
2.59000,2.99000,0.97404
2.69000,2.99000,0.97395
2.79000,2.99000,0.97386
2.89000,2.99000,0.97379
2.99000,2.99000,0.97372
3.09000,2.99000,0.97366
3.19000,2.99000,0.97360
3.29000,2.99000,0.97355
3.39000,2.99000,0.97351
3.49000,2.99000,0.97346
3.59000,2.99000,0.97341
3.69000,2.99000,0.97336
3.79000,2.99000,0.97330
3.89000,2.99000,0.97324
3.99000,2.99000,0.97316
4.09000,2.99000,0.97306
4.19000,2.99000,0.97292
4.29000,2.99000,0.97274
4.39000,2.99000,0.97246
4.49000,2.99000,0.97202
4.59000,2.99000,0.97123
4.69000,2.99000,0.96970
4.79000,2.99000,0.96648
4.89000,2.99000,0.95974
4.99000,2.99000,0.94705
5.09000,2.99000,0.94467
5.19000,2.99000,0.94363
5.29000,2.99000,0.94315
5.39000,2.99000,0.94292
5.49000,2.99000,0.94283
5.59000,2.99000,0.94281
5.69000,2.99000,0.94283
5.79000,2.99000,0.94286
5.89000,2.99000,0.94290
5.99000,2.99000,0.94292
6.09000,2.99000,0.94294
6.19000,2.99000,0.94292
6.29000,2.99000,0.94289
6.39000,2.99000,0.94281
6.49000,2.99000,0.94271
6.59000,2.99000,0.94256
6.69000,2.99000,0.94237
6.79000,2.99000,0.94213
6.89000,2.99000,0.94184
6.99000,2.99000,0.94149
7.09000,2.99000,0.94110
7.19000,2.99000,0.94064
7.29000,2.99000,0.94014
7.39000,2.99000,0.93957
7.49000,2.99000,0.93895
7.59000,2.99000,0.93828
7.69000,2.99000,0.93755
7.79000,2.99000,0.93678
7.89000,2.99000,0.93596
7.99000,2.99000,0.93510
8.09000,2.99000,0.93421
8.19000,2.99000,0.93329
8.29000,2.99000,0.93235
8.39000,2.99000,0.93140
8.49000,2.99000,0.93044
8.59000,2.99000,0.92949
8.69000,2.99000,0.92855
8.79000,2.99000,0.92763
8.89000,2.99000,0.92675
8.99000,2.99000,0.92591
9.09000,2.99000,0.92512
9.19000,2.99000,0.92440
9.29000,2.99000,0.92374
9.39000,2.99000,0.92316
9.50000,2.99000,0.92267
9.60000,2.99000,0.92227
9.70000,2.99000,0.92196
9.80000,2.99000,0.92175
9.90000,2.99000,0.92165
0.00000,3.09000,0.97820
0.10000,3.09000,0.97817
0.20000,3.09000,0.97812
0.30000,3.09000,0.97804
0.40000,3.09000,0.97793
0.50000,3.09000,0.97781
0.60000,3.09000,0.97766
0.70000,3.09000,0.97749
0.80000,3.09000,0.97731
0.90000,3.09000,0.97711
1.00000,3.09000,0.97691
1.10000,3.09000,0.97669
1.20000,3.09000,0.97647
1.30000,3.09000,0.97624
1.40000,3.09000,0.97602
1.50000,3.09000,0.97579
1.60000,3.09000,0.97557
1.70000,3.09000,0.97536
1.80000,3.09000,0.97516
1.90000,3.09000,0.97496
2.00000,3.09000,0.97478
2.10000,3.09000,0.97461
2.20000,3.09000,0.97445
2.30000,3.09000,0.97431
2.39000,3.09000,0.97417
2.49000,3.09000,0.97405
2.59000,3.09000,0.97395
2.69000,3.09000,0.97385
2.79000,3.09000,0.97377
2.89000,3.09000,0.97369
2.99000,3.09000,0.97362
3.09000,3.09000,0.97356
3.19000,3.09000,0.97351
3.29000,3.09000,0.97346
3.39000,3.09000,0.97341
3.49000,3.09000,0.97336
3.59000,3.09000,0.97331
3.69000,3.09000,0.97326
3.79000,3.09000,0.97321
3.89000,3.09000,0.97315
3.99000,3.09000,0.97307
4.09000,3.09000,0.97297
4.19000,3.09000,0.97284
4.29000,3.09000,0.97265
4.39000,3.09000,0.97238
4.49000,3.09000,0.97193
4.59000,3.09000,0.97114
4.69000,3.09000,0.96959
4.79000,3.09000,0.96633
4.89000,3.09000,0.95952
4.99000,3.09000,0.94671
5.09000,3.09000,0.94434
5.19000,3.09000,0.94331
5.29000,3.09000,0.94283
5.39000,3.09000,0.94261
5.49000,3.09000,0.94253
5.59000,3.09000,0.94252
5.69000,3.09000,0.94255
5.79000,3.09000,0.94260
5.89000,3.09000,0.94264
5.99000,3.09000,0.94268
6.09000,3.09000,0.94270
6.19000,3.09000,0.94270
6.29000,3.09000,0.94268
6.39000,3.09000,0.94262
6.49000,3.09000,0.94252
6.59000,3.09000,0.94239
6.69000,3.09000,0.94221
6.79000,3.09000,0.94198
6.89000,3.09000,0.94170
6.99000,3.09000,0.94137
7.09000,3.09000,0.94098
7.19000,3.09000,0.94054
7.29000,3.09000,0.94005
7.39000,3.09000,0.93949
7.49000,3.09000,0.93889
7.59000,3.09000,0.93823
7.69000,3.09000,0.93751
7.79000,3.09000,0.93675
7.89000,3.09000,0.93594
7.99000,3.09000,0.93510
8.09000,3.09000,0.93422
8.19000,3.09000,0.93331
8.29000,3.09000,0.93238
8.39000,3.09000,0.93144
8.49000,3.09000,0.93049
8.59000,3.09000,0.92955
8.69000,3.09000,0.92863
8.79000,3.09000,0.92772
8.89000,3.09000,0.92685
8.99000,3.09000,0.92602
9.09000,3.09000,0.92524
9.19000,3.09000,0.92453
9.29000,3.09000,0.92388
9.39000,3.09000,0.92331
9.50000,3.09000,0.92282
9.60000,3.09000,0.92242
9.70000,3.09000,0.92212
9.80000,3.09000,0.92191
9.90000,3.09000,0.92181
0.00000,3.19000,0.97812
0.10000,3.19000,0.97809
0.20000,3.19000,0.97804
0.30000,3.19000,0.97796
0.40000,3.19000,0.97785
0.50000,3.19000,0.97772
0.60000,3.19000,0.97758
0.70000,3.19000,0.97741
0.80000,3.19000,0.97722
0.90000,3.19000,0.97702
1.00000,3.19000,0.97681
1.10000,3.19000,0.97660
1.20000,3.19000,0.97637
1.30000,3.19000,0.97615
1.40000,3.19000,0.97592
1.50000,3.19000,0.97569
1.60000,3.19000,0.97547
1.70000,3.19000,0.97526
1.80000,3.19000,0.97505
1.90000,3.19000,0.97486
2.00000,3.19000,0.97467
2.10000,3.19000,0.97450
2.20000,3.19000,0.97434
2.30000,3.19000,0.97419
2.39000,3.19000,0.97406
2.49000,3.19000,0.97394
2.59000,3.19000,0.97383
2.69000,3.19000,0.97373
2.79000,3.19000,0.97365
2.89000,3.19000,0.97357
2.99000,3.19000,0.97350
3.09000,3.19000,0.97344
3.19000,3.19000,0.97339
3.29000,3.19000,0.97334
3.39000,3.19000,0.97329
3.49000,3.19000,0.97325
3.59000,3.19000,0.97320
3.69000,3.19000,0.97315
3.79000,3.19000,0.97310
3.89000,3.19000,0.97304
3.99000,3.19000,0.97296
4.09000,3.19000,0.97286
4.19000,3.19000,0.97273
4.29000,3.19000,0.97255
4.39000,3.19000,0.97227
4.49000,3.19000,0.97182
4.59000,3.19000,0.97102
4.69000,3.19000,0.96945
4.79000,3.19000,0.96615
4.89000,3.19000,0.95925
4.99000,3.19000,0.94631
5.09000,3.19000,0.94395
5.19000,3.19000,0.94292
5.29000,3.19000,0.94245
5.39000,3.19000,0.94225
5.49000,3.19000,0.94218
5.59000,3.19000,0.94218
5.69000,3.19000,0.94222
5.79000,3.19000,0.94227
5.89000,3.19000,0.94233
5.99000,3.19000,0.94238
6.09000,3.19000,0.94242
6.19000,3.19000,0.94243
6.29000,3.19000,0.94242
6.39000,3.19000,0.94237
6.49000,3.19000,0.94229
6.59000,3.19000,0.94217
6.69000,3.19000,0.94200
6.79000,3.19000,0.94179
6.89000,3.19000,0.94152
6.99000,3.19000,0.94121
7.09000,3.19000,0.94084
7.19000,3.19000,0.94041
7.29000,3.19000,0.93993
7.39000,3.19000,0.93939
7.49000,3.19000,0.93880
7.59000,3.19000,0.93815
7.69000,3.19000,0.93745
7.79000,3.19000,0.93670
7.89000,3.19000,0.93591
7.99000,3.19000,0.93508
8.09000,3.19000,0.93421
8.19000,3.19000,0.93332
8.29000,3.19000,0.93241
8.39000,3.19000,0.93148
8.49000,3.19000,0.93055
8.59000,3.19000,0.92962
8.69000,3.19000,0.92871
8.79000,3.19000,0.92782
8.89000,3.19000,0.92696
8.99000,3.19000,0.92614
9.09000,3.19000,0.92538
9.19000,3.19000,0.92467
9.29000,3.19000,0.92403
9.39000,3.19000,0.92347
9.50000,3.19000,0.92299
9.60000,3.19000,0.92259
9.70000,3.19000,0.92230
9.80000,3.19000,0.92209
9.90000,3.19000,0.92199
0.00000,3.29000,0.97801
0.10000,3.29000,0.97799
0.20000,3.29000,0.97793
0.30000,3.29000,0.97785
0.40000,3.29000,0.97775
0.50000,3.29000,0.97762
0.60000,3.29000,0.97747
0.70000,3.29000,0.97730
0.80000,3.29000,0.97711
0.90000,3.29000,0.97691
1.00000,3.29000,0.97670
1.10000,3.29000,0.97648
1.20000,3.29000,0.97626
1.30000,3.29000,0.97603
1.40000,3.29000,0.97580
1.50000,3.29000,0.97557
1.60000,3.29000,0.97535
1.70000,3.29000,0.97513
1.80000,3.29000,0.97493
1.90000,3.29000,0.97473
2.00000,3.29000,0.97454
2.10000,3.29000,0.97437
2.20000,3.29000,0.97421
2.30000,3.29000,0.97406
2.39000,3.29000,0.97392
2.49000,3.29000,0.97380
2.59000,3.29000,0.97369
2.69000,3.29000,0.97360
2.79000,3.29000,0.97351
2.89000,3.29000,0.97343
2.99000,3.29000,0.97337
3.09000,3.29000,0.97331
3.19000,3.29000,0.97325
3.29000,3.29000,0.97320
3.39000,3.29000,0.97316
3.49000,3.29000,0.97311
3.59000,3.29000,0.97307
3.69000,3.29000,0.97302
3.79000,3.29000,0.97297
3.89000,3.29000,0.97291
3.99000,3.29000,0.97283
4.09000,3.29000,0.97274
4.19000,3.29000,0.97261
4.29000,3.29000,0.97243
4.39000,3.29000,0.97215
4.49000,3.29000,0.97170
4.59000,3.29000,0.97089
4.69000,3.29000,0.96930
4.79000,3.29000,0.96595
4.89000,3.29000,0.95895
4.99000,3.29000,0.94585
5.09000,3.29000,0.94351
5.19000,3.29000,0.94248
5.29000,3.29000,0.94202
5.39000,3.29000,0.94182
5.49000,3.29000,0.94176
5.59000,3.29000,0.94178
5.69000,3.29000,0.94183
5.79000,3.29000,0.94190
5.89000,3.29000,0.94197
5.99000,3.29000,0.94203
6.09000,3.29000,0.94208
6.19000,3.29000,0.94211
6.29000,3.29000,0.94211
6.39000,3.29000,0.94208
6.49000,3.29000,0.94201
6.59000,3.29000,0.94190
6.69000,3.29000,0.94175
6.79000,3.29000,0.94155
6.89000,3.29000,0.94131
6.99000,3.29000,0.94101
7.09000,3.29000,0.94065
7.19000,3.29000,0.94024
7.29000,3.29000,0.93978
7.39000,3.29000,0.93926
7.49000,3.29000,0.93868
7.59000,3.29000,0.93805
7.69000,3.29000,0.93737
7.79000,3.29000,0.93664
7.89000,3.29000,0.93587
7.99000,3.29000,0.93505
8.09000,3.29000,0.93420
8.19000,3.29000,0.93333
8.29000,3.29000,0.93243
8.39000,3.29000,0.93152
8.49000,3.29000,0.93061
8.59000,3.29000,0.92970
8.69000,3.29000,0.92880
8.79000,3.29000,0.92793
8.89000,3.29000,0.92708
8.99000,3.29000,0.92628
9.09000,3.29000,0.92553
9.19000,3.29000,0.92483
9.29000,3.29000,0.92420
9.39000,3.29000,0.92365
9.50000,3.29000,0.92318
9.60000,3.29000,0.92279
9.70000,3.29000,0.92250
9.80000,3.29000,0.92230
9.90000,3.29000,0.92220
0.00000,3.39000,0.97788
0.10000,3.39000,0.97786
0.20000,3.39000,0.97780
0.30000,3.39000,0.97772
0.40000,3.39000,0.97762
0.50000,3.39000,0.97749
0.60000,3.39000,0.97734
0.70000,3.39000,0.97717
0.80000,3.39000,0.97698
0.90000,3.39000,0.97678
1.00000,3.39000,0.97656
1.10000,3.39000,0.97634
1.20000,3.39000,0.97612
1.30000,3.39000,0.97589
1.40000,3.39000,0.97566
1.50000,3.39000,0.97543
1.60000,3.39000,0.97520
1.70000,3.39000,0.97499
1.80000,3.39000,0.97478
1.90000,3.39000,0.97458
2.00000,3.39000,0.97439
2.10000,3.39000,0.97421
2.20000,3.39000,0.97405
2.30000,3.39000,0.97390
2.39000,3.39000,0.97377
2.49000,3.39000,0.97364
2.59000,3.39000,0.97354
2.69000,3.39000,0.97344
2.79000,3.39000,0.97335
2.89000,3.39000,0.97328
2.99000,3.39000,0.97321
3.09000,3.39000,0.97315
3.19000,3.39000,0.97310
3.29000,3.39000,0.97305
3.39000,3.39000,0.97301
3.49000,3.39000,0.97296
3.59000,3.39000,0.97292
3.69000,3.39000,0.97287
3.79000,3.39000,0.97282
3.89000,3.39000,0.97276
3.99000,3.39000,0.97269
4.09000,3.39000,0.97260
4.19000,3.39000,0.97247
4.29000,3.39000,0.97229
4.39000,3.39000,0.97201
4.49000,3.39000,0.97155
4.59000,3.39000,0.97073
4.69000,3.39000,0.96912
4.79000,3.39000,0.96571
4.89000,3.39000,0.95860
4.99000,3.39000,0.94535
5.09000,3.39000,0.94300
5.19000,3.39000,0.94199
5.29000,3.39000,0.94153
5.39000,3.39000,0.94134
5.49000,3.39000,0.94129
5.59000,3.39000,0.94132
5.69000,3.39000,0.94138
5.79000,3.39000,0.94146
5.89000,3.39000,0.94155
5.99000,3.39000,0.94163
6.09000,3.39000,0.94169
6.19000,3.39000,0.94173
6.29000,3.39000,0.94175
6.39000,3.39000,0.94174
6.49000,3.39000,0.94169
6.59000,3.39000,0.94160
6.69000,3.39000,0.94146
6.79000,3.39000,0.94128
6.89000,3.39000,0.94105
6.99000,3.39000,0.94077
7.09000,3.39000,0.94044
7.19000,3.39000,0.94005
7.29000,3.39000,0.93960
7.39000,3.39000,0.93910
7.49000,3.39000,0.93854
7.59000,3.39000,0.93793
7.69000,3.39000,0.93727
7.79000,3.39000,0.93656
7.89000,3.39000,0.93581
7.99000,3.39000,0.93501
8.09000,3.39000,0.93419
8.19000,3.39000,0.93333
8.29000,3.39000,0.93246
8.39000,3.39000,0.93157
8.49000,3.39000,0.93067
8.59000,3.39000,0.92978
8.69000,3.39000,0.92890
8.79000,3.39000,0.92804
8.89000,3.39000,0.92722
8.99000,3.39000,0.92643
9.09000,3.39000,0.92569
9.19000,3.39000,0.92501
9.29000,3.39000,0.92440
9.39000,3.39000,0.92385
9.50000,3.39000,0.92339
9.60000,3.39000,0.92301
9.70000,3.39000,0.92272
9.80000,3.39000,0.92253
9.90000,3.39000,0.92243
0.00000,3.49000,0.97773
0.10000,3.49000,0.97770
0.20000,3.49000,0.97765
0.30000,3.49000,0.97757
0.40000,3.49000,0.97746
0.50000,3.49000,0.97733
0.60000,3.49000,0.97718
0.70000,3.49000,0.97701
0.80000,3.49000,0.97682
0.90000,3.49000,0.97662
1.00000,3.49000,0.97640
1.10000,3.49000,0.97618
1.20000,3.49000,0.97595
1.30000,3.49000,0.97572
1.40000,3.49000,0.97549
1.50000,3.49000,0.97526
1.60000,3.49000,0.97503
1.70000,3.49000,0.97482
1.80000,3.49000,0.97460
1.90000,3.49000,0.97440
2.00000,3.49000,0.97422
2.10000,3.49000,0.97404
2.20000,3.49000,0.97388
2.30000,3.49000,0.97373
2.39000,3.49000,0.97359
2.49000,3.49000,0.97347
2.59000,3.49000,0.97336
2.69000,3.49000,0.97326
2.79000,3.49000,0.97317
2.89000,3.49000,0.97310
2.99000,3.49000,0.97303
3.09000,3.49000,0.97297
3.19000,3.49000,0.97292
3.29000,3.49000,0.97288
3.39000,3.49000,0.97283
3.49000,3.49000,0.97279
3.59000,3.49000,0.97275
3.69000,3.49000,0.97271
3.79000,3.49000,0.97266
3.89000,3.49000,0.97260
3.99000,3.49000,0.97253
4.09000,3.49000,0.97244
4.19000,3.49000,0.97231
4.29000,3.49000,0.97213
4.39000,3.49000,0.97185
4.49000,3.49000,0.97139
4.59000,3.49000,0.97056
4.69000,3.49000,0.96892
4.79000,3.49000,0.96544
4.89000,3.49000,0.95821
4.99000,3.49000,0.94478
5.09000,3.49000,0.94245
5.19000,3.49000,0.94144
5.29000,3.49000,0.94099
5.39000,3.49000,0.94081
5.49000,3.49000,0.94077
5.59000,3.49000,0.94081
5.69000,3.49000,0.94088
5.79000,3.49000,0.94098
5.89000,3.49000,0.94108
5.99000,3.49000,0.94117
6.09000,3.49000,0.94125
6.19000,3.49000,0.94131
6.29000,3.49000,0.94135
6.39000,3.49000,0.94135
6.49000,3.49000,0.94132
6.59000,3.49000,0.94125
6.69000,3.49000,0.94113
6.79000,3.49000,0.94097
6.89000,3.49000,0.94076
6.99000,3.49000,0.94050
7.09000,3.49000,0.94019
7.19000,3.49000,0.93982
7.29000,3.49000,0.93939
7.39000,3.49000,0.93892
7.49000,3.49000,0.93838
7.59000,3.49000,0.93779
7.69000,3.49000,0.93715
7.79000,3.49000,0.93647
7.89000,3.49000,0.93574
7.99000,3.49000,0.93497
8.09000,3.49000,0.93416
8.19000,3.49000,0.93333
8.29000,3.49000,0.93248
8.39000,3.49000,0.93161
8.49000,3.49000,0.93074
8.59000,3.49000,0.92987
8.69000,3.49000,0.92901
8.79000,3.49000,0.92818
8.89000,3.49000,0.92737
8.99000,3.49000,0.92660
9.09000,3.49000,0.92588
9.19000,3.49000,0.92521
9.29000,3.49000,0.92461
9.39000,3.49000,0.92408
9.50000,3.49000,0.92363
9.60000,3.49000,0.92326
9.70000,3.49000,0.92298
9.80000,3.49000,0.92279
9.90000,3.49000,0.92269
0.00000,3.59000,0.97755
0.10000,3.59000,0.97752
0.20000,3.59000,0.97747
0.30000,3.59000,0.97738
0.40000,3.59000,0.97728
0.50000,3.59000,0.97715
0.60000,3.59000,0.97700
0.70000,3.59000,0.97682
0.80000,3.59000,0.97664
0.90000,3.59000,0.97643
1.00000,3.59000,0.97622
1.10000,3.59000,0.97600
1.20000,3.59000,0.97577
1.30000,3.59000,0.97553
1.40000,3.59000,0.97530
1.50000,3.59000,0.97507
1.60000,3.59000,0.97484
1.70000,3.59000,0.97462
1.80000,3.59000,0.97441
1.90000,3.59000,0.97421
2.00000,3.59000,0.97402
2.10000,3.59000,0.97385
2.20000,3.59000,0.97368
2.30000,3.59000,0.97353
2.39000,3.59000,0.97339
2.49000,3.59000,0.97327
2.59000,3.59000,0.97316
2.69000,3.59000,0.97307
2.79000,3.59000,0.97298
2.89000,3.59000,0.97290
2.99000,3.59000,0.97284
3.09000,3.59000,0.97278
3.19000,3.59000,0.97273
3.29000,3.59000,0.97269
3.39000,3.59000,0.97265
3.49000,3.59000,0.97261
3.59000,3.59000,0.97257
3.69000,3.59000,0.97253
3.79000,3.59000,0.97248
3.89000,3.59000,0.97242
3.99000,3.59000,0.97235
4.09000,3.59000,0.97226
4.19000,3.59000,0.97214
4.29000,3.59000,0.97196
4.39000,3.59000,0.97168
4.49000,3.59000,0.97121
4.59000,3.59000,0.97037
4.69000,3.59000,0.96870
4.79000,3.59000,0.96515
4.89000,3.59000,0.95778
4.99000,3.59000,0.94417
5.09000,3.59000,0.94185
5.19000,3.59000,0.94084
5.29000,3.59000,0.94040
5.39000,3.59000,0.94023
5.49000,3.59000,0.94020
5.59000,3.59000,0.94025
5.69000,3.59000,0.94034
5.79000,3.59000,0.94045
5.89000,3.59000,0.94056
5.99000,3.59000,0.94067
6.09000,3.59000,0.94077
6.19000,3.59000,0.94085
6.29000,3.59000,0.94090
6.39000,3.59000,0.94092
6.49000,3.59000,0.94091
6.59000,3.59000,0.94086
6.69000,3.59000,0.94076
6.79000,3.59000,0.94062
6.89000,3.59000,0.94044
6.99000,3.59000,0.94020
7.09000,3.59000,0.93991
7.19000,3.59000,0.93956
7.29000,3.59000,0.93916
7.39000,3.59000,0.93871
7.49000,3.59000,0.93820
7.59000,3.59000,0.93764
7.69000,3.59000,0.93702
7.79000,3.59000,0.93636
7.89000,3.59000,0.93566
7.99000,3.59000,0.93491
8.09000,3.59000,0.93414
8.19000,3.59000,0.93333
8.29000,3.59000,0.93250
8.39000,3.59000,0.93166
8.49000,3.59000,0.93081
8.59000,3.59000,0.92997
8.69000,3.59000,0.92913
8.79000,3.59000,0.92832
8.89000,3.59000,0.92753
8.99000,3.59000,0.92679
9.09000,3.59000,0.92608
9.19000,3.59000,0.92543
9.29000,3.59000,0.92485
9.39000,3.59000,0.92433
9.50000,3.59000,0.92389
9.60000,3.59000,0.92353
9.70000,3.59000,0.92325
9.80000,3.59000,0.92307
9.90000,3.59000,0.92298
0.00000,3.69000,0.97734
0.10000,3.69000,0.97731
0.20000,3.69000,0.97726
0.30000,3.69000,0.97718
0.40000,3.69000,0.97707
0.50000,3.69000,0.97694
0.60000,3.69000,0.97679
0.70000,3.69000,0.97662
0.80000,3.69000,0.97643
0.90000,3.69000,0.97622
1.00000,3.69000,0.97601
1.10000,3.69000,0.97579
1.20000,3.69000,0.97556
1.30000,3.69000,0.97532
1.40000,3.69000,0.97509
1.50000,3.69000,0.97486
1.60000,3.69000,0.97463
1.70000,3.69000,0.97441
1.80000,3.69000,0.97420
1.90000,3.69000,0.97400
2.00000,3.69000,0.97381
2.10000,3.69000,0.97363
2.20000,3.69000,0.97347
2.30000,3.69000,0.97331
2.39000,3.69000,0.97318
2.49000,3.69000,0.97306
2.59000,3.69000,0.97295
2.69000,3.69000,0.97285
2.79000,3.69000,0.97277
2.89000,3.69000,0.97269
2.99000,3.69000,0.97263
3.09000,3.69000,0.97257
3.19000,3.69000,0.97252
3.29000,3.69000,0.97248
3.39000,3.69000,0.97244
3.49000,3.69000,0.97240
3.59000,3.69000,0.97237
3.69000,3.69000,0.97233
3.79000,3.69000,0.97228
3.89000,3.69000,0.97223
3.99000,3.69000,0.97216
4.09000,3.69000,0.97208
4.19000,3.69000,0.97195
4.29000,3.69000,0.97177
4.39000,3.69000,0.97149
4.49000,3.69000,0.97102
4.59000,3.69000,0.97016
4.69000,3.69000,0.96845
4.79000,3.69000,0.96483
4.89000,3.69000,0.95732
4.99000,3.69000,0.94351
5.09000,3.69000,0.94120
5.19000,3.69000,0.94020
5.29000,3.69000,0.93976
5.39000,3.69000,0.93960
5.49000,3.69000,0.93958
5.59000,3.69000,0.93964
5.69000,3.69000,0.93974
5.79000,3.69000,0.93987
5.89000,3.69000,0.94000
5.99000,3.69000,0.94012
6.09000,3.69000,0.94024
6.19000,3.69000,0.94033
6.29000,3.69000,0.94041
6.39000,3.69000,0.94045
6.49000,3.69000,0.94046
6.59000,3.69000,0.94043
6.69000,3.69000,0.94036
6.79000,3.69000,0.94024
6.89000,3.69000,0.94008
6.99000,3.69000,0.93986
7.09000,3.69000,0.93960
7.19000,3.69000,0.93928
7.29000,3.69000,0.93891
7.39000,3.69000,0.93848
7.49000,3.69000,0.93799
7.59000,3.69000,0.93746
7.69000,3.69000,0.93688
7.79000,3.69000,0.93624
7.89000,3.69000,0.93557
7.99000,3.69000,0.93485
8.09000,3.69000,0.93410
8.19000,3.69000,0.93333
8.29000,3.69000,0.93253
8.39000,3.69000,0.93171
8.49000,3.69000,0.93089
8.59000,3.69000,0.93007
8.69000,3.69000,0.92927
8.79000,3.69000,0.92848
8.89000,3.69000,0.92771
8.99000,3.69000,0.92699
9.09000,3.69000,0.92630
9.19000,3.69000,0.92567
9.29000,3.69000,0.92511
9.39000,3.69000,0.92460
9.50000,3.69000,0.92417
9.60000,3.69000,0.92382
9.70000,3.69000,0.92356
9.80000,3.69000,0.92338
9.90000,3.69000,0.92329
0.00000,3.79000,0.97711
0.10000,3.79000,0.97708
0.20000,3.79000,0.97703
0.30000,3.79000,0.97695
0.40000,3.79000,0.97684
0.50000,3.79000,0.97671
0.60000,3.79000,0.97656
0.70000,3.79000,0.97638
0.80000,3.79000,0.97620
0.90000,3.79000,0.97599
1.00000,3.79000,0.97578
1.10000,3.79000,0.97555
1.20000,3.79000,0.97532
1.30000,3.79000,0.97509
1.40000,3.79000,0.97485
1.50000,3.79000,0.97462
1.60000,3.79000,0.97439
1.70000,3.79000,0.97417
1.80000,3.79000,0.97396
1.90000,3.79000,0.97376
2.00000,3.79000,0.97357
2.10000,3.79000,0.97339
2.20000,3.79000,0.97323
2.30000,3.79000,0.97308
2.39000,3.79000,0.97295
2.49000,3.79000,0.97282
2.59000,3.79000,0.97272
2.69000,3.79000,0.97262
2.79000,3.79000,0.97254
2.89000,3.79000,0.97246
2.99000,3.79000,0.97240
3.09000,3.79000,0.97235
3.19000,3.79000,0.97230
3.29000,3.79000,0.97226
3.39000,3.79000,0.97222
3.49000,3.79000,0.97219
3.59000,3.79000,0.97215
3.69000,3.79000,0.97212
3.79000,3.79000,0.97207
3.89000,3.79000,0.97202
3.99000,3.79000,0.97196
4.09000,3.79000,0.97187
4.19000,3.79000,0.97175
4.29000,3.79000,0.97157
4.39000,3.79000,0.97129
4.49000,3.79000,0.97081
4.59000,3.79000,0.96994
4.69000,3.79000,0.96819
4.79000,3.79000,0.96449
4.89000,3.79000,0.95683
4.99000,3.79000,0.94280
5.09000,3.79000,0.94051
5.19000,3.79000,0.93951
5.29000,3.79000,0.93907
5.39000,3.79000,0.93892
5.49000,3.79000,0.93891
5.59000,3.79000,0.93899
5.69000,3.79000,0.93910
5.79000,3.79000,0.93924
5.89000,3.79000,0.93939
5.99000,3.79000,0.93953
6.09000,3.79000,0.93967
6.19000,3.79000,0.93978
6.29000,3.79000,0.93987
6.39000,3.79000,0.93994
6.49000,3.79000,0.93997
6.59000,3.79000,0.93996
6.69000,3.79000,0.93991
6.79000,3.79000,0.93982
6.89000,3.79000,0.93968
6.99000,3.79000,0.93950
7.09000,3.79000,0.93926
7.19000,3.79000,0.93897
7.29000,3.79000,0.93862
7.39000,3.79000,0.93822
7.49000,3.79000,0.93777
7.59000,3.79000,0.93727
7.69000,3.79000,0.93671
7.79000,3.79000,0.93611
7.89000,3.79000,0.93547
7.99000,3.79000,0.93478
8.09000,3.79000,0.93407
8.19000,3.79000,0.93332
8.29000,3.79000,0.93255
8.39000,3.79000,0.93177
8.49000,3.79000,0.93098
8.59000,3.79000,0.93019
8.69000,3.79000,0.92941
8.79000,3.79000,0.92865
8.89000,3.79000,0.92791
8.99000,3.79000,0.92721
9.09000,3.79000,0.92655
9.19000,3.79000,0.92594
9.29000,3.79000,0.92538
9.39000,3.79000,0.92490
9.50000,3.79000,0.92448
9.60000,3.79000,0.92415
9.70000,3.79000,0.92389
9.80000,3.79000,0.92371
9.90000,3.79000,0.92363
