x,y,value
8.89000,5.59000,0.15027
8.99000,5.59000,0.15073
9.09000,5.59000,0.15115
9.19000,5.59000,0.15153
9.29000,5.59000,0.15186
9.39000,5.59000,0.15216
9.50000,5.59000,0.15240
9.60000,5.59000,0.15260
9.70000,5.59000,0.15275
9.80000,5.59000,0.15285
9.90000,5.59000,0.15290
0.00000,5.69000,0.15193
0.10000,5.69000,0.15194
0.20000,5.69000,0.15194
0.30000,5.69000,0.15196
0.40000,5.69000,0.15198
0.50000,5.69000,0.15200
0.60000,5.69000,0.15202
0.70000,5.69000,0.15205
0.80000,5.69000,0.15208
0.90000,5.69000,0.15211
1.00000,5.69000,0.15215
1.10000,5.69000,0.15218
1.20000,5.69000,0.15221
1.30000,5.69000,0.15224
1.40000,5.69000,0.15226
1.50000,5.69000,0.15229
1.60000,5.69000,0.15230
1.70000,5.69000,0.15231
1.80000,5.69000,0.15231
1.90000,5.69000,0.15229
2.00000,5.69000,0.15227
2.10000,5.69000,0.15223
2.20000,5.69000,0.15217
2.30000,5.69000,0.15210
2.39000,5.69000,0.15201
2.49000,5.69000,0.15189
2.59000,5.69000,0.15176
2.69000,5.69000,0.15160
2.79000,5.69000,0.15141
2.89000,5.69000,0.15120
2.99000,5.69000,0.15096
3.09000,5.69000,0.15070
3.19000,5.69000,0.15040
3.29000,5.69000,0.15008
3.39000,5.69000,0.14973
3.49000,5.69000,0.14934
3.59000,5.69000,0.14893
3.69000,5.69000,0.14849
3.79000,5.69000,0.14803
3.89000,5.69000,0.14753
3.99000,5.69000,0.14701
4.09000,5.69000,0.14647
4.19000,5.69000,0.14589
4.29000,5.69000,0.14530
4.39000,5.69000,0.14468
4.49000,5.69000,0.14405
4.59000,5.69000,0.14339
4.69000,5.69000,0.14271
4.79000,5.69000,0.14201
4.89000,5.69000,0.14129
4.99000,5.69000,0.14055
5.09000,5.69000,0.13989
5.19000,5.69000,0.13929
5.29000,5.69000,0.13877
5.39000,5.69000,0.13831
5.49000,5.69000,0.13792
5.59000,5.69000,0.13760
5.69000,5.69000,0.13735
5.79000,5.69000,0.13716
5.89000,5.69000,0.13703
5.99000,5.69000,0.13697
6.09000,5.69000,0.13697
6.19000,5.69000,0.13704
6.29000,5.69000,0.13716
6.39000,5.69000,0.13734
6.49000,5.69000,0.13757
6.59000,5.69000,0.13786
6.69000,5.69000,0.13820
6.79000,5.69000,0.13859
6.89000,5.69000,0.13902
6.99000,5.69000,0.13949
7.09000,5.69000,0.14000
7.19000,5.69000,0.14054
7.29000,5.69000,0.14111
7.39000,5.69000,0.14171
7.49000,5.69000,0.14233
7.59000,5.69000,0.14296
7.69000,5.69000,0.14361
7.79000,5.69000,0.14427
7.89000,5.69000,0.14493
7.99000,5.69000,0.14559
8.09000,5.69000,0.14625
8.19000,5.69000,0.14690
8.29000,5.69000,0.14754
8.39000,5.69000,0.14817
8.49000,5.69000,0.14877
8.59000,5.69000,0.14935
8.69000,5.69000,0.14991
8.79000,5.69000,0.15043
8.89000,5.69000,0.15092
8.99000,5.69000,0.15138
9.09000,5.69000,0.15180
9.19000,5.69000,0.15218
9.29000,5.69000,0.15251
9.39000,5.69000,0.15281
9.50000,5.69000,0.15305
9.60000,5.69000,0.15325
9.70000,5.69000,0.15340
9.80000,5.69000,0.15350
9.90000,5.69000,0.15355
0.00000,5.79000,0.15041
0.10000,5.79000,0.15042
0.20000,5.79000,0.15043
0.30000,5.79000,0.15044
0.40000,5.79000,0.15046
0.50000,5.79000,0.15049
0.60000,5.79000,0.15052
0.70000,5.79000,0.15055
0.80000,5.79000,0.15059
0.90000,5.79000,0.15063
1.00000,5.79000,0.15067
1.10000,5.79000,0.15072
1.20000,5.79000,0.15076
1.30000,5.79000,0.15080
1.40000,5.79000,0.15084
1.50000,5.79000,0.15088
1.60000,5.79000,0.15091
1.70000,5.79000,0.15094
1.80000,5.79000,0.15096
1.90000,5.79000,0.15097
2.00000,5.79000,0.15097
2.10000,5.79000,0.15096
2.20000,5.79000,0.15094
2.30000,5.79000,0.15090
2.39000,5.79000,0.15084
2.49000,5.79000,0.15076
2.59000,5.79000,0.15067
2.69000,5.79000,0.15055
2.79000,5.79000,0.15041
2.89000,5.79000,0.15024
2.99000,5.79000,0.15005
3.09000,5.79000,0.14984
3.19000,5.79000,0.14959
3.29000,5.79000,0.14932
3.39000,5.79000,0.14902
3.49000,5.79000,0.14870
3.59000,5.79000,0.14834
3.69000,5.79000,0.14796
3.79000,5.79000,0.14755
3.89000,5.79000,0.14711
3.99000,5.79000,0.14665
4.09000,5.79000,0.14616
4.19000,5.79000,0.14565
4.29000,5.79000,0.14511
4.39000,5.79000,0.14455
4.49000,5.79000,0.14397
4.59000,5.79000,0.14337
4.69000,5.79000,0.14274
4.79000,5.79000,0.14209
4.89000,5.79000,0.14142
4.99000,5.79000,0.14073
5.09000,5.79000,0.14011
5.19000,5.79000,0.13955
5.29000,5.79000,0.13907
5.39000,5.79000,0.13865
5.49000,5.79000,0.13830
5.59000,5.79000,0.13802
5.69000,5.79000,0.13779
5.79000,5.79000,0.13764
5.89000,5.79000,0.13754
5.99000,5.79000,0.13750
6.09000,5.79000,0.13753
6.19000,5.79000,0.13761
6.29000,5.79000,0.13776
6.39000,5.79000,0.13795
6.49000,5.79000,0.13820
6.59000,5.79000,0.13850
6.69000,5.79000,0.13885
6.79000,5.79000,0.13925
6.89000,5.79000,0.13968
6.99000,5.79000,0.14016
7.09000,5.79000,0.14067
7.19000,5.79000,0.14122
7.29000,5.79000,0.14179
7.39000,5.79000,0.14238
7.49000,5.79000,0.14300
7.59000,5.79000,0.14364
7.69000,5.79000,0.14428
7.79000,5.79000,0.14494
7.89000,5.79000,0.14560
7.99000,5.79000,0.14626
8.09000,5.79000,0.14691
8.19000,5.79000,0.14756
8.29000,5.79000,0.14819
8.39000,5.79000,0.14882
8.49000,5.79000,0.14942
8.59000,5.79000,0.14999
8.69000,5.79000,0.15055
8.79000,5.79000,0.15107
8.89000,5.79000,0.15156
8.99000,5.79000,0.15201
9.09000,5.79000,0.15243
9.19000,5.79000,0.15281
9.29000,5.79000,0.15314
9.39000,5.79000,0.15343
9.50000,5.79000,0.15368
9.60000,5.79000,0.15388
9.70000,5.79000,0.15403
9.80000,5.79000,0.15413
9.90000,5.79000,0.15418
0.00000,5.89000,0.14889
0.10000,5.89000,0.14890
0.20000,5.89000,0.14891
0.30000,5.89000,0.14893
0.40000,5.89000,0.14895
0.50000,5.89000,0.14898
0.60000,5.89000,0.14902
0.70000,5.89000,0.14906
0.80000,5.89000,0.14910
0.90000,5.89000,0.14915
1.00000,5.89000,0.14920
1.10000,5.89000,0.14925
1.20000,5.89000,0.14931
1.30000,5.89000,0.14936
1.40000,5.89000,0.14942
1.50000,5.89000,0.14947
1.60000,5.89000,0.14952
1.70000,5.89000,0.14957
1.80000,5.89000,0.14961
1.90000,5.89000,0.14965
2.00000,5.89000,0.14967
2.10000,5.89000,0.14969
2.20000,5.89000,0.14970
2.30000,5.89000,0.14969
2.39000,5.89000,0.14966
2.49000,5.89000,0.14962
2.59000,5.89000,0.14956
2.69000,5.89000,0.14949
2.79000,5.89000,0.14939
2.89000,5.89000,0.14927
2.99000,5.89000,0.14912
3.09000,5.89000,0.14896
3.19000,5.89000,0.14876
3.29000,5.89000,0.14854
3.39000,5.89000,0.14830
3.49000,5.89000,0.14803
3.59000,5.89000,0.14773
3.69000,5.89000,0.14740
3.79000,5.89000,0.14705
3.89000,5.89000,0.14667
3.99000,5.89000,0.14627
4.09000,5.89000,0.14584
4.19000,5.89000,0.14538
4.29000,5.89000,0.14490
4.39000,5.89000,0.14440
4.49000,5.89000,0.14387
4.59000,5.89000,0.14332
4.69000,5.89000,0.14275
4.79000,5.89000,0.14215
4.89000,5.89000,0.14153
4.99000,5.89000,0.14088
5.09000,5.89000,0.14031
5.19000,5.89000,0.13980
5.29000,5.89000,0.13936
5.39000,5.89000,0.13898
5.49000,5.89000,0.13867
5.59000,5.89000,0.13842
5.69000,5.89000,0.13823
5.79000,5.89000,0.13810
5.89000,5.89000,0.13803
5.99000,5.89000,0.13803
6.09000,5.89000,0.13807
6.19000,5.89000,0.13818
6.29000,5.89000,0.13834
6.39000,5.89000,0.13855
6.49000,5.89000,0.13882
6.59000,5.89000,0.13913
6.69000,5.89000,0.13949
6.79000,5.89000,0.13989
6.89000,5.89000,0.14034
6.99000,5.89000,0.14082
7.09000,5.89000,0.14133
7.19000,5.89000,0.14188
7.29000,5.89000,0.14245
7.39000,5.89000,0.14305
7.49000,5.89000,0.14366
7.59000,5.89000,0.14430
7.69000,5.89000,0.14494
7.79000,5.89000,0.14559
7.89000,5.89000,0.14625
7.99000,5.89000,0.14690
8.09000,5.89000,0.14755
8.19000,5.89000,0.14820
8.29000,5.89000,0.14883
8.39000,5.89000,0.14945
8.49000,5.89000,0.15004
8.59000,5.89000,0.15062
8.69000,5.89000,0.15117
8.79000,5.89000,0.15169
8.89000,5.89000,0.15217
8.99000,5.89000,0.15263
9.09000,5.89000,0.15304
9.19000,5.89000,0.15342
9.29000,5.89000,0.15375
9.39000,5.89000,0.15404
9.50000,5.89000,0.15429
9.60000,5.89000,0.15448
9.70000,5.89000,0.15463
9.80000,5.89000,0.15473
9.90000,5.89000,0.15478
0.00000,5.99000,0.14739
0.10000,5.99000,0.14739
0.20000,5.99000,0.14741
0.30000,5.99000,0.14743
0.40000,5.99000,0.14745
0.50000,5.99000,0.14749
0.60000,5.99000,0.14753
0.70000,5.99000,0.14757
0.80000,5.99000,0.14762
0.90000,5.99000,0.14768
1.00000,5.99000,0.14774
1.10000,5.99000,0.14780
1.20000,5.99000,0.14786
1.30000,5.99000,0.14793
1.40000,5.99000,0.14800
1.50000,5.99000,0.14807
1.60000,5.99000,0.14814
1.70000,5.99000,0.14820
1.80000,5.99000,0.14826
1.90000,5.99000,0.14832
2.00000,5.99000,0.14837
2.10000,5.99000,0.14841
2.20000,5.99000,0.14845
2.30000,5.99000,0.14847
2.39000,5.99000,0.14848
2.49000,5.99000,0.14847
2.59000,5.99000,0.14845
2.69000,5.99000,0.14841
2.79000,5.99000,0.14836
2.89000,5.99000,0.14828
2.99000,5.99000,0.14818
3.09000,5.99000,0.14806
3.19000,5.99000,0.14791
3.29000,5.99000,0.14775
3.39000,5.99000,0.14755
3.49000,5.99000,0.14733
3.59000,5.99000,0.14709
3.69000,5.99000,0.14682
3.79000,5.99000,0.14652
3.89000,5.99000,0.14620
3.99000,5.99000,0.14586
4.09000,5.99000,0.14548
4.19000,5.99000,0.14509
4.29000,5.99000,0.14466
4.39000,5.99000,0.14422
4.49000,5.99000,0.14375
4.59000,5.99000,0.14325
4.69000,5.99000,0.14273
4.79000,5.99000,0.14219
4.89000,5.99000,0.14162
4.99000,5.99000,0.14102
5.09000,5.99000,0.14049
5.19000,5.99000,0.14002
5.29000,5.99000,0.13962
5.39000,5.99000,0.13929
5.49000,5.99000,0.13901
5.59000,5.99000,0.13880
5.69000,5.99000,0.13865
5.79000,5.99000,0.13855
5.89000,5.99000,0.13851
5.99000,5.99000,0.13853
6.09000,5.99000,0.13860
6.19000,5.99000,0.13873
6.29000,5.99000,0.13891
6.39000,5.99000,0.13914
6.49000,5.99000,0.13942
6.59000,5.99000,0.13975
6.69000,5.99000,0.14012
6.79000,5.99000,0.14053
6.89000,5.99000,0.14098
6.99000,5.99000,0.14146
7.09000,5.99000,0.14198
7.19000,5.99000,0.14253
7.29000,5.99000,0.14310
7.39000,5.99000,0.14370
7.49000,5.99000,0.14431
7.59000,5.99000,0.14494
7.69000,5.99000,0.14558
7.79000,5.99000,0.14623
7.89000,5.99000,0.14688
7.99000,5.99000,0.14753
8.09000,5.99000,0.14818
8.19000,5.99000,0.14882
8.29000,5.99000,0.14944
8.39000,5.99000,0.15006
8.49000,5.99000,0.15065
8.59000,5.99000,0.15122
8.69000,5.99000,0.15177
8.79000,5.99000,0.15228
8.89000,5.99000,0.15277
8.99000,5.99000,0.15322
9.09000,5.99000,0.15363
9.19000,5.99000,0.15401
9.29000,5.99000,0.15434
9.39000,5.99000,0.15463
9.50000,5.99000,0.15487
9.60000,5.99000,0.15507
9.70000,5.99000,0.15521
9.80000,5.99000,0.15531
9.90000,5.99000,0.15536
0.00000,6.09000,0.14589
0.10000,6.09000,0.14590
0.20000,6.09000,0.14591
0.30000,6.09000,0.14594
0.40000,6.09000,0.14596
0.50000,6.09000,0.14600
0.60000,6.09000,0.14604
0.70000,6.09000,0.14609
0.80000,6.09000,0.14615
0.90000,6.09000,0.14621
1.00000,6.09000,0.14628
1.10000,6.09000,0.14635
1.20000,6.09000,0.14642
1.30000,6.09000,0.14650
1.40000,6.09000,0.14659
1.50000,6.09000,0.14667
1.60000,6.09000,0.14675
1.70000,6.09000,0.14683
1.80000,6.09000,0.14692
1.90000,6.09000,0.14699
2.00000,6.09000,0.14707
2.10000,6.09000,0.14713
2.20000,6.09000,0.14719
2.30000,6.09000,0.14725
2.39000,6.09000,0.14729
2.49000,6.09000,0.14731
2.59000,6.09000,0.14733
2.69000,6.09000,0.14733
2.79000,6.09000,0.14731
2.89000,6.09000,0.14727
2.99000,6.09000,0.14722
3.09000,6.09000,0.14715
3.19000,6.09000,0.14705
3.29000,6.09000,0.14693
3.39000,6.09000,0.14679
3.49000,6.09000,0.14662
3.59000,6.09000,0.14643
3.69000,6.09000,0.14622
3.79000,6.09000,0.14598
3.89000,6.09000,0.14571
3.99000,6.09000,0.14542
4.09000,6.09000,0.14511
4.19000,6.09000,0.14477
4.29000,6.09000,0.14440
4.39000,6.09000,0.14401
4.49000,6.09000,0.14360
4.59000,6.09000,0.14316
4.69000,6.09000,0.14269
4.79000,6.09000,0.14220
4.89000,6.09000,0.14168
4.99000,6.09000,0.14113
5.09000,6.09000,0.14064
5.19000,6.09000,0.14022
5.29000,6.09000,0.13987
5.39000,6.09000,0.13958
5.49000,6.09000,0.13934
5.59000,6.09000,0.13916
5.69000,6.09000,0.13905
5.79000,6.09000,0.13898
5.89000,6.09000,0.13897
5.99000,6.09000,0.13902
6.09000,6.09000,0.13912
6.19000,6.09000,0.13927
6.29000,6.09000,0.13947
6.39000,6.09000,0.13972
6.49000,6.09000,0.14001
6.59000,6.09000,0.14035
6.69000,6.09000,0.14073
6.79000,6.09000,0.14115
6.89000,6.09000,0.14161
6.99000,6.09000,0.14210
7.09000,6.09000,0.14262
7.19000,6.09000,0.14316
7.29000,6.09000,0.14374
7.39000,6.09000,0.14433
7.49000,6.09000,0.14494
7.59000,6.09000,0.14557
7.69000,6.09000,0.14620
7.79000,6.09000,0.14685
7.89000,6.09000,0.14749
7.99000,6.09000,0.14814
8.09000,6.09000,0.14878
8.19000,6.09000,0.14941
8.29000,6.09000,0.15004
8.39000,6.09000,0.15064
8.49000,6.09000,0.15123
8.59000,6.09000,0.15180
8.69000,6.09000,0.15234
8.79000,6.09000,0.15286
8.89000,6.09000,0.15334
8.99000,6.09000,0.15379
9.09000,6.09000,0.15420
9.19000,6.09000,0.15457
9.29000,6.09000,0.15490
9.39000,6.09000,0.15519
9.50000,6.09000,0.15543
9.60000,6.09000,0.15562
9.70000,6.09000,0.15577
9.80000,6.09000,0.15587
9.90000,6.09000,0.15592
0.00000,6.19000,0.14441
0.10000,6.19000,0.14442
0.20000,6.19000,0.14443
0.30000,6.19000,0.14446
0.40000,6.19000,0.14449
0.50000,6.19000,0.14453
0.60000,6.19000,0.14457
0.70000,6.19000,0.14463
0.80000,6.19000,0.14469
0.90000,6.19000,0.14476
1.00000,6.19000,0.14483
1.10000,6.19000,0.14491
1.20000,6.19000,0.14499
1.30000,6.19000,0.14508
1.40000,6.19000,0.14518
1.50000,6.19000,0.14527
1.60000,6.19000,0.14537
1.70000,6.19000,0.14547
1.80000,6.19000,0.14557
1.90000,6.19000,0.14567
2.00000,6.19000,0.14576
2.10000,6.19000,0.14585
2.20000,6.19000,0.14594
2.30000,6.19000,0.14602
2.39000,6.19000,0.14609
2.49000,6.19000,0.14615
2.59000,6.19000,0.14620
2.69000,6.19000,0.14623
2.79000,6.19000,0.14625
2.89000,6.19000,0.14626
2.99000,6.19000,0.14625
3.09000,6.19000,0.14622
3.19000,6.19000,0.14617
3.29000,6.19000,0.14610
3.39000,6.19000,0.14600
3.49000,6.19000,0.14589
3.59000,6.19000,0.14575
3.69000,6.19000,0.14559
3.79000,6.19000,0.14541
3.89000,6.19000,0.14520
3.99000,6.19000,0.14496
4.09000,6.19000,0.14471
4.19000,6.19000,0.14442
4.29000,6.19000,0.14412
4.39000,6.19000,0.14378
4.49000,6.19000,0.14343
4.59000,6.19000,0.14304
4.69000,6.19000,0.14263
4.79000,6.19000,0.14219
4.89000,6.19000,0.14172
4.99000,6.19000,0.14122
5.09000,6.19000,0.14078
5.19000,6.19000,0.14041
5.29000,6.19000,0.14010
5.39000,6.19000,0.13984
5.49000,6.19000,0.13965
5.59000,6.19000,0.13951
5.69000,6.19000,0.13943
5.79000,6.19000,0.13940
5.89000,6.19000,0.13942
5.99000,6.19000,0.13949
6.09000,6.19000,0.13962
6.19000,6.19000,0.13979
6.29000,6.19000,0.14001
6.39000,6.19000,0.14028
6.49000,6.19000,0.14059
6.59000,6.19000,0.14094
6.69000,6.19000,0.14133
6.79000,6.19000,0.14175
6.89000,6.19000,0.14222
6.99000,6.19000,0.14271
7.09000,6.19000,0.14323
7.19000,6.19000,0.14378
7.29000,6.19000,0.14435
7.39000,6.19000,0.14495
7.49000,6.19000,0.14555
7.59000,6.19000,0.14618
7.69000,6.19000,0.14681
7.79000,6.19000,0.14745
7.89000,6.19000,0.14809
7.99000,6.19000,0.14873
8.09000,6.19000,0.14936
8.19000,6.19000,0.14999
8.29000,6.19000,0.15061
8.39000,6.19000,0.15121
8.49000,6.19000,0.15179
8.59000,6.19000,0.15236
8.69000,6.19000,0.15289
8.79000,6.19000,0.15340
8.89000,6.19000,0.15388
8.99000,6.19000,0.15433
9.09000,6.19000,0.15474
9.19000,6.19000,0.15511
9.29000,6.19000,0.15543
9.39000,6.19000,0.15572
9.50000,6.19000,0.15596
9.60000,6.19000,0.15615
9.70000,6.19000,0.15630
9.80000,6.19000,0.15640
9.90000,6.19000,0.15645
0.00000,6.29000,0.14294
0.10000,6.29000,0.14295
0.20000,6.29000,0.14297
0.30000,6.29000,0.14299
0.40000,6.29000,0.14303
0.50000,6.29000,0.14307
0.60000,6.29000,0.14312
0.70000,6.29000,0.14318
0.80000,6.29000,0.14324
0.90000,6.29000,0.14331
1.00000,6.29000,0.14339
1.10000,6.29000,0.14348
1.20000,6.29000,0.14358
1.30000,6.29000,0.14367
1.40000,6.29000,0.14378
1.50000,6.29000,0.14389
1.60000,6.29000,0.14400
1.70000,6.29000,0.14411
1.80000,6.29000,0.14423
1.90000,6.29000,0.14435
2.00000,6.29000,0.14446
2.10000,6.29000,0.14458
2.20000,6.29000,0.14469
2.30000,6.29000,0.14479
2.39000,6.29000,0.14489
2.49000,6.29000,0.14498
2.59000,6.29000,0.14506
2.69000,6.29000,0.14513
2.79000,6.29000,0.14519
2.89000,6.29000,0.14523
2.99000,6.29000,0.14526
3.09000,6.29000,0.14527
3.19000,6.29000,0.14527
3.29000,6.29000,0.14525
3.39000,6.29000,0.14520
3.49000,6.29000,0.14514
3.59000,6.29000,0.14505
3.69000,6.29000,0.14494
3.79000,6.29000,0.14481
3.89000,6.29000,0.14466
3.99000,6.29000,0.14448
4.09000,6.29000,0.14428
4.19000,6.29000,0.14406
4.29000,6.29000,0.14380
4.39000,6.29000,0.14353
4.49000,6.29000,0.14323
4.59000,6.29000,0.14290
4.69000,6.29000,0.14254
4.79000,6.29000,0.14215
4.89000,6.29000,0.14173
4.99000,6.29000,0.14128
5.09000,6.29000,0.14089
5.19000,6.29000,0.14057
5.29000,6.29000,0.14030
5.39000,6.29000,0.14009
5.49000,6.29000,0.13994
5.59000,6.29000,0.13984
5.69000,6.29000,0.13979
5.79000,6.29000,0.13979
5.89000,6.29000,0.13985
5.99000,6.29000,0.13995
6.09000,6.29000,0.14010
6.19000,6.29000,0.14029
6.29000,6.29000,0.14053
6.39000,6.29000,0.14082
6.49000,6.29000,0.14114
6.59000,6.29000,0.14151
6.69000,6.29000,0.14191
6.79000,6.29000,0.14234
6.89000,6.29000,0.14281
6.99000,6.29000,0.14331
7.09000,6.29000,0.14383
7.19000,6.29000,0.14438
7.29000,6.29000,0.14495
7.39000,6.29000,0.14554
7.49000,6.29000,0.14615
7.59000,6.29000,0.14677
7.69000,6.29000,0.14739
7.79000,6.29000,0.14803
7.89000,6.29000,0.14866
7.99000,6.29000,0.14929
8.09000,6.29000,0.14992
8.19000,6.29000,0.15055
8.29000,6.29000,0.15116
8.39000,6.29000,0.15175
8.49000,6.29000,0.15233
8.59000,6.29000,0.15289
8.69000,6.29000,0.15342
8.79000,6.29000,0.15393
8.89000,6.29000,0.15440
8.99000,6.29000,0.15484
9.09000,6.29000,0.15525
9.19000,6.29000,0.15562
9.29000,6.29000,0.15594
9.39000,6.29000,0.15623
9.50000,6.29000,0.15647
9.60000,6.29000,0.15666
9.70000,6.29000,0.15681
9.80000,6.29000,0.15690
9.90000,6.29000,0.15695
0.00000,6.39000,0.14149
0.10000,6.39000,0.14150
0.20000,6.39000,0.14152
0.30000,6.39000,0.14155
0.40000,6.39000,0.14158
0.50000,6.39000,0.14163
0.60000,6.39000,0.14168
0.70000,6.39000,0.14174
0.80000,6.39000,0.14181
0.90000,6.39000,0.14189
1.00000,6.39000,0.14197
1.10000,6.39000,0.14207
1.20000,6.39000,0.14217
1.30000,6.39000,0.14228
1.40000,6.39000,0.14239
1.50000,6.39000,0.14251
1.60000,6.39000,0.14264
1.70000,6.39000,0.14276
1.80000,6.39000,0.14290
1.90000,6.39000,0.14303
2.00000,6.39000,0.14316
2.10000,6.39000,0.14330
2.20000,6.39000,0.14343
2.30000,6.39000,0.14356
2.39000,6.39000,0.14369
2.49000,6.39000,0.14381
2.59000,6.39000,0.14392
2.69000,6.39000,0.14402
2.79000,6.39000,0.14412
2.89000,6.39000,0.14420
2.99000,6.39000,0.14427
3.09000,6.39000,0.14432
3.19000,6.39000,0.14436
3.29000,6.39000,0.14438
3.39000,6.39000,0.14438
3.49000,6.39000,0.14437
3.59000,6.39000,0.14433
3.69000,6.39000,0.14428
3.79000,6.39000,0.14420
3.89000,6.39000,0.14410
3.99000,6.39000,0.14398
4.09000,6.39000,0.14383
4.19000,6.39000,0.14366
4.29000,6.39000,0.14347
4.39000,6.39000,0.14325
4.49000,6.39000,0.14300
4.59000,6.39000,0.14273
4.69000,6.39000,0.14243
4.79000,6.39000,0.14209
4.89000,6.39000,0.14173
4.99000,6.39000,0.14132
5.09000,6.39000,0.14098
5.19000,6.39000,0.14070
5.29000,6.39000,0.14048
5.39000,6.39000,0.14032
5.49000,6.39000,0.14020
5.59000,6.39000,0.14014
5.69000,6.39000,0.14013
5.79000,6.39000,0.14017
5.89000,6.39000,0.14025
5.99000,6.39000,0.14038
6.09000,6.39000,0.14056
6.19000,6.39000,0.14078
6.29000,6.39000,0.14104
6.39000,6.39000,0.14134
6.49000,6.39000,0.14168
6.59000,6.39000,0.14206
6.69000,6.39000,0.14247
6.79000,6.39000,0.14291
6.89000,6.39000,0.14338
6.99000,6.39000,0.14389
7.09000,6.39000,0.14441
7.19000,6.39000,0.14496
7.29000,6.39000,0.14553
7.39000,6.39000,0.14612
7.49000,6.39000,0.14672
7.59000,6.39000,0.14733
7.69000,6.39000,0.14796
7.79000,6.39000,0.14858
7.89000,6.39000,0.14921
7.99000,6.39000,0.14984
8.09000,6.39000,0.15046
8.19000,6.39000,0.15108
8.29000,6.39000,0.15168
8.39000,6.39000,0.15227
8.49000,6.39000,0.15285
8.59000,6.39000,0.15340
8.69000,6.39000,0.15393
8.79000,6.39000,0.15443
8.89000,6.39000,0.15490
8.99000,6.39000,0.15534
9.09000,6.39000,0.15574
9.19000,6.39000,0.15610
9.29000,6.39000,0.15643
9.39000,6.39000,0.15671
9.50000,6.39000,0.15695
9.60000,6.39000,0.15714
9.70000,6.39000,0.15728
9.80000,6.39000,0.15738
9.90000,6.39000,0.15743
0.00000,6.49000,0.14007
0.10000,6.49000,0.14007
0.20000,6.49000,0.14009
0.30000,6.49000,0.14012
0.40000,6.49000,0.14016
0.50000,6.49000,0.14020
0.60000,6.49000,0.14026
0.70000,6.49000,0.14032
0.80000,6.49000,0.14040
0.90000,6.49000,0.14048
1.00000,6.49000,0.14057
1.10000,6.49000,0.14067
1.20000,6.49000,0.14078
1.30000,6.49000,0.14089
1.40000,6.49000,0.14102
1.50000,6.49000,0.14115
1.60000,6.49000,0.14128
1.70000,6.49000,0.14142
1.80000,6.49000,0.14157
1.90000,6.49000,0.14172
2.00000,6.49000,0.14187
2.10000,6.49000,0.14203
2.20000,6.49000,0.14218
2.30000,6.49000,0.14233
2.39000,6.49000,0.14248
2.49000,6.49000,0.14263
2.59000,6.49000,0.14277
2.69000,6.49000,0.14291
2.79000,6.49000,0.14304
2.89000,6.49000,0.14315
2.99000,6.49000,0.14326
3.09000,6.49000,0.14335
3.19000,6.49000,0.14343
3.29000,6.49000,0.14350
3.39000,6.49000,0.14355
3.49000,6.49000,0.14358
3.59000,6.49000,0.14360
3.69000,6.49000,0.14359
3.79000,6.49000,0.14357
3.89000,6.49000,0.14352
3.99000,6.49000,0.14345
4.09000,6.49000,0.14336
4.19000,6.49000,0.14325
4.29000,6.49000,0.14311
4.39000,6.49000,0.14295
4.49000,6.49000,0.14276
4.59000,6.49000,0.14254
4.69000,6.49000,0.14229
4.79000,6.49000,0.14201
4.89000,6.49000,0.14169
4.99000,6.49000,0.14134
5.09000,6.49000,0.14105
5.19000,6.49000,0.14082
5.29000,6.49000,0.14064
5.39000,6.49000,0.14052
5.49000,6.49000,0.14045
5.59000,6.49000,0.14043
5.69000,6.49000,0.14045
5.79000,6.49000,0.14052
5.89000,6.49000,0.14064
5.99000,6.49000,0.14080
6.09000,6.49000,0.14100
6.19000,6.49000,0.14125
6.29000,6.49000,0.14153
6.39000,6.49000,0.14185
6.49000,6.49000,0.14220
6.59000,6.49000,0.14259
6.69000,6.49000,0.14301
6.79000,6.49000,0.14346
6.89000,6.49000,0.14394
6.99000,6.49000,0.14445
7.09000,6.49000,0.14497
7.19000,6.49000,0.14552
7.29000,6.49000,0.14609
7.39000,6.49000,0.14668
7.49000,6.49000,0.14727
7.59000,6.49000,0.14788
7.69000,6.49000,0.14850
7.79000,6.49000,0.14912
7.89000,6.49000,0.14974
7.99000,6.49000,0.15036
8.09000,6.49000,0.15098
8.19000,6.49000,0.15159
8.29000,6.49000,0.15218
8.39000,6.49000,0.15277
8.49000,6.49000,0.15334
8.59000,6.49000,0.15388
8.69000,6.49000,0.15440
8.79000,6.49000,0.15490
8.89000,6.49000,0.15537
8.99000,6.49000,0.15580
9.09000,6.49000,0.15620
9.19000,6.49000,0.15656
9.29000,6.49000,0.15688
9.39000,6.49000,0.15716
9.50000,6.49000,0.15740
9.60000,6.49000,0.15759
9.70000,6.49000,0.15774
9.80000,6.49000,0.15783
9.90000,6.49000,0.15788
0.00000,6.59000,0.13866
0.10000,6.59000,0.13867
0.20000,6.59000,0.13869
0.30000,6.59000,0.13871
0.40000,6.59000,0.13875
0.50000,6.59000,0.13880
0.60000,6.59000,0.13886
0.70000,6.59000,0.13892
0.80000,6.59000,0.13900
0.90000,6.59000,0.13909
1.00000,6.59000,0.13918
1.10000,6.59000,0.13929
1.20000,6.59000,0.13940
1.30000,6.59000,0.13952
1.40000,6.59000,0.13965
1.50000,6.59000,0.13979
1.60000,6.59000,0.13994
1.70000,6.59000,0.14009
1.80000,6.59000,0.14025
1.90000,6.59000,0.14042
2.00000,6.59000,0.14059
