x,y,value
3.59000,6.19000,0.04249
3.69000,6.19000,0.04155
3.79000,6.19000,0.04048
3.89000,6.19000,0.03927
3.99000,6.19000,0.03787
4.09000,6.19000,0.03623
4.19000,6.19000,0.03418
4.29000,6.19000,0.03113
4.39000,6.19000,0.02557
4.49000,6.19000,0.02346
4.59000,6.19000,0.02302
4.69000,6.19000,0.02274
4.79000,6.19000,0.02242
4.89000,6.19000,0.02203
4.99000,6.19000,0.02155
5.09000,6.19000,0.02165
5.19000,6.19000,0.02181
5.29000,6.19000,0.02199
5.39000,6.19000,0.02219
5.49000,6.19000,0.02241
5.59000,6.19000,0.02266
5.69000,6.19000,0.02292
5.79000,6.19000,0.02322
5.89000,6.19000,0.02355
5.99000,6.19000,0.02391
6.09000,6.19000,0.02431
6.19000,6.19000,0.02475
6.29000,6.19000,0.02522
6.39000,6.19000,0.02571
6.49000,6.19000,0.02623
6.59000,6.19000,0.02677
6.69000,6.19000,0.02730
6.79000,6.19000,0.02784
6.89000,6.19000,0.02836
6.99000,6.19000,0.02885
7.09000,6.19000,0.02932
7.19000,6.19000,0.02974
7.29000,6.19000,0.03013
7.39000,6.19000,0.03046
7.49000,6.19000,0.03075
7.59000,6.19000,0.03098
7.69000,6.19000,0.03117
7.79000,6.19000,0.03131
7.89000,6.19000,0.03141
7.99000,6.19000,0.03148
8.09000,6.19000,0.03153
8.19000,6.19000,0.03157
8.29000,6.19000,0.03160
8.39000,6.19000,0.03165
8.49000,6.19000,0.03172
8.59000,6.19000,0.03183
8.69000,6.19000,0.03200
8.79000,6.19000,0.03221
8.89000,6.19000,0.03249
8.99000,6.19000,0.03281
9.09000,6.19000,0.03316
9.19000,6.19000,0.03354
9.29000,6.19000,0.03392
9.39000,6.19000,0.03428
9.50000,6.19000,0.03461
9.60000,6.19000,0.03489
9.70000,6.19000,0.03510
9.80000,6.19000,0.03526
9.90000,6.19000,0.03533
0.00000,6.29000,0.05108
0.10000,6.29000,0.05101
0.20000,6.29000,0.05088
0.30000,6.29000,0.05068
0.40000,6.29000,0.05043
0.50000,6.29000,0.05013
0.60000,6.29000,0.04980
0.70000,6.29000,0.04944
0.80000,6.29000,0.04907
0.90000,6.29000,0.04870
1.00000,6.29000,0.04834
1.10000,6.29000,0.04800
1.20000,6.29000,0.04770
1.30000,6.29000,0.04744
1.40000,6.29000,0.04722
1.50000,6.29000,0.04705
1.60000,6.29000,0.04693
1.70000,6.29000,0.04685
1.80000,6.29000,0.04681
1.90000,6.29000,0.04681
2.00000,6.29000,0.04683
2.10000,6.29000,0.04687
2.20000,6.29000,0.04692
2.30000,6.29000,0.04696
2.39000,6.29000,0.04698
2.49000,6.29000,0.04697
2.59000,6.29000,0.04692
2.69000,6.29000,0.04682
2.79000,6.29000,0.04666
2.89000,6.29000,0.04644
2.99000,6.29000,0.04614
3.09000,6.29000,0.04577
3.19000,6.29000,0.04531
3.29000,6.29000,0.04476
3.39000,6.29000,0.04412
3.49000,6.29000,0.04338
3.59000,6.29000,0.04254
3.69000,6.29000,0.04158
3.79000,6.29000,0.04049
3.89000,6.29000,0.03926
3.99000,6.29000,0.03784
4.09000,6.29000,0.03618
4.19000,6.29000,0.03411
4.29000,6.29000,0.03103
4.39000,6.29000,0.02543
4.49000,6.29000,0.02330
4.59000,6.29000,0.02286
4.69000,6.29000,0.02258
4.79000,6.29000,0.02227
4.89000,6.29000,0.02188
4.99000,6.29000,0.02141
5.09000,6.29000,0.02150
5.19000,6.29000,0.02165
5.29000,6.29000,0.02183
5.39000,6.29000,0.02203
5.49000,6.29000,0.02225
5.59000,6.29000,0.02249
5.69000,6.29000,0.02275
5.79000,6.29000,0.02304
5.89000,6.29000,0.02336
5.99000,6.29000,0.02372
6.09000,6.29000,0.02412
6.19000,6.29000,0.02455
6.29000,6.29000,0.02501
6.39000,6.29000,0.02549
6.49000,6.29000,0.02600
6.59000,6.29000,0.02652
6.69000,6.29000,0.02705
6.79000,6.29000,0.02757
6.89000,6.29000,0.02807
6.99000,6.29000,0.02855
7.09000,6.29000,0.02900
7.19000,6.29000,0.02942
7.29000,6.29000,0.02979
7.39000,6.29000,0.03012
7.49000,6.29000,0.03040
7.59000,6.29000,0.03064
7.69000,6.29000,0.03083
7.79000,6.29000,0.03098
7.89000,6.29000,0.03110
7.99000,6.29000,0.03119
8.09000,6.29000,0.03126
8.19000,6.29000,0.03133
8.29000,6.29000,0.03140
8.39000,6.29000,0.03150
8.49000,6.29000,0.03163
8.59000,6.29000,0.03181
8.69000,6.29000,0.03205
8.79000,6.29000,0.03234
8.89000,6.29000,0.03269
8.99000,6.29000,0.03309
9.09000,6.29000,0.03353
9.19000,6.29000,0.03397
9.29000,6.29000,0.03441
9.39000,6.29000,0.03483
9.50000,6.29000,0.03520
9.60000,6.29000,0.03551
9.70000,6.29000,0.03576
9.80000,6.29000,0.03593
9.90000,6.29000,0.03601
0.00000,6.39000,0.05028
0.10000,6.39000,0.05022
0.20000,6.39000,0.05011
0.30000,6.39000,0.04994
0.40000,6.39000,0.04972
0.50000,6.39000,0.04947
0.60000,6.39000,0.04919
0.70000,6.39000,0.04889
0.80000,6.39000,0.04858
0.90000,6.39000,0.04828
1.00000,6.39000,0.04799
1.10000,6.39000,0.04773
1.20000,6.39000,0.04750
1.30000,6.39000,0.04730
1.40000,6.39000,0.04715
1.50000,6.39000,0.04704
1.60000,6.39000,0.04697
1.70000,6.39000,0.04693
1.80000,6.39000,0.04694
1.90000,6.39000,0.04696
2.00000,6.39000,0.04701
2.10000,6.39000,0.04707
2.20000,6.39000,0.04712
2.30000,6.39000,0.04716
2.39000,6.39000,0.04718
2.49000,6.39000,0.04716
2.59000,6.39000,0.04710
2.69000,6.39000,0.04699
2.79000,6.39000,0.04682
2.89000,6.39000,0.04657
2.99000,6.39000,0.04626
3.09000,6.39000,0.04587
3.19000,6.39000,0.04539
3.29000,6.39000,0.04482
3.39000,6.39000,0.04416
3.49000,6.39000,0.04340
3.59000,6.39000,0.04254
3.69000,6.39000,0.04156
3.79000,6.39000,0.04045
3.89000,6.39000,0.03920
3.99000,6.39000,0.03777
4.09000,6.39000,0.03609
4.19000,6.39000,0.03400
4.29000,6.39000,0.03090
4.39000,6.39000,0.02527
4.49000,6.39000,0.02313
4.59000,6.39000,0.02268
4.69000,6.39000,0.02240
4.79000,6.39000,0.02209
4.89000,6.39000,0.02171
4.99000,6.39000,0.02124
5.09000,6.39000,0.02133
5.19000,6.39000,0.02148
5.29000,6.39000,0.02166
5.39000,6.39000,0.02185
5.49000,6.39000,0.02207
5.59000,6.39000,0.02230
5.69000,6.39000,0.02256
5.79000,6.39000,0.02284
5.89000,6.39000,0.02316
5.99000,6.39000,0.02351
6.09000,6.39000,0.02390
6.19000,6.39000,0.02432
6.29000,6.39000,0.02477
6.39000,6.39000,0.02525
6.49000,6.39000,0.02575
6.59000,6.39000,0.02625
6.69000,6.39000,0.02676
6.79000,6.39000,0.02727
6.89000,6.39000,0.02775
6.99000,6.39000,0.02822
7.09000,6.39000,0.02866
7.19000,6.39000,0.02906
7.29000,6.39000,0.02942
7.39000,6.39000,0.02974
7.49000,6.39000,0.03001
7.59000,6.39000,0.03025
7.69000,6.39000,0.03044
7.79000,6.39000,0.03060
7.89000,6.39000,0.03073
7.99000,6.39000,0.03084
8.09000,6.39000,0.03094
8.19000,6.39000,0.03104
8.29000,6.39000,0.03116
8.39000,6.39000,0.03130
8.49000,6.39000,0.03149
8.59000,6.39000,0.03174
8.69000,6.39000,0.03206
8.79000,6.39000,0.03244
8.89000,6.39000,0.03287
8.99000,6.39000,0.03336
9.09000,6.39000,0.03387
9.19000,6.39000,0.03438
9.29000,6.39000,0.03489
9.39000,6.39000,0.03536
9.50000,6.39000,0.03577
9.60000,6.39000,0.03612
9.70000,6.39000,0.03639
9.80000,6.39000,0.03658
9.90000,6.39000,0.03667
0.00000,6.49000,0.04957
0.10000,6.49000,0.04952
0.20000,6.49000,0.04943
0.30000,6.49000,0.04929
0.40000,6.49000,0.04911
0.50000,6.49000,0.04891
0.60000,6.49000,0.04868
0.70000,6.49000,0.04845
0.80000,6.49000,0.04821
0.90000,6.49000,0.04797
1.00000,6.49000,0.04776
1.10000,6.49000,0.04757
1.20000,6.49000,0.04740
1.30000,6.49000,0.04727
1.40000,6.49000,0.04718
1.50000,6.49000,0.04712
1.60000,6.49000,0.04709
1.70000,6.49000,0.04710
1.80000,6.49000,0.04713
1.90000,6.49000,0.04718
2.00000,6.49000,0.04724
2.10000,6.49000,0.04730
2.20000,6.49000,0.04735
2.30000,6.49000,0.04738
2.39000,6.49000,0.04739
2.49000,6.49000,0.04736
2.59000,6.49000,0.04728
2.69000,6.49000,0.04714
2.79000,6.49000,0.04695
2.89000,6.49000,0.04668
2.99000,6.49000,0.04634
3.09000,6.49000,0.04592
3.19000,6.49000,0.04542
3.29000,6.49000,0.04483
3.39000,6.49000,0.04415
3.49000,6.49000,0.04337
3.59000,6.49000,0.04248
3.69000,6.49000,0.04149
3.79000,6.49000,0.04037
3.89000,6.49000,0.03910
3.99000,6.49000,0.03765
4.09000,6.49000,0.03595
4.19000,6.49000,0.03385
4.29000,6.49000,0.03073
4.39000,6.49000,0.02508
4.49000,6.49000,0.02293
4.59000,6.49000,0.02249
4.69000,6.49000,0.02221
4.79000,6.49000,0.02190
4.89000,6.49000,0.02152
4.99000,6.49000,0.02105
5.09000,6.49000,0.02115
5.19000,6.49000,0.02129
5.29000,6.49000,0.02147
5.39000,6.49000,0.02166
5.49000,6.49000,0.02186
5.59000,6.49000,0.02209
5.69000,6.49000,0.02234
5.79000,6.49000,0.02263
5.89000,6.49000,0.02294
5.99000,6.49000,0.02329
6.09000,6.49000,0.02367
6.19000,6.49000,0.02408
6.29000,6.49000,0.02453
6.39000,6.49000,0.02499
6.49000,6.49000,0.02548
6.59000,6.49000,0.02597
6.69000,6.49000,0.02646
6.79000,6.49000,0.02695
6.89000,6.49000,0.02742
6.99000,6.49000,0.02786
7.09000,6.49000,0.02828
7.19000,6.49000,0.02866
7.29000,6.49000,0.02901
7.39000,6.49000,0.02932
7.49000,6.49000,0.02959
7.59000,6.49000,0.02982
7.69000,6.49000,0.03001
7.79000,6.49000,0.03017
7.89000,6.49000,0.03031
7.99000,6.49000,0.03044
8.09000,6.49000,0.03056
8.19000,6.49000,0.03070
8.29000,6.49000,0.03086
8.39000,6.49000,0.03107
8.49000,6.49000,0.03132
8.59000,6.49000,0.03165
8.69000,6.49000,0.03204
8.79000,6.49000,0.03251
8.89000,6.49000,0.03303
8.99000,6.49000,0.03360
9.09000,6.49000,0.03419
9.19000,6.49000,0.03478
9.29000,6.49000,0.03534
9.39000,6.49000,0.03587
9.50000,6.49000,0.03632
9.60000,6.49000,0.03671
9.70000,6.49000,0.03700
9.80000,6.49000,0.03720
9.90000,6.49000,0.03730
0.00000,6.59000,0.04894
0.10000,6.59000,0.04890
0.20000,6.59000,0.04883
0.30000,6.59000,0.04872
0.40000,6.59000,0.04859
0.50000,6.59000,0.04844
0.60000,6.59000,0.04827
0.70000,6.59000,0.04810
0.80000,6.59000,0.04793
0.90000,6.59000,0.04777
1.00000,6.59000,0.04762
1.10000,6.59000,0.04750
1.20000,6.59000,0.04740
1.30000,6.59000,0.04734
1.40000,6.59000,0.04730
1.50000,6.59000,0.04729
1.60000,6.59000,0.04730
1.70000,6.59000,0.04734
1.80000,6.59000,0.04739
1.90000,6.59000,0.04745
2.00000,6.59000,0.04751
2.10000,6.59000,0.04757
2.20000,6.59000,0.04761
2.30000,6.59000,0.04762
2.39000,6.59000,0.04761
2.49000,6.59000,0.04755
2.59000,6.59000,0.04744
2.69000,6.59000,0.04728
2.79000,6.59000,0.04705
2.89000,6.59000,0.04676
2.99000,6.59000,0.04639
3.09000,6.59000,0.04594
3.19000,6.59000,0.04541
3.29000,6.59000,0.04479
3.39000,6.59000,0.04409
3.49000,6.59000,0.04329
3.59000,6.59000,0.04238
3.69000,6.59000,0.04137
3.79000,6.59000,0.04023
3.89000,6.59000,0.03894
3.99000,6.59000,0.03748
4.09000,6.59000,0.03577
4.19000,6.59000,0.03366
4.29000,6.59000,0.03054
4.39000,6.59000,0.02488
4.49000,6.59000,0.02272
4.59000,6.59000,0.02228
4.69000,6.59000,0.02200
4.79000,6.59000,0.02169
4.89000,6.59000,0.02132
4.99000,6.59000,0.02085
5.09000,6.59000,0.02094
5.19000,6.59000,0.02108
5.29000,6.59000,0.02125
5.39000,6.59000,0.02144
5.49000,6.59000,0.02165
5.59000,6.59000,0.02187
5.69000,6.59000,0.02212
5.79000,6.59000,0.02240
5.89000,6.59000,0.02270
5.99000,6.59000,0.02305
6.09000,6.59000,0.02342
6.19000,6.59000,0.02383
6.29000,6.59000,0.02427
6.39000,6.59000,0.02472
6.49000,6.59000,0.02520
6.59000,6.59000,0.02567
6.69000,6.59000,0.02615
6.79000,6.59000,0.02662
6.89000,6.59000,0.02707
6.99000,6.59000,0.02749
7.09000,6.59000,0.02789
7.19000,6.59000,0.02825
7.29000,6.59000,0.02858
7.39000,6.59000,0.02888
7.49000,6.59000,0.02913
7.59000,6.59000,0.02935
7.69000,6.59000,0.02954
7.79000,6.59000,0.02971
7.89000,6.59000,0.02986
7.99000,6.59000,0.03000
8.09000,6.59000,0.03015
8.19000,6.59000,0.03033
8.29000,6.59000,0.03054
8.39000,6.59000,0.03080
8.49000,6.59000,0.03113
8.59000,6.59000,0.03153
8.69000,6.59000,0.03201
8.79000,6.59000,0.03256
8.89000,6.59000,0.03317
8.99000,6.59000,0.03383
9.09000,6.59000,0.03450
9.19000,6.59000,0.03516
9.29000,6.59000,0.03578
9.39000,6.59000,0.03636
9.50000,6.59000,0.03686
9.60000,6.59000,0.03727
9.70000,6.59000,0.03759
9.80000,6.59000,0.03780
9.90000,6.59000,0.03791
0.00000,6.69000,0.04838
0.10000,6.69000,0.04836
0.20000,6.69000,0.04831
0.30000,6.69000,0.04824
0.40000,6.69000,0.04815
0.50000,6.69000,0.04805
0.60000,6.69000,0.04794
0.70000,6.69000,0.04783
0.80000,6.69000,0.04773
0.90000,6.69000,0.04765
1.00000,6.69000,0.04757
1.10000,6.69000,0.04752
1.20000,6.69000,0.04749
1.30000,6.69000,0.04748
1.40000,6.69000,0.04749
1.50000,6.69000,0.04752
1.60000,6.69000,0.04757
1.70000,6.69000,0.04763
1.80000,6.69000,0.04769
1.90000,6.69000,0.04776
2.00000,6.69000,0.04782
2.10000,6.69000,0.04786
2.20000,6.69000,0.04788
2.30000,6.69000,0.04787
2.39000,6.69000,0.04782
2.49000,6.69000,0.04773
2.59000,6.69000,0.04759
2.69000,6.69000,0.04739
2.79000,6.69000,0.04713
2.89000,6.69000,0.04680
2.99000,6.69000,0.04639
3.09000,6.69000,0.04591
3.19000,6.69000,0.04535
3.29000,6.69000,0.04471
3.39000,6.69000,0.04397
3.49000,6.69000,0.04315
3.59000,6.69000,0.04222
3.69000,6.69000,0.04119
3.79000,6.69000,0.04003
3.89000,6.69000,0.03874
3.99000,6.69000,0.03727
4.09000,6.69000,0.03555
4.19000,6.69000,0.03344
4.29000,6.69000,0.03031
4.39000,6.69000,0.02465
4.49000,6.69000,0.02250
4.59000,6.69000,0.02206
4.69000,6.69000,0.02178
4.79000,6.69000,0.02147
4.89000,6.69000,0.02109
4.99000,6.69000,0.02063
5.09000,6.69000,0.02072
5.19000,6.69000,0.02086
5.29000,6.69000,0.02103
5.39000,6.69000,0.02121
5.49000,6.69000,0.02141
5.59000,6.69000,0.02163
5.69000,6.69000,0.02188
5.79000,6.69000,0.02216
5.89000,6.69000,0.02246
5.99000,6.69000,0.02280
6.09000,6.69000,0.02318
6.19000,6.69000,0.02358
6.29000,6.69000,0.02401
6.39000,6.69000,0.02446
6.49000,6.69000,0.02492
6.59000,6.69000,0.02538
6.69000,6.69000,0.02584
6.79000,6.69000,0.02629
6.89000,6.69000,0.02671
6.99000,6.69000,0.02712
7.09000,6.69000,0.02750
7.19000,6.69000,0.02784
7.29000,6.69000,0.02815
7.39000,6.69000,0.02842
7.49000,6.69000,0.02866
7.59000,6.69000,0.02887
7.69000,6.69000,0.02906
7.79000,6.69000,0.02923
7.89000,6.69000,0.02938
7.99000,6.69000,0.02954
8.09000,6.69000,0.02972
8.19000,6.69000,0.02993
8.29000,6.69000,0.03019
8.39000,6.69000,0.03051
8.49000,6.69000,0.03092
8.59000,6.69000,0.03140
8.69000,6.69000,0.03197
8.79000,6.69000,0.03261
8.89000,6.69000,0.03331
8.99000,6.69000,0.03405
9.09000,6.69000,0.03480
9.19000,6.69000,0.03552
9.29000,6.69000,0.03621
9.39000,6.69000,0.03683
9.50000,6.69000,0.03736
9.60000,6.69000,0.03781
9.70000,6.69000,0.03814
9.80000,6.69000,0.03837
9.90000,6.69000,0.03849
0.00000,6.79000,0.04789
0.10000,6.79000,0.04788
0.20000,6.79000,0.04785
0.30000,6.79000,0.04782
0.40000,6.79000,0.04777
0.50000,6.79000,0.04773
0.60000,6.79000,0.04768
0.70000,6.79000,0.04764
0.80000,6.79000,0.04761
0.90000,6.79000,0.04760
1.00000,6.79000,0.04759
1.10000,6.79000,0.04761
1.20000,6.79000,0.04764
1.30000,6.79000,0.04768
1.40000,6.79000,0.04774
1.50000,6.79000,0.04781
1.60000,6.79000,0.04788
1.70000,6.79000,0.04796
1.80000,6.79000,0.04803
1.90000,6.79000,0.04809
2.00000,6.79000,0.04814
2.10000,6.79000,0.04816
2.20000,6.79000,0.04815
2.30000,6.79000,0.04811
2.39000,6.79000,0.04803
2.49000,6.79000,0.04790
2.59000,6.79000,0.04771
2.69000,6.79000,0.04747
2.79000,6.79000,0.04717
2.89000,6.79000,0.04680
2.99000,6.79000,0.04636
3.09000,6.79000,0.04584
3.19000,6.79000,0.04524
3.29000,6.79000,0.04457
3.39000,6.79000,0.04381
3.49000,6.79000,0.04295
3.59000,6.79000,0.04201
3.69000,6.79000,0.04096
3.79000,6.79000,0.03979
3.89000,6.79000,0.03848
3.99000,6.79000,0.03700
4.09000,6.79000,0.03529
4.19000,6.79000,0.03318
4.29000,6.79000,0.03005
4.39000,6.79000,0.02441
4.49000,6.79000,0.02226
4.59000,6.79000,0.02182
4.69000,6.79000,0.02154
4.79000,6.79000,0.02123
4.89000,6.79000,0.02085
4.99000,6.79000,0.02039
5.09000,6.79000,0.02048
5.19000,6.79000,0.02062
5.29000,6.79000,0.02078
5.39000,6.79000,0.02097
5.49000,6.79000,0.02117
5.59000,6.79000,0.02139
5.69000,6.79000,0.02164
5.79000,6.79000,0.02191
5.89000,6.79000,0.02222
5.99000,6.79000,0.02256
6.09000,6.79000,0.02293
6.19000,6.79000,0.02334
6.29000,6.79000,0.02376
6.39000,6.79000,0.02420
6.49000,6.79000,0.02465
6.59000,6.79000,0.02510
6.69000,6.79000,0.02554
6.79000,6.79000,0.02597
6.89000,6.79000,0.02638
6.99000,6.79000,0.02676
7.09000,6.79000,0.02711
7.19000,6.79000,0.02744
7.29000,6.79000,0.02772
7.39000,6.79000,0.02798
7.49000,6.79000,0.02820
7.59000,6.79000,0.02840
7.69000,6.79000,0.02858
7.79000,6.79000,0.02874
7.89000,6.79000,0.02891
7.99000,6.79000,0.02908
8.09000,6.79000,0.02929
8.19000,6.79000,0.02954
8.29000,6.79000,0.02984
8.39000,6.79000,0.03023
8.49000,6.79000,0.03071
8.59000,6.79000,0.03127
8.69000,6.79000,0.03193
8.79000,6.79000,0.03266
8.89000,6.79000,0.03345
8.99000,6.79000,0.03427
9.09000,6.79000,0.03509
9.19000,6.79000,0.03588
9.29000,6.79000,0.03661
9.39000,6.79000,0.03728
9.50000,6.79000,0.03785
9.60000,6.79000,0.03831
9.70000,6.79000,0.03867
9.80000,6.79000,0.03891
9.90000,6.79000,0.03903
0.00000,6.89000,0.04746
0.10000,6.89000,0.04746
0.20000,6.89000,0.04746
0.30000,6.89000,0.04746
0.40000,6.89000,0.04746
0.50000,6.89000,0.04747
0.60000,6.89000,0.04748
0.70000,6.89000,0.04751
0.80000,6.89000,0.04755
0.90000,6.89000,0.04760
1.00000,6.89000,0.04767
1.10000,6.89000,0.04774
1.20000,6.89000,0.04783
1.30000,6.89000,0.04792
1.40000,6.89000,0.04802
1.50000,6.89000,0.04812
1.60000,6.89000,0.04822
1.70000,6.89000,0.04830
1.80000,6.89000,0.04837
1.90000,6.89000,0.04843
2.00000,6.89000,0.04845
2.10000,6.89000,0.04845
2.20000,6.89000,0.04841
2.30000,6.89000,0.04834
2.39000,6.89000,0.04821
2.49000,6.89000,0.04804
2.59000,6.89000,0.04781
2.69000,6.89000,0.04752
2.79000,6.89000,0.04717
2.89000,6.89000,0.04676
2.99000,6.89000,0.04627
3.09000,6.89000,0.04572
3.19000,6.89000,0.04509
3.29000,6.89000,0.04438
3.39000,6.89000,0.04358
3.49000,6.89000,0.04271
3.59000,6.89000,0.04174
3.69000,6.89000,0.04067
3.79000,6.89000,0.03949
3.89000,6.89000,0.03817
3.99000,6.89000,0.03669
4.09000,6.89000,0.03498
4.19000,6.89000,0.03288
4.29000,6.89000,0.02977
4.39000,6.89000,0.02415
4.49000,6.89000,0.02201
4.59000,6.89000,0.02157
4.69000,6.89000,0.02129
4.79000,6.89000,0.02099
4.89000,6.89000,0.02060
4.99000,6.89000,0.02014
5.09000,6.89000,0.02022
5.19000,6.89000,0.02037
5.29000,6.89000,0.02053
5.39000,6.89000,0.02072
5.49000,6.89000,0.02092
5.59000,6.89000,0.02115
5.69000,6.89000,0.02140
5.79000,6.89000,0.02168
5.89000,6.89000,0.02199
5.99000,6.89000,0.02233
6.09000,6.89000,0.02271
6.19000,6.89000,0.02311
6.29000,6.89000,0.02353
6.39000,6.89000,0.02397
6.49000,6.89000,0.02441
6.59000,6.89000,0.02485
6.69000,6.89000,0.02528
6.79000,6.89000,0.02569
6.89000,6.89000,0.02608
6.99000,6.89000,0.02644
7.09000,6.89000,0.02677
7.19000,6.89000,0.02706
7.29000,6.89000,0.02733
7.39000,6.89000,0.02756
7.49000,6.89000,0.02776
7.59000,6.89000,0.02795
7.69000,6.89000,0.02811
7.79000,6.89000,0.02828
7.89000,6.89000,0.02845
7.99000,6.89000,0.02864
8.09000,6.89000,0.02887
8.19000,6.89000,0.02915
8.29000,6.89000,0.02952
8.39000,6.89000,0.02996
8.49000,6.89000,0.03051
8.59000,6.89000,0.03116
8.69000,6.89000,0.03190
8.79000,6.89000,0.03272
8.89000,6.89000,0.03359
8.99000,6.89000,0.03448
9.09000,6.89000,0.03537
9.19000,6.89000,0.03622
9.29000,6.89000,0.03700
9.39000,6.89000,0.03770
9.50000,6.89000,0.03830
9.60000,6.89000,0.03879
9.70000,6.89000,0.03917
9.80000,6.89000,0.03942
9.90000,6.89000,0.03954
0.00000,6.99000,0.04708
0.10000,6.99000,0.04709
0.20000,6.99000,0.04711
0.30000,6.99000,0.04714
0.40000,6.99000,0.04719
0.50000,6.99000,0.04725
0.60000,6.99000,0.04733
0.70000,6.99000,0.04742
0.80000,6.99000,0.04753
0.90000,6.99000,0.04764
1.00000,6.99000,0.04777
1.10000,6.99000,0.04790
1.20000,6.99000,0.04804
1.30000,6.99000,0.04818
1.40000,6.99000,0.04831
1.50000,6.99000,0.04844
1.60000,6.99000,0.04855
1.70000,6.99000,0.04864
1.80000,6.99000,0.04871
1.90000,6.99000,0.04875
2.00000,6.99000,0.04875
2.10000,6.99000,0.04872
2.20000,6.99000,0.04865
2.30000,6.99000,0.04853
2.39000,6.99000,0.04837
2.49000,6.99000,0.04815
2.59000,6.99000,0.04787
2.69000,6.99000,0.04753
2.79000,6.99000,0.04714
2.89000,6.99000,0.04668
2.99000,6.99000,0.04615
3.09000,6.99000,0.04555
3.19000,6.99000,0.04488
3.29000,6.99000,0.04413
3.39000,6.99000,0.04331
3.49000,6.99000,0.04240
3.59000,6.99000,0.04141
3.69000,6.99000,0.04033
3.79000,6.99000,0.03914
3.89000,6.99000,0.03782
3.99000,6.99000,0.03634
4.09000,6.99000,0.03463
4.19000,6.99000,0.03255
4.29000,6.99000,0.02946
4.39000,6.99000,0.02387
4.49000,6.99000,0.02176
4.59000,6.99000,0.02132
4.69000,6.99000,0.02104
4.79000,6.99000,0.02073
4.89000,6.99000,0.02035
4.99000,6.99000,0.01987
5.09000,6.99000,0.01996
5.19000,6.99000,0.02011
5.29000,6.99000,0.02028
5.39000,6.99000,0.02047
5.49000,6.99000,0.02068
5.59000,6.99000,0.02091
5.69000,6.99000,0.02117
5.79000,6.99000,0.02145
5.89000,6.99000,0.02177
5.99000,6.99000,0.02213
6.09000,6.99000,0.02251
6.19000,6.99000,0.02292
6.29000,6.99000,0.02334
6.39000,6.99000,0.02378
6.49000,6.99000,0.02421
6.59000,6.99000,0.02464
6.69000,6.99000,0.02506
6.79000,6.99000,0.02545
6.89000,6.99000,0.02582
6.99000,6.99000,0.02616
7.09000,6.99000,0.02646
7.19000,6.99000,0.02674
7.29000,6.99000,0.02698
7.39000,6.99000,0.02719
7.49000,6.99000,0.02737
7.59000,6.99000,0.02754
7.69000,6.99000,0.02770
7.79000,6.99000,0.02785
7.89000,6.99000,0.02803
7.99000,6.99000,0.02823
8.09000,6.99000,0.02849
8.19000,6.99000,0.02881
8.29000,6.99000,0.02922
8.39000,6.99000,0.02973
8.49000,6.99000,0.03035
8.59000,6.99000,0.03107
8.69000,6.99000,0.03189
8.79000,6.99000,0.03279
8.89000,6.99000,0.03373
8.99000,6.99000,0.03469
9.09000,6.99000,0.03564
9.19000,6.99000,0.03654
9.29000,6.99000,0.03736
9.39000,6.99000,0.03810
9.50000,6.99000,0.03872
9.60000,6.99000,0.03924
9.70000,6.99000,0.03962
9.80000,6.99000,0.03988
9.90000,6.99000,0.04001
0.00000,7.09000,0.04673
0.10000,7.09000,0.04675
0.20000,7.09000,0.04680
0.30000,7.09000,0.04687
0.40000,7.09000,0.04696
0.50000,7.09000,0.04707
0.60000,7.09000,0.04721
0.70000,7.09000,0.04736
0.80000,7.09000,0.04752
0.90000,7.09000,0.04770
1.00000,7.09000,0.04788
1.10000,7.09000,0.04807
1.20000,7.09000,0.04825
1.30000,7.09000,0.04843
1.40000,7.09000,0.04859
1.50000,7.09000,0.04873
1.60000,7.09000,0.04886
1.70000,7.09000,0.04895
1.80000,7.09000,0.04901
1.90000,7.09000,0.04903
2.00000,7.09000,0.04902
2.10000,7.09000,0.04896
2.20000,7.09000,0.04885
2.30000,7.09000,0.04869
2.39000,7.09000,0.04848
2.49000,7.09000,0.04821
2.59000,7.09000,0.04789
2.69000,7.09000,0.04750
2.79000,7.09000,0.04705
2.89000,7.09000,0.04654
2.99000,7.09000,0.04597
3.09000,7.09000,0.04532
3.19000,7.09000,0.04461
3.29000,7.09000,0.04383
3.39000,7.09000,0.04298
3.49000,7.09000,0.04205
3.59000,7.09000,0.04104
3.69000,7.09000,0.03994
3.79000,7.09000,0.03874
3.89000,7.09000,0.03742
3.99000,7.09000,0.03595
4.09000,7.09000,0.03425
4.19000,7.09000,0.03219
4.29000,7.09000,0.02913
4.39000,7.09000,0.02360
4.49000,7.09000,0.02151
4.59000,7.09000,0.02108
4.69000,7.09000,0.02080
4.79000,7.09000,0.02048
4.89000,7.09000,0.02009
4.99000,7.09000,0.01961
5.09000,7.09000,0.01970
5.19000,7.09000,0.01985
5.29000,7.09000,0.02003
5.39000,7.09000,0.02023
5.49000,7.09000,0.02044
5.59000,7.09000,0.02069
5.69000,7.09000,0.02095
5.79000,7.09000,0.02125
5.89000,7.09000,0.02159
5.99000,7.09000,0.02195
6.09000,7.09000,0.02235
6.19000,7.09000,0.02276
6.29000,7.09000,0.02320
6.39000,7.09000,0.02364
6.49000,7.09000,0.02407
6.59000,7.09000,0.02449
6.69000,7.09000,0.02490
