x,y,value
4.09000,6.09000,0.01894
4.19000,6.09000,0.02106
4.29000,6.09000,0.02276
4.39000,6.09000,0.02390
4.49000,6.09000,0.02441
4.59000,6.09000,0.02432
4.69000,6.09000,0.02373
4.79000,6.09000,0.02281
4.89000,6.09000,0.02175
4.99000,6.09000,0.02068
5.09000,6.09000,0.01995
5.19000,6.09000,0.01952
5.29000,6.09000,0.01930
5.39000,6.09000,0.01917
5.49000,6.09000,0.01897
5.59000,6.09000,0.01861
5.69000,6.09000,0.01804
5.79000,6.09000,0.01727
5.89000,6.09000,0.01639
5.99000,6.09000,0.01549
6.09000,6.09000,0.01466
6.19000,6.09000,0.01394
6.29000,6.09000,0.01334
6.39000,6.09000,0.01280
6.49000,6.09000,0.01225
6.59000,6.09000,0.01161
6.69000,6.09000,0.01081
6.79000,6.09000,0.00984
6.89000,6.09000,0.00874
6.99000,6.09000,0.00758
7.09000,6.09000,0.00644
7.19000,6.09000,0.00541
7.29000,6.09000,0.00453
7.39000,6.09000,0.00385
7.49000,6.09000,0.00336
7.59000,6.09000,0.00307
7.69000,6.09000,0.00295
7.79000,6.09000,0.00302
7.89000,6.09000,0.00326
7.99000,6.09000,0.00368
8.09000,6.09000,0.00428
8.19000,6.09000,0.00505
8.29000,6.09000,0.00599
8.39000,6.09000,0.00705
8.49000,6.09000,0.00821
8.59000,6.09000,0.00940
8.69000,6.09000,0.01054
8.79000,6.09000,0.01154
8.89000,6.09000,0.01226
8.99000,6.09000,0.01261
9.09000,6.09000,0.01249
9.19000,6.09000,0.01190
9.29000,6.09000,0.01089
9.39000,6.09000,0.00958
9.50000,6.09000,0.00814
9.60000,6.09000,0.00674
9.70000,6.09000,0.00555
9.80000,6.09000,0.00468
9.90000,6.09000,0.00423
0.00000,6.19000,0.00730
0.10000,6.19000,0.00810
0.20000,6.19000,0.00961
0.30000,6.19000,0.01169
0.40000,6.19000,0.01412
0.50000,6.19000,0.01665
0.60000,6.19000,0.01903
0.70000,6.19000,0.02105
0.80000,6.19000,0.02259
0.90000,6.19000,0.02364
1.00000,6.19000,0.02425
1.10000,6.19000,0.02453
1.20000,6.19000,0.02457
1.30000,6.19000,0.02444
1.40000,6.19000,0.02415
1.50000,6.19000,0.02368
1.60000,6.19000,0.02302
1.70000,6.19000,0.02220
1.80000,6.19000,0.02126
1.90000,6.19000,0.02030
2.00000,6.19000,0.01936
2.10000,6.19000,0.01846
2.20000,6.19000,0.01755
2.30000,6.19000,0.01653
2.39000,6.19000,0.01532
2.49000,6.19000,0.01388
2.59000,6.19000,0.01221
2.69000,6.19000,0.01040
2.79000,6.19000,0.00860
2.89000,6.19000,0.00696
2.99000,6.19000,0.00560
3.09000,6.19000,0.00463
3.19000,6.19000,0.00411
3.29000,6.19000,0.00404
3.39000,6.19000,0.00443
3.49000,6.19000,0.00526
3.59000,6.19000,0.00652
3.69000,6.19000,0.00817
3.79000,6.19000,0.01016
3.89000,6.19000,0.01242
3.99000,6.19000,0.01481
4.09000,6.19000,0.01720
4.19000,6.19000,0.01939
4.29000,6.19000,0.02122
4.39000,6.19000,0.02254
4.49000,6.19000,0.02326
4.59000,6.19000,0.02337
4.69000,6.19000,0.02294
4.79000,6.19000,0.02211
4.89000,6.19000,0.02104
4.99000,6.19000,0.01989
5.09000,6.19000,0.01899
5.19000,6.19000,0.01835
5.29000,6.19000,0.01791
5.39000,6.19000,0.01758
5.49000,6.19000,0.01727
5.59000,6.19000,0.01690
5.69000,6.19000,0.01643
5.79000,6.19000,0.01589
5.89000,6.19000,0.01532
5.99000,6.19000,0.01477
6.09000,6.19000,0.01428
6.19000,6.19000,0.01385
6.29000,6.19000,0.01344
6.39000,6.19000,0.01298
6.49000,6.19000,0.01241
6.59000,6.19000,0.01167
6.69000,6.19000,0.01075
6.79000,6.19000,0.00969
6.89000,6.19000,0.00854
6.99000,6.19000,0.00741
7.09000,6.19000,0.00638
7.19000,6.19000,0.00551
7.29000,6.19000,0.00483
7.39000,6.19000,0.00434
7.49000,6.19000,0.00404
7.59000,6.19000,0.00389
7.69000,6.19000,0.00390
7.79000,6.19000,0.00405
7.89000,6.19000,0.00437
7.99000,6.19000,0.00486
8.09000,6.19000,0.00553
8.19000,6.19000,0.00637
8.29000,6.19000,0.00735
8.39000,6.19000,0.00844
8.49000,6.19000,0.00960
8.59000,6.19000,0.01075
8.69000,6.19000,0.01182
8.79000,6.19000,0.01271
8.89000,6.19000,0.01331
8.99000,6.19000,0.01351
9.09000,6.19000,0.01324
9.19000,6.19000,0.01248
9.29000,6.19000,0.01131
9.39000,6.19000,0.00985
9.50000,6.19000,0.00827
9.60000,6.19000,0.00676
9.70000,6.19000,0.00548
9.80000,6.19000,0.00455
9.90000,6.19000,0.00407
0.00000,6.29000,0.00726
0.10000,6.29000,0.00801
0.20000,6.29000,0.00944
0.30000,6.29000,0.01139
0.40000,6.29000,0.01365
0.50000,6.29000,0.01600
0.60000,6.29000,0.01820
0.70000,6.29000,0.02007
0.80000,6.29000,0.02151
0.90000,6.29000,0.02252
1.00000,6.29000,0.02316
1.10000,6.29000,0.02351
1.20000,6.29000,0.02367
1.30000,6.29000,0.02367
1.40000,6.29000,0.02349
1.50000,6.29000,0.02312
1.60000,6.29000,0.02253
1.70000,6.29000,0.02175
1.80000,6.29000,0.02087
1.90000,6.29000,0.01996
2.00000,6.29000,0.01909
2.10000,6.29000,0.01829
2.20000,6.29000,0.01748
2.30000,6.29000,0.01657
2.39000,6.29000,0.01545
2.49000,6.29000,0.01407
2.59000,6.29000,0.01242
2.69000,6.29000,0.01061
2.79000,6.29000,0.00876
2.89000,6.29000,0.00702
2.99000,6.29000,0.00555
3.09000,6.29000,0.00443
3.19000,6.29000,0.00374
3.29000,6.29000,0.00349
3.39000,6.29000,0.00368
3.49000,6.29000,0.00431
3.59000,6.29000,0.00535
3.69000,6.29000,0.00679
3.79000,6.29000,0.00859
3.89000,6.29000,0.01067
3.99000,6.29000,0.01294
4.09000,6.29000,0.01526
4.19000,6.29000,0.01747
4.29000,6.29000,0.01940
4.39000,6.29000,0.02089
4.49000,6.29000,0.02182
4.59000,6.29000,0.02215
4.69000,6.29000,0.02191
4.79000,6.29000,0.02121
4.89000,6.29000,0.02019
4.99000,6.29000,0.01900
5.09000,6.29000,0.01799
5.19000,6.29000,0.01718
5.29000,6.29000,0.01657
5.39000,6.29000,0.01611
5.49000,6.29000,0.01575
5.59000,6.29000,0.01543
5.69000,6.29000,0.01515
5.79000,6.29000,0.01489
5.89000,6.29000,0.01470
5.99000,6.29000,0.01457
6.09000,6.29000,0.01448
6.19000,6.29000,0.01439
6.29000,6.29000,0.01422
6.39000,6.29000,0.01388
6.49000,6.29000,0.01330
6.59000,6.29000,0.01247
6.69000,6.29000,0.01142
6.79000,6.29000,0.01024
6.89000,6.29000,0.00902
6.99000,6.29000,0.00788
7.09000,6.29000,0.00692
7.19000,6.29000,0.00617
7.29000,6.29000,0.00565
7.39000,6.29000,0.00534
7.49000,6.29000,0.00519
7.59000,6.29000,0.00519
7.69000,6.29000,0.00531
7.79000,6.29000,0.00557
7.89000,6.29000,0.00598
7.99000,6.29000,0.00657
8.09000,6.29000,0.00733
8.19000,6.29000,0.00825
8.29000,6.29000,0.00929
8.39000,6.29000,0.01039
8.49000,6.29000,0.01148
8.59000,6.29000,0.01251
8.69000,6.29000,0.01340
8.79000,6.29000,0.01406
8.89000,6.29000,0.01440
8.99000,6.29000,0.01435
9.09000,6.29000,0.01384
9.19000,6.29000,0.01289
9.29000,6.29000,0.01155
9.39000,6.29000,0.00996
9.50000,6.29000,0.00828
9.60000,6.29000,0.00670
9.70000,6.29000,0.00537
9.80000,6.29000,0.00441
9.90000,6.29000,0.00392
0.00000,6.39000,0.00706
0.10000,6.39000,0.00774
0.20000,6.39000,0.00902
0.30000,6.39000,0.01077
0.40000,6.39000,0.01281
0.50000,6.39000,0.01491
0.60000,6.39000,0.01688
0.70000,6.39000,0.01856
0.80000,6.39000,0.01989
0.90000,6.39000,0.02086
1.00000,6.39000,0.02154
1.10000,6.39000,0.02200
1.20000,6.39000,0.02230
1.30000,6.39000,0.02245
1.40000,6.39000,0.02242
1.50000,6.39000,0.02216
1.60000,6.39000,0.02167
1.70000,6.39000,0.02098
1.80000,6.39000,0.02017
1.90000,6.39000,0.01934
2.00000,6.39000,0.01858
2.10000,6.39000,0.01788
2.20000,6.39000,0.01718
2.30000,6.39000,0.01639
2.39000,6.39000,0.01537
2.49000,6.39000,0.01406
2.59000,6.39000,0.01247
2.69000,6.39000,0.01067
2.79000,6.39000,0.00880
2.89000,6.39000,0.00703
2.99000,6.39000,0.00548
3.09000,6.39000,0.00427
3.19000,6.39000,0.00345
3.29000,6.39000,0.00306
3.39000,6.39000,0.00309
3.49000,6.39000,0.00353
3.59000,6.39000,0.00436
3.69000,6.39000,0.00558
3.79000,6.39000,0.00715
3.89000,6.39000,0.00902
3.99000,6.39000,0.01112
4.09000,6.39000,0.01334
4.19000,6.39000,0.01552
4.29000,6.39000,0.01751
4.39000,6.39000,0.01914
4.49000,6.39000,0.02028
4.59000,6.39000,0.02084
4.69000,6.39000,0.02081
4.79000,6.39000,0.02028
4.89000,6.39000,0.01936
4.99000,6.39000,0.01820
5.09000,6.39000,0.01714
5.19000,6.39000,0.01624
5.29000,6.39000,0.01554
5.39000,6.39000,0.01502
5.49000,6.39000,0.01467
5.59000,6.39000,0.01447
5.69000,6.39000,0.01441
5.79000,6.39000,0.01448
5.89000,6.39000,0.01468
5.99000,6.39000,0.01498
6.09000,6.39000,0.01530
6.19000,6.39000,0.01555
6.29000,6.39000,0.01560
6.39000,6.39000,0.01536
6.49000,6.39000,0.01478
6.59000,6.39000,0.01385
6.69000,6.39000,0.01266
6.79000,6.39000,0.01134
6.89000,6.39000,0.01003
6.99000,6.39000,0.00888
7.09000,6.39000,0.00797
7.19000,6.39000,0.00734
7.29000,6.39000,0.00697
7.39000,6.39000,0.00682
7.49000,6.39000,0.00684
7.59000,6.39000,0.00697
7.69000,6.39000,0.00721
7.79000,6.39000,0.00758
7.89000,6.39000,0.00810
7.99000,6.39000,0.00880
8.09000,6.39000,0.00967
8.19000,6.39000,0.01069
8.29000,6.39000,0.01177
8.39000,6.39000,0.01283
8.49000,6.39000,0.01380
8.59000,6.39000,0.01460
8.69000,6.39000,0.01517
8.79000,6.39000,0.01546
8.89000,6.39000,0.01542
8.99000,6.39000,0.01500
9.09000,6.39000,0.01419
9.19000,6.39000,0.01299
9.29000,6.39000,0.01148
9.39000,6.39000,0.00979
9.50000,6.39000,0.00806
9.60000,6.39000,0.00646
9.70000,6.39000,0.00513
9.80000,6.39000,0.00419
9.90000,6.39000,0.00370
0.00000,6.49000,0.00679
0.10000,6.49000,0.00737
0.20000,6.49000,0.00847
0.30000,6.49000,0.00997
0.40000,6.49000,0.01171
0.50000,6.49000,0.01351
0.60000,6.49000,0.01520
0.70000,6.49000,0.01667
0.80000,6.49000,0.01786
0.90000,6.49000,0.01879
1.00000,6.49000,0.01952
1.10000,6.49000,0.02008
1.20000,6.49000,0.02053
1.30000,6.49000,0.02083
1.40000,6.49000,0.02095
1.50000,6.49000,0.02082
1.60000,6.49000,0.02044
1.70000,6.49000,0.01984
1.80000,6.49000,0.01912
1.90000,6.49000,0.01839
2.00000,6.49000,0.01772
2.10000,6.49000,0.01713
2.20000,6.49000,0.01654
2.30000,6.49000,0.01585
2.39000,6.49000,0.01493
2.49000,6.49000,0.01372
2.59000,6.49000,0.01221
2.69000,6.49000,0.01047
2.79000,6.49000,0.00865
2.89000,6.49000,0.00689
2.99000,6.49000,0.00534
3.09000,6.49000,0.00410
3.19000,6.49000,0.00323
3.29000,6.49000,0.00275
3.39000,6.49000,0.00265
3.49000,6.49000,0.00293
3.59000,6.49000,0.00358
3.69000,6.49000,0.00458
3.79000,6.49000,0.00592
3.89000,6.49000,0.00758
3.99000,6.49000,0.00949
4.09000,6.49000,0.01158
4.19000,6.49000,0.01371
4.29000,6.49000,0.01573
4.39000,6.49000,0.01748
4.49000,6.49000,0.01879
4.59000,6.49000,0.01957
4.69000,6.49000,0.01977
4.79000,6.49000,0.01943
4.89000,6.49000,0.01867
4.99000,6.49000,0.01761
5.09000,6.49000,0.01659
5.19000,6.49000,0.01569
5.29000,6.49000,0.01498
5.39000,6.49000,0.01449
5.49000,6.49000,0.01422
5.59000,6.49000,0.01417
5.69000,6.49000,0.01435
5.79000,6.49000,0.01474
5.89000,6.49000,0.01531
5.99000,6.49000,0.01598
6.09000,6.49000,0.01665
6.19000,6.49000,0.01718
6.29000,6.49000,0.01741
6.39000,6.49000,0.01723
6.49000,6.49000,0.01659
6.59000,6.49000,0.01555
6.69000,6.49000,0.01422
6.79000,6.49000,0.01278
6.89000,6.49000,0.01140
6.99000,6.49000,0.01025
7.09000,6.49000,0.00942
7.19000,6.49000,0.00892
7.29000,6.49000,0.00872
7.39000,6.49000,0.00875
7.49000,6.49000,0.00892
7.59000,6.49000,0.00919
7.69000,6.49000,0.00955
7.79000,6.49000,0.01002
7.89000,6.49000,0.01066
7.99000,6.49000,0.01149
8.09000,6.49000,0.01248
8.19000,6.49000,0.01359
8.29000,6.49000,0.01470
8.39000,6.49000,0.01569
8.49000,6.49000,0.01646
8.59000,6.49000,0.01693
8.69000,6.49000,0.01706
8.79000,6.49000,0.01685
8.89000,6.49000,0.01631
8.99000,6.49000,0.01542
9.09000,6.49000,0.01423
9.19000,6.49000,0.01276
9.29000,6.49000,0.01109
9.39000,6.49000,0.00932
9.50000,6.49000,0.00759
9.60000,6.49000,0.00603
9.70000,6.49000,0.00475
9.80000,6.49000,0.00385
9.90000,6.49000,0.00338
0.00000,6.59000,0.00660
0.10000,6.59000,0.00706
0.20000,6.59000,0.00795
0.30000,6.59000,0.00915
0.40000,6.59000,0.01054
0.50000,6.59000,0.01199
0.60000,6.59000,0.01336
0.70000,6.59000,0.01458
0.80000,6.59000,0.01561
0.90000,6.59000,0.01648
1.00000,6.59000,0.01722
1.10000,6.59000,0.01787
1.20000,6.59000,0.01844
1.30000,6.59000,0.01887
1.40000,6.59000,0.01912
1.50000,6.59000,0.01911
1.60000,6.59000,0.01883
1.70000,6.59000,0.01832
1.80000,6.59000,0.01770
1.90000,6.59000,0.01705
2.00000,6.59000,0.01647
2.10000,6.59000,0.01596
2.20000,6.59000,0.01547
2.30000,6.59000,0.01487
2.39000,6.59000,0.01406
2.49000,6.59000,0.01295
2.59000,6.59000,0.01156
2.69000,6.59000,0.00994
2.79000,6.59000,0.00823
2.89000,6.59000,0.00657
2.99000,6.59000,0.00509
3.09000,6.59000,0.00390
3.19000,6.59000,0.00304
3.29000,6.59000,0.00254
3.39000,6.59000,0.00237
3.49000,6.59000,0.00254
3.59000,6.59000,0.00304
3.69000,6.59000,0.00385
3.79000,6.59000,0.00499
3.89000,6.59000,0.00643
3.99000,6.59000,0.00815
4.09000,6.59000,0.01009
4.19000,6.59000,0.01214
4.29000,6.59000,0.01415
4.39000,6.59000,0.01597
4.49000,6.59000,0.01742
4.59000,6.59000,0.01839
4.69000,6.59000,0.01881
4.79000,6.59000,0.01870
4.89000,6.59000,0.01814
4.99000,6.59000,0.01725
5.09000,6.59000,0.01637
5.19000,6.59000,0.01558
5.29000,6.59000,0.01497
5.39000,6.59000,0.01458
5.49000,6.59000,0.01445
5.59000,6.59000,0.01458
5.69000,6.59000,0.01499
5.79000,6.59000,0.01565
5.89000,6.59000,0.01651
5.99000,6.59000,0.01747
6.09000,6.59000,0.01839
6.19000,6.59000,0.01908
6.29000,6.59000,0.01938
6.39000,6.59000,0.01919
6.49000,6.59000,0.01846
6.59000,6.59000,0.01729
6.69000,6.59000,0.01584
6.79000,6.59000,0.01431
6.89000,6.59000,0.01292
6.99000,6.59000,0.01183
7.09000,6.59000,0.01112
7.19000,6.59000,0.01080
7.29000,6.59000,0.01080
7.39000,6.59000,0.01101
7.49000,6.59000,0.01134
7.59000,6.59000,0.01175
7.69000,6.59000,0.01222
7.79000,6.59000,0.01280
7.89000,6.59000,0.01355
7.99000,6.59000,0.01451
8.09000,6.59000,0.01563
8.19000,6.59000,0.01682
8.29000,6.59000,0.01794
8.39000,6.59000,0.01882
8.49000,6.59000,0.01933
8.59000,6.59000,0.01938
8.69000,6.59000,0.01898
8.79000,6.59000,0.01818
8.89000,6.59000,0.01703
8.99000,6.59000,0.01562
9.09000,6.59000,0.01400
9.19000,6.59000,0.01224
9.29000,6.59000,0.01042
9.39000,6.59000,0.00861
9.50000,6.59000,0.00691
9.60000,6.59000,0.00542
9.70000,6.59000,0.00423
9.80000,6.59000,0.00340
9.90000,6.59000,0.00297
0.00000,6.69000,0.00665
0.10000,6.69000,0.00699
0.20000,6.69000,0.00762
0.30000,6.69000,0.00850
0.40000,6.69000,0.00950
0.50000,6.69000,0.01056
0.60000,6.69000,0.01157
0.70000,6.69000,0.01250
0.80000,6.69000,0.01333
0.90000,6.69000,0.01409
1.00000,6.69000,0.01480
1.10000,6.69000,0.01549
1.20000,6.69000,0.01612
1.30000,6.69000,0.01664
1.40000,6.69000,0.01697
1.50000,6.69000,0.01705
1.60000,6.69000,0.01686
1.70000,6.69000,0.01644
1.80000,6.69000,0.01590
1.90000,6.69000,0.01534
2.00000,6.69000,0.01483
2.10000,6.69000,0.01439
2.20000,6.69000,0.01396
2.30000,6.69000,0.01345
2.39000,6.69000,0.01274
2.49000,6.69000,0.01177
2.59000,6.69000,0.01053
2.69000,6.69000,0.00909
2.79000,6.69000,0.00756
2.89000,6.69000,0.00608
2.99000,6.69000,0.00476
3.09000,6.69000,0.00369
3.19000,6.69000,0.00292
3.29000,6.69000,0.00245
3.39000,6.69000,0.00228
3.49000,6.69000,0.00239
3.59000,6.69000,0.00277
3.69000,6.69000,0.00343
3.79000,6.69000,0.00438
3.89000,6.69000,0.00563
3.99000,6.69000,0.00717
4.09000,6.69000,0.00894
4.19000,6.69000,0.01087
4.29000,6.69000,0.01283
4.39000,6.69000,0.01466
4.49000,6.69000,0.01620
4.59000,6.69000,0.01732
4.69000,6.69000,0.01793
4.79000,6.69000,0.01805
4.89000,6.69000,0.01774
4.99000,6.69000,0.01710
5.09000,6.69000,0.01645
5.19000,6.69000,0.01587
5.29000,6.69000,0.01545
5.39000,6.69000,0.01525
5.49000,6.69000,0.01530
5.59000,6.69000,0.01563
5.69000,6.69000,0.01623
5.79000,6.69000,0.01709
5.89000,6.69000,0.01814
5.99000,6.69000,0.01925
6.09000,6.69000,0.02026
6.19000,6.69000,0.02099
6.29000,6.69000,0.02125
6.39000,6.69000,0.02095
6.49000,6.69000,0.02010
6.59000,6.69000,0.01880
6.69000,6.69000,0.01726
6.79000,6.69000,0.01571
6.89000,6.69000,0.01438
6.99000,6.69000,0.01343
7.09000,6.69000,0.01291
7.19000,6.69000,0.01282
7.29000,6.69000,0.01304
7.39000,6.69000,0.01345
7.49000,6.69000,0.01395
7.59000,6.69000,0.01448
7.69000,6.69000,0.01505
7.79000,6.69000,0.01573
7.89000,6.69000,0.01659
7.99000,6.69000,0.01766
8.09000,6.69000,0.01890
8.19000,6.69000,0.02018
8.29000,6.69000,0.02129
8.39000,6.69000,0.02203
8.49000,6.69000,0.02223
8.59000,6.69000,0.02182
8.69000,6.69000,0.02083
8.79000,6.69000,0.01937
8.89000,6.69000,0.01759
8.99000,6.69000,0.01561
9.09000,6.69000,0.01356
9.19000,6.69000,0.01152
9.29000,6.69000,0.00956
9.39000,6.69000,0.00773
9.50000,6.69000,0.00609
9.60000,6.69000,0.00471
9.70000,6.69000,0.00363
9.80000,6.69000,0.00289
9.90000,6.69000,0.00252
0.00000,6.79000,0.00710
0.10000,6.79000,0.00730
0.20000,6.79000,0.00768
0.30000,6.79000,0.00819
0.40000,6.79000,0.00879
0.50000,6.79000,0.00941
0.60000,6.79000,0.01003
0.70000,6.79000,0.01063
0.80000,6.79000,0.01120
0.90000,6.79000,0.01179
1.00000,6.79000,0.01241
1.10000,6.79000,0.01306
1.20000,6.79000,0.01369
1.30000,6.79000,0.01424
1.40000,6.79000,0.01461
1.50000,6.79000,0.01474
1.60000,6.79000,0.01462
1.70000,6.79000,0.01428
1.80000,6.79000,0.01381
1.90000,6.79000,0.01331
2.00000,6.79000,0.01287
2.10000,6.79000,0.01248
2.20000,6.79000,0.01212
2.30000,6.79000,0.01168
2.39000,6.79000,0.01109
2.49000,6.79000,0.01027
2.59000,6.79000,0.00922
2.69000,6.79000,0.00800
2.79000,6.79000,0.00671
2.89000,6.79000,0.00548
2.99000,6.79000,0.00439
3.09000,6.79000,0.00352
3.19000,6.79000,0.00290
3.29000,6.79000,0.00253
3.39000,6.79000,0.00241
3.49000,6.79000,0.00251
3.59000,6.79000,0.00282
3.69000,6.79000,0.00337
3.79000,6.79000,0.00417
3.89000,6.79000,0.00524
3.99000,6.79000,0.00658
4.09000,6.79000,0.00817
4.19000,6.79000,0.00995
4.29000,6.79000,0.01181
4.39000,6.79000,0.01359
4.49000,6.79000,0.01514
4.59000,6.79000,0.01635
4.69000,6.79000,0.01713
4.79000,6.79000,0.01747
4.89000,6.79000,0.01743
4.99000,6.79000,0.01710
5.09000,6.79000,0.01674
5.19000,6.79000,0.01646
5.29000,6.79000,0.01632
5.39000,6.79000,0.01637
5.49000,6.79000,0.01663
5.59000,6.79000,0.01714
5.69000,6.79000,0.01790
5.79000,6.79000,0.01887
5.89000,6.79000,0.01998
5.99000,6.79000,0.02110
6.09000,6.79000,0.02205
6.19000,6.79000,0.02265
6.29000,6.79000,0.02275
6.39000,6.79000,0.02227
6.49000,6.79000,0.02125
6.59000,6.79000,0.01984
6.69000,6.79000,0.01827
6.79000,6.79000,0.01678
6.89000,6.79000,0.01561
6.99000,6.79000,0.01488
7.09000,6.79000,0.01463
7.19000,6.79000,0.01480
7.29000,6.79000,0.01527
7.39000,6.79000,0.01589
7.49000,6.79000,0.01654
7.59000,6.79000,0.01717
7.69000,6.79000,0.01782
7.79000,6.79000,0.01857
7.89000,6.79000,0.01952
7.99000,6.79000,0.02070
8.09000,6.79000,0.02205
8.19000,6.79000,0.02339
8.29000,6.79000,0.02447
8.39000,6.79000,0.02505
8.49000,6.79000,0.02493
8.59000,6.79000,0.02404
8.69000,6.79000,0.02246
8.79000,6.79000,0.02036
8.89000,6.79000,0.01796
8.99000,6.79000,0.01545
9.09000,6.79000,0.01299
9.19000,6.79000,0.01070
9.29000,6.79000,0.00862
9.39000,6.79000,0.00679
9.50000,6.79000,0.00523
9.60000,6.79000,0.00397
9.70000,6.79000,0.00301
9.80000,6.79000,0.00237
9.90000,6.79000,0.00204
0.00000,6.89000,0.00806
0.10000,6.89000,0.00812
0.20000,6.89000,0.00823
0.30000,6.89000,0.00837
0.40000,6.89000,0.00853
0.50000,6.89000,0.00870
0.60000,6.89000,0.00889
0.70000,6.89000,0.00911
0.80000,6.89000,0.00938
0.90000,6.89000,0.00974
1.00000,6.89000,0.01019
1.10000,6.89000,0.01073
1.20000,6.89000,0.01129
1.30000,6.89000,0.01179
1.40000,6.89000,0.01215
1.50000,6.89000,0.01230
1.60000,6.89000,0.01222
1.70000,6.89000,0.01194
1.80000,6.89000,0.01154
1.90000,6.89000,0.01112
2.00000,6.89000,0.01073
2.10000,6.89000,0.01040
2.20000,6.89000,0.01009
2.30000,6.89000,0.00973
2.39000,6.89000,0.00924
2.49000,6.89000,0.00858
2.59000,6.89000,0.00775
2.69000,6.89000,0.00680
2.79000,6.89000,0.00580
2.89000,6.89000,0.00486
2.99000,6.89000,0.00406
3.09000,6.89000,0.00345
3.19000,6.89000,0.00305
3.29000,6.89000,0.00285
3.39000,6.89000,0.00283
3.49000,6.89000,0.00297
3.59000,6.89000,0.00326
3.69000,6.89000,0.00373
3.79000,6.89000,0.00439
3.89000,6.89000,0.00529
3.99000,6.89000,0.00645
4.09000,6.89000,0.00785
4.19000,6.89000,0.00944
4.29000,6.89000,0.01114
4.39000,6.89000,0.01281
4.49000,6.89000,0.01432
4.59000,6.89000,0.01555
4.69000,6.89000,0.01644
4.79000,6.89000,0.01697
4.89000,6.89000,0.01720
4.99000,6.89000,0.01717
5.09000,6.89000,0.01716
5.19000,6.89000,0.01722
5.29000,6.89000,0.01740
5.39000,6.89000,0.01773
5.49000,6.89000,0.01823
5.59000,6.89000,0.01891
5.69000,6.89000,0.01976
5.79000,6.89000,0.02075
5.89000,6.89000,0.02180
5.99000,6.89000,0.02277
6.09000,6.89000,0.02352
6.19000,6.89000,0.02386
6.29000,6.89000,0.02369
6.39000,6.89000,0.02296
6.49000,6.89000,0.02177
6.59000,6.89000,0.02029
6.69000,6.89000,0.01875
6.79000,6.89000,0.01742
6.89000,6.89000,0.01648
6.99000,6.89000,0.01604
7.09000,6.89000,0.01611
7.19000,6.89000,0.01658
7.29000,6.89000,0.01730
7.39000,6.89000,0.01811
7.49000,6.89000,0.01888
7.59000,6.89000,0.01958
7.69000,6.89000,0.02028
7.79000,6.89000,0.02108
7.89000,6.89000,0.02210
7.99000,6.89000,0.02337
8.09000,6.89000,0.02480
8.19000,6.89000,0.02618
8.29000,6.89000,0.02722
8.39000,6.89000,0.02763
8.49000,6.89000,0.02719
8.59000,6.89000,0.02585
8.69000,6.89000,0.02373
8.79000,6.89000,0.02106
8.89000,6.89000,0.01811
8.99000,6.89000,0.01514
9.09000,6.89000,0.01234
9.19000,6.89000,0.00984
9.29000,6.89000,0.00768
9.39000,6.89000,0.00587
9.50000,6.89000,0.00440
9.60000,6.89000,0.00326
9.70000,6.89000,0.00242
9.80000,6.89000,0.00187
9.90000,6.89000,0.00160
0.00000,6.99000,0.00957
0.10000,6.99000,0.00949
0.20000,6.99000,0.00932
0.30000,6.99000,0.00908
0.40000,6.99000,0.00880
0.50000,6.99000,0.00850
0.60000,6.99000,0.00823
0.70000,6.99000,0.00804
0.80000,6.99000,0.00796
0.90000,6.99000,0.00803
1.00000,6.99000,0.00825
1.10000,6.99000,0.00861
1.20000,6.99000,0.00904
1.30000,6.99000,0.00945
1.40000,6.99000,0.00975
1.50000,6.99000,0.00989
1.60000,6.99000,0.00983
1.70000,6.99000,0.00960
1.80000,6.99000,0.00927
1.90000,6.99000,0.00891
2.00000,6.99000,0.00858
2.10000,6.99000,0.00829
2.20000,6.99000,0.00804
2.30000,6.99000,0.00775
2.39000,6.99000,0.00738
2.49000,6.99000,0.00690
2.59000,6.99000,0.00630
2.69000,6.99000,0.00562
2.79000,6.99000,0.00495
2.89000,6.99000,0.00435
2.99000,6.99000,0.00389
3.09000,6.99000,0.00359
3.19000,6.99000,0.00346
3.29000,6.99000,0.00348
3.39000,6.99000,0.00361
3.49000,6.99000,0.00384
3.59000,6.99000,0.00415
3.69000,6.99000,0.00456
3.79000,6.99000,0.00513
3.89000,6.99000,0.00588
3.99000,6.99000,0.00685
4.09000,6.99000,0.00805
4.19000,6.99000,0.00943
4.29000,6.99000,0.01093
4.39000,6.99000,0.01243
4.49000,6.99000,0.01383
4.59000,6.99000,0.01502
4.69000,6.99000,0.01595
4.79000,6.99000,0.01662
4.89000,6.99000,0.01706
4.99000,6.99000,0.01731
5.09000,6.99000,0.01762
5.19000,6.99000,0.01802
5.29000,6.99000,0.01852
5.39000,6.99000,0.01913
5.49000,6.99000,0.01985
5.59000,6.99000,0.02067
5.69000,6.99000,0.02156
5.79000,6.99000,0.02249
5.89000,6.99000,0.02337
5.99000,6.99000,0.02409
6.09000,6.99000,0.02450
6.19000,6.99000,0.02449
6.29000,6.99000,0.02397
6.39000,6.99000,0.02297
6.49000,6.99000,0.02162
6.59000,6.99000,0.02010
6.69000,6.99000,0.01867
6.79000,6.99000,0.01755
6.89000,6.99000,0.01691
6.99000,6.99000,0.01682
7.09000,6.99000,0.01722
7.19000,6.99000,0.01799
