x,y,value
0.80000,5.99000,0.01534
0.90000,5.99000,0.01532
1.00000,5.99000,0.01531
1.10000,5.99000,0.01529
1.20000,5.99000,0.01527
1.30000,5.99000,0.01526
1.40000,5.99000,0.01524
1.50000,5.99000,0.01522
1.60000,5.99000,0.01521
1.70000,5.99000,0.01519
1.80000,5.99000,0.01517
1.90000,5.99000,0.01514
2.00000,5.99000,0.01512
2.10000,5.99000,0.01509
2.20000,5.99000,0.01506
2.30000,5.99000,0.01503
2.39000,5.99000,0.01500
2.49000,5.99000,0.01496
2.59000,5.99000,0.01492
2.69000,5.99000,0.01487
2.79000,5.99000,0.01482
2.89000,5.99000,0.01477
2.99000,5.99000,0.01471
3.09000,5.99000,0.01465
3.19000,5.99000,0.01458
3.29000,5.99000,0.01451
3.39000,5.99000,0.01444
3.49000,5.99000,0.01436
3.59000,5.99000,0.01429
3.69000,5.99000,0.01421
3.79000,5.99000,0.01414
3.89000,5.99000,0.01406
3.99000,5.99000,0.01399
4.09000,5.99000,0.01392
4.19000,5.99000,0.01385
4.29000,5.99000,0.01379
4.39000,5.99000,0.01373
4.49000,5.99000,0.01367
4.59000,5.99000,0.01361
4.69000,5.99000,0.01354
4.79000,5.99000,0.01347
4.89000,5.99000,0.01340
4.99000,5.99000,0.01331
5.09000,5.99000,0.01327
5.19000,5.99000,0.01328
5.29000,5.99000,0.01332
5.39000,5.99000,0.01339
5.49000,5.99000,0.01349
5.59000,5.99000,0.01360
5.69000,5.99000,0.01374
5.79000,5.99000,0.01390
5.89000,5.99000,0.01407
5.99000,5.99000,0.01425
6.09000,5.99000,0.01444
6.19000,5.99000,0.01465
6.29000,5.99000,0.01485
6.39000,5.99000,0.01507
6.49000,5.99000,0.01529
6.59000,5.99000,0.01550
6.69000,5.99000,0.01572
6.79000,5.99000,0.01593
6.89000,5.99000,0.01613
6.99000,5.99000,0.01632
7.09000,5.99000,0.01650
7.19000,5.99000,0.01667
7.29000,5.99000,0.01681
7.39000,5.99000,0.01694
7.49000,5.99000,0.01705
7.59000,5.99000,0.01714
7.69000,5.99000,0.01721
7.79000,5.99000,0.01726
7.89000,5.99000,0.01729
7.99000,5.99000,0.01730
8.09000,5.99000,0.01730
8.19000,5.99000,0.01729
8.29000,5.99000,0.01726
8.39000,5.99000,0.01724
8.49000,5.99000,0.01720
8.59000,5.99000,0.01717
8.69000,5.99000,0.01714
8.79000,5.99000,0.01712
8.89000,5.99000,0.01711
8.99000,5.99000,0.01710
9.09000,5.99000,0.01710
9.19000,5.99000,0.01711
9.29000,5.99000,0.01712
9.39000,5.99000,0.01714
9.50000,5.99000,0.01716
9.60000,5.99000,0.01718
9.70000,5.99000,0.01720
9.80000,5.99000,0.01721
9.90000,5.99000,0.01721
0.00000,6.09000,0.01519
0.10000,6.09000,0.01518
0.20000,6.09000,0.01518
0.30000,6.09000,0.01517
0.40000,6.09000,0.01516
0.50000,6.09000,0.01515
0.60000,6.09000,0.01514
0.70000,6.09000,0.01513
0.80000,6.09000,0.01512
0.90000,6.09000,0.01511
1.00000,6.09000,0.01510
1.10000,6.09000,0.01509
1.20000,6.09000,0.01508
1.30000,6.09000,0.01507
1.40000,6.09000,0.01506
1.50000,6.09000,0.01505
1.60000,6.09000,0.01504
1.70000,6.09000,0.01503
1.80000,6.09000,0.01502
1.90000,6.09000,0.01500
2.00000,6.09000,0.01499
2.10000,6.09000,0.01497
2.20000,6.09000,0.01495
2.30000,6.09000,0.01492
2.39000,6.09000,0.01489
2.49000,6.09000,0.01486
2.59000,6.09000,0.01483
2.69000,6.09000,0.01478
2.79000,6.09000,0.01474
2.89000,6.09000,0.01469
2.99000,6.09000,0.01463
3.09000,6.09000,0.01457
3.19000,6.09000,0.01451
3.29000,6.09000,0.01444
3.39000,6.09000,0.01437
3.49000,6.09000,0.01430
3.59000,6.09000,0.01422
3.69000,6.09000,0.01414
3.79000,6.09000,0.01407
3.89000,6.09000,0.01399
3.99000,6.09000,0.01391
4.09000,6.09000,0.01384
4.19000,6.09000,0.01377
4.29000,6.09000,0.01371
4.39000,6.09000,0.01364
4.49000,6.09000,0.01358
4.59000,6.09000,0.01351
4.69000,6.09000,0.01345
4.79000,6.09000,0.01338
4.89000,6.09000,0.01330
4.99000,6.09000,0.01321
5.09000,6.09000,0.01317
5.19000,6.09000,0.01318
5.29000,6.09000,0.01322
5.39000,6.09000,0.01329
5.49000,6.09000,0.01338
5.59000,6.09000,0.01350
5.69000,6.09000,0.01363
5.79000,6.09000,0.01379
5.89000,6.09000,0.01396
5.99000,6.09000,0.01414
6.09000,6.09000,0.01434
6.19000,6.09000,0.01454
6.29000,6.09000,0.01475
6.39000,6.09000,0.01496
6.49000,6.09000,0.01518
6.59000,6.09000,0.01540
6.69000,6.09000,0.01562
6.79000,6.09000,0.01583
6.89000,6.09000,0.01603
6.99000,6.09000,0.01623
7.09000,6.09000,0.01641
7.19000,6.09000,0.01657
7.29000,6.09000,0.01672
7.39000,6.09000,0.01685
7.49000,6.09000,0.01697
7.59000,6.09000,0.01706
7.69000,6.09000,0.01713
7.79000,6.09000,0.01719
7.89000,6.09000,0.01722
7.99000,6.09000,0.01725
8.09000,6.09000,0.01725
8.19000,6.09000,0.01725
8.29000,6.09000,0.01724
8.39000,6.09000,0.01722
8.49000,6.09000,0.01720
8.59000,6.09000,0.01718
8.69000,6.09000,0.01717
8.79000,6.09000,0.01716
8.89000,6.09000,0.01716
8.99000,6.09000,0.01717
9.09000,6.09000,0.01718
9.19000,6.09000,0.01720
9.29000,6.09000,0.01723
9.39000,6.09000,0.01726
9.50000,6.09000,0.01729
9.60000,6.09000,0.01731
9.70000,6.09000,0.01733
9.80000,6.09000,0.01735
9.90000,6.09000,0.01736
0.00000,6.19000,0.01493
0.10000,6.19000,0.01493
0.20000,6.19000,0.01493
0.30000,6.19000,0.01492
0.40000,6.19000,0.01491
0.50000,6.19000,0.01491
0.60000,6.19000,0.01490
0.70000,6.19000,0.01489
0.80000,6.19000,0.01489
0.90000,6.19000,0.01488
1.00000,6.19000,0.01488
1.10000,6.19000,0.01488
1.20000,6.19000,0.01487
1.30000,6.19000,0.01487
1.40000,6.19000,0.01487
1.50000,6.19000,0.01487
1.60000,6.19000,0.01487
1.70000,6.19000,0.01487
1.80000,6.19000,0.01486
1.90000,6.19000,0.01486
2.00000,6.19000,0.01485
2.10000,6.19000,0.01484
2.20000,6.19000,0.01482
2.30000,6.19000,0.01480
2.39000,6.19000,0.01478
2.49000,6.19000,0.01475
2.59000,6.19000,0.01472
2.69000,6.19000,0.01469
2.79000,6.19000,0.01464
2.89000,6.19000,0.01460
2.99000,6.19000,0.01454
3.09000,6.19000,0.01449
3.19000,6.19000,0.01442
3.29000,6.19000,0.01436
3.39000,6.19000,0.01429
3.49000,6.19000,0.01421
3.59000,6.19000,0.01414
3.69000,6.19000,0.01406
3.79000,6.19000,0.01398
3.89000,6.19000,0.01390
3.99000,6.19000,0.01383
4.09000,6.19000,0.01375
4.19000,6.19000,0.01368
4.29000,6.19000,0.01361
4.39000,6.19000,0.01354
4.49000,6.19000,0.01347
4.59000,6.19000,0.01341
4.69000,6.19000,0.01334
4.79000,6.19000,0.01327
4.89000,6.19000,0.01319
4.99000,6.19000,0.01309
5.09000,6.19000,0.01306
5.19000,6.19000,0.01306
5.29000,6.19000,0.01310
5.39000,6.19000,0.01317
5.49000,6.19000,0.01326
5.59000,6.19000,0.01338
5.69000,6.19000,0.01351
5.79000,6.19000,0.01367
5.89000,6.19000,0.01383
5.99000,6.19000,0.01402
6.09000,6.19000,0.01421
6.19000,6.19000,0.01442
6.29000,6.19000,0.01463
6.39000,6.19000,0.01484
6.49000,6.19000,0.01506
6.59000,6.19000,0.01528
6.69000,6.19000,0.01550
6.79000,6.19000,0.01571
6.89000,6.19000,0.01592
6.99000,6.19000,0.01611
7.09000,6.19000,0.01629
7.19000,6.19000,0.01646
7.29000,6.19000,0.01661
7.39000,6.19000,0.01675
7.49000,6.19000,0.01686
7.59000,6.19000,0.01696
7.69000,6.19000,0.01703
7.79000,6.19000,0.01709
7.89000,6.19000,0.01714
7.99000,6.19000,0.01717
8.09000,6.19000,0.01718
8.19000,6.19000,0.01719
8.29000,6.19000,0.01719
8.39000,6.19000,0.01718
8.49000,6.19000,0.01718
8.59000,6.19000,0.01717
8.69000,6.19000,0.01717
8.79000,6.19000,0.01718
8.89000,6.19000,0.01720
8.99000,6.19000,0.01722
9.09000,6.19000,0.01725
9.19000,6.19000,0.01728
9.29000,6.19000,0.01732
9.39000,6.19000,0.01736
9.50000,6.19000,0.01740
9.60000,6.19000,0.01743
9.70000,6.19000,0.01746
9.80000,6.19000,0.01748
9.90000,6.19000,0.01749
0.00000,6.29000,0.01467
0.10000,6.29000,0.01467
0.20000,6.29000,0.01467
0.30000,6.29000,0.01467
0.40000,6.29000,0.01466
0.50000,6.29000,0.01466
0.60000,6.29000,0.01466
0.70000,6.29000,0.01465
0.80000,6.29000,0.01465
0.90000,6.29000,0.01466
1.00000,6.29000,0.01466
1.10000,6.29000,0.01466
1.20000,6.29000,0.01467
1.30000,6.29000,0.01467
1.40000,6.29000,0.01468
1.50000,6.29000,0.01469
1.60000,6.29000,0.01469
1.70000,6.29000,0.01470
1.80000,6.29000,0.01470
1.90000,6.29000,0.01470
2.00000,6.29000,0.01470
2.10000,6.29000,0.01469
2.20000,6.29000,0.01469
2.30000,6.29000,0.01467
2.39000,6.29000,0.01466
2.49000,6.29000,0.01463
2.59000,6.29000,0.01461
2.69000,6.29000,0.01457
2.79000,6.29000,0.01454
2.89000,6.29000,0.01449
2.99000,6.29000,0.01444
3.09000,6.29000,0.01439
3.19000,6.29000,0.01433
3.29000,6.29000,0.01426
3.39000,6.29000,0.01419
3.49000,6.29000,0.01412
3.59000,6.29000,0.01404
3.69000,6.29000,0.01396
3.79000,6.29000,0.01388
3.89000,6.29000,0.01380
3.99000,6.29000,0.01372
4.09000,6.29000,0.01365
4.19000,6.29000,0.01357
4.29000,6.29000,0.01350
4.39000,6.29000,0.01343
4.49000,6.29000,0.01336
4.59000,6.29000,0.01329
4.69000,6.29000,0.01322
4.79000,6.29000,0.01314
4.89000,6.29000,0.01306
4.99000,6.29000,0.01297
5.09000,6.29000,0.01293
5.19000,6.29000,0.01293
5.29000,6.29000,0.01297
5.39000,6.29000,0.01304
5.49000,6.29000,0.01313
5.59000,6.29000,0.01324
5.69000,6.29000,0.01338
5.79000,6.29000,0.01353
5.89000,6.29000,0.01370
5.99000,6.29000,0.01388
6.09000,6.29000,0.01407
6.19000,6.29000,0.01428
6.29000,6.29000,0.01449
6.39000,6.29000,0.01471
6.49000,6.29000,0.01493
6.59000,6.29000,0.01515
6.69000,6.29000,0.01537
6.79000,6.29000,0.01558
6.89000,6.29000,0.01579
6.99000,6.29000,0.01598
7.09000,6.29000,0.01616
7.19000,6.29000,0.01633
7.29000,6.29000,0.01648
7.39000,6.29000,0.01662
7.49000,6.29000,0.01674
7.59000,6.29000,0.01683
7.69000,6.29000,0.01692
7.79000,6.29000,0.01698
7.89000,6.29000,0.01703
7.99000,6.29000,0.01707
8.09000,6.29000,0.01709
8.19000,6.29000,0.01711
8.29000,6.29000,0.01712
8.39000,6.29000,0.01713
8.49000,6.29000,0.01713
8.59000,6.29000,0.01715
8.69000,6.29000,0.01716
8.79000,6.29000,0.01719
8.89000,6.29000,0.01722
8.99000,6.29000,0.01726
9.09000,6.29000,0.01730
9.19000,6.29000,0.01735
9.29000,6.29000,0.01740
9.39000,6.29000,0.01745
9.50000,6.29000,0.01750
9.60000,6.29000,0.01754
9.70000,6.29000,0.01757
9.80000,6.29000,0.01760
9.90000,6.29000,0.01761
0.00000,6.39000,0.01441
0.10000,6.39000,0.01441
0.20000,6.39000,0.01441
0.30000,6.39000,0.01441
0.40000,6.39000,0.01441
0.50000,6.39000,0.01441
0.60000,6.39000,0.01441
0.70000,6.39000,0.01441
0.80000,6.39000,0.01442
0.90000,6.39000,0.01442
1.00000,6.39000,0.01443
1.10000,6.39000,0.01444
1.20000,6.39000,0.01446
1.30000,6.39000,0.01447
1.40000,6.39000,0.01448
1.50000,6.39000,0.01450
1.60000,6.39000,0.01451
1.70000,6.39000,0.01452
1.80000,6.39000,0.01453
1.90000,6.39000,0.01454
2.00000,6.39000,0.01454
2.10000,6.39000,0.01454
2.20000,6.39000,0.01454
2.30000,6.39000,0.01453
2.39000,6.39000,0.01452
2.49000,6.39000,0.01450
2.59000,6.39000,0.01448
2.69000,6.39000,0.01445
2.79000,6.39000,0.01441
2.89000,6.39000,0.01437
2.99000,6.39000,0.01433
3.09000,6.39000,0.01427
3.19000,6.39000,0.01421
3.29000,6.39000,0.01415
3.39000,6.39000,0.01408
3.49000,6.39000,0.01400
3.59000,6.39000,0.01393
3.69000,6.39000,0.01385
3.79000,6.39000,0.01377
3.89000,6.39000,0.01369
3.99000,6.39000,0.01361
4.09000,6.39000,0.01353
4.19000,6.39000,0.01345
4.29000,6.39000,0.01337
4.39000,6.39000,0.01330
4.49000,6.39000,0.01323
4.59000,6.39000,0.01316
4.69000,6.39000,0.01309
4.79000,6.39000,0.01301
4.89000,6.39000,0.01293
4.99000,6.39000,0.01283
5.09000,6.39000,0.01279
5.19000,6.39000,0.01279
5.29000,6.39000,0.01283
5.39000,6.39000,0.01289
5.49000,6.39000,0.01298
5.59000,6.39000,0.01309
5.69000,6.39000,0.01323
5.79000,6.39000,0.01338
5.89000,6.39000,0.01355
5.99000,6.39000,0.01373
6.09000,6.39000,0.01392
6.19000,6.39000,0.01413
6.29000,6.39000,0.01434
6.39000,6.39000,0.01456
6.49000,6.39000,0.01478
6.59000,6.39000,0.01500
6.69000,6.39000,0.01522
6.79000,6.39000,0.01543
6.89000,6.39000,0.01564
6.99000,6.39000,0.01583
7.09000,6.39000,0.01602
7.19000,6.39000,0.01618
7.29000,6.39000,0.01634
7.39000,6.39000,0.01647
7.49000,6.39000,0.01659
7.59000,6.39000,0.01670
7.69000,6.39000,0.01678
7.79000,6.39000,0.01685
7.89000,6.39000,0.01691
7.99000,6.39000,0.01695
8.09000,6.39000,0.01698
8.19000,6.39000,0.01701
8.29000,6.39000,0.01703
8.39000,6.39000,0.01705
8.49000,6.39000,0.01708
8.59000,6.39000,0.01710
8.69000,6.39000,0.01714
8.79000,6.39000,0.01718
8.89000,6.39000,0.01723
8.99000,6.39000,0.01728
9.09000,6.39000,0.01734
9.19000,6.39000,0.01741
9.29000,6.39000,0.01747
9.39000,6.39000,0.01753
9.50000,6.39000,0.01759
9.60000,6.39000,0.01764
9.70000,6.39000,0.01768
9.80000,6.39000,0.01770
9.90000,6.39000,0.01772
0.00000,6.49000,0.01414
0.10000,6.49000,0.01414
0.20000,6.49000,0.01414
0.30000,6.49000,0.01414
0.40000,6.49000,0.01415
0.50000,6.49000,0.01415
0.60000,6.49000,0.01416
0.70000,6.49000,0.01417
0.80000,6.49000,0.01418
0.90000,6.49000,0.01419
1.00000,6.49000,0.01421
1.10000,6.49000,0.01422
1.20000,6.49000,0.01424
1.30000,6.49000,0.01426
1.40000,6.49000,0.01428
1.50000,6.49000,0.01430
1.60000,6.49000,0.01432
1.70000,6.49000,0.01434
1.80000,6.49000,0.01435
1.90000,6.49000,0.01437
2.00000,6.49000,0.01438
2.10000,6.49000,0.01438
2.20000,6.49000,0.01439
2.30000,6.49000,0.01438
2.39000,6.49000,0.01437
2.49000,6.49000,0.01436
2.59000,6.49000,0.01434
2.69000,6.49000,0.01431
2.79000,6.49000,0.01428
2.89000,6.49000,0.01424
2.99000,6.49000,0.01419
3.09000,6.49000,0.01414
3.19000,6.49000,0.01408
3.29000,6.49000,0.01402
3.39000,6.49000,0.01395
3.49000,6.49000,0.01388
3.59000,6.49000,0.01380
3.69000,6.49000,0.01372
3.79000,6.49000,0.01364
3.89000,6.49000,0.01356
3.99000,6.49000,0.01347
4.09000,6.49000,0.01339
4.19000,6.49000,0.01331
4.29000,6.49000,0.01324
4.39000,6.49000,0.01316
4.49000,6.49000,0.01309
4.59000,6.49000,0.01301
4.69000,6.49000,0.01294
4.79000,6.49000,0.01286
4.89000,6.49000,0.01278
4.99000,6.49000,0.01268
5.09000,6.49000,0.01264
5.19000,6.49000,0.01264
5.29000,6.49000,0.01267
5.39000,6.49000,0.01274
5.49000,6.49000,0.01282
5.59000,6.49000,0.01293
5.69000,6.49000,0.01306
5.79000,6.49000,0.01321
5.89000,6.49000,0.01338
5.99000,6.49000,0.01356
6.09000,6.49000,0.01376
6.19000,6.49000,0.01396
6.29000,6.49000,0.01417
6.39000,6.49000,0.01439
6.49000,6.49000,0.01461
6.59000,6.49000,0.01484
6.69000,6.49000,0.01506
6.79000,6.49000,0.01527
6.89000,6.49000,0.01548
6.99000,6.49000,0.01567
7.09000,6.49000,0.01586
7.19000,6.49000,0.01602
7.29000,6.49000,0.01618
7.39000,6.49000,0.01632
7.49000,6.49000,0.01644
7.59000,6.49000,0.01654
7.69000,6.49000,0.01663
7.79000,6.49000,0.01670
7.89000,6.49000,0.01676
7.99000,6.49000,0.01682
8.09000,6.49000,0.01686
8.19000,6.49000,0.01689
8.29000,6.49000,0.01693
8.39000,6.49000,0.01697
8.49000,6.49000,0.01700
8.59000,6.49000,0.01705
8.69000,6.49000,0.01710
8.79000,6.49000,0.01716
8.89000,6.49000,0.01723
8.99000,6.49000,0.01730
9.09000,6.49000,0.01738
9.19000,6.49000,0.01746
9.29000,6.49000,0.01754
9.39000,6.49000,0.01761
9.50000,6.49000,0.01767
9.60000,6.49000,0.01773
9.70000,6.49000,0.01777
9.80000,6.49000,0.01781
9.90000,6.49000,0.01782
0.00000,6.59000,0.01387
0.10000,6.59000,0.01387
0.20000,6.59000,0.01387
0.30000,6.59000,0.01388
0.40000,6.59000,0.01389
0.50000,6.59000,0.01389
0.60000,6.59000,0.01391
0.70000,6.59000,0.01392
0.80000,6.59000,0.01394
0.90000,6.59000,0.01395
1.00000,6.59000,0.01397
1.10000,6.59000,0.01400
1.20000,6.59000,0.01402
1.30000,6.59000,0.01405
1.40000,6.59000,0.01407
1.50000,6.59000,0.01410
1.60000,6.59000,0.01412
1.70000,6.59000,0.01415
1.80000,6.59000,0.01417
1.90000,6.59000,0.01419
2.00000,6.59000,0.01420
2.10000,6.59000,0.01421
2.20000,6.59000,0.01422
2.30000,6.59000,0.01422
2.39000,6.59000,0.01422
2.49000,6.59000,0.01421
2.59000,6.59000,0.01419
2.69000,6.59000,0.01416
2.79000,6.59000,0.01413
2.89000,6.59000,0.01410
2.99000,6.59000,0.01405
3.09000,6.59000,0.01400
3.19000,6.59000,0.01394
3.29000,6.59000,0.01388
3.39000,6.59000,0.01381
3.49000,6.59000,0.01373
3.59000,6.59000,0.01366
3.69000,6.59000,0.01358
3.79000,6.59000,0.01349
3.89000,6.59000,0.01341
3.99000,6.59000,0.01333
4.09000,6.59000,0.01325
4.19000,6.59000,0.01316
4.29000,6.59000,0.01309
4.39000,6.59000,0.01301
4.49000,6.59000,0.01293
4.59000,6.59000,0.01286
4.69000,6.59000,0.01278
4.79000,6.59000,0.01270
4.89000,6.59000,0.01262
4.99000,6.59000,0.01252
5.09000,6.59000,0.01248
5.19000,6.59000,0.01247
5.29000,6.59000,0.01251
5.39000,6.59000,0.01256
5.49000,6.59000,0.01265
5.59000,6.59000,0.01276
5.69000,6.59000,0.01289
5.79000,6.59000,0.01304
5.89000,6.59000,0.01320
5.99000,6.59000,0.01338
6.09000,6.59000,0.01358
6.19000,6.59000,0.01378
6.29000,6.59000,0.01400
6.39000,6.59000,0.01422
6.49000,6.59000,0.01444
6.59000,6.59000,0.01466
6.69000,6.59000,0.01488
6.79000,6.59000,0.01510
6.89000,6.59000,0.01530
6.99000,6.59000,0.01550
7.09000,6.59000,0.01568
7.19000,6.59000,0.01585
7.29000,6.59000,0.01601
7.39000,6.59000,0.01614
7.49000,6.59000,0.01627
7.59000,6.59000,0.01637
7.69000,6.59000,0.01647
7.79000,6.59000,0.01654
7.89000,6.59000,0.01661
7.99000,6.59000,0.01667
8.09000,6.59000,0.01672
8.19000,6.59000,0.01677
8.29000,6.59000,0.01682
8.39000,6.59000,0.01687
8.49000,6.59000,0.01692
8.59000,6.59000,0.01699
8.69000,6.59000,0.01706
8.79000,6.59000,0.01714
8.89000,6.59000,0.01722
8.99000,6.59000,0.01731
9.09000,6.59000,0.01741
9.19000,6.59000,0.01750
9.29000,6.59000,0.01759
9.39000,6.59000,0.01768
9.50000,6.59000,0.01775
9.60000,6.59000,0.01781
9.70000,6.59000,0.01786
9.80000,6.59000,0.01790
9.90000,6.59000,0.01792
0.00000,6.69000,0.01360
0.10000,6.69000,0.01360
0.20000,6.69000,0.01360
0.30000,6.69000,0.01361
0.40000,6.69000,0.01362
0.50000,6.69000,0.01363
0.60000,6.69000,0.01365
0.70000,6.69000,0.01367
0.80000,6.69000,0.01369
0.90000,6.69000,0.01371
1.00000,6.69000,0.01374
1.10000,6.69000,0.01377
1.20000,6.69000,0.01380
1.30000,6.69000,0.01383
1.40000,6.69000,0.01386
1.50000,6.69000,0.01389
1.60000,6.69000,0.01392
1.70000,6.69000,0.01395
1.80000,6.69000,0.01398
1.90000,6.69000,0.01400
2.00000,6.69000,0.01402
2.10000,6.69000,0.01404
2.20000,6.69000,0.01405
2.30000,6.69000,0.01405
2.39000,6.69000,0.01405
2.49000,6.69000,0.01404
2.59000,6.69000,0.01403
2.69000,6.69000,0.01400
2.79000,6.69000,0.01397
2.89000,6.69000,0.01394
2.99000,6.69000,0.01389
3.09000,6.69000,0.01384
3.19000,6.69000,0.01378
3.29000,6.69000,0.01372
3.39000,6.69000,0.01365
3.49000,6.69000,0.01358
3.59000,6.69000,0.01350
3.69000,6.69000,0.01342
3.79000,6.69000,0.01334
3.89000,6.69000,0.01325
3.99000,6.69000,0.01317
4.09000,6.69000,0.01308
4.19000,6.69000,0.01300
4.29000,6.69000,0.01292
4.39000,6.69000,0.01284
4.49000,6.69000,0.01276
4.59000,6.69000,0.01269
4.69000,6.69000,0.01261
4.79000,6.69000,0.01253
4.89000,6.69000,0.01244
4.99000,6.69000,0.01235
5.09000,6.69000,0.01230
5.19000,6.69000,0.01230
5.29000,6.69000,0.01233
5.39000,6.69000,0.01238
5.49000,6.69000,0.01247
5.59000,6.69000,0.01257
5.69000,6.69000,0.01270
5.79000,6.69000,0.01285
5.89000,6.69000,0.01301
5.99000,6.69000,0.01320
6.09000,6.69000,0.01339
6.19000,6.69000,0.01360
6.29000,6.69000,0.01381
6.39000,6.69000,0.01403
6.49000,6.69000,0.01426
6.59000,6.69000,0.01448
6.69000,6.69000,0.01470
6.79000,6.69000,0.01492
6.89000,6.69000,0.01513
6.99000,6.69000,0.01532
7.09000,6.69000,0.01550
7.19000,6.69000,0.01567
7.29000,6.69000,0.01583
7.39000,6.69000,0.01597
7.49000,6.69000,0.01609
7.59000,6.69000,0.01620
7.69000,6.69000,0.01630
7.79000,6.69000,0.01638
7.89000,6.69000,0.01645
7.99000,6.69000,0.01652
8.09000,6.69000,0.01658
8.19000,6.69000,0.01664
8.29000,6.69000,0.01670
8.39000,6.69000,0.01677
8.49000,6.69000,0.01684
8.59000,6.69000,0.01692
8.69000,6.69000,0.01701
8.79000,6.69000,0.01711
8.89000,6.69000,0.01721
8.99000,6.69000,0.01732
9.09000,6.69000,0.01743
9.19000,6.69000,0.01754
9.29000,6.69000,0.01764
9.39000,6.69000,0.01774
9.50000,6.69000,0.01782
9.60000,6.69000,0.01789
9.70000,6.69000,0.01795
9.80000,6.69000,0.01799
9.90000,6.69000,0.01800
0.00000,6.79000,0.01332
0.10000,6.79000,0.01332
0.20000,6.79000,0.01333
0.30000,6.79000,0.01334
0.40000,6.79000,0.01335
0.50000,6.79000,0.01337
0.60000,6.79000,0.01339
0.70000,6.79000,0.01341
0.80000,6.79000,0.01344
0.90000,6.79000,0.01347
1.00000,6.79000,0.01350
1.10000,6.79000,0.01354
1.20000,6.79000,0.01357
1.30000,6.79000,0.01361
1.40000,6.79000,0.01365
1.50000,6.79000,0.01368
1.60000,6.79000,0.01372
1.70000,6.79000,0.01375
1.80000,6.79000,0.01378
1.90000,6.79000,0.01381
2.00000,6.79000,0.01383
2.10000,6.79000,0.01385
2.20000,6.79000,0.01387
2.30000,6.79000,0.01387
2.39000,6.79000,0.01387
2.49000,6.79000,0.01387
2.59000,6.79000,0.01385
2.69000,6.79000,0.01383
2.79000,6.79000,0.01380
2.89000,6.79000,0.01377
2.99000,6.79000,0.01372
3.09000,6.79000,0.01367
3.19000,6.79000,0.01362
3.29000,6.79000,0.01355
3.39000,6.79000,0.01348
3.49000,6.79000,0.01341
3.59000,6.79000,0.01333
3.69000,6.79000,0.01325
3.79000,6.79000,0.01316
3.89000,6.79000,0.01308
3.99000,6.79000,0.01299
4.09000,6.79000,0.01291
4.19000,6.79000,0.01283
4.29000,6.79000,0.01274
4.39000,6.79000,0.01266
4.49000,6.79000,0.01258
4.59000,6.79000,0.01251
4.69000,6.79000,0.01243
4.79000,6.79000,0.01234
4.89000,6.79000,0.01226
4.99000,6.79000,0.01216
5.09000,6.79000,0.01211
5.19000,6.79000,0.01211
5.29000,6.79000,0.01213
5.39000,6.79000,0.01219
5.49000,6.79000,0.01227
5.59000,6.79000,0.01238
5.69000,6.79000,0.01251
5.79000,6.79000,0.01265
5.89000,6.79000,0.01282
5.99000,6.79000,0.01300
6.09000,6.79000,0.01320
6.19000,6.79000,0.01341
6.29000,6.79000,0.01362
6.39000,6.79000,0.01385
6.49000,6.79000,0.01407
6.59000,6.79000,0.01430
6.69000,6.79000,0.01452
6.79000,6.79000,0.01474
6.89000,6.79000,0.01494
6.99000,6.79000,0.01514
7.09000,6.79000,0.01532
7.19000,6.79000,0.01549
7.29000,6.79000,0.01565
7.39000,6.79000,0.01579
7.49000,6.79000,0.01591
7.59000,6.79000,0.01602
7.69000,6.79000,0.01612
7.79000,6.79000,0.01621
7.89000,6.79000,0.01629
7.99000,6.79000,0.01637
8.09000,6.79000,0.01644
8.19000,6.79000,0.01651
8.29000,6.79000,0.01658
8.39000,6.79000,0.01667
8.49000,6.79000,0.01676
8.59000,6.79000,0.01686
8.69000,6.79000,0.01696
8.79000,6.79000,0.01708
8.89000,6.79000,0.01720
8.99000,6.79000,0.01733
9.09000,6.79000,0.01746
9.19000,6.79000,0.01758
9.29000,6.79000,0.01769
9.39000,6.79000,0.01780
9.50000,6.79000,0.01789
9.60000,6.79000,0.01797
9.70000,6.79000,0.01803
9.80000,6.79000,0.01807
9.90000,6.79000,0.01809
0.00000,6.89000,0.01304
0.10000,6.89000,0.01305
0.20000,6.89000,0.01305
0.30000,6.89000,0.01307
0.40000,6.89000,0.01308
0.50000,6.89000,0.01310
0.60000,6.89000,0.01313
0.70000,6.89000,0.01316
0.80000,6.89000,0.01319
0.90000,6.89000,0.01322
1.00000,6.89000,0.01326
1.10000,6.89000,0.01330
1.20000,6.89000,0.01334
1.30000,6.89000,0.01339
1.40000,6.89000,0.01343
1.50000,6.89000,0.01347
1.60000,6.89000,0.01351
1.70000,6.89000,0.01355
1.80000,6.89000,0.01358
1.90000,6.89000,0.01361
2.00000,6.89000,0.01364
2.10000,6.89000,0.01366
2.20000,6.89000,0.01368
2.30000,6.89000,0.01368
2.39000,6.89000,0.01369
2.49000,6.89000,0.01368
2.59000,6.89000,0.01367
2.69000,6.89000,0.01365
2.79000,6.89000,0.01362
2.89000,6.89000,0.01359
2.99000,6.89000,0.01354
3.09000,6.89000,0.01349
3.19000,6.89000,0.01343
3.29000,6.89000,0.01337
3.39000,6.89000,0.01330
3.49000,6.89000,0.01322
3.59000,6.89000,0.01314
3.69000,6.89000,0.01306
3.79000,6.89000,0.01298
3.89000,6.89000,0.01289
