x,y,value
6.49000,6.19000,0.02622
6.59000,6.19000,0.02676
6.69000,6.19000,0.02729
6.79000,6.19000,0.02783
6.89000,6.19000,0.02835
6.99000,6.19000,0.02884
7.09000,6.19000,0.02931
7.19000,6.19000,0.02973
7.29000,6.19000,0.03012
7.39000,6.19000,0.03045
7.49000,6.19000,0.03073
7.59000,6.19000,0.03097
7.69000,6.19000,0.03116
7.79000,6.19000,0.03130
7.89000,6.19000,0.03140
7.99000,6.19000,0.03147
8.09000,6.19000,0.03152
8.19000,6.19000,0.03156
8.29000,6.19000,0.03159
8.39000,6.19000,0.03164
8.49000,6.19000,0.03171
8.59000,6.19000,0.03182
8.69000,6.19000,0.03199
8.79000,6.19000,0.03220
8.89000,6.19000,0.03248
8.99000,6.19000,0.03280
9.09000,6.19000,0.03315
9.19000,6.19000,0.03353
9.29000,6.19000,0.03390
9.39000,6.19000,0.03426
9.50000,6.19000,0.03459
9.60000,6.19000,0.03487
9.70000,6.19000,0.03509
9.80000,6.19000,0.03524
9.90000,6.19000,0.03531
0.00000,6.29000,0.05096
0.10000,6.29000,0.05089
0.20000,6.29000,0.05076
0.30000,6.29000,0.05056
0.40000,6.29000,0.05032
0.50000,6.29000,0.05002
0.60000,6.29000,0.04969
0.70000,6.29000,0.04933
0.80000,6.29000,0.04896
0.90000,6.29000,0.04860
1.00000,6.29000,0.04824
1.10000,6.29000,0.04791
1.20000,6.29000,0.04760
1.30000,6.29000,0.04734
1.40000,6.29000,0.04713
1.50000,6.29000,0.04696
1.60000,6.29000,0.04683
1.70000,6.29000,0.04676
1.80000,6.29000,0.04672
1.90000,6.29000,0.04672
2.00000,6.29000,0.04674
2.10000,6.29000,0.04678
2.20000,6.29000,0.04682
2.30000,6.29000,0.04686
2.39000,6.29000,0.04688
2.49000,6.29000,0.04687
2.59000,6.29000,0.04682
2.69000,6.29000,0.04672
2.79000,6.29000,0.04657
2.89000,6.29000,0.04634
2.99000,6.29000,0.04605
3.09000,6.29000,0.04568
3.19000,6.29000,0.04522
3.29000,6.29000,0.04468
3.39000,6.29000,0.04404
3.49000,6.29000,0.04330
3.59000,6.29000,0.04246
3.69000,6.29000,0.04151
3.79000,6.29000,0.04043
3.89000,6.29000,0.03921
3.99000,6.29000,0.03781
4.09000,6.29000,0.03617
4.19000,6.29000,0.03420
4.29000,6.29000,0.03167
4.39000,6.29000,0.02834
4.49000,6.29000,0.02529
4.59000,6.29000,0.02386
4.69000,6.29000,0.02311
4.79000,6.29000,0.02254
4.89000,6.29000,0.02199
4.99000,6.29000,0.02140
5.09000,6.29000,0.02150
5.19000,6.29000,0.02165
5.29000,6.29000,0.02183
5.39000,6.29000,0.02203
5.49000,6.29000,0.02225
5.59000,6.29000,0.02248
5.69000,6.29000,0.02274
5.79000,6.29000,0.02303
5.89000,6.29000,0.02336
5.99000,6.29000,0.02372
6.09000,6.29000,0.02411
6.19000,6.29000,0.02454
6.29000,6.29000,0.02500
6.39000,6.29000,0.02549
6.49000,6.29000,0.02599
6.59000,6.29000,0.02651
6.69000,6.29000,0.02704
6.79000,6.29000,0.02756
6.89000,6.29000,0.02806
6.99000,6.29000,0.02854
7.09000,6.29000,0.02899
7.19000,6.29000,0.02941
7.29000,6.29000,0.02978
7.39000,6.29000,0.03011
7.49000,6.29000,0.03039
7.59000,6.29000,0.03063
7.69000,6.29000,0.03082
7.79000,6.29000,0.03097
7.89000,6.29000,0.03109
7.99000,6.29000,0.03118
8.09000,6.29000,0.03125
8.19000,6.29000,0.03132
8.29000,6.29000,0.03139
8.39000,6.29000,0.03149
8.49000,6.29000,0.03162
8.59000,6.29000,0.03180
8.69000,6.29000,0.03204
8.79000,6.29000,0.03233
8.89000,6.29000,0.03268
8.99000,6.29000,0.03308
9.09000,6.29000,0.03351
9.19000,6.29000,0.03396
9.29000,6.29000,0.03440
9.39000,6.29000,0.03481
9.50000,6.29000,0.03518
9.60000,6.29000,0.03550
9.70000,6.29000,0.03574
9.80000,6.29000,0.03591
9.90000,6.29000,0.03600
0.00000,6.39000,0.05017
0.10000,6.39000,0.05011
0.20000,6.39000,0.04999
0.30000,6.39000,0.04983
0.40000,6.39000,0.04961
0.50000,6.39000,0.04936
0.60000,6.39000,0.04908
0.70000,6.39000,0.04878
0.80000,6.39000,0.04848
0.90000,6.39000,0.04818
1.00000,6.39000,0.04789
1.10000,6.39000,0.04763
1.20000,6.39000,0.04740
1.30000,6.39000,0.04720
1.40000,6.39000,0.04705
1.50000,6.39000,0.04694
1.60000,6.39000,0.04687
1.70000,6.39000,0.04684
1.80000,6.39000,0.04684
1.90000,6.39000,0.04687
2.00000,6.39000,0.04691
2.10000,6.39000,0.04697
2.20000,6.39000,0.04702
2.30000,6.39000,0.04706
2.39000,6.39000,0.04708
2.49000,6.39000,0.04706
2.59000,6.39000,0.04700
2.69000,6.39000,0.04689
2.79000,6.39000,0.04672
2.89000,6.39000,0.04648
2.99000,6.39000,0.04617
3.09000,6.39000,0.04577
3.19000,6.39000,0.04530
3.29000,6.39000,0.04473
3.39000,6.39000,0.04408
3.49000,6.39000,0.04332
3.59000,6.39000,0.04246
3.69000,6.39000,0.04149
3.79000,6.39000,0.04040
3.89000,6.39000,0.03916
3.99000,6.39000,0.03774
4.09000,6.39000,0.03608
4.19000,6.39000,0.03409
4.29000,6.39000,0.03154
4.39000,6.39000,0.02820
4.49000,6.39000,0.02513
4.59000,6.39000,0.02369
4.69000,6.39000,0.02294
4.79000,6.39000,0.02237
4.89000,6.39000,0.02182
4.99000,6.39000,0.02124
5.09000,6.39000,0.02133
5.19000,6.39000,0.02148
5.29000,6.39000,0.02166
5.39000,6.39000,0.02185
5.49000,6.39000,0.02206
5.59000,6.39000,0.02230
5.69000,6.39000,0.02255
5.79000,6.39000,0.02284
5.89000,6.39000,0.02315
5.99000,6.39000,0.02351
6.09000,6.39000,0.02389
6.19000,6.39000,0.02432
6.29000,6.39000,0.02477
6.39000,6.39000,0.02524
6.49000,6.39000,0.02574
6.59000,6.39000,0.02625
6.69000,6.39000,0.02675
6.79000,6.39000,0.02726
6.89000,6.39000,0.02774
6.99000,6.39000,0.02821
7.09000,6.39000,0.02865
7.19000,6.39000,0.02905
7.29000,6.39000,0.02941
7.39000,6.39000,0.02973
7.49000,6.39000,0.03000
7.59000,6.39000,0.03024
7.69000,6.39000,0.03043
7.79000,6.39000,0.03059
7.89000,6.39000,0.03072
7.99000,6.39000,0.03083
8.09000,6.39000,0.03093
8.19000,6.39000,0.03103
8.29000,6.39000,0.03114
8.39000,6.39000,0.03129
8.49000,6.39000,0.03149
8.59000,6.39000,0.03173
8.69000,6.39000,0.03205
8.79000,6.39000,0.03242
8.89000,6.39000,0.03286
8.99000,6.39000,0.03334
9.09000,6.39000,0.03385
9.19000,6.39000,0.03437
9.29000,6.39000,0.03487
9.39000,6.39000,0.03534
9.50000,6.39000,0.03576
9.60000,6.39000,0.03610
9.70000,6.39000,0.03637
9.80000,6.39000,0.03656
9.90000,6.39000,0.03665
0.00000,6.49000,0.04946
0.10000,6.49000,0.04941
0.20000,6.49000,0.04931
0.30000,6.49000,0.04918
0.40000,6.49000,0.04900
0.50000,6.49000,0.04880
0.60000,6.49000,0.04858
0.70000,6.49000,0.04834
0.80000,6.49000,0.04810
0.90000,6.49000,0.04787
1.00000,6.49000,0.04766
1.10000,6.49000,0.04746
1.20000,6.49000,0.04730
1.30000,6.49000,0.04717
1.40000,6.49000,0.04708
1.50000,6.49000,0.04702
1.60000,6.49000,0.04699
1.70000,6.49000,0.04700
1.80000,6.49000,0.04703
1.90000,6.49000,0.04708
2.00000,6.49000,0.04714
2.10000,6.49000,0.04720
2.20000,6.49000,0.04725
2.30000,6.49000,0.04728
2.39000,6.49000,0.04729
2.49000,6.49000,0.04725
2.59000,6.49000,0.04717
2.69000,6.49000,0.04704
2.79000,6.49000,0.04685
2.89000,6.49000,0.04658
2.99000,6.49000,0.04625
3.09000,6.49000,0.04583
3.19000,6.49000,0.04533
3.29000,6.49000,0.04474
3.39000,6.49000,0.04407
3.49000,6.49000,0.04329
3.59000,6.49000,0.04241
3.69000,6.49000,0.04142
3.79000,6.49000,0.04031
3.89000,6.49000,0.03905
3.99000,6.49000,0.03762
4.09000,6.49000,0.03595
4.19000,6.49000,0.03394
4.29000,6.49000,0.03138
4.39000,6.49000,0.02803
4.49000,6.49000,0.02495
4.59000,6.49000,0.02350
4.69000,6.49000,0.02275
4.79000,6.49000,0.02218
4.89000,6.49000,0.02164
4.99000,6.49000,0.02105
5.09000,6.49000,0.02114
5.19000,6.49000,0.02129
5.29000,6.49000,0.02146
5.39000,6.49000,0.02165
5.49000,6.49000,0.02186
5.59000,6.49000,0.02209
5.69000,6.49000,0.02234
5.79000,6.49000,0.02262
5.89000,6.49000,0.02293
5.99000,6.49000,0.02328
6.09000,6.49000,0.02366
6.19000,6.49000,0.02408
6.29000,6.49000,0.02452
6.39000,6.49000,0.02498
6.49000,6.49000,0.02547
6.59000,6.49000,0.02596
6.69000,6.49000,0.02645
6.79000,6.49000,0.02694
6.89000,6.49000,0.02741
6.99000,6.49000,0.02785
7.09000,6.49000,0.02827
7.19000,6.49000,0.02865
7.29000,6.49000,0.02900
7.39000,6.49000,0.02931
7.49000,6.49000,0.02958
7.59000,6.49000,0.02980
7.69000,6.49000,0.03000
7.79000,6.49000,0.03016
7.89000,6.49000,0.03030
7.99000,6.49000,0.03043
8.09000,6.49000,0.03055
8.19000,6.49000,0.03069
8.29000,6.49000,0.03085
8.39000,6.49000,0.03105
8.49000,6.49000,0.03131
8.59000,6.49000,0.03164
8.69000,6.49000,0.03203
8.79000,6.49000,0.03249
8.89000,6.49000,0.03302
8.99000,6.49000,0.03358
9.09000,6.49000,0.03417
9.19000,6.49000,0.03476
9.29000,6.49000,0.03533
9.39000,6.49000,0.03585
9.50000,6.49000,0.03631
9.60000,6.49000,0.03669
9.70000,6.49000,0.03698
9.80000,6.49000,0.03718
9.90000,6.49000,0.03728
0.00000,6.59000,0.04883
0.10000,6.59000,0.04879
0.20000,6.59000,0.04872
0.30000,6.59000,0.04861
0.40000,6.59000,0.04848
0.50000,6.59000,0.04833
0.60000,6.59000,0.04816
0.70000,6.59000,0.04799
0.80000,6.59000,0.04782
0.90000,6.59000,0.04766
1.00000,6.59000,0.04752
1.10000,6.59000,0.04740
1.20000,6.59000,0.04730
1.30000,6.59000,0.04723
1.40000,6.59000,0.04719
1.50000,6.59000,0.04718
1.60000,6.59000,0.04720
1.70000,6.59000,0.04723
1.80000,6.59000,0.04728
1.90000,6.59000,0.04734
2.00000,6.59000,0.04740
2.10000,6.59000,0.04746
2.20000,6.59000,0.04750
2.30000,6.59000,0.04752
2.39000,6.59000,0.04750
2.49000,6.59000,0.04744
2.59000,6.59000,0.04734
2.69000,6.59000,0.04717
2.79000,6.59000,0.04695
2.89000,6.59000,0.04666
2.99000,6.59000,0.04629
3.09000,6.59000,0.04584
3.19000,6.59000,0.04532
3.29000,6.59000,0.04470
3.39000,6.59000,0.04400
3.49000,6.59000,0.04320
3.59000,6.59000,0.04231
3.69000,6.59000,0.04130
3.79000,6.59000,0.04017
3.89000,6.59000,0.03890
3.99000,6.59000,0.03745
4.09000,6.59000,0.03577
4.19000,6.59000,0.03375
4.29000,6.59000,0.03119
4.39000,6.59000,0.02783
4.49000,6.59000,0.02475
4.59000,6.59000,0.02329
4.69000,6.59000,0.02254
4.79000,6.59000,0.02197
4.89000,6.59000,0.02143
4.99000,6.59000,0.02085
5.09000,6.59000,0.02094
5.19000,6.59000,0.02108
5.29000,6.59000,0.02125
5.39000,6.59000,0.02144
5.49000,6.59000,0.02164
5.59000,6.59000,0.02187
5.69000,6.59000,0.02211
5.79000,6.59000,0.02239
5.89000,6.59000,0.02270
5.99000,6.59000,0.02304
6.09000,6.59000,0.02342
6.19000,6.59000,0.02383
6.29000,6.59000,0.02426
6.39000,6.59000,0.02472
6.49000,6.59000,0.02519
6.59000,6.59000,0.02566
6.69000,6.59000,0.02614
6.79000,6.59000,0.02661
6.89000,6.59000,0.02706
6.99000,6.59000,0.02748
7.09000,6.59000,0.02788
7.19000,6.59000,0.02824
7.29000,6.59000,0.02857
7.39000,6.59000,0.02887
7.49000,6.59000,0.02912
7.59000,6.59000,0.02934
7.69000,6.59000,0.02953
7.79000,6.59000,0.02970
7.89000,6.59000,0.02985
7.99000,6.59000,0.02999
8.09000,6.59000,0.03014
8.19000,6.59000,0.03031
8.29000,6.59000,0.03052
8.39000,6.59000,0.03079
8.49000,6.59000,0.03111
8.59000,6.59000,0.03152
8.69000,6.59000,0.03200
8.79000,6.59000,0.03255
8.89000,6.59000,0.03316
8.99000,6.59000,0.03381
9.09000,6.59000,0.03448
9.19000,6.59000,0.03514
9.29000,6.59000,0.03577
9.39000,6.59000,0.03634
9.50000,6.59000,0.03684
9.60000,6.59000,0.03725
9.70000,6.59000,0.03757
9.80000,6.59000,0.03778
9.90000,6.59000,0.03789
0.00000,6.69000,0.04827
0.10000,6.69000,0.04825
0.20000,6.69000,0.04820
0.30000,6.69000,0.04812
0.40000,6.69000,0.04804
0.50000,6.69000,0.04794
0.60000,6.69000,0.04783
0.70000,6.69000,0.04772
0.80000,6.69000,0.04762
0.90000,6.69000,0.04754
1.00000,6.69000,0.04746
1.10000,6.69000,0.04741
1.20000,6.69000,0.04738
1.30000,6.69000,0.04737
1.40000,6.69000,0.04738
1.50000,6.69000,0.04741
1.60000,6.69000,0.04746
1.70000,6.69000,0.04752
1.80000,6.69000,0.04758
1.90000,6.69000,0.04764
2.00000,6.69000,0.04770
2.10000,6.69000,0.04774
2.20000,6.69000,0.04776
2.30000,6.69000,0.04776
2.39000,6.69000,0.04771
2.49000,6.69000,0.04762
2.59000,6.69000,0.04748
2.69000,6.69000,0.04728
2.79000,6.69000,0.04702
2.89000,6.69000,0.04669
2.99000,6.69000,0.04629
3.09000,6.69000,0.04581
3.19000,6.69000,0.04526
3.29000,6.69000,0.04462
3.39000,6.69000,0.04389
3.49000,6.69000,0.04307
3.59000,6.69000,0.04215
3.69000,6.69000,0.04112
3.79000,6.69000,0.03997
3.89000,6.69000,0.03869
3.99000,6.69000,0.03723
4.09000,6.69000,0.03555
4.19000,6.69000,0.03353
4.29000,6.69000,0.03096
4.39000,6.69000,0.02760
4.49000,6.69000,0.02452
4.59000,6.69000,0.02307
4.69000,6.69000,0.02231
4.79000,6.69000,0.02175
4.89000,6.69000,0.02121
4.99000,6.69000,0.02063
5.09000,6.69000,0.02071
5.19000,6.69000,0.02086
5.29000,6.69000,0.02102
5.39000,6.69000,0.02121
5.49000,6.69000,0.02141
5.59000,6.69000,0.02163
5.69000,6.69000,0.02188
5.79000,6.69000,0.02215
5.89000,6.69000,0.02246
5.99000,6.69000,0.02280
6.09000,6.69000,0.02317
6.19000,6.69000,0.02357
6.29000,6.69000,0.02400
6.39000,6.69000,0.02445
6.49000,6.69000,0.02491
6.59000,6.69000,0.02537
6.69000,6.69000,0.02583
6.79000,6.69000,0.02628
6.89000,6.69000,0.02671
6.99000,6.69000,0.02711
7.09000,6.69000,0.02749
7.19000,6.69000,0.02783
7.29000,6.69000,0.02814
7.39000,6.69000,0.02841
7.49000,6.69000,0.02865
7.59000,6.69000,0.02886
7.69000,6.69000,0.02905
7.79000,6.69000,0.02922
7.89000,6.69000,0.02937
7.99000,6.69000,0.02953
8.09000,6.69000,0.02971
8.19000,6.69000,0.02992
8.29000,6.69000,0.03018
8.39000,6.69000,0.03050
8.49000,6.69000,0.03090
8.59000,6.69000,0.03139
8.69000,6.69000,0.03195
8.79000,6.69000,0.03260
8.89000,6.69000,0.03330
8.99000,6.69000,0.03404
9.09000,6.69000,0.03478
9.19000,6.69000,0.03551
9.29000,6.69000,0.03619
9.39000,6.69000,0.03681
9.50000,6.69000,0.03734
9.60000,6.69000,0.03778
9.70000,6.69000,0.03812
9.80000,6.69000,0.03835
9.90000,6.69000,0.03847
0.00000,6.79000,0.04778
0.10000,6.79000,0.04777
0.20000,6.79000,0.04774
0.30000,6.79000,0.04771
0.40000,6.79000,0.04766
0.50000,6.79000,0.04762
0.60000,6.79000,0.04757
0.70000,6.79000,0.04753
0.80000,6.79000,0.04750
0.90000,6.79000,0.04748
1.00000,6.79000,0.04748
1.10000,6.79000,0.04749
1.20000,6.79000,0.04752
1.30000,6.79000,0.04757
1.40000,6.79000,0.04762
1.50000,6.79000,0.04769
1.60000,6.79000,0.04776
1.70000,6.79000,0.04784
1.80000,6.79000,0.04791
1.90000,6.79000,0.04797
2.00000,6.79000,0.04801
2.10000,6.79000,0.04804
2.20000,6.79000,0.04803
2.30000,6.79000,0.04799
2.39000,6.79000,0.04791
2.49000,6.79000,0.04778
2.59000,6.79000,0.04760
2.69000,6.79000,0.04736
2.79000,6.79000,0.04706
2.89000,6.79000,0.04669
2.99000,6.79000,0.04625
3.09000,6.79000,0.04574
3.19000,6.79000,0.04515
3.29000,6.79000,0.04447
3.39000,6.79000,0.04372
3.49000,6.79000,0.04287
3.59000,6.79000,0.04193
3.69000,6.79000,0.04089
3.79000,6.79000,0.03973
3.89000,6.79000,0.03843
3.99000,6.79000,0.03697
4.09000,6.79000,0.03528
4.19000,6.79000,0.03326
4.29000,6.79000,0.03070
4.39000,6.79000,0.02735
4.49000,6.79000,0.02428
4.59000,6.79000,0.02283
4.69000,6.79000,0.02207
4.79000,6.79000,0.02151
4.89000,6.79000,0.02097
4.99000,6.79000,0.02039
5.09000,6.79000,0.02047
5.19000,6.79000,0.02061
5.29000,6.79000,0.02078
5.39000,6.79000,0.02097
5.49000,6.79000,0.02117
5.59000,6.79000,0.02139
5.69000,6.79000,0.02163
5.79000,6.79000,0.02191
5.89000,6.79000,0.02222
5.99000,6.79000,0.02256
6.09000,6.79000,0.02293
6.19000,6.79000,0.02333
6.29000,6.79000,0.02375
6.39000,6.79000,0.02419
6.49000,6.79000,0.02464
6.59000,6.79000,0.02509
6.69000,6.79000,0.02554
6.79000,6.79000,0.02596
6.89000,6.79000,0.02637
6.99000,6.79000,0.02675
7.09000,6.79000,0.02711
7.19000,6.79000,0.02743
7.29000,6.79000,0.02771
7.39000,6.79000,0.02797
7.49000,6.79000,0.02819
7.59000,6.79000,0.02839
7.69000,6.79000,0.02857
7.79000,6.79000,0.02873
7.89000,6.79000,0.02890
7.99000,6.79000,0.02907
8.09000,6.79000,0.02928
8.19000,6.79000,0.02952
8.29000,6.79000,0.02983
8.39000,6.79000,0.03022
8.49000,6.79000,0.03069
8.59000,6.79000,0.03126
8.69000,6.79000,0.03192
8.79000,6.79000,0.03265
8.89000,6.79000,0.03344
8.99000,6.79000,0.03425
9.09000,6.79000,0.03507
9.19000,6.79000,0.03586
9.29000,6.79000,0.03659
9.39000,6.79000,0.03726
9.50000,6.79000,0.03783
9.60000,6.79000,0.03829
9.70000,6.79000,0.03865
9.80000,6.79000,0.03889
9.90000,6.79000,0.03901
0.00000,6.89000,0.04735
0.10000,6.89000,0.04735
0.20000,6.89000,0.04735
0.30000,6.89000,0.04734
0.40000,6.89000,0.04735
0.50000,6.89000,0.04735
0.60000,6.89000,0.04737
0.70000,6.89000,0.04740
0.80000,6.89000,0.04743
0.90000,6.89000,0.04748
1.00000,6.89000,0.04755
1.10000,6.89000,0.04762
1.20000,6.89000,0.04771
1.30000,6.89000,0.04780
1.40000,6.89000,0.04790
1.50000,6.89000,0.04800
1.60000,6.89000,0.04809
1.70000,6.89000,0.04818
1.80000,6.89000,0.04825
1.90000,6.89000,0.04830
2.00000,6.89000,0.04833
2.10000,6.89000,0.04832
2.20000,6.89000,0.04829
2.30000,6.89000,0.04821
2.39000,6.89000,0.04809
2.49000,6.89000,0.04792
2.59000,6.89000,0.04769
2.69000,6.89000,0.04741
2.79000,6.89000,0.04706
2.89000,6.89000,0.04665
2.99000,6.89000,0.04617
3.09000,6.89000,0.04561
3.19000,6.89000,0.04499
3.29000,6.89000,0.04428
3.39000,6.89000,0.04349
3.49000,6.89000,0.04262
3.59000,6.89000,0.04166
3.69000,6.89000,0.04060
3.79000,6.89000,0.03943
3.89000,6.89000,0.03813
3.99000,6.89000,0.03666
4.09000,6.89000,0.03497
4.19000,6.89000,0.03296
4.29000,6.89000,0.03041
4.39000,6.89000,0.02707
4.49000,6.89000,0.02401
4.59000,6.89000,0.02257
4.69000,6.89000,0.02182
4.79000,6.89000,0.02126
4.89000,6.89000,0.02072
4.99000,6.89000,0.02013
5.09000,6.89000,0.02022
5.19000,6.89000,0.02036
5.29000,6.89000,0.02053
5.39000,6.89000,0.02072
5.49000,6.89000,0.02092
5.59000,6.89000,0.02114
5.69000,6.89000,0.02139
5.79000,6.89000,0.02167
5.89000,6.89000,0.02198
5.99000,6.89000,0.02233
6.09000,6.89000,0.02270
6.19000,6.89000,0.02310
6.29000,6.89000,0.02353
6.39000,6.89000,0.02396
6.49000,6.89000,0.02440
6.59000,6.89000,0.02484
6.69000,6.89000,0.02527
6.79000,6.89000,0.02568
6.89000,6.89000,0.02607
6.99000,6.89000,0.02643
7.09000,6.89000,0.02676
7.19000,6.89000,0.02705
7.29000,6.89000,0.02732
7.39000,6.89000,0.02755
7.49000,6.89000,0.02775
7.59000,6.89000,0.02794
7.69000,6.89000,0.02811
7.79000,6.89000,0.02827
7.89000,6.89000,0.02844
7.99000,6.89000,0.02863
8.09000,6.89000,0.02886
8.19000,6.89000,0.02915
8.29000,6.89000,0.02951
8.39000,6.89000,0.02995
8.49000,6.89000,0.03050
8.59000,6.89000,0.03115
8.69000,6.89000,0.03189
8.79000,6.89000,0.03271
8.89000,6.89000,0.03358
8.99000,6.89000,0.03447
9.09000,6.89000,0.03535
9.19000,6.89000,0.03620
9.29000,6.89000,0.03698
9.39000,6.89000,0.03768
9.50000,6.89000,0.03828
9.60000,6.89000,0.03877
9.70000,6.89000,0.03914
9.80000,6.89000,0.03939
9.90000,6.89000,0.03952
0.00000,6.99000,0.04696
0.10000,6.99000,0.04697
0.20000,6.99000,0.04700
0.30000,6.99000,0.04703
0.40000,6.99000,0.04708
0.50000,6.99000,0.04714
0.60000,6.99000,0.04721
0.70000,6.99000,0.04730
0.80000,6.99000,0.04741
0.90000,6.99000,0.04752
1.00000,6.99000,0.04765
1.10000,6.99000,0.04778
1.20000,6.99000,0.04792
1.30000,6.99000,0.04805
1.40000,6.99000,0.04818
1.50000,6.99000,0.04831
1.60000,6.99000,0.04842
1.70000,6.99000,0.04851
1.80000,6.99000,0.04857
1.90000,6.99000,0.04861
2.00000,6.99000,0.04862
2.10000,6.99000,0.04859
2.20000,6.99000,0.04852
2.30000,6.99000,0.04840
2.39000,6.99000,0.04824
2.49000,6.99000,0.04802
2.59000,6.99000,0.04775
2.69000,6.99000,0.04741
2.79000,6.99000,0.04702
2.89000,6.99000,0.04656
2.99000,6.99000,0.04604
3.09000,6.99000,0.04544
3.19000,6.99000,0.04478
3.29000,6.99000,0.04403
3.39000,6.99000,0.04322
3.49000,6.99000,0.04232
3.59000,6.99000,0.04134
3.69000,6.99000,0.04026
3.79000,6.99000,0.03908
3.89000,6.99000,0.03777
3.99000,6.99000,0.03631
4.09000,6.99000,0.03463
4.19000,6.99000,0.03263
4.29000,6.99000,0.03009
4.39000,6.99000,0.02677
4.49000,6.99000,0.02374
4.59000,6.99000,0.02231
4.69000,6.99000,0.02157
4.79000,6.99000,0.02100
4.89000,6.99000,0.02046
4.99000,6.99000,0.01987
5.09000,6.99000,0.01996
5.19000,6.99000,0.02011
5.29000,6.99000,0.02028
5.39000,6.99000,0.02047
5.49000,6.99000,0.02067
5.59000,6.99000,0.02090
5.69000,6.99000,0.02116
5.79000,6.99000,0.02145
5.89000,6.99000,0.02177
5.99000,6.99000,0.02212
6.09000,6.99000,0.02250
6.19000,6.99000,0.02291
6.29000,6.99000,0.02333
6.39000,6.99000,0.02377
6.49000,6.99000,0.02421
6.59000,6.99000,0.02464
6.69000,6.99000,0.02505
6.79000,6.99000,0.02545
6.89000,6.99000,0.02581
6.99000,6.99000,0.02615
7.09000,6.99000,0.02646
7.19000,6.99000,0.02673
7.29000,6.99000,0.02697
7.39000,6.99000,0.02718
7.49000,6.99000,0.02736
7.59000,6.99000,0.02753
7.69000,6.99000,0.02769
7.79000,6.99000,0.02784
7.89000,6.99000,0.02802
7.99000,6.99000,0.02822
8.09000,6.99000,0.02848
8.19000,6.99000,0.02880
8.29000,6.99000,0.02921
8.39000,6.99000,0.02972
8.49000,6.99000,0.03033
8.59000,6.99000,0.03106
8.69000,6.99000,0.03188
8.79000,6.99000,0.03277
8.89000,6.99000,0.03372
8.99000,6.99000,0.03468
9.09000,6.99000,0.03562
9.19000,6.99000,0.03652
9.29000,6.99000,0.03734
9.39000,6.99000,0.03808
9.50000,6.99000,0.03870
9.60000,6.99000,0.03921
9.70000,6.99000,0.03960
9.80000,6.99000,0.03986
9.90000,6.99000,0.03999
0.00000,7.09000,0.04661
0.10000,7.09000,0.04664
0.20000,7.09000,0.04668
0.30000,7.09000,0.04675
0.40000,7.09000,0.04684
0.50000,7.09000,0.04696
0.60000,7.09000,0.04709
0.70000,7.09000,0.04724
0.80000,7.09000,0.04740
0.90000,7.09000,0.04757
1.00000,7.09000,0.04776
1.10000,7.09000,0.04794
1.20000,7.09000,0.04812
1.30000,7.09000,0.04829
1.40000,7.09000,0.04845
1.50000,7.09000,0.04860
1.60000,7.09000,0.04872
1.70000,7.09000,0.04881
1.80000,7.09000,0.04887
1.90000,7.09000,0.04889
2.00000,7.09000,0.04888
2.10000,7.09000,0.04882
2.20000,7.09000,0.04871
2.30000,7.09000,0.04856
2.39000,7.09000,0.04835
2.49000,7.09000,0.04808
2.59000,7.09000,0.04776
2.69000,7.09000,0.04738
2.79000,7.09000,0.04693
2.89000,7.09000,0.04643
2.99000,7.09000,0.04586
3.09000,7.09000,0.04522
3.19000,7.09000,0.04451
3.29000,7.09000,0.04374
3.39000,7.09000,0.04289
3.49000,7.09000,0.04196
3.59000,7.09000,0.04096
3.69000,7.09000,0.03987
3.79000,7.09000,0.03868
3.89000,7.09000,0.03737
3.99000,7.09000,0.03591
4.09000,7.09000,0.03425
4.19000,7.09000,0.03227
4.29000,7.09000,0.02975
4.39000,7.09000,0.02646
4.49000,7.09000,0.02346
4.59000,7.09000,0.02205
4.69000,7.09000,0.02131
4.79000,7.09000,0.02075
4.89000,7.09000,0.02020
4.99000,7.09000,0.01961
5.09000,7.09000,0.01970
5.19000,7.09000,0.01985
5.29000,7.09000,0.02003
5.39000,7.09000,0.02022
5.49000,7.09000,0.02044
5.59000,7.09000,0.02068
5.69000,7.09000,0.02095
5.79000,7.09000,0.02125
5.89000,7.09000,0.02158
5.99000,7.09000,0.02195
6.09000,7.09000,0.02234
6.19000,7.09000,0.02276
6.29000,7.09000,0.02319
6.39000,7.09000,0.02363
6.49000,7.09000,0.02406
6.59000,7.09000,0.02449
6.69000,7.09000,0.02489
6.79000,7.09000,0.02527
6.89000,7.09000,0.02562
6.99000,7.09000,0.02594
7.09000,7.09000,0.02622
7.19000,7.09000,0.02647
7.29000,7.09000,0.02668
7.39000,7.09000,0.02687
7.49000,7.09000,0.02704
7.59000,7.09000,0.02719
7.69000,7.09000,0.02733
7.79000,7.09000,0.02748
7.89000,7.09000,0.02766
7.99000,7.09000,0.02787
8.09000,7.09000,0.02815
8.19000,7.09000,0.02851
8.29000,7.09000,0.02896
8.39000,7.09000,0.02952
8.49000,7.09000,0.03020
8.59000,7.09000,0.03100
8.69000,7.09000,0.03189
8.79000,7.09000,0.03285
8.89000,7.09000,0.03386
8.99000,7.09000,0.03488
9.09000,7.09000,0.03588
9.19000,7.09000,0.03682
9.29000,7.09000,0.03768
9.39000,7.09000,0.03844
9.50000,7.09000,0.03909
9.60000,7.09000,0.03961
