x,y,value
9.19000,3.19000,0.06964
9.29000,3.19000,0.06801
9.39000,3.19000,0.06712
9.50000,3.19000,0.06682
9.60000,3.19000,0.06692
9.70000,3.19000,0.06722
9.80000,3.19000,0.06754
9.90000,3.19000,0.06774
0.00000,3.29000,0.03516
0.10000,3.29000,0.03510
0.20000,3.29000,0.03498
0.30000,3.29000,0.03478
0.40000,3.29000,0.03452
0.50000,3.29000,0.03420
0.60000,3.29000,0.03390
0.70000,3.29000,0.03370
0.80000,3.29000,0.03373
0.90000,3.29000,0.03415
1.00000,3.29000,0.03512
1.10000,3.29000,0.03679
1.20000,3.29000,0.03929
1.30000,3.29000,0.04270
1.40000,3.29000,0.04705
1.50000,3.29000,0.05232
1.60000,3.29000,0.05842
1.70000,3.29000,0.06524
1.80000,3.29000,0.07263
1.90000,3.29000,0.08043
2.00000,3.29000,0.08846
2.10000,3.29000,0.09653
2.20000,3.29000,0.10446
2.30000,3.29000,0.11205
2.39000,3.29000,0.11909
2.49000,3.29000,0.12539
2.59000,3.29000,0.13077
2.69000,3.29000,0.13507
2.79000,3.29000,0.13820
2.89000,3.29000,0.14013
2.99000,3.29000,0.14093
3.09000,3.29000,0.14074
3.19000,3.29000,0.13980
3.29000,3.29000,0.13838
3.39000,3.29000,0.13681
3.49000,3.29000,0.13539
3.59000,3.29000,0.13437
3.69000,3.29000,0.13397
3.79000,3.29000,0.13430
3.89000,3.29000,0.13537
3.99000,3.29000,0.13710
4.09000,3.29000,0.13931
4.19000,3.29000,0.14174
4.29000,3.29000,0.14405
4.39000,3.29000,0.14583
4.49000,3.29000,0.14663
4.59000,3.29000,0.14594
4.69000,3.29000,0.14319
4.79000,3.29000,0.13773
4.89000,3.29000,0.12874
4.99000,3.29000,0.11517
5.09000,3.29000,0.10689
5.19000,3.29000,0.10094
5.29000,3.29000,0.09628
5.39000,3.29000,0.09256
5.49000,3.29000,0.08969
5.59000,3.29000,0.08763
5.69000,3.29000,0.08633
5.79000,3.29000,0.08570
5.89000,3.29000,0.08557
5.99000,3.29000,0.08572
6.09000,3.29000,0.08590
6.19000,3.29000,0.08588
6.29000,3.29000,0.08548
6.39000,3.29000,0.08462
6.49000,3.29000,0.08332
6.59000,3.29000,0.08171
6.69000,3.29000,0.08001
6.79000,3.29000,0.07850
6.89000,3.29000,0.07746
6.99000,3.29000,0.07714
7.09000,3.29000,0.07773
7.19000,3.29000,0.07931
7.29000,3.29000,0.08184
7.39000,3.29000,0.08519
7.49000,3.29000,0.08911
7.59000,3.29000,0.09330
7.69000,3.29000,0.09740
7.79000,3.29000,0.10105
7.89000,3.29000,0.10394
7.99000,3.29000,0.10581
8.09000,3.29000,0.10648
8.19000,3.29000,0.10590
8.29000,3.29000,0.10409
8.39000,3.29000,0.10119
8.49000,3.29000,0.09740
8.59000,3.29000,0.09299
8.69000,3.29000,0.08828
8.79000,3.29000,0.08357
8.89000,3.29000,0.07916
8.99000,3.29000,0.07527
9.09000,3.29000,0.07209
9.19000,3.29000,0.06970
9.29000,3.29000,0.06811
9.39000,3.29000,0.06724
9.50000,3.29000,0.06694
9.60000,3.29000,0.06705
9.70000,3.29000,0.06735
9.80000,3.29000,0.06766
9.90000,3.29000,0.06786
0.00000,3.39000,0.04030
0.10000,3.39000,0.04022
0.20000,3.39000,0.04004
0.30000,3.39000,0.03976
0.40000,3.39000,0.03938
0.50000,3.39000,0.03890
0.60000,3.39000,0.03839
0.70000,3.39000,0.03795
0.80000,3.39000,0.03771
0.90000,3.39000,0.03784
1.00000,3.39000,0.03852
1.10000,3.39000,0.03992
1.20000,3.39000,0.04218
1.30000,3.39000,0.04540
1.40000,3.39000,0.04961
1.50000,3.39000,0.05477
1.60000,3.39000,0.06082
1.70000,3.39000,0.06762
1.80000,3.39000,0.07500
1.90000,3.39000,0.08280
2.00000,3.39000,0.09079
2.10000,3.39000,0.09880
2.20000,3.39000,0.10660
2.30000,3.39000,0.11399
2.39000,3.39000,0.12077
2.49000,3.39000,0.12673
2.59000,3.39000,0.13172
2.69000,3.39000,0.13559
2.79000,3.39000,0.13829
2.89000,3.39000,0.13981
2.99000,3.39000,0.14027
3.09000,3.39000,0.13984
3.19000,3.39000,0.13878
3.29000,3.39000,0.13737
3.39000,3.39000,0.13594
3.49000,3.39000,0.13477
3.59000,3.39000,0.13409
3.69000,3.39000,0.13408
3.79000,3.39000,0.13479
3.89000,3.39000,0.13621
3.99000,3.39000,0.13823
4.09000,3.39000,0.14063
4.19000,3.39000,0.14316
4.29000,3.39000,0.14548
4.39000,3.39000,0.14720
4.49000,3.39000,0.14789
4.59000,3.39000,0.14707
4.69000,3.39000,0.14420
4.79000,3.39000,0.13862
4.89000,3.39000,0.12953
4.99000,3.39000,0.11585
5.09000,3.39000,0.10761
5.19000,3.39000,0.10179
5.29000,3.39000,0.09731
5.39000,3.39000,0.09381
5.49000,3.39000,0.09115
5.59000,3.39000,0.08930
5.69000,3.39000,0.08819
5.79000,3.39000,0.08771
5.89000,3.39000,0.08770
5.99000,3.39000,0.08791
6.09000,3.39000,0.08810
6.19000,3.39000,0.08805
6.29000,3.39000,0.08756
6.39000,3.39000,0.08657
6.49000,3.39000,0.08509
6.59000,3.39000,0.08327
6.69000,3.39000,0.08133
6.79000,3.39000,0.07954
6.89000,3.39000,0.07821
6.99000,3.39000,0.07758
7.09000,3.39000,0.07784
7.19000,3.39000,0.07907
7.29000,3.39000,0.08126
7.39000,3.39000,0.08426
7.49000,3.39000,0.08786
7.59000,3.39000,0.09174
7.69000,3.39000,0.09558
7.79000,3.39000,0.09903
7.89000,3.39000,0.10178
7.99000,3.39000,0.10359
8.09000,3.39000,0.10430
8.19000,3.39000,0.10385
8.29000,3.39000,0.10225
8.39000,3.39000,0.09962
8.49000,3.39000,0.09615
8.59000,3.39000,0.09208
8.69000,3.39000,0.08770
8.79000,3.39000,0.08329
8.89000,3.39000,0.07913
8.99000,3.39000,0.07546
9.09000,3.39000,0.07243
9.19000,3.39000,0.07016
9.29000,3.39000,0.06865
9.39000,3.39000,0.06783
9.50000,3.39000,0.06756
9.60000,3.39000,0.06768
9.70000,3.39000,0.06800
9.80000,3.39000,0.06832
9.90000,3.39000,0.06852
0.00000,3.49000,0.04509
0.10000,3.49000,0.04499
0.20000,3.49000,0.04478
0.30000,3.49000,0.04443
0.40000,3.49000,0.04395
0.50000,3.49000,0.04334
0.60000,3.49000,0.04267
0.70000,3.49000,0.04204
0.80000,3.49000,0.04159
0.90000,3.49000,0.04151
1.00000,3.49000,0.04199
1.10000,3.49000,0.04322
1.20000,3.49000,0.04536
1.30000,3.49000,0.04849
1.40000,3.49000,0.05267
1.50000,3.49000,0.05786
1.60000,3.49000,0.06398
1.70000,3.49000,0.07086
1.80000,3.49000,0.07835
1.90000,3.49000,0.08622
2.00000,3.49000,0.09427
2.10000,3.49000,0.10226
2.20000,3.49000,0.10998
2.30000,3.49000,0.11721
2.39000,3.49000,0.12373
2.49000,3.49000,0.12936
2.59000,3.49000,0.13393
2.69000,3.49000,0.13734
2.79000,3.49000,0.13955
2.89000,3.49000,0.14060
2.99000,3.49000,0.14062
3.09000,3.49000,0.13983
3.19000,3.49000,0.13850
3.29000,3.49000,0.13695
3.39000,3.49000,0.13548
3.49000,3.49000,0.13436
3.59000,3.49000,0.13382
3.69000,3.49000,0.13399
3.79000,3.49000,0.13490
3.89000,3.49000,0.13649
3.99000,3.49000,0.13864
4.09000,3.49000,0.14112
4.19000,3.49000,0.14367
4.29000,3.49000,0.14595
4.39000,3.49000,0.14761
4.49000,3.49000,0.14822
4.59000,3.49000,0.14733
4.69000,3.49000,0.14441
4.79000,3.49000,0.13882
4.89000,3.49000,0.12975
4.99000,3.49000,0.11609
5.09000,3.49000,0.10796
5.19000,3.49000,0.10229
5.29000,3.49000,0.09798
5.39000,3.49000,0.09465
5.49000,3.49000,0.09214
5.59000,3.49000,0.09041
5.69000,3.49000,0.08939
5.79000,3.49000,0.08896
5.89000,3.49000,0.08893
5.99000,3.49000,0.08909
6.09000,3.49000,0.08920
6.19000,3.49000,0.08902
6.29000,3.49000,0.08839
6.39000,3.49000,0.08723
6.49000,3.49000,0.08557
6.59000,3.49000,0.08356
6.69000,3.49000,0.08142
6.79000,3.49000,0.07942
6.89000,3.49000,0.07787
6.99000,3.49000,0.07700
7.09000,3.49000,0.07700
7.19000,3.49000,0.07797
7.29000,3.49000,0.07988
7.39000,3.49000,0.08262
7.49000,3.49000,0.08595
7.59000,3.49000,0.08961
7.69000,3.49000,0.09325
7.79000,3.49000,0.09657
7.89000,3.49000,0.09927
7.99000,3.49000,0.10111
8.09000,3.49000,0.10195
8.19000,3.49000,0.10170
8.29000,3.49000,0.10040
8.39000,3.49000,0.09812
8.49000,3.49000,0.09504
8.59000,3.49000,0.09138
8.69000,3.49000,0.08739
8.79000,3.49000,0.08335
8.89000,3.49000,0.07950
8.99000,3.49000,0.07609
9.09000,3.49000,0.07328
9.19000,3.49000,0.07116
9.29000,3.49000,0.06976
9.39000,3.49000,0.06903
9.50000,3.49000,0.06883
9.60000,3.49000,0.06899
9.70000,3.49000,0.06933
9.80000,3.49000,0.06968
9.90000,3.49000,0.06989
0.00000,3.59000,0.04925
0.10000,3.59000,0.04914
0.20000,3.59000,0.04890
0.30000,3.59000,0.04850
0.40000,3.59000,0.04795
0.50000,3.59000,0.04726
0.60000,3.59000,0.04647
0.70000,3.59000,0.04571
0.80000,3.59000,0.04514
0.90000,3.59000,0.04494
1.00000,3.59000,0.04532
1.10000,3.59000,0.04649
1.20000,3.59000,0.04862
1.30000,3.59000,0.05180
1.40000,3.59000,0.05608
1.50000,3.59000,0.06141
1.60000,3.59000,0.06771
1.70000,3.59000,0.07481
1.80000,3.59000,0.08249
1.90000,3.59000,0.09054
2.00000,3.59000,0.09872
2.10000,3.59000,0.10677
2.20000,3.59000,0.11445
2.30000,3.59000,0.12154
2.39000,3.59000,0.12782
2.49000,3.59000,0.13310
2.59000,3.59000,0.13725
2.69000,3.59000,0.14016
2.79000,3.59000,0.14182
2.89000,3.59000,0.14233
2.99000,3.59000,0.14183
3.09000,3.59000,0.14057
3.19000,3.59000,0.13885
3.29000,3.59000,0.13700
3.39000,3.59000,0.13532
3.49000,3.59000,0.13409
3.59000,3.59000,0.13350
3.69000,3.59000,0.13366
3.79000,3.59000,0.13458
3.89000,3.59000,0.13619
3.99000,3.59000,0.13834
4.09000,3.59000,0.14079
4.19000,3.59000,0.14329
4.29000,3.59000,0.14552
4.39000,3.59000,0.14712
4.49000,3.59000,0.14769
4.59000,3.59000,0.14680
4.69000,3.59000,0.14393
4.79000,3.59000,0.13843
4.89000,3.59000,0.12948
4.99000,3.59000,0.11597
5.09000,3.59000,0.10801
5.19000,3.59000,0.10249
5.29000,3.59000,0.09833
5.39000,3.59000,0.09511
5.49000,3.59000,0.09269
5.59000,3.59000,0.09098
5.69000,3.59000,0.08993
5.79000,3.59000,0.08942
5.89000,3.59000,0.08926
5.99000,3.59000,0.08926
6.09000,3.59000,0.08917
6.19000,3.59000,0.08878
6.29000,3.59000,0.08794
6.39000,3.59000,0.08658
6.49000,3.59000,0.08475
6.59000,3.59000,0.08258
6.69000,3.59000,0.08028
6.79000,3.59000,0.07815
6.89000,3.59000,0.07644
6.99000,3.59000,0.07541
7.09000,3.59000,0.07524
7.19000,3.59000,0.07602
7.29000,3.59000,0.07773
7.39000,3.59000,0.08027
7.49000,3.59000,0.08342
7.59000,3.59000,0.08691
7.69000,3.59000,0.09045
7.79000,3.59000,0.09372
7.89000,3.59000,0.09645
7.99000,3.59000,0.09841
8.09000,3.59000,0.09946
8.19000,3.59000,0.09952
8.29000,3.59000,0.09859
8.39000,3.59000,0.09676
8.49000,3.59000,0.09415
8.59000,3.59000,0.09097
8.69000,3.59000,0.08744
8.79000,3.59000,0.08382
8.89000,3.59000,0.08035
8.99000,3.59000,0.07725
9.09000,3.59000,0.07469
9.19000,3.59000,0.07278
9.29000,3.59000,0.07153
9.39000,3.59000,0.07092
9.50000,3.59000,0.07081
9.60000,3.59000,0.07104
9.70000,3.59000,0.07144
9.80000,3.59000,0.07182
9.90000,3.59000,0.07204
0.00000,3.69000,0.05249
0.10000,3.69000,0.05237
0.20000,3.69000,0.05212
0.30000,3.69000,0.05170
0.40000,3.69000,0.05112
0.50000,3.69000,0.05038
0.60000,3.69000,0.04954
0.70000,3.69000,0.04873
0.80000,3.69000,0.04811
0.90000,3.69000,0.04789
1.00000,3.69000,0.04828
1.10000,3.69000,0.04951
1.20000,3.69000,0.05174
1.30000,3.69000,0.05508
1.40000,3.69000,0.05958
1.50000,3.69000,0.06518
1.60000,3.69000,0.07178
1.70000,3.69000,0.07918
1.80000,3.69000,0.08716
1.90000,3.69000,0.09546
2.00000,3.69000,0.10382
2.10000,3.69000,0.11198
2.20000,3.69000,0.11967
2.30000,3.69000,0.12664
2.39000,3.69000,0.13269
2.49000,3.69000,0.13763
2.59000,3.69000,0.14132
2.69000,3.69000,0.14371
2.79000,3.69000,0.14480
2.89000,3.69000,0.14470
2.99000,3.69000,0.14361
3.09000,3.69000,0.14180
3.19000,3.69000,0.13960
3.29000,3.69000,0.13733
3.39000,3.69000,0.13531
3.49000,3.69000,0.13382
3.59000,3.69000,0.13303
3.69000,3.69000,0.13304
3.79000,3.69000,0.13383
3.89000,3.69000,0.13533
3.99000,3.69000,0.13738
4.09000,3.69000,0.13974
4.19000,3.69000,0.14215
4.29000,3.69000,0.14430
4.39000,3.69000,0.14587
4.49000,3.69000,0.14646
4.59000,3.69000,0.14564
4.69000,3.69000,0.14289
4.79000,3.69000,0.13758
4.89000,3.69000,0.12887
4.99000,3.69000,0.11561
5.09000,3.69000,0.10784
5.19000,3.69000,0.10249
5.29000,3.69000,0.09844
5.39000,3.69000,0.09528
5.49000,3.69000,0.09285
5.59000,3.69000,0.09108
5.69000,3.69000,0.08989
5.79000,3.69000,0.08918
5.89000,3.69000,0.08878
5.99000,3.69000,0.08849
6.09000,3.69000,0.08811
6.19000,3.69000,0.08744
6.29000,3.69000,0.08635
6.39000,3.69000,0.08477
6.49000,3.69000,0.08277
6.59000,3.69000,0.08046
6.69000,3.69000,0.07806
6.79000,3.69000,0.07583
6.89000,3.69000,0.07404
6.99000,3.69000,0.07292
7.09000,3.69000,0.07264
7.19000,3.69000,0.07330
7.29000,3.69000,0.07488
7.39000,3.69000,0.07727
7.49000,3.69000,0.08030
7.59000,3.69000,0.08371
7.69000,3.69000,0.08721
7.79000,3.69000,0.09051
7.89000,3.69000,0.09335
7.99000,3.69000,0.09552
8.09000,3.69000,0.09688
8.19000,3.69000,0.09733
8.29000,3.69000,0.09687
8.39000,3.69000,0.09555
8.49000,3.69000,0.09350
8.59000,3.69000,0.09086
8.69000,3.69000,0.08787
8.79000,3.69000,0.08473
8.89000,3.69000,0.08169
8.99000,3.69000,0.07895
9.09000,3.69000,0.07669
9.19000,3.69000,0.07502
9.29000,3.69000,0.07397
9.39000,3.69000,0.07350
9.50000,3.69000,0.07350
9.60000,3.69000,0.07382
9.70000,3.69000,0.07428
9.80000,3.69000,0.07471
9.90000,3.69000,0.07496
0.00000,3.79000,0.05460
0.10000,3.79000,0.05448
0.20000,3.79000,0.05423
0.30000,3.79000,0.05382
0.40000,3.79000,0.05323
0.50000,3.79000,0.05250
0.60000,3.79000,0.05167
0.70000,3.79000,0.05088
0.80000,3.79000,0.05031
0.90000,3.79000,0.05016
1.00000,3.79000,0.05066
1.10000,3.79000,0.05205
1.20000,3.79000,0.05449
1.30000,3.79000,0.05811
1.40000,3.79000,0.06292
1.50000,3.79000,0.06888
1.60000,3.79000,0.07585
1.70000,3.79000,0.08363
1.80000,3.79000,0.09197
1.90000,3.79000,0.10059
2.00000,3.79000,0.10918
2.10000,3.79000,0.11748
2.20000,3.79000,0.12518
2.30000,3.79000,0.13206
2.39000,3.79000,0.13787
2.49000,3.79000,0.14246
2.59000,3.79000,0.14570
2.69000,3.79000,0.14754
2.79000,3.79000,0.14803
2.89000,3.79000,0.14731
2.99000,3.79000,0.14560
3.09000,3.79000,0.14320
3.19000,3.79000,0.14045
3.29000,3.79000,0.13770
3.39000,3.79000,0.13527
3.49000,3.79000,0.13343
3.59000,3.79000,0.13235
3.69000,3.79000,0.13210
3.79000,3.79000,0.13268
3.89000,3.79000,0.13399
3.99000,3.79000,0.13586
4.09000,3.79000,0.13808
4.19000,3.79000,0.14039
4.29000,3.79000,0.14248
4.39000,3.79000,0.14405
4.49000,3.79000,0.14470
4.59000,3.79000,0.14402
4.69000,3.79000,0.14148
4.79000,3.79000,0.13644
4.89000,3.79000,0.12803
4.99000,3.79000,0.11510
5.09000,3.79000,0.10756
5.19000,3.79000,0.10236
5.29000,3.79000,0.09840
5.39000,3.79000,0.09525
5.49000,3.79000,0.09275
5.59000,3.79000,0.09082
5.69000,3.79000,0.08940
5.79000,3.79000,0.08839
5.89000,3.79000,0.08764
5.99000,3.79000,0.08699
6.09000,3.79000,0.08624
6.19000,3.79000,0.08524
6.29000,3.79000,0.08385
6.39000,3.79000,0.08205
6.49000,3.79000,0.07987
6.59000,3.79000,0.07746
6.69000,3.79000,0.07499
6.79000,3.79000,0.07272
6.89000,3.79000,0.07090
6.99000,3.79000,0.06973
7.09000,3.79000,0.06940
7.19000,3.79000,0.06997
7.29000,3.79000,0.07146
7.39000,3.79000,0.07377
7.49000,3.79000,0.07672
7.59000,3.79000,0.08008
7.69000,3.79000,0.08359
7.79000,3.79000,0.08699
7.89000,3.79000,0.09002
7.99000,3.79000,0.09247
8.09000,3.79000,0.09421
8.19000,3.79000,0.09514
8.29000,3.79000,0.09522
8.39000,3.79000,0.09451
8.49000,3.79000,0.09307
8.59000,3.79000,0.09106
8.69000,3.79000,0.08865
8.79000,3.79000,0.08606
8.89000,3.79000,0.08349
8.99000,3.79000,0.08116
9.09000,3.79000,0.07924
9.19000,3.79000,0.07783
9.29000,3.79000,0.07699
9.39000,3.79000,0.07669
9.50000,3.79000,0.07682
9.60000,3.79000,0.07724
9.70000,3.79000,0.07778
9.80000,3.79000,0.07825
9.90000,3.79000,0.07852
0.00000,3.89000,0.05544
0.10000,3.89000,0.05533
0.20000,3.89000,0.05509
0.30000,3.89000,0.05471
0.40000,3.89000,0.05416
0.50000,3.89000,0.05348
0.60000,3.89000,0.05273
0.70000,3.89000,0.05203
0.80000,3.89000,0.05158
0.90000,3.89000,0.05159
1.00000,3.89000,0.05230
1.10000,3.89000,0.05394
1.20000,3.89000,0.05668
1.30000,3.89000,0.06064
1.40000,3.89000,0.06584
1.50000,3.89000,0.07222
1.60000,3.89000,0.07962
1.70000,3.89000,0.08782
1.80000,3.89000,0.09655
1.90000,3.89000,0.10549
2.00000,3.89000,0.11433
2.10000,3.89000,0.12276
2.20000,3.89000,0.13049
2.30000,3.89000,0.13726
2.39000,3.89000,0.14284
2.49000,3.89000,0.14707
2.59000,3.89000,0.14984
2.69000,3.89000,0.15114
2.79000,3.89000,0.15104
2.89000,3.89000,0.14970
2.99000,3.89000,0.14738
3.09000,3.89000,0.14439
3.19000,3.89000,0.14110
3.29000,3.89000,0.13787
3.39000,3.89000,0.13501
3.49000,3.89000,0.13279
3.59000,3.89000,0.13138
3.69000,3.89000,0.13084
3.79000,3.89000,0.13117
3.89000,3.89000,0.13225
3.99000,3.89000,0.13393
4.09000,3.89000,0.13600
4.19000,3.89000,0.13820
4.29000,3.89000,0.14025
4.39000,3.89000,0.14185
4.49000,3.89000,0.14261
4.59000,3.89000,0.14212
4.69000,3.89000,0.13985
4.79000,3.89000,0.13512
4.89000,3.89000,0.12708
4.99000,3.89000,0.11455
5.09000,3.89000,0.10724
5.19000,3.89000,0.10219
5.29000,3.89000,0.09830
5.39000,3.89000,0.09512
5.49000,3.89000,0.09249
5.59000,3.89000,0.09034
5.69000,3.89000,0.08862
5.79000,3.89000,0.08724
5.89000,3.89000,0.08609
5.99000,3.89000,0.08501
6.09000,3.89000,0.08386
6.19000,3.89000,0.08248
6.29000,3.89000,0.08079
6.39000,3.89000,0.07876
6.49000,3.89000,0.07642
6.59000,3.89000,0.07392
6.69000,3.89000,0.07141
6.79000,3.89000,0.06913
6.89000,3.89000,0.06730
6.99000,3.89000,0.06612
7.09000,3.89000,0.06575
7.19000,3.89000,0.06627
7.29000,3.89000,0.06768
7.39000,3.89000,0.06991
7.49000,3.89000,0.07280
7.59000,3.89000,0.07614
7.69000,3.89000,0.07971
7.79000,3.89000,0.08323
7.89000,3.89000,0.08650
7.99000,3.89000,0.08930
8.09000,3.89000,0.09148
8.19000,3.89000,0.09295
8.29000,3.89000,0.09365
8.39000,3.89000,0.09360
8.49000,3.89000,0.09285
8.59000,3.89000,0.09152
8.69000,3.89000,0.08975
8.79000,3.89000,0.08774
8.89000,3.89000,0.08568
8.99000,3.89000,0.08379
9.09000,3.89000,0.08223
9.19000,3.89000,0.08111
9.29000,3.89000,0.08049
9.39000,3.89000,0.08036
9.50000,3.89000,0.08062
9.60000,3.89000,0.08114
9.70000,3.89000,0.08173
9.80000,3.89000,0.08224
9.90000,3.89000,0.08254
0.00000,3.99000,0.05497
0.10000,3.99000,0.05487
0.20000,3.99000,0.05467
0.30000,3.99000,0.05434
0.40000,3.99000,0.05387
0.50000,3.99000,0.05329
0.60000,3.99000,0.05267
0.70000,3.99000,0.05214
0.80000,3.99000,0.05188
0.90000,3.99000,0.05212
1.00000,3.99000,0.05311
1.10000,3.99000,0.05506
1.20000,3.99000,0.05816
1.30000,3.99000,0.06251
1.40000,3.99000,0.06813
1.50000,3.99000,0.07494
1.60000,3.99000,0.08278
1.70000,3.99000,0.09140
1.80000,3.99000,0.10049
1.90000,3.99000,0.10975
2.00000,3.99000,0.11881
2.10000,3.99000,0.12736
2.20000,3.99000,0.13508
2.30000,3.99000,0.14172
2.39000,3.99000,0.14705
2.49000,3.99000,0.15092
2.59000,3.99000,0.15324
2.69000,3.99000,0.15402
2.79000,3.99000,0.15335
2.89000,3.99000,0.15144
2.99000,3.99000,0.14855
3.09000,3.99000,0.14504
3.19000,3.99000,0.14127
3.29000,3.99000,0.13760
3.39000,3.99000,0.13437
3.49000,3.99000,0.13181
3.59000,3.99000,0.13010
3.69000,3.99000,0.12929
3.79000,3.99000,0.12937
3.89000,3.99000,0.13023
3.99000,3.99000,0.13173
4.09000,3.99000,0.13365
4.19000,3.99000,0.13576
4.29000,3.99000,0.13779
4.39000,3.99000,0.13944
4.49000,3.99000,0.14035
4.59000,3.99000,0.14009
4.69000,3.99000,0.13811
4.79000,3.99000,0.13375
4.89000,3.99000,0.12611
4.99000,3.99000,0.11400
5.09000,3.99000,0.10696
5.19000,3.99000,0.10206
5.29000,3.99000,0.09821
5.39000,3.99000,0.09498
5.49000,3.99000,0.09220
5.59000,3.99000,0.08980
5.69000,3.99000,0.08775
5.79000,3.99000,0.08597
5.89000,3.99000,0.08438
5.99000,3.99000,0.08286
6.09000,3.99000,0.08128
6.19000,3.99000,0.07953
6.29000,3.99000,0.07754
6.39000,3.99000,0.07528
6.49000,3.99000,0.07281
6.59000,3.99000,0.07023
6.69000,3.99000,0.06770
6.79000,3.99000,0.06542
6.89000,3.99000,0.06359
6.99000,3.99000,0.06240
7.09000,3.99000,0.06198
7.19000,3.99000,0.06243
7.29000,3.99000,0.06376
7.39000,3.99000,0.06590
7.49000,3.99000,0.06872
7.59000,3.99000,0.07204
7.69000,3.99000,0.07566
7.79000,3.99000,0.07934
7.89000,3.99000,0.08286
7.99000,3.99000,0.08604
8.09000,3.99000,0.08871
8.19000,3.99000,0.09077
8.29000,3.99000,0.09214
8.39000,3.99000,0.09280
8.49000,3.99000,0.09278
8.59000,3.99000,0.09217
8.69000,3.99000,0.09108
8.79000,3.99000,0.08968
8.89000,3.99000,0.08817
8.99000,3.99000,0.08673
9.09000,3.99000,0.08553
9.19000,3.99000,0.08470
9.29000,3.99000,0.08430
9.39000,3.99000,0.08432
9.50000,3.99000,0.08470
9.60000,3.99000,0.08528
9.70000,3.99000,0.08593
9.80000,3.99000,0.08647
9.90000,3.99000,0.08678
0.00000,4.09000,0.05327
0.10000,4.09000,0.05320
0.20000,4.09000,0.05305
0.30000,4.09000,0.05280
0.40000,4.09000,0.05244
0.50000,4.09000,0.05200
0.60000,4.09000,0.05156
0.70000,4.09000,0.05125
0.80000,4.09000,0.05124
0.90000,4.09000,0.05178
1.00000,4.09000,0.05309
1.10000,4.09000,0.05539
1.20000,4.09000,0.05887
1.30000,4.09000,0.06362
1.40000,4.09000,0.06964
1.50000,4.09000,0.07686
1.60000,4.09000,0.08510
1.70000,4.09000,0.09408
1.80000,4.09000,0.10350
1.90000,4.09000,0.11300
2.00000,4.09000,0.12223
2.10000,4.09000,0.13084
2.20000,4.09000,0.13852
2.30000,4.09000,0.14499
2.39000,4.09000,0.15005
2.49000,4.09000,0.15356
2.59000,4.09000,0.15544
2.69000,4.09000,0.15573
2.79000,4.09000,0.15457
2.89000,4.09000,0.15216
2.99000,4.09000,0.14881
3.09000,4.09000,0.14487
3.19000,4.09000,0.14073
3.29000,4.09000,0.13674
3.39000,4.09000,0.13323
3.49000,4.09000,0.13043
3.59000,4.09000,0.12849
3.69000,4.09000,0.12748
3.79000,4.09000,0.12737
3.89000,4.09000,0.12805
3.99000,4.09000,0.12939
4.09000,4.09000,0.13118
4.19000,4.09000,0.13322
4.29000,4.09000,0.13525
4.39000,4.09000,0.13698
4.49000,4.09000,0.13804
4.59000,4.09000,0.13802
4.69000,4.09000,0.13636
4.79000,4.09000,0.13238
4.89000,4.09000,0.12516
4.99000,4.09000,0.11350
5.09000,4.09000,0.10672
5.19000,4.09000,0.10198
5.29000,4.09000,0.09819
5.39000,4.09000,0.09491
5.49000,4.09000,0.09198
5.59000,4.09000,0.08934
5.69000,4.09000,0.08695
5.79000,4.09000,0.08479
5.89000,4.09000,0.08277
5.99000,4.09000,0.08082
6.09000,4.09000,0.07884
6.19000,4.09000,0.07675
6.29000,4.09000,0.07448
6.39000,4.09000,0.07203
6.49000,4.09000,0.06943
6.59000,4.09000,0.06680
6.69000,4.09000,0.06425
6.79000,4.09000,0.06196
6.89000,4.09000,0.06012
6.99000,4.09000,0.05889
7.09000,4.09000,0.05841
7.19000,4.09000,0.05875
7.29000,4.09000,0.05995
7.39000,4.09000,0.06195
7.49000,4.09000,0.06467
7.59000,4.09000,0.06795
7.69000,4.09000,0.07160
7.79000,4.09000,0.07541
7.89000,4.09000,0.07920
7.99000,4.09000,0.08276
8.09000,4.09000,0.08594
8.19000,4.09000,0.08861
8.29000,4.09000,0.09067
8.39000,4.09000,0.09207
8.49000,4.09000,0.09281
8.59000,4.09000,0.09293
8.69000,4.09000,0.09254
8.79000,4.09000,0.09178
8.89000,4.09000,0.09081
8.99000,4.09000,0.08982
9.09000,4.09000,0.08899
9.19000,4.09000,0.08843
9.29000,4.09000,0.08822
9.39000,4.09000,0.08838
9.50000,4.09000,0.08883
9.60000,4.09000,0.08946
9.70000,4.09000,0.09013
9.80000,4.09000,0.09068
9.90000,4.09000,0.09099
0.00000,4.19000,0.05054
0.10000,4.19000,0.05050
0.20000,4.19000,0.05042
0.30000,4.19000,0.05027
0.40000,4.19000,0.05005
0.50000,4.19000,0.04979
0.60000,4.19000,0.04957
0.70000,4.19000,0.04952
0.80000,4.19000,0.04981
0.90000,4.19000,0.05067
1.00000,4.19000,0.05232
1.10000,4.19000,0.05499
1.20000,4.19000,0.05883
1.30000,4.19000,0.06395
1.40000,4.19000,0.07033
1.50000,4.19000,0.07790
1.60000,4.19000,0.08644
1.70000,4.19000,0.09570
1.80000,4.19000,0.10534
1.90000,4.19000,0.11500
2.00000,4.19000,0.12431
2.10000,4.19000,0.13291
2.20000,4.19000,0.14048
2.30000,4.19000,0.14674
