x,y,value
0.00000,3.39000,0.06418
0.10000,3.39000,0.06408
0.20000,3.39000,0.06388
0.30000,3.39000,0.06357
0.40000,3.39000,0.06317
0.50000,3.39000,0.06267
0.60000,3.39000,0.06207
0.70000,3.39000,0.06137
0.80000,3.39000,0.06059
0.90000,3.39000,0.05971
1.00000,3.39000,0.05874
1.10000,3.39000,0.05770
1.20000,3.39000,0.05657
1.30000,3.39000,0.05538
1.40000,3.39000,0.05413
1.50000,3.39000,0.05283
1.60000,3.39000,0.05149
1.70000,3.39000,0.05013
1.80000,3.39000,0.04875
1.90000,3.39000,0.04738
2.00000,3.39000,0.04603
2.10000,3.39000,0.04471
2.20000,3.39000,0.04344
2.30000,3.39000,0.04224
2.39000,3.39000,0.04110
2.49000,3.39000,0.04005
2.59000,3.39000,0.03909
2.69000,3.39000,0.03822
2.79000,3.39000,0.03743
2.89000,3.39000,0.03673
2.99000,3.39000,0.03610
3.09000,3.39000,0.03553
3.19000,3.39000,0.03501
3.29000,3.39000,0.03453
3.39000,3.39000,0.03407
3.49000,3.39000,0.03362
3.59000,3.39000,0.03317
3.69000,3.39000,0.03269
3.79000,3.39000,0.03217
3.89000,3.39000,0.03160
3.99000,3.39000,0.03096
4.09000,3.39000,0.03022
4.19000,3.39000,0.02937
4.29000,3.39000,0.02837
4.39000,3.39000,0.02722
4.49000,3.39000,0.02595
4.59000,3.39000,0.02463
4.69000,3.39000,0.02340
4.79000,3.39000,0.02230
4.89000,3.39000,0.02129
4.99000,3.39000,0.02031
5.09000,3.39000,0.02044
5.19000,3.39000,0.02063
5.29000,3.39000,0.02085
5.39000,3.39000,0.02108
5.49000,3.39000,0.02131
5.59000,3.39000,0.02153
5.69000,3.39000,0.02175
5.79000,3.39000,0.02196
5.89000,3.39000,0.02216
5.99000,3.39000,0.02235
6.09000,3.39000,0.02253
6.19000,3.39000,0.02271
6.29000,3.39000,0.02287
6.39000,3.39000,0.02301
6.49000,3.39000,0.02313
6.59000,3.39000,0.02323
6.69000,3.39000,0.02330
6.79000,3.39000,0.02333
6.89000,3.39000,0.02333
6.99000,3.39000,0.02329
7.09000,3.39000,0.02321
7.19000,3.39000,0.02309
7.29000,3.39000,0.02293
7.39000,3.39000,0.02273
7.49000,3.39000,0.02250
7.59000,3.39000,0.02224
7.69000,3.39000,0.02196
7.79000,3.39000,0.02168
7.89000,3.39000,0.02141
7.99000,3.39000,0.02116
8.09000,3.39000,0.02093
8.19000,3.39000,0.02075
8.29000,3.39000,0.02061
8.39000,3.39000,0.02051
8.49000,3.39000,0.02046
8.59000,3.39000,0.02044
8.69000,3.39000,0.02045
8.79000,3.39000,0.02048
8.89000,3.39000,0.02052
8.99000,3.39000,0.02057
9.09000,3.39000,0.02062
9.19000,3.39000,0.02067
9.29000,3.39000,0.02072
9.39000,3.39000,0.02076
9.50000,3.39000,0.02079
9.60000,3.39000,0.02081
9.70000,3.39000,0.02083
9.80000,3.39000,0.02084
9.90000,3.39000,0.02084
0.00000,3.49000,0.06362
0.10000,3.49000,0.06352
0.20000,3.49000,0.06333
0.30000,3.49000,0.06303
0.40000,3.49000,0.06265
0.50000,3.49000,0.06216
0.60000,3.49000,0.06158
0.70000,3.49000,0.06090
0.80000,3.49000,0.06014
0.90000,3.49000,0.05928
1.00000,3.49000,0.05834
1.10000,3.49000,0.05732
1.20000,3.49000,0.05623
1.30000,3.49000,0.05506
1.40000,3.49000,0.05384
1.50000,3.49000,0.05256
1.60000,3.49000,0.05125
1.70000,3.49000,0.04991
1.80000,3.49000,0.04856
1.90000,3.49000,0.04721
2.00000,3.49000,0.04589
2.10000,3.49000,0.04459
2.20000,3.49000,0.04335
2.30000,3.49000,0.04217
2.39000,3.49000,0.04106
2.49000,3.49000,0.04003
2.59000,3.49000,0.03910
2.69000,3.49000,0.03825
2.79000,3.49000,0.03748
2.89000,3.49000,0.03680
2.99000,3.49000,0.03619
3.09000,3.49000,0.03564
3.19000,3.49000,0.03513
3.29000,3.49000,0.03466
3.39000,3.49000,0.03421
3.49000,3.49000,0.03377
3.59000,3.49000,0.03332
3.69000,3.49000,0.03284
3.79000,3.49000,0.03232
3.89000,3.49000,0.03175
3.99000,3.49000,0.03111
4.09000,3.49000,0.03037
4.19000,3.49000,0.02951
4.29000,3.49000,0.02850
4.39000,3.49000,0.02735
4.49000,3.49000,0.02606
4.59000,3.49000,0.02474
4.69000,3.49000,0.02350
4.79000,3.49000,0.02239
4.89000,3.49000,0.02138
4.99000,3.49000,0.02040
5.09000,3.49000,0.02053
5.19000,3.49000,0.02072
5.29000,3.49000,0.02094
5.39000,3.49000,0.02118
5.49000,3.49000,0.02141
5.59000,3.49000,0.02164
5.69000,3.49000,0.02186
5.79000,3.49000,0.02209
5.89000,3.49000,0.02230
5.99000,3.49000,0.02251
6.09000,3.49000,0.02271
6.19000,3.49000,0.02291
6.29000,3.49000,0.02309
6.39000,3.49000,0.02326
6.49000,3.49000,0.02340
6.59000,3.49000,0.02353
6.69000,3.49000,0.02362
6.79000,3.49000,0.02369
6.89000,3.49000,0.02371
6.99000,3.49000,0.02370
7.09000,3.49000,0.02364
7.19000,3.49000,0.02354
7.29000,3.49000,0.02340
7.39000,3.49000,0.02322
7.49000,3.49000,0.02301
7.59000,3.49000,0.02276
7.69000,3.49000,0.02250
7.79000,3.49000,0.02222
7.89000,3.49000,0.02194
7.99000,3.49000,0.02168
8.09000,3.49000,0.02145
8.19000,3.49000,0.02124
8.29000,3.49000,0.02108
8.39000,3.49000,0.02096
8.49000,3.49000,0.02087
8.59000,3.49000,0.02083
8.69000,3.49000,0.02081
8.79000,3.49000,0.02082
8.89000,3.49000,0.02084
8.99000,3.49000,0.02087
9.09000,3.49000,0.02090
9.19000,3.49000,0.02093
9.29000,3.49000,0.02096
9.39000,3.49000,0.02099
9.50000,3.49000,0.02101
9.60000,3.49000,0.02103
9.70000,3.49000,0.02104
9.80000,3.49000,0.02104
9.90000,3.49000,0.02105
0.00000,3.59000,0.06307
0.10000,3.59000,0.06298
0.20000,3.59000,0.06279
0.30000,3.59000,0.06250
0.40000,3.59000,0.06213
0.50000,3.59000,0.06166
0.60000,3.59000,0.06109
0.70000,3.59000,0.06044
0.80000,3.59000,0.05969
0.90000,3.59000,0.05886
1.00000,3.59000,0.05794
1.10000,3.59000,0.05694
1.20000,3.59000,0.05587
1.30000,3.59000,0.05473
1.40000,3.59000,0.05353
1.50000,3.59000,0.05229
1.60000,3.59000,0.05100
1.70000,3.59000,0.04968
1.80000,3.59000,0.04836
1.90000,3.59000,0.04704
2.00000,3.59000,0.04574
2.10000,3.59000,0.04447
2.20000,3.59000,0.04325
2.30000,3.59000,0.04210
2.39000,3.59000,0.04102
2.49000,3.59000,0.04002
2.59000,3.59000,0.03911
2.69000,3.59000,0.03828
2.79000,3.59000,0.03754
2.89000,3.59000,0.03688
2.99000,3.59000,0.03629
3.09000,3.59000,0.03575
3.19000,3.59000,0.03527
3.29000,3.59000,0.03481
3.39000,3.59000,0.03437
3.49000,3.59000,0.03393
3.59000,3.59000,0.03348
3.69000,3.59000,0.03301
3.79000,3.59000,0.03249
3.89000,3.59000,0.03192
3.99000,3.59000,0.03127
4.09000,3.59000,0.03053
4.19000,3.59000,0.02966
4.29000,3.59000,0.02865
4.39000,3.59000,0.02749
4.49000,3.59000,0.02619
4.59000,3.59000,0.02486
4.69000,3.59000,0.02362
4.79000,3.59000,0.02250
4.89000,3.59000,0.02148
4.99000,3.59000,0.02050
5.09000,3.59000,0.02063
5.19000,3.59000,0.02083
5.29000,3.59000,0.02105
5.39000,3.59000,0.02129
5.49000,3.59000,0.02153
5.59000,3.59000,0.02177
5.69000,3.59000,0.02200
5.79000,3.59000,0.02224
5.89000,3.59000,0.02247
5.99000,3.59000,0.02270
6.09000,3.59000,0.02292
6.19000,3.59000,0.02313
6.29000,3.59000,0.02334
6.39000,3.59000,0.02353
6.49000,3.59000,0.02371
6.59000,3.59000,0.02386
6.69000,3.59000,0.02398
6.79000,3.59000,0.02407
6.89000,3.59000,0.02412
6.99000,3.59000,0.02413
7.09000,3.59000,0.02410
7.19000,3.59000,0.02402
7.29000,3.59000,0.02390
7.39000,3.59000,0.02374
7.49000,3.59000,0.02354
7.59000,3.59000,0.02331
7.69000,3.59000,0.02305
7.79000,3.59000,0.02278
7.89000,3.59000,0.02250
7.99000,3.59000,0.02223
8.09000,3.59000,0.02197
8.19000,3.59000,0.02175
8.29000,3.59000,0.02156
8.39000,3.59000,0.02141
8.49000,3.59000,0.02129
8.59000,3.59000,0.02122
8.69000,3.59000,0.02117
8.79000,3.59000,0.02115
8.89000,3.59000,0.02114
8.99000,3.59000,0.02115
9.09000,3.59000,0.02116
9.19000,3.59000,0.02118
9.29000,3.59000,0.02119
9.39000,3.59000,0.02120
9.50000,3.59000,0.02122
9.60000,3.59000,0.02122
9.70000,3.59000,0.02123
9.80000,3.59000,0.02123
9.90000,3.59000,0.02123
0.00000,3.69000,0.06254
0.10000,3.69000,0.06245
0.20000,3.69000,0.06227
0.30000,3.69000,0.06199
0.40000,3.69000,0.06163
0.50000,3.69000,0.06117
0.60000,3.69000,0.06062
0.70000,3.69000,0.05998
0.80000,3.69000,0.05925
0.90000,3.69000,0.05844
1.00000,3.69000,0.05754
1.10000,3.69000,0.05657
1.20000,3.69000,0.05552
1.30000,3.69000,0.05440
1.40000,3.69000,0.05323
1.50000,3.69000,0.05200
1.60000,3.69000,0.05074
1.70000,3.69000,0.04945
1.80000,3.69000,0.04815
1.90000,3.69000,0.04686
2.00000,3.69000,0.04558
2.10000,3.69000,0.04434
2.20000,3.69000,0.04315
2.30000,3.69000,0.04202
2.39000,3.69000,0.04097
2.49000,3.69000,0.04000
2.59000,3.69000,0.03912
2.69000,3.69000,0.03832
2.79000,3.69000,0.03761
2.89000,3.69000,0.03697
2.99000,3.69000,0.03640
3.09000,3.69000,0.03589
3.19000,3.69000,0.03541
3.29000,3.69000,0.03497
3.39000,3.69000,0.03454
3.49000,3.69000,0.03411
3.59000,3.69000,0.03366
3.69000,3.69000,0.03319
3.79000,3.69000,0.03268
3.89000,3.69000,0.03210
3.99000,3.69000,0.03145
4.09000,3.69000,0.03070
4.19000,3.69000,0.02983
4.29000,3.69000,0.02881
4.39000,3.69000,0.02764
4.49000,3.69000,0.02634
4.59000,3.69000,0.02500
4.69000,3.69000,0.02374
4.79000,3.69000,0.02262
4.89000,3.69000,0.02160
4.99000,3.69000,0.02062
5.09000,3.69000,0.02075
5.19000,3.69000,0.02094
5.29000,3.69000,0.02117
5.39000,3.69000,0.02142
5.49000,3.69000,0.02166
5.59000,3.69000,0.02191
5.69000,3.69000,0.02216
5.79000,3.69000,0.02241
5.89000,3.69000,0.02266
5.99000,3.69000,0.02290
6.09000,3.69000,0.02315
6.19000,3.69000,0.02339
6.29000,3.69000,0.02362
6.39000,3.69000,0.02384
6.49000,3.69000,0.02404
6.59000,3.69000,0.02422
6.69000,3.69000,0.02437
6.79000,3.69000,0.02448
6.89000,3.69000,0.02456
6.99000,3.69000,0.02459
7.09000,3.69000,0.02458
7.19000,3.69000,0.02452
7.29000,3.69000,0.02442
7.39000,3.69000,0.02428
7.49000,3.69000,0.02410
7.59000,3.69000,0.02387
7.69000,3.69000,0.02362
7.79000,3.69000,0.02335
7.89000,3.69000,0.02307
7.99000,3.69000,0.02279
8.09000,3.69000,0.02251
8.19000,3.69000,0.02227
8.29000,3.69000,0.02205
8.39000,3.69000,0.02186
8.49000,3.69000,0.02172
8.59000,3.69000,0.02161
8.69000,3.69000,0.02153
8.79000,3.69000,0.02147
8.89000,3.69000,0.02144
8.99000,3.69000,0.02142
9.09000,3.69000,0.02141
9.19000,3.69000,0.02141
9.29000,3.69000,0.02141
9.39000,3.69000,0.02141
9.50000,3.69000,0.02141
9.60000,3.69000,0.02140
9.70000,3.69000,0.02140
9.80000,3.69000,0.02140
9.90000,3.69000,0.02140
0.00000,3.79000,0.06205
0.10000,3.79000,0.06196
0.20000,3.79000,0.06178
0.30000,3.79000,0.06151
0.40000,3.79000,0.06115
0.50000,3.79000,0.06070
0.60000,3.79000,0.06017
0.70000,3.79000,0.05954
0.80000,3.79000,0.05883
0.90000,3.79000,0.05803
1.00000,3.79000,0.05716
1.10000,3.79000,0.05620
1.20000,3.79000,0.05517
1.30000,3.79000,0.05408
1.40000,3.79000,0.05293
1.50000,3.79000,0.05172
1.60000,3.79000,0.05049
1.70000,3.79000,0.04922
1.80000,3.79000,0.04795
1.90000,3.79000,0.04668
2.00000,3.79000,0.04543
2.10000,3.79000,0.04422
2.20000,3.79000,0.04306
2.30000,3.79000,0.04196
2.39000,3.79000,0.04094
2.49000,3.79000,0.04000
2.59000,3.79000,0.03915
2.69000,3.79000,0.03838
2.79000,3.79000,0.03769
2.89000,3.79000,0.03708
2.99000,3.79000,0.03653
3.09000,3.79000,0.03604
3.19000,3.79000,0.03558
3.29000,3.79000,0.03515
3.39000,3.79000,0.03473
3.49000,3.79000,0.03430
3.59000,3.79000,0.03386
3.69000,3.79000,0.03339
3.79000,3.79000,0.03288
3.89000,3.79000,0.03230
3.99000,3.79000,0.03164
4.09000,3.79000,0.03089
4.19000,3.79000,0.03001
4.29000,3.79000,0.02899
4.39000,3.79000,0.02781
4.49000,3.79000,0.02649
4.59000,3.79000,0.02514
4.69000,3.79000,0.02388
4.79000,3.79000,0.02275
4.89000,3.79000,0.02173
4.99000,3.79000,0.02074
5.09000,3.79000,0.02087
5.19000,3.79000,0.02107
5.29000,3.79000,0.02131
5.39000,3.79000,0.02155
5.49000,3.79000,0.02181
5.59000,3.79000,0.02207
5.69000,3.79000,0.02233
5.79000,3.79000,0.02259
5.89000,3.79000,0.02286
5.99000,3.79000,0.02313
6.09000,3.79000,0.02340
6.19000,3.79000,0.02366
6.29000,3.79000,0.02392
6.39000,3.79000,0.02416
6.49000,3.79000,0.02438
6.59000,3.79000,0.02459
6.69000,3.79000,0.02476
6.79000,3.79000,0.02490
6.89000,3.79000,0.02500
6.99000,3.79000,0.02506
7.09000,3.79000,0.02507
7.19000,3.79000,0.02504
7.29000,3.79000,0.02496
7.39000,3.79000,0.02483
7.49000,3.79000,0.02466
7.59000,3.79000,0.02445
7.69000,3.79000,0.02421
7.79000,3.79000,0.02393
7.89000,3.79000,0.02365
7.99000,3.79000,0.02335
8.09000,3.79000,0.02306
8.19000,3.79000,0.02279
8.29000,3.79000,0.02254
8.39000,3.79000,0.02233
8.49000,3.79000,0.02214
8.59000,3.79000,0.02200
8.69000,3.79000,0.02188
8.79000,3.79000,0.02180
8.89000,3.79000,0.02173
8.99000,3.79000,0.02169
9.09000,3.79000,0.02165
9.19000,3.79000,0.02163
9.29000,3.79000,0.02161
9.39000,3.79000,0.02160
9.50000,3.79000,0.02158
9.60000,3.79000,0.02157
9.70000,3.79000,0.02156
9.80000,3.79000,0.02156
9.90000,3.79000,0.02156
0.00000,3.89000,0.06158
0.10000,3.89000,0.06150
0.20000,3.89000,0.06132
0.30000,3.89000,0.06106
0.40000,3.89000,0.06071
0.50000,3.89000,0.06027
0.60000,3.89000,0.05974
0.70000,3.89000,0.05913
0.80000,3.89000,0.05843
0.90000,3.89000,0.05765
1.00000,3.89000,0.05678
1.10000,3.89000,0.05584
1.20000,3.89000,0.05483
1.30000,3.89000,0.05376
1.40000,3.89000,0.05263
1.50000,3.89000,0.05145
1.60000,3.89000,0.05023
1.70000,3.89000,0.04900
1.80000,3.89000,0.04775
1.90000,3.89000,0.04650
2.00000,3.89000,0.04528
2.10000,3.89000,0.04410
2.20000,3.89000,0.04297
2.30000,3.89000,0.04190
2.39000,3.89000,0.04091
2.49000,3.89000,0.04001
2.59000,3.89000,0.03919
2.69000,3.89000,0.03845
2.79000,3.89000,0.03779
2.89000,3.89000,0.03720
2.99000,3.89000,0.03668
3.09000,3.89000,0.03620
3.19000,3.89000,0.03576
3.29000,3.89000,0.03534
3.39000,3.89000,0.03493
3.49000,3.89000,0.03451
3.59000,3.89000,0.03408
3.69000,3.89000,0.03361
3.79000,3.89000,0.03309
3.89000,3.89000,0.03251
3.99000,3.89000,0.03185
4.09000,3.89000,0.03109
4.19000,3.89000,0.03020
4.29000,3.89000,0.02917
4.39000,3.89000,0.02798
4.49000,3.89000,0.02666
4.59000,3.89000,0.02530
4.69000,3.89000,0.02403
4.79000,3.89000,0.02289
4.89000,3.89000,0.02186
4.99000,3.89000,0.02088
5.09000,3.89000,0.02101
5.19000,3.89000,0.02121
5.29000,3.89000,0.02145
5.39000,3.89000,0.02170
5.49000,3.89000,0.02196
5.59000,3.89000,0.02223
5.69000,3.89000,0.02251
5.79000,3.89000,0.02279
5.89000,3.89000,0.02307
5.99000,3.89000,0.02336
6.09000,3.89000,0.02365
6.19000,3.89000,0.02394
6.29000,3.89000,0.02421
6.39000,3.89000,0.02448
6.49000,3.89000,0.02473
6.59000,3.89000,0.02496
6.69000,3.89000,0.02516
6.79000,3.89000,0.02532
6.89000,3.89000,0.02544
6.99000,3.89000,0.02553
7.09000,3.89000,0.02556
7.19000,3.89000,0.02555
7.29000,3.89000,0.02549
7.39000,3.89000,0.02538
7.49000,3.89000,0.02522
7.59000,3.89000,0.02503
7.69000,3.89000,0.02479
7.79000,3.89000,0.02452
7.89000,3.89000,0.02423
7.99000,3.89000,0.02392
8.09000,3.89000,0.02362
8.19000,3.89000,0.02332
8.29000,3.89000,0.02304
8.39000,3.89000,0.02279
8.49000,3.89000,0.02258
8.59000,3.89000,0.02239
8.69000,3.89000,0.02224
8.79000,3.89000,0.02212
8.89000,3.89000,0.02202
8.99000,3.89000,0.02195
9.09000,3.89000,0.02189
9.19000,3.89000,0.02185
9.29000,3.89000,0.02181
9.39000,3.89000,0.02178
9.50000,3.89000,0.02175
9.60000,3.89000,0.02173
9.70000,3.89000,0.02172
9.80000,3.89000,0.02171
9.90000,3.89000,0.02170
0.00000,3.99000,0.06116
0.10000,3.99000,0.06107
0.20000,3.99000,0.06090
0.30000,3.99000,0.06064
0.40000,3.99000,0.06029
0.50000,3.99000,0.05986
0.60000,3.99000,0.05934
0.70000,3.99000,0.05873
0.80000,3.99000,0.05805
0.90000,3.99000,0.05727
1.00000,3.99000,0.05643
1.10000,3.99000,0.05550
1.20000,3.99000,0.05451
1.30000,3.99000,0.05345
1.40000,3.99000,0.05234
1.50000,3.99000,0.05118
1.60000,3.99000,0.04999
1.70000,3.99000,0.04878
1.80000,3.99000,0.04755
1.90000,3.99000,0.04634
2.00000,3.99000,0.04515
2.10000,3.99000,0.04400
2.20000,3.99000,0.04290
2.30000,3.99000,0.04186
2.39000,3.99000,0.04091
2.49000,3.99000,0.04003
2.59000,3.99000,0.03924
2.69000,3.99000,0.03854
2.79000,3.99000,0.03791
2.89000,3.99000,0.03735
2.99000,3.99000,0.03684
3.09000,3.99000,0.03638
3.19000,3.99000,0.03596
3.29000,3.99000,0.03555
3.39000,3.99000,0.03515
3.49000,3.99000,0.03474
3.59000,3.99000,0.03430
3.69000,3.99000,0.03383
3.79000,3.99000,0.03332
3.89000,3.99000,0.03273
3.99000,3.99000,0.03207
4.09000,3.99000,0.03130
4.19000,3.99000,0.03041
4.29000,3.99000,0.02937
4.39000,3.99000,0.02817
4.49000,3.99000,0.02684
4.59000,3.99000,0.02547
4.69000,3.99000,0.02418
4.79000,3.99000,0.02304
4.89000,3.99000,0.02200
4.99000,3.99000,0.02101
5.09000,3.99000,0.02114
5.19000,3.99000,0.02135
5.29000,3.99000,0.02159
5.39000,3.99000,0.02185
5.49000,3.99000,0.02212
5.59000,3.99000,0.02240
5.69000,3.99000,0.02269
5.79000,3.99000,0.02298
5.89000,3.99000,0.02328
5.99000,3.99000,0.02359
6.09000,3.99000,0.02390
6.19000,3.99000,0.02421
6.29000,3.99000,0.02451
6.39000,3.99000,0.02480
6.49000,3.99000,0.02507
6.59000,3.99000,0.02532
6.69000,3.99000,0.02554
6.79000,3.99000,0.02573
6.89000,3.99000,0.02588
6.99000,3.99000,0.02598
7.09000,3.99000,0.02604
7.19000,3.99000,0.02605
7.29000,3.99000,0.02601
7.39000,3.99000,0.02592
7.49000,3.99000,0.02578
7.59000,3.99000,0.02559
7.69000,3.99000,0.02537
7.79000,3.99000,0.02510
7.89000,3.99000,0.02481
7.99000,3.99000,0.02450
8.09000,3.99000,0.02417
8.19000,3.99000,0.02386
8.29000,3.99000,0.02355
8.39000,3.99000,0.02327
8.49000,3.99000,0.02301
8.59000,3.99000,0.02279
8.69000,3.99000,0.02260
8.79000,3.99000,0.02244
8.89000,3.99000,0.02232
8.99000,3.99000,0.02221
9.09000,3.99000,0.02213
9.19000,3.99000,0.02206
9.29000,3.99000,0.02201
9.39000,3.99000,0.02196
9.50000,3.99000,0.02192
9.60000,3.99000,0.02189
9.70000,3.99000,0.02187
9.80000,3.99000,0.02186
9.90000,3.99000,0.02185
0.00000,4.09000,0.06077
0.10000,4.09000,0.06068
0.20000,4.09000,0.06051
0.30000,4.09000,0.06025
0.40000,4.09000,0.05991
0.50000,4.09000,0.05948
0.60000,4.09000,0.05896
0.70000,4.09000,0.05836
0.80000,4.09000,0.05768
0.90000,4.09000,0.05692
1.00000,4.09000,0.05608
1.10000,4.09000,0.05517
1.20000,4.09000,0.05419
1.30000,4.09000,0.05315
1.40000,4.09000,0.05206
1.50000,4.09000,0.05092
1.60000,4.09000,0.04975
1.70000,4.09000,0.04856
1.80000,4.09000,0.04737
1.90000,4.09000,0.04618
2.00000,4.09000,0.04502
2.10000,4.09000,0.04390
2.20000,4.09000,0.04284
2.30000,4.09000,0.04184
2.39000,4.09000,0.04092
2.49000,4.09000,0.04008
2.59000,4.09000,0.03933
2.69000,4.09000,0.03865
2.79000,4.09000,0.03805
2.89000,4.09000,0.03751
2.99000,4.09000,0.03703
3.09000,4.09000,0.03659
3.19000,4.09000,0.03618
3.29000,4.09000,0.03578
3.39000,4.09000,0.03538
3.49000,4.09000,0.03498
3.59000,4.09000,0.03454
3.69000,4.09000,0.03407
3.79000,4.09000,0.03355
3.89000,4.09000,0.03297
3.99000,4.09000,0.03229
4.09000,4.09000,0.03152
4.19000,4.09000,0.03062
4.29000,4.09000,0.02957
4.39000,4.09000,0.02836
4.49000,4.09000,0.02701
4.59000,4.09000,0.02563
4.69000,4.09000,0.02434
4.79000,4.09000,0.02319
4.89000,4.09000,0.02214
4.99000,4.09000,0.02115
5.09000,4.09000,0.02128
5.19000,4.09000,0.02148
5.29000,4.09000,0.02173
5.39000,4.09000,0.02199
5.49000,4.09000,0.02227
5.59000,4.09000,0.02256
5.69000,4.09000,0.02286
5.79000,4.09000,0.02317
5.89000,4.09000,0.02349
5.99000,4.09000,0.02381
6.09000,4.09000,0.02414
6.19000,4.09000,0.02446
6.29000,4.09000,0.02479
6.39000,4.09000,0.02510
6.49000,4.09000,0.02539
6.59000,4.09000,0.02567
6.69000,4.09000,0.02591
6.79000,4.09000,0.02612
6.89000,4.09000,0.02629
6.99000,4.09000,0.02642
7.09000,4.09000,0.02650
7.19000,4.09000,0.02653
7.29000,4.09000,0.02651
7.39000,4.09000,0.02644
7.49000,4.09000,0.02632
7.59000,4.09000,0.02615
7.69000,4.09000,0.02593
7.79000,4.09000,0.02567
7.89000,4.09000,0.02538
7.99000,4.09000,0.02506
8.09000,4.09000,0.02473
8.19000,4.09000,0.02439
8.29000,4.09000,0.02406
8.39000,4.09000,0.02374
8.49000,4.09000,0.02345
8.59000,4.09000,0.02319
8.69000,4.09000,0.02297
8.79000,4.09000,0.02277
8.89000,4.09000,0.02261
8.99000,4.09000,0.02248
9.09000,4.09000,0.02237
9.19000,4.09000,0.02228
9.29000,4.09000,0.02221
9.39000,4.09000,0.02215
9.50000,4.09000,0.02210
9.60000,4.09000,0.02206
9.70000,4.09000,0.02203
9.80000,4.09000,0.02201
9.90000,4.09000,0.02200
0.00000,4.19000,0.06039
0.10000,4.19000,0.06031
0.20000,4.19000,0.06014
0.30000,4.19000,0.05988
0.40000,4.19000,0.05954
0.50000,4.19000,0.05911
0.60000,4.19000,0.05860
0.70000,4.19000,0.05800
0.80000,4.19000,0.05733
0.90000,4.19000,0.05657
1.00000,4.19000,0.05574
1.10000,4.19000,0.05484
1.20000,4.19000,0.05388
1.30000,4.19000,0.05286
1.40000,4.19000,0.05178
1.50000,4.19000,0.05067
1.60000,4.19000,0.04952
1.70000,4.19000,0.04836
1.80000,4.19000,0.04719
1.90000,4.19000,0.04604
2.00000,4.19000,0.04491
2.10000,4.19000,0.04383
2.20000,4.19000,0.04280
2.30000,4.19000,0.04184
2.39000,4.19000,0.04096
2.49000,4.19000,0.04015
2.59000,4.19000,0.03943
2.69000,4.19000,0.03879
2.79000,4.19000,0.03821
2.89000,4.19000,0.03770
2.99000,4.19000,0.03724
3.09000,4.19000,0.03682
3.19000,4.19000,0.03642
3.29000,4.19000,0.03603
3.39000,4.19000,0.03564
3.49000,4.19000,0.03523
3.59000,4.19000,0.03480
3.69000,4.19000,0.03433
3.79000,4.19000,0.03380
3.89000,4.19000,0.03321
3.99000,4.19000,0.03253
4.09000,4.19000,0.03174
4.19000,4.19000,0.03083
4.29000,4.19000,0.02977
4.39000,4.19000,0.02855
4.49000,4.19000,0.02720
4.59000,4.19000,0.02580
4.69000,4.19000,0.02450
4.79000,4.19000,0.02333
4.89000,4.19000,0.02228
4.99000,4.19000,0.02128
5.09000,4.19000,0.02141
5.19000,4.19000,0.02162
5.29000,4.19000,0.02186
5.39000,4.19000,0.02213
5.49000,4.19000,0.02241
5.59000,4.19000,0.02271
5.69000,4.19000,0.02302
5.79000,4.19000,0.02334
5.89000,4.19000,0.02367
5.99000,4.19000,0.02401
6.09000,4.19000,0.02435
6.19000,4.19000,0.02470
6.29000,4.19000,0.02504
6.39000,4.19000,0.02537
6.49000,4.19000,0.02569
6.59000,4.19000,0.02598
6.69000,4.19000,0.02625
6.79000,4.19000,0.02648
6.89000,4.19000,0.02668
6.99000,4.19000,0.02683
7.09000,4.19000,0.02694
7.19000,4.19000,0.02699
7.29000,4.19000,0.02699
7.39000,4.19000,0.02694
7.49000,4.19000,0.02684
7.59000,4.19000,0.02669
7.69000,4.19000,0.02648
7.79000,4.19000,0.02623
7.89000,4.19000,0.02594
7.99000,4.19000,0.02562
8.09000,4.19000,0.02528
8.19000,4.19000,0.02492
8.29000,4.19000,0.02457
8.39000,4.19000,0.02422
8.49000,4.19000,0.02390
8.59000,4.19000,0.02361
8.69000,4.19000,0.02334
8.79000,4.19000,0.02312
8.89000,4.19000,0.02292
8.99000,4.19000,0.02276
9.09000,4.19000,0.02263
9.19000,4.19000,0.02252
9.29000,4.19000,0.02243
9.39000,4.19000,0.02235
9.50000,4.19000,0.02229
9.60000,4.19000,0.02224
9.70000,4.19000,0.02221
9.80000,4.19000,0.02219
9.90000,4.19000,0.02217
0.00000,4.29000,0.06003
0.10000,4.29000,0.05995
0.20000,4.29000,0.05978
0.30000,4.29000,0.05952
0.40000,4.29000,0.05917
0.50000,4.29000,0.05875
0.60000,4.29000,0.05824
0.70000,4.29000,0.05765
0.80000,4.29000,0.05698
0.90000,4.29000,0.05623
1.00000,4.29000,0.05541
1.10000,4.29000,0.05452
1.20000,4.29000,0.05357
1.30000,4.29000,0.05256
1.40000,4.29000,0.05151
1.50000,4.29000,0.05041
1.60000,4.29000,0.04929
1.70000,4.29000,0.04816
1.80000,4.29000,0.04703
1.90000,4.29000,0.04591
2.00000,4.29000,0.04482
2.10000,4.29000,0.04377
2.20000,4.29000,0.04279
2.30000,4.29000,0.04186
2.39000,4.29000,0.04102
2.49000,4.29000,0.04025
2.59000,4.29000,0.03956
2.69000,4.29000,0.03895
2.79000,4.29000,0.03840
2.89000,4.29000,0.03792
2.99000,4.29000,0.03747
3.09000,4.29000,0.03706
