x,y,value
3.29000,6.19000,0.49670
3.39000,6.19000,0.49626
3.49000,6.19000,0.49526
3.59000,6.19000,0.49323
3.69000,6.19000,0.48944
3.79000,6.19000,0.48311
3.89000,6.19000,0.47373
3.99000,6.19000,0.46114
4.09000,6.19000,0.44538
4.19000,6.19000,0.42662
4.29000,6.19000,0.40509
4.39000,6.19000,0.38102
4.49000,6.19000,0.35469
4.59000,6.19000,0.32638
4.69000,6.19000,0.29638
4.79000,6.19000,0.26502
4.89000,6.19000,0.23262
4.99000,6.19000,0.19951
5.09000,6.19000,0.19933
5.19000,6.19000,0.19901
5.29000,6.19000,0.19858
5.39000,6.19000,0.19806
5.49000,6.19000,0.19747
5.59000,6.19000,0.19681
5.69000,6.19000,0.19610
5.79000,6.19000,0.19533
5.89000,6.19000,0.19450
5.99000,6.19000,0.19363
6.09000,6.19000,0.19270
6.19000,6.19000,0.19172
6.29000,6.19000,0.19069
6.39000,6.19000,0.18961
6.49000,6.19000,0.18849
6.59000,6.19000,0.18732
6.69000,6.19000,0.18612
6.79000,6.19000,0.18489
6.89000,6.19000,0.18363
6.99000,6.19000,0.18234
7.09000,6.19000,0.18103
7.19000,6.19000,0.17970
7.29000,6.19000,0.17836
7.39000,6.19000,0.17702
7.49000,6.19000,0.17568
7.59000,6.19000,0.17433
7.69000,6.19000,0.17300
7.79000,6.19000,0.17168
7.89000,6.19000,0.17038
7.99000,6.19000,0.16911
8.09000,6.19000,0.16786
8.19000,6.19000,0.16665
8.29000,6.19000,0.16548
8.39000,6.19000,0.16435
8.49000,6.19000,0.16327
8.59000,6.19000,0.16224
8.69000,6.19000,0.16127
8.79000,6.19000,0.16035
8.89000,6.19000,0.15950
8.99000,6.19000,0.15872
9.09000,6.19000,0.15800
9.19000,6.19000,0.15736
9.29000,6.19000,0.15679
9.39000,6.19000,0.15630
9.50000,6.19000,0.15589
9.60000,6.19000,0.15556
9.70000,6.19000,0.15531
9.80000,6.19000,0.15515
9.90000,6.19000,0.15506
0.00000,6.29000,0.49266
0.10000,6.29000,0.49268
0.20000,6.29000,0.49272
0.30000,6.29000,0.49277
0.40000,6.29000,0.49285
0.50000,6.29000,0.49294
0.60000,6.29000,0.49304
0.70000,6.29000,0.49316
0.80000,6.29000,0.49330
0.90000,6.29000,0.49346
1.00000,6.29000,0.49362
1.10000,6.29000,0.49380
1.20000,6.29000,0.49400
1.30000,6.29000,0.49420
1.40000,6.29000,0.49441
1.50000,6.29000,0.49464
1.60000,6.29000,0.49487
1.70000,6.29000,0.49510
1.80000,6.29000,0.49534
1.90000,6.29000,0.49558
2.00000,6.29000,0.49583
2.10000,6.29000,0.49607
2.20000,6.29000,0.49632
2.30000,6.29000,0.49655
2.39000,6.29000,0.49679
2.49000,6.29000,0.49701
2.59000,6.29000,0.49722
2.69000,6.29000,0.49741
2.79000,6.29000,0.49759
2.89000,6.29000,0.49773
2.99000,6.29000,0.49782
3.09000,6.29000,0.49786
3.19000,6.29000,0.49779
3.29000,6.29000,0.49756
3.39000,6.29000,0.49704
3.49000,6.29000,0.49597
3.59000,6.29000,0.49386
3.69000,6.29000,0.48999
3.79000,6.29000,0.48360
3.89000,6.29000,0.47415
3.99000,6.29000,0.46150
4.09000,6.29000,0.44569
4.19000,6.29000,0.42688
4.29000,6.29000,0.40531
4.39000,6.29000,0.38121
4.49000,6.29000,0.35485
4.59000,6.29000,0.32651
4.69000,6.29000,0.29649
4.79000,6.29000,0.26510
4.89000,6.29000,0.23268
4.99000,6.29000,0.19955
5.09000,6.29000,0.19937
5.19000,6.29000,0.19905
5.29000,6.29000,0.19861
5.39000,6.29000,0.19808
5.49000,6.29000,0.19749
5.59000,6.29000,0.19683
5.69000,6.29000,0.19611
5.79000,6.29000,0.19533
5.89000,6.29000,0.19450
5.99000,6.29000,0.19362
6.09000,6.29000,0.19268
6.19000,6.29000,0.19169
6.29000,6.29000,0.19066
6.39000,6.29000,0.18957
6.49000,6.29000,0.18844
6.59000,6.29000,0.18727
6.69000,6.29000,0.18606
6.79000,6.29000,0.18482
6.89000,6.29000,0.18355
6.99000,6.29000,0.18225
7.09000,6.29000,0.18093
7.19000,6.29000,0.17959
7.29000,6.29000,0.17825
7.39000,6.29000,0.17689
7.49000,6.29000,0.17554
7.59000,6.29000,0.17418
7.69000,6.29000,0.17284
7.79000,6.29000,0.17151
7.89000,6.29000,0.17020
7.99000,6.29000,0.16892
8.09000,6.29000,0.16766
8.19000,6.29000,0.16644
8.29000,6.29000,0.16525
8.39000,6.29000,0.16411
8.49000,6.29000,0.16302
8.59000,6.29000,0.16199
8.69000,6.29000,0.16100
8.79000,6.29000,0.16008
8.89000,6.29000,0.15922
8.99000,6.29000,0.15843
9.09000,6.29000,0.15771
9.19000,6.29000,0.15706
9.29000,6.29000,0.15649
9.39000,6.29000,0.15600
9.50000,6.29000,0.15558
9.60000,6.29000,0.15525
9.70000,6.29000,0.15500
9.80000,6.29000,0.15483
9.90000,6.29000,0.15475
0.00000,6.39000,0.49594
0.10000,6.39000,0.49595
0.20000,6.39000,0.49597
0.30000,6.39000,0.49600
0.40000,6.39000,0.49605
0.50000,6.39000,0.49610
0.60000,6.39000,0.49617
0.70000,6.39000,0.49624
0.80000,6.39000,0.49633
0.90000,6.39000,0.49643
1.00000,6.39000,0.49653
1.10000,6.39000,0.49664
1.20000,6.39000,0.49676
1.30000,6.39000,0.49689
1.40000,6.39000,0.49702
1.50000,6.39000,0.49716
1.60000,6.39000,0.49730
1.70000,6.39000,0.49745
1.80000,6.39000,0.49760
1.90000,6.39000,0.49775
2.00000,6.39000,0.49790
2.10000,6.39000,0.49805
2.20000,6.39000,0.49820
2.30000,6.39000,0.49834
2.39000,6.39000,0.49848
2.49000,6.39000,0.49861
2.59000,6.39000,0.49873
2.69000,6.39000,0.49883
2.79000,6.39000,0.49892
2.89000,6.39000,0.49897
2.99000,6.39000,0.49898
3.09000,6.39000,0.49894
3.19000,6.39000,0.49879
3.29000,6.39000,0.49848
3.39000,6.39000,0.49788
3.49000,6.39000,0.49673
3.59000,6.39000,0.49455
3.69000,6.39000,0.49061
3.79000,6.39000,0.48414
3.89000,6.39000,0.47463
3.99000,6.39000,0.46192
4.09000,6.39000,0.44606
4.19000,6.39000,0.42721
4.29000,6.39000,0.40559
4.39000,6.39000,0.38146
4.49000,6.39000,0.35506
4.59000,6.39000,0.32669
4.69000,6.39000,0.29664
4.79000,6.39000,0.26523
4.89000,6.39000,0.23278
4.99000,6.39000,0.19963
5.09000,6.39000,0.19946
5.19000,6.39000,0.19913
5.29000,6.39000,0.19868
5.39000,6.39000,0.19815
5.49000,6.39000,0.19755
5.59000,6.39000,0.19688
5.69000,6.39000,0.19615
5.79000,6.39000,0.19537
5.89000,6.39000,0.19454
5.99000,6.39000,0.19365
6.09000,6.39000,0.19270
6.19000,6.39000,0.19171
6.29000,6.39000,0.19066
6.39000,6.39000,0.18957
6.49000,6.39000,0.18844
6.59000,6.39000,0.18726
6.69000,6.39000,0.18604
6.79000,6.39000,0.18479
6.89000,6.39000,0.18351
6.99000,6.39000,0.18220
7.09000,6.39000,0.18087
7.19000,6.39000,0.17953
7.29000,6.39000,0.17817
7.39000,6.39000,0.17681
7.49000,6.39000,0.17544
7.59000,6.39000,0.17408
7.69000,6.39000,0.17273
7.79000,6.39000,0.17139
7.89000,6.39000,0.17007
7.99000,6.39000,0.16877
8.09000,6.39000,0.16751
8.19000,6.39000,0.16628
8.29000,6.39000,0.16508
8.39000,6.39000,0.16394
8.49000,6.39000,0.16284
8.59000,6.39000,0.16179
8.69000,6.39000,0.16080
8.79000,6.39000,0.15987
8.89000,6.39000,0.15901
8.99000,6.39000,0.15821
9.09000,6.39000,0.15749
9.19000,6.39000,0.15683
9.29000,6.39000,0.15626
9.39000,6.39000,0.15576
9.50000,6.39000,0.15534
9.60000,6.39000,0.15501
9.70000,6.39000,0.15475
9.80000,6.39000,0.15458
9.90000,6.39000,0.15450
0.00000,6.49000,0.49922
0.10000,6.49000,0.49923
0.20000,6.49000,0.49923
0.30000,6.49000,0.49925
0.40000,6.49000,0.49926
0.50000,6.49000,0.49929
0.60000,6.49000,0.49931
0.70000,6.49000,0.49934
0.80000,6.49000,0.49938
0.90000,6.49000,0.49942
1.00000,6.49000,0.49946
1.10000,6.49000,0.49950
1.20000,6.49000,0.49955
1.30000,6.49000,0.49960
1.40000,6.49000,0.49965
1.50000,6.49000,0.49971
1.60000,6.49000,0.49977
1.70000,6.49000,0.49983
1.80000,6.49000,0.49989
1.90000,6.49000,0.49994
2.00000,6.49000,0.50000
2.10000,6.49000,0.50006
2.20000,6.49000,0.50012
2.30000,6.49000,0.50017
2.39000,6.49000,0.50022
2.49000,6.49000,0.50026
2.59000,6.49000,0.50028
2.69000,6.49000,0.50029
2.79000,6.49000,0.50029
2.89000,6.49000,0.50026
2.99000,6.49000,0.50020
3.09000,6.49000,0.50007
3.19000,6.49000,0.49984
3.29000,6.49000,0.49946
3.39000,6.49000,0.49878
3.49000,6.49000,0.49755
3.59000,6.49000,0.49529
3.69000,6.49000,0.49128
3.79000,6.49000,0.48474
3.89000,6.49000,0.47517
3.99000,6.49000,0.46240
4.09000,6.49000,0.44648
4.19000,6.49000,0.42758
4.29000,6.49000,0.40593
4.39000,6.49000,0.38176
4.49000,6.49000,0.35532
4.59000,6.49000,0.32692
4.69000,6.49000,0.29684
4.79000,6.49000,0.26540
4.89000,6.49000,0.23293
4.99000,6.49000,0.19975
5.09000,6.49000,0.19957
5.19000,6.49000,0.19924
5.29000,6.49000,0.19879
5.39000,6.49000,0.19825
5.49000,6.49000,0.19764
5.59000,6.49000,0.19697
5.69000,6.49000,0.19624
5.79000,6.49000,0.19545
5.89000,6.49000,0.19461
5.99000,6.49000,0.19371
6.09000,6.49000,0.19276
6.19000,6.49000,0.19176
6.29000,6.49000,0.19071
6.39000,6.49000,0.18961
6.49000,6.49000,0.18847
6.59000,6.49000,0.18728
6.69000,6.49000,0.18606
6.79000,6.49000,0.18480
6.89000,6.49000,0.18351
6.99000,6.49000,0.18220
7.09000,6.49000,0.18086
7.19000,6.49000,0.17951
7.29000,6.49000,0.17814
7.39000,6.49000,0.17677
7.49000,6.49000,0.17539
7.59000,6.49000,0.17402
7.69000,6.49000,0.17266
7.79000,6.49000,0.17131
7.89000,6.49000,0.16999
7.99000,6.49000,0.16868
8.09000,6.49000,0.16741
8.19000,6.49000,0.16617
8.29000,6.49000,0.16497
8.39000,6.49000,0.16382
8.49000,6.49000,0.16271
8.59000,6.49000,0.16166
8.69000,6.49000,0.16066
8.79000,6.49000,0.15973
8.89000,6.49000,0.15886
8.99000,6.49000,0.15806
9.09000,6.49000,0.15733
9.19000,6.49000,0.15667
9.29000,6.49000,0.15610
9.39000,6.49000,0.15559
9.50000,6.49000,0.15517
9.60000,6.49000,0.15484
9.70000,6.49000,0.15458
9.80000,6.49000,0.15441
9.90000,6.49000,0.15433
0.00000,6.59000,0.50251
0.10000,6.59000,0.50250
0.20000,6.59000,0.50250
0.30000,6.59000,0.50249
0.40000,6.59000,0.50248
0.50000,6.59000,0.50247
0.60000,6.59000,0.50246
0.70000,6.59000,0.50245
0.80000,6.59000,0.50243
0.90000,6.59000,0.50241
1.00000,6.59000,0.50239
1.10000,6.59000,0.50237
1.20000,6.59000,0.50235
1.30000,6.59000,0.50233
1.40000,6.59000,0.50230
1.50000,6.59000,0.50228
1.60000,6.59000,0.50225
1.70000,6.59000,0.50223
1.80000,6.59000,0.50220
1.90000,6.59000,0.50217
2.00000,6.59000,0.50214
2.10000,6.59000,0.50211
2.20000,6.59000,0.50207
2.30000,6.59000,0.50203
2.39000,6.59000,0.50199
2.49000,6.59000,0.50194
2.59000,6.59000,0.50187
2.69000,6.59000,0.50180
2.79000,6.59000,0.50171
2.89000,6.59000,0.50160
2.99000,6.59000,0.50145
3.09000,6.59000,0.50124
3.19000,6.59000,0.50093
3.29000,6.59000,0.50048
3.39000,6.59000,0.49972
3.49000,6.59000,0.49842
3.59000,6.59000,0.49609
3.69000,6.59000,0.49200
3.79000,6.59000,0.48539
3.89000,6.59000,0.47575
3.99000,6.59000,0.46292
4.09000,6.59000,0.44696
4.19000,6.59000,0.42801
4.29000,6.59000,0.40632
4.39000,6.59000,0.38210
4.49000,6.59000,0.35563
4.59000,6.59000,0.32719
4.69000,6.59000,0.29708
4.79000,6.59000,0.26562
4.89000,6.59000,0.23312
4.99000,6.59000,0.19991
5.09000,6.59000,0.19973
5.19000,6.59000,0.19940
5.29000,6.59000,0.19894
5.39000,6.59000,0.19839
5.49000,6.59000,0.19778
5.59000,6.59000,0.19710
5.69000,6.59000,0.19636
5.79000,6.59000,0.19556
5.89000,6.59000,0.19471
5.99000,6.59000,0.19381
6.09000,6.59000,0.19285
6.19000,6.59000,0.19185
6.29000,6.59000,0.19079
6.39000,6.59000,0.18968
6.49000,6.59000,0.18853
6.59000,6.59000,0.18734
6.69000,6.59000,0.18611
6.79000,6.59000,0.18485
6.89000,6.59000,0.18355
6.99000,6.59000,0.18223
7.09000,6.59000,0.18089
7.19000,6.59000,0.17952
7.29000,6.59000,0.17815
7.39000,6.59000,0.17677
7.49000,6.59000,0.17539
7.59000,6.59000,0.17401
7.69000,6.59000,0.17264
7.79000,6.59000,0.17129
7.89000,6.59000,0.16996
7.99000,6.59000,0.16865
8.09000,6.59000,0.16737
8.19000,6.59000,0.16612
8.29000,6.59000,0.16492
8.39000,6.59000,0.16376
8.49000,6.59000,0.16265
8.59000,6.59000,0.16159
8.69000,6.59000,0.16059
8.79000,6.59000,0.15965
8.89000,6.59000,0.15878
8.99000,6.59000,0.15798
9.09000,6.59000,0.15724
9.19000,6.59000,0.15659
9.29000,6.59000,0.15600
9.39000,6.59000,0.15550
9.50000,6.59000,0.15508
9.60000,6.59000,0.15474
9.70000,6.59000,0.15448
9.80000,6.59000,0.15431
9.90000,6.59000,0.15423
0.00000,6.69000,0.50579
0.10000,6.69000,0.50578
0.20000,6.69000,0.50576
0.30000,6.69000,0.50573
0.40000,6.69000,0.50570
0.50000,6.69000,0.50566
0.60000,6.69000,0.50561
0.70000,6.69000,0.50555
0.80000,6.69000,0.50548
0.90000,6.69000,0.50541
1.00000,6.69000,0.50533
1.10000,6.69000,0.50524
1.20000,6.69000,0.50515
1.30000,6.69000,0.50506
1.40000,6.69000,0.50496
1.50000,6.69000,0.50486
1.60000,6.69000,0.50475
1.70000,6.69000,0.50464
1.80000,6.69000,0.50453
1.90000,6.69000,0.50441
2.00000,6.69000,0.50429
2.10000,6.69000,0.50417
2.20000,6.69000,0.50405
2.30000,6.69000,0.50392
2.39000,6.69000,0.50379
2.49000,6.69000,0.50365
2.59000,6.69000,0.50350
2.69000,6.69000,0.50334
2.79000,6.69000,0.50317
2.89000,6.69000,0.50297
2.99000,6.69000,0.50274
3.09000,6.69000,0.50245
3.19000,6.69000,0.50207
3.29000,6.69000,0.50154
3.39000,6.69000,0.50071
3.49000,6.69000,0.49933
3.59000,6.69000,0.49693
3.69000,6.69000,0.49277
3.79000,6.69000,0.48609
3.89000,6.69000,0.47639
3.99000,6.69000,0.46350
4.09000,6.69000,0.44748
4.19000,6.69000,0.42849
4.29000,6.69000,0.40675
4.39000,6.69000,0.38250
4.49000,6.69000,0.35599
4.59000,6.69000,0.32751
4.69000,6.69000,0.29737
4.79000,6.69000,0.26587
4.89000,6.69000,0.23334
4.99000,6.69000,0.20011
5.09000,6.69000,0.19992
5.19000,6.69000,0.19958
5.29000,6.69000,0.19912
5.39000,6.69000,0.19857
5.49000,6.69000,0.19794
5.59000,6.69000,0.19726
5.69000,6.69000,0.19651
5.79000,6.69000,0.19571
5.89000,6.69000,0.19485
5.99000,6.69000,0.19395
6.09000,6.69000,0.19298
6.19000,6.69000,0.19197
6.29000,6.69000,0.19091
6.39000,6.69000,0.18980
6.49000,6.69000,0.18864
6.59000,6.69000,0.18744
6.69000,6.69000,0.18620
6.79000,6.69000,0.18493
6.89000,6.69000,0.18363
6.99000,6.69000,0.18230
7.09000,6.69000,0.18095
7.19000,6.69000,0.17958
7.29000,6.69000,0.17821
7.39000,6.69000,0.17682
7.49000,6.69000,0.17543
7.59000,6.69000,0.17405
7.69000,6.69000,0.17268
7.79000,6.69000,0.17132
7.89000,6.69000,0.16998
7.99000,6.69000,0.16866
8.09000,6.69000,0.16738
8.19000,6.69000,0.16613
8.29000,6.69000,0.16492
8.39000,6.69000,0.16376
8.49000,6.69000,0.16264
8.59000,6.69000,0.16158
8.69000,6.69000,0.16058
8.79000,6.69000,0.15964
8.89000,6.69000,0.15877
8.99000,6.69000,0.15796
9.09000,6.69000,0.15723
9.19000,6.69000,0.15657
9.29000,6.69000,0.15598
9.39000,6.69000,0.15548
9.50000,6.69000,0.15506
9.60000,6.69000,0.15472
9.70000,6.69000,0.15446
9.80000,6.69000,0.15429
9.90000,6.69000,0.15420
0.00000,6.79000,0.50904
0.10000,6.79000,0.50903
0.20000,6.79000,0.50900
0.30000,6.79000,0.50895
0.40000,6.79000,0.50890
0.50000,6.79000,0.50882
0.60000,6.79000,0.50873
0.70000,6.79000,0.50863
0.80000,6.79000,0.50852
0.90000,6.79000,0.50840
1.00000,6.79000,0.50826
1.10000,6.79000,0.50811
1.20000,6.79000,0.50796
1.30000,6.79000,0.50779
1.40000,6.79000,0.50762
1.50000,6.79000,0.50744
1.60000,6.79000,0.50725
1.70000,6.79000,0.50706
1.80000,6.79000,0.50686
1.90000,6.79000,0.50666
2.00000,6.79000,0.50646
2.10000,6.79000,0.50625
2.20000,6.79000,0.50604
2.30000,6.79000,0.50583
2.39000,6.79000,0.50561
2.49000,6.79000,0.50538
2.59000,6.79000,0.50515
2.69000,6.79000,0.50491
2.79000,6.79000,0.50465
2.89000,6.79000,0.50437
2.99000,6.79000,0.50407
3.09000,6.79000,0.50370
3.19000,6.79000,0.50324
3.29000,6.79000,0.50264
3.39000,6.79000,0.50173
3.49000,6.79000,0.50028
3.59000,6.79000,0.49781
3.69000,6.79000,0.49358
3.79000,6.79000,0.48683
3.89000,6.79000,0.47707
3.99000,6.79000,0.46412
4.09000,6.79000,0.44805
4.19000,6.79000,0.42902
4.29000,6.79000,0.40723
4.39000,6.79000,0.38293
4.49000,6.79000,0.35639
4.59000,6.79000,0.32788
4.69000,6.79000,0.29770
4.79000,6.79000,0.26617
4.89000,6.79000,0.23360
4.99000,6.79000,0.20034
5.09000,6.79000,0.20015
5.19000,6.79000,0.19981
5.29000,6.79000,0.19933
5.39000,6.79000,0.19878
5.49000,6.79000,0.19815
5.59000,6.79000,0.19745
5.69000,6.79000,0.19670
5.79000,6.79000,0.19589
5.89000,6.79000,0.19503
5.99000,6.79000,0.19412
6.09000,6.79000,0.19315
6.19000,6.79000,0.19213
6.29000,6.79000,0.19106
6.39000,6.79000,0.18994
6.49000,6.79000,0.18878
6.59000,6.79000,0.18758
6.69000,6.79000,0.18633
6.79000,6.79000,0.18506
6.89000,6.79000,0.18375
6.99000,6.79000,0.18242
7.09000,6.79000,0.18106
7.19000,6.79000,0.17969
7.29000,6.79000,0.17830
7.39000,6.79000,0.17691
7.49000,6.79000,0.17552
7.59000,6.79000,0.17414
7.69000,6.79000,0.17276
7.79000,6.79000,0.17139
7.89000,6.79000,0.17005
7.99000,6.79000,0.16873
8.09000,6.79000,0.16745
8.19000,6.79000,0.16620
8.29000,6.79000,0.16498
8.39000,6.79000,0.16382
8.49000,6.79000,0.16270
8.59000,6.79000,0.16164
8.69000,6.79000,0.16064
8.79000,6.79000,0.15970
8.89000,6.79000,0.15882
8.99000,6.79000,0.15801
9.09000,6.79000,0.15728
9.19000,6.79000,0.15662
9.29000,6.79000,0.15603
9.39000,6.79000,0.15553
9.50000,6.79000,0.15511
9.60000,6.79000,0.15477
9.70000,6.79000,0.15451
9.80000,6.79000,0.15434
9.90000,6.79000,0.15425
0.00000,6.89000,0.51227
0.10000,6.89000,0.51225
0.20000,6.89000,0.51221
0.30000,6.89000,0.51215
0.40000,6.89000,0.51206
0.50000,6.89000,0.51196
0.60000,6.89000,0.51184
0.70000,6.89000,0.51170
0.80000,6.89000,0.51154
0.90000,6.89000,0.51136
1.00000,6.89000,0.51117
1.10000,6.89000,0.51096
1.20000,6.89000,0.51074
1.30000,6.89000,0.51051
1.40000,6.89000,0.51026
1.50000,6.89000,0.51001
1.60000,6.89000,0.50975
1.70000,6.89000,0.50948
1.80000,6.89000,0.50920
1.90000,6.89000,0.50892
2.00000,6.89000,0.50863
2.10000,6.89000,0.50834
2.20000,6.89000,0.50804
2.30000,6.89000,0.50774
2.39000,6.89000,0.50744
2.49000,6.89000,0.50713
2.59000,6.89000,0.50681
2.69000,6.89000,0.50649
2.79000,6.89000,0.50616
2.89000,6.89000,0.50580
2.99000,6.89000,0.50542
3.09000,6.89000,0.50498
3.19000,6.89000,0.50445
3.29000,6.89000,0.50377
3.39000,6.89000,0.50279
3.49000,6.89000,0.50127
3.59000,6.89000,0.49873
3.69000,6.89000,0.49443
3.79000,6.89000,0.48762
3.89000,6.89000,0.47779
3.99000,6.89000,0.46479
4.09000,6.89000,0.44867
4.19000,6.89000,0.42958
4.29000,6.89000,0.40775
4.39000,6.89000,0.38342
4.49000,6.89000,0.35683
4.59000,6.89000,0.32828
4.69000,6.89000,0.29807
4.79000,6.89000,0.26650
4.89000,6.89000,0.23390
4.99000,6.89000,0.20061
5.09000,6.89000,0.20041
5.19000,6.89000,0.20006
5.29000,6.89000,0.19959
5.39000,6.89000,0.19902
5.49000,6.89000,0.19838
5.59000,6.89000,0.19768
5.69000,6.89000,0.19692
5.79000,6.89000,0.19611
5.89000,6.89000,0.19524
5.99000,6.89000,0.19432
6.09000,6.89000,0.19334
6.19000,6.89000,0.19232
6.29000,6.89000,0.19125
6.39000,6.89000,0.19012
6.49000,6.89000,0.18895
6.59000,6.89000,0.18775
6.69000,6.89000,0.18650
6.79000,6.89000,0.18522
6.89000,6.89000,0.18391
6.99000,6.89000,0.18257
7.09000,6.89000,0.18121
7.19000,6.89000,0.17983
7.29000,6.89000,0.17845
7.39000,6.89000,0.17705
7.49000,6.89000,0.17566
7.59000,6.89000,0.17427
7.69000,6.89000,0.17289
7.79000,6.89000,0.17152
7.89000,6.89000,0.17018
7.99000,6.89000,0.16886
8.09000,6.89000,0.16757
8.19000,6.89000,0.16632
8.29000,6.89000,0.16511
8.39000,6.89000,0.16394
8.49000,6.89000,0.16282
8.59000,6.89000,0.16176
8.69000,6.89000,0.16076
8.79000,6.89000,0.15982
8.89000,6.89000,0.15894
8.99000,6.89000,0.15813
9.09000,6.89000,0.15740
9.19000,6.89000,0.15674
9.29000,6.89000,0.15616
9.39000,6.89000,0.15565
9.50000,6.89000,0.15523
9.60000,6.89000,0.15489
9.70000,6.89000,0.15463
9.80000,6.89000,0.15446
9.90000,6.89000,0.15438
0.00000,6.99000,0.51546
0.10000,6.99000,0.51543
0.20000,6.99000,0.51538
0.30000,6.99000,0.51530
0.40000,6.99000,0.51519
0.50000,6.99000,0.51506
0.60000,6.99000,0.51490
0.70000,6.99000,0.51472
0.80000,6.99000,0.51452
0.90000,6.99000,0.51429
1.00000,6.99000,0.51405
1.10000,6.99000,0.51378
1.20000,6.99000,0.51350
1.30000,6.99000,0.51320
1.40000,6.99000,0.51289
1.50000,6.99000,0.51256
1.60000,6.99000,0.51222
1.70000,6.99000,0.51188
1.80000,6.99000,0.51152
1.90000,6.99000,0.51116
2.00000,6.99000,0.51079
2.10000,6.99000,0.51042
2.20000,6.99000,0.51005
2.30000,6.99000,0.50966
2.39000,6.99000,0.50928
2.49000,6.99000,0.50889
2.59000,6.99000,0.50849
2.69000,6.99000,0.50809
2.79000,6.99000,0.50768
2.89000,6.99000,0.50725
2.99000,6.99000,0.50679
3.09000,6.99000,0.50628
3.19000,6.99000,0.50567
3.29000,6.99000,0.50493
3.39000,6.99000,0.50388
3.49000,6.99000,0.50229
3.59000,6.99000,0.49968
3.69000,6.99000,0.49531
3.79000,6.99000,0.48844
3.89000,6.99000,0.47855
3.99000,6.99000,0.46550
4.09000,6.99000,0.44932
4.19000,6.99000,0.43019
4.29000,6.99000,0.40832
4.39000,6.99000,0.38394
4.49000,6.99000,0.35731
4.59000,6.99000,0.32872
4.69000,6.99000,0.29847
4.79000,6.99000,0.26687
4.89000,6.99000,0.23424
4.99000,6.99000,0.20090
5.09000,6.99000,0.20071
5.19000,6.99000,0.20035
5.29000,6.99000,0.19987
5.39000,6.99000,0.19930
5.49000,6.99000,0.19865
5.59000,6.99000,0.19795
5.69000,6.99000,0.19718
5.79000,6.99000,0.19636
5.89000,6.99000,0.19548
5.99000,6.99000,0.19455
6.09000,6.99000,0.19357
6.19000,6.99000,0.19254
6.29000,6.99000,0.19146
6.39000,6.99000,0.19034
6.49000,6.99000,0.18916
6.59000,6.99000,0.18795
6.69000,6.99000,0.18670
6.79000,6.99000,0.18541
6.89000,6.99000,0.18410
6.99000,6.99000,0.18276
7.09000,6.99000,0.18140
7.19000,6.99000,0.18002
7.29000,6.99000,0.17863
7.39000,6.99000,0.17723
7.49000,6.99000,0.17584
7.59000,6.99000,0.17444
7.69000,6.99000,0.17306
7.79000,6.99000,0.17170
7.89000,6.99000,0.17035
7.99000,6.99000,0.16903
8.09000,6.99000,0.16775
8.19000,6.99000,0.16649
8.29000,6.99000,0.16528
8.39000,6.99000,0.16412
8.49000,6.99000,0.16300
8.59000,6.99000,0.16194
8.69000,6.99000,0.16094
8.79000,6.99000,0.16000
8.89000,6.99000,0.15913
8.99000,6.99000,0.15832
9.09000,6.99000,0.15759
9.19000,6.99000,0.15693
9.29000,6.99000,0.15635
9.39000,6.99000,0.15584
9.50000,6.99000,0.15542
9.60000,6.99000,0.15508
9.70000,6.99000,0.15483
9.80000,6.99000,0.15466
9.90000,6.99000,0.15457
0.00000,7.09000,0.51860
0.10000,7.09000,0.51857
0.20000,7.09000,0.51850
0.30000,7.09000,0.51840
0.40000,7.09000,0.51827
0.50000,7.09000,0.51811
0.60000,7.09000,0.51792
0.70000,7.09000,0.51770
0.80000,7.09000,0.51746
0.90000,7.09000,0.51718
1.00000,7.09000,0.51689
1.10000,7.09000,0.51656
1.20000,7.09000,0.51622
1.30000,7.09000,0.51586
1.40000,7.09000,0.51548
1.50000,7.09000,0.51509
1.60000,7.09000,0.51468
1.70000,7.09000,0.51426
1.80000,7.09000,0.51383
1.90000,7.09000,0.51339
2.00000,7.09000,0.51295
2.10000,7.09000,0.51250
2.20000,7.09000,0.51204
2.30000,7.09000,0.51158
2.39000,7.09000,0.51112
2.49000,7.09000,0.51065
2.59000,7.09000,0.51018
2.69000,7.09000,0.50970
2.79000,7.09000,0.50921
2.89000,7.09000,0.50871
2.99000,7.09000,0.50818
3.09000,7.09000,0.50759
3.19000,7.09000,0.50692
3.29000,7.09000,0.50611
3.39000,7.09000,0.50499
3.49000,7.09000,0.50334
3.59000,7.09000,0.50066
3.69000,7.09000,0.49622
3.79000,7.09000,0.48929
3.89000,7.09000,0.47935
3.99000,7.09000,0.46623
4.09000,7.09000,0.45001
4.19000,7.09000,0.43083
4.29000,7.09000,0.40891
4.39000,7.09000,0.38449
4.49000,7.09000,0.35783
4.59000,7.09000,0.32920
4.69000,7.09000,0.29891
4.79000,7.09000,0.26727
4.89000,7.09000,0.23460
4.99000,7.09000,0.20123
5.09000,7.09000,0.20103
5.19000,7.09000,0.20067
5.29000,7.09000,0.20018
5.39000,7.09000,0.19960
5.49000,7.09000,0.19895
5.59000,7.09000,0.19824
5.69000,7.09000,0.19746
5.79000,7.09000,0.19664
5.89000,7.09000,0.19575
5.99000,7.09000,0.19482
6.09000,7.09000,0.19384
6.19000,7.09000,0.19280
6.29000,7.09000,0.19172
6.39000,7.09000,0.19058
