x,y,value
1.70000,2.99000,0.00612
1.80000,2.99000,0.00590
1.90000,2.99000,0.00569
2.00000,2.99000,0.00549
2.10000,2.99000,0.00530
2.20000,2.99000,0.00512
2.30000,2.99000,0.00497
2.39000,2.99000,0.00484
2.49000,2.99000,0.00473
2.59000,2.99000,0.00465
2.69000,2.99000,0.00460
2.79000,2.99000,0.00457
2.89000,2.99000,0.00456
2.99000,2.99000,0.00458
3.09000,2.99000,0.00461
3.19000,2.99000,0.00467
3.29000,2.99000,0.00474
3.39000,2.99000,0.00482
3.49000,2.99000,0.00491
3.59000,2.99000,0.00500
3.69000,2.99000,0.00509
3.79000,2.99000,0.00518
3.89000,2.99000,0.00527
3.99000,2.99000,0.00534
4.09000,2.99000,0.00541
4.19000,2.99000,0.00546
4.29000,2.99000,0.00550
4.39000,2.99000,0.00552
4.49000,2.99000,0.00553
4.59000,2.99000,0.00552
4.69000,2.99000,0.00549
4.79000,2.99000,0.00545
4.89000,2.99000,0.00540
4.99000,2.99000,0.00533
5.09000,2.99000,0.00525
5.19000,2.99000,0.00517
5.29000,2.99000,0.00508
5.39000,2.99000,0.00500
5.49000,2.99000,0.00491
5.59000,2.99000,0.00483
5.69000,2.99000,0.00476
5.79000,2.99000,0.00469
5.89000,2.99000,0.00463
5.99000,2.99000,0.00458
6.09000,2.99000,0.00455
6.19000,2.99000,0.00452
6.29000,2.99000,0.00451
6.39000,2.99000,0.00450
6.49000,2.99000,0.00451
6.59000,2.99000,0.00453
6.69000,2.99000,0.00456
6.79000,2.99000,0.00460
6.89000,2.99000,0.00465
6.99000,2.99000,0.00470
7.09000,2.99000,0.00477
7.19000,2.99000,0.00484
7.29000,2.99000,0.00491
7.39000,2.99000,0.00499
7.49000,2.99000,0.00508
7.59000,2.99000,0.00517
7.69000,2.99000,0.00526
7.79000,2.99000,0.00536
7.89000,2.99000,0.00545
7.99000,2.99000,0.00554
8.09000,2.99000,0.00563
8.19000,2.99000,0.00571
8.29000,2.99000,0.00578
8.39000,2.99000,0.00584
8.49000,2.99000,0.00589
8.59000,2.99000,0.00593
8.69000,2.99000,0.00596
8.79000,2.99000,0.00597
8.89000,2.99000,0.00597
8.99000,2.99000,0.00596
9.09000,2.99000,0.00595
9.19000,2.99000,0.00592
9.29000,2.99000,0.00589
9.39000,2.99000,0.00586
9.50000,2.99000,0.00583
9.60000,2.99000,0.00580
9.70000,2.99000,0.00577
9.80000,2.99000,0.00576
9.90000,2.99000,0.00575
0.00000,3.09000,0.00845
0.10000,3.09000,0.00844
0.20000,3.09000,0.00842
0.30000,3.09000,0.00838
0.40000,3.09000,0.00834
0.50000,3.09000,0.00827
0.60000,3.09000,0.00820
0.70000,3.09000,0.00810
0.80000,3.09000,0.00799
0.90000,3.09000,0.00786
1.00000,3.09000,0.00770
1.10000,3.09000,0.00753
1.20000,3.09000,0.00735
1.30000,3.09000,0.00714
1.40000,3.09000,0.00693
1.50000,3.09000,0.00670
1.60000,3.09000,0.00647
1.70000,3.09000,0.00624
1.80000,3.09000,0.00600
1.90000,3.09000,0.00578
2.00000,3.09000,0.00557
2.10000,3.09000,0.00537
2.20000,3.09000,0.00519
2.30000,3.09000,0.00503
2.39000,3.09000,0.00490
2.49000,3.09000,0.00479
2.59000,3.09000,0.00471
2.69000,3.09000,0.00465
2.79000,3.09000,0.00462
2.89000,3.09000,0.00462
2.99000,3.09000,0.00464
3.09000,3.09000,0.00468
3.19000,3.09000,0.00473
3.29000,3.09000,0.00481
3.39000,3.09000,0.00489
3.49000,3.09000,0.00498
3.59000,3.09000,0.00508
3.69000,3.09000,0.00517
3.79000,3.09000,0.00527
3.89000,3.09000,0.00536
3.99000,3.09000,0.00543
4.09000,3.09000,0.00550
4.19000,3.09000,0.00555
4.29000,3.09000,0.00558
4.39000,3.09000,0.00560
4.49000,3.09000,0.00560
4.59000,3.09000,0.00558
4.69000,3.09000,0.00555
4.79000,3.09000,0.00549
4.89000,3.09000,0.00543
4.99000,3.09000,0.00535
5.09000,3.09000,0.00526
5.19000,3.09000,0.00516
5.29000,3.09000,0.00506
5.39000,3.09000,0.00496
5.49000,3.09000,0.00486
5.59000,3.09000,0.00476
5.69000,3.09000,0.00467
5.79000,3.09000,0.00459
5.89000,3.09000,0.00452
5.99000,3.09000,0.00445
6.09000,3.09000,0.00440
6.19000,3.09000,0.00436
6.29000,3.09000,0.00434
6.39000,3.09000,0.00432
6.49000,3.09000,0.00432
6.59000,3.09000,0.00433
6.69000,3.09000,0.00435
6.79000,3.09000,0.00438
6.89000,3.09000,0.00442
6.99000,3.09000,0.00447
7.09000,3.09000,0.00453
7.19000,3.09000,0.00460
7.29000,3.09000,0.00468
7.39000,3.09000,0.00476
7.49000,3.09000,0.00485
7.59000,3.09000,0.00494
7.69000,3.09000,0.00504
7.79000,3.09000,0.00514
7.89000,3.09000,0.00524
7.99000,3.09000,0.00534
8.09000,3.09000,0.00543
8.19000,3.09000,0.00552
8.29000,3.09000,0.00561
8.39000,3.09000,0.00568
8.49000,3.09000,0.00575
8.59000,3.09000,0.00580
8.69000,3.09000,0.00584
8.79000,3.09000,0.00587
8.89000,3.09000,0.00588
8.99000,3.09000,0.00589
9.09000,3.09000,0.00588
9.19000,3.09000,0.00587
9.29000,3.09000,0.00585
9.39000,3.09000,0.00583
9.50000,3.09000,0.00580
9.60000,3.09000,0.00578
9.70000,3.09000,0.00576
9.80000,3.09000,0.00575
9.90000,3.09000,0.00574
0.00000,3.19000,0.00875
0.10000,3.19000,0.00874
0.20000,3.19000,0.00871
0.30000,3.19000,0.00867
0.40000,3.19000,0.00862
0.50000,3.19000,0.00854
0.60000,3.19000,0.00845
0.70000,3.19000,0.00834
0.80000,3.19000,0.00822
0.90000,3.19000,0.00807
1.00000,3.19000,0.00790
1.10000,3.19000,0.00771
1.20000,3.19000,0.00751
1.30000,3.19000,0.00729
1.40000,3.19000,0.00706
1.50000,3.19000,0.00682
1.60000,3.19000,0.00658
1.70000,3.19000,0.00633
1.80000,3.19000,0.00609
1.90000,3.19000,0.00586
2.00000,3.19000,0.00564
2.10000,3.19000,0.00544
2.20000,3.19000,0.00525
2.30000,3.19000,0.00509
2.39000,3.19000,0.00496
2.49000,3.19000,0.00485
2.59000,3.19000,0.00476
2.69000,3.19000,0.00471
2.79000,3.19000,0.00468
2.89000,3.19000,0.00468
2.99000,3.19000,0.00470
3.09000,3.19000,0.00474
3.19000,3.19000,0.00480
3.29000,3.19000,0.00488
3.39000,3.19000,0.00497
3.49000,3.19000,0.00506
3.59000,3.19000,0.00516
3.69000,3.19000,0.00526
3.79000,3.19000,0.00536
3.89000,3.19000,0.00545
3.99000,3.19000,0.00553
4.09000,3.19000,0.00559
4.19000,3.19000,0.00564
4.29000,3.19000,0.00567
4.39000,3.19000,0.00568
4.49000,3.19000,0.00568
4.59000,3.19000,0.00565
4.69000,3.19000,0.00560
4.79000,3.19000,0.00554
4.89000,3.19000,0.00546
4.99000,3.19000,0.00537
5.09000,3.19000,0.00526
5.19000,3.19000,0.00515
5.29000,3.19000,0.00504
5.39000,3.19000,0.00492
5.49000,3.19000,0.00480
5.59000,3.19000,0.00469
5.69000,3.19000,0.00459
5.79000,3.19000,0.00449
5.89000,3.19000,0.00440
5.99000,3.19000,0.00433
6.09000,3.19000,0.00426
6.19000,3.19000,0.00421
6.29000,3.19000,0.00417
6.39000,3.19000,0.00415
6.49000,3.19000,0.00413
6.59000,3.19000,0.00413
6.69000,3.19000,0.00414
6.79000,3.19000,0.00417
6.89000,3.19000,0.00420
6.99000,3.19000,0.00425
7.09000,3.19000,0.00430
7.19000,3.19000,0.00437
7.29000,3.19000,0.00444
7.39000,3.19000,0.00452
7.49000,3.19000,0.00461
7.59000,3.19000,0.00471
7.69000,3.19000,0.00481
7.79000,3.19000,0.00492
7.89000,3.19000,0.00502
7.99000,3.19000,0.00513
8.09000,3.19000,0.00524
8.19000,3.19000,0.00534
8.29000,3.19000,0.00543
8.39000,3.19000,0.00552
8.49000,3.19000,0.00560
8.59000,3.19000,0.00566
8.69000,3.19000,0.00571
8.79000,3.19000,0.00576
8.89000,3.19000,0.00579
8.99000,3.19000,0.00580
9.09000,3.19000,0.00581
9.19000,3.19000,0.00581
9.29000,3.19000,0.00580
9.39000,3.19000,0.00579
9.50000,3.19000,0.00577
9.60000,3.19000,0.00576
9.70000,3.19000,0.00574
9.80000,3.19000,0.00573
9.90000,3.19000,0.00573
0.00000,3.29000,0.00904
0.10000,3.29000,0.00903
0.20000,3.29000,0.00900
0.30000,3.29000,0.00895
0.40000,3.29000,0.00888
0.50000,3.29000,0.00880
0.60000,3.29000,0.00869
0.70000,3.29000,0.00857
0.80000,3.29000,0.00843
0.90000,3.29000,0.00826
1.00000,3.29000,0.00808
1.10000,3.29000,0.00788
1.20000,3.29000,0.00766
1.30000,3.29000,0.00742
1.40000,3.29000,0.00718
1.50000,3.29000,0.00693
1.60000,3.29000,0.00667
1.70000,3.29000,0.00642
1.80000,3.29000,0.00617
1.90000,3.29000,0.00593
2.00000,3.29000,0.00571
2.10000,3.29000,0.00550
2.20000,3.29000,0.00531
2.30000,3.29000,0.00515
2.39000,3.29000,0.00501
2.49000,3.29000,0.00490
2.59000,3.29000,0.00482
2.69000,3.29000,0.00477
2.79000,3.29000,0.00474
2.89000,3.29000,0.00474
2.99000,3.29000,0.00477
3.09000,3.29000,0.00481
3.19000,3.29000,0.00488
3.29000,3.29000,0.00496
3.39000,3.29000,0.00505
3.49000,3.29000,0.00515
3.59000,3.29000,0.00525
3.69000,3.29000,0.00536
3.79000,3.29000,0.00545
3.89000,3.29000,0.00554
3.99000,3.29000,0.00562
4.09000,3.29000,0.00569
4.19000,3.29000,0.00573
4.29000,3.29000,0.00576
4.39000,3.29000,0.00577
4.49000,3.29000,0.00575
4.59000,3.29000,0.00572
4.69000,3.29000,0.00566
4.79000,3.29000,0.00559
4.89000,3.29000,0.00550
4.99000,3.29000,0.00539
5.09000,3.29000,0.00527
5.19000,3.29000,0.00515
5.29000,3.29000,0.00502
5.39000,3.29000,0.00488
5.49000,3.29000,0.00475
5.59000,3.29000,0.00463
5.69000,3.29000,0.00451
5.79000,3.29000,0.00439
5.89000,3.29000,0.00429
5.99000,3.29000,0.00420
6.09000,3.29000,0.00413
6.19000,3.29000,0.00406
6.29000,3.29000,0.00401
6.39000,3.29000,0.00398
6.49000,3.29000,0.00395
6.59000,3.29000,0.00394
6.69000,3.29000,0.00395
6.79000,3.29000,0.00396
6.89000,3.29000,0.00399
6.99000,3.29000,0.00403
7.09000,3.29000,0.00408
7.19000,3.29000,0.00414
7.29000,3.29000,0.00422
7.39000,3.29000,0.00430
7.49000,3.29000,0.00439
7.59000,3.29000,0.00449
7.69000,3.29000,0.00459
7.79000,3.29000,0.00470
7.89000,3.29000,0.00481
7.99000,3.29000,0.00493
8.09000,3.29000,0.00504
8.19000,3.29000,0.00515
8.29000,3.29000,0.00525
8.39000,3.29000,0.00535
8.49000,3.29000,0.00544
8.59000,3.29000,0.00552
8.69000,3.29000,0.00558
8.79000,3.29000,0.00564
8.89000,3.29000,0.00568
8.99000,3.29000,0.00571
9.09000,3.29000,0.00573
9.19000,3.29000,0.00574
9.29000,3.29000,0.00574
9.39000,3.29000,0.00574
9.50000,3.29000,0.00573
9.60000,3.29000,0.00572
9.70000,3.29000,0.00571
9.80000,3.29000,0.00570
9.90000,3.29000,0.00570
0.00000,3.39000,0.00931
0.10000,3.39000,0.00929
0.20000,3.39000,0.00926
0.30000,3.39000,0.00920
0.40000,3.39000,0.00912
0.50000,3.39000,0.00903
0.60000,3.39000,0.00891
0.70000,3.39000,0.00877
0.80000,3.39000,0.00861
0.90000,3.39000,0.00843
1.00000,3.39000,0.00824
1.10000,3.39000,0.00802
1.20000,3.39000,0.00778
1.30000,3.39000,0.00754
1.40000,3.39000,0.00728
1.50000,3.39000,0.00702
1.60000,3.39000,0.00675
1.70000,3.39000,0.00649
1.80000,3.39000,0.00623
1.90000,3.39000,0.00599
2.00000,3.39000,0.00576
2.10000,3.39000,0.00555
2.20000,3.39000,0.00536
2.30000,3.39000,0.00519
2.39000,3.39000,0.00506
2.49000,3.39000,0.00495
2.59000,3.39000,0.00487
2.69000,3.39000,0.00482
2.79000,3.39000,0.00480
2.89000,3.39000,0.00481
2.99000,3.39000,0.00484
3.09000,3.39000,0.00489
3.19000,3.39000,0.00496
3.29000,3.39000,0.00504
3.39000,3.39000,0.00514
3.49000,3.39000,0.00524
3.59000,3.39000,0.00535
3.69000,3.39000,0.00545
3.79000,3.39000,0.00555
3.89000,3.39000,0.00565
3.99000,3.39000,0.00572
4.09000,3.39000,0.00579
4.19000,3.39000,0.00583
4.29000,3.39000,0.00585
4.39000,3.39000,0.00585
4.49000,3.39000,0.00583
4.59000,3.39000,0.00579
4.69000,3.39000,0.00572
4.79000,3.39000,0.00564
4.89000,3.39000,0.00553
4.99000,3.39000,0.00542
5.09000,3.39000,0.00528
5.19000,3.39000,0.00515
5.29000,3.39000,0.00500
5.39000,3.39000,0.00485
5.49000,3.39000,0.00471
5.59000,3.39000,0.00457
5.69000,3.39000,0.00443
5.79000,3.39000,0.00431
5.89000,3.39000,0.00419
5.99000,3.39000,0.00409
6.09000,3.39000,0.00400
6.19000,3.39000,0.00392
6.29000,3.39000,0.00386
6.39000,3.39000,0.00382
6.49000,3.39000,0.00378
6.59000,3.39000,0.00377
6.69000,3.39000,0.00376
6.79000,3.39000,0.00377
6.89000,3.39000,0.00379
6.99000,3.39000,0.00383
7.09000,3.39000,0.00387
7.19000,3.39000,0.00393
7.29000,3.39000,0.00400
7.39000,3.39000,0.00408
7.49000,3.39000,0.00417
7.59000,3.39000,0.00427
7.69000,3.39000,0.00438
7.79000,3.39000,0.00449
7.89000,3.39000,0.00461
7.99000,3.39000,0.00473
8.09000,3.39000,0.00485
8.19000,3.39000,0.00497
8.29000,3.39000,0.00508
8.39000,3.39000,0.00519
8.49000,3.39000,0.00528
8.59000,3.39000,0.00537
8.69000,3.39000,0.00545
8.79000,3.39000,0.00552
8.89000,3.39000,0.00557
8.99000,3.39000,0.00561
9.09000,3.39000,0.00564
9.19000,3.39000,0.00566
9.29000,3.39000,0.00567
9.39000,3.39000,0.00568
9.50000,3.39000,0.00568
9.60000,3.39000,0.00568
9.70000,3.39000,0.00567
9.80000,3.39000,0.00567
9.90000,3.39000,0.00567
0.00000,3.49000,0.00955
0.10000,3.49000,0.00953
0.20000,3.49000,0.00949
0.30000,3.49000,0.00943
0.40000,3.49000,0.00934
0.50000,3.49000,0.00923
0.60000,3.49000,0.00910
0.70000,3.49000,0.00895
0.80000,3.49000,0.00878
0.90000,3.49000,0.00858
1.00000,3.49000,0.00836
1.10000,3.49000,0.00813
1.20000,3.49000,0.00788
1.30000,3.49000,0.00762
1.40000,3.49000,0.00735
1.50000,3.49000,0.00708
1.60000,3.49000,0.00681
1.70000,3.49000,0.00654
1.80000,3.49000,0.00628
1.90000,3.49000,0.00603
2.00000,3.49000,0.00580
2.10000,3.49000,0.00558
2.20000,3.49000,0.00540
2.30000,3.49000,0.00524
2.39000,3.49000,0.00510
2.49000,3.49000,0.00500
2.59000,3.49000,0.00492
2.69000,3.49000,0.00488
2.79000,3.49000,0.00486
2.89000,3.49000,0.00487
2.99000,3.49000,0.00491
3.09000,3.49000,0.00496
3.19000,3.49000,0.00504
3.29000,3.49000,0.00513
3.39000,3.49000,0.00523
3.49000,3.49000,0.00534
3.59000,3.49000,0.00545
3.69000,3.49000,0.00556
3.79000,3.49000,0.00566
3.89000,3.49000,0.00575
3.99000,3.49000,0.00583
4.09000,3.49000,0.00589
4.19000,3.49000,0.00593
4.29000,3.49000,0.00595
4.39000,3.49000,0.00594
4.49000,3.49000,0.00592
4.59000,3.49000,0.00586
4.69000,3.49000,0.00579
4.79000,3.49000,0.00569
4.89000,3.49000,0.00558
4.99000,3.49000,0.00545
5.09000,3.49000,0.00530
5.19000,3.49000,0.00515
5.29000,3.49000,0.00499
5.39000,3.49000,0.00483
5.49000,3.49000,0.00467
5.59000,3.49000,0.00452
5.69000,3.49000,0.00437
5.79000,3.49000,0.00423
5.89000,3.49000,0.00410
5.99000,3.49000,0.00399
6.09000,3.49000,0.00389
6.19000,3.49000,0.00380
6.29000,3.49000,0.00373
6.39000,3.49000,0.00367
6.49000,3.49000,0.00363
6.59000,3.49000,0.00361
6.69000,3.49000,0.00360
6.79000,3.49000,0.00360
6.89000,3.49000,0.00361
6.99000,3.49000,0.00364
7.09000,3.49000,0.00369
7.19000,3.49000,0.00374
7.29000,3.49000,0.00381
7.39000,3.49000,0.00389
7.49000,3.49000,0.00398
7.59000,3.49000,0.00408
7.69000,3.49000,0.00419
7.79000,3.49000,0.00430
7.89000,3.49000,0.00442
7.99000,3.49000,0.00454
8.09000,3.49000,0.00467
8.19000,3.49000,0.00479
8.29000,3.49000,0.00491
8.39000,3.49000,0.00503
8.49000,3.49000,0.00514
8.59000,3.49000,0.00523
8.69000,3.49000,0.00532
8.79000,3.49000,0.00540
8.89000,3.49000,0.00546
8.99000,3.49000,0.00551
9.09000,3.49000,0.00555
9.19000,3.49000,0.00558
9.29000,3.49000,0.00561
9.39000,3.49000,0.00562
9.50000,3.49000,0.00563
9.60000,3.49000,0.00563
9.70000,3.49000,0.00563
9.80000,3.49000,0.00563
9.90000,3.49000,0.00563
0.00000,3.59000,0.00976
0.10000,3.59000,0.00974
0.20000,3.59000,0.00969
0.30000,3.59000,0.00962
0.40000,3.59000,0.00952
0.50000,3.59000,0.00940
0.60000,3.59000,0.00926
0.70000,3.59000,0.00909
0.80000,3.59000,0.00890
0.90000,3.59000,0.00869
1.00000,3.59000,0.00846
1.10000,3.59000,0.00822
1.20000,3.59000,0.00796
1.30000,3.59000,0.00768
1.40000,3.59000,0.00740
1.50000,3.59000,0.00712
1.60000,3.59000,0.00684
1.70000,3.59000,0.00657
1.80000,3.59000,0.00630
1.90000,3.59000,0.00605
2.00000,3.59000,0.00582
2.10000,3.59000,0.00561
2.20000,3.59000,0.00542
2.30000,3.59000,0.00527
2.39000,3.59000,0.00514
2.49000,3.59000,0.00504
2.59000,3.59000,0.00497
2.69000,3.59000,0.00493
2.79000,3.59000,0.00492
2.89000,3.59000,0.00494
2.99000,3.59000,0.00498
3.09000,3.59000,0.00504
3.19000,3.59000,0.00513
3.29000,3.59000,0.00522
3.39000,3.59000,0.00533
3.49000,3.59000,0.00544
3.59000,3.59000,0.00555
3.69000,3.59000,0.00567
3.79000,3.59000,0.00577
3.89000,3.59000,0.00586
3.99000,3.59000,0.00594
4.09000,3.59000,0.00600
4.19000,3.59000,0.00603
4.29000,3.59000,0.00605
4.39000,3.59000,0.00604
4.49000,3.59000,0.00600
4.59000,3.59000,0.00594
4.69000,3.59000,0.00586
4.79000,3.59000,0.00575
4.89000,3.59000,0.00562
4.99000,3.59000,0.00548
5.09000,3.59000,0.00532
5.19000,3.59000,0.00516
5.29000,3.59000,0.00499
5.39000,3.59000,0.00482
5.49000,3.59000,0.00464
5.59000,3.59000,0.00448
5.69000,3.59000,0.00432
5.79000,3.59000,0.00417
5.89000,3.59000,0.00403
5.99000,3.59000,0.00390
6.09000,3.59000,0.00379
6.19000,3.59000,0.00370
6.29000,3.59000,0.00362
6.39000,3.59000,0.00355
6.49000,3.59000,0.00350
6.59000,3.59000,0.00347
6.69000,3.59000,0.00345
6.79000,3.59000,0.00345
6.89000,3.59000,0.00346
6.99000,3.59000,0.00349
7.09000,3.59000,0.00352
7.19000,3.59000,0.00358
7.29000,3.59000,0.00364
7.39000,3.59000,0.00372
7.49000,3.59000,0.00381
7.59000,3.59000,0.00391
7.69000,3.59000,0.00401
7.79000,3.59000,0.00413
7.89000,3.59000,0.00425
7.99000,3.59000,0.00438
8.09000,3.59000,0.00451
8.19000,3.59000,0.00464
8.29000,3.59000,0.00476
8.39000,3.59000,0.00488
8.49000,3.59000,0.00500
8.59000,3.59000,0.00511
8.69000,3.59000,0.00520
8.79000,3.59000,0.00529
8.89000,3.59000,0.00536
8.99000,3.59000,0.00542
9.09000,3.59000,0.00547
9.19000,3.59000,0.00551
9.29000,3.59000,0.00554
9.39000,3.59000,0.00556
9.50000,3.59000,0.00557
9.60000,3.59000,0.00558
9.70000,3.59000,0.00559
9.80000,3.59000,0.00559
9.90000,3.59000,0.00559
0.00000,3.69000,0.00993
0.10000,3.69000,0.00991
0.20000,3.69000,0.00986
0.30000,3.69000,0.00978
0.40000,3.69000,0.00967
0.50000,3.69000,0.00954
0.60000,3.69000,0.00938
0.70000,3.69000,0.00920
0.80000,3.69000,0.00900
0.90000,3.69000,0.00877
1.00000,3.69000,0.00853
1.10000,3.69000,0.00827
1.20000,3.69000,0.00800
1.30000,3.69000,0.00772
1.40000,3.69000,0.00743
1.50000,3.69000,0.00714
1.60000,3.69000,0.00685
1.70000,3.69000,0.00657
1.80000,3.69000,0.00631
1.90000,3.69000,0.00606
2.00000,3.69000,0.00583
2.10000,3.69000,0.00562
2.20000,3.69000,0.00544
2.30000,3.69000,0.00529
2.39000,3.69000,0.00517
2.49000,3.69000,0.00508
2.59000,3.69000,0.00501
2.69000,3.69000,0.00498
2.79000,3.69000,0.00498
2.89000,3.69000,0.00500
2.99000,3.69000,0.00505
3.09000,3.69000,0.00512
3.19000,3.69000,0.00521
3.29000,3.69000,0.00531
3.39000,3.69000,0.00543
3.49000,3.69000,0.00554
3.59000,3.69000,0.00566
3.69000,3.69000,0.00577
3.79000,3.69000,0.00588
3.89000,3.69000,0.00597
3.99000,3.69000,0.00605
4.09000,3.69000,0.00610
4.19000,3.69000,0.00614
4.29000,3.69000,0.00615
4.39000,3.69000,0.00613
4.49000,3.69000,0.00609
4.59000,3.69000,0.00602
4.69000,3.69000,0.00593
4.79000,3.69000,0.00581
4.89000,3.69000,0.00567
4.99000,3.69000,0.00552
5.09000,3.69000,0.00535
5.19000,3.69000,0.00517
5.29000,3.69000,0.00499
5.39000,3.69000,0.00481
5.49000,3.69000,0.00462
5.59000,3.69000,0.00445
5.69000,3.69000,0.00428
5.79000,3.69000,0.00412
5.89000,3.69000,0.00397
5.99000,3.69000,0.00384
6.09000,3.69000,0.00372
6.19000,3.69000,0.00361
6.29000,3.69000,0.00353
6.39000,3.69000,0.00345
6.49000,3.69000,0.00340
6.59000,3.69000,0.00336
6.69000,3.69000,0.00334
6.79000,3.69000,0.00333
6.89000,3.69000,0.00333
6.99000,3.69000,0.00336
7.09000,3.69000,0.00339
7.19000,3.69000,0.00344
7.29000,3.69000,0.00350
7.39000,3.69000,0.00358
7.49000,3.69000,0.00366
7.59000,3.69000,0.00376
7.69000,3.69000,0.00387
7.79000,3.69000,0.00399
7.89000,3.69000,0.00411
7.99000,3.69000,0.00424
8.09000,3.69000,0.00437
8.19000,3.69000,0.00450
8.29000,3.69000,0.00463
8.39000,3.69000,0.00476
8.49000,3.69000,0.00488
8.59000,3.69000,0.00499
8.69000,3.69000,0.00509
8.79000,3.69000,0.00518
8.89000,3.69000,0.00526
8.99000,3.69000,0.00533
9.09000,3.69000,0.00539
9.19000,3.69000,0.00544
9.29000,3.69000,0.00547
9.39000,3.69000,0.00550
9.50000,3.69000,0.00552
9.60000,3.69000,0.00554
9.70000,3.69000,0.00555
9.80000,3.69000,0.00555
9.90000,3.69000,0.00555
0.00000,3.79000,0.01007
0.10000,3.79000,0.01004
0.20000,3.79000,0.00998
0.30000,3.79000,0.00989
0.40000,3.79000,0.00978
0.50000,3.79000,0.00964
0.60000,3.79000,0.00947
0.70000,3.79000,0.00927
0.80000,3.79000,0.00906
0.90000,3.79000,0.00882
1.00000,3.79000,0.00856
1.10000,3.79000,0.00829
1.20000,3.79000,0.00801
1.30000,3.79000,0.00772
1.40000,3.79000,0.00742
1.50000,3.79000,0.00713
1.60000,3.79000,0.00684
1.70000,3.79000,0.00656
1.80000,3.79000,0.00630
1.90000,3.79000,0.00605
2.00000,3.79000,0.00582
2.10000,3.79000,0.00562
2.20000,3.79000,0.00545
2.30000,3.79000,0.00530
2.39000,3.79000,0.00519
2.49000,3.79000,0.00510
2.59000,3.79000,0.00505
2.69000,3.79000,0.00503
2.79000,3.79000,0.00504
2.89000,3.79000,0.00507
2.99000,3.79000,0.00513
3.09000,3.79000,0.00520
3.19000,3.79000,0.00530
3.29000,3.79000,0.00541
3.39000,3.79000,0.00553
3.49000,3.79000,0.00565
3.59000,3.79000,0.00577
3.69000,3.79000,0.00588
3.79000,3.79000,0.00599
3.89000,3.79000,0.00608
3.99000,3.79000,0.00616
4.09000,3.79000,0.00621
4.19000,3.79000,0.00624
4.29000,3.79000,0.00625
4.39000,3.79000,0.00622
4.49000,3.79000,0.00617
4.59000,3.79000,0.00610
4.69000,3.79000,0.00599
4.79000,3.79000,0.00587
4.89000,3.79000,0.00572
4.99000,3.79000,0.00556
5.09000,3.79000,0.00538
5.19000,3.79000,0.00519
5.29000,3.79000,0.00500
5.39000,3.79000,0.00481
5.49000,3.79000,0.00461
5.59000,3.79000,0.00443
5.69000,3.79000,0.00425
5.79000,3.79000,0.00408
5.89000,3.79000,0.00393
5.99000,3.79000,0.00379
6.09000,3.79000,0.00366
6.19000,3.79000,0.00355
6.29000,3.79000,0.00346
6.39000,3.79000,0.00338
6.49000,3.79000,0.00332
6.59000,3.79000,0.00328
6.69000,3.79000,0.00325
6.79000,3.79000,0.00324
6.89000,3.79000,0.00324
6.99000,3.79000,0.00326
7.09000,3.79000,0.00329
7.19000,3.79000,0.00334
7.29000,3.79000,0.00340
7.39000,3.79000,0.00347
7.49000,3.79000,0.00355
7.59000,3.79000,0.00365
7.69000,3.79000,0.00376
7.79000,3.79000,0.00387
7.89000,3.79000,0.00400
7.99000,3.79000,0.00412
8.09000,3.79000,0.00426
8.19000,3.79000,0.00439
8.29000,3.79000,0.00452
8.39000,3.79000,0.00465
8.49000,3.79000,0.00477
8.59000,3.79000,0.00489
8.69000,3.79000,0.00500
8.79000,3.79000,0.00509
8.89000,3.79000,0.00518
8.99000,3.79000,0.00526
9.09000,3.79000,0.00532
9.19000,3.79000,0.00537
9.29000,3.79000,0.00541
9.39000,3.79000,0.00545
9.50000,3.79000,0.00547
9.60000,3.79000,0.00549
9.70000,3.79000,0.00550
9.80000,3.79000,0.00551
9.90000,3.79000,0.00552
0.00000,3.89000,0.01016
0.10000,3.89000,0.01012
0.20000,3.89000,0.01006
0.30000,3.89000,0.00997
0.40000,3.89000,0.00985
0.50000,3.89000,0.00969
0.60000,3.89000,0.00951
0.70000,3.89000,0.00931
0.80000,3.89000,0.00908
0.90000,3.89000,0.00883
1.00000,3.89000,0.00856
1.10000,3.89000,0.00828
1.20000,3.89000,0.00799
1.30000,3.89000,0.00769
1.40000,3.89000,0.00739
1.50000,3.89000,0.00709
1.60000,3.89000,0.00680
1.70000,3.89000,0.00653
1.80000,3.89000,0.00626
1.90000,3.89000,0.00602
2.00000,3.89000,0.00580
2.10000,3.89000,0.00561
2.20000,3.89000,0.00544
2.30000,3.89000,0.00530
2.39000,3.89000,0.00520
2.49000,3.89000,0.00513
2.59000,3.89000,0.00508
2.69000,3.89000,0.00507
2.79000,3.89000,0.00509
2.89000,3.89000,0.00513
2.99000,3.89000,0.00520
3.09000,3.89000,0.00528
3.19000,3.89000,0.00538
3.29000,3.89000,0.00550
3.39000,3.89000,0.00562
3.49000,3.89000,0.00575
3.59000,3.89000,0.00587
3.69000,3.89000,0.00599
3.79000,3.89000,0.00610
3.89000,3.89000,0.00619
3.99000,3.89000,0.00626
4.09000,3.89000,0.00631
4.19000,3.89000,0.00634
4.29000,3.89000,0.00634
4.39000,3.89000,0.00631
4.49000,3.89000,0.00625
4.59000,3.89000,0.00617
4.69000,3.89000,0.00606
4.79000,3.89000,0.00593
