x,y,value
8.99000,3.29000,0.20193
9.09000,3.29000,0.20201
9.19000,3.29000,0.20207
9.29000,3.29000,0.20213
9.39000,3.29000,0.20218
9.50000,3.29000,0.20222
9.60000,3.29000,0.20226
9.70000,3.29000,0.20228
9.80000,3.29000,0.20230
9.90000,3.29000,0.20231
0.00000,3.39000,0.52813
0.10000,3.39000,0.52794
0.20000,3.39000,0.52757
0.30000,3.39000,0.52702
0.40000,3.39000,0.52629
0.50000,3.39000,0.52538
0.60000,3.39000,0.52431
0.70000,3.39000,0.52307
0.80000,3.39000,0.52168
0.90000,3.39000,0.52015
1.00000,3.39000,0.51848
1.10000,3.39000,0.51668
1.20000,3.39000,0.51477
1.30000,3.39000,0.51275
1.40000,3.39000,0.51064
1.50000,3.39000,0.50845
1.60000,3.39000,0.50620
1.70000,3.39000,0.50389
1.80000,3.39000,0.50153
1.90000,3.39000,0.49915
2.00000,3.39000,0.49675
2.10000,3.39000,0.49434
2.20000,3.39000,0.49193
2.30000,3.39000,0.48954
2.39000,3.39000,0.48718
2.49000,3.39000,0.48484
2.59000,3.39000,0.48254
2.69000,3.39000,0.48029
2.79000,3.39000,0.47808
2.89000,3.39000,0.47591
2.99000,3.39000,0.47377
3.09000,3.39000,0.47165
3.19000,3.39000,0.46949
3.29000,3.39000,0.46725
3.39000,3.39000,0.46481
3.49000,3.39000,0.46199
3.59000,3.39000,0.45850
3.69000,3.39000,0.45394
3.79000,3.39000,0.44779
3.89000,3.39000,0.43954
3.99000,3.39000,0.42882
4.09000,3.39000,0.41541
4.19000,3.39000,0.39929
4.29000,3.39000,0.38055
4.39000,3.39000,0.35937
4.49000,3.39000,0.33595
4.59000,3.39000,0.31056
4.69000,3.39000,0.28345
4.79000,3.39000,0.25494
4.89000,3.39000,0.22530
4.99000,3.39000,0.19485
5.09000,3.39000,0.19485
5.19000,3.39000,0.19486
5.29000,3.39000,0.19490
5.39000,3.39000,0.19495
5.49000,3.39000,0.19504
5.59000,3.39000,0.19515
5.69000,3.39000,0.19529
5.79000,3.39000,0.19546
5.89000,3.39000,0.19565
5.99000,3.39000,0.19586
6.09000,3.39000,0.19608
6.19000,3.39000,0.19632
6.29000,3.39000,0.19657
6.39000,3.39000,0.19682
6.49000,3.39000,0.19709
6.59000,3.39000,0.19736
6.69000,3.39000,0.19763
6.79000,3.39000,0.19790
6.89000,3.39000,0.19817
6.99000,3.39000,0.19843
7.09000,3.39000,0.19870
7.19000,3.39000,0.19895
7.29000,3.39000,0.19921
7.39000,3.39000,0.19945
7.49000,3.39000,0.19969
7.59000,3.39000,0.19992
7.69000,3.39000,0.20014
7.79000,3.39000,0.20036
7.89000,3.39000,0.20056
7.99000,3.39000,0.20075
8.09000,3.39000,0.20094
8.19000,3.39000,0.20111
8.29000,3.39000,0.20127
8.39000,3.39000,0.20142
8.49000,3.39000,0.20156
8.59000,3.39000,0.20170
8.69000,3.39000,0.20182
8.79000,3.39000,0.20193
8.89000,3.39000,0.20203
8.99000,3.39000,0.20212
9.09000,3.39000,0.20220
9.19000,3.39000,0.20227
9.29000,3.39000,0.20233
9.39000,3.39000,0.20238
9.50000,3.39000,0.20243
9.60000,3.39000,0.20246
9.70000,3.39000,0.20249
9.80000,3.39000,0.20251
9.90000,3.39000,0.20251
0.00000,3.49000,0.52927
0.10000,3.49000,0.52909
0.20000,3.49000,0.52872
0.30000,3.49000,0.52818
0.40000,3.49000,0.52745
0.50000,3.49000,0.52656
0.60000,3.49000,0.52550
0.70000,3.49000,0.52428
0.80000,3.49000,0.52291
0.90000,3.49000,0.52140
1.00000,3.49000,0.51975
1.10000,3.49000,0.51797
1.20000,3.49000,0.51608
1.30000,3.49000,0.51409
1.40000,3.49000,0.51201
1.50000,3.49000,0.50985
1.60000,3.49000,0.50762
1.70000,3.49000,0.50534
1.80000,3.49000,0.50301
1.90000,3.49000,0.50066
2.00000,3.49000,0.49828
2.10000,3.49000,0.49590
2.20000,3.49000,0.49352
2.30000,3.49000,0.49115
2.39000,3.49000,0.48881
2.49000,3.49000,0.48649
2.59000,3.49000,0.48421
2.69000,3.49000,0.48198
2.79000,3.49000,0.47978
2.89000,3.49000,0.47762
2.99000,3.49000,0.47549
3.09000,3.49000,0.47337
3.19000,3.49000,0.47122
3.29000,3.49000,0.46897
3.39000,3.49000,0.46652
3.49000,3.49000,0.46368
3.59000,3.49000,0.46016
3.69000,3.49000,0.45555
3.79000,3.49000,0.44934
3.89000,3.49000,0.44102
3.99000,3.49000,0.43020
4.09000,3.49000,0.41670
4.19000,3.49000,0.40047
4.29000,3.49000,0.38162
4.39000,3.49000,0.36032
4.49000,3.49000,0.33679
4.59000,3.49000,0.31127
4.69000,3.49000,0.28405
4.79000,3.49000,0.25542
4.89000,3.49000,0.22567
4.99000,3.49000,0.19511
5.09000,3.49000,0.19511
5.19000,3.49000,0.19512
5.29000,3.49000,0.19514
5.39000,3.49000,0.19519
5.49000,3.49000,0.19527
5.59000,3.49000,0.19538
5.69000,3.49000,0.19551
5.79000,3.49000,0.19567
5.89000,3.49000,0.19585
5.99000,3.49000,0.19605
6.09000,3.49000,0.19627
6.19000,3.49000,0.19650
6.29000,3.49000,0.19674
6.39000,3.49000,0.19699
6.49000,3.49000,0.19725
6.59000,3.49000,0.19752
6.69000,3.49000,0.19778
6.79000,3.49000,0.19805
6.89000,3.49000,0.19832
6.99000,3.49000,0.19858
7.09000,3.49000,0.19884
7.19000,3.49000,0.19910
7.29000,3.49000,0.19935
7.39000,3.49000,0.19960
7.49000,3.49000,0.19984
7.59000,3.49000,0.20007
7.69000,3.49000,0.20029
7.79000,3.49000,0.20051
7.89000,3.49000,0.20071
7.99000,3.49000,0.20091
8.09000,3.49000,0.20110
8.19000,3.49000,0.20127
8.29000,3.49000,0.20144
8.39000,3.49000,0.20159
8.49000,3.49000,0.20174
8.59000,3.49000,0.20187
8.69000,3.49000,0.20200
8.79000,3.49000,0.20211
8.89000,3.49000,0.20222
8.99000,3.49000,0.20231
9.09000,3.49000,0.20240
9.19000,3.49000,0.20247
9.29000,3.49000,0.20254
9.39000,3.49000,0.20259
9.50000,3.49000,0.20264
9.60000,3.49000,0.20267
9.70000,3.49000,0.20270
9.80000,3.49000,0.20272
9.90000,3.49000,0.20273
0.00000,3.59000,0.53024
0.10000,3.59000,0.53006
0.20000,3.59000,0.52970
0.30000,3.59000,0.52916
0.40000,3.59000,0.52845
0.50000,3.59000,0.52757
0.60000,3.59000,0.52653
0.70000,3.59000,0.52533
0.80000,3.59000,0.52398
0.90000,3.59000,0.52249
1.00000,3.59000,0.52086
1.10000,3.59000,0.51911
1.20000,3.59000,0.51725
1.30000,3.59000,0.51529
1.40000,3.59000,0.51324
1.50000,3.59000,0.51111
1.60000,3.59000,0.50891
1.70000,3.59000,0.50666
1.80000,3.59000,0.50436
1.90000,3.59000,0.50204
2.00000,3.59000,0.49969
2.10000,3.59000,0.49734
2.20000,3.59000,0.49499
2.30000,3.59000,0.49265
2.39000,3.59000,0.49033
2.49000,3.59000,0.48804
2.59000,3.59000,0.48578
2.69000,3.59000,0.48357
2.79000,3.59000,0.48139
2.89000,3.59000,0.47925
2.99000,3.59000,0.47713
3.09000,3.59000,0.47501
3.19000,3.59000,0.47287
3.29000,3.59000,0.47062
3.39000,3.59000,0.46816
3.49000,3.59000,0.46530
3.59000,3.59000,0.46176
3.69000,3.59000,0.45711
3.79000,3.59000,0.45084
3.89000,3.59000,0.44244
3.99000,3.59000,0.43154
4.09000,3.59000,0.41794
4.19000,3.59000,0.40161
4.29000,3.59000,0.38265
4.39000,3.59000,0.36124
4.49000,3.59000,0.33759
4.59000,3.59000,0.31197
4.69000,3.59000,0.28463
4.79000,3.59000,0.25589
4.89000,3.59000,0.22602
4.99000,3.59000,0.19536
5.09000,3.59000,0.19536
5.19000,3.59000,0.19536
5.29000,3.59000,0.19538
5.39000,3.59000,0.19542
5.49000,3.59000,0.19550
5.59000,3.59000,0.19559
5.69000,3.59000,0.19572
5.79000,3.59000,0.19587
5.89000,3.59000,0.19605
5.99000,3.59000,0.19624
6.09000,3.59000,0.19645
6.19000,3.59000,0.19668
6.29000,3.59000,0.19692
6.39000,3.59000,0.19716
6.49000,3.59000,0.19742
6.59000,3.59000,0.19768
6.69000,3.59000,0.19794
6.79000,3.59000,0.19820
6.89000,3.59000,0.19847
6.99000,3.59000,0.19873
7.09000,3.59000,0.19899
7.19000,3.59000,0.19925
7.29000,3.59000,0.19950
7.39000,3.59000,0.19974
7.49000,3.59000,0.19999
7.59000,3.59000,0.20022
7.69000,3.59000,0.20044
7.79000,3.59000,0.20066
7.89000,3.59000,0.20087
7.99000,3.59000,0.20107
8.09000,3.59000,0.20126
8.19000,3.59000,0.20144
8.29000,3.59000,0.20161
8.39000,3.59000,0.20177
8.49000,3.59000,0.20192
8.59000,3.59000,0.20206
8.69000,3.59000,0.20219
8.79000,3.59000,0.20231
8.89000,3.59000,0.20241
8.99000,3.59000,0.20251
9.09000,3.59000,0.20260
9.19000,3.59000,0.20268
9.29000,3.59000,0.20275
9.39000,3.59000,0.20280
9.50000,3.59000,0.20285
9.60000,3.59000,0.20289
9.70000,3.59000,0.20292
9.80000,3.59000,0.20294
9.90000,3.59000,0.20295
0.00000,3.69000,0.53104
0.10000,3.69000,0.53086
0.20000,3.69000,0.53051
0.30000,3.69000,0.52998
0.40000,3.69000,0.52928
0.50000,3.69000,0.52841
0.60000,3.69000,0.52739
0.70000,3.69000,0.52621
0.80000,3.69000,0.52488
0.90000,3.69000,0.52341
1.00000,3.69000,0.52181
1.10000,3.69000,0.52009
1.20000,3.69000,0.51826
1.30000,3.69000,0.51633
1.40000,3.69000,0.51431
1.50000,3.69000,0.51221
1.60000,3.69000,0.51005
1.70000,3.69000,0.50783
1.80000,3.69000,0.50557
1.90000,3.69000,0.50328
2.00000,3.69000,0.50097
2.10000,3.69000,0.49865
2.20000,3.69000,0.49633
2.30000,3.69000,0.49403
2.39000,3.69000,0.49174
2.49000,3.69000,0.48948
2.59000,3.69000,0.48725
2.69000,3.69000,0.48505
2.79000,3.69000,0.48290
2.89000,3.69000,0.48077
2.99000,3.69000,0.47867
3.09000,3.69000,0.47657
3.19000,3.69000,0.47443
3.29000,3.69000,0.47218
3.39000,3.69000,0.46972
3.49000,3.69000,0.46685
3.59000,3.69000,0.46328
3.69000,3.69000,0.45860
3.79000,3.69000,0.45228
3.89000,3.69000,0.44381
3.99000,3.69000,0.43283
4.09000,3.69000,0.41914
4.19000,3.69000,0.40271
4.29000,3.69000,0.38365
4.39000,3.69000,0.36213
4.49000,3.69000,0.33837
4.59000,3.69000,0.31264
4.69000,3.69000,0.28520
4.79000,3.69000,0.25634
4.89000,3.69000,0.22637
4.99000,3.69000,0.19560
5.09000,3.69000,0.19560
5.19000,3.69000,0.19560
5.29000,3.69000,0.19561
5.39000,3.69000,0.19565
5.49000,3.69000,0.19572
5.59000,3.69000,0.19581
5.69000,3.69000,0.19593
5.79000,3.69000,0.19607
5.89000,3.69000,0.19624
5.99000,3.69000,0.19643
6.09000,3.69000,0.19664
6.19000,3.69000,0.19686
6.29000,3.69000,0.19709
6.39000,3.69000,0.19733
6.49000,3.69000,0.19758
6.59000,3.69000,0.19783
6.69000,3.69000,0.19809
6.79000,3.69000,0.19835
6.89000,3.69000,0.19862
6.99000,3.69000,0.19888
7.09000,3.69000,0.19914
7.19000,3.69000,0.19939
7.29000,3.69000,0.19965
7.39000,3.69000,0.19989
7.49000,3.69000,0.20014
7.59000,3.69000,0.20037
7.69000,3.69000,0.20060
7.79000,3.69000,0.20082
7.89000,3.69000,0.20103
7.99000,3.69000,0.20123
8.09000,3.69000,0.20143
8.19000,3.69000,0.20161
8.29000,3.69000,0.20179
8.39000,3.69000,0.20195
8.49000,3.69000,0.20210
8.59000,3.69000,0.20225
8.69000,3.69000,0.20238
8.79000,3.69000,0.20250
8.89000,3.69000,0.20262
8.99000,3.69000,0.20272
9.09000,3.69000,0.20281
9.19000,3.69000,0.20289
9.29000,3.69000,0.20296
9.39000,3.69000,0.20302
9.50000,3.69000,0.20307
9.60000,3.69000,0.20311
9.70000,3.69000,0.20314
9.80000,3.69000,0.20316
9.90000,3.69000,0.20317
0.00000,3.79000,0.53165
0.10000,3.79000,0.53147
0.20000,3.79000,0.53113
0.30000,3.79000,0.53061
0.40000,3.79000,0.52992
0.50000,3.79000,0.52908
0.60000,3.79000,0.52807
0.70000,3.79000,0.52691
0.80000,3.79000,0.52560
0.90000,3.79000,0.52416
1.00000,3.79000,0.52259
1.10000,3.79000,0.52091
1.20000,3.79000,0.51911
1.30000,3.79000,0.51721
1.40000,3.79000,0.51523
1.50000,3.79000,0.51317
1.60000,3.79000,0.51105
1.70000,3.79000,0.50887
1.80000,3.79000,0.50664
1.90000,3.79000,0.50439
2.00000,3.79000,0.50212
2.10000,3.79000,0.49984
2.20000,3.79000,0.49756
2.30000,3.79000,0.49528
2.39000,3.79000,0.49303
2.49000,3.79000,0.49080
2.59000,3.79000,0.48860
2.69000,3.79000,0.48643
2.79000,3.79000,0.48430
2.89000,3.79000,0.48220
2.99000,3.79000,0.48012
3.09000,3.79000,0.47803
3.19000,3.79000,0.47591
3.29000,3.79000,0.47367
3.39000,3.79000,0.47120
3.49000,3.79000,0.46833
3.59000,3.79000,0.46474
3.69000,3.79000,0.46002
3.79000,3.79000,0.45365
3.89000,3.79000,0.44512
3.99000,3.79000,0.43407
4.09000,3.79000,0.42028
4.19000,3.79000,0.40376
4.29000,3.79000,0.38460
4.39000,3.79000,0.36298
4.49000,3.79000,0.33913
4.59000,3.79000,0.31329
4.69000,3.79000,0.28574
4.79000,3.79000,0.25678
4.89000,3.79000,0.22671
4.99000,3.79000,0.19584
5.09000,3.79000,0.19583
5.19000,3.79000,0.19583
5.29000,3.79000,0.19584
5.39000,3.79000,0.19587
5.49000,3.79000,0.19593
5.59000,3.79000,0.19602
5.69000,3.79000,0.19613
5.79000,3.79000,0.19627
5.89000,3.79000,0.19643
5.99000,3.79000,0.19661
6.09000,3.79000,0.19681
6.19000,3.79000,0.19703
6.29000,3.79000,0.19726
6.39000,3.79000,0.19749
6.49000,3.79000,0.19774
6.59000,3.79000,0.19799
6.69000,3.79000,0.19825
6.79000,3.79000,0.19850
6.89000,3.79000,0.19876
6.99000,3.79000,0.19903
7.09000,3.79000,0.19928
7.19000,3.79000,0.19954
7.29000,3.79000,0.19979
7.39000,3.79000,0.20004
7.49000,3.79000,0.20029
7.59000,3.79000,0.20052
7.69000,3.79000,0.20075
7.79000,3.79000,0.20098
7.89000,3.79000,0.20119
7.99000,3.79000,0.20140
8.09000,3.79000,0.20160
8.19000,3.79000,0.20179
8.29000,3.79000,0.20196
8.39000,3.79000,0.20213
8.49000,3.79000,0.20229
8.59000,3.79000,0.20244
8.69000,3.79000,0.20258
8.79000,3.79000,0.20270
8.89000,3.79000,0.20282
8.99000,3.79000,0.20293
9.09000,3.79000,0.20302
9.19000,3.79000,0.20311
9.29000,3.79000,0.20318
9.39000,3.79000,0.20324
9.50000,3.79000,0.20330
9.60000,3.79000,0.20334
9.70000,3.79000,0.20337
9.80000,3.79000,0.20339
9.90000,3.79000,0.20340
0.00000,3.89000,0.53207
0.10000,3.89000,0.53190
0.20000,3.89000,0.53156
0.30000,3.89000,0.53105
0.40000,3.89000,0.53038
0.50000,3.89000,0.52955
0.60000,3.89000,0.52856
0.70000,3.89000,0.52743
0.80000,3.89000,0.52615
0.90000,3.89000,0.52474
1.00000,3.89000,0.52320
1.10000,3.89000,0.52155
1.20000,3.89000,0.51979
1.30000,3.89000,0.51793
1.40000,3.89000,0.51599
1.50000,3.89000,0.51397
1.60000,3.89000,0.51188
1.70000,3.89000,0.50975
1.80000,3.89000,0.50757
1.90000,3.89000,0.50536
2.00000,3.89000,0.50313
2.10000,3.89000,0.50088
2.20000,3.89000,0.49864
2.30000,3.89000,0.49641
2.39000,3.89000,0.49419
2.49000,3.89000,0.49200
2.59000,3.89000,0.48984
2.69000,3.89000,0.48770
2.79000,3.89000,0.48560
2.89000,3.89000,0.48353
2.99000,3.89000,0.48147
3.09000,3.89000,0.47940
3.19000,3.89000,0.47729
3.29000,3.89000,0.47506
3.39000,3.89000,0.47260
3.49000,3.89000,0.46972
3.59000,3.89000,0.46612
3.69000,3.89000,0.46137
3.79000,3.89000,0.45496
3.89000,3.89000,0.44637
3.99000,3.89000,0.43524
4.09000,3.89000,0.42138
4.19000,3.89000,0.40477
4.29000,3.89000,0.38552
4.39000,3.89000,0.36380
4.49000,3.89000,0.33985
4.59000,3.89000,0.31391
4.69000,3.89000,0.28626
4.79000,3.89000,0.25720
4.89000,3.89000,0.22703
4.99000,3.89000,0.19606
5.09000,3.89000,0.19606
5.19000,3.89000,0.19605
5.29000,3.89000,0.19605
5.39000,3.89000,0.19608
5.49000,3.89000,0.19614
5.59000,3.89000,0.19622
5.69000,3.89000,0.19633
5.79000,3.89000,0.19646
5.89000,3.89000,0.19662
5.99000,3.89000,0.19679
6.09000,3.89000,0.19699
6.19000,3.89000,0.19720
6.29000,3.89000,0.19742
6.39000,3.89000,0.19765
6.49000,3.89000,0.19790
6.59000,3.89000,0.19814
6.69000,3.89000,0.19840
6.79000,3.89000,0.19866
6.89000,3.89000,0.19891
6.99000,3.89000,0.19917
7.09000,3.89000,0.19943
7.19000,3.89000,0.19969
7.29000,3.89000,0.19994
7.39000,3.89000,0.20019
7.49000,3.89000,0.20044
7.59000,3.89000,0.20068
7.69000,3.89000,0.20091
7.79000,3.89000,0.20114
7.89000,3.89000,0.20136
7.99000,3.89000,0.20157
8.09000,3.89000,0.20177
8.19000,3.89000,0.20196
8.29000,3.89000,0.20215
8.39000,3.89000,0.20232
8.49000,3.89000,0.20248
8.59000,3.89000,0.20264
8.69000,3.89000,0.20278
8.79000,3.89000,0.20291
8.89000,3.89000,0.20303
8.99000,3.89000,0.20314
9.09000,3.89000,0.20324
9.19000,3.89000,0.20333
9.29000,3.89000,0.20340
9.39000,3.89000,0.20347
9.50000,3.89000,0.20353
9.60000,3.89000,0.20357
9.70000,3.89000,0.20360
9.80000,3.89000,0.20362
9.90000,3.89000,0.20364
0.00000,3.99000,0.53230
0.10000,3.99000,0.53214
0.20000,3.99000,0.53180
0.30000,3.99000,0.53131
0.40000,3.99000,0.53065
0.50000,3.99000,0.52984
0.60000,3.99000,0.52888
0.70000,3.99000,0.52777
0.80000,3.99000,0.52652
0.90000,3.99000,0.52514
1.00000,3.99000,0.52364
1.10000,3.99000,0.52202
1.20000,3.99000,0.52030
1.30000,3.99000,0.51848
1.40000,3.99000,0.51658
1.50000,3.99000,0.51460
1.60000,3.99000,0.51256
1.70000,3.99000,0.51047
1.80000,3.99000,0.50834
1.90000,3.99000,0.50618
2.00000,3.99000,0.50399
2.10000,3.99000,0.50179
2.20000,3.99000,0.49960
2.30000,3.99000,0.49741
2.39000,3.99000,0.49523
2.49000,3.99000,0.49308
2.59000,3.99000,0.49095
2.69000,3.99000,0.48886
2.79000,3.99000,0.48679
2.89000,3.99000,0.48474
2.99000,3.99000,0.48271
3.09000,3.99000,0.48067
3.19000,3.99000,0.47858
3.29000,3.99000,0.47636
3.39000,3.99000,0.47391
3.49000,3.99000,0.47103
3.59000,3.99000,0.46742
3.69000,3.99000,0.46265
3.79000,3.99000,0.45620
3.89000,3.99000,0.44756
3.99000,3.99000,0.43636
4.09000,3.99000,0.42243
4.19000,3.99000,0.40574
4.29000,3.99000,0.38640
4.39000,3.99000,0.36459
4.49000,3.99000,0.34054
4.59000,3.99000,0.31451
4.69000,3.99000,0.28676
4.79000,3.99000,0.25761
4.89000,3.99000,0.22734
4.99000,3.99000,0.19628
5.09000,3.99000,0.19627
5.19000,3.99000,0.19626
5.29000,3.99000,0.19626
5.39000,3.99000,0.19629
5.49000,3.99000,0.19634
5.59000,3.99000,0.19641
5.69000,3.99000,0.19652
5.79000,3.99000,0.19665
5.89000,3.99000,0.19680
5.99000,3.99000,0.19697
6.09000,3.99000,0.19716
6.19000,3.99000,0.19736
6.29000,3.99000,0.19758
6.39000,3.99000,0.19781
6.49000,3.99000,0.19805
6.59000,3.99000,0.19830
6.69000,3.99000,0.19855
6.79000,3.99000,0.19880
6.89000,3.99000,0.19906
6.99000,3.99000,0.19932
7.09000,3.99000,0.19958
7.19000,3.99000,0.19984
7.29000,3.99000,0.20009
7.39000,3.99000,0.20035
7.49000,3.99000,0.20059
7.59000,3.99000,0.20084
7.69000,3.99000,0.20107
7.79000,3.99000,0.20130
7.89000,3.99000,0.20153
7.99000,3.99000,0.20174
8.09000,3.99000,0.20195
8.19000,3.99000,0.20214
8.29000,3.99000,0.20233
8.39000,3.99000,0.20251
8.49000,3.99000,0.20268
8.59000,3.99000,0.20283
8.69000,3.99000,0.20298
8.79000,3.99000,0.20312
8.89000,3.99000,0.20324
8.99000,3.99000,0.20336
9.09000,3.99000,0.20346
9.19000,3.99000,0.20355
9.29000,3.99000,0.20363
9.39000,3.99000,0.20370
9.50000,3.99000,0.20376
9.60000,3.99000,0.20380
9.70000,3.99000,0.20384
9.80000,3.99000,0.20386
9.90000,3.99000,0.20387
0.00000,4.09000,0.53234
0.10000,4.09000,0.53217
0.20000,4.09000,0.53185
0.30000,4.09000,0.53137
0.40000,4.09000,0.53073
0.50000,4.09000,0.52994
0.60000,4.09000,0.52900
0.70000,4.09000,0.52791
0.80000,4.09000,0.52670
0.90000,4.09000,0.52535
1.00000,4.09000,0.52389
1.10000,4.09000,0.52231
1.20000,4.09000,0.52063
1.30000,4.09000,0.51886
1.40000,4.09000,0.51700
1.50000,4.09000,0.51507
1.60000,4.09000,0.51308
1.70000,4.09000,0.51104
1.80000,4.09000,0.50896
1.90000,4.09000,0.50684
2.00000,4.09000,0.50471
2.10000,4.09000,0.50256
2.20000,4.09000,0.50041
2.30000,4.09000,0.49827
2.39000,4.09000,0.49614
2.49000,4.09000,0.49403
2.59000,4.09000,0.49195
2.69000,4.09000,0.48989
2.79000,4.09000,0.48786
2.89000,4.09000,0.48585
2.99000,4.09000,0.48385
3.09000,4.09000,0.48183
3.19000,4.09000,0.47976
3.29000,4.09000,0.47757
3.39000,4.09000,0.47513
3.49000,4.09000,0.47226
3.59000,4.09000,0.46864
3.69000,4.09000,0.46385
3.79000,4.09000,0.45736
3.89000,4.09000,0.44868
3.99000,4.09000,0.43742
4.09000,4.09000,0.42342
4.19000,4.09000,0.40665
4.29000,4.09000,0.38723
4.39000,4.09000,0.36534
4.49000,4.09000,0.34120
4.59000,4.09000,0.31507
4.69000,4.09000,0.28724
4.79000,4.09000,0.25799
4.89000,4.09000,0.22764
4.99000,4.09000,0.19650
5.09000,4.09000,0.19648
5.19000,4.09000,0.19647
5.29000,4.09000,0.19647
5.39000,4.09000,0.19649
5.49000,4.09000,0.19653
5.59000,4.09000,0.19660
5.69000,4.09000,0.19670
5.79000,4.09000,0.19683
5.89000,4.09000,0.19697
5.99000,4.09000,0.19714
6.09000,4.09000,0.19733
6.19000,4.09000,0.19753
6.29000,4.09000,0.19774
6.39000,4.09000,0.19797
6.49000,4.09000,0.19820
6.59000,4.09000,0.19845
6.69000,4.09000,0.19870
6.79000,4.09000,0.19895
6.89000,4.09000,0.19921
6.99000,4.09000,0.19947
7.09000,4.09000,0.19973
7.19000,4.09000,0.19999
7.29000,4.09000,0.20024
7.39000,4.09000,0.20050
7.49000,4.09000,0.20075
7.59000,4.09000,0.20099
7.69000,4.09000,0.20123
7.79000,4.09000,0.20147
7.89000,4.09000,0.20169
7.99000,4.09000,0.20191
8.09000,4.09000,0.20212
8.19000,4.09000,0.20233
8.29000,4.09000,0.20252
8.39000,4.09000,0.20270
8.49000,4.09000,0.20287
8.59000,4.09000,0.20304
8.69000,4.09000,0.20319
8.79000,4.09000,0.20333
8.89000,4.09000,0.20346
8.99000,4.09000,0.20358
9.09000,4.09000,0.20368
9.19000,4.09000,0.20378
9.29000,4.09000,0.20386
9.39000,4.09000,0.20393
9.50000,4.09000,0.20399
9.60000,4.09000,0.20404
9.70000,4.09000,0.20408
9.80000,4.09000,0.20410
9.90000,4.09000,0.20411
0.00000,4.19000,0.53217
0.10000,4.19000,0.53201
0.20000,4.19000,0.53170
0.30000,4.19000,0.53123
0.40000,4.19000,0.53061
0.50000,4.19000,0.52984
0.60000,4.19000,0.52892
0.70000,4.19000,0.52787
0.80000,4.19000,0.52669
0.90000,4.19000,0.52538
1.00000,4.19000,0.52395
1.10000,4.19000,0.52242
1.20000,4.19000,0.52078
1.30000,4.19000,0.51906
1.40000,4.19000,0.51725
1.50000,4.19000,0.51538
1.60000,4.19000,0.51344
1.70000,4.19000,0.51145
1.80000,4.19000,0.50942
1.90000,4.19000,0.50736
2.00000,4.19000,0.50528
2.10000,4.19000,0.50318
2.20000,4.19000,0.50108
2.30000,4.19000,0.49899
2.39000,4.19000,0.49691
2.49000,4.19000,0.49485
2.59000,4.19000,0.49282
2.69000,4.19000,0.49080
2.79000,4.19000,0.48881
2.89000,4.19000,0.48684
2.99000,4.19000,0.48488
3.09000,4.19000,0.48289
3.19000,4.19000,0.48085
3.29000,4.19000,0.47868
3.39000,4.19000,0.47626
3.49000,4.19000,0.47339
3.59000,4.19000,0.46977
3.69000,4.19000,0.46497
3.79000,4.19000,0.45846
3.89000,4.19000,0.44973
3.99000,4.19000,0.43842
4.09000,4.19000,0.42435
4.19000,4.19000,0.40751
4.29000,4.19000,0.38801
4.39000,4.19000,0.36604
4.49000,4.19000,0.34182
4.59000,4.19000,0.31561
4.69000,4.19000,0.28770
4.79000,4.19000,0.25836
4.89000,4.19000,0.22793
4.99000,4.19000,0.19670
5.09000,4.19000,0.19668
5.19000,4.19000,0.19667
5.29000,4.19000,0.19666
5.39000,4.19000,0.19668
5.49000,4.19000,0.19672
5.59000,4.19000,0.19679
5.69000,4.19000,0.19688
5.79000,4.19000,0.19700
5.89000,4.19000,0.19714
5.99000,4.19000,0.19730
6.09000,4.19000,0.19749
6.19000,4.19000,0.19768
6.29000,4.19000,0.19790
6.39000,4.19000,0.19812
6.49000,4.19000,0.19835
6.59000,4.19000,0.19860
6.69000,4.19000,0.19884
6.79000,4.19000,0.19910
6.89000,4.19000,0.19936
6.99000,4.19000,0.19961
7.09000,4.19000,0.19988
7.19000,4.19000,0.20014
7.29000,4.19000,0.20039
7.39000,4.19000,0.20065
7.49000,4.19000,0.20090
7.59000,4.19000,0.20115
7.69000,4.19000,0.20140
7.79000,4.19000,0.20163
7.89000,4.19000,0.20186
7.99000,4.19000,0.20209
8.09000,4.19000,0.20230
8.19000,4.19000,0.20251
8.29000,4.19000,0.20271
8.39000,4.19000,0.20289
8.49000,4.19000,0.20307
8.59000,4.19000,0.20324
8.69000,4.19000,0.20340
8.79000,4.19000,0.20354
8.89000,4.19000,0.20368
8.99000,4.19000,0.20380
9.09000,4.19000,0.20391
9.19000,4.19000,0.20401
9.29000,4.19000,0.20409
9.39000,4.19000,0.20417
9.50000,4.19000,0.20423
9.60000,4.19000,0.20428
9.70000,4.19000,0.20432
9.80000,4.19000,0.20434
9.90000,4.19000,0.20436
0.00000,4.29000,0.53181
0.10000,4.29000,0.53166
0.20000,4.29000,0.53135
0.30000,4.29000,0.53090
0.40000,4.29000,0.53029
0.50000,4.29000,0.52954
0.60000,4.29000,0.52866
0.70000,4.29000,0.52764
0.80000,4.29000,0.52649
0.90000,4.29000,0.52522
1.00000,4.29000,0.52383
1.10000,4.29000,0.52235
1.20000,4.29000,0.52076
1.30000,4.29000,0.51908
1.40000,4.29000,0.51733
1.50000,4.29000,0.51551
1.60000,4.29000,0.51363
1.70000,4.29000,0.51169
1.80000,4.29000,0.50972
1.90000,4.29000,0.50772
2.00000,4.29000,0.50569
2.10000,4.29000,0.50366
