x,y,value
0.60000,5.99000,0.40765
0.70000,5.99000,0.40778
0.80000,5.99000,0.40792
0.90000,5.99000,0.40807
1.00000,5.99000,0.40824
1.10000,5.99000,0.40841
1.20000,5.99000,0.40860
1.30000,5.99000,0.40879
1.40000,5.99000,0.40898
1.50000,5.99000,0.40917
1.60000,5.99000,0.40937
1.70000,5.99000,0.40955
1.80000,5.99000,0.40973
1.90000,5.99000,0.40990
2.00000,5.99000,0.41005
2.10000,5.99000,0.41017
2.20000,5.99000,0.41027
2.30000,5.99000,0.41034
2.39000,5.99000,0.41036
2.49000,5.99000,0.41033
2.59000,5.99000,0.41024
2.69000,5.99000,0.41008
2.79000,5.99000,0.40982
2.89000,5.99000,0.40944
2.99000,5.99000,0.40893
3.09000,5.99000,0.40824
3.19000,5.99000,0.40732
3.29000,5.99000,0.40613
3.39000,5.99000,0.40458
3.49000,5.99000,0.40257
3.59000,5.99000,0.39998
3.69000,5.99000,0.39664
3.79000,5.99000,0.39235
3.89000,5.99000,0.38687
3.99000,5.99000,0.37991
4.09000,5.99000,0.37120
4.19000,5.99000,0.36045
4.29000,5.99000,0.34743
4.39000,5.99000,0.33198
4.49000,5.99000,0.31404
4.59000,5.99000,0.29368
4.69000,5.99000,0.27103
4.79000,5.99000,0.24633
4.89000,5.99000,0.21985
4.99000,5.99000,0.19194
5.09000,5.99000,0.19111
5.19000,5.99000,0.18984
5.29000,5.99000,0.18842
5.39000,5.99000,0.18703
5.49000,5.99000,0.18568
5.59000,5.99000,0.18441
5.69000,5.99000,0.18318
5.79000,5.99000,0.18199
5.89000,5.99000,0.18082
5.99000,5.99000,0.17967
6.09000,5.99000,0.17851
6.19000,5.99000,0.17736
6.29000,5.99000,0.17620
6.39000,5.99000,0.17502
6.49000,5.99000,0.17383
6.59000,5.99000,0.17262
6.69000,5.99000,0.17140
6.79000,5.99000,0.17016
6.89000,5.99000,0.16891
6.99000,5.99000,0.16765
7.09000,5.99000,0.16637
7.19000,5.99000,0.16509
7.29000,5.99000,0.16381
7.39000,5.99000,0.16253
7.49000,5.99000,0.16125
7.59000,5.99000,0.15998
7.69000,5.99000,0.15872
7.79000,5.99000,0.15748
7.89000,5.99000,0.15626
7.99000,5.99000,0.15507
8.09000,5.99000,0.15390
8.19000,5.99000,0.15277
8.29000,5.99000,0.15167
8.39000,5.99000,0.15062
8.49000,5.99000,0.14961
8.59000,5.99000,0.14865
8.69000,5.99000,0.14774
8.79000,5.99000,0.14689
8.89000,5.99000,0.14610
8.99000,5.99000,0.14537
9.09000,5.99000,0.14471
9.19000,5.99000,0.14411
9.29000,5.99000,0.14358
9.39000,5.99000,0.14313
9.50000,5.99000,0.14275
9.60000,5.99000,0.14244
9.70000,5.99000,0.14221
9.80000,5.99000,0.14205
9.90000,5.99000,0.14198
0.00000,6.09000,0.41039
0.10000,6.09000,0.41040
0.20000,6.09000,0.41043
0.30000,6.09000,0.41046
0.40000,6.09000,0.41051
0.50000,6.09000,0.41057
0.60000,6.09000,0.41064
0.70000,6.09000,0.41071
0.80000,6.09000,0.41080
0.90000,6.09000,0.41089
1.00000,6.09000,0.41099
1.10000,6.09000,0.41110
1.20000,6.09000,0.41121
1.30000,6.09000,0.41132
1.40000,6.09000,0.41143
1.50000,6.09000,0.41154
1.60000,6.09000,0.41164
1.70000,6.09000,0.41174
1.80000,6.09000,0.41182
1.90000,6.09000,0.41189
2.00000,6.09000,0.41195
2.10000,6.09000,0.41198
2.20000,6.09000,0.41198
2.30000,6.09000,0.41196
2.39000,6.09000,0.41189
2.49000,6.09000,0.41177
2.59000,6.09000,0.41158
2.69000,6.09000,0.41133
2.79000,6.09000,0.41098
2.89000,6.09000,0.41053
2.99000,6.09000,0.40993
3.09000,6.09000,0.40916
3.19000,6.09000,0.40817
3.29000,6.09000,0.40690
3.39000,6.09000,0.40529
3.49000,6.09000,0.40321
3.59000,6.09000,0.40056
3.69000,6.09000,0.39716
3.79000,6.09000,0.39282
3.89000,6.09000,0.38728
3.99000,6.09000,0.38028
4.09000,6.09000,0.37151
4.19000,6.09000,0.36071
4.29000,6.09000,0.34765
4.39000,6.09000,0.33215
4.49000,6.09000,0.31418
4.59000,6.09000,0.29378
4.69000,6.09000,0.27109
4.79000,6.09000,0.24636
4.89000,6.09000,0.21985
4.99000,6.09000,0.19191
5.09000,6.09000,0.19109
5.19000,6.09000,0.18981
5.29000,6.09000,0.18840
5.39000,6.09000,0.18699
5.49000,6.09000,0.18565
5.59000,6.09000,0.18437
5.69000,6.09000,0.18313
5.79000,6.09000,0.18194
5.89000,6.09000,0.18077
5.99000,6.09000,0.17961
6.09000,6.09000,0.17845
6.19000,6.09000,0.17729
6.29000,6.09000,0.17612
6.39000,6.09000,0.17493
6.49000,6.09000,0.17373
6.59000,6.09000,0.17252
6.69000,6.09000,0.17129
6.79000,6.09000,0.17004
6.89000,6.09000,0.16878
6.99000,6.09000,0.16750
7.09000,6.09000,0.16621
7.19000,6.09000,0.16492
7.29000,6.09000,0.16363
7.39000,6.09000,0.16233
7.49000,6.09000,0.16104
7.59000,6.09000,0.15975
7.69000,6.09000,0.15848
7.79000,6.09000,0.15722
7.89000,6.09000,0.15599
7.99000,6.09000,0.15477
8.09000,6.09000,0.15359
8.19000,6.09000,0.15244
8.29000,6.09000,0.15133
8.39000,6.09000,0.15027
8.49000,6.09000,0.14924
8.59000,6.09000,0.14827
8.69000,6.09000,0.14735
8.79000,6.09000,0.14649
8.89000,6.09000,0.14569
8.99000,6.09000,0.14495
9.09000,6.09000,0.14427
9.19000,6.09000,0.14367
9.29000,6.09000,0.14313
9.39000,6.09000,0.14267
9.50000,6.09000,0.14228
9.60000,6.09000,0.14197
9.70000,6.09000,0.14174
9.80000,6.09000,0.14158
9.90000,6.09000,0.14150
0.00000,6.19000,0.41357
0.10000,6.19000,0.41357
0.20000,6.19000,0.41358
0.30000,6.19000,0.41360
0.40000,6.19000,0.41361
0.50000,6.19000,0.41364
0.60000,6.19000,0.41366
0.70000,6.19000,0.41369
0.80000,6.19000,0.41373
0.90000,6.19000,0.41376
1.00000,6.19000,0.41380
1.10000,6.19000,0.41383
1.20000,6.19000,0.41387
1.30000,6.19000,0.41390
1.40000,6.19000,0.41393
1.50000,6.19000,0.41395
1.60000,6.19000,0.41397
1.70000,6.19000,0.41397
1.80000,6.19000,0.41396
1.90000,6.19000,0.41394
2.00000,6.19000,0.41390
2.10000,6.19000,0.41384
2.20000,6.19000,0.41375
2.30000,6.19000,0.41363
2.39000,6.19000,0.41346
2.49000,6.19000,0.41325
2.59000,6.19000,0.41298
2.69000,6.19000,0.41264
2.79000,6.19000,0.41221
2.89000,6.19000,0.41167
2.99000,6.19000,0.41099
3.09000,6.19000,0.41014
3.19000,6.19000,0.40908
3.29000,6.19000,0.40774
3.39000,6.19000,0.40605
3.49000,6.19000,0.40392
3.59000,6.19000,0.40120
3.69000,6.19000,0.39775
3.79000,6.19000,0.39334
3.89000,6.19000,0.38775
3.99000,6.19000,0.38070
4.09000,6.19000,0.37188
4.19000,6.19000,0.36104
4.29000,6.19000,0.34792
4.39000,6.19000,0.33238
4.49000,6.19000,0.31437
4.59000,6.19000,0.29393
4.69000,6.19000,0.27121
4.79000,6.19000,0.24643
4.89000,6.19000,0.21990
4.99000,6.19000,0.19193
5.09000,6.19000,0.19111
5.19000,6.19000,0.18982
5.29000,6.19000,0.18841
5.39000,6.19000,0.18700
5.49000,6.19000,0.18565
5.59000,6.19000,0.18436
5.69000,6.19000,0.18313
5.79000,6.19000,0.18193
5.89000,6.19000,0.18075
5.99000,6.19000,0.17958
6.09000,6.19000,0.17842
6.19000,6.19000,0.17725
6.29000,6.19000,0.17607
6.39000,6.19000,0.17488
6.49000,6.19000,0.17367
6.59000,6.19000,0.17245
6.69000,6.19000,0.17121
6.79000,6.19000,0.16995
6.89000,6.19000,0.16867
6.99000,6.19000,0.16739
7.09000,6.19000,0.16609
7.19000,6.19000,0.16478
7.29000,6.19000,0.16348
7.39000,6.19000,0.16217
7.49000,6.19000,0.16086
7.59000,6.19000,0.15956
7.69000,6.19000,0.15827
7.79000,6.19000,0.15700
7.89000,6.19000,0.15575
7.99000,6.19000,0.15453
8.09000,6.19000,0.15333
8.19000,6.19000,0.15217
8.29000,6.19000,0.15104
8.39000,6.19000,0.14996
8.49000,6.19000,0.14893
8.59000,6.19000,0.14794
8.69000,6.19000,0.14701
8.79000,6.19000,0.14614
8.89000,6.19000,0.14533
8.99000,6.19000,0.14458
9.09000,6.19000,0.14389
9.19000,6.19000,0.14328
9.29000,6.19000,0.14274
9.39000,6.19000,0.14227
9.50000,6.19000,0.14188
9.60000,6.19000,0.14156
9.70000,6.19000,0.14133
9.80000,6.19000,0.14117
9.90000,6.19000,0.14109
0.00000,6.29000,0.41678
0.10000,6.29000,0.41677
0.20000,6.29000,0.41677
0.30000,6.29000,0.41676
0.40000,6.29000,0.41675
0.50000,6.29000,0.41674
0.60000,6.29000,0.41673
0.70000,6.29000,0.41671
0.80000,6.29000,0.41669
0.90000,6.29000,0.41667
1.00000,6.29000,0.41664
1.10000,6.29000,0.41660
1.20000,6.29000,0.41656
1.30000,6.29000,0.41652
1.40000,6.29000,0.41647
1.50000,6.29000,0.41640
1.60000,6.29000,0.41633
1.70000,6.29000,0.41625
1.80000,6.29000,0.41615
1.90000,6.29000,0.41604
2.00000,6.29000,0.41591
2.10000,6.29000,0.41575
2.20000,6.29000,0.41557
2.30000,6.29000,0.41535
2.39000,6.29000,0.41509
2.49000,6.29000,0.41479
2.59000,6.29000,0.41443
2.69000,6.29000,0.41400
2.79000,6.29000,0.41348
2.89000,6.29000,0.41286
2.99000,6.29000,0.41210
3.09000,6.29000,0.41118
3.19000,6.29000,0.41004
3.29000,6.29000,0.40863
3.39000,6.29000,0.40688
3.49000,6.29000,0.40468
3.59000,6.29000,0.40190
3.69000,6.29000,0.39838
3.79000,6.29000,0.39393
3.89000,6.29000,0.38828
3.99000,6.29000,0.38117
4.09000,6.29000,0.37231
4.19000,6.29000,0.36141
4.29000,6.29000,0.34825
4.39000,6.29000,0.33267
4.49000,6.29000,0.31461
4.59000,6.29000,0.29412
4.69000,6.29000,0.27136
4.79000,6.29000,0.24656
4.89000,6.29000,0.21999
4.99000,6.29000,0.19199
5.09000,6.29000,0.19116
5.19000,6.29000,0.18988
5.29000,6.29000,0.18845
5.39000,6.29000,0.18704
5.49000,6.29000,0.18569
5.59000,6.29000,0.18439
5.69000,6.29000,0.18315
5.79000,6.29000,0.18195
5.89000,6.29000,0.18076
5.99000,6.29000,0.17959
6.09000,6.29000,0.17842
6.19000,6.29000,0.17725
6.29000,6.29000,0.17606
6.39000,6.29000,0.17486
6.49000,6.29000,0.17365
6.59000,6.29000,0.17241
6.69000,6.29000,0.17116
6.79000,6.29000,0.16989
6.89000,6.29000,0.16861
6.99000,6.29000,0.16731
7.09000,6.29000,0.16600
7.19000,6.29000,0.16469
7.29000,6.29000,0.16336
7.39000,6.29000,0.16204
7.49000,6.29000,0.16072
7.59000,6.29000,0.15941
7.69000,6.29000,0.15811
7.79000,6.29000,0.15683
7.89000,6.29000,0.15556
7.99000,6.29000,0.15432
8.09000,6.29000,0.15312
8.19000,6.29000,0.15194
8.29000,6.29000,0.15081
8.39000,6.29000,0.14971
8.49000,6.29000,0.14867
8.59000,6.29000,0.14767
8.69000,6.29000,0.14673
8.79000,6.29000,0.14585
8.89000,6.29000,0.14502
8.99000,6.29000,0.14427
9.09000,6.29000,0.14358
9.19000,6.29000,0.14296
9.29000,6.29000,0.14241
9.39000,6.29000,0.14194
9.50000,6.29000,0.14154
9.60000,6.29000,0.14122
9.70000,6.29000,0.14098
9.80000,6.29000,0.14082
9.90000,6.29000,0.14074
0.00000,6.39000,0.42000
0.10000,6.39000,0.41999
0.20000,6.39000,0.41997
0.30000,6.39000,0.41995
0.40000,6.39000,0.41991
0.50000,6.39000,0.41987
0.60000,6.39000,0.41981
0.70000,6.39000,0.41975
0.80000,6.39000,0.41967
0.90000,6.39000,0.41959
1.00000,6.39000,0.41950
1.10000,6.39000,0.41940
1.20000,6.39000,0.41929
1.30000,6.39000,0.41917
1.40000,6.39000,0.41903
1.50000,6.39000,0.41889
1.60000,6.39000,0.41873
1.70000,6.39000,0.41856
1.80000,6.39000,0.41837
1.90000,6.39000,0.41817
2.00000,6.39000,0.41794
2.10000,6.39000,0.41770
2.20000,6.39000,0.41742
2.30000,6.39000,0.41711
2.39000,6.39000,0.41677
2.49000,6.39000,0.41637
2.59000,6.39000,0.41593
2.69000,6.39000,0.41541
2.79000,6.39000,0.41481
2.89000,6.39000,0.41410
2.99000,6.39000,0.41326
3.09000,6.39000,0.41226
3.19000,6.39000,0.41105
3.29000,6.39000,0.40957
3.39000,6.39000,0.40775
3.49000,6.39000,0.40549
3.59000,6.39000,0.40265
3.69000,6.39000,0.39907
3.79000,6.39000,0.39456
3.89000,6.39000,0.38886
3.99000,6.39000,0.38170
4.09000,6.39000,0.37279
4.19000,6.39000,0.36184
4.29000,6.39000,0.34863
4.39000,6.39000,0.33300
4.49000,6.39000,0.31490
4.59000,6.39000,0.29437
4.69000,6.39000,0.27157
4.79000,6.39000,0.24672
4.89000,6.39000,0.22012
4.99000,6.39000,0.19209
5.09000,6.39000,0.19126
5.19000,6.39000,0.18997
5.29000,6.39000,0.18854
5.39000,6.39000,0.18712
5.49000,6.39000,0.18576
5.59000,6.39000,0.18446
5.69000,6.39000,0.18321
5.79000,6.39000,0.18200
5.89000,6.39000,0.18081
5.99000,6.39000,0.17963
6.09000,6.39000,0.17846
6.19000,6.39000,0.17728
6.29000,6.39000,0.17608
6.39000,6.39000,0.17488
6.49000,6.39000,0.17365
6.59000,6.39000,0.17241
6.69000,6.39000,0.17115
6.79000,6.39000,0.16987
6.89000,6.39000,0.16858
6.99000,6.39000,0.16727
7.09000,6.39000,0.16595
7.19000,6.39000,0.16462
7.29000,6.39000,0.16329
7.39000,6.39000,0.16196
7.49000,6.39000,0.16063
7.59000,6.39000,0.15930
7.69000,6.39000,0.15799
7.79000,6.39000,0.15670
7.89000,6.39000,0.15542
7.99000,6.39000,0.15417
8.09000,6.39000,0.15295
8.19000,6.39000,0.15176
8.29000,6.39000,0.15062
8.39000,6.39000,0.14951
8.49000,6.39000,0.14846
8.59000,6.39000,0.14745
8.69000,6.39000,0.14650
8.79000,6.39000,0.14561
8.89000,6.39000,0.14478
8.99000,6.39000,0.14402
9.09000,6.39000,0.14332
9.19000,6.39000,0.14269
9.29000,6.39000,0.14214
9.39000,6.39000,0.14166
9.50000,6.39000,0.14126
9.60000,6.39000,0.14094
9.70000,6.39000,0.14070
9.80000,6.39000,0.14053
9.90000,6.39000,0.14045
0.00000,6.49000,0.42324
0.10000,6.49000,0.42322
0.20000,6.49000,0.42319
0.30000,6.49000,0.42314
0.40000,6.49000,0.42308
0.50000,6.49000,0.42300
0.60000,6.49000,0.42290
0.70000,6.49000,0.42280
0.80000,6.49000,0.42267
0.90000,6.49000,0.42253
1.00000,6.49000,0.42238
1.10000,6.49000,0.42221
1.20000,6.49000,0.42203
1.30000,6.49000,0.42183
1.40000,6.49000,0.42162
1.50000,6.49000,0.42140
1.60000,6.49000,0.42116
1.70000,6.49000,0.42090
1.80000,6.49000,0.42062
1.90000,6.49000,0.42033
2.00000,6.49000,0.42001
2.10000,6.49000,0.41967
2.20000,6.49000,0.41931
2.30000,6.49000,0.41891
2.39000,6.49000,0.41847
2.49000,6.49000,0.41799
2.59000,6.49000,0.41746
2.69000,6.49000,0.41686
2.79000,6.49000,0.41617
2.89000,6.49000,0.41538
2.99000,6.49000,0.41447
3.09000,6.49000,0.41339
3.19000,6.49000,0.41211
3.29000,6.49000,0.41056
3.39000,6.49000,0.40867
3.49000,6.49000,0.40634
3.59000,6.49000,0.40344
3.69000,6.49000,0.39981
3.79000,6.49000,0.39524
3.89000,6.49000,0.38949
3.99000,6.49000,0.38228
4.09000,6.49000,0.37331
4.19000,6.49000,0.36232
4.29000,6.49000,0.34906
4.39000,6.49000,0.33338
4.49000,6.49000,0.31523
4.59000,6.49000,0.29466
4.69000,6.49000,0.27182
4.79000,6.49000,0.24693
4.89000,6.49000,0.22029
4.99000,6.49000,0.19222
5.09000,6.49000,0.19139
5.19000,6.49000,0.19009
5.29000,6.49000,0.18866
5.39000,6.49000,0.18724
5.49000,6.49000,0.18587
5.59000,6.49000,0.18456
5.69000,6.49000,0.18331
5.79000,6.49000,0.18209
5.89000,6.49000,0.18090
5.99000,6.49000,0.17971
6.09000,6.49000,0.17853
6.19000,6.49000,0.17734
6.29000,6.49000,0.17614
6.39000,6.49000,0.17493
6.49000,6.49000,0.17370
6.59000,6.49000,0.17245
6.69000,6.49000,0.17118
6.79000,6.49000,0.16989
6.89000,6.49000,0.16859
6.99000,6.49000,0.16727
7.09000,6.49000,0.16594
7.19000,6.49000,0.16460
7.29000,6.49000,0.16326
7.39000,6.49000,0.16191
7.49000,6.49000,0.16057
7.59000,6.49000,0.15924
7.69000,6.49000,0.15792
7.79000,6.49000,0.15661
7.89000,6.49000,0.15532
7.99000,6.49000,0.15406
8.09000,6.49000,0.15283
8.19000,6.49000,0.15164
8.29000,6.49000,0.15048
8.39000,6.49000,0.14937
8.49000,6.49000,0.14830
8.59000,6.49000,0.14729
8.69000,6.49000,0.14633
8.79000,6.49000,0.14543
8.89000,6.49000,0.14460
8.99000,6.49000,0.14383
9.09000,6.49000,0.14312
9.19000,6.49000,0.14249
9.29000,6.49000,0.14194
9.39000,6.49000,0.14145
9.50000,6.49000,0.14105
9.60000,6.49000,0.14073
9.70000,6.49000,0.14048
9.80000,6.49000,0.14032
9.90000,6.49000,0.14023
0.00000,6.59000,0.42647
0.10000,6.59000,0.42644
0.20000,6.59000,0.42640
0.30000,6.59000,0.42633
0.40000,6.59000,0.42624
0.50000,6.59000,0.42613
0.60000,6.59000,0.42600
0.70000,6.59000,0.42584
0.80000,6.59000,0.42567
0.90000,6.59000,0.42548
1.00000,6.59000,0.42526
1.10000,6.59000,0.42503
1.20000,6.59000,0.42478
1.30000,6.59000,0.42451
1.40000,6.59000,0.42422
1.50000,6.59000,0.42392
1.60000,6.59000,0.42359
1.70000,6.59000,0.42325
1.80000,6.59000,0.42289
1.90000,6.59000,0.42251
2.00000,6.59000,0.42210
2.10000,6.59000,0.42168
2.20000,6.59000,0.42122
2.30000,6.59000,0.42073
2.39000,6.59000,0.42021
2.49000,6.59000,0.41964
2.59000,6.59000,0.41902
2.69000,6.59000,0.41834
2.79000,6.59000,0.41757
2.89000,6.59000,0.41670
2.99000,6.59000,0.41571
3.09000,6.59000,0.41456
3.19000,6.59000,0.41320
3.29000,6.59000,0.41159
3.39000,6.59000,0.40963
3.49000,6.59000,0.40724
3.59000,6.59000,0.40428
3.69000,6.59000,0.40059
3.79000,6.59000,0.39597
3.89000,6.59000,0.39016
3.99000,6.59000,0.38290
4.09000,6.59000,0.37389
4.19000,6.59000,0.36284
4.29000,6.59000,0.34954
4.39000,6.59000,0.33381
4.49000,6.59000,0.31561
4.59000,6.59000,0.29500
4.69000,6.59000,0.27211
4.79000,6.59000,0.24718
4.89000,6.59000,0.22050
4.99000,6.59000,0.19240
5.09000,6.59000,0.19156
5.19000,6.59000,0.19026
5.29000,6.59000,0.18882
5.39000,6.59000,0.18738
5.49000,6.59000,0.18601
5.59000,6.59000,0.18470
5.69000,6.59000,0.18344
5.79000,6.59000,0.18222
5.89000,6.59000,0.18101
5.99000,6.59000,0.17982
6.09000,6.59000,0.17863
6.19000,6.59000,0.17744
6.29000,6.59000,0.17623
6.39000,6.59000,0.17501
6.49000,6.59000,0.17377
6.59000,6.59000,0.17251
6.69000,6.59000,0.17124
6.79000,6.59000,0.16994
6.89000,6.59000,0.16863
6.99000,6.59000,0.16730
7.09000,6.59000,0.16596
7.19000,6.59000,0.16462
7.29000,6.59000,0.16327
7.39000,6.59000,0.16191
7.49000,6.59000,0.16056
7.59000,6.59000,0.15922
7.69000,6.59000,0.15789
7.79000,6.59000,0.15657
7.89000,6.59000,0.15528
7.99000,6.59000,0.15401
8.09000,6.59000,0.15277
8.19000,6.59000,0.15157
8.29000,6.59000,0.15040
8.39000,6.59000,0.14928
8.49000,6.59000,0.14821
8.59000,6.59000,0.14719
8.69000,6.59000,0.14622
8.79000,6.59000,0.14532
8.89000,6.59000,0.14448
8.99000,6.59000,0.14370
9.09000,6.59000,0.14299
9.19000,6.59000,0.14236
9.29000,6.59000,0.14180
9.39000,6.59000,0.14131
9.50000,6.59000,0.14091
9.60000,6.59000,0.14058
9.70000,6.59000,0.14033
9.80000,6.59000,0.14017
9.90000,6.59000,0.14009
0.00000,6.69000,0.42968
0.10000,6.69000,0.42965
0.20000,6.69000,0.42959
0.30000,6.69000,0.42951
0.40000,6.69000,0.42939
0.50000,6.69000,0.42925
0.60000,6.69000,0.42908
0.70000,6.69000,0.42888
0.80000,6.69000,0.42866
0.90000,6.69000,0.42841
1.00000,6.69000,0.42814
1.10000,6.69000,0.42784
1.20000,6.69000,0.42752
1.30000,6.69000,0.42718
1.40000,6.69000,0.42682
1.50000,6.69000,0.42644
1.60000,6.69000,0.42603
1.70000,6.69000,0.42561
1.80000,6.69000,0.42516
1.90000,6.69000,0.42470
2.00000,6.69000,0.42421
2.10000,6.69000,0.42369
2.20000,6.69000,0.42315
2.30000,6.69000,0.42258
2.39000,6.69000,0.42197
2.49000,6.69000,0.42132
2.59000,6.69000,0.42061
2.69000,6.69000,0.41984
2.79000,6.69000,0.41900
2.89000,6.69000,0.41805
2.99000,6.69000,0.41699
3.09000,6.69000,0.41576
3.19000,6.69000,0.41434
3.29000,6.69000,0.41265
3.39000,6.69000,0.41063
3.49000,6.69000,0.40818
3.59000,6.69000,0.40516
3.69000,6.69000,0.40142
3.79000,6.69000,0.39674
3.89000,6.69000,0.39088
3.99000,6.69000,0.38357
4.09000,6.69000,0.37450
4.19000,6.69000,0.36341
4.29000,6.69000,0.35006
4.39000,6.69000,0.33428
4.49000,6.69000,0.31604
4.59000,6.69000,0.29538
4.69000,6.69000,0.27245
4.79000,6.69000,0.24747
4.89000,6.69000,0.22075
4.99000,6.69000,0.19260
5.09000,6.69000,0.19176
5.19000,6.69000,0.19045
5.29000,6.69000,0.18901
5.39000,6.69000,0.18757
5.49000,6.69000,0.18619
5.59000,6.69000,0.18487
5.69000,6.69000,0.18360
5.79000,6.69000,0.18237
5.89000,6.69000,0.18116
5.99000,6.69000,0.17997
6.09000,6.69000,0.17877
6.19000,6.69000,0.17757
6.29000,6.69000,0.17636
6.39000,6.69000,0.17513
6.49000,6.69000,0.17388
6.59000,6.69000,0.17262
6.69000,6.69000,0.17133
6.79000,6.69000,0.17003
6.89000,6.69000,0.16871
6.99000,6.69000,0.16737
7.09000,6.69000,0.16603
7.19000,6.69000,0.16467
7.29000,6.69000,0.16331
7.39000,6.69000,0.16195
7.49000,6.69000,0.16059
7.59000,6.69000,0.15924
7.69000,6.69000,0.15790
7.79000,6.69000,0.15658
7.89000,6.69000,0.15528
7.99000,6.69000,0.15400
8.09000,6.69000,0.15275
8.19000,6.69000,0.15154
8.29000,6.69000,0.15037
8.39000,6.69000,0.14925
8.49000,6.69000,0.14817
8.59000,6.69000,0.14714
8.69000,6.69000,0.14617
8.79000,6.69000,0.14526
8.89000,6.69000,0.14442
8.99000,6.69000,0.14364
9.09000,6.69000,0.14293
9.19000,6.69000,0.14229
9.29000,6.69000,0.14173
9.39000,6.69000,0.14124
9.50000,6.69000,0.14083
9.60000,6.69000,0.14050
9.70000,6.69000,0.14025
9.80000,6.69000,0.14009
9.90000,6.69000,0.14001
0.00000,6.79000,0.43287
0.10000,6.79000,0.43283
0.20000,6.79000,0.43276
0.30000,6.79000,0.43266
0.40000,6.79000,0.43252
0.50000,6.79000,0.43234
0.60000,6.79000,0.43214
0.70000,6.79000,0.43190
0.80000,6.79000,0.43163
0.90000,6.79000,0.43133
1.00000,6.79000,0.43100
1.10000,6.79000,0.43064
1.20000,6.79000,0.43026
1.30000,6.79000,0.42985
1.40000,6.79000,0.42941
1.50000,6.79000,0.42895
1.60000,6.79000,0.42847
1.70000,6.79000,0.42797
1.80000,6.79000,0.42744
1.90000,6.79000,0.42689
2.00000,6.79000,0.42632
2.10000,6.79000,0.42572
2.20000,6.79000,0.42509
2.30000,6.79000,0.42443
2.39000,6.79000,0.42374
2.49000,6.79000,0.42300
2.59000,6.79000,0.42222
2.69000,6.79000,0.42137
2.79000,6.79000,0.42045
2.89000,6.79000,0.41943
2.99000,6.79000,0.41829
3.09000,6.79000,0.41699
3.19000,6.79000,0.41550
3.29000,6.79000,0.41375
3.39000,6.79000,0.41167
3.49000,6.79000,0.40915
3.59000,6.79000,0.40608
3.69000,6.79000,0.40228
3.79000,6.79000,0.39755
3.89000,6.79000,0.39164
3.99000,6.79000,0.38427
4.09000,6.79000,0.37516
4.19000,6.79000,0.36402
4.29000,6.79000,0.35062
4.39000,6.79000,0.33480
4.49000,6.79000,0.31651
4.59000,6.79000,0.29580
4.69000,6.79000,0.27282
4.79000,6.79000,0.24780
4.89000,6.79000,0.22103
4.99000,6.79000,0.19285
5.09000,6.79000,0.19200
5.19000,6.79000,0.19068
5.29000,6.79000,0.18923
5.39000,6.79000,0.18779
5.49000,6.79000,0.18640
5.59000,6.79000,0.18507
5.69000,6.79000,0.18380
5.79000,6.79000,0.18256
5.89000,6.79000,0.18135
5.99000,6.79000,0.18014
6.09000,6.79000,0.17894
6.19000,6.79000,0.17773
6.29000,6.79000,0.17651
6.39000,6.79000,0.17528
6.49000,6.79000,0.17402
6.59000,6.79000,0.17275
6.69000,6.79000,0.17146
6.79000,6.79000,0.17015
6.89000,6.79000,0.16882
6.99000,6.79000,0.16748
7.09000,6.79000,0.16613
7.19000,6.79000,0.16477
7.29000,6.79000,0.16340
7.39000,6.79000,0.16203
7.49000,6.79000,0.16067
7.59000,6.79000,0.15931
7.69000,6.79000,0.15796
7.79000,6.79000,0.15663
7.89000,6.79000,0.15532
7.99000,6.79000,0.15404
8.09000,6.79000,0.15279
8.19000,6.79000,0.15158
8.29000,6.79000,0.15040
8.39000,6.79000,0.14927
8.49000,6.79000,0.14819
8.59000,6.79000,0.14716
8.69000,6.79000,0.14618
8.79000,6.79000,0.14527
8.89000,6.79000,0.14442
8.99000,6.79000,0.14364
9.09000,6.79000,0.14293
9.19000,6.79000,0.14229
9.29000,6.79000,0.14172
9.39000,6.79000,0.14123
9.50000,6.79000,0.14082
9.60000,6.79000,0.14049
9.70000,6.79000,0.14024
9.80000,6.79000,0.14008
9.90000,6.79000,0.14000
0.00000,6.89000,0.43602
0.10000,6.89000,0.43598
0.20000,6.89000,0.43590
0.30000,6.89000,0.43577
0.40000,6.89000,0.43561
0.50000,6.89000,0.43540
0.60000,6.89000,0.43516
0.70000,6.89000,0.43488
0.80000,6.89000,0.43457
0.90000,6.89000,0.43422
1.00000,6.89000,0.43383
1.10000,6.89000,0.43341
1.20000,6.89000,0.43297
1.30000,6.89000,0.43249
1.40000,6.89000,0.43198
1.50000,6.89000,0.43145
1.60000,6.89000,0.43090
1.70000,6.89000,0.43031
1.80000,6.89000,0.42971
1.90000,6.89000,0.42908
2.00000,6.89000,0.42842
2.10000,6.89000,0.42774
2.20000,6.89000,0.42703
2.30000,6.89000,0.42629
2.39000,6.89000,0.42552
2.49000,6.89000,0.42470
2.59000,6.89000,0.42384
2.69000,6.89000,0.42291
2.79000,6.89000,0.42191
2.89000,6.89000,0.42082
2.99000,6.89000,0.41961
3.09000,6.89000,0.41824
3.19000,6.89000,0.41668
3.29000,6.89000,0.41487
3.39000,6.89000,0.41273
3.49000,6.89000,0.41016
3.59000,6.89000,0.40702
3.69000,6.89000,0.40317
