x,y,value
4.19000,5.79000,0.01463
4.29000,5.79000,0.01451
4.39000,5.79000,0.01438
4.49000,5.79000,0.01424
4.59000,5.79000,0.01410
4.69000,5.79000,0.01395
4.79000,5.79000,0.01380
4.89000,5.79000,0.01365
4.99000,5.79000,0.01350
5.09000,5.79000,0.01336
5.19000,5.79000,0.01323
5.29000,5.79000,0.01312
5.39000,5.79000,0.01303
5.49000,5.79000,0.01294
5.59000,5.79000,0.01288
5.69000,5.79000,0.01283
5.79000,5.79000,0.01280
5.89000,5.79000,0.01278
5.99000,5.79000,0.01277
6.09000,5.79000,0.01279
6.19000,5.79000,0.01281
6.29000,5.79000,0.01285
6.39000,5.79000,0.01290
6.49000,5.79000,0.01297
6.59000,5.79000,0.01304
6.69000,5.79000,0.01312
6.79000,5.79000,0.01321
6.89000,5.79000,0.01330
6.99000,5.79000,0.01340
7.09000,5.79000,0.01350
7.19000,5.79000,0.01360
7.29000,5.79000,0.01370
7.39000,5.79000,0.01379
7.49000,5.79000,0.01389
7.59000,5.79000,0.01398
7.69000,5.79000,0.01407
7.79000,5.79000,0.01414
7.89000,5.79000,0.01422
7.99000,5.79000,0.01428
8.09000,5.79000,0.01434
8.19000,5.79000,0.01439
8.29000,5.79000,0.01443
8.39000,5.79000,0.01446
8.49000,5.79000,0.01449
8.59000,5.79000,0.01451
8.69000,5.79000,0.01452
8.79000,5.79000,0.01452
8.89000,5.79000,0.01452
8.99000,5.79000,0.01452
9.09000,5.79000,0.01451
9.19000,5.79000,0.01450
9.29000,5.79000,0.01449
9.39000,5.79000,0.01448
9.50000,5.79000,0.01447
9.60000,5.79000,0.01446
9.70000,5.79000,0.01445
9.80000,5.79000,0.01445
9.90000,5.79000,0.01445
0.00000,5.89000,0.01921
0.10000,5.89000,0.01918
0.20000,5.89000,0.01913
0.30000,5.89000,0.01905
0.40000,5.89000,0.01894
0.50000,5.89000,0.01881
0.60000,5.89000,0.01867
0.70000,5.89000,0.01850
0.80000,5.89000,0.01833
0.90000,5.89000,0.01814
1.00000,5.89000,0.01794
1.10000,5.89000,0.01774
1.20000,5.89000,0.01753
1.30000,5.89000,0.01733
1.40000,5.89000,0.01714
1.50000,5.89000,0.01695
1.60000,5.89000,0.01677
1.70000,5.89000,0.01660
1.80000,5.89000,0.01644
1.90000,5.89000,0.01630
2.00000,5.89000,0.01617
2.10000,5.89000,0.01605
2.20000,5.89000,0.01595
2.30000,5.89000,0.01586
2.39000,5.89000,0.01579
2.49000,5.89000,0.01572
2.59000,5.89000,0.01567
2.69000,5.89000,0.01562
2.79000,5.89000,0.01558
2.89000,5.89000,0.01554
2.99000,5.89000,0.01551
3.09000,5.89000,0.01547
3.19000,5.89000,0.01543
3.29000,5.89000,0.01539
3.39000,5.89000,0.01534
3.49000,5.89000,0.01528
3.59000,5.89000,0.01522
3.69000,5.89000,0.01515
3.79000,5.89000,0.01506
3.89000,5.89000,0.01497
3.99000,5.89000,0.01487
4.09000,5.89000,0.01475
4.19000,5.89000,0.01463
4.29000,5.89000,0.01450
4.39000,5.89000,0.01437
4.49000,5.89000,0.01423
4.59000,5.89000,0.01408
4.69000,5.89000,0.01393
4.79000,5.89000,0.01378
4.89000,5.89000,0.01363
4.99000,5.89000,0.01348
5.09000,5.89000,0.01335
5.19000,5.89000,0.01322
5.29000,5.89000,0.01312
5.39000,5.89000,0.01302
5.49000,5.89000,0.01295
5.59000,5.89000,0.01289
5.69000,5.89000,0.01284
5.79000,5.89000,0.01282
5.89000,5.89000,0.01280
5.99000,5.89000,0.01281
6.09000,5.89000,0.01282
6.19000,5.89000,0.01286
6.29000,5.89000,0.01290
6.39000,5.89000,0.01296
6.49000,5.89000,0.01302
6.59000,5.89000,0.01310
6.69000,5.89000,0.01319
6.79000,5.89000,0.01328
6.89000,5.89000,0.01337
6.99000,5.89000,0.01347
7.09000,5.89000,0.01357
7.19000,5.89000,0.01367
7.29000,5.89000,0.01377
7.39000,5.89000,0.01387
7.49000,5.89000,0.01396
7.59000,5.89000,0.01405
7.69000,5.89000,0.01414
7.79000,5.89000,0.01421
7.89000,5.89000,0.01428
7.99000,5.89000,0.01434
8.09000,5.89000,0.01439
8.19000,5.89000,0.01444
8.29000,5.89000,0.01448
8.39000,5.89000,0.01450
8.49000,5.89000,0.01452
8.59000,5.89000,0.01454
8.69000,5.89000,0.01454
8.79000,5.89000,0.01455
8.89000,5.89000,0.01454
8.99000,5.89000,0.01453
9.09000,5.89000,0.01452
9.19000,5.89000,0.01451
9.29000,5.89000,0.01449
9.39000,5.89000,0.01448
9.50000,5.89000,0.01447
9.60000,5.89000,0.01446
9.70000,5.89000,0.01445
9.80000,5.89000,0.01444
9.90000,5.89000,0.01444
0.00000,5.99000,0.01904
0.10000,5.99000,0.01902
0.20000,5.99000,0.01897
0.30000,5.99000,0.01889
0.40000,5.99000,0.01879
0.50000,5.99000,0.01867
0.60000,5.99000,0.01853
0.70000,5.99000,0.01837
0.80000,5.99000,0.01821
0.90000,5.99000,0.01803
1.00000,5.99000,0.01784
1.10000,5.99000,0.01765
1.20000,5.99000,0.01746
1.30000,5.99000,0.01727
1.40000,5.99000,0.01708
1.50000,5.99000,0.01690
1.60000,5.99000,0.01673
1.70000,5.99000,0.01658
1.80000,5.99000,0.01643
1.90000,5.99000,0.01630
2.00000,5.99000,0.01618
2.10000,5.99000,0.01607
2.20000,5.99000,0.01598
2.30000,5.99000,0.01590
2.39000,5.99000,0.01583
2.49000,5.99000,0.01577
2.59000,5.99000,0.01572
2.69000,5.99000,0.01568
2.79000,5.99000,0.01564
2.89000,5.99000,0.01560
2.99000,5.99000,0.01556
3.09000,5.99000,0.01553
3.19000,5.99000,0.01549
3.29000,5.99000,0.01544
3.39000,5.99000,0.01539
3.49000,5.99000,0.01533
3.59000,5.99000,0.01526
3.69000,5.99000,0.01518
3.79000,5.99000,0.01509
3.89000,5.99000,0.01499
3.99000,5.99000,0.01488
4.09000,5.99000,0.01477
4.19000,5.99000,0.01464
4.29000,5.99000,0.01451
4.39000,5.99000,0.01437
4.49000,5.99000,0.01422
4.59000,5.99000,0.01408
4.69000,5.99000,0.01393
4.79000,5.99000,0.01377
4.89000,5.99000,0.01362
4.99000,5.99000,0.01347
5.09000,5.99000,0.01334
5.19000,5.99000,0.01322
5.29000,5.99000,0.01311
5.39000,5.99000,0.01303
5.49000,5.99000,0.01295
5.59000,5.99000,0.01290
5.69000,5.99000,0.01286
5.79000,5.99000,0.01283
5.89000,5.99000,0.01283
5.99000,5.99000,0.01284
6.09000,5.99000,0.01286
6.19000,5.99000,0.01289
6.29000,5.99000,0.01294
6.39000,5.99000,0.01300
6.49000,5.99000,0.01308
6.59000,5.99000,0.01316
6.69000,5.99000,0.01324
6.79000,5.99000,0.01334
6.89000,5.99000,0.01343
6.99000,5.99000,0.01353
7.09000,5.99000,0.01363
7.19000,5.99000,0.01373
7.29000,5.99000,0.01383
7.39000,5.99000,0.01393
7.49000,5.99000,0.01402
7.59000,5.99000,0.01411
7.69000,5.99000,0.01419
7.79000,5.99000,0.01426
7.89000,5.99000,0.01433
7.99000,5.99000,0.01439
8.09000,5.99000,0.01443
8.19000,5.99000,0.01448
8.29000,5.99000,0.01451
8.39000,5.99000,0.01453
8.49000,5.99000,0.01455
8.59000,5.99000,0.01455
8.69000,5.99000,0.01456
8.79000,5.99000,0.01455
8.89000,5.99000,0.01454
8.99000,5.99000,0.01453
9.09000,5.99000,0.01452
9.19000,5.99000,0.01450
9.29000,5.99000,0.01448
9.39000,5.99000,0.01447
9.50000,5.99000,0.01445
9.60000,5.99000,0.01444
9.70000,5.99000,0.01443
9.80000,5.99000,0.01442
9.90000,5.99000,0.01442
0.00000,6.09000,0.01888
0.10000,6.09000,0.01886
0.20000,6.09000,0.01881
0.30000,6.09000,0.01874
0.40000,6.09000,0.01864
0.50000,6.09000,0.01853
0.60000,6.09000,0.01839
0.70000,6.09000,0.01825
0.80000,6.09000,0.01809
0.90000,6.09000,0.01792
1.00000,6.09000,0.01774
1.10000,6.09000,0.01756
1.20000,6.09000,0.01738
1.30000,6.09000,0.01720
1.40000,6.09000,0.01703
1.50000,6.09000,0.01686
1.60000,6.09000,0.01670
1.70000,6.09000,0.01656
1.80000,6.09000,0.01642
1.90000,6.09000,0.01630
2.00000,6.09000,0.01619
2.10000,6.09000,0.01609
2.20000,6.09000,0.01601
2.30000,6.09000,0.01594
2.39000,6.09000,0.01587
2.49000,6.09000,0.01582
2.59000,6.09000,0.01577
2.69000,6.09000,0.01573
2.79000,6.09000,0.01570
2.89000,6.09000,0.01566
2.99000,6.09000,0.01562
3.09000,6.09000,0.01559
3.19000,6.09000,0.01554
3.29000,6.09000,0.01549
3.39000,6.09000,0.01544
3.49000,6.09000,0.01537
3.59000,6.09000,0.01530
3.69000,6.09000,0.01521
3.79000,6.09000,0.01512
3.89000,6.09000,0.01502
3.99000,6.09000,0.01490
4.09000,6.09000,0.01478
4.19000,6.09000,0.01465
4.29000,6.09000,0.01452
4.39000,6.09000,0.01437
4.49000,6.09000,0.01423
4.59000,6.09000,0.01408
4.69000,6.09000,0.01392
4.79000,6.09000,0.01377
4.89000,6.09000,0.01362
4.99000,6.09000,0.01347
5.09000,6.09000,0.01334
5.19000,6.09000,0.01322
5.29000,6.09000,0.01312
5.39000,6.09000,0.01303
5.49000,6.09000,0.01296
5.59000,6.09000,0.01291
5.69000,6.09000,0.01287
5.79000,6.09000,0.01285
5.89000,6.09000,0.01285
5.99000,6.09000,0.01286
6.09000,6.09000,0.01289
6.19000,6.09000,0.01293
6.29000,6.09000,0.01298
6.39000,6.09000,0.01305
6.49000,6.09000,0.01312
6.59000,6.09000,0.01320
6.69000,6.09000,0.01329
6.79000,6.09000,0.01338
6.89000,6.09000,0.01348
6.99000,6.09000,0.01358
7.09000,6.09000,0.01368
7.19000,6.09000,0.01378
7.29000,6.09000,0.01388
7.39000,6.09000,0.01398
7.49000,6.09000,0.01407
7.59000,6.09000,0.01415
7.69000,6.09000,0.01423
7.79000,6.09000,0.01430
7.89000,6.09000,0.01436
7.99000,6.09000,0.01441
8.09000,6.09000,0.01446
8.19000,6.09000,0.01449
8.29000,6.09000,0.01452
8.39000,6.09000,0.01454
8.49000,6.09000,0.01455
8.59000,6.09000,0.01456
8.69000,6.09000,0.01455
8.79000,6.09000,0.01455
8.89000,6.09000,0.01453
8.99000,6.09000,0.01452
9.09000,6.09000,0.01450
9.19000,6.09000,0.01448
9.29000,6.09000,0.01446
9.39000,6.09000,0.01444
9.50000,6.09000,0.01442
9.60000,6.09000,0.01441
9.70000,6.09000,0.01439
9.80000,6.09000,0.01439
9.90000,6.09000,0.01438
0.00000,6.19000,0.01872
0.10000,6.19000,0.01870
0.20000,6.19000,0.01865
0.30000,6.19000,0.01858
0.40000,6.19000,0.01849
0.50000,6.19000,0.01838
0.60000,6.19000,0.01826
0.70000,6.19000,0.01812
0.80000,6.19000,0.01797
0.90000,6.19000,0.01781
1.00000,6.19000,0.01764
1.10000,6.19000,0.01747
1.20000,6.19000,0.01730
1.30000,6.19000,0.01714
1.40000,6.19000,0.01698
1.50000,6.19000,0.01682
1.60000,6.19000,0.01668
1.70000,6.19000,0.01654
1.80000,6.19000,0.01642
1.90000,6.19000,0.01630
2.00000,6.19000,0.01620
2.10000,6.19000,0.01612
2.20000,6.19000,0.01604
2.30000,6.19000,0.01598
2.39000,6.19000,0.01592
2.49000,6.19000,0.01587
2.59000,6.19000,0.01583
2.69000,6.19000,0.01579
2.79000,6.19000,0.01576
2.89000,6.19000,0.01572
2.99000,6.19000,0.01569
3.09000,6.19000,0.01565
3.19000,6.19000,0.01560
3.29000,6.19000,0.01555
3.39000,6.19000,0.01549
3.49000,6.19000,0.01542
3.59000,6.19000,0.01535
3.69000,6.19000,0.01526
3.79000,6.19000,0.01516
3.89000,6.19000,0.01505
3.99000,6.19000,0.01493
4.09000,6.19000,0.01481
4.19000,6.19000,0.01467
4.29000,6.19000,0.01453
4.39000,6.19000,0.01438
4.49000,6.19000,0.01423
4.59000,6.19000,0.01408
4.69000,6.19000,0.01393
4.79000,6.19000,0.01377
4.89000,6.19000,0.01362
4.99000,6.19000,0.01347
5.09000,6.19000,0.01334
5.19000,6.19000,0.01322
5.29000,6.19000,0.01312
5.39000,6.19000,0.01304
5.49000,6.19000,0.01297
5.59000,6.19000,0.01292
5.69000,6.19000,0.01289
5.79000,6.19000,0.01287
5.89000,6.19000,0.01287
5.99000,6.19000,0.01289
6.09000,6.19000,0.01292
6.19000,6.19000,0.01296
6.29000,6.19000,0.01301
6.39000,6.19000,0.01308
6.49000,6.19000,0.01315
6.59000,6.19000,0.01324
6.69000,6.19000,0.01333
6.79000,6.19000,0.01342
6.89000,6.19000,0.01352
6.99000,6.19000,0.01362
7.09000,6.19000,0.01372
7.19000,6.19000,0.01382
7.29000,6.19000,0.01392
7.39000,6.19000,0.01401
7.49000,6.19000,0.01410
7.59000,6.19000,0.01418
7.69000,6.19000,0.01425
7.79000,6.19000,0.01432
7.89000,6.19000,0.01437
7.99000,6.19000,0.01442
8.09000,6.19000,0.01446
8.19000,6.19000,0.01450
8.29000,6.19000,0.01452
8.39000,6.19000,0.01453
8.49000,6.19000,0.01454
8.59000,6.19000,0.01454
8.69000,6.19000,0.01453
8.79000,6.19000,0.01452
8.89000,6.19000,0.01451
8.99000,6.19000,0.01449
9.09000,6.19000,0.01446
9.19000,6.19000,0.01444
9.29000,6.19000,0.01442
9.39000,6.19000,0.01440
9.50000,6.19000,0.01438
9.60000,6.19000,0.01436
9.70000,6.19000,0.01435
9.80000,6.19000,0.01434
9.90000,6.19000,0.01433
0.00000,6.29000,0.01856
0.10000,6.29000,0.01854
0.20000,6.29000,0.01850
0.30000,6.29000,0.01843
0.40000,6.29000,0.01835
0.50000,6.29000,0.01824
0.60000,6.29000,0.01812
0.70000,6.29000,0.01799
0.80000,6.29000,0.01785
0.90000,6.29000,0.01770
1.00000,6.29000,0.01754
1.10000,6.29000,0.01739
1.20000,6.29000,0.01723
1.30000,6.29000,0.01707
1.40000,6.29000,0.01692
1.50000,6.29000,0.01678
1.60000,6.29000,0.01665
1.70000,6.29000,0.01652
1.80000,6.29000,0.01641
1.90000,6.29000,0.01631
2.00000,6.29000,0.01622
2.10000,6.29000,0.01614
2.20000,6.29000,0.01607
2.30000,6.29000,0.01601
2.39000,6.29000,0.01596
2.49000,6.29000,0.01592
2.59000,6.29000,0.01588
2.69000,6.29000,0.01585
2.79000,6.29000,0.01582
2.89000,6.29000,0.01579
2.99000,6.29000,0.01575
3.09000,6.29000,0.01571
3.19000,6.29000,0.01566
3.29000,6.29000,0.01561
3.39000,6.29000,0.01555
3.49000,6.29000,0.01548
3.59000,6.29000,0.01540
3.69000,6.29000,0.01531
3.79000,6.29000,0.01520
3.89000,6.29000,0.01509
3.99000,6.29000,0.01497
4.09000,6.29000,0.01484
4.19000,6.29000,0.01470
4.29000,6.29000,0.01455
4.39000,6.29000,0.01440
4.49000,6.29000,0.01425
4.59000,6.29000,0.01410
4.69000,6.29000,0.01394
4.79000,6.29000,0.01378
4.89000,6.29000,0.01363
4.99000,6.29000,0.01348
5.09000,6.29000,0.01335
5.19000,6.29000,0.01323
5.29000,6.29000,0.01313
5.39000,6.29000,0.01305
5.49000,6.29000,0.01298
5.59000,6.29000,0.01294
5.69000,6.29000,0.01290
5.79000,6.29000,0.01289
5.89000,6.29000,0.01289
5.99000,6.29000,0.01291
6.09000,6.29000,0.01294
6.19000,6.29000,0.01298
6.29000,6.29000,0.01304
6.39000,6.29000,0.01311
6.49000,6.29000,0.01318
6.59000,6.29000,0.01327
6.69000,6.29000,0.01336
6.79000,6.29000,0.01345
6.89000,6.29000,0.01355
6.99000,6.29000,0.01365
7.09000,6.29000,0.01375
7.19000,6.29000,0.01384
7.29000,6.29000,0.01394
7.39000,6.29000,0.01403
7.49000,6.29000,0.01411
7.59000,6.29000,0.01419
7.69000,6.29000,0.01426
7.79000,6.29000,0.01432
7.89000,6.29000,0.01437
7.99000,6.29000,0.01442
8.09000,6.29000,0.01445
8.19000,6.29000,0.01448
8.29000,6.29000,0.01450
8.39000,6.29000,0.01451
8.49000,6.29000,0.01451
8.59000,6.29000,0.01451
8.69000,6.29000,0.01450
8.79000,6.29000,0.01448
8.89000,6.29000,0.01446
8.99000,6.29000,0.01444
9.09000,6.29000,0.01441
9.19000,6.29000,0.01439
9.29000,6.29000,0.01436
9.39000,6.29000,0.01434
9.50000,6.29000,0.01431
9.60000,6.29000,0.01430
9.70000,6.29000,0.01428
9.80000,6.29000,0.01427
9.90000,6.29000,0.01427
0.00000,6.39000,0.01840
0.10000,6.39000,0.01838
0.20000,6.39000,0.01834
0.30000,6.39000,0.01828
0.40000,6.39000,0.01820
0.50000,6.39000,0.01810
0.60000,6.39000,0.01799
0.70000,6.39000,0.01787
0.80000,6.39000,0.01773
0.90000,6.39000,0.01759
1.00000,6.39000,0.01745
1.10000,6.39000,0.01730
1.20000,6.39000,0.01715
1.30000,6.39000,0.01701
1.40000,6.39000,0.01687
1.50000,6.39000,0.01674
1.60000,6.39000,0.01662
1.70000,6.39000,0.01650
1.80000,6.39000,0.01640
1.90000,6.39000,0.01631
2.00000,6.39000,0.01623
2.10000,6.39000,0.01616
2.20000,6.39000,0.01610
2.30000,6.39000,0.01605
2.39000,6.39000,0.01601
2.49000,6.39000,0.01597
2.59000,6.39000,0.01594
2.69000,6.39000,0.01591
2.79000,6.39000,0.01588
2.89000,6.39000,0.01585
2.99000,6.39000,0.01581
3.09000,6.39000,0.01578
3.19000,6.39000,0.01573
3.29000,6.39000,0.01567
3.39000,6.39000,0.01561
3.49000,6.39000,0.01554
3.59000,6.39000,0.01545
3.69000,6.39000,0.01536
3.79000,6.39000,0.01525
3.89000,6.39000,0.01514
3.99000,6.39000,0.01501
4.09000,6.39000,0.01487
4.19000,6.39000,0.01473
4.29000,6.39000,0.01458
4.39000,6.39000,0.01443
4.49000,6.39000,0.01427
4.59000,6.39000,0.01412
4.69000,6.39000,0.01396
4.79000,6.39000,0.01380
4.89000,6.39000,0.01365
4.99000,6.39000,0.01350
5.09000,6.39000,0.01336
5.19000,6.39000,0.01325
5.29000,6.39000,0.01315
5.39000,6.39000,0.01306
5.49000,6.39000,0.01300
5.59000,6.39000,0.01295
5.69000,6.39000,0.01292
5.79000,6.39000,0.01291
5.89000,6.39000,0.01291
5.99000,6.39000,0.01293
6.09000,6.39000,0.01296
6.19000,6.39000,0.01301
6.29000,6.39000,0.01307
6.39000,6.39000,0.01313
6.49000,6.39000,0.01321
6.59000,6.39000,0.01329
6.69000,6.39000,0.01338
6.79000,6.39000,0.01347
6.89000,6.39000,0.01357
6.99000,6.39000,0.01367
7.09000,6.39000,0.01376
7.19000,6.39000,0.01386
7.29000,6.39000,0.01395
7.39000,6.39000,0.01403
7.49000,6.39000,0.01411
7.59000,6.39000,0.01419
7.69000,6.39000,0.01425
7.79000,6.39000,0.01431
7.89000,6.39000,0.01436
7.99000,6.39000,0.01440
8.09000,6.39000,0.01443
8.19000,6.39000,0.01445
8.29000,6.39000,0.01446
8.39000,6.39000,0.01447
8.49000,6.39000,0.01447
8.59000,6.39000,0.01446
8.69000,6.39000,0.01444
8.79000,6.39000,0.01442
8.89000,6.39000,0.01440
8.99000,6.39000,0.01437
9.09000,6.39000,0.01434
9.19000,6.39000,0.01432
9.29000,6.39000,0.01429
9.39000,6.39000,0.01426
9.50000,6.39000,0.01424
9.60000,6.39000,0.01422
9.70000,6.39000,0.01420
9.80000,6.39000,0.01419
9.90000,6.39000,0.01419
0.00000,6.49000,0.01824
0.10000,6.49000,0.01822
0.20000,6.49000,0.01818
0.30000,6.49000,0.01813
0.40000,6.49000,0.01805
0.50000,6.49000,0.01796
0.60000,6.49000,0.01786
0.70000,6.49000,0.01774
0.80000,6.49000,0.01761
0.90000,6.49000,0.01748
1.00000,6.49000,0.01735
1.10000,6.49000,0.01721
1.20000,6.49000,0.01707
1.30000,6.49000,0.01694
1.40000,6.49000,0.01681
1.50000,6.49000,0.01669
1.60000,6.49000,0.01658
1.70000,6.49000,0.01648
1.80000,6.49000,0.01639
1.90000,6.49000,0.01631
2.00000,6.49000,0.01624
2.10000,6.49000,0.01618
2.20000,6.49000,0.01613
2.30000,6.49000,0.01608
2.39000,6.49000,0.01605
2.49000,6.49000,0.01602
2.59000,6.49000,0.01599
2.69000,6.49000,0.01596
2.79000,6.49000,0.01594
2.89000,6.49000,0.01591
2.99000,6.49000,0.01588
3.09000,6.49000,0.01584
3.19000,6.49000,0.01579
3.29000,6.49000,0.01574
3.39000,6.49000,0.01567
3.49000,6.49000,0.01560
3.59000,6.49000,0.01551
3.69000,6.49000,0.01541
3.79000,6.49000,0.01530
3.89000,6.49000,0.01518
3.99000,6.49000,0.01505
4.09000,6.49000,0.01492
4.19000,6.49000,0.01477
4.29000,6.49000,0.01462
4.39000,6.49000,0.01446
4.49000,6.49000,0.01430
4.59000,6.49000,0.01414
4.69000,6.49000,0.01398
4.79000,6.49000,0.01382
4.89000,6.49000,0.01367
4.99000,6.49000,0.01352
5.09000,6.49000,0.01338
5.19000,6.49000,0.01326
5.29000,6.49000,0.01316
5.39000,6.49000,0.01308
5.49000,6.49000,0.01302
5.59000,6.49000,0.01297
5.69000,6.49000,0.01294
5.79000,6.49000,0.01293
5.89000,6.49000,0.01293
5.99000,6.49000,0.01295
6.09000,6.49000,0.01298
6.19000,6.49000,0.01303
6.29000,6.49000,0.01309
6.39000,6.49000,0.01315
6.49000,6.49000,0.01323
6.59000,6.49000,0.01331
6.69000,6.49000,0.01340
6.79000,6.49000,0.01349
6.89000,6.49000,0.01358
6.99000,6.49000,0.01367
7.09000,6.49000,0.01377
7.19000,6.49000,0.01386
7.29000,6.49000,0.01394
7.39000,6.49000,0.01403
7.49000,6.49000,0.01410
7.59000,6.49000,0.01417
7.69000,6.49000,0.01423
7.79000,6.49000,0.01428
7.89000,6.49000,0.01433
7.99000,6.49000,0.01436
8.09000,6.49000,0.01439
8.19000,6.49000,0.01440
8.29000,6.49000,0.01441
8.39000,6.49000,0.01441
8.49000,6.49000,0.01441
8.59000,6.49000,0.01439
8.69000,6.49000,0.01437
8.79000,6.49000,0.01435
8.89000,6.49000,0.01432
8.99000,6.49000,0.01429
9.09000,6.49000,0.01426
9.19000,6.49000,0.01423
9.29000,6.49000,0.01420
9.39000,6.49000,0.01417
9.50000,6.49000,0.01414
9.60000,6.49000,0.01412
9.70000,6.49000,0.01410
9.80000,6.49000,0.01409
9.90000,6.49000,0.01409
0.00000,6.59000,0.01809
0.10000,6.59000,0.01807
0.20000,6.59000,0.01803
0.30000,6.59000,0.01798
0.40000,6.59000,0.01791
0.50000,6.59000,0.01782
0.60000,6.59000,0.01772
0.70000,6.59000,0.01761
0.80000,6.59000,0.01750
0.90000,6.59000,0.01737
1.00000,6.59000,0.01725
1.10000,6.59000,0.01712
1.20000,6.59000,0.01699
1.30000,6.59000,0.01687
1.40000,6.59000,0.01676
1.50000,6.59000,0.01665
1.60000,6.59000,0.01655
1.70000,6.59000,0.01645
1.80000,6.59000,0.01637
1.90000,6.59000,0.01630
2.00000,6.59000,0.01624
2.10000,6.59000,0.01619
2.20000,6.59000,0.01615
2.30000,6.59000,0.01611
2.39000,6.59000,0.01608
2.49000,6.59000,0.01606
2.59000,6.59000,0.01604
2.69000,6.59000,0.01602
2.79000,6.59000,0.01599
2.89000,6.59000,0.01597
2.99000,6.59000,0.01594
3.09000,6.59000,0.01590
3.19000,6.59000,0.01586
3.29000,6.59000,0.01580
3.39000,6.59000,0.01574
3.49000,6.59000,0.01566
3.59000,6.59000,0.01557
3.69000,6.59000,0.01547
3.79000,6.59000,0.01536
3.89000,6.59000,0.01524
3.99000,6.59000,0.01510
4.09000,6.59000,0.01496
4.19000,6.59000,0.01481
4.29000,6.59000,0.01466
4.39000,6.59000,0.01450
4.49000,6.59000,0.01434
4.59000,6.59000,0.01418
4.69000,6.59000,0.01401
4.79000,6.59000,0.01385
4.89000,6.59000,0.01370
4.99000,6.59000,0.01354
5.09000,6.59000,0.01341
5.19000,6.59000,0.01329
5.29000,6.59000,0.01319
5.39000,6.59000,0.01311
5.49000,6.59000,0.01304
5.59000,6.59000,0.01300
5.69000,6.59000,0.01297
5.79000,6.59000,0.01295
5.89000,6.59000,0.01296
5.99000,6.59000,0.01297
6.09000,6.59000,0.01301
6.19000,6.59000,0.01305
6.29000,6.59000,0.01311
6.39000,6.59000,0.01317
6.49000,6.59000,0.01324
6.59000,6.59000,0.01332
6.69000,6.59000,0.01341
6.79000,6.59000,0.01350
6.89000,6.59000,0.01359
6.99000,6.59000,0.01368
7.09000,6.59000,0.01376
7.19000,6.59000,0.01385
7.29000,6.59000,0.01393
7.39000,6.59000,0.01401
7.49000,6.59000,0.01408
7.59000,6.59000,0.01414
7.69000,6.59000,0.01420
7.79000,6.59000,0.01424
7.89000,6.59000,0.01428
7.99000,6.59000,0.01431
8.09000,6.59000,0.01433
8.19000,6.59000,0.01434
8.29000,6.59000,0.01435
8.39000,6.59000,0.01434
8.49000,6.59000,0.01433
8.59000,6.59000,0.01431
8.69000,6.59000,0.01429
8.79000,6.59000,0.01426
8.89000,6.59000,0.01423
8.99000,6.59000,0.01419
9.09000,6.59000,0.01416
9.19000,6.59000,0.01412
9.29000,6.59000,0.01409
9.39000,6.59000,0.01406
9.50000,6.59000,0.01403
9.60000,6.59000,0.01401
9.70000,6.59000,0.01399
9.80000,6.59000,0.01398
9.90000,6.59000,0.01397
0.00000,6.69000,0.01793
0.10000,6.69000,0.01791
0.20000,6.69000,0.01788
0.30000,6.69000,0.01783
0.40000,6.69000,0.01776
0.50000,6.69000,0.01768
0.60000,6.69000,0.01759
0.70000,6.69000,0.01749
0.80000,6.69000,0.01738
0.90000,6.69000,0.01726
1.00000,6.69000,0.01715
1.10000,6.69000,0.01703
1.20000,6.69000,0.01691
1.30000,6.69000,0.01680
1.40000,6.69000,0.01669
1.50000,6.69000,0.01659
1.60000,6.69000,0.01650
1.70000,6.69000,0.01642
1.80000,6.69000,0.01635
1.90000,6.69000,0.01629
2.00000,6.69000,0.01624
2.10000,6.69000,0.01620
2.20000,6.69000,0.01616
2.30000,6.69000,0.01614
2.39000,6.69000,0.01611
2.49000,6.69000,0.01610
2.59000,6.69000,0.01608
2.69000,6.69000,0.01606
2.79000,6.69000,0.01605
2.89000,6.69000,0.01602
2.99000,6.69000,0.01600
3.09000,6.69000,0.01596
3.19000,6.69000,0.01592
3.29000,6.69000,0.01586
3.39000,6.69000,0.01580
3.49000,6.69000,0.01572
3.59000,6.69000,0.01563
3.69000,6.69000,0.01553
3.79000,6.69000,0.01542
3.89000,6.69000,0.01529
3.99000,6.69000,0.01516
4.09000,6.69000,0.01501
4.19000,6.69000,0.01486
4.29000,6.69000,0.01470
4.39000,6.69000,0.01454
4.49000,6.69000,0.01438
4.59000,6.69000,0.01421
4.69000,6.69000,0.01405
4.79000,6.69000,0.01389
4.89000,6.69000,0.01373
4.99000,6.69000,0.01357
5.09000,6.69000,0.01344
5.19000,6.69000,0.01332
5.29000,6.69000,0.01322
5.39000,6.69000,0.01313
5.49000,6.69000,0.01307
5.59000,6.69000,0.01302
5.69000,6.69000,0.01299
5.79000,6.69000,0.01298
5.89000,6.69000,0.01298
5.99000,6.69000,0.01300
6.09000,6.69000,0.01303
6.19000,6.69000,0.01307
6.29000,6.69000,0.01312
6.39000,6.69000,0.01319
6.49000,6.69000,0.01326
6.59000,6.69000,0.01333
6.69000,6.69000,0.01342
6.79000,6.69000,0.01350
6.89000,6.69000,0.01359
6.99000,6.69000,0.01367
7.09000,6.69000,0.01375
7.19000,6.69000,0.01384
7.29000,6.69000,0.01391
