x,y,value
2.00000,3.49000,0.19760
2.10000,3.49000,0.19621
2.20000,3.49000,0.19481
2.30000,3.49000,0.19341
2.39000,3.49000,0.19202
2.49000,3.49000,0.19063
2.59000,3.49000,0.18925
2.69000,3.49000,0.18789
2.79000,3.49000,0.18653
2.89000,3.49000,0.18518
2.99000,3.49000,0.18384
3.09000,3.49000,0.18250
3.19000,3.49000,0.18116
3.29000,3.49000,0.17982
3.39000,3.49000,0.17846
3.49000,3.49000,0.17707
3.59000,3.49000,0.17564
3.69000,3.49000,0.17415
3.79000,3.49000,0.17259
3.89000,3.49000,0.17093
3.99000,3.49000,0.16915
4.09000,3.49000,0.16721
4.19000,3.49000,0.16508
4.29000,3.49000,0.16271
4.39000,3.49000,0.16006
4.49000,3.49000,0.15707
4.59000,3.49000,0.15367
4.69000,3.49000,0.14980
4.79000,3.49000,0.14537
4.89000,3.49000,0.14029
4.99000,3.49000,0.13448
5.09000,3.49000,0.13037
5.19000,3.49000,0.12732
5.29000,3.49000,0.12500
5.39000,3.49000,0.12321
5.49000,3.49000,0.12180
5.59000,3.49000,0.12069
5.69000,3.49000,0.11982
5.79000,3.49000,0.11914
5.89000,3.49000,0.11861
5.99000,3.49000,0.11820
6.09000,3.49000,0.11790
6.19000,3.49000,0.11768
6.29000,3.49000,0.11753
6.39000,3.49000,0.11744
6.49000,3.49000,0.11739
6.59000,3.49000,0.11740
6.69000,3.49000,0.11743
6.79000,3.49000,0.11750
6.89000,3.49000,0.11759
6.99000,3.49000,0.11770
7.09000,3.49000,0.11783
7.19000,3.49000,0.11797
7.29000,3.49000,0.11812
7.39000,3.49000,0.11828
7.49000,3.49000,0.11844
7.59000,3.49000,0.11861
7.69000,3.49000,0.11878
7.79000,3.49000,0.11895
7.89000,3.49000,0.11912
7.99000,3.49000,0.11929
8.09000,3.49000,0.11945
8.19000,3.49000,0.11961
8.29000,3.49000,0.11976
8.39000,3.49000,0.11991
8.49000,3.49000,0.12005
8.59000,3.49000,0.12018
8.69000,3.49000,0.12030
8.79000,3.49000,0.12041
8.89000,3.49000,0.12052
8.99000,3.49000,0.12061
9.09000,3.49000,0.12070
9.19000,3.49000,0.12078
9.29000,3.49000,0.12084
9.39000,3.49000,0.12090
9.50000,3.49000,0.12095
9.60000,3.49000,0.12099
9.70000,3.49000,0.12102
9.80000,3.49000,0.12104
9.90000,3.49000,0.12105
0.00000,3.59000,0.21656
0.10000,3.59000,0.21646
0.20000,3.59000,0.21624
0.30000,3.59000,0.21593
0.40000,3.59000,0.21551
0.50000,3.59000,0.21499
0.60000,3.59000,0.21437
0.70000,3.59000,0.21366
0.80000,3.59000,0.21287
0.90000,3.59000,0.21199
1.00000,3.59000,0.21104
1.10000,3.59000,0.21001
1.20000,3.59000,0.20892
1.30000,3.59000,0.20777
1.40000,3.59000,0.20657
1.50000,3.59000,0.20532
1.60000,3.59000,0.20403
1.70000,3.59000,0.20271
1.80000,3.59000,0.20137
1.90000,3.59000,0.20000
2.00000,3.59000,0.19862
2.10000,3.59000,0.19723
2.20000,3.59000,0.19583
2.30000,3.59000,0.19444
2.39000,3.59000,0.19304
2.49000,3.59000,0.19166
2.59000,3.59000,0.19028
2.69000,3.59000,0.18891
2.79000,3.59000,0.18755
2.89000,3.59000,0.18619
2.99000,3.59000,0.18485
3.09000,3.59000,0.18350
3.19000,3.59000,0.18216
3.29000,3.59000,0.18080
3.39000,3.59000,0.17943
3.49000,3.59000,0.17802
3.59000,3.59000,0.17658
3.69000,3.59000,0.17508
3.79000,3.59000,0.17349
3.89000,3.59000,0.17181
3.99000,3.59000,0.17000
4.09000,3.59000,0.16804
4.19000,3.59000,0.16587
4.29000,3.59000,0.16347
4.39000,3.59000,0.16078
4.49000,3.59000,0.15775
4.59000,3.59000,0.15431
4.69000,3.59000,0.15039
4.79000,3.59000,0.14591
4.89000,3.59000,0.14077
4.99000,3.59000,0.13490
5.09000,3.59000,0.13075
5.19000,3.59000,0.12767
5.29000,3.59000,0.12532
5.39000,3.59000,0.12349
5.49000,3.59000,0.12206
5.59000,3.59000,0.12094
5.69000,3.59000,0.12005
5.79000,3.59000,0.11935
5.89000,3.59000,0.11880
5.99000,3.59000,0.11837
6.09000,3.59000,0.11805
6.19000,3.59000,0.11782
6.29000,3.59000,0.11766
6.39000,3.59000,0.11756
6.49000,3.59000,0.11750
6.59000,3.59000,0.11750
6.69000,3.59000,0.11752
6.79000,3.59000,0.11758
6.89000,3.59000,0.11766
6.99000,3.59000,0.11777
7.09000,3.59000,0.11789
7.19000,3.59000,0.11803
7.29000,3.59000,0.11818
7.39000,3.59000,0.11833
7.49000,3.59000,0.11850
7.59000,3.59000,0.11866
7.69000,3.59000,0.11883
7.79000,3.59000,0.11901
7.89000,3.59000,0.11918
7.99000,3.59000,0.11934
8.09000,3.59000,0.11951
8.19000,3.59000,0.11967
8.29000,3.59000,0.11983
8.39000,3.59000,0.11998
8.49000,3.59000,0.12012
8.59000,3.59000,0.12025
8.69000,3.59000,0.12038
8.79000,3.59000,0.12050
8.89000,3.59000,0.12061
8.99000,3.59000,0.12071
9.09000,3.59000,0.12080
9.19000,3.59000,0.12088
9.29000,3.59000,0.12095
9.39000,3.59000,0.12101
9.50000,3.59000,0.12106
9.60000,3.59000,0.12110
9.70000,3.59000,0.12113
9.80000,3.59000,0.12115
9.90000,3.59000,0.12116
0.00000,3.69000,0.21741
0.10000,3.69000,0.21731
0.20000,3.69000,0.21710
0.30000,3.69000,0.21678
0.40000,3.69000,0.21636
0.50000,3.69000,0.21585
0.60000,3.69000,0.21524
0.70000,3.69000,0.21453
0.80000,3.69000,0.21374
0.90000,3.69000,0.21287
1.00000,3.69000,0.21192
1.10000,3.69000,0.21090
1.20000,3.69000,0.20982
1.30000,3.69000,0.20867
1.40000,3.69000,0.20748
1.50000,3.69000,0.20624
1.60000,3.69000,0.20496
1.70000,3.69000,0.20364
1.80000,3.69000,0.20230
1.90000,3.69000,0.20094
2.00000,3.69000,0.19957
2.10000,3.69000,0.19818
2.20000,3.69000,0.19679
2.30000,3.69000,0.19540
2.39000,3.69000,0.19401
2.49000,3.69000,0.19263
2.59000,3.69000,0.19125
2.69000,3.69000,0.18988
2.79000,3.69000,0.18852
2.89000,3.69000,0.18716
2.99000,3.69000,0.18581
3.09000,3.69000,0.18446
3.19000,3.69000,0.18311
3.29000,3.69000,0.18174
3.39000,3.69000,0.18036
3.49000,3.69000,0.17894
3.59000,3.69000,0.17748
3.69000,3.69000,0.17596
3.79000,3.69000,0.17436
3.89000,3.69000,0.17266
3.99000,3.69000,0.17083
4.09000,3.69000,0.16883
4.19000,3.69000,0.16664
4.29000,3.69000,0.16421
4.39000,3.69000,0.16149
4.49000,3.69000,0.15841
4.59000,3.69000,0.15493
4.69000,3.69000,0.15096
4.79000,3.69000,0.14643
4.89000,3.69000,0.14124
4.99000,3.69000,0.13531
5.09000,3.69000,0.13111
5.19000,3.69000,0.12800
5.29000,3.69000,0.12562
5.39000,3.69000,0.12377
5.49000,3.69000,0.12232
5.59000,3.69000,0.12117
5.69000,3.69000,0.12027
5.79000,3.69000,0.11955
5.89000,3.69000,0.11898
5.99000,3.69000,0.11855
6.09000,3.69000,0.11821
6.19000,3.69000,0.11796
6.29000,3.69000,0.11779
6.39000,3.69000,0.11768
6.49000,3.69000,0.11761
6.59000,3.69000,0.11760
6.69000,3.69000,0.11761
6.79000,3.69000,0.11766
6.89000,3.69000,0.11774
6.99000,3.69000,0.11784
7.09000,3.69000,0.11796
7.19000,3.69000,0.11809
7.29000,3.69000,0.11823
7.39000,3.69000,0.11839
7.49000,3.69000,0.11855
7.59000,3.69000,0.11872
7.69000,3.69000,0.11889
7.79000,3.69000,0.11906
7.89000,3.69000,0.11923
7.99000,3.69000,0.11940
8.09000,3.69000,0.11957
8.19000,3.69000,0.11973
8.29000,3.69000,0.11989
8.39000,3.69000,0.12005
8.49000,3.69000,0.12019
8.59000,3.69000,0.12033
8.69000,3.69000,0.12046
8.79000,3.69000,0.12058
8.89000,3.69000,0.12070
8.99000,3.69000,0.12080
9.09000,3.69000,0.12090
9.19000,3.69000,0.12098
9.29000,3.69000,0.12105
9.39000,3.69000,0.12112
9.50000,3.69000,0.12117
9.60000,3.69000,0.12121
9.70000,3.69000,0.12125
9.80000,3.69000,0.12127
9.90000,3.69000,0.12128
0.00000,3.79000,0.21818
0.10000,3.79000,0.21807
0.20000,3.79000,0.21786
0.30000,3.79000,0.21755
0.40000,3.79000,0.21713
0.50000,3.79000,0.21662
0.60000,3.79000,0.21602
0.70000,3.79000,0.21532
0.80000,3.79000,0.21453
0.90000,3.79000,0.21367
1.00000,3.79000,0.21273
1.10000,3.79000,0.21171
1.20000,3.79000,0.21064
1.30000,3.79000,0.20950
1.40000,3.79000,0.20831
1.50000,3.79000,0.20708
1.60000,3.79000,0.20581
1.70000,3.79000,0.20451
1.80000,3.79000,0.20317
1.90000,3.79000,0.20182
2.00000,3.79000,0.20045
2.10000,3.79000,0.19908
2.20000,3.79000,0.19769
2.30000,3.79000,0.19631
2.39000,3.79000,0.19492
2.49000,3.79000,0.19354
2.59000,3.79000,0.19217
2.69000,3.79000,0.19080
2.79000,3.79000,0.18944
2.89000,3.79000,0.18808
2.99000,3.79000,0.18673
3.09000,3.79000,0.18538
3.19000,3.79000,0.18402
3.29000,3.79000,0.18264
3.39000,3.79000,0.18125
3.49000,3.79000,0.17982
3.59000,3.79000,0.17835
3.69000,3.79000,0.17681
3.79000,3.79000,0.17520
3.89000,3.79000,0.17347
3.99000,3.79000,0.17162
4.09000,3.79000,0.16960
4.19000,3.79000,0.16738
4.29000,3.79000,0.16492
4.39000,3.79000,0.16216
4.49000,3.79000,0.15905
4.59000,3.79000,0.15553
4.69000,3.79000,0.15151
4.79000,3.79000,0.14693
4.89000,3.79000,0.14169
4.99000,3.79000,0.13570
5.09000,3.79000,0.13146
5.19000,3.79000,0.12831
5.29000,3.79000,0.12591
5.39000,3.79000,0.12404
5.49000,3.79000,0.12257
5.59000,3.79000,0.12140
5.69000,3.79000,0.12048
5.79000,3.79000,0.11974
5.89000,3.79000,0.11916
5.99000,3.79000,0.11871
6.09000,3.79000,0.11836
6.19000,3.79000,0.11811
6.29000,3.79000,0.11792
6.39000,3.79000,0.11779
6.49000,3.79000,0.11772
6.59000,3.79000,0.11770
6.69000,3.79000,0.11771
6.79000,3.79000,0.11775
6.89000,3.79000,0.11782
6.99000,3.79000,0.11791
7.09000,3.79000,0.11803
7.19000,3.79000,0.11816
7.29000,3.79000,0.11830
7.39000,3.79000,0.11845
7.49000,3.79000,0.11861
7.59000,3.79000,0.11878
7.69000,3.79000,0.11895
7.79000,3.79000,0.11912
7.89000,3.79000,0.11929
7.99000,3.79000,0.11947
8.09000,3.79000,0.11964
8.19000,3.79000,0.11980
8.29000,3.79000,0.11996
8.39000,3.79000,0.12012
8.49000,3.79000,0.12027
8.59000,3.79000,0.12041
8.69000,3.79000,0.12055
8.79000,3.79000,0.12067
8.89000,3.79000,0.12079
8.99000,3.79000,0.12090
9.09000,3.79000,0.12100
9.19000,3.79000,0.12108
9.29000,3.79000,0.12116
9.39000,3.79000,0.12123
9.50000,3.79000,0.12128
9.60000,3.79000,0.12133
9.70000,3.79000,0.12136
9.80000,3.79000,0.12138
9.90000,3.79000,0.12139
0.00000,3.89000,0.21885
0.10000,3.89000,0.21874
0.20000,3.89000,0.21854
0.30000,3.89000,0.21823
0.40000,3.89000,0.21782
0.50000,3.89000,0.21731
0.60000,3.89000,0.21671
0.70000,3.89000,0.21602
0.80000,3.89000,0.21524
0.90000,3.89000,0.21438
1.00000,3.89000,0.21345
1.10000,3.89000,0.21244
1.20000,3.89000,0.21138
1.30000,3.89000,0.21025
1.40000,3.89000,0.20907
1.50000,3.89000,0.20785
1.60000,3.89000,0.20659
1.70000,3.89000,0.20530
1.80000,3.89000,0.20397
1.90000,3.89000,0.20263
2.00000,3.89000,0.20127
2.10000,3.89000,0.19990
2.20000,3.89000,0.19853
2.30000,3.89000,0.19715
2.39000,3.89000,0.19577
2.49000,3.89000,0.19440
2.59000,3.89000,0.19303
2.69000,3.89000,0.19166
2.79000,3.89000,0.19030
2.89000,3.89000,0.18895
2.99000,3.89000,0.18760
3.09000,3.89000,0.18624
3.19000,3.89000,0.18488
3.29000,3.89000,0.18350
3.39000,3.89000,0.18210
3.49000,3.89000,0.18066
3.59000,3.89000,0.17918
3.69000,3.89000,0.17763
3.79000,3.89000,0.17599
3.89000,3.89000,0.17425
3.99000,3.89000,0.17238
4.09000,3.89000,0.17034
4.19000,3.89000,0.16809
4.29000,3.89000,0.16560
4.39000,3.89000,0.16281
4.49000,3.89000,0.15966
4.59000,3.89000,0.15610
4.69000,3.89000,0.15204
4.79000,3.89000,0.14741
4.89000,3.89000,0.14212
4.99000,3.89000,0.13607
5.09000,3.89000,0.13180
5.19000,3.89000,0.12862
5.29000,3.89000,0.12619
5.39000,3.89000,0.12430
5.49000,3.89000,0.12281
5.59000,3.89000,0.12163
5.69000,3.89000,0.12068
5.79000,3.89000,0.11993
5.89000,3.89000,0.11934
5.99000,3.89000,0.11888
6.09000,3.89000,0.11852
6.19000,3.89000,0.11824
6.29000,3.89000,0.11805
6.39000,3.89000,0.11791
6.49000,3.89000,0.11783
6.59000,3.89000,0.11780
6.69000,3.89000,0.11780
6.79000,3.89000,0.11784
6.89000,3.89000,0.11790
6.99000,3.89000,0.11799
7.09000,3.89000,0.11810
7.19000,3.89000,0.11822
7.29000,3.89000,0.11836
7.39000,3.89000,0.11851
7.49000,3.89000,0.11867
7.59000,3.89000,0.11884
7.69000,3.89000,0.11901
7.79000,3.89000,0.11918
7.89000,3.89000,0.11936
7.99000,3.89000,0.11953
8.09000,3.89000,0.11970
8.19000,3.89000,0.11987
8.29000,3.89000,0.12004
8.39000,3.89000,0.12020
8.49000,3.89000,0.12035
8.59000,3.89000,0.12050
8.69000,3.89000,0.12063
8.79000,3.89000,0.12076
8.89000,3.89000,0.12088
8.99000,3.89000,0.12099
9.09000,3.89000,0.12110
9.19000,3.89000,0.12119
9.29000,3.89000,0.12127
9.39000,3.89000,0.12133
9.50000,3.89000,0.12139
9.60000,3.89000,0.12144
9.70000,3.89000,0.12147
9.80000,3.89000,0.12150
9.90000,3.89000,0.12151
0.00000,3.99000,0.21943
0.10000,3.99000,0.21932
0.20000,3.99000,0.21912
0.30000,3.99000,0.21881
0.40000,3.99000,0.21841
0.50000,3.99000,0.21790
0.60000,3.99000,0.21731
0.70000,3.99000,0.21662
0.80000,3.99000,0.21586
0.90000,3.99000,0.21501
1.00000,3.99000,0.21408
1.10000,3.99000,0.21309
1.20000,3.99000,0.21203
1.30000,3.99000,0.21092
1.40000,3.99000,0.20975
1.50000,3.99000,0.20854
1.60000,3.99000,0.20729
1.70000,3.99000,0.20601
1.80000,3.99000,0.20470
1.90000,3.99000,0.20337
2.00000,3.99000,0.20202
2.10000,3.99000,0.20067
2.20000,3.99000,0.19930
2.30000,3.99000,0.19793
2.39000,3.99000,0.19656
2.49000,3.99000,0.19519
2.59000,3.99000,0.19383
2.69000,3.99000,0.19247
2.79000,3.99000,0.19112
2.89000,3.99000,0.18976
2.99000,3.99000,0.18841
3.09000,3.99000,0.18706
3.19000,3.99000,0.18569
3.29000,3.99000,0.18431
3.39000,3.99000,0.18290
3.49000,3.99000,0.18146
3.59000,3.99000,0.17996
3.69000,3.99000,0.17840
3.79000,3.99000,0.17675
3.89000,3.99000,0.17500
3.99000,3.99000,0.17310
4.09000,3.99000,0.17104
4.19000,3.99000,0.16877
4.29000,3.99000,0.16625
4.39000,3.99000,0.16343
4.49000,3.99000,0.16025
4.59000,3.99000,0.15665
4.69000,3.99000,0.15255
4.79000,3.99000,0.14787
4.89000,3.99000,0.14253
4.99000,3.99000,0.13643
5.09000,3.99000,0.13212
5.19000,3.99000,0.12891
5.29000,3.99000,0.12646
5.39000,3.99000,0.12455
5.49000,3.99000,0.12304
5.59000,3.99000,0.12184
5.69000,3.99000,0.12088
5.79000,3.99000,0.12012
5.89000,3.99000,0.11951
5.99000,3.99000,0.11904
6.09000,3.99000,0.11866
6.19000,3.99000,0.11838
6.29000,3.99000,0.11818
6.39000,3.99000,0.11803
6.49000,3.99000,0.11794
6.59000,3.99000,0.11790
6.69000,3.99000,0.11790
6.79000,3.99000,0.11793
6.89000,3.99000,0.11799
6.99000,3.99000,0.11807
7.09000,3.99000,0.11817
7.19000,3.99000,0.11830
7.29000,3.99000,0.11843
7.39000,3.99000,0.11858
7.49000,3.99000,0.11874
7.59000,3.99000,0.11891
7.69000,3.99000,0.11908
7.79000,3.99000,0.11925
7.89000,3.99000,0.11943
7.99000,3.99000,0.11960
8.09000,3.99000,0.11978
8.19000,3.99000,0.11995
8.29000,3.99000,0.12011
8.39000,3.99000,0.12028
8.49000,3.99000,0.12043
8.59000,3.99000,0.12058
8.69000,3.99000,0.12072
8.79000,3.99000,0.12086
8.89000,3.99000,0.12098
8.99000,3.99000,0.12109
9.09000,3.99000,0.12120
9.19000,3.99000,0.12129
9.29000,3.99000,0.12137
9.39000,3.99000,0.12144
9.50000,3.99000,0.12150
9.60000,3.99000,0.12155
9.70000,3.99000,0.12159
9.80000,3.99000,0.12161
9.90000,3.99000,0.12162
0.00000,4.09000,0.21991
0.10000,4.09000,0.21981
0.20000,4.09000,0.21960
0.30000,4.09000,0.21930
0.40000,4.09000,0.21890
0.50000,4.09000,0.21841
0.60000,4.09000,0.21782
0.70000,4.09000,0.21714
0.80000,4.09000,0.21638
0.90000,4.09000,0.21554
1.00000,4.09000,0.21463
1.10000,4.09000,0.21365
1.20000,4.09000,0.21261
1.30000,4.09000,0.21151
1.40000,4.09000,0.21035
1.50000,4.09000,0.20916
1.60000,4.09000,0.20792
1.70000,4.09000,0.20665
1.80000,4.09000,0.20536
1.90000,4.09000,0.20404
2.00000,4.09000,0.20271
2.10000,4.09000,0.20136
2.20000,4.09000,0.20001
2.30000,4.09000,0.19865
2.39000,4.09000,0.19729
2.49000,4.09000,0.19593
2.59000,4.09000,0.19458
2.69000,4.09000,0.19322
2.79000,4.09000,0.19188
2.89000,4.09000,0.19053
2.99000,4.09000,0.18918
3.09000,4.09000,0.18782
3.19000,4.09000,0.18646
3.29000,4.09000,0.18507
3.39000,4.09000,0.18366
3.49000,4.09000,0.18221
3.59000,4.09000,0.18071
3.69000,4.09000,0.17914
3.79000,4.09000,0.17748
3.89000,4.09000,0.17570
3.99000,4.09000,0.17379
4.09000,4.09000,0.17171
4.19000,4.09000,0.16942
4.29000,4.09000,0.16687
4.39000,4.09000,0.16402
4.49000,4.09000,0.16081
4.59000,4.09000,0.15717
4.69000,4.09000,0.15304
4.79000,4.09000,0.14832
4.89000,4.09000,0.14293
4.99000,4.09000,0.13678
5.09000,4.09000,0.13243
5.19000,4.09000,0.12920
5.29000,4.09000,0.12672
5.39000,4.09000,0.12479
5.49000,4.09000,0.12327
5.59000,4.09000,0.12205
5.69000,4.09000,0.12108
5.79000,4.09000,0.12030
5.89000,4.09000,0.11968
5.99000,4.09000,0.11919
6.09000,4.09000,0.11881
6.19000,4.09000,0.11852
6.29000,4.09000,0.11830
6.39000,4.09000,0.11815
6.49000,4.09000,0.11805
6.59000,4.09000,0.11800
6.69000,4.09000,0.11799
6.79000,4.09000,0.11802
6.89000,4.09000,0.11807
6.99000,4.09000,0.11815
7.09000,4.09000,0.11825
7.19000,4.09000,0.11837
7.29000,4.09000,0.11851
7.39000,4.09000,0.11866
7.49000,4.09000,0.11881
7.59000,4.09000,0.11898
7.69000,4.09000,0.11915
7.79000,4.09000,0.11932
7.89000,4.09000,0.11950
7.99000,4.09000,0.11968
8.09000,4.09000,0.11985
8.19000,4.09000,0.12003
8.29000,4.09000,0.12020
8.39000,4.09000,0.12036
8.49000,4.09000,0.12052
8.59000,4.09000,0.12067
8.69000,4.09000,0.12081
8.79000,4.09000,0.12095
8.89000,4.09000,0.12108
8.99000,4.09000,0.12119
9.09000,4.09000,0.12130
9.19000,4.09000,0.12139
9.29000,4.09000,0.12148
9.39000,4.09000,0.12155
9.50000,4.09000,0.12161
9.60000,4.09000,0.12166
9.70000,4.09000,0.12170
9.80000,4.09000,0.12172
9.90000,4.09000,0.12174
0.00000,4.19000,0.22029
0.10000,4.19000,0.22019
0.20000,4.19000,0.21999
0.30000,4.19000,0.21970
0.40000,4.19000,0.21930
0.50000,4.19000,0.21881
0.60000,4.19000,0.21823
0.70000,4.19000,0.21757
0.80000,4.19000,0.21682
0.90000,4.19000,0.21599
1.00000,4.19000,0.21509
1.10000,4.19000,0.21412
1.20000,4.19000,0.21309
1.30000,4.19000,0.21201
1.40000,4.19000,0.21087
1.50000,4.19000,0.20969
1.60000,4.19000,0.20847
1.70000,4.19000,0.20722
1.80000,4.19000,0.20594
1.90000,4.19000,0.20463
2.00000,4.19000,0.20332
2.10000,4.19000,0.20198
2.20000,4.19000,0.20064
2.30000,4.19000,0.19930
2.39000,4.19000,0.19795
2.49000,4.19000,0.19661
2.59000,4.19000,0.19526
2.69000,4.19000,0.19392
2.79000,4.19000,0.19258
2.89000,4.19000,0.19124
2.99000,4.19000,0.18989
3.09000,4.19000,0.18854
3.19000,4.19000,0.18718
3.29000,4.19000,0.18579
3.39000,4.19000,0.18438
3.49000,4.19000,0.18292
3.59000,4.19000,0.18141
3.69000,4.19000,0.17983
3.79000,4.19000,0.17816
3.89000,4.19000,0.17637
3.99000,4.19000,0.17445
4.09000,4.19000,0.17234
4.19000,4.19000,0.17003
4.29000,4.19000,0.16746
4.39000,4.19000,0.16459
4.49000,4.19000,0.16135
4.59000,4.19000,0.15768
4.69000,4.19000,0.15350
4.79000,4.19000,0.14874
4.89000,4.19000,0.14331
4.99000,4.19000,0.13711
5.09000,4.19000,0.13273
5.19000,4.19000,0.12947
5.29000,4.19000,0.12698
5.39000,4.19000,0.12503
5.49000,4.19000,0.12348
5.59000,4.19000,0.12225
5.69000,4.19000,0.12127
5.79000,4.19000,0.12048
5.89000,4.19000,0.11985
5.99000,4.19000,0.11935
6.09000,4.19000,0.11896
6.19000,4.19000,0.11865
6.29000,4.19000,0.11843
6.39000,4.19000,0.11827
6.49000,4.19000,0.11817
6.59000,4.19000,0.11811
6.69000,4.19000,0.11809
6.79000,4.19000,0.11811
6.89000,4.19000,0.11816
6.99000,4.19000,0.11824
7.09000,4.19000,0.11834
7.19000,4.19000,0.11845
7.29000,4.19000,0.11859
7.39000,4.19000,0.11873
7.49000,4.19000,0.11889
7.59000,4.19000,0.11905
7.69000,4.19000,0.11922
7.79000,4.19000,0.11940
7.89000,4.19000,0.11958
7.99000,4.19000,0.11975
8.09000,4.19000,0.11993
8.19000,4.19000,0.12011
8.29000,4.19000,0.12028
8.39000,4.19000,0.12045
8.49000,4.19000,0.12061
8.59000,4.19000,0.12076
8.69000,4.19000,0.12091
8.79000,4.19000,0.12105
8.89000,4.19000,0.12117
8.99000,4.19000,0.12129
9.09000,4.19000,0.12140
9.19000,4.19000,0.12150
9.29000,4.19000,0.12159
9.39000,4.19000,0.12166
9.50000,4.19000,0.12172
9.60000,4.19000,0.12177
9.70000,4.19000,0.12181
9.80000,4.19000,0.12184
9.90000,4.19000,0.12185
0.00000,4.29000,0.22058
0.10000,4.29000,0.22049
0.20000,4.29000,0.22029
0.30000,4.29000,0.22000
0.40000,4.29000,0.21961
0.50000,4.29000,0.21913
0.60000,4.29000,0.21856
0.70000,4.29000,0.21790
0.80000,4.29000,0.21716
0.90000,4.29000,0.21635
1.00000,4.29000,0.21546
1.10000,4.29000,0.21451
1.20000,4.29000,0.21349
1.30000,4.29000,0.21242
1.40000,4.29000,0.21130
1.50000,4.29000,0.21014
1.60000,4.29000,0.20894
1.70000,4.29000,0.20770
1.80000,4.29000,0.20644
1.90000,4.29000,0.20516
2.00000,4.29000,0.20385
2.10000,4.29000,0.20254
2.20000,4.29000,0.20122
2.30000,4.29000,0.19989
2.39000,4.29000,0.19855
2.49000,4.29000,0.19722
2.59000,4.29000,0.19589
2.69000,4.29000,0.19456
2.79000,4.29000,0.19323
2.89000,4.29000,0.19189
2.99000,4.29000,0.19055
3.09000,4.29000,0.18921
3.19000,4.29000,0.18784
3.29000,4.29000,0.18646
3.39000,4.29000,0.18505
3.49000,4.29000,0.18359
3.59000,4.29000,0.18207
3.69000,4.29000,0.18049
3.79000,4.29000,0.17880
3.89000,4.29000,0.17701
3.99000,4.29000,0.17507
4.09000,4.29000,0.17295
4.19000,4.29000,0.17062
4.29000,4.29000,0.16802
4.39000,4.29000,0.16512
4.49000,4.29000,0.16185
4.59000,4.29000,0.15815
4.69000,4.29000,0.15394
4.79000,4.29000,0.14915
4.89000,4.29000,0.14367
4.99000,4.29000,0.13742
5.09000,4.29000,0.13301
5.19000,4.29000,0.12973
5.29000,4.29000,0.12722
5.39000,4.29000,0.12525
5.49000,4.29000,0.12369
5.59000,4.29000,0.12245
5.69000,4.29000,0.12145
5.79000,4.29000,0.12065
5.89000,4.29000,0.12001
5.99000,4.29000,0.11950
6.09000,4.29000,0.11910
6.19000,4.29000,0.11879
6.29000,4.29000,0.11856
6.39000,4.29000,0.11839
6.49000,4.29000,0.11828
6.59000,4.29000,0.11822
6.69000,4.29000,0.11820
6.79000,4.29000,0.11821
6.89000,4.29000,0.11826
6.99000,4.29000,0.11833
7.09000,4.29000,0.11842
7.19000,4.29000,0.11854
7.29000,4.29000,0.11867
7.39000,4.29000,0.11881
7.49000,4.29000,0.11897
7.59000,4.29000,0.11913
7.69000,4.29000,0.11930
7.79000,4.29000,0.11948
7.89000,4.29000,0.11966
7.99000,4.29000,0.11984
8.09000,4.29000,0.12001
8.19000,4.29000,0.12019
8.29000,4.29000,0.12036
8.39000,4.29000,0.12053
8.49000,4.29000,0.12070
8.59000,4.29000,0.12085
8.69000,4.29000,0.12100
8.79000,4.29000,0.12114
8.89000,4.29000,0.12127
8.99000,4.29000,0.12139
9.09000,4.29000,0.12150
9.19000,4.29000,0.12160
9.29000,4.29000,0.12169
9.39000,4.29000,0.12177
9.50000,4.29000,0.12183
9.60000,4.29000,0.12188
9.70000,4.29000,0.12192
9.80000,4.29000,0.12195
9.90000,4.29000,0.12196
0.00000,4.39000,0.22078
0.10000,4.39000,0.22068
0.20000,4.39000,0.22049
0.30000,4.39000,0.22020
0.40000,4.39000,0.21982
0.50000,4.39000,0.21934
0.60000,4.39000,0.21878
0.70000,4.39000,0.21814
0.80000,4.39000,0.21741
0.90000,4.39000,0.21661
1.00000,4.39000,0.21574
1.10000,4.39000,0.21481
1.20000,4.39000,0.21381
1.30000,4.39000,0.21276
1.40000,4.39000,0.21166
1.50000,4.39000,0.21051
1.60000,4.39000,0.20933
1.70000,4.39000,0.20811
1.80000,4.39000,0.20687
1.90000,4.39000,0.20560
2.00000,4.39000,0.20432
2.10000,4.39000,0.20303
2.20000,4.39000,0.20172
2.30000,4.39000,0.20041
2.39000,4.39000,0.19909
2.49000,4.39000,0.19777
2.59000,4.39000,0.19646
2.69000,4.39000,0.19514
2.79000,4.39000,0.19382
2.89000,4.39000,0.19249
2.99000,4.39000,0.19116
3.09000,4.39000,0.18982
3.19000,4.39000,0.18846
3.29000,4.39000,0.18708
3.39000,4.39000,0.18567
3.49000,4.39000,0.18421
3.59000,4.39000,0.18269
3.69000,4.39000,0.18110
3.79000,4.39000,0.17941
3.89000,4.39000,0.17760
3.99000,4.39000,0.17565
4.09000,4.39000,0.17352
4.19000,4.39000,0.17117
4.29000,4.39000,0.16856
4.39000,4.39000,0.16563
4.49000,4.39000,0.16234
4.59000,4.39000,0.15861
4.69000,4.39000,0.15437
4.79000,4.39000,0.14953
4.89000,4.39000,0.14402
4.99000,4.39000,0.13773
5.09000,4.39000,0.13328
