x,y,value
2.99000,3.09000,0.47776
3.09000,3.09000,0.47579
3.19000,3.09000,0.47385
3.29000,3.09000,0.47191
3.39000,3.09000,0.46988
3.49000,3.09000,0.46755
3.59000,3.09000,0.46458
3.69000,3.09000,0.46037
3.79000,3.09000,0.45423
3.89000,3.09000,0.44559
3.99000,3.09000,0.43418
4.09000,3.09000,0.41996
4.19000,3.09000,0.40302
4.29000,3.09000,0.38352
4.39000,3.09000,0.36167
4.49000,3.09000,0.33767
4.59000,3.09000,0.31178
4.69000,3.09000,0.28428
4.79000,3.09000,0.25543
4.89000,3.09000,0.22554
4.99000,3.09000,0.19491
5.09000,3.09000,0.19496
5.19000,3.09000,0.19504
5.29000,3.09000,0.19516
5.39000,3.09000,0.19532
5.49000,3.09000,0.19550
5.59000,3.09000,0.19570
5.69000,3.09000,0.19592
5.79000,3.09000,0.19617
5.89000,3.09000,0.19642
5.99000,3.09000,0.19669
6.09000,3.09000,0.19697
6.19000,3.09000,0.19725
6.29000,3.09000,0.19754
6.39000,3.09000,0.19784
6.49000,3.09000,0.19813
6.59000,3.09000,0.19843
6.69000,3.09000,0.19873
6.79000,3.09000,0.19902
6.89000,3.09000,0.19931
6.99000,3.09000,0.19959
7.09000,3.09000,0.19987
7.19000,3.09000,0.20014
7.29000,3.09000,0.20040
7.39000,3.09000,0.20065
7.49000,3.09000,0.20089
7.59000,3.09000,0.20112
7.69000,3.09000,0.20134
7.79000,3.09000,0.20155
7.89000,3.09000,0.20175
7.99000,3.09000,0.20193
8.09000,3.09000,0.20211
8.19000,3.09000,0.20227
8.29000,3.09000,0.20242
8.39000,3.09000,0.20256
8.49000,3.09000,0.20270
8.59000,3.09000,0.20281
8.69000,3.09000,0.20292
8.79000,3.09000,0.20302
8.89000,3.09000,0.20311
8.99000,3.09000,0.20319
9.09000,3.09000,0.20326
9.19000,3.09000,0.20333
9.29000,3.09000,0.20338
9.39000,3.09000,0.20342
9.50000,3.09000,0.20346
9.60000,3.09000,0.20349
9.70000,3.09000,0.20351
9.80000,3.09000,0.20353
9.90000,3.09000,0.20354
0.00000,3.19000,0.53490
0.10000,3.19000,0.53470
0.20000,3.19000,0.53432
0.30000,3.19000,0.53375
0.40000,3.19000,0.53299
0.50000,3.19000,0.53206
0.60000,3.19000,0.53095
0.70000,3.19000,0.52967
0.80000,3.19000,0.52824
0.90000,3.19000,0.52665
1.00000,3.19000,0.52493
1.10000,3.19000,0.52308
1.20000,3.19000,0.52111
1.30000,3.19000,0.51903
1.40000,3.19000,0.51686
1.50000,3.19000,0.51461
1.60000,3.19000,0.51229
1.70000,3.19000,0.50992
1.80000,3.19000,0.50751
1.90000,3.19000,0.50507
2.00000,3.19000,0.50261
2.10000,3.19000,0.50015
2.20000,3.19000,0.49771
2.30000,3.19000,0.49529
2.39000,3.19000,0.49290
2.49000,3.19000,0.49055
2.59000,3.19000,0.48825
2.69000,3.19000,0.48602
2.79000,3.19000,0.48385
2.89000,3.19000,0.48174
2.99000,3.19000,0.47971
3.09000,3.19000,0.47773
3.19000,3.19000,0.47579
3.29000,3.19000,0.47384
3.39000,3.19000,0.47179
3.49000,3.19000,0.46943
3.59000,3.19000,0.46642
3.69000,3.19000,0.46214
3.79000,3.19000,0.45592
3.89000,3.19000,0.44718
3.99000,3.19000,0.43566
4.09000,3.19000,0.42132
4.19000,3.19000,0.40426
4.29000,3.19000,0.38465
4.39000,3.19000,0.36267
4.49000,3.19000,0.33855
4.59000,3.19000,0.31253
4.69000,3.19000,0.28491
4.79000,3.19000,0.25594
4.89000,3.19000,0.22593
4.99000,3.19000,0.19518
5.09000,3.19000,0.19523
5.19000,3.19000,0.19531
5.29000,3.19000,0.19542
5.39000,3.19000,0.19557
5.49000,3.19000,0.19574
5.59000,3.19000,0.19594
5.69000,3.19000,0.19615
5.79000,3.19000,0.19638
5.89000,3.19000,0.19663
5.99000,3.19000,0.19689
6.09000,3.19000,0.19716
6.19000,3.19000,0.19744
6.29000,3.19000,0.19772
6.39000,3.19000,0.19801
6.49000,3.19000,0.19830
6.59000,3.19000,0.19859
6.69000,3.19000,0.19888
6.79000,3.19000,0.19917
6.89000,3.19000,0.19946
6.99000,3.19000,0.19974
7.09000,3.19000,0.20001
7.19000,3.19000,0.20028
7.29000,3.19000,0.20054
7.39000,3.19000,0.20079
7.49000,3.19000,0.20103
7.59000,3.19000,0.20126
7.69000,3.19000,0.20148
7.79000,3.19000,0.20169
7.89000,3.19000,0.20189
7.99000,3.19000,0.20208
8.09000,3.19000,0.20226
8.19000,3.19000,0.20242
8.29000,3.19000,0.20258
8.39000,3.19000,0.20272
8.49000,3.19000,0.20286
8.59000,3.19000,0.20298
8.69000,3.19000,0.20309
8.79000,3.19000,0.20320
8.89000,3.19000,0.20329
8.99000,3.19000,0.20337
9.09000,3.19000,0.20345
9.19000,3.19000,0.20351
9.29000,3.19000,0.20357
9.39000,3.19000,0.20362
9.50000,3.19000,0.20365
9.60000,3.19000,0.20369
9.70000,3.19000,0.20371
9.80000,3.19000,0.20372
9.90000,3.19000,0.20373
0.00000,3.29000,0.53634
0.10000,3.29000,0.53615
0.20000,3.29000,0.53577
0.30000,3.29000,0.53521
0.40000,3.29000,0.53446
0.50000,3.29000,0.53353
0.60000,3.29000,0.53244
0.70000,3.29000,0.53117
0.80000,3.29000,0.52975
0.90000,3.29000,0.52819
1.00000,3.29000,0.52648
1.10000,3.29000,0.52465
1.20000,3.29000,0.52270
1.30000,3.29000,0.52064
1.40000,3.29000,0.51849
1.50000,3.29000,0.51626
1.60000,3.29000,0.51397
1.70000,3.29000,0.51162
1.80000,3.29000,0.50923
1.90000,3.29000,0.50681
2.00000,3.29000,0.50437
2.10000,3.29000,0.50193
2.20000,3.29000,0.49951
2.30000,3.29000,0.49710
2.39000,3.29000,0.49473
2.49000,3.29000,0.49239
2.59000,3.29000,0.49011
2.69000,3.29000,0.48788
2.79000,3.29000,0.48572
2.89000,3.29000,0.48363
2.99000,3.29000,0.48160
3.09000,3.29000,0.47962
3.19000,3.29000,0.47767
3.29000,3.29000,0.47571
3.39000,3.29000,0.47364
3.49000,3.29000,0.47126
3.59000,3.29000,0.46820
3.69000,3.29000,0.46387
3.79000,3.29000,0.45756
3.89000,3.29000,0.44873
3.99000,3.29000,0.43710
4.09000,3.29000,0.42265
4.19000,3.29000,0.40548
4.29000,3.29000,0.38574
4.39000,3.29000,0.36364
4.49000,3.29000,0.33940
4.59000,3.29000,0.31327
4.69000,3.29000,0.28552
4.79000,3.29000,0.25644
4.89000,3.29000,0.22631
4.99000,3.29000,0.19545
5.09000,3.29000,0.19549
5.19000,3.29000,0.19557
5.29000,3.29000,0.19568
5.39000,3.29000,0.19582
5.49000,3.29000,0.19598
5.59000,3.29000,0.19617
5.69000,3.29000,0.19637
5.79000,3.29000,0.19660
5.89000,3.29000,0.19684
5.99000,3.29000,0.19709
6.09000,3.29000,0.19735
6.19000,3.29000,0.19762
6.29000,3.29000,0.19790
6.39000,3.29000,0.19818
6.49000,3.29000,0.19847
6.59000,3.29000,0.19875
6.69000,3.29000,0.19904
6.79000,3.29000,0.19932
6.89000,3.29000,0.19961
6.99000,3.29000,0.19988
7.09000,3.29000,0.20015
7.19000,3.29000,0.20042
7.29000,3.29000,0.20068
7.39000,3.29000,0.20093
7.49000,3.29000,0.20117
7.59000,3.29000,0.20140
7.69000,3.29000,0.20162
7.79000,3.29000,0.20184
7.89000,3.29000,0.20204
7.99000,3.29000,0.20223
8.09000,3.29000,0.20241
8.19000,3.29000,0.20258
8.29000,3.29000,0.20274
8.39000,3.29000,0.20289
8.49000,3.29000,0.20303
8.59000,3.29000,0.20315
8.69000,3.29000,0.20327
8.79000,3.29000,0.20338
8.89000,3.29000,0.20347
8.99000,3.29000,0.20356
9.09000,3.29000,0.20364
9.19000,3.29000,0.20370
9.29000,3.29000,0.20376
9.39000,3.29000,0.20381
9.50000,3.29000,0.20385
9.60000,3.29000,0.20389
9.70000,3.29000,0.20391
9.80000,3.29000,0.20393
9.90000,3.29000,0.20394
0.00000,3.39000,0.53763
0.10000,3.39000,0.53744
0.20000,3.39000,0.53707
0.30000,3.39000,0.53651
0.40000,3.39000,0.53577
0.50000,3.39000,0.53486
0.60000,3.39000,0.53377
0.70000,3.39000,0.53253
0.80000,3.39000,0.53112
0.90000,3.39000,0.52957
1.00000,3.39000,0.52789
1.10000,3.39000,0.52608
1.20000,3.39000,0.52415
1.30000,3.39000,0.52212
1.40000,3.39000,0.51999
1.50000,3.39000,0.51779
1.60000,3.39000,0.51552
1.70000,3.39000,0.51319
1.80000,3.39000,0.51083
1.90000,3.39000,0.50843
2.00000,3.39000,0.50602
2.10000,3.39000,0.50361
2.20000,3.39000,0.50120
2.30000,3.39000,0.49882
2.39000,3.39000,0.49646
2.49000,3.39000,0.49415
2.59000,3.39000,0.49188
2.69000,3.39000,0.48967
2.79000,3.39000,0.48752
2.89000,3.39000,0.48543
2.99000,3.39000,0.48340
3.09000,3.39000,0.48143
3.19000,3.39000,0.47948
3.29000,3.39000,0.47752
3.39000,3.39000,0.47543
3.49000,3.39000,0.47303
3.59000,3.39000,0.46993
3.69000,3.39000,0.46554
3.79000,3.39000,0.45916
3.89000,3.39000,0.45023
3.99000,3.39000,0.43850
4.09000,3.39000,0.42395
4.19000,3.39000,0.40667
4.29000,3.39000,0.38682
4.39000,3.39000,0.36460
4.49000,3.39000,0.34024
4.59000,3.39000,0.31399
4.69000,3.39000,0.28612
4.79000,3.39000,0.25692
4.89000,3.39000,0.22668
4.99000,3.39000,0.19571
5.09000,3.39000,0.19575
5.19000,3.39000,0.19582
5.29000,3.39000,0.19593
5.39000,3.39000,0.19606
5.49000,3.39000,0.19622
5.59000,3.39000,0.19640
5.69000,3.39000,0.19659
5.79000,3.39000,0.19681
5.89000,3.39000,0.19705
5.99000,3.39000,0.19729
6.09000,3.39000,0.19754
6.19000,3.39000,0.19781
6.29000,3.39000,0.19808
6.39000,3.39000,0.19835
6.49000,3.39000,0.19863
6.59000,3.39000,0.19892
6.69000,3.39000,0.19920
6.79000,3.39000,0.19948
6.89000,3.39000,0.19976
6.99000,3.39000,0.20003
7.09000,3.39000,0.20030
7.19000,3.39000,0.20057
7.29000,3.39000,0.20082
7.39000,3.39000,0.20107
7.49000,3.39000,0.20131
7.59000,3.39000,0.20155
7.69000,3.39000,0.20177
7.79000,3.39000,0.20199
7.89000,3.39000,0.20219
7.99000,3.39000,0.20238
8.09000,3.39000,0.20257
8.19000,3.39000,0.20274
8.29000,3.39000,0.20290
8.39000,3.39000,0.20306
8.49000,3.39000,0.20320
8.59000,3.39000,0.20333
8.69000,3.39000,0.20345
8.79000,3.39000,0.20356
8.89000,3.39000,0.20366
8.99000,3.39000,0.20375
9.09000,3.39000,0.20383
9.19000,3.39000,0.20390
9.29000,3.39000,0.20396
9.39000,3.39000,0.20402
9.50000,3.39000,0.20406
9.60000,3.39000,0.20409
9.70000,3.39000,0.20412
9.80000,3.39000,0.20414
9.90000,3.39000,0.20415
0.00000,3.49000,0.53875
0.10000,3.49000,0.53857
0.20000,3.49000,0.53820
0.30000,3.49000,0.53765
0.40000,3.49000,0.53692
0.50000,3.49000,0.53602
0.60000,3.49000,0.53495
0.70000,3.49000,0.53372
0.80000,3.49000,0.53234
0.90000,3.49000,0.53081
1.00000,3.49000,0.52915
1.10000,3.49000,0.52736
1.20000,3.49000,0.52546
1.30000,3.49000,0.52345
1.40000,3.49000,0.52135
1.50000,3.49000,0.51918
1.60000,3.49000,0.51693
1.70000,3.49000,0.51464
1.80000,3.49000,0.51230
1.90000,3.49000,0.50993
2.00000,3.49000,0.50755
2.10000,3.49000,0.50516
2.20000,3.49000,0.50279
2.30000,3.49000,0.50043
2.39000,3.49000,0.49809
2.49000,3.49000,0.49580
2.59000,3.49000,0.49355
2.69000,3.49000,0.49136
2.79000,3.49000,0.48922
2.89000,3.49000,0.48715
2.99000,3.49000,0.48513
3.09000,3.49000,0.48317
3.19000,3.49000,0.48122
3.29000,3.49000,0.47925
3.39000,3.49000,0.47716
3.49000,3.49000,0.47474
3.59000,3.49000,0.47161
3.69000,3.49000,0.46716
3.79000,3.49000,0.46071
3.89000,3.49000,0.45169
3.99000,3.49000,0.43987
4.09000,3.49000,0.42521
4.19000,3.49000,0.40782
4.29000,3.49000,0.38786
4.39000,3.49000,0.36553
4.49000,3.49000,0.34106
4.59000,3.49000,0.31469
4.69000,3.49000,0.28671
4.79000,3.49000,0.25740
4.89000,3.49000,0.22705
4.99000,3.49000,0.19597
5.09000,3.49000,0.19600
5.19000,3.49000,0.19607
5.29000,3.49000,0.19617
5.39000,3.49000,0.19630
5.49000,3.49000,0.19645
5.59000,3.49000,0.19662
5.69000,3.49000,0.19681
5.79000,3.49000,0.19702
5.89000,3.49000,0.19725
5.99000,3.49000,0.19748
6.09000,3.49000,0.19773
6.19000,3.49000,0.19799
6.29000,3.49000,0.19825
6.39000,3.49000,0.19852
6.49000,3.49000,0.19880
6.59000,3.49000,0.19908
6.69000,3.49000,0.19935
6.79000,3.49000,0.19963
6.89000,3.49000,0.19991
6.99000,3.49000,0.20018
7.09000,3.49000,0.20045
7.19000,3.49000,0.20071
7.29000,3.49000,0.20097
7.39000,3.49000,0.20122
7.49000,3.49000,0.20146
7.59000,3.49000,0.20170
7.69000,3.49000,0.20192
7.79000,3.49000,0.20214
7.89000,3.49000,0.20235
7.99000,3.49000,0.20254
8.09000,3.49000,0.20273
8.19000,3.49000,0.20291
8.29000,3.49000,0.20307
8.39000,3.49000,0.20323
8.49000,3.49000,0.20338
8.59000,3.49000,0.20351
8.69000,3.49000,0.20364
8.79000,3.49000,0.20375
8.89000,3.49000,0.20385
8.99000,3.49000,0.20395
9.09000,3.49000,0.20403
9.19000,3.49000,0.20411
9.29000,3.49000,0.20417
9.39000,3.49000,0.20423
9.50000,3.49000,0.20427
9.60000,3.49000,0.20431
9.70000,3.49000,0.20434
9.80000,3.49000,0.20435
9.90000,3.49000,0.20436
0.00000,3.59000,0.53971
0.10000,3.59000,0.53952
0.20000,3.59000,0.53916
0.30000,3.59000,0.53862
0.40000,3.59000,0.53790
0.50000,3.59000,0.53702
0.60000,3.59000,0.53596
0.70000,3.59000,0.53475
0.80000,3.59000,0.53339
0.90000,3.59000,0.53188
1.00000,3.59000,0.53025
1.10000,3.59000,0.52848
1.20000,3.59000,0.52661
1.30000,3.59000,0.52463
1.40000,3.59000,0.52257
1.50000,3.59000,0.52042
1.60000,3.59000,0.51821
1.70000,3.59000,0.51595
1.80000,3.59000,0.51364
1.90000,3.59000,0.51131
2.00000,3.59000,0.50896
2.10000,3.59000,0.50660
2.20000,3.59000,0.50425
2.30000,3.59000,0.50192
2.39000,3.59000,0.49962
2.49000,3.59000,0.49735
2.59000,3.59000,0.49512
2.69000,3.59000,0.49295
2.79000,3.59000,0.49083
2.89000,3.59000,0.48878
2.99000,3.59000,0.48677
3.09000,3.59000,0.48482
3.19000,3.59000,0.48288
3.29000,3.59000,0.48091
3.39000,3.59000,0.47881
3.49000,3.59000,0.47637
3.59000,3.59000,0.47321
3.69000,3.59000,0.46872
3.79000,3.59000,0.46220
3.89000,3.59000,0.45310
3.99000,3.59000,0.44118
4.09000,3.59000,0.42643
4.19000,3.59000,0.40893
4.29000,3.59000,0.38887
4.39000,3.59000,0.36643
4.49000,3.59000,0.34185
4.59000,3.59000,0.31537
4.69000,3.59000,0.28728
4.79000,3.59000,0.25786
4.89000,3.59000,0.22740
4.99000,3.59000,0.19622
5.09000,3.59000,0.19625
5.19000,3.59000,0.19631
5.29000,3.59000,0.19641
5.39000,3.59000,0.19653
5.49000,3.59000,0.19667
5.59000,3.59000,0.19684
5.69000,3.59000,0.19702
5.79000,3.59000,0.19722
5.89000,3.59000,0.19744
5.99000,3.59000,0.19767
6.09000,3.59000,0.19792
6.19000,3.59000,0.19817
6.29000,3.59000,0.19843
6.39000,3.59000,0.19869
6.49000,3.59000,0.19896
6.59000,3.59000,0.19924
6.69000,3.59000,0.19951
6.79000,3.59000,0.19978
6.89000,3.59000,0.20006
6.99000,3.59000,0.20033
7.09000,3.59000,0.20060
7.19000,3.59000,0.20086
7.29000,3.59000,0.20112
7.39000,3.59000,0.20137
7.49000,3.59000,0.20161
7.59000,3.59000,0.20185
7.69000,3.59000,0.20208
7.79000,3.59000,0.20229
7.89000,3.59000,0.20250
7.99000,3.59000,0.20271
8.09000,3.59000,0.20290
8.19000,3.59000,0.20308
8.29000,3.59000,0.20325
8.39000,3.59000,0.20341
8.49000,3.59000,0.20356
8.59000,3.59000,0.20370
8.69000,3.59000,0.20383
8.79000,3.59000,0.20394
8.89000,3.59000,0.20405
8.99000,3.59000,0.20415
9.09000,3.59000,0.20424
9.19000,3.59000,0.20432
9.29000,3.59000,0.20438
9.39000,3.59000,0.20444
9.50000,3.59000,0.20449
9.60000,3.59000,0.20453
9.70000,3.59000,0.20456
9.80000,3.59000,0.20458
9.90000,3.59000,0.20458
0.00000,3.69000,0.54048
0.10000,3.69000,0.54030
0.20000,3.69000,0.53994
0.30000,3.69000,0.53941
0.40000,3.69000,0.53871
0.50000,3.69000,0.53783
0.60000,3.69000,0.53680
0.70000,3.69000,0.53561
0.80000,3.69000,0.53427
0.90000,3.69000,0.53279
1.00000,3.69000,0.53118
1.10000,3.69000,0.52945
1.20000,3.69000,0.52760
1.30000,3.69000,0.52566
1.40000,3.69000,0.52363
1.50000,3.69000,0.52152
1.60000,3.69000,0.51934
1.70000,3.69000,0.51712
1.80000,3.69000,0.51485
1.90000,3.69000,0.51255
2.00000,3.69000,0.51023
2.10000,3.69000,0.50791
2.20000,3.69000,0.50559
2.30000,3.69000,0.50329
2.39000,3.69000,0.50102
2.49000,3.69000,0.49878
2.59000,3.69000,0.49659
2.69000,3.69000,0.49444
2.79000,3.69000,0.49235
2.89000,3.69000,0.49031
2.99000,3.69000,0.48832
3.09000,3.69000,0.48638
3.19000,3.69000,0.48445
3.29000,3.69000,0.48249
3.39000,3.69000,0.48039
3.49000,3.69000,0.47794
3.59000,3.69000,0.47475
3.69000,3.69000,0.47022
3.79000,3.69000,0.46363
3.89000,3.69000,0.45446
3.99000,3.69000,0.44245
4.09000,3.69000,0.42760
4.19000,3.69000,0.41001
4.29000,3.69000,0.38984
4.39000,3.69000,0.36730
4.49000,3.69000,0.34261
4.59000,3.69000,0.31603
4.69000,3.69000,0.28784
4.79000,3.69000,0.25831
4.89000,3.69000,0.22775
4.99000,3.69000,0.19646
5.09000,3.69000,0.19649
5.19000,3.69000,0.19655
5.29000,3.69000,0.19664
5.39000,3.69000,0.19675
5.49000,3.69000,0.19689
5.59000,3.69000,0.19705
5.69000,3.69000,0.19723
5.79000,3.69000,0.19742
5.89000,3.69000,0.19764
5.99000,3.69000,0.19786
6.09000,3.69000,0.19810
6.19000,3.69000,0.19834
6.29000,3.69000,0.19860
6.39000,3.69000,0.19886
6.49000,3.69000,0.19912
6.59000,3.69000,0.19939
6.69000,3.69000,0.19967
6.79000,3.69000,0.19994
6.89000,3.69000,0.20021
6.99000,3.69000,0.20048
7.09000,3.69000,0.20075
7.19000,3.69000,0.20101
7.29000,3.69000,0.20127
7.39000,3.69000,0.20152
7.49000,3.69000,0.20176
7.59000,3.69000,0.20200
7.69000,3.69000,0.20223
7.79000,3.69000,0.20245
7.89000,3.69000,0.20267
7.99000,3.69000,0.20287
8.09000,3.69000,0.20307
8.19000,3.69000,0.20325
8.29000,3.69000,0.20342
8.39000,3.69000,0.20359
8.49000,3.69000,0.20374
8.59000,3.69000,0.20389
8.69000,3.69000,0.20402
8.79000,3.69000,0.20414
8.89000,3.69000,0.20426
8.99000,3.69000,0.20436
9.09000,3.69000,0.20445
9.19000,3.69000,0.20453
9.29000,3.69000,0.20460
9.39000,3.69000,0.20466
9.50000,3.69000,0.20471
9.60000,3.69000,0.20475
9.70000,3.69000,0.20478
9.80000,3.69000,0.20480
9.90000,3.69000,0.20481
0.00000,3.79000,0.54107
0.10000,3.79000,0.54089
0.20000,3.79000,0.54054
0.30000,3.79000,0.54002
0.40000,3.79000,0.53933
0.50000,3.79000,0.53847
0.60000,3.79000,0.53746
0.70000,3.79000,0.53629
0.80000,3.79000,0.53498
0.90000,3.79000,0.53352
1.00000,3.79000,0.53194
1.10000,3.79000,0.53024
1.20000,3.79000,0.52843
1.30000,3.79000,0.52653
1.40000,3.79000,0.52453
1.50000,3.79000,0.52246
1.60000,3.79000,0.52032
1.70000,3.79000,0.51814
1.80000,3.79000,0.51591
1.90000,3.79000,0.51365
2.00000,3.79000,0.51137
2.10000,3.79000,0.50909
2.20000,3.79000,0.50681
2.30000,3.79000,0.50454
2.39000,3.79000,0.50231
2.49000,3.79000,0.50010
2.59000,3.79000,0.49794
2.69000,3.79000,0.49582
2.79000,3.79000,0.49375
2.89000,3.79000,0.49174
2.99000,3.79000,0.48978
3.09000,3.79000,0.48785
3.19000,3.79000,0.48594
3.29000,3.79000,0.48398
3.39000,3.79000,0.48188
3.49000,3.79000,0.47943
3.59000,3.79000,0.47622
3.69000,3.79000,0.47164
3.79000,3.79000,0.46500
3.89000,3.79000,0.45575
3.99000,3.79000,0.44367
4.09000,3.79000,0.42873
4.19000,3.79000,0.41105
4.29000,3.79000,0.39078
4.39000,3.79000,0.36814
4.49000,3.79000,0.34335
4.59000,3.79000,0.31667
4.69000,3.79000,0.28837
4.79000,3.79000,0.25874
4.89000,3.79000,0.22808
4.99000,3.79000,0.19669
5.09000,3.79000,0.19672
5.19000,3.79000,0.19678
5.29000,3.79000,0.19686
5.39000,3.79000,0.19697
5.49000,3.79000,0.19711
5.59000,3.79000,0.19726
5.69000,3.79000,0.19743
5.79000,3.79000,0.19762
5.89000,3.79000,0.19783
5.99000,3.79000,0.19804
6.09000,3.79000,0.19827
6.19000,3.79000,0.19852
6.29000,3.79000,0.19877
6.39000,3.79000,0.19902
6.49000,3.79000,0.19928
6.59000,3.79000,0.19955
6.69000,3.79000,0.19982
6.79000,3.79000,0.20009
6.89000,3.79000,0.20036
6.99000,3.79000,0.20063
7.09000,3.79000,0.20089
7.19000,3.79000,0.20116
7.29000,3.79000,0.20142
7.39000,3.79000,0.20167
7.49000,3.79000,0.20192
7.59000,3.79000,0.20216
7.69000,3.79000,0.20239
7.79000,3.79000,0.20261
7.89000,3.79000,0.20283
7.99000,3.79000,0.20304
8.09000,3.79000,0.20324
8.19000,3.79000,0.20343
8.29000,3.79000,0.20361
8.39000,3.79000,0.20378
8.49000,3.79000,0.20393
8.59000,3.79000,0.20408
8.69000,3.79000,0.20422
8.79000,3.79000,0.20435
8.89000,3.79000,0.20446
8.99000,3.79000,0.20457
9.09000,3.79000,0.20467
9.19000,3.79000,0.20475
9.29000,3.79000,0.20482
9.39000,3.79000,0.20489
9.50000,3.79000,0.20494
9.60000,3.79000,0.20498
9.70000,3.79000,0.20501
9.80000,3.79000,0.20503
9.90000,3.79000,0.20504
0.00000,3.89000,0.54146
0.10000,3.89000,0.54129
0.20000,3.89000,0.54095
0.30000,3.89000,0.54044
0.40000,3.89000,0.53976
0.50000,3.89000,0.53892
0.60000,3.89000,0.53793
0.70000,3.89000,0.53678
0.80000,3.89000,0.53550
0.90000,3.89000,0.53408
1.00000,3.89000,0.53253
1.10000,3.89000,0.53087
1.20000,3.89000,0.52909
1.30000,3.89000,0.52723
1.40000,3.89000,0.52527
1.50000,3.89000,0.52324
1.60000,3.89000,0.52115
1.70000,3.89000,0.51900
1.80000,3.89000,0.51682
1.90000,3.89000,0.51460
2.00000,3.89000,0.51237
2.10000,3.89000,0.51013
2.20000,3.89000,0.50789
2.30000,3.89000,0.50567
2.39000,3.89000,0.50347
2.49000,3.89000,0.50130
2.59000,3.89000,0.49917
2.69000,3.89000,0.49709
2.79000,3.89000,0.49505
2.89000,3.89000,0.49306
2.99000,3.89000,0.49113
3.09000,3.89000,0.48922
3.19000,3.89000,0.48733
3.29000,3.89000,0.48538
3.39000,3.89000,0.48329
3.49000,3.89000,0.48083
3.59000,3.89000,0.47761
3.69000,3.89000,0.47300
3.79000,3.89000,0.46630
3.89000,3.89000,0.45699
3.99000,3.89000,0.44483
4.09000,3.89000,0.42981
4.19000,3.89000,0.41204
4.29000,3.89000,0.39168
4.39000,3.89000,0.36894
4.49000,3.89000,0.34406
4.59000,3.89000,0.31728
4.69000,3.89000,0.28888
4.79000,3.89000,0.25916
4.89000,3.89000,0.22840
4.99000,3.89000,0.19692
5.09000,3.89000,0.19695
5.19000,3.89000,0.19700
5.29000,3.89000,0.19708
5.39000,3.89000,0.19718
5.49000,3.89000,0.19731
5.59000,3.89000,0.19746
5.69000,3.89000,0.19762
5.79000,3.89000,0.19781
5.89000,3.89000,0.19801
5.99000,3.89000,0.19822
6.09000,3.89000,0.19845
6.19000,3.89000,0.19868
6.29000,3.89000,0.19893
6.39000,3.89000,0.19918
6.49000,3.89000,0.19944
6.59000,3.89000,0.19971
6.69000,3.89000,0.19997
6.79000,3.89000,0.20024
6.89000,3.89000,0.20051
6.99000,3.89000,0.20078
7.09000,3.89000,0.20104
7.19000,3.89000,0.20131
7.29000,3.89000,0.20157
7.39000,3.89000,0.20182
7.49000,3.89000,0.20207
7.59000,3.89000,0.20231
7.69000,3.89000,0.20255
7.79000,3.89000,0.20278
7.89000,3.89000,0.20300
7.99000,3.89000,0.20321
8.09000,3.89000,0.20341
8.19000,3.89000,0.20361
8.29000,3.89000,0.20379
8.39000,3.89000,0.20396
8.49000,3.89000,0.20413
8.59000,3.89000,0.20428
8.69000,3.89000,0.20442
8.79000,3.89000,0.20456
8.89000,3.89000,0.20468
8.99000,3.89000,0.20479
9.09000,3.89000,0.20488
9.19000,3.89000,0.20497
9.29000,3.89000,0.20505
9.39000,3.89000,0.20512
9.50000,3.89000,0.20517
9.60000,3.89000,0.20521
9.70000,3.89000,0.20525
9.80000,3.89000,0.20527
9.90000,3.89000,0.20528
0.00000,3.99000,0.54166
0.10000,3.99000,0.54149
0.20000,3.99000,0.54116
0.30000,3.99000,0.54066
0.40000,3.99000,0.54000
0.50000,3.99000,0.53918
0.60000,3.99000,0.53821
0.70000,3.99000,0.53709
0.80000,3.99000,0.53584
0.90000,3.99000,0.53445
1.00000,3.99000,0.53294
1.10000,3.99000,0.53131
1.20000,3.99000,0.52958
1.30000,3.99000,0.52775
1.40000,3.99000,0.52584
1.50000,3.99000,0.52386
1.60000,3.99000,0.52181
1.70000,3.99000,0.51971
1.80000,3.99000,0.51757
1.90000,3.99000,0.51540
2.00000,3.99000,0.51322
2.10000,3.99000,0.51102
2.20000,3.99000,0.50883
2.30000,3.99000,0.50665
2.39000,3.99000,0.50450
2.49000,3.99000,0.50237
2.59000,3.99000,0.50028
2.69000,3.99000,0.49824
2.79000,3.99000,0.49623
2.89000,3.99000,0.49428
2.99000,3.99000,0.49237
3.09000,3.99000,0.49049
3.19000,3.99000,0.48862
3.29000,3.99000,0.48669
3.39000,3.99000,0.48461
3.49000,3.99000,0.48215
3.59000,3.99000,0.47892
3.69000,3.99000,0.47428
3.79000,3.99000,0.46754
3.89000,3.99000,0.45817
3.99000,3.99000,0.44594
4.09000,3.99000,0.43084
4.19000,3.99000,0.41298
4.29000,3.99000,0.39254
4.39000,3.99000,0.36971
4.49000,3.99000,0.34474
4.59000,3.99000,0.31787
4.69000,3.99000,0.28938
4.79000,3.99000,0.25956
4.89000,3.99000,0.22871
4.99000,3.99000,0.19714
5.09000,3.99000,0.19716
5.19000,3.99000,0.19721
5.29000,3.99000,0.19729
5.39000,3.99000,0.19739
5.49000,3.99000,0.19751
5.59000,3.99000,0.19765
5.69000,3.99000,0.19781
5.79000,3.99000,0.19799
5.89000,3.99000,0.19819
5.99000,3.99000,0.19840
6.09000,3.99000,0.19862
