x,y,value
2.59000,3.49000,0.03923
2.69000,3.49000,0.03962
2.79000,3.49000,0.03997
2.89000,3.49000,0.04028
2.99000,3.49000,0.04056
3.09000,3.49000,0.04080
3.19000,3.49000,0.04099
3.29000,3.49000,0.04114
3.39000,3.49000,0.04124
3.49000,3.49000,0.04131
3.59000,3.49000,0.04132
3.69000,3.49000,0.04129
3.79000,3.49000,0.04122
3.89000,3.49000,0.04110
3.99000,3.49000,0.04094
4.09000,3.49000,0.04074
4.19000,3.49000,0.04049
4.29000,3.49000,0.04020
4.39000,3.49000,0.03987
4.49000,3.49000,0.03950
4.59000,3.49000,0.03909
4.69000,3.49000,0.03864
4.79000,3.49000,0.03814
4.89000,3.49000,0.03760
4.99000,3.49000,0.03702
5.09000,3.49000,0.03647
5.19000,3.49000,0.03595
5.29000,3.49000,0.03546
5.39000,3.49000,0.03500
5.49000,3.49000,0.03455
5.59000,3.49000,0.03413
5.69000,3.49000,0.03374
5.79000,3.49000,0.03336
5.89000,3.49000,0.03300
5.99000,3.49000,0.03266
6.09000,3.49000,0.03234
6.19000,3.49000,0.03203
6.29000,3.49000,0.03175
6.39000,3.49000,0.03148
6.49000,3.49000,0.03124
6.59000,3.49000,0.03100
6.69000,3.49000,0.03079
6.79000,3.49000,0.03060
6.89000,3.49000,0.03042
6.99000,3.49000,0.03025
7.09000,3.49000,0.03011
7.19000,3.49000,0.02998
7.29000,3.49000,0.02986
7.39000,3.49000,0.02976
7.49000,3.49000,0.02967
7.59000,3.49000,0.02959
7.69000,3.49000,0.02953
7.79000,3.49000,0.02948
7.89000,3.49000,0.02944
7.99000,3.49000,0.02942
8.09000,3.49000,0.02940
8.19000,3.49000,0.02939
8.29000,3.49000,0.02939
8.39000,3.49000,0.02939
8.49000,3.49000,0.02940
8.59000,3.49000,0.02942
8.69000,3.49000,0.02944
8.79000,3.49000,0.02947
8.89000,3.49000,0.02949
8.99000,3.49000,0.02952
9.09000,3.49000,0.02955
9.19000,3.49000,0.02957
9.29000,3.49000,0.02960
9.39000,3.49000,0.02962
9.50000,3.49000,0.02964
9.60000,3.49000,0.02966
9.70000,3.49000,0.02967
9.80000,3.49000,0.02968
9.90000,3.49000,0.02969
0.00000,3.59000,0.02851
0.10000,3.59000,0.02856
0.20000,3.59000,0.02866
0.30000,3.59000,0.02880
0.40000,3.59000,0.02899
0.50000,3.59000,0.02922
0.60000,3.59000,0.02950
0.70000,3.59000,0.02982
0.80000,3.59000,0.03017
0.90000,3.59000,0.03056
1.00000,3.59000,0.03098
1.10000,3.59000,0.03144
1.20000,3.59000,0.03191
1.30000,3.59000,0.03241
1.40000,3.59000,0.03293
1.50000,3.59000,0.03346
1.60000,3.59000,0.03400
1.70000,3.59000,0.03454
1.80000,3.59000,0.03509
1.90000,3.59000,0.03564
2.00000,3.59000,0.03617
2.10000,3.59000,0.03670
2.20000,3.59000,0.03721
2.30000,3.59000,0.03771
2.39000,3.59000,0.03818
2.49000,3.59000,0.03863
2.59000,3.59000,0.03904
2.69000,3.59000,0.03943
2.79000,3.59000,0.03978
2.89000,3.59000,0.04010
2.99000,3.59000,0.04038
3.09000,3.59000,0.04061
3.19000,3.59000,0.04081
3.29000,3.59000,0.04096
3.39000,3.59000,0.04107
3.49000,3.59000,0.04113
3.59000,3.59000,0.04115
3.69000,3.59000,0.04113
3.79000,3.59000,0.04106
3.89000,3.59000,0.04094
3.99000,3.59000,0.04078
4.09000,3.59000,0.04058
4.19000,3.59000,0.04034
4.29000,3.59000,0.04005
4.39000,3.59000,0.03973
4.49000,3.59000,0.03936
4.59000,3.59000,0.03895
4.69000,3.59000,0.03850
4.79000,3.59000,0.03800
4.89000,3.59000,0.03747
4.99000,3.59000,0.03689
5.09000,3.59000,0.03634
5.19000,3.59000,0.03582
5.29000,3.59000,0.03534
5.39000,3.59000,0.03487
5.49000,3.59000,0.03443
5.59000,3.59000,0.03402
5.69000,3.59000,0.03362
5.79000,3.59000,0.03324
5.89000,3.59000,0.03289
5.99000,3.59000,0.03255
6.09000,3.59000,0.03223
6.19000,3.59000,0.03193
6.29000,3.59000,0.03165
6.39000,3.59000,0.03138
6.49000,3.59000,0.03113
6.59000,3.59000,0.03090
6.69000,3.59000,0.03069
6.79000,3.59000,0.03049
6.89000,3.59000,0.03031
6.99000,3.59000,0.03015
7.09000,3.59000,0.03000
7.19000,3.59000,0.02986
7.29000,3.59000,0.02974
7.39000,3.59000,0.02964
7.49000,3.59000,0.02955
7.59000,3.59000,0.02947
7.69000,3.59000,0.02940
7.79000,3.59000,0.02935
7.89000,3.59000,0.02930
7.99000,3.59000,0.02927
8.09000,3.59000,0.02924
8.19000,3.59000,0.02923
8.29000,3.59000,0.02922
8.39000,3.59000,0.02922
8.49000,3.59000,0.02922
8.59000,3.59000,0.02923
8.69000,3.59000,0.02925
8.79000,3.59000,0.02926
8.89000,3.59000,0.02928
8.99000,3.59000,0.02930
9.09000,3.59000,0.02933
9.19000,3.59000,0.02935
9.29000,3.59000,0.02937
9.39000,3.59000,0.02939
9.50000,3.59000,0.02940
9.60000,3.59000,0.02942
9.70000,3.59000,0.02943
9.80000,3.59000,0.02944
9.90000,3.59000,0.02944
0.00000,3.69000,0.02848
0.10000,3.69000,0.02853
0.20000,3.69000,0.02862
0.30000,3.69000,0.02876
0.40000,3.69000,0.02895
0.50000,3.69000,0.02918
0.60000,3.69000,0.02945
0.70000,3.69000,0.02976
0.80000,3.69000,0.03011
0.90000,3.69000,0.03049
1.00000,3.69000,0.03090
1.10000,3.69000,0.03135
1.20000,3.69000,0.03182
1.30000,3.69000,0.03231
1.40000,3.69000,0.03282
1.50000,3.69000,0.03334
1.60000,3.69000,0.03387
1.70000,3.69000,0.03441
1.80000,3.69000,0.03495
1.90000,3.69000,0.03549
2.00000,3.69000,0.03602
2.10000,3.69000,0.03654
2.20000,3.69000,0.03705
2.30000,3.69000,0.03754
2.39000,3.69000,0.03800
2.49000,3.69000,0.03845
2.59000,3.69000,0.03886
2.69000,3.69000,0.03925
2.79000,3.69000,0.03960
2.89000,3.69000,0.03992
2.99000,3.69000,0.04019
3.09000,3.69000,0.04043
3.19000,3.69000,0.04063
3.29000,3.69000,0.04078
3.39000,3.69000,0.04089
3.49000,3.69000,0.04096
3.59000,3.69000,0.04098
3.69000,3.69000,0.04095
3.79000,3.69000,0.04089
3.89000,3.69000,0.04078
3.99000,3.69000,0.04062
4.09000,3.69000,0.04042
4.19000,3.69000,0.04018
4.29000,3.69000,0.03990
4.39000,3.69000,0.03958
4.49000,3.69000,0.03921
4.59000,3.69000,0.03880
4.69000,3.69000,0.03836
4.79000,3.69000,0.03787
4.89000,3.69000,0.03733
4.99000,3.69000,0.03675
5.09000,3.69000,0.03621
5.19000,3.69000,0.03570
5.29000,3.69000,0.03521
5.39000,3.69000,0.03475
5.49000,3.69000,0.03432
5.59000,3.69000,0.03390
5.69000,3.69000,0.03351
5.79000,3.69000,0.03313
5.89000,3.69000,0.03278
5.99000,3.69000,0.03244
6.09000,3.69000,0.03213
6.19000,3.69000,0.03183
6.29000,3.69000,0.03154
6.39000,3.69000,0.03128
6.49000,3.69000,0.03103
6.59000,3.69000,0.03080
6.69000,3.69000,0.03059
6.79000,3.69000,0.03039
6.89000,3.69000,0.03021
6.99000,3.69000,0.03004
7.09000,3.69000,0.02989
7.19000,3.69000,0.02975
7.29000,3.69000,0.02963
7.39000,3.69000,0.02952
7.49000,3.69000,0.02943
7.59000,3.69000,0.02934
7.69000,3.69000,0.02927
7.79000,3.69000,0.02921
7.89000,3.69000,0.02916
7.99000,3.69000,0.02912
8.09000,3.69000,0.02908
8.19000,3.69000,0.02906
8.29000,3.69000,0.02904
8.39000,3.69000,0.02904
8.49000,3.69000,0.02903
8.59000,3.69000,0.02904
8.69000,3.69000,0.02904
8.79000,3.69000,0.02905
8.89000,3.69000,0.02906
8.99000,3.69000,0.02908
9.09000,3.69000,0.02910
9.19000,3.69000,0.02911
9.29000,3.69000,0.02913
9.39000,3.69000,0.02914
9.50000,3.69000,0.02916
9.60000,3.69000,0.02917
9.70000,3.69000,0.02918
9.80000,3.69000,0.02918
9.90000,3.69000,0.02919
0.00000,3.79000,0.02849
0.10000,3.79000,0.02854
0.20000,3.79000,0.02863
0.30000,3.79000,0.02877
0.40000,3.79000,0.02895
0.50000,3.79000,0.02917
0.60000,3.79000,0.02943
0.70000,3.79000,0.02974
0.80000,3.79000,0.03008
0.90000,3.79000,0.03045
1.00000,3.79000,0.03086
1.10000,3.79000,0.03129
1.20000,3.79000,0.03175
1.30000,3.79000,0.03223
1.40000,3.79000,0.03273
1.50000,3.79000,0.03324
1.60000,3.79000,0.03376
1.70000,3.79000,0.03429
1.80000,3.79000,0.03482
1.90000,3.79000,0.03535
2.00000,3.79000,0.03588
2.10000,3.79000,0.03639
2.20000,3.79000,0.03689
2.30000,3.79000,0.03738
2.39000,3.79000,0.03784
2.49000,3.79000,0.03828
2.59000,3.79000,0.03869
2.69000,3.79000,0.03907
2.79000,3.79000,0.03942
2.89000,3.79000,0.03973
2.99000,3.79000,0.04001
3.09000,3.79000,0.04025
3.19000,3.79000,0.04044
3.29000,3.79000,0.04060
3.39000,3.79000,0.04071
3.49000,3.79000,0.04078
3.59000,3.79000,0.04080
3.69000,3.79000,0.04078
3.79000,3.79000,0.04071
3.89000,3.79000,0.04061
3.99000,3.79000,0.04045
4.09000,3.79000,0.04026
4.19000,3.79000,0.04002
4.29000,3.79000,0.03974
4.39000,3.79000,0.03942
4.49000,3.79000,0.03906
4.59000,3.79000,0.03866
4.69000,3.79000,0.03821
4.79000,3.79000,0.03773
4.89000,3.79000,0.03720
4.99000,3.79000,0.03662
5.09000,3.79000,0.03608
5.19000,3.79000,0.03557
5.29000,3.79000,0.03509
5.39000,3.79000,0.03463
5.49000,3.79000,0.03420
5.59000,3.79000,0.03379
5.69000,3.79000,0.03340
5.79000,3.79000,0.03303
5.89000,3.79000,0.03267
5.99000,3.79000,0.03234
6.09000,3.79000,0.03203
6.19000,3.79000,0.03173
6.29000,3.79000,0.03145
6.39000,3.79000,0.03118
6.49000,3.79000,0.03094
6.59000,3.79000,0.03071
6.69000,3.79000,0.03049
6.79000,3.79000,0.03029
6.89000,3.79000,0.03011
6.99000,3.79000,0.02994
7.09000,3.79000,0.02979
7.19000,3.79000,0.02965
7.29000,3.79000,0.02952
7.39000,3.79000,0.02941
7.49000,3.79000,0.02930
7.59000,3.79000,0.02921
7.69000,3.79000,0.02914
7.79000,3.79000,0.02907
7.89000,3.79000,0.02901
7.99000,3.79000,0.02896
8.09000,3.79000,0.02892
8.19000,3.79000,0.02889
8.29000,3.79000,0.02887
8.39000,3.79000,0.02885
8.49000,3.79000,0.02884
8.59000,3.79000,0.02883
8.69000,3.79000,0.02883
8.79000,3.79000,0.02883
8.89000,3.79000,0.02884
8.99000,3.79000,0.02885
9.09000,3.79000,0.02886
9.19000,3.79000,0.02887
9.29000,3.79000,0.02888
9.39000,3.79000,0.02889
9.50000,3.79000,0.02890
9.60000,3.79000,0.02891
9.70000,3.79000,0.02891
9.80000,3.79000,0.02892
9.90000,3.79000,0.02892
0.00000,3.89000,0.02854
0.10000,3.89000,0.02859
0.20000,3.89000,0.02868
0.30000,3.89000,0.02881
0.40000,3.89000,0.02899
0.50000,3.89000,0.02920
0.60000,3.89000,0.02946
0.70000,3.89000,0.02976
0.80000,3.89000,0.03009
0.90000,3.89000,0.03045
1.00000,3.89000,0.03085
1.10000,3.89000,0.03127
1.20000,3.89000,0.03172
1.30000,3.89000,0.03219
1.40000,3.89000,0.03267
1.50000,3.89000,0.03318
1.60000,3.89000,0.03369
1.70000,3.89000,0.03420
1.80000,3.89000,0.03472
1.90000,3.89000,0.03524
2.00000,3.89000,0.03576
2.10000,3.89000,0.03626
2.20000,3.89000,0.03675
2.30000,3.89000,0.03723
2.39000,3.89000,0.03768
2.49000,3.89000,0.03812
2.59000,3.89000,0.03852
2.69000,3.89000,0.03890
2.79000,3.89000,0.03925
2.89000,3.89000,0.03956
2.99000,3.89000,0.03983
3.09000,3.89000,0.04006
3.19000,3.89000,0.04026
3.29000,3.89000,0.04041
3.39000,3.89000,0.04053
3.49000,3.89000,0.04059
3.59000,3.89000,0.04062
3.69000,3.89000,0.04060
3.79000,3.89000,0.04054
3.89000,3.89000,0.04043
3.99000,3.89000,0.04028
4.09000,3.89000,0.04009
4.19000,3.89000,0.03986
4.29000,3.89000,0.03958
4.39000,3.89000,0.03927
4.49000,3.89000,0.03891
4.59000,3.89000,0.03851
4.69000,3.89000,0.03807
4.79000,3.89000,0.03759
4.89000,3.89000,0.03706
4.99000,3.89000,0.03649
5.09000,3.89000,0.03595
5.19000,3.89000,0.03545
5.29000,3.89000,0.03497
5.39000,3.89000,0.03452
5.49000,3.89000,0.03409
5.59000,3.89000,0.03368
5.69000,3.89000,0.03329
5.79000,3.89000,0.03293
5.89000,3.89000,0.03258
5.99000,3.89000,0.03225
6.09000,3.89000,0.03193
6.19000,3.89000,0.03164
6.29000,3.89000,0.03136
6.39000,3.89000,0.03109
6.49000,3.89000,0.03085
6.59000,3.89000,0.03062
6.69000,3.89000,0.03040
6.79000,3.89000,0.03020
6.89000,3.89000,0.03002
6.99000,3.89000,0.02985
7.09000,3.89000,0.02969
7.19000,3.89000,0.02954
7.29000,3.89000,0.02941
7.39000,3.89000,0.02929
7.49000,3.89000,0.02919
7.59000,3.89000,0.02909
7.69000,3.89000,0.02900
7.79000,3.89000,0.02893
7.89000,3.89000,0.02886
7.99000,3.89000,0.02881
8.09000,3.89000,0.02876
8.19000,3.89000,0.02872
8.29000,3.89000,0.02869
8.39000,3.89000,0.02866
8.49000,3.89000,0.02864
8.59000,3.89000,0.02863
8.69000,3.89000,0.02862
8.79000,3.89000,0.02861
8.89000,3.89000,0.02861
8.99000,3.89000,0.02861
9.09000,3.89000,0.02861
9.19000,3.89000,0.02862
9.29000,3.89000,0.02862
9.39000,3.89000,0.02863
9.50000,3.89000,0.02863
9.60000,3.89000,0.02864
9.70000,3.89000,0.02864
9.80000,3.89000,0.02864
9.90000,3.89000,0.02864
0.00000,3.99000,0.02864
0.10000,3.99000,0.02869
0.20000,3.99000,0.02877
0.30000,3.99000,0.02890
0.40000,3.99000,0.02907
0.50000,3.99000,0.02928
0.60000,3.99000,0.02953
0.70000,3.99000,0.02982
0.80000,3.99000,0.03014
0.90000,3.99000,0.03049
1.00000,3.99000,0.03088
1.10000,3.99000,0.03129
1.20000,3.99000,0.03172
1.30000,3.99000,0.03218
1.40000,3.99000,0.03265
1.50000,3.99000,0.03314
1.60000,3.99000,0.03364
1.70000,3.99000,0.03414
1.80000,3.99000,0.03465
1.90000,3.99000,0.03515
2.00000,3.99000,0.03566
2.10000,3.99000,0.03615
2.20000,3.99000,0.03663
2.30000,3.99000,0.03710
2.39000,3.99000,0.03754
2.49000,3.99000,0.03797
2.59000,3.99000,0.03837
2.69000,3.99000,0.03874
2.79000,3.99000,0.03908
2.89000,3.99000,0.03938
2.99000,3.99000,0.03965
3.09000,3.99000,0.03989
3.19000,3.99000,0.04008
3.29000,3.99000,0.04023
3.39000,3.99000,0.04034
3.49000,3.99000,0.04041
3.59000,3.99000,0.04044
3.69000,3.99000,0.04042
3.79000,3.99000,0.04036
3.89000,3.99000,0.04026
3.99000,3.99000,0.04011
4.09000,3.99000,0.03992
4.19000,3.99000,0.03969
4.29000,3.99000,0.03942
4.39000,3.99000,0.03911
4.49000,3.99000,0.03876
4.59000,3.99000,0.03836
4.69000,3.99000,0.03793
4.79000,3.99000,0.03745
4.89000,3.99000,0.03693
4.99000,3.99000,0.03636
5.09000,3.99000,0.03583
5.19000,3.99000,0.03533
5.29000,3.99000,0.03486
5.39000,3.99000,0.03441
5.49000,3.99000,0.03398
5.59000,3.99000,0.03358
5.69000,3.99000,0.03320
5.79000,3.99000,0.03283
5.89000,3.99000,0.03248
5.99000,3.99000,0.03216
6.09000,3.99000,0.03184
6.19000,3.99000,0.03155
6.29000,3.99000,0.03127
6.39000,3.99000,0.03101
6.49000,3.99000,0.03076
6.59000,3.99000,0.03053
6.69000,3.99000,0.03032
6.79000,3.99000,0.03012
6.89000,3.99000,0.02993
6.99000,3.99000,0.02975
7.09000,3.99000,0.02959
7.19000,3.99000,0.02944
7.29000,3.99000,0.02931
7.39000,3.99000,0.02918
7.49000,3.99000,0.02907
7.59000,3.99000,0.02897
7.69000,3.99000,0.02887
7.79000,3.99000,0.02879
7.89000,3.99000,0.02872
7.99000,3.99000,0.02865
8.09000,3.99000,0.02859
8.19000,3.99000,0.02855
8.29000,3.99000,0.02850
8.39000,3.99000,0.02847
8.49000,3.99000,0.02844
8.59000,3.99000,0.02842
8.69000,3.99000,0.02840
8.79000,3.99000,0.02838
8.89000,3.99000,0.02837
8.99000,3.99000,0.02836
9.09000,3.99000,0.02836
9.19000,3.99000,0.02836
9.29000,3.99000,0.02836
9.39000,3.99000,0.02836
9.50000,3.99000,0.02836
9.60000,3.99000,0.02836
9.70000,3.99000,0.02836
9.80000,3.99000,0.02836
9.90000,3.99000,0.02836
0.00000,4.09000,0.02879
0.10000,4.09000,0.02883
0.20000,4.09000,0.02892
0.30000,4.09000,0.02904
0.40000,4.09000,0.02920
0.50000,4.09000,0.02941
0.60000,4.09000,0.02965
0.70000,4.09000,0.02992
0.80000,4.09000,0.03023
0.90000,4.09000,0.03058
1.00000,4.09000,0.03095
1.10000,4.09000,0.03134
1.20000,4.09000,0.03176
1.30000,4.09000,0.03220
1.40000,4.09000,0.03266
1.50000,4.09000,0.03313
1.60000,4.09000,0.03362
1.70000,4.09000,0.03411
1.80000,4.09000,0.03460
1.90000,4.09000,0.03509
2.00000,4.09000,0.03558
2.10000,4.09000,0.03606
2.20000,4.09000,0.03653
2.30000,4.09000,0.03698
2.39000,4.09000,0.03742
2.49000,4.09000,0.03783
2.59000,4.09000,0.03822
2.69000,4.09000,0.03858
2.79000,4.09000,0.03892
2.89000,4.09000,0.03922
2.99000,4.09000,0.03948
3.09000,4.09000,0.03971
3.19000,4.09000,0.03990
3.29000,4.09000,0.04005
3.39000,4.09000,0.04016
3.49000,4.09000,0.04023
3.59000,4.09000,0.04026
3.69000,4.09000,0.04024
3.79000,4.09000,0.04018
3.89000,4.09000,0.04008
3.99000,4.09000,0.03994
4.09000,4.09000,0.03975
4.19000,4.09000,0.03953
4.29000,4.09000,0.03926
4.39000,4.09000,0.03895
4.49000,4.09000,0.03860
4.59000,4.09000,0.03821
4.69000,4.09000,0.03778
4.79000,4.09000,0.03731
4.89000,4.09000,0.03680
4.99000,4.09000,0.03623
5.09000,4.09000,0.03571
5.19000,4.09000,0.03521
5.29000,4.09000,0.03475
5.39000,4.09000,0.03430
5.49000,4.09000,0.03388
5.59000,4.09000,0.03348
5.69000,4.09000,0.03310
5.79000,4.09000,0.03274
5.89000,4.09000,0.03240
5.99000,4.09000,0.03207
6.09000,4.09000,0.03176
6.19000,4.09000,0.03147
6.29000,4.09000,0.03120
6.39000,4.09000,0.03093
6.49000,4.09000,0.03069
6.59000,4.09000,0.03046
6.69000,4.09000,0.03024
6.79000,4.09000,0.03004
6.89000,4.09000,0.02985
6.99000,4.09000,0.02967
7.09000,4.09000,0.02950
7.19000,4.09000,0.02935
7.29000,4.09000,0.02921
7.39000,4.09000,0.02908
7.49000,4.09000,0.02895
7.59000,4.09000,0.02884
7.69000,4.09000,0.02874
7.79000,4.09000,0.02865
7.89000,4.09000,0.02857
7.99000,4.09000,0.02850
8.09000,4.09000,0.02843
8.19000,4.09000,0.02837
8.29000,4.09000,0.02832
8.39000,4.09000,0.02827
8.49000,4.09000,0.02823
8.59000,4.09000,0.02820
8.69000,4.09000,0.02817
8.79000,4.09000,0.02815
8.89000,4.09000,0.02813
8.99000,4.09000,0.02811
9.09000,4.09000,0.02810
9.19000,4.09000,0.02809
9.29000,4.09000,0.02808
9.39000,4.09000,0.02808
9.50000,4.09000,0.02807
9.60000,4.09000,0.02807
9.70000,4.09000,0.02807
9.80000,4.09000,0.02807
9.90000,4.09000,0.02807
0.00000,4.19000,0.02899
0.10000,4.19000,0.02903
0.20000,4.19000,0.02911
0.30000,4.19000,0.02923
0.40000,4.19000,0.02939
0.50000,4.19000,0.02958
0.60000,4.19000,0.02981
0.70000,4.19000,0.03008
0.80000,4.19000,0.03038
0.90000,4.19000,0.03070
1.00000,4.19000,0.03106
1.10000,4.19000,0.03144
1.20000,4.19000,0.03185
1.30000,4.19000,0.03227
1.40000,4.19000,0.03271
1.50000,4.19000,0.03317
1.60000,4.19000,0.03363
1.70000,4.19000,0.03410
1.80000,4.19000,0.03458
1.90000,4.19000,0.03505
2.00000,4.19000,0.03552
2.10000,4.19000,0.03599
2.20000,4.19000,0.03644
2.30000,4.19000,0.03688
2.39000,4.19000,0.03731
2.49000,4.19000,0.03771
2.59000,4.19000,0.03809
2.69000,4.19000,0.03844
2.79000,4.19000,0.03876
2.89000,4.19000,0.03906
2.99000,4.19000,0.03932
3.09000,4.19000,0.03954
3.19000,4.19000,0.03972
3.29000,4.19000,0.03987
3.39000,4.19000,0.03998
3.49000,4.19000,0.04005
3.59000,4.19000,0.04007
3.69000,4.19000,0.04006
3.79000,4.19000,0.04000
3.89000,4.19000,0.03990
3.99000,4.19000,0.03976
4.09000,4.19000,0.03958
4.19000,4.19000,0.03936
4.29000,4.19000,0.03910
4.39000,4.19000,0.03879
4.49000,4.19000,0.03845
4.59000,4.19000,0.03807
4.69000,4.19000,0.03764
4.79000,4.19000,0.03718
4.89000,4.19000,0.03667
4.99000,4.19000,0.03611
5.09000,4.19000,0.03559
5.19000,4.19000,0.03510
5.29000,4.19000,0.03464
5.39000,4.19000,0.03420
5.49000,4.19000,0.03379
5.59000,4.19000,0.03339
5.69000,4.19000,0.03302
5.79000,4.19000,0.03266
5.89000,4.19000,0.03232
5.99000,4.19000,0.03200
6.09000,4.19000,0.03169
6.19000,4.19000,0.03140
6.29000,4.19000,0.03113
6.39000,4.19000,0.03087
6.49000,4.19000,0.03062
6.59000,4.19000,0.03039
6.69000,4.19000,0.03017
6.79000,4.19000,0.02996
6.89000,4.19000,0.02977
6.99000,4.19000,0.02959
7.09000,4.19000,0.02942
7.19000,4.19000,0.02926
7.29000,4.19000,0.02911
7.39000,4.19000,0.02897
7.49000,4.19000,0.02885
7.59000,4.19000,0.02873
7.69000,4.19000,0.02862
7.79000,4.19000,0.02852
7.89000,4.19000,0.02842
7.99000,4.19000,0.02834
8.09000,4.19000,0.02826
8.19000,4.19000,0.02820
8.29000,4.19000,0.02813
8.39000,4.19000,0.02808
8.49000,4.19000,0.02803
8.59000,4.19000,0.02798
8.69000,4.19000,0.02795
8.79000,4.19000,0.02791
8.89000,4.19000,0.02788
8.99000,4.19000,0.02786
9.09000,4.19000,0.02784
9.19000,4.19000,0.02782
9.29000,4.19000,0.02781
9.39000,4.19000,0.02780
9.50000,4.19000,0.02779
9.60000,4.19000,0.02778
9.70000,4.19000,0.02777
9.80000,4.19000,0.02777
9.90000,4.19000,0.02777
0.00000,4.29000,0.02925
0.10000,4.29000,0.02928
0.20000,4.29000,0.02936
0.30000,4.29000,0.02947
0.40000,4.29000,0.02962
0.50000,4.29000,0.02981
0.60000,4.29000,0.03003
0.70000,4.29000,0.03028
0.80000,4.29000,0.03057
0.90000,4.29000,0.03088
1.00000,4.29000,0.03122
1.10000,4.29000,0.03158
1.20000,4.29000,0.03197
1.30000,4.29000,0.03237
1.40000,4.29000,0.03280
1.50000,4.29000,0.03323
1.60000,4.29000,0.03368
1.70000,4.29000,0.03413
1.80000,4.29000,0.03459
1.90000,4.29000,0.03504
2.00000,4.29000,0.03550
2.10000,4.29000,0.03594
2.20000,4.29000,0.03638
2.30000,4.29000,0.03681
2.39000,4.29000,0.03721
2.49000,4.29000,0.03760
2.59000,4.29000,0.03797
2.69000,4.29000,0.03831
2.79000,4.29000,0.03862
2.89000,4.29000,0.03891
2.99000,4.29000,0.03916
3.09000,4.29000,0.03937
3.19000,4.29000,0.03955
3.29000,4.29000,0.03970
3.39000,4.29000,0.03980
3.49000,4.29000,0.03987
3.59000,4.29000,0.03989
3.69000,4.29000,0.03988
3.79000,4.29000,0.03982
3.89000,4.29000,0.03973
3.99000,4.29000,0.03959
4.09000,4.29000,0.03941
4.19000,4.29000,0.03919
4.29000,4.29000,0.03894
4.39000,4.29000,0.03864
4.49000,4.29000,0.03830
4.59000,4.29000,0.03792
4.69000,4.29000,0.03750
4.79000,4.29000,0.03704
4.89000,4.29000,0.03654
4.99000,4.29000,0.03599
5.09000,4.29000,0.03548
5.19000,4.29000,0.03500
5.29000,4.29000,0.03454
5.39000,4.29000,0.03411
5.49000,4.29000,0.03370
5.59000,4.29000,0.03331
5.69000,4.29000,0.03294
5.79000,4.29000,0.03259
5.89000,4.29000,0.03225
5.99000,4.29000,0.03193
6.09000,4.29000,0.03163
6.19000,4.29000,0.03134
6.29000,4.29000,0.03107
6.39000,4.29000,0.03081
6.49000,4.29000,0.03056
6.59000,4.29000,0.03033
6.69000,4.29000,0.03011
6.79000,4.29000,0.02990
6.89000,4.29000,0.02970
6.99000,4.29000,0.02952
7.09000,4.29000,0.02934
7.19000,4.29000,0.02918
7.29000,4.29000,0.02902
7.39000,4.29000,0.02888
7.49000,4.29000,0.02874
7.59000,4.29000,0.02861
7.69000,4.29000,0.02849
7.79000,4.29000,0.02838
7.89000,4.29000,0.02828
7.99000,4.29000,0.02819
8.09000,4.29000,0.02810
8.19000,4.29000,0.02802
8.29000,4.29000,0.02795
8.39000,4.29000,0.02788
8.49000,4.29000,0.02782
8.59000,4.29000,0.02777
8.69000,4.29000,0.02772
8.79000,4.29000,0.02767
8.89000,4.29000,0.02763
8.99000,4.29000,0.02760
9.09000,4.29000,0.02757
9.19000,4.29000,0.02755
9.29000,4.29000,0.02752
9.39000,4.29000,0.02751
9.50000,4.29000,0.02749
9.60000,4.29000,0.02748
9.70000,4.29000,0.02747
9.80000,4.29000,0.02747
9.90000,4.29000,0.02746
0.00000,4.39000,0.02956
0.10000,4.39000,0.02959
0.20000,4.39000,0.02966
0.30000,4.39000,0.02977
0.40000,4.39000,0.02991
0.50000,4.39000,0.03009
0.60000,4.39000,0.03030
0.70000,4.39000,0.03054
0.80000,4.39000,0.03080
0.90000,4.39000,0.03110
1.00000,4.39000,0.03142
1.10000,4.39000,0.03177
1.20000,4.39000,0.03214
1.30000,4.39000,0.03252
1.40000,4.39000,0.03292
1.50000,4.39000,0.03334
1.60000,4.39000,0.03376
1.70000,4.39000,0.03419
1.80000,4.39000,0.03463
1.90000,4.39000,0.03506
2.00000,4.39000,0.03550
2.10000,4.39000,0.03593
2.20000,4.39000,0.03634
2.30000,4.39000,0.03675
2.39000,4.39000,0.03714
2.49000,4.39000,0.03751
2.59000,4.39000,0.03786
2.69000,4.39000,0.03819
2.79000,4.39000,0.03849
2.89000,4.39000,0.03877
2.99000,4.39000,0.03901
3.09000,4.39000,0.03922
3.19000,4.39000,0.03939
3.29000,4.39000,0.03953
3.39000,4.39000,0.03963
3.49000,4.39000,0.03969
3.59000,4.39000,0.03971
3.69000,4.39000,0.03970
3.79000,4.39000,0.03964
3.89000,4.39000,0.03955
3.99000,4.39000,0.03941
4.09000,4.39000,0.03924
4.19000,4.39000,0.03903
4.29000,4.39000,0.03878
4.39000,4.39000,0.03848
4.49000,4.39000,0.03815
4.59000,4.39000,0.03778
4.69000,4.39000,0.03737
4.79000,4.39000,0.03692
4.89000,4.39000,0.03642
4.99000,4.39000,0.03588
5.09000,4.39000,0.03537
5.19000,4.39000,0.03490
5.29000,4.39000,0.03445
5.39000,4.39000,0.03403
5.49000,4.39000,0.03362
5.59000,4.39000,0.03324
5.69000,4.39000,0.03287
