x,y,value
9.19000,2.99000,0.18646
9.29000,2.99000,0.18651
9.39000,2.99000,0.18655
9.50000,2.99000,0.18659
9.60000,2.99000,0.18662
9.70000,2.99000,0.18664
9.80000,2.99000,0.18665
9.90000,2.99000,0.18666
0.00000,3.09000,0.44388
0.10000,3.09000,0.44371
0.20000,3.09000,0.44336
0.30000,3.09000,0.44284
0.40000,3.09000,0.44216
0.50000,3.09000,0.44131
0.60000,3.09000,0.44030
0.70000,3.09000,0.43914
0.80000,3.09000,0.43784
0.90000,3.09000,0.43639
1.00000,3.09000,0.43482
1.10000,3.09000,0.43313
1.20000,3.09000,0.43134
1.30000,3.09000,0.42944
1.40000,3.09000,0.42745
1.50000,3.09000,0.42538
1.60000,3.09000,0.42325
1.70000,3.09000,0.42106
1.80000,3.09000,0.41882
1.90000,3.09000,0.41655
2.00000,3.09000,0.41425
2.10000,3.09000,0.41193
2.20000,3.09000,0.40960
2.30000,3.09000,0.40727
2.39000,3.09000,0.40494
2.49000,3.09000,0.40262
2.59000,3.09000,0.40030
2.69000,3.09000,0.39799
2.79000,3.09000,0.39568
2.89000,3.09000,0.39336
2.99000,3.09000,0.39102
3.09000,3.09000,0.38864
3.19000,3.09000,0.38618
3.29000,3.09000,0.38360
3.39000,3.09000,0.38086
3.49000,3.09000,0.37785
3.59000,3.09000,0.37450
3.69000,3.09000,0.37065
3.79000,3.09000,0.36615
3.89000,3.09000,0.36077
3.99000,3.09000,0.35429
4.09000,3.09000,0.34641
4.19000,3.09000,0.33688
4.29000,3.09000,0.32544
4.39000,3.09000,0.31190
4.49000,3.09000,0.29614
4.59000,3.09000,0.27815
4.69000,3.09000,0.25803
4.79000,3.09000,0.23593
4.89000,3.09000,0.21209
4.99000,3.09000,0.18681
5.09000,3.09000,0.18615
5.19000,3.09000,0.18522
5.29000,3.09000,0.18431
5.39000,3.09000,0.18353
5.49000,3.09000,0.18292
5.59000,3.09000,0.18245
5.69000,3.09000,0.18211
5.79000,3.09000,0.18189
5.89000,3.09000,0.18175
5.99000,3.09000,0.18169
6.09000,3.09000,0.18170
6.19000,3.09000,0.18175
6.29000,3.09000,0.18185
6.39000,3.09000,0.18198
6.49000,3.09000,0.18213
6.59000,3.09000,0.18231
6.69000,3.09000,0.18251
6.79000,3.09000,0.18272
6.89000,3.09000,0.18293
6.99000,3.09000,0.18316
7.09000,3.09000,0.18338
7.19000,3.09000,0.18361
7.29000,3.09000,0.18383
7.39000,3.09000,0.18405
7.49000,3.09000,0.18427
7.59000,3.09000,0.18448
7.69000,3.09000,0.18468
7.79000,3.09000,0.18488
7.89000,3.09000,0.18507
7.99000,3.09000,0.18524
8.09000,3.09000,0.18541
8.19000,3.09000,0.18557
8.29000,3.09000,0.18572
8.39000,3.09000,0.18586
8.49000,3.09000,0.18599
8.59000,3.09000,0.18611
8.69000,3.09000,0.18622
8.79000,3.09000,0.18632
8.89000,3.09000,0.18641
8.99000,3.09000,0.18649
9.09000,3.09000,0.18656
9.19000,3.09000,0.18662
9.29000,3.09000,0.18668
9.39000,3.09000,0.18672
9.50000,3.09000,0.18676
9.60000,3.09000,0.18679
9.70000,3.09000,0.18681
9.80000,3.09000,0.18683
9.90000,3.09000,0.18684
0.00000,3.19000,0.44551
0.10000,3.19000,0.44534
0.20000,3.19000,0.44499
0.30000,3.19000,0.44448
0.40000,3.19000,0.44380
0.50000,3.19000,0.44295
0.60000,3.19000,0.44195
0.70000,3.19000,0.44080
0.80000,3.19000,0.43950
0.90000,3.19000,0.43807
1.00000,3.19000,0.43651
1.10000,3.19000,0.43483
1.20000,3.19000,0.43305
1.30000,3.19000,0.43116
1.40000,3.19000,0.42918
1.50000,3.19000,0.42713
1.60000,3.19000,0.42501
1.70000,3.19000,0.42283
1.80000,3.19000,0.42060
1.90000,3.19000,0.41834
2.00000,3.19000,0.41605
2.10000,3.19000,0.41374
2.20000,3.19000,0.41142
2.30000,3.19000,0.40909
2.39000,3.19000,0.40677
2.49000,3.19000,0.40445
2.59000,3.19000,0.40213
2.69000,3.19000,0.39982
2.79000,3.19000,0.39751
2.89000,3.19000,0.39519
2.99000,3.19000,0.39284
3.09000,3.19000,0.39045
3.19000,3.19000,0.38798
3.29000,3.19000,0.38538
3.39000,3.19000,0.38261
3.49000,3.19000,0.37958
3.59000,3.19000,0.37619
3.69000,3.19000,0.37230
3.79000,3.19000,0.36775
3.89000,3.19000,0.36231
3.99000,3.19000,0.35576
4.09000,3.19000,0.34780
4.19000,3.19000,0.33817
4.29000,3.19000,0.32662
4.39000,3.19000,0.31296
4.49000,3.19000,0.29707
4.59000,3.19000,0.27896
4.69000,3.19000,0.25870
4.79000,3.19000,0.23647
4.89000,3.19000,0.21250
4.99000,3.19000,0.18709
5.09000,3.19000,0.18643
5.19000,3.19000,0.18550
5.29000,3.19000,0.18458
5.39000,3.19000,0.18380
5.49000,3.19000,0.18318
5.59000,3.19000,0.18270
5.69000,3.19000,0.18236
5.79000,3.19000,0.18212
5.89000,3.19000,0.18197
5.99000,3.19000,0.18190
6.09000,3.19000,0.18190
6.19000,3.19000,0.18194
6.29000,3.19000,0.18203
6.39000,3.19000,0.18215
6.49000,3.19000,0.18230
6.59000,3.19000,0.18247
6.69000,3.19000,0.18266
6.79000,3.19000,0.18286
6.89000,3.19000,0.18307
6.99000,3.19000,0.18329
7.09000,3.19000,0.18351
7.19000,3.19000,0.18373
7.29000,3.19000,0.18396
7.39000,3.19000,0.18418
7.49000,3.19000,0.18439
7.59000,3.19000,0.18460
7.69000,3.19000,0.18481
7.79000,3.19000,0.18500
7.89000,3.19000,0.18519
7.99000,3.19000,0.18537
8.09000,3.19000,0.18554
8.19000,3.19000,0.18570
8.29000,3.19000,0.18586
8.39000,3.19000,0.18600
8.49000,3.19000,0.18613
8.59000,3.19000,0.18625
8.69000,3.19000,0.18637
8.79000,3.19000,0.18647
8.89000,3.19000,0.18656
8.99000,3.19000,0.18665
9.09000,3.19000,0.18672
9.19000,3.19000,0.18679
9.29000,3.19000,0.18685
9.39000,3.19000,0.18690
9.50000,3.19000,0.18694
9.60000,3.19000,0.18697
9.70000,3.19000,0.18699
9.80000,3.19000,0.18701
9.90000,3.19000,0.18702
0.00000,3.29000,0.44701
0.10000,3.29000,0.44684
0.20000,3.29000,0.44650
0.30000,3.29000,0.44599
0.40000,3.29000,0.44531
0.50000,3.29000,0.44448
0.60000,3.29000,0.44349
0.70000,3.29000,0.44234
0.80000,3.29000,0.44106
0.90000,3.29000,0.43964
1.00000,3.29000,0.43809
1.10000,3.29000,0.43643
1.20000,3.29000,0.43465
1.30000,3.29000,0.43278
1.40000,3.29000,0.43082
1.50000,3.29000,0.42878
1.60000,3.29000,0.42667
1.70000,3.29000,0.42451
1.80000,3.29000,0.42229
1.90000,3.29000,0.42004
2.00000,3.29000,0.41777
2.10000,3.29000,0.41547
2.20000,3.29000,0.41316
2.30000,3.29000,0.41084
2.39000,3.29000,0.40852
2.49000,3.29000,0.40621
2.59000,3.29000,0.40390
2.69000,3.29000,0.40159
2.79000,3.29000,0.39928
2.89000,3.29000,0.39695
2.99000,3.29000,0.39460
3.09000,3.29000,0.39220
3.19000,3.29000,0.38972
3.29000,3.29000,0.38711
3.39000,3.29000,0.38432
3.49000,3.29000,0.38126
3.59000,3.29000,0.37784
3.69000,3.29000,0.37391
3.79000,3.29000,0.36931
3.89000,3.29000,0.36382
3.99000,3.29000,0.35719
4.09000,3.29000,0.34915
4.19000,3.29000,0.33943
4.29000,3.29000,0.32778
4.39000,3.29000,0.31400
4.49000,3.29000,0.29799
4.59000,3.29000,0.27975
4.69000,3.29000,0.25936
4.79000,3.29000,0.23700
4.89000,3.29000,0.21290
4.99000,3.29000,0.18737
5.09000,3.29000,0.18671
5.19000,3.29000,0.18578
5.29000,3.29000,0.18486
5.39000,3.29000,0.18407
5.49000,3.29000,0.18343
5.59000,3.29000,0.18295
5.69000,3.29000,0.18259
5.79000,3.29000,0.18235
5.89000,3.29000,0.18219
5.99000,3.29000,0.18211
6.09000,3.29000,0.18209
6.19000,3.29000,0.18213
6.29000,3.29000,0.18221
6.39000,3.29000,0.18232
6.49000,3.29000,0.18246
6.59000,3.29000,0.18263
6.69000,3.29000,0.18281
6.79000,3.29000,0.18301
6.89000,3.29000,0.18321
6.99000,3.29000,0.18343
7.09000,3.29000,0.18364
7.19000,3.29000,0.18386
7.29000,3.29000,0.18408
7.39000,3.29000,0.18430
7.49000,3.29000,0.18452
7.59000,3.29000,0.18473
7.69000,3.29000,0.18493
7.79000,3.29000,0.18513
7.89000,3.29000,0.18532
7.99000,3.29000,0.18550
8.09000,3.29000,0.18568
8.19000,3.29000,0.18584
8.29000,3.29000,0.18600
8.39000,3.29000,0.18614
8.49000,3.29000,0.18628
8.59000,3.29000,0.18640
8.69000,3.29000,0.18652
8.79000,3.29000,0.18663
8.89000,3.29000,0.18673
8.99000,3.29000,0.18681
9.09000,3.29000,0.18689
9.19000,3.29000,0.18696
9.29000,3.29000,0.18702
9.39000,3.29000,0.18707
9.50000,3.29000,0.18712
9.60000,3.29000,0.18715
9.70000,3.29000,0.18717
9.80000,3.29000,0.18719
9.90000,3.29000,0.18720
0.00000,3.39000,0.44839
0.10000,3.39000,0.44822
0.20000,3.39000,0.44788
0.30000,3.39000,0.44737
0.40000,3.39000,0.44670
0.50000,3.39000,0.44588
0.60000,3.39000,0.44489
0.70000,3.39000,0.44376
0.80000,3.39000,0.44249
0.90000,3.39000,0.44108
1.00000,3.39000,0.43955
1.10000,3.39000,0.43790
1.20000,3.39000,0.43614
1.30000,3.39000,0.43428
1.40000,3.39000,0.43234
1.50000,3.39000,0.43032
1.60000,3.39000,0.42823
1.70000,3.39000,0.42608
1.80000,3.39000,0.42388
1.90000,3.39000,0.42165
2.00000,3.39000,0.41939
2.10000,3.39000,0.41710
2.20000,3.39000,0.41481
2.30000,3.39000,0.41250
2.39000,3.39000,0.41020
2.49000,3.39000,0.40789
2.59000,3.39000,0.40559
2.69000,3.39000,0.40329
2.79000,3.39000,0.40098
2.89000,3.39000,0.39865
2.99000,3.39000,0.39630
3.09000,3.39000,0.39389
3.19000,3.39000,0.39140
3.29000,3.39000,0.38878
3.39000,3.39000,0.38597
3.49000,3.39000,0.38289
3.59000,3.39000,0.37944
3.69000,3.39000,0.37548
3.79000,3.39000,0.37083
3.89000,3.39000,0.36528
3.99000,3.39000,0.35859
4.09000,3.39000,0.35047
4.19000,3.39000,0.34066
4.29000,3.39000,0.32890
4.39000,3.39000,0.31501
4.49000,3.39000,0.29888
4.59000,3.39000,0.28052
4.69000,3.39000,0.26000
4.79000,3.39000,0.23751
4.89000,3.39000,0.21330
4.99000,3.39000,0.18764
5.09000,3.39000,0.18698
5.19000,3.39000,0.18605
5.29000,3.39000,0.18512
5.39000,3.39000,0.18433
5.49000,3.39000,0.18369
5.59000,3.39000,0.18319
5.69000,3.39000,0.18283
5.79000,3.39000,0.18257
5.89000,3.39000,0.18240
5.99000,3.39000,0.18231
6.09000,3.39000,0.18229
6.19000,3.39000,0.18232
6.29000,3.39000,0.18239
6.39000,3.39000,0.18249
6.49000,3.39000,0.18263
6.59000,3.39000,0.18278
6.69000,3.39000,0.18296
6.79000,3.39000,0.18315
6.89000,3.39000,0.18335
6.99000,3.39000,0.18356
7.09000,3.39000,0.18378
7.19000,3.39000,0.18399
7.29000,3.39000,0.18421
7.39000,3.39000,0.18443
7.49000,3.39000,0.18464
7.59000,3.39000,0.18485
7.69000,3.39000,0.18506
7.79000,3.39000,0.18526
7.89000,3.39000,0.18545
7.99000,3.39000,0.18564
8.09000,3.39000,0.18581
8.19000,3.39000,0.18598
8.29000,3.39000,0.18614
8.39000,3.39000,0.18629
8.49000,3.39000,0.18643
8.59000,3.39000,0.18656
8.69000,3.39000,0.18668
8.79000,3.39000,0.18679
8.89000,3.39000,0.18689
8.99000,3.39000,0.18698
9.09000,3.39000,0.18707
9.19000,3.39000,0.18714
9.29000,3.39000,0.18720
9.39000,3.39000,0.18726
9.50000,3.39000,0.18730
9.60000,3.39000,0.18734
9.70000,3.39000,0.18736
9.80000,3.39000,0.18738
9.90000,3.39000,0.18739
0.00000,3.49000,0.44962
0.10000,3.49000,0.44945
0.20000,3.49000,0.44912
0.30000,3.49000,0.44862
0.40000,3.49000,0.44796
0.50000,3.49000,0.44714
0.60000,3.49000,0.44616
0.70000,3.49000,0.44505
0.80000,3.49000,0.44379
0.90000,3.49000,0.44239
1.00000,3.49000,0.44088
1.10000,3.49000,0.43924
1.20000,3.49000,0.43750
1.30000,3.49000,0.43567
1.40000,3.49000,0.43374
1.50000,3.49000,0.43174
1.60000,3.49000,0.42967
1.70000,3.49000,0.42754
1.80000,3.49000,0.42536
1.90000,3.49000,0.42315
2.00000,3.49000,0.42091
2.10000,3.49000,0.41864
2.20000,3.49000,0.41636
2.30000,3.49000,0.41407
2.39000,3.49000,0.41178
2.49000,3.49000,0.40949
2.59000,3.49000,0.40720
2.69000,3.49000,0.40490
2.79000,3.49000,0.40260
2.89000,3.49000,0.40028
2.99000,3.49000,0.39793
3.09000,3.49000,0.39552
3.19000,3.49000,0.39302
3.29000,3.49000,0.39039
3.39000,3.49000,0.38756
3.49000,3.49000,0.38447
3.59000,3.49000,0.38099
3.69000,3.49000,0.37699
3.79000,3.49000,0.37230
3.89000,3.49000,0.36670
3.99000,3.49000,0.35994
4.09000,3.49000,0.35175
4.19000,3.49000,0.34185
4.29000,3.49000,0.32999
4.39000,3.49000,0.31599
4.49000,3.49000,0.29975
4.59000,3.49000,0.28126
4.69000,3.49000,0.26063
4.79000,3.49000,0.23802
4.89000,3.49000,0.21368
4.99000,3.49000,0.18790
5.09000,3.49000,0.18724
5.19000,3.49000,0.18631
5.29000,3.49000,0.18538
5.39000,3.49000,0.18458
5.49000,3.49000,0.18393
5.59000,3.49000,0.18343
5.69000,3.49000,0.18305
5.79000,3.49000,0.18279
5.89000,3.49000,0.18261
5.99000,3.49000,0.18251
6.09000,3.49000,0.18248
6.19000,3.49000,0.18250
6.29000,3.49000,0.18256
6.39000,3.49000,0.18266
6.49000,3.49000,0.18279
6.59000,3.49000,0.18294
6.69000,3.49000,0.18311
6.79000,3.49000,0.18329
6.89000,3.49000,0.18349
6.99000,3.49000,0.18370
7.09000,3.49000,0.18391
7.19000,3.49000,0.18413
7.29000,3.49000,0.18434
7.39000,3.49000,0.18456
7.49000,3.49000,0.18477
7.59000,3.49000,0.18498
7.69000,3.49000,0.18519
7.79000,3.49000,0.18539
7.89000,3.49000,0.18559
7.99000,3.49000,0.18577
8.09000,3.49000,0.18595
8.19000,3.49000,0.18612
8.29000,3.49000,0.18629
8.39000,3.49000,0.18644
8.49000,3.49000,0.18658
8.59000,3.49000,0.18672
8.69000,3.49000,0.18684
8.79000,3.49000,0.18696
8.89000,3.49000,0.18706
8.99000,3.49000,0.18716
9.09000,3.49000,0.18724
9.19000,3.49000,0.18732
9.29000,3.49000,0.18739
9.39000,3.49000,0.18744
9.50000,3.49000,0.18749
9.60000,3.49000,0.18753
9.70000,3.49000,0.18755
9.80000,3.49000,0.18757
9.90000,3.49000,0.18758
0.00000,3.59000,0.45071
0.10000,3.59000,0.45054
0.20000,3.59000,0.45021
0.30000,3.59000,0.44972
0.40000,3.59000,0.44906
0.50000,3.59000,0.44825
0.60000,3.59000,0.44729
0.70000,3.59000,0.44619
0.80000,3.59000,0.44495
0.90000,3.59000,0.44357
1.00000,3.59000,0.44207
1.10000,3.59000,0.44046
1.20000,3.59000,0.43874
1.30000,3.59000,0.43692
1.40000,3.59000,0.43502
1.50000,3.59000,0.43304
1.60000,3.59000,0.43099
1.70000,3.59000,0.42889
1.80000,3.59000,0.42673
1.90000,3.59000,0.42454
2.00000,3.59000,0.42232
2.10000,3.59000,0.42008
2.20000,3.59000,0.41782
2.30000,3.59000,0.41555
2.39000,3.59000,0.41327
2.49000,3.59000,0.41100
2.59000,3.59000,0.40872
2.69000,3.59000,0.40643
2.79000,3.59000,0.40414
2.89000,3.59000,0.40183
2.99000,3.59000,0.39948
3.09000,3.59000,0.39707
3.19000,3.59000,0.39457
3.29000,3.59000,0.39193
3.39000,3.59000,0.38910
3.49000,3.59000,0.38598
3.59000,3.59000,0.38248
3.69000,3.59000,0.37845
3.79000,3.59000,0.37372
3.89000,3.59000,0.36807
3.99000,3.59000,0.36125
4.09000,3.59000,0.35299
4.19000,3.59000,0.34300
4.29000,3.59000,0.33105
4.39000,3.59000,0.31695
4.49000,3.59000,0.30059
4.59000,3.59000,0.28199
4.69000,3.59000,0.26123
4.79000,3.59000,0.23850
4.89000,3.59000,0.21405
4.99000,3.59000,0.18815
5.09000,3.59000,0.18750
5.19000,3.59000,0.18657
5.29000,3.59000,0.18564
5.39000,3.59000,0.18483
5.49000,3.59000,0.18417
5.59000,3.59000,0.18366
5.69000,3.59000,0.18328
5.79000,3.59000,0.18300
5.89000,3.59000,0.18282
5.99000,3.59000,0.18271
6.09000,3.59000,0.18267
6.19000,3.59000,0.18268
6.29000,3.59000,0.18273
6.39000,3.59000,0.18282
6.49000,3.59000,0.18295
6.59000,3.59000,0.18309
6.69000,3.59000,0.18326
6.79000,3.59000,0.18344
6.89000,3.59000,0.18363
6.99000,3.59000,0.18384
7.09000,3.59000,0.18405
7.19000,3.59000,0.18426
7.29000,3.59000,0.18447
7.39000,3.59000,0.18469
7.49000,3.59000,0.18491
7.59000,3.59000,0.18512
7.69000,3.59000,0.18532
7.79000,3.59000,0.18553
7.89000,3.59000,0.18572
7.99000,3.59000,0.18591
8.09000,3.59000,0.18610
8.19000,3.59000,0.18627
8.29000,3.59000,0.18644
8.39000,3.59000,0.18659
8.49000,3.59000,0.18674
8.59000,3.59000,0.18688
8.69000,3.59000,0.18701
8.79000,3.59000,0.18713
8.89000,3.59000,0.18724
8.99000,3.59000,0.18734
9.09000,3.59000,0.18743
9.19000,3.59000,0.18750
9.29000,3.59000,0.18757
9.39000,3.59000,0.18763
9.50000,3.59000,0.18768
9.60000,3.59000,0.18772
9.70000,3.59000,0.18775
9.80000,3.59000,0.18777
9.90000,3.59000,0.18778
0.00000,3.69000,0.45164
0.10000,3.69000,0.45148
0.20000,3.69000,0.45115
0.30000,3.69000,0.45066
0.40000,3.69000,0.45002
0.50000,3.69000,0.44922
0.60000,3.69000,0.44828
0.70000,3.69000,0.44719
0.80000,3.69000,0.44596
0.90000,3.69000,0.44460
1.00000,3.69000,0.44313
1.10000,3.69000,0.44153
1.20000,3.69000,0.43984
1.30000,3.69000,0.43805
1.40000,3.69000,0.43617
1.50000,3.69000,0.43421
1.60000,3.69000,0.43219
1.70000,3.69000,0.43011
1.80000,3.69000,0.42799
1.90000,3.69000,0.42582
2.00000,3.69000,0.42362
2.10000,3.69000,0.42140
2.20000,3.69000,0.41916
2.30000,3.69000,0.41692
2.39000,3.69000,0.41466
2.49000,3.69000,0.41241
2.59000,3.69000,0.41014
2.69000,3.69000,0.40788
2.79000,3.69000,0.40560
2.89000,3.69000,0.40329
2.99000,3.69000,0.40095
3.09000,3.69000,0.39854
3.19000,3.69000,0.39604
3.29000,3.69000,0.39340
3.39000,3.69000,0.39056
3.49000,3.69000,0.38743
3.59000,3.69000,0.38391
3.69000,3.69000,0.37985
3.79000,3.69000,0.37509
3.89000,3.69000,0.36939
3.99000,3.69000,0.36251
4.09000,3.69000,0.35418
4.19000,3.69000,0.34411
4.29000,3.69000,0.33207
4.39000,3.69000,0.31787
4.49000,3.69000,0.30140
4.59000,3.69000,0.28269
4.69000,3.69000,0.26182
4.79000,3.69000,0.23898
4.89000,3.69000,0.21441
4.99000,3.69000,0.18840
5.09000,3.69000,0.18775
5.19000,3.69000,0.18682
5.29000,3.69000,0.18588
5.39000,3.69000,0.18507
5.49000,3.69000,0.18440
5.59000,3.69000,0.18388
5.69000,3.69000,0.18349
5.79000,3.69000,0.18321
5.89000,3.69000,0.18302
5.99000,3.69000,0.18290
6.09000,3.69000,0.18285
6.19000,3.69000,0.18286
6.29000,3.69000,0.18290
6.39000,3.69000,0.18299
6.49000,3.69000,0.18310
6.59000,3.69000,0.18324
6.69000,3.69000,0.18341
6.79000,3.69000,0.18358
6.89000,3.69000,0.18377
6.99000,3.69000,0.18397
7.09000,3.69000,0.18418
7.19000,3.69000,0.18439
7.29000,3.69000,0.18461
7.39000,3.69000,0.18482
7.49000,3.69000,0.18504
7.59000,3.69000,0.18525
7.69000,3.69000,0.18546
7.79000,3.69000,0.18567
7.89000,3.69000,0.18586
7.99000,3.69000,0.18606
8.09000,3.69000,0.18624
8.19000,3.69000,0.18642
8.29000,3.69000,0.18659
8.39000,3.69000,0.18675
8.49000,3.69000,0.18690
8.59000,3.69000,0.18705
8.69000,3.69000,0.18718
8.79000,3.69000,0.18730
8.89000,3.69000,0.18742
8.99000,3.69000,0.18752
9.09000,3.69000,0.18761
9.19000,3.69000,0.18769
9.29000,3.69000,0.18777
9.39000,3.69000,0.18783
9.50000,3.69000,0.18788
9.60000,3.69000,0.18792
9.70000,3.69000,0.18795
9.80000,3.69000,0.18797
9.90000,3.69000,0.18798
0.00000,3.79000,0.45241
0.10000,3.79000,0.45225
0.20000,3.79000,0.45193
0.30000,3.79000,0.45145
0.40000,3.79000,0.45082
0.50000,3.79000,0.45003
0.60000,3.79000,0.44910
0.70000,3.79000,0.44803
0.80000,3.79000,0.44682
0.90000,3.79000,0.44549
1.00000,3.79000,0.44403
1.10000,3.79000,0.44247
1.20000,3.79000,0.44079
1.30000,3.79000,0.43903
1.40000,3.79000,0.43718
1.50000,3.79000,0.43525
1.60000,3.79000,0.43326
1.70000,3.79000,0.43121
1.80000,3.79000,0.42911
1.90000,3.79000,0.42698
2.00000,3.79000,0.42481
2.10000,3.79000,0.42261
2.20000,3.79000,0.42040
2.30000,3.79000,0.41818
2.39000,3.79000,0.41595
2.49000,3.79000,0.41372
2.59000,3.79000,0.41148
2.69000,3.79000,0.40923
2.79000,3.79000,0.40696
2.89000,3.79000,0.40467
2.99000,3.79000,0.40234
3.09000,3.79000,0.39994
3.19000,3.79000,0.39744
3.29000,3.79000,0.39480
3.39000,3.79000,0.39195
3.49000,3.79000,0.38881
3.59000,3.79000,0.38527
3.69000,3.79000,0.38119
3.79000,3.79000,0.37639
3.89000,3.79000,0.37065
3.99000,3.79000,0.36372
4.09000,3.79000,0.35533
4.19000,3.79000,0.34518
4.29000,3.79000,0.33305
4.39000,3.79000,0.31875
4.49000,3.79000,0.30219
4.59000,3.79000,0.28336
4.69000,3.79000,0.26238
4.79000,3.79000,0.23943
4.89000,3.79000,0.21475
4.99000,3.79000,0.18864
5.09000,3.79000,0.18799
5.19000,3.79000,0.18706
5.29000,3.79000,0.18612
5.39000,3.79000,0.18530
5.49000,3.79000,0.18463
5.59000,3.79000,0.18410
5.69000,3.79000,0.18370
5.79000,3.79000,0.18341
5.89000,3.79000,0.18321
5.99000,3.79000,0.18309
6.09000,3.79000,0.18303
6.19000,3.79000,0.18303
6.29000,3.79000,0.18307
6.39000,3.79000,0.18315
6.49000,3.79000,0.18326
6.59000,3.79000,0.18340
6.69000,3.79000,0.18355
6.79000,3.79000,0.18373
6.89000,3.79000,0.18391
6.99000,3.79000,0.18411
7.09000,3.79000,0.18432
7.19000,3.79000,0.18453
7.29000,3.79000,0.18474
7.39000,3.79000,0.18496
7.49000,3.79000,0.18517
7.59000,3.79000,0.18539
7.69000,3.79000,0.18560
7.79000,3.79000,0.18581
7.89000,3.79000,0.18601
7.99000,3.79000,0.18620
8.09000,3.79000,0.18639
8.19000,3.79000,0.18658
8.29000,3.79000,0.18675
8.39000,3.79000,0.18691
8.49000,3.79000,0.18707
8.59000,3.79000,0.18722
8.69000,3.79000,0.18735
8.79000,3.79000,0.18748
8.89000,3.79000,0.18760
8.99000,3.79000,0.18770
9.09000,3.79000,0.18780
9.19000,3.79000,0.18789
9.29000,3.79000,0.18796
9.39000,3.79000,0.18803
9.50000,3.79000,0.18808
9.60000,3.79000,0.18812
9.70000,3.79000,0.18816
9.80000,3.79000,0.18818
9.90000,3.79000,0.18819
0.00000,3.89000,0.45302
0.10000,3.89000,0.45287
0.20000,3.89000,0.45255
0.30000,3.89000,0.45208
0.40000,3.89000,0.45146
0.50000,3.89000,0.45069
0.60000,3.89000,0.44977
0.70000,3.89000,0.44872
0.80000,3.89000,0.44753
0.90000,3.89000,0.44622
1.00000,3.89000,0.44479
1.10000,3.89000,0.44325
1.20000,3.89000,0.44161
1.30000,3.89000,0.43987
1.40000,3.89000,0.43805
1.50000,3.89000,0.43616
1.60000,3.89000,0.43420
1.70000,3.89000,0.43218
1.80000,3.89000,0.43011
1.90000,3.89000,0.42801
2.00000,3.89000,0.42587
2.10000,3.89000,0.42371
2.20000,3.89000,0.42153
2.30000,3.89000,0.41934
2.39000,3.89000,0.41713
2.49000,3.89000,0.41492
2.59000,3.89000,0.41271
2.69000,3.89000,0.41048
2.79000,3.89000,0.40823
2.89000,3.89000,0.40596
2.99000,3.89000,0.40364
3.09000,3.89000,0.40125
3.19000,3.89000,0.39876
3.29000,3.89000,0.39612
3.39000,3.89000,0.39327
3.49000,3.89000,0.39012
3.59000,3.89000,0.38657
3.69000,3.89000,0.38247
3.79000,3.89000,0.37764
3.89000,3.89000,0.37186
3.99000,3.89000,0.36488
4.09000,3.89000,0.35642
4.19000,3.89000,0.34621
4.29000,3.89000,0.33399
4.39000,3.89000,0.31960
4.49000,3.89000,0.30294
4.59000,3.89000,0.28401
4.69000,3.89000,0.26293
4.79000,3.89000,0.23987
4.89000,3.89000,0.21509
4.99000,3.89000,0.18887
5.09000,3.89000,0.18823
5.19000,3.89000,0.18729
5.29000,3.89000,0.18635
5.39000,3.89000,0.18553
5.49000,3.89000,0.18485
5.59000,3.89000,0.18432
5.69000,3.89000,0.18391
5.79000,3.89000,0.18361
5.89000,3.89000,0.18341
5.99000,3.89000,0.18328
6.09000,3.89000,0.18321
6.19000,3.89000,0.18320
6.29000,3.89000,0.18324
6.39000,3.89000,0.18331
6.49000,3.89000,0.18341
6.59000,3.89000,0.18355
6.69000,3.89000,0.18370
6.79000,3.89000,0.18387
6.89000,3.89000,0.18405
6.99000,3.89000,0.18425
7.09000,3.89000,0.18445
7.19000,3.89000,0.18466
7.29000,3.89000,0.18488
7.39000,3.89000,0.18510
7.49000,3.89000,0.18531
7.59000,3.89000,0.18553
7.69000,3.89000,0.18574
7.79000,3.89000,0.18595
7.89000,3.89000,0.18615
7.99000,3.89000,0.18635
8.09000,3.89000,0.18655
8.19000,3.89000,0.18673
8.29000,3.89000,0.18691
8.39000,3.89000,0.18708
8.49000,3.89000,0.18724
8.59000,3.89000,0.18739
8.69000,3.89000,0.18753
8.79000,3.89000,0.18766
8.89000,3.89000,0.18778
8.99000,3.89000,0.18789
9.09000,3.89000,0.18799
9.19000,3.89000,0.18808
9.29000,3.89000,0.18816
9.39000,3.89000,0.18823
9.50000,3.89000,0.18828
9.60000,3.89000,0.18833
9.70000,3.89000,0.18836
9.80000,3.89000,0.18838
9.90000,3.89000,0.18840
0.00000,3.99000,0.45347
0.10000,3.99000,0.45331
0.20000,3.99000,0.45300
0.30000,3.99000,0.45254
0.40000,3.99000,0.45193
0.50000,3.99000,0.45117
0.60000,3.99000,0.45028
0.70000,3.99000,0.44924
0.80000,3.99000,0.44808
0.90000,3.99000,0.44679
1.00000,3.99000,0.44539
1.10000,3.99000,0.44388
1.20000,3.99000,0.44227
1.30000,3.99000,0.44056
1.40000,3.99000,0.43878
1.50000,3.99000,0.43692
1.60000,3.99000,0.43499
1.70000,3.99000,0.43301
1.80000,3.99000,0.43098
1.90000,3.99000,0.42891
2.00000,3.99000,0.42681
2.10000,3.99000,0.42468
2.20000,3.99000,0.42254
2.30000,3.99000,0.42038
