x,y,value
9.29000,6.09000,0.20317
9.39000,6.09000,0.20328
9.50000,6.09000,0.20338
9.60000,6.09000,0.20346
9.70000,6.09000,0.20351
9.80000,6.09000,0.20355
9.90000,6.09000,0.20357
0.00000,6.19000,0.47227
0.10000,6.19000,0.47224
0.20000,6.19000,0.47217
0.30000,6.19000,0.47207
0.40000,6.19000,0.47194
0.50000,6.19000,0.47178
0.60000,6.19000,0.47158
0.70000,6.19000,0.47136
0.80000,6.19000,0.47111
0.90000,6.19000,0.47083
1.00000,6.19000,0.47052
1.10000,6.19000,0.47019
1.20000,6.19000,0.46983
1.30000,6.19000,0.46945
1.40000,6.19000,0.46905
1.50000,6.19000,0.46863
1.60000,6.19000,0.46818
1.70000,6.19000,0.46772
1.80000,6.19000,0.46724
1.90000,6.19000,0.46675
2.00000,6.19000,0.46623
2.10000,6.19000,0.46570
2.20000,6.19000,0.46515
2.30000,6.19000,0.46459
2.39000,6.19000,0.46400
2.49000,6.19000,0.46338
2.59000,6.19000,0.46273
2.69000,6.19000,0.46205
2.79000,6.19000,0.46131
2.89000,6.19000,0.46051
2.99000,6.19000,0.45961
3.09000,6.19000,0.45858
3.19000,6.19000,0.45737
3.29000,6.19000,0.45591
3.39000,6.19000,0.45407
3.49000,6.19000,0.45171
3.59000,6.19000,0.44860
3.69000,6.19000,0.44444
3.79000,6.19000,0.43889
3.89000,6.19000,0.43154
3.99000,6.19000,0.42201
4.09000,6.19000,0.41002
4.19000,6.19000,0.39538
4.29000,6.19000,0.37806
4.39000,6.19000,0.35813
4.49000,6.19000,0.33576
4.59000,6.19000,0.31117
4.69000,6.19000,0.28465
4.79000,6.19000,0.25648
4.89000,6.19000,0.22700
4.99000,6.19000,0.19653
5.09000,6.19000,0.19640
5.19000,6.19000,0.19620
5.29000,6.19000,0.19597
5.39000,6.19000,0.19576
5.49000,6.19000,0.19559
5.59000,6.19000,0.19546
5.69000,6.19000,0.19539
5.79000,6.19000,0.19536
5.89000,6.19000,0.19537
5.99000,6.19000,0.19543
6.09000,6.19000,0.19551
6.19000,6.19000,0.19563
6.29000,6.19000,0.19578
6.39000,6.19000,0.19596
6.49000,6.19000,0.19615
6.59000,6.19000,0.19637
6.69000,6.19000,0.19660
6.79000,6.19000,0.19685
6.89000,6.19000,0.19711
6.99000,6.19000,0.19738
7.09000,6.19000,0.19767
7.19000,6.19000,0.19796
7.29000,6.19000,0.19825
7.39000,6.19000,0.19855
7.49000,6.19000,0.19886
7.59000,6.19000,0.19916
7.69000,6.19000,0.19947
7.79000,6.19000,0.19977
7.89000,6.19000,0.20007
7.99000,6.19000,0.20036
8.09000,6.19000,0.20065
8.19000,6.19000,0.20093
8.29000,6.19000,0.20121
8.39000,6.19000,0.20147
8.49000,6.19000,0.20172
8.59000,6.19000,0.20196
8.69000,6.19000,0.20219
8.79000,6.19000,0.20240
8.89000,6.19000,0.20260
8.99000,6.19000,0.20279
9.09000,6.19000,0.20295
9.19000,6.19000,0.20310
9.29000,6.19000,0.20324
9.39000,6.19000,0.20335
9.50000,6.19000,0.20345
9.60000,6.19000,0.20352
9.70000,6.19000,0.20358
9.80000,6.19000,0.20362
9.90000,6.19000,0.20364
0.00000,6.29000,0.46933
0.10000,6.29000,0.46931
0.20000,6.29000,0.46925
0.30000,6.29000,0.46917
0.40000,6.29000,0.46907
0.50000,6.29000,0.46894
0.60000,6.29000,0.46878
0.70000,6.29000,0.46861
0.80000,6.29000,0.46840
0.90000,6.29000,0.46818
1.00000,6.29000,0.46793
1.10000,6.29000,0.46766
1.20000,6.29000,0.46737
1.30000,6.29000,0.46707
1.40000,6.29000,0.46674
1.50000,6.29000,0.46640
1.60000,6.29000,0.46604
1.70000,6.29000,0.46566
1.80000,6.29000,0.46527
1.90000,6.29000,0.46486
2.00000,6.29000,0.46443
2.10000,6.29000,0.46399
2.20000,6.29000,0.46353
2.30000,6.29000,0.46305
2.39000,6.29000,0.46255
2.49000,6.29000,0.46202
2.59000,6.29000,0.46146
2.69000,6.29000,0.46086
2.79000,6.29000,0.46020
2.89000,6.29000,0.45948
2.99000,6.29000,0.45866
3.09000,6.29000,0.45770
3.19000,6.29000,0.45657
3.29000,6.29000,0.45517
3.39000,6.29000,0.45341
3.49000,6.29000,0.45111
3.59000,6.29000,0.44806
3.69000,6.29000,0.44397
3.79000,6.29000,0.43847
3.89000,6.29000,0.43117
3.99000,6.29000,0.42170
4.09000,6.29000,0.40975
4.19000,6.29000,0.39515
4.29000,6.29000,0.37787
4.39000,6.29000,0.35797
4.49000,6.29000,0.33563
4.59000,6.29000,0.31107
4.69000,6.29000,0.28457
4.79000,6.29000,0.25643
4.89000,6.29000,0.22697
4.99000,6.29000,0.19653
5.09000,6.29000,0.19640
5.19000,6.29000,0.19619
5.29000,6.29000,0.19596
5.39000,6.29000,0.19576
5.49000,6.29000,0.19559
5.59000,6.29000,0.19547
5.69000,6.29000,0.19539
5.79000,6.29000,0.19537
5.89000,6.29000,0.19538
5.99000,6.29000,0.19544
6.09000,6.29000,0.19553
6.19000,6.29000,0.19565
6.29000,6.29000,0.19580
6.39000,6.29000,0.19597
6.49000,6.29000,0.19617
6.59000,6.29000,0.19638
6.69000,6.29000,0.19662
6.79000,6.29000,0.19687
6.89000,6.29000,0.19713
6.99000,6.29000,0.19741
7.09000,6.29000,0.19769
7.19000,6.29000,0.19798
7.29000,6.29000,0.19828
7.39000,6.29000,0.19858
7.49000,6.29000,0.19889
7.59000,6.29000,0.19919
7.69000,6.29000,0.19950
7.79000,6.29000,0.19980
7.89000,6.29000,0.20011
7.99000,6.29000,0.20040
8.09000,6.29000,0.20069
8.19000,6.29000,0.20097
8.29000,6.29000,0.20125
8.39000,6.29000,0.20151
8.49000,6.29000,0.20177
8.59000,6.29000,0.20201
8.69000,6.29000,0.20224
8.79000,6.29000,0.20245
8.89000,6.29000,0.20265
8.99000,6.29000,0.20283
9.09000,6.29000,0.20300
9.19000,6.29000,0.20315
9.29000,6.29000,0.20328
9.39000,6.29000,0.20340
9.50000,6.29000,0.20350
9.60000,6.29000,0.20357
9.70000,6.29000,0.20363
9.80000,6.29000,0.20367
9.90000,6.29000,0.20369
0.00000,6.39000,0.46637
0.10000,6.39000,0.46635
0.20000,6.39000,0.46631
0.30000,6.39000,0.46625
0.40000,6.39000,0.46617
0.50000,6.39000,0.46607
0.60000,6.39000,0.46595
0.70000,6.39000,0.46582
0.80000,6.39000,0.46566
0.90000,6.39000,0.46549
1.00000,6.39000,0.46531
1.10000,6.39000,0.46510
1.20000,6.39000,0.46488
1.30000,6.39000,0.46464
1.40000,6.39000,0.46439
1.50000,6.39000,0.46413
1.60000,6.39000,0.46385
1.70000,6.39000,0.46355
1.80000,6.39000,0.46324
1.90000,6.39000,0.46292
2.00000,6.39000,0.46258
2.10000,6.39000,0.46223
2.20000,6.39000,0.46185
2.30000,6.39000,0.46146
2.39000,6.39000,0.46105
2.49000,6.39000,0.46060
2.59000,6.39000,0.46013
2.69000,6.39000,0.45961
2.79000,6.39000,0.45904
2.89000,6.39000,0.45839
2.99000,6.39000,0.45765
3.09000,6.39000,0.45677
3.19000,6.39000,0.45571
3.29000,6.39000,0.45439
3.39000,6.39000,0.45269
3.49000,6.39000,0.45046
3.59000,6.39000,0.44747
3.69000,6.39000,0.44344
3.79000,6.39000,0.43800
3.89000,6.39000,0.43076
3.99000,6.39000,0.42133
4.09000,6.39000,0.40943
4.19000,6.39000,0.39488
4.29000,6.39000,0.37764
4.39000,6.39000,0.35778
4.49000,6.39000,0.33547
4.59000,6.39000,0.31095
4.69000,6.39000,0.28448
4.79000,6.39000,0.25637
4.89000,6.39000,0.22693
4.99000,6.39000,0.19651
5.09000,6.39000,0.19638
5.19000,6.39000,0.19618
5.29000,6.39000,0.19595
5.39000,6.39000,0.19575
5.49000,6.39000,0.19558
5.59000,6.39000,0.19546
5.69000,6.39000,0.19539
5.79000,6.39000,0.19536
5.89000,6.39000,0.19538
5.99000,6.39000,0.19544
6.09000,6.39000,0.19553
6.19000,6.39000,0.19565
6.29000,6.39000,0.19580
6.39000,6.39000,0.19597
6.49000,6.39000,0.19617
6.59000,6.39000,0.19639
6.69000,6.39000,0.19663
6.79000,6.39000,0.19688
6.89000,6.39000,0.19714
6.99000,6.39000,0.19742
7.09000,6.39000,0.19770
7.19000,6.39000,0.19800
7.29000,6.39000,0.19830
7.39000,6.39000,0.19860
7.49000,6.39000,0.19891
7.59000,6.39000,0.19921
7.69000,6.39000,0.19952
7.79000,6.39000,0.19983
7.89000,6.39000,0.20013
7.99000,6.39000,0.20043
8.09000,6.39000,0.20072
8.19000,6.39000,0.20100
8.29000,6.39000,0.20128
8.39000,6.39000,0.20154
8.49000,6.39000,0.20179
8.59000,6.39000,0.20204
8.69000,6.39000,0.20227
8.79000,6.39000,0.20248
8.89000,6.39000,0.20268
8.99000,6.39000,0.20286
9.09000,6.39000,0.20303
9.19000,6.39000,0.20318
9.29000,6.39000,0.20332
9.39000,6.39000,0.20343
9.50000,6.39000,0.20353
9.60000,6.39000,0.20361
9.70000,6.39000,0.20367
9.80000,6.39000,0.20370
9.90000,6.39000,0.20372
0.00000,6.49000,0.46339
0.10000,6.49000,0.46337
0.20000,6.49000,0.46334
0.30000,6.49000,0.46330
0.40000,6.49000,0.46325
0.50000,6.49000,0.46318
0.60000,6.49000,0.46310
0.70000,6.49000,0.46301
0.80000,6.49000,0.46290
0.90000,6.49000,0.46279
1.00000,6.49000,0.46266
1.10000,6.49000,0.46251
1.20000,6.49000,0.46236
1.30000,6.49000,0.46219
1.40000,6.49000,0.46202
1.50000,6.49000,0.46183
1.60000,6.49000,0.46163
1.70000,6.49000,0.46141
1.80000,6.49000,0.46119
1.90000,6.49000,0.46095
2.00000,6.49000,0.46070
2.10000,6.49000,0.46043
2.20000,6.49000,0.46014
2.30000,6.49000,0.45983
2.39000,6.49000,0.45951
2.49000,6.49000,0.45915
2.59000,6.49000,0.45876
2.69000,6.49000,0.45832
2.79000,6.49000,0.45783
2.89000,6.49000,0.45726
2.99000,6.49000,0.45660
3.09000,6.49000,0.45579
3.19000,6.49000,0.45481
3.29000,6.49000,0.45355
3.39000,6.49000,0.45192
3.49000,6.49000,0.44976
3.59000,6.49000,0.44684
3.69000,6.49000,0.44287
3.79000,6.49000,0.43748
3.89000,6.49000,0.43030
3.99000,6.49000,0.42093
4.09000,6.49000,0.40908
4.19000,6.49000,0.39458
4.29000,6.49000,0.37738
4.39000,6.49000,0.35756
4.49000,6.49000,0.33529
4.59000,6.49000,0.31080
4.69000,6.49000,0.28436
4.79000,6.49000,0.25628
4.89000,6.49000,0.22688
4.99000,6.49000,0.19648
5.09000,6.49000,0.19636
5.19000,6.49000,0.19615
5.29000,6.49000,0.19593
5.39000,6.49000,0.19573
5.49000,6.49000,0.19556
5.59000,6.49000,0.19544
5.69000,6.49000,0.19537
5.79000,6.49000,0.19535
5.89000,6.49000,0.19537
5.99000,6.49000,0.19543
6.09000,6.49000,0.19552
6.19000,6.49000,0.19564
6.29000,6.49000,0.19579
6.39000,6.49000,0.19597
6.49000,6.49000,0.19617
6.59000,6.49000,0.19639
6.69000,6.49000,0.19663
6.79000,6.49000,0.19688
6.89000,6.49000,0.19714
6.99000,6.49000,0.19742
7.09000,6.49000,0.19771
7.19000,6.49000,0.19800
7.29000,6.49000,0.19830
7.39000,6.49000,0.19861
7.49000,6.49000,0.19892
7.59000,6.49000,0.19922
7.69000,6.49000,0.19953
7.79000,6.49000,0.19984
7.89000,6.49000,0.20014
7.99000,6.49000,0.20044
8.09000,6.49000,0.20073
8.19000,6.49000,0.20101
8.29000,6.49000,0.20129
8.39000,6.49000,0.20155
8.49000,6.49000,0.20181
8.59000,6.49000,0.20205
8.69000,6.49000,0.20228
8.79000,6.49000,0.20249
8.89000,6.49000,0.20269
8.99000,6.49000,0.20288
9.09000,6.49000,0.20305
9.19000,6.49000,0.20320
9.29000,6.49000,0.20333
9.39000,6.49000,0.20345
9.50000,6.49000,0.20354
9.60000,6.49000,0.20362
9.70000,6.49000,0.20368
9.80000,6.49000,0.20372
9.90000,6.49000,0.20374
0.00000,6.59000,0.46040
0.10000,6.59000,0.46039
0.20000,6.59000,0.46038
0.30000,6.59000,0.46035
0.40000,6.59000,0.46032
0.50000,6.59000,0.46029
0.60000,6.59000,0.46024
0.70000,6.59000,0.46019
0.80000,6.59000,0.46013
0.90000,6.59000,0.46007
1.00000,6.59000,0.46000
1.10000,6.59000,0.45991
1.20000,6.59000,0.45983
1.30000,6.59000,0.45973
1.40000,6.59000,0.45962
1.50000,6.59000,0.45951
1.60000,6.59000,0.45939
1.70000,6.59000,0.45925
1.80000,6.59000,0.45911
1.90000,6.59000,0.45895
2.00000,6.59000,0.45878
2.10000,6.59000,0.45860
2.20000,6.59000,0.45840
2.30000,6.59000,0.45817
2.39000,6.59000,0.45793
2.49000,6.59000,0.45765
2.59000,6.59000,0.45734
2.69000,6.59000,0.45699
2.79000,6.59000,0.45658
2.89000,6.59000,0.45609
2.99000,6.59000,0.45550
3.09000,6.59000,0.45477
3.19000,6.59000,0.45385
3.29000,6.59000,0.45267
3.39000,6.59000,0.45111
3.49000,6.59000,0.44901
3.59000,6.59000,0.44616
3.69000,6.59000,0.44225
3.79000,6.59000,0.43693
3.89000,6.59000,0.42980
3.99000,6.59000,0.42048
4.09000,6.59000,0.40869
4.19000,6.59000,0.39423
4.29000,6.59000,0.37708
4.39000,6.59000,0.35731
4.49000,6.59000,0.33508
4.59000,6.59000,0.31063
4.69000,6.59000,0.28423
4.79000,6.59000,0.25618
4.89000,6.59000,0.22681
4.99000,6.59000,0.19645
5.09000,6.59000,0.19632
5.19000,6.59000,0.19612
5.29000,6.59000,0.19590
5.39000,6.59000,0.19570
5.49000,6.59000,0.19554
5.59000,6.59000,0.19542
5.69000,6.59000,0.19535
5.79000,6.59000,0.19533
5.89000,6.59000,0.19535
5.99000,6.59000,0.19541
6.09000,6.59000,0.19550
6.19000,6.59000,0.19563
6.29000,6.59000,0.19578
6.39000,6.59000,0.19596
6.49000,6.59000,0.19616
6.59000,6.59000,0.19638
6.69000,6.59000,0.19662
6.79000,6.59000,0.19687
6.89000,6.59000,0.19714
6.99000,6.59000,0.19741
7.09000,6.59000,0.19770
7.19000,6.59000,0.19800
7.29000,6.59000,0.19830
7.39000,6.59000,0.19860
7.49000,6.59000,0.19891
7.59000,6.59000,0.19922
7.69000,6.59000,0.19953
7.79000,6.59000,0.19983
7.89000,6.59000,0.20014
7.99000,6.59000,0.20043
8.09000,6.59000,0.20073
8.19000,6.59000,0.20101
8.29000,6.59000,0.20128
8.39000,6.59000,0.20155
8.49000,6.59000,0.20180
8.59000,6.59000,0.20205
8.69000,6.59000,0.20227
8.79000,6.59000,0.20249
8.89000,6.59000,0.20269
8.99000,6.59000,0.20287
9.09000,6.59000,0.20304
9.19000,6.59000,0.20319
9.29000,6.59000,0.20333
9.39000,6.59000,0.20344
9.50000,6.59000,0.20354
9.60000,6.59000,0.20361
9.70000,6.59000,0.20367
9.80000,6.59000,0.20371
9.90000,6.59000,0.20373
0.00000,6.69000,0.45742
0.10000,6.69000,0.45742
0.20000,6.69000,0.45741
0.30000,6.69000,0.45741
0.40000,6.69000,0.45740
0.50000,6.69000,0.45740
0.60000,6.69000,0.45739
0.70000,6.69000,0.45738
0.80000,6.69000,0.45736
0.90000,6.69000,0.45735
1.00000,6.69000,0.45733
1.10000,6.69000,0.45731
1.20000,6.69000,0.45728
1.30000,6.69000,0.45725
1.40000,6.69000,0.45722
1.50000,6.69000,0.45718
1.60000,6.69000,0.45713
1.70000,6.69000,0.45707
1.80000,6.69000,0.45701
1.90000,6.69000,0.45693
2.00000,6.69000,0.45685
2.10000,6.69000,0.45674
2.20000,6.69000,0.45663
2.30000,6.69000,0.45649
2.39000,6.69000,0.45632
2.49000,6.69000,0.45613
2.59000,6.69000,0.45590
2.69000,6.69000,0.45563
2.79000,6.69000,0.45529
2.89000,6.69000,0.45488
2.99000,6.69000,0.45436
3.09000,6.69000,0.45371
3.19000,6.69000,0.45286
3.29000,6.69000,0.45175
3.39000,6.69000,0.45026
3.49000,6.69000,0.44823
3.59000,6.69000,0.44543
3.69000,6.69000,0.44159
3.79000,6.69000,0.43633
3.89000,6.69000,0.42926
3.99000,6.69000,0.42000
4.09000,6.69000,0.40826
4.19000,6.69000,0.39386
4.29000,6.69000,0.37675
4.39000,6.69000,0.35703
4.49000,6.69000,0.33484
4.59000,6.69000,0.31044
4.69000,6.69000,0.28408
4.79000,6.69000,0.25607
4.89000,6.69000,0.22673
4.99000,6.69000,0.19640
5.09000,6.69000,0.19628
5.19000,6.69000,0.19608
5.29000,6.69000,0.19586
5.39000,6.69000,0.19566
5.49000,6.69000,0.19550
5.59000,6.69000,0.19539
5.69000,6.69000,0.19532
5.79000,6.69000,0.19530
5.89000,6.69000,0.19532
5.99000,6.69000,0.19538
6.09000,6.69000,0.19548
6.19000,6.69000,0.19560
6.29000,6.69000,0.19576
6.39000,6.69000,0.19594
6.49000,6.69000,0.19614
6.59000,6.69000,0.19636
6.69000,6.69000,0.19660
6.79000,6.69000,0.19685
6.89000,6.69000,0.19712
6.99000,6.69000,0.19740
7.09000,6.69000,0.19769
7.19000,6.69000,0.19798
7.29000,6.69000,0.19828
7.39000,6.69000,0.19859
7.49000,6.69000,0.19890
7.59000,6.69000,0.19920
7.69000,6.69000,0.19951
7.79000,6.69000,0.19982
7.89000,6.69000,0.20012
7.99000,6.69000,0.20042
8.09000,6.69000,0.20071
8.19000,6.69000,0.20099
8.29000,6.69000,0.20127
8.39000,6.69000,0.20153
8.49000,6.69000,0.20179
8.59000,6.69000,0.20203
8.69000,6.69000,0.20225
8.79000,6.69000,0.20247
8.89000,6.69000,0.20267
8.99000,6.69000,0.20285
9.09000,6.69000,0.20302
9.19000,6.69000,0.20317
9.29000,6.69000,0.20330
9.39000,6.69000,0.20342
9.50000,6.69000,0.20351
9.60000,6.69000,0.20359
9.70000,6.69000,0.20365
9.80000,6.69000,0.20369
9.90000,6.69000,0.20371
0.00000,6.79000,0.45445
0.10000,6.79000,0.45446
0.20000,6.79000,0.45446
0.30000,6.79000,0.45448
0.40000,6.79000,0.45450
0.50000,6.79000,0.45452
0.60000,6.79000,0.45454
0.70000,6.79000,0.45457
0.80000,6.79000,0.45460
0.90000,6.79000,0.45464
1.00000,6.79000,0.45467
1.10000,6.79000,0.45471
1.20000,6.79000,0.45475
1.30000,6.79000,0.45478
1.40000,6.79000,0.45481
1.50000,6.79000,0.45484
1.60000,6.79000,0.45487
1.70000,6.79000,0.45489
1.80000,6.79000,0.45490
1.90000,6.79000,0.45491
2.00000,6.79000,0.45490
2.10000,6.79000,0.45488
2.20000,6.79000,0.45484
2.30000,6.79000,0.45478
2.39000,6.79000,0.45470
2.49000,6.79000,0.45459
2.59000,6.79000,0.45444
2.69000,6.79000,0.45424
2.79000,6.79000,0.45398
2.89000,6.79000,0.45364
2.99000,6.79000,0.45320
3.09000,6.79000,0.45262
3.19000,6.79000,0.45184
3.29000,6.79000,0.45080
3.39000,6.79000,0.44937
3.49000,6.79000,0.44740
3.59000,6.79000,0.44468
3.69000,6.79000,0.44089
3.79000,6.79000,0.43570
3.89000,6.79000,0.42869
3.99000,6.79000,0.41949
4.09000,6.79000,0.40780
4.19000,6.79000,0.39345
4.29000,6.79000,0.37640
4.39000,6.79000,0.35672
4.49000,6.79000,0.33459
4.59000,6.79000,0.31022
4.69000,6.79000,0.28391
4.79000,6.79000,0.25594
4.89000,6.79000,0.22664
4.99000,6.79000,0.19635
5.09000,6.79000,0.19623
5.19000,6.79000,0.19603
5.29000,6.79000,0.19581
5.39000,6.79000,0.19561
5.49000,6.79000,0.19546
5.59000,6.79000,0.19534
5.69000,6.79000,0.19528
5.79000,6.79000,0.19526
5.89000,6.79000,0.19529
5.99000,6.79000,0.19535
6.09000,6.79000,0.19544
6.19000,6.79000,0.19557
6.29000,6.79000,0.19573
6.39000,6.79000,0.19591
6.49000,6.79000,0.19611
6.59000,6.79000,0.19633
6.69000,6.79000,0.19657
6.79000,6.79000,0.19682
6.89000,6.79000,0.19709
6.99000,6.79000,0.19737
7.09000,6.79000,0.19766
7.19000,6.79000,0.19795
7.29000,6.79000,0.19826
7.39000,6.79000,0.19856
7.49000,6.79000,0.19887
7.59000,6.79000,0.19918
7.69000,6.79000,0.19948
7.79000,6.79000,0.19979
7.89000,6.79000,0.20009
7.99000,6.79000,0.20039
8.09000,6.79000,0.20068
8.19000,6.79000,0.20096
8.29000,6.79000,0.20123
8.39000,6.79000,0.20150
8.49000,6.79000,0.20175
8.59000,6.79000,0.20199
8.69000,6.79000,0.20222
8.79000,6.79000,0.20243
8.89000,6.79000,0.20263
8.99000,6.79000,0.20281
9.09000,6.79000,0.20298
9.19000,6.79000,0.20313
9.29000,6.79000,0.20326
9.39000,6.79000,0.20337
9.50000,6.79000,0.20347
9.60000,6.79000,0.20355
9.70000,6.79000,0.20360
9.80000,6.79000,0.20364
9.90000,6.79000,0.20366
0.00000,6.89000,0.45151
0.10000,6.89000,0.45152
0.20000,6.89000,0.45154
0.30000,6.89000,0.45157
0.40000,6.89000,0.45161
0.50000,6.89000,0.45166
0.60000,6.89000,0.45172
0.70000,6.89000,0.45179
0.80000,6.89000,0.45186
0.90000,6.89000,0.45194
1.00000,6.89000,0.45203
1.10000,6.89000,0.45212
1.20000,6.89000,0.45222
1.30000,6.89000,0.45232
1.40000,6.89000,0.45242
1.50000,6.89000,0.45252
1.60000,6.89000,0.45261
1.70000,6.89000,0.45271
1.80000,6.89000,0.45280
1.90000,6.89000,0.45288
2.00000,6.89000,0.45295
2.10000,6.89000,0.45300
2.20000,6.89000,0.45304
2.30000,6.89000,0.45306
2.39000,6.89000,0.45306
2.49000,6.89000,0.45302
2.59000,6.89000,0.45295
2.69000,6.89000,0.45283
2.79000,6.89000,0.45264
2.89000,6.89000,0.45238
2.99000,6.89000,0.45201
3.09000,6.89000,0.45150
3.19000,6.89000,0.45079
3.29000,6.89000,0.44981
3.39000,6.89000,0.44845
3.49000,6.89000,0.44655
3.59000,6.89000,0.44388
3.69000,6.89000,0.44017
3.79000,6.89000,0.43503
3.89000,6.89000,0.42808
3.99000,6.89000,0.41894
4.09000,6.89000,0.40731
4.19000,6.89000,0.39302
4.29000,6.89000,0.37602
4.39000,6.89000,0.35640
4.49000,6.89000,0.33431
4.59000,6.89000,0.30999
4.69000,6.89000,0.28372
4.79000,6.89000,0.25580
4.89000,6.89000,0.22654
4.99000,6.89000,0.19629
5.09000,6.89000,0.19617
5.19000,6.89000,0.19597
5.29000,6.89000,0.19576
5.39000,6.89000,0.19556
5.49000,6.89000,0.19540
5.59000,6.89000,0.19529
5.69000,6.89000,0.19523
5.79000,6.89000,0.19522
5.89000,6.89000,0.19524
5.99000,6.89000,0.19530
6.09000,6.89000,0.19540
6.19000,6.89000,0.19553
6.29000,6.89000,0.19569
6.39000,6.89000,0.19587
6.49000,6.89000,0.19607
6.59000,6.89000,0.19629
6.69000,6.89000,0.19653
6.79000,6.89000,0.19679
6.89000,6.89000,0.19705
6.99000,6.89000,0.19733
7.09000,6.89000,0.19762
7.19000,6.89000,0.19792
7.29000,6.89000,0.19822
7.39000,6.89000,0.19852
7.49000,6.89000,0.19883
7.59000,6.89000,0.19914
7.69000,6.89000,0.19944
7.79000,6.89000,0.19975
7.89000,6.89000,0.20005
7.99000,6.89000,0.20034
8.09000,6.89000,0.20063
8.19000,6.89000,0.20092
8.29000,6.89000,0.20119
8.39000,6.89000,0.20145
8.49000,6.89000,0.20170
8.59000,6.89000,0.20194
8.69000,6.89000,0.20217
8.79000,6.89000,0.20238
8.89000,6.89000,0.20257
8.99000,6.89000,0.20276
9.09000,6.89000,0.20292
9.19000,6.89000,0.20307
9.29000,6.89000,0.20320
9.39000,6.89000,0.20331
9.50000,6.89000,0.20341
9.60000,6.89000,0.20348
9.70000,6.89000,0.20354
9.80000,6.89000,0.20358
9.90000,6.89000,0.20360
0.00000,6.99000,0.44861
0.10000,6.99000,0.44862
0.20000,6.99000,0.44866
0.30000,6.99000,0.44870
0.40000,6.99000,0.44876
0.50000,6.99000,0.44884
0.60000,6.99000,0.44893
0.70000,6.99000,0.44904
0.80000,6.99000,0.44915
0.90000,6.99000,0.44928
1.00000,6.99000,0.44942
1.10000,6.99000,0.44956
1.20000,6.99000,0.44972
1.30000,6.99000,0.44988
1.40000,6.99000,0.45004
1.50000,6.99000,0.45020
1.60000,6.99000,0.45037
1.70000,6.99000,0.45053
1.80000,6.99000,0.45070
1.90000,6.99000,0.45085
2.00000,6.99000,0.45099
2.10000,6.99000,0.45113
2.20000,6.99000,0.45124
2.30000,6.99000,0.45134
2.39000,6.99000,0.45141
2.49000,6.99000,0.45145
2.59000,6.99000,0.45145
2.69000,6.99000,0.45140
2.79000,6.99000,0.45129
2.89000,6.99000,0.45110
2.99000,6.99000,0.45080
3.09000,6.99000,0.45035
3.19000,6.99000,0.44971
3.29000,6.99000,0.44880
3.39000,6.99000,0.44750
3.49000,6.99000,0.44567
3.59000,6.99000,0.44307
3.69000,6.99000,0.43941
3.79000,6.99000,0.43434
3.89000,6.99000,0.42745
3.99000,6.99000,0.41837
4.09000,6.99000,0.40680
4.19000,6.99000,0.39256
4.29000,6.99000,0.37562
4.39000,6.99000,0.35605
4.49000,6.99000,0.33401
4.59000,6.99000,0.30974
4.69000,6.99000,0.28352
4.79000,6.99000,0.25564
4.89000,6.99000,0.22643
4.99000,6.99000,0.19622
5.09000,6.99000,0.19610
5.19000,6.99000,0.19590
5.29000,6.99000,0.19569
5.39000,6.99000,0.19550
5.49000,6.99000,0.19534
5.59000,6.99000,0.19524
5.69000,6.99000,0.19518
5.79000,6.99000,0.19516
5.89000,6.99000,0.19519
5.99000,6.99000,0.19525
6.09000,6.99000,0.19535
6.19000,6.99000,0.19548
6.29000,6.99000,0.19564
6.39000,6.99000,0.19582
6.49000,6.99000,0.19602
6.59000,6.99000,0.19625
6.69000,6.99000,0.19649
6.79000,6.99000,0.19674
6.89000,6.99000,0.19701
6.99000,6.99000,0.19729
7.09000,6.99000,0.19757
7.19000,6.99000,0.19787
7.29000,6.99000,0.19817
7.39000,6.99000,0.19847
7.49000,6.99000,0.19878
7.59000,6.99000,0.19909
7.69000,6.99000,0.19939
7.79000,6.99000,0.19970
7.89000,6.99000,0.19999
7.99000,6.99000,0.20029
8.09000,6.99000,0.20058
8.19000,6.99000,0.20086
8.29000,6.99000,0.20113
8.39000,6.99000,0.20139
8.49000,6.99000,0.20164
8.59000,6.99000,0.20187
8.69000,6.99000,0.20210
8.79000,6.99000,0.20231
8.89000,6.99000,0.20250
8.99000,6.99000,0.20268
9.09000,6.99000,0.20284
9.19000,6.99000,0.20299
9.29000,6.99000,0.20312
9.39000,6.99000,0.20323
9.50000,6.99000,0.20333
9.60000,6.99000,0.20340
9.70000,6.99000,0.20346
9.80000,6.99000,0.20350
9.90000,6.99000,0.20352
0.00000,7.09000,0.44575
0.10000,7.09000,0.44577
0.20000,7.09000,0.44581
0.30000,7.09000,0.44588
0.40000,7.09000,0.44596
0.50000,7.09000,0.44606
0.60000,7.09000,0.44618
0.70000,7.09000,0.44632
0.80000,7.09000,0.44648
0.90000,7.09000,0.44665
1.00000,7.09000,0.44683
1.10000,7.09000,0.44703
1.20000,7.09000,0.44724
1.30000,7.09000,0.44746
1.40000,7.09000,0.44768
1.50000,7.09000,0.44791
1.60000,7.09000,0.44815
1.70000,7.09000,0.44838
1.80000,7.09000,0.44861
1.90000,7.09000,0.44883
2.00000,7.09000,0.44905
2.10000,7.09000,0.44926
2.20000,7.09000,0.44945
2.30000,7.09000,0.44962
2.39000,7.09000,0.44976
