x,y,value
9.70000,2.99000,0.17673
9.80000,2.99000,0.17667
9.90000,2.99000,0.17665
0.00000,3.09000,0.42492
0.10000,3.09000,0.42510
0.20000,3.09000,0.42547
0.30000,3.09000,0.42602
0.40000,3.09000,0.42675
0.50000,3.09000,0.42765
0.60000,3.09000,0.42871
0.70000,3.09000,0.42994
0.80000,3.09000,0.43131
0.90000,3.09000,0.43283
1.00000,3.09000,0.43448
1.10000,3.09000,0.43625
1.20000,3.09000,0.43813
1.30000,3.09000,0.44011
1.40000,3.09000,0.44217
1.50000,3.09000,0.44430
1.60000,3.09000,0.44649
1.70000,3.09000,0.44872
1.80000,3.09000,0.45098
1.90000,3.09000,0.45325
2.00000,3.09000,0.45552
2.10000,3.09000,0.45778
2.20000,3.09000,0.46000
2.30000,3.09000,0.46218
2.39000,3.09000,0.46429
2.49000,3.09000,0.46632
2.59000,3.09000,0.46825
2.69000,3.09000,0.47005
2.79000,3.09000,0.47172
2.89000,3.09000,0.47321
2.99000,3.09000,0.47450
3.09000,3.09000,0.47554
3.19000,3.09000,0.47627
3.29000,3.09000,0.47660
3.39000,3.09000,0.47642
3.49000,3.09000,0.47557
3.59000,3.09000,0.47382
3.69000,3.09000,0.47085
3.79000,3.09000,0.46631
3.89000,3.09000,0.45977
3.99000,3.09000,0.45081
4.09000,3.09000,0.43909
4.19000,3.09000,0.42440
4.29000,3.09000,0.40669
4.39000,3.09000,0.38604
4.49000,3.09000,0.36262
4.59000,3.09000,0.33670
4.69000,3.09000,0.30859
4.79000,3.09000,0.27863
4.89000,3.09000,0.24717
4.99000,3.09000,0.21459
5.09000,3.09000,0.21411
5.19000,3.09000,0.21327
5.29000,3.09000,0.21223
5.39000,3.09000,0.21107
5.49000,3.09000,0.20985
5.59000,3.09000,0.20860
5.69000,3.09000,0.20734
5.79000,3.09000,0.20606
5.89000,3.09000,0.20477
5.99000,3.09000,0.20349
6.09000,3.09000,0.20220
6.19000,3.09000,0.20091
6.29000,3.09000,0.19963
6.39000,3.09000,0.19837
6.49000,3.09000,0.19711
6.59000,3.09000,0.19587
6.69000,3.09000,0.19466
6.79000,3.09000,0.19346
6.89000,3.09000,0.19230
6.99000,3.09000,0.19116
7.09000,3.09000,0.19006
7.19000,3.09000,0.18900
7.29000,3.09000,0.18797
7.39000,3.09000,0.18699
7.49000,3.09000,0.18605
7.59000,3.09000,0.18515
7.69000,3.09000,0.18429
7.79000,3.09000,0.18348
7.89000,3.09000,0.18272
7.99000,3.09000,0.18200
8.09000,3.09000,0.18133
8.19000,3.09000,0.18070
8.29000,3.09000,0.18012
8.39000,3.09000,0.17958
8.49000,3.09000,0.17908
8.59000,3.09000,0.17863
8.69000,3.09000,0.17821
8.79000,3.09000,0.17783
8.89000,3.09000,0.17750
8.99000,3.09000,0.17719
9.09000,3.09000,0.17693
9.19000,3.09000,0.17669
9.29000,3.09000,0.17649
9.39000,3.09000,0.17632
9.50000,3.09000,0.17618
9.60000,3.09000,0.17607
9.70000,3.09000,0.17599
9.80000,3.09000,0.17593
9.90000,3.09000,0.17591
0.00000,3.19000,0.42353
0.10000,3.19000,0.42371
0.20000,3.19000,0.42408
0.30000,3.19000,0.42462
0.40000,3.19000,0.42534
0.50000,3.19000,0.42623
0.60000,3.19000,0.42729
0.70000,3.19000,0.42850
0.80000,3.19000,0.42986
0.90000,3.19000,0.43137
1.00000,3.19000,0.43300
1.10000,3.19000,0.43475
1.20000,3.19000,0.43662
1.30000,3.19000,0.43857
1.40000,3.19000,0.44062
1.50000,3.19000,0.44273
1.60000,3.19000,0.44490
1.70000,3.19000,0.44711
1.80000,3.19000,0.44935
1.90000,3.19000,0.45161
2.00000,3.19000,0.45386
2.10000,3.19000,0.45610
2.20000,3.19000,0.45831
2.30000,3.19000,0.46047
2.39000,3.19000,0.46256
2.49000,3.19000,0.46458
2.59000,3.19000,0.46650
2.69000,3.19000,0.46830
2.79000,3.19000,0.46996
2.89000,3.19000,0.47145
2.99000,3.19000,0.47274
3.09000,3.19000,0.47377
3.19000,3.19000,0.47450
3.29000,3.19000,0.47484
3.39000,3.19000,0.47467
3.49000,3.19000,0.47382
3.59000,3.19000,0.47208
3.69000,3.19000,0.46912
3.79000,3.19000,0.46459
3.89000,3.19000,0.45806
3.99000,3.19000,0.44912
4.09000,3.19000,0.43742
4.19000,3.19000,0.42277
4.29000,3.19000,0.40509
4.39000,3.19000,0.38449
4.49000,3.19000,0.36113
4.59000,3.19000,0.33528
4.69000,3.19000,0.30725
4.79000,3.19000,0.27737
4.89000,3.19000,0.24600
4.99000,3.19000,0.21352
5.09000,3.19000,0.21305
5.19000,3.19000,0.21224
5.29000,3.19000,0.21122
5.39000,3.19000,0.21009
5.49000,3.19000,0.20891
5.59000,3.19000,0.20770
5.69000,3.19000,0.20646
5.79000,3.19000,0.20522
5.89000,3.19000,0.20397
5.99000,3.19000,0.20271
6.09000,3.19000,0.20146
6.19000,3.19000,0.20020
6.29000,3.19000,0.19895
6.39000,3.19000,0.19770
6.49000,3.19000,0.19647
6.59000,3.19000,0.19525
6.69000,3.19000,0.19405
6.79000,3.19000,0.19288
6.89000,3.19000,0.19173
6.99000,3.19000,0.19060
7.09000,3.19000,0.18951
7.19000,3.19000,0.18845
7.29000,3.19000,0.18743
7.39000,3.19000,0.18645
7.49000,3.19000,0.18551
7.59000,3.19000,0.18461
7.69000,3.19000,0.18375
7.79000,3.19000,0.18293
7.89000,3.19000,0.18216
7.99000,3.19000,0.18143
8.09000,3.19000,0.18075
8.19000,3.19000,0.18011
8.29000,3.19000,0.17951
8.39000,3.19000,0.17896
8.49000,3.19000,0.17845
8.59000,3.19000,0.17798
8.69000,3.19000,0.17755
8.79000,3.19000,0.17716
8.89000,3.19000,0.17681
8.99000,3.19000,0.17649
9.09000,3.19000,0.17621
9.19000,3.19000,0.17596
9.29000,3.19000,0.17575
9.39000,3.19000,0.17557
9.50000,3.19000,0.17543
9.60000,3.19000,0.17531
9.70000,3.19000,0.17522
9.80000,3.19000,0.17516
9.90000,3.19000,0.17513
0.00000,3.29000,0.42228
0.10000,3.29000,0.42247
0.20000,3.29000,0.42283
0.30000,3.29000,0.42336
0.40000,3.29000,0.42407
0.50000,3.29000,0.42495
0.60000,3.29000,0.42600
0.70000,3.29000,0.42720
0.80000,3.29000,0.42854
0.90000,3.29000,0.43003
1.00000,3.29000,0.43165
1.10000,3.29000,0.43338
1.20000,3.29000,0.43522
1.30000,3.29000,0.43716
1.40000,3.29000,0.43918
1.50000,3.29000,0.44127
1.60000,3.29000,0.44342
1.70000,3.29000,0.44561
1.80000,3.29000,0.44783
1.90000,3.29000,0.45006
2.00000,3.29000,0.45230
2.10000,3.29000,0.45451
2.20000,3.29000,0.45670
2.30000,3.29000,0.45884
2.39000,3.29000,0.46092
2.49000,3.29000,0.46293
2.59000,3.29000,0.46483
2.69000,3.29000,0.46662
2.79000,3.29000,0.46827
2.89000,3.29000,0.46975
2.99000,3.29000,0.47103
3.09000,3.29000,0.47207
3.19000,3.29000,0.47280
3.29000,3.29000,0.47313
3.39000,3.29000,0.47297
3.49000,3.29000,0.47213
3.59000,3.29000,0.47038
3.69000,3.29000,0.46744
3.79000,3.29000,0.46292
3.89000,3.29000,0.45640
3.99000,3.29000,0.44747
4.09000,3.29000,0.43579
4.19000,3.29000,0.42116
4.29000,3.29000,0.40353
4.39000,3.29000,0.38297
4.49000,3.29000,0.35967
4.59000,3.29000,0.33388
4.69000,3.29000,0.30592
4.79000,3.29000,0.27613
4.89000,3.29000,0.24486
4.99000,3.29000,0.21247
5.09000,3.29000,0.21201
5.19000,3.29000,0.21122
5.29000,3.29000,0.21023
5.39000,3.29000,0.20914
5.49000,3.29000,0.20799
5.59000,3.29000,0.20681
5.69000,3.29000,0.20561
5.79000,3.29000,0.20440
5.89000,3.29000,0.20317
5.99000,3.29000,0.20195
6.09000,3.29000,0.20072
6.19000,3.29000,0.19949
6.29000,3.29000,0.19826
6.39000,3.29000,0.19704
6.49000,3.29000,0.19583
6.59000,3.29000,0.19463
6.69000,3.29000,0.19345
6.79000,3.29000,0.19229
6.89000,3.29000,0.19115
6.99000,3.29000,0.19004
7.09000,3.29000,0.18895
7.19000,3.29000,0.18790
7.29000,3.29000,0.18688
7.39000,3.29000,0.18590
7.49000,3.29000,0.18496
7.59000,3.29000,0.18405
7.69000,3.29000,0.18319
7.79000,3.29000,0.18236
7.89000,3.29000,0.18158
7.99000,3.29000,0.18084
8.09000,3.29000,0.18015
8.19000,3.29000,0.17949
8.29000,3.29000,0.17888
8.39000,3.29000,0.17832
8.49000,3.29000,0.17779
8.59000,3.29000,0.17731
8.69000,3.29000,0.17686
8.79000,3.29000,0.17646
8.89000,3.29000,0.17609
8.99000,3.29000,0.17576
9.09000,3.29000,0.17547
9.19000,3.29000,0.17521
9.29000,3.29000,0.17499
9.39000,3.29000,0.17480
9.50000,3.29000,0.17464
9.60000,3.29000,0.17452
9.70000,3.29000,0.17443
9.80000,3.29000,0.17437
9.90000,3.29000,0.17434
0.00000,3.39000,0.42119
0.10000,3.39000,0.42137
0.20000,3.39000,0.42172
0.30000,3.39000,0.42225
0.40000,3.39000,0.42296
0.50000,3.39000,0.42382
0.60000,3.39000,0.42485
0.70000,3.39000,0.42604
0.80000,3.39000,0.42737
0.90000,3.39000,0.42884
1.00000,3.39000,0.43043
1.10000,3.39000,0.43214
1.20000,3.39000,0.43396
1.30000,3.39000,0.43588
1.40000,3.39000,0.43787
1.50000,3.39000,0.43994
1.60000,3.39000,0.44206
1.70000,3.39000,0.44423
1.80000,3.39000,0.44642
1.90000,3.39000,0.44863
2.00000,3.39000,0.45084
2.10000,3.39000,0.45303
2.20000,3.39000,0.45520
2.30000,3.39000,0.45732
2.39000,3.39000,0.45938
2.49000,3.39000,0.46136
2.59000,3.39000,0.46325
2.69000,3.39000,0.46502
2.79000,3.39000,0.46666
2.89000,3.39000,0.46813
2.99000,3.39000,0.46940
3.09000,3.39000,0.47043
3.19000,3.39000,0.47115
3.29000,3.39000,0.47149
3.39000,3.39000,0.47132
3.49000,3.39000,0.47048
3.59000,3.39000,0.46875
3.69000,3.39000,0.46581
3.79000,3.39000,0.46129
3.89000,3.39000,0.45478
3.99000,3.39000,0.44586
4.09000,3.39000,0.43420
4.19000,3.39000,0.41960
4.29000,3.39000,0.40200
4.39000,3.39000,0.38148
4.49000,3.39000,0.35824
4.59000,3.39000,0.33252
4.69000,3.39000,0.30463
4.79000,3.39000,0.27492
4.89000,3.39000,0.24373
4.99000,3.39000,0.21144
5.09000,3.39000,0.21100
5.19000,3.39000,0.21023
5.29000,3.39000,0.20927
5.39000,3.39000,0.20820
5.49000,3.39000,0.20708
5.59000,3.39000,0.20593
5.69000,3.39000,0.20476
5.79000,3.39000,0.20358
5.89000,3.39000,0.20239
5.99000,3.39000,0.20119
6.09000,3.39000,0.19999
6.19000,3.39000,0.19879
6.29000,3.39000,0.19758
6.39000,3.39000,0.19639
6.49000,3.39000,0.19519
6.59000,3.39000,0.19401
6.69000,3.39000,0.19285
6.79000,3.39000,0.19170
6.89000,3.39000,0.19057
6.99000,3.39000,0.18947
7.09000,3.39000,0.18839
7.19000,3.39000,0.18734
7.29000,3.39000,0.18632
7.39000,3.39000,0.18534
7.49000,3.39000,0.18439
7.59000,3.39000,0.18348
7.69000,3.39000,0.18261
7.79000,3.39000,0.18178
7.89000,3.39000,0.18099
7.99000,3.39000,0.18024
8.09000,3.39000,0.17953
8.19000,3.39000,0.17886
8.29000,3.39000,0.17824
8.39000,3.39000,0.17766
8.49000,3.39000,0.17712
8.59000,3.39000,0.17662
8.69000,3.39000,0.17616
8.79000,3.39000,0.17573
8.89000,3.39000,0.17535
8.99000,3.39000,0.17501
9.09000,3.39000,0.17470
9.19000,3.39000,0.17443
9.29000,3.39000,0.17420
9.39000,3.39000,0.17400
9.50000,3.39000,0.17384
9.60000,3.39000,0.17371
9.70000,3.39000,0.17361
9.80000,3.39000,0.17354
9.90000,3.39000,0.17351
0.00000,3.49000,0.42025
0.10000,3.49000,0.42043
0.20000,3.49000,0.42078
0.30000,3.49000,0.42130
0.40000,3.49000,0.42199
0.50000,3.49000,0.42285
0.60000,3.49000,0.42386
0.70000,3.49000,0.42503
0.80000,3.49000,0.42634
0.90000,3.49000,0.42779
1.00000,3.49000,0.42936
1.10000,3.49000,0.43105
1.20000,3.49000,0.43284
1.30000,3.49000,0.43473
1.40000,3.49000,0.43670
1.50000,3.49000,0.43874
1.60000,3.49000,0.44083
1.70000,3.49000,0.44297
1.80000,3.49000,0.44513
1.90000,3.49000,0.44731
2.00000,3.49000,0.44949
2.10000,3.49000,0.45166
2.20000,3.49000,0.45380
2.30000,3.49000,0.45589
2.39000,3.49000,0.45793
2.49000,3.49000,0.45989
2.59000,3.49000,0.46175
2.69000,3.49000,0.46351
2.79000,3.49000,0.46513
2.89000,3.49000,0.46659
2.99000,3.49000,0.46785
3.09000,3.49000,0.46886
3.19000,3.49000,0.46958
3.29000,3.49000,0.46991
3.39000,3.49000,0.46974
3.49000,3.49000,0.46890
3.59000,3.49000,0.46716
3.69000,3.49000,0.46423
3.79000,3.49000,0.45972
3.89000,3.49000,0.45321
3.99000,3.49000,0.44430
4.09000,3.49000,0.43266
4.19000,3.49000,0.41808
4.29000,3.49000,0.40051
4.39000,3.49000,0.38004
4.49000,3.49000,0.35685
4.59000,3.49000,0.33119
4.69000,3.49000,0.30338
4.79000,3.49000,0.27374
4.89000,3.49000,0.24264
4.99000,3.49000,0.21043
5.09000,3.49000,0.21000
5.19000,3.49000,0.20926
5.29000,3.49000,0.20832
5.39000,3.49000,0.20728
5.49000,3.49000,0.20619
5.59000,3.49000,0.20507
5.69000,3.49000,0.20394
5.79000,3.49000,0.20278
5.89000,3.49000,0.20162
5.99000,3.49000,0.20045
6.09000,3.49000,0.19927
6.19000,3.49000,0.19809
6.29000,3.49000,0.19691
6.39000,3.49000,0.19574
6.49000,3.49000,0.19456
6.59000,3.49000,0.19340
6.69000,3.49000,0.19225
6.79000,3.49000,0.19111
6.89000,3.49000,0.18999
6.99000,3.49000,0.18889
7.09000,3.49000,0.18782
7.19000,3.49000,0.18678
7.29000,3.49000,0.18576
7.39000,3.49000,0.18477
7.49000,3.49000,0.18382
7.59000,3.49000,0.18290
7.69000,3.49000,0.18203
7.79000,3.49000,0.18118
7.89000,3.49000,0.18038
7.99000,3.49000,0.17962
8.09000,3.49000,0.17890
8.19000,3.49000,0.17822
8.29000,3.49000,0.17758
8.39000,3.49000,0.17698
8.49000,3.49000,0.17642
8.59000,3.49000,0.17590
8.69000,3.49000,0.17543
8.79000,3.49000,0.17499
8.89000,3.49000,0.17459
8.99000,3.49000,0.17424
9.09000,3.49000,0.17392
9.19000,3.49000,0.17363
9.29000,3.49000,0.17339
9.39000,3.49000,0.17318
9.50000,3.49000,0.17301
9.60000,3.49000,0.17287
9.70000,3.49000,0.17277
9.80000,3.49000,0.17270
9.90000,3.49000,0.17266
0.00000,3.59000,0.41948
0.10000,3.59000,0.41966
0.20000,3.59000,0.42000
0.30000,3.59000,0.42052
0.40000,3.59000,0.42120
0.50000,3.59000,0.42204
0.60000,3.59000,0.42304
0.70000,3.59000,0.42418
0.80000,3.59000,0.42547
0.90000,3.59000,0.42690
1.00000,3.59000,0.42844
1.10000,3.59000,0.43011
1.20000,3.59000,0.43187
1.30000,3.59000,0.43373
1.40000,3.59000,0.43567
1.50000,3.59000,0.43767
1.60000,3.59000,0.43973
1.70000,3.59000,0.44184
1.80000,3.59000,0.44397
1.90000,3.59000,0.44612
2.00000,3.59000,0.44826
2.10000,3.59000,0.45040
2.20000,3.59000,0.45251
2.30000,3.59000,0.45457
2.39000,3.59000,0.45658
2.49000,3.59000,0.45852
2.59000,3.59000,0.46036
2.69000,3.59000,0.46209
2.79000,3.59000,0.46369
2.89000,3.59000,0.46513
2.99000,3.59000,0.46637
3.09000,3.59000,0.46738
3.19000,3.59000,0.46808
3.29000,3.59000,0.46841
3.39000,3.59000,0.46823
3.49000,3.59000,0.46738
3.59000,3.59000,0.46565
3.69000,3.59000,0.46271
3.79000,3.59000,0.45820
3.89000,3.59000,0.45170
3.99000,3.59000,0.44280
4.09000,3.59000,0.43117
4.19000,3.59000,0.41661
4.29000,3.59000,0.39907
4.39000,3.59000,0.37864
4.49000,3.59000,0.35549
4.59000,3.59000,0.32990
4.69000,3.59000,0.30215
4.79000,3.59000,0.27259
4.89000,3.59000,0.24157
4.99000,3.59000,0.20946
5.09000,3.59000,0.20904
5.19000,3.59000,0.20831
5.29000,3.59000,0.20740
5.39000,3.59000,0.20639
5.49000,3.59000,0.20533
5.59000,3.59000,0.20424
5.69000,3.59000,0.20313
5.79000,3.59000,0.20200
5.89000,3.59000,0.20087
5.99000,3.59000,0.19972
6.09000,3.59000,0.19857
6.19000,3.59000,0.19741
6.29000,3.59000,0.19625
6.39000,3.59000,0.19509
6.49000,3.59000,0.19394
6.59000,3.59000,0.19279
6.69000,3.59000,0.19165
6.79000,3.59000,0.19052
6.89000,3.59000,0.18941
6.99000,3.59000,0.18832
7.09000,3.59000,0.18725
7.19000,3.59000,0.18620
7.29000,3.59000,0.18519
7.39000,3.59000,0.18420
7.49000,3.59000,0.18324
7.59000,3.59000,0.18232
7.69000,3.59000,0.18143
7.79000,3.59000,0.18058
7.89000,3.59000,0.17976
7.99000,3.59000,0.17898
8.09000,3.59000,0.17825
8.19000,3.59000,0.17755
8.29000,3.59000,0.17690
8.39000,3.59000,0.17628
8.49000,3.59000,0.17571
8.59000,3.59000,0.17517
8.69000,3.59000,0.17468
8.79000,3.59000,0.17423
8.89000,3.59000,0.17381
8.99000,3.59000,0.17344
9.09000,3.59000,0.17311
9.19000,3.59000,0.17281
9.29000,3.59000,0.17255
9.39000,3.59000,0.17233
9.50000,3.59000,0.17215
9.60000,3.59000,0.17201
9.70000,3.59000,0.17190
9.80000,3.59000,0.17183
9.90000,3.59000,0.17179
0.00000,3.69000,0.41889
0.10000,3.69000,0.41906
0.20000,3.69000,0.41940
0.30000,3.69000,0.41990
0.40000,3.69000,0.42057
0.50000,3.69000,0.42140
0.60000,3.69000,0.42238
0.70000,3.69000,0.42350
0.80000,3.69000,0.42477
0.90000,3.69000,0.42617
1.00000,3.69000,0.42769
1.10000,3.69000,0.42932
1.20000,3.69000,0.43105
1.30000,3.69000,0.43288
1.40000,3.69000,0.43478
1.50000,3.69000,0.43675
1.60000,3.69000,0.43878
1.70000,3.69000,0.44084
1.80000,3.69000,0.44294
1.90000,3.69000,0.44505
2.00000,3.69000,0.44716
2.10000,3.69000,0.44926
2.20000,3.69000,0.45134
2.30000,3.69000,0.45337
2.39000,3.69000,0.45534
2.49000,3.69000,0.45725
2.59000,3.69000,0.45906
2.69000,3.69000,0.46077
2.79000,3.69000,0.46234
2.89000,3.69000,0.46376
2.99000,3.69000,0.46499
3.09000,3.69000,0.46597
3.19000,3.69000,0.46667
3.29000,3.69000,0.46698
3.39000,3.69000,0.46679
3.49000,3.69000,0.46594
3.59000,3.69000,0.46419
3.69000,3.69000,0.46125
3.79000,3.69000,0.45674
3.89000,3.69000,0.45024
3.99000,3.69000,0.44134
4.09000,3.69000,0.42973
4.19000,3.69000,0.41519
4.29000,3.69000,0.39768
4.39000,3.69000,0.37728
4.49000,3.69000,0.35419
4.59000,3.69000,0.32864
4.69000,3.69000,0.30096
4.79000,3.69000,0.27148
4.89000,3.69000,0.24054
4.99000,3.69000,0.20851
5.09000,3.69000,0.20810
5.19000,3.69000,0.20739
5.29000,3.69000,0.20650
5.39000,3.69000,0.20552
5.49000,3.69000,0.20448
5.59000,3.69000,0.20342
5.69000,3.69000,0.20233
5.79000,3.69000,0.20124
5.89000,3.69000,0.20013
5.99000,3.69000,0.19900
6.09000,3.69000,0.19787
6.19000,3.69000,0.19674
6.29000,3.69000,0.19560
6.39000,3.69000,0.19446
6.49000,3.69000,0.19332
6.59000,3.69000,0.19218
6.69000,3.69000,0.19105
6.79000,3.69000,0.18993
6.89000,3.69000,0.18883
6.99000,3.69000,0.18774
7.09000,3.69000,0.18667
7.19000,3.69000,0.18563
7.29000,3.69000,0.18461
7.39000,3.69000,0.18361
7.49000,3.69000,0.18265
7.59000,3.69000,0.18172
7.69000,3.69000,0.18082
7.79000,3.69000,0.17996
7.89000,3.69000,0.17913
7.99000,3.69000,0.17834
8.09000,3.69000,0.17759
8.19000,3.69000,0.17687
8.29000,3.69000,0.17620
8.39000,3.69000,0.17557
8.49000,3.69000,0.17497
8.59000,3.69000,0.17442
8.69000,3.69000,0.17391
8.79000,3.69000,0.17344
8.89000,3.69000,0.17301
8.99000,3.69000,0.17263
9.09000,3.69000,0.17228
9.19000,3.69000,0.17197
9.29000,3.69000,0.17170
9.39000,3.69000,0.17147
9.50000,3.69000,0.17128
9.60000,3.69000,0.17112
9.70000,3.69000,0.17101
9.80000,3.69000,0.17093
9.90000,3.69000,0.17090
0.00000,3.79000,0.41848
0.10000,3.79000,0.41864
0.20000,3.79000,0.41897
0.30000,3.79000,0.41947
0.40000,3.79000,0.42012
0.50000,3.79000,0.42093
0.60000,3.79000,0.42189
0.70000,3.79000,0.42300
0.80000,3.79000,0.42424
0.90000,3.79000,0.42561
1.00000,3.79000,0.42709
1.10000,3.79000,0.42869
1.20000,3.79000,0.43039
1.30000,3.79000,0.43218
1.40000,3.79000,0.43405
1.50000,3.79000,0.43598
1.60000,3.79000,0.43797
1.70000,3.79000,0.43999
1.80000,3.79000,0.44205
1.90000,3.79000,0.44412
2.00000,3.79000,0.44619
2.10000,3.79000,0.44825
2.20000,3.79000,0.45029
2.30000,3.79000,0.45228
2.39000,3.79000,0.45422
2.49000,3.79000,0.45609
2.59000,3.79000,0.45788
2.69000,3.79000,0.45955
2.79000,3.79000,0.46110
2.89000,3.79000,0.46249
2.99000,3.79000,0.46369
3.09000,3.79000,0.46466
3.19000,3.79000,0.46533
3.29000,3.79000,0.46563
3.39000,3.79000,0.46543
3.49000,3.79000,0.46457
3.59000,3.79000,0.46281
3.69000,3.79000,0.45987
3.79000,3.79000,0.45535
3.89000,3.79000,0.44885
3.99000,3.79000,0.43995
4.09000,3.79000,0.42834
4.19000,3.79000,0.41382
4.29000,3.79000,0.39634
4.39000,3.79000,0.37597
4.49000,3.79000,0.35292
4.59000,3.79000,0.32743
4.69000,3.79000,0.29982
4.79000,3.79000,0.27040
4.89000,3.79000,0.23954
4.99000,3.79000,0.20759
5.09000,3.79000,0.20719
5.19000,3.79000,0.20650
5.29000,3.79000,0.20563
5.39000,3.79000,0.20467
5.49000,3.79000,0.20366
5.59000,3.79000,0.20262
5.69000,3.79000,0.20156
5.79000,3.79000,0.20049
5.89000,3.79000,0.19940
5.99000,3.79000,0.19830
6.09000,3.79000,0.19719
6.19000,3.79000,0.19608
6.29000,3.79000,0.19495
6.39000,3.79000,0.19383
6.49000,3.79000,0.19270
6.59000,3.79000,0.19158
6.69000,3.79000,0.19046
6.79000,3.79000,0.18935
6.89000,3.79000,0.18825
6.99000,3.79000,0.18716
7.09000,3.79000,0.18610
7.19000,3.79000,0.18505
7.29000,3.79000,0.18403
7.39000,3.79000,0.18303
7.49000,3.79000,0.18206
7.59000,3.79000,0.18111
7.69000,3.79000,0.18020
7.79000,3.79000,0.17933
7.89000,3.79000,0.17848
7.99000,3.79000,0.17768
8.09000,3.79000,0.17691
8.19000,3.79000,0.17618
8.29000,3.79000,0.17549
8.39000,3.79000,0.17484
8.49000,3.79000,0.17423
8.59000,3.79000,0.17366
8.69000,3.79000,0.17313
8.79000,3.79000,0.17264
8.89000,3.79000,0.17220
8.99000,3.79000,0.17179
9.09000,3.79000,0.17143
9.19000,3.79000,0.17110
9.29000,3.79000,0.17082
9.39000,3.79000,0.17058
9.50000,3.79000,0.17038
9.60000,3.79000,0.17022
9.70000,3.79000,0.17010
9.80000,3.79000,0.17002
9.90000,3.79000,0.16998
0.00000,3.89000,0.41825
0.10000,3.89000,0.41841
0.20000,3.89000,0.41874
0.30000,3.89000,0.41922
0.40000,3.89000,0.41986
0.50000,3.89000,0.42065
0.60000,3.89000,0.42159
0.70000,3.89000,0.42267
0.80000,3.89000,0.42388
0.90000,3.89000,0.42522
1.00000,3.89000,0.42667
1.10000,3.89000,0.42824
1.20000,3.89000,0.42990
1.30000,3.89000,0.43165
1.40000,3.89000,0.43347
1.50000,3.89000,0.43536
1.60000,3.89000,0.43731
1.70000,3.89000,0.43929
1.80000,3.89000,0.44130
1.90000,3.89000,0.44333
2.00000,3.89000,0.44536
2.10000,3.89000,0.44737
2.20000,3.89000,0.44937
2.30000,3.89000,0.45132
2.39000,3.89000,0.45322
2.49000,3.89000,0.45505
2.59000,3.89000,0.45680
2.69000,3.89000,0.45844
2.79000,3.89000,0.45996
2.89000,3.89000,0.46132
2.99000,3.89000,0.46249
3.09000,3.89000,0.46343
3.19000,3.89000,0.46409
3.29000,3.89000,0.46436
3.39000,3.89000,0.46415
3.49000,3.89000,0.46327
3.59000,3.89000,0.46151
3.69000,3.89000,0.45855
3.79000,3.89000,0.45403
3.89000,3.89000,0.44752
3.99000,3.89000,0.43863
4.09000,3.89000,0.42702
4.19000,3.89000,0.41251
4.29000,3.89000,0.39505
4.39000,3.89000,0.37472
4.49000,3.89000,0.35171
4.59000,3.89000,0.32627
4.69000,3.89000,0.29871
4.79000,3.89000,0.26936
4.89000,3.89000,0.23857
4.99000,3.89000,0.20670
5.09000,3.89000,0.20631
5.19000,3.89000,0.20564
5.29000,3.89000,0.20479
5.39000,3.89000,0.20385
5.49000,3.89000,0.20287
5.59000,3.89000,0.20185
5.69000,3.89000,0.20081
5.79000,3.89000,0.19976
5.89000,3.89000,0.19870
5.99000,3.89000,0.19762
6.09000,3.89000,0.19653
6.19000,3.89000,0.19543
6.29000,3.89000,0.19432
6.39000,3.89000,0.19321
6.49000,3.89000,0.19210
6.59000,3.89000,0.19098
6.69000,3.89000,0.18987
6.79000,3.89000,0.18877
6.89000,3.89000,0.18767
6.99000,3.89000,0.18659
7.09000,3.89000,0.18552
7.19000,3.89000,0.18447
7.29000,3.89000,0.18344
7.39000,3.89000,0.18243
7.49000,3.89000,0.18145
7.59000,3.89000,0.18050
7.69000,3.89000,0.17958
7.79000,3.89000,0.17869
7.89000,3.89000,0.17783
7.99000,3.89000,0.17701
8.09000,3.89000,0.17622
8.19000,3.89000,0.17547
8.29000,3.89000,0.17477
8.39000,3.89000,0.17410
8.49000,3.89000,0.17347
8.59000,3.89000,0.17288
8.69000,3.89000,0.17233
8.79000,3.89000,0.17183
8.89000,3.89000,0.17136
8.99000,3.89000,0.17094
9.09000,3.89000,0.17056
9.19000,3.89000,0.17022
9.29000,3.89000,0.16993
9.39000,3.89000,0.16968
9.50000,3.89000,0.16947
9.60000,3.89000,0.16930
9.70000,3.89000,0.16918
9.80000,3.89000,0.16909
9.90000,3.89000,0.16905
0.00000,3.99000,0.41821
0.10000,3.99000,0.41837
0.20000,3.99000,0.41869
0.30000,3.99000,0.41916
0.40000,3.99000,0.41978
0.50000,3.99000,0.42055
0.60000,3.99000,0.42147
0.70000,3.99000,0.42252
0.80000,3.99000,0.42370
0.90000,3.99000,0.42501
1.00000,3.99000,0.42643
1.10000,3.99000,0.42795
1.20000,3.99000,0.42957
1.30000,3.99000,0.43128
1.40000,3.99000,0.43306
1.50000,3.99000,0.43491
1.60000,3.99000,0.43680
1.70000,3.99000,0.43874
1.80000,3.99000,0.44070
1.90000,3.99000,0.44268
2.00000,3.99000,0.44466
2.10000,3.99000,0.44663
2.20000,3.99000,0.44858
2.30000,3.99000,0.45049
2.39000,3.99000,0.45234
2.49000,3.99000,0.45413
2.59000,3.99000,0.45584
2.69000,3.99000,0.45744
2.79000,3.99000,0.45892
