x,y,value
1.60000,6.19000,0.32656
1.70000,6.19000,0.32588
1.80000,6.19000,0.32516
1.90000,6.19000,0.32442
2.00000,6.19000,0.32365
2.10000,6.19000,0.32285
2.20000,6.19000,0.32201
2.30000,6.19000,0.32115
2.39000,6.19000,0.32025
2.49000,6.19000,0.31930
2.59000,6.19000,0.31832
2.69000,6.19000,0.31728
2.79000,6.19000,0.31618
2.89000,6.19000,0.31501
2.99000,6.19000,0.31376
3.09000,6.19000,0.31240
3.19000,6.19000,0.31093
3.29000,6.19000,0.30930
3.39000,6.19000,0.30750
3.49000,6.19000,0.30548
3.59000,6.19000,0.30319
3.69000,6.19000,0.30058
3.79000,6.19000,0.29758
3.89000,6.19000,0.29409
3.99000,6.19000,0.29001
4.09000,6.19000,0.28523
4.19000,6.19000,0.27960
4.29000,6.19000,0.27295
4.39000,6.19000,0.26512
4.49000,6.19000,0.25593
4.59000,6.19000,0.24519
4.69000,6.19000,0.23274
4.79000,6.19000,0.21844
4.89000,6.19000,0.20221
4.99000,6.19000,0.18402
5.09000,6.19000,0.17829
5.19000,6.19000,0.17443
5.29000,6.19000,0.17161
5.39000,6.19000,0.16947
5.49000,6.19000,0.16780
5.59000,6.19000,0.16649
5.69000,6.19000,0.16545
5.79000,6.19000,0.16462
5.89000,6.19000,0.16397
5.99000,6.19000,0.16346
6.09000,6.19000,0.16307
6.19000,6.19000,0.16278
6.29000,6.19000,0.16256
6.39000,6.19000,0.16241
6.49000,6.19000,0.16233
6.59000,6.19000,0.16229
6.69000,6.19000,0.16229
6.79000,6.19000,0.16234
6.89000,6.19000,0.16241
6.99000,6.19000,0.16251
7.09000,6.19000,0.16263
7.19000,6.19000,0.16277
7.29000,6.19000,0.16293
7.39000,6.19000,0.16309
7.49000,6.19000,0.16327
7.59000,6.19000,0.16346
7.69000,6.19000,0.16365
7.79000,6.19000,0.16384
7.89000,6.19000,0.16404
7.99000,6.19000,0.16423
8.09000,6.19000,0.16442
8.19000,6.19000,0.16461
8.29000,6.19000,0.16480
8.39000,6.19000,0.16498
8.49000,6.19000,0.16515
8.59000,6.19000,0.16532
8.69000,6.19000,0.16547
8.79000,6.19000,0.16562
8.89000,6.19000,0.16576
8.99000,6.19000,0.16588
9.09000,6.19000,0.16600
9.19000,6.19000,0.16610
9.29000,6.19000,0.16619
9.39000,6.19000,0.16627
9.50000,6.19000,0.16634
9.60000,6.19000,0.16639
9.70000,6.19000,0.16643
9.80000,6.19000,0.16646
9.90000,6.19000,0.16647
0.00000,6.29000,0.33069
0.10000,6.29000,0.33065
0.20000,6.29000,0.33056
0.30000,6.29000,0.33043
0.40000,6.29000,0.33026
0.50000,6.29000,0.33005
0.60000,6.29000,0.32980
0.70000,6.29000,0.32950
0.80000,6.29000,0.32917
0.90000,6.29000,0.32880
1.00000,6.29000,0.32840
1.10000,6.29000,0.32796
1.20000,6.29000,0.32749
1.30000,6.29000,0.32698
1.40000,6.29000,0.32645
1.50000,6.29000,0.32588
1.60000,6.29000,0.32528
1.70000,6.29000,0.32466
1.80000,6.29000,0.32400
1.90000,6.29000,0.32332
2.00000,6.29000,0.32261
2.10000,6.29000,0.32187
2.20000,6.29000,0.32109
2.30000,6.29000,0.32029
2.39000,6.29000,0.31944
2.49000,6.29000,0.31856
2.59000,6.29000,0.31763
2.69000,6.29000,0.31665
2.79000,6.29000,0.31560
2.89000,6.29000,0.31449
2.99000,6.29000,0.31328
3.09000,6.29000,0.31198
3.19000,6.29000,0.31055
3.29000,6.29000,0.30897
3.39000,6.29000,0.30721
3.49000,6.29000,0.30523
3.59000,6.29000,0.30298
3.69000,6.29000,0.30041
3.79000,6.29000,0.29743
3.89000,6.29000,0.29397
3.99000,6.29000,0.28992
4.09000,6.29000,0.28516
4.19000,6.29000,0.27955
4.29000,6.29000,0.27292
4.39000,6.29000,0.26511
4.49000,6.29000,0.25592
4.59000,6.29000,0.24519
4.69000,6.29000,0.23274
4.79000,6.29000,0.21845
4.89000,6.29000,0.20222
4.99000,6.29000,0.18403
5.09000,6.29000,0.17831
5.19000,6.29000,0.17446
5.29000,6.29000,0.17164
5.39000,6.29000,0.16950
5.49000,6.29000,0.16783
5.59000,6.29000,0.16652
5.69000,6.29000,0.16549
5.79000,6.29000,0.16467
5.89000,6.29000,0.16402
5.99000,6.29000,0.16351
6.09000,6.29000,0.16311
6.19000,6.29000,0.16282
6.29000,6.29000,0.16260
6.39000,6.29000,0.16246
6.49000,6.29000,0.16237
6.59000,6.29000,0.16233
6.69000,6.29000,0.16233
6.79000,6.29000,0.16237
6.89000,6.29000,0.16244
6.99000,6.29000,0.16254
7.09000,6.29000,0.16266
7.19000,6.29000,0.16279
7.29000,6.29000,0.16295
7.39000,6.29000,0.16311
7.49000,6.29000,0.16329
7.59000,6.29000,0.16347
7.69000,6.29000,0.16365
7.79000,6.29000,0.16384
7.89000,6.29000,0.16404
7.99000,6.29000,0.16423
8.09000,6.29000,0.16441
8.19000,6.29000,0.16460
8.29000,6.29000,0.16478
8.39000,6.29000,0.16496
8.49000,6.29000,0.16512
8.59000,6.29000,0.16528
8.69000,6.29000,0.16544
8.79000,6.29000,0.16558
8.89000,6.29000,0.16571
8.99000,6.29000,0.16584
9.09000,6.29000,0.16595
9.19000,6.29000,0.16605
9.29000,6.29000,0.16614
9.39000,6.29000,0.16621
9.50000,6.29000,0.16628
9.60000,6.29000,0.16633
9.70000,6.29000,0.16637
9.80000,6.29000,0.16639
9.90000,6.29000,0.16641
0.00000,6.39000,0.32884
0.10000,6.39000,0.32880
0.20000,6.39000,0.32873
0.30000,6.39000,0.32861
0.40000,6.39000,0.32846
0.50000,6.39000,0.32827
0.60000,6.39000,0.32804
0.70000,6.39000,0.32778
0.80000,6.39000,0.32748
0.90000,6.39000,0.32715
1.00000,6.39000,0.32679
1.10000,6.39000,0.32639
1.20000,6.39000,0.32596
1.30000,6.39000,0.32551
1.40000,6.39000,0.32502
1.50000,6.39000,0.32451
1.60000,6.39000,0.32397
1.70000,6.39000,0.32340
1.80000,6.39000,0.32281
1.90000,6.39000,0.32218
2.00000,6.39000,0.32153
2.10000,6.39000,0.32085
2.20000,6.39000,0.32014
2.30000,6.39000,0.31939
2.39000,6.39000,0.31860
2.49000,6.39000,0.31778
2.59000,6.39000,0.31691
2.69000,6.39000,0.31598
2.79000,6.39000,0.31499
2.89000,6.39000,0.31392
2.99000,6.39000,0.31277
3.09000,6.39000,0.31152
3.19000,6.39000,0.31013
3.29000,6.39000,0.30860
3.39000,6.39000,0.30688
3.49000,6.39000,0.30494
3.59000,6.39000,0.30273
3.69000,6.39000,0.30019
3.79000,6.39000,0.29725
3.89000,6.39000,0.29382
3.99000,6.39000,0.28980
4.09000,6.39000,0.28506
4.19000,6.39000,0.27947
4.29000,6.39000,0.27286
4.39000,6.39000,0.26506
4.49000,6.39000,0.25589
4.59000,6.39000,0.24517
4.69000,6.39000,0.23273
4.79000,6.39000,0.21844
4.89000,6.39000,0.20222
4.99000,6.39000,0.18403
5.09000,6.39000,0.17831
5.19000,6.39000,0.17447
5.29000,6.39000,0.17166
5.39000,6.39000,0.16952
5.49000,6.39000,0.16786
5.59000,6.39000,0.16655
5.69000,6.39000,0.16552
5.79000,6.39000,0.16470
5.89000,6.39000,0.16405
5.99000,6.39000,0.16354
6.09000,6.39000,0.16315
6.19000,6.39000,0.16285
6.29000,6.39000,0.16264
6.39000,6.39000,0.16249
6.49000,6.39000,0.16240
6.59000,6.39000,0.16236
6.69000,6.39000,0.16236
6.79000,6.39000,0.16240
6.89000,6.39000,0.16247
6.99000,6.39000,0.16256
7.09000,6.39000,0.16268
7.19000,6.39000,0.16281
7.29000,6.39000,0.16296
7.39000,6.39000,0.16312
7.49000,6.39000,0.16329
7.59000,6.39000,0.16347
7.69000,6.39000,0.16365
7.79000,6.39000,0.16384
7.89000,6.39000,0.16402
7.99000,6.39000,0.16421
8.09000,6.39000,0.16439
8.19000,6.39000,0.16457
8.29000,6.39000,0.16475
8.39000,6.39000,0.16492
8.49000,6.39000,0.16508
8.59000,6.39000,0.16524
8.69000,6.39000,0.16538
8.79000,6.39000,0.16552
8.89000,6.39000,0.16565
8.99000,6.39000,0.16577
9.09000,6.39000,0.16588
9.19000,6.39000,0.16597
9.29000,6.39000,0.16606
9.39000,6.39000,0.16613
9.50000,6.39000,0.16620
9.60000,6.39000,0.16624
9.70000,6.39000,0.16628
9.80000,6.39000,0.16631
9.90000,6.39000,0.16632
0.00000,6.49000,0.32698
0.10000,6.49000,0.32694
0.20000,6.49000,0.32687
0.30000,6.49000,0.32677
0.40000,6.49000,0.32663
0.50000,6.49000,0.32647
0.60000,6.49000,0.32626
0.70000,6.49000,0.32603
0.80000,6.49000,0.32577
0.90000,6.49000,0.32547
1.00000,6.49000,0.32515
1.10000,6.49000,0.32480
1.20000,6.49000,0.32442
1.30000,6.49000,0.32401
1.40000,6.49000,0.32358
1.50000,6.49000,0.32312
1.60000,6.49000,0.32263
1.70000,6.49000,0.32212
1.80000,6.49000,0.32158
1.90000,6.49000,0.32102
2.00000,6.49000,0.32042
2.10000,6.49000,0.31980
2.20000,6.49000,0.31915
2.30000,6.49000,0.31846
2.39000,6.49000,0.31773
2.49000,6.49000,0.31696
2.59000,6.49000,0.31615
2.69000,6.49000,0.31527
2.79000,6.49000,0.31434
2.89000,6.49000,0.31333
2.99000,6.49000,0.31223
3.09000,6.49000,0.31102
3.19000,6.49000,0.30968
3.29000,6.49000,0.30819
3.39000,6.49000,0.30652
3.49000,6.49000,0.30462
3.59000,6.49000,0.30245
3.69000,6.49000,0.29994
3.79000,6.49000,0.29703
3.89000,6.49000,0.29363
3.99000,6.49000,0.28964
4.09000,6.49000,0.28493
4.19000,6.49000,0.27936
4.29000,6.49000,0.27277
4.39000,6.49000,0.26499
4.49000,6.49000,0.25584
4.59000,6.49000,0.24513
4.69000,6.49000,0.23270
4.79000,6.49000,0.21842
4.89000,6.49000,0.20220
4.99000,6.49000,0.18402
5.09000,6.49000,0.17831
5.19000,6.49000,0.17448
5.29000,6.49000,0.17167
5.39000,6.49000,0.16954
5.49000,6.49000,0.16788
5.59000,6.49000,0.16657
5.69000,6.49000,0.16554
5.79000,6.49000,0.16472
5.89000,6.49000,0.16407
5.99000,6.49000,0.16357
6.09000,6.49000,0.16317
6.19000,6.49000,0.16288
6.29000,6.49000,0.16266
6.39000,6.49000,0.16251
6.49000,6.49000,0.16242
6.59000,6.49000,0.16238
6.69000,6.49000,0.16238
6.79000,6.49000,0.16241
6.89000,6.49000,0.16248
6.99000,6.49000,0.16257
7.09000,6.49000,0.16268
7.19000,6.49000,0.16281
7.29000,6.49000,0.16296
7.39000,6.49000,0.16312
7.49000,6.49000,0.16328
7.59000,6.49000,0.16346
7.69000,6.49000,0.16363
7.79000,6.49000,0.16381
7.89000,6.49000,0.16399
7.99000,6.49000,0.16417
8.09000,6.49000,0.16435
8.19000,6.49000,0.16453
8.29000,6.49000,0.16470
8.39000,6.49000,0.16486
8.49000,6.49000,0.16502
8.59000,6.49000,0.16517
8.69000,6.49000,0.16531
8.79000,6.49000,0.16544
8.89000,6.49000,0.16557
8.99000,6.49000,0.16568
9.09000,6.49000,0.16579
9.19000,6.49000,0.16588
9.29000,6.49000,0.16596
9.39000,6.49000,0.16603
9.50000,6.49000,0.16609
9.60000,6.49000,0.16614
9.70000,6.49000,0.16617
9.80000,6.49000,0.16620
9.90000,6.49000,0.16621
0.00000,6.59000,0.32510
0.10000,6.59000,0.32507
0.20000,6.59000,0.32501
0.30000,6.59000,0.32492
0.40000,6.59000,0.32480
0.50000,6.59000,0.32465
0.60000,6.59000,0.32448
0.70000,6.59000,0.32427
0.80000,6.59000,0.32404
0.90000,6.59000,0.32379
1.00000,6.59000,0.32350
1.10000,6.59000,0.32319
1.20000,6.59000,0.32286
1.30000,6.59000,0.32250
1.40000,6.59000,0.32212
1.50000,6.59000,0.32171
1.60000,6.59000,0.32128
1.70000,6.59000,0.32082
1.80000,6.59000,0.32034
1.90000,6.59000,0.31983
2.00000,6.59000,0.31929
2.10000,6.59000,0.31873
2.20000,6.59000,0.31813
2.30000,6.59000,0.31750
2.39000,6.59000,0.31683
2.49000,6.59000,0.31612
2.59000,6.59000,0.31536
2.69000,6.59000,0.31454
2.79000,6.59000,0.31366
2.89000,6.59000,0.31270
2.99000,6.59000,0.31165
3.09000,6.59000,0.31049
3.19000,6.59000,0.30920
3.29000,6.59000,0.30775
3.39000,6.59000,0.30612
3.49000,6.59000,0.30426
3.59000,6.59000,0.30213
3.69000,6.59000,0.29966
3.79000,6.59000,0.29678
3.89000,6.59000,0.29342
3.99000,6.59000,0.28945
4.09000,6.59000,0.28477
4.19000,6.59000,0.27922
4.29000,6.59000,0.27266
4.39000,6.59000,0.26490
4.49000,6.59000,0.25576
4.59000,6.59000,0.24506
4.69000,6.59000,0.23265
4.79000,6.59000,0.21838
4.89000,6.59000,0.20217
4.99000,6.59000,0.18400
5.09000,6.59000,0.17830
5.19000,6.59000,0.17447
5.29000,6.59000,0.17167
5.39000,6.59000,0.16954
5.49000,6.59000,0.16789
5.59000,6.59000,0.16659
5.69000,6.59000,0.16556
5.79000,6.59000,0.16474
5.89000,6.59000,0.16409
5.99000,6.59000,0.16358
6.09000,6.59000,0.16319
6.19000,6.59000,0.16289
6.29000,6.59000,0.16268
6.39000,6.59000,0.16253
6.49000,6.59000,0.16244
6.59000,6.59000,0.16239
6.69000,6.59000,0.16239
6.79000,6.59000,0.16242
6.89000,6.59000,0.16249
6.99000,6.59000,0.16257
7.09000,6.59000,0.16268
7.19000,6.59000,0.16281
7.29000,6.59000,0.16295
7.39000,6.59000,0.16310
7.49000,6.59000,0.16326
7.59000,6.59000,0.16343
7.69000,6.59000,0.16360
7.79000,6.59000,0.16378
7.89000,6.59000,0.16395
7.99000,6.59000,0.16413
8.09000,6.59000,0.16430
8.19000,6.59000,0.16447
8.29000,6.59000,0.16463
8.39000,6.59000,0.16479
8.49000,6.59000,0.16494
8.59000,6.59000,0.16508
8.69000,6.59000,0.16522
8.79000,6.59000,0.16535
8.89000,6.59000,0.16547
8.99000,6.59000,0.16557
9.09000,6.59000,0.16567
9.19000,6.59000,0.16576
9.29000,6.59000,0.16584
9.39000,6.59000,0.16591
9.50000,6.59000,0.16597
9.60000,6.59000,0.16601
9.70000,6.59000,0.16604
9.80000,6.59000,0.16607
9.90000,6.59000,0.16608
0.00000,6.69000,0.32322
0.10000,6.69000,0.32320
0.20000,6.69000,0.32315
0.30000,6.69000,0.32307
0.40000,6.69000,0.32297
0.50000,6.69000,0.32284
0.60000,6.69000,0.32269
0.70000,6.69000,0.32251
0.80000,6.69000,0.32231
0.90000,6.69000,0.32209
1.00000,6.69000,0.32185
1.10000,6.69000,0.32158
1.20000,6.69000,0.32129
1.30000,6.69000,0.32098
1.40000,6.69000,0.32064
1.50000,6.69000,0.32028
1.60000,6.69000,0.31990
1.70000,6.69000,0.31950
1.80000,6.69000,0.31907
1.90000,6.69000,0.31862
2.00000,6.69000,0.31814
2.10000,6.69000,0.31763
2.20000,6.69000,0.31709
2.30000,6.69000,0.31652
2.39000,6.69000,0.31590
2.49000,6.69000,0.31525
2.59000,6.69000,0.31454
2.69000,6.69000,0.31378
2.79000,6.69000,0.31295
2.89000,6.69000,0.31204
2.99000,6.69000,0.31104
3.09000,6.69000,0.30992
3.19000,6.69000,0.30868
3.29000,6.69000,0.30728
3.39000,6.69000,0.30569
3.49000,6.69000,0.30387
3.59000,6.69000,0.30178
3.69000,6.69000,0.29935
3.79000,6.69000,0.29651
3.89000,6.69000,0.29317
3.99000,6.69000,0.28924
4.09000,6.69000,0.28458
4.19000,6.69000,0.27906
4.29000,6.69000,0.27252
4.39000,6.69000,0.26478
4.49000,6.69000,0.25566
4.59000,6.69000,0.24498
4.69000,6.69000,0.23258
4.79000,6.69000,0.21832
4.89000,6.69000,0.20213
4.99000,6.69000,0.18396
5.09000,6.69000,0.17828
5.19000,6.69000,0.17446
5.29000,6.69000,0.17166
5.39000,6.69000,0.16954
5.49000,6.69000,0.16789
5.59000,6.69000,0.16659
5.69000,6.69000,0.16556
5.79000,6.69000,0.16475
5.89000,6.69000,0.16410
5.99000,6.69000,0.16359
6.09000,6.69000,0.16320
6.19000,6.69000,0.16290
6.29000,6.69000,0.16269
6.39000,6.69000,0.16254
6.49000,6.69000,0.16244
6.59000,6.69000,0.16240
6.69000,6.69000,0.16239
6.79000,6.69000,0.16242
6.89000,6.69000,0.16248
6.99000,6.69000,0.16257
7.09000,6.69000,0.16267
7.19000,6.69000,0.16279
7.29000,6.69000,0.16293
7.39000,6.69000,0.16308
7.49000,6.69000,0.16323
7.59000,6.69000,0.16339
7.69000,6.69000,0.16356
7.79000,6.69000,0.16373
7.89000,6.69000,0.16390
7.99000,6.69000,0.16406
8.09000,6.69000,0.16423
8.19000,6.69000,0.16439
8.29000,6.69000,0.16455
8.39000,6.69000,0.16470
8.49000,6.69000,0.16484
8.59000,6.69000,0.16498
8.69000,6.69000,0.16511
8.79000,6.69000,0.16523
8.89000,6.69000,0.16534
8.99000,6.69000,0.16545
9.09000,6.69000,0.16554
9.19000,6.69000,0.16563
9.29000,6.69000,0.16570
9.39000,6.69000,0.16576
9.50000,6.69000,0.16582
9.60000,6.69000,0.16586
9.70000,6.69000,0.16589
9.80000,6.69000,0.16591
9.90000,6.69000,0.16593
0.00000,6.79000,0.32135
0.10000,6.79000,0.32133
0.20000,6.79000,0.32129
0.30000,6.79000,0.32122
0.40000,6.79000,0.32114
0.50000,6.79000,0.32103
0.60000,6.79000,0.32090
0.70000,6.79000,0.32075
0.80000,6.79000,0.32059
0.90000,6.79000,0.32040
1.00000,6.79000,0.32019
1.10000,6.79000,0.31996
1.20000,6.79000,0.31971
1.30000,6.79000,0.31945
1.40000,6.79000,0.31916
1.50000,6.79000,0.31885
1.60000,6.79000,0.31852
1.70000,6.79000,0.31817
1.80000,6.79000,0.31780
1.90000,6.79000,0.31740
2.00000,6.79000,0.31698
2.10000,6.79000,0.31652
2.20000,6.79000,0.31604
2.30000,6.79000,0.31552
2.39000,6.79000,0.31496
2.49000,6.79000,0.31436
2.59000,6.79000,0.31370
2.69000,6.79000,0.31299
2.79000,6.79000,0.31221
2.89000,6.79000,0.31135
2.99000,6.79000,0.31040
3.09000,6.79000,0.30934
3.19000,6.79000,0.30814
3.29000,6.79000,0.30678
3.39000,6.79000,0.30524
3.49000,6.79000,0.30346
3.59000,6.79000,0.30140
3.69000,6.79000,0.29900
3.79000,6.79000,0.29620
3.89000,6.79000,0.29290
3.99000,6.79000,0.28899
4.09000,6.79000,0.28437
4.19000,6.79000,0.27887
4.29000,6.79000,0.27235
4.39000,6.79000,0.26464
4.49000,6.79000,0.25554
4.59000,6.79000,0.24488
4.69000,6.79000,0.23249
4.79000,6.79000,0.21825
4.89000,6.79000,0.20207
4.99000,6.79000,0.18392
5.09000,6.79000,0.17825
5.19000,6.79000,0.17444
5.29000,6.79000,0.17165
5.39000,6.79000,0.16953
5.49000,6.79000,0.16788
5.59000,6.79000,0.16659
5.69000,6.79000,0.16556
5.79000,6.79000,0.16474
5.89000,6.79000,0.16410
5.99000,6.79000,0.16359
6.09000,6.79000,0.16320
6.19000,6.79000,0.16291
6.29000,6.79000,0.16269
6.39000,6.79000,0.16254
6.49000,6.79000,0.16244
6.59000,6.79000,0.16239
6.69000,6.79000,0.16239
6.79000,6.79000,0.16241
6.89000,6.79000,0.16247
6.99000,6.79000,0.16255
7.09000,6.79000,0.16265
7.19000,6.79000,0.16277
7.29000,6.79000,0.16290
7.39000,6.79000,0.16304
7.49000,6.79000,0.16319
7.59000,6.79000,0.16335
7.69000,6.79000,0.16350
7.79000,6.79000,0.16367
7.89000,6.79000,0.16383
7.99000,6.79000,0.16399
8.09000,6.79000,0.16414
8.19000,6.79000,0.16430
8.29000,6.79000,0.16445
8.39000,6.79000,0.16459
8.49000,6.79000,0.16473
8.59000,6.79000,0.16486
8.69000,6.79000,0.16498
8.79000,6.79000,0.16510
8.89000,6.79000,0.16521
8.99000,6.79000,0.16530
9.09000,6.79000,0.16539
9.19000,6.79000,0.16547
9.29000,6.79000,0.16554
9.39000,6.79000,0.16560
9.50000,6.79000,0.16565
9.60000,6.79000,0.16569
9.70000,6.79000,0.16572
9.80000,6.79000,0.16574
9.90000,6.79000,0.16575
0.00000,6.89000,0.31950
0.10000,6.89000,0.31948
0.20000,6.89000,0.31944
0.30000,6.89000,0.31939
0.40000,6.89000,0.31932
0.50000,6.89000,0.31923
0.60000,6.89000,0.31913
0.70000,6.89000,0.31901
0.80000,6.89000,0.31887
0.90000,6.89000,0.31871
1.00000,6.89000,0.31854
1.10000,6.89000,0.31835
1.20000,6.89000,0.31815
1.30000,6.89000,0.31792
1.40000,6.89000,0.31768
1.50000,6.89000,0.31742
1.60000,6.89000,0.31714
1.70000,6.89000,0.31684
1.80000,6.89000,0.31652
1.90000,6.89000,0.31617
2.00000,6.89000,0.31580
2.10000,6.89000,0.31540
2.20000,6.89000,0.31497
2.30000,6.89000,0.31450
2.39000,6.89000,0.31400
2.49000,6.89000,0.31345
2.59000,6.89000,0.31285
2.69000,6.89000,0.31219
2.79000,6.89000,0.31146
2.89000,6.89000,0.31065
2.99000,6.89000,0.30974
3.09000,6.89000,0.30873
3.19000,6.89000,0.30757
3.29000,6.89000,0.30626
3.39000,6.89000,0.30476
3.49000,6.89000,0.30302
3.59000,6.89000,0.30100
3.69000,6.89000,0.29864
3.79000,6.89000,0.29587
3.89000,6.89000,0.29260
3.99000,6.89000,0.28873
4.09000,6.89000,0.28413
4.19000,6.89000,0.27866
4.29000,6.89000,0.27217
4.39000,6.89000,0.26448
4.49000,6.89000,0.25540
4.59000,6.89000,0.24476
4.69000,6.89000,0.23239
4.79000,6.89000,0.21817
4.89000,6.89000,0.20201
4.99000,6.89000,0.18387
5.09000,6.89000,0.17821
5.19000,6.89000,0.17441
5.29000,6.89000,0.17162
5.39000,6.89000,0.16951
5.49000,6.89000,0.16787
5.59000,6.89000,0.16657
5.69000,6.89000,0.16555
5.79000,6.89000,0.16474
5.89000,6.89000,0.16409
5.99000,6.89000,0.16359
6.09000,6.89000,0.16320
6.19000,6.89000,0.16290
6.29000,6.89000,0.16268
6.39000,6.89000,0.16253
6.49000,6.89000,0.16243
6.59000,6.89000,0.16238
6.69000,6.89000,0.16237
6.79000,6.89000,0.16239
6.89000,6.89000,0.16245
6.99000,6.89000,0.16252
7.09000,6.89000,0.16262
7.19000,6.89000,0.16273
7.29000,6.89000,0.16286
7.39000,6.89000,0.16299
7.49000,6.89000,0.16314
7.59000,6.89000,0.16328
7.69000,6.89000,0.16344
7.79000,6.89000,0.16359
7.89000,6.89000,0.16374
7.99000,6.89000,0.16390
8.09000,6.89000,0.16405
8.19000,6.89000,0.16419
8.29000,6.89000,0.16433
8.39000,6.89000,0.16447
8.49000,6.89000,0.16460
8.59000,6.89000,0.16472
8.69000,6.89000,0.16484
8.79000,6.89000,0.16495
8.89000,6.89000,0.16505
8.99000,6.89000,0.16514
9.09000,6.89000,0.16522
9.19000,6.89000,0.16529
9.29000,6.89000,0.16536
9.39000,6.89000,0.16541
9.50000,6.89000,0.16546
9.60000,6.89000,0.16550
9.70000,6.89000,0.16553
9.80000,6.89000,0.16555
9.90000,6.89000,0.16556
0.00000,6.99000,0.31766
0.10000,6.99000,0.31764
0.20000,6.99000,0.31762
0.30000,6.99000,0.31757
0.40000,6.99000,0.31752
0.50000,6.99000,0.31745
0.60000,6.99000,0.31737
0.70000,6.99000,0.31727
0.80000,6.99000,0.31716
0.90000,6.99000,0.31704
1.00000,6.99000,0.31690
1.10000,6.99000,0.31675
1.20000,6.99000,0.31659
1.30000,6.99000,0.31640
1.40000,6.99000,0.31621
1.50000,6.99000,0.31599
1.60000,6.99000,0.31576
1.70000,6.99000,0.31551
1.80000,6.99000,0.31524
1.90000,6.99000,0.31494
2.00000,6.99000,0.31462
2.10000,6.99000,0.31427
2.20000,6.99000,0.31389
2.30000,6.99000,0.31348
2.39000,6.99000,0.31303
2.49000,6.99000,0.31253
2.59000,6.99000,0.31198
2.69000,6.99000,0.31137
2.79000,6.99000,0.31069
2.89000,6.99000,0.30993
2.99000,6.99000,0.30907
3.09000,6.99000,0.30810
3.19000,6.99000,0.30699
3.29000,6.99000,0.30572
3.39000,6.99000,0.30425
3.49000,6.99000,0.30255
3.59000,6.99000,0.30057
3.69000,6.99000,0.29825
3.79000,6.99000,0.29551
3.89000,6.99000,0.29228
3.99000,6.99000,0.28844
4.09000,6.99000,0.28387
4.19000,6.99000,0.27843
4.29000,6.99000,0.27196
4.39000,6.99000,0.26430
4.49000,6.99000,0.25524
4.59000,6.99000,0.24462
4.69000,6.99000,0.23228
4.79000,6.99000,0.21808
4.89000,6.99000,0.20193
4.99000,6.99000,0.18382
5.09000,6.99000,0.17817
5.19000,6.99000,0.17437
5.29000,6.99000,0.17159
5.39000,6.99000,0.16948
5.49000,6.99000,0.16784
5.59000,6.99000,0.16655
5.69000,6.99000,0.16553
5.79000,6.99000,0.16472
5.89000,6.99000,0.16408
5.99000,6.99000,0.16358
6.09000,6.99000,0.16318
6.19000,6.99000,0.16289
6.29000,6.99000,0.16267
6.39000,6.99000,0.16251
6.49000,6.99000,0.16241
6.59000,6.99000,0.16236
6.69000,6.99000,0.16235
6.79000,6.99000,0.16237
6.89000,6.99000,0.16242
6.99000,6.99000,0.16249
7.09000,6.99000,0.16258
7.19000,6.99000,0.16269
7.29000,6.99000,0.16280
7.39000,6.99000,0.16293
7.49000,6.99000,0.16307
7.59000,6.99000,0.16321
7.69000,6.99000,0.16336
7.79000,6.99000,0.16350
7.89000,6.99000,0.16365
7.99000,6.99000,0.16379
8.09000,6.99000,0.16393
8.19000,6.99000,0.16407
8.29000,6.99000,0.16420
8.39000,6.99000,0.16433
8.49000,6.99000,0.16445
8.59000,6.99000,0.16457
8.69000,6.99000,0.16468
8.79000,6.99000,0.16478
8.89000,6.99000,0.16487
8.99000,6.99000,0.16495
9.09000,6.99000,0.16503
9.19000,6.99000,0.16510
9.29000,6.99000,0.16516
9.39000,6.99000,0.16521
9.50000,6.99000,0.16525
9.60000,6.99000,0.16529
9.70000,6.99000,0.16531
9.80000,6.99000,0.16533
9.90000,6.99000,0.16534
0.00000,7.09000,0.31585
0.10000,7.09000,0.31584
0.20000,7.09000,0.31582
0.30000,7.09000,0.31579
0.40000,7.09000,0.31575
0.50000,7.09000,0.31569
0.60000,7.09000,0.31563
0.70000,7.09000,0.31556
0.80000,7.09000,0.31548
0.90000,7.09000,0.31539
1.00000,7.09000,0.31528
1.10000,7.09000,0.31517
1.20000,7.09000,0.31504
1.30000,7.09000,0.31490
1.40000,7.09000,0.31475
1.50000,7.09000,0.31458
1.60000,7.09000,0.31439
1.70000,7.09000,0.31419
1.80000,7.09000,0.31396
1.90000,7.09000,0.31371
2.00000,7.09000,0.31344
2.10000,7.09000,0.31315
2.20000,7.09000,0.31282
2.30000,7.09000,0.31245
2.39000,7.09000,0.31205
2.49000,7.09000,0.31160
2.59000,7.09000,0.31110
2.69000,7.09000,0.31054
2.79000,7.09000,0.30991
2.89000,7.09000,0.30919
2.99000,7.09000,0.30838
3.09000,7.09000,0.30745
3.19000,7.09000,0.30638
3.29000,7.09000,0.30516
3.39000,7.09000,0.30373
3.49000,7.09000,0.30207
3.59000,7.09000,0.30013
3.69000,7.09000,0.29784
3.79000,7.09000,0.29514
3.89000,7.09000,0.29193
3.99000,7.09000,0.28813
4.09000,7.09000,0.28359
4.19000,7.09000,0.27818
4.29000,7.09000,0.27174
4.39000,7.09000,0.26410
4.49000,7.09000,0.25507
4.59000,7.09000,0.24447
4.69000,7.09000,0.23215
