x,y,value
4.49000,5.79000,0.03647
4.59000,5.79000,0.03613
4.69000,5.79000,0.03576
4.79000,5.79000,0.03538
4.89000,5.79000,0.03497
4.99000,5.79000,0.03454
5.09000,5.79000,0.03415
5.19000,5.79000,0.03381
5.29000,5.79000,0.03352
5.39000,5.79000,0.03325
5.49000,5.79000,0.03303
5.59000,5.79000,0.03283
5.69000,5.79000,0.03266
5.79000,5.79000,0.03253
5.89000,5.79000,0.03241
5.99000,5.79000,0.03232
6.09000,5.79000,0.03226
6.19000,5.79000,0.03222
6.29000,5.79000,0.03219
6.39000,5.79000,0.03219
6.49000,5.79000,0.03220
6.59000,5.79000,0.03223
6.69000,5.79000,0.03228
6.79000,5.79000,0.03234
6.89000,5.79000,0.03241
6.99000,5.79000,0.03248
7.09000,5.79000,0.03257
7.19000,5.79000,0.03266
7.29000,5.79000,0.03276
7.39000,5.79000,0.03286
7.49000,5.79000,0.03297
7.59000,5.79000,0.03307
7.69000,5.79000,0.03318
7.79000,5.79000,0.03328
7.89000,5.79000,0.03338
7.99000,5.79000,0.03348
8.09000,5.79000,0.03357
8.19000,5.79000,0.03366
8.29000,5.79000,0.03374
8.39000,5.79000,0.03381
8.49000,5.79000,0.03388
8.59000,5.79000,0.03395
8.69000,5.79000,0.03400
8.79000,5.79000,0.03406
8.89000,5.79000,0.03410
8.99000,5.79000,0.03414
9.09000,5.79000,0.03417
9.19000,5.79000,0.03420
9.29000,5.79000,0.03423
9.39000,5.79000,0.03425
9.50000,5.79000,0.03427
9.60000,5.79000,0.03428
9.70000,5.79000,0.03429
9.80000,5.79000,0.03429
9.90000,5.79000,0.03430
0.00000,5.89000,0.04699
0.10000,5.89000,0.04696
0.20000,5.89000,0.04690
0.30000,5.89000,0.04680
0.40000,5.89000,0.04668
0.50000,5.89000,0.04653
0.60000,5.89000,0.04636
0.70000,5.89000,0.04616
0.80000,5.89000,0.04594
0.90000,5.89000,0.04570
1.00000,5.89000,0.04545
1.10000,5.89000,0.04518
1.20000,5.89000,0.04490
1.30000,5.89000,0.04461
1.40000,5.89000,0.04432
1.50000,5.89000,0.04403
1.60000,5.89000,0.04374
1.70000,5.89000,0.04344
1.80000,5.89000,0.04316
1.90000,5.89000,0.04287
2.00000,5.89000,0.04259
2.10000,5.89000,0.04233
2.20000,5.89000,0.04206
2.30000,5.89000,0.04181
2.39000,5.89000,0.04156
2.49000,5.89000,0.04133
2.59000,5.89000,0.04110
2.69000,5.89000,0.04087
2.79000,5.89000,0.04066
2.89000,5.89000,0.04044
2.99000,5.89000,0.04023
3.09000,5.89000,0.04002
3.19000,5.89000,0.03981
3.29000,5.89000,0.03960
3.39000,5.89000,0.03939
3.49000,5.89000,0.03918
3.59000,5.89000,0.03895
3.69000,5.89000,0.03873
3.79000,5.89000,0.03849
3.89000,5.89000,0.03824
3.99000,5.89000,0.03799
4.09000,5.89000,0.03772
4.19000,5.89000,0.03744
4.29000,5.89000,0.03715
4.39000,5.89000,0.03684
4.49000,5.89000,0.03651
4.59000,5.89000,0.03617
4.69000,5.89000,0.03581
4.79000,5.89000,0.03543
4.89000,5.89000,0.03502
4.99000,5.89000,0.03458
5.09000,5.89000,0.03420
5.19000,5.89000,0.03386
5.29000,5.89000,0.03356
5.39000,5.89000,0.03330
5.49000,5.89000,0.03308
5.59000,5.89000,0.03288
5.69000,5.89000,0.03272
5.79000,5.89000,0.03259
5.89000,5.89000,0.03248
5.99000,5.89000,0.03239
6.09000,5.89000,0.03233
6.19000,5.89000,0.03229
6.29000,5.89000,0.03227
6.39000,5.89000,0.03227
6.49000,5.89000,0.03228
6.59000,5.89000,0.03232
6.69000,5.89000,0.03236
6.79000,5.89000,0.03242
6.89000,5.89000,0.03249
6.99000,5.89000,0.03257
7.09000,5.89000,0.03265
7.19000,5.89000,0.03274
7.29000,5.89000,0.03284
7.39000,5.89000,0.03294
7.49000,5.89000,0.03304
7.59000,5.89000,0.03314
7.69000,5.89000,0.03324
7.79000,5.89000,0.03334
7.89000,5.89000,0.03343
7.99000,5.89000,0.03352
8.09000,5.89000,0.03361
8.19000,5.89000,0.03369
8.29000,5.89000,0.03376
8.39000,5.89000,0.03383
8.49000,5.89000,0.03389
8.59000,5.89000,0.03395
8.69000,5.89000,0.03400
8.79000,5.89000,0.03404
8.89000,5.89000,0.03408
8.99000,5.89000,0.03412
9.09000,5.89000,0.03415
9.19000,5.89000,0.03417
9.29000,5.89000,0.03419
9.39000,5.89000,0.03421
9.50000,5.89000,0.03422
9.60000,5.89000,0.03423
9.70000,5.89000,0.03424
9.80000,5.89000,0.03424
9.90000,5.89000,0.03424
0.00000,5.99000,0.04670
0.10000,5.99000,0.04667
0.20000,5.99000,0.04661
0.30000,5.99000,0.04652
0.40000,5.99000,0.04641
0.50000,5.99000,0.04627
0.60000,5.99000,0.04610
0.70000,5.99000,0.04591
0.80000,5.99000,0.04570
0.90000,5.99000,0.04547
1.00000,5.99000,0.04523
1.10000,5.99000,0.04498
1.20000,5.99000,0.04471
1.30000,5.99000,0.04444
1.40000,5.99000,0.04416
1.50000,5.99000,0.04389
1.60000,5.99000,0.04361
1.70000,5.99000,0.04333
1.80000,5.99000,0.04306
1.90000,5.99000,0.04279
2.00000,5.99000,0.04252
2.10000,5.99000,0.04227
2.20000,5.99000,0.04202
2.30000,5.99000,0.04178
2.39000,5.99000,0.04154
2.49000,5.99000,0.04132
2.59000,5.99000,0.04110
2.69000,5.99000,0.04088
2.79000,5.99000,0.04067
2.89000,5.99000,0.04047
2.99000,5.99000,0.04026
3.09000,5.99000,0.04006
3.19000,5.99000,0.03985
3.29000,5.99000,0.03965
3.39000,5.99000,0.03944
3.49000,5.99000,0.03922
3.59000,5.99000,0.03900
3.69000,5.99000,0.03878
3.79000,5.99000,0.03854
3.89000,5.99000,0.03829
3.99000,5.99000,0.03804
4.09000,5.99000,0.03777
4.19000,5.99000,0.03749
4.29000,5.99000,0.03719
4.39000,5.99000,0.03688
4.49000,5.99000,0.03656
4.59000,5.99000,0.03622
4.69000,5.99000,0.03585
4.79000,5.99000,0.03547
4.89000,5.99000,0.03506
4.99000,5.99000,0.03463
5.09000,5.99000,0.03424
5.19000,5.99000,0.03391
5.29000,5.99000,0.03361
5.39000,5.99000,0.03335
5.49000,5.99000,0.03313
5.59000,5.99000,0.03294
5.69000,5.99000,0.03278
5.79000,5.99000,0.03265
5.89000,5.99000,0.03254
5.99000,5.99000,0.03246
6.09000,5.99000,0.03240
6.19000,5.99000,0.03236
6.29000,5.99000,0.03234
6.39000,5.99000,0.03234
6.49000,5.99000,0.03236
6.59000,5.99000,0.03239
6.69000,5.99000,0.03244
6.79000,5.99000,0.03250
6.89000,5.99000,0.03257
6.99000,5.99000,0.03264
7.09000,5.99000,0.03273
7.19000,5.99000,0.03282
7.29000,5.99000,0.03291
7.39000,5.99000,0.03300
7.49000,5.99000,0.03310
7.59000,5.99000,0.03320
7.69000,5.99000,0.03329
7.79000,5.99000,0.03338
7.89000,5.99000,0.03347
7.99000,5.99000,0.03355
8.09000,5.99000,0.03363
8.19000,5.99000,0.03371
8.29000,5.99000,0.03377
8.39000,5.99000,0.03383
8.49000,5.99000,0.03389
8.59000,5.99000,0.03394
8.69000,5.99000,0.03398
8.79000,5.99000,0.03402
8.89000,5.99000,0.03405
8.99000,5.99000,0.03408
9.09000,5.99000,0.03410
9.19000,5.99000,0.03412
9.29000,5.99000,0.03413
9.39000,5.99000,0.03414
9.50000,5.99000,0.03415
9.60000,5.99000,0.03416
9.70000,5.99000,0.03417
9.80000,5.99000,0.03417
9.90000,5.99000,0.03417
0.00000,6.09000,0.04641
0.10000,6.09000,0.04638
0.20000,6.09000,0.04633
0.30000,6.09000,0.04624
0.40000,6.09000,0.04613
0.50000,6.09000,0.04600
0.60000,6.09000,0.04584
0.70000,6.09000,0.04566
0.80000,6.09000,0.04546
0.90000,6.09000,0.04524
1.00000,6.09000,0.04501
1.10000,6.09000,0.04477
1.20000,6.09000,0.04452
1.30000,6.09000,0.04426
1.40000,6.09000,0.04400
1.50000,6.09000,0.04374
1.60000,6.09000,0.04347
1.70000,6.09000,0.04321
1.80000,6.09000,0.04295
1.90000,6.09000,0.04270
2.00000,6.09000,0.04245
2.10000,6.09000,0.04221
2.20000,6.09000,0.04197
2.30000,6.09000,0.04174
2.39000,6.09000,0.04152
2.49000,6.09000,0.04130
2.59000,6.09000,0.04109
2.69000,6.09000,0.04089
2.79000,6.09000,0.04069
2.89000,6.09000,0.04049
2.99000,6.09000,0.04029
3.09000,6.09000,0.04009
3.19000,6.09000,0.03989
3.29000,6.09000,0.03969
3.39000,6.09000,0.03948
3.49000,6.09000,0.03927
3.59000,6.09000,0.03905
3.69000,6.09000,0.03882
3.79000,6.09000,0.03859
3.89000,6.09000,0.03834
3.99000,6.09000,0.03809
4.09000,6.09000,0.03782
4.19000,6.09000,0.03754
4.29000,6.09000,0.03724
4.39000,6.09000,0.03693
4.49000,6.09000,0.03660
4.59000,6.09000,0.03626
4.69000,6.09000,0.03590
4.79000,6.09000,0.03552
4.89000,6.09000,0.03511
4.99000,6.09000,0.03467
5.09000,6.09000,0.03429
5.19000,6.09000,0.03395
5.29000,6.09000,0.03366
5.39000,6.09000,0.03340
5.49000,6.09000,0.03318
5.59000,6.09000,0.03299
5.69000,6.09000,0.03284
5.79000,6.09000,0.03270
5.89000,6.09000,0.03260
5.99000,6.09000,0.03252
6.09000,6.09000,0.03246
6.19000,6.09000,0.03243
6.29000,6.09000,0.03241
6.39000,6.09000,0.03241
6.49000,6.09000,0.03243
6.59000,6.09000,0.03247
6.69000,6.09000,0.03251
6.79000,6.09000,0.03257
6.89000,6.09000,0.03264
6.99000,6.09000,0.03271
7.09000,6.09000,0.03279
7.19000,6.09000,0.03288
7.29000,6.09000,0.03297
7.39000,6.09000,0.03306
7.49000,6.09000,0.03315
7.59000,6.09000,0.03324
7.69000,6.09000,0.03333
7.79000,6.09000,0.03342
7.89000,6.09000,0.03350
7.99000,6.09000,0.03357
8.09000,6.09000,0.03365
8.19000,6.09000,0.03371
8.29000,6.09000,0.03377
8.39000,6.09000,0.03382
8.49000,6.09000,0.03387
8.59000,6.09000,0.03391
8.69000,6.09000,0.03395
8.79000,6.09000,0.03398
8.89000,6.09000,0.03400
8.99000,6.09000,0.03402
9.09000,6.09000,0.03404
9.19000,6.09000,0.03405
9.29000,6.09000,0.03406
9.39000,6.09000,0.03407
9.50000,6.09000,0.03407
9.60000,6.09000,0.03407
9.70000,6.09000,0.03408
9.80000,6.09000,0.03408
9.90000,6.09000,0.03408
0.00000,6.19000,0.04612
0.10000,6.19000,0.04609
0.20000,6.19000,0.04604
0.30000,6.19000,0.04596
0.40000,6.19000,0.04585
0.50000,6.19000,0.04572
0.60000,6.19000,0.04557
0.70000,6.19000,0.04540
0.80000,6.19000,0.04521
0.90000,6.19000,0.04501
1.00000,6.19000,0.04479
1.10000,6.19000,0.04456
1.20000,6.19000,0.04433
1.30000,6.19000,0.04408
1.40000,6.19000,0.04383
1.50000,6.19000,0.04358
1.60000,6.19000,0.04334
1.70000,6.19000,0.04309
1.80000,6.19000,0.04284
1.90000,6.19000,0.04260
2.00000,6.19000,0.04237
2.10000,6.19000,0.04214
2.20000,6.19000,0.04192
2.30000,6.19000,0.04170
2.39000,6.19000,0.04149
2.49000,6.19000,0.04128
2.59000,6.19000,0.04108
2.69000,6.19000,0.04089
2.79000,6.19000,0.04069
2.89000,6.19000,0.04050
2.99000,6.19000,0.04031
3.09000,6.19000,0.04012
3.19000,6.19000,0.03992
3.29000,6.19000,0.03972
3.39000,6.19000,0.03952
3.49000,6.19000,0.03931
3.59000,6.19000,0.03909
3.69000,6.19000,0.03887
3.79000,6.19000,0.03863
3.89000,6.19000,0.03839
3.99000,6.19000,0.03813
4.09000,6.19000,0.03786
4.19000,6.19000,0.03758
4.29000,6.19000,0.03729
4.39000,6.19000,0.03698
4.49000,6.19000,0.03665
4.59000,6.19000,0.03631
4.69000,6.19000,0.03594
4.79000,6.19000,0.03556
4.89000,6.19000,0.03515
4.99000,6.19000,0.03472
5.09000,6.19000,0.03434
5.19000,6.19000,0.03400
5.29000,6.19000,0.03371
5.39000,6.19000,0.03345
5.49000,6.19000,0.03324
5.59000,6.19000,0.03305
5.69000,6.19000,0.03289
5.79000,6.19000,0.03276
5.89000,6.19000,0.03266
5.99000,6.19000,0.03258
6.09000,6.19000,0.03253
6.19000,6.19000,0.03249
6.29000,6.19000,0.03248
6.39000,6.19000,0.03248
6.49000,6.19000,0.03250
6.59000,6.19000,0.03253
6.69000,6.19000,0.03258
6.79000,6.19000,0.03264
6.89000,6.19000,0.03270
6.99000,6.19000,0.03278
7.09000,6.19000,0.03285
7.19000,6.19000,0.03294
7.29000,6.19000,0.03302
7.39000,6.19000,0.03311
7.49000,6.19000,0.03319
7.59000,6.19000,0.03328
7.69000,6.19000,0.03336
7.79000,6.19000,0.03344
7.89000,6.19000,0.03351
7.99000,6.19000,0.03358
8.09000,6.19000,0.03364
8.19000,6.19000,0.03370
8.29000,6.19000,0.03375
8.39000,6.19000,0.03380
8.49000,6.19000,0.03383
8.59000,6.19000,0.03387
8.69000,6.19000,0.03389
8.79000,6.19000,0.03391
8.89000,6.19000,0.03393
8.99000,6.19000,0.03395
9.09000,6.19000,0.03395
9.19000,6.19000,0.03396
9.29000,6.19000,0.03397
9.39000,6.19000,0.03397
9.50000,6.19000,0.03397
9.60000,6.19000,0.03397
9.70000,6.19000,0.03397
9.80000,6.19000,0.03397
9.90000,6.19000,0.03397
0.00000,6.29000,0.04583
0.10000,6.29000,0.04580
0.20000,6.29000,0.04575
0.30000,6.29000,0.04567
0.40000,6.29000,0.04557
0.50000,6.29000,0.04545
0.60000,6.29000,0.04531
0.70000,6.29000,0.04515
0.80000,6.29000,0.04497
0.90000,6.29000,0.04477
1.00000,6.29000,0.04457
1.10000,6.29000,0.04435
1.20000,6.29000,0.04413
1.30000,6.29000,0.04390
1.40000,6.29000,0.04366
1.50000,6.29000,0.04343
1.60000,6.29000,0.04319
1.70000,6.29000,0.04296
1.80000,6.29000,0.04273
1.90000,6.29000,0.04251
2.00000,6.29000,0.04228
2.10000,6.29000,0.04207
2.20000,6.29000,0.04186
2.30000,6.29000,0.04165
2.39000,6.29000,0.04146
2.49000,6.29000,0.04126
2.59000,6.29000,0.04107
2.69000,6.29000,0.04088
2.79000,6.29000,0.04070
2.89000,6.29000,0.04051
2.99000,6.29000,0.04033
3.09000,6.29000,0.04014
3.19000,6.29000,0.03995
3.29000,6.29000,0.03976
3.39000,6.29000,0.03956
3.49000,6.29000,0.03935
3.59000,6.29000,0.03914
3.69000,6.29000,0.03891
3.79000,6.29000,0.03868
3.89000,6.29000,0.03843
3.99000,6.29000,0.03818
4.09000,6.29000,0.03791
4.19000,6.29000,0.03763
4.29000,6.29000,0.03733
4.39000,6.29000,0.03702
4.49000,6.29000,0.03670
4.59000,6.29000,0.03635
4.69000,6.29000,0.03599
4.79000,6.29000,0.03561
4.89000,6.29000,0.03520
4.99000,6.29000,0.03477
5.09000,6.29000,0.03438
5.19000,6.29000,0.03405
5.29000,6.29000,0.03376
5.39000,6.29000,0.03351
5.49000,6.29000,0.03329
5.59000,6.29000,0.03310
5.69000,6.29000,0.03295
5.79000,6.29000,0.03282
5.89000,6.29000,0.03272
5.99000,6.29000,0.03264
6.09000,6.29000,0.03259
6.19000,6.29000,0.03256
6.29000,6.29000,0.03254
6.39000,6.29000,0.03255
6.49000,6.29000,0.03257
6.59000,6.29000,0.03260
6.69000,6.29000,0.03264
6.79000,6.29000,0.03270
6.89000,6.29000,0.03276
6.99000,6.29000,0.03283
7.09000,6.29000,0.03291
7.19000,6.29000,0.03299
7.29000,6.29000,0.03307
7.39000,6.29000,0.03315
7.49000,6.29000,0.03323
7.59000,6.29000,0.03330
7.69000,6.29000,0.03338
7.79000,6.29000,0.03345
7.89000,6.29000,0.03351
7.99000,6.29000,0.03357
8.09000,6.29000,0.03363
8.19000,6.29000,0.03368
8.29000,6.29000,0.03372
8.39000,6.29000,0.03375
8.49000,6.29000,0.03378
8.59000,6.29000,0.03381
8.69000,6.29000,0.03382
8.79000,6.29000,0.03384
8.89000,6.29000,0.03385
8.99000,6.29000,0.03385
9.09000,6.29000,0.03385
9.19000,6.29000,0.03385
9.29000,6.29000,0.03385
9.39000,6.29000,0.03385
9.50000,6.29000,0.03385
9.60000,6.29000,0.03384
9.70000,6.29000,0.03384
9.80000,6.29000,0.03384
9.90000,6.29000,0.03384
0.00000,6.39000,0.04553
0.10000,6.39000,0.04551
0.20000,6.39000,0.04546
0.30000,6.39000,0.04539
0.40000,6.39000,0.04529
0.50000,6.39000,0.04518
0.60000,6.39000,0.04504
0.70000,6.39000,0.04489
0.80000,6.39000,0.04472
0.90000,6.39000,0.04454
1.00000,6.39000,0.04434
1.10000,6.39000,0.04414
1.20000,6.39000,0.04393
1.30000,6.39000,0.04371
1.40000,6.39000,0.04349
1.50000,6.39000,0.04327
1.60000,6.39000,0.04305
1.70000,6.39000,0.04283
1.80000,6.39000,0.04262
1.90000,6.39000,0.04240
2.00000,6.39000,0.04220
2.10000,6.39000,0.04199
2.20000,6.39000,0.04180
2.30000,6.39000,0.04160
2.39000,6.39000,0.04142
2.49000,6.39000,0.04123
2.59000,6.39000,0.04105
2.69000,6.39000,0.04087
2.79000,6.39000,0.04070
2.89000,6.39000,0.04052
2.99000,6.39000,0.04034
3.09000,6.39000,0.04016
3.19000,6.39000,0.03998
3.29000,6.39000,0.03979
3.39000,6.39000,0.03959
3.49000,6.39000,0.03939
3.59000,6.39000,0.03918
3.69000,6.39000,0.03895
3.79000,6.39000,0.03872
3.89000,6.39000,0.03848
3.99000,6.39000,0.03822
4.09000,6.39000,0.03796
4.19000,6.39000,0.03767
4.29000,6.39000,0.03738
4.39000,6.39000,0.03707
4.49000,6.39000,0.03674
4.59000,6.39000,0.03640
4.69000,6.39000,0.03604
4.79000,6.39000,0.03565
4.89000,6.39000,0.03525
4.99000,6.39000,0.03481
5.09000,6.39000,0.03443
5.19000,6.39000,0.03410
5.29000,6.39000,0.03381
5.39000,6.39000,0.03356
5.49000,6.39000,0.03334
5.59000,6.39000,0.03316
5.69000,6.39000,0.03300
5.79000,6.39000,0.03288
5.89000,6.39000,0.03278
5.99000,6.39000,0.03270
6.09000,6.39000,0.03265
6.19000,6.39000,0.03262
6.29000,6.39000,0.03261
6.39000,6.39000,0.03261
6.49000,6.39000,0.03263
6.59000,6.39000,0.03266
6.69000,6.39000,0.03270
6.79000,6.39000,0.03275
6.89000,6.39000,0.03281
6.99000,6.39000,0.03288
7.09000,6.39000,0.03295
7.19000,6.39000,0.03302
7.29000,6.39000,0.03310
7.39000,6.39000,0.03317
7.49000,6.39000,0.03325
7.59000,6.39000,0.03332
7.69000,6.39000,0.03338
7.79000,6.39000,0.03344
7.89000,6.39000,0.03350
7.99000,6.39000,0.03355
8.09000,6.39000,0.03360
8.19000,6.39000,0.03364
8.29000,6.39000,0.03367
8.39000,6.39000,0.03369
8.49000,6.39000,0.03371
8.59000,6.39000,0.03373
8.69000,6.39000,0.03374
8.79000,6.39000,0.03374
8.89000,6.39000,0.03374
8.99000,6.39000,0.03374
9.09000,6.39000,0.03373
9.19000,6.39000,0.03373
9.29000,6.39000,0.03372
9.39000,6.39000,0.03371
9.50000,6.39000,0.03371
9.60000,6.39000,0.03370
9.70000,6.39000,0.03369
9.80000,6.39000,0.03369
9.90000,6.39000,0.03369
0.00000,6.49000,0.04524
0.10000,6.49000,0.04522
0.20000,6.49000,0.04517
0.30000,6.49000,0.04511
0.40000,6.49000,0.04502
0.50000,6.49000,0.04491
0.60000,6.49000,0.04478
0.70000,6.49000,0.04463
0.80000,6.49000,0.04448
0.90000,6.49000,0.04430
1.00000,6.49000,0.04412
1.10000,6.49000,0.04393
1.20000,6.49000,0.04373
1.30000,6.49000,0.04352
1.40000,6.49000,0.04332
1.50000,6.49000,0.04311
1.60000,6.49000,0.04290
1.70000,6.49000,0.04270
1.80000,6.49000,0.04250
1.90000,6.49000,0.04230
2.00000,6.49000,0.04210
2.10000,6.49000,0.04191
2.20000,6.49000,0.04173
2.30000,6.49000,0.04155
2.39000,6.49000,0.04137
2.49000,6.49000,0.04120
2.59000,6.49000,0.04103
2.69000,6.49000,0.04086
2.79000,6.49000,0.04069
2.89000,6.49000,0.04052
2.99000,6.49000,0.04035
3.09000,6.49000,0.04018
3.19000,6.49000,0.04000
3.29000,6.49000,0.03981
3.39000,6.49000,0.03962
3.49000,6.49000,0.03942
3.59000,6.49000,0.03921
3.69000,6.49000,0.03899
3.79000,6.49000,0.03876
3.89000,6.49000,0.03852
3.99000,6.49000,0.03827
4.09000,6.49000,0.03800
4.19000,6.49000,0.03772
4.29000,6.49000,0.03742
4.39000,6.49000,0.03711
4.49000,6.49000,0.03679
4.59000,6.49000,0.03645
4.69000,6.49000,0.03608
4.79000,6.49000,0.03570
4.89000,6.49000,0.03529
4.99000,6.49000,0.03486
5.09000,6.49000,0.03448
5.19000,6.49000,0.03415
5.29000,6.49000,0.03386
5.39000,6.49000,0.03361
5.49000,6.49000,0.03339
5.59000,6.49000,0.03321
5.69000,6.49000,0.03306
5.79000,6.49000,0.03294
5.89000,6.49000,0.03284
5.99000,6.49000,0.03276
6.09000,6.49000,0.03271
6.19000,6.49000,0.03268
6.29000,6.49000,0.03266
6.39000,6.49000,0.03267
6.49000,6.49000,0.03268
6.59000,6.49000,0.03271
6.69000,6.49000,0.03275
6.79000,6.49000,0.03280
6.89000,6.49000,0.03286
6.99000,6.49000,0.03292
7.09000,6.49000,0.03299
7.19000,6.49000,0.03306
7.29000,6.49000,0.03312
7.39000,6.49000,0.03319
7.49000,6.49000,0.03326
7.59000,6.49000,0.03332
7.69000,6.49000,0.03338
7.79000,6.49000,0.03343
7.89000,6.49000,0.03348
7.99000,6.49000,0.03352
8.09000,6.49000,0.03355
8.19000,6.49000,0.03358
8.29000,6.49000,0.03360
8.39000,6.49000,0.03362
8.49000,6.49000,0.03363
8.59000,6.49000,0.03363
8.69000,6.49000,0.03363
8.79000,6.49000,0.03363
8.89000,6.49000,0.03362
8.99000,6.49000,0.03361
9.09000,6.49000,0.03360
9.19000,6.49000,0.03358
9.29000,6.49000,0.03357
9.39000,6.49000,0.03356
9.50000,6.49000,0.03354
9.60000,6.49000,0.03353
9.70000,6.49000,0.03352
9.80000,6.49000,0.03352
9.90000,6.49000,0.03352
0.00000,6.59000,0.04496
0.10000,6.59000,0.04493
0.20000,6.59000,0.04489
0.30000,6.59000,0.04483
0.40000,6.59000,0.04474
0.50000,6.59000,0.04464
0.60000,6.59000,0.04452
0.70000,6.59000,0.04438
0.80000,6.59000,0.04423
0.90000,6.59000,0.04407
1.00000,6.59000,0.04389
1.10000,6.59000,0.04371
1.20000,6.59000,0.04353
1.30000,6.59000,0.04334
1.40000,6.59000,0.04314
1.50000,6.59000,0.04295
1.60000,6.59000,0.04275
1.70000,6.59000,0.04256
1.80000,6.59000,0.04237
1.90000,6.59000,0.04219
2.00000,6.59000,0.04201
2.10000,6.59000,0.04183
2.20000,6.59000,0.04166
2.30000,6.59000,0.04149
2.39000,6.59000,0.04132
2.49000,6.59000,0.04116
2.59000,6.59000,0.04100
2.69000,6.59000,0.04084
2.79000,6.59000,0.04068
2.89000,6.59000,0.04052
2.99000,6.59000,0.04035
3.09000,6.59000,0.04019
3.19000,6.59000,0.04001
3.29000,6.59000,0.03983
3.39000,6.59000,0.03964
3.49000,6.59000,0.03945
3.59000,6.59000,0.03924
3.69000,6.59000,0.03903
3.79000,6.59000,0.03880
3.89000,6.59000,0.03856
3.99000,6.59000,0.03830
4.09000,6.59000,0.03804
4.19000,6.59000,0.03776
4.29000,6.59000,0.03747
4.39000,6.59000,0.03716
4.49000,6.59000,0.03683
4.59000,6.59000,0.03649
4.69000,6.59000,0.03613
4.79000,6.59000,0.03575
4.89000,6.59000,0.03534
4.99000,6.59000,0.03491
5.09000,6.59000,0.03453
5.19000,6.59000,0.03420
5.29000,6.59000,0.03391
5.39000,6.59000,0.03366
5.49000,6.59000,0.03345
5.59000,6.59000,0.03327
5.69000,6.59000,0.03311
5.79000,6.59000,0.03299
5.89000,6.59000,0.03289
5.99000,6.59000,0.03282
6.09000,6.59000,0.03277
6.19000,6.59000,0.03274
6.29000,6.59000,0.03272
6.39000,6.59000,0.03272
6.49000,6.59000,0.03274
6.59000,6.59000,0.03276
6.69000,6.59000,0.03280
6.79000,6.59000,0.03285
6.89000,6.59000,0.03290
6.99000,6.59000,0.03296
7.09000,6.59000,0.03302
7.19000,6.59000,0.03308
7.29000,6.59000,0.03314
7.39000,6.59000,0.03320
7.49000,6.59000,0.03326
7.59000,6.59000,0.03331
7.69000,6.59000,0.03336
7.79000,6.59000,0.03340
7.89000,6.59000,0.03344
7.99000,6.59000,0.03347
8.09000,6.59000,0.03349
8.19000,6.59000,0.03351
8.29000,6.59000,0.03352
8.39000,6.59000,0.03353
8.49000,6.59000,0.03353
8.59000,6.59000,0.03352
8.69000,6.59000,0.03351
8.79000,6.59000,0.03350
8.89000,6.59000,0.03348
8.99000,6.59000,0.03346
9.09000,6.59000,0.03344
9.19000,6.59000,0.03342
9.29000,6.59000,0.03340
9.39000,6.59000,0.03338
9.50000,6.59000,0.03336
9.60000,6.59000,0.03335
9.70000,6.59000,0.03334
9.80000,6.59000,0.03333
9.90000,6.59000,0.03332
0.00000,6.69000,0.04467
0.10000,6.69000,0.04465
0.20000,6.69000,0.04461
0.30000,6.69000,0.04455
0.40000,6.69000,0.04447
0.50000,6.69000,0.04437
0.60000,6.69000,0.04426
0.70000,6.69000,0.04413
0.80000,6.69000,0.04399
0.90000,6.69000,0.04383
1.00000,6.69000,0.04367
1.10000,6.69000,0.04350
1.20000,6.69000,0.04333
1.30000,6.69000,0.04315
1.40000,6.69000,0.04297
1.50000,6.69000,0.04278
1.60000,6.69000,0.04260
1.70000,6.69000,0.04242
1.80000,6.69000,0.04225
1.90000,6.69000,0.04207
2.00000,6.69000,0.04190
2.10000,6.69000,0.04174
2.20000,6.69000,0.04158
2.30000,6.69000,0.04142
2.39000,6.69000,0.04127
2.49000,6.69000,0.04111
2.59000,6.69000,0.04096
2.69000,6.69000,0.04081
2.79000,6.69000,0.04066
2.89000,6.69000,0.04051
2.99000,6.69000,0.04035
3.09000,6.69000,0.04019
3.19000,6.69000,0.04002
3.29000,6.69000,0.03985
3.39000,6.69000,0.03966
3.49000,6.69000,0.03947
3.59000,6.69000,0.03927
3.69000,6.69000,0.03905
3.79000,6.69000,0.03883
3.89000,6.69000,0.03859
3.99000,6.69000,0.03834
4.09000,6.69000,0.03808
4.19000,6.69000,0.03780
4.29000,6.69000,0.03751
4.39000,6.69000,0.03720
4.49000,6.69000,0.03688
4.59000,6.69000,0.03654
4.69000,6.69000,0.03617
4.79000,6.69000,0.03579
4.89000,6.69000,0.03539
4.99000,6.69000,0.03496
5.09000,6.69000,0.03458
5.19000,6.69000,0.03425
5.29000,6.69000,0.03396
5.39000,6.69000,0.03371
5.49000,6.69000,0.03350
5.59000,6.69000,0.03332
5.69000,6.69000,0.03317
5.79000,6.69000,0.03305
5.89000,6.69000,0.03295
5.99000,6.69000,0.03288
6.09000,6.69000,0.03282
6.19000,6.69000,0.03279
6.29000,6.69000,0.03278
6.39000,6.69000,0.03277
6.49000,6.69000,0.03279
6.59000,6.69000,0.03281
6.69000,6.69000,0.03285
6.79000,6.69000,0.03289
6.89000,6.69000,0.03294
6.99000,6.69000,0.03299
7.09000,6.69000,0.03304
7.19000,6.69000,0.03310
7.29000,6.69000,0.03315
7.39000,6.69000,0.03320
7.49000,6.69000,0.03325
7.59000,6.69000,0.03329
