x,y,value
0.20000,6.19000,0.20358
0.30000,6.19000,0.20350
0.40000,6.19000,0.20340
0.50000,6.19000,0.20328
0.60000,6.19000,0.20313
0.70000,6.19000,0.20296
0.80000,6.19000,0.20277
0.90000,6.19000,0.20255
1.00000,6.19000,0.20232
1.10000,6.19000,0.20207
1.20000,6.19000,0.20179
1.30000,6.19000,0.20150
1.40000,6.19000,0.20119
1.50000,6.19000,0.20087
1.60000,6.19000,0.20053
1.70000,6.19000,0.20017
1.80000,6.19000,0.19980
1.90000,6.19000,0.19941
2.00000,6.19000,0.19901
2.10000,6.19000,0.19860
2.20000,6.19000,0.19817
2.30000,6.19000,0.19772
2.39000,6.19000,0.19725
2.49000,6.19000,0.19676
2.59000,6.19000,0.19624
2.69000,6.19000,0.19570
2.79000,6.19000,0.19513
2.89000,6.19000,0.19452
2.99000,6.19000,0.19387
3.09000,6.19000,0.19317
3.19000,6.19000,0.19242
3.29000,6.19000,0.19159
3.39000,6.19000,0.19068
3.49000,6.19000,0.18968
3.59000,6.19000,0.18856
3.69000,6.19000,0.18732
3.79000,6.19000,0.18592
3.89000,6.19000,0.18434
3.99000,6.19000,0.18255
4.09000,6.19000,0.18051
4.19000,6.19000,0.17818
4.29000,6.19000,0.17552
4.39000,6.19000,0.17247
4.49000,6.19000,0.16896
4.59000,6.19000,0.16493
4.69000,6.19000,0.16030
4.79000,6.19000,0.15498
4.89000,6.19000,0.14889
4.99000,6.19000,0.14193
5.09000,6.19000,0.13696
5.19000,6.19000,0.13317
5.29000,6.19000,0.13015
5.39000,6.19000,0.12767
5.49000,6.19000,0.12558
5.59000,6.19000,0.12376
5.69000,6.19000,0.12216
5.79000,6.19000,0.12071
5.89000,6.19000,0.11938
5.99000,6.19000,0.11813
6.09000,6.19000,0.11695
6.19000,6.19000,0.11582
6.29000,6.19000,0.11472
6.39000,6.19000,0.11365
6.49000,6.19000,0.11259
6.59000,6.19000,0.11155
6.69000,6.19000,0.11051
6.79000,6.19000,0.10948
6.89000,6.19000,0.10845
6.99000,6.19000,0.10742
7.09000,6.19000,0.10639
7.19000,6.19000,0.10537
7.29000,6.19000,0.10435
7.39000,6.19000,0.10333
7.49000,6.19000,0.10232
7.59000,6.19000,0.10132
7.69000,6.19000,0.10034
7.79000,6.19000,0.09936
7.89000,6.19000,0.09841
7.99000,6.19000,0.09747
8.09000,6.19000,0.09656
8.19000,6.19000,0.09567
8.29000,6.19000,0.09482
8.39000,6.19000,0.09399
8.49000,6.19000,0.09320
8.59000,6.19000,0.09245
8.69000,6.19000,0.09174
8.79000,6.19000,0.09108
8.89000,6.19000,0.09046
8.99000,6.19000,0.08988
9.09000,6.19000,0.08936
9.19000,6.19000,0.08889
9.29000,6.19000,0.08848
9.39000,6.19000,0.08812
9.50000,6.19000,0.08782
9.60000,6.19000,0.08758
9.70000,6.19000,0.08740
9.80000,6.19000,0.08728
9.90000,6.19000,0.08722
0.00000,6.29000,0.20614
0.10000,6.29000,0.20611
0.20000,6.29000,0.20604
0.30000,6.29000,0.20595
0.40000,6.29000,0.20583
0.50000,6.29000,0.20567
0.60000,6.29000,0.20549
0.70000,6.29000,0.20528
0.80000,6.29000,0.20504
0.90000,6.29000,0.20478
1.00000,6.29000,0.20449
1.10000,6.29000,0.20418
1.20000,6.29000,0.20384
1.30000,6.29000,0.20349
1.40000,6.29000,0.20311
1.50000,6.29000,0.20271
1.60000,6.29000,0.20230
1.70000,6.29000,0.20187
1.80000,6.29000,0.20142
1.90000,6.29000,0.20096
2.00000,6.29000,0.20048
2.10000,6.29000,0.19999
2.20000,6.29000,0.19948
2.30000,6.29000,0.19896
2.39000,6.29000,0.19841
2.49000,6.29000,0.19785
2.59000,6.29000,0.19727
2.69000,6.29000,0.19666
2.79000,6.29000,0.19602
2.89000,6.29000,0.19535
2.99000,6.29000,0.19464
3.09000,6.29000,0.19388
3.19000,6.29000,0.19307
3.29000,6.29000,0.19219
3.39000,6.29000,0.19123
3.49000,6.29000,0.19019
3.59000,6.29000,0.18903
3.69000,6.29000,0.18775
3.79000,6.29000,0.18631
3.89000,6.29000,0.18470
3.99000,6.29000,0.18288
4.09000,6.29000,0.18081
4.19000,6.29000,0.17846
4.29000,6.29000,0.17578
4.39000,6.29000,0.17270
4.49000,6.29000,0.16918
4.59000,6.29000,0.16513
4.69000,6.29000,0.16048
4.79000,6.29000,0.15515
4.89000,6.29000,0.14904
4.99000,6.29000,0.14206
5.09000,6.29000,0.13707
5.19000,6.29000,0.13327
5.29000,6.29000,0.13025
5.39000,6.29000,0.12777
5.49000,6.29000,0.12567
5.59000,6.29000,0.12385
5.69000,6.29000,0.12224
5.79000,6.29000,0.12079
5.89000,6.29000,0.11945
5.99000,6.29000,0.11820
6.09000,6.29000,0.11701
6.19000,6.29000,0.11588
6.29000,6.29000,0.11477
6.39000,6.29000,0.11369
6.49000,6.29000,0.11263
6.59000,6.29000,0.11157
6.69000,6.29000,0.11052
6.79000,6.29000,0.10948
6.89000,6.29000,0.10843
6.99000,6.29000,0.10739
7.09000,6.29000,0.10635
7.19000,6.29000,0.10531
7.29000,6.29000,0.10427
7.39000,6.29000,0.10324
7.49000,6.29000,0.10222
7.59000,6.29000,0.10120
7.69000,6.29000,0.10019
7.79000,6.29000,0.09920
7.89000,6.29000,0.09823
7.99000,6.29000,0.09728
8.09000,6.29000,0.09635
8.19000,6.29000,0.09544
8.29000,6.29000,0.09457
8.39000,6.29000,0.09373
8.49000,6.29000,0.09292
8.59000,6.29000,0.09216
8.69000,6.29000,0.09143
8.79000,6.29000,0.09075
8.89000,6.29000,0.09012
8.99000,6.29000,0.08954
9.09000,6.29000,0.08900
9.19000,6.29000,0.08853
9.29000,6.29000,0.08810
9.39000,6.29000,0.08774
9.50000,6.29000,0.08743
9.60000,6.29000,0.08718
9.70000,6.29000,0.08700
9.80000,6.29000,0.08687
9.90000,6.29000,0.08681
0.00000,6.39000,0.20863
0.10000,6.39000,0.20859
0.20000,6.39000,0.20852
0.30000,6.39000,0.20840
0.40000,6.39000,0.20826
0.50000,6.39000,0.20807
0.60000,6.39000,0.20786
0.70000,6.39000,0.20761
0.80000,6.39000,0.20732
0.90000,6.39000,0.20701
1.00000,6.39000,0.20667
1.10000,6.39000,0.20630
1.20000,6.39000,0.20590
1.30000,6.39000,0.20548
1.40000,6.39000,0.20504
1.50000,6.39000,0.20457
1.60000,6.39000,0.20409
1.70000,6.39000,0.20358
1.80000,6.39000,0.20306
1.90000,6.39000,0.20252
2.00000,6.39000,0.20197
2.10000,6.39000,0.20140
2.20000,6.39000,0.20082
2.30000,6.39000,0.20022
2.39000,6.39000,0.19960
2.49000,6.39000,0.19897
2.59000,6.39000,0.19832
2.69000,6.39000,0.19764
2.79000,6.39000,0.19694
2.89000,6.39000,0.19620
2.99000,6.39000,0.19543
3.09000,6.39000,0.19462
3.19000,6.39000,0.19375
3.29000,6.39000,0.19282
3.39000,6.39000,0.19182
3.49000,6.39000,0.19073
3.59000,6.39000,0.18953
3.69000,6.39000,0.18821
3.79000,6.39000,0.18674
3.89000,6.39000,0.18509
3.99000,6.39000,0.18324
4.09000,6.39000,0.18115
4.19000,6.39000,0.17878
4.29000,6.39000,0.17607
4.39000,6.39000,0.17297
4.49000,6.39000,0.16943
4.59000,6.39000,0.16536
4.69000,6.39000,0.16069
4.79000,6.39000,0.15534
4.89000,6.39000,0.14921
4.99000,6.39000,0.14221
5.09000,6.39000,0.13721
5.19000,6.39000,0.13341
5.29000,6.39000,0.13038
5.39000,6.39000,0.12789
5.49000,6.39000,0.12579
5.59000,6.39000,0.12397
5.69000,6.39000,0.12235
5.79000,6.39000,0.12089
5.89000,6.39000,0.11955
5.99000,6.39000,0.11829
6.09000,6.39000,0.11710
6.19000,6.39000,0.11596
6.29000,6.39000,0.11484
6.39000,6.39000,0.11375
6.49000,6.39000,0.11268
6.59000,6.39000,0.11161
6.69000,6.39000,0.11055
6.79000,6.39000,0.10950
6.89000,6.39000,0.10844
6.99000,6.39000,0.10739
7.09000,6.39000,0.10633
7.19000,6.39000,0.10528
7.29000,6.39000,0.10422
7.39000,6.39000,0.10317
7.49000,6.39000,0.10213
7.59000,6.39000,0.10110
7.69000,6.39000,0.10008
7.79000,6.39000,0.09907
7.89000,6.39000,0.09808
7.99000,6.39000,0.09711
8.09000,6.39000,0.09616
8.19000,6.39000,0.09524
8.29000,6.39000,0.09435
8.39000,6.39000,0.09350
8.49000,6.39000,0.09268
8.59000,6.39000,0.09190
8.69000,6.39000,0.09116
8.79000,6.39000,0.09047
8.89000,6.39000,0.08982
8.99000,6.39000,0.08923
9.09000,6.39000,0.08869
9.19000,6.39000,0.08820
9.29000,6.39000,0.08777
9.39000,6.39000,0.08740
9.50000,6.39000,0.08708
9.60000,6.39000,0.08683
9.70000,6.39000,0.08664
9.80000,6.39000,0.08652
9.90000,6.39000,0.08645
0.00000,6.49000,0.21111
0.10000,6.49000,0.21107
0.20000,6.49000,0.21098
0.30000,6.49000,0.21085
0.40000,6.49000,0.21068
0.50000,6.49000,0.21047
0.60000,6.49000,0.21022
0.70000,6.49000,0.20993
0.80000,6.49000,0.20960
0.90000,6.49000,0.20924
1.00000,6.49000,0.20885
1.10000,6.49000,0.20842
1.20000,6.49000,0.20796
1.30000,6.49000,0.20748
1.40000,6.49000,0.20697
1.50000,6.49000,0.20643
1.60000,6.49000,0.20588
1.70000,6.49000,0.20530
1.80000,6.49000,0.20471
1.90000,6.49000,0.20410
2.00000,6.49000,0.20347
2.10000,6.49000,0.20283
2.20000,6.49000,0.20217
2.30000,6.49000,0.20150
2.39000,6.49000,0.20081
2.49000,6.49000,0.20011
2.59000,6.49000,0.19939
2.69000,6.49000,0.19864
2.79000,6.49000,0.19788
2.89000,6.49000,0.19708
2.99000,6.49000,0.19625
3.09000,6.49000,0.19538
3.19000,6.49000,0.19446
3.29000,6.49000,0.19348
3.39000,6.49000,0.19243
3.49000,6.49000,0.19130
3.59000,6.49000,0.19006
3.69000,6.49000,0.18870
3.79000,6.49000,0.18719
3.89000,6.49000,0.18552
3.99000,6.49000,0.18364
4.09000,6.49000,0.18152
4.19000,6.49000,0.17912
4.29000,6.49000,0.17639
4.39000,6.49000,0.17327
4.49000,6.49000,0.16970
4.59000,6.49000,0.16562
4.69000,6.49000,0.16093
4.79000,6.49000,0.15556
4.89000,6.49000,0.14941
4.99000,6.49000,0.14239
5.09000,6.49000,0.13738
5.19000,6.49000,0.13357
5.29000,6.49000,0.13053
5.39000,6.49000,0.12804
5.49000,6.49000,0.12593
5.59000,6.49000,0.12410
5.69000,6.49000,0.12248
5.79000,6.49000,0.12102
5.89000,6.49000,0.11967
5.99000,6.49000,0.11841
6.09000,6.49000,0.11721
6.19000,6.49000,0.11606
6.29000,6.49000,0.11494
6.39000,6.49000,0.11384
6.49000,6.49000,0.11276
6.59000,6.49000,0.11168
6.69000,6.49000,0.11061
6.79000,6.49000,0.10954
6.89000,6.49000,0.10847
6.99000,6.49000,0.10740
7.09000,6.49000,0.10633
7.19000,6.49000,0.10527
7.29000,6.49000,0.10420
7.39000,6.49000,0.10314
7.49000,6.49000,0.10208
7.59000,6.49000,0.10103
7.69000,6.49000,0.09999
7.79000,6.49000,0.09897
7.89000,6.49000,0.09796
7.99000,6.49000,0.09698
8.09000,6.49000,0.09601
8.19000,6.49000,0.09508
8.29000,6.49000,0.09418
8.39000,6.49000,0.09330
8.49000,6.49000,0.09247
8.59000,6.49000,0.09168
8.69000,6.49000,0.09093
8.79000,6.49000,0.09022
8.89000,6.49000,0.08957
8.99000,6.49000,0.08896
9.09000,6.49000,0.08841
9.19000,6.49000,0.08791
9.29000,6.49000,0.08748
9.39000,6.49000,0.08710
9.50000,6.49000,0.08678
9.60000,6.49000,0.08652
9.70000,6.49000,0.08633
9.80000,6.49000,0.08620
9.90000,6.49000,0.08614
0.00000,6.59000,0.21358
0.10000,6.59000,0.21353
0.20000,6.59000,0.21343
0.30000,6.59000,0.21328
0.40000,6.59000,0.21309
0.50000,6.59000,0.21285
0.60000,6.59000,0.21257
0.70000,6.59000,0.21224
0.80000,6.59000,0.21187
0.90000,6.59000,0.21146
1.00000,6.59000,0.21102
1.10000,6.59000,0.21053
1.20000,6.59000,0.21002
1.30000,6.59000,0.20947
1.40000,6.59000,0.20890
1.50000,6.59000,0.20830
1.60000,6.59000,0.20767
1.70000,6.59000,0.20703
1.80000,6.59000,0.20636
1.90000,6.59000,0.20568
2.00000,6.59000,0.20498
2.10000,6.59000,0.20426
2.20000,6.59000,0.20353
2.30000,6.59000,0.20279
2.39000,6.59000,0.20203
2.49000,6.59000,0.20126
2.59000,6.59000,0.20047
2.69000,6.59000,0.19966
2.79000,6.59000,0.19883
2.89000,6.59000,0.19798
2.99000,6.59000,0.19709
3.09000,6.59000,0.19617
3.19000,6.59000,0.19519
3.29000,6.59000,0.19417
3.39000,6.59000,0.19307
3.49000,6.59000,0.19189
3.59000,6.59000,0.19061
3.69000,6.59000,0.18922
3.79000,6.59000,0.18768
3.89000,6.59000,0.18597
3.99000,6.59000,0.18406
4.09000,6.59000,0.18192
4.19000,6.59000,0.17949
4.29000,6.59000,0.17674
4.39000,6.59000,0.17360
4.49000,6.59000,0.17001
4.59000,6.59000,0.16591
4.69000,6.59000,0.16120
4.79000,6.59000,0.15581
4.89000,6.59000,0.14964
4.99000,6.59000,0.14260
5.09000,6.59000,0.13758
5.19000,6.59000,0.13375
5.29000,6.59000,0.13071
5.39000,6.59000,0.12821
5.49000,6.59000,0.12610
5.59000,6.59000,0.12426
5.69000,6.59000,0.12264
5.79000,6.59000,0.12117
5.89000,6.59000,0.11981
5.99000,6.59000,0.11855
6.09000,6.59000,0.11734
6.19000,6.59000,0.11618
6.29000,6.59000,0.11505
6.39000,6.59000,0.11395
6.49000,6.59000,0.11285
6.59000,6.59000,0.11177
6.69000,6.59000,0.11069
6.79000,6.59000,0.10961
6.89000,6.59000,0.10853
6.99000,6.59000,0.10745
7.09000,6.59000,0.10636
7.19000,6.59000,0.10528
7.29000,6.59000,0.10420
7.39000,6.59000,0.10312
7.49000,6.59000,0.10205
7.59000,6.59000,0.10099
7.69000,6.59000,0.09993
7.79000,6.59000,0.09890
7.89000,6.59000,0.09787
7.99000,6.59000,0.09687
8.09000,6.59000,0.09590
8.19000,6.59000,0.09495
8.29000,6.59000,0.09403
8.39000,6.59000,0.09315
8.49000,6.59000,0.09230
8.59000,6.59000,0.09150
8.69000,6.59000,0.09073
8.79000,6.59000,0.09002
8.89000,6.59000,0.08935
8.99000,6.59000,0.08874
9.09000,6.59000,0.08818
9.19000,6.59000,0.08768
9.29000,6.59000,0.08723
9.39000,6.59000,0.08685
9.50000,6.59000,0.08652
9.60000,6.59000,0.08626
9.70000,6.59000,0.08607
9.80000,6.59000,0.08594
9.90000,6.59000,0.08587
0.00000,6.69000,0.21602
0.10000,6.69000,0.21596
0.20000,6.69000,0.21585
0.30000,6.69000,0.21569
0.40000,6.69000,0.21548
0.50000,6.69000,0.21521
0.60000,6.69000,0.21489
0.70000,6.69000,0.21453
0.80000,6.69000,0.21412
0.90000,6.69000,0.21366
1.00000,6.69000,0.21317
1.10000,6.69000,0.21263
1.20000,6.69000,0.21206
1.30000,6.69000,0.21145
1.40000,6.69000,0.21081
1.50000,6.69000,0.21015
1.60000,6.69000,0.20946
1.70000,6.69000,0.20874
1.80000,6.69000,0.20801
1.90000,6.69000,0.20725
2.00000,6.69000,0.20648
2.10000,6.69000,0.20570
2.20000,6.69000,0.20490
2.30000,6.69000,0.20409
2.39000,6.69000,0.20326
2.49000,6.69000,0.20242
2.59000,6.69000,0.20157
2.69000,6.69000,0.20070
2.79000,6.69000,0.19981
2.89000,6.69000,0.19889
2.99000,6.69000,0.19795
3.09000,6.69000,0.19697
3.19000,6.69000,0.19595
3.29000,6.69000,0.19487
3.39000,6.69000,0.19373
3.49000,6.69000,0.19251
3.59000,6.69000,0.19119
3.69000,6.69000,0.18976
3.79000,6.69000,0.18819
3.89000,6.69000,0.18645
3.99000,6.69000,0.18451
4.09000,6.69000,0.18234
4.19000,6.69000,0.17989
4.29000,6.69000,0.17712
4.39000,6.69000,0.17395
4.49000,6.69000,0.17035
4.59000,6.69000,0.16622
4.69000,6.69000,0.16150
4.79000,6.69000,0.15609
4.89000,6.69000,0.14990
4.99000,6.69000,0.14284
5.09000,6.69000,0.13780
5.19000,6.69000,0.13396
5.29000,6.69000,0.13091
5.39000,6.69000,0.12841
5.49000,6.69000,0.12628
5.59000,6.69000,0.12445
5.69000,6.69000,0.12282
5.79000,6.69000,0.12134
5.89000,6.69000,0.11998
5.99000,6.69000,0.11871
6.09000,6.69000,0.11750
6.19000,6.69000,0.11633
6.29000,6.69000,0.11519
6.39000,6.69000,0.11408
6.49000,6.69000,0.11298
6.59000,6.69000,0.11188
6.69000,6.69000,0.11079
6.79000,6.69000,0.10970
6.89000,6.69000,0.10861
6.99000,6.69000,0.10751
7.09000,6.69000,0.10642
7.19000,6.69000,0.10532
7.29000,6.69000,0.10423
7.39000,6.69000,0.10314
7.49000,6.69000,0.10205
7.59000,6.69000,0.10097
7.69000,6.69000,0.09991
7.79000,6.69000,0.09885
7.89000,6.69000,0.09782
7.99000,6.69000,0.09681
8.09000,6.69000,0.09582
8.19000,6.69000,0.09485
8.29000,6.69000,0.09392
8.39000,6.69000,0.09303
8.49000,6.69000,0.09217
8.59000,6.69000,0.09135
8.69000,6.69000,0.09058
8.79000,6.69000,0.08986
8.89000,6.69000,0.08918
8.99000,6.69000,0.08856
9.09000,6.69000,0.08799
9.19000,6.69000,0.08748
9.29000,6.69000,0.08703
9.39000,6.69000,0.08664
9.50000,6.69000,0.08631
9.60000,6.69000,0.08605
9.70000,6.69000,0.08585
9.80000,6.69000,0.08572
9.90000,6.69000,0.08565
0.00000,6.79000,0.21842
0.10000,6.79000,0.21836
0.20000,6.79000,0.21824
0.30000,6.79000,0.21807
0.40000,6.79000,0.21783
0.50000,6.79000,0.21754
0.60000,6.79000,0.21719
0.70000,6.79000,0.21679
0.80000,6.79000,0.21634
0.90000,6.79000,0.21584
1.00000,6.79000,0.21529
1.10000,6.79000,0.21470
1.20000,6.79000,0.21408
1.30000,6.79000,0.21341
1.40000,6.79000,0.21271
1.50000,6.79000,0.21199
1.60000,6.79000,0.21123
1.70000,6.79000,0.21045
1.80000,6.79000,0.20965
1.90000,6.79000,0.20882
2.00000,6.79000,0.20799
2.10000,6.79000,0.20713
2.20000,6.79000,0.20627
2.30000,6.79000,0.20539
2.39000,6.79000,0.20449
2.49000,6.79000,0.20359
2.59000,6.79000,0.20267
2.69000,6.79000,0.20174
2.79000,6.79000,0.20079
2.89000,6.79000,0.19982
2.99000,6.79000,0.19882
3.09000,6.79000,0.19779
3.19000,6.79000,0.19672
3.29000,6.79000,0.19560
3.39000,6.79000,0.19441
3.49000,6.79000,0.19315
3.59000,6.79000,0.19180
3.69000,6.79000,0.19033
3.79000,6.79000,0.18872
3.89000,6.79000,0.18696
3.99000,6.79000,0.18499
4.09000,6.79000,0.18279
4.19000,6.79000,0.18032
4.29000,6.79000,0.17752
4.39000,6.79000,0.17434
4.49000,6.79000,0.17071
4.59000,6.79000,0.16656
4.69000,6.79000,0.16182
4.79000,6.79000,0.15639
4.89000,6.79000,0.15018
4.99000,6.79000,0.14310
5.09000,6.79000,0.13805
5.19000,6.79000,0.13420
5.29000,6.79000,0.13114
5.39000,6.79000,0.12863
5.49000,6.79000,0.12650
5.59000,6.79000,0.12465
5.69000,6.79000,0.12302
5.79000,6.79000,0.12154
5.89000,6.79000,0.12017
5.99000,6.79000,0.11889
6.09000,6.79000,0.11767
6.19000,6.79000,0.11650
6.29000,6.79000,0.11535
6.39000,6.79000,0.11423
6.49000,6.79000,0.11312
6.59000,6.79000,0.11202
6.69000,6.79000,0.11091
6.79000,6.79000,0.10981
6.89000,6.79000,0.10871
6.99000,6.79000,0.10760
7.09000,6.79000,0.10650
7.19000,6.79000,0.10539
7.29000,6.79000,0.10428
7.39000,6.79000,0.10318
7.49000,6.79000,0.10208
7.59000,6.79000,0.10099
7.69000,6.79000,0.09991
7.79000,6.79000,0.09885
7.89000,6.79000,0.09780
7.99000,6.79000,0.09677
8.09000,6.79000,0.09577
8.19000,6.79000,0.09480
8.29000,6.79000,0.09385
8.39000,6.79000,0.09295
8.49000,6.79000,0.09208
8.59000,6.79000,0.09125
8.69000,6.79000,0.09047
8.79000,6.79000,0.08974
8.89000,6.79000,0.08905
8.99000,6.79000,0.08842
9.09000,6.79000,0.08785
9.19000,6.79000,0.08733
9.29000,6.79000,0.08688
9.39000,6.79000,0.08648
9.50000,6.79000,0.08615
9.60000,6.79000,0.08589
9.70000,6.79000,0.08568
9.80000,6.79000,0.08555
9.90000,6.79000,0.08548
0.00000,6.89000,0.22079
0.10000,6.89000,0.22072
0.20000,6.89000,0.22059
0.30000,6.89000,0.22040
0.40000,6.89000,0.22014
0.50000,6.89000,0.21982
0.60000,6.89000,0.21945
0.70000,6.89000,0.21901
0.80000,6.89000,0.21852
0.90000,6.89000,0.21798
1.00000,6.89000,0.21739
1.10000,6.89000,0.21675
1.20000,6.89000,0.21607
1.30000,6.89000,0.21535
1.40000,6.89000,0.21459
1.50000,6.89000,0.21380
1.60000,6.89000,0.21298
1.70000,6.89000,0.21214
1.80000,6.89000,0.21127
1.90000,6.89000,0.21038
2.00000,6.89000,0.20948
2.10000,6.89000,0.20856
2.20000,6.89000,0.20762
2.30000,6.89000,0.20668
2.39000,6.89000,0.20572
2.49000,6.89000,0.20476
2.59000,6.89000,0.20378
2.69000,6.89000,0.20279
2.79000,6.89000,0.20178
2.89000,6.89000,0.20076
2.99000,6.89000,0.19971
3.09000,6.89000,0.19862
3.19000,6.89000,0.19751
3.29000,6.89000,0.19634
3.39000,6.89000,0.19511
3.49000,6.89000,0.19381
3.59000,6.89000,0.19242
3.69000,6.89000,0.19092
3.79000,6.89000,0.18928
3.89000,6.89000,0.18748
3.99000,6.89000,0.18549
4.09000,6.89000,0.18327
4.19000,6.89000,0.18077
4.29000,6.89000,0.17795
4.39000,6.89000,0.17475
4.49000,6.89000,0.17110
4.59000,6.89000,0.16693
4.69000,6.89000,0.16217
4.79000,6.89000,0.15672
4.89000,6.89000,0.15049
4.99000,6.89000,0.14338
5.09000,6.89000,0.13832
5.19000,6.89000,0.13446
5.29000,6.89000,0.13139
5.39000,6.89000,0.12887
5.49000,6.89000,0.12673
5.59000,6.89000,0.12488
5.69000,6.89000,0.12324
5.79000,6.89000,0.12175
5.89000,6.89000,0.12038
5.99000,6.89000,0.11909
6.09000,6.89000,0.11787
6.19000,6.89000,0.11669
6.29000,6.89000,0.11554
6.39000,6.89000,0.11441
6.49000,6.89000,0.11329
6.59000,6.89000,0.11217
6.69000,6.89000,0.11106
6.79000,6.89000,0.10995
6.89000,6.89000,0.10884
6.99000,6.89000,0.10772
7.09000,6.89000,0.10660
7.19000,6.89000,0.10548
7.29000,6.89000,0.10436
7.39000,6.89000,0.10325
7.49000,6.89000,0.10214
7.59000,6.89000,0.10104
7.69000,6.89000,0.09994
7.79000,6.89000,0.09887
7.89000,6.89000,0.09781
7.99000,6.89000,0.09677
8.09000,6.89000,0.09576
8.19000,6.89000,0.09477
8.29000,6.89000,0.09382
8.39000,6.89000,0.09291
8.49000,6.89000,0.09203
8.59000,6.89000,0.09119
8.69000,6.89000,0.09040
8.79000,6.89000,0.08966
8.89000,6.89000,0.08897
8.99000,6.89000,0.08833
9.09000,6.89000,0.08775
9.19000,6.89000,0.08723
9.29000,6.89000,0.08677
9.39000,6.89000,0.08637
9.50000,6.89000,0.08604
9.60000,6.89000,0.08577
9.70000,6.89000,0.08557
9.80000,6.89000,0.08543
9.90000,6.89000,0.08536
0.00000,6.99000,0.22310
0.10000,6.99000,0.22303
0.20000,6.99000,0.22289
0.30000,6.99000,0.22268
0.40000,6.99000,0.22241
0.50000,6.99000,0.22206
0.60000,6.99000,0.22166
0.70000,6.99000,0.22119
0.80000,6.99000,0.22066
0.90000,6.99000,0.22008
1.00000,6.99000,0.21944
1.10000,6.99000,0.21875
1.20000,6.99000,0.21802
1.30000,6.99000,0.21725
1.40000,6.99000,0.21643
1.50000,6.99000,0.21558
1.60000,6.99000,0.21470
1.70000,6.99000,0.21380
1.80000,6.99000,0.21287
1.90000,6.99000,0.21192
2.00000,6.99000,0.21095
2.10000,6.99000,0.20997
2.20000,6.99000,0.20897
2.30000,6.99000,0.20796
2.39000,6.99000,0.20695
2.49000,6.99000,0.20592
2.59000,6.99000,0.20488
2.69000,6.99000,0.20384
2.79000,6.99000,0.20277
2.89000,6.99000,0.20170
2.99000,6.99000,0.20059
3.09000,6.99000,0.19947
3.19000,6.99000,0.19830
3.29000,6.99000,0.19709
3.39000,6.99000,0.19582
3.49000,6.99000,0.19448
3.59000,6.99000,0.19306
3.69000,6.99000,0.19152
3.79000,6.99000,0.18986
3.89000,6.99000,0.18803
3.99000,6.99000,0.18601
4.09000,6.99000,0.18376
4.19000,6.99000,0.18124
4.29000,6.99000,0.17840
4.39000,6.99000,0.17518
4.49000,6.99000,0.17151
4.59000,6.99000,0.16732
4.69000,6.99000,0.16254
4.79000,6.99000,0.15707
4.89000,6.99000,0.15082
4.99000,6.99000,0.14369
5.09000,6.99000,0.13861
5.19000,6.99000,0.13474
5.29000,6.99000,0.13166
5.39000,6.99000,0.12913
5.49000,6.99000,0.12699
5.59000,6.99000,0.12513
5.69000,6.99000,0.12348
5.79000,6.99000,0.12199
5.89000,6.99000,0.12061
5.99000,6.99000,0.11932
6.09000,6.99000,0.11809
6.19000,6.99000,0.11690
6.29000,6.99000,0.11574
6.39000,6.99000,0.11460
6.49000,6.99000,0.11347
6.59000,6.99000,0.11235
6.69000,6.99000,0.11123
6.79000,6.99000,0.11011
6.89000,6.99000,0.10899
6.99000,6.99000,0.10786
7.09000,6.99000,0.10673
7.19000,6.99000,0.10560
7.29000,6.99000,0.10447
7.39000,6.99000,0.10335
7.49000,6.99000,0.10222
7.59000,6.99000,0.10111
7.69000,6.99000,0.10001
7.79000,6.99000,0.09892
7.89000,6.99000,0.09785
7.99000,6.99000,0.09680
8.09000,6.99000,0.09578
8.19000,6.99000,0.09479
8.29000,6.99000,0.09383
8.39000,6.99000,0.09290
8.49000,6.99000,0.09202
8.59000,6.99000,0.09117
8.69000,6.99000,0.09038
8.79000,6.99000,0.08963
8.89000,6.99000,0.08893
8.99000,6.99000,0.08829
9.09000,6.99000,0.08770
9.19000,6.99000,0.08718
9.29000,6.99000,0.08671
9.39000,6.99000,0.08631
9.50000,6.99000,0.08597
9.60000,6.99000,0.08570
9.70000,6.99000,0.08550
9.80000,6.99000,0.08536
9.90000,6.99000,0.08529
0.00000,7.09000,0.22536
0.10000,7.09000,0.22528
0.20000,7.09000,0.22513
0.30000,7.09000,0.22491
0.40000,7.09000,0.22461
0.50000,7.09000,0.22425
0.60000,7.09000,0.22381
0.70000,7.09000,0.22331
0.80000,7.09000,0.22275
0.90000,7.09000,0.22213
1.00000,7.09000,0.22145
1.10000,7.09000,0.22071
1.20000,7.09000,0.21993
1.30000,7.09000,0.21910
1.40000,7.09000,0.21824
1.50000,7.09000,0.21733
1.60000,7.09000,0.21640
1.70000,7.09000,0.21543
1.80000,7.09000,0.21444
1.90000,7.09000,0.21343
2.00000,7.09000,0.21240
2.10000,7.09000,0.21136
2.20000,7.09000,0.21030
2.30000,7.09000,0.20924
2.39000,7.09000,0.20816
2.49000,7.09000,0.20708
2.59000,7.09000,0.20598
2.69000,7.09000,0.20488
2.79000,7.09000,0.20377
2.89000,7.09000,0.20264
2.99000,7.09000,0.20149
3.09000,7.09000,0.20031
3.19000,7.09000,0.19910
3.29000,7.09000,0.19785
