x,y,value
2.79000,5.49000,0.31015
2.89000,5.49000,0.30995
2.99000,5.49000,0.30963
3.09000,5.49000,0.30917
3.19000,5.49000,0.30854
3.29000,5.49000,0.30771
3.39000,5.49000,0.30665
3.49000,5.49000,0.30531
3.59000,5.49000,0.30365
3.69000,5.49000,0.30160
3.79000,5.49000,0.29908
3.89000,5.49000,0.29601
3.99000,5.49000,0.29228
4.09000,5.49000,0.28777
4.19000,5.49000,0.28232
4.29000,5.49000,0.27579
4.39000,5.49000,0.26799
4.49000,5.49000,0.25875
4.59000,5.49000,0.24788
4.69000,5.49000,0.23522
4.79000,5.49000,0.22064
4.89000,5.49000,0.20405
4.99000,5.49000,0.18544
5.09000,5.49000,0.17929
5.19000,5.49000,0.17500
5.29000,5.49000,0.17171
5.39000,5.49000,0.16905
5.49000,5.49000,0.16681
5.59000,5.49000,0.16486
5.69000,5.49000,0.16314
5.79000,5.49000,0.16157
5.89000,5.49000,0.16013
5.99000,5.49000,0.15877
6.09000,5.49000,0.15747
6.19000,5.49000,0.15622
6.29000,5.49000,0.15501
6.39000,5.49000,0.15382
6.49000,5.49000,0.15264
6.59000,5.49000,0.15148
6.69000,5.49000,0.15033
6.79000,5.49000,0.14918
6.89000,5.49000,0.14804
6.99000,5.49000,0.14690
7.09000,5.49000,0.14577
7.19000,5.49000,0.14464
7.29000,5.49000,0.14352
7.39000,5.49000,0.14241
7.49000,5.49000,0.14131
7.59000,5.49000,0.14023
7.69000,5.49000,0.13916
7.79000,5.49000,0.13811
7.89000,5.49000,0.13708
7.99000,5.49000,0.13608
8.09000,5.49000,0.13510
8.19000,5.49000,0.13416
8.29000,5.49000,0.13325
8.39000,5.49000,0.13238
8.49000,5.49000,0.13154
8.59000,5.49000,0.13075
8.69000,5.49000,0.13000
8.79000,5.49000,0.12931
8.89000,5.49000,0.12866
8.99000,5.49000,0.12806
9.09000,5.49000,0.12752
9.19000,5.49000,0.12703
9.29000,5.49000,0.12660
9.39000,5.49000,0.12622
9.50000,5.49000,0.12591
9.60000,5.49000,0.12566
9.70000,5.49000,0.12547
9.80000,5.49000,0.12535
9.90000,5.49000,0.12528
0.00000,5.59000,0.30615
0.10000,5.59000,0.30618
0.20000,5.59000,0.30624
0.30000,5.59000,0.30632
0.40000,5.59000,0.30644
0.50000,5.59000,0.30658
0.60000,5.59000,0.30675
0.70000,5.59000,0.30694
0.80000,5.59000,0.30715
0.90000,5.59000,0.30739
1.00000,5.59000,0.30764
1.10000,5.59000,0.30791
1.20000,5.59000,0.30819
1.30000,5.59000,0.30848
1.40000,5.59000,0.30877
1.50000,5.59000,0.30907
1.60000,5.59000,0.30937
1.70000,5.59000,0.30966
1.80000,5.59000,0.30994
1.90000,5.59000,0.31021
2.00000,5.59000,0.31045
2.10000,5.59000,0.31068
2.20000,5.59000,0.31087
2.30000,5.59000,0.31102
2.39000,5.59000,0.31113
2.49000,5.59000,0.31118
2.59000,5.59000,0.31118
2.69000,5.59000,0.31109
2.79000,5.59000,0.31092
2.89000,5.59000,0.31065
2.99000,5.59000,0.31026
3.09000,5.59000,0.30973
3.19000,5.59000,0.30903
3.29000,5.59000,0.30814
3.39000,5.59000,0.30702
3.49000,5.59000,0.30563
3.59000,5.59000,0.30392
3.69000,5.59000,0.30182
3.79000,5.59000,0.29925
3.89000,5.59000,0.29614
3.99000,5.59000,0.29237
4.09000,5.59000,0.28782
4.19000,5.59000,0.28235
4.29000,5.59000,0.27578
4.39000,5.59000,0.26796
4.49000,5.59000,0.25868
4.59000,5.59000,0.24778
4.69000,5.59000,0.23510
4.79000,5.59000,0.22049
4.89000,5.59000,0.20388
4.99000,5.59000,0.18525
5.09000,5.59000,0.17911
5.19000,5.59000,0.17483
5.29000,5.59000,0.17154
5.39000,5.59000,0.16888
5.49000,5.59000,0.16664
5.59000,5.59000,0.16470
5.69000,5.59000,0.16297
5.79000,5.59000,0.16141
5.89000,5.59000,0.15996
5.99000,5.59000,0.15859
6.09000,5.59000,0.15729
6.19000,5.59000,0.15604
6.29000,5.59000,0.15482
6.39000,5.59000,0.15362
6.49000,5.59000,0.15244
6.59000,5.59000,0.15127
6.69000,5.59000,0.15011
6.79000,5.59000,0.14895
6.89000,5.59000,0.14779
6.99000,5.59000,0.14664
7.09000,5.59000,0.14549
7.19000,5.59000,0.14435
7.29000,5.59000,0.14321
7.39000,5.59000,0.14208
7.49000,5.59000,0.14097
7.59000,5.59000,0.13986
7.69000,5.59000,0.13877
7.79000,5.59000,0.13770
7.89000,5.59000,0.13665
7.99000,5.59000,0.13563
8.09000,5.59000,0.13463
8.19000,5.59000,0.13367
8.29000,5.59000,0.13274
8.39000,5.59000,0.13184
8.49000,5.59000,0.13099
8.59000,5.59000,0.13018
8.69000,5.59000,0.12941
8.79000,5.59000,0.12870
8.89000,5.59000,0.12803
8.99000,5.59000,0.12742
9.09000,5.59000,0.12686
9.19000,5.59000,0.12636
9.29000,5.59000,0.12592
9.39000,5.59000,0.12554
9.50000,5.59000,0.12522
9.60000,5.59000,0.12496
9.70000,5.59000,0.12476
9.80000,5.59000,0.12463
9.90000,5.59000,0.12457
0.00000,5.69000,0.30887
0.10000,5.69000,0.30889
0.20000,5.69000,0.30893
0.30000,5.69000,0.30900
0.40000,5.69000,0.30908
0.50000,5.69000,0.30919
0.60000,5.69000,0.30932
0.70000,5.69000,0.30946
0.80000,5.69000,0.30963
0.90000,5.69000,0.30980
1.00000,5.69000,0.30999
1.10000,5.69000,0.31019
1.20000,5.69000,0.31040
1.30000,5.69000,0.31061
1.40000,5.69000,0.31083
1.50000,5.69000,0.31104
1.60000,5.69000,0.31125
1.70000,5.69000,0.31146
1.80000,5.69000,0.31165
1.90000,5.69000,0.31183
2.00000,5.69000,0.31199
2.10000,5.69000,0.31212
2.20000,5.69000,0.31222
2.30000,5.69000,0.31229
2.39000,5.69000,0.31231
2.49000,5.69000,0.31228
2.59000,5.69000,0.31218
2.69000,5.69000,0.31202
2.79000,5.69000,0.31177
2.89000,5.69000,0.31142
2.99000,5.69000,0.31095
3.09000,5.69000,0.31035
3.19000,5.69000,0.30959
3.29000,5.69000,0.30863
3.39000,5.69000,0.30746
3.49000,5.69000,0.30601
3.59000,5.69000,0.30424
3.69000,5.69000,0.30209
3.79000,5.69000,0.29949
3.89000,5.69000,0.29633
3.99000,5.69000,0.29253
4.09000,5.69000,0.28794
4.19000,5.69000,0.28243
4.29000,5.69000,0.27583
4.39000,5.69000,0.26797
4.49000,5.69000,0.25867
4.59000,5.69000,0.24774
4.69000,5.69000,0.23502
4.79000,5.69000,0.22039
4.89000,5.69000,0.20376
4.99000,5.69000,0.18510
5.09000,5.69000,0.17897
5.19000,5.69000,0.17469
5.29000,5.69000,0.17140
5.39000,5.69000,0.16874
5.49000,5.69000,0.16650
5.59000,5.69000,0.16456
5.69000,5.69000,0.16283
5.79000,5.69000,0.16127
5.89000,5.69000,0.15982
5.99000,5.69000,0.15845
6.09000,5.69000,0.15715
6.19000,5.69000,0.15589
6.29000,5.69000,0.15466
6.39000,5.69000,0.15346
6.49000,5.69000,0.15227
6.59000,5.69000,0.15109
6.69000,5.69000,0.14991
6.79000,5.69000,0.14874
6.89000,5.69000,0.14757
6.99000,5.69000,0.14641
7.09000,5.69000,0.14524
7.19000,5.69000,0.14408
7.29000,5.69000,0.14293
7.39000,5.69000,0.14178
7.49000,5.69000,0.14065
7.59000,5.69000,0.13952
7.69000,5.69000,0.13841
7.79000,5.69000,0.13732
7.89000,5.69000,0.13625
7.99000,5.69000,0.13521
8.09000,5.69000,0.13419
8.19000,5.69000,0.13321
8.29000,5.69000,0.13226
8.39000,5.69000,0.13134
8.49000,5.69000,0.13047
8.59000,5.69000,0.12964
8.69000,5.69000,0.12886
8.79000,5.69000,0.12812
8.89000,5.69000,0.12744
8.99000,5.69000,0.12681
9.09000,5.69000,0.12624
9.19000,5.69000,0.12573
9.29000,5.69000,0.12527
9.39000,5.69000,0.12488
9.50000,5.69000,0.12455
9.60000,5.69000,0.12429
9.70000,5.69000,0.12409
9.80000,5.69000,0.12396
9.90000,5.69000,0.12389
0.00000,5.79000,0.31166
0.10000,5.79000,0.31167
0.20000,5.79000,0.31170
0.30000,5.79000,0.31175
0.40000,5.79000,0.31181
0.50000,5.79000,0.31188
0.60000,5.79000,0.31197
0.70000,5.79000,0.31206
0.80000,5.79000,0.31217
0.90000,5.79000,0.31229
1.00000,5.79000,0.31242
1.10000,5.79000,0.31255
1.20000,5.79000,0.31268
1.30000,5.79000,0.31282
1.40000,5.79000,0.31296
1.50000,5.79000,0.31309
1.60000,5.79000,0.31322
1.70000,5.79000,0.31333
1.80000,5.79000,0.31344
1.90000,5.79000,0.31353
2.00000,5.79000,0.31359
2.10000,5.79000,0.31363
2.20000,5.79000,0.31365
2.30000,5.79000,0.31362
2.39000,5.79000,0.31355
2.49000,5.79000,0.31344
2.59000,5.79000,0.31326
2.69000,5.79000,0.31301
2.79000,5.79000,0.31268
2.89000,5.79000,0.31225
2.99000,5.79000,0.31171
3.09000,5.79000,0.31104
3.19000,5.79000,0.31021
3.29000,5.79000,0.30919
3.39000,5.79000,0.30795
3.49000,5.79000,0.30645
3.59000,5.79000,0.30463
3.69000,5.79000,0.30243
3.79000,5.79000,0.29978
3.89000,5.79000,0.29658
3.99000,5.79000,0.29273
4.09000,5.79000,0.28811
4.19000,5.79000,0.28256
4.29000,5.79000,0.27593
4.39000,5.79000,0.26803
4.49000,5.79000,0.25870
4.59000,5.79000,0.24774
4.69000,5.79000,0.23499
4.79000,5.79000,0.22033
4.89000,5.79000,0.20367
4.99000,5.79000,0.18499
5.09000,5.79000,0.17886
5.19000,5.79000,0.17458
5.29000,5.79000,0.17130
5.39000,5.79000,0.16864
5.49000,5.79000,0.16640
5.59000,5.79000,0.16445
5.69000,5.79000,0.16273
5.79000,5.79000,0.16116
5.89000,5.79000,0.15970
5.99000,5.79000,0.15833
6.09000,5.79000,0.15703
6.19000,5.79000,0.15576
6.29000,5.79000,0.15453
6.39000,5.79000,0.15332
6.49000,5.79000,0.15212
6.59000,5.79000,0.15093
6.69000,5.79000,0.14974
6.79000,5.79000,0.14856
6.89000,5.79000,0.14738
6.99000,5.79000,0.14620
7.09000,5.79000,0.14502
7.19000,5.79000,0.14385
7.29000,5.79000,0.14267
7.39000,5.79000,0.14151
7.49000,5.79000,0.14035
7.59000,5.79000,0.13921
7.69000,5.79000,0.13808
7.79000,5.79000,0.13697
7.89000,5.79000,0.13588
7.99000,5.79000,0.13482
8.09000,5.79000,0.13378
8.19000,5.79000,0.13278
8.29000,5.79000,0.13181
8.39000,5.79000,0.13087
8.49000,5.79000,0.12998
8.59000,5.79000,0.12913
8.69000,5.79000,0.12833
8.79000,5.79000,0.12758
8.89000,5.79000,0.12689
8.99000,5.79000,0.12624
9.09000,5.79000,0.12566
9.19000,5.79000,0.12513
9.29000,5.79000,0.12467
9.39000,5.79000,0.12427
9.50000,5.79000,0.12393
9.60000,5.79000,0.12366
9.70000,5.79000,0.12346
9.80000,5.79000,0.12332
9.90000,5.79000,0.12326
0.00000,5.89000,0.31452
0.10000,5.89000,0.31453
0.20000,5.89000,0.31454
0.30000,5.89000,0.31457
0.40000,5.89000,0.31460
0.50000,5.89000,0.31464
0.60000,5.89000,0.31468
0.70000,5.89000,0.31473
0.80000,5.89000,0.31479
0.90000,5.89000,0.31485
1.00000,5.89000,0.31491
1.10000,5.89000,0.31497
1.20000,5.89000,0.31504
1.30000,5.89000,0.31510
1.40000,5.89000,0.31515
1.50000,5.89000,0.31520
1.60000,5.89000,0.31524
1.70000,5.89000,0.31527
1.80000,5.89000,0.31529
1.90000,5.89000,0.31529
2.00000,5.89000,0.31526
2.10000,5.89000,0.31521
2.20000,5.89000,0.31513
2.30000,5.89000,0.31502
2.39000,5.89000,0.31486
2.49000,5.89000,0.31466
2.59000,5.89000,0.31439
2.69000,5.89000,0.31406
2.79000,5.89000,0.31365
2.89000,5.89000,0.31315
2.99000,5.89000,0.31253
3.09000,5.89000,0.31179
3.19000,5.89000,0.31089
3.29000,5.89000,0.30981
3.39000,5.89000,0.30851
3.49000,5.89000,0.30695
3.59000,5.89000,0.30507
3.69000,5.89000,0.30282
3.79000,5.89000,0.30012
3.89000,5.89000,0.29688
3.99000,5.89000,0.29299
4.09000,5.89000,0.28833
4.19000,5.89000,0.28274
4.29000,5.89000,0.27607
4.39000,5.89000,0.26815
4.49000,5.89000,0.25878
4.59000,5.89000,0.24779
4.69000,5.89000,0.23501
4.79000,5.89000,0.22032
4.89000,5.89000,0.20363
4.99000,5.89000,0.18492
5.09000,5.89000,0.17879
5.19000,5.89000,0.17452
5.29000,5.89000,0.17123
5.39000,5.89000,0.16857
5.49000,5.89000,0.16632
5.59000,5.89000,0.16438
5.69000,5.89000,0.16265
5.79000,5.89000,0.16108
5.89000,5.89000,0.15962
5.99000,5.89000,0.15825
6.09000,5.89000,0.15694
6.19000,5.89000,0.15567
6.29000,5.89000,0.15443
6.39000,5.89000,0.15321
6.49000,5.89000,0.15200
6.59000,5.89000,0.15080
6.69000,5.89000,0.14960
6.79000,5.89000,0.14841
6.89000,5.89000,0.14721
6.99000,5.89000,0.14602
7.09000,5.89000,0.14483
7.19000,5.89000,0.14363
7.29000,5.89000,0.14245
7.39000,5.89000,0.14127
7.49000,5.89000,0.14009
7.59000,5.89000,0.13893
7.69000,5.89000,0.13778
7.79000,5.89000,0.13665
7.89000,5.89000,0.13555
7.99000,5.89000,0.13446
8.09000,5.89000,0.13341
8.19000,5.89000,0.13238
8.29000,5.89000,0.13139
8.39000,5.89000,0.13044
8.49000,5.89000,0.12953
8.59000,5.89000,0.12867
8.69000,5.89000,0.12785
8.79000,5.89000,0.12709
8.89000,5.89000,0.12637
8.99000,5.89000,0.12572
9.09000,5.89000,0.12512
9.19000,5.89000,0.12458
9.29000,5.89000,0.12411
9.39000,5.89000,0.12370
9.50000,5.89000,0.12336
9.60000,5.89000,0.12308
9.70000,5.89000,0.12287
9.80000,5.89000,0.12273
9.90000,5.89000,0.12266
0.00000,5.99000,0.31743
0.10000,5.99000,0.31744
0.20000,5.99000,0.31744
0.30000,5.99000,0.31744
0.40000,5.99000,0.31744
0.50000,5.99000,0.31745
0.60000,5.99000,0.31745
0.70000,5.99000,0.31746
0.80000,5.99000,0.31746
0.90000,5.99000,0.31746
1.00000,5.99000,0.31746
1.10000,5.99000,0.31745
1.20000,5.99000,0.31745
1.30000,5.99000,0.31743
1.40000,5.99000,0.31741
1.50000,5.99000,0.31737
1.60000,5.99000,0.31733
1.70000,5.99000,0.31727
1.80000,5.99000,0.31720
1.90000,5.99000,0.31711
2.00000,5.99000,0.31699
2.10000,5.99000,0.31685
2.20000,5.99000,0.31668
2.30000,5.99000,0.31648
2.39000,5.99000,0.31623
2.49000,5.99000,0.31594
2.59000,5.99000,0.31559
2.69000,5.99000,0.31518
2.79000,5.99000,0.31469
2.89000,5.99000,0.31410
2.99000,5.99000,0.31341
3.09000,5.99000,0.31260
3.19000,5.99000,0.31163
3.29000,5.99000,0.31048
3.39000,5.99000,0.30912
3.49000,5.99000,0.30750
3.59000,5.99000,0.30557
3.69000,5.99000,0.30327
3.79000,5.99000,0.30052
3.89000,5.99000,0.29724
3.99000,5.99000,0.29330
4.09000,5.99000,0.28860
4.19000,5.99000,0.28297
4.29000,5.99000,0.27627
4.39000,5.99000,0.26831
4.49000,5.99000,0.25891
4.59000,5.99000,0.24788
4.69000,5.99000,0.23507
4.79000,5.99000,0.22035
4.89000,5.99000,0.20363
4.99000,5.99000,0.18489
5.09000,5.99000,0.17876
5.19000,5.99000,0.17449
5.29000,5.99000,0.17120
5.39000,5.99000,0.16853
5.49000,5.99000,0.16629
5.59000,5.99000,0.16434
5.69000,5.99000,0.16261
5.79000,5.99000,0.16103
5.89000,5.99000,0.15957
5.99000,5.99000,0.15819
6.09000,5.99000,0.15687
6.19000,5.99000,0.15560
6.29000,5.99000,0.15435
6.39000,5.99000,0.15312
6.49000,5.99000,0.15191
6.59000,5.99000,0.15070
6.69000,5.99000,0.14949
6.79000,5.99000,0.14828
6.89000,5.99000,0.14708
6.99000,5.99000,0.14587
7.09000,5.99000,0.14466
7.19000,5.99000,0.14345
7.29000,5.99000,0.14225
7.39000,5.99000,0.14105
7.49000,5.99000,0.13986
7.59000,5.99000,0.13868
7.69000,5.99000,0.13752
7.79000,5.99000,0.13637
7.89000,5.99000,0.13524
7.99000,5.99000,0.13414
8.09000,5.99000,0.13307
8.19000,5.99000,0.13202
8.29000,5.99000,0.13102
8.39000,5.99000,0.13005
8.49000,5.99000,0.12912
8.59000,5.99000,0.12824
8.69000,5.99000,0.12741
8.79000,5.99000,0.12663
8.89000,5.99000,0.12590
8.99000,5.99000,0.12524
9.09000,5.99000,0.12463
9.19000,5.99000,0.12408
9.29000,5.99000,0.12360
9.39000,5.99000,0.12318
9.50000,5.99000,0.12283
9.60000,5.99000,0.12255
9.70000,5.99000,0.12233
9.80000,5.99000,0.12219
9.90000,5.99000,0.12212
0.00000,6.09000,0.32040
0.10000,6.09000,0.32039
0.20000,6.09000,0.32038
0.30000,6.09000,0.32036
0.40000,6.09000,0.32034
0.50000,6.09000,0.32031
0.60000,6.09000,0.32027
0.70000,6.09000,0.32023
0.80000,6.09000,0.32018
0.90000,6.09000,0.32012
1.00000,6.09000,0.32006
1.10000,6.09000,0.31998
1.20000,6.09000,0.31990
1.30000,6.09000,0.31981
1.40000,6.09000,0.31971
1.50000,6.09000,0.31959
1.60000,6.09000,0.31946
1.70000,6.09000,0.31932
1.80000,6.09000,0.31916
1.90000,6.09000,0.31897
2.00000,6.09000,0.31877
2.10000,6.09000,0.31854
2.20000,6.09000,0.31828
2.30000,6.09000,0.31799
2.39000,6.09000,0.31765
2.49000,6.09000,0.31727
2.59000,6.09000,0.31684
2.69000,6.09000,0.31634
2.79000,6.09000,0.31577
2.89000,6.09000,0.31511
2.99000,6.09000,0.31435
3.09000,6.09000,0.31346
3.19000,6.09000,0.31242
3.29000,6.09000,0.31121
3.39000,6.09000,0.30978
3.49000,6.09000,0.30811
3.59000,6.09000,0.30612
3.69000,6.09000,0.30377
3.79000,6.09000,0.30097
3.89000,6.09000,0.29764
3.99000,6.09000,0.29366
4.09000,6.09000,0.28892
4.19000,6.09000,0.28326
4.29000,6.09000,0.27652
4.39000,6.09000,0.26852
4.49000,6.09000,0.25908
4.59000,6.09000,0.24802
4.69000,6.09000,0.23518
4.79000,6.09000,0.22042
4.89000,6.09000,0.20367
4.99000,6.09000,0.18489
5.09000,6.09000,0.17877
5.19000,6.09000,0.17449
5.29000,6.09000,0.17120
5.39000,6.09000,0.16853
5.49000,6.09000,0.16628
5.59000,6.09000,0.16433
5.69000,6.09000,0.16260
5.79000,6.09000,0.16102
5.89000,6.09000,0.15955
5.99000,6.09000,0.15817
6.09000,6.09000,0.15684
6.19000,6.09000,0.15556
6.29000,6.09000,0.15431
6.39000,6.09000,0.15307
6.49000,6.09000,0.15185
6.59000,6.09000,0.15063
6.69000,6.09000,0.14941
6.79000,6.09000,0.14819
6.89000,6.09000,0.14697
6.99000,6.09000,0.14575
7.09000,6.09000,0.14453
7.19000,6.09000,0.14330
7.29000,6.09000,0.14208
7.39000,6.09000,0.14087
7.49000,6.09000,0.13966
7.59000,6.09000,0.13847
7.69000,6.09000,0.13728
7.79000,6.09000,0.13612
7.89000,6.09000,0.13497
7.99000,6.09000,0.13386
8.09000,6.09000,0.13276
8.19000,6.09000,0.13170
8.29000,6.09000,0.13068
8.39000,6.09000,0.12970
8.49000,6.09000,0.12875
8.59000,6.09000,0.12786
8.69000,6.09000,0.12701
8.79000,6.09000,0.12622
8.89000,6.09000,0.12548
8.99000,6.09000,0.12480
9.09000,6.09000,0.12418
9.19000,6.09000,0.12362
9.29000,6.09000,0.12313
9.39000,6.09000,0.12271
9.50000,6.09000,0.12235
9.60000,6.09000,0.12206
9.70000,6.09000,0.12185
9.80000,6.09000,0.12170
9.90000,6.09000,0.12163
0.00000,6.19000,0.32339
0.10000,6.19000,0.32338
0.20000,6.19000,0.32335
0.30000,6.19000,0.32331
0.40000,6.19000,0.32326
0.50000,6.19000,0.32320
0.60000,6.19000,0.32312
0.70000,6.19000,0.32303
0.80000,6.19000,0.32293
0.90000,6.19000,0.32282
1.00000,6.19000,0.32269
1.10000,6.19000,0.32255
1.20000,6.19000,0.32240
1.30000,6.19000,0.32223
1.40000,6.19000,0.32205
1.50000,6.19000,0.32185
1.60000,6.19000,0.32164
1.70000,6.19000,0.32141
1.80000,6.19000,0.32116
1.90000,6.19000,0.32089
2.00000,6.19000,0.32059
2.10000,6.19000,0.32027
2.20000,6.19000,0.31993
2.30000,6.19000,0.31954
2.39000,6.19000,0.31912
2.49000,6.19000,0.31865
2.59000,6.19000,0.31814
2.69000,6.19000,0.31756
2.79000,6.19000,0.31690
2.89000,6.19000,0.31617
2.99000,6.19000,0.31533
3.09000,6.19000,0.31437
3.19000,6.19000,0.31326
3.29000,6.19000,0.31198
3.39000,6.19000,0.31050
3.49000,6.19000,0.30876
3.59000,6.19000,0.30672
3.69000,6.19000,0.30432
3.79000,6.19000,0.30147
3.89000,6.19000,0.29809
3.99000,6.19000,0.29408
4.09000,6.19000,0.28929
4.19000,6.19000,0.28359
4.29000,6.19000,0.27681
4.39000,6.19000,0.26878
4.49000,6.19000,0.25930
4.59000,6.19000,0.24821
4.69000,6.19000,0.23533
4.79000,6.19000,0.22054
4.89000,6.19000,0.20375
4.99000,6.19000,0.18494
5.09000,6.19000,0.17882
5.19000,6.19000,0.17453
5.29000,6.19000,0.17124
5.39000,6.19000,0.16856
5.49000,6.19000,0.16631
5.59000,6.19000,0.16436
5.69000,6.19000,0.16262
5.79000,6.19000,0.16103
5.89000,6.19000,0.15956
5.99000,6.19000,0.15817
6.09000,6.19000,0.15684
6.19000,6.19000,0.15555
6.29000,6.19000,0.15429
6.39000,6.19000,0.15305
6.49000,6.19000,0.15181
6.59000,6.19000,0.15058
6.69000,6.19000,0.14935
6.79000,6.19000,0.14812
6.89000,6.19000,0.14689
6.99000,6.19000,0.14566
7.09000,6.19000,0.14442
7.19000,6.19000,0.14318
7.29000,6.19000,0.14195
7.39000,6.19000,0.14072
7.49000,6.19000,0.13950
7.59000,6.19000,0.13829
7.69000,6.19000,0.13709
7.79000,6.19000,0.13591
7.89000,6.19000,0.13474
7.99000,6.19000,0.13361
8.09000,6.19000,0.13250
8.19000,6.19000,0.13143
8.29000,6.19000,0.13039
8.39000,6.19000,0.12939
8.49000,6.19000,0.12843
8.59000,6.19000,0.12752
8.69000,6.19000,0.12666
8.79000,6.19000,0.12585
8.89000,6.19000,0.12510
8.99000,6.19000,0.12441
9.09000,6.19000,0.12378
9.19000,6.19000,0.12322
9.29000,6.19000,0.12272
9.39000,6.19000,0.12228
9.50000,6.19000,0.12192
9.60000,6.19000,0.12163
9.70000,6.19000,0.12141
9.80000,6.19000,0.12126
9.90000,6.19000,0.12119
0.00000,6.29000,0.32641
0.10000,6.29000,0.32639
0.20000,6.29000,0.32635
0.30000,6.29000,0.32629
0.40000,6.29000,0.32621
0.50000,6.29000,0.32611
0.60000,6.29000,0.32600
0.70000,6.29000,0.32586
0.80000,6.29000,0.32571
0.90000,6.29000,0.32554
1.00000,6.29000,0.32535
1.10000,6.29000,0.32515
1.20000,6.29000,0.32492
1.30000,6.29000,0.32468
1.40000,6.29000,0.32442
1.50000,6.29000,0.32414
1.60000,6.29000,0.32385
1.70000,6.29000,0.32353
1.80000,6.29000,0.32319
1.90000,6.29000,0.32284
2.00000,6.29000,0.32245
2.10000,6.29000,0.32205
2.20000,6.29000,0.32161
2.30000,6.29000,0.32114
2.39000,6.29000,0.32063
2.49000,6.29000,0.32008
2.59000,6.29000,0.31947
2.69000,6.29000,0.31881
2.79000,6.29000,0.31808
2.89000,6.29000,0.31727
2.99000,6.29000,0.31635
3.09000,6.29000,0.31532
3.19000,6.29000,0.31415
3.29000,6.29000,0.31280
3.39000,6.29000,0.31126
3.49000,6.29000,0.30946
3.59000,6.29000,0.30737
3.69000,6.29000,0.30491
3.79000,6.29000,0.30202
3.89000,6.29000,0.29859
3.99000,6.29000,0.29453
4.09000,6.29000,0.28970
4.19000,6.29000,0.28397
4.29000,6.29000,0.27715
4.39000,6.29000,0.26908
4.49000,6.29000,0.25957
4.59000,6.29000,0.24844
4.69000,6.29000,0.23552
4.79000,6.29000,0.22069
4.89000,6.29000,0.20387
4.99000,6.29000,0.18503
5.09000,6.29000,0.17890
5.19000,6.29000,0.17461
5.29000,6.29000,0.17131
5.39000,6.29000,0.16863
5.49000,6.29000,0.16637
5.59000,6.29000,0.16441
5.69000,6.29000,0.16267
5.79000,6.29000,0.16108
5.89000,6.29000,0.15960
5.99000,6.29000,0.15821
6.09000,6.29000,0.15687
6.19000,6.29000,0.15557
6.29000,6.29000,0.15430
6.39000,6.29000,0.15305
6.49000,6.29000,0.15181
6.59000,6.29000,0.15057
6.69000,6.29000,0.14933
6.79000,6.29000,0.14809
6.89000,6.29000,0.14684
6.99000,6.29000,0.14560
7.09000,6.29000,0.14435
7.19000,6.29000,0.14310
7.29000,6.29000,0.14185
7.39000,6.29000,0.14061
7.49000,6.29000,0.13937
7.59000,6.29000,0.13814
7.69000,6.29000,0.13693
7.79000,6.29000,0.13573
7.89000,6.29000,0.13455
7.99000,6.29000,0.13340
8.09000,6.29000,0.13228
8.19000,6.29000,0.13119
8.29000,6.29000,0.13014
8.39000,6.29000,0.12912
8.49000,6.29000,0.12815
8.59000,6.29000,0.12723
8.69000,6.29000,0.12636
8.79000,6.29000,0.12554
8.89000,6.29000,0.12478
8.99000,6.29000,0.12408
9.09000,6.29000,0.12344
9.19000,6.29000,0.12286
9.29000,6.29000,0.12235
9.39000,6.29000,0.12192
9.50000,6.29000,0.12155
9.60000,6.29000,0.12125
9.70000,6.29000,0.12103
9.80000,6.29000,0.12088
9.90000,6.29000,0.12080
0.00000,6.39000,0.32944
0.10000,6.39000,0.32941
0.20000,6.39000,0.32936
0.30000,6.39000,0.32928
0.40000,6.39000,0.32917
0.50000,6.39000,0.32904
0.60000,6.39000,0.32889
0.70000,6.39000,0.32871
0.80000,6.39000,0.32851
0.90000,6.39000,0.32828
1.00000,6.39000,0.32803
1.10000,6.39000,0.32776
1.20000,6.39000,0.32746
1.30000,6.39000,0.32715
1.40000,6.39000,0.32681
1.50000,6.39000,0.32646
1.60000,6.39000,0.32608
1.70000,6.39000,0.32568
1.80000,6.39000,0.32526
1.90000,6.39000,0.32481
2.00000,6.39000,0.32434
2.10000,6.39000,0.32385
2.20000,6.39000,0.32332
2.30000,6.39000,0.32276
2.39000,6.39000,0.32217
2.49000,6.39000,0.32153
2.59000,6.39000,0.32085
2.69000,6.39000,0.32011
2.79000,6.39000,0.31930
2.89000,6.39000,0.31840
2.99000,6.39000,0.31742
3.09000,6.39000,0.31631
3.19000,6.39000,0.31508
3.29000,6.39000,0.31367
3.39000,6.39000,0.31206
3.49000,6.39000,0.31021
3.59000,6.39000,0.30806
3.69000,6.39000,0.30555
3.79000,6.39000,0.30261
3.89000,6.39000,0.29914
3.99000,6.39000,0.29503
4.09000,6.39000,0.29016
4.19000,6.39000,0.28439
4.29000,6.39000,0.27753
4.39000,6.39000,0.26942
4.49000,6.39000,0.25988
4.59000,6.39000,0.24871
4.69000,6.39000,0.23576
4.79000,6.39000,0.22089
4.89000,6.39000,0.20403
4.99000,6.39000,0.18515
5.09000,6.39000,0.17901
5.19000,6.39000,0.17472
5.29000,6.39000,0.17141
5.39000,6.39000,0.16873
5.49000,6.39000,0.16646
5.59000,6.39000,0.16450
5.69000,6.39000,0.16275
5.79000,6.39000,0.16115
5.89000,6.39000,0.15967
