x,y,value
4.69000,3.09000,0.08871
4.79000,3.09000,0.08716
4.89000,3.09000,0.08541
4.99000,3.09000,0.08345
5.09000,3.09000,0.08173
5.19000,3.09000,0.08022
5.29000,3.09000,0.07888
5.39000,3.09000,0.07766
5.49000,3.09000,0.07655
5.59000,3.09000,0.07553
5.69000,3.09000,0.07459
5.79000,3.09000,0.07371
5.89000,3.09000,0.07290
5.99000,3.09000,0.07213
6.09000,3.09000,0.07141
6.19000,3.09000,0.07073
6.29000,3.09000,0.07010
6.39000,3.09000,0.06950
6.49000,3.09000,0.06894
6.59000,3.09000,0.06841
6.69000,3.09000,0.06791
6.79000,3.09000,0.06745
6.89000,3.09000,0.06702
6.99000,3.09000,0.06662
7.09000,3.09000,0.06624
7.19000,3.09000,0.06590
7.29000,3.09000,0.06559
7.39000,3.09000,0.06530
7.49000,3.09000,0.06504
7.59000,3.09000,0.06480
7.69000,3.09000,0.06459
7.79000,3.09000,0.06440
7.89000,3.09000,0.06423
7.99000,3.09000,0.06408
8.09000,3.09000,0.06396
8.19000,3.09000,0.06385
8.29000,3.09000,0.06376
8.39000,3.09000,0.06368
8.49000,3.09000,0.06362
8.59000,3.09000,0.06357
8.69000,3.09000,0.06353
8.79000,3.09000,0.06351
8.89000,3.09000,0.06349
8.99000,3.09000,0.06347
9.09000,3.09000,0.06346
9.19000,3.09000,0.06346
9.29000,3.09000,0.06346
9.39000,3.09000,0.06346
9.50000,3.09000,0.06346
9.60000,3.09000,0.06347
9.70000,3.09000,0.06347
9.80000,3.09000,0.06347
9.90000,3.09000,0.06347
0.00000,3.19000,0.07645
0.10000,3.19000,0.07652
0.20000,3.19000,0.07668
0.30000,3.19000,0.07691
0.40000,3.19000,0.07721
0.50000,3.19000,0.07759
0.60000,3.19000,0.07803
0.70000,3.19000,0.07854
0.80000,3.19000,0.07911
0.90000,3.19000,0.07973
1.00000,3.19000,0.08041
1.10000,3.19000,0.08113
1.20000,3.19000,0.08189
1.30000,3.19000,0.08269
1.40000,3.19000,0.08351
1.50000,3.19000,0.08436
1.60000,3.19000,0.08521
1.70000,3.19000,0.08608
1.80000,3.19000,0.08695
1.90000,3.19000,0.08781
2.00000,3.19000,0.08866
2.10000,3.19000,0.08950
2.20000,3.19000,0.09031
2.30000,3.19000,0.09108
2.39000,3.19000,0.09183
2.49000,3.19000,0.09253
2.59000,3.19000,0.09318
2.69000,3.19000,0.09378
2.79000,3.19000,0.09432
2.89000,3.19000,0.09480
2.99000,3.19000,0.09522
3.09000,3.19000,0.09556
3.19000,3.19000,0.09583
3.29000,3.19000,0.09603
3.39000,3.19000,0.09614
3.49000,3.19000,0.09617
3.59000,3.19000,0.09612
3.69000,3.19000,0.09597
3.79000,3.19000,0.09573
3.89000,3.19000,0.09539
3.99000,3.19000,0.09495
4.09000,3.19000,0.09440
4.19000,3.19000,0.09374
4.29000,3.19000,0.09295
4.39000,3.19000,0.09204
4.49000,3.19000,0.09099
4.59000,3.19000,0.08979
4.69000,3.19000,0.08842
4.79000,3.19000,0.08688
4.89000,3.19000,0.08514
4.99000,3.19000,0.08317
5.09000,3.19000,0.08146
5.19000,3.19000,0.07996
5.29000,3.19000,0.07862
5.39000,3.19000,0.07741
5.49000,3.19000,0.07631
5.59000,3.19000,0.07529
5.69000,3.19000,0.07436
5.79000,3.19000,0.07349
5.89000,3.19000,0.07268
5.99000,3.19000,0.07192
6.09000,3.19000,0.07121
6.19000,3.19000,0.07053
6.29000,3.19000,0.06990
6.39000,3.19000,0.06931
6.49000,3.19000,0.06875
6.59000,3.19000,0.06822
6.69000,3.19000,0.06773
6.79000,3.19000,0.06727
6.89000,3.19000,0.06683
6.99000,3.19000,0.06643
7.09000,3.19000,0.06606
7.19000,3.19000,0.06571
7.29000,3.19000,0.06540
7.39000,3.19000,0.06510
7.49000,3.19000,0.06484
7.59000,3.19000,0.06460
7.69000,3.19000,0.06438
7.79000,3.19000,0.06418
7.89000,3.19000,0.06401
7.99000,3.19000,0.06386
8.09000,3.19000,0.06372
8.19000,3.19000,0.06361
8.29000,3.19000,0.06351
8.39000,3.19000,0.06343
8.49000,3.19000,0.06336
8.59000,3.19000,0.06330
8.69000,3.19000,0.06325
8.79000,3.19000,0.06322
8.89000,3.19000,0.06319
8.99000,3.19000,0.06317
9.09000,3.19000,0.06316
9.19000,3.19000,0.06315
9.29000,3.19000,0.06314
9.39000,3.19000,0.06314
9.50000,3.19000,0.06314
9.60000,3.19000,0.06314
9.70000,3.19000,0.06314
9.80000,3.19000,0.06314
9.90000,3.19000,0.06314
0.00000,3.29000,0.07624
0.10000,3.29000,0.07632
0.20000,3.29000,0.07647
0.30000,3.29000,0.07670
0.40000,3.29000,0.07700
0.50000,3.29000,0.07737
0.60000,3.29000,0.07781
0.70000,3.29000,0.07831
0.80000,3.29000,0.07887
0.90000,3.29000,0.07949
1.00000,3.29000,0.08016
1.10000,3.29000,0.08087
1.20000,3.29000,0.08163
1.30000,3.29000,0.08241
1.40000,3.29000,0.08323
1.50000,3.29000,0.08406
1.60000,3.29000,0.08492
1.70000,3.29000,0.08577
1.80000,3.29000,0.08664
1.90000,3.29000,0.08749
2.00000,3.29000,0.08834
2.10000,3.29000,0.08916
2.20000,3.29000,0.08997
2.30000,3.29000,0.09074
2.39000,3.29000,0.09148
2.49000,3.29000,0.09217
2.59000,3.29000,0.09282
2.69000,3.29000,0.09342
2.79000,3.29000,0.09396
2.89000,3.29000,0.09444
2.99000,3.29000,0.09486
3.09000,3.29000,0.09520
3.19000,3.29000,0.09548
3.29000,3.29000,0.09568
3.39000,3.29000,0.09579
3.49000,3.29000,0.09583
3.59000,3.29000,0.09577
3.69000,3.29000,0.09563
3.79000,3.29000,0.09540
3.89000,3.29000,0.09506
3.99000,3.29000,0.09462
4.09000,3.29000,0.09408
4.19000,3.29000,0.09342
4.29000,3.29000,0.09264
4.39000,3.29000,0.09174
4.49000,3.29000,0.09069
4.59000,3.29000,0.08949
4.69000,3.29000,0.08813
4.79000,3.29000,0.08659
4.89000,3.29000,0.08485
4.99000,3.29000,0.08290
5.09000,3.29000,0.08119
5.19000,3.29000,0.07970
5.29000,3.29000,0.07836
5.39000,3.29000,0.07716
5.49000,3.29000,0.07606
5.59000,3.29000,0.07506
5.69000,3.29000,0.07413
5.79000,3.29000,0.07327
5.89000,3.29000,0.07246
5.99000,3.29000,0.07171
6.09000,3.29000,0.07100
6.19000,3.29000,0.07033
6.29000,3.29000,0.06971
6.39000,3.29000,0.06912
6.49000,3.29000,0.06856
6.59000,3.29000,0.06803
6.69000,3.29000,0.06754
6.79000,3.29000,0.06708
6.89000,3.29000,0.06665
6.99000,3.29000,0.06625
7.09000,3.29000,0.06587
7.19000,3.29000,0.06552
7.29000,3.29000,0.06520
7.39000,3.29000,0.06490
7.49000,3.29000,0.06463
7.59000,3.29000,0.06439
7.69000,3.29000,0.06416
7.79000,3.29000,0.06396
7.89000,3.29000,0.06378
7.99000,3.29000,0.06362
8.09000,3.29000,0.06348
8.19000,3.29000,0.06335
8.29000,3.29000,0.06325
8.39000,3.29000,0.06316
8.49000,3.29000,0.06308
8.59000,3.29000,0.06301
8.69000,3.29000,0.06296
8.79000,3.29000,0.06291
8.89000,3.29000,0.06288
8.99000,3.29000,0.06285
9.09000,3.29000,0.06283
9.19000,3.29000,0.06281
9.29000,3.29000,0.06280
9.39000,3.29000,0.06279
9.50000,3.29000,0.06279
9.60000,3.29000,0.06279
9.70000,3.29000,0.06278
9.80000,3.29000,0.06278
9.90000,3.29000,0.06278
0.00000,3.39000,0.07609
0.10000,3.39000,0.07617
0.20000,3.39000,0.07632
0.30000,3.39000,0.07654
0.40000,3.39000,0.07684
0.50000,3.39000,0.07720
0.60000,3.39000,0.07763
0.70000,3.39000,0.07813
0.80000,3.39000,0.07868
0.90000,3.39000,0.07929
1.00000,3.39000,0.07995
1.10000,3.39000,0.08066
1.20000,3.39000,0.08140
1.30000,3.39000,0.08218
1.40000,3.39000,0.08298
1.50000,3.39000,0.08381
1.60000,3.39000,0.08465
1.70000,3.39000,0.08550
1.80000,3.39000,0.08635
1.90000,3.39000,0.08720
2.00000,3.39000,0.08804
2.10000,3.39000,0.08886
2.20000,3.39000,0.08965
2.30000,3.39000,0.09042
2.39000,3.39000,0.09115
2.49000,3.39000,0.09184
2.59000,3.39000,0.09249
2.69000,3.39000,0.09308
2.79000,3.39000,0.09362
2.89000,3.39000,0.09410
2.99000,3.39000,0.09451
3.09000,3.39000,0.09486
3.19000,3.39000,0.09513
3.29000,3.39000,0.09533
3.39000,3.39000,0.09545
3.49000,3.39000,0.09548
3.59000,3.39000,0.09543
3.69000,3.39000,0.09529
3.79000,3.39000,0.09506
3.89000,3.39000,0.09473
3.99000,3.39000,0.09430
4.09000,3.39000,0.09376
4.19000,3.39000,0.09311
4.29000,3.39000,0.09233
4.39000,3.39000,0.09143
4.49000,3.39000,0.09039
4.59000,3.39000,0.08920
4.69000,3.39000,0.08784
4.79000,3.39000,0.08631
4.89000,3.39000,0.08457
4.99000,3.39000,0.08262
5.09000,3.39000,0.08092
5.19000,3.39000,0.07943
5.29000,3.39000,0.07811
5.39000,3.39000,0.07691
5.49000,3.39000,0.07582
5.59000,3.39000,0.07482
5.69000,3.39000,0.07390
5.79000,3.39000,0.07305
5.89000,3.39000,0.07225
5.99000,3.39000,0.07150
6.09000,3.39000,0.07080
6.19000,3.39000,0.07013
6.29000,3.39000,0.06951
6.39000,3.39000,0.06892
6.49000,3.39000,0.06837
6.59000,3.39000,0.06785
6.69000,3.39000,0.06735
6.79000,3.39000,0.06689
6.89000,3.39000,0.06646
6.99000,3.39000,0.06606
7.09000,3.39000,0.06568
7.19000,3.39000,0.06533
7.29000,3.39000,0.06500
7.39000,3.39000,0.06470
7.49000,3.39000,0.06442
7.59000,3.39000,0.06417
7.69000,3.39000,0.06394
7.79000,3.39000,0.06373
7.89000,3.39000,0.06354
7.99000,3.39000,0.06337
8.09000,3.39000,0.06322
8.19000,3.39000,0.06309
8.29000,3.39000,0.06297
8.39000,3.39000,0.06287
8.49000,3.39000,0.06278
8.59000,3.39000,0.06271
8.69000,3.39000,0.06265
8.79000,3.39000,0.06259
8.89000,3.39000,0.06255
8.99000,3.39000,0.06251
9.09000,3.39000,0.06249
9.19000,3.39000,0.06246
9.29000,3.39000,0.06245
9.39000,3.39000,0.06243
9.50000,3.39000,0.06242
9.60000,3.39000,0.06242
9.70000,3.39000,0.06241
9.80000,3.39000,0.06241
9.90000,3.39000,0.06241
0.00000,3.49000,0.07600
0.10000,3.49000,0.07607
0.20000,3.49000,0.07622
0.30000,3.49000,0.07644
0.40000,3.49000,0.07673
0.50000,3.49000,0.07709
0.60000,3.49000,0.07752
0.70000,3.49000,0.07800
0.80000,3.49000,0.07855
0.90000,3.49000,0.07915
1.00000,3.49000,0.07980
1.10000,3.49000,0.08049
1.20000,3.49000,0.08123
1.30000,3.49000,0.08199
1.40000,3.49000,0.08278
1.50000,3.49000,0.08360
1.60000,3.49000,0.08443
1.70000,3.49000,0.08527
1.80000,3.49000,0.08611
1.90000,3.49000,0.08694
2.00000,3.49000,0.08777
2.10000,3.49000,0.08858
2.20000,3.49000,0.08936
2.30000,3.49000,0.09012
2.39000,3.49000,0.09084
2.49000,3.49000,0.09153
2.59000,3.49000,0.09217
2.69000,3.49000,0.09275
2.79000,3.49000,0.09329
2.89000,3.49000,0.09376
2.99000,3.49000,0.09417
3.09000,3.49000,0.09452
3.19000,3.49000,0.09479
3.29000,3.49000,0.09499
3.39000,3.49000,0.09511
3.49000,3.49000,0.09514
3.59000,3.49000,0.09509
3.69000,3.49000,0.09496
3.79000,3.49000,0.09473
3.89000,3.49000,0.09440
3.99000,3.49000,0.09397
4.09000,3.49000,0.09344
4.19000,3.49000,0.09279
4.29000,3.49000,0.09202
4.39000,3.49000,0.09112
4.49000,3.49000,0.09009
4.59000,3.49000,0.08890
4.69000,3.49000,0.08755
4.79000,3.49000,0.08602
4.89000,3.49000,0.08429
4.99000,3.49000,0.08235
5.09000,3.49000,0.08066
5.19000,3.49000,0.07917
5.29000,3.49000,0.07785
5.39000,3.49000,0.07666
5.49000,3.49000,0.07558
5.59000,3.49000,0.07459
5.69000,3.49000,0.07368
5.79000,3.49000,0.07283
5.89000,3.49000,0.07203
5.99000,3.49000,0.07129
6.09000,3.49000,0.07059
6.19000,3.49000,0.06994
6.29000,3.49000,0.06932
6.39000,3.49000,0.06873
6.49000,3.49000,0.06818
6.59000,3.49000,0.06766
6.69000,3.49000,0.06717
6.79000,3.49000,0.06670
6.89000,3.49000,0.06627
6.99000,3.49000,0.06586
7.09000,3.49000,0.06548
7.19000,3.49000,0.06513
7.29000,3.49000,0.06480
7.39000,3.49000,0.06449
7.49000,3.49000,0.06421
7.59000,3.49000,0.06395
7.69000,3.49000,0.06371
7.79000,3.49000,0.06349
7.89000,3.49000,0.06329
7.99000,3.49000,0.06312
8.09000,3.49000,0.06296
8.19000,3.49000,0.06281
8.29000,3.49000,0.06269
8.39000,3.49000,0.06258
8.49000,3.49000,0.06248
8.59000,3.49000,0.06239
8.69000,3.49000,0.06232
8.79000,3.49000,0.06226
8.89000,3.49000,0.06221
8.99000,3.49000,0.06216
9.09000,3.49000,0.06213
9.19000,3.49000,0.06210
9.29000,3.49000,0.06207
9.39000,3.49000,0.06205
9.50000,3.49000,0.06204
9.60000,3.49000,0.06203
9.70000,3.49000,0.06202
9.80000,3.49000,0.06201
9.90000,3.49000,0.06201
0.00000,3.59000,0.07597
0.10000,3.59000,0.07604
0.20000,3.59000,0.07619
0.30000,3.59000,0.07641
0.40000,3.59000,0.07669
0.50000,3.59000,0.07704
0.60000,3.59000,0.07746
0.70000,3.59000,0.07794
0.80000,3.59000,0.07847
0.90000,3.59000,0.07906
1.00000,3.59000,0.07970
1.10000,3.59000,0.08038
1.20000,3.59000,0.08110
1.30000,3.59000,0.08185
1.40000,3.59000,0.08263
1.50000,3.59000,0.08343
1.60000,3.59000,0.08425
1.70000,3.59000,0.08507
1.80000,3.59000,0.08590
1.90000,3.59000,0.08672
2.00000,3.59000,0.08753
2.10000,3.59000,0.08833
2.20000,3.59000,0.08910
2.30000,3.59000,0.08985
2.39000,3.59000,0.09056
2.49000,3.59000,0.09124
2.59000,3.59000,0.09187
2.69000,3.59000,0.09245
2.79000,3.59000,0.09297
2.89000,3.59000,0.09344
2.99000,3.59000,0.09385
3.09000,3.59000,0.09419
3.19000,3.59000,0.09446
3.29000,3.59000,0.09465
3.39000,3.59000,0.09477
3.49000,3.59000,0.09481
3.59000,3.59000,0.09476
3.69000,3.59000,0.09463
3.79000,3.59000,0.09440
3.89000,3.59000,0.09407
3.99000,3.59000,0.09365
4.09000,3.59000,0.09312
4.19000,3.59000,0.09247
4.29000,3.59000,0.09171
4.39000,3.59000,0.09082
4.49000,3.59000,0.08979
4.59000,3.59000,0.08861
4.69000,3.59000,0.08726
4.79000,3.59000,0.08574
4.89000,3.59000,0.08402
4.99000,3.59000,0.08207
5.09000,3.59000,0.08039
5.19000,3.59000,0.07891
5.29000,3.59000,0.07760
5.39000,3.59000,0.07642
5.49000,3.59000,0.07535
5.59000,3.59000,0.07436
5.69000,3.59000,0.07345
5.79000,3.59000,0.07261
5.89000,3.59000,0.07183
5.99000,3.59000,0.07109
6.09000,3.59000,0.07039
6.19000,3.59000,0.06974
6.29000,3.59000,0.06912
6.39000,3.59000,0.06854
6.49000,3.59000,0.06799
6.59000,3.59000,0.06747
6.69000,3.59000,0.06698
6.79000,3.59000,0.06652
6.89000,3.59000,0.06608
6.99000,3.59000,0.06567
7.09000,3.59000,0.06529
7.19000,3.59000,0.06493
7.29000,3.59000,0.06459
7.39000,3.59000,0.06428
7.49000,3.59000,0.06399
7.59000,3.59000,0.06372
7.69000,3.59000,0.06347
7.79000,3.59000,0.06325
7.89000,3.59000,0.06304
7.99000,3.59000,0.06285
8.09000,3.59000,0.06268
8.19000,3.59000,0.06253
8.29000,3.59000,0.06239
8.39000,3.59000,0.06227
8.49000,3.59000,0.06216
8.59000,3.59000,0.06206
8.69000,3.59000,0.06198
8.79000,3.59000,0.06191
8.89000,3.59000,0.06185
8.99000,3.59000,0.06179
9.09000,3.59000,0.06175
9.19000,3.59000,0.06171
9.29000,3.59000,0.06168
9.39000,3.59000,0.06165
9.50000,3.59000,0.06163
9.60000,3.59000,0.06162
9.70000,3.59000,0.06161
9.80000,3.59000,0.06160
9.90000,3.59000,0.06160
0.00000,3.69000,0.07601
0.10000,3.69000,0.07608
0.20000,3.69000,0.07623
0.30000,3.69000,0.07644
0.40000,3.69000,0.07672
0.50000,3.69000,0.07706
0.60000,3.69000,0.07747
0.70000,3.69000,0.07794
0.80000,3.69000,0.07846
0.90000,3.69000,0.07904
1.00000,3.69000,0.07966
1.10000,3.69000,0.08033
1.20000,3.69000,0.08103
1.30000,3.69000,0.08177
1.40000,3.69000,0.08253
1.50000,3.69000,0.08331
1.60000,3.69000,0.08411
1.70000,3.69000,0.08492
1.80000,3.69000,0.08573
1.90000,3.69000,0.08653
2.00000,3.69000,0.08733
2.10000,3.69000,0.08811
2.20000,3.69000,0.08887
2.30000,3.69000,0.08961
2.39000,3.69000,0.09031
2.49000,3.69000,0.09097
2.59000,3.69000,0.09159
2.69000,3.69000,0.09216
2.79000,3.69000,0.09268
2.89000,3.69000,0.09314
2.99000,3.69000,0.09354
3.09000,3.69000,0.09387
3.19000,3.69000,0.09414
3.29000,3.69000,0.09433
3.39000,3.69000,0.09445
3.49000,3.69000,0.09448
3.59000,3.69000,0.09443
3.69000,3.69000,0.09430
3.79000,3.69000,0.09407
3.89000,3.69000,0.09375
3.99000,3.69000,0.09333
4.09000,3.69000,0.09280
4.19000,3.69000,0.09216
4.29000,3.69000,0.09140
4.39000,3.69000,0.09052
4.49000,3.69000,0.08949
4.59000,3.69000,0.08832
4.69000,3.69000,0.08698
4.79000,3.69000,0.08546
4.89000,3.69000,0.08374
4.99000,3.69000,0.08181
5.09000,3.69000,0.08013
5.19000,3.69000,0.07866
5.29000,3.69000,0.07735
5.39000,3.69000,0.07618
5.49000,3.69000,0.07511
5.59000,3.69000,0.07414
5.69000,3.69000,0.07324
5.79000,3.69000,0.07240
5.89000,3.69000,0.07162
5.99000,3.69000,0.07089
6.09000,3.69000,0.07020
6.19000,3.69000,0.06955
6.29000,3.69000,0.06894
6.39000,3.69000,0.06836
6.49000,3.69000,0.06781
6.59000,3.69000,0.06729
6.69000,3.69000,0.06679
6.79000,3.69000,0.06633
6.89000,3.69000,0.06589
6.99000,3.69000,0.06548
7.09000,3.69000,0.06509
7.19000,3.69000,0.06472
7.29000,3.69000,0.06438
7.39000,3.69000,0.06406
7.49000,3.69000,0.06376
7.59000,3.69000,0.06349
7.69000,3.69000,0.06323
7.79000,3.69000,0.06299
7.89000,3.69000,0.06278
7.99000,3.69000,0.06258
8.09000,3.69000,0.06240
8.19000,3.69000,0.06223
8.29000,3.69000,0.06208
8.39000,3.69000,0.06195
8.49000,3.69000,0.06183
8.59000,3.69000,0.06172
8.69000,3.69000,0.06163
8.79000,3.69000,0.06155
8.89000,3.69000,0.06147
8.99000,3.69000,0.06141
9.09000,3.69000,0.06136
9.19000,3.69000,0.06131
9.29000,3.69000,0.06127
9.39000,3.69000,0.06124
9.50000,3.69000,0.06122
9.60000,3.69000,0.06120
9.70000,3.69000,0.06118
9.80000,3.69000,0.06117
9.90000,3.69000,0.06117
0.00000,3.79000,0.07613
0.10000,3.79000,0.07620
0.20000,3.79000,0.07633
0.30000,3.79000,0.07654
0.40000,3.79000,0.07681
0.50000,3.79000,0.07715
0.60000,3.79000,0.07754
0.70000,3.79000,0.07800
0.80000,3.79000,0.07851
0.90000,3.79000,0.07907
1.00000,3.79000,0.07968
1.10000,3.79000,0.08033
1.20000,3.79000,0.08102
1.30000,3.79000,0.08173
1.40000,3.79000,0.08248
1.50000,3.79000,0.08324
1.60000,3.79000,0.08402
1.70000,3.79000,0.08481
1.80000,3.79000,0.08560
1.90000,3.79000,0.08639
2.00000,3.79000,0.08717
2.10000,3.79000,0.08793
2.20000,3.79000,0.08868
2.30000,3.79000,0.08939
2.39000,3.79000,0.09008
2.49000,3.79000,0.09073
2.59000,3.79000,0.09133
2.69000,3.79000,0.09189
2.79000,3.79000,0.09240
2.89000,3.79000,0.09285
2.99000,3.79000,0.09324
3.09000,3.79000,0.09357
3.19000,3.79000,0.09383
3.29000,3.79000,0.09402
3.39000,3.79000,0.09413
3.49000,3.79000,0.09416
3.59000,3.79000,0.09412
3.69000,3.79000,0.09398
3.79000,3.79000,0.09375
3.89000,3.79000,0.09343
3.99000,3.79000,0.09302
4.09000,3.79000,0.09249
4.19000,3.79000,0.09185
4.29000,3.79000,0.09110
4.39000,3.79000,0.09022
4.49000,3.79000,0.08920
4.59000,3.79000,0.08803
4.69000,3.79000,0.08670
4.79000,3.79000,0.08518
4.89000,3.79000,0.08347
4.99000,3.79000,0.08154
5.09000,3.79000,0.07987
5.19000,3.79000,0.07841
5.29000,3.79000,0.07711
5.39000,3.79000,0.07594
5.49000,3.79000,0.07489
5.59000,3.79000,0.07392
5.69000,3.79000,0.07302
5.79000,3.79000,0.07219
5.89000,3.79000,0.07142
5.99000,3.79000,0.07069
6.09000,3.79000,0.07001
6.19000,3.79000,0.06936
6.29000,3.79000,0.06875
6.39000,3.79000,0.06817
6.49000,3.79000,0.06762
6.59000,3.79000,0.06710
6.69000,3.79000,0.06661
6.79000,3.79000,0.06614
6.89000,3.79000,0.06570
6.99000,3.79000,0.06528
7.09000,3.79000,0.06489
7.19000,3.79000,0.06452
7.29000,3.79000,0.06417
7.39000,3.79000,0.06384
7.49000,3.79000,0.06354
7.59000,3.79000,0.06325
7.69000,3.79000,0.06298
7.79000,3.79000,0.06274
7.89000,3.79000,0.06251
7.99000,3.79000,0.06230
8.09000,3.79000,0.06211
8.19000,3.79000,0.06193
8.29000,3.79000,0.06177
8.39000,3.79000,0.06162
8.49000,3.79000,0.06149
8.59000,3.79000,0.06137
8.69000,3.79000,0.06126
8.79000,3.79000,0.06117
8.89000,3.79000,0.06109
8.99000,3.79000,0.06101
9.09000,3.79000,0.06095
9.19000,3.79000,0.06090
9.29000,3.79000,0.06085
9.39000,3.79000,0.06081
9.50000,3.79000,0.06078
9.60000,3.79000,0.06076
9.70000,3.79000,0.06074
9.80000,3.79000,0.06073
9.90000,3.79000,0.06072
0.00000,3.89000,0.07632
0.10000,3.89000,0.07638
0.20000,3.89000,0.07652
0.30000,3.89000,0.07672
0.40000,3.89000,0.07698
0.50000,3.89000,0.07731
0.60000,3.89000,0.07769
0.70000,3.89000,0.07813
0.80000,3.89000,0.07863
0.90000,3.89000,0.07918
1.00000,3.89000,0.07977
1.10000,3.89000,0.08040
1.20000,3.89000,0.08106
1.30000,3.89000,0.08176
1.40000,3.89000,0.08249
1.50000,3.89000,0.08323
1.60000,3.89000,0.08399
1.70000,3.89000,0.08475
1.80000,3.89000,0.08552
1.90000,3.89000,0.08629
2.00000,3.89000,0.08705
2.10000,3.89000,0.08779
2.20000,3.89000,0.08852
2.30000,3.89000,0.08922
2.39000,3.89000,0.08989
2.49000,3.89000,0.09052
2.59000,3.89000,0.09111
2.69000,3.89000,0.09165
2.79000,3.89000,0.09215
2.89000,3.89000,0.09259
2.99000,3.89000,0.09297
3.09000,3.89000,0.09329
3.19000,3.89000,0.09354
3.29000,3.89000,0.09372
3.39000,3.89000,0.09383
3.49000,3.89000,0.09386
3.59000,3.89000,0.09381
3.69000,3.89000,0.09367
3.79000,3.89000,0.09344
3.89000,3.89000,0.09312
3.99000,3.89000,0.09271
4.09000,3.89000,0.09218
4.19000,3.89000,0.09155
4.29000,3.89000,0.09080
4.39000,3.89000,0.08992
4.49000,3.89000,0.08891
4.59000,3.89000,0.08775
4.69000,3.89000,0.08642
4.79000,3.89000,0.08491
4.89000,3.89000,0.08321
4.99000,3.89000,0.08128
5.09000,3.89000,0.07962
5.19000,3.89000,0.07817
5.29000,3.89000,0.07687
5.39000,3.89000,0.07572
5.49000,3.89000,0.07467
5.59000,3.89000,0.07370
5.69000,3.89000,0.07282
5.79000,3.89000,0.07199
5.89000,3.89000,0.07122
5.99000,3.89000,0.07050
6.09000,3.89000,0.06982
6.19000,3.89000,0.06918
6.29000,3.89000,0.06857
6.39000,3.89000,0.06799
6.49000,3.89000,0.06745
6.59000,3.89000,0.06693
6.69000,3.89000,0.06643
6.79000,3.89000,0.06596
6.89000,3.89000,0.06552
6.99000,3.89000,0.06509
7.09000,3.89000,0.06469
7.19000,3.89000,0.06432
7.29000,3.89000,0.06396
7.39000,3.89000,0.06362
7.49000,3.89000,0.06331
7.59000,3.89000,0.06301
7.69000,3.89000,0.06273
7.79000,3.89000,0.06248
7.89000,3.89000,0.06224
7.99000,3.89000,0.06201
8.09000,3.89000,0.06181
8.19000,3.89000,0.06162
8.29000,3.89000,0.06144
8.39000,3.89000,0.06128
8.49000,3.89000,0.06114
8.59000,3.89000,0.06101
8.69000,3.89000,0.06089
8.79000,3.89000,0.06078
8.89000,3.89000,0.06069
8.99000,3.89000,0.06060
9.09000,3.89000,0.06053
9.19000,3.89000,0.06047
9.29000,3.89000,0.06041
9.39000,3.89000,0.06037
9.50000,3.89000,0.06033
9.60000,3.89000,0.06030
9.70000,3.89000,0.06028
9.80000,3.89000,0.06027
9.90000,3.89000,0.06026
0.00000,3.99000,0.07658
0.10000,3.99000,0.07665
0.20000,3.99000,0.07678
0.30000,3.99000,0.07697
0.40000,3.99000,0.07723
0.50000,3.99000,0.07754
0.60000,3.99000,0.07791
0.70000,3.99000,0.07834
0.80000,3.99000,0.07882
0.90000,3.99000,0.07935
1.00000,3.99000,0.07992
1.10000,3.99000,0.08053
1.20000,3.99000,0.08118
1.30000,3.99000,0.08185
1.40000,3.99000,0.08255
1.50000,3.99000,0.08327
1.60000,3.99000,0.08401
1.70000,3.99000,0.08475
1.80000,3.99000,0.08550
1.90000,3.99000,0.08624
2.00000,3.99000,0.08697
2.10000,3.99000,0.08770
2.20000,3.99000,0.08840
2.30000,3.99000,0.08908
2.39000,3.99000,0.08972
2.49000,3.99000,0.09034
2.59000,3.99000,0.09091
2.69000,3.99000,0.09144
2.79000,3.99000,0.09192
2.89000,3.99000,0.09235
2.99000,3.99000,0.09271
3.09000,3.99000,0.09302
3.19000,3.99000,0.09326
3.29000,3.99000,0.09344
3.39000,3.99000,0.09354
3.49000,3.99000,0.09356
3.59000,3.99000,0.09351
3.69000,3.99000,0.09337
3.79000,3.99000,0.09314
3.89000,3.99000,0.09282
3.99000,3.99000,0.09241
4.09000,3.99000,0.09189
4.19000,3.99000,0.09126
4.29000,3.99000,0.09051
4.39000,3.99000,0.08964
4.49000,3.99000,0.08863
4.59000,3.99000,0.08747
4.69000,3.99000,0.08615
4.79000,3.99000,0.08465
4.89000,3.99000,0.08295
4.99000,3.99000,0.08103
5.09000,3.99000,0.07938
5.19000,3.99000,0.07793
5.29000,3.99000,0.07665
5.39000,3.99000,0.07550
5.49000,3.99000,0.07445
5.59000,3.99000,0.07350
5.69000,3.99000,0.07262
5.79000,3.99000,0.07180
5.89000,3.99000,0.07104
5.99000,3.99000,0.07032
6.09000,3.99000,0.06964
6.19000,3.99000,0.06900
6.29000,3.99000,0.06840
6.39000,3.99000,0.06782
6.49000,3.99000,0.06727
6.59000,3.99000,0.06675
6.69000,3.99000,0.06625
6.79000,3.99000,0.06578
6.89000,3.99000,0.06533
6.99000,3.99000,0.06491
7.09000,3.99000,0.06450
7.19000,3.99000,0.06411
7.29000,3.99000,0.06375
7.39000,3.99000,0.06340
7.49000,3.99000,0.06308
7.59000,3.99000,0.06277
7.69000,3.99000,0.06248
7.79000,3.99000,0.06221
