x,y,value
4.39000,2.79000,0.40510
4.49000,2.79000,0.37893
4.59000,2.79000,0.35045
4.69000,2.79000,0.31999
4.79000,2.79000,0.28790
4.89000,2.79000,0.25453
4.99000,2.79000,0.22023
5.09000,2.79000,0.21985
5.19000,2.79000,0.21918
5.29000,2.79000,0.21829
5.39000,2.79000,0.21727
5.49000,2.79000,0.21617
5.59000,2.79000,0.21499
5.69000,2.79000,0.21377
5.79000,2.79000,0.21251
5.89000,2.79000,0.21122
5.99000,2.79000,0.20991
6.09000,2.79000,0.20859
6.19000,2.79000,0.20726
6.29000,2.79000,0.20592
6.39000,2.79000,0.20460
6.49000,2.79000,0.20328
6.59000,2.79000,0.20198
6.69000,2.79000,0.20070
6.79000,2.79000,0.19945
6.89000,2.79000,0.19823
6.99000,2.79000,0.19704
7.09000,2.79000,0.19590
7.19000,2.79000,0.19479
7.29000,2.79000,0.19373
7.39000,2.79000,0.19271
7.49000,2.79000,0.19175
7.59000,2.79000,0.19083
7.69000,2.79000,0.18996
7.79000,2.79000,0.18915
7.89000,2.79000,0.18838
7.99000,2.79000,0.18767
8.09000,2.79000,0.18700
8.19000,2.79000,0.18639
8.29000,2.79000,0.18582
8.39000,2.79000,0.18530
8.49000,2.79000,0.18482
8.59000,2.79000,0.18439
8.69000,2.79000,0.18400
8.79000,2.79000,0.18365
8.89000,2.79000,0.18334
8.99000,2.79000,0.18306
9.09000,2.79000,0.18282
9.19000,2.79000,0.18261
9.29000,2.79000,0.18243
9.39000,2.79000,0.18228
9.50000,2.79000,0.18215
9.60000,2.79000,0.18206
9.70000,2.79000,0.18199
9.80000,2.79000,0.18194
9.90000,2.79000,0.18191
0.00000,2.89000,0.45045
0.10000,2.89000,0.45065
0.20000,2.89000,0.45103
0.30000,2.89000,0.45161
0.40000,2.89000,0.45237
0.50000,2.89000,0.45332
0.60000,2.89000,0.45443
0.70000,2.89000,0.45572
0.80000,2.89000,0.45717
0.90000,2.89000,0.45876
1.00000,2.89000,0.46050
1.10000,2.89000,0.46236
1.20000,2.89000,0.46434
1.30000,2.89000,0.46642
1.40000,2.89000,0.46859
1.50000,2.89000,0.47084
1.60000,2.89000,0.47316
1.70000,2.89000,0.47552
1.80000,2.89000,0.47791
1.90000,2.89000,0.48033
2.00000,2.89000,0.48275
2.10000,2.89000,0.48516
2.20000,2.89000,0.48754
2.30000,2.89000,0.48989
2.39000,2.89000,0.49218
2.49000,2.89000,0.49440
2.59000,2.89000,0.49654
2.69000,2.89000,0.49858
2.79000,2.89000,0.50049
2.89000,2.89000,0.50227
2.99000,2.89000,0.50387
3.09000,2.89000,0.50527
3.19000,2.89000,0.50641
3.29000,2.89000,0.50721
3.39000,2.89000,0.50753
3.49000,2.89000,0.50715
3.59000,2.89000,0.50573
3.69000,2.89000,0.50280
3.79000,2.89000,0.49775
3.89000,2.89000,0.49001
3.99000,2.89000,0.47915
4.09000,2.89000,0.46498
4.19000,2.89000,0.44752
4.29000,2.89000,0.42692
4.39000,2.89000,0.40344
4.49000,2.89000,0.37734
4.59000,2.89000,0.34894
4.69000,2.89000,0.31857
4.79000,2.89000,0.28657
4.89000,2.89000,0.25330
4.99000,2.89000,0.21910
5.09000,2.89000,0.21873
5.19000,2.89000,0.21808
5.29000,2.89000,0.21723
5.39000,2.89000,0.21624
5.49000,2.89000,0.21517
5.59000,2.89000,0.21403
5.69000,2.89000,0.21285
5.79000,2.89000,0.21162
5.89000,2.89000,0.21037
5.99000,2.89000,0.20910
6.09000,2.89000,0.20781
6.19000,2.89000,0.20651
6.29000,2.89000,0.20521
6.39000,2.89000,0.20391
6.49000,2.89000,0.20262
6.59000,2.89000,0.20135
6.69000,2.89000,0.20009
6.79000,2.89000,0.19886
6.89000,2.89000,0.19766
6.99000,2.89000,0.19649
7.09000,2.89000,0.19535
7.19000,2.89000,0.19426
7.29000,2.89000,0.19320
7.39000,2.89000,0.19219
7.49000,2.89000,0.19123
7.59000,2.89000,0.19031
7.69000,2.89000,0.18945
7.79000,2.89000,0.18863
7.89000,2.89000,0.18786
7.99000,2.89000,0.18714
8.09000,2.89000,0.18646
8.19000,2.89000,0.18584
8.29000,2.89000,0.18526
8.39000,2.89000,0.18473
8.49000,2.89000,0.18424
8.59000,2.89000,0.18380
8.69000,2.89000,0.18340
8.79000,2.89000,0.18303
8.89000,2.89000,0.18271
8.99000,2.89000,0.18242
9.09000,2.89000,0.18217
9.19000,2.89000,0.18195
9.29000,2.89000,0.18176
9.39000,2.89000,0.18160
9.50000,2.89000,0.18147
9.60000,2.89000,0.18136
9.70000,2.89000,0.18129
9.80000,2.89000,0.18124
9.90000,2.89000,0.18121
0.00000,2.99000,0.44869
0.10000,2.99000,0.44888
0.20000,2.99000,0.44926
0.30000,2.99000,0.44983
0.40000,2.99000,0.45059
0.50000,2.99000,0.45153
0.60000,2.99000,0.45264
0.70000,2.99000,0.45392
0.80000,2.99000,0.45535
0.90000,2.99000,0.45694
1.00000,2.99000,0.45866
1.10000,2.99000,0.46051
1.20000,2.99000,0.46248
1.30000,2.99000,0.46455
1.40000,2.99000,0.46671
1.50000,2.99000,0.46894
1.60000,2.99000,0.47124
1.70000,2.99000,0.47359
1.80000,2.99000,0.47598
1.90000,2.99000,0.47838
2.00000,2.99000,0.48079
2.10000,2.99000,0.48319
2.20000,2.99000,0.48556
2.30000,2.99000,0.48790
2.39000,2.99000,0.49018
2.49000,2.99000,0.49240
2.59000,2.99000,0.49454
2.69000,2.99000,0.49657
2.79000,2.99000,0.49849
2.89000,2.99000,0.50027
2.99000,2.99000,0.50188
3.09000,2.99000,0.50328
3.19000,2.99000,0.50443
3.29000,2.99000,0.50524
3.39000,2.99000,0.50557
3.49000,2.99000,0.50520
3.59000,2.99000,0.50381
3.69000,2.99000,0.50089
3.79000,2.99000,0.49586
3.89000,2.99000,0.48814
3.99000,2.99000,0.47731
4.09000,2.99000,0.46318
4.19000,2.99000,0.44576
4.29000,2.99000,0.42522
4.39000,2.99000,0.40180
4.49000,2.99000,0.37577
4.59000,2.99000,0.34745
4.69000,2.99000,0.31717
4.79000,2.99000,0.28526
4.89000,2.99000,0.25208
4.99000,2.99000,0.21798
5.09000,2.99000,0.21763
5.19000,2.99000,0.21700
5.29000,2.99000,0.21617
5.39000,2.99000,0.21522
5.49000,2.99000,0.21418
5.59000,2.99000,0.21308
5.69000,2.99000,0.21193
5.79000,2.99000,0.21074
5.89000,2.99000,0.20953
5.99000,2.99000,0.20829
6.09000,2.99000,0.20703
6.19000,2.99000,0.20576
6.29000,2.99000,0.20449
6.39000,2.99000,0.20322
6.49000,2.99000,0.20196
6.59000,2.99000,0.20071
6.69000,2.99000,0.19948
6.79000,2.99000,0.19826
6.89000,2.99000,0.19708
6.99000,2.99000,0.19592
7.09000,2.99000,0.19480
7.19000,2.99000,0.19371
7.29000,2.99000,0.19267
7.39000,2.99000,0.19166
7.49000,2.99000,0.19070
7.59000,2.99000,0.18978
7.69000,2.99000,0.18891
7.79000,2.99000,0.18809
7.89000,2.99000,0.18731
7.99000,2.99000,0.18659
8.09000,2.99000,0.18591
8.19000,2.99000,0.18527
8.29000,2.99000,0.18468
8.39000,2.99000,0.18414
8.49000,2.99000,0.18364
8.59000,2.99000,0.18318
8.69000,2.99000,0.18277
8.79000,2.99000,0.18239
8.89000,2.99000,0.18206
8.99000,2.99000,0.18175
9.09000,2.99000,0.18149
9.19000,2.99000,0.18126
9.29000,2.99000,0.18106
9.39000,2.99000,0.18089
9.50000,2.99000,0.18075
9.60000,2.99000,0.18064
9.70000,2.99000,0.18056
9.80000,2.99000,0.18051
9.90000,2.99000,0.18048
0.00000,3.09000,0.44704
0.10000,3.09000,0.44724
0.20000,3.09000,0.44762
0.30000,3.09000,0.44818
0.40000,3.09000,0.44893
0.50000,3.09000,0.44986
0.60000,3.09000,0.45097
0.70000,3.09000,0.45223
0.80000,3.09000,0.45366
0.90000,3.09000,0.45523
1.00000,3.09000,0.45694
1.10000,3.09000,0.45878
1.20000,3.09000,0.46073
1.30000,3.09000,0.46278
1.40000,3.09000,0.46492
1.50000,3.09000,0.46715
1.60000,3.09000,0.46943
1.70000,3.09000,0.47176
1.80000,3.09000,0.47413
1.90000,3.09000,0.47652
2.00000,3.09000,0.47891
2.10000,3.09000,0.48130
2.20000,3.09000,0.48366
2.30000,3.09000,0.48599
2.39000,3.09000,0.48826
2.49000,3.09000,0.49047
2.59000,3.09000,0.49260
2.69000,3.09000,0.49463
2.79000,3.09000,0.49654
2.89000,3.09000,0.49832
2.99000,3.09000,0.49993
3.09000,3.09000,0.50134
3.19000,3.09000,0.50250
3.29000,3.09000,0.50332
3.39000,3.09000,0.50365
3.49000,3.09000,0.50330
3.59000,3.09000,0.50192
3.69000,3.09000,0.49902
3.79000,3.09000,0.49401
3.89000,3.09000,0.48631
3.99000,3.09000,0.47550
4.09000,3.09000,0.46140
4.19000,3.09000,0.44403
4.29000,3.09000,0.42354
4.39000,3.09000,0.40018
4.49000,3.09000,0.37422
4.59000,3.09000,0.34598
4.69000,3.09000,0.31578
4.79000,3.09000,0.28396
4.89000,3.09000,0.25088
4.99000,3.09000,0.21688
5.09000,3.09000,0.21654
5.19000,3.09000,0.21593
5.29000,3.09000,0.21514
5.39000,3.09000,0.21422
5.49000,3.09000,0.21321
5.59000,3.09000,0.21214
5.69000,3.09000,0.21103
5.79000,3.09000,0.20987
5.89000,3.09000,0.20869
5.99000,3.09000,0.20748
6.09000,3.09000,0.20626
6.19000,3.09000,0.20502
6.29000,3.09000,0.20378
6.39000,3.09000,0.20254
6.49000,3.09000,0.20130
6.59000,3.09000,0.20007
6.69000,3.09000,0.19886
6.79000,3.09000,0.19766
6.89000,3.09000,0.19649
6.99000,3.09000,0.19535
7.09000,3.09000,0.19424
7.19000,3.09000,0.19316
7.29000,3.09000,0.19212
7.39000,3.09000,0.19112
7.49000,3.09000,0.19016
7.59000,3.09000,0.18924
7.69000,3.09000,0.18837
7.79000,3.09000,0.18754
7.89000,3.09000,0.18676
7.99000,3.09000,0.18602
8.09000,3.09000,0.18533
8.19000,3.09000,0.18468
8.29000,3.09000,0.18408
8.39000,3.09000,0.18353
8.49000,3.09000,0.18301
8.59000,3.09000,0.18254
8.69000,3.09000,0.18212
8.79000,3.09000,0.18173
8.89000,3.09000,0.18138
8.99000,3.09000,0.18106
9.09000,3.09000,0.18079
9.19000,3.09000,0.18054
9.29000,3.09000,0.18033
9.39000,3.09000,0.18016
9.50000,3.09000,0.18001
9.60000,3.09000,0.17990
9.70000,3.09000,0.17981
9.80000,3.09000,0.17975
9.90000,3.09000,0.17972
0.00000,3.19000,0.44554
0.10000,3.19000,0.44573
0.20000,3.19000,0.44610
0.30000,3.19000,0.44666
0.40000,3.19000,0.44741
0.50000,3.19000,0.44833
0.60000,3.19000,0.44942
0.70000,3.19000,0.45068
0.80000,3.19000,0.45209
0.90000,3.19000,0.45364
1.00000,3.19000,0.45534
1.10000,3.19000,0.45716
1.20000,3.19000,0.45909
1.30000,3.19000,0.46113
1.40000,3.19000,0.46325
1.50000,3.19000,0.46545
1.60000,3.19000,0.46772
1.70000,3.19000,0.47003
1.80000,3.19000,0.47238
1.90000,3.19000,0.47475
2.00000,3.19000,0.47713
2.10000,3.19000,0.47949
2.20000,3.19000,0.48184
2.30000,3.19000,0.48415
2.39000,3.19000,0.48642
2.49000,3.19000,0.48862
2.59000,3.19000,0.49073
2.69000,3.19000,0.49276
2.79000,3.19000,0.49466
2.89000,3.19000,0.49644
2.99000,3.19000,0.49805
3.09000,3.19000,0.49946
3.19000,3.19000,0.50062
3.29000,3.19000,0.50144
3.39000,3.19000,0.50179
3.49000,3.19000,0.50145
3.59000,3.19000,0.50008
3.69000,3.19000,0.49719
3.79000,3.19000,0.49220
3.89000,3.19000,0.48451
3.99000,3.19000,0.47373
4.09000,3.19000,0.45966
4.19000,3.19000,0.44233
4.29000,3.19000,0.42189
4.39000,3.19000,0.39859
4.49000,3.19000,0.37270
4.59000,3.19000,0.34454
4.69000,3.19000,0.31442
4.79000,3.19000,0.28269
4.89000,3.19000,0.24970
4.99000,3.19000,0.21580
5.09000,3.19000,0.21547
5.19000,3.19000,0.21488
5.29000,3.19000,0.21412
5.39000,3.19000,0.21322
5.49000,3.19000,0.21225
5.59000,3.19000,0.21122
5.69000,3.19000,0.21013
5.79000,3.19000,0.20901
5.89000,3.19000,0.20786
5.99000,3.19000,0.20669
6.09000,3.19000,0.20549
6.19000,3.19000,0.20429
6.29000,3.19000,0.20307
6.39000,3.19000,0.20186
6.49000,3.19000,0.20064
6.59000,3.19000,0.19943
6.69000,3.19000,0.19824
6.79000,3.19000,0.19706
6.89000,3.19000,0.19591
6.99000,3.19000,0.19478
7.09000,3.19000,0.19367
7.19000,3.19000,0.19260
7.29000,3.19000,0.19157
7.39000,3.19000,0.19057
7.49000,3.19000,0.18961
7.59000,3.19000,0.18869
7.69000,3.19000,0.18781
7.79000,3.19000,0.18697
7.89000,3.19000,0.18618
7.99000,3.19000,0.18544
8.09000,3.19000,0.18473
8.19000,3.19000,0.18408
8.29000,3.19000,0.18346
8.39000,3.19000,0.18289
8.49000,3.19000,0.18237
8.59000,3.19000,0.18188
8.69000,3.19000,0.18144
8.79000,3.19000,0.18104
8.89000,3.19000,0.18067
8.99000,3.19000,0.18035
9.09000,3.19000,0.18006
9.19000,3.19000,0.17980
9.29000,3.19000,0.17958
9.39000,3.19000,0.17940
9.50000,3.19000,0.17924
9.60000,3.19000,0.17912
9.70000,3.19000,0.17903
9.80000,3.19000,0.17897
9.90000,3.19000,0.17894
0.00000,3.29000,0.44417
0.10000,3.29000,0.44436
0.20000,3.29000,0.44473
0.30000,3.29000,0.44529
0.40000,3.29000,0.44602
0.50000,3.29000,0.44694
0.60000,3.29000,0.44802
0.70000,3.29000,0.44926
0.80000,3.29000,0.45065
0.90000,3.29000,0.45219
1.00000,3.29000,0.45387
1.10000,3.29000,0.45567
1.20000,3.29000,0.45758
1.30000,3.29000,0.45960
1.40000,3.29000,0.46170
1.50000,3.29000,0.46388
1.60000,3.29000,0.46612
1.70000,3.29000,0.46841
1.80000,3.29000,0.47074
1.90000,3.29000,0.47309
2.00000,3.29000,0.47544
2.10000,3.29000,0.47779
2.20000,3.29000,0.48012
2.30000,3.29000,0.48242
2.39000,3.29000,0.48466
2.49000,3.29000,0.48684
2.59000,3.29000,0.48895
2.69000,3.29000,0.49096
2.79000,3.29000,0.49286
2.89000,3.29000,0.49463
2.99000,3.29000,0.49623
3.09000,3.29000,0.49764
3.19000,3.29000,0.49880
3.29000,3.29000,0.49963
3.39000,3.29000,0.49998
3.49000,3.29000,0.49965
3.59000,3.29000,0.49829
3.69000,3.29000,0.49541
3.79000,3.29000,0.49043
3.89000,3.29000,0.48276
3.99000,3.29000,0.47200
4.09000,3.29000,0.45796
4.19000,3.29000,0.44067
4.29000,3.29000,0.42028
4.39000,3.29000,0.39703
4.49000,3.29000,0.37121
4.59000,3.29000,0.34312
4.69000,3.29000,0.31308
4.79000,3.29000,0.28144
4.89000,3.29000,0.24854
4.99000,3.29000,0.21474
5.09000,3.29000,0.21442
5.19000,3.29000,0.21386
5.29000,3.29000,0.21311
5.39000,3.29000,0.21225
5.49000,3.29000,0.21131
5.59000,3.29000,0.21030
5.69000,3.29000,0.20926
5.79000,3.29000,0.20817
5.89000,3.29000,0.20705
5.99000,3.29000,0.20590
6.09000,3.29000,0.20474
6.19000,3.29000,0.20356
6.29000,3.29000,0.20237
6.39000,3.29000,0.20118
6.49000,3.29000,0.19998
6.59000,3.29000,0.19880
6.69000,3.29000,0.19762
6.79000,3.29000,0.19646
6.89000,3.29000,0.19532
6.99000,3.29000,0.19420
7.09000,3.29000,0.19310
7.19000,3.29000,0.19204
7.29000,3.29000,0.19100
7.39000,3.29000,0.19000
7.49000,3.29000,0.18904
7.59000,3.29000,0.18812
7.69000,3.29000,0.18723
7.79000,3.29000,0.18639
7.89000,3.29000,0.18559
7.99000,3.29000,0.18484
8.09000,3.29000,0.18412
8.19000,3.29000,0.18345
8.29000,3.29000,0.18283
8.39000,3.29000,0.18224
8.49000,3.29000,0.18170
8.59000,3.29000,0.18120
8.69000,3.29000,0.18074
8.79000,3.29000,0.18032
8.89000,3.29000,0.17995
8.99000,3.29000,0.17961
9.09000,3.29000,0.17930
9.19000,3.29000,0.17904
9.29000,3.29000,0.17881
9.39000,3.29000,0.17861
9.50000,3.29000,0.17845
9.60000,3.29000,0.17832
9.70000,3.29000,0.17822
9.80000,3.29000,0.17816
9.90000,3.29000,0.17813
0.00000,3.39000,0.44297
0.10000,3.39000,0.44315
0.20000,3.39000,0.44352
0.30000,3.39000,0.44407
0.40000,3.39000,0.44479
0.50000,3.39000,0.44569
0.60000,3.39000,0.44676
0.70000,3.39000,0.44799
0.80000,3.39000,0.44936
0.90000,3.39000,0.45089
1.00000,3.39000,0.45254
1.10000,3.39000,0.45432
1.20000,3.39000,0.45621
1.30000,3.39000,0.45820
1.40000,3.39000,0.46028
1.50000,3.39000,0.46243
1.60000,3.39000,0.46465
1.70000,3.39000,0.46692
1.80000,3.39000,0.46922
1.90000,3.39000,0.47154
2.00000,3.39000,0.47387
2.10000,3.39000,0.47620
2.20000,3.39000,0.47850
2.30000,3.39000,0.48077
2.39000,3.39000,0.48300
2.49000,3.39000,0.48516
2.59000,3.39000,0.48725
2.69000,3.39000,0.48925
2.79000,3.39000,0.49113
2.89000,3.39000,0.49289
2.99000,3.39000,0.49449
3.09000,3.39000,0.49589
3.19000,3.39000,0.49705
3.29000,3.39000,0.49787
3.39000,3.39000,0.49823
3.49000,3.39000,0.49790
3.59000,3.39000,0.49655
3.69000,3.39000,0.49368
3.79000,3.39000,0.48870
3.89000,3.39000,0.48105
3.99000,3.39000,0.47031
4.09000,3.39000,0.45630
4.19000,3.39000,0.43904
4.29000,3.39000,0.41870
4.39000,3.39000,0.39551
4.49000,3.39000,0.36975
4.59000,3.39000,0.34173
4.69000,3.39000,0.31177
4.79000,3.39000,0.28022
4.89000,3.39000,0.24741
4.99000,3.39000,0.21370
5.09000,3.39000,0.21340
5.19000,3.39000,0.21285
5.29000,3.39000,0.21213
5.39000,3.39000,0.21130
5.49000,3.39000,0.21038
5.59000,3.39000,0.20941
5.69000,3.39000,0.20839
5.79000,3.39000,0.20733
5.89000,3.39000,0.20624
5.99000,3.39000,0.20513
6.09000,3.39000,0.20399
6.19000,3.39000,0.20284
6.29000,3.39000,0.20167
6.39000,3.39000,0.20050
6.49000,3.39000,0.19933
6.59000,3.39000,0.19816
6.69000,3.39000,0.19700
6.79000,3.39000,0.19585
6.89000,3.39000,0.19472
6.99000,3.39000,0.19361
7.09000,3.39000,0.19252
7.19000,3.39000,0.19146
7.29000,3.39000,0.19043
7.39000,3.39000,0.18943
7.49000,3.39000,0.18847
7.59000,3.39000,0.18754
7.69000,3.39000,0.18665
7.79000,3.39000,0.18580
7.89000,3.39000,0.18499
7.99000,3.39000,0.18422
8.09000,3.39000,0.18349
8.19000,3.39000,0.18281
8.29000,3.39000,0.18217
8.39000,3.39000,0.18157
8.49000,3.39000,0.18101
8.59000,3.39000,0.18050
8.69000,3.39000,0.18002
8.79000,3.39000,0.17959
8.89000,3.39000,0.17920
8.99000,3.39000,0.17884
9.09000,3.39000,0.17852
9.19000,3.39000,0.17825
9.29000,3.39000,0.17800
9.39000,3.39000,0.17780
9.50000,3.39000,0.17763
9.60000,3.39000,0.17749
9.70000,3.39000,0.17739
9.80000,3.39000,0.17732
9.90000,3.39000,0.17729
0.00000,3.49000,0.44192
0.10000,3.49000,0.44210
0.20000,3.49000,0.44247
0.30000,3.49000,0.44301
0.40000,3.49000,0.44372
0.50000,3.49000,0.44461
0.60000,3.49000,0.44566
0.70000,3.49000,0.44687
0.80000,3.49000,0.44823
0.90000,3.49000,0.44973
1.00000,3.49000,0.45136
1.10000,3.49000,0.45312
1.20000,3.49000,0.45498
1.30000,3.49000,0.45695
1.40000,3.49000,0.45900
1.50000,3.49000,0.46112
1.60000,3.49000,0.46331
1.70000,3.49000,0.46555
1.80000,3.49000,0.46782
1.90000,3.49000,0.47011
2.00000,3.49000,0.47241
2.10000,3.49000,0.47471
2.20000,3.49000,0.47699
2.30000,3.49000,0.47924
2.39000,3.49000,0.48144
2.49000,3.49000,0.48358
2.59000,3.49000,0.48565
2.69000,3.49000,0.48763
2.79000,3.49000,0.48950
2.89000,3.49000,0.49124
2.99000,3.49000,0.49283
3.09000,3.49000,0.49422
3.19000,3.49000,0.49537
3.29000,3.49000,0.49619
3.39000,3.49000,0.49655
3.49000,3.49000,0.49622
3.59000,3.49000,0.49487
3.69000,3.49000,0.49201
3.79000,3.49000,0.48704
3.89000,3.49000,0.47940
3.99000,3.49000,0.46867
4.09000,3.49000,0.45468
4.19000,3.49000,0.43746
4.29000,3.49000,0.41717
4.39000,3.49000,0.39403
4.49000,3.49000,0.36833
4.59000,3.49000,0.34038
4.69000,3.49000,0.31050
4.79000,3.49000,0.27902
4.89000,3.49000,0.24630
4.99000,3.49000,0.21269
5.09000,3.49000,0.21239
5.19000,3.49000,0.21186
5.29000,3.49000,0.21117
5.39000,3.49000,0.21036
5.49000,3.49000,0.20948
5.59000,3.49000,0.20853
5.69000,3.49000,0.20754
5.79000,3.49000,0.20652
5.89000,3.49000,0.20545
5.99000,3.49000,0.20437
6.09000,3.49000,0.20325
6.19000,3.49000,0.20212
6.29000,3.49000,0.20098
6.39000,3.49000,0.19983
6.49000,3.49000,0.19868
6.59000,3.49000,0.19753
6.69000,3.49000,0.19638
6.79000,3.49000,0.19525
6.89000,3.49000,0.19413
6.99000,3.49000,0.19302
7.09000,3.49000,0.19194
7.19000,3.49000,0.19088
7.29000,3.49000,0.18985
7.39000,3.49000,0.18885
7.49000,3.49000,0.18788
7.59000,3.49000,0.18695
7.69000,3.49000,0.18605
7.79000,3.49000,0.18519
7.89000,3.49000,0.18437
7.99000,3.49000,0.18359
8.09000,3.49000,0.18285
8.19000,3.49000,0.18215
8.29000,3.49000,0.18149
8.39000,3.49000,0.18088
8.49000,3.49000,0.18031
8.59000,3.49000,0.17977
8.69000,3.49000,0.17928
8.79000,3.49000,0.17883
8.89000,3.49000,0.17842
8.99000,3.49000,0.17805
9.09000,3.49000,0.17772
9.19000,3.49000,0.17743
9.29000,3.49000,0.17718
9.39000,3.49000,0.17696
9.50000,3.49000,0.17678
9.60000,3.49000,0.17664
9.70000,3.49000,0.17653
9.80000,3.49000,0.17646
9.90000,3.49000,0.17643
0.00000,3.59000,0.44105
0.10000,3.59000,0.44123
0.20000,3.59000,0.44159
0.30000,3.59000,0.44212
0.40000,3.59000,0.44282
0.50000,3.59000,0.44370
0.60000,3.59000,0.44473
0.70000,3.59000,0.44592
0.80000,3.59000,0.44726
0.90000,3.59000,0.44873
1.00000,3.59000,0.45034
1.10000,3.59000,0.45207
1.20000,3.59000,0.45390
1.30000,3.59000,0.45584
1.40000,3.59000,0.45786
1.50000,3.59000,0.45995
1.60000,3.59000,0.46211
1.70000,3.59000,0.46431
1.80000,3.59000,0.46655
1.90000,3.59000,0.46881
2.00000,3.59000,0.47108
2.10000,3.59000,0.47335
2.20000,3.59000,0.47560
2.30000,3.59000,0.47781
2.39000,3.59000,0.47999
2.49000,3.59000,0.48210
2.59000,3.59000,0.48415
2.69000,3.59000,0.48610
2.79000,3.59000,0.48795
2.89000,3.59000,0.48968
2.99000,3.59000,0.49125
3.09000,3.59000,0.49263
3.19000,3.59000,0.49377
3.29000,3.59000,0.49459
3.39000,3.59000,0.49494
3.49000,3.59000,0.49461
3.59000,3.59000,0.49326
3.69000,3.59000,0.49039
3.79000,3.59000,0.48543
3.89000,3.59000,0.47780
3.99000,3.59000,0.46708
4.09000,3.59000,0.45312
4.19000,3.59000,0.43593
4.29000,3.59000,0.41568
4.39000,3.59000,0.39259
4.49000,3.59000,0.36695
4.59000,3.59000,0.33907
4.69000,3.59000,0.30926
4.79000,3.59000,0.27786
4.89000,3.59000,0.24522
4.99000,3.59000,0.21170
5.09000,3.59000,0.21142
5.19000,3.59000,0.21091
5.29000,3.59000,0.21023
5.39000,3.59000,0.20945
5.49000,3.59000,0.20859
5.59000,3.59000,0.20768
5.69000,3.59000,0.20671
5.79000,3.59000,0.20571
5.89000,3.59000,0.20468
5.99000,3.59000,0.20362
6.09000,3.59000,0.20253
6.19000,3.59000,0.20142
6.29000,3.59000,0.20030
6.39000,3.59000,0.19917
6.49000,3.59000,0.19804
6.59000,3.59000,0.19690
6.69000,3.59000,0.19577
6.79000,3.59000,0.19464
6.89000,3.59000,0.19353
6.99000,3.59000,0.19243
7.09000,3.59000,0.19135
7.19000,3.59000,0.19030
7.29000,3.59000,0.18926
7.39000,3.59000,0.18826
7.49000,3.59000,0.18729
7.59000,3.59000,0.18635
7.69000,3.59000,0.18544
7.79000,3.59000,0.18457
7.89000,3.59000,0.18374
7.99000,3.59000,0.18294
8.09000,3.59000,0.18219
8.19000,3.59000,0.18147
8.29000,3.59000,0.18080
8.39000,3.59000,0.18017
8.49000,3.59000,0.17958
8.59000,3.59000,0.17903
8.69000,3.59000,0.17852
8.79000,3.59000,0.17806
8.89000,3.59000,0.17763
8.99000,3.59000,0.17725
9.09000,3.59000,0.17690
9.19000,3.59000,0.17660
9.29000,3.59000,0.17633
9.39000,3.59000,0.17610
9.50000,3.59000,0.17592
9.60000,3.59000,0.17577
9.70000,3.59000,0.17565
9.80000,3.59000,0.17558
9.90000,3.59000,0.17554
0.00000,3.69000,0.44036
0.10000,3.69000,0.44053
0.20000,3.69000,0.44088
0.30000,3.69000,0.44141
0.40000,3.69000,0.44210
0.50000,3.69000,0.44295
0.60000,3.69000,0.44397
0.70000,3.69000,0.44514
0.80000,3.69000,0.44645
0.90000,3.69000,0.44790
1.00000,3.69000,0.44948
1.10000,3.69000,0.45118
1.20000,3.69000,0.45298
1.30000,3.69000,0.45488
1.40000,3.69000,0.45687
1.50000,3.69000,0.45893
1.60000,3.69000,0.46105
1.70000,3.69000,0.46322
1.80000,3.69000,0.46542
1.90000,3.69000,0.46764
2.00000,3.69000,0.46988
2.10000,3.69000,0.47211
2.20000,3.69000,0.47432
2.30000,3.69000,0.47651
2.39000,3.69000,0.47865
2.49000,3.69000,0.48073
2.59000,3.69000,0.48275
2.69000,3.69000,0.48468
2.79000,3.69000,0.48650
2.89000,3.69000,0.48821
2.99000,3.69000,0.48976
3.09000,3.69000,0.49113
3.19000,3.69000,0.49226
3.29000,3.69000,0.49306
3.39000,3.69000,0.49340
3.49000,3.69000,0.49307
3.59000,3.69000,0.49171
3.69000,3.69000,0.48885
3.79000,3.69000,0.48389
3.89000,3.69000,0.47626
3.99000,3.69000,0.46556
4.09000,3.69000,0.45161
4.19000,3.69000,0.43445
4.29000,3.69000,0.41424
4.39000,3.69000,0.39120
4.49000,3.69000,0.36561
4.59000,3.69000,0.33779
4.69000,3.69000,0.30805
4.79000,3.69000,0.27673
4.89000,3.69000,0.24418
4.99000,3.69000,0.21074
5.09000,3.69000,0.21047
5.19000,3.69000,0.20997
5.29000,3.69000,0.20932
5.39000,3.69000,0.20856
5.49000,3.69000,0.20773
5.59000,3.69000,0.20684
5.69000,3.69000,0.20590
5.79000,3.69000,0.20493
5.89000,3.69000,0.20392
5.99000,3.69000,0.20288
6.09000,3.69000,0.20181
6.19000,3.69000,0.20073
6.29000,3.69000,0.19963
6.39000,3.69000,0.19852
6.49000,3.69000,0.19740
6.59000,3.69000,0.19628
6.69000,3.69000,0.19515
6.79000,3.69000,0.19404
6.89000,3.69000,0.19293
6.99000,3.69000,0.19184
7.09000,3.69000,0.19076
7.19000,3.69000,0.18971
7.29000,3.69000,0.18867
7.39000,3.69000,0.18766
7.49000,3.69000,0.18668
