x,y,value
2.69000,5.89000,0.01189
2.79000,5.89000,0.01160
2.89000,5.89000,0.01135
2.99000,5.89000,0.01114
3.09000,5.89000,0.01098
3.19000,5.89000,0.01088
3.29000,5.89000,0.01085
3.39000,5.89000,0.01087
3.49000,5.89000,0.01096
3.59000,5.89000,0.01112
3.69000,5.89000,0.01133
3.79000,5.89000,0.01160
3.89000,5.89000,0.01191
3.99000,5.89000,0.01226
4.09000,5.89000,0.01264
4.19000,5.89000,0.01304
4.29000,5.89000,0.01345
4.39000,5.89000,0.01386
4.49000,5.89000,0.01426
4.59000,5.89000,0.01466
4.69000,5.89000,0.01506
4.79000,5.89000,0.01543
4.89000,5.89000,0.01565
4.99000,5.89000,0.01549
5.09000,5.89000,0.01568
5.19000,5.89000,0.01590
5.29000,5.89000,0.01613
5.39000,5.89000,0.01636
5.49000,5.89000,0.01659
5.59000,5.89000,0.01681
5.69000,5.89000,0.01703
5.79000,5.89000,0.01724
5.89000,5.89000,0.01744
5.99000,5.89000,0.01763
6.09000,5.89000,0.01779
6.19000,5.89000,0.01793
6.29000,5.89000,0.01804
6.39000,5.89000,0.01811
6.49000,5.89000,0.01814
6.59000,5.89000,0.01813
6.69000,5.89000,0.01806
6.79000,5.89000,0.01795
6.89000,5.89000,0.01779
6.99000,5.89000,0.01759
7.09000,5.89000,0.01734
7.19000,5.89000,0.01705
7.29000,5.89000,0.01673
7.39000,5.89000,0.01637
7.49000,5.89000,0.01599
7.59000,5.89000,0.01559
7.69000,5.89000,0.01518
7.79000,5.89000,0.01476
7.89000,5.89000,0.01434
7.99000,5.89000,0.01392
8.09000,5.89000,0.01351
8.19000,5.89000,0.01312
8.29000,5.89000,0.01276
8.39000,5.89000,0.01241
8.49000,5.89000,0.01210
8.59000,5.89000,0.01183
8.69000,5.89000,0.01159
8.79000,5.89000,0.01139
8.89000,5.89000,0.01123
8.99000,5.89000,0.01111
9.09000,5.89000,0.01103
9.19000,5.89000,0.01097
9.29000,5.89000,0.01094
9.39000,5.89000,0.01093
9.50000,5.89000,0.01093
9.60000,5.89000,0.01094
9.70000,5.89000,0.01095
9.80000,5.89000,0.01097
9.90000,5.89000,0.01097
0.00000,5.99000,0.01275
0.10000,5.99000,0.01277
0.20000,5.99000,0.01281
0.30000,5.99000,0.01287
0.40000,5.99000,0.01295
0.50000,5.99000,0.01305
0.60000,5.99000,0.01315
0.70000,5.99000,0.01327
0.80000,5.99000,0.01340
0.90000,5.99000,0.01353
1.00000,5.99000,0.01365
1.10000,5.99000,0.01377
1.20000,5.99000,0.01387
1.30000,5.99000,0.01395
1.40000,5.99000,0.01400
1.50000,5.99000,0.01403
1.60000,5.99000,0.01401
1.70000,5.99000,0.01395
1.80000,5.99000,0.01385
1.90000,5.99000,0.01371
2.00000,5.99000,0.01352
2.10000,5.99000,0.01330
2.20000,5.99000,0.01305
2.30000,5.99000,0.01277
2.39000,5.99000,0.01248
2.49000,5.99000,0.01219
2.59000,5.99000,0.01190
2.69000,5.99000,0.01162
2.79000,5.99000,0.01138
2.89000,5.99000,0.01117
2.99000,5.99000,0.01101
3.09000,5.99000,0.01090
3.19000,5.99000,0.01086
3.29000,5.99000,0.01088
3.39000,5.99000,0.01096
3.49000,5.99000,0.01111
3.59000,5.99000,0.01132
3.69000,5.99000,0.01159
3.79000,5.99000,0.01191
3.89000,5.99000,0.01228
3.99000,5.99000,0.01267
4.09000,5.99000,0.01309
4.19000,5.99000,0.01353
4.29000,5.99000,0.01396
4.39000,5.99000,0.01439
4.49000,5.99000,0.01481
4.59000,5.99000,0.01522
4.69000,5.99000,0.01561
4.79000,5.99000,0.01596
4.89000,5.99000,0.01615
4.99000,5.99000,0.01595
5.09000,5.99000,0.01610
5.19000,5.99000,0.01629
5.29000,5.99000,0.01648
5.39000,5.99000,0.01666
5.49000,5.99000,0.01683
5.59000,5.99000,0.01700
5.69000,5.99000,0.01716
5.79000,5.99000,0.01732
5.89000,5.99000,0.01746
5.99000,5.99000,0.01759
6.09000,5.99000,0.01771
6.19000,5.99000,0.01780
6.29000,5.99000,0.01786
6.39000,5.99000,0.01790
6.49000,5.99000,0.01790
6.59000,5.99000,0.01786
6.69000,5.99000,0.01778
6.79000,5.99000,0.01765
6.89000,5.99000,0.01749
6.99000,5.99000,0.01729
7.09000,5.99000,0.01705
7.19000,5.99000,0.01677
7.29000,5.99000,0.01647
7.39000,5.99000,0.01614
7.49000,5.99000,0.01578
7.59000,5.99000,0.01541
7.69000,5.99000,0.01503
7.79000,5.99000,0.01464
7.89000,5.99000,0.01426
7.99000,5.99000,0.01388
8.09000,5.99000,0.01351
8.19000,5.99000,0.01316
8.29000,5.99000,0.01284
8.39000,5.99000,0.01254
8.49000,5.99000,0.01228
8.59000,5.99000,0.01206
8.69000,5.99000,0.01188
8.79000,5.99000,0.01175
8.89000,5.99000,0.01165
8.99000,5.99000,0.01159
9.09000,5.99000,0.01157
9.19000,5.99000,0.01158
9.29000,5.99000,0.01161
9.39000,5.99000,0.01166
9.50000,5.99000,0.01171
9.60000,5.99000,0.01176
9.70000,5.99000,0.01181
9.80000,5.99000,0.01185
9.90000,5.99000,0.01187
0.00000,6.09000,0.01263
0.10000,6.09000,0.01264
0.20000,6.09000,0.01268
0.30000,6.09000,0.01273
0.40000,6.09000,0.01280
0.50000,6.09000,0.01288
0.60000,6.09000,0.01297
0.70000,6.09000,0.01307
0.80000,6.09000,0.01317
0.90000,6.09000,0.01328
1.00000,6.09000,0.01338
1.10000,6.09000,0.01348
1.20000,6.09000,0.01356
1.30000,6.09000,0.01362
1.40000,6.09000,0.01365
1.50000,6.09000,0.01365
1.60000,6.09000,0.01362
1.70000,6.09000,0.01356
1.80000,6.09000,0.01345
1.90000,6.09000,0.01331
2.00000,6.09000,0.01313
2.10000,6.09000,0.01292
2.20000,6.09000,0.01268
2.30000,6.09000,0.01242
2.39000,6.09000,0.01215
2.49000,6.09000,0.01189
2.59000,6.09000,0.01163
2.69000,6.09000,0.01140
2.79000,6.09000,0.01120
2.89000,6.09000,0.01104
2.99000,6.09000,0.01093
3.09000,6.09000,0.01087
3.19000,6.09000,0.01088
3.29000,6.09000,0.01096
3.39000,6.09000,0.01110
3.49000,6.09000,0.01131
3.59000,6.09000,0.01158
3.69000,6.09000,0.01190
3.79000,6.09000,0.01228
3.89000,6.09000,0.01269
3.99000,6.09000,0.01313
4.09000,6.09000,0.01359
4.19000,6.09000,0.01405
4.29000,6.09000,0.01451
4.39000,6.09000,0.01496
4.49000,6.09000,0.01539
4.59000,6.09000,0.01579
4.69000,6.09000,0.01618
4.79000,6.09000,0.01651
4.89000,6.09000,0.01666
4.99000,6.09000,0.01641
5.09000,6.09000,0.01653
5.19000,6.09000,0.01667
5.29000,6.09000,0.01681
5.39000,6.09000,0.01694
5.49000,6.09000,0.01706
5.59000,6.09000,0.01717
5.69000,6.09000,0.01728
5.79000,6.09000,0.01737
5.89000,6.09000,0.01746
5.99000,6.09000,0.01754
6.09000,6.09000,0.01760
6.19000,6.09000,0.01764
6.29000,6.09000,0.01766
6.39000,6.09000,0.01766
6.49000,6.09000,0.01763
6.59000,6.09000,0.01756
6.69000,6.09000,0.01746
6.79000,6.09000,0.01733
6.89000,6.09000,0.01716
6.99000,6.09000,0.01696
7.09000,6.09000,0.01673
7.19000,6.09000,0.01647
7.29000,6.09000,0.01618
7.39000,6.09000,0.01587
7.49000,6.09000,0.01555
7.59000,6.09000,0.01521
7.69000,6.09000,0.01486
7.79000,6.09000,0.01452
7.89000,6.09000,0.01417
7.99000,6.09000,0.01383
8.09000,6.09000,0.01351
8.19000,6.09000,0.01320
8.29000,6.09000,0.01293
8.39000,6.09000,0.01269
8.49000,6.09000,0.01249
8.59000,6.09000,0.01233
8.69000,6.09000,0.01221
8.79000,6.09000,0.01214
8.89000,6.09000,0.01211
8.99000,6.09000,0.01212
9.09000,6.09000,0.01217
9.19000,6.09000,0.01224
9.29000,6.09000,0.01234
9.39000,6.09000,0.01244
9.50000,6.09000,0.01255
9.60000,6.09000,0.01265
9.70000,6.09000,0.01273
9.80000,6.09000,0.01279
9.90000,6.09000,0.01282
0.00000,6.19000,0.01258
0.10000,6.19000,0.01259
0.20000,6.19000,0.01262
0.30000,6.19000,0.01266
0.40000,6.19000,0.01272
0.50000,6.19000,0.01278
0.60000,6.19000,0.01285
0.70000,6.19000,0.01293
0.80000,6.19000,0.01302
0.90000,6.19000,0.01310
1.00000,6.19000,0.01318
1.10000,6.19000,0.01325
1.20000,6.19000,0.01330
1.30000,6.19000,0.01334
1.40000,6.19000,0.01335
1.50000,6.19000,0.01334
1.60000,6.19000,0.01329
1.70000,6.19000,0.01321
1.80000,6.19000,0.01309
1.90000,6.19000,0.01295
2.00000,6.19000,0.01277
2.10000,6.19000,0.01256
2.20000,6.19000,0.01234
2.30000,6.19000,0.01210
2.39000,6.19000,0.01186
2.49000,6.19000,0.01162
2.59000,6.19000,0.01140
2.69000,6.19000,0.01121
2.79000,6.19000,0.01105
2.89000,6.19000,0.01094
2.99000,6.19000,0.01088
3.09000,6.19000,0.01088
3.19000,6.19000,0.01095
3.29000,6.19000,0.01108
3.39000,6.19000,0.01128
3.49000,6.19000,0.01155
3.59000,6.19000,0.01188
3.69000,6.19000,0.01226
3.79000,6.19000,0.01268
3.89000,6.19000,0.01314
3.99000,6.19000,0.01362
4.09000,6.19000,0.01411
4.19000,6.19000,0.01460
4.29000,6.19000,0.01508
4.39000,6.19000,0.01554
4.49000,6.19000,0.01597
4.59000,6.19000,0.01637
4.69000,6.19000,0.01674
4.79000,6.19000,0.01705
4.89000,6.19000,0.01717
4.99000,6.19000,0.01687
5.09000,6.19000,0.01695
5.19000,6.19000,0.01705
5.29000,6.19000,0.01713
5.39000,6.19000,0.01721
5.49000,6.19000,0.01728
5.59000,6.19000,0.01733
5.69000,6.19000,0.01738
5.79000,6.19000,0.01741
5.89000,6.19000,0.01744
5.99000,6.19000,0.01746
6.09000,6.19000,0.01747
6.19000,6.19000,0.01746
6.29000,6.19000,0.01744
6.39000,6.19000,0.01740
6.49000,6.19000,0.01733
6.59000,6.19000,0.01724
6.69000,6.19000,0.01712
6.79000,6.19000,0.01697
6.89000,6.19000,0.01680
6.99000,6.19000,0.01660
7.09000,6.19000,0.01638
7.19000,6.19000,0.01614
7.29000,6.19000,0.01587
7.39000,6.19000,0.01559
7.49000,6.19000,0.01530
7.59000,6.19000,0.01499
7.69000,6.19000,0.01469
7.79000,6.19000,0.01438
7.89000,6.19000,0.01407
7.99000,6.19000,0.01378
8.09000,6.19000,0.01351
8.19000,6.19000,0.01326
8.29000,6.19000,0.01304
8.39000,6.19000,0.01285
8.49000,6.19000,0.01271
8.59000,6.19000,0.01261
8.69000,6.19000,0.01256
8.79000,6.19000,0.01256
8.89000,6.19000,0.01260
8.99000,6.19000,0.01268
9.09000,6.19000,0.01280
9.19000,6.19000,0.01294
9.29000,6.19000,0.01310
9.39000,6.19000,0.01327
9.50000,6.19000,0.01343
9.60000,6.19000,0.01357
9.70000,6.19000,0.01369
9.80000,6.19000,0.01377
9.90000,6.19000,0.01381
0.00000,6.29000,0.01261
0.10000,6.29000,0.01262
0.20000,6.29000,0.01264
0.30000,6.29000,0.01267
0.40000,6.29000,0.01271
0.50000,6.29000,0.01276
0.60000,6.29000,0.01281
0.70000,6.29000,0.01287
0.80000,6.29000,0.01293
0.90000,6.29000,0.01299
1.00000,6.29000,0.01304
1.10000,6.29000,0.01308
1.20000,6.29000,0.01311
1.30000,6.29000,0.01312
1.40000,6.29000,0.01311
1.50000,6.29000,0.01307
1.60000,6.29000,0.01300
1.70000,6.29000,0.01291
1.80000,6.29000,0.01278
1.90000,6.29000,0.01263
2.00000,6.29000,0.01245
2.10000,6.29000,0.01225
2.20000,6.29000,0.01203
2.30000,6.29000,0.01181
2.39000,6.29000,0.01159
2.49000,6.29000,0.01139
2.59000,6.29000,0.01120
2.69000,6.29000,0.01104
2.79000,6.29000,0.01093
2.89000,6.29000,0.01087
2.99000,6.29000,0.01086
3.09000,6.29000,0.01092
3.19000,6.29000,0.01104
3.29000,6.29000,0.01124
3.39000,6.29000,0.01150
3.49000,6.29000,0.01182
3.59000,6.29000,0.01220
3.69000,6.29000,0.01264
3.79000,6.29000,0.01311
3.89000,6.29000,0.01361
3.99000,6.29000,0.01413
4.09000,6.29000,0.01466
4.19000,6.29000,0.01517
4.29000,6.29000,0.01567
4.39000,6.29000,0.01613
4.49000,6.29000,0.01656
4.59000,6.29000,0.01696
4.69000,6.29000,0.01731
4.79000,6.29000,0.01759
4.89000,6.29000,0.01766
4.99000,6.29000,0.01731
5.09000,6.29000,0.01735
5.19000,6.29000,0.01740
5.29000,6.29000,0.01744
5.39000,6.29000,0.01746
5.49000,6.29000,0.01747
5.59000,6.29000,0.01746
5.69000,6.29000,0.01745
5.79000,6.29000,0.01743
5.89000,6.29000,0.01740
5.99000,6.29000,0.01737
6.09000,6.29000,0.01732
6.19000,6.29000,0.01726
6.29000,6.29000,0.01719
6.39000,6.29000,0.01711
6.49000,6.29000,0.01701
6.59000,6.29000,0.01689
6.69000,6.29000,0.01675
6.79000,6.29000,0.01659
6.89000,6.29000,0.01642
6.99000,6.29000,0.01622
7.09000,6.29000,0.01601
7.19000,6.29000,0.01578
7.29000,6.29000,0.01554
7.39000,6.29000,0.01529
7.49000,6.29000,0.01503
7.59000,6.29000,0.01476
7.69000,6.29000,0.01449
7.79000,6.29000,0.01423
7.89000,6.29000,0.01397
7.99000,6.29000,0.01373
8.09000,6.29000,0.01350
8.19000,6.29000,0.01331
8.29000,6.29000,0.01315
8.39000,6.29000,0.01302
8.49000,6.29000,0.01294
8.59000,6.29000,0.01291
8.69000,6.29000,0.01293
8.79000,6.29000,0.01299
8.89000,6.29000,0.01311
8.99000,6.29000,0.01326
9.09000,6.29000,0.01345
9.19000,6.29000,0.01366
9.29000,6.29000,0.01388
9.39000,6.29000,0.01411
9.50000,6.29000,0.01432
9.60000,6.29000,0.01451
9.70000,6.29000,0.01466
9.80000,6.29000,0.01477
9.90000,6.29000,0.01482
0.00000,6.39000,0.01271
0.10000,6.39000,0.01272
0.20000,6.39000,0.01273
0.30000,6.39000,0.01275
0.40000,6.39000,0.01278
0.50000,6.39000,0.01281
0.60000,6.39000,0.01285
0.70000,6.39000,0.01288
0.80000,6.39000,0.01292
0.90000,6.39000,0.01295
1.00000,6.39000,0.01297
1.10000,6.39000,0.01298
1.20000,6.39000,0.01298
1.30000,6.39000,0.01296
1.40000,6.39000,0.01292
1.50000,6.39000,0.01285
1.60000,6.39000,0.01276
1.70000,6.39000,0.01265
1.80000,6.39000,0.01251
1.90000,6.39000,0.01235
2.00000,6.39000,0.01216
2.10000,6.39000,0.01197
2.20000,6.39000,0.01176
2.30000,6.39000,0.01155
2.39000,6.39000,0.01135
2.49000,6.39000,0.01117
2.59000,6.39000,0.01102
2.69000,6.39000,0.01090
2.79000,6.39000,0.01083
2.89000,6.39000,0.01082
2.99000,6.39000,0.01087
3.09000,6.39000,0.01098
3.19000,6.39000,0.01116
3.29000,6.39000,0.01141
3.39000,6.39000,0.01173
3.49000,6.39000,0.01211
3.59000,6.39000,0.01255
3.69000,6.39000,0.01303
3.79000,6.39000,0.01355
3.89000,6.39000,0.01410
3.99000,6.39000,0.01465
4.09000,6.39000,0.01520
4.19000,6.39000,0.01574
4.29000,6.39000,0.01625
4.39000,6.39000,0.01672
4.49000,6.39000,0.01714
4.59000,6.39000,0.01752
4.69000,6.39000,0.01785
4.79000,6.39000,0.01810
4.89000,6.39000,0.01813
4.99000,6.39000,0.01772
5.09000,6.39000,0.01773
5.19000,6.39000,0.01773
5.29000,6.39000,0.01772
5.39000,6.39000,0.01768
5.49000,6.39000,0.01764
5.59000,6.39000,0.01757
5.69000,6.39000,0.01750
5.79000,6.39000,0.01742
5.89000,6.39000,0.01734
5.99000,6.39000,0.01725
6.09000,6.39000,0.01715
6.19000,6.39000,0.01704
6.29000,6.39000,0.01693
6.39000,6.39000,0.01681
6.49000,6.39000,0.01667
6.59000,6.39000,0.01653
6.69000,6.39000,0.01637
6.79000,6.39000,0.01620
6.89000,6.39000,0.01602
6.99000,6.39000,0.01583
7.09000,6.39000,0.01562
7.19000,6.39000,0.01541
7.29000,6.39000,0.01519
7.39000,6.39000,0.01497
7.49000,6.39000,0.01474
7.59000,6.39000,0.01451
7.69000,6.39000,0.01429
7.79000,6.39000,0.01407
7.89000,6.39000,0.01386
7.99000,6.39000,0.01366
8.09000,6.39000,0.01349
8.19000,6.39000,0.01335
8.29000,6.39000,0.01325
8.39000,6.39000,0.01319
8.49000,6.39000,0.01317
8.59000,6.39000,0.01320
8.69000,6.39000,0.01329
8.79000,6.39000,0.01343
8.89000,6.39000,0.01361
8.99000,6.39000,0.01383
9.09000,6.39000,0.01409
9.19000,6.39000,0.01437
9.29000,6.39000,0.01466
9.39000,6.39000,0.01494
9.50000,6.39000,0.01521
9.60000,6.39000,0.01544
9.70000,6.39000,0.01563
9.80000,6.39000,0.01576
9.90000,6.39000,0.01582
0.00000,6.49000,0.01289
0.10000,6.49000,0.01289
0.20000,6.49000,0.01290
0.30000,6.49000,0.01291
0.40000,6.49000,0.01292
0.50000,6.49000,0.01294
0.60000,6.49000,0.01295
0.70000,6.49000,0.01297
0.80000,6.49000,0.01297
0.90000,6.49000,0.01298
1.00000,6.49000,0.01297
1.10000,6.49000,0.01295
1.20000,6.49000,0.01291
1.30000,6.49000,0.01286
1.40000,6.49000,0.01279
1.50000,6.49000,0.01269
1.60000,6.49000,0.01258
1.70000,6.49000,0.01244
1.80000,6.49000,0.01228
1.90000,6.49000,0.01210
2.00000,6.49000,0.01191
2.10000,6.49000,0.01171
2.20000,6.49000,0.01151
2.30000,6.49000,0.01132
2.39000,6.49000,0.01114
2.49000,6.49000,0.01098
2.59000,6.49000,0.01086
2.69000,6.49000,0.01078
2.79000,6.49000,0.01076
2.89000,6.49000,0.01079
2.99000,6.49000,0.01089
3.09000,6.49000,0.01106
3.19000,6.49000,0.01129
3.29000,6.49000,0.01160
3.39000,6.49000,0.01198
3.49000,6.49000,0.01241
3.59000,6.49000,0.01290
3.69000,6.49000,0.01344
3.79000,6.49000,0.01400
3.89000,6.49000,0.01458
3.99000,6.49000,0.01517
4.09000,6.49000,0.01574
4.19000,6.49000,0.01629
4.29000,6.49000,0.01681
4.39000,6.49000,0.01728
4.49000,6.49000,0.01770
4.59000,6.49000,0.01806
4.69000,6.49000,0.01837
4.79000,6.49000,0.01859
4.89000,6.49000,0.01857
4.99000,6.49000,0.01811
5.09000,6.49000,0.01807
5.19000,6.49000,0.01803
5.29000,6.49000,0.01797
5.39000,6.49000,0.01788
5.49000,6.49000,0.01778
5.59000,6.49000,0.01766
5.69000,6.49000,0.01753
5.79000,6.49000,0.01739
5.89000,6.49000,0.01725
5.99000,6.49000,0.01711
6.09000,6.49000,0.01696
6.19000,6.49000,0.01681
6.29000,6.49000,0.01665
6.39000,6.49000,0.01649
6.49000,6.49000,0.01632
6.59000,6.49000,0.01615
6.69000,6.49000,0.01597
6.79000,6.49000,0.01579
6.89000,6.49000,0.01561
6.99000,6.49000,0.01542
7.09000,6.49000,0.01523
7.19000,6.49000,0.01503
7.29000,6.49000,0.01483
7.39000,6.49000,0.01464
7.49000,6.49000,0.01444
7.59000,6.49000,0.01425
7.69000,6.49000,0.01407
7.79000,6.49000,0.01389
7.89000,6.49000,0.01373
7.99000,6.49000,0.01359
8.09000,6.49000,0.01347
8.19000,6.49000,0.01339
8.29000,6.49000,0.01334
8.39000,6.49000,0.01334
8.49000,6.49000,0.01339
8.59000,6.49000,0.01349
8.69000,6.49000,0.01364
8.79000,6.49000,0.01384
8.89000,6.49000,0.01409
8.99000,6.49000,0.01439
9.09000,6.49000,0.01471
9.19000,6.49000,0.01506
9.29000,6.49000,0.01541
9.39000,6.49000,0.01575
9.50000,6.49000,0.01607
9.60000,6.49000,0.01634
9.70000,6.49000,0.01656
9.80000,6.49000,0.01671
9.90000,6.49000,0.01679
0.00000,6.59000,0.01313
0.10000,6.59000,0.01313
0.20000,6.59000,0.01314
0.30000,6.59000,0.01314
0.40000,6.59000,0.01314
0.50000,6.59000,0.01314
0.60000,6.59000,0.01313
0.70000,6.59000,0.01312
0.80000,6.59000,0.01310
0.90000,6.59000,0.01307
1.00000,6.59000,0.01303
1.10000,6.59000,0.01298
1.20000,6.59000,0.01291
1.30000,6.59000,0.01282
1.40000,6.59000,0.01271
1.50000,6.59000,0.01259
1.60000,6.59000,0.01244
1.70000,6.59000,0.01228
1.80000,6.59000,0.01210
1.90000,6.59000,0.01190
2.00000,6.59000,0.01170
2.10000,6.59000,0.01150
2.20000,6.59000,0.01130
2.30000,6.59000,0.01111
2.39000,6.59000,0.01095
2.49000,6.59000,0.01081
2.59000,6.59000,0.01072
2.69000,6.59000,0.01068
2.79000,6.59000,0.01069
2.89000,6.59000,0.01077
2.99000,6.59000,0.01092
3.09000,6.59000,0.01114
3.19000,6.59000,0.01143
3.29000,6.59000,0.01179
3.39000,6.59000,0.01222
3.49000,6.59000,0.01271
3.59000,6.59000,0.01325
3.69000,6.59000,0.01383
3.79000,6.59000,0.01443
3.89000,6.59000,0.01505
3.99000,6.59000,0.01566
4.09000,6.59000,0.01626
4.19000,6.59000,0.01682
4.29000,6.59000,0.01734
4.39000,6.59000,0.01781
4.49000,6.59000,0.01822
4.59000,6.59000,0.01857
4.69000,6.59000,0.01885
4.79000,6.59000,0.01903
4.89000,6.59000,0.01897
4.99000,6.59000,0.01846
5.09000,6.59000,0.01838
5.19000,6.59000,0.01829
5.29000,6.59000,0.01818
5.39000,6.59000,0.01805
5.49000,6.59000,0.01789
5.59000,6.59000,0.01772
5.69000,6.59000,0.01753
5.79000,6.59000,0.01734
5.89000,6.59000,0.01715
5.99000,6.59000,0.01695
6.09000,6.59000,0.01675
6.19000,6.59000,0.01655
6.29000,6.59000,0.01635
6.39000,6.59000,0.01616
6.49000,6.59000,0.01596
6.59000,6.59000,0.01576
6.69000,6.59000,0.01557
6.79000,6.59000,0.01537
6.89000,6.59000,0.01519
6.99000,6.59000,0.01500
7.09000,6.59000,0.01482
7.19000,6.59000,0.01464
7.29000,6.59000,0.01446
7.39000,6.59000,0.01429
7.49000,6.59000,0.01413
7.59000,6.59000,0.01398
7.69000,6.59000,0.01383
7.79000,6.59000,0.01370
7.89000,6.59000,0.01359
7.99000,6.59000,0.01350
8.09000,6.59000,0.01343
8.19000,6.59000,0.01340
8.29000,6.59000,0.01341
8.39000,6.59000,0.01347
8.49000,6.59000,0.01358
8.59000,6.59000,0.01374
8.69000,6.59000,0.01396
8.79000,6.59000,0.01423
8.89000,6.59000,0.01454
8.99000,6.59000,0.01490
9.09000,6.59000,0.01529
9.19000,6.59000,0.01570
9.29000,6.59000,0.01611
9.39000,6.59000,0.01650
9.50000,6.59000,0.01687
9.60000,6.59000,0.01718
9.70000,6.59000,0.01743
9.80000,6.59000,0.01761
9.90000,6.59000,0.01770
0.00000,6.69000,0.01345
0.10000,6.69000,0.01344
0.20000,6.69000,0.01344
0.30000,6.69000,0.01343
0.40000,6.69000,0.01342
0.50000,6.69000,0.01340
0.60000,6.69000,0.01337
0.70000,6.69000,0.01334
0.80000,6.69000,0.01329
0.90000,6.69000,0.01324
1.00000,6.69000,0.01316
1.10000,6.69000,0.01308
1.20000,6.69000,0.01297
1.30000,6.69000,0.01285
1.40000,6.69000,0.01270
1.50000,6.69000,0.01254
1.60000,6.69000,0.01236
1.70000,6.69000,0.01217
1.80000,6.69000,0.01196
1.90000,6.69000,0.01175
2.00000,6.69000,0.01153
2.10000,6.69000,0.01132
2.20000,6.69000,0.01111
2.30000,6.69000,0.01093
2.39000,6.69000,0.01078
2.49000,6.69000,0.01066
2.59000,6.69000,0.01060
2.69000,6.69000,0.01058
2.79000,6.69000,0.01063
2.89000,6.69000,0.01075
2.99000,6.69000,0.01095
3.09000,6.69000,0.01122
3.19000,6.69000,0.01156
3.29000,6.69000,0.01197
3.39000,6.69000,0.01245
3.49000,6.69000,0.01299
3.59000,6.69000,0.01357
3.69000,6.69000,0.01419
3.79000,6.69000,0.01483
3.89000,6.69000,0.01548
3.99000,6.69000,0.01612
4.09000,6.69000,0.01673
4.19000,6.69000,0.01731
4.29000,6.69000,0.01783
4.39000,6.69000,0.01830
4.49000,6.69000,0.01869
4.59000,6.69000,0.01902
4.69000,6.69000,0.01928
4.79000,6.69000,0.01943
4.89000,6.69000,0.01932
4.99000,6.69000,0.01877
5.09000,6.69000,0.01865
5.19000,6.69000,0.01852
5.29000,6.69000,0.01836
5.39000,6.69000,0.01818
5.49000,6.69000,0.01797
5.59000,6.69000,0.01775
5.69000,6.69000,0.01751
5.79000,6.69000,0.01727
5.89000,6.69000,0.01702
5.99000,6.69000,0.01677
6.09000,6.69000,0.01653
6.19000,6.69000,0.01628
6.29000,6.69000,0.01605
6.39000,6.69000,0.01581
6.49000,6.69000,0.01559
6.59000,6.69000,0.01537
6.69000,6.69000,0.01515
6.79000,6.69000,0.01495
6.89000,6.69000,0.01476
6.99000,6.69000,0.01457
7.09000,6.69000,0.01440
7.19000,6.69000,0.01423
7.29000,6.69000,0.01408
7.39000,6.69000,0.01394
7.49000,6.69000,0.01381
7.59000,6.69000,0.01369
7.69000,6.69000,0.01358
7.79000,6.69000,0.01350
7.89000,6.69000,0.01343
7.99000,6.69000,0.01338
8.09000,6.69000,0.01337
8.19000,6.69000,0.01339
8.29000,6.69000,0.01346
8.39000,6.69000,0.01357
8.49000,6.69000,0.01374
8.59000,6.69000,0.01396
8.69000,6.69000,0.01423
8.79000,6.69000,0.01456
8.89000,6.69000,0.01494
8.99000,6.69000,0.01536
9.09000,6.69000,0.01581
9.19000,6.69000,0.01628
9.29000,6.69000,0.01674
9.39000,6.69000,0.01718
9.50000,6.69000,0.01759
9.60000,6.69000,0.01794
9.70000,6.69000,0.01822
9.80000,6.69000,0.01841
9.90000,6.69000,0.01851
0.00000,6.79000,0.01382
0.10000,6.79000,0.01381
0.20000,6.79000,0.01380
0.30000,6.79000,0.01378
0.40000,6.79000,0.01376
0.50000,6.79000,0.01373
0.60000,6.79000,0.01368
0.70000,6.79000,0.01362
0.80000,6.79000,0.01355
0.90000,6.79000,0.01347
1.00000,6.79000,0.01336
1.10000,6.79000,0.01324
1.20000,6.79000,0.01309
1.30000,6.79000,0.01293
1.40000,6.79000,0.01275
1.50000,6.79000,0.01255
1.60000,6.79000,0.01234
1.70000,6.79000,0.01211
1.80000,6.79000,0.01187
1.90000,6.79000,0.01163
2.00000,6.79000,0.01140
2.10000,6.79000,0.01117
2.20000,6.79000,0.01096
2.30000,6.79000,0.01078
2.39000,6.79000,0.01063
2.49000,6.79000,0.01053
2.59000,6.79000,0.01048
2.69000,6.79000,0.01050
2.79000,6.79000,0.01058
2.89000,6.79000,0.01074
2.99000,6.79000,0.01097
3.09000,6.79000,0.01128
3.19000,6.79000,0.01167
3.29000,6.79000,0.01213
3.39000,6.79000,0.01266
3.49000,6.79000,0.01324
3.59000,6.79000,0.01386
3.69000,6.79000,0.01452
3.79000,6.79000,0.01519
3.89000,6.79000,0.01587
3.99000,6.79000,0.01652
4.09000,6.79000,0.01715
4.19000,6.79000,0.01774
4.29000,6.79000,0.01826
4.39000,6.79000,0.01872
4.49000,6.79000,0.01911
4.59000,6.79000,0.01942
4.69000,6.79000,0.01965
4.79000,6.79000,0.01977
4.89000,6.79000,0.01961
4.99000,6.79000,0.01903
5.09000,6.79000,0.01888
5.19000,6.79000,0.01870
5.29000,6.79000,0.01850
5.39000,6.79000,0.01827
5.49000,6.79000,0.01802
5.59000,6.79000,0.01774
5.69000,6.79000,0.01746
5.79000,6.79000,0.01717
