x,y,value
2.20000,5.69000,0.01097
2.30000,5.69000,0.01067
2.39000,5.69000,0.01034
2.49000,5.69000,0.01000
2.59000,5.69000,0.00965
2.69000,5.69000,0.00930
2.79000,5.69000,0.00896
2.89000,5.69000,0.00865
2.99000,5.69000,0.00838
3.09000,5.69000,0.00814
3.19000,5.69000,0.00795
3.29000,5.69000,0.00782
3.39000,5.69000,0.00775
3.49000,5.69000,0.00773
3.59000,5.69000,0.00777
3.69000,5.69000,0.00786
3.79000,5.69000,0.00801
3.89000,5.69000,0.00820
3.99000,5.69000,0.00844
4.09000,5.69000,0.00870
4.19000,5.69000,0.00899
4.29000,5.69000,0.00929
4.39000,5.69000,0.00960
4.49000,5.69000,0.00991
4.59000,5.69000,0.01021
4.69000,5.69000,0.01049
4.79000,5.69000,0.01076
4.89000,5.69000,0.01100
4.99000,5.69000,0.01122
5.09000,5.69000,0.01144
5.19000,5.69000,0.01168
5.29000,5.69000,0.01191
5.39000,5.69000,0.01216
5.49000,5.69000,0.01242
5.59000,5.69000,0.01268
5.69000,5.69000,0.01296
5.79000,5.69000,0.01324
5.89000,5.69000,0.01351
5.99000,5.69000,0.01378
6.09000,5.69000,0.01403
6.19000,5.69000,0.01426
6.29000,5.69000,0.01444
6.39000,5.69000,0.01459
6.49000,5.69000,0.01468
6.59000,5.69000,0.01472
6.69000,5.69000,0.01470
6.79000,5.69000,0.01462
6.89000,5.69000,0.01448
6.99000,5.69000,0.01428
7.09000,5.69000,0.01404
7.19000,5.69000,0.01375
7.29000,5.69000,0.01341
7.39000,5.69000,0.01305
7.49000,5.69000,0.01266
7.59000,5.69000,0.01225
7.69000,5.69000,0.01182
7.79000,5.69000,0.01138
7.89000,5.69000,0.01094
7.99000,5.69000,0.01050
8.09000,5.69000,0.01006
8.19000,5.69000,0.00964
8.29000,5.69000,0.00923
8.39000,5.69000,0.00884
8.49000,5.69000,0.00847
8.59000,5.69000,0.00812
8.69000,5.69000,0.00781
8.79000,5.69000,0.00753
8.89000,5.69000,0.00728
8.99000,5.69000,0.00706
9.09000,5.69000,0.00688
9.19000,5.69000,0.00673
9.29000,5.69000,0.00661
9.39000,5.69000,0.00652
9.50000,5.69000,0.00645
9.60000,5.69000,0.00640
9.70000,5.69000,0.00636
9.80000,5.69000,0.00634
9.90000,5.69000,0.00633
0.00000,5.79000,0.00958
0.10000,5.79000,0.00960
0.20000,5.79000,0.00964
0.30000,5.79000,0.00971
0.40000,5.79000,0.00980
0.50000,5.79000,0.00991
0.60000,5.79000,0.01004
0.70000,5.79000,0.01019
0.80000,5.79000,0.01035
0.90000,5.79000,0.01052
1.00000,5.79000,0.01069
1.10000,5.79000,0.01086
1.20000,5.79000,0.01102
1.30000,5.79000,0.01116
1.40000,5.79000,0.01127
1.50000,5.79000,0.01135
1.60000,5.79000,0.01139
1.70000,5.79000,0.01138
1.80000,5.79000,0.01132
1.90000,5.79000,0.01121
2.00000,5.79000,0.01105
2.10000,5.79000,0.01084
2.20000,5.79000,0.01060
2.30000,5.79000,0.01031
2.39000,5.79000,0.01001
2.49000,5.79000,0.00968
2.59000,5.79000,0.00935
2.69000,5.79000,0.00903
2.79000,5.79000,0.00872
2.89000,5.79000,0.00844
2.99000,5.79000,0.00820
3.09000,5.79000,0.00800
3.19000,5.79000,0.00786
3.29000,5.79000,0.00776
3.39000,5.79000,0.00773
3.49000,5.79000,0.00776
3.59000,5.79000,0.00785
3.69000,5.79000,0.00800
3.79000,5.79000,0.00819
3.89000,5.79000,0.00844
3.99000,5.79000,0.00872
4.09000,5.79000,0.00902
4.19000,5.79000,0.00935
4.29000,5.79000,0.00969
4.39000,5.79000,0.01003
4.49000,5.79000,0.01036
4.59000,5.79000,0.01067
4.69000,5.79000,0.01096
4.79000,5.79000,0.01122
4.89000,5.79000,0.01146
4.99000,5.79000,0.01166
5.09000,5.79000,0.01186
5.19000,5.79000,0.01206
5.29000,5.79000,0.01226
5.39000,5.79000,0.01247
5.49000,5.79000,0.01268
5.59000,5.79000,0.01290
5.69000,5.79000,0.01313
5.79000,5.79000,0.01336
5.89000,5.79000,0.01359
5.99000,5.79000,0.01381
6.09000,5.79000,0.01401
6.19000,5.79000,0.01420
6.29000,5.79000,0.01435
6.39000,5.79000,0.01446
6.49000,5.79000,0.01452
6.59000,5.79000,0.01454
6.69000,5.79000,0.01450
6.79000,5.79000,0.01442
6.89000,5.79000,0.01427
6.99000,5.79000,0.01408
7.09000,5.79000,0.01385
7.19000,5.79000,0.01357
7.29000,5.79000,0.01325
7.39000,5.79000,0.01290
7.49000,5.79000,0.01253
7.59000,5.79000,0.01214
7.69000,5.79000,0.01173
7.79000,5.79000,0.01131
7.89000,5.79000,0.01089
7.99000,5.79000,0.01047
8.09000,5.79000,0.01005
8.19000,5.79000,0.00964
8.29000,5.79000,0.00925
8.39000,5.79000,0.00889
8.49000,5.79000,0.00855
8.59000,5.79000,0.00824
8.69000,5.79000,0.00796
8.79000,5.79000,0.00772
8.89000,5.79000,0.00752
8.99000,5.79000,0.00736
9.09000,5.79000,0.00723
9.19000,5.79000,0.00713
9.29000,5.79000,0.00707
9.39000,5.79000,0.00702
9.50000,5.79000,0.00700
9.60000,5.79000,0.00699
9.70000,5.79000,0.00699
9.80000,5.79000,0.00699
9.90000,5.79000,0.00699
0.00000,5.89000,0.00937
0.10000,5.89000,0.00939
0.20000,5.89000,0.00943
0.30000,5.89000,0.00949
0.40000,5.89000,0.00957
0.50000,5.89000,0.00967
0.60000,5.89000,0.00979
0.70000,5.89000,0.00992
0.80000,5.89000,0.01007
0.90000,5.89000,0.01022
1.00000,5.89000,0.01038
1.10000,5.89000,0.01053
1.20000,5.89000,0.01068
1.30000,5.89000,0.01080
1.40000,5.89000,0.01090
1.50000,5.89000,0.01097
1.60000,5.89000,0.01101
1.70000,5.89000,0.01100
1.80000,5.89000,0.01094
1.90000,5.89000,0.01083
2.00000,5.89000,0.01068
2.10000,5.89000,0.01049
2.20000,5.89000,0.01025
2.30000,5.89000,0.00999
2.39000,5.89000,0.00970
2.49000,5.89000,0.00940
2.59000,5.89000,0.00910
2.69000,5.89000,0.00880
2.79000,5.89000,0.00853
2.89000,5.89000,0.00828
2.99000,5.89000,0.00807
3.09000,5.89000,0.00792
3.19000,5.89000,0.00781
3.29000,5.89000,0.00776
3.39000,5.89000,0.00778
3.49000,5.89000,0.00786
3.59000,5.89000,0.00799
3.69000,5.89000,0.00819
3.79000,5.89000,0.00844
3.89000,5.89000,0.00873
3.99000,5.89000,0.00905
4.09000,5.89000,0.00940
4.19000,5.89000,0.00977
4.29000,5.89000,0.01014
4.39000,5.89000,0.01050
4.49000,5.89000,0.01084
4.59000,5.89000,0.01117
4.69000,5.89000,0.01146
4.79000,5.89000,0.01171
4.89000,5.89000,0.01193
4.99000,5.89000,0.01211
5.09000,5.89000,0.01228
5.19000,5.89000,0.01245
5.29000,5.89000,0.01261
5.39000,5.89000,0.01278
5.49000,5.89000,0.01295
5.59000,5.89000,0.01312
5.69000,5.89000,0.01329
5.79000,5.89000,0.01347
5.89000,5.89000,0.01365
5.99000,5.89000,0.01382
6.09000,5.89000,0.01398
6.19000,5.89000,0.01411
6.29000,5.89000,0.01422
6.39000,5.89000,0.01430
6.49000,5.89000,0.01434
6.59000,5.89000,0.01433
6.69000,5.89000,0.01428
6.79000,5.89000,0.01418
6.89000,5.89000,0.01404
6.99000,5.89000,0.01385
7.09000,5.89000,0.01362
7.19000,5.89000,0.01335
7.29000,5.89000,0.01306
7.39000,5.89000,0.01273
7.49000,5.89000,0.01238
7.59000,5.89000,0.01201
7.69000,5.89000,0.01163
7.79000,5.89000,0.01123
7.89000,5.89000,0.01083
7.99000,5.89000,0.01044
8.09000,5.89000,0.01004
8.19000,5.89000,0.00967
8.29000,5.89000,0.00931
8.39000,5.89000,0.00897
8.49000,5.89000,0.00867
8.59000,5.89000,0.00840
8.69000,5.89000,0.00817
8.79000,5.89000,0.00798
8.89000,5.89000,0.00783
8.99000,5.89000,0.00772
9.09000,5.89000,0.00765
9.19000,5.89000,0.00762
9.29000,5.89000,0.00761
9.39000,5.89000,0.00762
9.50000,5.89000,0.00765
9.60000,5.89000,0.00768
9.70000,5.89000,0.00771
9.80000,5.89000,0.00773
9.90000,5.89000,0.00774
0.00000,5.99000,0.00923
0.10000,5.99000,0.00925
0.20000,5.99000,0.00928
0.30000,5.99000,0.00934
0.40000,5.99000,0.00941
0.50000,5.99000,0.00950
0.60000,5.99000,0.00960
0.70000,5.99000,0.00972
0.80000,5.99000,0.00984
0.90000,5.99000,0.00998
1.00000,5.99000,0.01012
1.10000,5.99000,0.01025
1.20000,5.99000,0.01038
1.30000,5.99000,0.01049
1.40000,5.99000,0.01058
1.50000,5.99000,0.01064
1.60000,5.99000,0.01066
1.70000,5.99000,0.01065
1.80000,5.99000,0.01059
1.90000,5.99000,0.01049
2.00000,5.99000,0.01034
2.10000,5.99000,0.01016
2.20000,5.99000,0.00994
2.30000,5.99000,0.00969
2.39000,5.99000,0.00942
2.49000,5.99000,0.00915
2.59000,5.99000,0.00887
2.69000,5.99000,0.00861
2.79000,5.99000,0.00837
2.89000,5.99000,0.00816
2.99000,5.99000,0.00799
3.09000,5.99000,0.00787
3.19000,5.99000,0.00781
3.29000,5.99000,0.00782
3.39000,5.99000,0.00788
3.49000,5.99000,0.00801
3.59000,5.99000,0.00820
3.69000,5.99000,0.00844
3.79000,5.99000,0.00874
3.89000,5.99000,0.00907
3.99000,5.99000,0.00944
4.09000,5.99000,0.00983
4.19000,5.99000,0.01023
4.29000,5.99000,0.01062
4.39000,5.99000,0.01100
4.49000,5.99000,0.01136
4.59000,5.99000,0.01169
4.69000,5.99000,0.01197
4.79000,5.99000,0.01222
4.89000,5.99000,0.01242
4.99000,5.99000,0.01257
5.09000,5.99000,0.01271
5.19000,5.99000,0.01284
5.29000,5.99000,0.01296
5.39000,5.99000,0.01308
5.49000,5.99000,0.01320
5.59000,5.99000,0.01332
5.69000,5.99000,0.01344
5.79000,5.99000,0.01357
5.89000,5.99000,0.01369
5.99000,5.99000,0.01381
6.09000,5.99000,0.01392
6.19000,5.99000,0.01401
6.29000,5.99000,0.01408
6.39000,5.99000,0.01412
6.49000,5.99000,0.01412
6.59000,5.99000,0.01409
6.69000,5.99000,0.01402
6.79000,5.99000,0.01391
6.89000,5.99000,0.01377
6.99000,5.99000,0.01358
7.09000,5.99000,0.01336
7.19000,5.99000,0.01311
7.29000,5.99000,0.01283
7.39000,5.99000,0.01253
7.49000,5.99000,0.01221
7.59000,5.99000,0.01186
7.69000,5.99000,0.01151
7.79000,5.99000,0.01114
7.89000,5.99000,0.01078
7.99000,5.99000,0.01041
8.09000,5.99000,0.01005
8.19000,5.99000,0.00971
8.29000,5.99000,0.00939
8.39000,5.99000,0.00909
8.49000,5.99000,0.00883
8.59000,5.99000,0.00861
8.69000,5.99000,0.00843
8.79000,5.99000,0.00829
8.89000,5.99000,0.00820
8.99000,5.99000,0.00815
9.09000,5.99000,0.00815
9.19000,5.99000,0.00817
9.29000,5.99000,0.00823
9.39000,5.99000,0.00830
9.50000,5.99000,0.00837
9.60000,5.99000,0.00845
9.70000,5.99000,0.00851
9.80000,5.99000,0.00856
9.90000,5.99000,0.00859
0.00000,6.09000,0.00915
0.10000,6.09000,0.00916
0.20000,6.09000,0.00919
0.30000,6.09000,0.00924
0.40000,6.09000,0.00930
0.50000,6.09000,0.00937
0.60000,6.09000,0.00946
0.70000,6.09000,0.00956
0.80000,6.09000,0.00967
0.90000,6.09000,0.00979
1.00000,6.09000,0.00991
1.10000,6.09000,0.01002
1.20000,6.09000,0.01013
1.30000,6.09000,0.01022
1.40000,6.09000,0.01029
1.50000,6.09000,0.01034
1.60000,6.09000,0.01035
1.70000,6.09000,0.01033
1.80000,6.09000,0.01027
1.90000,6.09000,0.01017
2.00000,6.09000,0.01003
2.10000,6.09000,0.00985
2.20000,6.09000,0.00965
2.30000,6.09000,0.00942
2.39000,6.09000,0.00917
2.49000,6.09000,0.00892
2.59000,6.09000,0.00868
2.69000,6.09000,0.00844
2.79000,6.09000,0.00824
2.89000,6.09000,0.00807
2.99000,6.09000,0.00795
3.09000,6.09000,0.00788
3.19000,6.09000,0.00786
3.29000,6.09000,0.00791
3.39000,6.09000,0.00803
3.49000,6.09000,0.00821
3.59000,6.09000,0.00845
3.69000,6.09000,0.00874
3.79000,6.09000,0.00909
3.89000,6.09000,0.00947
3.99000,6.09000,0.00987
4.09000,6.09000,0.01030
4.19000,6.09000,0.01072
4.29000,6.09000,0.01114
4.39000,6.09000,0.01153
4.49000,6.09000,0.01190
4.59000,6.09000,0.01222
4.69000,6.09000,0.01250
4.79000,6.09000,0.01273
4.89000,6.09000,0.01291
4.99000,6.09000,0.01302
5.09000,6.09000,0.01313
5.19000,6.09000,0.01322
5.29000,6.09000,0.01330
5.39000,6.09000,0.01337
5.49000,6.09000,0.01344
5.59000,6.09000,0.01351
5.69000,6.09000,0.01357
5.79000,6.09000,0.01365
5.89000,6.09000,0.01371
5.99000,6.09000,0.01378
6.09000,6.09000,0.01384
6.19000,6.09000,0.01388
6.29000,6.09000,0.01391
6.39000,6.09000,0.01391
6.49000,6.09000,0.01388
6.59000,6.09000,0.01383
6.69000,6.09000,0.01374
6.79000,6.09000,0.01362
6.89000,6.09000,0.01347
6.99000,6.09000,0.01329
7.09000,6.09000,0.01308
7.19000,6.09000,0.01285
7.29000,6.09000,0.01259
7.39000,6.09000,0.01231
7.49000,6.09000,0.01201
7.59000,6.09000,0.01170
7.69000,6.09000,0.01138
7.79000,6.09000,0.01105
7.89000,6.09000,0.01072
7.99000,6.09000,0.01039
8.09000,6.09000,0.01007
8.19000,6.09000,0.00977
8.29000,6.09000,0.00949
8.39000,6.09000,0.00924
8.49000,6.09000,0.00902
8.59000,6.09000,0.00885
8.69000,6.09000,0.00873
8.79000,6.09000,0.00865
8.89000,6.09000,0.00862
8.99000,6.09000,0.00864
9.09000,6.09000,0.00870
9.19000,6.09000,0.00879
9.29000,6.09000,0.00891
9.39000,6.09000,0.00904
9.50000,6.09000,0.00917
9.60000,6.09000,0.00929
9.70000,6.09000,0.00939
9.80000,6.09000,0.00946
9.90000,6.09000,0.00950
0.00000,6.19000,0.00912
0.10000,6.19000,0.00914
0.20000,6.19000,0.00916
0.30000,6.19000,0.00920
0.40000,6.19000,0.00925
0.50000,6.19000,0.00931
0.60000,6.19000,0.00938
0.70000,6.19000,0.00946
0.80000,6.19000,0.00955
0.90000,6.19000,0.00965
1.00000,6.19000,0.00974
1.10000,6.19000,0.00984
1.20000,6.19000,0.00992
1.30000,6.19000,0.00999
1.40000,6.19000,0.01004
1.50000,6.19000,0.01007
1.60000,6.19000,0.01007
1.70000,6.19000,0.01004
1.80000,6.19000,0.00997
1.90000,6.19000,0.00987
2.00000,6.19000,0.00974
2.10000,6.19000,0.00957
2.20000,6.19000,0.00938
2.30000,6.19000,0.00916
2.39000,6.19000,0.00894
2.49000,6.19000,0.00872
2.59000,6.19000,0.00850
2.69000,6.19000,0.00831
2.79000,6.19000,0.00814
2.89000,6.19000,0.00801
2.99000,6.19000,0.00793
3.09000,6.19000,0.00791
3.19000,6.19000,0.00795
3.29000,6.19000,0.00805
3.39000,6.19000,0.00822
3.49000,6.19000,0.00845
3.59000,6.19000,0.00875
3.69000,6.19000,0.00909
3.79000,6.19000,0.00948
3.89000,6.19000,0.00990
3.99000,6.19000,0.01035
4.09000,6.19000,0.01080
4.19000,6.19000,0.01125
4.29000,6.19000,0.01168
4.39000,6.19000,0.01209
4.49000,6.19000,0.01245
4.59000,6.19000,0.01277
4.69000,6.19000,0.01304
4.79000,6.19000,0.01324
4.89000,6.19000,0.01339
4.99000,6.19000,0.01347
5.09000,6.19000,0.01354
5.19000,6.19000,0.01358
5.29000,6.19000,0.01362
5.39000,6.19000,0.01364
5.49000,6.19000,0.01365
5.59000,6.19000,0.01367
5.69000,6.19000,0.01368
5.79000,6.19000,0.01370
5.89000,6.19000,0.01372
5.99000,6.19000,0.01373
6.09000,6.19000,0.01373
6.19000,6.19000,0.01373
6.29000,6.19000,0.01371
6.39000,6.19000,0.01368
6.49000,6.19000,0.01362
6.59000,6.19000,0.01354
6.69000,6.19000,0.01343
6.79000,6.19000,0.01331
6.89000,6.19000,0.01315
6.99000,6.19000,0.01297
7.09000,6.19000,0.01278
7.19000,6.19000,0.01256
7.29000,6.19000,0.01232
7.39000,6.19000,0.01207
7.49000,6.19000,0.01180
7.59000,6.19000,0.01152
7.69000,6.19000,0.01124
7.79000,6.19000,0.01095
7.89000,6.19000,0.01066
7.99000,6.19000,0.01037
8.09000,6.19000,0.01009
8.19000,6.19000,0.00983
8.29000,6.19000,0.00960
8.39000,6.19000,0.00940
8.49000,6.19000,0.00924
8.59000,6.19000,0.00913
8.69000,6.19000,0.00906
8.79000,6.19000,0.00905
8.89000,6.19000,0.00908
8.99000,6.19000,0.00917
9.09000,6.19000,0.00930
9.19000,6.19000,0.00945
9.29000,6.19000,0.00964
9.39000,6.19000,0.00982
9.50000,6.19000,0.01001
9.60000,6.19000,0.01018
9.70000,6.19000,0.01032
9.80000,6.19000,0.01041
9.90000,6.19000,0.01046
0.00000,6.29000,0.00916
0.10000,6.29000,0.00917
0.20000,6.29000,0.00919
0.30000,6.29000,0.00922
0.40000,6.29000,0.00926
0.50000,6.29000,0.00930
0.60000,6.29000,0.00936
0.70000,6.29000,0.00942
0.80000,6.29000,0.00949
0.90000,6.29000,0.00956
1.00000,6.29000,0.00963
1.10000,6.29000,0.00970
1.20000,6.29000,0.00976
1.30000,6.29000,0.00981
1.40000,6.29000,0.00983
1.50000,6.29000,0.00984
1.60000,6.29000,0.00983
1.70000,6.29000,0.00978
1.80000,6.29000,0.00970
1.90000,6.29000,0.00960
2.00000,6.29000,0.00946
2.10000,6.29000,0.00930
2.20000,6.29000,0.00912
2.30000,6.29000,0.00893
2.39000,6.29000,0.00873
2.49000,6.29000,0.00853
2.59000,6.29000,0.00834
2.69000,6.29000,0.00819
2.79000,6.29000,0.00806
2.89000,6.29000,0.00798
2.99000,6.29000,0.00795
3.09000,6.29000,0.00798
3.19000,6.29000,0.00807
3.29000,6.29000,0.00823
3.39000,6.29000,0.00845
3.49000,6.29000,0.00873
3.59000,6.29000,0.00908
3.69000,6.29000,0.00947
3.79000,6.29000,0.00990
3.89000,6.29000,0.01036
3.99000,6.29000,0.01084
4.09000,6.29000,0.01132
4.19000,6.29000,0.01179
4.29000,6.29000,0.01224
4.39000,6.29000,0.01265
4.49000,6.29000,0.01301
4.59000,6.29000,0.01332
4.69000,6.29000,0.01356
4.79000,6.29000,0.01375
4.89000,6.29000,0.01386
4.99000,6.29000,0.01390
5.09000,6.29000,0.01393
5.19000,6.29000,0.01393
5.29000,6.29000,0.01391
5.39000,6.29000,0.01389
5.49000,6.29000,0.01385
5.59000,6.29000,0.01381
5.69000,6.29000,0.01377
5.79000,6.29000,0.01373
5.89000,6.29000,0.01369
5.99000,6.29000,0.01366
6.09000,6.29000,0.01361
6.19000,6.29000,0.01356
6.29000,6.29000,0.01350
6.39000,6.29000,0.01343
6.49000,6.29000,0.01334
6.59000,6.29000,0.01324
6.69000,6.29000,0.01311
6.79000,6.29000,0.01297
6.89000,6.29000,0.01281
6.99000,6.29000,0.01264
7.09000,6.29000,0.01245
7.19000,6.29000,0.01225
7.29000,6.29000,0.01204
7.39000,6.29000,0.01181
7.49000,6.29000,0.01158
7.59000,6.29000,0.01134
7.69000,6.29000,0.01109
7.79000,6.29000,0.01084
7.89000,6.29000,0.01059
7.99000,6.29000,0.01035
8.09000,6.29000,0.01012
8.19000,6.29000,0.00991
8.29000,6.29000,0.00973
8.39000,6.29000,0.00958
8.49000,6.29000,0.00947
8.59000,6.29000,0.00942
8.69000,6.29000,0.00941
8.79000,6.29000,0.00946
8.89000,6.29000,0.00957
8.99000,6.29000,0.00972
9.09000,6.29000,0.00992
9.19000,6.29000,0.01014
9.29000,6.29000,0.01039
9.39000,6.29000,0.01064
9.50000,6.29000,0.01088
9.60000,6.29000,0.01109
9.70000,6.29000,0.01127
9.80000,6.29000,0.01139
9.90000,6.29000,0.01145
0.00000,6.39000,0.00925
0.10000,6.39000,0.00926
0.20000,6.39000,0.00927
0.30000,6.39000,0.00929
0.40000,6.39000,0.00932
0.50000,6.39000,0.00935
0.60000,6.39000,0.00939
0.70000,6.39000,0.00944
0.80000,6.39000,0.00948
0.90000,6.39000,0.00953
1.00000,6.39000,0.00957
1.10000,6.39000,0.00961
1.20000,6.39000,0.00964
1.30000,6.39000,0.00966
1.40000,6.39000,0.00967
1.50000,6.39000,0.00965
1.60000,6.39000,0.00961
1.70000,6.39000,0.00955
1.80000,6.39000,0.00946
1.90000,6.39000,0.00935
2.00000,6.39000,0.00921
2.10000,6.39000,0.00906
2.20000,6.39000,0.00888
2.30000,6.39000,0.00870
2.39000,6.39000,0.00852
2.49000,6.39000,0.00835
2.59000,6.39000,0.00820
2.69000,6.39000,0.00808
2.79000,6.39000,0.00800
2.89000,6.39000,0.00796
2.99000,6.39000,0.00798
3.09000,6.39000,0.00806
3.19000,6.39000,0.00821
3.29000,6.39000,0.00842
3.39000,6.39000,0.00870
3.49000,6.39000,0.00904
3.59000,6.39000,0.00943
3.69000,6.39000,0.00987
3.79000,6.39000,0.01035
3.89000,6.39000,0.01085
3.99000,6.39000,0.01135
4.09000,6.39000,0.01186
4.19000,6.39000,0.01234
4.29000,6.39000,0.01280
4.39000,6.39000,0.01321
4.49000,6.39000,0.01356
4.59000,6.39000,0.01385
4.69000,6.39000,0.01408
4.79000,6.39000,0.01423
4.89000,6.39000,0.01431
4.99000,6.39000,0.01432
5.09000,6.39000,0.01430
5.19000,6.39000,0.01425
5.29000,6.39000,0.01419
5.39000,6.39000,0.01411
5.49000,6.39000,0.01402
5.59000,6.39000,0.01393
5.69000,6.39000,0.01384
5.79000,6.39000,0.01374
5.89000,6.39000,0.01365
5.99000,6.39000,0.01356
6.09000,6.39000,0.01347
6.19000,6.39000,0.01338
6.29000,6.39000,0.01328
6.39000,6.39000,0.01317
6.49000,6.39000,0.01305
6.59000,6.39000,0.01292
6.69000,6.39000,0.01278
6.79000,6.39000,0.01263
6.89000,6.39000,0.01247
6.99000,6.39000,0.01230
7.09000,6.39000,0.01212
7.19000,6.39000,0.01193
7.29000,6.39000,0.01174
7.39000,6.39000,0.01155
7.49000,6.39000,0.01135
7.59000,6.39000,0.01114
7.69000,6.39000,0.01093
7.79000,6.39000,0.01072
7.89000,6.39000,0.01052
7.99000,6.39000,0.01032
8.09000,6.39000,0.01014
8.19000,6.39000,0.00998
8.29000,6.39000,0.00985
8.39000,6.39000,0.00976
8.49000,6.39000,0.00971
8.59000,6.39000,0.00971
8.69000,6.39000,0.00977
8.79000,6.39000,0.00989
8.89000,6.39000,0.01006
8.99000,6.39000,0.01028
9.09000,6.39000,0.01054
9.19000,6.39000,0.01083
9.29000,6.39000,0.01114
9.39000,6.39000,0.01145
9.50000,6.39000,0.01175
9.60000,6.39000,0.01201
9.70000,6.39000,0.01221
9.80000,6.39000,0.01236
9.90000,6.39000,0.01244
0.00000,6.49000,0.00941
0.10000,6.49000,0.00941
0.20000,6.49000,0.00942
0.30000,6.49000,0.00943
0.40000,6.49000,0.00945
0.50000,6.49000,0.00946
0.60000,6.49000,0.00949
0.70000,6.49000,0.00951
0.80000,6.49000,0.00953
0.90000,6.49000,0.00955
1.00000,6.49000,0.00957
1.10000,6.49000,0.00958
1.20000,6.49000,0.00958
1.30000,6.49000,0.00957
1.40000,6.49000,0.00954
1.50000,6.49000,0.00950
1.60000,6.49000,0.00944
1.70000,6.49000,0.00936
1.80000,6.49000,0.00925
1.90000,6.49000,0.00913
2.00000,6.49000,0.00899
2.10000,6.49000,0.00883
2.20000,6.49000,0.00866
2.30000,6.49000,0.00850
2.39000,6.49000,0.00833
2.49000,6.49000,0.00819
2.59000,6.49000,0.00807
2.69000,6.49000,0.00798
2.79000,6.49000,0.00794
2.89000,6.49000,0.00795
2.99000,6.49000,0.00802
3.09000,6.49000,0.00816
3.19000,6.49000,0.00836
3.29000,6.49000,0.00863
3.39000,6.49000,0.00896
3.49000,6.49000,0.00935
3.59000,6.49000,0.00980
3.69000,6.49000,0.01028
3.79000,6.49000,0.01080
3.89000,6.49000,0.01133
3.99000,6.49000,0.01187
4.09000,6.49000,0.01239
4.19000,6.49000,0.01289
4.29000,6.49000,0.01335
4.39000,6.49000,0.01375
4.49000,6.49000,0.01410
4.59000,6.49000,0.01437
4.69000,6.49000,0.01457
4.79000,6.49000,0.01470
4.89000,6.49000,0.01474
4.99000,6.49000,0.01470
5.09000,6.49000,0.01464
5.19000,6.49000,0.01455
5.29000,6.49000,0.01444
5.39000,6.49000,0.01431
5.49000,6.49000,0.01417
5.59000,6.49000,0.01403
5.69000,6.49000,0.01388
5.79000,6.49000,0.01374
5.89000,6.49000,0.01359
5.99000,6.49000,0.01345
6.09000,6.49000,0.01332
6.19000,6.49000,0.01318
6.29000,6.49000,0.01304
6.39000,6.49000,0.01289
6.49000,6.49000,0.01274
6.59000,6.49000,0.01259
6.69000,6.49000,0.01243
6.79000,6.49000,0.01227
6.89000,6.49000,0.01211
6.99000,6.49000,0.01194
7.09000,6.49000,0.01178
7.19000,6.49000,0.01161
7.29000,6.49000,0.01144
7.39000,6.49000,0.01127
7.49000,6.49000,0.01110
7.59000,6.49000,0.01093
7.69000,6.49000,0.01076
7.79000,6.49000,0.01060
7.89000,6.49000,0.01044
7.99000,6.49000,0.01029
8.09000,6.49000,0.01015
8.19000,6.49000,0.01004
8.29000,6.49000,0.00997
8.39000,6.49000,0.00993
8.49000,6.49000,0.00993
8.59000,6.49000,0.01000
8.69000,6.49000,0.01012
8.79000,6.49000,0.01029
8.89000,6.49000,0.01053
8.99000,6.49000,0.01082
9.09000,6.49000,0.01114
9.19000,6.49000,0.01150
9.29000,6.49000,0.01187
9.39000,6.49000,0.01224
9.50000,6.49000,0.01259
9.60000,6.49000,0.01289
9.70000,6.49000,0.01313
9.80000,6.49000,0.01331
9.90000,6.49000,0.01339
0.00000,6.59000,0.00961
0.10000,6.59000,0.00962
0.20000,6.59000,0.00962
0.30000,6.59000,0.00962
0.40000,6.59000,0.00963
0.50000,6.59000,0.00963
0.60000,6.59000,0.00964
0.70000,6.59000,0.00964
0.80000,6.59000,0.00964
0.90000,6.59000,0.00963
1.00000,6.59000,0.00962
1.10000,6.59000,0.00960
1.20000,6.59000,0.00957
1.30000,6.59000,0.00952
1.40000,6.59000,0.00947
1.50000,6.59000,0.00940
1.60000,6.59000,0.00931
1.70000,6.59000,0.00920
1.80000,6.59000,0.00907
1.90000,6.59000,0.00893
2.00000,6.59000,0.00878
2.10000,6.59000,0.00862
2.20000,6.59000,0.00846
2.30000,6.59000,0.00830
2.39000,6.59000,0.00816
2.49000,6.59000,0.00803
2.59000,6.59000,0.00794
2.69000,6.59000,0.00790
2.79000,6.59000,0.00790
2.89000,6.59000,0.00795
2.99000,6.59000,0.00807
3.09000,6.59000,0.00826
3.19000,6.59000,0.00851
3.29000,6.59000,0.00884
3.39000,6.59000,0.00922
3.49000,6.59000,0.00967
3.59000,6.59000,0.01016
3.69000,6.59000,0.01069
3.79000,6.59000,0.01124
3.89000,6.59000,0.01181
3.99000,6.59000,0.01237
4.09000,6.59000,0.01291
4.19000,6.59000,0.01341
4.29000,6.59000,0.01387
4.39000,6.59000,0.01427
4.49000,6.59000,0.01460
4.59000,6.59000,0.01486
4.69000,6.59000,0.01504
4.79000,6.59000,0.01513
4.89000,6.59000,0.01513
4.99000,6.59000,0.01506
5.09000,6.59000,0.01495
5.19000,6.59000,0.01481
5.29000,6.59000,0.01466
