x,y,value
3.99000,6.09000,0.01205
4.09000,6.09000,0.01249
4.19000,6.09000,0.01293
4.29000,6.09000,0.01337
4.39000,6.09000,0.01379
4.49000,6.09000,0.01418
4.59000,6.09000,0.01453
4.69000,6.09000,0.01483
4.79000,6.09000,0.01508
4.89000,6.09000,0.01525
4.99000,6.09000,0.01534
5.09000,6.09000,0.01545
5.19000,6.09000,0.01556
5.29000,6.09000,0.01567
5.39000,6.09000,0.01577
5.49000,6.09000,0.01586
5.59000,6.09000,0.01595
5.69000,6.09000,0.01604
5.79000,6.09000,0.01613
5.89000,6.09000,0.01620
5.99000,6.09000,0.01627
6.09000,6.09000,0.01633
6.19000,6.09000,0.01637
6.29000,6.09000,0.01639
6.39000,6.09000,0.01639
6.49000,6.09000,0.01636
6.59000,6.09000,0.01629
6.69000,6.09000,0.01620
6.79000,6.09000,0.01607
6.89000,6.09000,0.01590
6.99000,6.09000,0.01571
7.09000,6.09000,0.01548
7.19000,6.09000,0.01523
7.29000,6.09000,0.01495
7.39000,6.09000,0.01465
7.49000,6.09000,0.01433
7.59000,6.09000,0.01400
7.69000,6.09000,0.01366
7.79000,6.09000,0.01331
7.89000,6.09000,0.01297
7.99000,6.09000,0.01263
8.09000,6.09000,0.01231
8.19000,6.09000,0.01200
8.29000,6.09000,0.01172
8.39000,6.09000,0.01148
8.49000,6.09000,0.01127
8.59000,6.09000,0.01111
8.69000,6.09000,0.01099
8.79000,6.09000,0.01092
8.89000,6.09000,0.01089
8.99000,6.09000,0.01090
9.09000,6.09000,0.01095
9.19000,6.09000,0.01103
9.29000,6.09000,0.01114
9.39000,6.09000,0.01125
9.50000,6.09000,0.01136
9.60000,6.09000,0.01147
9.70000,6.09000,0.01156
9.80000,6.09000,0.01162
9.90000,6.09000,0.01165
0.00000,6.19000,0.01140
0.10000,6.19000,0.01141
0.20000,6.19000,0.01144
0.30000,6.19000,0.01148
0.40000,6.19000,0.01153
0.50000,6.19000,0.01160
0.60000,6.19000,0.01167
0.70000,6.19000,0.01176
0.80000,6.19000,0.01184
0.90000,6.19000,0.01193
1.00000,6.19000,0.01201
1.10000,6.19000,0.01209
1.20000,6.19000,0.01216
1.30000,6.19000,0.01221
1.40000,6.19000,0.01223
1.50000,6.19000,0.01223
1.60000,6.19000,0.01220
1.70000,6.19000,0.01214
1.80000,6.19000,0.01204
1.90000,6.19000,0.01191
2.00000,6.19000,0.01174
2.10000,6.19000,0.01155
2.20000,6.19000,0.01134
2.30000,6.19000,0.01111
2.39000,6.19000,0.01087
2.49000,6.19000,0.01064
2.59000,6.19000,0.01042
2.69000,6.19000,0.01023
2.79000,6.19000,0.01007
2.89000,6.19000,0.00996
2.99000,6.19000,0.00989
3.09000,6.19000,0.00989
3.19000,6.19000,0.00995
3.29000,6.19000,0.01007
3.39000,6.19000,0.01027
3.49000,6.19000,0.01052
3.59000,6.19000,0.01084
3.69000,6.19000,0.01121
3.79000,6.19000,0.01162
3.89000,6.19000,0.01206
3.99000,6.19000,0.01253
4.09000,6.19000,0.01301
4.19000,6.19000,0.01348
4.29000,6.19000,0.01394
4.39000,6.19000,0.01437
4.49000,6.19000,0.01476
4.59000,6.19000,0.01510
4.69000,6.19000,0.01539
4.79000,6.19000,0.01561
4.89000,6.19000,0.01576
4.99000,6.19000,0.01580
5.09000,6.19000,0.01587
5.19000,6.19000,0.01594
5.29000,6.19000,0.01599
5.39000,6.19000,0.01604
5.49000,6.19000,0.01608
5.59000,6.19000,0.01612
5.69000,6.19000,0.01615
5.79000,6.19000,0.01617
5.89000,6.19000,0.01619
5.99000,6.19000,0.01621
6.09000,6.19000,0.01621
6.19000,6.19000,0.01621
6.29000,6.19000,0.01618
6.39000,6.19000,0.01614
6.49000,6.19000,0.01607
6.59000,6.19000,0.01598
6.69000,6.19000,0.01587
6.79000,6.19000,0.01573
6.89000,6.19000,0.01556
6.99000,6.19000,0.01537
7.09000,6.19000,0.01515
7.19000,6.19000,0.01491
7.29000,6.19000,0.01466
7.39000,6.19000,0.01438
7.49000,6.19000,0.01410
7.59000,6.19000,0.01380
7.69000,6.19000,0.01349
7.79000,6.19000,0.01319
7.89000,6.19000,0.01289
7.99000,6.19000,0.01259
8.09000,6.19000,0.01232
8.19000,6.19000,0.01206
8.29000,6.19000,0.01183
8.39000,6.19000,0.01164
8.49000,6.19000,0.01150
8.59000,6.19000,0.01139
8.69000,6.19000,0.01134
8.79000,6.19000,0.01133
8.89000,6.19000,0.01137
8.99000,6.19000,0.01145
9.09000,6.19000,0.01158
9.19000,6.19000,0.01172
9.29000,6.19000,0.01189
9.39000,6.19000,0.01206
9.50000,6.19000,0.01223
9.60000,6.19000,0.01238
9.70000,6.19000,0.01251
9.80000,6.19000,0.01260
9.90000,6.19000,0.01264
0.00000,6.29000,0.01143
0.10000,6.29000,0.01144
0.20000,6.29000,0.01146
0.30000,6.29000,0.01149
0.40000,6.29000,0.01153
0.50000,6.29000,0.01158
0.60000,6.29000,0.01164
0.70000,6.29000,0.01170
0.80000,6.29000,0.01176
0.90000,6.29000,0.01183
1.00000,6.29000,0.01189
1.10000,6.29000,0.01194
1.20000,6.29000,0.01198
1.30000,6.29000,0.01200
1.40000,6.29000,0.01200
1.50000,6.29000,0.01198
1.60000,6.29000,0.01193
1.70000,6.29000,0.01185
1.80000,6.29000,0.01174
1.90000,6.29000,0.01160
2.00000,6.29000,0.01144
2.10000,6.29000,0.01125
2.20000,6.29000,0.01105
2.30000,6.29000,0.01084
2.39000,6.29000,0.01063
2.49000,6.29000,0.01042
2.59000,6.29000,0.01024
2.69000,6.29000,0.01008
2.79000,6.29000,0.00997
2.89000,6.29000,0.00990
2.99000,6.29000,0.00989
3.09000,6.29000,0.00994
3.19000,6.29000,0.01005
3.29000,6.29000,0.01024
3.39000,6.29000,0.01049
3.49000,6.29000,0.01080
3.59000,6.29000,0.01117
3.69000,6.29000,0.01159
3.79000,6.29000,0.01205
3.89000,6.29000,0.01254
3.99000,6.29000,0.01304
4.09000,6.29000,0.01355
4.19000,6.29000,0.01404
4.29000,6.29000,0.01451
4.39000,6.29000,0.01495
4.49000,6.29000,0.01534
4.59000,6.29000,0.01567
4.69000,6.29000,0.01594
4.79000,6.29000,0.01614
4.89000,6.29000,0.01625
4.99000,6.29000,0.01626
5.09000,6.29000,0.01628
5.19000,6.29000,0.01630
5.29000,6.29000,0.01630
5.39000,6.29000,0.01630
5.49000,6.29000,0.01628
5.59000,6.29000,0.01626
5.69000,6.29000,0.01623
5.79000,6.29000,0.01620
5.89000,6.29000,0.01616
5.99000,6.29000,0.01612
6.09000,6.29000,0.01608
6.19000,6.29000,0.01602
6.29000,6.29000,0.01595
6.39000,6.29000,0.01587
6.49000,6.29000,0.01577
6.59000,6.29000,0.01565
6.69000,6.29000,0.01552
6.79000,6.29000,0.01537
6.89000,6.29000,0.01520
6.99000,6.29000,0.01501
7.09000,6.29000,0.01480
7.19000,6.29000,0.01458
7.29000,6.29000,0.01434
7.39000,6.29000,0.01410
7.49000,6.29000,0.01384
7.59000,6.29000,0.01358
7.69000,6.29000,0.01332
7.79000,6.29000,0.01305
7.89000,6.29000,0.01280
7.99000,6.29000,0.01255
8.09000,6.29000,0.01232
8.19000,6.29000,0.01212
8.29000,6.29000,0.01195
8.39000,6.29000,0.01182
8.49000,6.29000,0.01173
8.59000,6.29000,0.01169
8.69000,6.29000,0.01170
8.79000,6.29000,0.01176
8.89000,6.29000,0.01187
8.99000,6.29000,0.01203
9.09000,6.29000,0.01222
9.19000,6.29000,0.01243
9.29000,6.29000,0.01267
9.39000,6.29000,0.01290
9.50000,6.29000,0.01312
9.60000,6.29000,0.01332
9.70000,6.29000,0.01348
9.80000,6.29000,0.01359
9.90000,6.29000,0.01365
0.00000,6.39000,0.01153
0.10000,6.39000,0.01154
0.20000,6.39000,0.01155
0.30000,6.39000,0.01158
0.40000,6.39000,0.01160
0.50000,6.39000,0.01164
0.60000,6.39000,0.01167
0.70000,6.39000,0.01171
0.80000,6.39000,0.01175
0.90000,6.39000,0.01179
1.00000,6.39000,0.01182
1.10000,6.39000,0.01184
1.20000,6.39000,0.01185
1.30000,6.39000,0.01184
1.40000,6.39000,0.01182
1.50000,6.39000,0.01177
1.60000,6.39000,0.01170
1.70000,6.39000,0.01160
1.80000,6.39000,0.01148
1.90000,6.39000,0.01133
2.00000,6.39000,0.01117
2.10000,6.39000,0.01098
2.20000,6.39000,0.01079
2.30000,6.39000,0.01059
2.39000,6.39000,0.01040
2.49000,6.39000,0.01022
2.59000,6.39000,0.01007
2.69000,6.39000,0.00996
2.79000,6.39000,0.00988
2.89000,6.39000,0.00986
2.99000,6.39000,0.00990
3.09000,6.39000,0.01001
3.19000,6.39000,0.01018
3.29000,6.39000,0.01042
3.39000,6.39000,0.01073
3.49000,6.39000,0.01110
3.59000,6.39000,0.01152
3.69000,6.39000,0.01199
3.79000,6.39000,0.01250
3.89000,6.39000,0.01302
3.99000,6.39000,0.01356
4.09000,6.39000,0.01409
4.19000,6.39000,0.01461
4.29000,6.39000,0.01509
4.39000,6.39000,0.01553
4.49000,6.39000,0.01591
4.59000,6.39000,0.01623
4.69000,6.39000,0.01648
4.79000,6.39000,0.01665
4.89000,6.39000,0.01673
4.99000,6.39000,0.01668
5.09000,6.39000,0.01666
5.19000,6.39000,0.01663
5.29000,6.39000,0.01659
5.39000,6.39000,0.01653
5.49000,6.39000,0.01646
5.59000,6.39000,0.01638
5.69000,6.39000,0.01629
5.79000,6.39000,0.01620
5.89000,6.39000,0.01611
5.99000,6.39000,0.01602
6.09000,6.39000,0.01592
6.19000,6.39000,0.01581
6.29000,6.39000,0.01570
6.39000,6.39000,0.01558
6.49000,6.39000,0.01545
6.59000,6.39000,0.01531
6.69000,6.39000,0.01516
6.79000,6.39000,0.01499
6.89000,6.39000,0.01482
6.99000,6.39000,0.01463
7.09000,6.39000,0.01443
7.19000,6.39000,0.01423
7.29000,6.39000,0.01402
7.39000,6.39000,0.01380
7.49000,6.39000,0.01358
7.59000,6.39000,0.01335
7.69000,6.39000,0.01313
7.79000,6.39000,0.01291
7.89000,6.39000,0.01270
7.99000,6.39000,0.01250
8.09000,6.39000,0.01233
8.19000,6.39000,0.01218
8.29000,6.39000,0.01206
8.39000,6.39000,0.01199
8.49000,6.39000,0.01196
8.59000,6.39000,0.01199
8.69000,6.39000,0.01206
8.79000,6.39000,0.01219
8.89000,6.39000,0.01237
8.99000,6.39000,0.01260
9.09000,6.39000,0.01286
9.19000,6.39000,0.01314
9.29000,6.39000,0.01344
9.39000,6.39000,0.01373
9.50000,6.39000,0.01401
9.60000,6.39000,0.01425
9.70000,6.39000,0.01444
9.80000,6.39000,0.01458
9.90000,6.39000,0.01465
0.00000,6.49000,0.01170
0.10000,6.49000,0.01170
0.20000,6.49000,0.01171
0.30000,6.49000,0.01173
0.40000,6.49000,0.01174
0.50000,6.49000,0.01176
0.60000,6.49000,0.01178
0.70000,6.49000,0.01179
0.80000,6.49000,0.01181
0.90000,6.49000,0.01182
1.00000,6.49000,0.01182
1.10000,6.49000,0.01181
1.20000,6.49000,0.01179
1.30000,6.49000,0.01175
1.40000,6.49000,0.01169
1.50000,6.49000,0.01162
1.60000,6.49000,0.01152
1.70000,6.49000,0.01140
1.80000,6.49000,0.01126
1.90000,6.49000,0.01110
2.00000,6.49000,0.01092
2.10000,6.49000,0.01074
2.20000,6.49000,0.01055
2.30000,6.49000,0.01037
2.39000,6.49000,0.01019
2.49000,6.49000,0.01004
2.59000,6.49000,0.00992
2.69000,6.49000,0.00984
2.79000,6.49000,0.00982
2.89000,6.49000,0.00984
2.99000,6.49000,0.00993
3.09000,6.49000,0.01009
3.19000,6.49000,0.01032
3.29000,6.49000,0.01062
3.39000,6.49000,0.01098
3.49000,6.49000,0.01140
3.59000,6.49000,0.01188
3.69000,6.49000,0.01240
3.79000,6.49000,0.01295
3.89000,6.49000,0.01351
3.99000,6.49000,0.01408
4.09000,6.49000,0.01463
4.19000,6.49000,0.01516
4.29000,6.49000,0.01565
4.39000,6.49000,0.01609
4.49000,6.49000,0.01646
4.59000,6.49000,0.01677
4.69000,6.49000,0.01700
4.79000,6.49000,0.01713
4.89000,6.49000,0.01717
4.99000,6.49000,0.01709
5.09000,6.49000,0.01702
5.19000,6.49000,0.01694
5.29000,6.49000,0.01684
5.39000,6.49000,0.01673
5.49000,6.49000,0.01660
5.59000,6.49000,0.01647
5.69000,6.49000,0.01633
5.79000,6.49000,0.01618
5.89000,6.49000,0.01604
5.99000,6.49000,0.01589
6.09000,6.49000,0.01574
6.19000,6.49000,0.01559
6.29000,6.49000,0.01544
6.39000,6.49000,0.01528
6.49000,6.49000,0.01512
6.59000,6.49000,0.01495
6.69000,6.49000,0.01478
6.79000,6.49000,0.01460
6.89000,6.49000,0.01442
6.99000,6.49000,0.01424
7.09000,6.49000,0.01405
7.19000,6.49000,0.01387
7.29000,6.49000,0.01368
7.39000,6.49000,0.01349
7.49000,6.49000,0.01330
7.59000,6.49000,0.01311
7.69000,6.49000,0.01293
7.79000,6.49000,0.01275
7.89000,6.49000,0.01259
7.99000,6.49000,0.01244
8.09000,6.49000,0.01232
8.19000,6.49000,0.01222
8.29000,6.49000,0.01217
8.39000,6.49000,0.01215
8.49000,6.49000,0.01218
8.59000,6.49000,0.01227
8.69000,6.49000,0.01241
8.79000,6.49000,0.01261
8.89000,6.49000,0.01286
8.99000,6.49000,0.01315
9.09000,6.49000,0.01348
9.19000,6.49000,0.01383
9.29000,6.49000,0.01419
9.39000,6.49000,0.01454
9.50000,6.49000,0.01486
9.60000,6.49000,0.01515
9.70000,6.49000,0.01537
9.80000,6.49000,0.01553
9.90000,6.49000,0.01561
0.00000,6.59000,0.01194
0.10000,6.59000,0.01194
0.20000,6.59000,0.01194
0.30000,6.59000,0.01194
0.40000,6.59000,0.01194
0.50000,6.59000,0.01195
0.60000,6.59000,0.01194
0.70000,6.59000,0.01194
0.80000,6.59000,0.01193
0.90000,6.59000,0.01191
1.00000,6.59000,0.01188
1.10000,6.59000,0.01184
1.20000,6.59000,0.01178
1.30000,6.59000,0.01171
1.40000,6.59000,0.01162
1.50000,6.59000,0.01151
1.60000,6.59000,0.01138
1.70000,6.59000,0.01124
1.80000,6.59000,0.01108
1.90000,6.59000,0.01090
2.00000,6.59000,0.01072
2.10000,6.59000,0.01053
2.20000,6.59000,0.01034
2.30000,6.59000,0.01016
2.39000,6.59000,0.01001
2.49000,6.59000,0.00988
2.59000,6.59000,0.00979
2.69000,6.59000,0.00975
2.79000,6.59000,0.00976
2.89000,6.59000,0.00983
2.99000,6.59000,0.00997
3.09000,6.59000,0.01018
3.19000,6.59000,0.01046
3.29000,6.59000,0.01082
3.39000,6.59000,0.01123
3.49000,6.59000,0.01171
3.59000,6.59000,0.01223
3.69000,6.59000,0.01280
3.79000,6.59000,0.01338
3.89000,6.59000,0.01398
3.99000,6.59000,0.01458
4.09000,6.59000,0.01515
4.19000,6.59000,0.01569
4.29000,6.59000,0.01618
4.39000,6.59000,0.01662
4.49000,6.59000,0.01698
4.59000,6.59000,0.01727
4.69000,6.59000,0.01747
4.79000,6.59000,0.01758
4.89000,6.59000,0.01758
4.99000,6.59000,0.01745
5.09000,6.59000,0.01734
5.19000,6.59000,0.01721
5.29000,6.59000,0.01707
5.39000,6.59000,0.01690
5.49000,6.59000,0.01673
5.59000,6.59000,0.01654
5.69000,6.59000,0.01634
5.79000,6.59000,0.01614
5.89000,6.59000,0.01595
5.99000,6.59000,0.01575
6.09000,6.59000,0.01555
6.19000,6.59000,0.01535
6.29000,6.59000,0.01516
6.39000,6.59000,0.01497
6.49000,6.59000,0.01477
6.59000,6.59000,0.01458
6.69000,6.59000,0.01439
6.79000,6.59000,0.01421
6.89000,6.59000,0.01402
6.99000,6.59000,0.01384
7.09000,6.59000,0.01367
7.19000,6.59000,0.01349
7.29000,6.59000,0.01333
7.39000,6.59000,0.01316
7.49000,6.59000,0.01301
7.59000,6.59000,0.01286
7.69000,6.59000,0.01271
7.79000,6.59000,0.01258
7.89000,6.59000,0.01246
7.99000,6.59000,0.01237
8.09000,6.59000,0.01229
8.19000,6.59000,0.01225
8.29000,6.59000,0.01225
8.39000,6.59000,0.01229
8.49000,6.59000,0.01238
8.59000,6.59000,0.01253
8.69000,6.59000,0.01274
8.79000,6.59000,0.01300
8.89000,6.59000,0.01331
8.99000,6.59000,0.01367
9.09000,6.59000,0.01406
9.19000,6.59000,0.01447
9.29000,6.59000,0.01489
9.39000,6.59000,0.01529
9.50000,6.59000,0.01566
9.60000,6.59000,0.01599
9.70000,6.59000,0.01624
9.80000,6.59000,0.01642
9.90000,6.59000,0.01652
0.00000,6.69000,0.01223
0.10000,6.69000,0.01223
0.20000,6.69000,0.01223
0.30000,6.69000,0.01222
0.40000,6.69000,0.01221
0.50000,6.69000,0.01220
0.60000,6.69000,0.01218
0.70000,6.69000,0.01215
0.80000,6.69000,0.01211
0.90000,6.69000,0.01206
1.00000,6.69000,0.01200
1.10000,6.69000,0.01193
1.20000,6.69000,0.01184
1.30000,6.69000,0.01173
1.40000,6.69000,0.01160
1.50000,6.69000,0.01146
1.60000,6.69000,0.01130
1.70000,6.69000,0.01113
1.80000,6.69000,0.01094
1.90000,6.69000,0.01074
2.00000,6.69000,0.01054
2.10000,6.69000,0.01035
2.20000,6.69000,0.01016
2.30000,6.69000,0.00999
2.39000,6.69000,0.00984
2.49000,6.69000,0.00973
2.59000,6.69000,0.00967
2.69000,6.69000,0.00966
2.79000,6.69000,0.00970
2.89000,6.69000,0.00982
2.99000,6.69000,0.01001
3.09000,6.69000,0.01027
3.19000,6.69000,0.01060
3.29000,6.69000,0.01100
3.39000,6.69000,0.01147
3.49000,6.69000,0.01200
3.59000,6.69000,0.01257
3.69000,6.69000,0.01317
3.79000,6.69000,0.01379
3.89000,6.69000,0.01442
3.99000,6.69000,0.01504
4.09000,6.69000,0.01563
4.19000,6.69000,0.01618
4.29000,6.69000,0.01668
4.39000,6.69000,0.01711
4.49000,6.69000,0.01746
4.59000,6.69000,0.01773
4.69000,6.69000,0.01790
4.79000,6.69000,0.01798
4.89000,6.69000,0.01794
4.99000,6.69000,0.01777
5.09000,6.69000,0.01762
5.19000,6.69000,0.01745
5.29000,6.69000,0.01725
5.39000,6.69000,0.01704
5.49000,6.69000,0.01682
5.59000,6.69000,0.01658
5.69000,6.69000,0.01633
5.79000,6.69000,0.01608
5.89000,6.69000,0.01583
5.99000,6.69000,0.01559
6.09000,6.69000,0.01534
6.19000,6.69000,0.01511
6.29000,6.69000,0.01487
6.39000,6.69000,0.01464
6.49000,6.69000,0.01442
6.59000,6.69000,0.01421
6.69000,6.69000,0.01400
6.79000,6.69000,0.01381
6.89000,6.69000,0.01362
6.99000,6.69000,0.01344
7.09000,6.69000,0.01327
7.19000,6.69000,0.01312
7.29000,6.69000,0.01297
7.39000,6.69000,0.01283
7.49000,6.69000,0.01271
7.59000,6.69000,0.01259
7.69000,6.69000,0.01249
7.79000,6.69000,0.01240
7.89000,6.69000,0.01232
7.99000,6.69000,0.01227
8.09000,6.69000,0.01225
8.19000,6.69000,0.01226
8.29000,6.69000,0.01230
8.39000,6.69000,0.01240
8.49000,6.69000,0.01255
8.59000,6.69000,0.01275
8.69000,6.69000,0.01302
8.79000,6.69000,0.01334
8.89000,6.69000,0.01371
8.99000,6.69000,0.01412
9.09000,6.69000,0.01457
9.19000,6.69000,0.01504
9.29000,6.69000,0.01551
9.39000,6.69000,0.01597
9.50000,6.69000,0.01638
9.60000,6.69000,0.01674
9.70000,6.69000,0.01703
9.80000,6.69000,0.01723
9.90000,6.69000,0.01733
0.00000,6.79000,0.01259
0.10000,6.79000,0.01258
0.20000,6.79000,0.01257
0.30000,6.79000,0.01256
0.40000,6.79000,0.01254
0.50000,6.79000,0.01251
0.60000,6.79000,0.01247
0.70000,6.79000,0.01242
0.80000,6.79000,0.01236
0.90000,6.79000,0.01228
1.00000,6.79000,0.01219
1.10000,6.79000,0.01208
1.20000,6.79000,0.01195
1.30000,6.79000,0.01181
1.40000,6.79000,0.01164
1.50000,6.79000,0.01147
1.60000,6.79000,0.01127
1.70000,6.79000,0.01106
1.80000,6.79000,0.01085
1.90000,6.79000,0.01063
2.00000,6.79000,0.01041
2.10000,6.79000,0.01020
2.20000,6.79000,0.01000
2.30000,6.79000,0.00983
2.39000,6.79000,0.00969
2.49000,6.79000,0.00960
2.59000,6.79000,0.00956
2.69000,6.79000,0.00957
2.79000,6.79000,0.00965
2.89000,6.79000,0.00981
2.99000,6.79000,0.01004
3.09000,6.79000,0.01034
3.19000,6.79000,0.01072
3.29000,6.79000,0.01117
3.39000,6.79000,0.01168
3.49000,6.79000,0.01225
3.59000,6.79000,0.01286
3.69000,6.79000,0.01351
3.79000,6.79000,0.01416
3.89000,6.79000,0.01482
3.99000,6.79000,0.01545
4.09000,6.79000,0.01606
4.19000,6.79000,0.01662
4.29000,6.79000,0.01711
4.39000,6.79000,0.01754
4.49000,6.79000,0.01788
4.59000,6.79000,0.01813
4.69000,6.79000,0.01828
4.79000,6.79000,0.01833
4.89000,6.79000,0.01826
4.99000,6.79000,0.01805
5.09000,6.79000,0.01785
5.19000,6.79000,0.01764
5.29000,6.79000,0.01740
5.39000,6.79000,0.01715
5.49000,6.79000,0.01688
5.59000,6.79000,0.01659
5.69000,6.79000,0.01630
5.79000,6.79000,0.01600
5.89000,6.79000,0.01571
5.99000,6.79000,0.01541
6.09000,6.79000,0.01513
6.19000,6.79000,0.01485
6.29000,6.79000,0.01458
6.39000,6.79000,0.01432
6.49000,6.79000,0.01407
6.59000,6.79000,0.01383
6.69000,6.79000,0.01361
6.79000,6.79000,0.01340
6.89000,6.79000,0.01321
6.99000,6.79000,0.01304
7.09000,6.79000,0.01288
7.19000,6.79000,0.01274
7.29000,6.79000,0.01261
7.39000,6.79000,0.01250
7.49000,6.79000,0.01240
7.59000,6.79000,0.01232
7.69000,6.79000,0.01225
7.79000,6.79000,0.01220
7.89000,6.79000,0.01216
7.99000,6.79000,0.01215
8.09000,6.79000,0.01217
8.19000,6.79000,0.01223
8.29000,6.79000,0.01233
8.39000,6.79000,0.01247
8.49000,6.79000,0.01267
8.59000,6.79000,0.01293
8.69000,6.79000,0.01324
8.79000,6.79000,0.01362
8.89000,6.79000,0.01404
8.99000,6.79000,0.01451
9.09000,6.79000,0.01501
9.19000,6.79000,0.01553
9.29000,6.79000,0.01605
9.39000,6.79000,0.01655
9.50000,6.79000,0.01700
9.60000,6.79000,0.01739
9.70000,6.79000,0.01771
9.80000,6.79000,0.01792
9.90000,6.79000,0.01803
0.00000,6.89000,0.01299
0.10000,6.89000,0.01299
0.20000,6.89000,0.01297
0.30000,6.89000,0.01295
0.40000,6.89000,0.01292
0.50000,6.89000,0.01288
0.60000,6.89000,0.01282
0.70000,6.89000,0.01275
0.80000,6.89000,0.01267
0.90000,6.89000,0.01256
1.00000,6.89000,0.01244
1.10000,6.89000,0.01229
1.20000,6.89000,0.01213
1.30000,6.89000,0.01195
1.40000,6.89000,0.01174
1.50000,6.89000,0.01153
1.60000,6.89000,0.01129
1.70000,6.89000,0.01105
1.80000,6.89000,0.01080
1.90000,6.89000,0.01056
2.00000,6.89000,0.01031
2.10000,6.89000,0.01008
2.20000,6.89000,0.00988
2.30000,6.89000,0.00970
2.39000,6.89000,0.00957
2.49000,6.89000,0.00948
2.59000,6.89000,0.00945
2.69000,6.89000,0.00949
2.79000,6.89000,0.00960
2.89000,6.89000,0.00979
2.99000,6.89000,0.01005
3.09000,6.89000,0.01039
3.19000,6.89000,0.01081
3.29000,6.89000,0.01131
3.39000,6.89000,0.01186
3.49000,6.89000,0.01247
3.59000,6.89000,0.01311
3.69000,6.89000,0.01379
3.79000,6.89000,0.01447
3.89000,6.89000,0.01515
3.99000,6.89000,0.01580
4.09000,6.89000,0.01642
4.19000,6.89000,0.01698
4.29000,6.89000,0.01748
4.39000,6.89000,0.01789
4.49000,6.89000,0.01822
4.59000,6.89000,0.01846
4.69000,6.89000,0.01859
4.79000,6.89000,0.01861
4.89000,6.89000,0.01851
4.99000,6.89000,0.01827
5.09000,6.89000,0.01803
5.19000,6.89000,0.01779
5.29000,6.89000,0.01751
5.39000,6.89000,0.01722
5.49000,6.89000,0.01690
5.59000,6.89000,0.01657
5.69000,6.89000,0.01624
5.79000,6.89000,0.01590
5.89000,6.89000,0.01556
5.99000,6.89000,0.01523
6.09000,6.89000,0.01490
6.19000,6.89000,0.01458
6.29000,6.89000,0.01428
6.39000,6.89000,0.01399
6.49000,6.89000,0.01371
6.59000,6.89000,0.01346
6.69000,6.89000,0.01322
6.79000,6.89000,0.01300
6.89000,6.89000,0.01281
6.99000,6.89000,0.01263
7.09000,6.89000,0.01248
7.19000,6.89000,0.01235
7.29000,6.89000,0.01224
7.39000,6.89000,0.01215
7.49000,6.89000,0.01208
7.59000,6.89000,0.01203
7.69000,6.89000,0.01199
7.79000,6.89000,0.01198
7.89000,6.89000,0.01198
7.99000,6.89000,0.01201
8.09000,6.89000,0.01207
8.19000,6.89000,0.01217
8.29000,6.89000,0.01231
8.39000,6.89000,0.01250
8.49000,6.89000,0.01275
8.59000,6.89000,0.01305
8.69000,6.89000,0.01341
8.79000,6.89000,0.01383
8.89000,6.89000,0.01430
8.99000,6.89000,0.01482
9.09000,6.89000,0.01536
9.19000,6.89000,0.01593
9.29000,6.89000,0.01648
9.39000,6.89000,0.01702
9.50000,6.89000,0.01750
9.60000,6.89000,0.01792
9.70000,6.89000,0.01826
9.80000,6.89000,0.01849
9.90000,6.89000,0.01861
0.00000,6.99000,0.01344
0.10000,6.99000,0.01343
0.20000,6.99000,0.01341
0.30000,6.99000,0.01339
0.40000,6.99000,0.01335
0.50000,6.99000,0.01329
0.60000,6.99000,0.01322
0.70000,6.99000,0.01313
0.80000,6.99000,0.01303
0.90000,6.99000,0.01289
1.00000,6.99000,0.01274
1.10000,6.99000,0.01256
1.20000,6.99000,0.01236
1.30000,6.99000,0.01214
1.40000,6.99000,0.01190
1.50000,6.99000,0.01164
1.60000,6.99000,0.01137
1.70000,6.99000,0.01109
1.80000,6.99000,0.01081
1.90000,6.99000,0.01053
2.00000,6.99000,0.01026
2.10000,6.99000,0.01001
2.20000,6.99000,0.00979
2.30000,6.99000,0.00960
2.39000,6.99000,0.00946
2.49000,6.99000,0.00938
2.59000,6.99000,0.00936
2.69000,6.99000,0.00941
2.79000,6.99000,0.00954
2.89000,6.99000,0.00975
2.99000,6.99000,0.01005
3.09000,6.99000,0.01042
3.19000,6.99000,0.01087
3.29000,6.99000,0.01140
3.39000,6.99000,0.01199
3.49000,6.99000,0.01263
3.59000,6.99000,0.01330
3.69000,6.99000,0.01400
3.79000,6.99000,0.01471
3.89000,6.99000,0.01540
3.99000,6.99000,0.01607
4.09000,6.99000,0.01670
4.19000,6.99000,0.01726
4.29000,6.99000,0.01776
4.39000,6.99000,0.01817
4.49000,6.99000,0.01849
4.59000,6.99000,0.01871
4.69000,6.99000,0.01882
4.79000,6.99000,0.01882
4.89000,6.99000,0.01870
4.99000,6.99000,0.01842
5.09000,6.99000,0.01816
5.19000,6.99000,0.01788
5.29000,6.99000,0.01758
5.39000,6.99000,0.01724
5.49000,6.99000,0.01689
5.59000,6.99000,0.01653
5.69000,6.99000,0.01615
5.79000,6.99000,0.01577
5.89000,6.99000,0.01540
5.99000,6.99000,0.01502
6.09000,6.99000,0.01466
6.19000,6.99000,0.01431
6.29000,6.99000,0.01397
6.39000,6.99000,0.01366
6.49000,6.99000,0.01336
6.59000,6.99000,0.01308
6.69000,6.99000,0.01283
6.79000,6.99000,0.01260
6.89000,6.99000,0.01240
6.99000,6.99000,0.01223
7.09000,6.99000,0.01208
