x,y,value
2.49000,5.99000,0.44043
2.59000,5.99000,0.44130
2.69000,5.99000,0.44217
2.79000,5.99000,0.44305
2.89000,5.99000,0.44392
2.99000,5.99000,0.44477
3.09000,5.99000,0.44560
3.19000,5.99000,0.44640
3.29000,5.99000,0.44717
3.39000,5.99000,0.44788
3.49000,5.99000,0.44854
3.59000,5.99000,0.44914
3.69000,5.99000,0.44967
3.79000,5.99000,0.45011
3.89000,5.99000,0.45047
3.99000,5.99000,0.45072
4.09000,5.99000,0.45085
4.19000,5.99000,0.45086
4.29000,5.99000,0.45073
4.39000,5.99000,0.45043
4.49000,5.99000,0.44995
4.59000,5.99000,0.44927
4.69000,5.99000,0.44836
4.79000,5.99000,0.44718
4.89000,5.99000,0.44570
4.99000,5.99000,0.44388
5.09000,5.99000,0.44225
5.19000,5.99000,0.44076
5.29000,5.99000,0.43939
5.39000,5.99000,0.43809
5.49000,5.99000,0.43684
5.59000,5.99000,0.43563
5.69000,5.99000,0.43442
5.79000,5.99000,0.43322
5.89000,5.99000,0.43200
5.99000,5.99000,0.43077
6.09000,5.99000,0.42951
6.19000,5.99000,0.42823
6.29000,5.99000,0.42692
6.39000,5.99000,0.42559
6.49000,5.99000,0.42422
6.59000,5.99000,0.42283
6.69000,5.99000,0.42141
6.79000,5.99000,0.41997
6.89000,5.99000,0.41850
6.99000,5.99000,0.41701
7.09000,5.99000,0.41550
7.19000,5.99000,0.41397
7.29000,5.99000,0.41241
7.39000,5.99000,0.41084
7.49000,5.99000,0.40925
7.59000,5.99000,0.40765
7.69000,5.99000,0.40603
7.79000,5.99000,0.40441
7.89000,5.99000,0.40278
7.99000,5.99000,0.40116
8.09000,5.99000,0.39953
8.19000,5.99000,0.39791
8.29000,5.99000,0.39631
8.39000,5.99000,0.39472
8.49000,5.99000,0.39316
8.59000,5.99000,0.39163
8.69000,5.99000,0.39015
8.79000,5.99000,0.38871
8.89000,5.99000,0.38733
8.99000,5.99000,0.38603
9.09000,5.99000,0.38480
9.19000,5.99000,0.38367
9.29000,5.99000,0.38265
9.39000,5.99000,0.38175
9.50000,5.99000,0.38097
9.60000,5.99000,0.38034
9.70000,5.99000,0.37985
9.80000,5.99000,0.37953
9.90000,5.99000,0.37936
0.00000,6.09000,0.42888
0.10000,6.09000,0.42891
0.20000,6.09000,0.42898
0.30000,6.09000,0.42907
0.40000,6.09000,0.42919
0.50000,6.09000,0.42935
0.60000,6.09000,0.42954
0.70000,6.09000,0.42976
0.80000,6.09000,0.43002
0.90000,6.09000,0.43032
1.00000,6.09000,0.43066
1.10000,6.09000,0.43104
1.20000,6.09000,0.43146
1.30000,6.09000,0.43192
1.40000,6.09000,0.43243
1.50000,6.09000,0.43299
1.60000,6.09000,0.43359
1.70000,6.09000,0.43423
1.80000,6.09000,0.43493
1.90000,6.09000,0.43566
2.00000,6.09000,0.43643
2.10000,6.09000,0.43725
2.20000,6.09000,0.43810
2.30000,6.09000,0.43897
2.39000,6.09000,0.43988
2.49000,6.09000,0.44080
2.59000,6.09000,0.44174
2.69000,6.09000,0.44268
2.79000,6.09000,0.44362
2.89000,6.09000,0.44455
2.99000,6.09000,0.44547
3.09000,6.09000,0.44637
3.19000,6.09000,0.44723
3.29000,6.09000,0.44806
3.39000,6.09000,0.44884
3.49000,6.09000,0.44956
3.59000,6.09000,0.45022
3.69000,6.09000,0.45080
3.79000,6.09000,0.45131
3.89000,6.09000,0.45172
3.99000,6.09000,0.45203
4.09000,6.09000,0.45222
4.19000,6.09000,0.45228
4.29000,6.09000,0.45220
4.39000,6.09000,0.45195
4.49000,6.09000,0.45153
4.59000,6.09000,0.45089
4.69000,6.09000,0.45002
4.79000,6.09000,0.44887
4.89000,6.09000,0.44742
4.99000,6.09000,0.44562
5.09000,6.09000,0.44402
5.19000,6.09000,0.44258
5.29000,6.09000,0.44127
5.39000,6.09000,0.44003
5.49000,6.09000,0.43886
5.59000,6.09000,0.43771
5.69000,6.09000,0.43658
5.79000,6.09000,0.43545
5.89000,6.09000,0.43431
5.99000,6.09000,0.43314
6.09000,6.09000,0.43194
6.19000,6.09000,0.43072
6.29000,6.09000,0.42946
6.39000,6.09000,0.42816
6.49000,6.09000,0.42682
6.59000,6.09000,0.42545
6.69000,6.09000,0.42404
6.79000,6.09000,0.42260
6.89000,6.09000,0.42112
6.99000,6.09000,0.41961
7.09000,6.09000,0.41807
7.19000,6.09000,0.41650
7.29000,6.09000,0.41489
7.39000,6.09000,0.41327
7.49000,6.09000,0.41162
7.59000,6.09000,0.40995
7.69000,6.09000,0.40826
7.79000,6.09000,0.40656
7.89000,6.09000,0.40485
7.99000,6.09000,0.40314
8.09000,6.09000,0.40143
8.19000,6.09000,0.39972
8.29000,6.09000,0.39802
8.39000,6.09000,0.39634
8.49000,6.09000,0.39469
8.59000,6.09000,0.39306
8.69000,6.09000,0.39148
8.79000,6.09000,0.38994
8.89000,6.09000,0.38847
8.99000,6.09000,0.38707
9.09000,6.09000,0.38575
9.19000,6.09000,0.38454
9.29000,6.09000,0.38343
9.39000,6.09000,0.38246
9.50000,6.09000,0.38162
9.60000,6.09000,0.38093
9.70000,6.09000,0.38041
9.80000,6.09000,0.38005
9.90000,6.09000,0.37988
0.00000,6.19000,0.42802
0.10000,6.19000,0.42806
0.20000,6.19000,0.42813
0.30000,6.19000,0.42823
0.40000,6.19000,0.42838
0.50000,6.19000,0.42856
0.60000,6.19000,0.42878
0.70000,6.19000,0.42903
0.80000,6.19000,0.42933
0.90000,6.19000,0.42967
1.00000,6.19000,0.43005
1.10000,6.19000,0.43048
1.20000,6.19000,0.43095
1.30000,6.19000,0.43147
1.40000,6.19000,0.43204
1.50000,6.19000,0.43265
1.60000,6.19000,0.43332
1.70000,6.19000,0.43402
1.80000,6.19000,0.43478
1.90000,6.19000,0.43558
2.00000,6.19000,0.43642
2.10000,6.19000,0.43731
2.20000,6.19000,0.43822
2.30000,6.19000,0.43917
2.39000,6.19000,0.44014
2.49000,6.19000,0.44113
2.59000,6.19000,0.44214
2.69000,6.19000,0.44315
2.79000,6.19000,0.44416
2.89000,6.19000,0.44516
2.99000,6.19000,0.44615
3.09000,6.19000,0.44711
3.19000,6.19000,0.44804
3.29000,6.19000,0.44893
3.39000,6.19000,0.44977
3.49000,6.19000,0.45056
3.59000,6.19000,0.45128
3.69000,6.19000,0.45193
3.79000,6.19000,0.45249
3.89000,6.19000,0.45296
3.99000,6.19000,0.45333
4.09000,6.19000,0.45358
4.19000,6.19000,0.45370
4.29000,6.19000,0.45368
4.39000,6.19000,0.45349
4.49000,6.19000,0.45311
4.59000,6.19000,0.45252
4.69000,6.19000,0.45169
4.79000,6.19000,0.45059
4.89000,6.19000,0.44917
4.99000,6.19000,0.44738
5.09000,6.19000,0.44583
5.19000,6.19000,0.44444
5.29000,6.19000,0.44319
5.39000,6.19000,0.44202
5.49000,6.19000,0.44092
5.59000,6.19000,0.43985
5.69000,6.19000,0.43880
5.79000,6.19000,0.43774
5.89000,6.19000,0.43667
5.99000,6.19000,0.43557
6.09000,6.19000,0.43444
6.19000,6.19000,0.43327
6.29000,6.19000,0.43206
6.39000,6.19000,0.43081
6.49000,6.19000,0.42950
6.59000,6.19000,0.42815
6.69000,6.19000,0.42676
6.79000,6.19000,0.42532
6.89000,6.19000,0.42383
6.99000,6.19000,0.42230
7.09000,6.19000,0.42073
7.19000,6.19000,0.41912
7.29000,6.19000,0.41747
7.39000,6.19000,0.41578
7.49000,6.19000,0.41407
7.59000,6.19000,0.41233
7.69000,6.19000,0.41057
7.79000,6.19000,0.40880
7.89000,6.19000,0.40701
7.99000,6.19000,0.40521
8.09000,6.19000,0.40340
8.19000,6.19000,0.40160
8.29000,6.19000,0.39981
8.39000,6.19000,0.39803
8.49000,6.19000,0.39628
8.59000,6.19000,0.39455
8.69000,6.19000,0.39286
8.79000,6.19000,0.39123
8.89000,6.19000,0.38966
8.99000,6.19000,0.38816
9.09000,6.19000,0.38675
9.19000,6.19000,0.38545
9.29000,6.19000,0.38426
9.39000,6.19000,0.38321
9.50000,6.19000,0.38231
9.60000,6.19000,0.38157
9.70000,6.19000,0.38101
9.80000,6.19000,0.38062
9.90000,6.19000,0.38043
0.00000,6.29000,0.42708
0.10000,6.29000,0.42712
0.20000,6.29000,0.42720
0.30000,6.29000,0.42733
0.40000,6.29000,0.42749
0.50000,6.29000,0.42769
0.60000,6.29000,0.42794
0.70000,6.29000,0.42823
0.80000,6.29000,0.42857
0.90000,6.29000,0.42895
1.00000,6.29000,0.42938
1.10000,6.29000,0.42986
1.20000,6.29000,0.43038
1.30000,6.29000,0.43096
1.40000,6.29000,0.43158
1.50000,6.29000,0.43226
1.60000,6.29000,0.43299
1.70000,6.29000,0.43376
1.80000,6.29000,0.43459
1.90000,6.29000,0.43546
2.00000,6.29000,0.43637
2.10000,6.29000,0.43732
2.20000,6.29000,0.43831
2.30000,6.29000,0.43933
2.39000,6.29000,0.44037
2.49000,6.29000,0.44143
2.59000,6.29000,0.44251
2.69000,6.29000,0.44359
2.79000,6.29000,0.44467
2.89000,6.29000,0.44574
2.99000,6.29000,0.44680
3.09000,6.29000,0.44783
3.19000,6.29000,0.44883
3.29000,6.29000,0.44978
3.39000,6.29000,0.45069
3.49000,6.29000,0.45154
3.59000,6.29000,0.45233
3.69000,6.29000,0.45304
3.79000,6.29000,0.45367
3.89000,6.29000,0.45421
3.99000,6.29000,0.45464
4.09000,6.29000,0.45495
4.19000,6.29000,0.45513
4.29000,6.29000,0.45516
4.39000,6.29000,0.45503
4.49000,6.29000,0.45471
4.59000,6.29000,0.45417
4.69000,6.29000,0.45339
4.79000,6.29000,0.45233
4.89000,6.29000,0.45094
4.99000,6.29000,0.44918
5.09000,6.29000,0.44767
5.19000,6.29000,0.44634
5.29000,6.29000,0.44515
5.39000,6.29000,0.44406
5.49000,6.29000,0.44303
5.59000,6.29000,0.44204
5.69000,6.29000,0.44107
5.79000,6.29000,0.44009
5.89000,6.29000,0.43909
5.99000,6.29000,0.43807
6.09000,6.29000,0.43700
6.19000,6.29000,0.43589
6.29000,6.29000,0.43473
6.39000,6.29000,0.43352
6.49000,6.29000,0.43225
6.59000,6.29000,0.43093
6.69000,6.29000,0.42954
6.79000,6.29000,0.42811
6.89000,6.29000,0.42661
6.99000,6.29000,0.42506
7.09000,6.29000,0.42346
7.19000,6.29000,0.42181
7.29000,6.29000,0.42012
7.39000,6.29000,0.41838
7.49000,6.29000,0.41661
7.59000,6.29000,0.41480
7.69000,6.29000,0.41296
7.79000,6.29000,0.41111
7.89000,6.29000,0.40923
7.99000,6.29000,0.40734
8.09000,6.29000,0.40545
8.19000,6.29000,0.40355
8.29000,6.29000,0.40166
8.39000,6.29000,0.39978
8.49000,6.29000,0.39793
8.59000,6.29000,0.39610
8.69000,6.29000,0.39431
8.79000,6.29000,0.39257
8.89000,6.29000,0.39090
8.99000,6.29000,0.38931
9.09000,6.29000,0.38780
9.19000,6.29000,0.38641
9.29000,6.29000,0.38514
9.39000,6.29000,0.38402
9.50000,6.29000,0.38306
9.60000,6.29000,0.38226
9.70000,6.29000,0.38166
9.80000,6.29000,0.38125
9.90000,6.29000,0.38104
0.00000,6.39000,0.42607
0.10000,6.39000,0.42612
0.20000,6.39000,0.42621
0.30000,6.39000,0.42635
0.40000,6.39000,0.42653
0.50000,6.39000,0.42676
0.60000,6.39000,0.42704
0.70000,6.39000,0.42736
0.80000,6.39000,0.42774
0.90000,6.39000,0.42816
1.00000,6.39000,0.42864
1.10000,6.39000,0.42917
1.20000,6.39000,0.42975
1.30000,6.39000,0.43039
1.40000,6.39000,0.43107
1.50000,6.39000,0.43181
1.60000,6.39000,0.43261
1.70000,6.39000,0.43345
1.80000,6.39000,0.43434
1.90000,6.39000,0.43529
2.00000,6.39000,0.43627
2.10000,6.39000,0.43730
2.20000,6.39000,0.43836
2.30000,6.39000,0.43945
2.39000,6.39000,0.44057
2.49000,6.39000,0.44170
2.59000,6.39000,0.44285
2.69000,6.39000,0.44401
2.79000,6.39000,0.44516
2.89000,6.39000,0.44630
2.99000,6.39000,0.44743
3.09000,6.39000,0.44853
3.19000,6.39000,0.44959
3.29000,6.39000,0.45062
3.39000,6.39000,0.45160
3.49000,6.39000,0.45252
3.59000,6.39000,0.45337
3.69000,6.39000,0.45415
3.79000,6.39000,0.45485
3.89000,6.39000,0.45545
3.99000,6.39000,0.45594
4.09000,6.39000,0.45632
4.19000,6.39000,0.45656
4.29000,6.39000,0.45666
4.39000,6.39000,0.45659
4.49000,6.39000,0.45632
4.59000,6.39000,0.45584
4.69000,6.39000,0.45511
4.79000,6.39000,0.45409
4.89000,6.39000,0.45274
4.99000,6.39000,0.45101
5.09000,6.39000,0.44954
5.19000,6.39000,0.44827
5.29000,6.39000,0.44715
5.39000,6.39000,0.44613
5.49000,6.39000,0.44518
5.59000,6.39000,0.44428
5.69000,6.39000,0.44338
5.79000,6.39000,0.44249
5.89000,6.39000,0.44157
5.99000,6.39000,0.44062
6.09000,6.39000,0.43962
6.19000,6.39000,0.43857
6.29000,6.39000,0.43746
6.39000,6.39000,0.43630
6.49000,6.39000,0.43506
6.59000,6.39000,0.43376
6.69000,6.39000,0.43239
6.79000,6.39000,0.43096
6.89000,6.39000,0.42946
6.99000,6.39000,0.42789
7.09000,6.39000,0.42626
7.19000,6.39000,0.42458
7.29000,6.39000,0.42284
7.39000,6.39000,0.42104
7.49000,6.39000,0.41921
7.59000,6.39000,0.41733
7.69000,6.39000,0.41542
7.79000,6.39000,0.41348
7.89000,6.39000,0.41152
7.99000,6.39000,0.40954
8.09000,6.39000,0.40755
8.19000,6.39000,0.40556
8.29000,6.39000,0.40358
8.39000,6.39000,0.40160
8.49000,6.39000,0.39964
8.59000,6.39000,0.39771
8.69000,6.39000,0.39582
8.79000,6.39000,0.39398
8.89000,6.39000,0.39221
8.99000,6.39000,0.39052
9.09000,6.39000,0.38892
9.19000,6.39000,0.38744
9.29000,6.39000,0.38609
9.39000,6.39000,0.38490
9.50000,6.39000,0.38387
9.60000,6.39000,0.38302
9.70000,6.39000,0.38237
9.80000,6.39000,0.38194
9.90000,6.39000,0.38172
0.00000,6.49000,0.42500
0.10000,6.49000,0.42505
0.20000,6.49000,0.42515
0.30000,6.49000,0.42531
0.40000,6.49000,0.42551
0.50000,6.49000,0.42577
0.60000,6.49000,0.42607
0.70000,6.49000,0.42643
0.80000,6.49000,0.42685
0.90000,6.49000,0.42732
1.00000,6.49000,0.42785
1.10000,6.49000,0.42843
1.20000,6.49000,0.42907
1.30000,6.49000,0.42976
1.40000,6.49000,0.43051
1.50000,6.49000,0.43132
1.60000,6.49000,0.43218
1.70000,6.49000,0.43309
1.80000,6.49000,0.43406
1.90000,6.49000,0.43507
2.00000,6.49000,0.43613
2.10000,6.49000,0.43723
2.20000,6.49000,0.43837
2.30000,6.49000,0.43954
2.39000,6.49000,0.44073
2.49000,6.49000,0.44194
2.59000,6.49000,0.44317
2.69000,6.49000,0.44440
2.79000,6.49000,0.44562
2.89000,6.49000,0.44684
2.99000,6.49000,0.44804
3.09000,6.49000,0.44921
3.19000,6.49000,0.45035
3.29000,6.49000,0.45145
3.39000,6.49000,0.45249
3.49000,6.49000,0.45348
3.59000,6.49000,0.45441
3.69000,6.49000,0.45526
3.79000,6.49000,0.45602
3.89000,6.49000,0.45669
3.99000,6.49000,0.45725
4.09000,6.49000,0.45770
4.19000,6.49000,0.45801
4.29000,6.49000,0.45816
4.39000,6.49000,0.45815
4.49000,6.49000,0.45795
4.59000,6.49000,0.45752
4.69000,6.49000,0.45684
4.79000,6.49000,0.45587
4.89000,6.49000,0.45457
4.99000,6.49000,0.45287
5.09000,6.49000,0.45145
5.19000,6.49000,0.45024
5.29000,6.49000,0.44919
5.39000,6.49000,0.44825
5.49000,6.49000,0.44738
5.59000,6.49000,0.44656
5.69000,6.49000,0.44575
5.79000,6.49000,0.44493
5.89000,6.49000,0.44409
5.99000,6.49000,0.44321
6.09000,6.49000,0.44228
6.19000,6.49000,0.44130
6.29000,6.49000,0.44024
6.39000,6.49000,0.43912
6.49000,6.49000,0.43792
6.59000,6.49000,0.43665
6.69000,6.49000,0.43529
6.79000,6.49000,0.43386
6.89000,6.49000,0.43236
6.99000,6.49000,0.43077
7.09000,6.49000,0.42912
7.19000,6.49000,0.42740
7.29000,6.49000,0.42561
7.39000,6.49000,0.42377
7.49000,6.49000,0.42187
7.59000,6.49000,0.41992
7.69000,6.49000,0.41794
7.79000,6.49000,0.41592
7.89000,6.49000,0.41387
7.99000,6.49000,0.41181
8.09000,6.49000,0.40973
8.19000,6.49000,0.40764
8.29000,6.49000,0.40555
8.39000,6.49000,0.40348
8.49000,6.49000,0.40142
8.59000,6.49000,0.39939
8.69000,6.49000,0.39740
8.79000,6.49000,0.39546
8.89000,6.49000,0.39359
8.99000,6.49000,0.39180
9.09000,6.49000,0.39011
9.19000,6.49000,0.38854
9.29000,6.49000,0.38712
9.39000,6.49000,0.38585
9.50000,6.49000,0.38476
9.60000,6.49000,0.38386
9.70000,6.49000,0.38317
9.80000,6.49000,0.38271
9.90000,6.49000,0.38247
0.00000,6.59000,0.42387
0.10000,6.59000,0.42393
0.20000,6.59000,0.42404
0.30000,6.59000,0.42421
0.40000,6.59000,0.42443
0.50000,6.59000,0.42471
0.60000,6.59000,0.42505
0.70000,6.59000,0.42545
0.80000,6.59000,0.42591
0.90000,6.59000,0.42642
1.00000,6.59000,0.42700
1.10000,6.59000,0.42763
1.20000,6.59000,0.42833
1.30000,6.59000,0.42909
1.40000,6.59000,0.42990
1.50000,6.59000,0.43077
1.60000,6.59000,0.43171
1.70000,6.59000,0.43269
1.80000,6.59000,0.43373
1.90000,6.59000,0.43482
2.00000,6.59000,0.43596
2.10000,6.59000,0.43714
2.20000,6.59000,0.43835
2.30000,6.59000,0.43960
2.39000,6.59000,0.44087
2.49000,6.59000,0.44216
2.59000,6.59000,0.44346
2.69000,6.59000,0.44476
2.79000,6.59000,0.44607
2.89000,6.59000,0.44736
2.99000,6.59000,0.44863
3.09000,6.59000,0.44988
3.19000,6.59000,0.45109
3.29000,6.59000,0.45226
3.39000,6.59000,0.45338
3.49000,6.59000,0.45444
3.59000,6.59000,0.45544
3.69000,6.59000,0.45636
3.79000,6.59000,0.45719
3.89000,6.59000,0.45793
3.99000,6.59000,0.45856
4.09000,6.59000,0.45908
4.19000,6.59000,0.45946
4.29000,6.59000,0.45968
4.39000,6.59000,0.45974
4.49000,6.59000,0.45959
4.59000,6.59000,0.45923
4.69000,6.59000,0.45860
4.79000,6.59000,0.45769
4.89000,6.59000,0.45642
4.99000,6.59000,0.45476
5.09000,6.59000,0.45340
5.19000,6.59000,0.45225
5.29000,6.59000,0.45127
5.39000,6.59000,0.45041
5.49000,6.59000,0.44962
5.59000,6.59000,0.44888
5.69000,6.59000,0.44815
5.79000,6.59000,0.44742
5.89000,6.59000,0.44665
5.99000,6.59000,0.44585
6.09000,6.59000,0.44499
6.19000,6.59000,0.44406
6.29000,6.59000,0.44306
6.39000,6.59000,0.44198
6.49000,6.59000,0.44082
6.59000,6.59000,0.43957
6.69000,6.59000,0.43824
6.79000,6.59000,0.43681
6.89000,6.59000,0.43530
6.99000,6.59000,0.43370
7.09000,6.59000,0.43202
7.19000,6.59000,0.43027
7.29000,6.59000,0.42844
7.39000,6.59000,0.42654
7.49000,6.59000,0.42458
7.59000,6.59000,0.42257
7.69000,6.59000,0.42051
7.79000,6.59000,0.41841
7.89000,6.59000,0.41628
7.99000,6.59000,0.41413
8.09000,6.59000,0.41195
8.19000,6.59000,0.40977
8.29000,6.59000,0.40759
8.39000,6.59000,0.40542
8.49000,6.59000,0.40326
8.59000,6.59000,0.40113
8.69000,6.59000,0.39904
8.79000,6.59000,0.39700
8.89000,6.59000,0.39504
8.99000,6.59000,0.39316
9.09000,6.59000,0.39138
9.19000,6.59000,0.38973
9.29000,6.59000,0.38822
9.39000,6.59000,0.38689
9.50000,6.59000,0.38573
9.60000,6.59000,0.38479
9.70000,6.59000,0.38406
9.80000,6.59000,0.38357
9.90000,6.59000,0.38332
0.00000,6.69000,0.42269
0.10000,6.69000,0.42275
0.20000,6.69000,0.42287
0.30000,6.69000,0.42306
0.40000,6.69000,0.42330
0.50000,6.69000,0.42361
0.60000,6.69000,0.42398
0.70000,6.69000,0.42442
0.80000,6.69000,0.42491
0.90000,6.69000,0.42548
1.00000,6.69000,0.42610
1.10000,6.69000,0.42679
1.20000,6.69000,0.42755
1.30000,6.69000,0.42837
1.40000,6.69000,0.42925
1.50000,6.69000,0.43019
1.60000,6.69000,0.43119
1.70000,6.69000,0.43225
1.80000,6.69000,0.43337
1.90000,6.69000,0.43454
2.00000,6.69000,0.43575
2.10000,6.69000,0.43701
2.20000,6.69000,0.43830
2.30000,6.69000,0.43963
2.39000,6.69000,0.44098
2.49000,6.69000,0.44235
2.59000,6.69000,0.44373
2.69000,6.69000,0.44511
2.79000,6.69000,0.44649
2.89000,6.69000,0.44786
2.99000,6.69000,0.44921
3.09000,6.69000,0.45053
3.19000,6.69000,0.45182
3.29000,6.69000,0.45307
3.39000,6.69000,0.45426
3.49000,6.69000,0.45540
3.59000,6.69000,0.45647
3.69000,6.69000,0.45746
3.79000,6.69000,0.45837
3.89000,6.69000,0.45918
3.99000,6.69000,0.45988
4.09000,6.69000,0.46047
4.19000,6.69000,0.46092
4.29000,6.69000,0.46121
4.39000,6.69000,0.46133
4.49000,6.69000,0.46126
4.59000,6.69000,0.46095
4.69000,6.69000,0.46039
4.79000,6.69000,0.45952
4.89000,6.69000,0.45831
4.99000,6.69000,0.45669
5.09000,6.69000,0.45538
5.19000,6.69000,0.45430
5.29000,6.69000,0.45339
5.39000,6.69000,0.45261
5.49000,6.69000,0.45190
5.59000,6.69000,0.45124
5.69000,6.69000,0.45059
5.79000,6.69000,0.44994
5.89000,6.69000,0.44925
5.99000,6.69000,0.44852
6.09000,6.69000,0.44772
6.19000,6.69000,0.44686
6.29000,6.69000,0.44591
6.39000,6.69000,0.44488
6.49000,6.69000,0.44375
6.59000,6.69000,0.44253
6.69000,6.69000,0.44121
6.79000,6.69000,0.43979
6.89000,6.69000,0.43827
6.99000,6.69000,0.43666
7.09000,6.69000,0.43496
7.19000,6.69000,0.43317
7.29000,6.69000,0.43130
7.39000,6.69000,0.42935
7.49000,6.69000,0.42733
7.59000,6.69000,0.42525
7.69000,6.69000,0.42312
7.79000,6.69000,0.42095
7.89000,6.69000,0.41874
7.99000,6.69000,0.41650
8.09000,6.69000,0.41424
8.19000,6.69000,0.41196
8.29000,6.69000,0.40969
8.39000,6.69000,0.40742
8.49000,6.69000,0.40517
8.59000,6.69000,0.40294
8.69000,6.69000,0.40076
8.79000,6.69000,0.39863
8.89000,6.69000,0.39657
8.99000,6.69000,0.39460
9.09000,6.69000,0.39274
9.19000,6.69000,0.39101
9.29000,6.69000,0.38943
9.39000,6.69000,0.38802
9.50000,6.69000,0.38681
9.60000,6.69000,0.38582
9.70000,6.69000,0.38506
9.80000,6.69000,0.38454
9.90000,6.69000,0.38428
0.00000,6.79000,0.42146
0.10000,6.79000,0.42153
0.20000,6.79000,0.42166
0.30000,6.79000,0.42186
0.40000,6.79000,0.42213
0.50000,6.79000,0.42247
0.60000,6.79000,0.42287
0.70000,6.79000,0.42334
0.80000,6.79000,0.42388
0.90000,6.79000,0.42449
1.00000,6.79000,0.42516
1.10000,6.79000,0.42591
1.20000,6.79000,0.42673
1.30000,6.79000,0.42761
1.40000,6.79000,0.42856
1.50000,6.79000,0.42957
1.60000,6.79000,0.43065
1.70000,6.79000,0.43178
1.80000,6.79000,0.43297
1.90000,6.79000,0.43422
2.00000,6.79000,0.43551
2.10000,6.79000,0.43685
2.20000,6.79000,0.43822
2.30000,6.79000,0.43963
2.39000,6.79000,0.44106
2.49000,6.79000,0.44251
2.59000,6.79000,0.44398
2.69000,6.79000,0.44544
2.79000,6.79000,0.44690
2.89000,6.79000,0.44835
2.99000,6.79000,0.44978
3.09000,6.79000,0.45118
3.19000,6.79000,0.45255
3.29000,6.79000,0.45387
3.39000,6.79000,0.45514
3.49000,6.79000,0.45635
3.59000,6.79000,0.45750
3.69000,6.79000,0.45856
3.79000,6.79000,0.45955
3.89000,6.79000,0.46043
3.99000,6.79000,0.46121
4.09000,6.79000,0.46187
4.19000,6.79000,0.46239
4.29000,6.79000,0.46275
4.39000,6.79000,0.46294
4.49000,6.79000,0.46294
4.59000,6.79000,0.46270
4.69000,6.79000,0.46219
4.79000,6.79000,0.46139
4.89000,6.79000,0.46022
4.99000,6.79000,0.45865
5.09000,6.79000,0.45739
5.19000,6.79000,0.45638
5.29000,6.79000,0.45555
5.39000,6.79000,0.45484
5.49000,6.79000,0.45421
5.59000,6.79000,0.45363
5.69000,6.79000,0.45306
5.79000,6.79000,0.45249
5.89000,6.79000,0.45188
5.99000,6.79000,0.45121
6.09000,6.79000,0.45049
6.19000,6.79000,0.44968
6.29000,6.79000,0.44879
6.39000,6.79000,0.44780
6.49000,6.79000,0.44670
6.59000,6.79000,0.44551
6.69000,6.79000,0.44420
6.79000,6.79000,0.44279
6.89000,6.79000,0.44127
6.99000,6.79000,0.43965
7.09000,6.79000,0.43792
7.19000,6.79000,0.43610
7.29000,6.79000,0.43418
7.39000,6.79000,0.43219
7.49000,6.79000,0.43011
7.59000,6.79000,0.42797
7.69000,6.79000,0.42577
7.79000,6.79000,0.42352
7.89000,6.79000,0.42123
7.99000,6.79000,0.41891
8.09000,6.79000,0.41657
8.19000,6.79000,0.41421
8.29000,6.79000,0.41184
8.39000,6.79000,0.40948
8.49000,6.79000,0.40714
8.59000,6.79000,0.40482
8.69000,6.79000,0.40254
8.79000,6.79000,0.40032
8.89000,6.79000,0.39818
8.99000,6.79000,0.39612
9.09000,6.79000,0.39418
9.19000,6.79000,0.39238
9.29000,6.79000,0.39073
9.39000,6.79000,0.38926
9.50000,6.79000,0.38800
9.60000,6.79000,0.38696
9.70000,6.79000,0.38616
9.80000,6.79000,0.38562
9.90000,6.79000,0.38535
0.00000,6.89000,0.42020
0.10000,6.89000,0.42027
0.20000,6.89000,0.42042
0.30000,6.89000,0.42063
0.40000,6.89000,0.42092
0.50000,6.89000,0.42128
0.60000,6.89000,0.42172
0.70000,6.89000,0.42222
0.80000,6.89000,0.42281
0.90000,6.89000,0.42346
1.00000,6.89000,0.42419
1.10000,6.89000,0.42499
1.20000,6.89000,0.42587
1.30000,6.89000,0.42681
1.40000,6.89000,0.42783
1.50000,6.89000,0.42891
1.60000,6.89000,0.43006
1.70000,6.89000,0.43128
1.80000,6.89000,0.43255
1.90000,6.89000,0.43387
2.00000,6.89000,0.43525
2.10000,6.89000,0.43667
2.20000,6.89000,0.43812
2.30000,6.89000,0.43961
2.39000,6.89000,0.44113
2.49000,6.89000,0.44266
2.59000,6.89000,0.44421
2.69000,6.89000,0.44576
2.79000,6.89000,0.44730
2.89000,6.89000,0.44883
2.99000,6.89000,0.45034
3.09000,6.89000,0.45182
3.19000,6.89000,0.45327
3.29000,6.89000,0.45467
3.39000,6.89000,0.45602
3.49000,6.89000,0.45731
3.59000,6.89000,0.45853
3.69000,6.89000,0.45967
3.79000,6.89000,0.46073
3.89000,6.89000,0.46169
3.99000,6.89000,0.46255
4.09000,6.89000,0.46328
4.19000,6.89000,0.46387
4.29000,6.89000,0.46431
4.39000,6.89000,0.46457
4.49000,6.89000,0.46463
4.59000,6.89000,0.46446
4.69000,6.89000,0.46402
4.79000,6.89000,0.46327
4.89000,6.89000,0.46217
4.99000,6.89000,0.46064
5.09000,6.89000,0.45944
5.19000,6.89000,0.45850
5.29000,6.89000,0.45773
5.39000,6.89000,0.45710
5.49000,6.89000,0.45655
5.59000,6.89000,0.45605
