x,y,value
8.09000,2.79000,0.00666
8.19000,2.79000,0.00672
8.29000,2.79000,0.00676
8.39000,2.79000,0.00678
8.49000,2.79000,0.00678
8.59000,2.79000,0.00674
8.69000,2.79000,0.00666
8.79000,2.79000,0.00655
8.89000,2.79000,0.00641
8.99000,2.79000,0.00623
9.09000,2.79000,0.00604
9.19000,2.79000,0.00583
9.29000,2.79000,0.00561
9.39000,2.79000,0.00540
9.50000,2.79000,0.00521
9.60000,2.79000,0.00504
9.70000,2.79000,0.00490
9.80000,2.79000,0.00481
9.90000,2.79000,0.00476
0.00000,2.89000,0.03018
0.10000,2.89000,0.03017
0.20000,2.89000,0.03015
0.30000,2.89000,0.03013
0.40000,2.89000,0.03009
0.50000,2.89000,0.03005
0.60000,2.89000,0.02999
0.70000,2.89000,0.02992
0.80000,2.89000,0.02983
0.90000,2.89000,0.02973
1.00000,2.89000,0.02960
1.10000,2.89000,0.02947
1.20000,2.89000,0.02931
1.30000,2.89000,0.02913
1.40000,2.89000,0.02893
1.50000,2.89000,0.02871
1.60000,2.89000,0.02846
1.70000,2.89000,0.02819
1.80000,2.89000,0.02790
1.90000,2.89000,0.02757
2.00000,2.89000,0.02722
2.10000,2.89000,0.02683
2.20000,2.89000,0.02641
2.30000,2.89000,0.02596
2.39000,2.89000,0.02547
2.49000,2.89000,0.02494
2.59000,2.89000,0.02438
2.69000,2.89000,0.02379
2.79000,2.89000,0.02318
2.89000,2.89000,0.02256
2.99000,2.89000,0.02193
3.09000,2.89000,0.02131
3.19000,2.89000,0.02071
3.29000,2.89000,0.02013
3.39000,2.89000,0.01959
3.49000,2.89000,0.01910
3.59000,2.89000,0.01867
3.69000,2.89000,0.01829
3.79000,2.89000,0.01799
3.89000,2.89000,0.01775
3.99000,2.89000,0.01758
4.09000,2.89000,0.01747
4.19000,2.89000,0.01741
4.29000,2.89000,0.01739
4.39000,2.89000,0.01741
4.49000,2.89000,0.01744
4.59000,2.89000,0.01748
4.69000,2.89000,0.01749
4.79000,2.89000,0.01747
4.89000,2.89000,0.01735
4.99000,2.89000,0.01707
5.09000,2.89000,0.01691
5.19000,2.89000,0.01674
5.29000,2.89000,0.01653
5.39000,2.89000,0.01628
5.49000,2.89000,0.01597
5.59000,2.89000,0.01561
5.69000,2.89000,0.01520
5.79000,2.89000,0.01474
5.89000,2.89000,0.01423
5.99000,2.89000,0.01368
6.09000,2.89000,0.01310
6.19000,2.89000,0.01250
6.29000,2.89000,0.01189
6.39000,2.89000,0.01128
6.49000,2.89000,0.01067
6.59000,2.89000,0.01008
6.69000,2.89000,0.00952
6.79000,2.89000,0.00900
6.89000,2.89000,0.00851
6.99000,2.89000,0.00808
7.09000,2.89000,0.00770
7.19000,2.89000,0.00738
7.29000,2.89000,0.00711
7.39000,2.89000,0.00691
7.49000,2.89000,0.00677
7.59000,2.89000,0.00667
7.69000,2.89000,0.00663
7.79000,2.89000,0.00662
7.89000,2.89000,0.00665
7.99000,2.89000,0.00669
8.09000,2.89000,0.00675
8.19000,2.89000,0.00680
8.29000,2.89000,0.00684
8.39000,2.89000,0.00687
8.49000,2.89000,0.00686
8.59000,2.89000,0.00683
8.69000,2.89000,0.00675
8.79000,2.89000,0.00664
8.89000,2.89000,0.00650
8.99000,2.89000,0.00633
9.09000,2.89000,0.00613
9.19000,2.89000,0.00591
9.29000,2.89000,0.00570
9.39000,2.89000,0.00548
9.50000,2.89000,0.00528
9.60000,2.89000,0.00511
9.70000,2.89000,0.00497
9.80000,2.89000,0.00488
9.90000,2.89000,0.00483
0.00000,2.99000,0.03014
0.10000,2.99000,0.03014
0.20000,2.99000,0.03014
0.30000,2.99000,0.03013
0.40000,2.99000,0.03012
0.50000,2.99000,0.03010
0.60000,2.99000,0.03007
0.70000,2.99000,0.03002
0.80000,2.99000,0.02997
0.90000,2.99000,0.02989
1.00000,2.99000,0.02980
1.10000,2.99000,0.02968
1.20000,2.99000,0.02954
1.30000,2.99000,0.02938
1.40000,2.99000,0.02919
1.50000,2.99000,0.02897
1.60000,2.99000,0.02873
1.70000,2.99000,0.02846
1.80000,2.99000,0.02815
1.90000,2.99000,0.02782
2.00000,2.99000,0.02745
2.10000,2.99000,0.02704
2.20000,2.99000,0.02660
2.30000,2.99000,0.02612
2.39000,2.99000,0.02561
2.49000,2.99000,0.02506
2.59000,2.99000,0.02447
2.69000,2.99000,0.02386
2.79000,2.99000,0.02323
2.89000,2.99000,0.02258
2.99000,2.99000,0.02193
3.09000,2.99000,0.02128
3.19000,2.99000,0.02065
3.29000,2.99000,0.02004
3.39000,2.99000,0.01947
3.49000,2.99000,0.01896
3.59000,2.99000,0.01850
3.69000,2.99000,0.01810
3.79000,2.99000,0.01777
3.89000,2.99000,0.01751
3.99000,2.99000,0.01733
4.09000,2.99000,0.01720
4.19000,2.99000,0.01714
4.29000,2.99000,0.01712
4.39000,2.99000,0.01714
4.49000,2.99000,0.01719
4.59000,2.99000,0.01724
4.69000,2.99000,0.01728
4.79000,2.99000,0.01729
4.89000,2.99000,0.01721
4.99000,2.99000,0.01697
5.09000,2.99000,0.01685
5.19000,2.99000,0.01672
5.29000,2.99000,0.01657
5.39000,2.99000,0.01636
5.49000,2.99000,0.01610
5.59000,2.99000,0.01579
5.69000,2.99000,0.01542
5.79000,2.99000,0.01499
5.89000,2.99000,0.01452
5.99000,2.99000,0.01400
6.09000,2.99000,0.01345
6.19000,2.99000,0.01287
6.29000,2.99000,0.01228
6.39000,2.99000,0.01167
6.49000,2.99000,0.01107
6.59000,2.99000,0.01048
6.69000,2.99000,0.00991
6.79000,2.99000,0.00937
6.89000,2.99000,0.00887
6.99000,2.99000,0.00841
7.09000,2.99000,0.00801
7.19000,2.99000,0.00767
7.29000,2.99000,0.00738
7.39000,2.99000,0.00716
7.49000,2.99000,0.00699
7.59000,2.99000,0.00688
7.69000,2.99000,0.00682
7.79000,2.99000,0.00680
7.89000,2.99000,0.00682
7.99000,2.99000,0.00685
8.09000,2.99000,0.00690
8.19000,2.99000,0.00695
8.29000,2.99000,0.00700
8.39000,2.99000,0.00702
8.49000,2.99000,0.00702
8.59000,2.99000,0.00698
8.69000,2.99000,0.00690
8.79000,2.99000,0.00679
8.89000,2.99000,0.00664
8.99000,2.99000,0.00647
9.09000,2.99000,0.00626
9.19000,2.99000,0.00604
9.29000,2.99000,0.00582
9.39000,2.99000,0.00560
9.50000,2.99000,0.00539
9.60000,2.99000,0.00522
9.70000,2.99000,0.00507
9.80000,2.99000,0.00498
9.90000,2.99000,0.00492
0.00000,3.09000,0.03002
0.10000,3.09000,0.03002
0.20000,3.09000,0.03003
0.30000,3.09000,0.03004
0.40000,3.09000,0.03005
0.50000,3.09000,0.03006
0.60000,3.09000,0.03006
0.70000,3.09000,0.03005
0.80000,3.09000,0.03002
0.90000,3.09000,0.02998
1.00000,3.09000,0.02992
1.10000,3.09000,0.02983
1.20000,3.09000,0.02971
1.30000,3.09000,0.02957
1.40000,3.09000,0.02939
1.50000,3.09000,0.02918
1.60000,3.09000,0.02894
1.70000,3.09000,0.02867
1.80000,3.09000,0.02836
1.90000,3.09000,0.02801
2.00000,3.09000,0.02763
2.10000,3.09000,0.02721
2.20000,3.09000,0.02675
2.30000,3.09000,0.02625
2.39000,3.09000,0.02572
2.49000,3.09000,0.02515
2.59000,3.09000,0.02454
2.69000,3.09000,0.02391
2.79000,3.09000,0.02325
2.89000,3.09000,0.02258
2.99000,3.09000,0.02190
3.09000,3.09000,0.02123
3.19000,3.09000,0.02057
3.29000,3.09000,0.01994
3.39000,3.09000,0.01935
3.49000,3.09000,0.01881
3.59000,3.09000,0.01832
3.69000,3.09000,0.01791
3.79000,3.09000,0.01756
3.89000,3.09000,0.01728
3.99000,3.09000,0.01707
4.09000,3.09000,0.01694
4.19000,3.09000,0.01686
4.29000,3.09000,0.01685
4.39000,3.09000,0.01687
4.49000,3.09000,0.01693
4.59000,3.09000,0.01700
4.69000,3.09000,0.01706
4.79000,3.09000,0.01709
4.89000,3.09000,0.01705
4.99000,3.09000,0.01685
5.09000,3.09000,0.01677
5.19000,3.09000,0.01669
5.29000,3.09000,0.01658
5.39000,3.09000,0.01642
5.49000,3.09000,0.01621
5.59000,3.09000,0.01594
5.69000,3.09000,0.01562
5.79000,3.09000,0.01524
5.89000,3.09000,0.01480
5.99000,3.09000,0.01432
6.09000,3.09000,0.01380
6.19000,3.09000,0.01325
6.29000,3.09000,0.01268
6.39000,3.09000,0.01209
6.49000,3.09000,0.01149
6.59000,3.09000,0.01090
6.69000,3.09000,0.01033
6.79000,3.09000,0.00979
6.89000,3.09000,0.00927
6.99000,3.09000,0.00880
7.09000,3.09000,0.00839
7.19000,3.09000,0.00802
7.29000,3.09000,0.00772
7.39000,3.09000,0.00747
7.49000,3.09000,0.00729
7.59000,3.09000,0.00716
7.69000,3.09000,0.00708
7.79000,3.09000,0.00705
7.89000,3.09000,0.00706
7.99000,3.09000,0.00709
8.09000,3.09000,0.00713
8.19000,3.09000,0.00718
8.29000,3.09000,0.00722
8.39000,3.09000,0.00724
8.49000,3.09000,0.00723
8.59000,3.09000,0.00719
8.69000,3.09000,0.00711
8.79000,3.09000,0.00699
8.89000,3.09000,0.00684
8.99000,3.09000,0.00665
9.09000,3.09000,0.00644
9.19000,3.09000,0.00621
9.29000,3.09000,0.00598
9.39000,3.09000,0.00575
9.50000,3.09000,0.00554
9.60000,3.09000,0.00535
9.70000,3.09000,0.00520
9.80000,3.09000,0.00510
9.90000,3.09000,0.00505
0.00000,3.19000,0.02981
0.10000,3.19000,0.02982
0.20000,3.19000,0.02984
0.30000,3.19000,0.02987
0.40000,3.19000,0.02990
0.50000,3.19000,0.02994
0.60000,3.19000,0.02997
0.70000,3.19000,0.02999
0.80000,3.19000,0.03000
0.90000,3.19000,0.02999
1.00000,3.19000,0.02995
1.10000,3.19000,0.02989
1.20000,3.19000,0.02980
1.30000,3.19000,0.02968
1.40000,3.19000,0.02952
1.50000,3.19000,0.02932
1.60000,3.19000,0.02909
1.70000,3.19000,0.02881
1.80000,3.19000,0.02850
1.90000,3.19000,0.02815
2.00000,3.19000,0.02776
2.10000,3.19000,0.02732
2.20000,3.19000,0.02685
2.30000,3.19000,0.02634
2.39000,3.19000,0.02578
2.49000,3.19000,0.02519
2.59000,3.19000,0.02457
2.69000,3.19000,0.02391
2.79000,3.19000,0.02324
2.89000,3.19000,0.02254
2.99000,3.19000,0.02185
3.09000,3.19000,0.02115
3.19000,3.19000,0.02048
3.29000,3.19000,0.01983
3.39000,3.19000,0.01921
3.49000,3.19000,0.01865
3.59000,3.19000,0.01814
3.69000,3.19000,0.01770
3.79000,3.19000,0.01733
3.89000,3.19000,0.01704
3.99000,3.19000,0.01682
4.09000,3.19000,0.01667
4.19000,3.19000,0.01659
4.29000,3.19000,0.01657
4.39000,3.19000,0.01660
4.49000,3.19000,0.01666
4.59000,3.19000,0.01674
4.69000,3.19000,0.01683
4.79000,3.19000,0.01689
4.89000,3.19000,0.01688
4.99000,3.19000,0.01672
5.09000,3.19000,0.01667
5.19000,3.19000,0.01663
5.29000,3.19000,0.01657
5.39000,3.19000,0.01646
5.49000,3.19000,0.01629
5.59000,3.19000,0.01607
5.69000,3.19000,0.01580
5.79000,3.19000,0.01546
5.89000,3.19000,0.01508
5.99000,3.19000,0.01464
6.09000,3.19000,0.01416
6.19000,3.19000,0.01364
6.29000,3.19000,0.01309
6.39000,3.19000,0.01252
6.49000,3.19000,0.01194
6.59000,3.19000,0.01136
6.69000,3.19000,0.01079
6.79000,3.19000,0.01025
6.89000,3.19000,0.00973
6.99000,3.19000,0.00925
7.09000,3.19000,0.00882
7.19000,3.19000,0.00844
7.29000,3.19000,0.00811
7.39000,3.19000,0.00785
7.49000,3.19000,0.00765
7.59000,3.19000,0.00751
7.69000,3.19000,0.00742
7.79000,3.19000,0.00738
7.89000,3.19000,0.00737
7.99000,3.19000,0.00739
8.09000,3.19000,0.00743
8.19000,3.19000,0.00747
8.29000,3.19000,0.00750
8.39000,3.19000,0.00752
8.49000,3.19000,0.00750
8.59000,3.19000,0.00746
8.69000,3.19000,0.00737
8.79000,3.19000,0.00725
8.89000,3.19000,0.00708
8.99000,3.19000,0.00688
9.09000,3.19000,0.00666
9.19000,3.19000,0.00642
9.29000,3.19000,0.00617
9.39000,3.19000,0.00593
9.50000,3.19000,0.00571
9.60000,3.19000,0.00551
9.70000,3.19000,0.00536
9.80000,3.19000,0.00525
9.90000,3.19000,0.00519
0.00000,3.29000,0.02952
0.10000,3.29000,0.02954
0.20000,3.29000,0.02957
0.30000,3.29000,0.02962
0.40000,3.29000,0.02967
0.50000,3.29000,0.02973
0.60000,3.29000,0.02979
0.70000,3.29000,0.02985
0.80000,3.29000,0.02989
0.90000,3.29000,0.02991
1.00000,3.29000,0.02991
1.10000,3.29000,0.02987
1.20000,3.29000,0.02981
1.30000,3.29000,0.02971
1.40000,3.29000,0.02957
1.50000,3.29000,0.02938
1.60000,3.29000,0.02916
1.70000,3.29000,0.02889
1.80000,3.29000,0.02858
1.90000,3.29000,0.02822
2.00000,3.29000,0.02782
2.10000,3.29000,0.02738
2.20000,3.29000,0.02689
2.30000,3.29000,0.02636
2.39000,3.29000,0.02579
2.49000,3.29000,0.02518
2.59000,3.29000,0.02454
2.69000,3.29000,0.02387
2.79000,3.29000,0.02318
2.89000,3.29000,0.02247
2.99000,3.29000,0.02176
3.09000,3.29000,0.02105
3.19000,3.29000,0.02035
3.29000,3.29000,0.01968
3.39000,3.29000,0.01905
3.49000,3.29000,0.01847
3.59000,3.29000,0.01795
3.69000,3.29000,0.01749
3.79000,3.29000,0.01711
3.89000,3.29000,0.01680
3.99000,3.29000,0.01656
4.09000,3.29000,0.01640
4.19000,3.29000,0.01632
4.29000,3.29000,0.01629
4.39000,3.29000,0.01632
4.49000,3.29000,0.01639
4.59000,3.29000,0.01648
4.69000,3.29000,0.01658
4.79000,3.29000,0.01666
4.89000,3.29000,0.01668
4.99000,3.29000,0.01656
5.09000,3.29000,0.01655
5.19000,3.29000,0.01655
5.29000,3.29000,0.01653
5.39000,3.29000,0.01647
5.49000,3.29000,0.01635
5.59000,3.29000,0.01618
5.69000,3.29000,0.01596
5.79000,3.29000,0.01568
5.89000,3.29000,0.01534
5.99000,3.29000,0.01494
6.09000,3.29000,0.01451
6.19000,3.29000,0.01402
6.29000,3.29000,0.01351
6.39000,3.29000,0.01297
6.49000,3.29000,0.01241
6.59000,3.29000,0.01185
6.69000,3.29000,0.01129
6.79000,3.29000,0.01075
6.89000,3.29000,0.01023
6.99000,3.29000,0.00974
7.09000,3.29000,0.00930
7.19000,3.29000,0.00891
7.29000,3.29000,0.00857
7.39000,3.29000,0.00829
7.49000,3.29000,0.00808
7.59000,3.29000,0.00792
7.69000,3.29000,0.00782
7.79000,3.29000,0.00776
7.89000,3.29000,0.00775
7.99000,3.29000,0.00776
8.09000,3.29000,0.00779
8.19000,3.29000,0.00782
8.29000,3.29000,0.00785
8.39000,3.29000,0.00785
8.49000,3.29000,0.00783
8.59000,3.29000,0.00778
8.69000,3.29000,0.00768
8.79000,3.29000,0.00754
8.89000,3.29000,0.00737
8.99000,3.29000,0.00715
9.09000,3.29000,0.00691
9.19000,3.29000,0.00666
9.29000,3.29000,0.00640
9.39000,3.29000,0.00614
9.50000,3.29000,0.00591
9.60000,3.29000,0.00570
9.70000,3.29000,0.00554
9.80000,3.29000,0.00542
9.90000,3.29000,0.00536
0.00000,3.39000,0.02916
0.10000,3.39000,0.02919
0.20000,3.39000,0.02923
0.30000,3.39000,0.02929
0.40000,3.39000,0.02937
0.50000,3.39000,0.02945
0.60000,3.39000,0.02954
0.70000,3.39000,0.02962
0.80000,3.39000,0.02969
0.90000,3.39000,0.02975
1.00000,3.39000,0.02977
1.10000,3.39000,0.02977
1.20000,3.39000,0.02973
1.30000,3.39000,0.02965
1.40000,3.39000,0.02953
1.50000,3.39000,0.02936
1.60000,3.39000,0.02915
1.70000,3.39000,0.02889
1.80000,3.39000,0.02858
1.90000,3.39000,0.02822
2.00000,3.39000,0.02781
2.10000,3.39000,0.02736
2.20000,3.39000,0.02686
2.30000,3.39000,0.02632
2.39000,3.39000,0.02574
2.49000,3.39000,0.02512
2.59000,3.39000,0.02446
2.69000,3.39000,0.02378
2.79000,3.39000,0.02307
2.89000,3.39000,0.02235
2.99000,3.39000,0.02162
3.09000,3.39000,0.02090
3.19000,3.39000,0.02019
3.29000,3.39000,0.01951
3.39000,3.39000,0.01887
3.49000,3.39000,0.01827
3.59000,3.39000,0.01773
3.69000,3.39000,0.01726
3.79000,3.39000,0.01686
3.89000,3.39000,0.01654
3.99000,3.39000,0.01630
4.09000,3.39000,0.01613
4.19000,3.39000,0.01603
4.29000,3.39000,0.01600
4.39000,3.39000,0.01603
4.49000,3.39000,0.01610
4.59000,3.39000,0.01621
4.69000,3.39000,0.01632
4.79000,3.39000,0.01642
4.89000,3.39000,0.01647
4.99000,3.39000,0.01638
5.09000,3.39000,0.01641
5.19000,3.39000,0.01645
5.29000,3.39000,0.01647
5.39000,3.39000,0.01645
5.49000,3.39000,0.01639
5.59000,3.39000,0.01627
5.69000,3.39000,0.01610
5.79000,3.39000,0.01587
5.89000,3.39000,0.01558
5.99000,3.39000,0.01524
6.09000,3.39000,0.01485
6.19000,3.39000,0.01441
6.29000,3.39000,0.01394
6.39000,3.39000,0.01343
6.49000,3.39000,0.01290
6.59000,3.39000,0.01236
6.69000,3.39000,0.01182
6.79000,3.39000,0.01128
6.89000,3.39000,0.01076
6.99000,3.39000,0.01028
7.09000,3.39000,0.00983
7.19000,3.39000,0.00943
7.29000,3.39000,0.00908
7.39000,3.39000,0.00879
7.49000,3.39000,0.00856
7.59000,3.39000,0.00839
7.69000,3.39000,0.00827
7.79000,3.39000,0.00820
7.89000,3.39000,0.00818
7.99000,3.39000,0.00818
8.09000,3.39000,0.00820
8.19000,3.39000,0.00822
8.29000,3.39000,0.00824
8.39000,3.39000,0.00824
8.49000,3.39000,0.00820
8.59000,3.39000,0.00814
8.69000,3.39000,0.00803
8.79000,3.39000,0.00788
8.89000,3.39000,0.00768
8.99000,3.39000,0.00745
9.09000,3.39000,0.00720
9.19000,3.39000,0.00692
9.29000,3.39000,0.00665
9.39000,3.39000,0.00637
9.50000,3.39000,0.00612
9.60000,3.39000,0.00591
9.70000,3.39000,0.00573
9.80000,3.39000,0.00561
9.90000,3.39000,0.00555
0.00000,3.49000,0.02874
0.10000,3.49000,0.02877
0.20000,3.49000,0.02882
0.30000,3.49000,0.02890
0.40000,3.49000,0.02900
0.50000,3.49000,0.02910
0.60000,3.49000,0.02921
0.70000,3.49000,0.02932
0.80000,3.49000,0.02942
0.90000,3.49000,0.02950
1.00000,3.49000,0.02956
1.10000,3.49000,0.02958
1.20000,3.49000,0.02957
1.30000,3.49000,0.02951
1.40000,3.49000,0.02941
1.50000,3.49000,0.02926
1.60000,3.49000,0.02905
1.70000,3.49000,0.02880
1.80000,3.49000,0.02849
1.90000,3.49000,0.02814
2.00000,3.49000,0.02773
2.10000,3.49000,0.02727
2.20000,3.49000,0.02677
2.30000,3.49000,0.02622
2.39000,3.49000,0.02562
2.49000,3.49000,0.02499
2.59000,3.49000,0.02432
2.69000,3.49000,0.02363
2.79000,3.49000,0.02291
2.89000,3.49000,0.02218
2.99000,3.49000,0.02144
3.09000,3.49000,0.02071
3.19000,3.49000,0.01999
3.29000,3.49000,0.01930
3.39000,3.49000,0.01865
3.49000,3.49000,0.01805
3.59000,3.49000,0.01750
3.69000,3.49000,0.01702
3.79000,3.49000,0.01661
3.89000,3.49000,0.01627
3.99000,3.49000,0.01602
4.09000,3.49000,0.01584
4.19000,3.49000,0.01574
4.29000,3.49000,0.01570
4.39000,3.49000,0.01573
4.49000,3.49000,0.01580
4.59000,3.49000,0.01592
4.69000,3.49000,0.01604
4.79000,3.49000,0.01616
4.89000,3.49000,0.01624
4.99000,3.49000,0.01618
5.09000,3.49000,0.01624
5.19000,3.49000,0.01631
5.29000,3.49000,0.01638
5.39000,3.49000,0.01641
5.49000,3.49000,0.01639
5.59000,3.49000,0.01633
5.69000,3.49000,0.01621
5.79000,3.49000,0.01604
5.89000,3.49000,0.01581
5.99000,3.49000,0.01552
6.09000,3.49000,0.01519
6.19000,3.49000,0.01480
6.29000,3.49000,0.01437
6.39000,3.49000,0.01390
6.49000,3.49000,0.01341
6.59000,3.49000,0.01289
6.69000,3.49000,0.01237
6.79000,3.49000,0.01185
6.89000,3.49000,0.01134
6.99000,3.49000,0.01085
7.09000,3.49000,0.01040
7.19000,3.49000,0.00999
7.29000,3.49000,0.00964
7.39000,3.49000,0.00933
7.49000,3.49000,0.00909
7.59000,3.49000,0.00891
7.69000,3.49000,0.00878
7.79000,3.49000,0.00869
7.89000,3.49000,0.00865
7.99000,3.49000,0.00864
8.09000,3.49000,0.00865
8.19000,3.49000,0.00866
8.29000,3.49000,0.00867
8.39000,3.49000,0.00865
8.49000,3.49000,0.00861
8.59000,3.49000,0.00853
8.69000,3.49000,0.00840
8.79000,3.49000,0.00823
8.89000,3.49000,0.00802
8.99000,3.49000,0.00778
9.09000,3.49000,0.00750
9.19000,3.49000,0.00721
9.29000,3.49000,0.00691
9.39000,3.49000,0.00662
9.50000,3.49000,0.00636
9.60000,3.49000,0.00613
9.70000,3.49000,0.00594
9.80000,3.49000,0.00581
9.90000,3.49000,0.00575
0.00000,3.59000,0.02827
0.10000,3.59000,0.02830
0.20000,3.59000,0.02836
0.30000,3.59000,0.02845
0.40000,3.59000,0.02856
0.50000,3.59000,0.02868
0.60000,3.59000,0.02882
0.70000,3.59000,0.02895
0.80000,3.59000,0.02907
0.90000,3.59000,0.02918
1.00000,3.59000,0.02926
1.10000,3.59000,0.02931
1.20000,3.59000,0.02932
1.30000,3.59000,0.02928
1.40000,3.59000,0.02920
1.50000,3.59000,0.02906
1.60000,3.59000,0.02887
1.70000,3.59000,0.02863
1.80000,3.59000,0.02833
1.90000,3.59000,0.02797
2.00000,3.59000,0.02756
2.10000,3.59000,0.02710
2.20000,3.59000,0.02659
2.30000,3.59000,0.02604
2.39000,3.59000,0.02544
2.49000,3.59000,0.02480
2.59000,3.59000,0.02412
2.69000,3.59000,0.02342
2.79000,3.59000,0.02270
2.89000,3.59000,0.02196
2.99000,3.59000,0.02122
3.09000,3.59000,0.02048
3.19000,3.59000,0.01976
3.29000,3.59000,0.01906
3.39000,3.59000,0.01840
3.49000,3.59000,0.01779
3.59000,3.59000,0.01724
3.69000,3.59000,0.01675
3.79000,3.59000,0.01633
3.89000,3.59000,0.01599
3.99000,3.59000,0.01573
4.09000,3.59000,0.01554
4.19000,3.59000,0.01543
4.29000,3.59000,0.01539
4.39000,3.59000,0.01542
4.49000,3.59000,0.01549
4.59000,3.59000,0.01561
4.69000,3.59000,0.01575
4.79000,3.59000,0.01588
4.89000,3.59000,0.01598
4.99000,3.59000,0.01595
5.09000,3.59000,0.01604
5.19000,3.59000,0.01615
5.29000,3.59000,0.01626
5.39000,3.59000,0.01633
5.49000,3.59000,0.01637
5.59000,3.59000,0.01636
5.69000,3.59000,0.01630
5.79000,3.59000,0.01619
5.89000,3.59000,0.01602
5.99000,3.59000,0.01579
6.09000,3.59000,0.01551
6.19000,3.59000,0.01518
6.29000,3.59000,0.01480
6.39000,3.59000,0.01437
6.49000,3.59000,0.01392
6.59000,3.59000,0.01343
6.69000,3.59000,0.01294
6.79000,3.59000,0.01243
6.89000,3.59000,0.01193
6.99000,3.59000,0.01145
7.09000,3.59000,0.01100
7.19000,3.59000,0.01059
7.29000,3.59000,0.01023
7.39000,3.59000,0.00992
7.49000,3.59000,0.00966
7.59000,3.59000,0.00946
7.69000,3.59000,0.00932
7.79000,3.59000,0.00922
7.89000,3.59000,0.00917
7.99000,3.59000,0.00914
8.09000,3.59000,0.00914
8.19000,3.59000,0.00913
8.29000,3.59000,0.00913
8.39000,3.59000,0.00910
8.49000,3.59000,0.00904
8.59000,3.59000,0.00894
8.69000,3.59000,0.00879
8.79000,3.59000,0.00861
8.89000,3.59000,0.00838
8.99000,3.59000,0.00811
9.09000,3.59000,0.00781
9.19000,3.59000,0.00750
9.29000,3.59000,0.00718
9.39000,3.59000,0.00687
9.50000,3.59000,0.00659
9.60000,3.59000,0.00635
9.70000,3.59000,0.00615
9.80000,3.59000,0.00602
9.90000,3.59000,0.00595
0.00000,3.69000,0.02774
0.10000,3.69000,0.02778
0.20000,3.69000,0.02785
0.30000,3.69000,0.02794
0.40000,3.69000,0.02806
0.50000,3.69000,0.02820
0.60000,3.69000,0.02835
0.70000,3.69000,0.02850
0.80000,3.69000,0.02865
0.90000,3.69000,0.02878
1.00000,3.69000,0.02888
1.10000,3.69000,0.02895
1.20000,3.69000,0.02898
1.30000,3.69000,0.02897
1.40000,3.69000,0.02890
1.50000,3.69000,0.02878
1.60000,3.69000,0.02860
1.70000,3.69000,0.02837
1.80000,3.69000,0.02808
1.90000,3.69000,0.02773
2.00000,3.69000,0.02732
2.10000,3.69000,0.02686
2.20000,3.69000,0.02635
2.30000,3.69000,0.02579
2.39000,3.69000,0.02518
2.49000,3.69000,0.02454
2.59000,3.69000,0.02386
2.69000,3.69000,0.02315
2.79000,3.69000,0.02243
2.89000,3.69000,0.02169
2.99000,3.69000,0.02094
3.09000,3.69000,0.02020
3.19000,3.69000,0.01948
3.29000,3.69000,0.01878
3.39000,3.69000,0.01812
3.49000,3.69000,0.01751
3.59000,3.69000,0.01695
3.69000,3.69000,0.01646
3.79000,3.69000,0.01604
3.89000,3.69000,0.01569
3.99000,3.69000,0.01542
4.09000,3.69000,0.01523
4.19000,3.69000,0.01511
4.29000,3.69000,0.01507
4.39000,3.69000,0.01509
4.49000,3.69000,0.01517
4.59000,3.69000,0.01529
4.69000,3.69000,0.01543
4.79000,3.69000,0.01558
4.89000,3.69000,0.01570
4.99000,3.69000,0.01569
5.09000,3.69000,0.01582
5.19000,3.69000,0.01596
5.29000,3.69000,0.01611
5.39000,3.69000,0.01623
5.49000,3.69000,0.01632
5.59000,3.69000,0.01636
5.69000,3.69000,0.01636
5.79000,3.69000,0.01631
5.89000,3.69000,0.01620
5.99000,3.69000,0.01604
6.09000,3.69000,0.01582
6.19000,3.69000,0.01554
6.29000,3.69000,0.01522
6.39000,3.69000,0.01484
6.49000,3.69000,0.01443
6.59000,3.69000,0.01398
6.69000,3.69000,0.01351
6.79000,3.69000,0.01303
6.89000,3.69000,0.01255
6.99000,3.69000,0.01208
7.09000,3.69000,0.01163
7.19000,3.69000,0.01122
7.29000,3.69000,0.01084
7.39000,3.69000,0.01052
7.49000,3.69000,0.01026
7.59000,3.69000,0.01004
7.69000,3.69000,0.00988
7.79000,3.69000,0.00977
7.89000,3.69000,0.00970
7.99000,3.69000,0.00966
8.09000,3.69000,0.00964
8.19000,3.69000,0.00962
8.29000,3.69000,0.00959
8.39000,3.69000,0.00955
8.49000,3.69000,0.00947
8.59000,3.69000,0.00935
8.69000,3.69000,0.00919
8.79000,3.69000,0.00898
8.89000,3.69000,0.00873
8.99000,3.69000,0.00844
9.09000,3.69000,0.00812
9.19000,3.69000,0.00778
9.29000,3.69000,0.00745
9.39000,3.69000,0.00712
9.50000,3.69000,0.00682
9.60000,3.69000,0.00657
9.70000,3.69000,0.00636
9.80000,3.69000,0.00622
9.90000,3.69000,0.00615
0.00000,3.79000,0.02717
0.10000,3.79000,0.02721
0.20000,3.79000,0.02728
0.30000,3.79000,0.02739
0.40000,3.79000,0.02752
0.50000,3.79000,0.02767
0.60000,3.79000,0.02783
0.70000,3.79000,0.02800
0.80000,3.79000,0.02816
0.90000,3.79000,0.02830
1.00000,3.79000,0.02843
1.10000,3.79000,0.02852
1.20000,3.79000,0.02857
