x,y,value
6.59000,5.49000,0.14536
6.69000,5.49000,0.14444
6.79000,5.49000,0.14349
6.89000,5.49000,0.14251
6.99000,5.49000,0.14151
7.09000,5.49000,0.14047
7.19000,5.49000,0.13942
7.29000,5.49000,0.13834
7.39000,5.49000,0.13725
7.49000,5.49000,0.13613
7.59000,5.49000,0.13501
7.69000,5.49000,0.13387
7.79000,5.49000,0.13273
7.89000,5.49000,0.13159
7.99000,5.49000,0.13045
8.09000,5.49000,0.12932
8.19000,5.49000,0.12821
8.29000,5.49000,0.12711
8.39000,5.49000,0.12605
8.49000,5.49000,0.12501
8.59000,5.49000,0.12401
8.69000,5.49000,0.12305
8.79000,5.49000,0.12214
8.89000,5.49000,0.12129
8.99000,5.49000,0.12049
9.09000,5.49000,0.11976
9.19000,5.49000,0.11910
9.29000,5.49000,0.11850
9.39000,5.49000,0.11799
9.50000,5.49000,0.11756
9.60000,5.49000,0.11721
9.70000,5.49000,0.11694
9.80000,5.49000,0.11676
9.90000,5.49000,0.11667
0.00000,5.59000,0.15055
0.10000,5.59000,0.15054
0.20000,5.59000,0.15052
0.30000,5.59000,0.15049
0.40000,5.59000,0.15046
0.50000,5.59000,0.15041
0.60000,5.59000,0.15037
0.70000,5.59000,0.15032
0.80000,5.59000,0.15026
0.90000,5.59000,0.15021
1.00000,5.59000,0.15016
1.10000,5.59000,0.15012
1.20000,5.59000,0.15008
1.30000,5.59000,0.15005
1.40000,5.59000,0.15004
1.50000,5.59000,0.15004
1.60000,5.59000,0.15006
1.70000,5.59000,0.15010
1.80000,5.59000,0.15015
1.90000,5.59000,0.15024
2.00000,5.59000,0.15034
2.10000,5.59000,0.15047
2.20000,5.59000,0.15063
2.30000,5.59000,0.15081
2.39000,5.59000,0.15101
2.49000,5.59000,0.15124
2.59000,5.59000,0.15149
2.69000,5.59000,0.15177
2.79000,5.59000,0.15206
2.89000,5.59000,0.15237
2.99000,5.59000,0.15269
3.09000,5.59000,0.15302
3.19000,5.59000,0.15337
3.29000,5.59000,0.15372
3.39000,5.59000,0.15407
3.49000,5.59000,0.15442
3.59000,5.59000,0.15476
3.69000,5.59000,0.15509
3.79000,5.59000,0.15541
3.89000,5.59000,0.15570
3.99000,5.59000,0.15598
4.09000,5.59000,0.15622
4.19000,5.59000,0.15643
4.29000,5.59000,0.15659
4.39000,5.59000,0.15672
4.49000,5.59000,0.15678
4.59000,5.59000,0.15679
4.69000,5.59000,0.15674
4.79000,5.59000,0.15661
4.89000,5.59000,0.15640
4.99000,5.59000,0.15610
5.09000,5.59000,0.15579
5.19000,5.59000,0.15546
5.29000,5.59000,0.15511
5.39000,5.59000,0.15472
5.49000,5.59000,0.15430
5.59000,5.59000,0.15383
5.69000,5.59000,0.15333
5.79000,5.59000,0.15278
5.89000,5.59000,0.15218
5.99000,5.59000,0.15154
6.09000,5.59000,0.15085
6.19000,5.59000,0.15012
6.29000,5.59000,0.14935
6.39000,5.59000,0.14853
6.49000,5.59000,0.14767
6.59000,5.59000,0.14678
6.69000,5.59000,0.14584
6.79000,5.59000,0.14488
6.89000,5.59000,0.14388
6.99000,5.59000,0.14285
7.09000,5.59000,0.14179
7.19000,5.59000,0.14070
7.29000,5.59000,0.13959
7.39000,5.59000,0.13847
7.49000,5.59000,0.13732
7.59000,5.59000,0.13616
7.69000,5.59000,0.13498
7.79000,5.59000,0.13380
7.89000,5.59000,0.13262
7.99000,5.59000,0.13145
8.09000,5.59000,0.13028
8.19000,5.59000,0.12913
8.29000,5.59000,0.12799
8.39000,5.59000,0.12689
8.49000,5.59000,0.12581
8.59000,5.59000,0.12477
8.69000,5.59000,0.12378
8.79000,5.59000,0.12283
8.89000,5.59000,0.12194
8.99000,5.59000,0.12111
9.09000,5.59000,0.12034
9.19000,5.59000,0.11965
9.29000,5.59000,0.11903
9.39000,5.59000,0.11849
9.50000,5.59000,0.11803
9.60000,5.59000,0.11766
9.70000,5.59000,0.11738
9.80000,5.59000,0.11719
9.90000,5.59000,0.11710
0.00000,5.69000,0.14997
0.10000,5.69000,0.14997
0.20000,5.69000,0.14995
0.30000,5.69000,0.14993
0.40000,5.69000,0.14990
0.50000,5.69000,0.14987
0.60000,5.69000,0.14984
0.70000,5.69000,0.14980
0.80000,5.69000,0.14977
0.90000,5.69000,0.14974
1.00000,5.69000,0.14971
1.10000,5.69000,0.14969
1.20000,5.69000,0.14968
1.30000,5.69000,0.14968
1.40000,5.69000,0.14969
1.50000,5.69000,0.14973
1.60000,5.69000,0.14978
1.70000,5.69000,0.14985
1.80000,5.69000,0.14994
1.90000,5.69000,0.15006
2.00000,5.69000,0.15021
2.10000,5.69000,0.15038
2.20000,5.69000,0.15058
2.30000,5.69000,0.15080
2.39000,5.69000,0.15105
2.49000,5.69000,0.15133
2.59000,5.69000,0.15162
2.69000,5.69000,0.15195
2.79000,5.69000,0.15229
2.89000,5.69000,0.15264
2.99000,5.69000,0.15302
3.09000,5.69000,0.15340
3.19000,5.69000,0.15380
3.29000,5.69000,0.15420
3.39000,5.69000,0.15460
3.49000,5.69000,0.15500
3.59000,5.69000,0.15539
3.69000,5.69000,0.15577
3.79000,5.69000,0.15614
3.89000,5.69000,0.15649
3.99000,5.69000,0.15681
4.09000,5.69000,0.15710
4.19000,5.69000,0.15735
4.29000,5.69000,0.15756
4.39000,5.69000,0.15773
4.49000,5.69000,0.15784
4.59000,5.69000,0.15788
4.69000,5.69000,0.15786
4.79000,5.69000,0.15777
4.89000,5.69000,0.15759
4.99000,5.69000,0.15732
5.09000,5.69000,0.15704
5.19000,5.69000,0.15674
5.29000,5.69000,0.15641
5.39000,5.69000,0.15605
5.49000,5.69000,0.15566
5.59000,5.69000,0.15522
5.69000,5.69000,0.15474
5.79000,5.69000,0.15421
5.89000,5.69000,0.15364
5.99000,5.69000,0.15301
6.09000,5.69000,0.15234
6.19000,5.69000,0.15161
6.29000,5.69000,0.15084
6.39000,5.69000,0.15003
6.49000,5.69000,0.14917
6.59000,5.69000,0.14826
6.69000,5.69000,0.14732
6.79000,5.69000,0.14634
6.89000,5.69000,0.14532
6.99000,5.69000,0.14426
7.09000,5.69000,0.14318
7.19000,5.69000,0.14206
7.29000,5.69000,0.14092
7.39000,5.69000,0.13976
7.49000,5.69000,0.13857
7.59000,5.69000,0.13738
7.69000,5.69000,0.13616
7.79000,5.69000,0.13495
7.89000,5.69000,0.13373
7.99000,5.69000,0.13251
8.09000,5.69000,0.13130
8.19000,5.69000,0.13011
8.29000,5.69000,0.12893
8.39000,5.69000,0.12779
8.49000,5.69000,0.12667
8.59000,5.69000,0.12559
8.69000,5.69000,0.12456
8.79000,5.69000,0.12357
8.89000,5.69000,0.12264
8.99000,5.69000,0.12177
9.09000,5.69000,0.12097
9.19000,5.69000,0.12025
9.29000,5.69000,0.11960
9.39000,5.69000,0.11903
9.50000,5.69000,0.11855
9.60000,5.69000,0.11816
9.70000,5.69000,0.11786
9.80000,5.69000,0.11767
9.90000,5.69000,0.11757
0.00000,5.79000,0.14934
0.10000,5.79000,0.14934
0.20000,5.79000,0.14933
0.30000,5.79000,0.14932
0.40000,5.79000,0.14930
0.50000,5.79000,0.14928
0.60000,5.79000,0.14926
0.70000,5.79000,0.14924
0.80000,5.79000,0.14923
0.90000,5.79000,0.14921
1.00000,5.79000,0.14921
1.10000,5.79000,0.14921
1.20000,5.79000,0.14923
1.30000,5.79000,0.14926
1.40000,5.79000,0.14931
1.50000,5.79000,0.14937
1.60000,5.79000,0.14946
1.70000,5.79000,0.14957
1.80000,5.79000,0.14970
1.90000,5.79000,0.14986
2.00000,5.79000,0.15005
2.10000,5.79000,0.15026
2.20000,5.79000,0.15050
2.30000,5.79000,0.15077
2.39000,5.79000,0.15107
2.49000,5.79000,0.15139
2.59000,5.79000,0.15174
2.69000,5.79000,0.15211
2.79000,5.79000,0.15250
2.89000,5.79000,0.15292
2.99000,5.79000,0.15334
3.09000,5.79000,0.15378
3.19000,5.79000,0.15423
3.29000,5.79000,0.15468
3.39000,5.79000,0.15514
3.49000,5.79000,0.15559
3.59000,5.79000,0.15603
3.69000,5.79000,0.15647
3.79000,5.79000,0.15689
3.89000,5.79000,0.15728
3.99000,5.79000,0.15765
4.09000,5.79000,0.15799
4.19000,5.79000,0.15830
4.29000,5.79000,0.15855
4.39000,5.79000,0.15876
4.49000,5.79000,0.15891
4.59000,5.79000,0.15900
4.69000,5.79000,0.15902
4.79000,5.79000,0.15896
4.89000,5.79000,0.15882
4.99000,5.79000,0.15858
5.09000,5.79000,0.15833
5.19000,5.79000,0.15805
5.29000,5.79000,0.15776
5.39000,5.79000,0.15743
5.49000,5.79000,0.15706
5.59000,5.79000,0.15665
5.69000,5.79000,0.15620
5.79000,5.79000,0.15570
5.89000,5.79000,0.15514
5.99000,5.79000,0.15453
6.09000,5.79000,0.15388
6.19000,5.79000,0.15316
6.29000,5.79000,0.15240
6.39000,5.79000,0.15159
6.49000,5.79000,0.15073
6.59000,5.79000,0.14982
6.69000,5.79000,0.14886
6.79000,5.79000,0.14786
6.89000,5.79000,0.14683
6.99000,5.79000,0.14575
7.09000,5.79000,0.14464
7.19000,5.79000,0.14350
7.29000,5.79000,0.14232
7.39000,5.79000,0.14112
7.49000,5.79000,0.13990
7.59000,5.79000,0.13866
7.69000,5.79000,0.13741
7.79000,5.79000,0.13615
7.89000,5.79000,0.13489
7.99000,5.79000,0.13363
8.09000,5.79000,0.13238
8.19000,5.79000,0.13115
8.29000,5.79000,0.12993
8.39000,5.79000,0.12874
8.49000,5.79000,0.12758
8.59000,5.79000,0.12646
8.69000,5.79000,0.12539
8.79000,5.79000,0.12436
8.89000,5.79000,0.12339
8.99000,5.79000,0.12248
9.09000,5.79000,0.12165
9.19000,5.79000,0.12089
9.29000,5.79000,0.12020
9.39000,5.79000,0.11961
9.50000,5.79000,0.11910
9.60000,5.79000,0.11869
9.70000,5.79000,0.11838
9.80000,5.79000,0.11817
9.90000,5.79000,0.11807
0.00000,5.89000,0.14867
0.10000,5.89000,0.14866
0.20000,5.89000,0.14866
0.30000,5.89000,0.14865
0.40000,5.89000,0.14865
0.50000,5.89000,0.14864
0.60000,5.89000,0.14864
0.70000,5.89000,0.14863
0.80000,5.89000,0.14864
0.90000,5.89000,0.14865
1.00000,5.89000,0.14867
1.10000,5.89000,0.14870
1.20000,5.89000,0.14874
1.30000,5.89000,0.14881
1.40000,5.89000,0.14889
1.50000,5.89000,0.14899
1.60000,5.89000,0.14911
1.70000,5.89000,0.14926
1.80000,5.89000,0.14943
1.90000,5.89000,0.14963
2.00000,5.89000,0.14986
2.10000,5.89000,0.15012
2.20000,5.89000,0.15041
2.30000,5.89000,0.15073
2.39000,5.89000,0.15107
2.49000,5.89000,0.15145
2.59000,5.89000,0.15185
2.69000,5.89000,0.15227
2.79000,5.89000,0.15272
2.89000,5.89000,0.15318
2.99000,5.89000,0.15366
3.09000,5.89000,0.15415
3.19000,5.89000,0.15466
3.29000,5.89000,0.15516
3.39000,5.89000,0.15567
3.49000,5.89000,0.15618
3.59000,5.89000,0.15668
3.69000,5.89000,0.15717
3.79000,5.89000,0.15764
3.89000,5.89000,0.15809
3.99000,5.89000,0.15852
4.09000,5.89000,0.15891
4.19000,5.89000,0.15926
4.29000,5.89000,0.15956
4.39000,5.89000,0.15982
4.49000,5.89000,0.16002
4.59000,5.89000,0.16015
4.69000,5.89000,0.16021
4.79000,5.89000,0.16019
4.89000,5.89000,0.16007
4.99000,5.89000,0.15986
5.09000,5.89000,0.15964
5.19000,5.89000,0.15941
5.29000,5.89000,0.15914
5.39000,5.89000,0.15885
5.49000,5.89000,0.15851
5.59000,5.89000,0.15813
5.69000,5.89000,0.15771
5.79000,5.89000,0.15723
5.89000,5.89000,0.15670
5.99000,5.89000,0.15611
6.09000,5.89000,0.15547
6.19000,5.89000,0.15477
6.29000,5.89000,0.15402
6.39000,5.89000,0.15321
6.49000,5.89000,0.15234
6.59000,5.89000,0.15143
6.69000,5.89000,0.15047
6.79000,5.89000,0.14946
6.89000,5.89000,0.14840
6.99000,5.89000,0.14730
7.09000,5.89000,0.14617
7.19000,5.89000,0.14499
7.29000,5.89000,0.14379
7.39000,5.89000,0.14255
7.49000,5.89000,0.14129
7.59000,5.89000,0.14002
7.69000,5.89000,0.13872
7.79000,5.89000,0.13742
7.89000,5.89000,0.13612
7.99000,5.89000,0.13482
8.09000,5.89000,0.13352
8.19000,5.89000,0.13224
8.29000,5.89000,0.13098
8.39000,5.89000,0.12975
8.49000,5.89000,0.12854
8.59000,5.89000,0.12738
8.69000,5.89000,0.12626
8.79000,5.89000,0.12519
8.89000,5.89000,0.12418
8.99000,5.89000,0.12324
9.09000,5.89000,0.12236
9.19000,5.89000,0.12156
9.29000,5.89000,0.12085
9.39000,5.89000,0.12022
9.50000,5.89000,0.11969
9.60000,5.89000,0.11926
9.70000,5.89000,0.11894
9.80000,5.89000,0.11872
9.90000,5.89000,0.11861
0.00000,5.99000,0.14794
0.10000,5.99000,0.14794
0.20000,5.99000,0.14794
0.30000,5.99000,0.14794
0.40000,5.99000,0.14795
0.50000,5.99000,0.14795
0.60000,5.99000,0.14797
0.70000,5.99000,0.14798
0.80000,5.99000,0.14801
0.90000,5.99000,0.14804
1.00000,5.99000,0.14809
1.10000,5.99000,0.14815
1.20000,5.99000,0.14822
1.30000,5.99000,0.14832
1.40000,5.99000,0.14843
1.50000,5.99000,0.14857
1.60000,5.99000,0.14873
1.70000,5.99000,0.14892
1.80000,5.99000,0.14913
1.90000,5.99000,0.14938
2.00000,5.99000,0.14966
2.10000,5.99000,0.14996
2.20000,5.99000,0.15030
2.30000,5.99000,0.15067
2.39000,5.99000,0.15106
2.49000,5.99000,0.15149
2.59000,5.99000,0.15194
2.69000,5.99000,0.15242
2.79000,5.99000,0.15292
2.89000,5.99000,0.15344
2.99000,5.99000,0.15398
3.09000,5.99000,0.15453
3.19000,5.99000,0.15508
3.29000,5.99000,0.15565
3.39000,5.99000,0.15622
3.49000,5.99000,0.15678
3.59000,5.99000,0.15734
3.69000,5.99000,0.15788
3.79000,5.99000,0.15841
3.89000,5.99000,0.15891
3.99000,5.99000,0.15939
4.09000,5.99000,0.15983
4.19000,5.99000,0.16024
4.29000,5.99000,0.16059
4.39000,5.99000,0.16090
4.49000,5.99000,0.16114
4.59000,5.99000,0.16132
4.69000,5.99000,0.16142
4.79000,5.99000,0.16144
4.89000,5.99000,0.16136
4.99000,5.99000,0.16118
5.09000,5.99000,0.16100
5.19000,5.99000,0.16079
5.29000,5.99000,0.16056
5.39000,5.99000,0.16030
5.49000,5.99000,0.16000
5.59000,5.99000,0.15966
5.69000,5.99000,0.15926
5.79000,5.99000,0.15881
5.89000,5.99000,0.15830
5.99000,5.99000,0.15774
6.09000,5.99000,0.15711
6.19000,5.99000,0.15643
6.29000,5.99000,0.15568
6.39000,5.99000,0.15488
6.49000,5.99000,0.15402
6.59000,5.99000,0.15310
6.69000,5.99000,0.15213
6.79000,5.99000,0.15111
6.89000,5.99000,0.15003
6.99000,5.99000,0.14891
7.09000,5.99000,0.14775
7.19000,5.99000,0.14655
7.29000,5.99000,0.14531
7.39000,5.99000,0.14404
7.49000,5.99000,0.14274
7.59000,5.99000,0.14143
7.69000,5.99000,0.14009
7.79000,5.99000,0.13875
7.89000,5.99000,0.13740
7.99000,5.99000,0.13605
8.09000,5.99000,0.13471
8.19000,5.99000,0.13338
8.29000,5.99000,0.13208
8.39000,5.99000,0.13080
8.49000,5.99000,0.12955
8.59000,5.99000,0.12834
8.69000,5.99000,0.12718
8.79000,5.99000,0.12607
8.89000,5.99000,0.12501
8.99000,5.99000,0.12403
9.09000,5.99000,0.12311
9.19000,5.99000,0.12228
9.29000,5.99000,0.12153
9.39000,5.99000,0.12088
9.50000,5.99000,0.12032
9.60000,5.99000,0.11987
9.70000,5.99000,0.11953
9.80000,5.99000,0.11930
9.90000,5.99000,0.11918
0.00000,6.09000,0.14717
0.10000,6.09000,0.14718
0.20000,6.09000,0.14718
0.30000,6.09000,0.14719
0.40000,6.09000,0.14721
0.50000,6.09000,0.14723
0.60000,6.09000,0.14726
0.70000,6.09000,0.14729
0.80000,6.09000,0.14734
0.90000,6.09000,0.14740
1.00000,6.09000,0.14747
1.10000,6.09000,0.14756
1.20000,6.09000,0.14767
1.30000,6.09000,0.14780
1.40000,6.09000,0.14795
1.50000,6.09000,0.14812
1.60000,6.09000,0.14832
1.70000,6.09000,0.14855
1.80000,6.09000,0.14881
1.90000,6.09000,0.14911
2.00000,6.09000,0.14943
2.10000,6.09000,0.14978
2.20000,6.09000,0.15017
2.30000,6.09000,0.15059
2.39000,6.09000,0.15104
2.49000,6.09000,0.15152
2.59000,6.09000,0.15203
2.69000,6.09000,0.15256
2.79000,6.09000,0.15312
2.89000,6.09000,0.15369
2.99000,6.09000,0.15429
3.09000,6.09000,0.15490
3.19000,6.09000,0.15551
3.29000,6.09000,0.15614
3.39000,6.09000,0.15676
3.49000,6.09000,0.15739
3.59000,6.09000,0.15800
3.69000,6.09000,0.15860
3.79000,6.09000,0.15919
3.89000,6.09000,0.15975
3.99000,6.09000,0.16028
4.09000,6.09000,0.16078
4.19000,6.09000,0.16123
4.29000,6.09000,0.16164
4.39000,6.09000,0.16200
4.49000,6.09000,0.16229
4.59000,6.09000,0.16251
4.69000,6.09000,0.16265
4.79000,6.09000,0.16271
4.89000,6.09000,0.16267
4.99000,6.09000,0.16253
5.09000,6.09000,0.16238
5.19000,6.09000,0.16221
5.29000,6.09000,0.16202
5.39000,6.09000,0.16179
5.49000,6.09000,0.16153
5.59000,6.09000,0.16122
5.69000,6.09000,0.16085
5.79000,6.09000,0.16043
5.89000,6.09000,0.15995
5.99000,6.09000,0.15941
6.09000,6.09000,0.15880
6.19000,6.09000,0.15813
6.29000,6.09000,0.15740
6.39000,6.09000,0.15660
6.49000,6.09000,0.15574
6.59000,6.09000,0.15482
6.69000,6.09000,0.15384
6.79000,6.09000,0.15281
6.89000,6.09000,0.15172
6.99000,6.09000,0.15058
7.09000,6.09000,0.14939
7.19000,6.09000,0.14816
7.29000,6.09000,0.14689
7.39000,6.09000,0.14558
7.49000,6.09000,0.14425
7.59000,6.09000,0.14289
7.69000,6.09000,0.14151
7.79000,6.09000,0.14012
7.89000,6.09000,0.13873
7.99000,6.09000,0.13733
8.09000,6.09000,0.13595
8.19000,6.09000,0.13457
8.29000,6.09000,0.13322
8.39000,6.09000,0.13189
8.49000,6.09000,0.13060
8.59000,6.09000,0.12934
8.69000,6.09000,0.12813
8.79000,6.09000,0.12698
8.89000,6.09000,0.12588
8.99000,6.09000,0.12486
9.09000,6.09000,0.12390
9.19000,6.09000,0.12303
9.29000,6.09000,0.12225
9.39000,6.09000,0.12156
9.50000,6.09000,0.12098
9.60000,6.09000,0.12051
9.70000,6.09000,0.12015
9.80000,6.09000,0.11991
9.90000,6.09000,0.11978
0.00000,6.19000,0.14637
0.10000,6.19000,0.14638
0.20000,6.19000,0.14639
0.30000,6.19000,0.14641
0.40000,6.19000,0.14643
0.50000,6.19000,0.14647
0.60000,6.19000,0.14651
0.70000,6.19000,0.14657
0.80000,6.19000,0.14664
0.90000,6.19000,0.14672
1.00000,6.19000,0.14682
1.10000,6.19000,0.14694
1.20000,6.19000,0.14708
1.30000,6.19000,0.14725
1.40000,6.19000,0.14744
1.50000,6.19000,0.14765
1.60000,6.19000,0.14789
1.70000,6.19000,0.14817
1.80000,6.19000,0.14847
1.90000,6.19000,0.14881
2.00000,6.19000,0.14919
2.10000,6.19000,0.14959
2.20000,6.19000,0.15003
2.30000,6.19000,0.15050
2.39000,6.19000,0.15101
2.49000,6.19000,0.15154
2.59000,6.19000,0.15211
2.69000,6.19000,0.15270
2.79000,6.19000,0.15331
2.89000,6.19000,0.15395
2.99000,6.19000,0.15460
3.09000,6.19000,0.15527
3.19000,6.19000,0.15594
3.29000,6.19000,0.15663
3.39000,6.19000,0.15731
3.49000,6.19000,0.15799
3.59000,6.19000,0.15867
3.69000,6.19000,0.15933
3.79000,6.19000,0.15997
3.89000,6.19000,0.16059
3.99000,6.19000,0.16118
4.09000,6.19000,0.16173
4.19000,6.19000,0.16225
4.29000,6.19000,0.16271
4.39000,6.19000,0.16311
4.49000,6.19000,0.16345
4.59000,6.19000,0.16372
4.69000,6.19000,0.16391
4.79000,6.19000,0.16401
4.89000,6.19000,0.16401
4.99000,6.19000,0.16391
5.09000,6.19000,0.16379
5.19000,6.19000,0.16366
5.29000,6.19000,0.16351
5.39000,6.19000,0.16332
5.49000,6.19000,0.16309
5.59000,6.19000,0.16281
5.69000,6.19000,0.16248
5.79000,6.19000,0.16209
5.89000,6.19000,0.16163
5.99000,6.19000,0.16111
6.09000,6.19000,0.16053
6.19000,6.19000,0.15988
6.29000,6.19000,0.15915
6.39000,6.19000,0.15836
6.49000,6.19000,0.15751
6.59000,6.19000,0.15659
6.69000,6.19000,0.15560
6.79000,6.19000,0.15455
6.89000,6.19000,0.15345
6.99000,6.19000,0.15229
7.09000,6.19000,0.15107
7.19000,6.19000,0.14981
7.29000,6.19000,0.14851
7.39000,6.19000,0.14717
7.49000,6.19000,0.14579
7.59000,6.19000,0.14439
7.69000,6.19000,0.14297
7.79000,6.19000,0.14154
7.89000,6.19000,0.14010
7.99000,6.19000,0.13866
8.09000,6.19000,0.13723
8.19000,6.19000,0.13581
8.29000,6.19000,0.13440
8.39000,6.19000,0.13303
8.49000,6.19000,0.13169
8.59000,6.19000,0.13039
8.69000,6.19000,0.12913
8.79000,6.19000,0.12793
8.89000,6.19000,0.12679
8.99000,6.19000,0.12572
9.09000,6.19000,0.12473
9.19000,6.19000,0.12382
9.29000,6.19000,0.12300
9.39000,6.19000,0.12229
9.50000,6.19000,0.12168
9.60000,6.19000,0.12118
9.70000,6.19000,0.12080
9.80000,6.19000,0.12055
9.90000,6.19000,0.12042
0.00000,6.29000,0.14553
0.10000,6.29000,0.14554
0.20000,6.29000,0.14556
0.30000,6.29000,0.14559
0.40000,6.29000,0.14563
0.50000,6.29000,0.14568
0.60000,6.29000,0.14574
0.70000,6.29000,0.14582
0.80000,6.29000,0.14591
0.90000,6.29000,0.14602
1.00000,6.29000,0.14615
1.10000,6.29000,0.14630
1.20000,6.29000,0.14648
1.30000,6.29000,0.14668
1.40000,6.29000,0.14690
1.50000,6.29000,0.14716
1.60000,6.29000,0.14745
1.70000,6.29000,0.14776
1.80000,6.29000,0.14812
1.90000,6.29000,0.14851
2.00000,6.29000,0.14893
2.10000,6.29000,0.14939
2.20000,6.29000,0.14988
2.30000,6.29000,0.15041
2.39000,6.29000,0.15097
2.49000,6.29000,0.15156
2.59000,6.29000,0.15218
2.69000,6.29000,0.15283
2.79000,6.29000,0.15350
2.89000,6.29000,0.15420
2.99000,6.29000,0.15491
3.09000,6.29000,0.15564
3.19000,6.29000,0.15638
3.29000,6.29000,0.15712
3.39000,6.29000,0.15787
3.49000,6.29000,0.15861
3.59000,6.29000,0.15934
3.69000,6.29000,0.16006
3.79000,6.29000,0.16077
3.89000,6.29000,0.16144
3.99000,6.29000,0.16209
4.09000,6.29000,0.16270
4.19000,6.29000,0.16327
4.29000,6.29000,0.16379
4.39000,6.29000,0.16424
4.49000,6.29000,0.16464
4.59000,6.29000,0.16496
4.69000,6.29000,0.16519
4.79000,6.29000,0.16533
4.89000,6.29000,0.16538
4.99000,6.29000,0.16531
5.09000,6.29000,0.16523
5.19000,6.29000,0.16514
5.29000,6.29000,0.16502
5.39000,6.29000,0.16487
5.49000,6.29000,0.16468
5.59000,6.29000,0.16444
5.69000,6.29000,0.16414
5.79000,6.29000,0.16378
5.89000,6.29000,0.16335
5.99000,6.29000,0.16286
6.09000,6.29000,0.16229
6.19000,6.29000,0.16166
6.29000,6.29000,0.16095
6.39000,6.29000,0.16016
6.49000,6.29000,0.15931
6.59000,6.29000,0.15839
6.69000,6.29000,0.15740
6.79000,6.29000,0.15634
6.89000,6.29000,0.15522
6.99000,6.29000,0.15403
7.09000,6.29000,0.15280
7.19000,6.29000,0.15151
7.29000,6.29000,0.15017
7.39000,6.29000,0.14879
7.49000,6.29000,0.14738
7.59000,6.29000,0.14594
7.69000,6.29000,0.14448
7.79000,6.29000,0.14300
7.89000,6.29000,0.14152
7.99000,6.29000,0.14003
8.09000,6.29000,0.13855
8.19000,6.29000,0.13708
8.29000,6.29000,0.13563
8.39000,6.29000,0.13420
8.49000,6.29000,0.13281
8.59000,6.29000,0.13146
8.69000,6.29000,0.13016
8.79000,6.29000,0.12892
8.89000,6.29000,0.12773
8.99000,6.29000,0.12662
9.09000,6.29000,0.12559
9.19000,6.29000,0.12464
9.29000,6.29000,0.12379
9.39000,6.29000,0.12304
9.50000,6.29000,0.12241
9.60000,6.29000,0.12189
9.70000,6.29000,0.12149
9.80000,6.29000,0.12123
9.90000,6.29000,0.12109
0.00000,6.39000,0.14467
0.10000,6.39000,0.14468
0.20000,6.39000,0.14471
0.30000,6.39000,0.14474
0.40000,6.39000,0.14479
0.50000,6.39000,0.14486
0.60000,6.39000,0.14494
0.70000,6.39000,0.14504
0.80000,6.39000,0.14516
0.90000,6.39000,0.14529
1.00000,6.39000,0.14545
1.10000,6.39000,0.14564
1.20000,6.39000,0.14585
1.30000,6.39000,0.14608
1.40000,6.39000,0.14635
1.50000,6.39000,0.14665
1.60000,6.39000,0.14698
1.70000,6.39000,0.14735
1.80000,6.39000,0.14775
1.90000,6.39000,0.14818
2.00000,6.39000,0.14866
2.10000,6.39000,0.14917
2.20000,6.39000,0.14972
2.30000,6.39000,0.15030
2.39000,6.39000,0.15092
2.49000,6.39000,0.15157
2.59000,6.39000,0.15225
2.69000,6.39000,0.15295
2.79000,6.39000,0.15369
2.89000,6.39000,0.15444
2.99000,6.39000,0.15522
3.09000,6.39000,0.15601
3.19000,6.39000,0.15681
3.29000,6.39000,0.15761
3.39000,6.39000,0.15842
3.49000,6.39000,0.15923
3.59000,6.39000,0.16002
3.69000,6.39000,0.16081
3.79000,6.39000,0.16157
3.89000,6.39000,0.16231
3.99000,6.39000,0.16301
4.09000,6.39000,0.16368
4.19000,6.39000,0.16431
4.29000,6.39000,0.16488
4.39000,6.39000,0.16539
4.49000,6.39000,0.16583
4.59000,6.39000,0.16620
4.69000,6.39000,0.16649
4.79000,6.39000,0.16667
4.89000,6.39000,0.16676
4.99000,6.39000,0.16673
5.09000,6.39000,0.16669
5.19000,6.39000,0.16664
5.29000,6.39000,0.16656
5.39000,6.39000,0.16645
5.49000,6.39000,0.16630
5.59000,6.39000,0.16609
5.69000,6.39000,0.16582
5.79000,6.39000,0.16549
5.89000,6.39000,0.16510
5.99000,6.39000,0.16463
6.09000,6.39000,0.16408
6.19000,6.39000,0.16346
6.29000,6.39000,0.16277
6.39000,6.39000,0.16199
6.49000,6.39000,0.16114
6.59000,6.39000,0.16022
6.69000,6.39000,0.15922
6.79000,6.39000,0.15815
6.89000,6.39000,0.15702
6.99000,6.39000,0.15581
7.09000,6.39000,0.15455
7.19000,6.39000,0.15324
7.29000,6.39000,0.15187
7.39000,6.39000,0.15046
7.49000,6.39000,0.14901
7.59000,6.39000,0.14752
7.69000,6.39000,0.14602
7.79000,6.39000,0.14450
7.89000,6.39000,0.14296
7.99000,6.39000,0.14143
8.09000,6.39000,0.13990
8.19000,6.39000,0.13838
8.29000,6.39000,0.13688
8.39000,6.39000,0.13541
8.49000,6.39000,0.13397
8.59000,6.39000,0.13258
8.69000,6.39000,0.13123
8.79000,6.39000,0.12994
8.89000,6.39000,0.12871
8.99000,6.39000,0.12755
9.09000,6.39000,0.12648
9.19000,6.39000,0.12550
9.29000,6.39000,0.12461
9.39000,6.39000,0.12383
9.50000,6.39000,0.12317
9.60000,6.39000,0.12263
9.70000,6.39000,0.12222
