x,y,value
0.20000,5.59000,0.98564
0.30000,5.59000,0.98555
0.40000,5.59000,0.98544
0.50000,5.59000,0.98530
0.60000,5.59000,0.98514
0.70000,5.59000,0.98497
0.80000,5.59000,0.98478
0.90000,5.59000,0.98459
1.00000,5.59000,0.98440
1.10000,5.59000,0.98422
1.20000,5.59000,0.98406
1.30000,5.59000,0.98393
1.40000,5.59000,0.98383
1.50000,5.59000,0.98377
1.60000,5.59000,0.98377
1.70000,5.59000,0.98381
1.80000,5.59000,0.98392
1.90000,5.59000,0.98408
2.00000,5.59000,0.98429
2.10000,5.59000,0.98456
2.20000,5.59000,0.98488
2.30000,5.59000,0.98523
2.39000,5.59000,0.98561
2.49000,5.59000,0.98602
2.59000,5.59000,0.98643
2.69000,5.59000,0.98684
2.79000,5.59000,0.98724
2.89000,5.59000,0.98761
2.99000,5.59000,0.98795
3.09000,5.59000,0.98825
3.19000,5.59000,0.98850
3.29000,5.59000,0.98869
3.39000,5.59000,0.98883
3.49000,5.59000,0.98890
3.59000,5.59000,0.98892
3.69000,5.59000,0.98887
3.79000,5.59000,0.98877
3.89000,5.59000,0.98862
3.99000,5.59000,0.98842
4.09000,5.59000,0.98818
4.19000,5.59000,0.98790
4.29000,5.59000,0.98760
4.39000,5.59000,0.98727
4.49000,5.59000,0.98691
4.59000,5.59000,0.98621
4.69000,5.59000,0.98350
4.79000,5.59000,0.97581
4.89000,5.59000,0.96220
4.99000,5.59000,0.94287
5.09000,5.59000,0.94182
5.19000,5.59000,0.94053
5.29000,5.59000,0.93916
5.39000,5.59000,0.93774
5.49000,5.59000,0.93630
5.59000,5.59000,0.93483
5.69000,5.59000,0.93337
5.79000,5.59000,0.93192
5.89000,5.59000,0.93053
5.99000,5.59000,0.92921
6.09000,5.59000,0.92800
6.19000,5.59000,0.92694
6.29000,5.59000,0.92606
6.39000,5.59000,0.92539
6.49000,5.59000,0.92496
6.59000,5.59000,0.92477
6.69000,5.59000,0.92485
6.79000,5.59000,0.92520
6.89000,5.59000,0.92581
6.99000,5.59000,0.92667
7.09000,5.59000,0.92775
7.19000,5.59000,0.92905
7.29000,5.59000,0.93052
7.39000,5.59000,0.93214
7.49000,5.59000,0.93388
7.59000,5.59000,0.93572
7.69000,5.59000,0.93761
7.79000,5.59000,0.93955
7.89000,5.59000,0.94151
7.99000,5.59000,0.94347
8.09000,5.59000,0.94540
8.19000,5.59000,0.94730
8.29000,5.59000,0.94914
8.39000,5.59000,0.95091
8.49000,5.59000,0.95260
8.59000,5.59000,0.95419
8.69000,5.59000,0.95569
8.79000,5.59000,0.95708
8.89000,5.59000,0.95835
8.99000,5.59000,0.95950
9.09000,5.59000,0.96052
9.19000,5.59000,0.96143
9.29000,5.59000,0.96221
9.39000,5.59000,0.96286
9.50000,5.59000,0.96340
9.60000,5.59000,0.96383
9.70000,5.59000,0.96414
9.80000,5.59000,0.96435
9.90000,5.59000,0.96446
0.00000,5.69000,0.98617
0.10000,5.69000,0.98615
0.20000,5.69000,0.98609
0.30000,5.69000,0.98601
0.40000,5.69000,0.98590
0.50000,5.69000,0.98577
0.60000,5.69000,0.98562
0.70000,5.69000,0.98546
0.80000,5.69000,0.98528
0.90000,5.69000,0.98510
1.00000,5.69000,0.98493
1.10000,5.69000,0.98476
1.20000,5.69000,0.98461
1.30000,5.69000,0.98449
1.40000,5.69000,0.98439
1.50000,5.69000,0.98434
1.60000,5.69000,0.98434
1.70000,5.69000,0.98439
1.80000,5.69000,0.98449
1.90000,5.69000,0.98464
2.00000,5.69000,0.98485
2.10000,5.69000,0.98510
2.20000,5.69000,0.98540
2.30000,5.69000,0.98574
2.39000,5.69000,0.98610
2.49000,5.69000,0.98648
2.59000,5.69000,0.98686
2.69000,5.69000,0.98724
2.79000,5.69000,0.98760
2.89000,5.69000,0.98794
2.99000,5.69000,0.98824
3.09000,5.69000,0.98849
3.19000,5.69000,0.98869
3.29000,5.69000,0.98883
3.39000,5.69000,0.98892
3.49000,5.69000,0.98894
3.59000,5.69000,0.98890
3.69000,5.69000,0.98880
3.79000,5.69000,0.98864
3.89000,5.69000,0.98843
3.99000,5.69000,0.98818
4.09000,5.69000,0.98789
4.19000,5.69000,0.98757
4.29000,5.69000,0.98723
4.39000,5.69000,0.98687
4.49000,5.69000,0.98649
4.59000,5.69000,0.98573
4.69000,5.69000,0.98282
4.79000,5.69000,0.97482
4.89000,5.69000,0.96091
4.99000,5.69000,0.94128
5.09000,5.69000,0.94031
5.19000,5.69000,0.93913
5.29000,5.69000,0.93790
5.39000,5.69000,0.93664
5.49000,5.69000,0.93535
5.59000,5.69000,0.93406
5.69000,5.69000,0.93278
5.79000,5.69000,0.93152
5.89000,5.69000,0.93030
5.99000,5.69000,0.92916
6.09000,5.69000,0.92812
6.19000,5.69000,0.92721
6.29000,5.69000,0.92646
6.39000,5.69000,0.92591
6.49000,5.69000,0.92557
6.59000,5.69000,0.92545
6.69000,5.69000,0.92558
6.79000,5.69000,0.92595
6.89000,5.69000,0.92657
6.99000,5.69000,0.92741
7.09000,5.69000,0.92847
7.19000,5.69000,0.92972
7.29000,5.69000,0.93114
7.39000,5.69000,0.93271
7.49000,5.69000,0.93439
7.59000,5.69000,0.93616
7.69000,5.69000,0.93799
7.79000,5.69000,0.93987
7.89000,5.69000,0.94177
7.99000,5.69000,0.94366
8.09000,5.69000,0.94552
8.19000,5.69000,0.94734
8.29000,5.69000,0.94908
8.39000,5.69000,0.95074
8.49000,5.69000,0.95231
8.59000,5.69000,0.95377
8.69000,5.69000,0.95511
8.79000,5.69000,0.95632
8.89000,5.69000,0.95740
8.99000,5.69000,0.95835
9.09000,5.69000,0.95917
9.19000,5.69000,0.95987
9.29000,5.69000,0.96045
9.39000,5.69000,0.96091
9.50000,5.69000,0.96128
9.60000,5.69000,0.96156
9.70000,5.69000,0.96176
9.80000,5.69000,0.96189
9.90000,5.69000,0.96195
0.00000,5.79000,0.98654
0.10000,5.79000,0.98651
0.20000,5.79000,0.98646
0.30000,5.79000,0.98639
0.40000,5.79000,0.98629
0.50000,5.79000,0.98617
0.60000,5.79000,0.98603
0.70000,5.79000,0.98588
0.80000,5.79000,0.98572
0.90000,5.79000,0.98556
1.00000,5.79000,0.98539
1.10000,5.79000,0.98524
1.20000,5.79000,0.98510
1.30000,5.79000,0.98499
1.40000,5.79000,0.98491
1.50000,5.79000,0.98487
1.60000,5.79000,0.98487
1.70000,5.79000,0.98491
1.80000,5.79000,0.98501
1.90000,5.79000,0.98516
2.00000,5.79000,0.98536
2.10000,5.79000,0.98560
2.20000,5.79000,0.98589
2.30000,5.79000,0.98620
2.39000,5.79000,0.98654
2.49000,5.79000,0.98689
2.59000,5.79000,0.98725
2.69000,5.79000,0.98759
2.79000,5.79000,0.98792
2.89000,5.79000,0.98821
2.99000,5.79000,0.98847
3.09000,5.79000,0.98867
3.19000,5.79000,0.98882
3.29000,5.79000,0.98892
3.39000,5.79000,0.98895
3.49000,5.79000,0.98891
3.59000,5.79000,0.98881
3.69000,5.79000,0.98866
3.79000,5.79000,0.98844
3.89000,5.79000,0.98818
3.99000,5.79000,0.98788
4.09000,5.79000,0.98755
4.19000,5.79000,0.98719
4.29000,5.79000,0.98681
4.39000,5.79000,0.98642
4.49000,5.79000,0.98601
4.59000,5.79000,0.98520
4.69000,5.79000,0.98207
4.79000,5.79000,0.97374
4.89000,5.79000,0.95952
4.99000,5.79000,0.93956
5.09000,5.79000,0.93870
5.19000,5.79000,0.93765
5.29000,5.79000,0.93658
5.39000,5.79000,0.93547
5.49000,5.79000,0.93437
5.59000,5.79000,0.93327
5.69000,5.79000,0.93219
5.79000,5.79000,0.93113
5.89000,5.79000,0.93011
5.99000,5.79000,0.92916
6.09000,5.79000,0.92830
6.19000,5.79000,0.92756
6.29000,5.79000,0.92696
6.39000,5.79000,0.92654
6.49000,5.79000,0.92630
6.59000,5.79000,0.92627
6.69000,5.79000,0.92646
6.79000,5.79000,0.92687
6.89000,5.79000,0.92749
6.99000,5.79000,0.92832
7.09000,5.79000,0.92935
7.19000,5.79000,0.93055
7.29000,5.79000,0.93192
7.39000,5.79000,0.93341
7.49000,5.79000,0.93502
7.59000,5.79000,0.93671
7.69000,5.79000,0.93846
7.79000,5.79000,0.94025
7.89000,5.79000,0.94206
7.99000,5.79000,0.94385
8.09000,5.79000,0.94561
8.19000,5.79000,0.94731
8.29000,5.79000,0.94893
8.39000,5.79000,0.95046
8.49000,5.79000,0.95187
8.59000,5.79000,0.95316
8.69000,5.79000,0.95432
8.79000,5.79000,0.95533
8.89000,5.79000,0.95620
8.99000,5.79000,0.95693
9.09000,5.79000,0.95752
9.19000,5.79000,0.95799
9.29000,5.79000,0.95835
9.39000,5.79000,0.95861
9.50000,5.79000,0.95880
9.60000,5.79000,0.95892
9.70000,5.79000,0.95900
9.80000,5.79000,0.95904
9.90000,5.79000,0.95906
0.00000,5.89000,0.98682
0.10000,5.89000,0.98680
0.20000,5.89000,0.98676
0.30000,5.89000,0.98669
0.40000,5.89000,0.98660
0.50000,5.89000,0.98649
0.60000,5.89000,0.98637
0.70000,5.89000,0.98623
0.80000,5.89000,0.98609
0.90000,5.89000,0.98594
1.00000,5.89000,0.98579
1.10000,5.89000,0.98566
1.20000,5.89000,0.98554
1.30000,5.89000,0.98544
1.40000,5.89000,0.98537
1.50000,5.89000,0.98534
1.60000,5.89000,0.98535
1.70000,5.89000,0.98540
1.80000,5.89000,0.98550
1.90000,5.89000,0.98564
2.00000,5.89000,0.98583
2.10000,5.89000,0.98606
2.20000,5.89000,0.98633
2.30000,5.89000,0.98663
2.39000,5.89000,0.98694
2.49000,5.89000,0.98727
2.59000,5.89000,0.98759
2.69000,5.89000,0.98790
2.79000,5.89000,0.98818
2.89000,5.89000,0.98844
2.99000,5.89000,0.98865
3.09000,5.89000,0.98880
3.19000,5.89000,0.98890
3.29000,5.89000,0.98894
3.39000,5.89000,0.98891
3.49000,5.89000,0.98882
3.59000,5.89000,0.98867
3.69000,5.89000,0.98845
3.79000,5.89000,0.98819
3.89000,5.89000,0.98787
3.99000,5.89000,0.98752
4.09000,5.89000,0.98714
4.19000,5.89000,0.98674
4.29000,5.89000,0.98634
4.39000,5.89000,0.98592
4.49000,5.89000,0.98550
4.59000,5.89000,0.98462
4.69000,5.89000,0.98127
4.79000,5.89000,0.97260
4.89000,5.89000,0.95805
4.99000,5.89000,0.93777
5.09000,5.89000,0.93703
5.19000,5.89000,0.93613
5.29000,5.89000,0.93521
5.39000,5.89000,0.93429
5.49000,5.89000,0.93338
5.59000,5.89000,0.93249
5.69000,5.89000,0.93161
5.79000,5.89000,0.93077
5.89000,5.89000,0.92997
5.99000,5.89000,0.92922
6.09000,5.89000,0.92856
6.19000,5.89000,0.92800
6.29000,5.89000,0.92757
6.39000,5.89000,0.92728
6.49000,5.89000,0.92716
6.59000,5.89000,0.92723
6.69000,5.89000,0.92748
6.79000,5.89000,0.92792
6.89000,5.89000,0.92856
6.99000,5.89000,0.92938
7.09000,5.89000,0.93038
7.19000,5.89000,0.93153
7.29000,5.89000,0.93283
7.39000,5.89000,0.93425
7.49000,5.89000,0.93576
7.59000,5.89000,0.93735
7.69000,5.89000,0.93900
7.79000,5.89000,0.94068
7.89000,5.89000,0.94236
7.99000,5.89000,0.94403
8.09000,5.89000,0.94566
8.19000,5.89000,0.94722
8.29000,5.89000,0.94869
8.39000,5.89000,0.95005
8.49000,5.89000,0.95129
8.59000,5.89000,0.95238
8.69000,5.89000,0.95333
8.79000,5.89000,0.95412
8.89000,5.89000,0.95475
8.99000,5.89000,0.95524
9.09000,5.89000,0.95559
9.19000,5.89000,0.95581
9.29000,5.89000,0.95594
9.39000,5.89000,0.95598
9.50000,5.89000,0.95598
9.60000,5.89000,0.95593
9.70000,5.89000,0.95588
9.80000,5.89000,0.95584
9.90000,5.89000,0.95581
0.00000,5.99000,0.98703
0.10000,5.99000,0.98701
0.20000,5.99000,0.98697
0.30000,5.99000,0.98691
0.40000,5.99000,0.98683
0.50000,5.99000,0.98674
0.60000,5.99000,0.98663
0.70000,5.99000,0.98651
0.80000,5.99000,0.98638
0.90000,5.99000,0.98626
1.00000,5.99000,0.98613
1.10000,5.99000,0.98601
1.20000,5.99000,0.98591
1.30000,5.99000,0.98583
1.40000,5.99000,0.98578
1.50000,5.99000,0.98576
1.60000,5.99000,0.98578
1.70000,5.99000,0.98584
1.80000,5.99000,0.98594
1.90000,5.99000,0.98608
2.00000,5.99000,0.98626
2.10000,5.99000,0.98649
2.20000,5.99000,0.98674
2.30000,5.99000,0.98701
2.39000,5.99000,0.98730
2.49000,5.99000,0.98760
2.59000,5.99000,0.98789
2.69000,5.99000,0.98816
2.79000,5.99000,0.98841
2.89000,5.99000,0.98861
2.99000,5.99000,0.98877
3.09000,5.99000,0.98888
3.19000,5.99000,0.98893
3.29000,5.99000,0.98891
3.39000,5.99000,0.98882
3.49000,5.99000,0.98867
3.59000,5.99000,0.98846
3.69000,5.99000,0.98819
3.79000,5.99000,0.98787
3.89000,5.99000,0.98751
3.99000,5.99000,0.98711
4.09000,5.99000,0.98669
4.19000,5.99000,0.98626
4.29000,5.99000,0.98582
4.39000,5.99000,0.98539
4.49000,5.99000,0.98494
4.59000,5.99000,0.98400
4.69000,5.99000,0.98042
4.79000,5.99000,0.97143
4.89000,5.99000,0.95655
4.99000,5.99000,0.93594
5.09000,5.99000,0.93532
5.19000,5.99000,0.93458
5.29000,5.99000,0.93384
5.39000,5.99000,0.93311
5.49000,5.99000,0.93241
5.59000,5.99000,0.93174
5.69000,5.99000,0.93109
5.79000,5.99000,0.93047
5.89000,5.99000,0.92989
5.99000,5.99000,0.92936
6.09000,5.99000,0.92890
6.19000,5.99000,0.92853
6.29000,5.99000,0.92827
6.39000,5.99000,0.92813
6.49000,5.99000,0.92814
6.59000,5.99000,0.92830
6.69000,5.99000,0.92863
6.79000,5.99000,0.92912
6.89000,5.99000,0.92977
6.99000,5.99000,0.93058
7.09000,5.99000,0.93154
7.19000,5.99000,0.93264
7.29000,5.99000,0.93386
7.39000,5.99000,0.93519
7.49000,5.99000,0.93660
7.59000,5.99000,0.93808
7.69000,5.99000,0.93960
7.79000,5.99000,0.94115
7.89000,5.99000,0.94270
7.99000,5.99000,0.94422
8.09000,5.99000,0.94569
8.19000,5.99000,0.94708
8.29000,5.99000,0.94838
8.39000,5.99000,0.94955
8.49000,5.99000,0.95058
8.59000,5.99000,0.95145
8.69000,5.99000,0.95216
8.79000,5.99000,0.95271
8.89000,5.99000,0.95309
8.99000,5.99000,0.95332
9.09000,5.99000,0.95341
9.19000,5.99000,0.95338
9.29000,5.99000,0.95326
9.39000,5.99000,0.95308
9.50000,5.99000,0.95286
9.60000,5.99000,0.95265
9.70000,5.99000,0.95247
9.80000,5.99000,0.95233
9.90000,5.99000,0.95226
0.00000,6.09000,0.98716
0.10000,6.09000,0.98714
0.20000,6.09000,0.98711
0.30000,6.09000,0.98705
0.40000,6.09000,0.98699
0.50000,6.09000,0.98691
0.60000,6.09000,0.98682
0.70000,6.09000,0.98672
0.80000,6.09000,0.98661
0.90000,6.09000,0.98650
1.00000,6.09000,0.98640
1.10000,6.09000,0.98631
1.20000,6.09000,0.98623
1.30000,6.09000,0.98617
1.40000,6.09000,0.98613
1.50000,6.09000,0.98613
1.60000,6.09000,0.98616
1.70000,6.09000,0.98623
1.80000,6.09000,0.98633
1.90000,6.09000,0.98648
2.00000,6.09000,0.98666
2.10000,6.09000,0.98687
2.20000,6.09000,0.98711
2.30000,6.09000,0.98737
2.39000,6.09000,0.98763
2.49000,6.09000,0.98790
2.59000,6.09000,0.98815
2.69000,6.09000,0.98839
2.79000,6.09000,0.98859
2.89000,6.09000,0.98875
2.99000,6.09000,0.98886
3.09000,6.09000,0.98891
3.19000,6.09000,0.98890
3.29000,6.09000,0.98883
3.39000,6.09000,0.98868
3.49000,6.09000,0.98848
3.59000,6.09000,0.98821
3.69000,6.09000,0.98788
3.79000,6.09000,0.98751
3.89000,6.09000,0.98710
3.99000,6.09000,0.98665
4.09000,6.09000,0.98620
4.19000,6.09000,0.98573
4.29000,6.09000,0.98527
4.39000,6.09000,0.98482
4.49000,6.09000,0.98436
4.59000,6.09000,0.98336
4.69000,6.09000,0.97955
4.79000,6.09000,0.97023
4.89000,6.09000,0.95503
4.99000,6.09000,0.93410
5.09000,6.09000,0.93362
5.19000,6.09000,0.93305
5.29000,6.09000,0.93249
5.39000,6.09000,0.93197
5.49000,6.09000,0.93149
5.59000,6.09000,0.93104
5.69000,6.09000,0.93062
5.79000,6.09000,0.93023
5.89000,6.09000,0.92988
5.99000,6.09000,0.92958
6.09000,6.09000,0.92933
6.19000,6.09000,0.92916
6.29000,6.09000,0.92907
6.39000,6.09000,0.92909
6.49000,6.09000,0.92923
6.59000,6.09000,0.92950
6.69000,6.09000,0.92989
6.79000,6.09000,0.93043
6.89000,6.09000,0.93110
6.99000,6.09000,0.93190
7.09000,6.09000,0.93283
7.19000,6.09000,0.93387
7.29000,6.09000,0.93501
7.39000,6.09000,0.93624
7.49000,6.09000,0.93753
7.59000,6.09000,0.93888
7.69000,6.09000,0.94026
7.79000,6.09000,0.94166
7.89000,6.09000,0.94305
7.99000,6.09000,0.94440
8.09000,6.09000,0.94569
8.19000,6.09000,0.94690
8.29000,6.09000,0.94800
8.39000,6.09000,0.94896
8.49000,6.09000,0.94976
8.59000,6.09000,0.95040
8.69000,6.09000,0.95086
8.79000,6.09000,0.95115
8.89000,6.09000,0.95126
8.99000,6.09000,0.95121
9.09000,6.09000,0.95103
9.19000,6.09000,0.95073
9.29000,6.09000,0.95036
9.39000,6.09000,0.94994
9.50000,6.09000,0.94952
9.60000,6.09000,0.94913
9.70000,6.09000,0.94881
9.80000,6.09000,0.94858
9.90000,6.09000,0.94845
0.00000,6.19000,0.98721
0.10000,6.19000,0.98719
0.20000,6.19000,0.98716
0.30000,6.19000,0.98712
0.40000,6.19000,0.98707
0.50000,6.19000,0.98700
0.60000,6.19000,0.98693
0.70000,6.19000,0.98685
0.80000,6.19000,0.98677
0.90000,6.19000,0.98668
1.00000,6.19000,0.98661
1.10000,6.19000,0.98654
1.20000,6.19000,0.98648
1.30000,6.19000,0.98645
1.40000,6.19000,0.98643
1.50000,6.19000,0.98645
1.60000,6.19000,0.98650
1.70000,6.19000,0.98658
1.80000,6.19000,0.98669
1.90000,6.19000,0.98684
2.00000,6.19000,0.98702
2.10000,6.19000,0.98722
2.20000,6.19000,0.98745
2.30000,6.19000,0.98769
2.39000,6.19000,0.98793
2.49000,6.19000,0.98816
2.59000,6.19000,0.98839
2.69000,6.19000,0.98858
2.79000,6.19000,0.98874
2.89000,6.19000,0.98885
2.99000,6.19000,0.98891
3.09000,6.19000,0.98891
3.19000,6.19000,0.98884
3.29000,6.19000,0.98871
3.39000,6.19000,0.98850
3.49000,6.19000,0.98824
3.59000,6.19000,0.98791
3.69000,6.19000,0.98753
3.79000,6.19000,0.98711
3.89000,6.19000,0.98665
3.99000,6.19000,0.98616
4.09000,6.19000,0.98567
4.19000,6.19000,0.98518
4.29000,6.19000,0.98470
4.39000,6.19000,0.98424
4.49000,6.19000,0.98378
4.59000,6.19000,0.98270
4.69000,6.19000,0.97867
4.79000,6.19000,0.96903
4.89000,6.19000,0.95352
4.99000,6.19000,0.93228
5.09000,6.19000,0.93195
5.19000,6.19000,0.93156
5.29000,6.19000,0.93120
5.39000,6.19000,0.93089
5.49000,6.19000,0.93063
5.59000,6.19000,0.93042
5.69000,6.19000,0.93023
5.79000,6.19000,0.93008
5.89000,6.19000,0.92996
5.99000,6.19000,0.92988
6.09000,6.19000,0.92985
6.19000,6.19000,0.92987
6.29000,6.19000,0.92997
6.39000,6.19000,0.93015
6.49000,6.19000,0.93042
6.59000,6.19000,0.93079
6.69000,6.19000,0.93126
6.79000,6.19000,0.93185
6.89000,6.19000,0.93254
6.99000,6.19000,0.93333
7.09000,6.19000,0.93422
7.19000,6.19000,0.93519
7.29000,6.19000,0.93625
7.39000,6.19000,0.93736
7.49000,6.19000,0.93854
7.59000,6.19000,0.93975
7.69000,6.19000,0.94098
7.79000,6.19000,0.94222
7.89000,6.19000,0.94343
7.99000,6.19000,0.94460
8.09000,6.19000,0.94569
8.19000,6.19000,0.94670
8.29000,6.19000,0.94757
8.39000,6.19000,0.94831
8.49000,6.19000,0.94887
8.59000,6.19000,0.94926
8.69000,6.19000,0.94946
8.79000,6.19000,0.94947
8.89000,6.19000,0.94931
8.99000,6.19000,0.94898
9.09000,6.19000,0.94852
9.19000,6.19000,0.94795
9.29000,6.19000,0.94732
9.39000,6.19000,0.94666
9.50000,6.19000,0.94602
9.60000,6.19000,0.94545
9.70000,6.19000,0.94498
9.80000,6.19000,0.94465
9.90000,6.19000,0.94448
0.00000,6.29000,0.98718
0.10000,6.29000,0.98717
0.20000,6.29000,0.98714
0.30000,6.29000,0.98711
0.40000,6.29000,0.98707
0.50000,6.29000,0.98702
0.60000,6.29000,0.98697
0.70000,6.29000,0.98691
0.80000,6.29000,0.98685
0.90000,6.29000,0.98679
1.00000,6.29000,0.98674
1.10000,6.29000,0.98670
1.20000,6.29000,0.98668
1.30000,6.29000,0.98667
1.40000,6.29000,0.98668
1.50000,6.29000,0.98672
1.60000,6.29000,0.98678
1.70000,6.29000,0.98688
1.80000,6.29000,0.98701
1.90000,6.29000,0.98716
2.00000,6.29000,0.98734
2.10000,6.29000,0.98754
2.20000,6.29000,0.98775
2.30000,6.29000,0.98797
2.39000,6.29000,0.98819
2.49000,6.29000,0.98840
2.59000,6.29000,0.98859
2.69000,6.29000,0.98874
2.79000,6.29000,0.98886
2.89000,6.29000,0.98892
2.99000,6.29000,0.98893
3.09000,6.29000,0.98887
3.19000,6.29000,0.98874
3.29000,6.29000,0.98855
3.39000,6.29000,0.98829
3.49000,6.29000,0.98797
3.59000,6.29000,0.98758
3.69000,6.29000,0.98715
3.79000,6.29000,0.98668
3.89000,6.29000,0.98617
3.99000,6.29000,0.98565
4.09000,6.29000,0.98513
4.19000,6.29000,0.98461
4.29000,6.29000,0.98412
4.39000,6.29000,0.98365
4.49000,6.29000,0.98318
4.59000,6.29000,0.98205
4.69000,6.29000,0.97779
4.79000,6.29000,0.96786
4.89000,6.29000,0.95206
4.99000,6.29000,0.93053
5.09000,6.29000,0.93035
5.19000,6.29000,0.93015
5.29000,6.29000,0.92999
5.39000,6.29000,0.92990
5.49000,6.29000,0.92986
5.59000,6.29000,0.92988
5.69000,6.29000,0.92993
5.79000,6.29000,0.93001
5.89000,6.29000,0.93013
5.99000,6.29000,0.93027
6.09000,6.29000,0.93045
6.19000,6.29000,0.93068
6.29000,6.29000,0.93095
6.39000,6.29000,0.93129
6.49000,6.29000,0.93169
6.59000,6.29000,0.93217
6.69000,6.29000,0.93272
6.79000,6.29000,0.93335
6.89000,6.29000,0.93406
6.99000,6.29000,0.93484
7.09000,6.29000,0.93569
7.19000,6.29000,0.93660
7.29000,6.29000,0.93756
7.39000,6.29000,0.93857
7.49000,6.29000,0.93962
7.59000,6.29000,0.94068
7.69000,6.29000,0.94175
7.79000,6.29000,0.94282
7.89000,6.29000,0.94384
7.99000,6.29000,0.94481
8.09000,6.29000,0.94571
8.19000,6.29000,0.94649
8.29000,6.29000,0.94714
8.39000,6.29000,0.94763
8.49000,6.29000,0.94795
8.59000,6.29000,0.94808
8.69000,6.29000,0.94801
8.79000,6.29000,0.94774
8.89000,6.29000,0.94730
8.99000,6.29000,0.94668
9.09000,6.29000,0.94593
9.19000,6.29000,0.94509
9.29000,6.29000,0.94419
9.39000,6.29000,0.94329
9.50000,6.29000,0.94244
9.60000,6.29000,0.94169
9.70000,6.29000,0.94109
9.80000,6.29000,0.94066
9.90000,6.29000,0.94044
0.00000,6.39000,0.98707
0.10000,6.39000,0.98707
0.20000,6.39000,0.98705
0.30000,6.39000,0.98703
0.40000,6.39000,0.98700
0.50000,6.39000,0.98697
0.60000,6.39000,0.98694
0.70000,6.39000,0.98690
0.80000,6.39000,0.98687
0.90000,6.39000,0.98684
1.00000,6.39000,0.98681
1.10000,6.39000,0.98680
1.20000,6.39000,0.98681
1.30000,6.39000,0.98683
1.40000,6.39000,0.98687
1.50000,6.39000,0.98693
1.60000,6.39000,0.98702
1.70000,6.39000,0.98714
1.80000,6.39000,0.98728
1.90000,6.39000,0.98744
2.00000,6.39000,0.98762
2.10000,6.39000,0.98782
2.20000,6.39000,0.98803
2.30000,6.39000,0.98823
2.39000,6.39000,0.98843
2.49000,6.39000,0.98861
2.59000,6.39000,0.98877
2.69000,6.39000,0.98888
2.79000,6.39000,0.98895
2.89000,6.39000,0.98897
2.99000,6.39000,0.98892
3.09000,6.39000,0.98881
3.19000,6.39000,0.98862
3.29000,6.39000,0.98837
3.39000,6.39000,0.98805
3.49000,6.39000,0.98767
3.59000,6.39000,0.98724
3.69000,6.39000,0.98675
3.79000,6.39000,0.98623
3.89000,6.39000,0.98569
3.99000,6.39000,0.98513
4.09000,6.39000,0.98458
4.19000,6.39000,0.98405
4.29000,6.39000,0.98354
4.39000,6.39000,0.98307
4.49000,6.39000,0.98260
4.59000,6.39000,0.98141
4.69000,6.39000,0.97695
4.79000,6.39000,0.96674
4.89000,6.39000,0.95067
4.99000,6.39000,0.92886
5.09000,6.39000,0.92885
5.19000,6.39000,0.92883
5.29000,6.39000,0.92887
5.39000,6.39000,0.92900
5.49000,6.39000,0.92919
5.59000,6.39000,0.92943
5.69000,6.39000,0.92972
5.79000,6.39000,0.93004
5.89000,6.39000,0.93038
5.99000,6.39000,0.93075
6.09000,6.39000,0.93114
6.19000,6.39000,0.93156
6.29000,6.39000,0.93201
6.39000,6.39000,0.93250
6.49000,6.39000,0.93304
6.59000,6.39000,0.93362
6.69000,6.39000,0.93425
6.79000,6.39000,0.93493
6.89000,6.39000,0.93566
6.99000,6.39000,0.93642
7.09000,6.39000,0.93724
7.19000,6.39000,0.93807
7.29000,6.39000,0.93895
7.39000,6.39000,0.93984
7.49000,6.39000,0.94076
7.59000,6.39000,0.94167
7.69000,6.39000,0.94258
7.79000,6.39000,0.94346
7.89000,6.39000,0.94430
7.99000,6.39000,0.94507
8.09000,6.39000,0.94575
8.19000,6.39000,0.94630
8.29000,6.39000,0.94672
8.39000,6.39000,0.94697
8.49000,6.39000,0.94704
8.59000,6.39000,0.94690
8.69000,6.39000,0.94656
8.79000,6.39000,0.94602
8.89000,6.39000,0.94528
8.99000,6.39000,0.94439
9.09000,6.39000,0.94336
9.19000,6.39000,0.94224
9.29000,6.39000,0.94109
9.39000,6.39000,0.93995
9.50000,6.39000,0.93889
9.60000,6.39000,0.93797
9.70000,6.39000,0.93723
9.80000,6.39000,0.93671
9.90000,6.39000,0.93644
0.00000,6.49000,0.98690
0.10000,6.49000,0.98689
0.20000,6.49000,0.98688
0.30000,6.49000,0.98687
0.40000,6.49000,0.98686
0.50000,6.49000,0.98684
0.60000,6.49000,0.98683
0.70000,6.49000,0.98682
0.80000,6.49000,0.98681
0.90000,6.49000,0.98681
1.00000,6.49000,0.98682
1.10000,6.49000,0.98684
1.20000,6.49000,0.98687
1.30000,6.49000,0.98693
1.40000,6.49000,0.98700
1.50000,6.49000,0.98709
1.60000,6.49000,0.98721
1.70000,6.49000,0.98735
1.80000,6.49000,0.98751
1.90000,6.49000,0.98768
2.00000,6.49000,0.98787
2.10000,6.49000,0.98807
2.20000,6.49000,0.98827
2.30000,6.49000,0.98847
2.39000,6.49000,0.98865
2.49000,6.49000,0.98880
2.59000,6.49000,0.98893
2.69000,6.49000,0.98900
2.79000,6.49000,0.98903
2.89000,6.49000,0.98900
2.99000,6.49000,0.98890
3.09000,6.49000,0.98873
3.19000,6.49000,0.98849
3.29000,6.49000,0.98818
