x,y,value
0.00000,5.99000,0.01269
0.10000,5.99000,0.01271
0.20000,5.99000,0.01276
0.30000,5.99000,0.01282
0.40000,5.99000,0.01289
0.50000,5.99000,0.01299
0.60000,5.99000,0.01310
0.70000,5.99000,0.01322
0.80000,5.99000,0.01334
0.90000,5.99000,0.01347
1.00000,5.99000,0.01360
1.10000,5.99000,0.01371
1.20000,5.99000,0.01382
1.30000,5.99000,0.01390
1.40000,5.99000,0.01395
1.50000,5.99000,0.01397
1.60000,5.99000,0.01395
1.70000,5.99000,0.01390
1.80000,5.99000,0.01380
1.90000,5.99000,0.01365
2.00000,5.99000,0.01347
2.10000,5.99000,0.01325
2.20000,5.99000,0.01300
2.30000,5.99000,0.01272
2.39000,5.99000,0.01243
2.49000,5.99000,0.01214
2.59000,5.99000,0.01185
2.69000,5.99000,0.01158
2.79000,5.99000,0.01133
2.89000,5.99000,0.01112
2.99000,5.99000,0.01096
3.09000,5.99000,0.01086
3.19000,5.99000,0.01081
3.29000,5.99000,0.01083
3.39000,5.99000,0.01091
3.49000,5.99000,0.01106
3.59000,5.99000,0.01127
3.69000,5.99000,0.01154
3.79000,5.99000,0.01186
3.89000,5.99000,0.01223
3.99000,5.99000,0.01262
4.09000,5.99000,0.01304
4.19000,5.99000,0.01347
4.29000,5.99000,0.01391
4.39000,5.99000,0.01433
4.49000,5.99000,0.01475
4.59000,5.99000,0.01514
4.69000,5.99000,0.01549
4.79000,5.99000,0.01580
4.89000,5.99000,0.01599
4.99000,5.99000,0.01590
5.09000,5.99000,0.01606
5.19000,5.99000,0.01624
5.29000,5.99000,0.01642
5.39000,5.99000,0.01660
5.49000,5.99000,0.01677
5.59000,5.99000,0.01694
5.69000,5.99000,0.01710
5.79000,5.99000,0.01725
5.89000,5.99000,0.01740
5.99000,5.99000,0.01753
6.09000,5.99000,0.01764
6.19000,5.99000,0.01773
6.29000,5.99000,0.01780
6.39000,5.99000,0.01783
6.49000,5.99000,0.01783
6.59000,5.99000,0.01779
6.69000,5.99000,0.01771
6.79000,5.99000,0.01759
6.89000,5.99000,0.01743
6.99000,5.99000,0.01722
7.09000,5.99000,0.01698
7.19000,5.99000,0.01671
7.29000,5.99000,0.01640
7.39000,5.99000,0.01607
7.49000,5.99000,0.01572
7.59000,5.99000,0.01535
7.69000,5.99000,0.01497
7.79000,5.99000,0.01458
7.89000,5.99000,0.01419
7.99000,5.99000,0.01381
8.09000,5.99000,0.01345
8.19000,5.99000,0.01310
8.29000,5.99000,0.01277
8.39000,5.99000,0.01248
8.49000,5.99000,0.01222
8.59000,5.99000,0.01200
8.69000,5.99000,0.01182
8.79000,5.99000,0.01168
8.89000,5.99000,0.01159
8.99000,5.99000,0.01153
9.09000,5.99000,0.01151
9.19000,5.99000,0.01152
9.29000,5.99000,0.01155
9.39000,5.99000,0.01160
9.50000,5.99000,0.01165
9.60000,5.99000,0.01170
9.70000,5.99000,0.01175
9.80000,5.99000,0.01179
9.90000,5.99000,0.01181
0.00000,6.09000,0.01257
0.10000,6.09000,0.01259
0.20000,6.09000,0.01262
0.30000,6.09000,0.01267
0.40000,6.09000,0.01274
0.50000,6.09000,0.01282
0.60000,6.09000,0.01291
0.70000,6.09000,0.01301
0.80000,6.09000,0.01312
0.90000,6.09000,0.01322
1.00000,6.09000,0.01333
1.10000,6.09000,0.01342
1.20000,6.09000,0.01350
1.30000,6.09000,0.01356
1.40000,6.09000,0.01360
1.50000,6.09000,0.01360
1.60000,6.09000,0.01357
1.70000,6.09000,0.01351
1.80000,6.09000,0.01340
1.90000,6.09000,0.01326
2.00000,6.09000,0.01308
2.10000,6.09000,0.01287
2.20000,6.09000,0.01263
2.30000,6.09000,0.01237
2.39000,6.09000,0.01211
2.49000,6.09000,0.01184
2.59000,6.09000,0.01159
2.69000,6.09000,0.01135
2.79000,6.09000,0.01115
2.89000,6.09000,0.01099
2.99000,6.09000,0.01088
3.09000,6.09000,0.01083
3.19000,6.09000,0.01084
3.29000,6.09000,0.01091
3.39000,6.09000,0.01105
3.49000,6.09000,0.01126
3.59000,6.09000,0.01153
3.69000,6.09000,0.01185
3.79000,6.09000,0.01223
3.89000,6.09000,0.01264
3.99000,6.09000,0.01308
4.09000,6.09000,0.01354
4.19000,6.09000,0.01400
4.29000,6.09000,0.01446
4.39000,6.09000,0.01490
4.49000,6.09000,0.01532
4.59000,6.09000,0.01571
4.69000,6.09000,0.01606
4.79000,6.09000,0.01635
4.89000,6.09000,0.01650
4.99000,6.09000,0.01637
5.09000,6.09000,0.01648
5.19000,6.09000,0.01662
5.29000,6.09000,0.01676
5.39000,6.09000,0.01688
5.49000,6.09000,0.01700
5.59000,6.09000,0.01711
5.69000,6.09000,0.01722
5.79000,6.09000,0.01731
5.89000,6.09000,0.01740
5.99000,6.09000,0.01747
6.09000,6.09000,0.01754
6.19000,6.09000,0.01758
6.29000,6.09000,0.01760
6.39000,6.09000,0.01760
6.49000,6.09000,0.01756
6.59000,6.09000,0.01749
6.69000,6.09000,0.01740
6.79000,6.09000,0.01726
6.89000,6.09000,0.01709
6.99000,6.09000,0.01689
7.09000,6.09000,0.01666
7.19000,6.09000,0.01640
7.29000,6.09000,0.01612
7.39000,6.09000,0.01581
7.49000,6.09000,0.01549
7.59000,6.09000,0.01515
7.69000,6.09000,0.01480
7.79000,6.09000,0.01445
7.89000,6.09000,0.01411
7.99000,6.09000,0.01377
8.09000,6.09000,0.01345
8.19000,6.09000,0.01314
8.29000,6.09000,0.01287
8.39000,6.09000,0.01263
8.49000,6.09000,0.01242
8.59000,6.09000,0.01226
8.69000,6.09000,0.01215
8.79000,6.09000,0.01208
8.89000,6.09000,0.01205
8.99000,6.09000,0.01206
9.09000,6.09000,0.01211
9.19000,6.09000,0.01218
9.29000,6.09000,0.01228
9.39000,6.09000,0.01238
9.50000,6.09000,0.01249
9.60000,6.09000,0.01259
9.70000,6.09000,0.01267
9.80000,6.09000,0.01273
9.90000,6.09000,0.01276
0.00000,6.19000,0.01252
0.10000,6.19000,0.01254
0.20000,6.19000,0.01256
0.30000,6.19000,0.01261
0.40000,6.19000,0.01266
0.50000,6.19000,0.01272
0.60000,6.19000,0.01280
0.70000,6.19000,0.01288
0.80000,6.19000,0.01296
0.90000,6.19000,0.01304
1.00000,6.19000,0.01312
1.10000,6.19000,0.01319
1.20000,6.19000,0.01325
1.30000,6.19000,0.01328
1.40000,6.19000,0.01330
1.50000,6.19000,0.01328
1.60000,6.19000,0.01324
1.70000,6.19000,0.01316
1.80000,6.19000,0.01304
1.90000,6.19000,0.01290
2.00000,6.19000,0.01272
2.10000,6.19000,0.01252
2.20000,6.19000,0.01229
2.30000,6.19000,0.01205
2.39000,6.19000,0.01181
2.49000,6.19000,0.01158
2.59000,6.19000,0.01136
2.69000,6.19000,0.01116
2.79000,6.19000,0.01100
2.89000,6.19000,0.01089
2.99000,6.19000,0.01083
3.09000,6.19000,0.01083
3.19000,6.19000,0.01090
3.29000,6.19000,0.01103
3.39000,6.19000,0.01123
3.49000,6.19000,0.01150
3.59000,6.19000,0.01183
3.69000,6.19000,0.01221
3.79000,6.19000,0.01263
3.89000,6.19000,0.01309
3.99000,6.19000,0.01357
4.09000,6.19000,0.01406
4.19000,6.19000,0.01455
4.29000,6.19000,0.01503
4.39000,6.19000,0.01548
4.49000,6.19000,0.01591
4.59000,6.19000,0.01629
4.69000,6.19000,0.01663
4.79000,6.19000,0.01689
4.89000,6.19000,0.01701
4.99000,6.19000,0.01682
5.09000,6.19000,0.01690
5.19000,6.19000,0.01700
5.29000,6.19000,0.01708
5.39000,6.19000,0.01715
5.49000,6.19000,0.01722
5.59000,6.19000,0.01727
5.69000,6.19000,0.01731
5.79000,6.19000,0.01735
5.89000,6.19000,0.01738
5.99000,6.19000,0.01740
6.09000,6.19000,0.01741
6.19000,6.19000,0.01740
6.29000,6.19000,0.01738
6.39000,6.19000,0.01733
6.49000,6.19000,0.01726
6.59000,6.19000,0.01717
6.69000,6.19000,0.01705
6.79000,6.19000,0.01691
6.89000,6.19000,0.01674
6.99000,6.19000,0.01654
7.09000,6.19000,0.01632
7.19000,6.19000,0.01607
7.29000,6.19000,0.01581
7.39000,6.19000,0.01553
7.49000,6.19000,0.01524
7.59000,6.19000,0.01493
7.69000,6.19000,0.01462
7.79000,6.19000,0.01432
7.89000,6.19000,0.01401
7.99000,6.19000,0.01372
8.09000,6.19000,0.01345
8.19000,6.19000,0.01319
8.29000,6.19000,0.01297
8.39000,6.19000,0.01279
8.49000,6.19000,0.01265
8.59000,6.19000,0.01255
8.69000,6.19000,0.01250
8.79000,6.19000,0.01250
8.89000,6.19000,0.01254
8.99000,6.19000,0.01262
9.09000,6.19000,0.01274
9.19000,6.19000,0.01288
9.29000,6.19000,0.01304
9.39000,6.19000,0.01321
9.50000,6.19000,0.01337
9.60000,6.19000,0.01351
9.70000,6.19000,0.01363
9.80000,6.19000,0.01371
9.90000,6.19000,0.01375
0.00000,6.29000,0.01255
0.10000,6.29000,0.01256
0.20000,6.29000,0.01258
0.30000,6.29000,0.01261
0.40000,6.29000,0.01266
0.50000,6.29000,0.01270
0.60000,6.29000,0.01276
0.70000,6.29000,0.01282
0.80000,6.29000,0.01288
0.90000,6.29000,0.01293
1.00000,6.29000,0.01299
1.10000,6.29000,0.01303
1.20000,6.29000,0.01306
1.30000,6.29000,0.01306
1.40000,6.29000,0.01305
1.50000,6.29000,0.01302
1.60000,6.29000,0.01295
1.70000,6.29000,0.01286
1.80000,6.29000,0.01273
1.90000,6.29000,0.01258
2.00000,6.29000,0.01240
2.10000,6.29000,0.01220
2.20000,6.29000,0.01199
2.30000,6.29000,0.01177
2.39000,6.29000,0.01155
2.49000,6.29000,0.01134
2.59000,6.29000,0.01115
2.69000,6.29000,0.01100
2.79000,6.29000,0.01088
2.89000,6.29000,0.01082
2.99000,6.29000,0.01081
3.09000,6.29000,0.01087
3.19000,6.29000,0.01100
3.29000,6.29000,0.01119
3.39000,6.29000,0.01145
3.49000,6.29000,0.01177
3.59000,6.29000,0.01215
3.69000,6.29000,0.01259
3.79000,6.29000,0.01306
3.89000,6.29000,0.01356
3.99000,6.29000,0.01408
4.09000,6.29000,0.01460
4.19000,6.29000,0.01512
4.29000,6.29000,0.01561
4.39000,6.29000,0.01607
4.49000,6.29000,0.01649
4.59000,6.29000,0.01687
4.69000,6.29000,0.01719
4.79000,6.29000,0.01742
4.89000,6.29000,0.01751
4.99000,6.29000,0.01727
5.09000,6.29000,0.01730
5.19000,6.29000,0.01735
5.29000,6.29000,0.01738
5.39000,6.29000,0.01740
5.49000,6.29000,0.01741
5.59000,6.29000,0.01740
5.69000,6.29000,0.01739
5.79000,6.29000,0.01737
5.89000,6.29000,0.01734
5.99000,6.29000,0.01730
6.09000,6.29000,0.01726
6.19000,6.29000,0.01720
6.29000,6.29000,0.01713
6.39000,6.29000,0.01705
6.49000,6.29000,0.01695
6.59000,6.29000,0.01683
6.69000,6.29000,0.01669
6.79000,6.29000,0.01653
6.89000,6.29000,0.01636
6.99000,6.29000,0.01616
7.09000,6.29000,0.01595
7.19000,6.29000,0.01572
7.29000,6.29000,0.01548
7.39000,6.29000,0.01523
7.49000,6.29000,0.01497
7.59000,6.29000,0.01470
7.69000,6.29000,0.01443
7.79000,6.29000,0.01417
7.89000,6.29000,0.01391
7.99000,6.29000,0.01367
8.09000,6.29000,0.01344
8.19000,6.29000,0.01325
8.29000,6.29000,0.01308
8.39000,6.29000,0.01296
8.49000,6.29000,0.01288
8.59000,6.29000,0.01285
8.69000,6.29000,0.01286
8.79000,6.29000,0.01293
8.89000,6.29000,0.01304
8.99000,6.29000,0.01320
9.09000,6.29000,0.01338
9.19000,6.29000,0.01360
9.29000,6.29000,0.01382
9.39000,6.29000,0.01405
9.50000,6.29000,0.01426
9.60000,6.29000,0.01445
9.70000,6.29000,0.01460
9.80000,6.29000,0.01471
9.90000,6.29000,0.01477
0.00000,6.39000,0.01265
0.10000,6.39000,0.01266
0.20000,6.39000,0.01268
0.30000,6.39000,0.01270
0.40000,6.39000,0.01273
0.50000,6.39000,0.01276
0.60000,6.39000,0.01279
0.70000,6.39000,0.01283
0.80000,6.39000,0.01286
0.90000,6.39000,0.01289
1.00000,6.39000,0.01292
1.10000,6.39000,0.01293
1.20000,6.39000,0.01292
1.30000,6.39000,0.01291
1.40000,6.39000,0.01286
1.50000,6.39000,0.01280
1.60000,6.39000,0.01271
1.70000,6.39000,0.01260
1.80000,6.39000,0.01246
1.90000,6.39000,0.01230
2.00000,6.39000,0.01212
2.10000,6.39000,0.01192
2.20000,6.39000,0.01171
2.30000,6.39000,0.01151
2.39000,6.39000,0.01131
2.49000,6.39000,0.01113
2.59000,6.39000,0.01098
2.69000,6.39000,0.01086
2.79000,6.39000,0.01079
2.89000,6.39000,0.01077
2.99000,6.39000,0.01082
3.09000,6.39000,0.01093
3.19000,6.39000,0.01112
3.29000,6.39000,0.01137
3.39000,6.39000,0.01168
3.49000,6.39000,0.01207
3.59000,6.39000,0.01250
3.69000,6.39000,0.01299
3.79000,6.39000,0.01350
3.89000,6.39000,0.01405
3.99000,6.39000,0.01460
4.09000,6.39000,0.01515
4.19000,6.39000,0.01568
4.29000,6.39000,0.01619
4.39000,6.39000,0.01666
4.49000,6.39000,0.01707
4.59000,6.39000,0.01744
4.69000,6.39000,0.01773
4.79000,6.39000,0.01794
4.89000,6.39000,0.01798
4.99000,6.39000,0.01769
5.09000,6.39000,0.01768
5.19000,6.39000,0.01768
5.29000,6.39000,0.01766
5.39000,6.39000,0.01763
5.49000,6.39000,0.01758
5.59000,6.39000,0.01752
5.69000,6.39000,0.01744
5.79000,6.39000,0.01736
5.89000,6.39000,0.01728
5.99000,6.39000,0.01718
6.09000,6.39000,0.01709
6.19000,6.39000,0.01698
6.29000,6.39000,0.01687
6.39000,6.39000,0.01674
6.49000,6.39000,0.01661
6.59000,6.39000,0.01647
6.69000,6.39000,0.01631
6.79000,6.39000,0.01614
6.89000,6.39000,0.01596
6.99000,6.39000,0.01577
7.09000,6.39000,0.01556
7.19000,6.39000,0.01535
7.29000,6.39000,0.01514
7.39000,6.39000,0.01491
7.49000,6.39000,0.01468
7.59000,6.39000,0.01445
7.69000,6.39000,0.01423
7.79000,6.39000,0.01401
7.89000,6.39000,0.01380
7.99000,6.39000,0.01360
8.09000,6.39000,0.01343
8.19000,6.39000,0.01329
8.29000,6.39000,0.01319
8.39000,6.39000,0.01313
8.49000,6.39000,0.01311
8.59000,6.39000,0.01314
8.69000,6.39000,0.01323
8.79000,6.39000,0.01336
8.89000,6.39000,0.01355
8.99000,6.39000,0.01377
9.09000,6.39000,0.01403
9.19000,6.39000,0.01431
9.29000,6.39000,0.01460
9.39000,6.39000,0.01488
9.50000,6.39000,0.01515
9.60000,6.39000,0.01538
9.70000,6.39000,0.01557
9.80000,6.39000,0.01570
9.90000,6.39000,0.01577
0.00000,6.49000,0.01283
0.10000,6.49000,0.01283
0.20000,6.49000,0.01284
0.30000,6.49000,0.01285
0.40000,6.49000,0.01287
0.50000,6.49000,0.01288
0.60000,6.49000,0.01290
0.70000,6.49000,0.01291
0.80000,6.49000,0.01292
0.90000,6.49000,0.01292
1.00000,6.49000,0.01291
1.10000,6.49000,0.01289
1.20000,6.49000,0.01286
1.30000,6.49000,0.01281
1.40000,6.49000,0.01273
1.50000,6.49000,0.01264
1.60000,6.49000,0.01253
1.70000,6.49000,0.01239
1.80000,6.49000,0.01223
1.90000,6.49000,0.01206
2.00000,6.49000,0.01187
2.10000,6.49000,0.01167
2.20000,6.49000,0.01147
2.30000,6.49000,0.01127
2.39000,6.49000,0.01109
2.49000,6.49000,0.01094
2.59000,6.49000,0.01082
2.69000,6.49000,0.01074
2.79000,6.49000,0.01071
2.89000,6.49000,0.01075
2.99000,6.49000,0.01084
3.09000,6.49000,0.01101
3.19000,6.49000,0.01125
3.29000,6.49000,0.01156
3.39000,6.49000,0.01193
3.49000,6.49000,0.01237
3.59000,6.49000,0.01286
3.69000,6.49000,0.01339
3.79000,6.49000,0.01395
3.89000,6.49000,0.01453
3.99000,6.49000,0.01512
4.09000,6.49000,0.01569
4.19000,6.49000,0.01624
4.29000,6.49000,0.01675
4.39000,6.49000,0.01722
4.49000,6.49000,0.01763
4.59000,6.49000,0.01798
4.69000,6.49000,0.01825
4.79000,6.49000,0.01842
4.89000,6.49000,0.01842
4.99000,6.49000,0.01808
5.09000,6.49000,0.01803
5.19000,6.49000,0.01798
5.29000,6.49000,0.01791
5.39000,6.49000,0.01783
5.49000,6.49000,0.01772
5.59000,6.49000,0.01760
5.69000,6.49000,0.01747
5.79000,6.49000,0.01733
5.89000,6.49000,0.01719
5.99000,6.49000,0.01705
6.09000,6.49000,0.01690
6.19000,6.49000,0.01674
6.29000,6.49000,0.01659
6.39000,6.49000,0.01643
6.49000,6.49000,0.01626
6.59000,6.49000,0.01609
6.69000,6.49000,0.01591
6.79000,6.49000,0.01573
6.89000,6.49000,0.01555
6.99000,6.49000,0.01536
7.09000,6.49000,0.01517
7.19000,6.49000,0.01497
7.29000,6.49000,0.01478
7.39000,6.49000,0.01458
7.49000,6.49000,0.01438
7.59000,6.49000,0.01419
7.69000,6.49000,0.01401
7.79000,6.49000,0.01383
7.89000,6.49000,0.01367
7.99000,6.49000,0.01353
8.09000,6.49000,0.01341
8.19000,6.49000,0.01333
8.29000,6.49000,0.01328
8.39000,6.49000,0.01328
8.49000,6.49000,0.01333
8.59000,6.49000,0.01342
8.69000,6.49000,0.01357
8.79000,6.49000,0.01378
8.89000,6.49000,0.01403
8.99000,6.49000,0.01433
9.09000,6.49000,0.01465
9.19000,6.49000,0.01500
9.29000,6.49000,0.01535
9.39000,6.49000,0.01569
9.50000,6.49000,0.01601
9.60000,6.49000,0.01628
9.70000,6.49000,0.01650
9.80000,6.49000,0.01665
9.90000,6.49000,0.01673
0.00000,6.59000,0.01308
0.10000,6.59000,0.01308
0.20000,6.59000,0.01308
0.30000,6.59000,0.01308
0.40000,6.59000,0.01308
0.50000,6.59000,0.01308
0.60000,6.59000,0.01307
0.70000,6.59000,0.01306
0.80000,6.59000,0.01304
0.90000,6.59000,0.01302
1.00000,6.59000,0.01298
1.10000,6.59000,0.01292
1.20000,6.59000,0.01285
1.30000,6.59000,0.01277
1.40000,6.59000,0.01266
1.50000,6.59000,0.01254
1.60000,6.59000,0.01239
1.70000,6.59000,0.01223
1.80000,6.59000,0.01205
1.90000,6.59000,0.01186
2.00000,6.59000,0.01166
2.10000,6.59000,0.01145
2.20000,6.59000,0.01125
2.30000,6.59000,0.01107
2.39000,6.59000,0.01090
2.49000,6.59000,0.01077
2.59000,6.59000,0.01068
2.69000,6.59000,0.01063
2.79000,6.59000,0.01065
2.89000,6.59000,0.01073
2.99000,6.59000,0.01087
3.09000,6.59000,0.01109
3.19000,6.59000,0.01138
3.29000,6.59000,0.01175
3.39000,6.59000,0.01218
3.49000,6.59000,0.01266
3.59000,6.59000,0.01320
3.69000,6.59000,0.01378
3.79000,6.59000,0.01438
3.89000,6.59000,0.01500
3.99000,6.59000,0.01561
4.09000,6.59000,0.01620
4.19000,6.59000,0.01677
4.29000,6.59000,0.01729
4.39000,6.59000,0.01775
4.49000,6.59000,0.01815
4.59000,6.59000,0.01848
4.69000,6.59000,0.01873
4.79000,6.59000,0.01887
4.89000,6.59000,0.01883
4.99000,6.59000,0.01843
5.09000,6.59000,0.01834
5.19000,6.59000,0.01825
5.29000,6.59000,0.01813
5.39000,6.59000,0.01799
5.49000,6.59000,0.01783
5.59000,6.59000,0.01766
5.69000,6.59000,0.01747
5.79000,6.59000,0.01728
5.89000,6.59000,0.01709
5.99000,6.59000,0.01689
6.09000,6.59000,0.01669
6.19000,6.59000,0.01649
6.29000,6.59000,0.01629
6.39000,6.59000,0.01609
6.49000,6.59000,0.01590
6.59000,6.59000,0.01570
6.69000,6.59000,0.01551
6.79000,6.59000,0.01532
6.89000,6.59000,0.01513
6.99000,6.59000,0.01494
7.09000,6.59000,0.01476
7.19000,6.59000,0.01458
7.29000,6.59000,0.01441
7.39000,6.59000,0.01424
7.49000,6.59000,0.01407
7.59000,6.59000,0.01392
7.69000,6.59000,0.01378
7.79000,6.59000,0.01364
7.89000,6.59000,0.01353
7.99000,6.59000,0.01344
8.09000,6.59000,0.01337
8.19000,6.59000,0.01334
8.29000,6.59000,0.01335
8.39000,6.59000,0.01341
8.49000,6.59000,0.01352
8.59000,6.59000,0.01368
8.69000,6.59000,0.01389
8.79000,6.59000,0.01416
8.89000,6.59000,0.01448
8.99000,6.59000,0.01484
9.09000,6.59000,0.01523
9.19000,6.59000,0.01564
9.29000,6.59000,0.01605
9.39000,6.59000,0.01644
9.50000,6.59000,0.01681
9.60000,6.59000,0.01712
9.70000,6.59000,0.01737
9.80000,6.59000,0.01755
9.90000,6.59000,0.01764
0.00000,6.69000,0.01339
0.10000,6.69000,0.01339
0.20000,6.69000,0.01338
0.30000,6.69000,0.01337
0.40000,6.69000,0.01336
0.50000,6.69000,0.01334
0.60000,6.69000,0.01332
0.70000,6.69000,0.01328
0.80000,6.69000,0.01324
0.90000,6.69000,0.01318
1.00000,6.69000,0.01311
1.10000,6.69000,0.01302
1.20000,6.69000,0.01292
1.30000,6.69000,0.01279
1.40000,6.69000,0.01265
1.50000,6.69000,0.01249
1.60000,6.69000,0.01231
1.70000,6.69000,0.01212
1.80000,6.69000,0.01191
1.90000,6.69000,0.01170
2.00000,6.69000,0.01148
2.10000,6.69000,0.01127
2.20000,6.69000,0.01107
2.30000,6.69000,0.01089
2.39000,6.69000,0.01073
2.49000,6.69000,0.01062
2.59000,6.69000,0.01055
2.69000,6.69000,0.01054
2.79000,6.69000,0.01059
2.89000,6.69000,0.01071
2.99000,6.69000,0.01090
3.09000,6.69000,0.01117
3.19000,6.69000,0.01151
3.29000,6.69000,0.01193
3.39000,6.69000,0.01241
3.49000,6.69000,0.01294
3.59000,6.69000,0.01353
3.69000,6.69000,0.01415
3.79000,6.69000,0.01479
3.89000,6.69000,0.01543
3.99000,6.69000,0.01607
4.09000,6.69000,0.01668
4.19000,6.69000,0.01725
4.29000,6.69000,0.01778
4.39000,6.69000,0.01824
4.49000,6.69000,0.01863
4.59000,6.69000,0.01894
4.69000,6.69000,0.01916
4.79000,6.69000,0.01927
4.89000,6.69000,0.01918
4.99000,6.69000,0.01874
5.09000,6.69000,0.01861
5.19000,6.69000,0.01847
5.29000,6.69000,0.01831
5.39000,6.69000,0.01812
5.49000,6.69000,0.01791
5.59000,6.69000,0.01769
5.69000,6.69000,0.01745
5.79000,6.69000,0.01721
5.89000,6.69000,0.01696
5.99000,6.69000,0.01671
6.09000,6.69000,0.01647
6.19000,6.69000,0.01622
6.29000,6.69000,0.01599
6.39000,6.69000,0.01575
6.49000,6.69000,0.01553
6.59000,6.69000,0.01531
6.69000,6.69000,0.01510
6.79000,6.69000,0.01489
6.89000,6.69000,0.01470
6.99000,6.69000,0.01452
7.09000,6.69000,0.01434
7.19000,6.69000,0.01418
7.29000,6.69000,0.01403
7.39000,6.69000,0.01388
7.49000,6.69000,0.01375
7.59000,6.69000,0.01363
7.69000,6.69000,0.01353
7.79000,6.69000,0.01344
7.89000,6.69000,0.01337
7.99000,6.69000,0.01333
8.09000,6.69000,0.01331
8.19000,6.69000,0.01333
8.29000,6.69000,0.01340
8.39000,6.69000,0.01351
8.49000,6.69000,0.01368
8.59000,6.69000,0.01390
8.69000,6.69000,0.01417
8.79000,6.69000,0.01450
8.89000,6.69000,0.01488
8.99000,6.69000,0.01530
9.09000,6.69000,0.01575
9.19000,6.69000,0.01622
9.29000,6.69000,0.01668
9.39000,6.69000,0.01712
9.50000,6.69000,0.01753
9.60000,6.69000,0.01788
9.70000,6.69000,0.01816
9.80000,6.69000,0.01836
9.90000,6.69000,0.01846
0.00000,6.79000,0.01376
0.10000,6.79000,0.01375
0.20000,6.79000,0.01374
0.30000,6.79000,0.01373
0.40000,6.79000,0.01370
0.50000,6.79000,0.01367
0.60000,6.79000,0.01362
0.70000,6.79000,0.01357
0.80000,6.79000,0.01350
0.90000,6.79000,0.01341
1.00000,6.79000,0.01330
1.10000,6.79000,0.01318
1.20000,6.79000,0.01304
1.30000,6.79000,0.01288
1.40000,6.79000,0.01270
1.50000,6.79000,0.01250
1.60000,6.79000,0.01229
1.70000,6.79000,0.01206
1.80000,6.79000,0.01183
1.90000,6.79000,0.01159
2.00000,6.79000,0.01135
2.10000,6.79000,0.01112
2.20000,6.79000,0.01092
2.30000,6.79000,0.01073
2.39000,6.79000,0.01059
2.49000,6.79000,0.01049
2.59000,6.79000,0.01044
2.69000,6.79000,0.01045
2.79000,6.79000,0.01054
2.89000,6.79000,0.01069
2.99000,6.79000,0.01093
3.09000,6.79000,0.01124
3.19000,6.79000,0.01163
3.29000,6.79000,0.01209
3.39000,6.79000,0.01261
3.49000,6.79000,0.01319
3.59000,6.79000,0.01382
3.69000,6.79000,0.01447
3.79000,6.79000,0.01514
3.89000,6.79000,0.01582
3.99000,6.79000,0.01647
4.09000,6.79000,0.01710
4.19000,6.79000,0.01768
4.29000,6.79000,0.01821
4.39000,6.79000,0.01866
4.49000,6.79000,0.01904
4.59000,6.79000,0.01933
4.69000,6.79000,0.01953
4.79000,6.79000,0.01961
4.89000,6.79000,0.01949
4.99000,6.79000,0.01900
5.09000,6.79000,0.01883
5.19000,6.79000,0.01866
5.29000,6.79000,0.01845
5.39000,6.79000,0.01822
5.49000,6.79000,0.01796
5.59000,6.79000,0.01769
5.69000,6.79000,0.01740
5.79000,6.79000,0.01711
5.89000,6.79000,0.01682
5.99000,6.79000,0.01652
6.09000,6.79000,0.01623
6.19000,6.79000,0.01595
6.29000,6.79000,0.01567
6.39000,6.79000,0.01541
6.49000,6.79000,0.01515
6.59000,6.79000,0.01491
6.69000,6.79000,0.01468
6.79000,6.79000,0.01447
6.89000,6.79000,0.01427
6.99000,6.79000,0.01409
7.09000,6.79000,0.01392
7.19000,6.79000,0.01377
7.29000,6.79000,0.01364
7.39000,6.79000,0.01352
7.49000,6.79000,0.01342
7.59000,6.79000,0.01333
7.69000,6.79000,0.01327
7.79000,6.79000,0.01322
7.89000,6.79000,0.01319
7.99000,6.79000,0.01319
8.09000,6.79000,0.01322
8.19000,6.79000,0.01330
8.29000,6.79000,0.01341
8.39000,6.79000,0.01357
8.49000,6.79000,0.01379
8.59000,6.79000,0.01406
8.69000,6.79000,0.01439
8.79000,6.79000,0.01478
8.89000,6.79000,0.01521
8.99000,6.79000,0.01569
9.09000,6.79000,0.01619
9.19000,6.79000,0.01671
9.29000,6.79000,0.01722
9.39000,6.79000,0.01771
9.50000,6.79000,0.01815
9.60000,6.79000,0.01854
9.70000,6.79000,0.01884
9.80000,6.79000,0.01905
9.90000,6.79000,0.01916
0.00000,6.89000,0.01418
0.10000,6.89000,0.01418
0.20000,6.89000,0.01416
0.30000,6.89000,0.01414
0.40000,6.89000,0.01410
0.50000,6.89000,0.01405
0.60000,6.89000,0.01399
0.70000,6.89000,0.01391
0.80000,6.89000,0.01382
0.90000,6.89000,0.01370
1.00000,6.89000,0.01356
1.10000,6.89000,0.01341
1.20000,6.89000,0.01323
1.30000,6.89000,0.01303
1.40000,6.89000,0.01281
1.50000,6.89000,0.01257
1.60000,6.89000,0.01232
1.70000,6.89000,0.01206
1.80000,6.89000,0.01179
1.90000,6.89000,0.01152
2.00000,6.89000,0.01126
2.10000,6.89000,0.01102
2.20000,6.89000,0.01080
2.30000,6.89000,0.01061
2.39000,6.89000,0.01046
2.49000,6.89000,0.01037
2.59000,6.89000,0.01034
2.69000,6.89000,0.01037
2.79000,6.89000,0.01048
2.89000,6.89000,0.01067
2.99000,6.89000,0.01093
3.09000,6.89000,0.01128
