x,y,value
2.39000,2.79000,0.90602
2.49000,2.79000,0.90659
2.59000,2.79000,0.90719
2.69000,2.79000,0.90781
2.79000,2.79000,0.90844
2.89000,2.79000,0.90908
2.99000,2.79000,0.90971
3.09000,2.79000,0.91033
3.19000,2.79000,0.91092
3.29000,2.79000,0.91148
3.39000,2.79000,0.91199
3.49000,2.79000,0.91245
3.59000,2.79000,0.91283
3.69000,2.79000,0.91314
3.79000,2.79000,0.91335
3.89000,2.79000,0.91346
3.99000,2.79000,0.91345
4.09000,2.79000,0.91329
4.19000,2.79000,0.91297
4.29000,2.79000,0.91241
4.39000,2.79000,0.91154
4.49000,2.79000,0.91023
4.59000,2.79000,0.90826
4.69000,2.79000,0.90526
4.79000,2.79000,0.90069
4.89000,2.79000,0.89369
4.99000,2.79000,0.88317
5.09000,2.79000,0.87838
5.19000,2.79000,0.87596
5.29000,2.79000,0.87485
5.39000,2.79000,0.87457
5.49000,2.79000,0.87488
5.59000,2.79000,0.87563
5.69000,2.79000,0.87672
5.79000,2.79000,0.87809
5.89000,2.79000,0.87967
5.99000,2.79000,0.88141
6.09000,2.79000,0.88327
6.19000,2.79000,0.88522
6.29000,2.79000,0.88720
6.39000,2.79000,0.88919
6.49000,2.79000,0.89115
6.59000,2.79000,0.89304
6.69000,2.79000,0.89484
6.79000,2.79000,0.89652
6.89000,2.79000,0.89805
6.99000,2.79000,0.89943
7.09000,2.79000,0.90064
7.19000,2.79000,0.90166
7.29000,2.79000,0.90251
7.39000,2.79000,0.90318
7.49000,2.79000,0.90368
7.59000,2.79000,0.90403
7.69000,2.79000,0.90424
7.79000,2.79000,0.90434
7.89000,2.79000,0.90436
7.99000,2.79000,0.90433
8.09000,2.79000,0.90427
8.19000,2.79000,0.90422
8.29000,2.79000,0.90420
8.39000,2.79000,0.90424
8.49000,2.79000,0.90435
8.59000,2.79000,0.90456
8.69000,2.79000,0.90487
8.79000,2.79000,0.90529
8.89000,2.79000,0.90579
8.99000,2.79000,0.90637
9.09000,2.79000,0.90701
9.19000,2.79000,0.90769
9.29000,2.79000,0.90837
9.39000,2.79000,0.90903
9.50000,2.79000,0.90963
9.60000,2.79000,0.91015
9.70000,2.79000,0.91056
9.80000,2.79000,0.91085
9.90000,2.79000,0.91100
0.00000,2.89000,0.90084
0.10000,2.89000,0.90085
0.20000,2.89000,0.90087
0.30000,2.89000,0.90090
0.40000,2.89000,0.90094
0.50000,2.89000,0.90100
0.60000,2.89000,0.90107
0.70000,2.89000,0.90116
0.80000,2.89000,0.90127
0.90000,2.89000,0.90139
1.00000,2.89000,0.90154
1.10000,2.89000,0.90170
1.20000,2.89000,0.90189
1.30000,2.89000,0.90211
1.40000,2.89000,0.90235
1.50000,2.89000,0.90262
1.60000,2.89000,0.90292
1.70000,2.89000,0.90324
1.80000,2.89000,0.90360
1.90000,2.89000,0.90399
2.00000,2.89000,0.90441
2.10000,2.89000,0.90487
2.20000,2.89000,0.90536
2.30000,2.89000,0.90589
2.39000,2.89000,0.90644
2.49000,2.89000,0.90703
2.59000,2.89000,0.90764
2.69000,2.89000,0.90827
2.79000,2.89000,0.90891
2.89000,2.89000,0.90956
2.99000,2.89000,0.91020
3.09000,2.89000,0.91083
3.19000,2.89000,0.91144
3.29000,2.89000,0.91200
3.39000,2.89000,0.91253
3.49000,2.89000,0.91299
3.59000,2.89000,0.91338
3.69000,2.89000,0.91369
3.79000,2.89000,0.91390
3.89000,2.89000,0.91401
3.99000,2.89000,0.91399
4.09000,2.89000,0.91383
4.19000,2.89000,0.91349
4.29000,2.89000,0.91291
4.39000,2.89000,0.91201
4.49000,2.89000,0.91067
4.59000,2.89000,0.90865
4.69000,2.89000,0.90561
4.79000,2.89000,0.90099
4.89000,2.89000,0.89395
4.99000,2.89000,0.88338
5.09000,2.89000,0.87848
5.19000,2.89000,0.87592
5.29000,2.89000,0.87465
5.39000,2.89000,0.87422
5.49000,2.89000,0.87437
5.59000,2.89000,0.87496
5.69000,2.89000,0.87591
5.79000,2.89000,0.87714
5.89000,2.89000,0.87859
5.99000,2.89000,0.88023
6.09000,2.89000,0.88201
6.19000,2.89000,0.88389
6.29000,2.89000,0.88583
6.39000,2.89000,0.88779
6.49000,2.89000,0.88974
6.59000,2.89000,0.89165
6.69000,2.89000,0.89347
6.79000,2.89000,0.89519
6.89000,2.89000,0.89678
6.99000,2.89000,0.89821
7.09000,2.89000,0.89948
7.19000,2.89000,0.90058
7.29000,2.89000,0.90149
7.39000,2.89000,0.90222
7.49000,2.89000,0.90278
7.59000,2.89000,0.90318
7.69000,2.89000,0.90344
7.79000,2.89000,0.90358
7.89000,2.89000,0.90362
7.99000,2.89000,0.90361
8.09000,2.89000,0.90356
8.19000,2.89000,0.90351
8.29000,2.89000,0.90349
8.39000,2.89000,0.90352
8.49000,2.89000,0.90363
8.59000,2.89000,0.90383
8.69000,2.89000,0.90413
8.79000,2.89000,0.90453
8.89000,2.89000,0.90503
8.99000,2.89000,0.90561
9.09000,2.89000,0.90625
9.19000,2.89000,0.90692
9.29000,2.89000,0.90761
9.39000,2.89000,0.90827
9.50000,2.89000,0.90888
9.60000,2.89000,0.90940
9.70000,2.89000,0.90982
9.80000,2.89000,0.91011
9.90000,2.89000,0.91026
0.00000,2.99000,0.90145
0.10000,2.99000,0.90146
0.20000,2.99000,0.90147
0.30000,2.99000,0.90149
0.40000,2.99000,0.90152
0.50000,2.99000,0.90156
0.60000,2.99000,0.90161
0.70000,2.99000,0.90168
0.80000,2.99000,0.90177
0.90000,2.99000,0.90187
1.00000,2.99000,0.90199
1.10000,2.99000,0.90214
1.20000,2.99000,0.90232
1.30000,2.99000,0.90252
1.40000,2.99000,0.90275
1.50000,2.99000,0.90301
1.60000,2.99000,0.90330
1.70000,2.99000,0.90363
1.80000,2.99000,0.90399
1.90000,2.99000,0.90438
2.00000,2.99000,0.90481
2.10000,2.99000,0.90527
2.20000,2.99000,0.90577
2.30000,2.99000,0.90631
2.39000,2.99000,0.90687
2.49000,2.99000,0.90747
2.59000,2.99000,0.90809
2.69000,2.99000,0.90873
2.79000,2.99000,0.90938
2.89000,2.99000,0.91004
2.99000,2.99000,0.91069
3.09000,2.99000,0.91133
3.19000,2.99000,0.91195
3.29000,2.99000,0.91253
3.39000,2.99000,0.91306
3.49000,2.99000,0.91353
3.59000,2.99000,0.91393
3.69000,2.99000,0.91424
3.79000,2.99000,0.91446
3.89000,2.99000,0.91457
3.99000,2.99000,0.91454
4.09000,2.99000,0.91437
4.19000,2.99000,0.91401
4.29000,2.99000,0.91342
4.39000,2.99000,0.91250
4.49000,2.99000,0.91113
4.59000,2.99000,0.90908
4.69000,2.99000,0.90600
4.79000,2.99000,0.90134
4.89000,2.99000,0.89426
4.99000,2.99000,0.88367
5.09000,2.99000,0.87866
5.19000,2.99000,0.87596
5.29000,2.99000,0.87454
5.39000,2.99000,0.87395
5.49000,2.99000,0.87393
5.59000,2.99000,0.87437
5.69000,2.99000,0.87516
5.79000,2.99000,0.87624
5.89000,2.99000,0.87756
5.99000,2.99000,0.87908
6.09000,2.99000,0.88076
6.19000,2.99000,0.88255
6.29000,2.99000,0.88442
6.39000,2.99000,0.88634
6.49000,2.99000,0.88826
6.59000,2.99000,0.89015
6.69000,2.99000,0.89198
6.79000,2.99000,0.89372
6.89000,2.99000,0.89535
6.99000,2.99000,0.89683
7.09000,2.99000,0.89815
7.19000,2.99000,0.89930
7.29000,2.99000,0.90027
7.39000,2.99000,0.90106
7.49000,2.99000,0.90167
7.59000,2.99000,0.90212
7.69000,2.99000,0.90242
7.79000,2.99000,0.90259
7.89000,2.99000,0.90266
7.99000,2.99000,0.90267
8.09000,2.99000,0.90263
8.19000,2.99000,0.90259
8.29000,2.99000,0.90257
8.39000,2.99000,0.90261
8.49000,2.99000,0.90272
8.59000,2.99000,0.90292
8.69000,2.99000,0.90322
8.79000,2.99000,0.90362
8.89000,2.99000,0.90413
8.99000,2.99000,0.90471
9.09000,2.99000,0.90536
9.19000,2.99000,0.90605
9.29000,2.99000,0.90675
9.39000,2.99000,0.90742
9.50000,2.99000,0.90804
9.60000,2.99000,0.90858
9.70000,2.99000,0.90901
9.80000,2.99000,0.90930
9.90000,2.99000,0.90946
0.00000,3.09000,0.90213
0.10000,3.09000,0.90213
0.20000,3.09000,0.90214
0.30000,3.09000,0.90214
0.40000,3.09000,0.90216
0.50000,3.09000,0.90218
0.60000,3.09000,0.90221
0.70000,3.09000,0.90225
0.80000,3.09000,0.90231
0.90000,3.09000,0.90239
1.00000,3.09000,0.90249
1.10000,3.09000,0.90262
1.20000,3.09000,0.90278
1.30000,3.09000,0.90296
1.40000,3.09000,0.90318
1.50000,3.09000,0.90343
1.60000,3.09000,0.90372
1.70000,3.09000,0.90404
1.80000,3.09000,0.90440
1.90000,3.09000,0.90479
2.00000,3.09000,0.90522
2.10000,3.09000,0.90569
2.20000,3.09000,0.90620
2.30000,3.09000,0.90674
2.39000,3.09000,0.90732
2.49000,3.09000,0.90792
2.59000,3.09000,0.90855
2.69000,3.09000,0.90920
2.79000,3.09000,0.90986
2.89000,3.09000,0.91053
2.99000,3.09000,0.91120
3.09000,3.09000,0.91184
3.19000,3.09000,0.91247
3.29000,3.09000,0.91306
3.39000,3.09000,0.91359
3.49000,3.09000,0.91407
3.59000,3.09000,0.91448
3.69000,3.09000,0.91480
3.79000,3.09000,0.91502
3.89000,3.09000,0.91512
3.99000,3.09000,0.91510
4.09000,3.09000,0.91492
4.19000,3.09000,0.91455
4.29000,3.09000,0.91394
4.39000,3.09000,0.91300
4.49000,3.09000,0.91160
4.59000,3.09000,0.90953
4.69000,3.09000,0.90642
4.79000,3.09000,0.90173
4.89000,3.09000,0.89463
4.99000,3.09000,0.88402
5.09000,3.09000,0.87891
5.19000,3.09000,0.87609
5.29000,3.09000,0.87452
5.39000,3.09000,0.87376
5.49000,3.09000,0.87358
5.59000,3.09000,0.87385
5.69000,3.09000,0.87447
5.79000,3.09000,0.87539
5.89000,3.09000,0.87657
5.99000,3.09000,0.87795
6.09000,3.09000,0.87951
6.19000,3.09000,0.88119
6.29000,3.09000,0.88298
6.39000,3.09000,0.88483
6.49000,3.09000,0.88670
6.59000,3.09000,0.88856
6.69000,3.09000,0.89038
6.79000,3.09000,0.89213
6.89000,3.09000,0.89377
6.99000,3.09000,0.89528
7.09000,3.09000,0.89664
7.19000,3.09000,0.89783
7.29000,3.09000,0.89885
7.39000,3.09000,0.89969
7.49000,3.09000,0.90035
7.59000,3.09000,0.90084
7.69000,3.09000,0.90118
7.79000,3.09000,0.90139
7.89000,3.09000,0.90149
7.99000,3.09000,0.90152
8.09000,3.09000,0.90150
8.19000,3.09000,0.90147
8.29000,3.09000,0.90147
8.39000,3.09000,0.90151
8.49000,3.09000,0.90163
8.59000,3.09000,0.90184
8.69000,3.09000,0.90215
8.79000,3.09000,0.90257
8.89000,3.09000,0.90309
8.99000,3.09000,0.90369
9.09000,3.09000,0.90436
9.19000,3.09000,0.90507
9.29000,3.09000,0.90579
9.39000,3.09000,0.90648
9.50000,3.09000,0.90712
9.60000,3.09000,0.90768
9.70000,3.09000,0.90812
9.80000,3.09000,0.90842
9.90000,3.09000,0.90858
0.00000,3.19000,0.90286
0.10000,3.19000,0.90286
0.20000,3.19000,0.90285
0.30000,3.19000,0.90285
0.40000,3.19000,0.90284
0.50000,3.19000,0.90285
0.60000,3.19000,0.90285
0.70000,3.19000,0.90287
0.80000,3.19000,0.90291
0.90000,3.19000,0.90297
1.00000,3.19000,0.90304
1.10000,3.19000,0.90315
1.20000,3.19000,0.90328
1.30000,3.19000,0.90345
1.40000,3.19000,0.90365
1.50000,3.19000,0.90389
1.60000,3.19000,0.90417
1.70000,3.19000,0.90448
1.80000,3.19000,0.90484
1.90000,3.19000,0.90523
2.00000,3.19000,0.90567
2.10000,3.19000,0.90614
2.20000,3.19000,0.90665
2.30000,3.19000,0.90720
2.39000,3.19000,0.90778
2.49000,3.19000,0.90839
2.59000,3.19000,0.90903
2.69000,3.19000,0.90969
2.79000,3.19000,0.91036
2.89000,3.19000,0.91104
2.99000,3.19000,0.91171
3.09000,3.19000,0.91237
3.19000,3.19000,0.91300
3.29000,3.19000,0.91360
3.39000,3.19000,0.91414
3.49000,3.19000,0.91462
3.59000,3.19000,0.91503
3.69000,3.19000,0.91536
3.79000,3.19000,0.91558
3.89000,3.19000,0.91569
3.99000,3.19000,0.91566
4.09000,3.19000,0.91548
4.19000,3.19000,0.91510
4.29000,3.19000,0.91448
4.39000,3.19000,0.91352
4.49000,3.19000,0.91210
4.59000,3.19000,0.91001
4.69000,3.19000,0.90688
4.79000,3.19000,0.90217
4.89000,3.19000,0.89505
4.99000,3.19000,0.88444
5.09000,3.19000,0.87924
5.19000,3.19000,0.87629
5.29000,3.19000,0.87458
5.39000,3.19000,0.87367
5.49000,3.19000,0.87332
5.59000,3.19000,0.87341
5.69000,3.19000,0.87386
5.79000,3.19000,0.87461
5.89000,3.19000,0.87562
5.99000,3.19000,0.87685
6.09000,3.19000,0.87827
6.19000,3.19000,0.87983
6.29000,3.19000,0.88151
6.39000,3.19000,0.88327
6.49000,3.19000,0.88508
6.59000,3.19000,0.88689
6.69000,3.19000,0.88868
6.79000,3.19000,0.89041
6.89000,3.19000,0.89205
6.99000,3.19000,0.89358
7.09000,3.19000,0.89496
7.19000,3.19000,0.89619
7.29000,3.19000,0.89725
7.39000,3.19000,0.89812
7.49000,3.19000,0.89883
7.59000,3.19000,0.89936
7.69000,3.19000,0.89974
7.79000,3.19000,0.89998
7.89000,3.19000,0.90011
7.99000,3.19000,0.90016
8.09000,3.19000,0.90017
8.19000,3.19000,0.90016
8.29000,3.19000,0.90018
8.39000,3.19000,0.90024
8.49000,3.19000,0.90037
8.59000,3.19000,0.90060
8.69000,3.19000,0.90093
8.79000,3.19000,0.90137
8.89000,3.19000,0.90192
8.99000,3.19000,0.90255
9.09000,3.19000,0.90325
9.19000,3.19000,0.90399
9.29000,3.19000,0.90474
9.39000,3.19000,0.90546
9.50000,3.19000,0.90613
9.60000,3.19000,0.90670
9.70000,3.19000,0.90716
9.80000,3.19000,0.90748
9.90000,3.19000,0.90764
0.00000,3.29000,0.90365
0.10000,3.29000,0.90364
0.20000,3.29000,0.90362
0.30000,3.29000,0.90361
0.40000,3.29000,0.90358
0.50000,3.29000,0.90357
0.60000,3.29000,0.90355
0.70000,3.29000,0.90355
0.80000,3.29000,0.90356
0.90000,3.29000,0.90359
1.00000,3.29000,0.90364
1.10000,3.29000,0.90373
1.20000,3.29000,0.90384
1.30000,3.29000,0.90399
1.40000,3.29000,0.90417
1.50000,3.29000,0.90440
1.60000,3.29000,0.90466
1.70000,3.29000,0.90497
1.80000,3.29000,0.90532
1.90000,3.29000,0.90571
2.00000,3.29000,0.90615
2.10000,3.29000,0.90662
2.20000,3.29000,0.90714
2.30000,3.29000,0.90769
2.39000,3.29000,0.90828
2.49000,3.29000,0.90890
2.59000,3.29000,0.90954
2.69000,3.29000,0.91021
2.79000,3.29000,0.91089
2.89000,3.29000,0.91157
2.99000,3.29000,0.91225
3.09000,3.29000,0.91291
3.19000,3.29000,0.91355
3.29000,3.29000,0.91415
3.39000,3.29000,0.91470
3.49000,3.29000,0.91519
3.59000,3.29000,0.91560
3.69000,3.29000,0.91593
3.79000,3.29000,0.91615
3.89000,3.29000,0.91626
3.99000,3.29000,0.91623
4.09000,3.29000,0.91604
4.19000,3.29000,0.91566
4.29000,3.29000,0.91503
4.39000,3.29000,0.91406
4.49000,3.29000,0.91263
4.59000,3.29000,0.91052
4.69000,3.29000,0.90737
4.79000,3.29000,0.90265
4.89000,3.29000,0.89554
4.99000,3.29000,0.88494
5.09000,3.29000,0.87966
5.19000,3.29000,0.87659
5.29000,3.29000,0.87474
5.39000,3.29000,0.87366
5.49000,3.29000,0.87314
5.59000,3.29000,0.87305
5.69000,3.29000,0.87332
5.79000,3.29000,0.87389
5.89000,3.29000,0.87473
5.99000,3.29000,0.87579
6.09000,3.29000,0.87705
6.19000,3.29000,0.87847
6.29000,3.29000,0.88003
6.39000,3.29000,0.88168
6.49000,3.29000,0.88340
6.59000,3.29000,0.88514
6.69000,3.29000,0.88688
6.79000,3.29000,0.88858
6.89000,3.29000,0.89021
6.99000,3.29000,0.89174
7.09000,3.29000,0.89313
7.19000,3.29000,0.89438
7.29000,3.29000,0.89547
7.39000,3.29000,0.89638
7.49000,3.29000,0.89712
7.59000,3.29000,0.89769
7.69000,3.29000,0.89811
7.79000,3.29000,0.89838
7.89000,3.29000,0.89855
7.99000,3.29000,0.89863
8.09000,3.29000,0.89867
8.19000,3.29000,0.89869
8.29000,3.29000,0.89872
8.39000,3.29000,0.89881
8.49000,3.29000,0.89897
8.59000,3.29000,0.89923
8.69000,3.29000,0.89959
8.79000,3.29000,0.90006
8.89000,3.29000,0.90064
8.99000,3.29000,0.90131
9.09000,3.29000,0.90205
9.19000,3.29000,0.90282
9.29000,3.29000,0.90361
9.39000,3.29000,0.90437
9.50000,3.29000,0.90507
9.60000,3.29000,0.90567
9.70000,3.29000,0.90615
9.80000,3.29000,0.90649
9.90000,3.29000,0.90666
0.00000,3.39000,0.90447
0.10000,3.39000,0.90446
0.20000,3.39000,0.90444
0.30000,3.39000,0.90441
0.40000,3.39000,0.90437
0.50000,3.39000,0.90433
0.60000,3.39000,0.90430
0.70000,3.39000,0.90427
0.80000,3.39000,0.90426
0.90000,3.39000,0.90427
1.00000,3.39000,0.90430
1.10000,3.39000,0.90436
1.20000,3.39000,0.90445
1.30000,3.39000,0.90458
1.40000,3.39000,0.90474
1.50000,3.39000,0.90495
1.60000,3.39000,0.90521
1.70000,3.39000,0.90550
1.80000,3.39000,0.90585
1.90000,3.39000,0.90624
2.00000,3.39000,0.90667
2.10000,3.39000,0.90715
2.20000,3.39000,0.90766
2.30000,3.39000,0.90822
2.39000,3.39000,0.90881
2.49000,3.39000,0.90943
2.59000,3.39000,0.91008
2.69000,3.39000,0.91076
2.79000,3.39000,0.91144
2.89000,3.39000,0.91213
2.99000,3.39000,0.91281
3.09000,3.39000,0.91348
3.19000,3.39000,0.91412
3.29000,3.39000,0.91472
3.39000,3.39000,0.91528
3.49000,3.39000,0.91577
3.59000,3.39000,0.91619
3.69000,3.39000,0.91651
3.79000,3.39000,0.91674
3.89000,3.39000,0.91685
3.99000,3.39000,0.91682
4.09000,3.39000,0.91662
4.19000,3.39000,0.91623
4.29000,3.39000,0.91559
4.39000,3.39000,0.91462
4.49000,3.39000,0.91317
4.59000,3.39000,0.91105
4.69000,3.39000,0.90790
4.79000,3.39000,0.90318
4.89000,3.39000,0.89608
4.99000,3.39000,0.88551
5.09000,3.39000,0.88016
5.19000,3.39000,0.87698
5.29000,3.39000,0.87499
5.39000,3.39000,0.87375
5.49000,3.39000,0.87306
5.59000,3.39000,0.87279
5.69000,3.39000,0.87287
5.79000,3.39000,0.87325
5.89000,3.39000,0.87390
5.99000,3.39000,0.87478
6.09000,3.39000,0.87587
6.19000,3.39000,0.87713
6.29000,3.39000,0.87854
6.39000,3.39000,0.88007
6.49000,3.39000,0.88168
6.59000,3.39000,0.88334
6.69000,3.39000,0.88501
6.79000,3.39000,0.88666
6.89000,3.39000,0.88826
6.99000,3.39000,0.88978
7.09000,3.39000,0.89118
7.19000,3.39000,0.89244
7.29000,3.39000,0.89355
7.39000,3.39000,0.89449
7.49000,3.39000,0.89526
7.59000,3.39000,0.89587
7.69000,3.39000,0.89632
7.79000,3.39000,0.89663
7.89000,3.39000,0.89683
7.99000,3.39000,0.89695
8.09000,3.39000,0.89701
8.19000,3.39000,0.89706
8.29000,3.39000,0.89713
8.39000,3.39000,0.89725
8.49000,3.39000,0.89745
8.59000,3.39000,0.89774
8.69000,3.39000,0.89814
8.79000,3.39000,0.89866
8.89000,3.39000,0.89928
8.99000,3.39000,0.89999
9.09000,3.39000,0.90078
9.19000,3.39000,0.90160
9.29000,3.39000,0.90243
9.39000,3.39000,0.90323
9.50000,3.39000,0.90397
9.60000,3.39000,0.90460
9.70000,3.39000,0.90510
9.80000,3.39000,0.90546
9.90000,3.39000,0.90564
0.00000,3.49000,0.90534
0.10000,3.49000,0.90532
0.20000,3.49000,0.90529
0.30000,3.49000,0.90525
0.40000,3.49000,0.90520
0.50000,3.49000,0.90515
0.60000,3.49000,0.90509
0.70000,3.49000,0.90505
0.80000,3.49000,0.90501
0.90000,3.49000,0.90499
1.00000,3.49000,0.90500
1.10000,3.49000,0.90504
1.20000,3.49000,0.90511
1.30000,3.49000,0.90522
1.40000,3.49000,0.90537
1.50000,3.49000,0.90556
1.60000,3.49000,0.90580
1.70000,3.49000,0.90609
1.80000,3.49000,0.90642
1.90000,3.49000,0.90681
2.00000,3.49000,0.90724
2.10000,3.49000,0.90771
2.20000,3.49000,0.90823
2.30000,3.49000,0.90879
2.39000,3.49000,0.90938
2.49000,3.49000,0.91001
2.59000,3.49000,0.91066
2.69000,3.49000,0.91134
2.79000,3.49000,0.91202
2.89000,3.49000,0.91271
2.99000,3.49000,0.91340
3.09000,3.49000,0.91407
3.19000,3.49000,0.91471
3.29000,3.49000,0.91532
3.39000,3.49000,0.91587
3.49000,3.49000,0.91637
3.59000,3.49000,0.91678
3.69000,3.49000,0.91711
3.79000,3.49000,0.91734
3.89000,3.49000,0.91744
3.99000,3.49000,0.91741
4.09000,3.49000,0.91722
4.19000,3.49000,0.91682
4.29000,3.49000,0.91618
4.39000,3.49000,0.91519
4.49000,3.49000,0.91374
4.59000,3.49000,0.91162
4.69000,3.49000,0.90847
4.79000,3.49000,0.90375
4.89000,3.49000,0.89668
4.99000,3.49000,0.88615
5.09000,3.49000,0.88075
5.19000,3.49000,0.87746
5.29000,3.49000,0.87533
5.39000,3.49000,0.87394
5.49000,3.49000,0.87308
5.59000,3.49000,0.87262
5.69000,3.49000,0.87251
5.79000,3.49000,0.87269
5.89000,3.49000,0.87314
5.99000,3.49000,0.87382
6.09000,3.49000,0.87472
6.19000,3.49000,0.87581
6.29000,3.49000,0.87707
6.39000,3.49000,0.87845
6.49000,3.49000,0.87994
6.59000,3.49000,0.88149
6.69000,3.49000,0.88308
6.79000,3.49000,0.88468
6.89000,3.49000,0.88623
6.99000,3.49000,0.88772
7.09000,3.49000,0.88911
7.19000,3.49000,0.89038
7.29000,3.49000,0.89150
7.39000,3.49000,0.89247
7.49000,3.49000,0.89327
7.59000,3.49000,0.89391
7.69000,3.49000,0.89440
7.79000,3.49000,0.89475
7.89000,3.49000,0.89499
7.99000,3.49000,0.89514
8.09000,3.49000,0.89525
8.19000,3.49000,0.89534
8.29000,3.49000,0.89544
8.39000,3.49000,0.89560
8.49000,3.49000,0.89584
8.59000,3.49000,0.89618
8.69000,3.49000,0.89663
8.79000,3.49000,0.89719
8.89000,3.49000,0.89787
8.99000,3.49000,0.89863
9.09000,3.49000,0.89947
9.19000,3.49000,0.90034
9.29000,3.49000,0.90122
9.39000,3.49000,0.90207
9.50000,3.49000,0.90284
9.60000,3.49000,0.90351
9.70000,3.49000,0.90404
9.80000,3.49000,0.90441
9.90000,3.49000,0.90460
0.00000,3.59000,0.90624
0.10000,3.59000,0.90622
0.20000,3.59000,0.90619
0.30000,3.59000,0.90613
0.40000,3.59000,0.90607
0.50000,3.59000,0.90600
0.60000,3.59000,0.90593
0.70000,3.59000,0.90586
0.80000,3.59000,0.90581
0.90000,3.59000,0.90577
1.00000,3.59000,0.90576
1.10000,3.59000,0.90577
1.20000,3.59000,0.90582
1.30000,3.59000,0.90591
1.40000,3.59000,0.90604
1.50000,3.59000,0.90622
1.60000,3.59000,0.90645
1.70000,3.59000,0.90673
1.80000,3.59000,0.90705
1.90000,3.59000,0.90743
2.00000,3.59000,0.90786
2.10000,3.59000,0.90833
2.20000,3.59000,0.90885
2.30000,3.59000,0.90940
2.39000,3.59000,0.91000
2.49000,3.59000,0.91063
2.59000,3.59000,0.91128
2.69000,3.59000,0.91196
2.79000,3.59000,0.91264
2.89000,3.59000,0.91333
2.99000,3.59000,0.91402
3.09000,3.59000,0.91469
3.19000,3.59000,0.91533
3.29000,3.59000,0.91594
3.39000,3.59000,0.91649
3.49000,3.59000,0.91698
3.59000,3.59000,0.91740
3.69000,3.59000,0.91773
3.79000,3.59000,0.91795
3.89000,3.59000,0.91806
3.99000,3.59000,0.91802
4.09000,3.59000,0.91783
4.19000,3.59000,0.91743
4.29000,3.59000,0.91678
4.39000,3.59000,0.91579
4.49000,3.59000,0.91434
4.59000,3.59000,0.91221
4.69000,3.59000,0.90907
4.79000,3.59000,0.90438
4.89000,3.59000,0.89734
4.99000,3.59000,0.88688
5.09000,3.59000,0.88142
5.19000,3.59000,0.87804
5.29000,3.59000,0.87578
5.39000,3.59000,0.87423
5.49000,3.59000,0.87319
5.59000,3.59000,0.87255
5.69000,3.59000,0.87224
5.79000,3.59000,0.87221
5.89000,3.59000,0.87245
5.99000,3.59000,0.87294
6.09000,3.59000,0.87364
6.19000,3.59000,0.87454
6.29000,3.59000,0.87562
6.39000,3.59000,0.87684
6.49000,3.59000,0.87819
6.59000,3.59000,0.87963
6.69000,3.59000,0.88112
6.79000,3.59000,0.88264
6.89000,3.59000,0.88414
6.99000,3.59000,0.88559
7.09000,3.59000,0.88697
7.19000,3.59000,0.88823
7.29000,3.59000,0.88936
7.39000,3.59000,0.89035
7.49000,3.59000,0.89118
7.59000,3.59000,0.89185
7.69000,3.59000,0.89238
7.79000,3.59000,0.89277
7.89000,3.59000,0.89305
7.99000,3.59000,0.89325
8.09000,3.59000,0.89340
8.19000,3.59000,0.89353
8.29000,3.59000,0.89369
8.39000,3.59000,0.89390
8.49000,3.59000,0.89419
8.59000,3.59000,0.89458
8.69000,3.59000,0.89508
8.79000,3.59000,0.89570
8.89000,3.59000,0.89643
8.99000,3.59000,0.89726
9.09000,3.59000,0.89815
9.19000,3.59000,0.89908
9.29000,3.59000,0.90001
9.39000,3.59000,0.90091
9.50000,3.59000,0.90172
9.60000,3.59000,0.90243
9.70000,3.59000,0.90299
9.80000,3.59000,0.90337
9.90000,3.59000,0.90357
0.00000,3.69000,0.90717
0.10000,3.69000,0.90715
0.20000,3.69000,0.90711
0.30000,3.69000,0.90705
0.40000,3.69000,0.90697
0.50000,3.69000,0.90689
0.60000,3.69000,0.90681
0.70000,3.69000,0.90672
0.80000,3.69000,0.90665
0.90000,3.69000,0.90659
1.00000,3.69000,0.90656
1.10000,3.69000,0.90655
1.20000,3.69000,0.90658
1.30000,3.69000,0.90665
1.40000,3.69000,0.90677
1.50000,3.69000,0.90693
1.60000,3.69000,0.90715
1.70000,3.69000,0.90741
1.80000,3.69000,0.90773
1.90000,3.69000,0.90810
2.00000,3.69000,0.90852
2.10000,3.69000,0.90899
2.20000,3.69000,0.90951
2.30000,3.69000,0.91006
2.39000,3.69000,0.91066
2.49000,3.69000,0.91128
2.59000,3.69000,0.91194
2.69000,3.69000,0.91261
2.79000,3.69000,0.91330
2.89000,3.69000,0.91399
2.99000,3.69000,0.91467
3.09000,3.69000,0.91534
3.19000,3.69000,0.91598
3.29000,3.69000,0.91658
3.39000,3.69000,0.91713
3.49000,3.69000,0.91762
3.59000,3.69000,0.91803
3.69000,3.69000,0.91836
3.79000,3.69000,0.91858
3.89000,3.69000,0.91868
3.99000,3.69000,0.91865
4.09000,3.69000,0.91845
4.19000,3.69000,0.91805
4.29000,3.69000,0.91739
4.39000,3.69000,0.91641
4.49000,3.69000,0.91496
4.59000,3.69000,0.91284
4.69000,3.69000,0.90971
4.79000,3.69000,0.90504
4.89000,3.69000,0.89805
4.99000,3.69000,0.88768
5.09000,3.69000,0.88218
5.19000,3.69000,0.87871
5.29000,3.69000,0.87632
5.39000,3.69000,0.87463
5.49000,3.69000,0.87341
