x,y,value
6.79000,6.09000,0.01734
6.89000,6.09000,0.01717
6.99000,6.09000,0.01697
7.09000,6.09000,0.01674
7.19000,6.09000,0.01648
7.29000,6.09000,0.01620
7.39000,6.09000,0.01589
7.49000,6.09000,0.01556
7.59000,6.09000,0.01523
7.69000,6.09000,0.01488
7.79000,6.09000,0.01453
7.89000,6.09000,0.01418
7.99000,6.09000,0.01384
8.09000,6.09000,0.01352
8.19000,6.09000,0.01322
8.29000,6.09000,0.01295
8.39000,6.09000,0.01271
8.49000,6.09000,0.01250
8.59000,6.09000,0.01234
8.69000,6.09000,0.01223
8.79000,6.09000,0.01215
8.89000,6.09000,0.01213
8.99000,6.09000,0.01214
9.09000,6.09000,0.01218
9.19000,6.09000,0.01226
9.29000,6.09000,0.01235
9.39000,6.09000,0.01246
9.50000,6.09000,0.01256
9.60000,6.09000,0.01266
9.70000,6.09000,0.01274
9.80000,6.09000,0.01280
9.90000,6.09000,0.01283
0.00000,6.19000,0.01259
0.10000,6.19000,0.01261
0.20000,6.19000,0.01263
0.30000,6.19000,0.01268
0.40000,6.19000,0.01273
0.50000,6.19000,0.01279
0.60000,6.19000,0.01287
0.70000,6.19000,0.01295
0.80000,6.19000,0.01303
0.90000,6.19000,0.01311
1.00000,6.19000,0.01319
1.10000,6.19000,0.01326
1.20000,6.19000,0.01331
1.30000,6.19000,0.01335
1.40000,6.19000,0.01336
1.50000,6.19000,0.01335
1.60000,6.19000,0.01330
1.70000,6.19000,0.01322
1.80000,6.19000,0.01311
1.90000,6.19000,0.01296
2.00000,6.19000,0.01278
2.10000,6.19000,0.01258
2.20000,6.19000,0.01235
2.30000,6.19000,0.01211
2.39000,6.19000,0.01187
2.49000,6.19000,0.01163
2.59000,6.19000,0.01141
2.69000,6.19000,0.01122
2.79000,6.19000,0.01106
2.89000,6.19000,0.01095
2.99000,6.19000,0.01089
3.09000,6.19000,0.01089
3.19000,6.19000,0.01096
3.29000,6.19000,0.01109
3.39000,6.19000,0.01129
3.49000,6.19000,0.01156
3.59000,6.19000,0.01189
3.69000,6.19000,0.01227
3.79000,6.19000,0.01269
3.89000,6.19000,0.01315
3.99000,6.19000,0.01363
4.09000,6.19000,0.01413
4.19000,6.19000,0.01462
4.29000,6.19000,0.01510
4.39000,6.19000,0.01556
4.49000,6.19000,0.01599
4.59000,6.19000,0.01641
4.69000,6.19000,0.01682
4.79000,6.19000,0.01717
4.89000,6.19000,0.01726
4.99000,6.19000,0.01688
5.09000,6.19000,0.01696
5.19000,6.19000,0.01706
5.29000,6.19000,0.01715
5.39000,6.19000,0.01722
5.49000,6.19000,0.01729
5.59000,6.19000,0.01734
5.69000,6.19000,0.01739
5.79000,6.19000,0.01743
5.89000,6.19000,0.01746
5.99000,6.19000,0.01748
6.09000,6.19000,0.01749
6.19000,6.19000,0.01748
6.29000,6.19000,0.01745
6.39000,6.19000,0.01741
6.49000,6.19000,0.01734
6.59000,6.19000,0.01725
6.69000,6.19000,0.01713
6.79000,6.19000,0.01699
6.89000,6.19000,0.01681
6.99000,6.19000,0.01662
7.09000,6.19000,0.01639
7.19000,6.19000,0.01615
7.29000,6.19000,0.01589
7.39000,6.19000,0.01561
7.49000,6.19000,0.01531
7.59000,6.19000,0.01501
7.69000,6.19000,0.01470
7.79000,6.19000,0.01439
7.89000,6.19000,0.01409
7.99000,6.19000,0.01380
8.09000,6.19000,0.01352
8.19000,6.19000,0.01327
8.29000,6.19000,0.01305
8.39000,6.19000,0.01287
8.49000,6.19000,0.01273
8.59000,6.19000,0.01263
8.69000,6.19000,0.01258
8.79000,6.19000,0.01257
8.89000,6.19000,0.01262
8.99000,6.19000,0.01270
9.09000,6.19000,0.01281
9.19000,6.19000,0.01296
9.29000,6.19000,0.01312
9.39000,6.19000,0.01328
9.50000,6.19000,0.01344
9.60000,6.19000,0.01358
9.70000,6.19000,0.01370
9.80000,6.19000,0.01378
9.90000,6.19000,0.01383
0.00000,6.29000,0.01262
0.10000,6.29000,0.01263
0.20000,6.29000,0.01265
0.30000,6.29000,0.01268
0.40000,6.29000,0.01272
0.50000,6.29000,0.01277
0.60000,6.29000,0.01283
0.70000,6.29000,0.01289
0.80000,6.29000,0.01295
0.90000,6.29000,0.01300
1.00000,6.29000,0.01305
1.10000,6.29000,0.01309
1.20000,6.29000,0.01312
1.30000,6.29000,0.01313
1.40000,6.29000,0.01312
1.50000,6.29000,0.01308
1.60000,6.29000,0.01301
1.70000,6.29000,0.01292
1.80000,6.29000,0.01279
1.90000,6.29000,0.01264
2.00000,6.29000,0.01246
2.10000,6.29000,0.01226
2.20000,6.29000,0.01205
2.30000,6.29000,0.01182
2.39000,6.29000,0.01160
2.49000,6.29000,0.01140
2.59000,6.29000,0.01121
2.69000,6.29000,0.01105
2.79000,6.29000,0.01094
2.89000,6.29000,0.01088
2.99000,6.29000,0.01087
3.09000,6.29000,0.01093
3.19000,6.29000,0.01105
3.29000,6.29000,0.01125
3.39000,6.29000,0.01151
3.49000,6.29000,0.01183
3.59000,6.29000,0.01222
3.69000,6.29000,0.01265
3.79000,6.29000,0.01312
3.89000,6.29000,0.01362
3.99000,6.29000,0.01414
4.09000,6.29000,0.01467
4.19000,6.29000,0.01518
4.29000,6.29000,0.01568
4.39000,6.29000,0.01615
4.49000,6.29000,0.01658
4.59000,6.29000,0.01699
4.69000,6.29000,0.01739
4.79000,6.29000,0.01771
4.89000,6.29000,0.01775
4.99000,6.29000,0.01731
5.09000,6.29000,0.01736
5.19000,6.29000,0.01741
5.29000,6.29000,0.01745
5.39000,6.29000,0.01747
5.49000,6.29000,0.01748
5.59000,6.29000,0.01748
5.69000,6.29000,0.01746
5.79000,6.29000,0.01744
5.89000,6.29000,0.01742
5.99000,6.29000,0.01738
6.09000,6.29000,0.01733
6.19000,6.29000,0.01728
6.29000,6.29000,0.01721
6.39000,6.29000,0.01713
6.49000,6.29000,0.01702
6.59000,6.29000,0.01690
6.69000,6.29000,0.01677
6.79000,6.29000,0.01661
6.89000,6.29000,0.01643
6.99000,6.29000,0.01624
7.09000,6.29000,0.01602
7.19000,6.29000,0.01580
7.29000,6.29000,0.01556
7.39000,6.29000,0.01530
7.49000,6.29000,0.01504
7.59000,6.29000,0.01477
7.69000,6.29000,0.01451
7.79000,6.29000,0.01424
7.89000,6.29000,0.01398
7.99000,6.29000,0.01374
8.09000,6.29000,0.01352
8.19000,6.29000,0.01332
8.29000,6.29000,0.01316
8.39000,6.29000,0.01304
8.49000,6.29000,0.01296
8.59000,6.29000,0.01292
8.69000,6.29000,0.01294
8.79000,6.29000,0.01301
8.89000,6.29000,0.01312
8.99000,6.29000,0.01327
9.09000,6.29000,0.01346
9.19000,6.29000,0.01367
9.29000,6.29000,0.01390
9.39000,6.29000,0.01412
9.50000,6.29000,0.01434
9.60000,6.29000,0.01452
9.70000,6.29000,0.01467
9.80000,6.29000,0.01478
9.90000,6.29000,0.01484
0.00000,6.39000,0.01272
0.10000,6.39000,0.01273
0.20000,6.39000,0.01275
0.30000,6.39000,0.01277
0.40000,6.39000,0.01279
0.50000,6.39000,0.01283
0.60000,6.39000,0.01286
0.70000,6.39000,0.01290
0.80000,6.39000,0.01293
0.90000,6.39000,0.01296
1.00000,6.39000,0.01298
1.10000,6.39000,0.01299
1.20000,6.39000,0.01299
1.30000,6.39000,0.01297
1.40000,6.39000,0.01293
1.50000,6.39000,0.01286
1.60000,6.39000,0.01278
1.70000,6.39000,0.01266
1.80000,6.39000,0.01252
1.90000,6.39000,0.01236
2.00000,6.39000,0.01217
2.10000,6.39000,0.01198
2.20000,6.39000,0.01177
2.30000,6.39000,0.01156
2.39000,6.39000,0.01137
2.49000,6.39000,0.01118
2.59000,6.39000,0.01103
2.69000,6.39000,0.01092
2.79000,6.39000,0.01085
2.89000,6.39000,0.01083
2.99000,6.39000,0.01088
3.09000,6.39000,0.01099
3.19000,6.39000,0.01117
3.29000,6.39000,0.01142
3.39000,6.39000,0.01174
3.49000,6.39000,0.01213
3.59000,6.39000,0.01256
3.69000,6.39000,0.01305
3.79000,6.39000,0.01357
3.89000,6.39000,0.01411
3.99000,6.39000,0.01466
4.09000,6.39000,0.01522
4.19000,6.39000,0.01575
4.29000,6.39000,0.01626
4.39000,6.39000,0.01673
4.49000,6.39000,0.01716
4.59000,6.39000,0.01756
4.69000,6.39000,0.01793
4.79000,6.39000,0.01822
4.89000,6.39000,0.01822
4.99000,6.39000,0.01773
5.09000,6.39000,0.01774
5.19000,6.39000,0.01774
5.29000,6.39000,0.01773
5.39000,6.39000,0.01770
5.49000,6.39000,0.01765
5.59000,6.39000,0.01759
5.69000,6.39000,0.01752
5.79000,6.39000,0.01744
5.89000,6.39000,0.01735
5.99000,6.39000,0.01726
6.09000,6.39000,0.01716
6.19000,6.39000,0.01706
6.29000,6.39000,0.01694
6.39000,6.39000,0.01682
6.49000,6.39000,0.01669
6.59000,6.39000,0.01654
6.69000,6.39000,0.01638
6.79000,6.39000,0.01621
6.89000,6.39000,0.01603
6.99000,6.39000,0.01584
7.09000,6.39000,0.01564
7.19000,6.39000,0.01543
7.29000,6.39000,0.01521
7.39000,6.39000,0.01498
7.49000,6.39000,0.01476
7.59000,6.39000,0.01453
7.69000,6.39000,0.01430
7.79000,6.39000,0.01408
7.89000,6.39000,0.01387
7.99000,6.39000,0.01368
8.09000,6.39000,0.01351
8.19000,6.39000,0.01337
8.29000,6.39000,0.01326
8.39000,6.39000,0.01320
8.49000,6.39000,0.01319
8.59000,6.39000,0.01322
8.69000,6.39000,0.01330
8.79000,6.39000,0.01344
8.89000,6.39000,0.01362
8.99000,6.39000,0.01385
9.09000,6.39000,0.01411
9.19000,6.39000,0.01439
9.29000,6.39000,0.01467
9.39000,6.39000,0.01496
9.50000,6.39000,0.01522
9.60000,6.39000,0.01545
9.70000,6.39000,0.01564
9.80000,6.39000,0.01577
9.90000,6.39000,0.01584
0.00000,6.49000,0.01290
0.10000,6.49000,0.01290
0.20000,6.49000,0.01291
0.30000,6.49000,0.01292
0.40000,6.49000,0.01294
0.50000,6.49000,0.01295
0.60000,6.49000,0.01297
0.70000,6.49000,0.01298
0.80000,6.49000,0.01299
0.90000,6.49000,0.01299
1.00000,6.49000,0.01298
1.10000,6.49000,0.01296
1.20000,6.49000,0.01292
1.30000,6.49000,0.01287
1.40000,6.49000,0.01280
1.50000,6.49000,0.01270
1.60000,6.49000,0.01259
1.70000,6.49000,0.01245
1.80000,6.49000,0.01229
1.90000,6.49000,0.01212
2.00000,6.49000,0.01193
2.10000,6.49000,0.01173
2.20000,6.49000,0.01153
2.30000,6.49000,0.01133
2.39000,6.49000,0.01115
2.49000,6.49000,0.01100
2.59000,6.49000,0.01087
2.69000,6.49000,0.01080
2.79000,6.49000,0.01077
2.89000,6.49000,0.01080
2.99000,6.49000,0.01090
3.09000,6.49000,0.01107
3.19000,6.49000,0.01131
3.29000,6.49000,0.01161
3.39000,6.49000,0.01199
3.49000,6.49000,0.01243
3.59000,6.49000,0.01292
3.69000,6.49000,0.01345
3.79000,6.49000,0.01401
3.89000,6.49000,0.01459
3.99000,6.49000,0.01518
4.09000,6.49000,0.01575
4.19000,6.49000,0.01631
4.29000,6.49000,0.01682
4.39000,6.49000,0.01730
4.49000,6.49000,0.01772
4.59000,6.49000,0.01810
4.69000,6.49000,0.01845
4.79000,6.49000,0.01870
4.89000,6.49000,0.01865
4.99000,6.49000,0.01812
5.09000,6.49000,0.01808
5.19000,6.49000,0.01804
5.29000,6.49000,0.01798
5.39000,6.49000,0.01789
5.49000,6.49000,0.01779
5.59000,6.49000,0.01767
5.69000,6.49000,0.01754
5.79000,6.49000,0.01741
5.89000,6.49000,0.01727
5.99000,6.49000,0.01712
6.09000,6.49000,0.01697
6.19000,6.49000,0.01682
6.29000,6.49000,0.01666
6.39000,6.49000,0.01650
6.49000,6.49000,0.01634
6.59000,6.49000,0.01616
6.69000,6.49000,0.01599
6.79000,6.49000,0.01581
6.89000,6.49000,0.01562
6.99000,6.49000,0.01543
7.09000,6.49000,0.01524
7.19000,6.49000,0.01504
7.29000,6.49000,0.01485
7.39000,6.49000,0.01465
7.49000,6.49000,0.01446
7.59000,6.49000,0.01427
7.69000,6.49000,0.01408
7.79000,6.49000,0.01390
7.89000,6.49000,0.01374
7.99000,6.49000,0.01360
8.09000,6.49000,0.01349
8.19000,6.49000,0.01340
8.29000,6.49000,0.01336
8.39000,6.49000,0.01335
8.49000,6.49000,0.01340
8.59000,6.49000,0.01350
8.69000,6.49000,0.01365
8.79000,6.49000,0.01386
8.89000,6.49000,0.01411
8.99000,6.49000,0.01440
9.09000,6.49000,0.01473
9.19000,6.49000,0.01507
9.29000,6.49000,0.01542
9.39000,6.49000,0.01576
9.50000,6.49000,0.01608
9.60000,6.49000,0.01635
9.70000,6.49000,0.01657
9.80000,6.49000,0.01673
9.90000,6.49000,0.01680
0.00000,6.59000,0.01315
0.10000,6.59000,0.01315
0.20000,6.59000,0.01315
0.30000,6.59000,0.01315
0.40000,6.59000,0.01315
0.50000,6.59000,0.01315
0.60000,6.59000,0.01314
0.70000,6.59000,0.01313
0.80000,6.59000,0.01311
0.90000,6.59000,0.01308
1.00000,6.59000,0.01304
1.10000,6.59000,0.01299
1.20000,6.59000,0.01292
1.30000,6.59000,0.01283
1.40000,6.59000,0.01273
1.50000,6.59000,0.01260
1.60000,6.59000,0.01245
1.70000,6.59000,0.01229
1.80000,6.59000,0.01211
1.90000,6.59000,0.01192
2.00000,6.59000,0.01171
2.10000,6.59000,0.01151
2.20000,6.59000,0.01131
2.30000,6.59000,0.01112
2.39000,6.59000,0.01096
2.49000,6.59000,0.01083
2.59000,6.59000,0.01073
2.69000,6.59000,0.01069
2.79000,6.59000,0.01070
2.89000,6.59000,0.01078
2.99000,6.59000,0.01093
3.09000,6.59000,0.01115
3.19000,6.59000,0.01144
3.29000,6.59000,0.01180
3.39000,6.59000,0.01223
3.49000,6.59000,0.01272
3.59000,6.59000,0.01326
3.69000,6.59000,0.01384
3.79000,6.59000,0.01444
3.89000,6.59000,0.01506
3.99000,6.59000,0.01567
4.09000,6.59000,0.01627
4.19000,6.59000,0.01683
4.29000,6.59000,0.01736
4.39000,6.59000,0.01783
4.49000,6.59000,0.01824
4.59000,6.59000,0.01861
4.69000,6.59000,0.01893
4.79000,6.59000,0.01915
4.89000,6.59000,0.01905
4.99000,6.59000,0.01847
5.09000,6.59000,0.01839
5.19000,6.59000,0.01830
5.29000,6.59000,0.01819
5.39000,6.59000,0.01806
5.49000,6.59000,0.01790
5.59000,6.59000,0.01773
5.69000,6.59000,0.01755
5.79000,6.59000,0.01736
5.89000,6.59000,0.01716
5.99000,6.59000,0.01696
6.09000,6.59000,0.01676
6.19000,6.59000,0.01657
6.29000,6.59000,0.01637
6.39000,6.59000,0.01617
6.49000,6.59000,0.01597
6.59000,6.59000,0.01578
6.69000,6.59000,0.01558
6.79000,6.59000,0.01539
6.89000,6.59000,0.01520
6.99000,6.59000,0.01501
7.09000,6.59000,0.01483
7.19000,6.59000,0.01465
7.29000,6.59000,0.01448
7.39000,6.59000,0.01431
7.49000,6.59000,0.01414
7.59000,6.59000,0.01399
7.69000,6.59000,0.01385
7.79000,6.59000,0.01372
7.89000,6.59000,0.01360
7.99000,6.59000,0.01351
8.09000,6.59000,0.01345
8.19000,6.59000,0.01342
8.29000,6.59000,0.01343
8.39000,6.59000,0.01349
8.49000,6.59000,0.01359
8.59000,6.59000,0.01375
8.69000,6.59000,0.01397
8.79000,6.59000,0.01424
8.89000,6.59000,0.01456
8.99000,6.59000,0.01492
9.09000,6.59000,0.01531
9.19000,6.59000,0.01571
9.29000,6.59000,0.01612
9.39000,6.59000,0.01652
9.50000,6.59000,0.01688
9.60000,6.59000,0.01719
9.70000,6.59000,0.01744
9.80000,6.59000,0.01762
9.90000,6.59000,0.01771
0.00000,6.69000,0.01346
0.10000,6.69000,0.01346
0.20000,6.69000,0.01345
0.30000,6.69000,0.01344
0.40000,6.69000,0.01343
0.50000,6.69000,0.01341
0.60000,6.69000,0.01339
0.70000,6.69000,0.01335
0.80000,6.69000,0.01331
0.90000,6.69000,0.01325
1.00000,6.69000,0.01318
1.10000,6.69000,0.01309
1.20000,6.69000,0.01298
1.30000,6.69000,0.01286
1.40000,6.69000,0.01271
1.50000,6.69000,0.01255
1.60000,6.69000,0.01237
1.70000,6.69000,0.01218
1.80000,6.69000,0.01197
1.90000,6.69000,0.01176
2.00000,6.69000,0.01154
2.10000,6.69000,0.01133
2.20000,6.69000,0.01113
2.30000,6.69000,0.01094
2.39000,6.69000,0.01079
2.49000,6.69000,0.01067
2.59000,6.69000,0.01061
2.69000,6.69000,0.01059
2.79000,6.69000,0.01065
2.89000,6.69000,0.01076
2.99000,6.69000,0.01096
3.09000,6.69000,0.01123
3.19000,6.69000,0.01157
3.29000,6.69000,0.01198
3.39000,6.69000,0.01246
3.49000,6.69000,0.01300
3.59000,6.69000,0.01359
3.69000,6.69000,0.01421
3.79000,6.69000,0.01485
3.89000,6.69000,0.01549
3.99000,6.69000,0.01613
4.09000,6.69000,0.01674
4.19000,6.69000,0.01732
4.29000,6.69000,0.01785
4.39000,6.69000,0.01831
4.49000,6.69000,0.01872
4.59000,6.69000,0.01906
4.69000,6.69000,0.01936
4.79000,6.69000,0.01954
4.89000,6.69000,0.01940
4.99000,6.69000,0.01878
5.09000,6.69000,0.01866
5.19000,6.69000,0.01853
5.29000,6.69000,0.01837
5.39000,6.69000,0.01819
5.49000,6.69000,0.01798
5.59000,6.69000,0.01776
5.69000,6.69000,0.01752
5.79000,6.69000,0.01728
5.89000,6.69000,0.01703
5.99000,6.69000,0.01679
6.09000,6.69000,0.01654
6.19000,6.69000,0.01630
6.29000,6.69000,0.01606
6.39000,6.69000,0.01583
6.49000,6.69000,0.01560
6.59000,6.69000,0.01538
6.69000,6.69000,0.01517
6.79000,6.69000,0.01496
6.89000,6.69000,0.01477
6.99000,6.69000,0.01459
7.09000,6.69000,0.01441
7.19000,6.69000,0.01425
7.29000,6.69000,0.01410
7.39000,6.69000,0.01395
7.49000,6.69000,0.01382
7.59000,6.69000,0.01370
7.69000,6.69000,0.01360
7.79000,6.69000,0.01351
7.89000,6.69000,0.01344
7.99000,6.69000,0.01340
8.09000,6.69000,0.01338
8.19000,6.69000,0.01341
8.29000,6.69000,0.01347
8.39000,6.69000,0.01359
8.49000,6.69000,0.01375
8.59000,6.69000,0.01397
8.69000,6.69000,0.01425
8.79000,6.69000,0.01458
8.89000,6.69000,0.01496
8.99000,6.69000,0.01538
9.09000,6.69000,0.01583
9.19000,6.69000,0.01629
9.29000,6.69000,0.01675
9.39000,6.69000,0.01720
9.50000,6.69000,0.01760
9.60000,6.69000,0.01795
9.70000,6.69000,0.01823
9.80000,6.69000,0.01842
9.90000,6.69000,0.01852
0.00000,6.79000,0.01383
0.10000,6.79000,0.01383
0.20000,6.79000,0.01382
0.30000,6.79000,0.01380
0.40000,6.79000,0.01377
0.50000,6.79000,0.01374
0.60000,6.79000,0.01370
0.70000,6.79000,0.01364
0.80000,6.79000,0.01357
0.90000,6.79000,0.01348
1.00000,6.79000,0.01337
1.10000,6.79000,0.01325
1.20000,6.79000,0.01311
1.30000,6.79000,0.01294
1.40000,6.79000,0.01276
1.50000,6.79000,0.01256
1.60000,6.79000,0.01235
1.70000,6.79000,0.01212
1.80000,6.79000,0.01189
1.90000,6.79000,0.01165
2.00000,6.79000,0.01141
2.10000,6.79000,0.01118
2.20000,6.79000,0.01097
2.30000,6.79000,0.01079
2.39000,6.79000,0.01064
2.49000,6.79000,0.01054
2.59000,6.79000,0.01049
2.69000,6.79000,0.01051
2.79000,6.79000,0.01059
2.89000,6.79000,0.01075
2.99000,6.79000,0.01098
3.09000,6.79000,0.01129
3.19000,6.79000,0.01168
3.29000,6.79000,0.01214
3.39000,6.79000,0.01267
3.49000,6.79000,0.01325
3.59000,6.79000,0.01387
3.69000,6.79000,0.01453
3.79000,6.79000,0.01520
3.89000,6.79000,0.01588
3.99000,6.79000,0.01654
4.09000,6.79000,0.01716
4.19000,6.79000,0.01775
4.29000,6.79000,0.01827
4.39000,6.79000,0.01874
4.49000,6.79000,0.01913
4.59000,6.79000,0.01946
4.69000,6.79000,0.01973
4.79000,6.79000,0.01987
4.89000,6.79000,0.01969
4.99000,6.79000,0.01903
5.09000,6.79000,0.01888
5.19000,6.79000,0.01871
5.29000,6.79000,0.01851
5.39000,6.79000,0.01828
5.49000,6.79000,0.01803
5.59000,6.79000,0.01776
5.69000,6.79000,0.01747
5.79000,6.79000,0.01718
5.89000,6.79000,0.01689
5.99000,6.79000,0.01659
6.09000,6.79000,0.01630
6.19000,6.79000,0.01602
6.29000,6.79000,0.01574
6.39000,6.79000,0.01548
6.49000,6.79000,0.01522
6.59000,6.79000,0.01498
6.69000,6.79000,0.01475
6.79000,6.79000,0.01454
6.89000,6.79000,0.01434
6.99000,6.79000,0.01416
7.09000,6.79000,0.01399
7.19000,6.79000,0.01384
7.29000,6.79000,0.01371
7.39000,6.79000,0.01359
7.49000,6.79000,0.01349
7.59000,6.79000,0.01340
7.69000,6.79000,0.01333
7.79000,6.79000,0.01329
7.89000,6.79000,0.01326
7.99000,6.79000,0.01326
8.09000,6.79000,0.01329
8.19000,6.79000,0.01337
8.29000,6.79000,0.01348
8.39000,6.79000,0.01365
8.49000,6.79000,0.01386
8.59000,6.79000,0.01414
8.69000,6.79000,0.01447
8.79000,6.79000,0.01486
8.89000,6.79000,0.01529
8.99000,6.79000,0.01577
9.09000,6.79000,0.01627
9.19000,6.79000,0.01678
9.29000,6.79000,0.01729
9.39000,6.79000,0.01778
9.50000,6.79000,0.01823
9.60000,6.79000,0.01861
9.70000,6.79000,0.01891
9.80000,6.79000,0.01912
9.90000,6.79000,0.01923
0.00000,6.89000,0.01426
0.10000,6.89000,0.01425
0.20000,6.89000,0.01423
0.30000,6.89000,0.01421
0.40000,6.89000,0.01417
0.50000,6.89000,0.01412
0.60000,6.89000,0.01406
0.70000,6.89000,0.01398
0.80000,6.89000,0.01389
0.90000,6.89000,0.01377
1.00000,6.89000,0.01363
1.10000,6.89000,0.01347
1.20000,6.89000,0.01329
1.30000,6.89000,0.01309
1.40000,6.89000,0.01287
1.50000,6.89000,0.01263
1.60000,6.89000,0.01238
1.70000,6.89000,0.01212
1.80000,6.89000,0.01185
1.90000,6.89000,0.01158
2.00000,6.89000,0.01132
2.10000,6.89000,0.01107
2.20000,6.89000,0.01085
2.30000,6.89000,0.01066
2.39000,6.89000,0.01052
2.49000,6.89000,0.01042
2.59000,6.89000,0.01039
2.69000,6.89000,0.01042
2.79000,6.89000,0.01053
2.89000,6.89000,0.01072
2.99000,6.89000,0.01099
3.09000,6.89000,0.01134
3.19000,6.89000,0.01177
3.29000,6.89000,0.01227
3.39000,6.89000,0.01283
3.49000,6.89000,0.01345
3.59000,6.89000,0.01411
3.69000,6.89000,0.01480
3.79000,6.89000,0.01550
3.89000,6.89000,0.01620
3.99000,6.89000,0.01687
4.09000,6.89000,0.01751
4.19000,6.89000,0.01810
4.29000,6.89000,0.01863
4.39000,6.89000,0.01909
4.49000,6.89000,0.01947
4.59000,6.89000,0.01978
4.69000,6.89000,0.02003
4.79000,6.89000,0.02014
4.89000,6.89000,0.01992
4.99000,6.89000,0.01923
5.09000,6.89000,0.01905
5.19000,6.89000,0.01885
5.29000,6.89000,0.01861
5.39000,6.89000,0.01834
5.49000,6.89000,0.01804
5.59000,6.89000,0.01772
5.69000,6.89000,0.01740
5.79000,6.89000,0.01706
5.89000,6.89000,0.01672
5.99000,6.89000,0.01638
6.09000,6.89000,0.01605
6.19000,6.89000,0.01573
6.29000,6.89000,0.01542
6.39000,6.89000,0.01512
6.49000,6.89000,0.01484
6.59000,6.89000,0.01458
6.69000,6.89000,0.01433
6.79000,6.89000,0.01411
6.89000,6.89000,0.01390
6.99000,6.89000,0.01372
7.09000,6.89000,0.01357
7.19000,6.89000,0.01343
7.29000,6.89000,0.01331
7.39000,6.89000,0.01322
7.49000,6.89000,0.01314
7.59000,6.89000,0.01309
7.69000,6.89000,0.01305
7.79000,6.89000,0.01304
7.89000,6.89000,0.01306
7.99000,6.89000,0.01310
8.09000,6.89000,0.01318
8.19000,6.89000,0.01329
8.29000,6.89000,0.01345
8.39000,6.89000,0.01366
8.49000,6.89000,0.01393
8.59000,6.89000,0.01425
8.69000,6.89000,0.01463
8.79000,6.89000,0.01507
8.89000,6.89000,0.01555
8.99000,6.89000,0.01607
9.09000,6.89000,0.01662
9.19000,6.89000,0.01718
9.29000,6.89000,0.01773
9.39000,6.89000,0.01826
9.50000,6.89000,0.01874
9.60000,6.89000,0.01915
9.70000,6.89000,0.01947
9.80000,6.89000,0.01970
9.90000,6.89000,0.01981
0.00000,6.99000,0.01473
0.10000,6.99000,0.01472
0.20000,6.99000,0.01470
0.30000,6.99000,0.01467
0.40000,6.99000,0.01462
0.50000,6.99000,0.01456
0.60000,6.99000,0.01448
0.70000,6.99000,0.01438
0.80000,6.99000,0.01426
0.90000,6.99000,0.01412
1.00000,6.99000,0.01395
1.10000,6.99000,0.01376
1.20000,6.99000,0.01354
1.30000,6.99000,0.01330
1.40000,6.99000,0.01304
1.50000,6.99000,0.01276
1.60000,6.99000,0.01247
1.70000,6.99000,0.01217
1.80000,6.99000,0.01186
1.90000,6.99000,0.01156
2.00000,6.99000,0.01127
2.10000,6.99000,0.01100
2.20000,6.99000,0.01077
2.30000,6.99000,0.01057
2.39000,6.99000,0.01042
2.49000,6.99000,0.01032
2.59000,6.99000,0.01030
2.69000,6.99000,0.01034
2.79000,6.99000,0.01047
2.89000,6.99000,0.01068
2.99000,6.99000,0.01098
3.09000,6.99000,0.01136
3.19000,6.99000,0.01182
3.29000,6.99000,0.01235
3.39000,6.99000,0.01295
3.49000,6.99000,0.01360
3.59000,6.99000,0.01429
3.69000,6.99000,0.01501
3.79000,6.99000,0.01573
3.89000,6.99000,0.01644
3.99000,6.99000,0.01713
4.09000,6.99000,0.01778
4.19000,6.99000,0.01837
4.29000,6.99000,0.01890
4.39000,6.99000,0.01935
4.49000,6.99000,0.01972
4.59000,6.99000,0.02002
4.69000,6.99000,0.02025
4.79000,6.99000,0.02033
4.89000,6.99000,0.02008
4.99000,6.99000,0.01937
5.09000,6.99000,0.01916
5.19000,6.99000,0.01893
5.29000,6.99000,0.01865
5.39000,6.99000,0.01835
5.49000,6.99000,0.01801
5.59000,6.99000,0.01766
5.69000,6.99000,0.01729
5.79000,6.99000,0.01691
5.89000,6.99000,0.01653
5.99000,6.99000,0.01616
6.09000,6.99000,0.01579
6.19000,6.99000,0.01543
6.29000,6.99000,0.01509
6.39000,6.99000,0.01476
6.49000,6.99000,0.01445
6.59000,6.99000,0.01417
6.69000,6.99000,0.01391
6.79000,6.99000,0.01368
6.89000,6.99000,0.01347
6.99000,6.99000,0.01329
7.09000,6.99000,0.01314
7.19000,6.99000,0.01301
7.29000,6.99000,0.01291
7.39000,6.99000,0.01284
7.49000,6.99000,0.01279
7.59000,6.99000,0.01276
7.69000,6.99000,0.01276
7.79000,6.99000,0.01278
7.89000,6.99000,0.01283
7.99000,6.99000,0.01291
8.09000,6.99000,0.01302
8.19000,6.99000,0.01318
8.29000,6.99000,0.01338
8.39000,6.99000,0.01363
8.49000,6.99000,0.01394
8.59000,6.99000,0.01430
8.69000,6.99000,0.01473
8.79000,6.99000,0.01520
8.89000,6.99000,0.01573
8.99000,6.99000,0.01629
9.09000,6.99000,0.01688
9.19000,6.99000,0.01747
9.29000,6.99000,0.01806
9.39000,6.99000,0.01861
9.50000,6.99000,0.01912
9.60000,6.99000,0.01955
9.70000,6.99000,0.01989
9.80000,6.99000,0.02013
9.90000,6.99000,0.02025
