x,y,value
5.49000,8.59000,0.78252
5.59000,8.59000,0.78266
5.69000,8.59000,0.78298
5.79000,8.59000,0.78343
5.89000,8.59000,0.78393
5.99000,8.59000,0.78444
6.09000,8.59000,0.78492
6.19000,8.59000,0.78532
6.29000,8.59000,0.78561
6.39000,8.59000,0.78577
6.49000,8.59000,0.78577
6.59000,8.59000,0.78559
6.69000,8.59000,0.78522
6.79000,8.59000,0.78466
6.89000,8.59000,0.78390
6.99000,8.59000,0.78293
7.09000,8.59000,0.78177
7.19000,8.59000,0.78040
7.29000,8.59000,0.77885
7.39000,8.59000,0.77712
7.49000,8.59000,0.77521
7.59000,8.59000,0.77314
7.69000,8.59000,0.77090
7.79000,8.59000,0.76852
7.89000,8.59000,0.76598
7.99000,8.59000,0.76332
8.09000,8.59000,0.76052
8.19000,8.59000,0.75761
8.29000,8.59000,0.75459
8.39000,8.59000,0.75148
8.49000,8.59000,0.74830
8.59000,8.59000,0.74507
8.69000,8.59000,0.74182
8.79000,8.59000,0.73857
8.89000,8.59000,0.73536
8.99000,8.59000,0.73224
9.09000,8.59000,0.72924
9.19000,8.59000,0.72641
9.29000,8.59000,0.72379
9.39000,8.59000,0.72144
9.50000,8.59000,0.71940
9.60000,8.59000,0.71771
9.70000,8.59000,0.71641
9.80000,8.59000,0.71553
9.90000,8.59000,0.71508
0.00000,8.69000,0.74002
0.10000,8.69000,0.74013
0.20000,8.69000,0.74035
0.30000,8.69000,0.74069
0.40000,8.69000,0.74114
0.50000,8.69000,0.74170
0.60000,8.69000,0.74238
0.70000,8.69000,0.74318
0.80000,8.69000,0.74410
0.90000,8.69000,0.74514
1.00000,8.69000,0.74630
1.10000,8.69000,0.74759
1.20000,8.69000,0.74899
1.30000,8.69000,0.75050
1.40000,8.69000,0.75213
1.50000,8.69000,0.75386
1.60000,8.69000,0.75569
1.70000,8.69000,0.75761
1.80000,8.69000,0.75961
1.90000,8.69000,0.76168
2.00000,8.69000,0.76381
2.10000,8.69000,0.76598
2.20000,8.69000,0.76818
2.30000,8.69000,0.77040
2.39000,8.69000,0.77262
2.49000,8.69000,0.77483
2.59000,8.69000,0.77701
2.69000,8.69000,0.77916
2.79000,8.69000,0.78125
2.89000,8.69000,0.78328
2.99000,8.69000,0.78524
3.09000,8.69000,0.78711
3.19000,8.69000,0.78889
3.29000,8.69000,0.79057
3.39000,8.69000,0.79214
3.49000,8.69000,0.79359
3.59000,8.69000,0.79493
3.69000,8.69000,0.79613
3.79000,8.69000,0.79720
3.89000,8.69000,0.79814
3.99000,8.69000,0.79892
4.09000,8.69000,0.79953
4.19000,8.69000,0.79996
4.29000,8.69000,0.80019
4.39000,8.69000,0.80017
4.49000,8.69000,0.79985
4.59000,8.69000,0.79917
4.69000,8.69000,0.79802
4.79000,8.69000,0.79625
4.89000,8.69000,0.79366
4.99000,8.69000,0.78997
5.09000,8.69000,0.78753
5.19000,8.69000,0.78596
5.29000,8.69000,0.78501
5.39000,8.69000,0.78453
5.49000,8.69000,0.78439
5.59000,8.69000,0.78451
5.69000,8.69000,0.78481
5.79000,8.69000,0.78521
5.89000,8.69000,0.78568
5.99000,8.69000,0.78615
6.09000,8.69000,0.78659
6.19000,8.69000,0.78695
6.29000,8.69000,0.78720
6.39000,8.69000,0.78731
6.49000,8.69000,0.78727
6.59000,8.69000,0.78704
6.69000,8.69000,0.78663
6.79000,8.69000,0.78603
6.89000,8.69000,0.78522
6.99000,8.69000,0.78421
7.09000,8.69000,0.78301
7.19000,8.69000,0.78161
7.29000,8.69000,0.78001
7.39000,8.69000,0.77824
7.49000,8.69000,0.77629
7.59000,8.69000,0.77417
7.69000,8.69000,0.77188
7.79000,8.69000,0.76944
7.89000,8.69000,0.76685
7.99000,8.69000,0.76412
8.09000,8.69000,0.76125
8.19000,8.69000,0.75827
8.29000,8.69000,0.75517
8.39000,8.69000,0.75198
8.49000,8.69000,0.74871
8.59000,8.69000,0.74539
8.69000,8.69000,0.74205
8.79000,8.69000,0.73871
8.89000,8.69000,0.73542
8.99000,8.69000,0.73220
9.09000,8.69000,0.72912
9.19000,8.69000,0.72621
9.29000,8.69000,0.72353
9.39000,8.69000,0.72111
9.50000,8.69000,0.71902
9.60000,8.69000,0.71728
9.70000,8.69000,0.71595
9.80000,8.69000,0.71504
9.90000,8.69000,0.71458
0.00000,8.79000,0.73937
0.10000,8.79000,0.73949
0.20000,8.79000,0.73971
0.30000,8.79000,0.74005
0.40000,8.79000,0.74051
0.50000,8.79000,0.74108
0.60000,8.79000,0.74178
0.70000,8.79000,0.74259
0.80000,8.79000,0.74353
0.90000,8.79000,0.74459
1.00000,8.79000,0.74577
1.10000,8.79000,0.74707
1.20000,8.79000,0.74850
1.30000,8.79000,0.75004
1.40000,8.79000,0.75169
1.50000,8.79000,0.75345
1.60000,8.79000,0.75532
1.70000,8.79000,0.75727
1.80000,8.79000,0.75931
1.90000,8.79000,0.76141
2.00000,8.79000,0.76358
2.10000,8.79000,0.76580
2.20000,8.79000,0.76805
2.30000,8.79000,0.77032
2.39000,8.79000,0.77259
2.49000,8.79000,0.77486
2.59000,8.79000,0.77710
2.69000,8.79000,0.77931
2.79000,8.79000,0.78147
2.89000,8.79000,0.78356
2.99000,8.79000,0.78558
3.09000,8.79000,0.78752
3.19000,8.79000,0.78936
3.29000,8.79000,0.79110
3.39000,8.79000,0.79273
3.49000,8.79000,0.79424
3.59000,8.79000,0.79563
3.69000,8.79000,0.79690
3.79000,8.79000,0.79802
3.89000,8.79000,0.79901
3.99000,8.79000,0.79983
4.09000,8.79000,0.80050
4.19000,8.79000,0.80097
4.29000,8.79000,0.80124
4.39000,8.79000,0.80127
4.49000,8.79000,0.80101
4.59000,8.79000,0.80039
4.69000,8.79000,0.79931
4.79000,8.79000,0.79763
4.89000,8.79000,0.79515
4.99000,8.79000,0.79161
5.09000,8.79000,0.78925
5.19000,8.79000,0.78771
5.29000,8.79000,0.78678
5.39000,8.79000,0.78629
5.49000,8.79000,0.78613
5.59000,8.79000,0.78622
5.69000,8.79000,0.78649
5.79000,8.79000,0.78686
5.89000,8.79000,0.78729
5.99000,8.79000,0.78772
6.09000,8.79000,0.78811
6.19000,8.79000,0.78843
6.29000,8.79000,0.78863
6.39000,8.79000,0.78870
6.49000,8.79000,0.78861
6.59000,8.79000,0.78834
6.69000,8.79000,0.78789
6.79000,8.79000,0.78724
6.89000,8.79000,0.78639
6.99000,8.79000,0.78534
7.09000,8.79000,0.78409
7.19000,8.79000,0.78265
7.29000,8.79000,0.78102
7.39000,8.79000,0.77920
7.49000,8.79000,0.77721
7.59000,8.79000,0.77504
7.69000,8.79000,0.77270
7.79000,8.79000,0.77021
7.89000,8.79000,0.76756
7.99000,8.79000,0.76476
8.09000,8.79000,0.76182
8.19000,8.79000,0.75876
8.29000,8.79000,0.75558
8.39000,8.79000,0.75230
8.49000,8.79000,0.74894
8.59000,8.79000,0.74553
8.69000,8.79000,0.74209
8.79000,8.79000,0.73865
8.89000,8.79000,0.73526
8.99000,8.79000,0.73195
9.09000,8.79000,0.72878
9.19000,8.79000,0.72578
9.29000,8.79000,0.72302
9.39000,8.79000,0.72053
9.50000,8.79000,0.71838
9.60000,8.79000,0.71660
9.70000,8.79000,0.71522
9.80000,8.79000,0.71429
9.90000,8.79000,0.71382
0.00000,8.89000,0.73876
0.10000,8.89000,0.73888
0.20000,8.89000,0.73911
0.30000,8.89000,0.73945
0.40000,8.89000,0.73992
0.50000,8.89000,0.74051
0.60000,8.89000,0.74121
0.70000,8.89000,0.74204
0.80000,8.89000,0.74300
0.90000,8.89000,0.74407
1.00000,8.89000,0.74527
1.10000,8.89000,0.74660
1.20000,8.89000,0.74804
1.30000,8.89000,0.74961
1.40000,8.89000,0.75129
1.50000,8.89000,0.75308
1.60000,8.89000,0.75497
1.70000,8.89000,0.75695
1.80000,8.89000,0.75902
1.90000,8.89000,0.76117
2.00000,8.89000,0.76338
2.10000,8.89000,0.76563
2.20000,8.89000,0.76793
2.30000,8.89000,0.77025
2.39000,8.89000,0.77257
2.49000,8.89000,0.77489
2.59000,8.89000,0.77719
2.69000,8.89000,0.77945
2.79000,8.89000,0.78166
2.89000,8.89000,0.78382
2.99000,8.89000,0.78589
3.09000,8.89000,0.78789
3.19000,8.89000,0.78979
3.29000,8.89000,0.79159
3.39000,8.89000,0.79328
3.49000,8.89000,0.79485
3.59000,8.89000,0.79629
3.69000,8.89000,0.79761
3.79000,8.89000,0.79878
3.89000,8.89000,0.79981
3.99000,8.89000,0.80068
4.09000,8.89000,0.80139
4.19000,8.89000,0.80191
4.29000,8.89000,0.80222
4.39000,8.89000,0.80230
4.49000,8.89000,0.80208
4.59000,8.89000,0.80151
4.69000,8.89000,0.80050
4.79000,8.89000,0.79890
4.89000,8.89000,0.79653
4.99000,8.89000,0.79311
5.09000,8.89000,0.79082
5.19000,8.89000,0.78932
5.29000,8.89000,0.78839
5.39000,8.89000,0.78790
5.49000,8.89000,0.78772
5.59000,8.89000,0.78778
5.69000,8.89000,0.78801
5.79000,8.89000,0.78835
5.89000,8.89000,0.78874
5.99000,8.89000,0.78913
6.09000,8.89000,0.78948
6.19000,8.89000,0.78975
6.29000,8.89000,0.78991
6.39000,8.89000,0.78993
6.49000,8.89000,0.78980
6.59000,8.89000,0.78949
6.69000,8.89000,0.78899
6.79000,8.89000,0.78829
6.89000,8.89000,0.78740
6.99000,8.89000,0.78631
7.09000,8.89000,0.78503
7.19000,8.89000,0.78354
7.29000,8.89000,0.78187
7.39000,8.89000,0.78002
7.49000,8.89000,0.77798
7.59000,8.89000,0.77576
7.69000,8.89000,0.77338
7.79000,8.89000,0.77083
7.89000,8.89000,0.76811
7.99000,8.89000,0.76525
8.09000,8.89000,0.76224
8.19000,8.89000,0.75910
8.29000,8.89000,0.75583
8.39000,8.89000,0.75246
8.49000,8.89000,0.74900
8.59000,8.89000,0.74549
8.69000,8.89000,0.74195
8.79000,8.89000,0.73841
8.89000,8.89000,0.73491
8.99000,8.89000,0.73150
9.09000,8.89000,0.72823
9.19000,8.89000,0.72515
9.29000,8.89000,0.72230
9.39000,8.89000,0.71974
9.50000,8.89000,0.71751
9.60000,8.89000,0.71568
9.70000,8.89000,0.71426
9.80000,8.89000,0.71330
9.90000,8.89000,0.71281
0.00000,8.99000,0.73819
0.10000,8.99000,0.73830
0.20000,8.99000,0.73854
0.30000,8.99000,0.73890
0.40000,8.99000,0.73937
0.50000,8.99000,0.73997
0.60000,8.99000,0.74069
0.70000,8.99000,0.74153
0.80000,8.99000,0.74250
0.90000,8.99000,0.74360
1.00000,8.99000,0.74481
1.10000,8.99000,0.74616
1.20000,8.99000,0.74762
1.30000,8.99000,0.74921
1.40000,8.99000,0.75091
1.50000,8.99000,0.75273
1.60000,8.99000,0.75465
1.70000,8.99000,0.75666
1.80000,8.99000,0.75876
1.90000,8.99000,0.76094
2.00000,8.99000,0.76319
2.10000,8.99000,0.76548
2.20000,8.99000,0.76782
2.30000,8.99000,0.77018
2.39000,8.99000,0.77255
2.49000,8.99000,0.77492
2.59000,8.99000,0.77726
2.69000,8.99000,0.77958
2.79000,8.99000,0.78184
2.89000,8.99000,0.78405
2.99000,8.99000,0.78618
3.09000,8.99000,0.78823
3.19000,8.99000,0.79019
3.29000,8.99000,0.79204
3.39000,8.99000,0.79378
3.49000,8.99000,0.79540
3.59000,8.99000,0.79689
3.69000,8.99000,0.79826
3.79000,8.99000,0.79948
3.89000,8.99000,0.80055
3.99000,8.99000,0.80147
4.09000,8.99000,0.80221
4.19000,8.99000,0.80277
4.29000,8.99000,0.80312
4.39000,8.99000,0.80324
4.49000,8.99000,0.80306
4.59000,8.99000,0.80255
4.69000,8.99000,0.80159
4.79000,8.99000,0.80006
4.89000,8.99000,0.79778
4.99000,8.99000,0.79448
5.09000,8.99000,0.79225
5.19000,8.99000,0.79078
5.29000,8.99000,0.78986
5.39000,8.99000,0.78935
5.49000,8.99000,0.78915
5.59000,8.99000,0.78918
5.69000,8.99000,0.78938
5.79000,8.99000,0.78968
5.89000,8.99000,0.79003
5.99000,8.99000,0.79038
6.09000,8.99000,0.79069
6.19000,8.99000,0.79091
6.29000,8.99000,0.79103
6.39000,8.99000,0.79101
6.49000,8.99000,0.79083
6.59000,8.99000,0.79048
6.69000,8.99000,0.78994
6.79000,8.99000,0.78920
6.89000,8.99000,0.78827
6.99000,8.99000,0.78714
7.09000,8.99000,0.78582
7.19000,8.99000,0.78430
7.29000,8.99000,0.78259
7.39000,8.99000,0.78069
7.49000,8.99000,0.77861
7.59000,8.99000,0.77635
7.69000,8.99000,0.77391
7.79000,8.99000,0.77130
7.89000,8.99000,0.76853
7.99000,8.99000,0.76560
8.09000,8.99000,0.76252
8.19000,8.99000,0.75929
8.29000,8.99000,0.75594
8.39000,8.99000,0.75247
8.49000,8.99000,0.74892
8.59000,8.99000,0.74530
8.69000,8.99000,0.74165
8.79000,8.99000,0.73801
8.89000,8.99000,0.73441
8.99000,8.99000,0.73089
9.09000,8.99000,0.72752
9.19000,8.99000,0.72434
9.29000,8.99000,0.72140
9.39000,8.99000,0.71876
9.50000,8.99000,0.71646
9.60000,8.99000,0.71457
9.70000,8.99000,0.71311
9.80000,8.99000,0.71211
9.90000,8.99000,0.71161
0.00000,9.09000,0.73765
0.10000,9.09000,0.73778
0.20000,9.09000,0.73802
0.30000,9.09000,0.73838
0.40000,9.09000,0.73886
0.50000,9.09000,0.73947
0.60000,9.09000,0.74020
0.70000,9.09000,0.74106
0.80000,9.09000,0.74205
0.90000,9.09000,0.74316
1.00000,9.09000,0.74439
1.10000,9.09000,0.74576
1.20000,9.09000,0.74724
1.30000,9.09000,0.74885
1.40000,9.09000,0.75057
1.50000,9.09000,0.75241
1.60000,9.09000,0.75435
1.70000,9.09000,0.75640
1.80000,9.09000,0.75853
1.90000,9.09000,0.76074
2.00000,9.09000,0.76301
2.10000,9.09000,0.76535
2.20000,9.09000,0.76772
2.30000,9.09000,0.77012
2.39000,9.09000,0.77253
2.49000,9.09000,0.77494
2.59000,9.09000,0.77733
2.69000,9.09000,0.77969
2.79000,9.09000,0.78201
2.89000,9.09000,0.78426
2.99000,9.09000,0.78644
3.09000,9.09000,0.78854
3.19000,9.09000,0.79055
3.29000,9.09000,0.79245
3.39000,9.09000,0.79423
3.49000,9.09000,0.79590
3.59000,9.09000,0.79744
3.69000,9.09000,0.79884
3.79000,9.09000,0.80011
3.89000,9.09000,0.80122
3.99000,9.09000,0.80217
4.09000,9.09000,0.80295
4.19000,9.09000,0.80355
4.29000,9.09000,0.80394
4.39000,9.09000,0.80408
4.49000,9.09000,0.80395
4.59000,9.09000,0.80348
4.69000,9.09000,0.80257
4.79000,9.09000,0.80110
4.89000,9.09000,0.79890
4.99000,9.09000,0.79571
5.09000,9.09000,0.79353
5.19000,9.09000,0.79208
5.29000,9.09000,0.79116
5.39000,9.09000,0.79064
5.49000,9.09000,0.79042
5.59000,9.09000,0.79042
5.69000,9.09000,0.79059
5.79000,9.09000,0.79085
5.89000,9.09000,0.79116
5.99000,9.09000,0.79147
6.09000,9.09000,0.79174
6.19000,9.09000,0.79193
6.29000,9.09000,0.79200
6.39000,9.09000,0.79194
6.49000,9.09000,0.79172
6.59000,9.09000,0.79132
6.69000,9.09000,0.79074
6.79000,9.09000,0.78997
6.89000,9.09000,0.78900
6.99000,9.09000,0.78783
7.09000,9.09000,0.78647
7.19000,9.09000,0.78492
7.29000,9.09000,0.78317
7.39000,9.09000,0.78123
7.49000,9.09000,0.77911
7.59000,9.09000,0.77680
7.69000,9.09000,0.77432
7.79000,9.09000,0.77166
7.89000,9.09000,0.76883
7.99000,9.09000,0.76583
8.09000,9.09000,0.76267
8.19000,9.09000,0.75937
8.29000,9.09000,0.75593
8.39000,9.09000,0.75237
8.49000,9.09000,0.74872
8.59000,9.09000,0.74500
8.69000,9.09000,0.74124
8.79000,9.09000,0.73749
8.89000,9.09000,0.73378
8.99000,9.09000,0.73015
9.09000,9.09000,0.72668
9.19000,9.09000,0.72339
9.29000,9.09000,0.72036
9.39000,9.09000,0.71764
9.50000,9.09000,0.71527
9.60000,9.09000,0.71331
9.70000,9.09000,0.71181
9.80000,9.09000,0.71078
9.90000,9.09000,0.71026
0.00000,9.19000,0.73717
0.10000,9.19000,0.73729
0.20000,9.19000,0.73754
0.30000,9.19000,0.73790
0.40000,9.19000,0.73840
0.50000,9.19000,0.73902
0.60000,9.19000,0.73976
0.70000,9.19000,0.74063
0.80000,9.19000,0.74163
0.90000,9.19000,0.74276
1.00000,9.19000,0.74401
1.10000,9.19000,0.74539
1.20000,9.19000,0.74690
1.30000,9.19000,0.74852
1.40000,9.19000,0.75027
1.50000,9.19000,0.75213
1.60000,9.19000,0.75409
1.70000,9.19000,0.75616
1.80000,9.19000,0.75832
1.90000,9.19000,0.76055
2.00000,9.19000,0.76286
2.10000,9.19000,0.76522
2.20000,9.19000,0.76763
2.30000,9.19000,0.77007
2.39000,9.19000,0.77251
2.49000,9.19000,0.77496
2.59000,9.19000,0.77740
2.69000,9.19000,0.77980
2.79000,9.19000,0.78215
2.89000,9.19000,0.78445
2.99000,9.19000,0.78668
3.09000,9.19000,0.78882
3.19000,9.19000,0.79087
3.29000,9.19000,0.79281
3.39000,9.19000,0.79464
3.49000,9.19000,0.79635
3.59000,9.19000,0.79793
3.69000,9.19000,0.79937
3.79000,9.19000,0.80067
3.89000,9.19000,0.80181
3.99000,9.19000,0.80280
4.09000,9.19000,0.80361
4.19000,9.19000,0.80424
4.29000,9.19000,0.80466
4.39000,9.19000,0.80484
4.49000,9.19000,0.80474
4.59000,9.19000,0.80430
4.69000,9.19000,0.80344
4.79000,9.19000,0.80203
4.89000,9.19000,0.79990
4.99000,9.19000,0.79679
5.09000,9.19000,0.79466
5.19000,9.19000,0.79322
5.29000,9.19000,0.79230
5.39000,9.19000,0.79177
5.49000,9.19000,0.79152
5.59000,9.19000,0.79150
5.69000,9.19000,0.79163
5.79000,9.19000,0.79186
5.89000,9.19000,0.79214
5.99000,9.19000,0.79241
6.09000,9.19000,0.79264
6.19000,9.19000,0.79279
6.29000,9.19000,0.79283
6.39000,9.19000,0.79273
6.49000,9.19000,0.79247
6.59000,9.19000,0.79203
6.69000,9.19000,0.79142
6.79000,9.19000,0.79061
6.89000,9.19000,0.78960
6.99000,9.19000,0.78840
7.09000,9.19000,0.78701
7.19000,9.19000,0.78542
7.29000,9.19000,0.78363
7.39000,9.19000,0.78166
7.49000,9.19000,0.77950
7.59000,9.19000,0.77715
7.69000,9.19000,0.77462
7.79000,9.19000,0.77191
7.89000,9.19000,0.76902
7.99000,9.19000,0.76595
8.09000,9.19000,0.76273
8.19000,9.19000,0.75934
8.29000,9.19000,0.75582
8.39000,9.19000,0.75217
8.49000,9.19000,0.74842
8.59000,9.19000,0.74460
8.69000,9.19000,0.74074
8.79000,9.19000,0.73688
8.89000,9.19000,0.73306
8.99000,9.19000,0.72933
9.09000,9.19000,0.72575
9.19000,9.19000,0.72237
9.29000,9.19000,0.71924
9.39000,9.19000,0.71643
9.50000,9.19000,0.71400
9.60000,9.19000,0.71198
9.70000,9.19000,0.71042
9.80000,9.19000,0.70936
9.90000,9.19000,0.70883
0.00000,9.29000,0.73673
0.10000,9.29000,0.73685
0.20000,9.29000,0.73710
0.30000,9.29000,0.73748
0.40000,9.29000,0.73798
0.50000,9.29000,0.73861
0.60000,9.29000,0.73936
0.70000,9.29000,0.74025
0.80000,9.29000,0.74126
0.90000,9.29000,0.74240
1.00000,9.29000,0.74367
1.10000,9.29000,0.74507
1.20000,9.29000,0.74659
1.30000,9.29000,0.74823
1.40000,9.29000,0.75000
1.50000,9.29000,0.75188
1.60000,9.29000,0.75386
1.70000,9.29000,0.75595
1.80000,9.29000,0.75813
1.90000,9.29000,0.76039
2.00000,9.29000,0.76272
2.10000,9.29000,0.76512
2.20000,9.29000,0.76755
2.30000,9.29000,0.77002
2.39000,9.29000,0.77250
2.49000,9.29000,0.77498
2.59000,9.29000,0.77745
2.69000,9.29000,0.77989
2.79000,9.29000,0.78228
2.89000,9.29000,0.78462
2.99000,9.29000,0.78688
3.09000,9.29000,0.78906
3.19000,9.29000,0.79115
3.29000,9.29000,0.79313
3.39000,9.29000,0.79499
3.49000,9.29000,0.79674
3.59000,9.29000,0.79835
3.69000,9.29000,0.79983
3.79000,9.29000,0.80116
3.89000,9.29000,0.80234
3.99000,9.29000,0.80335
4.09000,9.29000,0.80419
4.19000,9.29000,0.80485
4.29000,9.29000,0.80529
4.39000,9.29000,0.80550
4.49000,9.29000,0.80543
4.59000,9.29000,0.80503
4.69000,9.29000,0.80420
4.79000,9.29000,0.80284
4.89000,9.29000,0.80076
4.99000,9.29000,0.79772
5.09000,9.29000,0.79563
5.19000,9.29000,0.79421
5.29000,9.29000,0.79328
5.39000,9.29000,0.79273
5.49000,9.29000,0.79247
5.59000,9.29000,0.79242
5.69000,9.29000,0.79252
5.79000,9.29000,0.79272
5.89000,9.29000,0.79296
5.99000,9.29000,0.79320
6.09000,9.29000,0.79340
6.19000,9.29000,0.79351
6.29000,9.29000,0.79352
6.39000,9.29000,0.79338
6.49000,9.29000,0.79309
6.59000,9.29000,0.79262
6.69000,9.29000,0.79197
6.79000,9.29000,0.79113
6.89000,9.29000,0.79009
6.99000,9.29000,0.78886
7.09000,9.29000,0.78743
7.19000,9.29000,0.78581
7.29000,9.29000,0.78399
7.39000,9.29000,0.78199
7.49000,9.29000,0.77979
7.59000,9.29000,0.77740
7.69000,9.29000,0.77483
7.79000,9.29000,0.77207
7.89000,9.29000,0.76912
7.99000,9.29000,0.76600
8.09000,9.29000,0.76270
8.19000,9.29000,0.75925
8.29000,9.29000,0.75564
8.39000,9.29000,0.75190
8.49000,9.29000,0.74806
8.59000,9.29000,0.74415
8.69000,9.29000,0.74018
8.79000,9.29000,0.73622
8.89000,9.29000,0.73230
8.99000,9.29000,0.72847
9.09000,9.29000,0.72479
9.19000,9.29000,0.72131
9.29000,9.29000,0.71809
9.39000,9.29000,0.71520
9.50000,9.29000,0.71269
9.60000,9.29000,0.71061
9.70000,9.29000,0.70901
9.80000,9.29000,0.70792
9.90000,9.29000,0.70737
0.00000,9.39000,0.73634
0.10000,9.39000,0.73647
0.20000,9.39000,0.73672
0.30000,9.39000,0.73710
0.40000,9.39000,0.73761
0.50000,9.39000,0.73825
0.60000,9.39000,0.73902
0.70000,9.39000,0.73991
0.80000,9.39000,0.74094
0.90000,9.39000,0.74209
1.00000,9.39000,0.74338
1.10000,9.39000,0.74479
1.20000,9.39000,0.74632
1.30000,9.39000,0.74798
1.40000,9.39000,0.74976
1.50000,9.39000,0.75166
1.60000,9.39000,0.75366
1.70000,9.39000,0.75577
1.80000,9.39000,0.75797
1.90000,9.39000,0.76025
2.00000,9.39000,0.76261
2.10000,9.39000,0.76502
2.20000,9.39000,0.76748
2.30000,9.39000,0.76998
2.39000,9.39000,0.77249
2.49000,9.39000,0.77500
2.59000,9.39000,0.77750
2.69000,9.39000,0.77997
2.79000,9.39000,0.78239
2.89000,9.39000,0.78476
2.99000,9.39000,0.78706
3.09000,9.39000,0.78927
3.19000,9.39000,0.79139
3.29000,9.39000,0.79340
3.39000,9.39000,0.79530
3.49000,9.39000,0.79707
3.59000,9.39000,0.79872
3.69000,9.39000,0.80022
3.79000,9.39000,0.80158
3.89000,9.39000,0.80278
3.99000,9.39000,0.80382
4.09000,9.39000,0.80469
4.19000,9.39000,0.80537
4.29000,9.39000,0.80584
4.39000,9.39000,0.80607
4.49000,9.39000,0.80602
4.59000,9.39000,0.80565
4.69000,9.39000,0.80485
4.79000,9.39000,0.80353
4.89000,9.39000,0.80149
4.99000,9.39000,0.79851
5.09000,9.39000,0.79645
5.19000,9.39000,0.79504
5.29000,9.39000,0.79411
5.39000,9.39000,0.79354
5.49000,9.39000,0.79326
5.59000,9.39000,0.79319
5.69000,9.39000,0.79327
5.79000,9.39000,0.79343
5.89000,9.39000,0.79365
5.99000,9.39000,0.79386
6.09000,9.39000,0.79402
6.19000,9.39000,0.79411
6.29000,9.39000,0.79408
6.39000,9.39000,0.79391
6.49000,9.39000,0.79359
6.59000,9.39000,0.79309
6.69000,9.39000,0.79241
6.79000,9.39000,0.79154
6.89000,9.39000,0.79048
6.99000,9.39000,0.78922
7.09000,9.39000,0.78776
7.19000,9.39000,0.78611
7.29000,9.39000,0.78427
7.39000,9.39000,0.78223
7.49000,9.39000,0.78000
7.59000,9.39000,0.77758
7.69000,9.39000,0.77496
7.79000,9.39000,0.77216
7.89000,9.39000,0.76916
7.99000,9.39000,0.76598
8.09000,9.39000,0.76263
8.19000,9.39000,0.75910
8.29000,9.39000,0.75542
8.39000,9.39000,0.75161
8.49000,9.39000,0.74768
8.59000,9.39000,0.74367
8.69000,9.39000,0.73962
8.79000,9.39000,0.73556
8.89000,9.39000,0.73154
8.99000,9.39000,0.72761
9.09000,9.39000,0.72384
9.19000,9.39000,0.72027
9.29000,9.39000,0.71697
9.39000,9.39000,0.71400
9.50000,9.39000,0.71142
9.60000,9.39000,0.70929
9.70000,9.39000,0.70764
9.80000,9.39000,0.70652
9.90000,9.39000,0.70595
0.00000,9.50000,0.73601
0.10000,9.50000,0.73613
0.20000,9.50000,0.73639
0.30000,9.50000,0.73678
0.40000,9.50000,0.73730
0.50000,9.50000,0.73794
0.60000,9.50000,0.73872
0.70000,9.50000,0.73963
0.80000,9.50000,0.74066
0.90000,9.50000,0.74183
1.00000,9.50000,0.74312
1.10000,9.50000,0.74455
1.20000,9.50000,0.74610
1.30000,9.50000,0.74777
1.40000,9.50000,0.74957
1.50000,9.50000,0.75147
1.60000,9.50000,0.75349
1.70000,9.50000,0.75562
1.80000,9.50000,0.75783
1.90000,9.50000,0.76013
2.00000,9.50000,0.76251
2.10000,9.50000,0.76494
2.20000,9.50000,0.76743
2.30000,9.50000,0.76994
2.39000,9.50000,0.77248
2.49000,9.50000,0.77501
2.59000,9.50000,0.77754
2.69000,9.50000,0.78003
2.79000,9.50000,0.78248
2.89000,9.50000,0.78488
2.99000,9.50000,0.78720
3.09000,9.50000,0.78944
3.19000,9.50000,0.79159
3.29000,9.50000,0.79363
3.39000,9.50000,0.79555
3.49000,9.50000,0.79735
3.59000,9.50000,0.79902
3.69000,9.50000,0.80055
3.79000,9.50000,0.80193
3.89000,9.50000,0.80315
3.99000,9.50000,0.80422
4.09000,9.50000,0.80510
4.19000,9.50000,0.80580
4.29000,9.50000,0.80629
4.39000,9.50000,0.80654
4.49000,9.50000,0.80652
4.59000,9.50000,0.80616
4.69000,9.50000,0.80539
4.79000,9.50000,0.80409
4.89000,9.50000,0.80210
4.99000,9.50000,0.79917
5.09000,9.50000,0.79712
5.19000,9.50000,0.79571
5.29000,9.50000,0.79478
5.39000,9.50000,0.79420
5.49000,9.50000,0.79390
5.59000,9.50000,0.79381
5.69000,9.50000,0.79386
5.79000,9.50000,0.79401
5.89000,9.50000,0.79420
5.99000,9.50000,0.79438
6.09000,9.50000,0.79452
6.19000,9.50000,0.79458
6.29000,9.50000,0.79452
6.39000,9.50000,0.79433
6.49000,9.50000,0.79398
6.59000,9.50000,0.79346
6.69000,9.50000,0.79275
6.79000,9.50000,0.79186
6.89000,9.50000,0.79077
6.99000,9.50000,0.78949
7.09000,9.50000,0.78801
7.19000,9.50000,0.78634
7.29000,9.50000,0.78447
7.39000,9.50000,0.78241
7.49000,9.50000,0.78015
7.59000,9.50000,0.77770
7.69000,9.50000,0.77505
7.79000,9.50000,0.77220
7.89000,9.50000,0.76916
7.99000,9.50000,0.76593
8.09000,9.50000,0.76252
8.19000,9.50000,0.75893
8.29000,9.50000,0.75519
8.39000,9.50000,0.75130
8.49000,9.50000,0.74730
8.59000,9.50000,0.74321
