x,y,value
9.60000,5.49000,0.94238
9.70000,5.49000,0.94233
9.80000,5.49000,0.94230
9.90000,5.49000,0.94228
0.00000,5.59000,0.98059
0.10000,5.59000,0.98057
0.20000,5.59000,0.98053
0.30000,5.59000,0.98048
0.40000,5.59000,0.98040
0.50000,5.59000,0.98031
0.60000,5.59000,0.98020
0.70000,5.59000,0.98008
0.80000,5.59000,0.97995
0.90000,5.59000,0.97982
1.00000,5.59000,0.97967
1.10000,5.59000,0.97952
1.20000,5.59000,0.97938
1.30000,5.59000,0.97923
1.40000,5.59000,0.97909
1.50000,5.59000,0.97895
1.60000,5.59000,0.97882
1.70000,5.59000,0.97870
1.80000,5.59000,0.97859
1.90000,5.59000,0.97850
2.00000,5.59000,0.97842
2.10000,5.59000,0.97835
2.20000,5.59000,0.97830
2.30000,5.59000,0.97826
2.39000,5.59000,0.97824
2.49000,5.59000,0.97823
2.59000,5.59000,0.97824
2.69000,5.59000,0.97826
2.79000,5.59000,0.97829
2.89000,5.59000,0.97834
2.99000,5.59000,0.97839
3.09000,5.59000,0.97845
3.19000,5.59000,0.97852
3.29000,5.59000,0.97860
3.39000,5.59000,0.97868
3.49000,5.59000,0.97877
3.59000,5.59000,0.97885
3.69000,5.59000,0.97894
3.79000,5.59000,0.97902
3.89000,5.59000,0.97910
3.99000,5.59000,0.97917
4.09000,5.59000,0.97924
4.19000,5.59000,0.97929
4.29000,5.59000,0.97931
4.39000,5.59000,0.97927
4.49000,5.59000,0.97908
4.59000,5.59000,0.97837
4.69000,5.59000,0.97590
4.79000,5.59000,0.96889
4.89000,5.59000,0.95509
4.99000,5.59000,0.93415
5.09000,5.59000,0.93411
5.19000,5.59000,0.93418
5.29000,5.59000,0.93436
5.39000,5.59000,0.93462
5.49000,5.59000,0.93493
5.59000,5.59000,0.93529
5.69000,5.59000,0.93566
5.79000,5.59000,0.93606
5.89000,5.59000,0.93646
5.99000,5.59000,0.93688
6.09000,5.59000,0.93730
6.19000,5.59000,0.93773
6.29000,5.59000,0.93815
6.39000,5.59000,0.93857
6.49000,5.59000,0.93899
6.59000,5.59000,0.93940
6.69000,5.59000,0.93980
6.79000,5.59000,0.94018
6.89000,5.59000,0.94055
6.99000,5.59000,0.94090
7.09000,5.59000,0.94122
7.19000,5.59000,0.94153
7.29000,5.59000,0.94181
7.39000,5.59000,0.94206
7.49000,5.59000,0.94229
7.59000,5.59000,0.94249
7.69000,5.59000,0.94267
7.79000,5.59000,0.94282
7.89000,5.59000,0.94293
7.99000,5.59000,0.94303
8.09000,5.59000,0.94310
8.19000,5.59000,0.94314
8.29000,5.59000,0.94317
8.39000,5.59000,0.94317
8.49000,5.59000,0.94316
8.59000,5.59000,0.94313
8.69000,5.59000,0.94309
8.79000,5.59000,0.94304
8.89000,5.59000,0.94298
8.99000,5.59000,0.94292
9.09000,5.59000,0.94286
9.19000,5.59000,0.94279
9.29000,5.59000,0.94273
9.39000,5.59000,0.94268
9.50000,5.59000,0.94263
9.60000,5.59000,0.94258
9.70000,5.59000,0.94255
9.80000,5.59000,0.94253
9.90000,5.59000,0.94252
0.00000,5.69000,0.98020
0.10000,5.69000,0.98018
0.20000,5.69000,0.98014
0.30000,5.69000,0.98008
0.40000,5.69000,0.98001
0.50000,5.69000,0.97992
0.60000,5.69000,0.97982
0.70000,5.69000,0.97971
0.80000,5.69000,0.97958
0.90000,5.69000,0.97945
1.00000,5.69000,0.97931
1.10000,5.69000,0.97917
1.20000,5.69000,0.97903
1.30000,5.69000,0.97889
1.40000,5.69000,0.97876
1.50000,5.69000,0.97863
1.60000,5.69000,0.97851
1.70000,5.69000,0.97840
1.80000,5.69000,0.97830
1.90000,5.69000,0.97821
2.00000,5.69000,0.97814
2.10000,5.69000,0.97808
2.20000,5.69000,0.97804
2.30000,5.69000,0.97801
2.39000,5.69000,0.97799
2.49000,5.69000,0.97799
2.59000,5.69000,0.97800
2.69000,5.69000,0.97803
2.79000,5.69000,0.97807
2.89000,5.69000,0.97812
2.99000,5.69000,0.97818
3.09000,5.69000,0.97825
3.19000,5.69000,0.97832
3.29000,5.69000,0.97840
3.39000,5.69000,0.97848
3.49000,5.69000,0.97857
3.59000,5.69000,0.97866
3.69000,5.69000,0.97874
3.79000,5.69000,0.97883
3.89000,5.69000,0.97891
3.99000,5.69000,0.97898
4.09000,5.69000,0.97904
4.19000,5.69000,0.97909
4.29000,5.69000,0.97911
4.39000,5.69000,0.97907
4.49000,5.69000,0.97886
4.59000,5.69000,0.97813
4.69000,5.69000,0.97558
4.79000,5.69000,0.96843
4.89000,5.69000,0.95446
4.99000,5.69000,0.93335
5.09000,5.69000,0.93331
5.19000,5.69000,0.93337
5.29000,5.69000,0.93353
5.39000,5.69000,0.93379
5.49000,5.69000,0.93409
5.59000,5.69000,0.93443
5.69000,5.69000,0.93480
5.79000,5.69000,0.93518
5.89000,5.69000,0.93558
5.99000,5.69000,0.93600
6.09000,5.69000,0.93641
6.19000,5.69000,0.93684
6.29000,5.69000,0.93726
6.39000,5.69000,0.93769
6.49000,5.69000,0.93811
6.59000,5.69000,0.93852
6.69000,5.69000,0.93893
6.79000,5.69000,0.93933
6.89000,5.69000,0.93971
6.99000,5.69000,0.94007
7.09000,5.69000,0.94042
7.19000,5.69000,0.94075
7.29000,5.69000,0.94106
7.39000,5.69000,0.94134
7.49000,5.69000,0.94160
7.59000,5.69000,0.94184
7.69000,5.69000,0.94205
7.79000,5.69000,0.94224
7.89000,5.69000,0.94240
7.99000,5.69000,0.94254
8.09000,5.69000,0.94265
8.19000,5.69000,0.94274
8.29000,5.69000,0.94282
8.39000,5.69000,0.94287
8.49000,5.69000,0.94290
8.59000,5.69000,0.94293
8.69000,5.69000,0.94293
8.79000,5.69000,0.94293
8.89000,5.69000,0.94292
8.99000,5.69000,0.94290
9.09000,5.69000,0.94287
9.19000,5.69000,0.94285
9.29000,5.69000,0.94282
9.39000,5.69000,0.94279
9.50000,5.69000,0.94277
9.60000,5.69000,0.94274
9.70000,5.69000,0.94273
9.80000,5.69000,0.94272
9.90000,5.69000,0.94271
0.00000,5.79000,0.97980
0.10000,5.79000,0.97978
0.20000,5.79000,0.97975
0.30000,5.79000,0.97969
0.40000,5.79000,0.97962
0.50000,5.79000,0.97954
0.60000,5.79000,0.97944
0.70000,5.79000,0.97933
0.80000,5.79000,0.97922
0.90000,5.79000,0.97909
1.00000,5.79000,0.97896
1.10000,5.79000,0.97883
1.20000,5.79000,0.97869
1.30000,5.79000,0.97856
1.40000,5.79000,0.97844
1.50000,5.79000,0.97831
1.60000,5.79000,0.97820
1.70000,5.79000,0.97810
1.80000,5.79000,0.97801
1.90000,5.79000,0.97793
2.00000,5.79000,0.97786
2.10000,5.79000,0.97781
2.20000,5.79000,0.97778
2.30000,5.79000,0.97776
2.39000,5.79000,0.97775
2.49000,5.79000,0.97775
2.59000,5.79000,0.97777
2.69000,5.79000,0.97781
2.79000,5.79000,0.97785
2.89000,5.79000,0.97791
2.99000,5.79000,0.97797
3.09000,5.79000,0.97804
3.19000,5.79000,0.97812
3.29000,5.79000,0.97820
3.39000,5.79000,0.97829
3.49000,5.79000,0.97838
3.59000,5.79000,0.97847
3.69000,5.79000,0.97856
3.79000,5.79000,0.97864
3.89000,5.79000,0.97872
3.99000,5.79000,0.97879
4.09000,5.79000,0.97886
4.19000,5.79000,0.97891
4.29000,5.79000,0.97892
4.39000,5.79000,0.97888
4.49000,5.79000,0.97866
4.59000,5.79000,0.97791
4.69000,5.79000,0.97528
4.79000,5.79000,0.96799
4.89000,5.79000,0.95385
4.99000,5.79000,0.93259
5.09000,5.79000,0.93254
5.19000,5.79000,0.93259
5.29000,5.79000,0.93274
5.39000,5.79000,0.93298
5.49000,5.79000,0.93327
5.59000,5.79000,0.93360
5.69000,5.79000,0.93396
5.79000,5.79000,0.93433
5.89000,5.79000,0.93473
5.99000,5.79000,0.93513
6.09000,5.79000,0.93554
6.19000,5.79000,0.93596
6.29000,5.79000,0.93638
6.39000,5.79000,0.93681
6.49000,5.79000,0.93723
6.59000,5.79000,0.93765
6.69000,5.79000,0.93806
6.79000,5.79000,0.93847
6.89000,5.79000,0.93886
6.99000,5.79000,0.93924
7.09000,5.79000,0.93961
7.19000,5.79000,0.93996
7.29000,5.79000,0.94029
7.39000,5.79000,0.94060
7.49000,5.79000,0.94089
7.59000,5.79000,0.94116
7.69000,5.79000,0.94140
7.79000,5.79000,0.94163
7.89000,5.79000,0.94183
7.99000,5.79000,0.94201
8.09000,5.79000,0.94217
8.19000,5.79000,0.94230
8.29000,5.79000,0.94242
8.39000,5.79000,0.94252
8.49000,5.79000,0.94261
8.59000,5.79000,0.94268
8.69000,5.79000,0.94273
8.79000,5.79000,0.94277
8.89000,5.79000,0.94280
8.99000,5.79000,0.94283
9.09000,5.79000,0.94284
9.19000,5.79000,0.94285
9.29000,5.79000,0.94286
9.39000,5.79000,0.94286
9.50000,5.79000,0.94286
9.60000,5.79000,0.94286
9.70000,5.79000,0.94286
9.80000,5.79000,0.94285
9.90000,5.79000,0.94285
0.00000,5.89000,0.97941
0.10000,5.89000,0.97939
0.20000,5.89000,0.97936
0.30000,5.89000,0.97930
0.40000,5.89000,0.97924
0.50000,5.89000,0.97916
0.60000,5.89000,0.97907
0.70000,5.89000,0.97896
0.80000,5.89000,0.97885
0.90000,5.89000,0.97873
1.00000,5.89000,0.97861
1.10000,5.89000,0.97848
1.20000,5.89000,0.97836
1.30000,5.89000,0.97823
1.40000,5.89000,0.97811
1.50000,5.89000,0.97800
1.60000,5.89000,0.97790
1.70000,5.89000,0.97780
1.80000,5.89000,0.97772
1.90000,5.89000,0.97765
2.00000,5.89000,0.97759
2.10000,5.89000,0.97755
2.20000,5.89000,0.97752
2.30000,5.89000,0.97751
2.39000,5.89000,0.97751
2.49000,5.89000,0.97752
2.59000,5.89000,0.97755
2.69000,5.89000,0.97759
2.79000,5.89000,0.97764
2.89000,5.89000,0.97770
2.99000,5.89000,0.97777
3.09000,5.89000,0.97785
3.19000,5.89000,0.97793
3.29000,5.89000,0.97801
3.39000,5.89000,0.97810
3.49000,5.89000,0.97820
3.59000,5.89000,0.97829
3.69000,5.89000,0.97838
3.79000,5.89000,0.97846
3.89000,5.89000,0.97854
3.99000,5.89000,0.97862
4.09000,5.89000,0.97868
4.19000,5.89000,0.97873
4.29000,5.89000,0.97874
4.39000,5.89000,0.97870
4.49000,5.89000,0.97847
4.59000,5.89000,0.97769
4.69000,5.89000,0.97499
4.79000,5.89000,0.96756
4.89000,5.89000,0.95327
4.99000,5.89000,0.93186
5.09000,5.89000,0.93181
5.19000,5.89000,0.93184
5.29000,5.89000,0.93198
5.39000,5.89000,0.93221
5.49000,5.89000,0.93249
5.59000,5.89000,0.93280
5.69000,5.89000,0.93315
5.79000,5.89000,0.93351
5.89000,5.89000,0.93389
5.99000,5.89000,0.93429
6.09000,5.89000,0.93469
6.19000,5.89000,0.93510
6.29000,5.89000,0.93552
6.39000,5.89000,0.93594
6.49000,5.89000,0.93636
6.59000,5.89000,0.93678
6.69000,5.89000,0.93720
6.79000,5.89000,0.93761
6.89000,5.89000,0.93801
6.99000,5.89000,0.93840
7.09000,5.89000,0.93878
7.19000,5.89000,0.93915
7.29000,5.89000,0.93950
7.39000,5.89000,0.93983
7.49000,5.89000,0.94015
7.59000,5.89000,0.94045
7.69000,5.89000,0.94073
7.79000,5.89000,0.94098
7.89000,5.89000,0.94122
7.99000,5.89000,0.94144
8.09000,5.89000,0.94164
8.19000,5.89000,0.94182
8.29000,5.89000,0.94199
8.39000,5.89000,0.94213
8.49000,5.89000,0.94226
8.59000,5.89000,0.94238
8.69000,5.89000,0.94248
8.79000,5.89000,0.94256
8.89000,5.89000,0.94264
8.99000,5.89000,0.94270
9.09000,5.89000,0.94276
9.19000,5.89000,0.94280
9.29000,5.89000,0.94284
9.39000,5.89000,0.94287
9.50000,5.89000,0.94290
9.60000,5.89000,0.94292
9.70000,5.89000,0.94293
9.80000,5.89000,0.94294
9.90000,5.89000,0.94294
0.00000,5.99000,0.97902
0.10000,5.99000,0.97900
0.20000,5.99000,0.97897
0.30000,5.99000,0.97892
0.40000,5.99000,0.97885
0.50000,5.99000,0.97878
0.60000,5.99000,0.97869
0.70000,5.99000,0.97859
0.80000,5.99000,0.97849
0.90000,5.99000,0.97837
1.00000,5.99000,0.97826
1.10000,5.99000,0.97814
1.20000,5.99000,0.97802
1.30000,5.99000,0.97790
1.40000,5.99000,0.97779
1.50000,5.99000,0.97769
1.60000,5.99000,0.97760
1.70000,5.99000,0.97751
1.80000,5.99000,0.97744
1.90000,5.99000,0.97737
2.00000,5.99000,0.97733
2.10000,5.99000,0.97729
2.20000,5.99000,0.97727
2.30000,5.99000,0.97727
2.39000,5.99000,0.97727
2.49000,5.99000,0.97730
2.59000,5.99000,0.97733
2.69000,5.99000,0.97738
2.79000,5.99000,0.97743
2.89000,5.99000,0.97750
2.99000,5.99000,0.97757
3.09000,5.99000,0.97765
3.19000,5.99000,0.97774
3.29000,5.99000,0.97783
3.39000,5.99000,0.97793
3.49000,5.99000,0.97802
3.59000,5.99000,0.97811
3.69000,5.99000,0.97820
3.79000,5.99000,0.97829
3.89000,5.99000,0.97838
3.99000,5.99000,0.97845
4.09000,5.99000,0.97851
4.19000,5.99000,0.97856
4.29000,5.99000,0.97857
4.39000,5.99000,0.97852
4.49000,5.99000,0.97829
4.59000,5.99000,0.97748
4.69000,5.99000,0.97471
4.79000,5.99000,0.96716
4.89000,5.99000,0.95273
4.99000,5.99000,0.93118
5.09000,5.99000,0.93112
5.19000,5.99000,0.93114
5.29000,5.99000,0.93126
5.39000,5.99000,0.93148
5.49000,5.99000,0.93174
5.59000,5.99000,0.93204
5.69000,5.99000,0.93237
5.79000,5.99000,0.93272
5.89000,5.99000,0.93309
5.99000,5.99000,0.93347
6.09000,5.99000,0.93386
6.19000,5.99000,0.93427
6.29000,5.99000,0.93467
6.39000,5.99000,0.93509
6.49000,5.99000,0.93550
6.59000,5.99000,0.93592
6.69000,5.99000,0.93634
6.79000,5.99000,0.93675
6.89000,5.99000,0.93716
6.99000,5.99000,0.93756
7.09000,5.99000,0.93795
7.19000,5.99000,0.93833
7.29000,5.99000,0.93869
7.39000,5.99000,0.93905
7.49000,5.99000,0.93939
7.59000,5.99000,0.93971
7.69000,5.99000,0.94002
7.79000,5.99000,0.94031
7.89000,5.99000,0.94058
7.99000,5.99000,0.94084
8.09000,5.99000,0.94108
8.19000,5.99000,0.94130
8.29000,5.99000,0.94151
8.39000,5.99000,0.94170
8.49000,5.99000,0.94187
8.59000,5.99000,0.94203
8.69000,5.99000,0.94217
8.79000,5.99000,0.94230
8.89000,5.99000,0.94242
8.99000,5.99000,0.94253
9.09000,5.99000,0.94262
9.19000,5.99000,0.94270
9.29000,5.99000,0.94277
9.39000,5.99000,0.94283
9.50000,5.99000,0.94288
9.60000,5.99000,0.94292
9.70000,5.99000,0.94295
9.80000,5.99000,0.94297
9.90000,5.99000,0.94298
0.00000,6.09000,0.97863
0.10000,6.09000,0.97861
0.20000,6.09000,0.97858
0.30000,6.09000,0.97853
0.40000,6.09000,0.97847
0.50000,6.09000,0.97840
0.60000,6.09000,0.97832
0.70000,6.09000,0.97822
0.80000,6.09000,0.97812
0.90000,6.09000,0.97802
1.00000,6.09000,0.97791
1.10000,6.09000,0.97780
1.20000,6.09000,0.97769
1.30000,6.09000,0.97758
1.40000,6.09000,0.97748
1.50000,6.09000,0.97738
1.60000,6.09000,0.97730
1.70000,6.09000,0.97722
1.80000,6.09000,0.97715
1.90000,6.09000,0.97710
2.00000,6.09000,0.97706
2.10000,6.09000,0.97704
2.20000,6.09000,0.97702
2.30000,6.09000,0.97703
2.39000,6.09000,0.97704
2.49000,6.09000,0.97707
2.59000,6.09000,0.97711
2.69000,6.09000,0.97717
2.79000,6.09000,0.97723
2.89000,6.09000,0.97730
2.99000,6.09000,0.97738
3.09000,6.09000,0.97747
3.19000,6.09000,0.97756
3.29000,6.09000,0.97765
3.39000,6.09000,0.97775
3.49000,6.09000,0.97785
3.59000,6.09000,0.97795
3.69000,6.09000,0.97804
3.79000,6.09000,0.97813
3.89000,6.09000,0.97821
3.99000,6.09000,0.97829
4.09000,6.09000,0.97835
4.19000,6.09000,0.97840
4.29000,6.09000,0.97841
4.39000,6.09000,0.97836
4.49000,6.09000,0.97812
4.59000,6.09000,0.97729
4.69000,6.09000,0.97445
4.79000,6.09000,0.96678
4.89000,6.09000,0.95221
4.99000,6.09000,0.93054
5.09000,6.09000,0.93047
5.19000,6.09000,0.93047
5.29000,6.09000,0.93058
5.39000,6.09000,0.93078
5.49000,6.09000,0.93103
5.59000,6.09000,0.93131
5.69000,6.09000,0.93163
5.79000,6.09000,0.93196
5.89000,6.09000,0.93232
5.99000,6.09000,0.93268
6.09000,6.09000,0.93306
6.19000,6.09000,0.93345
6.29000,6.09000,0.93385
6.39000,6.09000,0.93425
6.49000,6.09000,0.93466
6.59000,6.09000,0.93507
6.69000,6.09000,0.93548
6.79000,6.09000,0.93589
6.89000,6.09000,0.93630
6.99000,6.09000,0.93670
7.09000,6.09000,0.93710
7.19000,6.09000,0.93749
7.29000,6.09000,0.93787
7.39000,6.09000,0.93824
7.49000,6.09000,0.93860
7.59000,6.09000,0.93895
7.69000,6.09000,0.93928
7.79000,6.09000,0.93960
7.89000,6.09000,0.93990
7.99000,6.09000,0.94019
8.09000,6.09000,0.94047
8.19000,6.09000,0.94073
8.29000,6.09000,0.94098
8.39000,6.09000,0.94121
8.49000,6.09000,0.94143
8.59000,6.09000,0.94163
8.69000,6.09000,0.94182
8.79000,6.09000,0.94199
8.89000,6.09000,0.94215
8.99000,6.09000,0.94229
9.09000,6.09000,0.94242
9.19000,6.09000,0.94254
9.29000,6.09000,0.94264
9.39000,6.09000,0.94273
9.50000,6.09000,0.94280
9.60000,6.09000,0.94286
9.70000,6.09000,0.94290
9.80000,6.09000,0.94293
9.90000,6.09000,0.94295
0.00000,6.19000,0.97824
0.10000,6.19000,0.97823
0.20000,6.19000,0.97820
0.30000,6.19000,0.97815
0.40000,6.19000,0.97810
0.50000,6.19000,0.97803
0.60000,6.19000,0.97795
0.70000,6.19000,0.97786
0.80000,6.19000,0.97777
0.90000,6.19000,0.97767
1.00000,6.19000,0.97756
1.10000,6.19000,0.97746
1.20000,6.19000,0.97736
1.30000,6.19000,0.97726
1.40000,6.19000,0.97716
1.50000,6.19000,0.97708
1.60000,6.19000,0.97700
1.70000,6.19000,0.97693
1.80000,6.19000,0.97687
1.90000,6.19000,0.97683
2.00000,6.19000,0.97680
2.10000,6.19000,0.97678
2.20000,6.19000,0.97678
2.30000,6.19000,0.97679
2.39000,6.19000,0.97681
2.49000,6.19000,0.97685
2.59000,6.19000,0.97690
2.69000,6.19000,0.97696
2.79000,6.19000,0.97703
2.89000,6.19000,0.97711
2.99000,6.19000,0.97719
3.09000,6.19000,0.97728
3.19000,6.19000,0.97738
3.29000,6.19000,0.97748
3.39000,6.19000,0.97758
3.49000,6.19000,0.97768
3.59000,6.19000,0.97778
3.69000,6.19000,0.97788
3.79000,6.19000,0.97797
3.89000,6.19000,0.97806
3.99000,6.19000,0.97814
4.09000,6.19000,0.97820
4.19000,6.19000,0.97825
4.29000,6.19000,0.97826
4.39000,6.19000,0.97820
4.49000,6.19000,0.97796
4.59000,6.19000,0.97711
4.69000,6.19000,0.97421
4.79000,6.19000,0.96642
4.89000,6.19000,0.95173
4.99000,6.19000,0.92994
5.09000,6.19000,0.92986
5.19000,6.19000,0.92985
5.29000,6.19000,0.92995
5.39000,6.19000,0.93013
5.49000,6.19000,0.93036
5.59000,6.19000,0.93063
5.69000,6.19000,0.93092
5.79000,6.19000,0.93124
5.89000,6.19000,0.93157
5.99000,6.19000,0.93192
6.09000,6.19000,0.93229
6.19000,6.19000,0.93266
6.29000,6.19000,0.93304
6.39000,6.19000,0.93343
6.49000,6.19000,0.93383
6.59000,6.19000,0.93423
6.69000,6.19000,0.93464
6.79000,6.19000,0.93504
6.89000,6.19000,0.93545
6.99000,6.19000,0.93585
7.09000,6.19000,0.93625
7.19000,6.19000,0.93664
7.29000,6.19000,0.93703
7.39000,6.19000,0.93742
7.49000,6.19000,0.93779
7.59000,6.19000,0.93815
7.69000,6.19000,0.93851
7.79000,6.19000,0.93885
7.89000,6.19000,0.93919
7.99000,6.19000,0.93951
8.09000,6.19000,0.93982
8.19000,6.19000,0.94012
8.29000,6.19000,0.94040
8.39000,6.19000,0.94067
8.49000,6.19000,0.94093
8.59000,6.19000,0.94117
8.69000,6.19000,0.94140
8.79000,6.19000,0.94162
8.89000,6.19000,0.94182
8.99000,6.19000,0.94200
9.09000,6.19000,0.94217
9.19000,6.19000,0.94232
9.29000,6.19000,0.94245
9.39000,6.19000,0.94256
9.50000,6.19000,0.94266
9.60000,6.19000,0.94274
9.70000,6.19000,0.94280
9.80000,6.19000,0.94283
9.90000,6.19000,0.94285
0.00000,6.29000,0.97786
0.10000,6.29000,0.97784
0.20000,6.29000,0.97781
0.30000,6.29000,0.97777
0.40000,6.29000,0.97772
0.50000,6.29000,0.97765
0.60000,6.29000,0.97758
0.70000,6.29000,0.97750
0.80000,6.29000,0.97741
0.90000,6.29000,0.97731
1.00000,6.29000,0.97722
1.10000,6.29000,0.97712
1.20000,6.29000,0.97703
1.30000,6.29000,0.97694
1.40000,6.29000,0.97685
1.50000,6.29000,0.97677
1.60000,6.29000,0.97670
1.70000,6.29000,0.97664
1.80000,6.29000,0.97660
1.90000,6.29000,0.97656
2.00000,6.29000,0.97654
2.10000,6.29000,0.97653
2.20000,6.29000,0.97653
2.30000,6.29000,0.97655
2.39000,6.29000,0.97658
2.49000,6.29000,0.97663
2.59000,6.29000,0.97669
2.69000,6.29000,0.97675
2.79000,6.29000,0.97683
2.89000,6.29000,0.97691
2.99000,6.29000,0.97701
3.09000,6.29000,0.97710
3.19000,6.29000,0.97721
3.29000,6.29000,0.97731
3.39000,6.29000,0.97742
3.49000,6.29000,0.97752
3.59000,6.29000,0.97763
3.69000,6.29000,0.97773
3.79000,6.29000,0.97783
3.89000,6.29000,0.97792
3.99000,6.29000,0.97800
4.09000,6.29000,0.97806
4.19000,6.29000,0.97811
4.29000,6.29000,0.97812
4.39000,6.29000,0.97806
4.49000,6.29000,0.97781
4.59000,6.29000,0.97694
4.69000,6.29000,0.97398
4.79000,6.29000,0.96609
4.89000,6.29000,0.95128
4.99000,6.29000,0.92938
5.09000,6.29000,0.92929
5.19000,6.29000,0.92928
5.29000,6.29000,0.92935
5.39000,6.29000,0.92952
5.49000,6.29000,0.92973
5.59000,6.29000,0.92998
5.69000,6.29000,0.93026
5.79000,6.29000,0.93055
5.89000,6.29000,0.93087
5.99000,6.29000,0.93120
6.09000,6.29000,0.93154
6.19000,6.29000,0.93190
6.29000,6.29000,0.93226
6.39000,6.29000,0.93264
6.49000,6.29000,0.93302
6.59000,6.29000,0.93341
6.69000,6.29000,0.93380
6.79000,6.29000,0.93419
6.89000,6.29000,0.93459
6.99000,6.29000,0.93499
7.09000,6.29000,0.93539
7.19000,6.29000,0.93579
7.29000,6.29000,0.93618
7.39000,6.29000,0.93657
7.49000,6.29000,0.93696
7.59000,6.29000,0.93734
7.69000,6.29000,0.93771
7.79000,6.29000,0.93808
7.89000,6.29000,0.93843
7.99000,6.29000,0.93878
8.09000,6.29000,0.93912
8.19000,6.29000,0.93946
8.29000,6.29000,0.93977
8.39000,6.29000,0.94008
8.49000,6.29000,0.94038
8.59000,6.29000,0.94066
8.69000,6.29000,0.94093
8.79000,6.29000,0.94118
8.89000,6.29000,0.94142
8.99000,6.29000,0.94164
9.09000,6.29000,0.94184
9.19000,6.29000,0.94203
9.29000,6.29000,0.94219
9.39000,6.29000,0.94233
9.50000,6.29000,0.94245
9.60000,6.29000,0.94255
9.70000,6.29000,0.94262
9.80000,6.29000,0.94267
9.90000,6.29000,0.94269
0.00000,6.39000,0.97747
0.10000,6.39000,0.97746
0.20000,6.39000,0.97743
0.30000,6.39000,0.97740
0.40000,6.39000,0.97735
0.50000,6.39000,0.97728
0.60000,6.39000,0.97721
0.70000,6.39000,0.97714
0.80000,6.39000,0.97705
0.90000,6.39000,0.97697
1.00000,6.39000,0.97688
1.10000,6.39000,0.97679
1.20000,6.39000,0.97670
1.30000,6.39000,0.97662
1.40000,6.39000,0.97654
1.50000,6.39000,0.97647
1.60000,6.39000,0.97641
1.70000,6.39000,0.97636
1.80000,6.39000,0.97632
1.90000,6.39000,0.97629
2.00000,6.39000,0.97628
2.10000,6.39000,0.97628
2.20000,6.39000,0.97629
2.30000,6.39000,0.97632
2.39000,6.39000,0.97636
2.49000,6.39000,0.97641
2.59000,6.39000,0.97647
2.69000,6.39000,0.97655
2.79000,6.39000,0.97663
2.89000,6.39000,0.97672
2.99000,6.39000,0.97682
3.09000,6.39000,0.97693
3.19000,6.39000,0.97704
3.29000,6.39000,0.97715
3.39000,6.39000,0.97726
3.49000,6.39000,0.97737
3.59000,6.39000,0.97748
3.69000,6.39000,0.97758
3.79000,6.39000,0.97768
3.89000,6.39000,0.97778
3.99000,6.39000,0.97786
4.09000,6.39000,0.97793
4.19000,6.39000,0.97797
4.29000,6.39000,0.97799
4.39000,6.39000,0.97792
4.49000,6.39000,0.97767
4.59000,6.39000,0.97678
4.69000,6.39000,0.97377
4.79000,6.39000,0.96578
4.89000,6.39000,0.95087
4.99000,6.39000,0.92887
5.09000,6.39000,0.92877
5.19000,6.39000,0.92874
5.29000,6.39000,0.92880
5.39000,6.39000,0.92895
5.49000,6.39000,0.92914
5.59000,6.39000,0.92937
5.69000,6.39000,0.92963
5.79000,6.39000,0.92991
5.89000,6.39000,0.93020
5.99000,6.39000,0.93051
6.09000,6.39000,0.93083
6.19000,6.39000,0.93116
6.29000,6.39000,0.93151
6.39000,6.39000,0.93186
6.49000,6.39000,0.93223
6.59000,6.39000,0.93260
6.69000,6.39000,0.93297
6.79000,6.39000,0.93336
6.89000,6.39000,0.93374
6.99000,6.39000,0.93413
7.09000,6.39000,0.93453
7.19000,6.39000,0.93492
7.29000,6.39000,0.93531
7.39000,6.39000,0.93571
7.49000,6.39000,0.93610
7.59000,6.39000,0.93649
7.69000,6.39000,0.93688
7.79000,6.39000,0.93726
7.89000,6.39000,0.93764
7.99000,6.39000,0.93802
8.09000,6.39000,0.93839
8.19000,6.39000,0.93875
8.29000,6.39000,0.93910
8.39000,6.39000,0.93944
8.49000,6.39000,0.93977
8.59000,6.39000,0.94009
8.69000,6.39000,0.94040
8.79000,6.39000,0.94069
8.89000,6.39000,0.94096
8.99000,6.39000,0.94122
9.09000,6.39000,0.94146
9.19000,6.39000,0.94167
9.29000,6.39000,0.94186
9.39000,6.39000,0.94203
9.50000,6.39000,0.94217
9.60000,6.39000,0.94228
9.70000,6.39000,0.94237
9.80000,6.39000,0.94243
9.90000,6.39000,0.94246
0.00000,6.49000,0.97710
0.10000,6.49000,0.97709
0.20000,6.49000,0.97706
0.30000,6.49000,0.97702
0.40000,6.49000,0.97698
0.50000,6.49000,0.97692
0.60000,6.49000,0.97685
0.70000,6.49000,0.97678
0.80000,6.49000,0.97670
0.90000,6.49000,0.97662
1.00000,6.49000,0.97654
1.10000,6.49000,0.97646
1.20000,6.49000,0.97638
1.30000,6.49000,0.97630
1.40000,6.49000,0.97623
1.50000,6.49000,0.97617
1.60000,6.49000,0.97611
1.70000,6.49000,0.97607
1.80000,6.49000,0.97604
1.90000,6.49000,0.97602
2.00000,6.49000,0.97602
2.10000,6.49000,0.97603
2.20000,6.49000,0.97605
2.30000,6.49000,0.97608
2.39000,6.49000,0.97613
2.49000,6.49000,0.97619
2.59000,6.49000,0.97626
2.69000,6.49000,0.97635
