x,y,value
8.49000,6.09000,0.01365
8.59000,6.09000,0.01360
8.69000,6.09000,0.01356
8.79000,6.09000,0.01352
8.89000,6.09000,0.01348
8.99000,6.09000,0.01345
9.09000,6.09000,0.01342
9.19000,6.09000,0.01339
9.29000,6.09000,0.01337
9.39000,6.09000,0.01335
9.50000,6.09000,0.01333
9.60000,6.09000,0.01332
9.70000,6.09000,0.01331
9.80000,6.09000,0.01330
9.90000,6.09000,0.01330
0.00000,6.19000,0.01824
0.10000,6.19000,0.01825
0.20000,6.19000,0.01828
0.30000,6.19000,0.01833
0.40000,6.19000,0.01838
0.50000,6.19000,0.01845
0.60000,6.19000,0.01853
0.70000,6.19000,0.01862
0.80000,6.19000,0.01871
0.90000,6.19000,0.01881
1.00000,6.19000,0.01892
1.10000,6.19000,0.01902
1.20000,6.19000,0.01912
1.30000,6.19000,0.01922
1.40000,6.19000,0.01932
1.50000,6.19000,0.01940
1.60000,6.19000,0.01948
1.70000,6.19000,0.01955
1.80000,6.19000,0.01960
1.90000,6.19000,0.01965
2.00000,6.19000,0.01968
2.10000,6.19000,0.01969
2.20000,6.19000,0.01970
2.30000,6.19000,0.01968
2.39000,6.19000,0.01966
2.49000,6.19000,0.01962
2.59000,6.19000,0.01957
2.69000,6.19000,0.01951
2.79000,6.19000,0.01943
2.89000,6.19000,0.01935
2.99000,6.19000,0.01926
3.09000,6.19000,0.01916
3.19000,6.19000,0.01906
3.29000,6.19000,0.01895
3.39000,6.19000,0.01884
3.49000,6.19000,0.01873
3.59000,6.19000,0.01862
3.69000,6.19000,0.01851
3.79000,6.19000,0.01840
3.89000,6.19000,0.01829
3.99000,6.19000,0.01818
4.09000,6.19000,0.01808
4.19000,6.19000,0.01798
4.29000,6.19000,0.01788
4.39000,6.19000,0.01778
4.49000,6.19000,0.01768
4.59000,6.19000,0.01758
4.69000,6.19000,0.01747
4.79000,6.19000,0.01733
4.89000,6.19000,0.01714
4.99000,6.19000,0.01686
5.09000,6.19000,0.01676
5.19000,6.19000,0.01667
5.29000,6.19000,0.01659
5.39000,6.19000,0.01650
5.49000,6.19000,0.01642
5.59000,6.19000,0.01633
5.69000,6.19000,0.01625
5.79000,6.19000,0.01616
5.89000,6.19000,0.01607
5.99000,6.19000,0.01598
6.09000,6.19000,0.01588
6.19000,6.19000,0.01579
6.29000,6.19000,0.01569
6.39000,6.19000,0.01560
6.49000,6.19000,0.01550
6.59000,6.19000,0.01540
6.69000,6.19000,0.01530
6.79000,6.19000,0.01520
6.89000,6.19000,0.01510
6.99000,6.19000,0.01500
7.09000,6.19000,0.01490
7.19000,6.19000,0.01481
7.29000,6.19000,0.01471
7.39000,6.19000,0.01462
7.49000,6.19000,0.01453
7.59000,6.19000,0.01444
7.69000,6.19000,0.01436
7.79000,6.19000,0.01427
7.89000,6.19000,0.01419
7.99000,6.19000,0.01412
8.09000,6.19000,0.01404
8.19000,6.19000,0.01397
8.29000,6.19000,0.01390
8.39000,6.19000,0.01384
8.49000,6.19000,0.01378
8.59000,6.19000,0.01372
8.69000,6.19000,0.01366
8.79000,6.19000,0.01361
8.89000,6.19000,0.01357
8.99000,6.19000,0.01352
9.09000,6.19000,0.01348
9.19000,6.19000,0.01345
9.29000,6.19000,0.01342
9.39000,6.19000,0.01339
9.50000,6.19000,0.01337
9.60000,6.19000,0.01335
9.70000,6.19000,0.01333
9.80000,6.19000,0.01333
9.90000,6.19000,0.01332
0.00000,6.29000,0.01858
0.10000,6.29000,0.01860
0.20000,6.29000,0.01863
0.30000,6.29000,0.01867
0.40000,6.29000,0.01872
0.50000,6.29000,0.01879
0.60000,6.29000,0.01886
0.70000,6.29000,0.01894
0.80000,6.29000,0.01903
0.90000,6.29000,0.01913
1.00000,6.29000,0.01922
1.10000,6.29000,0.01932
1.20000,6.29000,0.01942
1.30000,6.29000,0.01951
1.40000,6.29000,0.01959
1.50000,6.29000,0.01967
1.60000,6.29000,0.01974
1.70000,6.29000,0.01980
1.80000,6.29000,0.01985
1.90000,6.29000,0.01988
2.00000,6.29000,0.01991
2.10000,6.29000,0.01991
2.20000,6.29000,0.01991
2.30000,6.29000,0.01989
2.39000,6.29000,0.01986
2.49000,6.29000,0.01981
2.59000,6.29000,0.01975
2.69000,6.29000,0.01968
2.79000,6.29000,0.01960
2.89000,6.29000,0.01951
2.99000,6.29000,0.01942
3.09000,6.29000,0.01932
3.19000,6.29000,0.01921
3.29000,6.29000,0.01910
3.39000,6.29000,0.01898
3.49000,6.29000,0.01887
3.59000,6.29000,0.01875
3.69000,6.29000,0.01864
3.79000,6.29000,0.01853
3.89000,6.29000,0.01842
3.99000,6.29000,0.01831
4.09000,6.29000,0.01820
4.19000,6.29000,0.01810
4.29000,6.29000,0.01800
4.39000,6.29000,0.01791
4.49000,6.29000,0.01781
4.59000,6.29000,0.01771
4.69000,6.29000,0.01760
4.79000,6.29000,0.01747
4.89000,6.29000,0.01728
4.99000,6.29000,0.01700
5.09000,6.29000,0.01690
5.19000,6.29000,0.01682
5.29000,6.29000,0.01673
5.39000,6.29000,0.01665
5.49000,6.29000,0.01657
5.59000,6.29000,0.01649
5.69000,6.29000,0.01641
5.79000,6.29000,0.01633
5.89000,6.29000,0.01625
5.99000,6.29000,0.01616
6.09000,6.29000,0.01607
6.19000,6.29000,0.01598
6.29000,6.29000,0.01589
6.39000,6.29000,0.01579
6.49000,6.29000,0.01570
6.59000,6.29000,0.01560
6.69000,6.29000,0.01551
6.79000,6.29000,0.01541
6.89000,6.29000,0.01531
6.99000,6.29000,0.01522
7.09000,6.29000,0.01512
7.19000,6.29000,0.01502
7.29000,6.29000,0.01493
7.39000,6.29000,0.01483
7.49000,6.29000,0.01474
7.59000,6.29000,0.01465
7.69000,6.29000,0.01456
7.79000,6.29000,0.01447
7.89000,6.29000,0.01438
7.99000,6.29000,0.01430
8.09000,6.29000,0.01422
8.19000,6.29000,0.01414
8.29000,6.29000,0.01406
8.39000,6.29000,0.01399
8.49000,6.29000,0.01392
8.59000,6.29000,0.01385
8.69000,6.29000,0.01378
8.79000,6.29000,0.01372
8.89000,6.29000,0.01367
8.99000,6.29000,0.01361
9.09000,6.29000,0.01357
9.19000,6.29000,0.01352
9.29000,6.29000,0.01348
9.39000,6.29000,0.01345
9.50000,6.29000,0.01342
9.60000,6.29000,0.01340
9.70000,6.29000,0.01338
9.80000,6.29000,0.01337
9.90000,6.29000,0.01336
0.00000,6.39000,0.01892
0.10000,6.39000,0.01894
0.20000,6.39000,0.01896
0.30000,6.39000,0.01900
0.40000,6.39000,0.01905
0.50000,6.39000,0.01912
0.60000,6.39000,0.01919
0.70000,6.39000,0.01926
0.80000,6.39000,0.01935
0.90000,6.39000,0.01944
1.00000,6.39000,0.01953
1.10000,6.39000,0.01962
1.20000,6.39000,0.01971
1.30000,6.39000,0.01979
1.40000,6.39000,0.01987
1.50000,6.39000,0.01994
1.60000,6.39000,0.02000
1.70000,6.39000,0.02005
1.80000,6.39000,0.02009
1.90000,6.39000,0.02012
2.00000,6.39000,0.02013
2.10000,6.39000,0.02013
2.20000,6.39000,0.02012
2.30000,6.39000,0.02009
2.39000,6.39000,0.02005
2.49000,6.39000,0.02000
2.59000,6.39000,0.01993
2.69000,6.39000,0.01986
2.79000,6.39000,0.01977
2.89000,6.39000,0.01968
2.99000,6.39000,0.01958
3.09000,6.39000,0.01947
3.19000,6.39000,0.01936
3.29000,6.39000,0.01924
3.39000,6.39000,0.01912
3.49000,6.39000,0.01900
3.59000,6.39000,0.01888
3.69000,6.39000,0.01877
3.79000,6.39000,0.01865
3.89000,6.39000,0.01854
3.99000,6.39000,0.01843
4.09000,6.39000,0.01832
4.19000,6.39000,0.01822
4.29000,6.39000,0.01812
4.39000,6.39000,0.01802
4.49000,6.39000,0.01793
4.59000,6.39000,0.01783
4.69000,6.39000,0.01772
4.79000,6.39000,0.01759
4.89000,6.39000,0.01741
4.99000,6.39000,0.01712
5.09000,6.39000,0.01703
5.19000,6.39000,0.01695
5.29000,6.39000,0.01687
5.39000,6.39000,0.01679
5.49000,6.39000,0.01672
5.59000,6.39000,0.01664
5.69000,6.39000,0.01657
5.79000,6.39000,0.01649
5.89000,6.39000,0.01641
5.99000,6.39000,0.01633
6.09000,6.39000,0.01625
6.19000,6.39000,0.01616
6.29000,6.39000,0.01608
6.39000,6.39000,0.01599
6.49000,6.39000,0.01590
6.59000,6.39000,0.01581
6.69000,6.39000,0.01571
6.79000,6.39000,0.01562
6.89000,6.39000,0.01553
6.99000,6.39000,0.01543
7.09000,6.39000,0.01534
7.19000,6.39000,0.01524
7.29000,6.39000,0.01514
7.39000,6.39000,0.01505
7.49000,6.39000,0.01495
7.59000,6.39000,0.01486
7.69000,6.39000,0.01477
7.79000,6.39000,0.01467
7.89000,6.39000,0.01458
7.99000,6.39000,0.01449
8.09000,6.39000,0.01440
8.19000,6.39000,0.01432
8.29000,6.39000,0.01423
8.39000,6.39000,0.01415
8.49000,6.39000,0.01407
8.59000,6.39000,0.01399
8.69000,6.39000,0.01392
8.79000,6.39000,0.01385
8.89000,6.39000,0.01378
8.99000,6.39000,0.01372
9.09000,6.39000,0.01366
9.19000,6.39000,0.01361
9.29000,6.39000,0.01357
9.39000,6.39000,0.01353
9.50000,6.39000,0.01349
9.60000,6.39000,0.01346
9.70000,6.39000,0.01344
9.80000,6.39000,0.01343
9.90000,6.39000,0.01342
0.00000,6.49000,0.01926
0.10000,6.49000,0.01927
0.20000,6.49000,0.01930
0.30000,6.49000,0.01933
0.40000,6.49000,0.01938
0.50000,6.49000,0.01944
0.60000,6.49000,0.01951
0.70000,6.49000,0.01958
0.80000,6.49000,0.01966
0.90000,6.49000,0.01974
1.00000,6.49000,0.01983
1.10000,6.49000,0.01991
1.20000,6.49000,0.01999
1.30000,6.49000,0.02007
1.40000,6.49000,0.02014
1.50000,6.49000,0.02020
1.60000,6.49000,0.02026
1.70000,6.49000,0.02030
1.80000,6.49000,0.02033
1.90000,6.49000,0.02035
2.00000,6.49000,0.02036
2.10000,6.49000,0.02035
2.20000,6.49000,0.02033
2.30000,6.49000,0.02029
2.39000,6.49000,0.02025
2.49000,6.49000,0.02019
2.59000,6.49000,0.02011
2.69000,6.49000,0.02003
2.79000,6.49000,0.01994
2.89000,6.49000,0.01984
2.99000,6.49000,0.01973
3.09000,6.49000,0.01962
3.19000,6.49000,0.01950
3.29000,6.49000,0.01938
3.39000,6.49000,0.01926
3.49000,6.49000,0.01913
3.59000,6.49000,0.01901
3.69000,6.49000,0.01889
3.79000,6.49000,0.01877
3.89000,6.49000,0.01866
3.99000,6.49000,0.01854
4.09000,6.49000,0.01844
4.19000,6.49000,0.01833
4.29000,6.49000,0.01823
4.39000,6.49000,0.01813
4.49000,6.49000,0.01804
4.59000,6.49000,0.01794
4.69000,6.49000,0.01784
4.79000,6.49000,0.01771
4.89000,6.49000,0.01752
4.99000,6.49000,0.01724
5.09000,6.49000,0.01715
5.19000,6.49000,0.01707
5.29000,6.49000,0.01699
5.39000,6.49000,0.01692
5.49000,6.49000,0.01685
5.59000,6.49000,0.01678
5.69000,6.49000,0.01671
5.79000,6.49000,0.01664
5.89000,6.49000,0.01657
5.99000,6.49000,0.01649
6.09000,6.49000,0.01642
6.19000,6.49000,0.01634
6.29000,6.49000,0.01626
6.39000,6.49000,0.01618
6.49000,6.49000,0.01609
6.59000,6.49000,0.01601
6.69000,6.49000,0.01592
6.79000,6.49000,0.01583
6.89000,6.49000,0.01574
6.99000,6.49000,0.01565
7.09000,6.49000,0.01555
7.19000,6.49000,0.01546
7.29000,6.49000,0.01536
7.39000,6.49000,0.01527
7.49000,6.49000,0.01517
7.59000,6.49000,0.01508
7.69000,6.49000,0.01498
7.79000,6.49000,0.01489
7.89000,6.49000,0.01479
7.99000,6.49000,0.01469
8.09000,6.49000,0.01460
8.19000,6.49000,0.01451
8.29000,6.49000,0.01441
8.39000,6.49000,0.01432
8.49000,6.49000,0.01424
8.59000,6.49000,0.01415
8.69000,6.49000,0.01407
8.79000,6.49000,0.01399
8.89000,6.49000,0.01391
8.99000,6.49000,0.01384
9.09000,6.49000,0.01378
9.19000,6.49000,0.01372
9.29000,6.49000,0.01367
9.39000,6.49000,0.01362
9.50000,6.49000,0.01358
9.60000,6.49000,0.01355
9.70000,6.49000,0.01352
9.80000,6.49000,0.01351
9.90000,6.49000,0.01350
0.00000,6.59000,0.01959
0.10000,6.59000,0.01960
0.20000,6.59000,0.01963
0.30000,6.59000,0.01966
0.40000,6.59000,0.01971
0.50000,6.59000,0.01976
0.60000,6.59000,0.01982
0.70000,6.59000,0.01989
0.80000,6.59000,0.01997
0.90000,6.59000,0.02004
1.00000,6.59000,0.02012
1.10000,6.59000,0.02020
1.20000,6.59000,0.02027
1.30000,6.59000,0.02035
1.40000,6.59000,0.02041
1.50000,6.59000,0.02047
1.60000,6.59000,0.02051
1.70000,6.59000,0.02055
1.80000,6.59000,0.02057
1.90000,6.59000,0.02058
2.00000,6.59000,0.02058
2.10000,6.59000,0.02057
2.20000,6.59000,0.02054
2.30000,6.59000,0.02050
2.39000,6.59000,0.02044
2.49000,6.59000,0.02037
2.59000,6.59000,0.02029
2.69000,6.59000,0.02020
2.79000,6.59000,0.02011
2.89000,6.59000,0.02000
2.99000,6.59000,0.01988
3.09000,6.59000,0.01976
3.19000,6.59000,0.01964
3.29000,6.59000,0.01951
3.39000,6.59000,0.01939
3.49000,6.59000,0.01926
3.59000,6.59000,0.01913
3.69000,6.59000,0.01901
3.79000,6.59000,0.01888
3.89000,6.59000,0.01877
3.99000,6.59000,0.01865
4.09000,6.59000,0.01854
4.19000,6.59000,0.01844
4.29000,6.59000,0.01833
4.39000,6.59000,0.01824
4.49000,6.59000,0.01814
4.59000,6.59000,0.01804
4.69000,6.59000,0.01794
4.79000,6.59000,0.01781
4.89000,6.59000,0.01762
4.99000,6.59000,0.01734
5.09000,6.59000,0.01726
5.19000,6.59000,0.01718
5.29000,6.59000,0.01711
5.39000,6.59000,0.01704
5.49000,6.59000,0.01698
5.59000,6.59000,0.01691
5.69000,6.59000,0.01685
5.79000,6.59000,0.01678
5.89000,6.59000,0.01672
5.99000,6.59000,0.01665
6.09000,6.59000,0.01658
6.19000,6.59000,0.01651
6.29000,6.59000,0.01643
6.39000,6.59000,0.01636
6.49000,6.59000,0.01628
6.59000,6.59000,0.01620
6.69000,6.59000,0.01612
6.79000,6.59000,0.01603
6.89000,6.59000,0.01595
6.99000,6.59000,0.01586
7.09000,6.59000,0.01577
7.19000,6.59000,0.01568
7.29000,6.59000,0.01559
7.39000,6.59000,0.01549
7.49000,6.59000,0.01540
7.59000,6.59000,0.01530
7.69000,6.59000,0.01520
7.79000,6.59000,0.01511
7.89000,6.59000,0.01501
7.99000,6.59000,0.01491
8.09000,6.59000,0.01481
8.19000,6.59000,0.01471
8.29000,6.59000,0.01461
8.39000,6.59000,0.01451
8.49000,6.59000,0.01442
8.59000,6.59000,0.01432
8.69000,6.59000,0.01423
8.79000,6.59000,0.01415
8.89000,6.59000,0.01406
8.99000,6.59000,0.01398
9.09000,6.59000,0.01391
9.19000,6.59000,0.01384
9.29000,6.59000,0.01378
9.39000,6.59000,0.01373
9.50000,6.59000,0.01369
9.60000,6.59000,0.01365
9.70000,6.59000,0.01362
9.80000,6.59000,0.01361
9.90000,6.59000,0.01360
0.00000,6.69000,0.01991
0.10000,6.69000,0.01992
0.20000,6.69000,0.01995
0.30000,6.69000,0.01998
0.40000,6.69000,0.02002
0.50000,6.69000,0.02007
0.60000,6.69000,0.02013
0.70000,6.69000,0.02020
0.80000,6.69000,0.02027
0.90000,6.69000,0.02034
1.00000,6.69000,0.02041
1.10000,6.69000,0.02049
1.20000,6.69000,0.02055
1.30000,6.69000,0.02062
1.40000,6.69000,0.02068
1.50000,6.69000,0.02072
1.60000,6.69000,0.02076
1.70000,6.69000,0.02079
1.80000,6.69000,0.02081
1.90000,6.69000,0.02081
2.00000,6.69000,0.02081
2.10000,6.69000,0.02078
2.20000,6.69000,0.02075
2.30000,6.69000,0.02070
2.39000,6.69000,0.02063
2.49000,6.69000,0.02056
2.59000,6.69000,0.02047
2.69000,6.69000,0.02038
2.79000,6.69000,0.02027
2.89000,6.69000,0.02016
2.99000,6.69000,0.02004
3.09000,6.69000,0.01991
3.19000,6.69000,0.01978
3.29000,6.69000,0.01965
3.39000,6.69000,0.01951
3.49000,6.69000,0.01938
3.59000,6.69000,0.01925
3.69000,6.69000,0.01912
3.79000,6.69000,0.01899
3.89000,6.69000,0.01887
3.99000,6.69000,0.01875
4.09000,6.69000,0.01864
4.19000,6.69000,0.01853
4.29000,6.69000,0.01843
4.39000,6.69000,0.01833
4.49000,6.69000,0.01823
4.59000,6.69000,0.01813
4.69000,6.69000,0.01803
4.79000,6.69000,0.01790
4.89000,6.69000,0.01772
4.99000,6.69000,0.01744
5.09000,6.69000,0.01735
5.19000,6.69000,0.01728
5.29000,6.69000,0.01721
5.39000,6.69000,0.01715
5.49000,6.69000,0.01709
5.59000,6.69000,0.01703
5.69000,6.69000,0.01697
5.79000,6.69000,0.01691
5.89000,6.69000,0.01685
5.99000,6.69000,0.01679
6.09000,6.69000,0.01673
6.19000,6.69000,0.01667
6.29000,6.69000,0.01660
6.39000,6.69000,0.01653
6.49000,6.69000,0.01646
6.59000,6.69000,0.01639
6.69000,6.69000,0.01631
6.79000,6.69000,0.01624
6.89000,6.69000,0.01616
6.99000,6.69000,0.01608
7.09000,6.69000,0.01599
7.19000,6.69000,0.01590
7.29000,6.69000,0.01581
7.39000,6.69000,0.01572
7.49000,6.69000,0.01563
7.59000,6.69000,0.01553
7.69000,6.69000,0.01543
7.79000,6.69000,0.01533
7.89000,6.69000,0.01523
7.99000,6.69000,0.01513
8.09000,6.69000,0.01503
8.19000,6.69000,0.01492
8.29000,6.69000,0.01482
8.39000,6.69000,0.01471
8.49000,6.69000,0.01461
8.59000,6.69000,0.01451
8.69000,6.69000,0.01441
8.79000,6.69000,0.01432
8.89000,6.69000,0.01423
8.99000,6.69000,0.01414
9.09000,6.69000,0.01406
9.19000,6.69000,0.01399
9.29000,6.69000,0.01392
9.39000,6.69000,0.01386
9.50000,6.69000,0.01381
9.60000,6.69000,0.01377
9.70000,6.69000,0.01374
9.80000,6.69000,0.01372
9.90000,6.69000,0.01371
0.00000,6.79000,0.02023
0.10000,6.79000,0.02024
0.20000,6.79000,0.02026
0.30000,6.79000,0.02029
0.40000,6.79000,0.02033
0.50000,6.79000,0.02038
0.60000,6.79000,0.02044
0.70000,6.79000,0.02050
0.80000,6.79000,0.02056
0.90000,6.79000,0.02063
1.00000,6.79000,0.02070
1.10000,6.79000,0.02077
1.20000,6.79000,0.02083
1.30000,6.79000,0.02089
1.40000,6.79000,0.02094
1.50000,6.79000,0.02098
1.60000,6.79000,0.02101
1.70000,6.79000,0.02104
1.80000,6.79000,0.02105
1.90000,6.79000,0.02104
2.00000,6.79000,0.02103
2.10000,6.79000,0.02100
2.20000,6.79000,0.02096
2.30000,6.79000,0.02090
2.39000,6.79000,0.02083
2.49000,6.79000,0.02075
2.59000,6.79000,0.02065
2.69000,6.79000,0.02055
2.79000,6.79000,0.02044
2.89000,6.79000,0.02032
2.99000,6.79000,0.02019
3.09000,6.79000,0.02005
3.19000,6.79000,0.01992
3.29000,6.79000,0.01978
3.39000,6.79000,0.01964
3.49000,6.79000,0.01950
3.59000,6.79000,0.01936
3.69000,6.79000,0.01923
3.79000,6.79000,0.01910
3.89000,6.79000,0.01897
3.99000,6.79000,0.01885
4.09000,6.79000,0.01873
4.19000,6.79000,0.01862
4.29000,6.79000,0.01851
4.39000,6.79000,0.01841
4.49000,6.79000,0.01831
4.59000,6.79000,0.01822
4.69000,6.79000,0.01811
4.79000,6.79000,0.01798
4.89000,6.79000,0.01780
4.99000,6.79000,0.01752
5.09000,6.79000,0.01744
5.19000,6.79000,0.01736
5.29000,6.79000,0.01730
5.39000,6.79000,0.01724
5.49000,6.79000,0.01719
5.59000,6.79000,0.01714
5.69000,6.79000,0.01709
5.79000,6.79000,0.01703
5.89000,6.79000,0.01698
5.99000,6.79000,0.01693
6.09000,6.79000,0.01687
6.19000,6.79000,0.01682
6.29000,6.79000,0.01676
6.39000,6.79000,0.01670
6.49000,6.79000,0.01664
6.59000,6.79000,0.01657
6.69000,6.79000,0.01651
6.79000,6.79000,0.01644
6.89000,6.79000,0.01636
6.99000,6.79000,0.01629
7.09000,6.79000,0.01621
7.19000,6.79000,0.01613
7.29000,6.79000,0.01604
7.39000,6.79000,0.01595
7.49000,6.79000,0.01586
7.59000,6.79000,0.01577
7.69000,6.79000,0.01567
7.79000,6.79000,0.01557
7.89000,6.79000,0.01547
7.99000,6.79000,0.01536
8.09000,6.79000,0.01526
8.19000,6.79000,0.01515
8.29000,6.79000,0.01504
8.39000,6.79000,0.01493
8.49000,6.79000,0.01482
8.59000,6.79000,0.01471
8.69000,6.79000,0.01461
8.79000,6.79000,0.01451
8.89000,6.79000,0.01441
8.99000,6.79000,0.01431
9.09000,6.79000,0.01423
9.19000,6.79000,0.01415
9.29000,6.79000,0.01408
9.39000,6.79000,0.01401
9.50000,6.79000,0.01396
9.60000,6.79000,0.01391
9.70000,6.79000,0.01388
9.80000,6.79000,0.01386
9.90000,6.79000,0.01385
0.00000,6.89000,0.02054
0.10000,6.89000,0.02055
0.20000,6.89000,0.02057
0.30000,6.89000,0.02060
0.40000,6.89000,0.02064
0.50000,6.89000,0.02068
0.60000,6.89000,0.02074
0.70000,6.89000,0.02079
0.80000,6.89000,0.02086
0.90000,6.89000,0.02092
1.00000,6.89000,0.02098
1.10000,6.89000,0.02104
1.20000,6.89000,0.02110
1.30000,6.89000,0.02115
1.40000,6.89000,0.02120
1.50000,6.89000,0.02124
1.60000,6.89000,0.02126
1.70000,6.89000,0.02128
1.80000,6.89000,0.02128
1.90000,6.89000,0.02127
2.00000,6.89000,0.02125
2.10000,6.89000,0.02121
2.20000,6.89000,0.02116
2.30000,6.89000,0.02110
2.39000,6.89000,0.02102
2.49000,6.89000,0.02093
2.59000,6.89000,0.02083
2.69000,6.89000,0.02072
2.79000,6.89000,0.02060
2.89000,6.89000,0.02047
2.99000,6.89000,0.02034
3.09000,6.89000,0.02020
3.19000,6.89000,0.02006
3.29000,6.89000,0.01991
3.39000,6.89000,0.01976
3.49000,6.89000,0.01962
3.59000,6.89000,0.01947
3.69000,6.89000,0.01933
3.79000,6.89000,0.01920
3.89000,6.89000,0.01907
3.99000,6.89000,0.01894
4.09000,6.89000,0.01882
4.19000,6.89000,0.01870
4.29000,6.89000,0.01859
4.39000,6.89000,0.01849
4.49000,6.89000,0.01839
4.59000,6.89000,0.01829
4.69000,6.89000,0.01819
4.79000,6.89000,0.01806
4.89000,6.89000,0.01787
4.99000,6.89000,0.01759
5.09000,6.89000,0.01751
5.19000,6.89000,0.01744
5.29000,6.89000,0.01738
5.39000,6.89000,0.01733
5.49000,6.89000,0.01728
5.59000,6.89000,0.01723
5.69000,6.89000,0.01719
5.79000,6.89000,0.01714
5.89000,6.89000,0.01710
5.99000,6.89000,0.01705
6.09000,6.89000,0.01701
6.19000,6.89000,0.01696
6.29000,6.89000,0.01691
6.39000,6.89000,0.01686
6.49000,6.89000,0.01681
6.59000,6.89000,0.01675
6.69000,6.89000,0.01669
6.79000,6.89000,0.01663
6.89000,6.89000,0.01657
6.99000,6.89000,0.01650
7.09000,6.89000,0.01643
7.19000,6.89000,0.01635
7.29000,6.89000,0.01627
7.39000,6.89000,0.01619
7.49000,6.89000,0.01610
7.59000,6.89000,0.01601
7.69000,6.89000,0.01591
7.79000,6.89000,0.01581
7.89000,6.89000,0.01571
7.99000,6.89000,0.01560
8.09000,6.89000,0.01550
8.19000,6.89000,0.01538
8.29000,6.89000,0.01527
8.39000,6.89000,0.01516
8.49000,6.89000,0.01504
8.59000,6.89000,0.01493
8.69000,6.89000,0.01482
8.79000,6.89000,0.01471
8.89000,6.89000,0.01461
8.99000,6.89000,0.01451
9.09000,6.89000,0.01441
9.19000,6.89000,0.01433
9.29000,6.89000,0.01425
9.39000,6.89000,0.01418
9.50000,6.89000,0.01412
9.60000,6.89000,0.01407
9.70000,6.89000,0.01404
9.80000,6.89000,0.01401
9.90000,6.89000,0.01400
0.00000,6.99000,0.02084
0.10000,6.99000,0.02085
0.20000,6.99000,0.02087
0.30000,6.99000,0.02090
0.40000,6.99000,0.02093
0.50000,6.99000,0.02098
0.60000,6.99000,0.02103
0.70000,6.99000,0.02108
0.80000,6.99000,0.02114
0.90000,6.99000,0.02120
1.00000,6.99000,0.02126
1.10000,6.99000,0.02132
1.20000,6.99000,0.02137
1.30000,6.99000,0.02142
1.40000,6.99000,0.02146
1.50000,6.99000,0.02149
1.60000,6.99000,0.02151
1.70000,6.99000,0.02152
1.80000,6.99000,0.02152
1.90000,6.99000,0.02150
2.00000,6.99000,0.02147
2.10000,6.99000,0.02143
2.20000,6.99000,0.02137
2.30000,6.99000,0.02130
2.39000,6.99000,0.02122
2.49000,6.99000,0.02112
2.59000,6.99000,0.02102
2.69000,6.99000,0.02090
2.79000,6.99000,0.02077
2.89000,6.99000,0.02063
2.99000,6.99000,0.02049
3.09000,6.99000,0.02034
3.19000,6.99000,0.02019
3.29000,6.99000,0.02004
3.39000,6.99000,0.01989
3.49000,6.99000,0.01974
3.59000,6.99000,0.01959
3.69000,6.99000,0.01944
3.79000,6.99000,0.01929
3.89000,6.99000,0.01916
3.99000,6.99000,0.01902
4.09000,6.99000,0.01890
4.19000,6.99000,0.01878
4.29000,6.99000,0.01867
4.39000,6.99000,0.01856
4.49000,6.99000,0.01846
4.59000,6.99000,0.01836
4.69000,6.99000,0.01825
4.79000,6.99000,0.01812
4.89000,6.99000,0.01794
4.99000,6.99000,0.01765
5.09000,6.99000,0.01757
5.19000,6.99000,0.01751
5.29000,6.99000,0.01745
5.39000,6.99000,0.01740
5.49000,6.99000,0.01736
5.59000,6.99000,0.01732
5.69000,6.99000,0.01728
5.79000,6.99000,0.01724
5.89000,6.99000,0.01721
5.99000,6.99000,0.01717
6.09000,6.99000,0.01713
6.19000,6.99000,0.01710
6.29000,6.99000,0.01706
6.39000,6.99000,0.01702
6.49000,6.99000,0.01697
6.59000,6.99000,0.01693
6.69000,6.99000,0.01688
6.79000,6.99000,0.01683
6.89000,6.99000,0.01677
6.99000,6.99000,0.01671
7.09000,6.99000,0.01665
7.19000,6.99000,0.01658
7.29000,6.99000,0.01650
7.39000,6.99000,0.01643
7.49000,6.99000,0.01634
7.59000,6.99000,0.01626
7.69000,6.99000,0.01616
7.79000,6.99000,0.01606
7.89000,6.99000,0.01596
7.99000,6.99000,0.01586
8.09000,6.99000,0.01574
8.19000,6.99000,0.01563
8.29000,6.99000,0.01551
8.39000,6.99000,0.01540
8.49000,6.99000,0.01528
8.59000,6.99000,0.01516
8.69000,6.99000,0.01504
8.79000,6.99000,0.01493
8.89000,6.99000,0.01482
8.99000,6.99000,0.01471
9.09000,6.99000,0.01461
9.19000,6.99000,0.01452
9.29000,6.99000,0.01444
9.39000,6.99000,0.01436
9.50000,6.99000,0.01430
9.60000,6.99000,0.01425
9.70000,6.99000,0.01421
9.80000,6.99000,0.01418
9.90000,6.99000,0.01417
0.00000,7.09000,0.02113
0.10000,7.09000,0.02114
0.20000,7.09000,0.02116
0.30000,7.09000,0.02119
0.40000,7.09000,0.02122
0.50000,7.09000,0.02126
0.60000,7.09000,0.02131
0.70000,7.09000,0.02136
0.80000,7.09000,0.02142
0.90000,7.09000,0.02148
1.00000,7.09000,0.02153
1.10000,7.09000,0.02158
1.20000,7.09000,0.02163
1.30000,7.09000,0.02168
1.40000,7.09000,0.02171
1.50000,7.09000,0.02174
1.60000,7.09000,0.02175
