x,y,value
0.70000,6.19000,0.98109
0.80000,6.19000,0.98099
0.90000,6.19000,0.98089
1.00000,6.19000,0.98079
1.10000,6.19000,0.98068
1.20000,6.19000,0.98058
1.30000,6.19000,0.98048
1.40000,6.19000,0.98039
1.50000,6.19000,0.98030
1.60000,6.19000,0.98022
1.70000,6.19000,0.98016
1.80000,6.19000,0.98010
1.90000,6.19000,0.98006
2.00000,6.19000,0.98003
2.10000,6.19000,0.98001
2.20000,6.19000,0.98001
2.30000,6.19000,0.98002
2.39000,6.19000,0.98005
2.49000,6.19000,0.98009
2.59000,6.19000,0.98014
2.69000,6.19000,0.98020
2.79000,6.19000,0.98027
2.89000,6.19000,0.98036
2.99000,6.19000,0.98045
3.09000,6.19000,0.98054
3.19000,6.19000,0.98065
3.29000,6.19000,0.98075
3.39000,6.19000,0.98086
3.49000,6.19000,0.98098
3.59000,6.19000,0.98109
3.69000,6.19000,0.98120
3.79000,6.19000,0.98131
3.89000,6.19000,0.98142
3.99000,6.19000,0.98153
4.09000,6.19000,0.98163
4.19000,6.19000,0.98173
4.29000,6.19000,0.98183
4.39000,6.19000,0.98193
4.49000,6.19000,0.98200
4.59000,6.19000,0.98172
4.69000,6.19000,0.97904
4.79000,6.19000,0.97037
4.89000,6.19000,0.95469
4.99000,6.19000,0.93221
5.09000,6.19000,0.93250
5.19000,6.19000,0.93282
5.29000,6.19000,0.93314
5.39000,6.19000,0.93347
5.49000,6.19000,0.93380
5.59000,6.19000,0.93413
5.69000,6.19000,0.93447
5.79000,6.19000,0.93482
5.89000,6.19000,0.93518
5.99000,6.19000,0.93555
6.09000,6.19000,0.93592
6.19000,6.19000,0.93630
6.29000,6.19000,0.93669
6.39000,6.19000,0.93708
6.49000,6.19000,0.93746
6.59000,6.19000,0.93786
6.69000,6.19000,0.93826
6.79000,6.19000,0.93866
6.89000,6.19000,0.93906
6.99000,6.19000,0.93946
7.09000,6.19000,0.93985
7.19000,6.19000,0.94023
7.29000,6.19000,0.94061
7.39000,6.19000,0.94098
7.49000,6.19000,0.94135
7.59000,6.19000,0.94170
7.69000,6.19000,0.94204
7.79000,6.19000,0.94238
7.89000,6.19000,0.94270
7.99000,6.19000,0.94301
8.09000,6.19000,0.94331
8.19000,6.19000,0.94359
8.29000,6.19000,0.94386
8.39000,6.19000,0.94412
8.49000,6.19000,0.94437
8.59000,6.19000,0.94460
8.69000,6.19000,0.94482
8.79000,6.19000,0.94503
8.89000,6.19000,0.94522
8.99000,6.19000,0.94539
9.09000,6.19000,0.94555
9.19000,6.19000,0.94569
9.29000,6.19000,0.94582
9.39000,6.19000,0.94593
9.50000,6.19000,0.94602
9.60000,6.19000,0.94609
9.70000,6.19000,0.94615
9.80000,6.19000,0.94619
9.90000,6.19000,0.94621
0.00000,6.29000,0.98112
0.10000,6.29000,0.98110
0.20000,6.29000,0.98108
0.30000,6.29000,0.98104
0.40000,6.29000,0.98098
0.50000,6.29000,0.98092
0.60000,6.29000,0.98084
0.70000,6.29000,0.98076
0.80000,6.29000,0.98067
0.90000,6.29000,0.98057
1.00000,6.29000,0.98048
1.10000,6.29000,0.98038
1.20000,6.29000,0.98029
1.30000,6.29000,0.98019
1.40000,6.29000,0.98011
1.50000,6.29000,0.98003
1.60000,6.29000,0.97996
1.70000,6.29000,0.97990
1.80000,6.29000,0.97985
1.90000,6.29000,0.97982
2.00000,6.29000,0.97980
2.10000,6.29000,0.97979
2.20000,6.29000,0.97979
2.30000,6.29000,0.97981
2.39000,6.29000,0.97985
2.49000,6.29000,0.97989
2.59000,6.29000,0.97995
2.69000,6.29000,0.98002
2.79000,6.29000,0.98010
2.89000,6.29000,0.98019
2.99000,6.29000,0.98029
3.09000,6.29000,0.98039
3.19000,6.29000,0.98050
3.29000,6.29000,0.98061
3.39000,6.29000,0.98072
3.49000,6.29000,0.98084
3.59000,6.29000,0.98095
3.69000,6.29000,0.98106
3.79000,6.29000,0.98118
3.89000,6.29000,0.98129
3.99000,6.29000,0.98140
4.09000,6.29000,0.98150
4.19000,6.29000,0.98160
4.29000,6.29000,0.98170
4.39000,6.29000,0.98180
4.49000,6.29000,0.98186
4.59000,6.29000,0.98157
4.69000,6.29000,0.97882
4.79000,6.29000,0.97004
4.89000,6.29000,0.95424
4.99000,6.29000,0.93166
5.09000,6.29000,0.93193
5.19000,6.29000,0.93224
5.29000,6.29000,0.93255
5.39000,6.29000,0.93286
5.49000,6.29000,0.93317
5.59000,6.29000,0.93348
5.69000,6.29000,0.93381
5.79000,6.29000,0.93414
5.89000,6.29000,0.93447
5.99000,6.29000,0.93482
6.09000,6.29000,0.93517
6.19000,6.29000,0.93553
6.29000,6.29000,0.93590
6.39000,6.29000,0.93628
6.49000,6.29000,0.93666
6.59000,6.29000,0.93704
6.69000,6.29000,0.93742
6.79000,6.29000,0.93781
6.89000,6.29000,0.93820
6.99000,6.29000,0.93859
7.09000,6.29000,0.93898
7.19000,6.29000,0.93937
7.29000,6.29000,0.93975
7.39000,6.29000,0.94013
7.49000,6.29000,0.94050
7.59000,6.29000,0.94087
7.69000,6.29000,0.94124
7.79000,6.29000,0.94159
7.89000,6.29000,0.94194
7.99000,6.29000,0.94227
8.09000,6.29000,0.94260
8.19000,6.29000,0.94292
8.29000,6.29000,0.94323
8.39000,6.29000,0.94353
8.49000,6.29000,0.94381
8.59000,6.29000,0.94408
8.69000,6.29000,0.94434
8.79000,6.29000,0.94459
8.89000,6.29000,0.94481
8.99000,6.29000,0.94503
9.09000,6.29000,0.94522
9.19000,6.29000,0.94540
9.29000,6.29000,0.94555
9.39000,6.29000,0.94569
9.50000,6.29000,0.94580
9.60000,6.29000,0.94590
9.70000,6.29000,0.94597
9.80000,6.29000,0.94601
9.90000,6.29000,0.94604
0.00000,6.39000,0.98078
0.10000,6.39000,0.98076
0.20000,6.39000,0.98074
0.30000,6.39000,0.98070
0.40000,6.39000,0.98065
0.50000,6.39000,0.98058
0.60000,6.39000,0.98051
0.70000,6.39000,0.98044
0.80000,6.39000,0.98035
0.90000,6.39000,0.98026
1.00000,6.39000,0.98017
1.10000,6.39000,0.98008
1.20000,6.39000,0.97999
1.30000,6.39000,0.97991
1.40000,6.39000,0.97983
1.50000,6.39000,0.97976
1.60000,6.39000,0.97970
1.70000,6.39000,0.97965
1.80000,6.39000,0.97961
1.90000,6.39000,0.97958
2.00000,6.39000,0.97957
2.10000,6.39000,0.97957
2.20000,6.39000,0.97958
2.30000,6.39000,0.97961
2.39000,6.39000,0.97965
2.49000,6.39000,0.97970
2.59000,6.39000,0.97977
2.69000,6.39000,0.97984
2.79000,6.39000,0.97993
2.89000,6.39000,0.98002
2.99000,6.39000,0.98013
3.09000,6.39000,0.98023
3.19000,6.39000,0.98035
3.29000,6.39000,0.98046
3.39000,6.39000,0.98058
3.49000,6.39000,0.98070
3.59000,6.39000,0.98082
3.69000,6.39000,0.98094
3.79000,6.39000,0.98105
3.89000,6.39000,0.98116
3.99000,6.39000,0.98127
4.09000,6.39000,0.98138
4.19000,6.39000,0.98148
4.29000,6.39000,0.98158
4.39000,6.39000,0.98168
4.49000,6.39000,0.98174
4.59000,6.39000,0.98143
4.69000,6.39000,0.97861
4.79000,6.39000,0.96972
4.89000,6.39000,0.95382
4.99000,6.39000,0.93115
5.09000,6.39000,0.93141
5.19000,6.39000,0.93171
5.29000,6.39000,0.93200
5.39000,6.39000,0.93229
5.49000,6.39000,0.93258
5.59000,6.39000,0.93288
5.69000,6.39000,0.93318
5.79000,6.39000,0.93349
5.89000,6.39000,0.93380
5.99000,6.39000,0.93413
6.09000,6.39000,0.93446
6.19000,6.39000,0.93480
6.29000,6.39000,0.93514
6.39000,6.39000,0.93550
6.49000,6.39000,0.93586
6.59000,6.39000,0.93622
6.69000,6.39000,0.93660
6.79000,6.39000,0.93697
6.89000,6.39000,0.93734
6.99000,6.39000,0.93773
7.09000,6.39000,0.93811
7.19000,6.39000,0.93849
7.29000,6.39000,0.93888
7.39000,6.39000,0.93926
7.49000,6.39000,0.93964
7.59000,6.39000,0.94002
7.69000,6.39000,0.94040
7.79000,6.39000,0.94077
7.89000,6.39000,0.94114
7.99000,6.39000,0.94150
8.09000,6.39000,0.94185
8.19000,6.39000,0.94220
8.29000,6.39000,0.94254
8.39000,6.39000,0.94288
8.49000,6.39000,0.94320
8.59000,6.39000,0.94351
8.69000,6.39000,0.94380
8.79000,6.39000,0.94408
8.89000,6.39000,0.94435
8.99000,6.39000,0.94460
9.09000,6.39000,0.94482
9.19000,6.39000,0.94503
9.29000,6.39000,0.94522
9.39000,6.39000,0.94538
9.50000,6.39000,0.94552
9.60000,6.39000,0.94563
9.70000,6.39000,0.94571
9.80000,6.39000,0.94577
9.90000,6.39000,0.94579
0.00000,6.49000,0.98044
0.10000,6.49000,0.98042
0.20000,6.49000,0.98040
0.30000,6.49000,0.98036
0.40000,6.49000,0.98031
0.50000,6.49000,0.98026
0.60000,6.49000,0.98019
0.70000,6.49000,0.98012
0.80000,6.49000,0.98004
0.90000,6.49000,0.97995
1.00000,6.49000,0.97987
1.10000,6.49000,0.97979
1.20000,6.49000,0.97971
1.30000,6.49000,0.97963
1.40000,6.49000,0.97956
1.50000,6.49000,0.97949
1.60000,6.49000,0.97944
1.70000,6.49000,0.97940
1.80000,6.49000,0.97937
1.90000,6.49000,0.97935
2.00000,6.49000,0.97934
2.10000,6.49000,0.97935
2.20000,6.49000,0.97937
2.30000,6.49000,0.97940
2.39000,6.49000,0.97945
2.49000,6.49000,0.97951
2.59000,6.49000,0.97958
2.69000,6.49000,0.97967
2.79000,6.49000,0.97976
2.89000,6.49000,0.97986
2.99000,6.49000,0.97997
3.09000,6.49000,0.98008
3.19000,6.49000,0.98020
3.29000,6.49000,0.98032
3.39000,6.49000,0.98045
3.49000,6.49000,0.98057
3.59000,6.49000,0.98069
3.69000,6.49000,0.98081
3.79000,6.49000,0.98093
3.89000,6.49000,0.98105
3.99000,6.49000,0.98116
4.09000,6.49000,0.98127
4.19000,6.49000,0.98137
4.29000,6.49000,0.98147
4.39000,6.49000,0.98157
4.49000,6.49000,0.98163
4.59000,6.49000,0.98130
4.69000,6.49000,0.97842
4.79000,6.49000,0.96944
4.89000,6.49000,0.95345
4.99000,6.49000,0.93068
5.09000,6.49000,0.93094
5.19000,6.49000,0.93122
5.29000,6.49000,0.93150
5.39000,6.49000,0.93177
5.49000,6.49000,0.93204
5.59000,6.49000,0.93232
5.69000,6.49000,0.93259
5.79000,6.49000,0.93288
5.89000,6.49000,0.93317
5.99000,6.49000,0.93347
6.09000,6.49000,0.93378
6.19000,6.49000,0.93409
6.29000,6.49000,0.93441
6.39000,6.49000,0.93474
6.49000,6.49000,0.93508
6.59000,6.49000,0.93543
6.69000,6.49000,0.93578
6.79000,6.49000,0.93614
6.89000,6.49000,0.93650
6.99000,6.49000,0.93687
7.09000,6.49000,0.93724
7.19000,6.49000,0.93761
7.29000,6.49000,0.93799
7.39000,6.49000,0.93837
7.49000,6.49000,0.93876
7.59000,6.49000,0.93914
7.69000,6.49000,0.93953
7.79000,6.49000,0.93992
7.89000,6.49000,0.94030
7.99000,6.49000,0.94068
8.09000,6.49000,0.94106
8.19000,6.49000,0.94144
8.29000,6.49000,0.94181
8.39000,6.49000,0.94217
8.49000,6.49000,0.94253
8.59000,6.49000,0.94287
8.69000,6.49000,0.94320
8.79000,6.49000,0.94352
8.89000,6.49000,0.94382
8.99000,6.49000,0.94410
9.09000,6.49000,0.94436
9.19000,6.49000,0.94460
9.29000,6.49000,0.94481
9.39000,6.49000,0.94500
9.50000,6.49000,0.94516
9.60000,6.49000,0.94528
9.70000,6.49000,0.94538
9.80000,6.49000,0.94545
9.90000,6.49000,0.94548
0.00000,6.59000,0.98011
0.10000,6.59000,0.98009
0.20000,6.59000,0.98007
0.30000,6.59000,0.98003
0.40000,6.59000,0.97999
0.50000,6.59000,0.97993
0.60000,6.59000,0.97987
0.70000,6.59000,0.97980
0.80000,6.59000,0.97973
0.90000,6.59000,0.97965
1.00000,6.59000,0.97957
1.10000,6.59000,0.97950
1.20000,6.59000,0.97942
1.30000,6.59000,0.97935
1.40000,6.59000,0.97929
1.50000,6.59000,0.97923
1.60000,6.59000,0.97918
1.70000,6.59000,0.97915
1.80000,6.59000,0.97912
1.90000,6.59000,0.97911
2.00000,6.59000,0.97911
2.10000,6.59000,0.97913
2.20000,6.59000,0.97916
2.30000,6.59000,0.97920
2.39000,6.59000,0.97926
2.49000,6.59000,0.97932
2.59000,6.59000,0.97940
2.69000,6.59000,0.97949
2.79000,6.59000,0.97959
2.89000,6.59000,0.97970
2.99000,6.59000,0.97981
3.09000,6.59000,0.97993
3.19000,6.59000,0.98006
3.29000,6.59000,0.98019
3.39000,6.59000,0.98031
3.49000,6.59000,0.98044
3.59000,6.59000,0.98057
3.69000,6.59000,0.98069
3.79000,6.59000,0.98082
3.89000,6.59000,0.98094
3.99000,6.59000,0.98105
4.09000,6.59000,0.98116
4.19000,6.59000,0.98127
4.29000,6.59000,0.98137
4.39000,6.59000,0.98146
4.49000,6.59000,0.98152
4.59000,6.59000,0.98119
4.69000,6.59000,0.97824
4.79000,6.59000,0.96918
4.89000,6.59000,0.95311
4.99000,6.59000,0.93026
5.09000,6.59000,0.93051
5.19000,6.59000,0.93078
5.29000,6.59000,0.93104
5.39000,6.59000,0.93129
5.49000,6.59000,0.93154
5.59000,6.59000,0.93180
5.69000,6.59000,0.93205
5.79000,6.59000,0.93231
5.89000,6.59000,0.93258
5.99000,6.59000,0.93285
6.09000,6.59000,0.93313
6.19000,6.59000,0.93341
6.29000,6.59000,0.93371
6.39000,6.59000,0.93401
6.49000,6.59000,0.93433
6.59000,6.59000,0.93465
6.69000,6.59000,0.93497
6.79000,6.59000,0.93531
6.89000,6.59000,0.93565
6.99000,6.59000,0.93601
7.09000,6.59000,0.93637
7.19000,6.59000,0.93673
7.29000,6.59000,0.93710
7.39000,6.59000,0.93747
7.49000,6.59000,0.93785
7.59000,6.59000,0.93824
7.69000,6.59000,0.93863
7.79000,6.59000,0.93903
7.89000,6.59000,0.93943
7.99000,6.59000,0.93983
8.09000,6.59000,0.94023
8.19000,6.59000,0.94063
8.29000,6.59000,0.94102
8.39000,6.59000,0.94141
8.49000,6.59000,0.94180
8.59000,6.59000,0.94217
8.69000,6.59000,0.94254
8.79000,6.59000,0.94289
8.89000,6.59000,0.94322
8.99000,6.59000,0.94353
9.09000,6.59000,0.94383
9.19000,6.59000,0.94409
9.29000,6.59000,0.94433
9.39000,6.59000,0.94454
9.50000,6.59000,0.94472
9.60000,6.59000,0.94487
9.70000,6.59000,0.94498
9.80000,6.59000,0.94505
9.90000,6.59000,0.94509
0.00000,6.69000,0.97978
0.10000,6.69000,0.97977
0.20000,6.69000,0.97975
0.30000,6.69000,0.97971
0.40000,6.69000,0.97967
0.50000,6.69000,0.97962
0.60000,6.69000,0.97956
0.70000,6.69000,0.97949
0.80000,6.69000,0.97942
0.90000,6.69000,0.97935
1.00000,6.69000,0.97928
1.10000,6.69000,0.97921
1.20000,6.69000,0.97914
1.30000,6.69000,0.97908
1.40000,6.69000,0.97902
1.50000,6.69000,0.97897
1.60000,6.69000,0.97893
1.70000,6.69000,0.97890
1.80000,6.69000,0.97888
1.90000,6.69000,0.97888
2.00000,6.69000,0.97889
2.10000,6.69000,0.97891
2.20000,6.69000,0.97895
2.30000,6.69000,0.97900
2.39000,6.69000,0.97906
2.49000,6.69000,0.97914
2.59000,6.69000,0.97922
2.69000,6.69000,0.97932
2.79000,6.69000,0.97943
2.89000,6.69000,0.97954
2.99000,6.69000,0.97966
3.09000,6.69000,0.97979
3.19000,6.69000,0.97992
3.29000,6.69000,0.98005
3.39000,6.69000,0.98018
3.49000,6.69000,0.98032
3.59000,6.69000,0.98045
3.69000,6.69000,0.98058
3.79000,6.69000,0.98071
3.89000,6.69000,0.98083
3.99000,6.69000,0.98095
4.09000,6.69000,0.98106
4.19000,6.69000,0.98117
4.29000,6.69000,0.98127
4.39000,6.69000,0.98137
4.49000,6.69000,0.98143
4.59000,6.69000,0.98108
4.69000,6.69000,0.97808
4.79000,6.69000,0.96894
4.89000,6.69000,0.95280
4.99000,6.69000,0.92989
5.09000,6.69000,0.93013
5.19000,6.69000,0.93038
5.29000,6.69000,0.93063
5.39000,6.69000,0.93086
5.49000,6.69000,0.93109
5.59000,6.69000,0.93132
5.69000,6.69000,0.93155
5.79000,6.69000,0.93179
5.89000,6.69000,0.93202
5.99000,6.69000,0.93227
6.09000,6.69000,0.93252
6.19000,6.69000,0.93277
6.29000,6.69000,0.93304
6.39000,6.69000,0.93331
6.49000,6.69000,0.93359
6.59000,6.69000,0.93388
6.69000,6.69000,0.93419
6.79000,6.69000,0.93450
6.89000,6.69000,0.93482
6.99000,6.69000,0.93515
7.09000,6.69000,0.93549
7.19000,6.69000,0.93584
7.29000,6.69000,0.93620
7.39000,6.69000,0.93656
7.49000,6.69000,0.93694
7.59000,6.69000,0.93732
7.69000,6.69000,0.93771
7.79000,6.69000,0.93811
7.89000,6.69000,0.93852
7.99000,6.69000,0.93893
8.09000,6.69000,0.93935
8.19000,6.69000,0.93977
8.29000,6.69000,0.94019
8.39000,6.69000,0.94060
8.49000,6.69000,0.94102
8.59000,6.69000,0.94142
8.69000,6.69000,0.94181
8.79000,6.69000,0.94220
8.89000,6.69000,0.94256
8.99000,6.69000,0.94290
9.09000,6.69000,0.94322
9.19000,6.69000,0.94352
9.29000,6.69000,0.94379
9.39000,6.69000,0.94402
9.50000,6.69000,0.94422
9.60000,6.69000,0.94438
9.70000,6.69000,0.94450
9.80000,6.69000,0.94459
9.90000,6.69000,0.94463
0.00000,6.79000,0.97946
0.10000,6.79000,0.97945
0.20000,6.79000,0.97943
0.30000,6.79000,0.97940
0.40000,6.79000,0.97936
0.50000,6.79000,0.97931
0.60000,6.79000,0.97925
0.70000,6.79000,0.97919
0.80000,6.79000,0.97913
0.90000,6.79000,0.97906
1.00000,6.79000,0.97899
1.10000,6.79000,0.97892
1.20000,6.79000,0.97886
1.30000,6.79000,0.97880
1.40000,6.79000,0.97875
1.50000,6.79000,0.97871
1.60000,6.79000,0.97868
1.70000,6.79000,0.97865
1.80000,6.79000,0.97864
1.90000,6.79000,0.97865
2.00000,6.79000,0.97866
2.10000,6.79000,0.97869
2.20000,6.79000,0.97874
2.30000,6.79000,0.97879
2.39000,6.79000,0.97886
2.49000,6.79000,0.97895
2.59000,6.79000,0.97904
2.69000,6.79000,0.97914
2.79000,6.79000,0.97926
2.89000,6.79000,0.97938
2.99000,6.79000,0.97951
3.09000,6.79000,0.97964
3.19000,6.79000,0.97978
3.29000,6.79000,0.97992
3.39000,6.79000,0.98006
3.49000,6.79000,0.98020
3.59000,6.79000,0.98033
3.69000,6.79000,0.98047
3.79000,6.79000,0.98060
3.89000,6.79000,0.98073
3.99000,6.79000,0.98085
4.09000,6.79000,0.98097
4.19000,6.79000,0.98108
4.29000,6.79000,0.98118
4.39000,6.79000,0.98128
4.49000,6.79000,0.98134
4.59000,6.79000,0.98099
4.69000,6.79000,0.97794
4.79000,6.79000,0.96873
4.89000,6.79000,0.95253
4.99000,6.79000,0.92956
5.09000,6.79000,0.92978
5.19000,6.79000,0.93003
5.29000,6.79000,0.93026
5.39000,6.79000,0.93047
5.49000,6.79000,0.93068
5.59000,6.79000,0.93089
5.69000,6.79000,0.93110
5.79000,6.79000,0.93130
5.89000,6.79000,0.93151
5.99000,6.79000,0.93172
6.09000,6.79000,0.93194
6.19000,6.79000,0.93216
6.29000,6.79000,0.93240
6.39000,6.79000,0.93264
6.49000,6.79000,0.93288
6.59000,6.79000,0.93314
6.69000,6.79000,0.93341
6.79000,6.79000,0.93369
6.89000,6.79000,0.93399
6.99000,6.79000,0.93429
7.09000,6.79000,0.93461
7.19000,6.79000,0.93494
7.29000,6.79000,0.93528
7.39000,6.79000,0.93563
7.49000,6.79000,0.93600
7.59000,6.79000,0.93638
7.69000,6.79000,0.93677
7.79000,6.79000,0.93718
7.89000,6.79000,0.93758
7.99000,6.79000,0.93800
8.09000,6.79000,0.93843
8.19000,6.79000,0.93886
8.29000,6.79000,0.93930
8.39000,6.79000,0.93974
8.49000,6.79000,0.94018
8.59000,6.79000,0.94061
8.69000,6.79000,0.94103
8.79000,6.79000,0.94144
8.89000,6.79000,0.94183
8.99000,6.79000,0.94220
9.09000,6.79000,0.94255
9.19000,6.79000,0.94287
9.29000,6.79000,0.94316
9.39000,6.79000,0.94342
9.50000,6.79000,0.94364
9.60000,6.79000,0.94381
9.70000,6.79000,0.94395
9.80000,6.79000,0.94404
9.90000,6.79000,0.94409
0.00000,6.89000,0.97915
0.10000,6.89000,0.97914
0.20000,6.89000,0.97912
0.30000,6.89000,0.97909
0.40000,6.89000,0.97905
0.50000,6.89000,0.97900
0.60000,6.89000,0.97895
0.70000,6.89000,0.97889
0.80000,6.89000,0.97883
0.90000,6.89000,0.97877
1.00000,6.89000,0.97871
1.10000,6.89000,0.97864
1.20000,6.89000,0.97859
1.30000,6.89000,0.97853
1.40000,6.89000,0.97849
1.50000,6.89000,0.97845
1.60000,6.89000,0.97843
1.70000,6.89000,0.97841
1.80000,6.89000,0.97841
1.90000,6.89000,0.97842
2.00000,6.89000,0.97844
2.10000,6.89000,0.97848
2.20000,6.89000,0.97853
2.30000,6.89000,0.97859
2.39000,6.89000,0.97867
2.49000,6.89000,0.97876
2.59000,6.89000,0.97886
2.69000,6.89000,0.97897
2.79000,6.89000,0.97909
2.89000,6.89000,0.97922
2.99000,6.89000,0.97935
3.09000,6.89000,0.97949
3.19000,6.89000,0.97964
3.29000,6.89000,0.97978
3.39000,6.89000,0.97993
3.49000,6.89000,0.98008
3.59000,6.89000,0.98022
3.69000,6.89000,0.98036
3.79000,6.89000,0.98050
3.89000,6.89000,0.98063
3.99000,6.89000,0.98076
4.09000,6.89000,0.98088
4.19000,6.89000,0.98100
4.29000,6.89000,0.98110
4.39000,6.89000,0.98121
4.49000,6.89000,0.98126
4.59000,6.89000,0.98090
4.69000,6.89000,0.97782
4.79000,6.89000,0.96855
4.89000,6.89000,0.95229
4.99000,6.89000,0.92926
5.09000,6.89000,0.92949
5.19000,6.89000,0.92972
5.29000,6.89000,0.92993
5.39000,6.89000,0.93013
5.49000,6.89000,0.93032
5.59000,6.89000,0.93050
5.69000,6.89000,0.93068
5.79000,6.89000,0.93086
5.89000,6.89000,0.93103
5.99000,6.89000,0.93121
6.09000,6.89000,0.93140
6.19000,6.89000,0.93159
6.29000,6.89000,0.93178
6.39000,6.89000,0.93199
6.49000,6.89000,0.93220
6.59000,6.89000,0.93242
6.69000,6.89000,0.93266
6.79000,6.89000,0.93291
6.89000,6.89000,0.93317
6.99000,6.89000,0.93344
7.09000,6.89000,0.93373
7.19000,6.89000,0.93403
7.29000,6.89000,0.93435
7.39000,6.89000,0.93469
7.49000,6.89000,0.93504
7.59000,6.89000,0.93541
7.69000,6.89000,0.93580
7.79000,6.89000,0.93620
7.89000,6.89000,0.93661
7.99000,6.89000,0.93704
8.09000,6.89000,0.93747
8.19000,6.89000,0.93792
8.29000,6.89000,0.93837
8.39000,6.89000,0.93883
8.49000,6.89000,0.93928
8.59000,6.89000,0.93974
8.69000,6.89000,0.94018
8.79000,6.89000,0.94062
8.89000,6.89000,0.94104
8.99000,6.89000,0.94144
9.09000,6.89000,0.94181
9.19000,6.89000,0.94216
9.29000,6.89000,0.94247
9.39000,6.89000,0.94275
9.50000,6.89000,0.94298
9.60000,6.89000,0.94317
9.70000,6.89000,0.94332
9.80000,6.89000,0.94342
9.90000,6.89000,0.94347
0.00000,6.99000,0.97885
0.10000,6.99000,0.97884
0.20000,6.99000,0.97882
0.30000,6.99000,0.97879
0.40000,6.99000,0.97875
0.50000,6.99000,0.97871
0.60000,6.99000,0.97866
0.70000,6.99000,0.97860
0.80000,6.99000,0.97854
0.90000,6.99000,0.97849
1.00000,6.99000,0.97843
1.10000,6.99000,0.97837
1.20000,6.99000,0.97832
1.30000,6.99000,0.97827
1.40000,6.99000,0.97823
1.50000,6.99000,0.97820
1.60000,6.99000,0.97818
1.70000,6.99000,0.97817
1.80000,6.99000,0.97817
1.90000,6.99000,0.97819
2.00000,6.99000,0.97821
2.10000,6.99000,0.97826
2.20000,6.99000,0.97832
2.30000,6.99000,0.97839
2.39000,6.99000,0.97847
2.49000,6.99000,0.97857
2.59000,6.99000,0.97867
2.69000,6.99000,0.97879
2.79000,6.99000,0.97892
2.89000,6.99000,0.97906
2.99000,6.99000,0.97920
3.09000,6.99000,0.97935
3.19000,6.99000,0.97950
3.29000,6.99000,0.97965
3.39000,6.99000,0.97980
3.49000,6.99000,0.97996
3.59000,6.99000,0.98011
3.69000,6.99000,0.98026
3.79000,6.99000,0.98040
3.89000,6.99000,0.98054
3.99000,6.99000,0.98067
4.09000,6.99000,0.98080
4.19000,6.99000,0.98092
4.29000,6.99000,0.98103
4.39000,6.99000,0.98113
4.49000,6.99000,0.98119
4.59000,6.99000,0.98082
4.69000,6.99000,0.97771
4.79000,6.99000,0.96839
4.89000,6.99000,0.95208
4.99000,6.99000,0.92901
5.09000,6.99000,0.92923
5.19000,6.99000,0.92945
5.29000,6.99000,0.92965
5.39000,6.99000,0.92983
5.49000,6.99000,0.92999
5.59000,6.99000,0.93015
5.69000,6.99000,0.93031
5.79000,6.99000,0.93045
5.89000,6.99000,0.93060
5.99000,6.99000,0.93074
6.09000,6.99000,0.93089
6.19000,6.99000,0.93104
6.29000,6.99000,0.93120
6.39000,6.99000,0.93137
6.49000,6.99000,0.93154
6.59000,6.99000,0.93173
6.69000,6.99000,0.93192
6.79000,6.99000,0.93213
6.89000,6.99000,0.93236
6.99000,6.99000,0.93260
7.09000,6.99000,0.93285
7.19000,6.99000,0.93313
7.29000,6.99000,0.93342
7.39000,6.99000,0.93374
7.49000,6.99000,0.93407
7.59000,6.99000,0.93443
7.69000,6.99000,0.93480
7.79000,6.99000,0.93519
7.89000,6.99000,0.93561
7.99000,6.99000,0.93603
8.09000,6.99000,0.93648
8.19000,6.99000,0.93693
8.29000,6.99000,0.93739
8.39000,6.99000,0.93786
8.49000,6.99000,0.93834
8.59000,6.99000,0.93881
8.69000,6.99000,0.93928
8.79000,6.99000,0.93974
8.89000,6.99000,0.94018
8.99000,6.99000,0.94060
9.09000,6.99000,0.94100
9.19000,6.99000,0.94137
9.29000,6.99000,0.94171
9.39000,6.99000,0.94200
9.50000,6.99000,0.94225
9.60000,6.99000,0.94246
9.70000,6.99000,0.94262
9.80000,6.99000,0.94272
9.90000,6.99000,0.94277
0.00000,7.09000,0.97855
0.10000,7.09000,0.97854
0.20000,7.09000,0.97852
0.30000,7.09000,0.97850
0.40000,7.09000,0.97846
0.50000,7.09000,0.97842
0.60000,7.09000,0.97837
0.70000,7.09000,0.97832
0.80000,7.09000,0.97826
0.90000,7.09000,0.97821
1.00000,7.09000,0.97815
1.10000,7.09000,0.97810
1.20000,7.09000,0.97805
1.30000,7.09000,0.97801
1.40000,7.09000,0.97797
1.50000,7.09000,0.97795
1.60000,7.09000,0.97793
1.70000,7.09000,0.97793
1.80000,7.09000,0.97793
1.90000,7.09000,0.97796
2.00000,7.09000,0.97799
2.10000,7.09000,0.97804
2.20000,7.09000,0.97810
2.30000,7.09000,0.97818
2.39000,7.09000,0.97827
2.49000,7.09000,0.97837
2.59000,7.09000,0.97849
2.69000,7.09000,0.97862
2.79000,7.09000,0.97875
2.89000,7.09000,0.97889
2.99000,7.09000,0.97904
3.09000,7.09000,0.97920
3.19000,7.09000,0.97936
3.29000,7.09000,0.97952
3.39000,7.09000,0.97968
3.49000,7.09000,0.97984
3.59000,7.09000,0.98000
3.69000,7.09000,0.98015
3.79000,7.09000,0.98030
