x,y,value
8.09000,3.09000,0.39611
8.19000,3.09000,0.39689
8.29000,3.09000,0.39764
8.39000,3.09000,0.39836
8.49000,3.09000,0.39905
8.59000,3.09000,0.39969
8.69000,3.09000,0.40029
8.79000,3.09000,0.40085
8.89000,3.09000,0.40136
8.99000,3.09000,0.40183
9.09000,3.09000,0.40225
9.19000,3.09000,0.40262
9.29000,3.09000,0.40294
9.39000,3.09000,0.40322
9.50000,3.09000,0.40345
9.60000,3.09000,0.40363
9.70000,3.09000,0.40377
9.80000,3.09000,0.40386
9.90000,3.09000,0.40391
0.00000,3.19000,0.48580
0.10000,3.19000,0.48573
0.20000,3.19000,0.48560
0.30000,3.19000,0.48539
0.40000,3.19000,0.48512
0.50000,3.19000,0.48477
0.60000,3.19000,0.48436
0.70000,3.19000,0.48387
0.80000,3.19000,0.48332
0.90000,3.19000,0.48269
1.00000,3.19000,0.48199
1.10000,3.19000,0.48121
1.20000,3.19000,0.48036
1.30000,3.19000,0.47944
1.40000,3.19000,0.47844
1.50000,3.19000,0.47736
1.60000,3.19000,0.47620
1.70000,3.19000,0.47497
1.80000,3.19000,0.47365
1.90000,3.19000,0.47226
2.00000,3.19000,0.47079
2.10000,3.19000,0.46924
2.20000,3.19000,0.46761
2.30000,3.19000,0.46590
2.39000,3.19000,0.46412
2.49000,3.19000,0.46225
2.59000,3.19000,0.46032
2.69000,3.19000,0.45831
2.79000,3.19000,0.45624
2.89000,3.19000,0.45409
2.99000,3.19000,0.45189
3.09000,3.19000,0.44963
3.19000,3.19000,0.44731
3.29000,3.19000,0.44494
3.39000,3.19000,0.44252
3.49000,3.19000,0.44007
3.59000,3.19000,0.43758
3.69000,3.19000,0.43506
3.79000,3.19000,0.43251
3.89000,3.19000,0.42995
3.99000,3.19000,0.42737
4.09000,3.19000,0.42477
4.19000,3.19000,0.42217
4.29000,3.19000,0.41957
4.39000,3.19000,0.41695
4.49000,3.19000,0.41434
4.59000,3.19000,0.41171
4.69000,3.19000,0.40908
4.79000,3.19000,0.40642
4.89000,3.19000,0.40373
4.99000,3.19000,0.40100
5.09000,3.19000,0.39856
5.19000,3.19000,0.39638
5.29000,3.19000,0.39445
5.39000,3.19000,0.39273
5.49000,3.19000,0.39124
5.59000,3.19000,0.38994
5.69000,3.19000,0.38883
5.79000,3.19000,0.38790
5.89000,3.19000,0.38714
5.99000,3.19000,0.38655
6.09000,3.19000,0.38611
6.19000,3.19000,0.38582
6.29000,3.19000,0.38567
6.39000,3.19000,0.38565
6.49000,3.19000,0.38575
6.59000,3.19000,0.38596
6.69000,3.19000,0.38627
6.79000,3.19000,0.38668
6.89000,3.19000,0.38717
6.99000,3.19000,0.38774
7.09000,3.19000,0.38837
7.19000,3.19000,0.38905
7.29000,3.19000,0.38978
7.39000,3.19000,0.39054
7.49000,3.19000,0.39134
7.59000,3.19000,0.39215
7.69000,3.19000,0.39297
7.79000,3.19000,0.39379
7.89000,3.19000,0.39461
7.99000,3.19000,0.39542
8.09000,3.19000,0.39621
8.19000,3.19000,0.39698
8.29000,3.19000,0.39772
8.39000,3.19000,0.39843
8.49000,3.19000,0.39910
8.59000,3.19000,0.39973
8.69000,3.19000,0.40032
8.79000,3.19000,0.40087
8.89000,3.19000,0.40138
8.99000,3.19000,0.40183
9.09000,3.19000,0.40225
9.19000,3.19000,0.40261
9.29000,3.19000,0.40293
9.39000,3.19000,0.40320
9.50000,3.19000,0.40343
9.60000,3.19000,0.40361
9.70000,3.19000,0.40375
9.80000,3.19000,0.40384
9.90000,3.19000,0.40388
0.00000,3.29000,0.48500
0.10000,3.29000,0.48493
0.20000,3.29000,0.48480
0.30000,3.29000,0.48460
0.40000,3.29000,0.48434
0.50000,3.29000,0.48400
0.60000,3.29000,0.48360
0.70000,3.29000,0.48313
0.80000,3.29000,0.48259
0.90000,3.29000,0.48198
1.00000,3.29000,0.48130
1.10000,3.29000,0.48055
1.20000,3.29000,0.47972
1.30000,3.29000,0.47883
1.40000,3.29000,0.47786
1.50000,3.29000,0.47681
1.60000,3.29000,0.47569
1.70000,3.29000,0.47449
1.80000,3.29000,0.47321
1.90000,3.29000,0.47186
2.00000,3.29000,0.47043
2.10000,3.29000,0.46892
2.20000,3.29000,0.46733
2.30000,3.29000,0.46567
2.39000,3.29000,0.46393
2.49000,3.29000,0.46211
2.59000,3.29000,0.46023
2.69000,3.29000,0.45827
2.79000,3.29000,0.45624
2.89000,3.29000,0.45415
2.99000,3.29000,0.45199
3.09000,3.29000,0.44977
3.19000,3.29000,0.44750
3.29000,3.29000,0.44518
3.39000,3.29000,0.44281
3.49000,3.29000,0.44040
3.59000,3.29000,0.43795
3.69000,3.29000,0.43547
3.79000,3.29000,0.43297
3.89000,3.29000,0.43044
3.99000,3.29000,0.42789
4.09000,3.29000,0.42533
4.19000,3.29000,0.42276
4.29000,3.29000,0.42017
4.39000,3.29000,0.41758
4.49000,3.29000,0.41498
4.59000,3.29000,0.41237
4.69000,3.29000,0.40974
4.79000,3.29000,0.40709
4.89000,3.29000,0.40441
4.99000,3.29000,0.40167
5.09000,3.29000,0.39922
5.19000,3.29000,0.39704
5.29000,3.29000,0.39509
5.39000,3.29000,0.39338
5.49000,3.29000,0.39187
5.59000,3.29000,0.39056
5.69000,3.29000,0.38944
5.79000,3.29000,0.38850
5.89000,3.29000,0.38773
5.99000,3.29000,0.38712
6.09000,3.29000,0.38667
6.19000,3.29000,0.38636
6.29000,3.29000,0.38619
6.39000,3.29000,0.38615
6.49000,3.29000,0.38623
6.59000,3.29000,0.38642
6.69000,3.29000,0.38671
6.79000,3.29000,0.38710
6.89000,3.29000,0.38757
6.99000,3.29000,0.38811
7.09000,3.29000,0.38872
7.19000,3.29000,0.38938
7.29000,3.29000,0.39009
7.39000,3.29000,0.39084
7.49000,3.29000,0.39161
7.59000,3.29000,0.39240
7.69000,3.29000,0.39320
7.79000,3.29000,0.39401
7.89000,3.29000,0.39481
7.99000,3.29000,0.39561
8.09000,3.29000,0.39638
8.19000,3.29000,0.39714
8.29000,3.29000,0.39786
8.39000,3.29000,0.39856
8.49000,3.29000,0.39922
8.59000,3.29000,0.39985
8.69000,3.29000,0.40043
8.79000,3.29000,0.40097
8.89000,3.29000,0.40147
8.99000,3.29000,0.40192
9.09000,3.29000,0.40233
9.19000,3.29000,0.40269
9.29000,3.29000,0.40301
9.39000,3.29000,0.40328
9.50000,3.29000,0.40350
9.60000,3.29000,0.40368
9.70000,3.29000,0.40382
9.80000,3.29000,0.40391
9.90000,3.29000,0.40395
0.00000,3.39000,0.48410
0.10000,3.39000,0.48404
0.20000,3.39000,0.48391
0.30000,3.39000,0.48372
0.40000,3.39000,0.48346
0.50000,3.39000,0.48313
0.60000,3.39000,0.48275
0.70000,3.39000,0.48229
0.80000,3.39000,0.48177
0.90000,3.39000,0.48118
1.00000,3.39000,0.48052
1.10000,3.39000,0.47979
1.20000,3.39000,0.47899
1.30000,3.39000,0.47812
1.40000,3.39000,0.47718
1.50000,3.39000,0.47617
1.60000,3.39000,0.47508
1.70000,3.39000,0.47391
1.80000,3.39000,0.47268
1.90000,3.39000,0.47136
2.00000,3.39000,0.46997
2.10000,3.39000,0.46851
2.20000,3.39000,0.46696
2.30000,3.39000,0.46535
2.39000,3.39000,0.46365
2.49000,3.39000,0.46189
2.59000,3.39000,0.46005
2.69000,3.39000,0.45814
2.79000,3.39000,0.45616
2.89000,3.39000,0.45412
2.99000,3.39000,0.45201
3.09000,3.39000,0.44985
3.19000,3.39000,0.44763
3.29000,3.39000,0.44536
3.39000,3.39000,0.44303
3.49000,3.39000,0.44067
3.59000,3.39000,0.43827
3.69000,3.39000,0.43583
3.79000,3.39000,0.43337
3.89000,3.39000,0.43088
3.99000,3.39000,0.42837
4.09000,3.39000,0.42584
4.19000,3.39000,0.42330
4.29000,3.39000,0.42074
4.39000,3.39000,0.41818
4.49000,3.39000,0.41560
4.59000,3.39000,0.41300
4.69000,3.39000,0.41039
4.79000,3.39000,0.40774
4.89000,3.39000,0.40506
4.99000,3.39000,0.40231
5.09000,3.39000,0.39986
5.19000,3.39000,0.39768
5.29000,3.39000,0.39573
5.39000,3.39000,0.39400
5.49000,3.39000,0.39249
5.59000,3.39000,0.39118
5.69000,3.39000,0.39005
5.79000,3.39000,0.38910
5.89000,3.39000,0.38832
5.99000,3.39000,0.38770
6.09000,3.39000,0.38723
6.19000,3.39000,0.38691
6.29000,3.39000,0.38673
6.39000,3.39000,0.38667
6.49000,3.39000,0.38674
6.59000,3.39000,0.38691
6.69000,3.39000,0.38719
6.79000,3.39000,0.38755
6.89000,3.39000,0.38800
6.99000,3.39000,0.38853
7.09000,3.39000,0.38912
7.19000,3.39000,0.38976
7.29000,3.39000,0.39045
7.39000,3.39000,0.39118
7.49000,3.39000,0.39194
7.59000,3.39000,0.39271
7.69000,3.39000,0.39350
7.79000,3.39000,0.39429
7.89000,3.39000,0.39508
7.99000,3.39000,0.39586
8.09000,3.39000,0.39663
8.19000,3.39000,0.39737
8.29000,3.39000,0.39809
8.39000,3.39000,0.39877
8.49000,3.39000,0.39943
8.59000,3.39000,0.40004
8.69000,3.39000,0.40062
8.79000,3.39000,0.40116
8.89000,3.39000,0.40165
8.99000,3.39000,0.40210
9.09000,3.39000,0.40250
9.19000,3.39000,0.40286
9.29000,3.39000,0.40318
9.39000,3.39000,0.40344
9.50000,3.39000,0.40367
9.60000,3.39000,0.40385
9.70000,3.39000,0.40398
9.80000,3.39000,0.40407
9.90000,3.39000,0.40411
0.00000,3.49000,0.48310
0.10000,3.49000,0.48304
0.20000,3.49000,0.48291
0.30000,3.49000,0.48273
0.40000,3.49000,0.48248
0.50000,3.49000,0.48217
0.60000,3.49000,0.48179
0.70000,3.49000,0.48135
0.80000,3.49000,0.48084
0.90000,3.49000,0.48027
1.00000,3.49000,0.47964
1.10000,3.49000,0.47893
1.20000,3.49000,0.47816
1.30000,3.49000,0.47732
1.40000,3.49000,0.47641
1.50000,3.49000,0.47543
1.60000,3.49000,0.47437
1.70000,3.49000,0.47325
1.80000,3.49000,0.47205
1.90000,3.49000,0.47077
2.00000,3.49000,0.46943
2.10000,3.49000,0.46801
2.20000,3.49000,0.46651
2.30000,3.49000,0.46494
2.39000,3.49000,0.46330
2.49000,3.49000,0.46158
2.59000,3.49000,0.45979
2.69000,3.49000,0.45793
2.79000,3.49000,0.45601
2.89000,3.49000,0.45402
2.99000,3.49000,0.45196
3.09000,3.49000,0.44985
3.19000,3.49000,0.44768
3.29000,3.49000,0.44546
3.39000,3.49000,0.44319
3.49000,3.49000,0.44088
3.59000,3.49000,0.43852
3.69000,3.49000,0.43613
3.79000,3.49000,0.43371
3.89000,3.49000,0.43127
3.99000,3.49000,0.42879
4.09000,3.49000,0.42630
4.19000,3.49000,0.42380
4.29000,3.49000,0.42127
4.39000,3.49000,0.41873
4.49000,3.49000,0.41617
4.59000,3.49000,0.41360
4.69000,3.49000,0.41100
4.79000,3.49000,0.40836
4.89000,3.49000,0.40568
4.99000,3.49000,0.40294
5.09000,3.49000,0.40048
5.19000,3.49000,0.39829
5.29000,3.49000,0.39635
5.39000,3.49000,0.39462
5.49000,3.49000,0.39311
5.59000,3.49000,0.39179
5.69000,3.49000,0.39066
5.79000,3.49000,0.38970
5.89000,3.49000,0.38891
5.99000,3.49000,0.38829
6.09000,3.49000,0.38781
6.19000,3.49000,0.38748
6.29000,3.49000,0.38728
6.39000,3.49000,0.38722
6.49000,3.49000,0.38727
6.59000,3.49000,0.38743
6.69000,3.49000,0.38769
6.79000,3.49000,0.38804
6.89000,3.49000,0.38848
6.99000,3.49000,0.38899
7.09000,3.49000,0.38956
7.19000,3.49000,0.39019
7.29000,3.49000,0.39086
7.39000,3.49000,0.39158
7.49000,3.49000,0.39232
7.59000,3.49000,0.39308
7.69000,3.49000,0.39386
7.79000,3.49000,0.39464
7.89000,3.49000,0.39541
7.99000,3.49000,0.39618
8.09000,3.49000,0.39694
8.19000,3.49000,0.39767
8.29000,3.49000,0.39838
8.39000,3.49000,0.39906
8.49000,3.49000,0.39971
8.59000,3.49000,0.40032
8.69000,3.49000,0.40089
8.79000,3.49000,0.40142
8.89000,3.49000,0.40191
8.99000,3.49000,0.40236
9.09000,3.49000,0.40276
9.19000,3.49000,0.40312
9.29000,3.49000,0.40343
9.39000,3.49000,0.40370
9.50000,3.49000,0.40392
9.60000,3.49000,0.40410
9.70000,3.49000,0.40423
9.80000,3.49000,0.40432
9.90000,3.49000,0.40436
0.00000,3.59000,0.48200
0.10000,3.59000,0.48194
0.20000,3.59000,0.48182
0.30000,3.59000,0.48164
0.40000,3.59000,0.48140
0.50000,3.59000,0.48110
0.60000,3.59000,0.48073
0.70000,3.59000,0.48031
0.80000,3.59000,0.47982
0.90000,3.59000,0.47927
1.00000,3.59000,0.47865
1.10000,3.59000,0.47798
1.20000,3.59000,0.47723
1.30000,3.59000,0.47642
1.40000,3.59000,0.47554
1.50000,3.59000,0.47459
1.60000,3.59000,0.47357
1.70000,3.59000,0.47248
1.80000,3.59000,0.47132
1.90000,3.59000,0.47009
2.00000,3.59000,0.46879
2.10000,3.59000,0.46741
2.20000,3.59000,0.46596
2.30000,3.59000,0.46444
2.39000,3.59000,0.46285
2.49000,3.59000,0.46118
2.59000,3.59000,0.45945
2.69000,3.59000,0.45764
2.79000,3.59000,0.45577
2.89000,3.59000,0.45384
2.99000,3.59000,0.45184
3.09000,3.59000,0.44978
3.19000,3.59000,0.44766
3.29000,3.59000,0.44550
3.39000,3.59000,0.44328
3.49000,3.59000,0.44102
3.59000,3.59000,0.43871
3.69000,3.59000,0.43637
3.79000,3.59000,0.43400
3.89000,3.59000,0.43160
3.99000,3.59000,0.42917
4.09000,3.59000,0.42672
4.19000,3.59000,0.42425
4.29000,3.59000,0.42176
4.39000,3.59000,0.41925
4.49000,3.59000,0.41671
4.59000,3.59000,0.41416
4.69000,3.59000,0.41157
4.79000,3.59000,0.40895
4.89000,3.59000,0.40628
4.99000,3.59000,0.40353
5.09000,3.59000,0.40108
5.19000,3.59000,0.39890
5.29000,3.59000,0.39695
5.39000,3.59000,0.39523
5.49000,3.59000,0.39371
5.59000,3.59000,0.39239
5.69000,3.59000,0.39126
5.79000,3.59000,0.39030
5.89000,3.59000,0.38951
5.99000,3.59000,0.38888
6.09000,3.59000,0.38840
6.19000,3.59000,0.38806
6.29000,3.59000,0.38786
6.39000,3.59000,0.38778
6.49000,3.59000,0.38782
6.59000,3.59000,0.38797
6.69000,3.59000,0.38822
6.79000,3.59000,0.38856
6.89000,3.59000,0.38898
6.99000,3.59000,0.38948
7.09000,3.59000,0.39004
7.19000,3.59000,0.39066
7.29000,3.59000,0.39132
7.39000,3.59000,0.39202
7.49000,3.59000,0.39275
7.59000,3.59000,0.39351
7.69000,3.59000,0.39427
7.79000,3.59000,0.39504
7.89000,3.59000,0.39581
7.99000,3.59000,0.39657
8.09000,3.59000,0.39732
8.19000,3.59000,0.39804
8.29000,3.59000,0.39875
8.39000,3.59000,0.39942
8.49000,3.59000,0.40006
8.59000,3.59000,0.40067
8.69000,3.59000,0.40124
8.79000,3.59000,0.40177
8.89000,3.59000,0.40226
8.99000,3.59000,0.40270
9.09000,3.59000,0.40310
9.19000,3.59000,0.40346
9.29000,3.59000,0.40377
9.39000,3.59000,0.40404
9.50000,3.59000,0.40426
9.60000,3.59000,0.40444
9.70000,3.59000,0.40458
9.80000,3.59000,0.40466
9.90000,3.59000,0.40471
0.00000,3.69000,0.48079
0.10000,3.69000,0.48073
0.20000,3.69000,0.48062
0.30000,3.69000,0.48044
0.40000,3.69000,0.48021
0.50000,3.69000,0.47992
0.60000,3.69000,0.47957
0.70000,3.69000,0.47916
0.80000,3.69000,0.47870
0.90000,3.69000,0.47816
1.00000,3.69000,0.47757
1.10000,3.69000,0.47692
1.20000,3.69000,0.47620
1.30000,3.69000,0.47542
1.40000,3.69000,0.47457
1.50000,3.69000,0.47365
1.60000,3.69000,0.47267
1.70000,3.69000,0.47162
1.80000,3.69000,0.47050
1.90000,3.69000,0.46932
2.00000,3.69000,0.46806
2.10000,3.69000,0.46673
2.20000,3.69000,0.46533
2.30000,3.69000,0.46385
2.39000,3.69000,0.46231
2.49000,3.69000,0.46070
2.59000,3.69000,0.45902
2.69000,3.69000,0.45727
2.79000,3.69000,0.45545
2.89000,3.69000,0.45357
2.99000,3.69000,0.45163
3.09000,3.69000,0.44963
3.19000,3.69000,0.44757
3.29000,3.69000,0.44546
3.39000,3.69000,0.44330
3.49000,3.69000,0.44109
3.59000,3.69000,0.43884
3.69000,3.69000,0.43655
3.79000,3.69000,0.43423
3.89000,3.69000,0.43188
3.99000,3.69000,0.42949
4.09000,3.69000,0.42708
4.19000,3.69000,0.42465
4.29000,3.69000,0.42220
4.39000,3.69000,0.41972
4.49000,3.69000,0.41722
4.59000,3.69000,0.41469
4.69000,3.69000,0.41212
4.79000,3.69000,0.40951
4.89000,3.69000,0.40685
4.99000,3.69000,0.40411
5.09000,3.69000,0.40166
5.19000,3.69000,0.39948
5.29000,3.69000,0.39754
5.39000,3.69000,0.39582
5.49000,3.69000,0.39431
5.59000,3.69000,0.39299
5.69000,3.69000,0.39186
5.79000,3.69000,0.39090
5.89000,3.69000,0.39011
5.99000,3.69000,0.38948
6.09000,3.69000,0.38899
6.19000,3.69000,0.38865
6.29000,3.69000,0.38844
6.39000,3.69000,0.38836
6.49000,3.69000,0.38839
6.59000,3.69000,0.38853
6.69000,3.69000,0.38878
6.79000,3.69000,0.38911
6.89000,3.69000,0.38952
6.99000,3.69000,0.39001
7.09000,3.69000,0.39057
7.19000,3.69000,0.39117
7.29000,3.69000,0.39183
7.39000,3.69000,0.39252
7.49000,3.69000,0.39324
7.59000,3.69000,0.39399
7.69000,3.69000,0.39474
7.79000,3.69000,0.39550
7.89000,3.69000,0.39627
7.99000,3.69000,0.39702
8.09000,3.69000,0.39776
8.19000,3.69000,0.39849
8.29000,3.69000,0.39919
8.39000,3.69000,0.39986
8.49000,3.69000,0.40050
8.59000,3.69000,0.40110
8.69000,3.69000,0.40167
8.79000,3.69000,0.40220
8.89000,3.69000,0.40269
8.99000,3.69000,0.40313
9.09000,3.69000,0.40353
9.19000,3.69000,0.40389
9.29000,3.69000,0.40420
9.39000,3.69000,0.40447
9.50000,3.69000,0.40469
9.60000,3.69000,0.40487
9.70000,3.69000,0.40501
9.80000,3.69000,0.40510
9.90000,3.69000,0.40514
0.00000,3.79000,0.47948
0.10000,3.79000,0.47943
0.20000,3.79000,0.47932
0.30000,3.79000,0.47915
0.40000,3.79000,0.47893
0.50000,3.79000,0.47865
0.60000,3.79000,0.47831
0.70000,3.79000,0.47792
0.80000,3.79000,0.47747
0.90000,3.79000,0.47696
1.00000,3.79000,0.47639
1.10000,3.79000,0.47576
1.20000,3.79000,0.47507
1.30000,3.79000,0.47432
1.40000,3.79000,0.47350
1.50000,3.79000,0.47262
1.60000,3.79000,0.47168
1.70000,3.79000,0.47067
1.80000,3.79000,0.46959
1.90000,3.79000,0.46844
2.00000,3.79000,0.46723
2.10000,3.79000,0.46595
2.20000,3.79000,0.46460
2.30000,3.79000,0.46318
2.39000,3.79000,0.46169
2.49000,3.79000,0.46013
2.59000,3.79000,0.45851
2.69000,3.79000,0.45681
2.79000,3.79000,0.45505
2.89000,3.79000,0.45323
2.99000,3.79000,0.45135
3.09000,3.79000,0.44941
3.19000,3.79000,0.44741
3.29000,3.79000,0.44535
3.39000,3.79000,0.44325
3.49000,3.79000,0.44110
3.59000,3.79000,0.43891
3.69000,3.79000,0.43667
3.79000,3.79000,0.43440
3.89000,3.79000,0.43210
3.99000,3.79000,0.42976
4.09000,3.79000,0.42740
4.19000,3.79000,0.42501
4.29000,3.79000,0.42259
4.39000,3.79000,0.42015
4.49000,3.79000,0.41768
4.59000,3.79000,0.41518
4.69000,3.79000,0.41263
4.79000,3.79000,0.41004
4.89000,3.79000,0.40739
4.99000,3.79000,0.40465
5.09000,3.79000,0.40221
5.19000,3.79000,0.40004
5.29000,3.79000,0.39810
5.39000,3.79000,0.39639
5.49000,3.79000,0.39489
5.59000,3.79000,0.39358
5.69000,3.79000,0.39245
5.79000,3.79000,0.39150
5.89000,3.79000,0.39071
5.99000,3.79000,0.39008
6.09000,3.79000,0.38960
6.19000,3.79000,0.38925
6.29000,3.79000,0.38904
6.39000,3.79000,0.38896
6.49000,3.79000,0.38899
6.59000,3.79000,0.38913
6.69000,3.79000,0.38936
6.79000,3.79000,0.38969
6.89000,3.79000,0.39010
6.99000,3.79000,0.39058
7.09000,3.79000,0.39113
7.19000,3.79000,0.39173
7.29000,3.79000,0.39238
7.39000,3.79000,0.39306
7.49000,3.79000,0.39378
7.59000,3.79000,0.39452
7.69000,3.79000,0.39527
7.79000,3.79000,0.39603
7.89000,3.79000,0.39679
7.99000,3.79000,0.39754
8.09000,3.79000,0.39828
8.19000,3.79000,0.39900
8.29000,3.79000,0.39969
8.39000,3.79000,0.40036
8.49000,3.79000,0.40100
8.59000,3.79000,0.40161
8.69000,3.79000,0.40218
8.79000,3.79000,0.40271
8.89000,3.79000,0.40319
8.99000,3.79000,0.40364
9.09000,3.79000,0.40404
9.19000,3.79000,0.40440
9.29000,3.79000,0.40472
9.39000,3.79000,0.40499
9.50000,3.79000,0.40521
9.60000,3.79000,0.40539
9.70000,3.79000,0.40552
9.80000,3.79000,0.40561
9.90000,3.79000,0.40566
0.00000,3.89000,0.47807
0.10000,3.89000,0.47802
0.20000,3.89000,0.47791
0.30000,3.89000,0.47775
0.40000,3.89000,0.47754
0.50000,3.89000,0.47727
0.60000,3.89000,0.47695
0.70000,3.89000,0.47658
0.80000,3.89000,0.47614
0.90000,3.89000,0.47565
1.00000,3.89000,0.47511
1.10000,3.89000,0.47450
1.20000,3.89000,0.47384
1.30000,3.89000,0.47312
1.40000,3.89000,0.47234
1.50000,3.89000,0.47149
1.60000,3.89000,0.47059
1.70000,3.89000,0.46962
1.80000,3.89000,0.46858
1.90000,3.89000,0.46748
2.00000,3.89000,0.46631
2.10000,3.89000,0.46508
2.20000,3.89000,0.46378
2.30000,3.89000,0.46241
2.39000,3.89000,0.46098
2.49000,3.89000,0.45947
2.59000,3.89000,0.45791
2.69000,3.89000,0.45627
2.79000,3.89000,0.45457
2.89000,3.89000,0.45281
2.99000,3.89000,0.45099
3.09000,3.89000,0.44911
3.19000,3.89000,0.44717
3.29000,3.89000,0.44517
3.39000,3.89000,0.44313
3.49000,3.89000,0.44104
3.59000,3.89000,0.43890
3.69000,3.89000,0.43673
3.79000,3.89000,0.43451
3.89000,3.89000,0.43226
3.99000,3.89000,0.42998
4.09000,3.89000,0.42766
4.19000,3.89000,0.42532
4.29000,3.89000,0.42294
4.39000,3.89000,0.42054
4.49000,3.89000,0.41810
4.59000,3.89000,0.41563
4.69000,3.89000,0.41311
4.79000,3.89000,0.41054
4.89000,3.89000,0.40790
4.99000,3.89000,0.40517
5.09000,3.89000,0.40274
5.19000,3.89000,0.40058
5.29000,3.89000,0.39865
5.39000,3.89000,0.39695
5.49000,3.89000,0.39546
5.59000,3.89000,0.39416
5.69000,3.89000,0.39304
5.79000,3.89000,0.39210
5.89000,3.89000,0.39131
5.99000,3.89000,0.39069
6.09000,3.89000,0.39021
6.19000,3.89000,0.38987
6.29000,3.89000,0.38966
6.39000,3.89000,0.38957
6.49000,3.89000,0.38960
6.59000,3.89000,0.38974
6.69000,3.89000,0.38998
6.79000,3.89000,0.39030
6.89000,3.89000,0.39071
6.99000,3.89000,0.39119
7.09000,3.89000,0.39173
7.19000,3.89000,0.39233
7.29000,3.89000,0.39297
7.39000,3.89000,0.39366
7.49000,3.89000,0.39437
7.59000,3.89000,0.39510
7.69000,3.89000,0.39585
7.79000,3.89000,0.39661
7.89000,3.89000,0.39736
7.99000,3.89000,0.39811
8.09000,3.89000,0.39885
8.19000,3.89000,0.39957
8.29000,3.89000,0.40027
8.39000,3.89000,0.40094
8.49000,3.89000,0.40158
8.59000,3.89000,0.40219
8.69000,3.89000,0.40276
8.79000,3.89000,0.40329
8.89000,3.89000,0.40378
8.99000,3.89000,0.40423
9.09000,3.89000,0.40463
9.19000,3.89000,0.40499
9.29000,3.89000,0.40531
9.39000,3.89000,0.40558
9.50000,3.89000,0.40581
9.60000,3.89000,0.40599
9.70000,3.89000,0.40612
9.80000,3.89000,0.40622
9.90000,3.89000,0.40626
0.00000,3.99000,0.47656
0.10000,3.99000,0.47651
0.20000,3.99000,0.47641
0.30000,3.99000,0.47626
0.40000,3.99000,0.47606
0.50000,3.99000,0.47580
0.60000,3.99000,0.47549
0.70000,3.99000,0.47513
0.80000,3.99000,0.47472
0.90000,3.99000,0.47425
1.00000,3.99000,0.47373
1.10000,3.99000,0.47315
1.20000,3.99000,0.47252
1.30000,3.99000,0.47183
1.40000,3.99000,0.47108
1.50000,3.99000,0.47027
1.60000,3.99000,0.46940
1.70000,3.99000,0.46847
1.80000,3.99000,0.46748
1.90000,3.99000,0.46642
2.00000,3.99000,0.46530
2.10000,3.99000,0.46412
2.20000,3.99000,0.46287
2.30000,3.99000,0.46156
2.39000,3.99000,0.46018
2.49000,3.99000,0.45873
2.59000,3.99000,0.45722
2.69000,3.99000,0.45565
2.79000,3.99000,0.45401
2.89000,3.99000,0.45231
2.99000,3.99000,0.45055
3.09000,3.99000,0.44873
3.19000,3.99000,0.44685
3.29000,3.99000,0.44492
3.39000,3.99000,0.44294
3.49000,3.99000,0.44091
3.59000,3.99000,0.43884
3.69000,3.99000,0.43672
3.79000,3.99000,0.43456
3.89000,3.99000,0.43237
3.99000,3.99000,0.43014
4.09000,3.99000,0.42787
4.19000,3.99000,0.42558
4.29000,3.99000,0.42325
4.39000,3.99000,0.42089
4.49000,3.99000,0.41849
4.59000,3.99000,0.41605
4.69000,3.99000,0.41356
4.79000,3.99000,0.41101
4.89000,3.99000,0.40838
4.99000,3.99000,0.40567
5.09000,3.99000,0.40325
5.19000,3.99000,0.40110
5.29000,3.99000,0.39919
5.39000,3.99000,0.39750
5.49000,3.99000,0.39602
5.59000,3.99000,0.39473
5.69000,3.99000,0.39362
5.79000,3.99000,0.39269
5.89000,3.99000,0.39192
5.99000,3.99000,0.39130
6.09000,3.99000,0.39083
6.19000,3.99000,0.39049
6.29000,3.99000,0.39029
6.39000,3.99000,0.39021
6.49000,3.99000,0.39024
6.59000,3.99000,0.39038
6.69000,3.99000,0.39061
6.79000,3.99000,0.39094
6.89000,3.99000,0.39135
6.99000,3.99000,0.39182
7.09000,3.99000,0.39237
7.19000,3.99000,0.39296
7.29000,3.99000,0.39361
7.39000,3.99000,0.39429
7.49000,3.99000,0.39500
7.59000,3.99000,0.39574
7.69000,3.99000,0.39648
7.79000,3.99000,0.39724
7.89000,3.99000,0.39800
7.99000,3.99000,0.39875
8.09000,3.99000,0.39948
8.19000,3.99000,0.40021
8.29000,3.99000,0.40091
8.39000,3.99000,0.40158
8.49000,3.99000,0.40222
8.59000,3.99000,0.40283
8.69000,3.99000,0.40340
8.79000,3.99000,0.40394
8.89000,3.99000,0.40443
8.99000,3.99000,0.40489
9.09000,3.99000,0.40529
9.19000,3.99000,0.40566
9.29000,3.99000,0.40598
9.39000,3.99000,0.40625
9.50000,3.99000,0.40648
9.60000,3.99000,0.40667
9.70000,3.99000,0.40680
9.80000,3.99000,0.40689
9.90000,3.99000,0.40694
0.00000,4.09000,0.47496
0.10000,4.09000,0.47491
0.20000,4.09000,0.47481
0.30000,4.09000,0.47467
0.40000,4.09000,0.47447
0.50000,4.09000,0.47423
0.60000,4.09000,0.47394
0.70000,4.09000,0.47359
0.80000,4.09000,0.47320
0.90000,4.09000,0.47275
1.00000,4.09000,0.47225
1.10000,4.09000,0.47170
1.20000,4.09000,0.47110
