x,y,value
2.20000,5.89000,0.01911
2.30000,5.89000,0.01912
2.39000,5.89000,0.01912
2.49000,5.89000,0.01910
2.59000,5.89000,0.01906
2.69000,5.89000,0.01902
2.79000,5.89000,0.01896
2.89000,5.89000,0.01890
2.99000,5.89000,0.01882
3.09000,5.89000,0.01874
3.19000,5.89000,0.01865
3.29000,5.89000,0.01855
3.39000,5.89000,0.01845
3.49000,5.89000,0.01835
3.59000,5.89000,0.01824
3.69000,5.89000,0.01814
3.79000,5.89000,0.01803
3.89000,5.89000,0.01792
3.99000,5.89000,0.01782
4.09000,5.89000,0.01771
4.19000,5.89000,0.01761
4.29000,5.89000,0.01751
4.39000,5.89000,0.01740
4.49000,5.89000,0.01730
4.59000,5.89000,0.01720
4.69000,5.89000,0.01708
4.79000,5.89000,0.01693
4.89000,5.89000,0.01671
4.99000,5.89000,0.01641
5.09000,5.89000,0.01632
5.19000,5.89000,0.01623
5.29000,5.89000,0.01614
5.39000,5.89000,0.01604
5.49000,5.89000,0.01595
5.59000,5.89000,0.01585
5.69000,5.89000,0.01576
5.79000,5.89000,0.01566
5.89000,5.89000,0.01555
5.99000,5.89000,0.01545
6.09000,5.89000,0.01535
6.19000,5.89000,0.01524
6.29000,5.89000,0.01514
6.39000,5.89000,0.01503
6.49000,5.89000,0.01493
6.59000,5.89000,0.01482
6.69000,5.89000,0.01472
6.79000,5.89000,0.01462
6.89000,5.89000,0.01452
6.99000,5.89000,0.01442
7.09000,5.89000,0.01433
7.19000,5.89000,0.01424
7.29000,5.89000,0.01415
7.39000,5.89000,0.01407
7.49000,5.89000,0.01400
7.59000,5.89000,0.01392
7.69000,5.89000,0.01386
7.79000,5.89000,0.01380
7.89000,5.89000,0.01374
7.99000,5.89000,0.01369
8.09000,5.89000,0.01364
8.19000,5.89000,0.01360
8.29000,5.89000,0.01356
8.39000,5.89000,0.01353
8.49000,5.89000,0.01350
8.59000,5.89000,0.01347
8.69000,5.89000,0.01345
8.79000,5.89000,0.01343
8.89000,5.89000,0.01341
8.99000,5.89000,0.01340
9.09000,5.89000,0.01339
9.19000,5.89000,0.01338
9.29000,5.89000,0.01337
9.39000,5.89000,0.01336
9.50000,5.89000,0.01336
9.60000,5.89000,0.01336
9.70000,5.89000,0.01335
9.80000,5.89000,0.01335
9.90000,5.89000,0.01335
0.00000,5.99000,0.01761
0.10000,5.99000,0.01762
0.20000,5.99000,0.01766
0.30000,5.99000,0.01770
0.40000,5.99000,0.01777
0.50000,5.99000,0.01784
0.60000,5.99000,0.01793
0.70000,5.99000,0.01803
0.80000,5.99000,0.01814
0.90000,5.99000,0.01825
1.00000,5.99000,0.01836
1.10000,5.99000,0.01848
1.20000,5.99000,0.01860
1.30000,5.99000,0.01871
1.40000,5.99000,0.01882
1.50000,5.99000,0.01893
1.60000,5.99000,0.01902
1.70000,5.99000,0.01911
1.80000,5.99000,0.01918
1.90000,5.99000,0.01924
2.00000,5.99000,0.01928
2.10000,5.99000,0.01932
2.20000,5.99000,0.01933
2.30000,5.99000,0.01934
2.39000,5.99000,0.01932
2.49000,5.99000,0.01930
2.59000,5.99000,0.01926
2.69000,5.99000,0.01921
2.79000,5.99000,0.01915
2.89000,5.99000,0.01908
2.99000,5.99000,0.01900
3.09000,5.99000,0.01891
3.19000,5.99000,0.01881
3.29000,5.99000,0.01872
3.39000,5.99000,0.01861
3.49000,5.99000,0.01851
3.59000,5.99000,0.01840
3.69000,5.99000,0.01829
3.79000,5.99000,0.01818
3.89000,5.99000,0.01808
3.99000,5.99000,0.01797
4.09000,5.99000,0.01787
4.19000,5.99000,0.01776
4.29000,5.99000,0.01766
4.39000,5.99000,0.01756
4.49000,5.99000,0.01746
4.59000,5.99000,0.01736
4.69000,5.99000,0.01725
4.79000,5.99000,0.01710
4.89000,5.99000,0.01688
4.99000,5.99000,0.01658
5.09000,5.99000,0.01650
5.19000,5.99000,0.01641
5.29000,5.99000,0.01632
5.39000,5.99000,0.01623
5.49000,5.99000,0.01614
5.59000,5.99000,0.01604
5.69000,5.99000,0.01595
5.79000,5.99000,0.01585
5.89000,5.99000,0.01576
5.99000,5.99000,0.01566
6.09000,5.99000,0.01556
6.19000,5.99000,0.01545
6.29000,5.99000,0.01535
6.39000,5.99000,0.01525
6.49000,5.99000,0.01514
6.59000,5.99000,0.01504
6.69000,5.99000,0.01493
6.79000,5.99000,0.01483
6.89000,5.99000,0.01473
6.99000,5.99000,0.01463
7.09000,5.99000,0.01454
7.19000,5.99000,0.01445
7.29000,5.99000,0.01436
7.39000,5.99000,0.01427
7.49000,5.99000,0.01419
7.59000,5.99000,0.01411
7.69000,5.99000,0.01404
7.79000,5.99000,0.01397
7.89000,5.99000,0.01390
7.99000,5.99000,0.01384
8.09000,5.99000,0.01378
8.19000,5.99000,0.01373
8.29000,5.99000,0.01368
8.39000,5.99000,0.01364
8.49000,5.99000,0.01360
8.59000,5.99000,0.01356
8.69000,5.99000,0.01353
8.79000,5.99000,0.01350
8.89000,5.99000,0.01347
8.99000,5.99000,0.01345
9.09000,5.99000,0.01343
9.19000,5.99000,0.01341
9.29000,5.99000,0.01339
9.39000,5.99000,0.01338
9.50000,5.99000,0.01337
9.60000,5.99000,0.01336
9.70000,5.99000,0.01335
9.80000,5.99000,0.01335
9.90000,5.99000,0.01334
0.00000,6.09000,0.01796
0.10000,6.09000,0.01798
0.20000,6.09000,0.01801
0.30000,6.09000,0.01805
0.40000,6.09000,0.01811
0.50000,6.09000,0.01819
0.60000,6.09000,0.01827
0.70000,6.09000,0.01836
0.80000,6.09000,0.01846
0.90000,6.09000,0.01857
1.00000,6.09000,0.01868
1.10000,6.09000,0.01879
1.20000,6.09000,0.01890
1.30000,6.09000,0.01901
1.40000,6.09000,0.01911
1.50000,6.09000,0.01920
1.60000,6.09000,0.01929
1.70000,6.09000,0.01937
1.80000,6.09000,0.01943
1.90000,6.09000,0.01948
2.00000,6.09000,0.01952
2.10000,6.09000,0.01954
2.20000,6.09000,0.01955
2.30000,6.09000,0.01955
2.39000,6.09000,0.01953
2.49000,6.09000,0.01950
2.59000,6.09000,0.01945
2.69000,6.09000,0.01940
2.79000,6.09000,0.01933
2.89000,6.09000,0.01925
2.99000,6.09000,0.01917
3.09000,6.09000,0.01907
3.19000,6.09000,0.01898
3.29000,6.09000,0.01887
3.39000,6.09000,0.01877
3.49000,6.09000,0.01866
3.59000,6.09000,0.01855
3.69000,6.09000,0.01844
3.79000,6.09000,0.01833
3.89000,6.09000,0.01822
3.99000,6.09000,0.01812
4.09000,6.09000,0.01801
4.19000,6.09000,0.01791
4.29000,6.09000,0.01781
4.39000,6.09000,0.01771
4.49000,6.09000,0.01762
4.59000,6.09000,0.01752
4.69000,6.09000,0.01741
4.79000,6.09000,0.01726
4.89000,6.09000,0.01704
4.99000,6.09000,0.01674
5.09000,6.09000,0.01666
5.19000,6.09000,0.01657
5.29000,6.09000,0.01649
5.39000,6.09000,0.01640
5.49000,6.09000,0.01631
5.59000,6.09000,0.01623
5.69000,6.09000,0.01614
5.79000,6.09000,0.01604
5.89000,6.09000,0.01595
5.99000,6.09000,0.01585
6.09000,6.09000,0.01576
6.19000,6.09000,0.01566
6.29000,6.09000,0.01556
6.39000,6.09000,0.01546
6.49000,6.09000,0.01535
6.59000,6.09000,0.01525
6.69000,6.09000,0.01515
6.79000,6.09000,0.01505
6.89000,6.09000,0.01495
6.99000,6.09000,0.01485
7.09000,6.09000,0.01475
7.19000,6.09000,0.01466
7.29000,6.09000,0.01456
7.39000,6.09000,0.01447
7.49000,6.09000,0.01439
7.59000,6.09000,0.01430
7.69000,6.09000,0.01422
7.79000,6.09000,0.01415
7.89000,6.09000,0.01407
7.99000,6.09000,0.01400
8.09000,6.09000,0.01394
8.19000,6.09000,0.01388
8.29000,6.09000,0.01382
8.39000,6.09000,0.01376
8.49000,6.09000,0.01371
8.59000,6.09000,0.01366
8.69000,6.09000,0.01362
8.79000,6.09000,0.01358
8.89000,6.09000,0.01354
8.99000,6.09000,0.01351
9.09000,6.09000,0.01348
9.19000,6.09000,0.01345
9.29000,6.09000,0.01343
9.39000,6.09000,0.01341
9.50000,6.09000,0.01339
9.60000,6.09000,0.01337
9.70000,6.09000,0.01336
9.80000,6.09000,0.01336
9.90000,6.09000,0.01335
0.00000,6.19000,0.01831
0.10000,6.19000,0.01833
0.20000,6.19000,0.01836
0.30000,6.19000,0.01840
0.40000,6.19000,0.01846
0.50000,6.19000,0.01853
0.60000,6.19000,0.01861
0.70000,6.19000,0.01869
0.80000,6.19000,0.01879
0.90000,6.19000,0.01889
1.00000,6.19000,0.01899
1.10000,6.19000,0.01910
1.20000,6.19000,0.01920
1.30000,6.19000,0.01930
1.40000,6.19000,0.01939
1.50000,6.19000,0.01948
1.60000,6.19000,0.01956
1.70000,6.19000,0.01962
1.80000,6.19000,0.01968
1.90000,6.19000,0.01972
2.00000,6.19000,0.01975
2.10000,6.19000,0.01977
2.20000,6.19000,0.01977
2.30000,6.19000,0.01976
2.39000,6.19000,0.01973
2.49000,6.19000,0.01969
2.59000,6.19000,0.01964
2.69000,6.19000,0.01958
2.79000,6.19000,0.01951
2.89000,6.19000,0.01942
2.99000,6.19000,0.01933
3.09000,6.19000,0.01923
3.19000,6.19000,0.01913
3.29000,6.19000,0.01903
3.39000,6.19000,0.01892
3.49000,6.19000,0.01880
3.59000,6.19000,0.01869
3.69000,6.19000,0.01858
3.79000,6.19000,0.01847
3.89000,6.19000,0.01836
3.99000,6.19000,0.01825
4.09000,6.19000,0.01815
4.19000,6.19000,0.01805
4.29000,6.19000,0.01795
4.39000,6.19000,0.01785
4.49000,6.19000,0.01776
4.59000,6.19000,0.01766
4.69000,6.19000,0.01755
4.79000,6.19000,0.01741
4.89000,6.19000,0.01719
4.99000,6.19000,0.01689
5.09000,6.19000,0.01681
5.19000,6.19000,0.01673
5.29000,6.19000,0.01665
5.39000,6.19000,0.01657
5.49000,6.19000,0.01648
5.59000,6.19000,0.01640
5.69000,6.19000,0.01631
5.79000,6.19000,0.01623
5.89000,6.19000,0.01614
5.99000,6.19000,0.01604
6.09000,6.19000,0.01595
6.19000,6.19000,0.01586
6.29000,6.19000,0.01576
6.39000,6.19000,0.01566
6.49000,6.19000,0.01556
6.59000,6.19000,0.01546
6.69000,6.19000,0.01536
6.79000,6.19000,0.01526
6.89000,6.19000,0.01516
6.99000,6.19000,0.01507
7.09000,6.19000,0.01497
7.19000,6.19000,0.01487
7.29000,6.19000,0.01478
7.39000,6.19000,0.01468
7.49000,6.19000,0.01459
7.59000,6.19000,0.01450
7.69000,6.19000,0.01442
7.79000,6.19000,0.01434
7.89000,6.19000,0.01426
7.99000,6.19000,0.01418
8.09000,6.19000,0.01410
8.19000,6.19000,0.01403
8.29000,6.19000,0.01396
8.39000,6.19000,0.01390
8.49000,6.19000,0.01384
8.59000,6.19000,0.01378
8.69000,6.19000,0.01372
8.79000,6.19000,0.01367
8.89000,6.19000,0.01363
8.99000,6.19000,0.01358
9.09000,6.19000,0.01354
9.19000,6.19000,0.01351
9.29000,6.19000,0.01348
9.39000,6.19000,0.01345
9.50000,6.19000,0.01343
9.60000,6.19000,0.01341
9.70000,6.19000,0.01339
9.80000,6.19000,0.01338
9.90000,6.19000,0.01338
0.00000,6.29000,0.01866
0.10000,6.29000,0.01867
0.20000,6.29000,0.01870
0.30000,6.29000,0.01874
0.40000,6.29000,0.01880
0.50000,6.29000,0.01886
0.60000,6.29000,0.01894
0.70000,6.29000,0.01902
0.80000,6.29000,0.01911
0.90000,6.29000,0.01920
1.00000,6.29000,0.01930
1.10000,6.29000,0.01940
1.20000,6.29000,0.01949
1.30000,6.29000,0.01958
1.40000,6.29000,0.01967
1.50000,6.29000,0.01975
1.60000,6.29000,0.01982
1.70000,6.29000,0.01988
1.80000,6.29000,0.01993
1.90000,6.29000,0.01996
2.00000,6.29000,0.01998
2.10000,6.29000,0.01999
2.20000,6.29000,0.01998
2.30000,6.29000,0.01996
2.39000,6.29000,0.01993
2.49000,6.29000,0.01989
2.59000,6.29000,0.01983
2.69000,6.29000,0.01976
2.79000,6.29000,0.01968
2.89000,6.29000,0.01959
2.99000,6.29000,0.01949
3.09000,6.29000,0.01939
3.19000,6.29000,0.01928
3.29000,6.29000,0.01917
3.39000,6.29000,0.01906
3.49000,6.29000,0.01894
3.59000,6.29000,0.01883
3.69000,6.29000,0.01871
3.79000,6.29000,0.01860
3.89000,6.29000,0.01849
3.99000,6.29000,0.01838
4.09000,6.29000,0.01828
4.19000,6.29000,0.01818
4.29000,6.29000,0.01808
4.39000,6.29000,0.01798
4.49000,6.29000,0.01789
4.59000,6.29000,0.01779
4.69000,6.29000,0.01769
4.79000,6.29000,0.01755
4.89000,6.29000,0.01733
4.99000,6.29000,0.01703
5.09000,6.29000,0.01695
5.19000,6.29000,0.01687
5.29000,6.29000,0.01680
5.39000,6.29000,0.01672
5.49000,6.29000,0.01664
5.59000,6.29000,0.01656
5.69000,6.29000,0.01648
5.79000,6.29000,0.01640
5.89000,6.29000,0.01631
5.99000,6.29000,0.01623
6.09000,6.29000,0.01614
6.19000,6.29000,0.01605
6.29000,6.29000,0.01596
6.39000,6.29000,0.01586
6.49000,6.29000,0.01577
6.59000,6.29000,0.01567
6.69000,6.29000,0.01557
6.79000,6.29000,0.01548
6.89000,6.29000,0.01538
6.99000,6.29000,0.01528
7.09000,6.29000,0.01518
7.19000,6.29000,0.01509
7.29000,6.29000,0.01499
7.39000,6.29000,0.01490
7.49000,6.29000,0.01480
7.59000,6.29000,0.01471
7.69000,6.29000,0.01462
7.79000,6.29000,0.01453
7.89000,6.29000,0.01445
7.99000,6.29000,0.01436
8.09000,6.29000,0.01428
8.19000,6.29000,0.01420
8.29000,6.29000,0.01412
8.39000,6.29000,0.01405
8.49000,6.29000,0.01398
8.59000,6.29000,0.01391
8.69000,6.29000,0.01384
8.79000,6.29000,0.01378
8.89000,6.29000,0.01373
8.99000,6.29000,0.01367
9.09000,6.29000,0.01363
9.19000,6.29000,0.01358
9.29000,6.29000,0.01354
9.39000,6.29000,0.01351
9.50000,6.29000,0.01348
9.60000,6.29000,0.01346
9.70000,6.29000,0.01344
9.80000,6.29000,0.01343
9.90000,6.29000,0.01342
0.00000,6.39000,0.01900
0.10000,6.39000,0.01902
0.20000,6.39000,0.01904
0.30000,6.39000,0.01908
0.40000,6.39000,0.01913
0.50000,6.39000,0.01919
0.60000,6.39000,0.01926
0.70000,6.39000,0.01934
0.80000,6.39000,0.01943
0.90000,6.39000,0.01952
1.00000,6.39000,0.01961
1.10000,6.39000,0.01970
1.20000,6.39000,0.01978
1.30000,6.39000,0.01987
1.40000,6.39000,0.01995
1.50000,6.39000,0.02002
1.60000,6.39000,0.02008
1.70000,6.39000,0.02013
1.80000,6.39000,0.02017
1.90000,6.39000,0.02020
2.00000,6.39000,0.02021
2.10000,6.39000,0.02021
2.20000,6.39000,0.02020
2.30000,6.39000,0.02017
2.39000,6.39000,0.02013
2.49000,6.39000,0.02008
2.59000,6.39000,0.02001
2.69000,6.39000,0.01994
2.79000,6.39000,0.01985
2.89000,6.39000,0.01975
2.99000,6.39000,0.01965
3.09000,6.39000,0.01954
3.19000,6.39000,0.01943
3.29000,6.39000,0.01932
3.39000,6.39000,0.01920
3.49000,6.39000,0.01908
3.59000,6.39000,0.01896
3.69000,6.39000,0.01884
3.79000,6.39000,0.01873
3.89000,6.39000,0.01862
3.99000,6.39000,0.01851
4.09000,6.39000,0.01840
4.19000,6.39000,0.01830
4.29000,6.39000,0.01820
4.39000,6.39000,0.01810
4.49000,6.39000,0.01801
4.59000,6.39000,0.01791
4.69000,6.39000,0.01781
4.79000,6.39000,0.01767
4.89000,6.39000,0.01746
4.99000,6.39000,0.01715
5.09000,6.39000,0.01708
5.19000,6.39000,0.01701
5.29000,6.39000,0.01693
5.39000,6.39000,0.01686
5.49000,6.39000,0.01679
5.59000,6.39000,0.01671
5.69000,6.39000,0.01664
5.79000,6.39000,0.01656
5.89000,6.39000,0.01648
5.99000,6.39000,0.01640
6.09000,6.39000,0.01632
6.19000,6.39000,0.01623
6.29000,6.39000,0.01614
6.39000,6.39000,0.01606
6.49000,6.39000,0.01597
6.59000,6.39000,0.01587
6.69000,6.39000,0.01578
6.79000,6.39000,0.01569
6.89000,6.39000,0.01559
6.99000,6.39000,0.01550
7.09000,6.39000,0.01540
7.19000,6.39000,0.01531
7.29000,6.39000,0.01521
7.39000,6.39000,0.01511
7.49000,6.39000,0.01502
7.59000,6.39000,0.01492
7.69000,6.39000,0.01483
7.79000,6.39000,0.01474
7.89000,6.39000,0.01464
7.99000,6.39000,0.01455
8.09000,6.39000,0.01447
8.19000,6.39000,0.01438
8.29000,6.39000,0.01429
8.39000,6.39000,0.01421
8.49000,6.39000,0.01413
8.59000,6.39000,0.01405
8.69000,6.39000,0.01398
8.79000,6.39000,0.01391
8.89000,6.39000,0.01384
8.99000,6.39000,0.01378
9.09000,6.39000,0.01372
9.19000,6.39000,0.01367
9.29000,6.39000,0.01363
9.39000,6.39000,0.01359
9.50000,6.39000,0.01355
9.60000,6.39000,0.01352
9.70000,6.39000,0.01350
9.80000,6.39000,0.01349
9.90000,6.39000,0.01348
0.00000,6.49000,0.01934
0.10000,6.49000,0.01935
0.20000,6.49000,0.01938
0.30000,6.49000,0.01941
0.40000,6.49000,0.01946
0.50000,6.49000,0.01952
0.60000,6.49000,0.01959
0.70000,6.49000,0.01966
0.80000,6.49000,0.01974
0.90000,6.49000,0.01982
1.00000,6.49000,0.01991
1.10000,6.49000,0.01999
1.20000,6.49000,0.02007
1.30000,6.49000,0.02015
1.40000,6.49000,0.02022
1.50000,6.49000,0.02028
1.60000,6.49000,0.02034
1.70000,6.49000,0.02038
1.80000,6.49000,0.02041
1.90000,6.49000,0.02043
2.00000,6.49000,0.02044
2.10000,6.49000,0.02043
2.20000,6.49000,0.02041
2.30000,6.49000,0.02037
2.39000,6.49000,0.02033
2.49000,6.49000,0.02027
2.59000,6.49000,0.02019
2.69000,6.49000,0.02011
2.79000,6.49000,0.02002
2.89000,6.49000,0.01992
2.99000,6.49000,0.01981
3.09000,6.49000,0.01969
3.19000,6.49000,0.01958
3.29000,6.49000,0.01946
3.39000,6.49000,0.01933
3.49000,6.49000,0.01921
3.59000,6.49000,0.01909
3.69000,6.49000,0.01897
3.79000,6.49000,0.01885
3.89000,6.49000,0.01873
3.99000,6.49000,0.01862
4.09000,6.49000,0.01851
4.19000,6.49000,0.01841
4.29000,6.49000,0.01831
4.39000,6.49000,0.01821
4.49000,6.49000,0.01812
4.59000,6.49000,0.01803
4.69000,6.49000,0.01793
4.79000,6.49000,0.01779
4.89000,6.49000,0.01758
4.99000,6.49000,0.01727
5.09000,6.49000,0.01720
5.19000,6.49000,0.01713
5.29000,6.49000,0.01706
5.39000,6.49000,0.01699
5.49000,6.49000,0.01692
5.59000,6.49000,0.01685
5.69000,6.49000,0.01678
5.79000,6.49000,0.01671
5.89000,6.49000,0.01664
5.99000,6.49000,0.01656
6.09000,6.49000,0.01649
6.19000,6.49000,0.01641
6.29000,6.49000,0.01633
6.39000,6.49000,0.01624
6.49000,6.49000,0.01616
6.59000,6.49000,0.01607
6.69000,6.49000,0.01599
6.79000,6.49000,0.01590
6.89000,6.49000,0.01581
6.99000,6.49000,0.01571
7.09000,6.49000,0.01562
7.19000,6.49000,0.01553
7.29000,6.49000,0.01543
7.39000,6.49000,0.01534
7.49000,6.49000,0.01524
7.59000,6.49000,0.01514
7.69000,6.49000,0.01505
7.79000,6.49000,0.01495
7.89000,6.49000,0.01485
7.99000,6.49000,0.01476
8.09000,6.49000,0.01466
8.19000,6.49000,0.01457
8.29000,6.49000,0.01448
8.39000,6.49000,0.01439
8.49000,6.49000,0.01430
8.59000,6.49000,0.01421
8.69000,6.49000,0.01413
8.79000,6.49000,0.01405
8.89000,6.49000,0.01398
8.99000,6.49000,0.01391
9.09000,6.49000,0.01384
9.19000,6.49000,0.01378
9.29000,6.49000,0.01373
9.39000,6.49000,0.01368
9.50000,6.49000,0.01364
9.60000,6.49000,0.01361
9.70000,6.49000,0.01358
9.80000,6.49000,0.01357
9.90000,6.49000,0.01356
0.00000,6.59000,0.01967
0.10000,6.59000,0.01968
0.20000,6.59000,0.01971
0.30000,6.59000,0.01974
0.40000,6.59000,0.01979
0.50000,6.59000,0.01984
0.60000,6.59000,0.01991
0.70000,6.59000,0.01997
0.80000,6.59000,0.02005
0.90000,6.59000,0.02013
1.00000,6.59000,0.02020
1.10000,6.59000,0.02028
1.20000,6.59000,0.02036
1.30000,6.59000,0.02043
1.40000,6.59000,0.02049
1.50000,6.59000,0.02055
1.60000,6.59000,0.02059
1.70000,6.59000,0.02063
1.80000,6.59000,0.02065
1.90000,6.59000,0.02066
2.00000,6.59000,0.02066
2.10000,6.59000,0.02065
2.20000,6.59000,0.02062
2.30000,6.59000,0.02058
2.39000,6.59000,0.02052
2.49000,6.59000,0.02045
2.59000,6.59000,0.02037
2.69000,6.59000,0.02028
2.79000,6.59000,0.02018
2.89000,6.59000,0.02008
2.99000,6.59000,0.01996
3.09000,6.59000,0.01984
3.19000,6.59000,0.01972
3.29000,6.59000,0.01959
3.39000,6.59000,0.01946
3.49000,6.59000,0.01934
3.59000,6.59000,0.01921
3.69000,6.59000,0.01908
3.79000,6.59000,0.01896
3.89000,6.59000,0.01884
3.99000,6.59000,0.01873
4.09000,6.59000,0.01862
4.19000,6.59000,0.01851
4.29000,6.59000,0.01841
4.39000,6.59000,0.01831
4.49000,6.59000,0.01822
4.59000,6.59000,0.01813
4.69000,6.59000,0.01803
4.79000,6.59000,0.01789
4.89000,6.59000,0.01768
4.99000,6.59000,0.01737
5.09000,6.59000,0.01731
5.19000,6.59000,0.01724
5.29000,6.59000,0.01717
5.39000,6.59000,0.01711
5.49000,6.59000,0.01704
5.59000,6.59000,0.01698
5.69000,6.59000,0.01692
5.79000,6.59000,0.01685
5.89000,6.59000,0.01679
5.99000,6.59000,0.01672
6.09000,6.59000,0.01665
6.19000,6.59000,0.01658
6.29000,6.59000,0.01650
6.39000,6.59000,0.01643
6.49000,6.59000,0.01635
6.59000,6.59000,0.01627
6.69000,6.59000,0.01619
6.79000,6.59000,0.01610
6.89000,6.59000,0.01602
6.99000,6.59000,0.01593
7.09000,6.59000,0.01584
7.19000,6.59000,0.01575
7.29000,6.59000,0.01566
7.39000,6.59000,0.01556
7.49000,6.59000,0.01546
7.59000,6.59000,0.01537
7.69000,6.59000,0.01527
7.79000,6.59000,0.01517
7.89000,6.59000,0.01507
7.99000,6.59000,0.01497
8.09000,6.59000,0.01487
8.19000,6.59000,0.01477
8.29000,6.59000,0.01467
8.39000,6.59000,0.01458
8.49000,6.59000,0.01448
8.59000,6.59000,0.01439
8.69000,6.59000,0.01430
8.79000,6.59000,0.01421
8.89000,6.59000,0.01412
8.99000,6.59000,0.01405
9.09000,6.59000,0.01397
9.19000,6.59000,0.01391
9.29000,6.59000,0.01385
9.39000,6.59000,0.01379
9.50000,6.59000,0.01375
9.60000,6.59000,0.01371
9.70000,6.59000,0.01368
9.80000,6.59000,0.01367
9.90000,6.59000,0.01366
0.00000,6.69000,0.02000
0.10000,6.69000,0.02001
0.20000,6.69000,0.02003
0.30000,6.69000,0.02006
0.40000,6.69000,0.02011
0.50000,6.69000,0.02016
0.60000,6.69000,0.02022
0.70000,6.69000,0.02028
0.80000,6.69000,0.02035
0.90000,6.69000,0.02042
1.00000,6.69000,0.02050
1.10000,6.69000,0.02057
1.20000,6.69000,0.02064
1.30000,6.69000,0.02070
1.40000,6.69000,0.02076
1.50000,6.69000,0.02081
1.60000,6.69000,0.02085
1.70000,6.69000,0.02088
1.80000,6.69000,0.02089
1.90000,6.69000,0.02090
2.00000,6.69000,0.02089
2.10000,6.69000,0.02087
2.20000,6.69000,0.02083
2.30000,6.69000,0.02078
2.39000,6.69000,0.02072
2.49000,6.69000,0.02064
2.59000,6.69000,0.02056
2.69000,6.69000,0.02046
2.79000,6.69000,0.02035
2.89000,6.69000,0.02024
2.99000,6.69000,0.02012
3.09000,6.69000,0.01999
3.19000,6.69000,0.01986
3.29000,6.69000,0.01973
3.39000,6.69000,0.01959
3.49000,6.69000,0.01946
3.59000,6.69000,0.01933
3.69000,6.69000,0.01920
3.79000,6.69000,0.01907
3.89000,6.69000,0.01895
3.99000,6.69000,0.01883
4.09000,6.69000,0.01872
4.19000,6.69000,0.01861
4.29000,6.69000,0.01851
4.39000,6.69000,0.01841
4.49000,6.69000,0.01831
4.59000,6.69000,0.01822
4.69000,6.69000,0.01812
4.79000,6.69000,0.01799
4.89000,6.69000,0.01778
4.99000,6.69000,0.01747
5.09000,6.69000,0.01740
5.19000,6.69000,0.01734
5.29000,6.69000,0.01728
5.39000,6.69000,0.01722
5.49000,6.69000,0.01716
5.59000,6.69000,0.01710
5.69000,6.69000,0.01704
5.79000,6.69000,0.01698
5.89000,6.69000,0.01692
5.99000,6.69000,0.01686
6.09000,6.69000,0.01680
6.19000,6.69000,0.01674
6.29000,6.69000,0.01667
6.39000,6.69000,0.01660
6.49000,6.69000,0.01653
6.59000,6.69000,0.01646
6.69000,6.69000,0.01638
6.79000,6.69000,0.01631
6.89000,6.69000,0.01623
6.99000,6.69000,0.01614
7.09000,6.69000,0.01606
7.19000,6.69000,0.01597
7.29000,6.69000,0.01588
7.39000,6.69000,0.01579
7.49000,6.69000,0.01570
7.59000,6.69000,0.01560
7.69000,6.69000,0.01550
7.79000,6.69000,0.01540
7.89000,6.69000,0.01530
7.99000,6.69000,0.01520
8.09000,6.69000,0.01509
8.19000,6.69000,0.01499
8.29000,6.69000,0.01488
8.39000,6.69000,0.01478
8.49000,6.69000,0.01468
8.59000,6.69000,0.01457
8.69000,6.69000,0.01448
8.79000,6.69000,0.01438
8.89000,6.69000,0.01429
8.99000,6.69000,0.01420
9.09000,6.69000,0.01412
9.19000,6.69000,0.01405
9.29000,6.69000,0.01398
9.39000,6.69000,0.01392
9.50000,6.69000,0.01388
9.60000,6.69000,0.01383
9.70000,6.69000,0.01380
9.80000,6.69000,0.01378
9.90000,6.69000,0.01377
0.00000,6.79000,0.02031
0.10000,6.79000,0.02033
0.20000,6.79000,0.02035
0.30000,6.79000,0.02038
0.40000,6.79000,0.02042
0.50000,6.79000,0.02047
0.60000,6.79000,0.02052
0.70000,6.79000,0.02059
0.80000,6.79000,0.02065
0.90000,6.79000,0.02072
1.00000,6.79000,0.02079
1.10000,6.79000,0.02085
1.20000,6.79000,0.02091
1.30000,6.79000,0.02097
1.40000,6.79000,0.02102
1.50000,6.79000,0.02107
1.60000,6.79000,0.02110
1.70000,6.79000,0.02112
1.80000,6.79000,0.02113
1.90000,6.79000,0.02113
2.00000,6.79000,0.02111
2.10000,6.79000,0.02108
2.20000,6.79000,0.02104
2.30000,6.79000,0.02098
2.39000,6.79000,0.02091
2.49000,6.79000,0.02083
2.59000,6.79000,0.02074
2.69000,6.79000,0.02063
2.79000,6.79000,0.02052
2.89000,6.79000,0.02040
2.99000,6.79000,0.02027
3.09000,6.79000,0.02014
3.19000,6.79000,0.02000
3.29000,6.79000,0.01986
3.39000,6.79000,0.01972
3.49000,6.79000,0.01958
3.59000,6.79000,0.01944
3.69000,6.79000,0.01931
3.79000,6.79000,0.01918
3.89000,6.79000,0.01905
3.99000,6.79000,0.01893
4.09000,6.79000,0.01881
4.19000,6.79000,0.01870
4.29000,6.79000,0.01859
4.39000,6.79000,0.01849
4.49000,6.79000,0.01840
4.59000,6.79000,0.01830
4.69000,6.79000,0.01821
4.79000,6.79000,0.01807
4.89000,6.79000,0.01786
4.99000,6.79000,0.01755
5.09000,6.79000,0.01749
5.19000,6.79000,0.01743
5.29000,6.79000,0.01737
