x,y,value
9.39000,5.99000,0.88601
9.50000,5.99000,0.88612
9.60000,5.99000,0.88621
9.70000,5.99000,0.88628
9.80000,5.99000,0.88632
9.90000,5.99000,0.88635
0.00000,6.09000,0.92036
0.10000,6.09000,0.92034
0.20000,6.09000,0.92031
0.30000,6.09000,0.92027
0.40000,6.09000,0.92021
0.50000,6.09000,0.92014
0.60000,6.09000,0.92006
0.70000,6.09000,0.91997
0.80000,6.09000,0.91987
0.90000,6.09000,0.91977
1.00000,6.09000,0.91966
1.10000,6.09000,0.91955
1.20000,6.09000,0.91944
1.30000,6.09000,0.91933
1.40000,6.09000,0.91923
1.50000,6.09000,0.91912
1.60000,6.09000,0.91903
1.70000,6.09000,0.91894
1.80000,6.09000,0.91886
1.90000,6.09000,0.91879
2.00000,6.09000,0.91872
2.10000,6.09000,0.91867
2.20000,6.09000,0.91863
2.30000,6.09000,0.91859
2.39000,6.09000,0.91856
2.49000,6.09000,0.91854
2.59000,6.09000,0.91853
2.69000,6.09000,0.91852
2.79000,6.09000,0.91851
2.89000,6.09000,0.91851
2.99000,6.09000,0.91850
3.09000,6.09000,0.91848
3.19000,6.09000,0.91846
3.29000,6.09000,0.91843
3.39000,6.09000,0.91839
3.49000,6.09000,0.91832
3.59000,6.09000,0.91824
3.69000,6.09000,0.91812
3.79000,6.09000,0.91796
3.89000,6.09000,0.91774
3.99000,6.09000,0.91746
4.09000,6.09000,0.91708
4.19000,6.09000,0.91657
4.29000,6.09000,0.91587
4.39000,6.09000,0.91490
4.49000,6.09000,0.91350
4.59000,6.09000,0.91145
4.69000,6.09000,0.90837
4.79000,6.09000,0.90364
4.89000,6.09000,0.89630
4.99000,6.09000,0.88508
5.09000,6.09000,0.87980
5.19000,6.09000,0.87684
5.29000,6.09000,0.87505
5.39000,6.09000,0.87395
5.49000,6.09000,0.87328
5.59000,6.09000,0.87289
5.69000,6.09000,0.87270
5.79000,6.09000,0.87265
5.89000,6.09000,0.87272
5.99000,6.09000,0.87288
6.09000,6.09000,0.87311
6.19000,6.09000,0.87340
6.29000,6.09000,0.87373
6.39000,6.09000,0.87411
6.49000,6.09000,0.87451
6.59000,6.09000,0.87495
6.69000,6.09000,0.87540
6.79000,6.09000,0.87588
6.89000,6.09000,0.87637
6.99000,6.09000,0.87687
7.09000,6.09000,0.87737
7.19000,6.09000,0.87788
7.29000,6.09000,0.87839
7.39000,6.09000,0.87890
7.49000,6.09000,0.87940
7.59000,6.09000,0.87990
7.69000,6.09000,0.88038
7.79000,6.09000,0.88086
7.89000,6.09000,0.88132
7.99000,6.09000,0.88178
8.09000,6.09000,0.88221
8.19000,6.09000,0.88263
8.29000,6.09000,0.88304
8.39000,6.09000,0.88342
8.49000,6.09000,0.88379
8.59000,6.09000,0.88413
8.69000,6.09000,0.88446
8.79000,6.09000,0.88476
8.89000,6.09000,0.88504
8.99000,6.09000,0.88530
9.09000,6.09000,0.88553
9.19000,6.09000,0.88574
9.29000,6.09000,0.88593
9.39000,6.09000,0.88609
9.50000,6.09000,0.88622
9.60000,6.09000,0.88633
9.70000,6.09000,0.88641
9.80000,6.09000,0.88646
9.90000,6.09000,0.88649
0.00000,6.19000,0.91943
0.10000,6.19000,0.91942
0.20000,6.19000,0.91939
0.30000,6.19000,0.91935
0.40000,6.19000,0.91929
0.50000,6.19000,0.91923
0.60000,6.19000,0.91916
0.70000,6.19000,0.91908
0.80000,6.19000,0.91899
0.90000,6.19000,0.91889
1.00000,6.19000,0.91880
1.10000,6.19000,0.91870
1.20000,6.19000,0.91860
1.30000,6.19000,0.91850
1.40000,6.19000,0.91841
1.50000,6.19000,0.91832
1.60000,6.19000,0.91824
1.70000,6.19000,0.91817
1.80000,6.19000,0.91811
1.90000,6.19000,0.91805
2.00000,6.19000,0.91801
2.10000,6.19000,0.91797
2.20000,6.19000,0.91795
2.30000,6.19000,0.91793
2.39000,6.19000,0.91792
2.49000,6.19000,0.91792
2.59000,6.19000,0.91792
2.69000,6.19000,0.91793
2.79000,6.19000,0.91795
2.89000,6.19000,0.91796
2.99000,6.19000,0.91797
3.09000,6.19000,0.91798
3.19000,6.19000,0.91798
3.29000,6.19000,0.91797
3.39000,6.19000,0.91794
3.49000,6.19000,0.91790
3.59000,6.19000,0.91783
3.69000,6.19000,0.91772
3.79000,6.19000,0.91758
3.89000,6.19000,0.91738
3.99000,6.19000,0.91712
4.09000,6.19000,0.91675
4.19000,6.19000,0.91625
4.29000,6.19000,0.91556
4.39000,6.19000,0.91460
4.49000,6.19000,0.91320
4.59000,6.19000,0.91115
4.69000,6.19000,0.90805
4.79000,6.19000,0.90328
4.89000,6.19000,0.89589
4.99000,6.19000,0.88458
5.09000,6.19000,0.87927
5.19000,6.19000,0.87629
5.29000,6.19000,0.87449
5.39000,6.19000,0.87338
5.49000,6.19000,0.87269
5.59000,6.19000,0.87229
5.69000,6.19000,0.87209
5.79000,6.19000,0.87204
5.89000,6.19000,0.87210
5.99000,6.19000,0.87225
6.09000,6.19000,0.87248
6.19000,6.19000,0.87276
6.29000,6.19000,0.87308
6.39000,6.19000,0.87345
6.49000,6.19000,0.87385
6.59000,6.19000,0.87429
6.69000,6.19000,0.87474
6.79000,6.19000,0.87521
6.89000,6.19000,0.87570
6.99000,6.19000,0.87621
7.09000,6.19000,0.87672
7.19000,6.19000,0.87724
7.29000,6.19000,0.87776
7.39000,6.19000,0.87828
7.49000,6.19000,0.87880
7.59000,6.19000,0.87931
7.69000,6.19000,0.87982
7.79000,6.19000,0.88033
7.89000,6.19000,0.88082
7.99000,6.19000,0.88130
8.09000,6.19000,0.88177
8.19000,6.19000,0.88222
8.29000,6.19000,0.88266
8.39000,6.19000,0.88308
8.49000,6.19000,0.88349
8.59000,6.19000,0.88387
8.69000,6.19000,0.88424
8.79000,6.19000,0.88458
8.89000,6.19000,0.88489
8.99000,6.19000,0.88519
9.09000,6.19000,0.88546
9.19000,6.19000,0.88570
9.29000,6.19000,0.88591
9.39000,6.19000,0.88610
9.50000,6.19000,0.88625
9.60000,6.19000,0.88638
9.70000,6.19000,0.88647
9.80000,6.19000,0.88654
9.90000,6.19000,0.88657
0.00000,6.29000,0.91850
0.10000,6.29000,0.91849
0.20000,6.29000,0.91846
0.30000,6.29000,0.91842
0.40000,6.29000,0.91838
0.50000,6.29000,0.91832
0.60000,6.29000,0.91825
0.70000,6.29000,0.91818
0.80000,6.29000,0.91810
0.90000,6.29000,0.91801
1.00000,6.29000,0.91793
1.10000,6.29000,0.91784
1.20000,6.29000,0.91775
1.30000,6.29000,0.91767
1.40000,6.29000,0.91759
1.50000,6.29000,0.91752
1.60000,6.29000,0.91746
1.70000,6.29000,0.91740
1.80000,6.29000,0.91735
1.90000,6.29000,0.91731
2.00000,6.29000,0.91729
2.10000,6.29000,0.91727
2.20000,6.29000,0.91726
2.30000,6.29000,0.91726
2.39000,6.29000,0.91727
2.49000,6.29000,0.91729
2.59000,6.29000,0.91731
2.69000,6.29000,0.91734
2.79000,6.29000,0.91738
2.89000,6.29000,0.91741
2.99000,6.29000,0.91744
3.09000,6.29000,0.91747
3.19000,6.29000,0.91749
3.29000,6.29000,0.91750
3.39000,6.29000,0.91749
3.49000,6.29000,0.91746
3.59000,6.29000,0.91741
3.69000,6.29000,0.91733
3.79000,6.29000,0.91720
3.89000,6.29000,0.91702
3.99000,6.29000,0.91677
4.09000,6.29000,0.91642
4.19000,6.29000,0.91594
4.29000,6.29000,0.91526
4.39000,6.29000,0.91430
4.49000,6.29000,0.91291
4.59000,6.29000,0.91085
4.69000,6.29000,0.90774
4.79000,6.29000,0.90294
4.89000,6.29000,0.89550
4.99000,6.29000,0.88411
5.09000,6.29000,0.87877
5.19000,6.29000,0.87577
5.29000,6.29000,0.87396
5.39000,6.29000,0.87283
5.49000,6.29000,0.87214
5.59000,6.29000,0.87173
5.69000,6.29000,0.87152
5.79000,6.29000,0.87146
5.89000,6.29000,0.87151
5.99000,6.29000,0.87165
6.09000,6.29000,0.87186
6.19000,6.29000,0.87213
6.29000,6.29000,0.87245
6.39000,6.29000,0.87281
6.49000,6.29000,0.87321
6.59000,6.29000,0.87363
6.69000,6.29000,0.87408
6.79000,6.29000,0.87455
6.89000,6.29000,0.87504
6.99000,6.29000,0.87554
7.09000,6.29000,0.87605
7.19000,6.29000,0.87658
7.29000,6.29000,0.87710
7.39000,6.29000,0.87764
7.49000,6.29000,0.87817
7.59000,6.29000,0.87870
7.69000,6.29000,0.87923
7.79000,6.29000,0.87975
7.89000,6.29000,0.88027
7.99000,6.29000,0.88078
8.09000,6.29000,0.88128
8.19000,6.29000,0.88176
8.29000,6.29000,0.88224
8.39000,6.29000,0.88269
8.49000,6.29000,0.88313
8.59000,6.29000,0.88355
8.69000,6.29000,0.88395
8.79000,6.29000,0.88433
8.89000,6.29000,0.88469
8.99000,6.29000,0.88501
9.09000,6.29000,0.88531
9.19000,6.29000,0.88559
9.29000,6.29000,0.88583
9.39000,6.29000,0.88604
9.50000,6.29000,0.88621
9.60000,6.29000,0.88636
9.70000,6.29000,0.88647
9.80000,6.29000,0.88654
9.90000,6.29000,0.88657
0.00000,6.39000,0.91757
0.10000,6.39000,0.91756
0.20000,6.39000,0.91753
0.30000,6.39000,0.91750
0.40000,6.39000,0.91746
0.50000,6.39000,0.91740
0.60000,6.39000,0.91734
0.70000,6.39000,0.91728
0.80000,6.39000,0.91721
0.90000,6.39000,0.91713
1.00000,6.39000,0.91706
1.10000,6.39000,0.91698
1.20000,6.39000,0.91691
1.30000,6.39000,0.91684
1.40000,6.39000,0.91677
1.50000,6.39000,0.91671
1.60000,6.39000,0.91666
1.70000,6.39000,0.91662
1.80000,6.39000,0.91659
1.90000,6.39000,0.91657
2.00000,6.39000,0.91656
2.10000,6.39000,0.91656
2.20000,6.39000,0.91657
2.30000,6.39000,0.91659
2.39000,6.39000,0.91662
2.49000,6.39000,0.91666
2.59000,6.39000,0.91670
2.69000,6.39000,0.91675
2.79000,6.39000,0.91680
2.89000,6.39000,0.91685
2.99000,6.39000,0.91691
3.09000,6.39000,0.91695
3.19000,6.39000,0.91699
3.29000,6.39000,0.91702
3.39000,6.39000,0.91703
3.49000,6.39000,0.91703
3.59000,6.39000,0.91700
3.69000,6.39000,0.91693
3.79000,6.39000,0.91683
3.89000,6.39000,0.91667
3.99000,6.39000,0.91643
4.09000,6.39000,0.91610
4.19000,6.39000,0.91563
4.29000,6.39000,0.91496
4.39000,6.39000,0.91401
4.49000,6.39000,0.91262
4.59000,6.39000,0.91056
4.69000,6.39000,0.90744
4.79000,6.39000,0.90261
4.89000,6.39000,0.89512
4.99000,6.39000,0.88367
5.09000,6.39000,0.87830
5.19000,6.39000,0.87528
5.29000,6.39000,0.87346
5.39000,6.39000,0.87232
5.49000,6.39000,0.87161
5.59000,6.39000,0.87119
5.69000,6.39000,0.87097
5.79000,6.39000,0.87090
5.89000,6.39000,0.87094
5.99000,6.39000,0.87107
6.09000,6.39000,0.87127
6.19000,6.39000,0.87153
6.29000,6.39000,0.87184
6.39000,6.39000,0.87218
6.49000,6.39000,0.87257
6.59000,6.39000,0.87298
6.69000,6.39000,0.87342
6.79000,6.39000,0.87389
6.89000,6.39000,0.87437
6.99000,6.39000,0.87487
7.09000,6.39000,0.87538
7.19000,6.39000,0.87590
7.29000,6.39000,0.87643
7.39000,6.39000,0.87697
7.49000,6.39000,0.87751
7.59000,6.39000,0.87806
7.69000,6.39000,0.87860
7.79000,6.39000,0.87914
7.89000,6.39000,0.87968
7.99000,6.39000,0.88021
8.09000,6.39000,0.88074
8.19000,6.39000,0.88125
8.29000,6.39000,0.88175
8.39000,6.39000,0.88224
8.49000,6.39000,0.88272
8.59000,6.39000,0.88317
8.69000,6.39000,0.88361
8.79000,6.39000,0.88402
8.89000,6.39000,0.88441
8.99000,6.39000,0.88477
9.09000,6.39000,0.88510
9.19000,6.39000,0.88540
9.29000,6.39000,0.88567
9.39000,6.39000,0.88591
9.50000,6.39000,0.88610
9.60000,6.39000,0.88626
9.70000,6.39000,0.88638
9.80000,6.39000,0.88647
9.90000,6.39000,0.88651
0.00000,6.49000,0.91664
0.10000,6.49000,0.91663
0.20000,6.49000,0.91661
0.30000,6.49000,0.91658
0.40000,6.49000,0.91654
0.50000,6.49000,0.91649
0.60000,6.49000,0.91644
0.70000,6.49000,0.91638
0.80000,6.49000,0.91631
0.90000,6.49000,0.91625
1.00000,6.49000,0.91618
1.10000,6.49000,0.91612
1.20000,6.49000,0.91606
1.30000,6.49000,0.91600
1.40000,6.49000,0.91595
1.50000,6.49000,0.91590
1.60000,6.49000,0.91587
1.70000,6.49000,0.91584
1.80000,6.49000,0.91583
1.90000,6.49000,0.91582
2.00000,6.49000,0.91583
2.10000,6.49000,0.91585
2.20000,6.49000,0.91587
2.30000,6.49000,0.91591
2.39000,6.49000,0.91596
2.49000,6.49000,0.91602
2.59000,6.49000,0.91608
2.69000,6.49000,0.91615
2.79000,6.49000,0.91622
2.89000,6.49000,0.91629
2.99000,6.49000,0.91637
3.09000,6.49000,0.91643
3.19000,6.49000,0.91649
3.29000,6.49000,0.91654
3.39000,6.49000,0.91658
3.49000,6.49000,0.91659
3.59000,6.49000,0.91658
3.69000,6.49000,0.91654
3.79000,6.49000,0.91645
3.89000,6.49000,0.91631
3.99000,6.49000,0.91609
4.09000,6.49000,0.91577
4.19000,6.49000,0.91531
4.29000,6.49000,0.91466
4.39000,6.49000,0.91372
4.49000,6.49000,0.91234
4.59000,6.49000,0.91028
4.69000,6.49000,0.90714
4.79000,6.49000,0.90230
4.89000,6.49000,0.89477
4.99000,6.49000,0.88326
5.09000,6.49000,0.87787
5.19000,6.49000,0.87483
5.29000,6.49000,0.87299
5.39000,6.49000,0.87185
5.49000,6.49000,0.87113
5.59000,6.49000,0.87070
5.69000,6.49000,0.87046
5.79000,6.49000,0.87038
5.89000,6.49000,0.87041
5.99000,6.49000,0.87052
6.09000,6.49000,0.87071
6.19000,6.49000,0.87095
6.29000,6.49000,0.87124
6.39000,6.49000,0.87157
6.49000,6.49000,0.87194
6.59000,6.49000,0.87234
6.69000,6.49000,0.87277
6.79000,6.49000,0.87322
6.89000,6.49000,0.87370
6.99000,6.49000,0.87419
7.09000,6.49000,0.87469
7.19000,6.49000,0.87521
7.29000,6.49000,0.87574
7.39000,6.49000,0.87628
7.49000,6.49000,0.87683
7.59000,6.49000,0.87738
7.69000,6.49000,0.87794
7.79000,6.49000,0.87849
7.89000,6.49000,0.87905
7.99000,6.49000,0.87960
8.09000,6.49000,0.88015
8.19000,6.49000,0.88069
8.29000,6.49000,0.88122
8.39000,6.49000,0.88174
8.49000,6.49000,0.88224
8.59000,6.49000,0.88273
8.69000,6.49000,0.88320
8.79000,6.49000,0.88364
8.89000,6.49000,0.88406
8.99000,6.49000,0.88446
9.09000,6.49000,0.88482
9.19000,6.49000,0.88515
9.29000,6.49000,0.88544
9.39000,6.49000,0.88570
9.50000,6.49000,0.88592
9.60000,6.49000,0.88609
9.70000,6.49000,0.88623
9.80000,6.49000,0.88632
9.90000,6.49000,0.88636
0.00000,6.59000,0.91571
0.10000,6.59000,0.91570
0.20000,6.59000,0.91568
0.30000,6.59000,0.91566
0.40000,6.59000,0.91562
0.50000,6.59000,0.91558
0.60000,6.59000,0.91553
0.70000,6.59000,0.91548
0.80000,6.59000,0.91542
0.90000,6.59000,0.91537
1.00000,6.59000,0.91531
1.10000,6.59000,0.91526
1.20000,6.59000,0.91521
1.30000,6.59000,0.91516
1.40000,6.59000,0.91512
1.50000,6.59000,0.91509
1.60000,6.59000,0.91507
1.70000,6.59000,0.91506
1.80000,6.59000,0.91506
1.90000,6.59000,0.91507
2.00000,6.59000,0.91509
2.10000,6.59000,0.91513
2.20000,6.59000,0.91518
2.30000,6.59000,0.91523
2.39000,6.59000,0.91530
2.49000,6.59000,0.91537
2.59000,6.59000,0.91546
2.69000,6.59000,0.91555
2.79000,6.59000,0.91564
2.89000,6.59000,0.91573
2.99000,6.59000,0.91582
3.09000,6.59000,0.91591
3.19000,6.59000,0.91599
3.29000,6.59000,0.91606
3.39000,6.59000,0.91612
3.49000,6.59000,0.91615
3.59000,6.59000,0.91616
3.69000,6.59000,0.91614
3.79000,6.59000,0.91607
3.89000,6.59000,0.91595
3.99000,6.59000,0.91575
4.09000,6.59000,0.91544
4.19000,6.59000,0.91500
4.29000,6.59000,0.91436
4.39000,6.59000,0.91343
4.49000,6.59000,0.91206
4.59000,6.59000,0.91000
4.69000,6.59000,0.90686
4.79000,6.59000,0.90200
4.89000,6.59000,0.89444
4.99000,6.59000,0.88288
5.09000,6.59000,0.87746
5.19000,6.59000,0.87441
5.29000,6.59000,0.87256
5.39000,6.59000,0.87140
5.49000,6.59000,0.87067
5.59000,6.59000,0.87023
5.69000,6.59000,0.86999
5.79000,6.59000,0.86989
5.89000,6.59000,0.86990
5.99000,6.59000,0.87000
6.09000,6.59000,0.87017
6.19000,6.59000,0.87039
6.29000,6.59000,0.87067
6.39000,6.59000,0.87098
6.49000,6.59000,0.87133
6.59000,6.59000,0.87172
6.69000,6.59000,0.87213
6.79000,6.59000,0.87256
6.89000,6.59000,0.87302
6.99000,6.59000,0.87350
7.09000,6.59000,0.87400
7.19000,6.59000,0.87451
7.29000,6.59000,0.87504
7.39000,6.59000,0.87557
7.49000,6.59000,0.87612
7.59000,6.59000,0.87668
7.69000,6.59000,0.87724
7.79000,6.59000,0.87781
7.89000,6.59000,0.87838
7.99000,6.59000,0.87894
8.09000,6.59000,0.87951
8.19000,6.59000,0.88007
8.29000,6.59000,0.88063
8.39000,6.59000,0.88117
8.49000,6.59000,0.88171
8.59000,6.59000,0.88222
8.69000,6.59000,0.88272
8.79000,6.59000,0.88320
8.89000,6.59000,0.88365
8.99000,6.59000,0.88407
9.09000,6.59000,0.88446
9.19000,6.59000,0.88482
9.29000,6.59000,0.88514
9.39000,6.59000,0.88542
9.50000,6.59000,0.88565
9.60000,6.59000,0.88585
9.70000,6.59000,0.88599
9.80000,6.59000,0.88609
9.90000,6.59000,0.88614
0.00000,6.69000,0.91479
0.10000,6.69000,0.91478
0.20000,6.69000,0.91476
0.30000,6.69000,0.91474
0.40000,6.69000,0.91471
0.50000,6.69000,0.91467
0.60000,6.69000,0.91463
0.70000,6.69000,0.91458
0.80000,6.69000,0.91454
0.90000,6.69000,0.91449
1.00000,6.69000,0.91444
1.10000,6.69000,0.91440
1.20000,6.69000,0.91436
1.30000,6.69000,0.91432
1.40000,6.69000,0.91430
1.50000,6.69000,0.91428
1.60000,6.69000,0.91427
1.70000,6.69000,0.91428
1.80000,6.69000,0.91429
1.90000,6.69000,0.91432
2.00000,6.69000,0.91436
2.10000,6.69000,0.91441
2.20000,6.69000,0.91447
2.30000,6.69000,0.91455
2.39000,6.69000,0.91463
2.49000,6.69000,0.91473
2.59000,6.69000,0.91483
2.69000,6.69000,0.91494
2.79000,6.69000,0.91505
2.89000,6.69000,0.91516
2.99000,6.69000,0.91528
3.09000,6.69000,0.91538
3.19000,6.69000,0.91549
3.29000,6.69000,0.91558
3.39000,6.69000,0.91565
3.49000,6.69000,0.91571
3.59000,6.69000,0.91574
3.69000,6.69000,0.91574
3.79000,6.69000,0.91569
3.89000,6.69000,0.91558
3.99000,6.69000,0.91540
4.09000,6.69000,0.91512
4.19000,6.69000,0.91470
4.29000,6.69000,0.91407
4.39000,6.69000,0.91315
4.49000,6.69000,0.91179
4.59000,6.69000,0.90974
4.69000,6.69000,0.90659
4.79000,6.69000,0.90171
4.89000,6.69000,0.89412
4.99000,6.69000,0.88252
5.09000,6.69000,0.87709
5.19000,6.69000,0.87403
5.29000,6.69000,0.87217
5.39000,6.69000,0.87100
5.49000,6.69000,0.87026
5.59000,6.69000,0.86980
5.69000,6.69000,0.86954
5.79000,6.69000,0.86943
5.89000,6.69000,0.86942
5.99000,6.69000,0.86950
6.09000,6.69000,0.86965
6.19000,6.69000,0.86986
6.29000,6.69000,0.87011
6.39000,6.69000,0.87041
6.49000,6.69000,0.87074
6.59000,6.69000,0.87110
6.69000,6.69000,0.87149
6.79000,6.69000,0.87191
6.89000,6.69000,0.87235
6.99000,6.69000,0.87281
7.09000,6.69000,0.87330
7.19000,6.69000,0.87380
7.29000,6.69000,0.87431
7.39000,6.69000,0.87484
7.49000,6.69000,0.87539
7.59000,6.69000,0.87594
7.69000,6.69000,0.87651
7.79000,6.69000,0.87708
7.89000,6.69000,0.87766
7.99000,6.69000,0.87824
8.09000,6.69000,0.87883
8.19000,6.69000,0.87941
8.29000,6.69000,0.87998
8.39000,6.69000,0.88055
8.49000,6.69000,0.88111
8.59000,6.69000,0.88165
8.69000,6.69000,0.88218
8.79000,6.69000,0.88269
8.89000,6.69000,0.88316
8.99000,6.69000,0.88362
9.09000,6.69000,0.88403
9.19000,6.69000,0.88442
9.29000,6.69000,0.88476
9.39000,6.69000,0.88506
9.50000,6.69000,0.88531
9.60000,6.69000,0.88552
9.70000,6.69000,0.88568
9.80000,6.69000,0.88578
9.90000,6.69000,0.88583
0.00000,6.79000,0.91387
0.10000,6.79000,0.91387
0.20000,6.79000,0.91385
0.30000,6.79000,0.91383
0.40000,6.79000,0.91380
0.50000,6.79000,0.91377
0.60000,6.79000,0.91373
0.70000,6.79000,0.91369
0.80000,6.79000,0.91365
0.90000,6.79000,0.91361
1.00000,6.79000,0.91357
1.10000,6.79000,0.91354
1.20000,6.79000,0.91351
1.30000,6.79000,0.91349
1.40000,6.79000,0.91347
1.50000,6.79000,0.91347
1.60000,6.79000,0.91347
1.70000,6.79000,0.91349
1.80000,6.79000,0.91352
1.90000,6.79000,0.91356
2.00000,6.79000,0.91362
2.10000,6.79000,0.91369
2.20000,6.79000,0.91377
2.30000,6.79000,0.91386
2.39000,6.79000,0.91396
2.49000,6.79000,0.91408
2.59000,6.79000,0.91420
2.69000,6.79000,0.91432
2.79000,6.79000,0.91446
2.89000,6.79000,0.91459
2.99000,6.79000,0.91472
3.09000,6.79000,0.91485
3.19000,6.79000,0.91498
3.29000,6.79000,0.91509
3.39000,6.79000,0.91519
3.49000,6.79000,0.91527
3.59000,6.79000,0.91532
3.69000,6.79000,0.91533
3.79000,6.79000,0.91531
3.89000,6.79000,0.91522
3.99000,6.79000,0.91506
4.09000,6.79000,0.91480
4.19000,6.79000,0.91439
4.29000,6.79000,0.91378
4.39000,6.79000,0.91288
4.49000,6.79000,0.91152
4.59000,6.79000,0.90947
4.69000,6.79000,0.90633
4.79000,6.79000,0.90144
4.89000,6.79000,0.89383
4.99000,6.79000,0.88220
5.09000,6.79000,0.87674
5.19000,6.79000,0.87367
5.29000,6.79000,0.87180
5.39000,6.79000,0.87062
5.49000,6.79000,0.86987
5.59000,6.79000,0.86940
5.69000,6.79000,0.86913
5.79000,6.79000,0.86900
5.89000,6.79000,0.86898
5.99000,6.79000,0.86904
6.09000,6.79000,0.86916
6.19000,6.79000,0.86935
6.29000,6.79000,0.86958
6.39000,6.79000,0.86985
6.49000,6.79000,0.87016
6.59000,6.79000,0.87049
6.69000,6.79000,0.87086
6.79000,6.79000,0.87126
6.89000,6.79000,0.87168
6.99000,6.79000,0.87212
7.09000,6.79000,0.87259
7.19000,6.79000,0.87307
7.29000,6.79000,0.87357
7.39000,6.79000,0.87410
7.49000,6.79000,0.87463
7.59000,6.79000,0.87518
7.69000,6.79000,0.87575
7.79000,6.79000,0.87632
7.89000,6.79000,0.87691
7.99000,6.79000,0.87750
8.09000,6.79000,0.87809
8.19000,6.79000,0.87869
8.29000,6.79000,0.87928
8.39000,6.79000,0.87987
8.49000,6.79000,0.88045
8.59000,6.79000,0.88102
8.69000,6.79000,0.88157
8.79000,6.79000,0.88210
8.89000,6.79000,0.88261
8.99000,6.79000,0.88309
9.09000,6.79000,0.88353
9.19000,6.79000,0.88394
9.29000,6.79000,0.88430
9.39000,6.79000,0.88462
9.50000,6.79000,0.88489
9.60000,6.79000,0.88511
9.70000,6.79000,0.88528
9.80000,6.79000,0.88539
9.90000,6.79000,0.88545
0.00000,6.89000,0.91296
0.10000,6.89000,0.91296
0.20000,6.89000,0.91294
0.30000,6.89000,0.91292
0.40000,6.89000,0.91290
0.50000,6.89000,0.91287
0.60000,6.89000,0.91284
0.70000,6.89000,0.91281
0.80000,6.89000,0.91277
0.90000,6.89000,0.91274
1.00000,6.89000,0.91271
1.10000,6.89000,0.91269
1.20000,6.89000,0.91267
1.30000,6.89000,0.91265
1.40000,6.89000,0.91265
1.50000,6.89000,0.91266
1.60000,6.89000,0.91268
1.70000,6.89000,0.91271
1.80000,6.89000,0.91275
1.90000,6.89000,0.91281
2.00000,6.89000,0.91288
2.10000,6.89000,0.91296
2.20000,6.89000,0.91306
2.30000,6.89000,0.91317
2.39000,6.89000,0.91329
2.49000,6.89000,0.91342
2.59000,6.89000,0.91356
2.69000,6.89000,0.91371
2.79000,6.89000,0.91386
2.89000,6.89000,0.91401
2.99000,6.89000,0.91417
3.09000,6.89000,0.91432
3.19000,6.89000,0.91447
3.29000,6.89000,0.91460
3.39000,6.89000,0.91472
3.49000,6.89000,0.91482
3.59000,6.89000,0.91489
3.69000,6.89000,0.91493
3.79000,6.89000,0.91493
3.89000,6.89000,0.91486
3.99000,6.89000,0.91472
4.09000,6.89000,0.91448
4.19000,6.89000,0.91409
4.29000,6.89000,0.91349
4.39000,6.89000,0.91260
4.49000,6.89000,0.91126
4.59000,6.89000,0.90922
4.69000,6.89000,0.90608
4.79000,6.89000,0.90118
4.89000,6.89000,0.89356
4.99000,6.89000,0.88190
5.09000,6.89000,0.87643
5.19000,6.89000,0.87335
5.29000,6.89000,0.87147
5.39000,6.89000,0.87028
5.49000,6.89000,0.86952
5.59000,6.89000,0.86904
5.69000,6.89000,0.86875
5.79000,6.89000,0.86860
5.89000,6.89000,0.86856
5.99000,6.89000,0.86860
6.09000,6.89000,0.86870
6.19000,6.89000,0.86886
6.29000,6.89000,0.86907
6.39000,6.89000,0.86931
6.49000,6.89000,0.86959
6.59000,6.89000,0.86990
6.69000,6.89000,0.87024
6.79000,6.89000,0.87061
6.89000,6.89000,0.87101
6.99000,6.89000,0.87143
7.09000,6.89000,0.87187
7.19000,6.89000,0.87233
7.29000,6.89000,0.87282
7.39000,6.89000,0.87333
7.49000,6.89000,0.87385
7.59000,6.89000,0.87440
7.69000,6.89000,0.87495
7.79000,6.89000,0.87553
7.89000,6.89000,0.87611
7.99000,6.89000,0.87671
8.09000,6.89000,0.87731
8.19000,6.89000,0.87792
8.29000,6.89000,0.87853
8.39000,6.89000,0.87914
8.49000,6.89000,0.87974
8.59000,6.89000,0.88033
8.69000,6.89000,0.88090
8.79000,6.89000,0.88146
8.89000,6.89000,0.88199
8.99000,6.89000,0.88249
9.09000,6.89000,0.88295
9.19000,6.89000,0.88338
9.29000,6.89000,0.88377
9.39000,6.89000,0.88410
9.50000,6.89000,0.88439
9.60000,6.89000,0.88463
9.70000,6.89000,0.88481
9.80000,6.89000,0.88493
9.90000,6.89000,0.88499
0.00000,6.99000,0.91206
0.10000,6.99000,0.91206
0.20000,6.99000,0.91204
0.30000,6.99000,0.91203
0.40000,6.99000,0.91201
0.50000,6.99000,0.91198
0.60000,6.99000,0.91196
0.70000,6.99000,0.91193
0.80000,6.99000,0.91190
0.90000,6.99000,0.91188
1.00000,6.99000,0.91185
1.10000,6.99000,0.91184
1.20000,6.99000,0.91183
1.30000,6.99000,0.91183
1.40000,6.99000,0.91183
1.50000,6.99000,0.91185
1.60000,6.99000,0.91188
1.70000,6.99000,0.91192
1.80000,6.99000,0.91198
1.90000,6.99000,0.91205
2.00000,6.99000,0.91214
2.10000,6.99000,0.91224
2.20000,6.99000,0.91235
2.30000,6.99000,0.91248
2.39000,6.99000,0.91261
2.49000,6.99000,0.91276
