x,y,value
9.70000,6.19000,0.02254
9.80000,6.19000,0.02257
9.90000,6.19000,0.02259
0.00000,6.29000,0.03700
0.10000,6.29000,0.03704
0.20000,6.29000,0.03710
0.30000,6.29000,0.03720
0.40000,6.29000,0.03733
0.50000,6.29000,0.03749
0.60000,6.29000,0.03768
0.70000,6.29000,0.03790
0.80000,6.29000,0.03815
0.90000,6.29000,0.03843
1.00000,6.29000,0.03873
1.10000,6.29000,0.03906
1.20000,6.29000,0.03942
1.30000,6.29000,0.03979
1.40000,6.29000,0.04019
1.50000,6.29000,0.04061
1.60000,6.29000,0.04104
1.70000,6.29000,0.04149
1.80000,6.29000,0.04195
1.90000,6.29000,0.04242
2.00000,6.29000,0.04289
2.10000,6.29000,0.04338
2.20000,6.29000,0.04386
2.30000,6.29000,0.04434
2.39000,6.29000,0.04483
2.49000,6.29000,0.04530
2.59000,6.29000,0.04577
2.69000,6.29000,0.04623
2.79000,6.29000,0.04668
2.89000,6.29000,0.04712
2.99000,6.29000,0.04755
3.09000,6.29000,0.04796
3.19000,6.29000,0.04837
3.29000,6.29000,0.04876
3.39000,6.29000,0.04915
3.49000,6.29000,0.04957
3.59000,6.29000,0.05005
3.69000,6.29000,0.05049
3.79000,6.29000,0.05058
3.89000,6.29000,0.05022
3.99000,6.29000,0.04942
4.09000,6.29000,0.04822
4.19000,6.29000,0.04666
4.29000,6.29000,0.04477
4.39000,6.29000,0.04257
4.49000,6.29000,0.04010
4.59000,6.29000,0.03737
4.69000,6.29000,0.03443
4.79000,6.29000,0.03129
4.89000,6.29000,0.02800
4.99000,6.29000,0.02457
5.09000,6.29000,0.02450
5.19000,6.29000,0.02437
5.29000,6.29000,0.02421
5.39000,6.29000,0.02403
5.49000,6.29000,0.02384
5.59000,6.29000,0.02365
5.69000,6.29000,0.02345
5.79000,6.29000,0.02325
5.89000,6.29000,0.02305
5.99000,6.29000,0.02285
6.09000,6.29000,0.02265
6.19000,6.29000,0.02245
6.29000,6.29000,0.02225
6.39000,6.29000,0.02206
6.49000,6.29000,0.02188
6.59000,6.29000,0.02171
6.69000,6.29000,0.02155
6.79000,6.29000,0.02140
6.89000,6.29000,0.02127
6.99000,6.29000,0.02116
7.09000,6.29000,0.02106
7.19000,6.29000,0.02098
7.29000,6.29000,0.02092
7.39000,6.29000,0.02089
7.49000,6.29000,0.02087
7.59000,6.29000,0.02087
7.69000,6.29000,0.02089
7.79000,6.29000,0.02093
7.89000,6.29000,0.02099
7.99000,6.29000,0.02107
8.09000,6.29000,0.02116
8.19000,6.29000,0.02126
8.29000,6.29000,0.02138
8.39000,6.29000,0.02151
8.49000,6.29000,0.02164
8.59000,6.29000,0.02178
8.69000,6.29000,0.02193
8.79000,6.29000,0.02207
8.89000,6.29000,0.02221
8.99000,6.29000,0.02235
9.09000,6.29000,0.02248
9.19000,6.29000,0.02261
9.29000,6.29000,0.02272
9.39000,6.29000,0.02282
9.50000,6.29000,0.02290
9.60000,6.29000,0.02297
9.70000,6.29000,0.02303
9.80000,6.29000,0.02307
9.90000,6.29000,0.02308
0.00000,6.39000,0.03660
0.10000,6.39000,0.03663
0.20000,6.39000,0.03670
0.30000,6.39000,0.03680
0.40000,6.39000,0.03693
0.50000,6.39000,0.03710
0.60000,6.39000,0.03730
0.70000,6.39000,0.03753
0.80000,6.39000,0.03779
0.90000,6.39000,0.03807
1.00000,6.39000,0.03839
1.10000,6.39000,0.03873
1.20000,6.39000,0.03910
1.30000,6.39000,0.03949
1.40000,6.39000,0.03990
1.50000,6.39000,0.04033
1.60000,6.39000,0.04078
1.70000,6.39000,0.04125
1.80000,6.39000,0.04173
1.90000,6.39000,0.04221
2.00000,6.39000,0.04271
2.10000,6.39000,0.04321
2.20000,6.39000,0.04371
2.30000,6.39000,0.04422
2.39000,6.39000,0.04472
2.49000,6.39000,0.04522
2.59000,6.39000,0.04571
2.69000,6.39000,0.04619
2.79000,6.39000,0.04666
2.89000,6.39000,0.04712
2.99000,6.39000,0.04757
3.09000,6.39000,0.04800
3.19000,6.39000,0.04842
3.29000,6.39000,0.04884
3.39000,6.39000,0.04925
3.49000,6.39000,0.04969
3.59000,6.39000,0.05019
3.69000,6.39000,0.05066
3.79000,6.39000,0.05078
3.89000,6.39000,0.05043
3.99000,6.39000,0.04965
4.09000,6.39000,0.04846
4.19000,6.39000,0.04691
4.29000,6.39000,0.04503
4.39000,6.39000,0.04283
4.49000,6.39000,0.04036
4.59000,6.39000,0.03764
4.69000,6.39000,0.03469
4.79000,6.39000,0.03155
4.89000,6.39000,0.02826
4.99000,6.39000,0.02483
5.09000,6.39000,0.02476
5.19000,6.39000,0.02463
5.29000,6.39000,0.02446
5.39000,6.39000,0.02428
5.49000,6.39000,0.02410
5.59000,6.39000,0.02390
5.69000,6.39000,0.02371
5.79000,6.39000,0.02350
5.89000,6.39000,0.02330
5.99000,6.39000,0.02310
6.09000,6.39000,0.02289
6.19000,6.39000,0.02269
6.29000,6.39000,0.02249
6.39000,6.39000,0.02230
6.49000,6.39000,0.02211
6.59000,6.39000,0.02194
6.69000,6.39000,0.02178
6.79000,6.39000,0.02164
6.89000,6.39000,0.02151
6.99000,6.39000,0.02139
7.09000,6.39000,0.02130
7.19000,6.39000,0.02122
7.29000,6.39000,0.02117
7.39000,6.39000,0.02114
7.49000,6.39000,0.02113
7.59000,6.39000,0.02114
7.69000,6.39000,0.02117
7.79000,6.39000,0.02122
7.89000,6.39000,0.02129
7.99000,6.39000,0.02137
8.09000,6.39000,0.02148
8.19000,6.39000,0.02160
8.29000,6.39000,0.02173
8.39000,6.39000,0.02187
8.49000,6.39000,0.02202
8.59000,6.39000,0.02217
8.69000,6.39000,0.02233
8.79000,6.39000,0.02249
8.89000,6.39000,0.02264
8.99000,6.39000,0.02279
9.09000,6.39000,0.02294
9.19000,6.39000,0.02307
9.29000,6.39000,0.02319
9.39000,6.39000,0.02330
9.50000,6.39000,0.02340
9.60000,6.39000,0.02347
9.70000,6.39000,0.02353
9.80000,6.39000,0.02357
9.90000,6.39000,0.02359
0.00000,6.49000,0.03618
0.10000,6.49000,0.03621
0.20000,6.49000,0.03628
0.30000,6.49000,0.03638
0.40000,6.49000,0.03652
0.50000,6.49000,0.03669
0.60000,6.49000,0.03690
0.70000,6.49000,0.03713
0.80000,6.49000,0.03740
0.90000,6.49000,0.03770
1.00000,6.49000,0.03803
1.10000,6.49000,0.03838
1.20000,6.49000,0.03876
1.30000,6.49000,0.03917
1.40000,6.49000,0.03959
1.50000,6.49000,0.04004
1.60000,6.49000,0.04051
1.70000,6.49000,0.04099
1.80000,6.49000,0.04148
1.90000,6.49000,0.04199
2.00000,6.49000,0.04250
2.10000,6.49000,0.04302
2.20000,6.49000,0.04355
2.30000,6.49000,0.04407
2.39000,6.49000,0.04459
2.49000,6.49000,0.04511
2.59000,6.49000,0.04562
2.69000,6.49000,0.04612
2.79000,6.49000,0.04661
2.89000,6.49000,0.04709
2.99000,6.49000,0.04756
3.09000,6.49000,0.04801
3.19000,6.49000,0.04845
3.29000,6.49000,0.04889
3.39000,6.49000,0.04932
3.49000,6.49000,0.04978
3.59000,6.49000,0.05030
3.69000,6.49000,0.05079
3.79000,6.49000,0.05094
3.89000,6.49000,0.05061
3.99000,6.49000,0.04984
4.09000,6.49000,0.04867
4.19000,6.49000,0.04712
4.29000,6.49000,0.04524
4.39000,6.49000,0.04306
4.49000,6.49000,0.04059
4.59000,6.49000,0.03787
4.69000,6.49000,0.03492
4.79000,6.49000,0.03179
4.89000,6.49000,0.02849
4.99000,6.49000,0.02506
5.09000,6.49000,0.02498
5.19000,6.49000,0.02485
5.29000,6.49000,0.02469
5.39000,6.49000,0.02451
5.49000,6.49000,0.02432
5.59000,6.49000,0.02413
5.69000,6.49000,0.02393
5.79000,6.49000,0.02373
5.89000,6.49000,0.02352
5.99000,6.49000,0.02331
6.09000,6.49000,0.02311
6.19000,6.49000,0.02290
6.29000,6.49000,0.02270
6.39000,6.49000,0.02251
6.49000,6.49000,0.02233
6.59000,6.49000,0.02215
6.69000,6.49000,0.02199
6.79000,6.49000,0.02185
6.89000,6.49000,0.02172
6.99000,6.49000,0.02161
7.09000,6.49000,0.02152
7.19000,6.49000,0.02145
7.29000,6.49000,0.02140
7.39000,6.49000,0.02138
7.49000,6.49000,0.02137
7.59000,6.49000,0.02139
7.69000,6.49000,0.02143
7.79000,6.49000,0.02149
7.89000,6.49000,0.02158
7.99000,6.49000,0.02168
8.09000,6.49000,0.02179
8.19000,6.49000,0.02193
8.29000,6.49000,0.02207
8.39000,6.49000,0.02223
8.49000,6.49000,0.02239
8.59000,6.49000,0.02256
8.69000,6.49000,0.02273
8.79000,6.49000,0.02291
8.89000,6.49000,0.02308
8.99000,6.49000,0.02324
9.09000,6.49000,0.02340
9.19000,6.49000,0.02354
9.29000,6.49000,0.02368
9.39000,6.49000,0.02379
9.50000,6.49000,0.02390
9.60000,6.49000,0.02398
9.70000,6.49000,0.02404
9.80000,6.49000,0.02409
9.90000,6.49000,0.02411
0.00000,6.59000,0.03573
0.10000,6.59000,0.03577
0.20000,6.59000,0.03584
0.30000,6.59000,0.03595
0.40000,6.59000,0.03609
0.50000,6.59000,0.03627
0.60000,6.59000,0.03648
0.70000,6.59000,0.03672
0.80000,6.59000,0.03700
0.90000,6.59000,0.03731
1.00000,6.59000,0.03765
1.10000,6.59000,0.03801
1.20000,6.59000,0.03840
1.30000,6.59000,0.03882
1.40000,6.59000,0.03926
1.50000,6.59000,0.03973
1.60000,6.59000,0.04021
1.70000,6.59000,0.04070
1.80000,6.59000,0.04122
1.90000,6.59000,0.04174
2.00000,6.59000,0.04227
2.10000,6.59000,0.04281
2.20000,6.59000,0.04335
2.30000,6.59000,0.04390
2.39000,6.59000,0.04444
2.49000,6.59000,0.04497
2.59000,6.59000,0.04550
2.69000,6.59000,0.04603
2.79000,6.59000,0.04654
2.89000,6.59000,0.04703
2.99000,6.59000,0.04752
3.09000,6.59000,0.04799
3.19000,6.59000,0.04845
3.29000,6.59000,0.04890
3.39000,6.59000,0.04936
3.49000,6.59000,0.04983
3.59000,6.59000,0.05038
3.69000,6.59000,0.05089
3.79000,6.59000,0.05106
3.89000,6.59000,0.05075
3.99000,6.59000,0.04999
4.09000,6.59000,0.04883
4.19000,6.59000,0.04730
4.29000,6.59000,0.04542
4.39000,6.59000,0.04324
4.49000,6.59000,0.04078
4.59000,6.59000,0.03806
4.69000,6.59000,0.03512
4.79000,6.59000,0.03198
4.89000,6.59000,0.02868
4.99000,6.59000,0.02526
5.09000,6.59000,0.02518
5.19000,6.59000,0.02505
5.29000,6.59000,0.02489
5.39000,6.59000,0.02471
5.49000,6.59000,0.02452
5.59000,6.59000,0.02432
5.69000,6.59000,0.02412
5.79000,6.59000,0.02392
5.89000,6.59000,0.02371
5.99000,6.59000,0.02350
6.09000,6.59000,0.02329
6.19000,6.59000,0.02309
6.29000,6.59000,0.02289
6.39000,6.59000,0.02270
6.49000,6.59000,0.02251
6.59000,6.59000,0.02234
6.69000,6.59000,0.02218
6.79000,6.59000,0.02204
6.89000,6.59000,0.02191
6.99000,6.59000,0.02181
7.09000,6.59000,0.02172
7.19000,6.59000,0.02166
7.29000,6.59000,0.02162
7.39000,6.59000,0.02160
7.49000,6.59000,0.02161
7.59000,6.59000,0.02163
7.69000,6.59000,0.02169
7.79000,6.59000,0.02176
7.89000,6.59000,0.02186
7.99000,6.59000,0.02197
8.09000,6.59000,0.02210
8.19000,6.59000,0.02225
8.29000,6.59000,0.02241
8.39000,6.59000,0.02258
8.49000,6.59000,0.02276
8.59000,6.59000,0.02295
8.69000,6.59000,0.02314
8.79000,6.59000,0.02333
8.89000,6.59000,0.02351
8.99000,6.59000,0.02369
9.09000,6.59000,0.02386
9.19000,6.59000,0.02402
9.29000,6.59000,0.02416
9.39000,6.59000,0.02429
9.50000,6.59000,0.02440
9.60000,6.59000,0.02449
9.70000,6.59000,0.02456
9.80000,6.59000,0.02461
9.90000,6.59000,0.02463
0.00000,6.69000,0.03527
0.10000,6.69000,0.03531
0.20000,6.69000,0.03538
0.30000,6.69000,0.03549
0.40000,6.69000,0.03564
0.50000,6.69000,0.03582
0.60000,6.69000,0.03604
0.70000,6.69000,0.03629
0.80000,6.69000,0.03658
0.90000,6.69000,0.03690
1.00000,6.69000,0.03724
1.10000,6.69000,0.03762
1.20000,6.69000,0.03803
1.30000,6.69000,0.03846
1.40000,6.69000,0.03891
1.50000,6.69000,0.03939
1.60000,6.69000,0.03989
1.70000,6.69000,0.04040
1.80000,6.69000,0.04093
1.90000,6.69000,0.04147
2.00000,6.69000,0.04202
2.10000,6.69000,0.04258
2.20000,6.69000,0.04314
2.30000,6.69000,0.04370
2.39000,6.69000,0.04426
2.49000,6.69000,0.04481
2.59000,6.69000,0.04536
2.69000,6.69000,0.04590
2.79000,6.69000,0.04643
2.89000,6.69000,0.04695
2.99000,6.69000,0.04745
3.09000,6.69000,0.04794
3.19000,6.69000,0.04842
3.29000,6.69000,0.04889
3.39000,6.69000,0.04936
3.49000,6.69000,0.04985
3.59000,6.69000,0.05042
3.69000,6.69000,0.05095
3.79000,6.69000,0.05114
3.89000,6.69000,0.05085
3.99000,6.69000,0.05010
4.09000,6.69000,0.04895
4.19000,6.69000,0.04743
4.29000,6.69000,0.04556
4.39000,6.69000,0.04339
4.49000,6.69000,0.04093
4.59000,6.69000,0.03821
4.69000,6.69000,0.03527
4.79000,6.69000,0.03214
4.89000,6.69000,0.02884
4.99000,6.69000,0.02541
5.09000,6.69000,0.02534
5.19000,6.69000,0.02521
5.29000,6.69000,0.02504
5.39000,6.69000,0.02486
5.49000,6.69000,0.02467
5.59000,6.69000,0.02448
5.69000,6.69000,0.02428
5.79000,6.69000,0.02407
5.89000,6.69000,0.02386
5.99000,6.69000,0.02366
6.09000,6.69000,0.02345
6.19000,6.69000,0.02324
6.29000,6.69000,0.02304
6.39000,6.69000,0.02285
6.49000,6.69000,0.02267
6.59000,6.69000,0.02250
6.69000,6.69000,0.02234
6.79000,6.69000,0.02220
6.89000,6.69000,0.02208
6.99000,6.69000,0.02198
7.09000,6.69000,0.02190
7.19000,6.69000,0.02185
7.29000,6.69000,0.02181
7.39000,6.69000,0.02181
7.49000,6.69000,0.02182
7.59000,6.69000,0.02186
7.69000,6.69000,0.02193
7.79000,6.69000,0.02201
7.89000,6.69000,0.02212
7.99000,6.69000,0.02225
8.09000,6.69000,0.02240
8.19000,6.69000,0.02257
8.29000,6.69000,0.02274
8.39000,6.69000,0.02293
8.49000,6.69000,0.02313
8.59000,6.69000,0.02333
8.69000,6.69000,0.02354
8.79000,6.69000,0.02375
8.89000,6.69000,0.02395
8.99000,6.69000,0.02414
9.09000,6.69000,0.02432
9.19000,6.69000,0.02450
9.29000,6.69000,0.02465
9.39000,6.69000,0.02479
9.50000,6.69000,0.02491
9.60000,6.69000,0.02501
9.70000,6.69000,0.02508
9.80000,6.69000,0.02513
9.90000,6.69000,0.02516
0.00000,6.79000,0.03479
0.10000,6.79000,0.03483
0.20000,6.79000,0.03491
0.30000,6.79000,0.03502
0.40000,6.79000,0.03517
0.50000,6.79000,0.03536
0.60000,6.79000,0.03558
0.70000,6.79000,0.03584
0.80000,6.79000,0.03614
0.90000,6.79000,0.03646
1.00000,6.79000,0.03682
1.10000,6.79000,0.03721
1.20000,6.79000,0.03763
1.30000,6.79000,0.03807
1.40000,6.79000,0.03854
1.50000,6.79000,0.03903
1.60000,6.79000,0.03955
1.70000,6.79000,0.04008
1.80000,6.79000,0.04062
1.90000,6.79000,0.04118
2.00000,6.79000,0.04174
2.10000,6.79000,0.04232
2.20000,6.79000,0.04289
2.30000,6.79000,0.04347
2.39000,6.79000,0.04405
2.49000,6.79000,0.04462
2.59000,6.79000,0.04519
2.69000,6.79000,0.04575
2.79000,6.79000,0.04629
2.89000,6.79000,0.04683
2.99000,6.79000,0.04735
3.09000,6.79000,0.04785
3.19000,6.79000,0.04835
3.29000,6.79000,0.04883
3.39000,6.79000,0.04932
3.49000,6.79000,0.04983
3.59000,6.79000,0.05042
3.69000,6.79000,0.05097
3.79000,6.79000,0.05118
3.89000,6.79000,0.05090
3.99000,6.79000,0.05017
4.09000,6.79000,0.04903
4.19000,6.79000,0.04751
4.29000,6.79000,0.04566
4.39000,6.79000,0.04348
4.49000,6.79000,0.04103
4.59000,6.79000,0.03832
4.69000,6.79000,0.03538
4.79000,6.79000,0.03225
4.89000,6.79000,0.02896
4.99000,6.79000,0.02553
5.09000,6.79000,0.02546
5.19000,6.79000,0.02533
5.29000,6.79000,0.02516
5.39000,6.79000,0.02498
5.49000,6.79000,0.02479
5.59000,6.79000,0.02460
5.69000,6.79000,0.02440
5.79000,6.79000,0.02419
5.89000,6.79000,0.02398
5.99000,6.79000,0.02378
6.09000,6.79000,0.02357
6.19000,6.79000,0.02337
6.29000,6.79000,0.02317
6.39000,6.79000,0.02298
6.49000,6.79000,0.02280
6.59000,6.79000,0.02263
6.69000,6.79000,0.02248
6.79000,6.79000,0.02234
6.89000,6.79000,0.02223
6.99000,6.79000,0.02213
7.09000,6.79000,0.02206
7.19000,6.79000,0.02201
7.29000,6.79000,0.02199
7.39000,6.79000,0.02199
7.49000,6.79000,0.02202
7.59000,6.79000,0.02207
7.69000,6.79000,0.02215
7.79000,6.79000,0.02225
7.89000,6.79000,0.02238
7.99000,6.79000,0.02252
8.09000,6.79000,0.02269
8.19000,6.79000,0.02287
8.29000,6.79000,0.02307
8.39000,6.79000,0.02328
8.49000,6.79000,0.02349
8.59000,6.79000,0.02371
8.69000,6.79000,0.02394
8.79000,6.79000,0.02416
8.89000,6.79000,0.02438
8.99000,6.79000,0.02459
9.09000,6.79000,0.02479
9.19000,6.79000,0.02497
9.29000,6.79000,0.02514
9.39000,6.79000,0.02529
9.50000,6.79000,0.02542
9.60000,6.79000,0.02552
9.70000,6.79000,0.02560
9.80000,6.79000,0.02566
9.90000,6.79000,0.02569
0.00000,6.89000,0.03430
0.10000,6.89000,0.03434
0.20000,6.89000,0.03441
0.30000,6.89000,0.03453
0.40000,6.89000,0.03469
0.50000,6.89000,0.03488
0.60000,6.89000,0.03511
0.70000,6.89000,0.03538
0.80000,6.89000,0.03568
0.90000,6.89000,0.03602
1.00000,6.89000,0.03638
1.10000,6.89000,0.03678
1.20000,6.89000,0.03721
1.30000,6.89000,0.03767
1.40000,6.89000,0.03815
1.50000,6.89000,0.03866
1.60000,6.89000,0.03918
1.70000,6.89000,0.03973
1.80000,6.89000,0.04029
1.90000,6.89000,0.04086
2.00000,6.89000,0.04144
2.10000,6.89000,0.04203
2.20000,6.89000,0.04263
2.30000,6.89000,0.04322
2.39000,6.89000,0.04382
2.49000,6.89000,0.04441
2.59000,6.89000,0.04499
2.69000,6.89000,0.04556
2.79000,6.89000,0.04612
2.89000,6.89000,0.04667
2.99000,6.89000,0.04721
3.09000,6.89000,0.04773
3.19000,6.89000,0.04824
3.29000,6.89000,0.04874
3.39000,6.89000,0.04924
3.49000,6.89000,0.04977
3.59000,6.89000,0.05037
3.69000,6.89000,0.05095
3.79000,6.89000,0.05117
3.89000,6.89000,0.05091
3.99000,6.89000,0.05019
4.09000,6.89000,0.04906
4.19000,6.89000,0.04755
4.29000,6.89000,0.04570
4.39000,6.89000,0.04354
4.49000,6.89000,0.04109
4.59000,6.89000,0.03838
4.69000,6.89000,0.03545
4.79000,6.89000,0.03233
4.89000,6.89000,0.02903
4.99000,6.89000,0.02561
5.09000,6.89000,0.02554
5.19000,6.89000,0.02541
5.29000,6.89000,0.02524
5.39000,6.89000,0.02506
5.49000,6.89000,0.02487
5.59000,6.89000,0.02468
5.69000,6.89000,0.02448
5.79000,6.89000,0.02427
5.89000,6.89000,0.02407
5.99000,6.89000,0.02386
6.09000,6.89000,0.02366
6.19000,6.89000,0.02345
6.29000,6.89000,0.02326
6.39000,6.89000,0.02307
6.49000,6.89000,0.02289
6.59000,6.89000,0.02273
6.69000,6.89000,0.02258
6.79000,6.89000,0.02245
6.89000,6.89000,0.02235
6.99000,6.89000,0.02226
7.09000,6.89000,0.02219
7.19000,6.89000,0.02216
7.29000,6.89000,0.02214
7.39000,6.89000,0.02216
7.49000,6.89000,0.02220
7.59000,6.89000,0.02227
7.69000,6.89000,0.02236
7.79000,6.89000,0.02248
7.89000,6.89000,0.02262
7.99000,6.89000,0.02278
8.09000,6.89000,0.02296
8.19000,6.89000,0.02317
8.29000,6.89000,0.02338
8.39000,6.89000,0.02361
8.49000,6.89000,0.02384
8.59000,6.89000,0.02408
8.69000,6.89000,0.02433
8.79000,6.89000,0.02457
8.89000,6.89000,0.02480
8.99000,6.89000,0.02503
9.09000,6.89000,0.02524
9.19000,6.89000,0.02544
9.29000,6.89000,0.02562
9.39000,6.89000,0.02578
9.50000,6.89000,0.02592
9.60000,6.89000,0.02604
9.70000,6.89000,0.02612
9.80000,6.89000,0.02618
9.90000,6.89000,0.02621
0.00000,6.99000,0.03378
0.10000,6.99000,0.03382
0.20000,6.99000,0.03390
0.30000,6.99000,0.03402
0.40000,6.99000,0.03418
0.50000,6.99000,0.03438
0.60000,6.99000,0.03462
0.70000,6.99000,0.03489
0.80000,6.99000,0.03520
0.90000,6.99000,0.03555
1.00000,6.99000,0.03593
1.10000,6.99000,0.03634
1.20000,6.99000,0.03678
1.30000,6.99000,0.03725
1.40000,6.99000,0.03774
1.50000,6.99000,0.03826
1.60000,6.99000,0.03880
1.70000,6.99000,0.03936
1.80000,6.99000,0.03993
1.90000,6.99000,0.04052
2.00000,6.99000,0.04112
2.10000,6.99000,0.04172
2.20000,6.99000,0.04233
2.30000,6.99000,0.04294
2.39000,6.99000,0.04355
2.49000,6.99000,0.04416
2.59000,6.99000,0.04476
2.69000,6.99000,0.04535
2.79000,6.99000,0.04592
2.89000,6.99000,0.04649
2.99000,6.99000,0.04704
3.09000,6.99000,0.04757
3.19000,6.99000,0.04810
3.29000,6.99000,0.04861
3.39000,6.99000,0.04913
3.49000,6.99000,0.04967
3.59000,6.99000,0.05029
3.69000,6.99000,0.05088
3.79000,6.99000,0.05112
3.89000,6.99000,0.05087
3.99000,6.99000,0.05016
4.09000,6.99000,0.04904
4.19000,6.99000,0.04754
4.29000,6.99000,0.04570
4.39000,6.99000,0.04354
4.49000,6.99000,0.04110
4.59000,6.99000,0.03840
4.69000,6.99000,0.03547
4.79000,6.99000,0.03235
4.89000,6.99000,0.02907
4.99000,6.99000,0.02565
5.09000,6.99000,0.02557
5.19000,6.99000,0.02544
5.29000,6.99000,0.02528
5.39000,6.99000,0.02510
5.49000,6.99000,0.02491
5.59000,6.99000,0.02472
5.69000,6.99000,0.02452
5.79000,6.99000,0.02432
5.89000,6.99000,0.02411
5.99000,6.99000,0.02391
6.09000,6.99000,0.02370
6.19000,6.99000,0.02350
6.29000,6.99000,0.02331
6.39000,6.99000,0.02313
6.49000,6.99000,0.02296
6.59000,6.99000,0.02280
6.69000,6.99000,0.02266
6.79000,6.99000,0.02254
6.89000,6.99000,0.02243
6.99000,6.99000,0.02236
7.09000,6.99000,0.02230
7.19000,6.99000,0.02227
7.29000,6.99000,0.02227
7.39000,6.99000,0.02230
7.49000,6.99000,0.02236
7.59000,6.99000,0.02244
7.69000,6.99000,0.02255
7.79000,6.99000,0.02268
7.89000,6.99000,0.02284
7.99000,6.99000,0.02302
8.09000,6.99000,0.02322
8.19000,6.99000,0.02344
8.29000,6.99000,0.02368
8.39000,6.99000,0.02393
8.49000,6.99000,0.02418
8.59000,6.99000,0.02444
8.69000,6.99000,0.02470
8.79000,6.99000,0.02496
8.89000,6.99000,0.02522
8.99000,6.99000,0.02546
9.09000,6.99000,0.02569
9.19000,6.99000,0.02590
9.29000,6.99000,0.02610
9.39000,6.99000,0.02627
9.50000,6.99000,0.02642
9.60000,6.99000,0.02654
9.70000,6.99000,0.02663
9.80000,6.99000,0.02669
9.90000,6.99000,0.02673
0.00000,7.09000,0.03325
0.10000,7.09000,0.03330
0.20000,7.09000,0.03338
0.30000,7.09000,0.03350
0.40000,7.09000,0.03366
0.50000,7.09000,0.03387
0.60000,7.09000,0.03411
0.70000,7.09000,0.03439
0.80000,7.09000,0.03471
0.90000,7.09000,0.03506
1.00000,7.09000,0.03545
1.10000,7.09000,0.03587
1.20000,7.09000,0.03632
1.30000,7.09000,0.03680
1.40000,7.09000,0.03731
1.50000,7.09000,0.03784
1.60000,7.09000,0.03839
1.70000,7.09000,0.03897
1.80000,7.09000,0.03956
1.90000,7.09000,0.04016
2.00000,7.09000,0.04077
2.10000,7.09000,0.04139
2.20000,7.09000,0.04201
2.30000,7.09000,0.04264
2.39000,7.09000,0.04326
2.49000,7.09000,0.04388
2.59000,7.09000,0.04450
2.69000,7.09000,0.04510
2.79000,7.09000,0.04569
2.89000,7.09000,0.04627
2.99000,7.09000,0.04683
3.09000,7.09000,0.04738
3.19000,7.09000,0.04792
3.29000,7.09000,0.04844
3.39000,7.09000,0.04897
3.49000,7.09000,0.04953
3.59000,7.09000,0.05016
3.69000,7.09000,0.05076
3.79000,7.09000,0.05102
3.89000,7.09000,0.05078
3.99000,7.09000,0.05008
4.09000,7.09000,0.04897
4.19000,7.09000,0.04748
4.29000,7.09000,0.04565
4.39000,7.09000,0.04350
4.49000,7.09000,0.04106
4.59000,7.09000,0.03837
4.69000,7.09000,0.03545
4.79000,7.09000,0.03234
4.89000,7.09000,0.02906
4.99000,7.09000,0.02564
5.09000,7.09000,0.02557
5.19000,7.09000,0.02544
5.29000,7.09000,0.02527
5.39000,7.09000,0.02510
5.49000,7.09000,0.02491
5.59000,7.09000,0.02472
5.69000,7.09000,0.02452
5.79000,7.09000,0.02432
5.89000,7.09000,0.02412
5.99000,7.09000,0.02391
6.09000,7.09000,0.02371
6.19000,7.09000,0.02352
6.29000,7.09000,0.02333
6.39000,7.09000,0.02315
6.49000,7.09000,0.02299
6.59000,7.09000,0.02283
6.69000,7.09000,0.02270
6.79000,7.09000,0.02259
6.89000,7.09000,0.02249
6.99000,7.09000,0.02243
7.09000,7.09000,0.02238
7.19000,7.09000,0.02237
7.29000,7.09000,0.02238
7.39000,7.09000,0.02242
7.49000,7.09000,0.02249
7.59000,7.09000,0.02259
7.69000,7.09000,0.02271
7.79000,7.09000,0.02287
7.89000,7.09000,0.02304
7.99000,7.09000,0.02324
8.09000,7.09000,0.02347
8.19000,7.09000,0.02371
8.29000,7.09000,0.02396
8.39000,7.09000,0.02423
8.49000,7.09000,0.02451
8.59000,7.09000,0.02479
8.69000,7.09000,0.02507
8.79000,7.09000,0.02535
8.89000,7.09000,0.02562
8.99000,7.09000,0.02588
9.09000,7.09000,0.02612
9.19000,7.09000,0.02635
9.29000,7.09000,0.02656
9.39000,7.09000,0.02675
9.50000,7.09000,0.02690
9.60000,7.09000,0.02703
9.70000,7.09000,0.02713
9.80000,7.09000,0.02720
9.90000,7.09000,0.02723
0.00000,7.19000,0.03271
0.10000,7.19000,0.03275
0.20000,7.19000,0.03284
0.30000,7.19000,0.03296
0.40000,7.19000,0.03313
0.50000,7.19000,0.03334
0.60000,7.19000,0.03359
0.70000,7.19000,0.03388
0.80000,7.19000,0.03420
0.90000,7.19000,0.03456
1.00000,7.19000,0.03496
1.10000,7.19000,0.03539
1.20000,7.19000,0.03585
1.30000,7.19000,0.03634
1.40000,7.19000,0.03686
1.50000,7.19000,0.03740
1.60000,7.19000,0.03797
1.70000,7.19000,0.03855
1.80000,7.19000,0.03916
1.90000,7.19000,0.03977
2.00000,7.19000,0.04040
2.10000,7.19000,0.04103
2.20000,7.19000,0.04167
2.30000,7.19000,0.04231
2.39000,7.19000,0.04295
2.49000,7.19000,0.04358
2.59000,7.19000,0.04420
2.69000,7.19000,0.04482
2.79000,7.19000,0.04542
