x,y,value
8.39000,5.89000,0.06488
8.49000,5.89000,0.06425
8.59000,5.89000,0.06365
8.69000,5.89000,0.06309
8.79000,5.89000,0.06256
8.89000,5.89000,0.06207
8.99000,5.89000,0.06161
9.09000,5.89000,0.06120
9.19000,5.89000,0.06084
9.29000,5.89000,0.06051
9.39000,5.89000,0.06023
9.50000,5.89000,0.06000
9.60000,5.89000,0.05981
9.70000,5.89000,0.05967
9.80000,5.89000,0.05957
9.90000,5.89000,0.05952
0.00000,5.99000,0.08878
0.10000,5.99000,0.08877
0.20000,5.99000,0.08875
0.30000,5.99000,0.08873
0.40000,5.99000,0.08871
0.50000,5.99000,0.08869
0.60000,5.99000,0.08867
0.70000,5.99000,0.08866
0.80000,5.99000,0.08867
0.90000,5.99000,0.08870
1.00000,5.99000,0.08875
1.10000,5.99000,0.08884
1.20000,5.99000,0.08897
1.30000,5.99000,0.08914
1.40000,5.99000,0.08935
1.50000,5.99000,0.08962
1.60000,5.99000,0.08995
1.70000,5.99000,0.09033
1.80000,5.99000,0.09078
1.90000,5.99000,0.09128
2.00000,5.99000,0.09185
2.10000,5.99000,0.09247
2.20000,5.99000,0.09315
2.30000,5.99000,0.09388
2.39000,5.99000,0.09465
2.49000,5.99000,0.09546
2.59000,5.99000,0.09631
2.69000,5.99000,0.09718
2.79000,5.99000,0.09806
2.89000,5.99000,0.09895
2.99000,5.99000,0.09984
3.09000,5.99000,0.10071
3.19000,5.99000,0.10155
3.29000,5.99000,0.10236
3.39000,5.99000,0.10311
3.49000,5.99000,0.10380
3.59000,5.99000,0.10441
3.69000,5.99000,0.10493
3.79000,5.99000,0.10534
3.89000,5.99000,0.10564
3.99000,5.99000,0.10579
4.09000,5.99000,0.10579
4.19000,5.99000,0.10561
4.29000,5.99000,0.10524
4.39000,5.99000,0.10465
4.49000,5.99000,0.10381
4.59000,5.99000,0.10269
4.69000,5.99000,0.10126
4.79000,5.99000,0.09947
4.89000,5.99000,0.09729
4.99000,5.99000,0.09465
5.09000,5.99000,0.09252
5.19000,5.99000,0.09078
5.29000,5.99000,0.08931
5.39000,5.99000,0.08805
5.49000,5.99000,0.08695
5.59000,5.99000,0.08597
5.69000,5.99000,0.08507
5.79000,5.99000,0.08424
5.89000,5.99000,0.08345
5.99000,5.99000,0.08270
6.09000,5.99000,0.08197
6.19000,5.99000,0.08125
6.29000,5.99000,0.08054
6.39000,5.99000,0.07983
6.49000,5.99000,0.07911
6.59000,5.99000,0.07840
6.69000,5.99000,0.07767
6.79000,5.99000,0.07694
6.89000,5.99000,0.07619
6.99000,5.99000,0.07544
7.09000,5.99000,0.07469
7.19000,5.99000,0.07392
7.29000,5.99000,0.07315
7.39000,5.99000,0.07238
7.49000,5.99000,0.07160
7.59000,5.99000,0.07083
7.69000,5.99000,0.07006
7.79000,5.99000,0.06930
7.89000,5.99000,0.06855
7.99000,5.99000,0.06781
8.09000,5.99000,0.06709
8.19000,5.99000,0.06639
8.29000,5.99000,0.06571
8.39000,5.99000,0.06505
8.49000,5.99000,0.06442
8.59000,5.99000,0.06383
8.69000,5.99000,0.06326
8.79000,5.99000,0.06273
8.89000,5.99000,0.06224
8.99000,5.99000,0.06179
9.09000,5.99000,0.06138
9.19000,5.99000,0.06101
9.29000,5.99000,0.06068
9.39000,5.99000,0.06040
9.50000,5.99000,0.06017
9.60000,5.99000,0.05998
9.70000,5.99000,0.05984
9.80000,5.99000,0.05974
9.90000,5.99000,0.05969
0.00000,6.09000,0.08751
0.10000,6.09000,0.08750
0.20000,6.09000,0.08749
0.30000,6.09000,0.08747
0.40000,6.09000,0.08745
0.50000,6.09000,0.08742
0.60000,6.09000,0.08741
0.70000,6.09000,0.08740
0.80000,6.09000,0.08740
0.90000,6.09000,0.08743
1.00000,6.09000,0.08749
1.10000,6.09000,0.08757
1.20000,6.09000,0.08769
1.30000,6.09000,0.08786
1.40000,6.09000,0.08807
1.50000,6.09000,0.08834
1.60000,6.09000,0.08865
1.70000,6.09000,0.08903
1.80000,6.09000,0.08946
1.90000,6.09000,0.08995
2.00000,6.09000,0.09050
2.10000,6.09000,0.09111
2.20000,6.09000,0.09177
2.30000,6.09000,0.09248
2.39000,6.09000,0.09324
2.49000,6.09000,0.09404
2.59000,6.09000,0.09486
2.69000,6.09000,0.09572
2.79000,6.09000,0.09659
2.89000,6.09000,0.09746
2.99000,6.09000,0.09834
3.09000,6.09000,0.09920
3.19000,6.09000,0.10003
3.29000,6.09000,0.10083
3.39000,6.09000,0.10158
3.49000,6.09000,0.10227
3.59000,6.09000,0.10288
3.69000,6.09000,0.10341
3.79000,6.09000,0.10384
3.89000,6.09000,0.10415
3.99000,6.09000,0.10432
4.09000,6.09000,0.10435
4.19000,6.09000,0.10421
4.29000,6.09000,0.10388
4.39000,6.09000,0.10333
4.49000,6.09000,0.10254
4.59000,6.09000,0.10148
4.69000,6.09000,0.10012
4.79000,6.09000,0.09841
4.89000,6.09000,0.09630
4.99000,6.09000,0.09375
5.09000,6.09000,0.09170
5.19000,6.09000,0.09003
5.29000,6.09000,0.08862
5.39000,6.09000,0.08743
5.49000,6.09000,0.08638
5.59000,6.09000,0.08545
5.69000,6.09000,0.08461
5.79000,6.09000,0.08382
5.89000,6.09000,0.08309
5.99000,6.09000,0.08238
6.09000,6.09000,0.08169
6.19000,6.09000,0.08101
6.29000,6.09000,0.08034
6.39000,6.09000,0.07967
6.49000,6.09000,0.07899
6.59000,6.09000,0.07831
6.69000,6.09000,0.07762
6.79000,6.09000,0.07691
6.89000,6.09000,0.07620
6.99000,6.09000,0.07547
7.09000,6.09000,0.07474
7.19000,6.09000,0.07400
7.29000,6.09000,0.07325
7.39000,6.09000,0.07249
7.49000,6.09000,0.07173
7.59000,6.09000,0.07097
7.69000,6.09000,0.07021
7.79000,6.09000,0.06946
7.89000,6.09000,0.06872
7.99000,6.09000,0.06798
8.09000,6.09000,0.06727
8.19000,6.09000,0.06657
8.29000,6.09000,0.06589
8.39000,6.09000,0.06523
8.49000,6.09000,0.06461
8.59000,6.09000,0.06401
8.69000,6.09000,0.06345
8.79000,6.09000,0.06292
8.89000,6.09000,0.06242
8.99000,6.09000,0.06197
9.09000,6.09000,0.06156
9.19000,6.09000,0.06118
9.29000,6.09000,0.06086
9.39000,6.09000,0.06057
9.50000,6.09000,0.06034
9.60000,6.09000,0.06015
9.70000,6.09000,0.06000
9.80000,6.09000,0.05991
9.90000,6.09000,0.05986
0.00000,6.19000,0.08625
0.10000,6.19000,0.08624
0.20000,6.19000,0.08623
0.30000,6.19000,0.08621
0.40000,6.19000,0.08618
0.50000,6.19000,0.08616
0.60000,6.19000,0.08614
0.70000,6.19000,0.08613
0.80000,6.19000,0.08614
0.90000,6.19000,0.08616
1.00000,6.19000,0.08621
1.10000,6.19000,0.08629
1.20000,6.19000,0.08641
1.30000,6.19000,0.08657
1.40000,6.19000,0.08677
1.50000,6.19000,0.08703
1.60000,6.19000,0.08733
1.70000,6.19000,0.08769
1.80000,6.19000,0.08811
1.90000,6.19000,0.08859
2.00000,6.19000,0.08912
2.10000,6.19000,0.08971
2.20000,6.19000,0.09035
2.30000,6.19000,0.09104
2.39000,6.19000,0.09178
2.49000,6.19000,0.09256
2.59000,6.19000,0.09336
2.69000,6.19000,0.09420
2.79000,6.19000,0.09505
2.89000,6.19000,0.09591
2.99000,6.19000,0.09677
3.09000,6.19000,0.09761
3.19000,6.19000,0.09844
3.29000,6.19000,0.09923
3.39000,6.19000,0.09997
3.49000,6.19000,0.10066
3.59000,6.19000,0.10128
3.69000,6.19000,0.10182
3.79000,6.19000,0.10226
3.89000,6.19000,0.10259
3.99000,6.19000,0.10279
4.09000,6.19000,0.10284
4.19000,6.19000,0.10274
4.29000,6.19000,0.10245
4.39000,6.19000,0.10195
4.49000,6.19000,0.10122
4.59000,6.19000,0.10022
4.69000,6.19000,0.09892
4.79000,6.19000,0.09729
4.89000,6.19000,0.09527
4.99000,6.19000,0.09282
5.09000,6.19000,0.09085
5.19000,6.19000,0.08925
5.29000,6.19000,0.08791
5.39000,6.19000,0.08677
5.49000,6.19000,0.08579
5.59000,6.19000,0.08491
5.69000,6.19000,0.08412
5.79000,6.19000,0.08339
5.89000,6.19000,0.08271
5.99000,6.19000,0.08205
6.09000,6.19000,0.08141
6.19000,6.19000,0.08078
6.29000,6.19000,0.08015
6.39000,6.19000,0.07952
6.49000,6.19000,0.07888
6.59000,6.19000,0.07823
6.69000,6.19000,0.07757
6.79000,6.19000,0.07690
6.89000,6.19000,0.07621
6.99000,6.19000,0.07552
7.09000,6.19000,0.07480
7.19000,6.19000,0.07408
7.29000,6.19000,0.07335
7.39000,6.19000,0.07261
7.49000,6.19000,0.07187
7.59000,6.19000,0.07112
7.69000,6.19000,0.07037
7.79000,6.19000,0.06963
7.89000,6.19000,0.06889
7.99000,6.19000,0.06816
8.09000,6.19000,0.06745
8.19000,6.19000,0.06675
8.29000,6.19000,0.06608
8.39000,6.19000,0.06542
8.49000,6.19000,0.06479
8.59000,6.19000,0.06420
8.69000,6.19000,0.06363
8.79000,6.19000,0.06310
8.89000,6.19000,0.06260
8.99000,6.19000,0.06214
9.09000,6.19000,0.06173
9.19000,6.19000,0.06135
9.29000,6.19000,0.06102
9.39000,6.19000,0.06074
9.50000,6.19000,0.06050
9.60000,6.19000,0.06031
9.70000,6.19000,0.06016
9.80000,6.19000,0.06007
9.90000,6.19000,0.06002
0.00000,6.29000,0.08501
0.10000,6.29000,0.08500
0.20000,6.29000,0.08498
0.30000,6.29000,0.08496
0.40000,6.29000,0.08493
0.50000,6.29000,0.08491
0.60000,6.29000,0.08489
0.70000,6.29000,0.08488
0.80000,6.29000,0.08488
0.90000,6.29000,0.08490
1.00000,6.29000,0.08494
1.10000,6.29000,0.08502
1.20000,6.29000,0.08512
1.30000,6.29000,0.08527
1.40000,6.29000,0.08546
1.50000,6.29000,0.08570
1.60000,6.29000,0.08600
1.70000,6.29000,0.08634
1.80000,6.29000,0.08674
1.90000,6.29000,0.08720
2.00000,6.29000,0.08771
2.10000,6.29000,0.08828
2.20000,6.29000,0.08890
2.30000,6.29000,0.08957
2.39000,6.29000,0.09028
2.49000,6.29000,0.09103
2.59000,6.29000,0.09182
2.69000,6.29000,0.09263
2.79000,6.29000,0.09346
2.89000,6.29000,0.09430
2.99000,6.29000,0.09514
3.09000,6.29000,0.09597
3.19000,6.29000,0.09678
3.29000,6.29000,0.09756
3.39000,6.29000,0.09830
3.49000,6.29000,0.09899
3.59000,6.29000,0.09961
3.69000,6.29000,0.10016
3.79000,6.29000,0.10061
3.89000,6.29000,0.10096
3.99000,6.29000,0.10119
4.09000,6.29000,0.10127
4.19000,6.29000,0.10120
4.29000,6.29000,0.10096
4.39000,6.29000,0.10051
4.49000,6.29000,0.09984
4.59000,6.29000,0.09891
4.69000,6.29000,0.09768
4.79000,6.29000,0.09613
4.89000,6.29000,0.09420
4.99000,6.29000,0.09184
5.09000,6.29000,0.08996
5.19000,6.29000,0.08843
5.29000,6.29000,0.08717
5.39000,6.29000,0.08610
5.49000,6.29000,0.08518
5.59000,6.29000,0.08436
5.69000,6.29000,0.08363
5.79000,6.29000,0.08295
5.89000,6.29000,0.08232
5.99000,6.29000,0.08171
6.09000,6.29000,0.08112
6.19000,6.29000,0.08054
6.29000,6.29000,0.07995
6.39000,6.29000,0.07936
6.49000,6.29000,0.07876
6.59000,6.29000,0.07815
6.69000,6.29000,0.07753
6.79000,6.29000,0.07689
6.89000,6.29000,0.07623
6.99000,6.29000,0.07556
7.09000,6.29000,0.07488
7.19000,6.29000,0.07418
7.29000,6.29000,0.07346
7.39000,6.29000,0.07274
7.49000,6.29000,0.07201
7.59000,6.29000,0.07127
7.69000,6.29000,0.07054
7.79000,6.29000,0.06980
7.89000,6.29000,0.06907
7.99000,6.29000,0.06835
8.09000,6.29000,0.06764
8.19000,6.29000,0.06694
8.29000,6.29000,0.06626
8.39000,6.29000,0.06561
8.49000,6.29000,0.06498
8.59000,6.29000,0.06438
8.69000,6.29000,0.06381
8.79000,6.29000,0.06327
8.89000,6.29000,0.06277
8.99000,6.29000,0.06231
9.09000,6.29000,0.06189
9.19000,6.29000,0.06151
9.29000,6.29000,0.06118
9.39000,6.29000,0.06089
9.50000,6.29000,0.06065
9.60000,6.29000,0.06045
9.70000,6.29000,0.06031
9.80000,6.29000,0.06021
9.90000,6.29000,0.06016
0.00000,6.39000,0.08378
0.10000,6.39000,0.08377
0.20000,6.39000,0.08375
0.30000,6.39000,0.08373
0.40000,6.39000,0.08370
0.50000,6.39000,0.08368
0.60000,6.39000,0.08365
0.70000,6.39000,0.08363
0.80000,6.39000,0.08363
0.90000,6.39000,0.08364
1.00000,6.39000,0.08368
1.10000,6.39000,0.08374
1.20000,6.39000,0.08384
1.30000,6.39000,0.08398
1.40000,6.39000,0.08415
1.50000,6.39000,0.08438
1.60000,6.39000,0.08465
1.70000,6.39000,0.08498
1.80000,6.39000,0.08536
1.90000,6.39000,0.08579
2.00000,6.39000,0.08628
2.10000,6.39000,0.08682
2.20000,6.39000,0.08742
2.30000,6.39000,0.08806
2.39000,6.39000,0.08875
2.49000,6.39000,0.08947
2.59000,6.39000,0.09023
2.69000,6.39000,0.09102
2.79000,6.39000,0.09183
2.89000,6.39000,0.09264
2.99000,6.39000,0.09346
3.09000,6.39000,0.09428
3.19000,6.39000,0.09508
3.29000,6.39000,0.09585
3.39000,6.39000,0.09658
3.49000,6.39000,0.09727
3.59000,6.39000,0.09789
3.69000,6.39000,0.09845
3.79000,6.39000,0.09891
3.89000,6.39000,0.09928
3.99000,6.39000,0.09953
4.09000,6.39000,0.09965
4.19000,6.39000,0.09962
4.29000,6.39000,0.09942
4.39000,6.39000,0.09903
4.49000,6.39000,0.09841
4.59000,6.39000,0.09755
4.69000,6.39000,0.09640
4.79000,6.39000,0.09493
4.89000,6.39000,0.09310
4.99000,6.39000,0.09084
5.09000,6.39000,0.08905
5.19000,6.39000,0.08760
5.29000,6.39000,0.08641
5.39000,6.39000,0.08541
5.49000,6.39000,0.08455
5.59000,6.39000,0.08380
5.69000,6.39000,0.08312
5.79000,6.39000,0.08251
5.89000,6.39000,0.08193
5.99000,6.39000,0.08137
6.09000,6.39000,0.08083
6.19000,6.39000,0.08030
6.29000,6.39000,0.07976
6.39000,6.39000,0.07921
6.49000,6.39000,0.07865
6.59000,6.39000,0.07808
6.69000,6.39000,0.07749
6.79000,6.39000,0.07689
6.89000,6.39000,0.07626
6.99000,6.39000,0.07562
7.09000,6.39000,0.07495
7.19000,6.39000,0.07427
7.29000,6.39000,0.07358
7.39000,6.39000,0.07287
7.49000,6.39000,0.07216
7.59000,6.39000,0.07143
7.69000,6.39000,0.07070
7.79000,6.39000,0.06997
7.89000,6.39000,0.06925
7.99000,6.39000,0.06853
8.09000,6.39000,0.06782
8.19000,6.39000,0.06712
8.29000,6.39000,0.06644
8.39000,6.39000,0.06578
8.49000,6.39000,0.06515
8.59000,6.39000,0.06454
8.69000,6.39000,0.06397
8.79000,6.39000,0.06343
8.89000,6.39000,0.06292
8.99000,6.39000,0.06246
9.09000,6.39000,0.06203
9.19000,6.39000,0.06165
9.29000,6.39000,0.06131
9.39000,6.39000,0.06102
9.50000,6.39000,0.06077
9.60000,6.39000,0.06057
9.70000,6.39000,0.06042
9.80000,6.39000,0.06033
9.90000,6.39000,0.06028
0.00000,6.49000,0.08258
0.10000,6.49000,0.08257
0.20000,6.49000,0.08255
0.30000,6.49000,0.08253
0.40000,6.49000,0.08250
0.50000,6.49000,0.08247
0.60000,6.49000,0.08244
0.70000,6.49000,0.08242
0.80000,6.49000,0.08240
0.90000,6.49000,0.08241
1.00000,6.49000,0.08244
1.10000,6.49000,0.08249
1.20000,6.49000,0.08257
1.30000,6.49000,0.08269
1.40000,6.49000,0.08285
1.50000,6.49000,0.08306
1.60000,6.49000,0.08331
1.70000,6.49000,0.08362
1.80000,6.49000,0.08397
1.90000,6.49000,0.08438
2.00000,6.49000,0.08484
2.10000,6.49000,0.08536
2.20000,6.49000,0.08592
2.30000,6.49000,0.08654
2.39000,6.49000,0.08719
2.49000,6.49000,0.08789
2.59000,6.49000,0.08862
2.69000,6.49000,0.08938
2.79000,6.49000,0.09016
2.89000,6.49000,0.09096
2.99000,6.49000,0.09175
3.09000,6.49000,0.09255
3.19000,6.49000,0.09333
3.29000,6.49000,0.09409
3.39000,6.49000,0.09482
3.49000,6.49000,0.09550
3.59000,6.49000,0.09613
3.69000,6.49000,0.09669
3.79000,6.49000,0.09717
3.89000,6.49000,0.09756
3.99000,6.49000,0.09784
4.09000,6.49000,0.09799
4.19000,6.49000,0.09800
4.29000,6.49000,0.09784
4.39000,6.49000,0.09750
4.49000,6.49000,0.09695
4.59000,6.49000,0.09616
4.69000,6.49000,0.09509
4.79000,6.49000,0.09371
4.89000,6.49000,0.09197
4.99000,6.49000,0.08981
5.09000,6.49000,0.08811
5.19000,6.49000,0.08675
5.29000,6.49000,0.08563
5.39000,6.49000,0.08470
5.49000,6.49000,0.08391
5.59000,6.49000,0.08322
5.69000,6.49000,0.08261
5.79000,6.49000,0.08205
5.89000,6.49000,0.08153
5.99000,6.49000,0.08103
6.09000,6.49000,0.08054
6.19000,6.49000,0.08005
6.29000,6.49000,0.07956
6.39000,6.49000,0.07906
6.49000,6.49000,0.07854
6.59000,6.49000,0.07801
6.69000,6.49000,0.07746
6.79000,6.49000,0.07688
6.89000,6.49000,0.07629
6.99000,6.49000,0.07567
7.09000,6.49000,0.07503
7.19000,6.49000,0.07437
7.29000,6.49000,0.07370
7.39000,6.49000,0.07301
7.49000,6.49000,0.07230
7.59000,6.49000,0.07159
7.69000,6.49000,0.07087
7.79000,6.49000,0.07014
7.89000,6.49000,0.06942
7.99000,6.49000,0.06870
8.09000,6.49000,0.06799
8.19000,6.49000,0.06729
8.29000,6.49000,0.06661
8.39000,6.49000,0.06595
8.49000,6.49000,0.06531
8.59000,6.49000,0.06469
8.69000,6.49000,0.06411
8.79000,6.49000,0.06356
8.89000,6.49000,0.06305
8.99000,6.49000,0.06258
9.09000,6.49000,0.06215
9.19000,6.49000,0.06176
9.29000,6.49000,0.06141
9.39000,6.49000,0.06111
9.50000,6.49000,0.06086
9.60000,6.49000,0.06066
9.70000,6.49000,0.06051
9.80000,6.49000,0.06041
9.90000,6.49000,0.06036
0.00000,6.59000,0.08142
0.10000,6.59000,0.08141
0.20000,6.59000,0.08139
0.30000,6.59000,0.08137
0.40000,6.59000,0.08133
0.50000,6.59000,0.08130
0.60000,6.59000,0.08126
0.70000,6.59000,0.08123
0.80000,6.59000,0.08121
0.90000,6.59000,0.08120
1.00000,6.59000,0.08122
1.10000,6.59000,0.08126
1.20000,6.59000,0.08132
1.30000,6.59000,0.08143
1.40000,6.59000,0.08157
1.50000,6.59000,0.08175
1.60000,6.59000,0.08198
1.70000,6.59000,0.08226
1.80000,6.59000,0.08259
1.90000,6.59000,0.08297
2.00000,6.59000,0.08340
2.10000,6.59000,0.08389
2.20000,6.59000,0.08442
2.30000,6.59000,0.08500
2.39000,6.59000,0.08563
2.49000,6.59000,0.08630
2.59000,6.59000,0.08700
2.69000,6.59000,0.08773
2.79000,6.59000,0.08848
2.89000,6.59000,0.08925
2.99000,6.59000,0.09002
3.09000,6.59000,0.09080
3.19000,6.59000,0.09156
3.29000,6.59000,0.09231
3.39000,6.59000,0.09303
3.49000,6.59000,0.09371
3.59000,6.59000,0.09434
3.69000,6.59000,0.09491
3.79000,6.59000,0.09540
3.89000,6.59000,0.09581
3.99000,6.59000,0.09611
4.09000,6.59000,0.09630
4.19000,6.59000,0.09635
4.29000,6.59000,0.09624
4.39000,6.59000,0.09596
4.49000,6.59000,0.09547
4.59000,6.59000,0.09474
4.69000,6.59000,0.09376
4.79000,6.59000,0.09246
4.89000,6.59000,0.09082
4.99000,6.59000,0.08877
5.09000,6.59000,0.08717
5.19000,6.59000,0.08588
5.29000,6.59000,0.08484
5.39000,6.59000,0.08399
5.49000,6.59000,0.08327
5.59000,6.59000,0.08264
5.69000,6.59000,0.08209
5.79000,6.59000,0.08160
5.89000,6.59000,0.08113
5.99000,6.59000,0.08068
6.09000,6.59000,0.08025
6.19000,6.59000,0.07981
6.29000,6.59000,0.07937
6.39000,6.59000,0.07891
6.49000,6.59000,0.07844
6.59000,6.59000,0.07794
6.69000,6.59000,0.07742
6.79000,6.59000,0.07688
6.89000,6.59000,0.07631
6.99000,6.59000,0.07572
7.09000,6.59000,0.07511
7.19000,6.59000,0.07447
7.29000,6.59000,0.07381
7.39000,6.59000,0.07313
7.49000,6.59000,0.07244
7.59000,6.59000,0.07173
7.69000,6.59000,0.07102
7.79000,6.59000,0.07030
7.89000,6.59000,0.06958
7.99000,6.59000,0.06886
8.09000,6.59000,0.06815
8.19000,6.59000,0.06744
8.29000,6.59000,0.06676
8.39000,6.59000,0.06609
8.49000,6.59000,0.06544
8.59000,6.59000,0.06482
8.69000,6.59000,0.06423
8.79000,6.59000,0.06367
8.89000,6.59000,0.06315
8.99000,6.59000,0.06267
9.09000,6.59000,0.06223
9.19000,6.59000,0.06183
9.29000,6.59000,0.06148
9.39000,6.59000,0.06118
9.50000,6.59000,0.06092
9.60000,6.59000,0.06071
9.70000,6.59000,0.06056
9.80000,6.59000,0.06045
9.90000,6.59000,0.06040
0.00000,6.69000,0.08031
0.10000,6.69000,0.08030
0.20000,6.69000,0.08028
0.30000,6.69000,0.08025
0.40000,6.69000,0.08021
0.50000,6.69000,0.08017
0.60000,6.69000,0.08012
0.70000,6.69000,0.08008
0.80000,6.69000,0.08005
0.90000,6.69000,0.08004
1.00000,6.69000,0.08004
1.10000,6.69000,0.08006
1.20000,6.69000,0.08011
1.30000,6.69000,0.08019
1.40000,6.69000,0.08031
1.50000,6.69000,0.08047
1.60000,6.69000,0.08067
1.70000,6.69000,0.08093
1.80000,6.69000,0.08123
1.90000,6.69000,0.08158
2.00000,6.69000,0.08198
2.10000,6.69000,0.08243
2.20000,6.69000,0.08293
2.30000,6.69000,0.08348
2.39000,6.69000,0.08407
2.49000,6.69000,0.08470
2.59000,6.69000,0.08537
2.69000,6.69000,0.08606
2.79000,6.69000,0.08678
2.89000,6.69000,0.08752
2.99000,6.69000,0.08828
3.09000,6.69000,0.08903
3.19000,6.69000,0.08978
3.29000,6.69000,0.09051
3.39000,6.69000,0.09122
3.49000,6.69000,0.09189
3.59000,6.69000,0.09253
3.69000,6.69000,0.09310
3.79000,6.69000,0.09361
3.89000,6.69000,0.09404
3.99000,6.69000,0.09437
4.09000,6.69000,0.09459
4.19000,6.69000,0.09468
4.29000,6.69000,0.09462
4.39000,6.69000,0.09439
4.49000,6.69000,0.09397
4.59000,6.69000,0.09332
4.69000,6.69000,0.09241
4.79000,6.69000,0.09120
4.89000,6.69000,0.08966
4.99000,6.69000,0.08772
5.09000,6.69000,0.08621
5.19000,6.69000,0.08501
5.29000,6.69000,0.08405
5.39000,6.69000,0.08327
5.49000,6.69000,0.08261
5.59000,6.69000,0.08206
5.69000,6.69000,0.08157
5.79000,6.69000,0.08114
5.89000,6.69000,0.08073
5.99000,6.69000,0.08034
6.09000,6.69000,0.07995
6.19000,6.69000,0.07957
6.29000,6.69000,0.07917
6.39000,6.69000,0.07876
6.49000,6.69000,0.07832
6.59000,6.69000,0.07787
6.69000,6.69000,0.07738
6.79000,6.69000,0.07687
6.89000,6.69000,0.07634
6.99000,6.69000,0.07577
7.09000,6.69000,0.07518
7.19000,6.69000,0.07456
7.29000,6.69000,0.07392
7.39000,6.69000,0.07325
7.49000,6.69000,0.07257
7.59000,6.69000,0.07187
7.69000,6.69000,0.07116
7.79000,6.69000,0.07044
7.89000,6.69000,0.06972
7.99000,6.69000,0.06900
8.09000,6.69000,0.06828
8.19000,6.69000,0.06757
8.29000,6.69000,0.06688
8.39000,6.69000,0.06620
8.49000,6.69000,0.06555
8.59000,6.69000,0.06492
8.69000,6.69000,0.06432
8.79000,6.69000,0.06375
8.89000,6.69000,0.06322
8.99000,6.69000,0.06273
9.09000,6.69000,0.06227
9.19000,6.69000,0.06187
9.29000,6.69000,0.06151
9.39000,6.69000,0.06120
9.50000,6.69000,0.06093
9.60000,6.69000,0.06072
9.70000,6.69000,0.06056
9.80000,6.69000,0.06046
9.90000,6.69000,0.06040
0.00000,6.79000,0.07926
0.10000,6.79000,0.07924
0.20000,6.79000,0.07922
0.30000,6.79000,0.07918
0.40000,6.79000,0.07914
0.50000,6.79000,0.07909
0.60000,6.79000,0.07904
0.70000,6.79000,0.07899
0.80000,6.79000,0.07895
0.90000,6.79000,0.07891
1.00000,6.79000,0.07890
1.10000,6.79000,0.07890
1.20000,6.79000,0.07893
1.30000,6.79000,0.07899
1.40000,6.79000,0.07909
1.50000,6.79000,0.07922
1.60000,6.79000,0.07940
1.70000,6.79000,0.07962
1.80000,6.79000,0.07989
1.90000,6.79000,0.08020
2.00000,6.79000,0.08057
2.10000,6.79000,0.08099
2.20000,6.79000,0.08145
2.30000,6.79000,0.08196
2.39000,6.79000,0.08251
2.49000,6.79000,0.08311
2.59000,6.79000,0.08374
2.69000,6.79000,0.08440
2.79000,6.79000,0.08509
2.89000,6.79000,0.08580
2.99000,6.79000,0.08653
3.09000,6.79000,0.08726
3.19000,6.79000,0.08799
3.29000,6.79000,0.08870
3.39000,6.79000,0.08940
3.49000,6.79000,0.09007
3.59000,6.79000,0.09071
3.69000,6.79000,0.09129
3.79000,6.79000,0.09181
3.89000,6.79000,0.09226
3.99000,6.79000,0.09261
4.09000,6.79000,0.09287
4.19000,6.79000,0.09300
4.29000,6.79000,0.09299
4.39000,6.79000,0.09282
4.49000,6.79000,0.09246
4.59000,6.79000,0.09188
4.69000,6.79000,0.09105
4.79000,6.79000,0.08994
4.89000,6.79000,0.08849
4.99000,6.79000,0.08666
5.09000,6.79000,0.08525
5.19000,6.79000,0.08414
5.29000,6.79000,0.08325
5.39000,6.79000,0.08254
5.49000,6.79000,0.08196
5.59000,6.79000,0.08147
5.69000,6.79000,0.08105
5.79000,6.79000,0.08067
5.89000,6.79000,0.08033
5.99000,6.79000,0.07999
6.09000,6.79000,0.07966
6.19000,6.79000,0.07932
6.29000,6.79000,0.07897
6.39000,6.79000,0.07860
6.49000,6.79000,0.07821
6.59000,6.79000,0.07779
6.69000,6.79000,0.07734
6.79000,6.79000,0.07686
6.89000,6.79000,0.07635
6.99000,6.79000,0.07581
7.09000,6.79000,0.07524
7.19000,6.79000,0.07464
7.29000,6.79000,0.07401
7.39000,6.79000,0.07336
7.49000,6.79000,0.07268
7.59000,6.79000,0.07199
7.69000,6.79000,0.07128
7.79000,6.79000,0.07056
7.89000,6.79000,0.06984
7.99000,6.79000,0.06911
8.09000,6.79000,0.06839
8.19000,6.79000,0.06768
8.29000,6.79000,0.06697
8.39000,6.79000,0.06629
8.49000,6.79000,0.06562
8.59000,6.79000,0.06498
8.69000,6.79000,0.06437
8.79000,6.79000,0.06379
8.89000,6.79000,0.06324
8.99000,6.79000,0.06274
9.09000,6.79000,0.06228
9.19000,6.79000,0.06186
9.29000,6.79000,0.06149
9.39000,6.79000,0.06117
9.50000,6.79000,0.06090
9.60000,6.79000,0.06068
9.70000,6.79000,0.06052
9.80000,6.79000,0.06041
9.90000,6.79000,0.06035
0.00000,6.89000,0.07826
0.10000,6.89000,0.07825
0.20000,6.89000,0.07822
0.30000,6.89000,0.07818
0.40000,6.89000,0.07813
0.50000,6.89000,0.07807
0.60000,6.89000,0.07801
0.70000,6.89000,0.07795
0.80000,6.89000,0.07789
0.90000,6.89000,0.07785
1.00000,6.89000,0.07781
1.10000,6.89000,0.07780
1.20000,6.89000,0.07780
1.30000,6.89000,0.07784
1.40000,6.89000,0.07791
1.50000,6.89000,0.07802
