x,y,value
2.99000,2.79000,0.05039
3.09000,2.79000,0.05038
3.19000,2.79000,0.05036
3.29000,2.79000,0.05035
3.39000,2.79000,0.05033
3.49000,2.79000,0.05031
3.59000,2.79000,0.05027
3.69000,2.79000,0.05014
3.79000,2.79000,0.04980
3.89000,2.79000,0.04913
3.99000,2.79000,0.04812
4.09000,2.79000,0.04675
4.19000,2.79000,0.04506
4.29000,2.79000,0.04304
4.39000,2.79000,0.04074
4.49000,2.79000,0.03818
4.59000,2.79000,0.03538
4.69000,2.79000,0.03237
4.79000,2.79000,0.02919
4.89000,2.79000,0.02586
4.99000,2.79000,0.02242
5.09000,2.79000,0.02233
5.19000,2.79000,0.02218
5.29000,2.79000,0.02199
5.39000,2.79000,0.02178
5.49000,2.79000,0.02156
5.59000,2.79000,0.02134
5.69000,2.79000,0.02111
5.79000,2.79000,0.02088
5.89000,2.79000,0.02065
5.99000,2.79000,0.02042
6.09000,2.79000,0.02019
6.19000,2.79000,0.01995
6.29000,2.79000,0.01972
6.39000,2.79000,0.01950
6.49000,2.79000,0.01927
6.59000,2.79000,0.01906
6.69000,2.79000,0.01885
6.79000,2.79000,0.01865
6.89000,2.79000,0.01845
6.99000,2.79000,0.01827
7.09000,2.79000,0.01809
7.19000,2.79000,0.01792
7.29000,2.79000,0.01777
7.39000,2.79000,0.01762
7.49000,2.79000,0.01748
7.59000,2.79000,0.01735
7.69000,2.79000,0.01723
7.79000,2.79000,0.01712
7.89000,2.79000,0.01702
7.99000,2.79000,0.01692
8.09000,2.79000,0.01683
8.19000,2.79000,0.01675
8.29000,2.79000,0.01668
8.39000,2.79000,0.01661
8.49000,2.79000,0.01655
8.59000,2.79000,0.01650
8.69000,2.79000,0.01645
8.79000,2.79000,0.01640
8.89000,2.79000,0.01636
8.99000,2.79000,0.01632
9.09000,2.79000,0.01629
9.19000,2.79000,0.01626
9.29000,2.79000,0.01623
9.39000,2.79000,0.01621
9.50000,2.79000,0.01620
9.60000,2.79000,0.01618
9.70000,2.79000,0.01617
9.80000,2.79000,0.01616
9.90000,2.79000,0.01616
0.00000,2.89000,0.04938
0.10000,2.89000,0.04938
0.20000,2.89000,0.04938
0.30000,2.89000,0.04939
0.40000,2.89000,0.04940
0.50000,2.89000,0.04942
0.60000,2.89000,0.04943
0.70000,2.89000,0.04945
0.80000,2.89000,0.04947
0.90000,2.89000,0.04949
1.00000,2.89000,0.04952
1.10000,2.89000,0.04954
1.20000,2.89000,0.04957
1.30000,2.89000,0.04960
1.40000,2.89000,0.04963
1.50000,2.89000,0.04967
1.60000,2.89000,0.04970
1.70000,2.89000,0.04973
1.80000,2.89000,0.04977
1.90000,2.89000,0.04980
2.00000,2.89000,0.04983
2.10000,2.89000,0.04986
2.20000,2.89000,0.04989
2.30000,2.89000,0.04991
2.39000,2.89000,0.04994
2.49000,2.89000,0.04995
2.59000,2.89000,0.04997
2.69000,2.89000,0.04998
2.79000,2.89000,0.04998
2.89000,2.89000,0.04998
2.99000,2.89000,0.04998
3.09000,2.89000,0.04997
3.19000,2.89000,0.04996
3.29000,2.89000,0.04995
3.39000,2.89000,0.04993
3.49000,2.89000,0.04991
3.59000,2.89000,0.04987
3.69000,2.89000,0.04974
3.79000,2.89000,0.04939
3.89000,2.89000,0.04873
3.99000,2.89000,0.04771
4.09000,2.89000,0.04635
4.19000,2.89000,0.04466
4.29000,2.89000,0.04265
4.39000,2.89000,0.04036
4.49000,2.89000,0.03781
4.59000,2.89000,0.03502
4.69000,2.89000,0.03203
4.79000,2.89000,0.02886
4.89000,2.89000,0.02555
4.99000,2.89000,0.02213
5.09000,2.89000,0.02204
5.19000,2.89000,0.02189
5.29000,2.89000,0.02170
5.39000,2.89000,0.02149
5.49000,2.89000,0.02127
5.59000,2.89000,0.02105
5.69000,2.89000,0.02082
5.79000,2.89000,0.02059
5.89000,2.89000,0.02036
5.99000,2.89000,0.02013
6.09000,2.89000,0.01990
6.19000,2.89000,0.01967
6.29000,2.89000,0.01945
6.39000,2.89000,0.01923
6.49000,2.89000,0.01901
6.59000,2.89000,0.01880
6.69000,2.89000,0.01860
6.79000,2.89000,0.01840
6.89000,2.89000,0.01821
6.99000,2.89000,0.01804
7.09000,2.89000,0.01787
7.19000,2.89000,0.01771
7.29000,2.89000,0.01757
7.39000,2.89000,0.01743
7.49000,2.89000,0.01730
7.59000,2.89000,0.01719
7.69000,2.89000,0.01708
7.79000,2.89000,0.01698
7.89000,2.89000,0.01689
7.99000,2.89000,0.01681
8.09000,2.89000,0.01674
8.19000,2.89000,0.01667
8.29000,2.89000,0.01661
8.39000,2.89000,0.01656
8.49000,2.89000,0.01651
8.59000,2.89000,0.01647
8.69000,2.89000,0.01643
8.79000,2.89000,0.01639
8.89000,2.89000,0.01636
8.99000,2.89000,0.01633
9.09000,2.89000,0.01631
9.19000,2.89000,0.01629
9.29000,2.89000,0.01627
9.39000,2.89000,0.01626
9.50000,2.89000,0.01625
9.60000,2.89000,0.01624
9.70000,2.89000,0.01623
9.80000,2.89000,0.01622
9.90000,2.89000,0.01622
0.00000,2.99000,0.04878
0.10000,2.99000,0.04878
0.20000,2.99000,0.04879
0.30000,2.99000,0.04880
0.40000,2.99000,0.04882
0.50000,2.99000,0.04883
0.60000,2.99000,0.04885
0.70000,2.99000,0.04888
0.80000,2.99000,0.04890
0.90000,2.99000,0.04893
1.00000,2.99000,0.04896
1.10000,2.99000,0.04900
1.20000,2.99000,0.04904
1.30000,2.99000,0.04908
1.40000,2.99000,0.04912
1.50000,2.99000,0.04916
1.60000,2.99000,0.04920
1.70000,2.99000,0.04924
1.80000,2.99000,0.04929
1.90000,2.99000,0.04933
2.00000,2.99000,0.04937
2.10000,2.99000,0.04941
2.20000,2.99000,0.04944
2.30000,2.99000,0.04947
2.39000,2.99000,0.04950
2.49000,2.99000,0.04953
2.59000,2.99000,0.04955
2.69000,2.99000,0.04956
2.79000,2.99000,0.04958
2.89000,2.99000,0.04958
2.99000,2.99000,0.04958
3.09000,2.99000,0.04958
3.19000,2.99000,0.04957
3.29000,2.99000,0.04956
3.39000,2.99000,0.04954
3.49000,2.99000,0.04952
3.59000,2.99000,0.04948
3.69000,2.99000,0.04934
3.79000,2.99000,0.04900
3.89000,2.99000,0.04833
3.99000,2.99000,0.04732
4.09000,2.99000,0.04596
4.19000,2.99000,0.04427
4.29000,2.99000,0.04227
4.39000,2.99000,0.03999
4.49000,2.99000,0.03745
4.59000,2.99000,0.03467
4.69000,2.99000,0.03169
4.79000,2.99000,0.02854
4.89000,2.99000,0.02525
4.99000,2.99000,0.02185
5.09000,2.99000,0.02176
5.19000,2.99000,0.02160
5.29000,2.99000,0.02141
5.39000,2.99000,0.02120
5.49000,2.99000,0.02099
5.59000,2.99000,0.02076
5.69000,2.99000,0.02054
5.79000,2.99000,0.02031
5.89000,2.99000,0.02008
5.99000,2.99000,0.01985
6.09000,2.99000,0.01963
6.19000,2.99000,0.01940
6.29000,2.99000,0.01918
6.39000,2.99000,0.01896
6.49000,2.99000,0.01875
6.59000,2.99000,0.01855
6.69000,2.99000,0.01835
6.79000,2.99000,0.01817
6.89000,2.99000,0.01799
6.99000,2.99000,0.01782
7.09000,2.99000,0.01766
7.19000,2.99000,0.01752
7.29000,2.99000,0.01738
7.39000,2.99000,0.01725
7.49000,2.99000,0.01714
7.59000,2.99000,0.01703
7.69000,2.99000,0.01694
7.79000,2.99000,0.01685
7.89000,2.99000,0.01678
7.99000,2.99000,0.01671
8.09000,2.99000,0.01665
8.19000,2.99000,0.01659
8.29000,2.99000,0.01654
8.39000,2.99000,0.01650
8.49000,2.99000,0.01647
8.59000,2.99000,0.01643
8.69000,2.99000,0.01641
8.79000,2.99000,0.01638
8.89000,2.99000,0.01636
8.99000,2.99000,0.01635
9.09000,2.99000,0.01633
9.19000,2.99000,0.01632
9.29000,2.99000,0.01631
9.39000,2.99000,0.01630
9.50000,2.99000,0.01629
9.60000,2.99000,0.01629
9.70000,2.99000,0.01628
9.80000,2.99000,0.01628
9.90000,2.99000,0.01628
0.00000,3.09000,0.04820
0.10000,3.09000,0.04821
0.20000,3.09000,0.04822
0.30000,3.09000,0.04823
0.40000,3.09000,0.04825
0.50000,3.09000,0.04827
0.60000,3.09000,0.04829
0.70000,3.09000,0.04832
0.80000,3.09000,0.04835
0.90000,3.09000,0.04839
1.00000,3.09000,0.04843
1.10000,3.09000,0.04847
1.20000,3.09000,0.04852
1.30000,3.09000,0.04856
1.40000,3.09000,0.04861
1.50000,3.09000,0.04866
1.60000,3.09000,0.04872
1.70000,3.09000,0.04877
1.80000,3.09000,0.04882
1.90000,3.09000,0.04887
2.00000,3.09000,0.04892
2.10000,3.09000,0.04896
2.20000,3.09000,0.04901
2.30000,3.09000,0.04905
2.39000,3.09000,0.04908
2.49000,3.09000,0.04912
2.59000,3.09000,0.04914
2.69000,3.09000,0.04916
2.79000,3.09000,0.04918
2.89000,3.09000,0.04919
2.99000,3.09000,0.04920
3.09000,3.09000,0.04920
3.19000,3.09000,0.04919
3.29000,3.09000,0.04918
3.39000,3.09000,0.04917
3.49000,3.09000,0.04915
3.59000,3.09000,0.04910
3.69000,3.09000,0.04896
3.79000,3.09000,0.04861
3.89000,3.09000,0.04795
3.99000,3.09000,0.04693
4.09000,3.09000,0.04557
4.19000,3.09000,0.04389
4.29000,3.09000,0.04190
4.39000,3.09000,0.03962
4.49000,3.09000,0.03709
4.59000,3.09000,0.03433
4.69000,3.09000,0.03137
4.79000,3.09000,0.02823
4.89000,3.09000,0.02495
4.99000,3.09000,0.02157
5.09000,3.09000,0.02148
5.19000,3.09000,0.02133
5.29000,3.09000,0.02114
5.39000,3.09000,0.02093
5.49000,3.09000,0.02071
5.59000,3.09000,0.02049
5.69000,3.09000,0.02026
5.79000,3.09000,0.02004
5.89000,3.09000,0.01981
5.99000,3.09000,0.01959
6.09000,3.09000,0.01936
6.19000,3.09000,0.01914
6.29000,3.09000,0.01892
6.39000,3.09000,0.01871
6.49000,3.09000,0.01851
6.59000,3.09000,0.01831
6.69000,3.09000,0.01812
6.79000,3.09000,0.01794
6.89000,3.09000,0.01777
6.99000,3.09000,0.01761
7.09000,3.09000,0.01746
7.19000,3.09000,0.01733
7.29000,3.09000,0.01720
7.39000,3.09000,0.01709
7.49000,3.09000,0.01698
7.59000,3.09000,0.01689
7.69000,3.09000,0.01681
7.79000,3.09000,0.01673
7.89000,3.09000,0.01667
7.99000,3.09000,0.01661
8.09000,3.09000,0.01656
8.19000,3.09000,0.01652
8.29000,3.09000,0.01648
8.39000,3.09000,0.01645
8.49000,3.09000,0.01643
8.59000,3.09000,0.01641
8.69000,3.09000,0.01639
8.79000,3.09000,0.01637
8.89000,3.09000,0.01636
8.99000,3.09000,0.01636
9.09000,3.09000,0.01635
9.19000,3.09000,0.01634
9.29000,3.09000,0.01634
9.39000,3.09000,0.01634
9.50000,3.09000,0.01633
9.60000,3.09000,0.01633
9.70000,3.09000,0.01633
9.80000,3.09000,0.01633
9.90000,3.09000,0.01633
0.00000,3.19000,0.04765
0.10000,3.19000,0.04765
0.20000,3.19000,0.04766
0.30000,3.19000,0.04768
0.40000,3.19000,0.04770
0.50000,3.19000,0.04772
0.60000,3.19000,0.04775
0.70000,3.19000,0.04779
0.80000,3.19000,0.04782
0.90000,3.19000,0.04787
1.00000,3.19000,0.04791
1.10000,3.19000,0.04796
1.20000,3.19000,0.04802
1.30000,3.19000,0.04807
1.40000,3.19000,0.04813
1.50000,3.19000,0.04819
1.60000,3.19000,0.04825
1.70000,3.19000,0.04831
1.80000,3.19000,0.04837
1.90000,3.19000,0.04843
2.00000,3.19000,0.04848
2.10000,3.19000,0.04854
2.20000,3.19000,0.04859
2.30000,3.19000,0.04864
2.39000,3.19000,0.04868
2.49000,3.19000,0.04872
2.59000,3.19000,0.04875
2.69000,3.19000,0.04878
2.79000,3.19000,0.04880
2.89000,3.19000,0.04881
2.99000,3.19000,0.04882
3.09000,3.19000,0.04883
3.19000,3.19000,0.04882
3.29000,3.19000,0.04881
3.39000,3.19000,0.04880
3.49000,3.19000,0.04878
3.59000,3.19000,0.04873
3.69000,3.19000,0.04860
3.79000,3.19000,0.04824
3.89000,3.19000,0.04758
3.99000,3.19000,0.04656
4.09000,3.19000,0.04521
4.19000,3.19000,0.04353
4.29000,3.19000,0.04154
4.39000,3.19000,0.03927
4.49000,3.19000,0.03675
4.59000,3.19000,0.03400
4.69000,3.19000,0.03105
4.79000,3.19000,0.02793
4.89000,3.19000,0.02467
4.99000,3.19000,0.02130
5.09000,3.19000,0.02121
5.19000,3.19000,0.02106
5.29000,3.19000,0.02087
5.39000,3.19000,0.02066
5.49000,3.19000,0.02044
5.59000,3.19000,0.02022
5.69000,3.19000,0.02000
5.79000,3.19000,0.01977
5.89000,3.19000,0.01955
5.99000,3.19000,0.01933
6.09000,3.19000,0.01911
6.19000,3.19000,0.01889
6.29000,3.19000,0.01868
6.39000,3.19000,0.01847
6.49000,3.19000,0.01828
6.59000,3.19000,0.01808
6.69000,3.19000,0.01790
6.79000,3.19000,0.01773
6.89000,3.19000,0.01757
6.99000,3.19000,0.01742
7.09000,3.19000,0.01728
7.19000,3.19000,0.01715
7.29000,3.19000,0.01704
7.39000,3.19000,0.01693
7.49000,3.19000,0.01684
7.59000,3.19000,0.01675
7.69000,3.19000,0.01668
7.79000,3.19000,0.01662
7.89000,3.19000,0.01656
7.99000,3.19000,0.01652
8.09000,3.19000,0.01648
8.19000,3.19000,0.01645
8.29000,3.19000,0.01642
8.39000,3.19000,0.01640
8.49000,3.19000,0.01639
8.59000,3.19000,0.01638
8.69000,3.19000,0.01637
8.79000,3.19000,0.01637
8.89000,3.19000,0.01637
8.99000,3.19000,0.01637
9.09000,3.19000,0.01637
9.19000,3.19000,0.01637
9.29000,3.19000,0.01637
9.39000,3.19000,0.01637
9.50000,3.19000,0.01638
9.60000,3.19000,0.01638
9.70000,3.19000,0.01638
9.80000,3.19000,0.01638
9.90000,3.19000,0.01638
0.00000,3.29000,0.04711
0.10000,3.29000,0.04711
0.20000,3.29000,0.04712
0.30000,3.29000,0.04714
0.40000,3.29000,0.04717
0.50000,3.29000,0.04719
0.60000,3.29000,0.04723
0.70000,3.29000,0.04727
0.80000,3.29000,0.04731
0.90000,3.29000,0.04736
1.00000,3.29000,0.04742
1.10000,3.29000,0.04747
1.20000,3.29000,0.04753
1.30000,3.29000,0.04760
1.40000,3.29000,0.04766
1.50000,3.29000,0.04773
1.60000,3.29000,0.04780
1.70000,3.29000,0.04787
1.80000,3.29000,0.04793
1.90000,3.29000,0.04800
2.00000,3.29000,0.04807
2.10000,3.29000,0.04813
2.20000,3.29000,0.04819
2.30000,3.29000,0.04824
2.39000,3.29000,0.04829
2.49000,3.29000,0.04834
2.59000,3.29000,0.04838
2.69000,3.29000,0.04841
2.79000,3.29000,0.04843
2.89000,3.29000,0.04845
2.99000,3.29000,0.04846
3.09000,3.29000,0.04847
3.19000,3.29000,0.04847
3.29000,3.29000,0.04846
3.39000,3.29000,0.04845
3.49000,3.29000,0.04843
3.59000,3.29000,0.04839
3.69000,3.29000,0.04825
3.79000,3.29000,0.04789
3.89000,3.29000,0.04722
3.99000,3.29000,0.04621
4.09000,3.29000,0.04486
4.19000,3.29000,0.04318
4.29000,3.29000,0.04120
4.39000,3.29000,0.03894
4.49000,3.29000,0.03643
4.59000,3.29000,0.03369
4.69000,3.29000,0.03075
4.79000,3.29000,0.02764
4.89000,3.29000,0.02439
4.99000,3.29000,0.02104
5.09000,3.29000,0.02095
5.19000,3.29000,0.02080
5.29000,3.29000,0.02061
5.39000,3.29000,0.02040
5.49000,3.29000,0.02018
5.59000,3.29000,0.01997
5.69000,3.29000,0.01975
5.79000,3.29000,0.01953
5.89000,3.29000,0.01931
5.99000,3.29000,0.01909
6.09000,3.29000,0.01887
6.19000,3.29000,0.01866
6.29000,3.29000,0.01845
6.39000,3.29000,0.01825
6.49000,3.29000,0.01806
6.59000,3.29000,0.01788
6.69000,3.29000,0.01770
6.79000,3.29000,0.01754
6.89000,3.29000,0.01738
6.99000,3.29000,0.01724
7.09000,3.29000,0.01711
7.19000,3.29000,0.01699
7.29000,3.29000,0.01688
7.39000,3.29000,0.01679
7.49000,3.29000,0.01671
7.59000,3.29000,0.01663
7.69000,3.29000,0.01657
7.79000,3.29000,0.01652
7.89000,3.29000,0.01647
7.99000,3.29000,0.01644
8.09000,3.29000,0.01641
8.19000,3.29000,0.01639
8.29000,3.29000,0.01637
8.39000,3.29000,0.01636
8.49000,3.29000,0.01636
8.59000,3.29000,0.01636
8.69000,3.29000,0.01636
8.79000,3.29000,0.01636
8.89000,3.29000,0.01637
8.99000,3.29000,0.01638
9.09000,3.29000,0.01638
9.19000,3.29000,0.01639
9.29000,3.29000,0.01640
9.39000,3.29000,0.01641
9.50000,3.29000,0.01641
9.60000,3.29000,0.01642
9.70000,3.29000,0.01643
9.80000,3.29000,0.01643
9.90000,3.29000,0.01643
0.00000,3.39000,0.04659
0.10000,3.39000,0.04660
0.20000,3.39000,0.04661
0.30000,3.39000,0.04663
0.40000,3.39000,0.04666
0.50000,3.39000,0.04669
0.60000,3.39000,0.04673
0.70000,3.39000,0.04677
0.80000,3.39000,0.04682
0.90000,3.39000,0.04688
1.00000,3.39000,0.04694
1.10000,3.39000,0.04700
1.20000,3.39000,0.04707
1.30000,3.39000,0.04714
1.40000,3.39000,0.04721
1.50000,3.39000,0.04729
1.60000,3.39000,0.04737
1.70000,3.39000,0.04744
1.80000,3.39000,0.04752
1.90000,3.39000,0.04759
2.00000,3.39000,0.04767
2.10000,3.39000,0.04774
2.20000,3.39000,0.04780
2.30000,3.39000,0.04787
2.39000,3.39000,0.04792
2.49000,3.39000,0.04797
2.59000,3.39000,0.04802
2.69000,3.39000,0.04806
2.79000,3.39000,0.04809
2.89000,3.39000,0.04811
2.99000,3.39000,0.04813
3.09000,3.39000,0.04813
3.19000,3.39000,0.04814
3.29000,3.39000,0.04813
3.39000,3.39000,0.04812
3.49000,3.39000,0.04810
3.59000,3.39000,0.04806
3.69000,3.39000,0.04792
3.79000,3.39000,0.04756
3.89000,3.39000,0.04689
3.99000,3.39000,0.04588
4.09000,3.39000,0.04453
4.19000,3.39000,0.04286
4.29000,3.39000,0.04088
4.39000,3.39000,0.03863
4.49000,3.39000,0.03612
4.59000,3.39000,0.03339
4.69000,3.39000,0.03046
4.79000,3.39000,0.02737
4.89000,3.39000,0.02413
4.99000,3.39000,0.02079
5.09000,3.39000,0.02070
5.19000,3.39000,0.02055
5.29000,3.39000,0.02036
5.39000,3.39000,0.02016
5.49000,3.39000,0.01994
5.59000,3.39000,0.01973
5.69000,3.39000,0.01951
5.79000,3.39000,0.01929
5.89000,3.39000,0.01908
5.99000,3.39000,0.01886
6.09000,3.39000,0.01865
6.19000,3.39000,0.01844
6.29000,3.39000,0.01824
6.39000,3.39000,0.01805
6.49000,3.39000,0.01786
6.59000,3.39000,0.01768
6.69000,3.39000,0.01752
6.79000,3.39000,0.01736
6.89000,3.39000,0.01721
6.99000,3.39000,0.01708
7.09000,3.39000,0.01696
7.19000,3.39000,0.01685
7.29000,3.39000,0.01675
7.39000,3.39000,0.01666
7.49000,3.39000,0.01659
7.59000,3.39000,0.01652
7.69000,3.39000,0.01647
7.79000,3.39000,0.01643
7.89000,3.39000,0.01639
7.99000,3.39000,0.01637
8.09000,3.39000,0.01635
8.19000,3.39000,0.01634
8.29000,3.39000,0.01633
8.39000,3.39000,0.01633
8.49000,3.39000,0.01633
8.59000,3.39000,0.01634
8.69000,3.39000,0.01635
8.79000,3.39000,0.01636
8.89000,3.39000,0.01638
8.99000,3.39000,0.01639
9.09000,3.39000,0.01641
9.19000,3.39000,0.01642
9.29000,3.39000,0.01643
9.39000,3.39000,0.01644
9.50000,3.39000,0.01645
9.60000,3.39000,0.01646
9.70000,3.39000,0.01647
9.80000,3.39000,0.01647
9.90000,3.39000,0.01648
0.00000,3.49000,0.04609
0.10000,3.49000,0.04610
0.20000,3.49000,0.04612
0.30000,3.49000,0.04614
0.40000,3.49000,0.04617
0.50000,3.49000,0.04620
0.60000,3.49000,0.04625
0.70000,3.49000,0.04630
0.80000,3.49000,0.04635
0.90000,3.49000,0.04641
1.00000,3.49000,0.04648
1.10000,3.49000,0.04655
1.20000,3.49000,0.04663
1.30000,3.49000,0.04671
1.40000,3.49000,0.04679
1.50000,3.49000,0.04687
1.60000,3.49000,0.04696
1.70000,3.49000,0.04704
1.80000,3.49000,0.04713
1.90000,3.49000,0.04721
2.00000,3.49000,0.04729
2.10000,3.49000,0.04737
2.20000,3.49000,0.04744
2.30000,3.49000,0.04751
2.39000,3.49000,0.04757
2.49000,3.49000,0.04763
2.59000,3.49000,0.04768
2.69000,3.49000,0.04772
2.79000,3.49000,0.04776
2.89000,3.49000,0.04779
2.99000,3.49000,0.04781
3.09000,3.49000,0.04782
3.19000,3.49000,0.04782
3.29000,3.49000,0.04782
3.39000,3.49000,0.04781
3.49000,3.49000,0.04780
3.59000,3.49000,0.04775
3.69000,3.49000,0.04761
3.79000,3.49000,0.04725
3.89000,3.49000,0.04658
3.99000,3.49000,0.04557
4.09000,3.49000,0.04422
4.19000,3.49000,0.04255
4.29000,3.49000,0.04059
4.39000,3.49000,0.03834
4.49000,3.49000,0.03584
4.59000,3.49000,0.03312
4.69000,3.49000,0.03020
4.79000,3.49000,0.02711
4.89000,3.49000,0.02389
4.99000,3.49000,0.02056
5.09000,3.49000,0.02047
5.19000,3.49000,0.02032
5.29000,3.49000,0.02013
5.39000,3.49000,0.01993
5.49000,3.49000,0.01972
5.59000,3.49000,0.01951
5.69000,3.49000,0.01929
5.79000,3.49000,0.01908
5.89000,3.49000,0.01887
5.99000,3.49000,0.01866
6.09000,3.49000,0.01845
6.19000,3.49000,0.01825
6.29000,3.49000,0.01805
6.39000,3.49000,0.01786
6.49000,3.49000,0.01768
6.59000,3.49000,0.01751
6.69000,3.49000,0.01735
6.79000,3.49000,0.01720
6.89000,3.49000,0.01706
6.99000,3.49000,0.01694
7.09000,3.49000,0.01682
7.19000,3.49000,0.01672
7.29000,3.49000,0.01663
7.39000,3.49000,0.01655
7.49000,3.49000,0.01649
7.59000,3.49000,0.01643
7.69000,3.49000,0.01639
7.79000,3.49000,0.01635
7.89000,3.49000,0.01633
7.99000,3.49000,0.01631
8.09000,3.49000,0.01630
8.19000,3.49000,0.01630
8.29000,3.49000,0.01630
8.39000,3.49000,0.01631
8.49000,3.49000,0.01632
8.59000,3.49000,0.01633
8.69000,3.49000,0.01635
8.79000,3.49000,0.01637
8.89000,3.49000,0.01639
8.99000,3.49000,0.01641
9.09000,3.49000,0.01643
9.19000,3.49000,0.01645
9.29000,3.49000,0.01647
9.39000,3.49000,0.01648
9.50000,3.49000,0.01650
9.60000,3.49000,0.01651
9.70000,3.49000,0.01652
9.80000,3.49000,0.01652
9.90000,3.49000,0.01652
0.00000,3.59000,0.04562
0.10000,3.59000,0.04563
0.20000,3.59000,0.04564
0.30000,3.59000,0.04567
0.40000,3.59000,0.04570
0.50000,3.59000,0.04574
0.60000,3.59000,0.04579
0.70000,3.59000,0.04584
0.80000,3.59000,0.04590
0.90000,3.59000,0.04597
1.00000,3.59000,0.04605
1.10000,3.59000,0.04612
1.20000,3.59000,0.04621
1.30000,3.59000,0.04629
1.40000,3.59000,0.04638
1.50000,3.59000,0.04647
1.60000,3.59000,0.04657
1.70000,3.59000,0.04666
1.80000,3.59000,0.04675
1.90000,3.59000,0.04684
2.00000,3.59000,0.04693
2.10000,3.59000,0.04702
2.20000,3.59000,0.04710
2.30000,3.59000,0.04717
2.39000,3.59000,0.04724
2.49000,3.59000,0.04731
2.59000,3.59000,0.04736
2.69000,3.59000,0.04741
2.79000,3.59000,0.04745
2.89000,3.59000,0.04748
2.99000,3.59000,0.04751
3.09000,3.59000,0.04753
3.19000,3.59000,0.04753
3.29000,3.59000,0.04754
3.39000,3.59000,0.04753
3.49000,3.59000,0.04751
3.59000,3.59000,0.04747
3.69000,3.59000,0.04733
3.79000,3.59000,0.04697
3.89000,3.59000,0.04630
3.99000,3.59000,0.04529
4.09000,3.59000,0.04395
4.19000,3.59000,0.04228
4.29000,3.59000,0.04032
4.39000,3.59000,0.03808
4.49000,3.59000,0.03559
4.59000,3.59000,0.03287
4.69000,3.59000,0.02996
4.79000,3.59000,0.02688
4.89000,3.59000,0.02366
4.99000,3.59000,0.02035
5.09000,3.59000,0.02026
5.19000,3.59000,0.02011
5.29000,3.59000,0.01992
5.39000,3.59000,0.01972
5.49000,3.59000,0.01951
5.59000,3.59000,0.01930
5.69000,3.59000,0.01909
5.79000,3.59000,0.01888
5.89000,3.59000,0.01868
5.99000,3.59000,0.01847
6.09000,3.59000,0.01827
6.19000,3.59000,0.01807
6.29000,3.59000,0.01788
6.39000,3.59000,0.01770
6.49000,3.59000,0.01753
6.59000,3.59000,0.01736
6.69000,3.59000,0.01721
6.79000,3.59000,0.01706
6.89000,3.59000,0.01693
6.99000,3.59000,0.01681
7.09000,3.59000,0.01671
7.19000,3.59000,0.01661
7.29000,3.59000,0.01653
7.39000,3.59000,0.01646
7.49000,3.59000,0.01640
7.59000,3.59000,0.01635
7.69000,3.59000,0.01632
7.79000,3.59000,0.01629
7.89000,3.59000,0.01627
7.99000,3.59000,0.01626
8.09000,3.59000,0.01626
8.19000,3.59000,0.01627
8.29000,3.59000,0.01628
8.39000,3.59000,0.01629
8.49000,3.59000,0.01631
8.59000,3.59000,0.01633
8.69000,3.59000,0.01635
8.79000,3.59000,0.01638
8.89000,3.59000,0.01641
8.99000,3.59000,0.01643
9.09000,3.59000,0.01646
9.19000,3.59000,0.01648
9.29000,3.59000,0.01650
9.39000,3.59000,0.01652
9.50000,3.59000,0.01654
9.60000,3.59000,0.01655
9.70000,3.59000,0.01656
9.80000,3.59000,0.01657
9.90000,3.59000,0.01657
0.00000,3.69000,0.04517
0.10000,3.69000,0.04518
0.20000,3.69000,0.04519
0.30000,3.69000,0.04522
0.40000,3.69000,0.04526
0.50000,3.69000,0.04530
0.60000,3.69000,0.04535
0.70000,3.69000,0.04541
0.80000,3.69000,0.04548
0.90000,3.69000,0.04555
1.00000,3.69000,0.04563
1.10000,3.69000,0.04572
1.20000,3.69000,0.04581
1.30000,3.69000,0.04590
1.40000,3.69000,0.04600
1.50000,3.69000,0.04610
1.60000,3.69000,0.04620
1.70000,3.69000,0.04630
1.80000,3.69000,0.04640
1.90000,3.69000,0.04650
2.00000,3.69000,0.04659
2.10000,3.69000,0.04669
2.20000,3.69000,0.04678
2.30000,3.69000,0.04686
2.39000,3.69000,0.04694
2.49000,3.69000,0.04701
2.59000,3.69000,0.04707
2.69000,3.69000,0.04712
2.79000,3.69000,0.04717
2.89000,3.69000,0.04721
2.99000,3.69000,0.04724
3.09000,3.69000,0.04726
3.19000,3.69000,0.04727
3.29000,3.69000,0.04727
3.39000,3.69000,0.04727
3.49000,3.69000,0.04726
3.59000,3.69000,0.04721
3.69000,3.69000,0.04707
3.79000,3.69000,0.04672
3.89000,3.69000,0.04605
3.99000,3.69000,0.04504
4.09000,3.69000,0.04370
4.19000,3.69000,0.04204
4.29000,3.69000,0.04008
4.39000,3.69000,0.03784
4.49000,3.69000,0.03536
4.59000,3.69000,0.03265
4.69000,3.69000,0.02974
4.79000,3.69000,0.02667
4.89000,3.69000,0.02346
4.99000,3.69000,0.02015
5.09000,3.69000,0.02007
5.19000,3.69000,0.01992
5.29000,3.69000,0.01974
5.39000,3.69000,0.01954
5.49000,3.69000,0.01933
5.59000,3.69000,0.01912
5.69000,3.69000,0.01892
5.79000,3.69000,0.01871
5.89000,3.69000,0.01851
5.99000,3.69000,0.01831
6.09000,3.69000,0.01811
