x,y,value
3.29000,6.29000,0.03267
3.39000,6.29000,0.03287
3.49000,6.29000,0.03303
3.59000,6.29000,0.03316
3.69000,6.29000,0.03323
3.79000,6.29000,0.03324
3.89000,6.29000,0.03319
3.99000,6.29000,0.03307
4.09000,6.29000,0.03286
4.19000,6.29000,0.03255
4.29000,6.29000,0.03212
4.39000,6.29000,0.03155
4.49000,6.29000,0.03082
4.59000,6.29000,0.02990
4.69000,6.29000,0.02876
4.79000,6.29000,0.02737
4.89000,6.29000,0.02571
4.99000,6.29000,0.02375
5.09000,6.29000,0.02319
5.19000,6.29000,0.02275
5.29000,6.29000,0.02237
5.39000,6.29000,0.02205
5.49000,6.29000,0.02175
5.59000,6.29000,0.02147
5.69000,6.29000,0.02120
5.79000,6.29000,0.02095
5.89000,6.29000,0.02070
5.99000,6.29000,0.02045
6.09000,6.29000,0.02022
6.19000,6.29000,0.01998
6.29000,6.29000,0.01976
6.39000,6.29000,0.01954
6.49000,6.29000,0.01933
6.59000,6.29000,0.01914
6.69000,6.29000,0.01895
6.79000,6.29000,0.01878
6.89000,6.29000,0.01862
6.99000,6.29000,0.01847
7.09000,6.29000,0.01835
7.19000,6.29000,0.01824
7.29000,6.29000,0.01814
7.39000,6.29000,0.01807
7.49000,6.29000,0.01801
7.59000,6.29000,0.01798
7.69000,6.29000,0.01796
7.79000,6.29000,0.01796
7.89000,6.29000,0.01798
7.99000,6.29000,0.01801
8.09000,6.29000,0.01806
8.19000,6.29000,0.01812
8.29000,6.29000,0.01820
8.39000,6.29000,0.01828
8.49000,6.29000,0.01838
8.59000,6.29000,0.01848
8.69000,6.29000,0.01858
8.79000,6.29000,0.01869
8.89000,6.29000,0.01879
8.99000,6.29000,0.01890
9.09000,6.29000,0.01900
9.19000,6.29000,0.01909
9.29000,6.29000,0.01918
9.39000,6.29000,0.01926
9.50000,6.29000,0.01933
9.60000,6.29000,0.01938
9.70000,6.29000,0.01942
9.80000,6.29000,0.01945
9.90000,6.29000,0.01947
0.00000,6.39000,0.02330
0.10000,6.39000,0.02333
0.20000,6.39000,0.02338
0.30000,6.39000,0.02345
0.40000,6.39000,0.02354
0.50000,6.39000,0.02366
0.60000,6.39000,0.02380
0.70000,6.39000,0.02396
0.80000,6.39000,0.02415
0.90000,6.39000,0.02436
1.00000,6.39000,0.02459
1.10000,6.39000,0.02485
1.20000,6.39000,0.02512
1.30000,6.39000,0.02542
1.40000,6.39000,0.02573
1.50000,6.39000,0.02606
1.60000,6.39000,0.02641
1.70000,6.39000,0.02678
1.80000,6.39000,0.02715
1.90000,6.39000,0.02754
2.00000,6.39000,0.02794
2.10000,6.39000,0.02834
2.20000,6.39000,0.02875
2.30000,6.39000,0.02915
2.39000,6.39000,0.02956
2.49000,6.39000,0.02996
2.59000,6.39000,0.03036
2.69000,6.39000,0.03074
2.79000,6.39000,0.03111
2.89000,6.39000,0.03147
2.99000,6.39000,0.03180
3.09000,6.39000,0.03212
3.19000,6.39000,0.03240
3.29000,6.39000,0.03265
3.39000,6.39000,0.03287
3.49000,6.39000,0.03305
3.59000,6.39000,0.03319
3.69000,6.39000,0.03328
3.79000,6.39000,0.03331
3.89000,6.39000,0.03327
3.99000,6.39000,0.03316
4.09000,6.39000,0.03296
4.19000,6.39000,0.03267
4.29000,6.39000,0.03225
4.39000,6.39000,0.03170
4.49000,6.39000,0.03098
4.59000,6.39000,0.03008
4.69000,6.39000,0.02895
4.79000,6.39000,0.02758
4.89000,6.39000,0.02594
4.99000,6.39000,0.02400
5.09000,6.39000,0.02343
5.19000,6.39000,0.02298
5.29000,6.39000,0.02261
5.39000,6.39000,0.02228
5.49000,6.39000,0.02198
5.59000,6.39000,0.02170
5.69000,6.39000,0.02143
5.79000,6.39000,0.02118
5.89000,6.39000,0.02092
5.99000,6.39000,0.02068
6.09000,6.39000,0.02044
6.19000,6.39000,0.02020
6.29000,6.39000,0.01998
6.39000,6.39000,0.01976
6.49000,6.39000,0.01955
6.59000,6.39000,0.01935
6.69000,6.39000,0.01916
6.79000,6.39000,0.01899
6.89000,6.39000,0.01883
6.99000,6.39000,0.01869
7.09000,6.39000,0.01856
7.19000,6.39000,0.01845
7.29000,6.39000,0.01836
7.39000,6.39000,0.01829
7.49000,6.39000,0.01824
7.59000,6.39000,0.01821
7.69000,6.39000,0.01820
7.79000,6.39000,0.01821
7.89000,6.39000,0.01824
7.99000,6.39000,0.01828
8.09000,6.39000,0.01834
8.19000,6.39000,0.01842
8.29000,6.39000,0.01850
8.39000,6.39000,0.01860
8.49000,6.39000,0.01871
8.59000,6.39000,0.01882
8.69000,6.39000,0.01894
8.79000,6.39000,0.01906
8.89000,6.39000,0.01918
8.99000,6.39000,0.01929
9.09000,6.39000,0.01941
9.19000,6.39000,0.01951
9.29000,6.39000,0.01961
9.39000,6.39000,0.01969
9.50000,6.39000,0.01977
9.60000,6.39000,0.01983
9.70000,6.39000,0.01988
9.80000,6.39000,0.01991
9.90000,6.39000,0.01992
0.00000,6.49000,0.02294
0.10000,6.49000,0.02296
0.20000,6.49000,0.02301
0.30000,6.49000,0.02308
0.40000,6.49000,0.02318
0.50000,6.49000,0.02330
0.60000,6.49000,0.02345
0.70000,6.49000,0.02361
0.80000,6.49000,0.02381
0.90000,6.49000,0.02402
1.00000,6.49000,0.02426
1.10000,6.49000,0.02452
1.20000,6.49000,0.02481
1.30000,6.49000,0.02511
1.40000,6.49000,0.02544
1.50000,6.49000,0.02578
1.60000,6.49000,0.02614
1.70000,6.49000,0.02651
1.80000,6.49000,0.02690
1.90000,6.49000,0.02730
2.00000,6.49000,0.02771
2.10000,6.49000,0.02813
2.20000,6.49000,0.02855
2.30000,6.49000,0.02897
2.39000,6.49000,0.02939
2.49000,6.49000,0.02981
2.59000,6.49000,0.03022
2.69000,6.49000,0.03062
2.79000,6.49000,0.03100
2.89000,6.49000,0.03137
2.99000,6.49000,0.03172
3.09000,6.49000,0.03205
3.19000,6.49000,0.03235
3.29000,6.49000,0.03262
3.39000,6.49000,0.03285
3.49000,6.49000,0.03305
3.59000,6.49000,0.03320
3.69000,6.49000,0.03330
3.79000,6.49000,0.03334
3.89000,6.49000,0.03332
3.99000,6.49000,0.03322
4.09000,6.49000,0.03304
4.19000,6.49000,0.03275
4.29000,6.49000,0.03235
4.39000,6.49000,0.03181
4.49000,6.49000,0.03111
4.59000,6.49000,0.03022
4.69000,6.49000,0.02911
4.79000,6.49000,0.02776
4.89000,6.49000,0.02614
4.99000,6.49000,0.02422
5.09000,6.49000,0.02364
5.19000,6.49000,0.02319
5.29000,6.49000,0.02282
5.39000,6.49000,0.02249
5.49000,6.49000,0.02219
5.59000,6.49000,0.02191
5.69000,6.49000,0.02164
5.79000,6.49000,0.02138
5.89000,6.49000,0.02112
5.99000,6.49000,0.02088
6.09000,6.49000,0.02063
6.19000,6.49000,0.02040
6.29000,6.49000,0.02017
6.39000,6.49000,0.01995
6.49000,6.49000,0.01974
6.59000,6.49000,0.01954
6.69000,6.49000,0.01935
6.79000,6.49000,0.01918
6.89000,6.49000,0.01902
6.99000,6.49000,0.01888
7.09000,6.49000,0.01876
7.19000,6.49000,0.01865
7.29000,6.49000,0.01857
7.39000,6.49000,0.01851
7.49000,6.49000,0.01846
7.59000,6.49000,0.01844
7.69000,6.49000,0.01844
7.79000,6.49000,0.01846
7.89000,6.49000,0.01849
7.99000,6.49000,0.01855
8.09000,6.49000,0.01862
8.19000,6.49000,0.01871
8.29000,6.49000,0.01881
8.39000,6.49000,0.01892
8.49000,6.49000,0.01904
8.59000,6.49000,0.01917
8.69000,6.49000,0.01930
8.79000,6.49000,0.01943
8.89000,6.49000,0.01957
8.99000,6.49000,0.01970
9.09000,6.49000,0.01982
9.19000,6.49000,0.01994
9.29000,6.49000,0.02004
9.39000,6.49000,0.02014
9.50000,6.49000,0.02022
9.60000,6.49000,0.02029
9.70000,6.49000,0.02034
9.80000,6.49000,0.02038
9.90000,6.49000,0.02039
0.00000,6.59000,0.02256
0.10000,6.59000,0.02258
0.20000,6.59000,0.02263
0.30000,6.59000,0.02271
0.40000,6.59000,0.02281
0.50000,6.59000,0.02293
0.60000,6.59000,0.02308
0.70000,6.59000,0.02325
0.80000,6.59000,0.02345
0.90000,6.59000,0.02367
1.00000,6.59000,0.02392
1.10000,6.59000,0.02419
1.20000,6.59000,0.02448
1.30000,6.59000,0.02479
1.40000,6.59000,0.02513
1.50000,6.59000,0.02548
1.60000,6.59000,0.02585
1.70000,6.59000,0.02623
1.80000,6.59000,0.02663
1.90000,6.59000,0.02704
2.00000,6.59000,0.02747
2.10000,6.59000,0.02789
2.20000,6.59000,0.02833
2.30000,6.59000,0.02876
2.39000,6.59000,0.02920
2.49000,6.59000,0.02963
2.59000,6.59000,0.03005
2.69000,6.59000,0.03047
2.79000,6.59000,0.03087
2.89000,6.59000,0.03125
2.99000,6.59000,0.03162
3.09000,6.59000,0.03196
3.19000,6.59000,0.03227
3.29000,6.59000,0.03255
3.39000,6.59000,0.03280
3.49000,6.59000,0.03301
3.59000,6.59000,0.03317
3.69000,6.59000,0.03328
3.79000,6.59000,0.03334
3.89000,6.59000,0.03333
3.99000,6.59000,0.03324
4.09000,6.59000,0.03307
4.19000,6.59000,0.03280
4.29000,6.59000,0.03241
4.39000,6.59000,0.03189
4.49000,6.59000,0.03120
4.59000,6.59000,0.03033
4.69000,6.59000,0.02924
4.79000,6.59000,0.02791
4.89000,6.59000,0.02630
4.99000,6.59000,0.02440
5.09000,6.59000,0.02382
5.19000,6.59000,0.02336
5.29000,6.59000,0.02299
5.39000,6.59000,0.02266
5.49000,6.59000,0.02236
5.59000,6.59000,0.02208
5.69000,6.59000,0.02181
5.79000,6.59000,0.02155
5.89000,6.59000,0.02129
5.99000,6.59000,0.02104
6.09000,6.59000,0.02080
6.19000,6.59000,0.02057
6.29000,6.59000,0.02034
6.39000,6.59000,0.02012
6.49000,6.59000,0.01991
6.59000,6.59000,0.01971
6.69000,6.59000,0.01952
6.79000,6.59000,0.01935
6.89000,6.59000,0.01919
6.99000,6.59000,0.01906
7.09000,6.59000,0.01894
7.19000,6.59000,0.01884
7.29000,6.59000,0.01876
7.39000,6.59000,0.01870
7.49000,6.59000,0.01867
7.59000,6.59000,0.01865
7.69000,6.59000,0.01866
7.79000,6.59000,0.01869
7.89000,6.59000,0.01874
7.99000,6.59000,0.01881
8.09000,6.59000,0.01889
8.19000,6.59000,0.01900
8.29000,6.59000,0.01911
8.39000,6.59000,0.01924
8.49000,6.59000,0.01937
8.59000,6.59000,0.01952
8.69000,6.59000,0.01966
8.79000,6.59000,0.01981
8.89000,6.59000,0.01996
8.99000,6.59000,0.02010
9.09000,6.59000,0.02024
9.19000,6.59000,0.02037
9.29000,6.59000,0.02048
9.39000,6.59000,0.02059
9.50000,6.59000,0.02068
9.60000,6.59000,0.02075
9.70000,6.59000,0.02081
9.80000,6.59000,0.02085
9.90000,6.59000,0.02087
0.00000,6.69000,0.02216
0.10000,6.69000,0.02219
0.20000,6.69000,0.02224
0.30000,6.69000,0.02232
0.40000,6.69000,0.02242
0.50000,6.69000,0.02255
0.60000,6.69000,0.02270
0.70000,6.69000,0.02288
0.80000,6.69000,0.02308
0.90000,6.69000,0.02331
1.00000,6.69000,0.02356
1.10000,6.69000,0.02384
1.20000,6.69000,0.02414
1.30000,6.69000,0.02446
1.40000,6.69000,0.02480
1.50000,6.69000,0.02516
1.60000,6.69000,0.02554
1.70000,6.69000,0.02594
1.80000,6.69000,0.02635
1.90000,6.69000,0.02677
2.00000,6.69000,0.02721
2.10000,6.69000,0.02765
2.20000,6.69000,0.02809
2.30000,6.69000,0.02854
2.39000,6.69000,0.02899
2.49000,6.69000,0.02943
2.59000,6.69000,0.02987
2.69000,6.69000,0.03030
2.79000,6.69000,0.03071
2.89000,6.69000,0.03111
2.99000,6.69000,0.03148
3.09000,6.69000,0.03184
3.19000,6.69000,0.03216
3.29000,6.69000,0.03246
3.39000,6.69000,0.03272
3.49000,6.69000,0.03294
3.59000,6.69000,0.03311
3.69000,6.69000,0.03324
3.79000,6.69000,0.03330
3.89000,6.69000,0.03330
3.99000,6.69000,0.03323
4.09000,6.69000,0.03307
4.19000,6.69000,0.03282
4.29000,6.69000,0.03244
4.39000,6.69000,0.03193
4.49000,6.69000,0.03126
4.59000,6.69000,0.03040
4.69000,6.69000,0.02933
4.79000,6.69000,0.02801
4.89000,6.69000,0.02643
4.99000,6.69000,0.02455
5.09000,6.69000,0.02396
5.19000,6.69000,0.02350
5.29000,6.69000,0.02313
5.39000,6.69000,0.02280
5.49000,6.69000,0.02249
5.59000,6.69000,0.02221
5.69000,6.69000,0.02194
5.79000,6.69000,0.02168
5.89000,6.69000,0.02143
5.99000,6.69000,0.02118
6.09000,6.69000,0.02094
6.19000,6.69000,0.02070
6.29000,6.69000,0.02047
6.39000,6.69000,0.02025
6.49000,6.69000,0.02004
6.59000,6.69000,0.01985
6.69000,6.69000,0.01966
6.79000,6.69000,0.01949
6.89000,6.69000,0.01934
6.99000,6.69000,0.01921
7.09000,6.69000,0.01909
7.19000,6.69000,0.01900
7.29000,6.69000,0.01893
7.39000,6.69000,0.01888
7.49000,6.69000,0.01886
7.59000,6.69000,0.01885
7.69000,6.69000,0.01887
7.79000,6.69000,0.01891
7.89000,6.69000,0.01898
7.99000,6.69000,0.01906
8.09000,6.69000,0.01916
8.19000,6.69000,0.01928
8.29000,6.69000,0.01941
8.39000,6.69000,0.01955
8.49000,6.69000,0.01970
8.59000,6.69000,0.01986
8.69000,6.69000,0.02002
8.79000,6.69000,0.02019
8.89000,6.69000,0.02035
8.99000,6.69000,0.02051
9.09000,6.69000,0.02066
9.19000,6.69000,0.02080
9.29000,6.69000,0.02093
9.39000,6.69000,0.02104
9.50000,6.69000,0.02114
9.60000,6.69000,0.02122
9.70000,6.69000,0.02129
9.80000,6.69000,0.02133
9.90000,6.69000,0.02135
0.00000,6.79000,0.02176
0.10000,6.79000,0.02178
0.20000,6.79000,0.02184
0.30000,6.79000,0.02192
0.40000,6.79000,0.02202
0.50000,6.79000,0.02215
0.60000,6.79000,0.02231
0.70000,6.79000,0.02249
0.80000,6.79000,0.02270
0.90000,6.79000,0.02294
1.00000,6.79000,0.02319
1.10000,6.79000,0.02348
1.20000,6.79000,0.02378
1.30000,6.79000,0.02411
1.40000,6.79000,0.02446
1.50000,6.79000,0.02483
1.60000,6.79000,0.02522
1.70000,6.79000,0.02563
1.80000,6.79000,0.02605
1.90000,6.79000,0.02648
2.00000,6.79000,0.02693
2.10000,6.79000,0.02738
2.20000,6.79000,0.02784
2.30000,6.79000,0.02830
2.39000,6.79000,0.02876
2.49000,6.79000,0.02921
2.59000,6.79000,0.02966
2.69000,6.79000,0.03010
2.79000,6.79000,0.03053
2.89000,6.79000,0.03094
2.99000,6.79000,0.03132
3.09000,6.79000,0.03169
3.19000,6.79000,0.03203
3.29000,6.79000,0.03233
3.39000,6.79000,0.03260
3.49000,6.79000,0.03283
3.59000,6.79000,0.03302
3.69000,6.79000,0.03315
3.79000,6.79000,0.03323
3.89000,6.79000,0.03324
3.99000,6.79000,0.03318
4.09000,6.79000,0.03304
4.19000,6.79000,0.03279
4.29000,6.79000,0.03243
4.39000,6.79000,0.03193
4.49000,6.79000,0.03127
4.59000,6.79000,0.03043
4.69000,6.79000,0.02938
4.79000,6.79000,0.02808
4.89000,6.79000,0.02652
4.99000,6.79000,0.02466
5.09000,6.79000,0.02406
5.19000,6.79000,0.02360
5.29000,6.79000,0.02322
5.39000,6.79000,0.02289
5.49000,6.79000,0.02259
5.59000,6.79000,0.02231
5.69000,6.79000,0.02204
5.79000,6.79000,0.02178
5.89000,6.79000,0.02153
5.99000,6.79000,0.02128
6.09000,6.79000,0.02104
6.19000,6.79000,0.02080
6.29000,6.79000,0.02058
6.39000,6.79000,0.02036
6.49000,6.79000,0.02015
6.59000,6.79000,0.01996
6.69000,6.79000,0.01978
6.79000,6.79000,0.01961
6.89000,6.79000,0.01947
6.99000,6.79000,0.01934
7.09000,6.79000,0.01923
7.19000,6.79000,0.01915
7.29000,6.79000,0.01908
7.39000,6.79000,0.01904
7.49000,6.79000,0.01903
7.59000,6.79000,0.01904
7.69000,6.79000,0.01907
7.79000,6.79000,0.01912
7.89000,6.79000,0.01920
7.99000,6.79000,0.01930
8.09000,6.79000,0.01941
8.19000,6.79000,0.01955
8.29000,6.79000,0.01969
8.39000,6.79000,0.01985
8.49000,6.79000,0.02002
8.59000,6.79000,0.02020
8.69000,6.79000,0.02038
8.79000,6.79000,0.02056
8.89000,6.79000,0.02074
8.99000,6.79000,0.02091
9.09000,6.79000,0.02108
9.19000,6.79000,0.02123
9.29000,6.79000,0.02137
9.39000,6.79000,0.02150
9.50000,6.79000,0.02160
9.60000,6.79000,0.02169
9.70000,6.79000,0.02176
9.80000,6.79000,0.02181
9.90000,6.79000,0.02183
0.00000,6.89000,0.02134
0.10000,6.89000,0.02137
0.20000,6.89000,0.02142
0.30000,6.89000,0.02151
0.40000,6.89000,0.02161
0.50000,6.89000,0.02175
0.60000,6.89000,0.02191
0.70000,6.89000,0.02210
0.80000,6.89000,0.02231
0.90000,6.89000,0.02255
1.00000,6.89000,0.02281
1.10000,6.89000,0.02310
1.20000,6.89000,0.02342
1.30000,6.89000,0.02375
1.40000,6.89000,0.02411
1.50000,6.89000,0.02449
1.60000,6.89000,0.02489
1.70000,6.89000,0.02531
1.80000,6.89000,0.02574
1.90000,6.89000,0.02618
2.00000,6.89000,0.02663
2.10000,6.89000,0.02710
2.20000,6.89000,0.02756
2.30000,6.89000,0.02803
2.39000,6.89000,0.02850
2.49000,6.89000,0.02897
2.59000,6.89000,0.02943
2.69000,6.89000,0.02988
2.79000,6.89000,0.03032
2.89000,6.89000,0.03074
2.99000,6.89000,0.03114
3.09000,6.89000,0.03151
3.19000,6.89000,0.03186
3.29000,6.89000,0.03217
3.39000,6.89000,0.03246
3.49000,6.89000,0.03270
3.59000,6.89000,0.03289
3.69000,6.89000,0.03304
3.79000,6.89000,0.03312
3.89000,6.89000,0.03315
3.99000,6.89000,0.03309
4.09000,6.89000,0.03296
4.19000,6.89000,0.03272
4.29000,6.89000,0.03237
4.39000,6.89000,0.03188
4.49000,6.89000,0.03124
4.59000,6.89000,0.03042
4.69000,6.89000,0.02938
4.79000,6.89000,0.02810
4.89000,6.89000,0.02656
4.99000,6.89000,0.02472
5.09000,6.89000,0.02412
5.19000,6.89000,0.02366
5.29000,6.89000,0.02328
5.39000,6.89000,0.02295
5.49000,6.89000,0.02265
5.59000,6.89000,0.02237
5.69000,6.89000,0.02210
5.79000,6.89000,0.02184
5.89000,6.89000,0.02159
5.99000,6.89000,0.02135
6.09000,6.89000,0.02111
6.19000,6.89000,0.02087
6.29000,6.89000,0.02065
6.39000,6.89000,0.02043
6.49000,6.89000,0.02023
6.59000,6.89000,0.02004
6.69000,6.89000,0.01986
6.79000,6.89000,0.01970
6.89000,6.89000,0.01956
6.99000,6.89000,0.01944
7.09000,6.89000,0.01934
7.19000,6.89000,0.01927
7.29000,6.89000,0.01921
7.39000,6.89000,0.01919
7.49000,6.89000,0.01918
7.59000,6.89000,0.01920
7.69000,6.89000,0.01925
7.79000,6.89000,0.01932
7.89000,6.89000,0.01941
7.99000,6.89000,0.01952
8.09000,6.89000,0.01966
8.19000,6.89000,0.01981
8.29000,6.89000,0.01997
8.39000,6.89000,0.02015
8.49000,6.89000,0.02034
8.59000,6.89000,0.02053
8.69000,6.89000,0.02073
8.79000,6.89000,0.02092
8.89000,6.89000,0.02112
8.99000,6.89000,0.02131
9.09000,6.89000,0.02149
9.19000,6.89000,0.02166
9.29000,6.89000,0.02181
9.39000,6.89000,0.02195
9.50000,6.89000,0.02206
9.60000,6.89000,0.02216
9.70000,6.89000,0.02223
9.80000,6.89000,0.02228
9.90000,6.89000,0.02231
0.00000,6.99000,0.02092
0.10000,6.99000,0.02095
0.20000,6.99000,0.02100
0.30000,6.99000,0.02108
0.40000,6.99000,0.02119
0.50000,6.99000,0.02133
0.60000,6.99000,0.02150
0.70000,6.99000,0.02169
0.80000,6.99000,0.02191
0.90000,6.99000,0.02215
1.00000,6.99000,0.02242
1.10000,6.99000,0.02272
1.20000,6.99000,0.02304
1.30000,6.99000,0.02338
1.40000,6.99000,0.02375
1.50000,6.99000,0.02414
1.60000,6.99000,0.02454
1.70000,6.99000,0.02497
1.80000,6.99000,0.02541
1.90000,6.99000,0.02586
2.00000,6.99000,0.02632
2.10000,6.99000,0.02679
2.20000,6.99000,0.02727
2.30000,6.99000,0.02775
2.39000,6.99000,0.02823
2.49000,6.99000,0.02871
2.59000,6.99000,0.02918
2.69000,6.99000,0.02964
2.79000,6.99000,0.03008
2.89000,6.99000,0.03051
2.99000,6.99000,0.03092
3.09000,6.99000,0.03130
3.19000,6.99000,0.03166
3.29000,6.99000,0.03199
3.39000,6.99000,0.03227
3.49000,6.99000,0.03252
3.59000,6.99000,0.03273
3.69000,6.99000,0.03288
3.79000,6.99000,0.03298
3.89000,6.99000,0.03301
3.99000,6.99000,0.03297
4.09000,6.99000,0.03284
4.19000,6.99000,0.03261
4.29000,6.99000,0.03227
4.39000,6.99000,0.03180
4.49000,6.99000,0.03117
4.59000,6.99000,0.03036
4.69000,6.99000,0.02934
4.79000,6.99000,0.02808
4.89000,6.99000,0.02656
4.99000,6.99000,0.02475
5.09000,6.99000,0.02413
5.19000,6.99000,0.02368
5.29000,6.99000,0.02330
5.39000,6.99000,0.02297
5.49000,6.99000,0.02267
5.59000,6.99000,0.02239
5.69000,6.99000,0.02212
5.79000,6.99000,0.02187
5.89000,6.99000,0.02162
5.99000,6.99000,0.02137
6.09000,6.99000,0.02114
6.19000,6.99000,0.02091
6.29000,6.99000,0.02069
6.39000,6.99000,0.02048
6.49000,6.99000,0.02028
6.59000,6.99000,0.02009
6.69000,6.99000,0.01992
6.79000,6.99000,0.01977
6.89000,6.99000,0.01963
6.99000,6.99000,0.01952
7.09000,6.99000,0.01943
7.19000,6.99000,0.01936
7.29000,6.99000,0.01932
7.39000,6.99000,0.01931
7.49000,6.99000,0.01931
7.59000,6.99000,0.01935
7.69000,6.99000,0.01941
7.79000,6.99000,0.01949
7.89000,6.99000,0.01960
7.99000,6.99000,0.01973
8.09000,6.99000,0.01988
8.19000,6.99000,0.02005
8.29000,6.99000,0.02023
8.39000,6.99000,0.02043
8.49000,6.99000,0.02064
8.59000,6.99000,0.02085
8.69000,6.99000,0.02106
8.79000,6.99000,0.02128
8.89000,6.99000,0.02149
8.99000,6.99000,0.02170
9.09000,6.99000,0.02189
9.19000,6.99000,0.02207
9.29000,6.99000,0.02224
9.39000,6.99000,0.02239
9.50000,6.99000,0.02251
9.60000,6.99000,0.02262
9.70000,6.99000,0.02270
9.80000,6.99000,0.02275
9.90000,6.99000,0.02278
0.00000,7.09000,0.02049
0.10000,7.09000,0.02051
0.20000,7.09000,0.02057
0.30000,7.09000,0.02066
0.40000,7.09000,0.02077
0.50000,7.09000,0.02091
0.60000,7.09000,0.02108
0.70000,7.09000,0.02127
0.80000,7.09000,0.02150
0.90000,7.09000,0.02175
1.00000,7.09000,0.02202
1.10000,7.09000,0.02232
1.20000,7.09000,0.02265
1.30000,7.09000,0.02300
1.40000,7.09000,0.02337
1.50000,7.09000,0.02377
1.60000,7.09000,0.02418
1.70000,7.09000,0.02462
1.80000,7.09000,0.02506
1.90000,7.09000,0.02552
2.00000,7.09000,0.02600
2.10000,7.09000,0.02648
2.20000,7.09000,0.02696
2.30000,7.09000,0.02745
2.39000,7.09000,0.02794
2.49000,7.09000,0.02842
2.59000,7.09000,0.02890
2.69000,7.09000,0.02937
2.79000,7.09000,0.02982
2.89000,7.09000,0.03026
2.99000,7.09000,0.03068
3.09000,7.09000,0.03107
3.19000,7.09000,0.03143
3.29000,7.09000,0.03176
3.39000,7.09000,0.03206
3.49000,7.09000,0.03232
3.59000,7.09000,0.03253
3.69000,7.09000,0.03269
3.79000,7.09000,0.03279
3.89000,7.09000,0.03283
3.99000,7.09000,0.03280
4.09000,7.09000,0.03268
4.19000,7.09000,0.03246
4.29000,7.09000,0.03213
4.39000,7.09000,0.03167
4.49000,7.09000,0.03106
4.59000,7.09000,0.03026
4.69000,7.09000,0.02926
4.79000,7.09000,0.02802
4.89000,7.09000,0.02652
4.99000,7.09000,0.02473
5.09000,7.09000,0.02411
5.19000,7.09000,0.02365
5.29000,7.09000,0.02327
5.39000,7.09000,0.02295
5.49000,7.09000,0.02265
5.59000,7.09000,0.02237
5.69000,7.09000,0.02211
5.79000,7.09000,0.02185
5.89000,7.09000,0.02160
5.99000,7.09000,0.02136
6.09000,7.09000,0.02113
6.19000,7.09000,0.02091
6.29000,7.09000,0.02069
6.39000,7.09000,0.02048
6.49000,7.09000,0.02029
6.59000,7.09000,0.02011
6.69000,7.09000,0.01995
6.79000,7.09000,0.01980
6.89000,7.09000,0.01968
6.99000,7.09000,0.01957
7.09000,7.09000,0.01949
7.19000,7.09000,0.01944
7.29000,7.09000,0.01941
7.39000,7.09000,0.01940
7.49000,7.09000,0.01943
7.59000,7.09000,0.01947
7.69000,7.09000,0.01955
7.79000,7.09000,0.01965
7.89000,7.09000,0.01978
7.99000,7.09000,0.01992
8.09000,7.09000,0.02009
8.19000,7.09000,0.02028
8.29000,7.09000,0.02048
8.39000,7.09000,0.02070
8.49000,7.09000,0.02092
8.59000,7.09000,0.02115
8.69000,7.09000,0.02139
8.79000,7.09000,0.02162
8.89000,7.09000,0.02185
8.99000,7.09000,0.02207
9.09000,7.09000,0.02228
9.19000,7.09000,0.02248
9.29000,7.09000,0.02266
9.39000,7.09000,0.02282
9.50000,7.09000,0.02295
9.60000,7.09000,0.02306
9.70000,7.09000,0.02315
9.80000,7.09000,0.02321
9.90000,7.09000,0.02323
0.00000,7.19000,0.02005
0.10000,7.19000,0.02007
0.20000,7.19000,0.02013
0.30000,7.19000,0.02022
0.40000,7.19000,0.02033
0.50000,7.19000,0.02048
0.60000,7.19000,0.02065
0.70000,7.19000,0.02085
0.80000,7.19000,0.02108
0.90000,7.19000,0.02133
1.00000,7.19000,0.02161
1.10000,7.19000,0.02192
1.20000,7.19000,0.02225
1.30000,7.19000,0.02261
1.40000,7.19000,0.02299
1.50000,7.19000,0.02339
1.60000,7.19000,0.02381
1.70000,7.19000,0.02425
1.80000,7.19000,0.02471
1.90000,7.19000,0.02517
2.00000,7.19000,0.02565
2.10000,7.19000,0.02614
2.20000,7.19000,0.02663
2.30000,7.19000,0.02713
2.39000,7.19000,0.02763
2.49000,7.19000,0.02812
2.59000,7.19000,0.02860
2.69000,7.19000,0.02908
2.79000,7.19000,0.02954
2.89000,7.19000,0.02998
2.99000,7.19000,0.03040
3.09000,7.19000,0.03080
3.19000,7.19000,0.03117
3.29000,7.19000,0.03151
3.39000,7.19000,0.03181
3.49000,7.19000,0.03208
3.59000,7.19000,0.03229
3.69000,7.19000,0.03246
3.79000,7.19000,0.03257
3.89000,7.19000,0.03262
3.99000,7.19000,0.03259
4.09000,7.19000,0.03248
4.19000,7.19000,0.03227
4.29000,7.19000,0.03195
4.39000,7.19000,0.03150
4.49000,7.19000,0.03090
4.59000,7.19000,0.03012
4.69000,7.19000,0.02913
4.79000,7.19000,0.02791
4.89000,7.19000,0.02643
4.99000,7.19000,0.02467
5.09000,7.19000,0.02404
5.19000,7.19000,0.02358
5.29000,7.19000,0.02321
5.39000,7.19000,0.02288
5.49000,7.19000,0.02258
5.59000,7.19000,0.02231
5.69000,7.19000,0.02205
5.79000,7.19000,0.02180
5.89000,7.19000,0.02155
5.99000,7.19000,0.02132
6.09000,7.19000,0.02109
6.19000,7.19000,0.02087
6.29000,7.19000,0.02066
6.39000,7.19000,0.02046
