x,y,value
2.99000,5.79000,0.80591
3.09000,5.79000,0.80456
3.19000,5.79000,0.80271
3.29000,5.79000,0.80020
3.39000,5.79000,0.79677
3.49000,5.79000,0.79211
3.59000,5.79000,0.78577
3.69000,5.79000,0.77720
3.79000,5.79000,0.76571
3.89000,5.79000,0.75050
3.99000,5.79000,0.73074
4.09000,5.79000,0.70568
4.19000,5.79000,0.67474
4.29000,5.79000,0.63765
4.39000,5.79000,0.59444
4.49000,5.79000,0.54543
4.59000,5.79000,0.49121
4.69000,5.79000,0.43255
4.79000,5.79000,0.37035
4.89000,5.79000,0.30563
4.99000,5.79000,0.23943
5.09000,5.79000,0.23921
5.19000,5.79000,0.23884
5.29000,5.79000,0.23842
5.39000,5.79000,0.23800
5.49000,5.79000,0.23761
5.59000,5.79000,0.23727
5.69000,5.79000,0.23696
5.79000,5.79000,0.23670
5.89000,5.79000,0.23648
5.99000,5.79000,0.23629
6.09000,5.79000,0.23612
6.19000,5.79000,0.23597
6.29000,5.79000,0.23583
6.39000,5.79000,0.23571
6.49000,5.79000,0.23559
6.59000,5.79000,0.23547
6.69000,5.79000,0.23536
6.79000,5.79000,0.23525
6.89000,5.79000,0.23514
6.99000,5.79000,0.23503
7.09000,5.79000,0.23491
7.19000,5.79000,0.23479
7.29000,5.79000,0.23467
7.39000,5.79000,0.23455
7.49000,5.79000,0.23442
7.59000,5.79000,0.23428
7.69000,5.79000,0.23415
7.79000,5.79000,0.23401
7.89000,5.79000,0.23386
7.99000,5.79000,0.23372
8.09000,5.79000,0.23358
8.19000,5.79000,0.23343
8.29000,5.79000,0.23329
8.39000,5.79000,0.23315
8.49000,5.79000,0.23301
8.59000,5.79000,0.23287
8.69000,5.79000,0.23274
8.79000,5.79000,0.23261
8.89000,5.79000,0.23249
8.99000,5.79000,0.23238
9.09000,5.79000,0.23228
9.19000,5.79000,0.23218
9.29000,5.79000,0.23210
9.39000,5.79000,0.23202
9.50000,5.79000,0.23196
9.60000,5.79000,0.23191
9.70000,5.79000,0.23187
9.80000,5.79000,0.23185
9.90000,5.79000,0.23183
0.00000,5.89000,0.80854
0.10000,5.89000,0.80853
0.20000,5.89000,0.80851
0.30000,5.89000,0.80849
0.40000,5.89000,0.80846
0.50000,5.89000,0.80843
0.60000,5.89000,0.80839
0.70000,5.89000,0.80834
0.80000,5.89000,0.80830
0.90000,5.89000,0.80825
1.00000,5.89000,0.80820
1.10000,5.89000,0.80816
1.20000,5.89000,0.80811
1.30000,5.89000,0.80807
1.40000,5.89000,0.80804
1.50000,5.89000,0.80801
1.60000,5.89000,0.80798
1.70000,5.89000,0.80795
1.80000,5.89000,0.80793
1.90000,5.89000,0.80790
2.00000,5.89000,0.80787
2.10000,5.89000,0.80783
2.20000,5.89000,0.80776
2.30000,5.89000,0.80767
2.39000,5.89000,0.80754
2.49000,5.89000,0.80735
2.59000,5.89000,0.80708
2.69000,5.89000,0.80670
2.79000,5.89000,0.80616
2.89000,5.89000,0.80543
2.99000,5.89000,0.80443
3.09000,5.89000,0.80307
3.19000,5.89000,0.80121
3.29000,5.89000,0.79868
3.39000,5.89000,0.79524
3.49000,5.89000,0.79058
3.59000,5.89000,0.78425
3.69000,5.89000,0.77570
3.79000,5.89000,0.76423
3.89000,5.89000,0.74907
3.99000,5.89000,0.72938
4.09000,5.89000,0.70441
4.19000,5.89000,0.67359
4.29000,5.89000,0.63664
4.39000,5.89000,0.59356
4.49000,5.89000,0.54469
4.59000,5.89000,0.49061
4.69000,5.89000,0.43208
4.79000,5.89000,0.37002
4.89000,5.89000,0.30541
4.99000,5.89000,0.23930
5.09000,5.89000,0.23908
5.19000,5.89000,0.23872
5.29000,5.89000,0.23830
5.39000,5.89000,0.23787
5.49000,5.89000,0.23748
5.59000,5.89000,0.23714
5.69000,5.89000,0.23684
5.79000,5.89000,0.23658
5.89000,5.89000,0.23636
5.99000,5.89000,0.23617
6.09000,5.89000,0.23600
6.19000,5.89000,0.23585
6.29000,5.89000,0.23572
6.39000,5.89000,0.23560
6.49000,5.89000,0.23548
6.59000,5.89000,0.23537
6.69000,5.89000,0.23527
6.79000,5.89000,0.23516
6.89000,5.89000,0.23505
6.99000,5.89000,0.23494
7.09000,5.89000,0.23483
7.19000,5.89000,0.23471
7.29000,5.89000,0.23459
7.39000,5.89000,0.23446
7.49000,5.89000,0.23433
7.59000,5.89000,0.23420
7.69000,5.89000,0.23406
7.79000,5.89000,0.23392
7.89000,5.89000,0.23378
7.99000,5.89000,0.23363
8.09000,5.89000,0.23349
8.19000,5.89000,0.23334
8.29000,5.89000,0.23320
8.39000,5.89000,0.23305
8.49000,5.89000,0.23291
8.59000,5.89000,0.23277
8.69000,5.89000,0.23263
8.79000,5.89000,0.23251
8.89000,5.89000,0.23238
8.99000,5.89000,0.23227
9.09000,5.89000,0.23216
9.19000,5.89000,0.23207
9.29000,5.89000,0.23198
9.39000,5.89000,0.23190
9.50000,5.89000,0.23184
9.60000,5.89000,0.23179
9.70000,5.89000,0.23175
9.80000,5.89000,0.23172
9.90000,5.89000,0.23171
0.00000,5.99000,0.80743
0.10000,5.99000,0.80742
0.20000,5.99000,0.80740
0.30000,5.99000,0.80737
0.40000,5.99000,0.80734
0.50000,5.99000,0.80729
0.60000,5.99000,0.80725
0.70000,5.99000,0.80719
0.80000,5.99000,0.80714
0.90000,5.99000,0.80708
1.00000,5.99000,0.80702
1.10000,5.99000,0.80696
1.20000,5.99000,0.80690
1.30000,5.99000,0.80685
1.40000,5.99000,0.80680
1.50000,5.99000,0.80675
1.60000,5.99000,0.80670
1.70000,5.99000,0.80666
1.80000,5.99000,0.80662
1.90000,5.99000,0.80657
2.00000,5.99000,0.80652
2.10000,5.99000,0.80646
2.20000,5.99000,0.80637
2.30000,5.99000,0.80626
2.39000,5.99000,0.80611
2.49000,5.99000,0.80590
2.59000,5.99000,0.80561
2.69000,5.99000,0.80521
2.79000,5.99000,0.80466
2.89000,5.99000,0.80392
2.99000,5.99000,0.80290
3.09000,5.99000,0.80152
3.19000,5.99000,0.79964
3.29000,5.99000,0.79711
3.39000,5.99000,0.79366
3.49000,5.99000,0.78899
3.59000,5.99000,0.78267
3.69000,5.99000,0.77413
3.79000,5.99000,0.76270
3.89000,5.99000,0.74759
3.99000,5.99000,0.72797
4.09000,5.99000,0.70310
4.19000,5.99000,0.67240
4.29000,5.99000,0.63558
4.39000,5.99000,0.59265
4.49000,5.99000,0.54393
4.59000,5.99000,0.49000
4.69000,5.99000,0.43161
4.79000,5.99000,0.36967
4.89000,5.99000,0.30518
4.99000,5.99000,0.23918
5.09000,5.99000,0.23896
5.19000,5.99000,0.23859
5.29000,5.99000,0.23817
5.39000,5.99000,0.23775
5.49000,5.99000,0.23735
5.59000,5.99000,0.23701
5.69000,5.99000,0.23671
5.79000,5.99000,0.23646
5.89000,5.99000,0.23624
5.99000,5.99000,0.23605
6.09000,5.99000,0.23589
6.19000,5.99000,0.23574
6.29000,5.99000,0.23561
6.39000,5.99000,0.23549
6.49000,5.99000,0.23538
6.59000,5.99000,0.23528
6.69000,5.99000,0.23517
6.79000,5.99000,0.23507
6.89000,5.99000,0.23496
6.99000,5.99000,0.23485
7.09000,5.99000,0.23474
7.19000,5.99000,0.23463
7.29000,5.99000,0.23451
7.39000,5.99000,0.23438
7.49000,5.99000,0.23425
7.59000,5.99000,0.23412
7.69000,5.99000,0.23398
7.79000,5.99000,0.23384
7.89000,5.99000,0.23370
7.99000,5.99000,0.23355
8.09000,5.99000,0.23340
8.19000,5.99000,0.23325
8.29000,5.99000,0.23310
8.39000,5.99000,0.23296
8.49000,5.99000,0.23281
8.59000,5.99000,0.23267
8.69000,5.99000,0.23253
8.79000,5.99000,0.23240
8.89000,5.99000,0.23227
8.99000,5.99000,0.23216
9.09000,5.99000,0.23205
9.19000,5.99000,0.23195
9.29000,5.99000,0.23186
9.39000,5.99000,0.23178
9.50000,5.99000,0.23171
9.60000,5.99000,0.23166
9.70000,5.99000,0.23162
9.80000,5.99000,0.23159
9.90000,5.99000,0.23158
0.00000,6.09000,0.80631
0.10000,6.09000,0.80630
0.20000,6.09000,0.80628
0.30000,6.09000,0.80625
0.40000,6.09000,0.80621
0.50000,6.09000,0.80616
0.60000,6.09000,0.80610
0.70000,6.09000,0.80604
0.80000,6.09000,0.80597
0.90000,6.09000,0.80590
1.00000,6.09000,0.80583
1.10000,6.09000,0.80575
1.20000,6.09000,0.80568
1.30000,6.09000,0.80561
1.40000,6.09000,0.80554
1.50000,6.09000,0.80547
1.60000,6.09000,0.80541
1.70000,6.09000,0.80534
1.80000,6.09000,0.80528
1.90000,6.09000,0.80521
2.00000,6.09000,0.80514
2.10000,6.09000,0.80506
2.20000,6.09000,0.80495
2.30000,6.09000,0.80482
2.39000,6.09000,0.80465
2.49000,6.09000,0.80442
2.59000,6.09000,0.80411
2.69000,6.09000,0.80369
2.79000,6.09000,0.80312
2.89000,6.09000,0.80236
2.99000,6.09000,0.80132
3.09000,6.09000,0.79992
3.19000,6.09000,0.79803
3.29000,6.09000,0.79548
3.39000,6.09000,0.79203
3.49000,6.09000,0.78736
3.59000,6.09000,0.78104
3.69000,6.09000,0.77251
3.79000,6.09000,0.76112
3.89000,6.09000,0.74606
3.99000,6.09000,0.72652
4.09000,6.09000,0.70175
4.19000,6.09000,0.67117
4.29000,6.09000,0.63449
4.39000,6.09000,0.59171
4.49000,6.09000,0.54315
4.59000,6.09000,0.48937
4.69000,6.09000,0.43112
4.79000,6.09000,0.36932
4.89000,6.09000,0.30495
4.99000,6.09000,0.23906
5.09000,6.09000,0.23884
5.19000,6.09000,0.23847
5.29000,6.09000,0.23804
5.39000,6.09000,0.23762
5.49000,6.09000,0.23723
5.59000,6.09000,0.23688
5.69000,6.09000,0.23658
5.79000,6.09000,0.23633
5.89000,6.09000,0.23612
5.99000,6.09000,0.23593
6.09000,6.09000,0.23577
6.19000,6.09000,0.23563
6.29000,6.09000,0.23551
6.39000,6.09000,0.23539
6.49000,6.09000,0.23528
6.59000,6.09000,0.23518
6.69000,6.09000,0.23508
6.79000,6.09000,0.23498
6.89000,6.09000,0.23487
6.99000,6.09000,0.23477
7.09000,6.09000,0.23466
7.19000,6.09000,0.23454
7.29000,6.09000,0.23443
7.39000,6.09000,0.23430
7.49000,6.09000,0.23417
7.59000,6.09000,0.23404
7.69000,6.09000,0.23390
7.79000,6.09000,0.23376
7.89000,6.09000,0.23361
7.99000,6.09000,0.23346
8.09000,6.09000,0.23331
8.19000,6.09000,0.23316
8.29000,6.09000,0.23301
8.39000,6.09000,0.23286
8.49000,6.09000,0.23271
8.59000,6.09000,0.23257
8.69000,6.09000,0.23243
8.79000,6.09000,0.23229
8.89000,6.09000,0.23216
8.99000,6.09000,0.23204
9.09000,6.09000,0.23193
9.19000,6.09000,0.23183
9.29000,6.09000,0.23173
9.39000,6.09000,0.23165
9.50000,6.09000,0.23159
9.60000,6.09000,0.23153
9.70000,6.09000,0.23149
9.80000,6.09000,0.23146
9.90000,6.09000,0.23145
0.00000,6.19000,0.80521
0.10000,6.19000,0.80519
0.20000,6.19000,0.80517
0.30000,6.19000,0.80513
0.40000,6.19000,0.80509
0.50000,6.19000,0.80503
0.60000,6.19000,0.80496
0.70000,6.19000,0.80489
0.80000,6.19000,0.80481
0.90000,6.19000,0.80472
1.00000,6.19000,0.80464
1.10000,6.19000,0.80454
1.20000,6.19000,0.80445
1.30000,6.19000,0.80436
1.40000,6.19000,0.80427
1.50000,6.19000,0.80419
1.60000,6.19000,0.80410
1.70000,6.19000,0.80401
1.80000,6.19000,0.80393
1.90000,6.19000,0.80384
2.00000,6.19000,0.80374
2.10000,6.19000,0.80364
2.20000,6.19000,0.80351
2.30000,6.19000,0.80336
2.39000,6.19000,0.80316
2.49000,6.19000,0.80291
2.59000,6.19000,0.80257
2.69000,6.19000,0.80213
2.79000,6.19000,0.80155
2.89000,6.19000,0.80076
2.99000,6.19000,0.79970
3.09000,6.19000,0.79829
3.19000,6.19000,0.79639
3.29000,6.19000,0.79382
3.39000,6.19000,0.79036
3.49000,6.19000,0.78568
3.59000,6.19000,0.77936
3.69000,6.19000,0.77086
3.79000,6.19000,0.75949
3.89000,6.19000,0.74449
3.99000,6.19000,0.72503
4.09000,6.19000,0.70036
4.19000,6.19000,0.66991
4.29000,6.19000,0.63338
4.39000,6.19000,0.59075
4.49000,6.19000,0.54235
4.59000,6.19000,0.48872
4.69000,6.19000,0.43063
4.79000,6.19000,0.36896
4.89000,6.19000,0.30472
4.99000,6.19000,0.23895
5.09000,6.19000,0.23872
5.19000,6.19000,0.23835
5.29000,6.19000,0.23792
5.39000,6.19000,0.23749
5.49000,6.19000,0.23710
5.59000,6.19000,0.23676
5.69000,6.19000,0.23646
5.79000,6.19000,0.23621
5.89000,6.19000,0.23600
5.99000,6.19000,0.23581
6.09000,6.19000,0.23566
6.19000,6.19000,0.23552
6.29000,6.19000,0.23540
6.39000,6.19000,0.23529
6.49000,6.19000,0.23519
6.59000,6.19000,0.23509
6.69000,6.19000,0.23499
6.79000,6.19000,0.23489
6.89000,6.19000,0.23479
6.99000,6.19000,0.23469
7.09000,6.19000,0.23458
7.19000,6.19000,0.23447
7.29000,6.19000,0.23435
7.39000,6.19000,0.23422
7.49000,6.19000,0.23410
7.59000,6.19000,0.23396
7.69000,6.19000,0.23382
7.79000,6.19000,0.23368
7.89000,6.19000,0.23353
7.99000,6.19000,0.23338
8.09000,6.19000,0.23323
8.19000,6.19000,0.23307
8.29000,6.19000,0.23292
8.39000,6.19000,0.23276
8.49000,6.19000,0.23261
8.59000,6.19000,0.23246
8.69000,6.19000,0.23232
8.79000,6.19000,0.23218
8.89000,6.19000,0.23205
8.99000,6.19000,0.23192
9.09000,6.19000,0.23181
9.19000,6.19000,0.23170
9.29000,6.19000,0.23161
9.39000,6.19000,0.23153
9.50000,6.19000,0.23145
9.60000,6.19000,0.23140
9.70000,6.19000,0.23135
9.80000,6.19000,0.23133
9.90000,6.19000,0.23131
0.00000,6.29000,0.80411
0.10000,6.29000,0.80410
0.20000,6.29000,0.80407
0.30000,6.29000,0.80403
0.40000,6.29000,0.80397
0.50000,6.29000,0.80391
0.60000,6.29000,0.80383
0.70000,6.29000,0.80374
0.80000,6.29000,0.80365
0.90000,6.29000,0.80355
1.00000,6.29000,0.80345
1.10000,6.29000,0.80334
1.20000,6.29000,0.80323
1.30000,6.29000,0.80312
1.40000,6.29000,0.80300
1.50000,6.29000,0.80289
1.60000,6.29000,0.80278
1.70000,6.29000,0.80267
1.80000,6.29000,0.80256
1.90000,6.29000,0.80245
2.00000,6.29000,0.80233
2.10000,6.29000,0.80220
2.20000,6.29000,0.80205
2.30000,6.29000,0.80187
2.39000,6.29000,0.80165
2.49000,6.29000,0.80137
2.59000,6.29000,0.80101
2.69000,6.29000,0.80055
2.79000,6.29000,0.79994
2.89000,6.29000,0.79913
2.99000,6.29000,0.79806
3.09000,6.29000,0.79662
3.19000,6.29000,0.79470
3.29000,6.29000,0.79212
3.39000,6.29000,0.78865
3.49000,6.29000,0.78397
3.59000,6.29000,0.77765
3.69000,6.29000,0.76917
3.79000,6.29000,0.75783
3.89000,6.29000,0.74288
3.99000,6.29000,0.72350
4.09000,6.29000,0.69895
4.19000,6.29000,0.66863
4.29000,6.29000,0.63224
4.39000,6.29000,0.58978
4.49000,6.29000,0.54153
4.59000,6.29000,0.48807
4.69000,6.29000,0.43013
4.79000,6.29000,0.36860
4.89000,6.29000,0.30449
4.99000,6.29000,0.23883
5.09000,6.29000,0.23860
5.19000,6.29000,0.23823
5.29000,6.29000,0.23780
5.39000,6.29000,0.23737
5.49000,6.29000,0.23698
5.59000,6.29000,0.23663
5.69000,6.29000,0.23634
5.79000,6.29000,0.23609
5.89000,6.29000,0.23588
5.99000,6.29000,0.23570
6.09000,6.29000,0.23555
6.19000,6.29000,0.23542
6.29000,6.29000,0.23530
6.39000,6.29000,0.23519
6.49000,6.29000,0.23509
6.59000,6.29000,0.23500
6.69000,6.29000,0.23490
6.79000,6.29000,0.23481
6.89000,6.29000,0.23471
6.99000,6.29000,0.23461
7.09000,6.29000,0.23450
7.19000,6.29000,0.23439
7.29000,6.29000,0.23427
7.39000,6.29000,0.23415
7.49000,6.29000,0.23402
7.59000,6.29000,0.23389
7.69000,6.29000,0.23374
7.79000,6.29000,0.23360
7.89000,6.29000,0.23345
7.99000,6.29000,0.23330
8.09000,6.29000,0.23314
8.19000,6.29000,0.23298
8.29000,6.29000,0.23283
8.39000,6.29000,0.23267
8.49000,6.29000,0.23251
8.59000,6.29000,0.23236
8.69000,6.29000,0.23221
8.79000,6.29000,0.23207
8.89000,6.29000,0.23193
8.99000,6.29000,0.23180
9.09000,6.29000,0.23168
9.19000,6.29000,0.23158
9.29000,6.29000,0.23148
9.39000,6.29000,0.23139
9.50000,6.29000,0.23132
9.60000,6.29000,0.23126
9.70000,6.29000,0.23122
9.80000,6.29000,0.23119
9.90000,6.29000,0.23117
0.00000,6.39000,0.80304
0.10000,6.39000,0.80302
0.20000,6.39000,0.80299
0.30000,6.39000,0.80294
0.40000,6.39000,0.80288
0.50000,6.39000,0.80280
0.60000,6.39000,0.80271
0.70000,6.39000,0.80261
0.80000,6.39000,0.80250
0.90000,6.39000,0.80239
1.00000,6.39000,0.80226
1.10000,6.39000,0.80214
1.20000,6.39000,0.80201
1.30000,6.39000,0.80187
1.40000,6.39000,0.80174
1.50000,6.39000,0.80160
1.60000,6.39000,0.80147
1.70000,6.39000,0.80133
1.80000,6.39000,0.80120
1.90000,6.39000,0.80106
2.00000,6.39000,0.80091
2.10000,6.39000,0.80075
2.20000,6.39000,0.80057
2.30000,6.39000,0.80037
2.39000,6.39000,0.80012
2.49000,6.39000,0.79982
2.59000,6.39000,0.79944
2.69000,6.39000,0.79895
2.79000,6.39000,0.79831
2.89000,6.39000,0.79748
2.99000,6.39000,0.79639
3.09000,6.39000,0.79493
3.19000,6.39000,0.79300
3.29000,6.39000,0.79040
3.39000,6.39000,0.78692
3.49000,6.39000,0.78223
3.59000,6.39000,0.77592
3.69000,6.39000,0.76745
3.79000,6.39000,0.75615
3.89000,6.39000,0.74125
3.99000,6.39000,0.72196
4.09000,6.39000,0.69751
4.19000,6.39000,0.66732
4.29000,6.39000,0.63109
4.39000,6.39000,0.58879
4.49000,6.39000,0.54071
4.59000,6.39000,0.48741
4.69000,6.39000,0.42962
4.79000,6.39000,0.36824
4.89000,6.39000,0.30426
4.99000,6.39000,0.23872
5.09000,6.39000,0.23849
5.19000,6.39000,0.23811
5.29000,6.39000,0.23768
5.39000,6.39000,0.23725
5.49000,6.39000,0.23686
5.59000,6.39000,0.23651
5.69000,6.39000,0.23622
5.79000,6.39000,0.23597
5.89000,6.39000,0.23577
5.99000,6.39000,0.23559
6.09000,6.39000,0.23544
6.19000,6.39000,0.23532
6.29000,6.39000,0.23520
6.39000,6.39000,0.23510
6.49000,6.39000,0.23500
6.59000,6.39000,0.23491
6.69000,6.39000,0.23482
6.79000,6.39000,0.23473
6.89000,6.39000,0.23463
6.99000,6.39000,0.23453
7.09000,6.39000,0.23443
7.19000,6.39000,0.23432
7.29000,6.39000,0.23420
7.39000,6.39000,0.23408
7.49000,6.39000,0.23395
7.59000,6.39000,0.23381
7.69000,6.39000,0.23367
7.79000,6.39000,0.23352
7.89000,6.39000,0.23337
7.99000,6.39000,0.23321
8.09000,6.39000,0.23305
8.19000,6.39000,0.23289
8.29000,6.39000,0.23273
8.39000,6.39000,0.23257
8.49000,6.39000,0.23241
8.59000,6.39000,0.23225
8.69000,6.39000,0.23210
8.79000,6.39000,0.23195
8.89000,6.39000,0.23181
8.99000,6.39000,0.23168
9.09000,6.39000,0.23156
9.19000,6.39000,0.23144
9.29000,6.39000,0.23134
9.39000,6.39000,0.23125
9.50000,6.39000,0.23118
9.60000,6.39000,0.23112
9.70000,6.39000,0.23107
9.80000,6.39000,0.23104
9.90000,6.39000,0.23103
0.00000,6.49000,0.80198
0.10000,6.49000,0.80196
0.20000,6.49000,0.80193
0.30000,6.49000,0.80187
0.40000,6.49000,0.80180
0.50000,6.49000,0.80172
0.60000,6.49000,0.80162
0.70000,6.49000,0.80150
0.80000,6.49000,0.80138
0.90000,6.49000,0.80124
1.00000,6.49000,0.80110
1.10000,6.49000,0.80095
1.20000,6.49000,0.80080
1.30000,6.49000,0.80064
1.40000,6.49000,0.80048
1.50000,6.49000,0.80032
1.60000,6.49000,0.80016
1.70000,6.49000,0.80000
1.80000,6.49000,0.79983
1.90000,6.49000,0.79966
2.00000,6.49000,0.79949
2.10000,6.49000,0.79930
2.20000,6.49000,0.79909
2.30000,6.49000,0.79886
2.39000,6.49000,0.79858
2.49000,6.49000,0.79825
2.59000,6.49000,0.79785
2.69000,6.49000,0.79733
2.79000,6.49000,0.79667
2.89000,6.49000,0.79582
2.99000,6.49000,0.79470
3.09000,6.49000,0.79323
3.19000,6.49000,0.79127
3.29000,6.49000,0.78866
3.39000,6.49000,0.78517
3.49000,6.49000,0.78047
3.59000,6.49000,0.77417
3.69000,6.49000,0.76571
3.79000,6.49000,0.75444
3.89000,6.49000,0.73961
3.99000,6.49000,0.72039
4.09000,6.49000,0.69605
4.19000,6.49000,0.66600
4.29000,6.49000,0.62992
4.39000,6.49000,0.58779
4.49000,6.49000,0.53988
4.59000,6.49000,0.48675
4.69000,6.49000,0.42912
4.79000,6.49000,0.36789
4.89000,6.49000,0.30404
4.99000,6.49000,0.23862
5.09000,6.49000,0.23839
5.19000,6.49000,0.23800
5.29000,6.49000,0.23757
5.39000,6.49000,0.23713
5.49000,6.49000,0.23674
5.59000,6.49000,0.23640
5.69000,6.49000,0.23611
5.79000,6.49000,0.23586
5.89000,6.49000,0.23566
5.99000,6.49000,0.23549
6.09000,6.49000,0.23534
6.19000,6.49000,0.23522
6.29000,6.49000,0.23511
6.39000,6.49000,0.23501
6.49000,6.49000,0.23492
6.59000,6.49000,0.23483
6.69000,6.49000,0.23474
6.79000,6.49000,0.23465
6.89000,6.49000,0.23456
6.99000,6.49000,0.23446
7.09000,6.49000,0.23436
7.19000,6.49000,0.23425
7.29000,6.49000,0.23413
7.39000,6.49000,0.23401
7.49000,6.49000,0.23388
7.59000,6.49000,0.23374
7.69000,6.49000,0.23359
7.79000,6.49000,0.23345
7.89000,6.49000,0.23329
7.99000,6.49000,0.23313
8.09000,6.49000,0.23297
8.19000,6.49000,0.23280
8.29000,6.49000,0.23264
8.39000,6.49000,0.23247
8.49000,6.49000,0.23231
8.59000,6.49000,0.23214
8.69000,6.49000,0.23199
8.79000,6.49000,0.23184
8.89000,6.49000,0.23169
8.99000,6.49000,0.23155
9.09000,6.49000,0.23143
9.19000,6.49000,0.23131
9.29000,6.49000,0.23121
9.39000,6.49000,0.23111
9.50000,6.49000,0.23104
9.60000,6.49000,0.23097
9.70000,6.49000,0.23092
9.80000,6.49000,0.23089
9.90000,6.49000,0.23088
0.00000,6.59000,0.80096
0.10000,6.59000,0.80094
0.20000,6.59000,0.80090
0.30000,6.59000,0.80084
0.40000,6.59000,0.80076
0.50000,6.59000,0.80066
0.60000,6.59000,0.80055
0.70000,6.59000,0.80042
0.80000,6.59000,0.80028
0.90000,6.59000,0.80012
1.00000,6.59000,0.79996
1.10000,6.59000,0.79979
1.20000,6.59000,0.79961
1.30000,6.59000,0.79943
1.40000,6.59000,0.79924
1.50000,6.59000,0.79905
1.60000,6.59000,0.79886
1.70000,6.59000,0.79867
1.80000,6.59000,0.79848
1.90000,6.59000,0.79828
2.00000,6.59000,0.79807
2.10000,6.59000,0.79785
2.20000,6.59000,0.79762
2.30000,6.59000,0.79735
2.39000,6.59000,0.79705
2.49000,6.59000,0.79669
2.59000,6.59000,0.79625
2.69000,6.59000,0.79571
2.79000,6.59000,0.79503
2.89000,6.59000,0.79415
2.99000,6.59000,0.79301
3.09000,6.59000,0.79151
3.19000,6.59000,0.78954
3.29000,6.59000,0.78691
3.39000,6.59000,0.78341
3.49000,6.59000,0.77871
3.59000,6.59000,0.77240
3.69000,6.59000,0.76396
3.79000,6.59000,0.75273
3.89000,6.59000,0.73795
3.99000,6.59000,0.71882
4.09000,6.59000,0.69459
4.19000,6.59000,0.66468
4.29000,6.59000,0.62875
4.39000,6.59000,0.58679
4.49000,6.59000,0.53905
4.59000,6.59000,0.48609
4.69000,6.59000,0.42862
4.79000,6.59000,0.36754
4.89000,6.59000,0.30382
4.99000,6.59000,0.23852
5.09000,6.59000,0.23829
5.19000,6.59000,0.23790
5.29000,6.59000,0.23746
5.39000,6.59000,0.23703
5.49000,6.59000,0.23663
5.59000,6.59000,0.23629
5.69000,6.59000,0.23600
5.79000,6.59000,0.23576
5.89000,6.59000,0.23556
5.99000,6.59000,0.23539
6.09000,6.59000,0.23525
6.19000,6.59000,0.23513
6.29000,6.59000,0.23502
6.39000,6.59000,0.23493
6.49000,6.59000,0.23484
6.59000,6.59000,0.23475
6.69000,6.59000,0.23466
6.79000,6.59000,0.23458
6.89000,6.59000,0.23449
6.99000,6.59000,0.23439
7.09000,6.59000,0.23429
7.19000,6.59000,0.23418
7.29000,6.59000,0.23406
7.39000,6.59000,0.23394
7.49000,6.59000,0.23381
7.59000,6.59000,0.23367
7.69000,6.59000,0.23352
7.79000,6.59000,0.23337
7.89000,6.59000,0.23321
7.99000,6.59000,0.23305
8.09000,6.59000,0.23288
8.19000,6.59000,0.23271
8.29000,6.59000,0.23254
8.39000,6.59000,0.23237
8.49000,6.59000,0.23220
8.59000,6.59000,0.23203
8.69000,6.59000,0.23187
8.79000,6.59000,0.23171
8.89000,6.59000,0.23156
8.99000,6.59000,0.23142
9.09000,6.59000,0.23129
9.19000,6.59000,0.23117
9.29000,6.59000,0.23106
9.39000,6.59000,0.23097
9.50000,6.59000,0.23089
9.60000,6.59000,0.23082
9.70000,6.59000,0.23077
9.80000,6.59000,0.23074
9.90000,6.59000,0.23072
0.00000,6.69000,0.79997
0.10000,6.69000,0.79995
0.20000,6.69000,0.79990
0.30000,6.69000,0.79984
0.40000,6.69000,0.79975
0.50000,6.69000,0.79964
0.60000,6.69000,0.79951
0.70000,6.69000,0.79936
0.80000,6.69000,0.79920
0.90000,6.69000,0.79903
1.00000,6.69000,0.79884
1.10000,6.69000,0.79865
1.20000,6.69000,0.79844
1.30000,6.69000,0.79824
1.40000,6.69000,0.79802
1.50000,6.69000,0.79780
1.60000,6.69000,0.79758
1.70000,6.69000,0.79736
1.80000,6.69000,0.79714
1.90000,6.69000,0.79690
2.00000,6.69000,0.79667
2.10000,6.69000,0.79642
2.20000,6.69000,0.79615
2.30000,6.69000,0.79585
2.39000,6.69000,0.79552
2.49000,6.69000,0.79513
2.59000,6.69000,0.79467
2.69000,6.69000,0.79410
2.79000,6.69000,0.79339
2.89000,6.69000,0.79248
2.99000,6.69000,0.79132
3.09000,6.69000,0.78980
3.19000,6.69000,0.78780
3.29000,6.69000,0.78516
3.39000,6.69000,0.78164
3.49000,6.69000,0.77694
3.59000,6.69000,0.77064
3.69000,6.69000,0.76221
3.79000,6.69000,0.75101
3.89000,6.69000,0.73629
3.99000,6.69000,0.71724
4.09000,6.69000,0.69313
4.19000,6.69000,0.66335
4.29000,6.69000,0.62758
4.39000,6.69000,0.58579
4.49000,6.69000,0.53823
4.59000,6.69000,0.48543
4.69000,6.69000,0.42813
4.79000,6.69000,0.36719
4.89000,6.69000,0.30361
4.99000,6.69000,0.23843
5.09000,6.69000,0.23819
5.19000,6.69000,0.23781
5.29000,6.69000,0.23736
5.39000,6.69000,0.23693
5.49000,6.69000,0.23653
5.59000,6.69000,0.23619
5.69000,6.69000,0.23590
5.79000,6.69000,0.23566
5.89000,6.69000,0.23546
5.99000,6.69000,0.23530
6.09000,6.69000,0.23516
