x,y,value
4.79000,6.19000,0.01655
4.89000,6.19000,0.01626
4.99000,6.19000,0.01591
5.09000,6.19000,0.01561
5.19000,6.19000,0.01533
5.29000,6.19000,0.01508
5.39000,6.19000,0.01484
5.49000,6.19000,0.01462
5.59000,6.19000,0.01439
5.69000,6.19000,0.01417
5.79000,6.19000,0.01396
5.89000,6.19000,0.01374
5.99000,6.19000,0.01353
6.09000,6.19000,0.01332
6.19000,6.19000,0.01311
6.29000,6.19000,0.01290
6.39000,6.19000,0.01269
6.49000,6.19000,0.01249
6.59000,6.19000,0.01229
6.69000,6.19000,0.01210
6.79000,6.19000,0.01192
6.89000,6.19000,0.01174
6.99000,6.19000,0.01158
7.09000,6.19000,0.01143
7.19000,6.19000,0.01129
7.29000,6.19000,0.01116
7.39000,6.19000,0.01104
7.49000,6.19000,0.01094
7.59000,6.19000,0.01086
7.69000,6.19000,0.01079
7.79000,6.19000,0.01073
7.89000,6.19000,0.01069
7.99000,6.19000,0.01066
8.09000,6.19000,0.01064
8.19000,6.19000,0.01064
8.29000,6.19000,0.01064
8.39000,6.19000,0.01066
8.49000,6.19000,0.01068
8.59000,6.19000,0.01071
8.69000,6.19000,0.01074
8.79000,6.19000,0.01078
8.89000,6.19000,0.01082
8.99000,6.19000,0.01086
9.09000,6.19000,0.01091
9.19000,6.19000,0.01095
9.29000,6.19000,0.01098
9.39000,6.19000,0.01102
9.50000,6.19000,0.01105
9.60000,6.19000,0.01107
9.70000,6.19000,0.01109
9.80000,6.19000,0.01110
9.90000,6.19000,0.01111
0.00000,6.29000,0.01090
0.10000,6.29000,0.01091
0.20000,6.29000,0.01092
0.30000,6.29000,0.01094
0.40000,6.29000,0.01097
0.50000,6.29000,0.01101
0.60000,6.29000,0.01107
0.70000,6.29000,0.01113
0.80000,6.29000,0.01120
0.90000,6.29000,0.01129
1.00000,6.29000,0.01139
1.10000,6.29000,0.01151
1.20000,6.29000,0.01164
1.30000,6.29000,0.01179
1.40000,6.29000,0.01195
1.50000,6.29000,0.01213
1.60000,6.29000,0.01233
1.70000,6.29000,0.01254
1.80000,6.29000,0.01277
1.90000,6.29000,0.01301
2.00000,6.29000,0.01326
2.10000,6.29000,0.01353
2.20000,6.29000,0.01380
2.30000,6.29000,0.01408
2.39000,6.29000,0.01437
2.49000,6.29000,0.01465
2.59000,6.29000,0.01494
2.69000,6.29000,0.01522
2.79000,6.29000,0.01550
2.89000,6.29000,0.01577
2.99000,6.29000,0.01602
3.09000,6.29000,0.01627
3.19000,6.29000,0.01650
3.29000,6.29000,0.01671
3.39000,6.29000,0.01690
3.49000,6.29000,0.01707
3.59000,6.29000,0.01722
3.69000,6.29000,0.01734
3.79000,6.29000,0.01744
3.89000,6.29000,0.01751
3.99000,6.29000,0.01755
4.09000,6.29000,0.01757
4.19000,6.29000,0.01755
4.29000,6.29000,0.01751
4.39000,6.29000,0.01743
4.49000,6.29000,0.01731
4.59000,6.29000,0.01716
4.69000,6.29000,0.01697
4.79000,6.29000,0.01674
4.89000,6.29000,0.01645
4.99000,6.29000,0.01611
5.09000,6.29000,0.01581
5.19000,6.29000,0.01554
5.29000,6.29000,0.01529
5.39000,6.29000,0.01506
5.49000,6.29000,0.01483
5.59000,6.29000,0.01461
5.69000,6.29000,0.01439
5.79000,6.29000,0.01417
5.89000,6.29000,0.01396
5.99000,6.29000,0.01374
6.09000,6.29000,0.01352
6.19000,6.29000,0.01331
6.29000,6.29000,0.01310
6.39000,6.29000,0.01289
6.49000,6.29000,0.01268
6.59000,6.29000,0.01248
6.69000,6.29000,0.01228
6.79000,6.29000,0.01210
6.89000,6.29000,0.01192
6.99000,6.29000,0.01175
7.09000,6.29000,0.01160
7.19000,6.29000,0.01145
7.29000,6.29000,0.01133
7.39000,6.29000,0.01121
7.49000,6.29000,0.01111
7.59000,6.29000,0.01103
7.69000,6.29000,0.01096
7.79000,6.29000,0.01091
7.89000,6.29000,0.01087
7.99000,6.29000,0.01085
8.09000,6.29000,0.01084
8.19000,6.29000,0.01084
8.29000,6.29000,0.01086
8.39000,6.29000,0.01088
8.49000,6.29000,0.01091
8.59000,6.29000,0.01095
8.69000,6.29000,0.01100
8.79000,6.29000,0.01105
8.89000,6.29000,0.01110
8.99000,6.29000,0.01115
9.09000,6.29000,0.01120
9.19000,6.29000,0.01125
9.29000,6.29000,0.01130
9.39000,6.29000,0.01134
9.50000,6.29000,0.01138
9.60000,6.29000,0.01141
9.70000,6.29000,0.01143
9.80000,6.29000,0.01144
9.90000,6.29000,0.01145
0.00000,6.39000,0.01068
0.10000,6.39000,0.01069
0.20000,6.39000,0.01071
0.30000,6.39000,0.01073
0.40000,6.39000,0.01076
0.50000,6.39000,0.01080
0.60000,6.39000,0.01085
0.70000,6.39000,0.01092
0.80000,6.39000,0.01099
0.90000,6.39000,0.01108
1.00000,6.39000,0.01119
1.10000,6.39000,0.01131
1.20000,6.39000,0.01144
1.30000,6.39000,0.01159
1.40000,6.39000,0.01176
1.50000,6.39000,0.01195
1.60000,6.39000,0.01215
1.70000,6.39000,0.01237
1.80000,6.39000,0.01261
1.90000,6.39000,0.01286
2.00000,6.39000,0.01312
2.10000,6.39000,0.01340
2.20000,6.39000,0.01368
2.30000,6.39000,0.01397
2.39000,6.39000,0.01427
2.49000,6.39000,0.01456
2.59000,6.39000,0.01486
2.69000,6.39000,0.01516
2.79000,6.39000,0.01545
2.89000,6.39000,0.01573
2.99000,6.39000,0.01600
3.09000,6.39000,0.01625
3.19000,6.39000,0.01649
3.29000,6.39000,0.01672
3.39000,6.39000,0.01692
3.49000,6.39000,0.01710
3.59000,6.39000,0.01726
3.69000,6.39000,0.01740
3.79000,6.39000,0.01750
3.89000,6.39000,0.01759
3.99000,6.39000,0.01764
4.09000,6.39000,0.01767
4.19000,6.39000,0.01766
4.29000,6.39000,0.01762
4.39000,6.39000,0.01755
4.49000,6.39000,0.01745
4.59000,6.39000,0.01730
4.69000,6.39000,0.01712
4.79000,6.39000,0.01689
4.89000,6.39000,0.01661
4.99000,6.39000,0.01628
5.09000,6.39000,0.01599
5.19000,6.39000,0.01573
5.29000,6.39000,0.01548
5.39000,6.39000,0.01525
5.49000,6.39000,0.01502
5.59000,6.39000,0.01480
5.69000,6.39000,0.01458
5.79000,6.39000,0.01437
5.89000,6.39000,0.01415
5.99000,6.39000,0.01393
6.09000,6.39000,0.01371
6.19000,6.39000,0.01349
6.29000,6.39000,0.01328
6.39000,6.39000,0.01306
6.49000,6.39000,0.01285
6.59000,6.39000,0.01265
6.69000,6.39000,0.01245
6.79000,6.39000,0.01226
6.89000,6.39000,0.01208
6.99000,6.39000,0.01191
7.09000,6.39000,0.01176
7.19000,6.39000,0.01161
7.29000,6.39000,0.01148
7.39000,6.39000,0.01137
7.49000,6.39000,0.01127
7.59000,6.39000,0.01119
7.69000,6.39000,0.01113
7.79000,6.39000,0.01108
7.89000,6.39000,0.01105
7.99000,6.39000,0.01104
8.09000,6.39000,0.01103
8.19000,6.39000,0.01105
8.29000,6.39000,0.01107
8.39000,6.39000,0.01111
8.49000,6.39000,0.01115
8.59000,6.39000,0.01120
8.69000,6.39000,0.01126
8.79000,6.39000,0.01132
8.89000,6.39000,0.01139
8.99000,6.39000,0.01145
9.09000,6.39000,0.01151
9.19000,6.39000,0.01157
9.29000,6.39000,0.01163
9.39000,6.39000,0.01168
9.50000,6.39000,0.01172
9.60000,6.39000,0.01176
9.70000,6.39000,0.01179
9.80000,6.39000,0.01180
9.90000,6.39000,0.01181
0.00000,6.49000,0.01046
0.10000,6.49000,0.01047
0.20000,6.49000,0.01048
0.30000,6.49000,0.01051
0.40000,6.49000,0.01054
0.50000,6.49000,0.01058
0.60000,6.49000,0.01064
0.70000,6.49000,0.01070
0.80000,6.49000,0.01078
0.90000,6.49000,0.01087
1.00000,6.49000,0.01098
1.10000,6.49000,0.01110
1.20000,6.49000,0.01124
1.30000,6.49000,0.01140
1.40000,6.49000,0.01157
1.50000,6.49000,0.01176
1.60000,6.49000,0.01197
1.70000,6.49000,0.01220
1.80000,6.49000,0.01244
1.90000,6.49000,0.01270
2.00000,6.49000,0.01297
2.10000,6.49000,0.01325
2.20000,6.49000,0.01355
2.30000,6.49000,0.01385
2.39000,6.49000,0.01415
2.49000,6.49000,0.01446
2.59000,6.49000,0.01477
2.69000,6.49000,0.01508
2.79000,6.49000,0.01538
2.89000,6.49000,0.01567
2.99000,6.49000,0.01595
3.09000,6.49000,0.01622
3.19000,6.49000,0.01647
3.29000,6.49000,0.01671
3.39000,6.49000,0.01692
3.49000,6.49000,0.01711
3.59000,6.49000,0.01728
3.69000,6.49000,0.01743
3.79000,6.49000,0.01755
3.89000,6.49000,0.01764
3.99000,6.49000,0.01770
4.09000,6.49000,0.01774
4.19000,6.49000,0.01774
4.29000,6.49000,0.01771
4.39000,6.49000,0.01765
4.49000,6.49000,0.01755
4.59000,6.49000,0.01742
4.69000,6.49000,0.01724
4.79000,6.49000,0.01702
4.89000,6.49000,0.01675
4.99000,6.49000,0.01643
5.09000,6.49000,0.01614
5.19000,6.49000,0.01588
5.29000,6.49000,0.01564
5.39000,6.49000,0.01541
5.49000,6.49000,0.01519
5.59000,6.49000,0.01497
5.69000,6.49000,0.01475
5.79000,6.49000,0.01453
5.89000,6.49000,0.01431
5.99000,6.49000,0.01409
6.09000,6.49000,0.01387
6.19000,6.49000,0.01365
6.29000,6.49000,0.01344
6.39000,6.49000,0.01322
6.49000,6.49000,0.01301
6.59000,6.49000,0.01280
6.69000,6.49000,0.01260
6.79000,6.49000,0.01241
6.89000,6.49000,0.01223
6.99000,6.49000,0.01206
7.09000,6.49000,0.01190
7.19000,6.49000,0.01176
7.29000,6.49000,0.01163
7.39000,6.49000,0.01152
7.49000,6.49000,0.01143
7.59000,6.49000,0.01135
7.69000,6.49000,0.01129
7.79000,6.49000,0.01125
7.89000,6.49000,0.01123
7.99000,6.49000,0.01122
8.09000,6.49000,0.01123
8.19000,6.49000,0.01125
8.29000,6.49000,0.01129
8.39000,6.49000,0.01134
8.49000,6.49000,0.01139
8.59000,6.49000,0.01146
8.69000,6.49000,0.01153
8.79000,6.49000,0.01161
8.89000,6.49000,0.01168
8.99000,6.49000,0.01176
9.09000,6.49000,0.01183
9.19000,6.49000,0.01190
9.29000,6.49000,0.01197
9.39000,6.49000,0.01203
9.50000,6.49000,0.01208
9.60000,6.49000,0.01212
9.70000,6.49000,0.01216
9.80000,6.49000,0.01218
9.90000,6.49000,0.01219
0.00000,6.59000,0.01023
0.10000,6.59000,0.01024
0.20000,6.59000,0.01025
0.30000,6.59000,0.01028
0.40000,6.59000,0.01031
0.50000,6.59000,0.01036
0.60000,6.59000,0.01041
0.70000,6.59000,0.01048
0.80000,6.59000,0.01056
0.90000,6.59000,0.01065
1.00000,6.59000,0.01076
1.10000,6.59000,0.01089
1.20000,6.59000,0.01103
1.30000,6.59000,0.01119
1.40000,6.59000,0.01137
1.50000,6.59000,0.01157
1.60000,6.59000,0.01178
1.70000,6.59000,0.01202
1.80000,6.59000,0.01227
1.90000,6.59000,0.01253
2.00000,6.59000,0.01281
2.10000,6.59000,0.01310
2.20000,6.59000,0.01341
2.30000,6.59000,0.01372
2.39000,6.59000,0.01403
2.49000,6.59000,0.01435
2.59000,6.59000,0.01467
2.69000,6.59000,0.01498
2.79000,6.59000,0.01530
2.89000,6.59000,0.01560
2.99000,6.59000,0.01589
3.09000,6.59000,0.01617
3.19000,6.59000,0.01643
3.29000,6.59000,0.01667
3.39000,6.59000,0.01690
3.49000,6.59000,0.01710
3.59000,6.59000,0.01728
3.69000,6.59000,0.01743
3.79000,6.59000,0.01756
3.89000,6.59000,0.01766
3.99000,6.59000,0.01773
4.09000,6.59000,0.01778
4.19000,6.59000,0.01779
4.29000,6.59000,0.01777
4.39000,6.59000,0.01771
4.49000,6.59000,0.01762
4.59000,6.59000,0.01750
4.69000,6.59000,0.01733
4.79000,6.59000,0.01711
4.89000,6.59000,0.01685
4.99000,6.59000,0.01654
5.09000,6.59000,0.01626
5.19000,6.59000,0.01600
5.29000,6.59000,0.01577
5.39000,6.59000,0.01554
5.49000,6.59000,0.01532
5.59000,6.59000,0.01510
5.69000,6.59000,0.01488
5.79000,6.59000,0.01467
5.89000,6.59000,0.01445
5.99000,6.59000,0.01423
6.09000,6.59000,0.01401
6.19000,6.59000,0.01379
6.29000,6.59000,0.01357
6.39000,6.59000,0.01335
6.49000,6.59000,0.01314
6.59000,6.59000,0.01293
6.69000,6.59000,0.01273
6.79000,6.59000,0.01254
6.89000,6.59000,0.01236
6.99000,6.59000,0.01219
7.09000,6.59000,0.01203
7.19000,6.59000,0.01189
7.29000,6.59000,0.01176
7.39000,6.59000,0.01166
7.49000,6.59000,0.01157
7.59000,6.59000,0.01150
7.69000,6.59000,0.01145
7.79000,6.59000,0.01141
7.89000,6.59000,0.01140
7.99000,6.59000,0.01140
8.09000,6.59000,0.01142
8.19000,6.59000,0.01146
8.29000,6.59000,0.01151
8.39000,6.59000,0.01157
8.49000,6.59000,0.01164
8.59000,6.59000,0.01172
8.69000,6.59000,0.01180
8.79000,6.59000,0.01189
8.89000,6.59000,0.01199
8.99000,6.59000,0.01208
9.09000,6.59000,0.01216
9.19000,6.59000,0.01225
9.29000,6.59000,0.01232
9.39000,6.59000,0.01239
9.50000,6.59000,0.01245
9.60000,6.59000,0.01250
9.70000,6.59000,0.01254
9.80000,6.59000,0.01257
9.90000,6.59000,0.01258
0.00000,6.69000,0.00999
0.10000,6.69000,0.01000
0.20000,6.69000,0.01002
0.30000,6.69000,0.01004
0.40000,6.69000,0.01008
0.50000,6.69000,0.01012
0.60000,6.69000,0.01018
0.70000,6.69000,0.01025
0.80000,6.69000,0.01033
0.90000,6.69000,0.01043
1.00000,6.69000,0.01054
1.10000,6.69000,0.01067
1.20000,6.69000,0.01082
1.30000,6.69000,0.01098
1.40000,6.69000,0.01117
1.50000,6.69000,0.01137
1.60000,6.69000,0.01159
1.70000,6.69000,0.01183
1.80000,6.69000,0.01209
1.90000,6.69000,0.01236
2.00000,6.69000,0.01265
2.10000,6.69000,0.01295
2.20000,6.69000,0.01326
2.30000,6.69000,0.01357
2.39000,6.69000,0.01390
2.49000,6.69000,0.01422
2.59000,6.69000,0.01455
2.69000,6.69000,0.01488
2.79000,6.69000,0.01520
2.89000,6.69000,0.01551
2.99000,6.69000,0.01581
3.09000,6.69000,0.01610
3.19000,6.69000,0.01637
3.29000,6.69000,0.01662
3.39000,6.69000,0.01685
3.49000,6.69000,0.01706
3.59000,6.69000,0.01725
3.69000,6.69000,0.01741
3.79000,6.69000,0.01755
3.89000,6.69000,0.01765
3.99000,6.69000,0.01773
4.09000,6.69000,0.01778
4.19000,6.69000,0.01780
4.29000,6.69000,0.01779
4.39000,6.69000,0.01774
4.49000,6.69000,0.01766
4.59000,6.69000,0.01754
4.69000,6.69000,0.01738
4.79000,6.69000,0.01717
4.89000,6.69000,0.01692
4.99000,6.69000,0.01661
5.09000,6.69000,0.01634
5.19000,6.69000,0.01609
5.29000,6.69000,0.01586
5.39000,6.69000,0.01563
5.49000,6.69000,0.01542
5.59000,6.69000,0.01520
5.69000,6.69000,0.01499
5.79000,6.69000,0.01477
5.89000,6.69000,0.01455
5.99000,6.69000,0.01434
6.09000,6.69000,0.01412
6.19000,6.69000,0.01390
6.29000,6.69000,0.01368
6.39000,6.69000,0.01346
6.49000,6.69000,0.01325
6.59000,6.69000,0.01304
6.69000,6.69000,0.01284
6.79000,6.69000,0.01265
6.89000,6.69000,0.01247
6.99000,6.69000,0.01230
7.09000,6.69000,0.01214
7.19000,6.69000,0.01200
7.29000,6.69000,0.01188
7.39000,6.69000,0.01178
7.49000,6.69000,0.01170
7.59000,6.69000,0.01163
7.69000,6.69000,0.01159
7.79000,6.69000,0.01157
7.89000,6.69000,0.01156
7.99000,6.69000,0.01158
8.09000,6.69000,0.01161
8.19000,6.69000,0.01166
8.29000,6.69000,0.01172
8.39000,6.69000,0.01180
8.49000,6.69000,0.01189
8.59000,6.69000,0.01198
8.69000,6.69000,0.01208
8.79000,6.69000,0.01219
8.89000,6.69000,0.01229
8.99000,6.69000,0.01240
9.09000,6.69000,0.01250
9.19000,6.69000,0.01260
9.29000,6.69000,0.01269
9.39000,6.69000,0.01277
9.50000,6.69000,0.01283
9.60000,6.69000,0.01289
9.70000,6.69000,0.01294
9.80000,6.69000,0.01297
9.90000,6.69000,0.01298
0.00000,6.79000,0.00975
0.10000,6.79000,0.00976
0.20000,6.79000,0.00978
0.30000,6.79000,0.00980
0.40000,6.79000,0.00984
0.50000,6.79000,0.00989
0.60000,6.79000,0.00994
0.70000,6.79000,0.01002
0.80000,6.79000,0.01010
0.90000,6.79000,0.01020
1.00000,6.79000,0.01032
1.10000,6.79000,0.01045
1.20000,6.79000,0.01060
1.30000,6.79000,0.01077
1.40000,6.79000,0.01096
1.50000,6.79000,0.01117
1.60000,6.79000,0.01139
1.70000,6.79000,0.01164
1.80000,6.79000,0.01190
1.90000,6.79000,0.01218
2.00000,6.79000,0.01247
2.10000,6.79000,0.01278
2.20000,6.79000,0.01310
2.30000,6.79000,0.01342
2.39000,6.79000,0.01375
2.49000,6.79000,0.01409
2.59000,6.79000,0.01442
2.69000,6.79000,0.01476
2.79000,6.79000,0.01508
2.89000,6.79000,0.01540
2.99000,6.79000,0.01571
3.09000,6.79000,0.01600
3.19000,6.79000,0.01628
3.29000,6.79000,0.01654
3.39000,6.79000,0.01678
3.49000,6.79000,0.01700
3.59000,6.79000,0.01719
3.69000,6.79000,0.01736
3.79000,6.79000,0.01750
3.89000,6.79000,0.01762
3.99000,6.79000,0.01770
4.09000,6.79000,0.01776
4.19000,6.79000,0.01778
4.29000,6.79000,0.01778
4.39000,6.79000,0.01774
4.49000,6.79000,0.01766
4.59000,6.79000,0.01755
4.69000,6.79000,0.01740
4.79000,6.79000,0.01720
4.89000,6.79000,0.01695
4.99000,6.79000,0.01665
5.09000,6.79000,0.01638
5.19000,6.79000,0.01614
5.29000,6.79000,0.01591
5.39000,6.79000,0.01569
5.49000,6.79000,0.01548
5.59000,6.79000,0.01527
5.69000,6.79000,0.01505
5.79000,6.79000,0.01484
5.89000,6.79000,0.01463
5.99000,6.79000,0.01441
6.09000,6.79000,0.01419
6.19000,6.79000,0.01397
6.29000,6.79000,0.01376
6.39000,6.79000,0.01354
6.49000,6.79000,0.01333
6.59000,6.79000,0.01312
6.69000,6.79000,0.01292
6.79000,6.79000,0.01273
6.89000,6.79000,0.01255
6.99000,6.79000,0.01239
7.09000,6.79000,0.01224
7.19000,6.79000,0.01210
7.29000,6.79000,0.01199
7.39000,6.79000,0.01189
7.49000,6.79000,0.01181
7.59000,6.79000,0.01176
7.69000,6.79000,0.01172
7.79000,6.79000,0.01171
7.89000,6.79000,0.01172
7.99000,6.79000,0.01175
8.09000,6.79000,0.01179
8.19000,6.79000,0.01186
8.29000,6.79000,0.01193
8.39000,6.79000,0.01203
8.49000,6.79000,0.01213
8.59000,6.79000,0.01224
8.69000,6.79000,0.01236
8.79000,6.79000,0.01248
8.89000,6.79000,0.01260
8.99000,6.79000,0.01272
9.09000,6.79000,0.01284
9.19000,6.79000,0.01295
9.29000,6.79000,0.01305
9.39000,6.79000,0.01314
9.50000,6.79000,0.01322
9.60000,6.79000,0.01328
9.70000,6.79000,0.01333
9.80000,6.79000,0.01337
9.90000,6.79000,0.01338
0.00000,6.89000,0.00950
0.10000,6.89000,0.00951
0.20000,6.89000,0.00953
0.30000,6.89000,0.00956
0.40000,6.89000,0.00960
0.50000,6.89000,0.00964
0.60000,6.89000,0.00970
0.70000,6.89000,0.00978
0.80000,6.89000,0.00987
0.90000,6.89000,0.00997
1.00000,6.89000,0.01009
1.10000,6.89000,0.01023
1.20000,6.89000,0.01038
1.30000,6.89000,0.01055
1.40000,6.89000,0.01075
1.50000,6.89000,0.01096
1.60000,6.89000,0.01119
1.70000,6.89000,0.01144
1.80000,6.89000,0.01171
1.90000,6.89000,0.01199
2.00000,6.89000,0.01229
2.10000,6.89000,0.01261
2.20000,6.89000,0.01293
2.30000,6.89000,0.01326
2.39000,6.89000,0.01360
2.49000,6.89000,0.01394
2.59000,6.89000,0.01428
2.69000,6.89000,0.01462
2.79000,6.89000,0.01495
2.89000,6.89000,0.01528
2.99000,6.89000,0.01559
3.09000,6.89000,0.01589
3.19000,6.89000,0.01617
3.29000,6.89000,0.01644
3.39000,6.89000,0.01668
3.49000,6.89000,0.01691
3.59000,6.89000,0.01711
3.69000,6.89000,0.01728
3.79000,6.89000,0.01743
3.89000,6.89000,0.01755
3.99000,6.89000,0.01764
4.09000,6.89000,0.01770
4.19000,6.89000,0.01773
4.29000,6.89000,0.01773
4.39000,6.89000,0.01770
4.49000,6.89000,0.01763
4.59000,6.89000,0.01752
4.69000,6.89000,0.01737
4.79000,6.89000,0.01718
4.89000,6.89000,0.01694
4.99000,6.89000,0.01665
5.09000,6.89000,0.01639
5.19000,6.89000,0.01615
5.29000,6.89000,0.01593
5.39000,6.89000,0.01571
5.49000,6.89000,0.01550
5.59000,6.89000,0.01529
5.69000,6.89000,0.01509
5.79000,6.89000,0.01488
5.89000,6.89000,0.01466
5.99000,6.89000,0.01445
6.09000,6.89000,0.01423
6.19000,6.89000,0.01402
6.29000,6.89000,0.01380
6.39000,6.89000,0.01359
6.49000,6.89000,0.01338
6.59000,6.89000,0.01318
6.69000,6.89000,0.01298
6.79000,6.89000,0.01279
6.89000,6.89000,0.01262
6.99000,6.89000,0.01246
7.09000,6.89000,0.01231
7.19000,6.89000,0.01218
7.29000,6.89000,0.01207
7.39000,6.89000,0.01198
7.49000,6.89000,0.01192
7.59000,6.89000,0.01187
7.69000,6.89000,0.01185
7.79000,6.89000,0.01184
7.89000,6.89000,0.01187
7.99000,6.89000,0.01191
8.09000,6.89000,0.01197
8.19000,6.89000,0.01204
8.29000,6.89000,0.01214
8.39000,6.89000,0.01225
8.49000,6.89000,0.01237
8.59000,6.89000,0.01250
8.69000,6.89000,0.01263
8.79000,6.89000,0.01277
8.89000,6.89000,0.01291
8.99000,6.89000,0.01304
9.09000,6.89000,0.01318
9.19000,6.89000,0.01330
9.29000,6.89000,0.01341
9.39000,6.89000,0.01352
9.50000,6.89000,0.01360
9.60000,6.89000,0.01368
9.70000,6.89000,0.01373
9.80000,6.89000,0.01377
9.90000,6.89000,0.01379
0.00000,6.99000,0.00925
0.10000,6.99000,0.00926
0.20000,6.99000,0.00928
0.30000,6.99000,0.00931
0.40000,6.99000,0.00935
0.50000,6.99000,0.00940
0.60000,6.99000,0.00946
0.70000,6.99000,0.00954
0.80000,6.99000,0.00963
0.90000,6.99000,0.00973
1.00000,6.99000,0.00986
1.10000,6.99000,0.01000
1.20000,6.99000,0.01016
1.30000,6.99000,0.01034
1.40000,6.99000,0.01053
1.50000,6.99000,0.01075
1.60000,6.99000,0.01099
1.70000,6.99000,0.01124
1.80000,6.99000,0.01151
1.90000,6.99000,0.01180
2.00000,6.99000,0.01211
2.10000,6.99000,0.01242
2.20000,6.99000,0.01275
2.30000,6.99000,0.01309
2.39000,6.99000,0.01343
2.49000,6.99000,0.01378
2.59000,6.99000,0.01412
2.69000,6.99000,0.01447
2.79000,6.99000,0.01480
2.89000,6.99000,0.01513
2.99000,6.99000,0.01545
3.09000,6.99000,0.01576
3.19000,6.99000,0.01604
3.29000,6.99000,0.01631
3.39000,6.99000,0.01656
3.49000,6.99000,0.01679
3.59000,6.99000,0.01699
3.69000,6.99000,0.01717
3.79000,6.99000,0.01732
3.89000,6.99000,0.01745
3.99000,6.99000,0.01754
4.09000,6.99000,0.01761
4.19000,6.99000,0.01764
4.29000,6.99000,0.01765
4.39000,6.99000,0.01762
4.49000,6.99000,0.01755
4.59000,6.99000,0.01745
4.69000,6.99000,0.01731
4.79000,6.99000,0.01713
4.89000,6.99000,0.01689
4.99000,6.99000,0.01661
5.09000,6.99000,0.01635
5.19000,6.99000,0.01612
5.29000,6.99000,0.01590
5.39000,6.99000,0.01570
5.49000,6.99000,0.01549
5.59000,6.99000,0.01529
5.69000,6.99000,0.01508
5.79000,6.99000,0.01487
5.89000,6.99000,0.01467
5.99000,6.99000,0.01446
6.09000,6.99000,0.01424
6.19000,6.99000,0.01403
6.29000,6.99000,0.01382
6.39000,6.99000,0.01361
6.49000,6.99000,0.01340
6.59000,6.99000,0.01320
6.69000,6.99000,0.01301
6.79000,6.99000,0.01283
6.89000,6.99000,0.01266
6.99000,6.99000,0.01250
7.09000,6.99000,0.01236
7.19000,6.99000,0.01224
7.29000,6.99000,0.01214
7.39000,6.99000,0.01206
7.49000,6.99000,0.01200
7.59000,6.99000,0.01197
7.69000,6.99000,0.01195
7.79000,6.99000,0.01197
7.89000,6.99000,0.01200
7.99000,6.99000,0.01205
8.09000,6.99000,0.01213
8.19000,6.99000,0.01222
8.29000,6.99000,0.01234
8.39000,6.99000,0.01246
8.49000,6.99000,0.01260
8.59000,6.99000,0.01274
8.69000,6.99000,0.01290
8.79000,6.99000,0.01305
8.89000,6.99000,0.01321
8.99000,6.99000,0.01336
9.09000,6.99000,0.01351
9.19000,6.99000,0.01365
9.29000,6.99000,0.01377
9.39000,6.99000,0.01389
9.50000,6.99000,0.01399
9.60000,6.99000,0.01407
9.70000,6.99000,0.01413
9.80000,6.99000,0.01417
9.90000,6.99000,0.01419
0.00000,7.09000,0.00900
0.10000,7.09000,0.00901
0.20000,7.09000,0.00903
0.30000,7.09000,0.00906
0.40000,7.09000,0.00910
0.50000,7.09000,0.00915
0.60000,7.09000,0.00921
0.70000,7.09000,0.00929
0.80000,7.09000,0.00939
0.90000,7.09000,0.00950
1.00000,7.09000,0.00962
1.10000,7.09000,0.00977
1.20000,7.09000,0.00993
1.30000,7.09000,0.01011
1.40000,7.09000,0.01032
1.50000,7.09000,0.01054
1.60000,7.09000,0.01078
1.70000,7.09000,0.01104
1.80000,7.09000,0.01131
1.90000,7.09000,0.01161
2.00000,7.09000,0.01192
2.10000,7.09000,0.01224
2.20000,7.09000,0.01257
2.30000,7.09000,0.01291
2.39000,7.09000,0.01326
2.49000,7.09000,0.01360
2.59000,7.09000,0.01395
2.69000,7.09000,0.01430
2.79000,7.09000,0.01464
2.89000,7.09000,0.01497
2.99000,7.09000,0.01529
3.09000,7.09000,0.01560
3.19000,7.09000,0.01589
3.29000,7.09000,0.01616
3.39000,7.09000,0.01642
3.49000,7.09000,0.01665
3.59000,7.09000,0.01685
3.69000,7.09000,0.01703
3.79000,7.09000,0.01719
3.89000,7.09000,0.01731
3.99000,7.09000,0.01741
4.09000,7.09000,0.01748
4.19000,7.09000,0.01752
4.29000,7.09000,0.01753
4.39000,7.09000,0.01750
4.49000,7.09000,0.01744
4.59000,7.09000,0.01735
4.69000,7.09000,0.01721
4.79000,7.09000,0.01703
4.89000,7.09000,0.01681
4.99000,7.09000,0.01653
5.09000,7.09000,0.01628
5.19000,7.09000,0.01606
5.29000,7.09000,0.01584
5.39000,7.09000,0.01564
5.49000,7.09000,0.01544
5.59000,7.09000,0.01524
5.69000,7.09000,0.01504
5.79000,7.09000,0.01484
5.89000,7.09000,0.01463
5.99000,7.09000,0.01443
6.09000,7.09000,0.01422
6.19000,7.09000,0.01401
6.29000,7.09000,0.01381
6.39000,7.09000,0.01360
6.49000,7.09000,0.01340
6.59000,7.09000,0.01321
6.69000,7.09000,0.01302
6.79000,7.09000,0.01284
6.89000,7.09000,0.01268
6.99000,7.09000,0.01253
7.09000,7.09000,0.01240
7.19000,7.09000,0.01228
7.29000,7.09000,0.01219
7.39000,7.09000,0.01212
7.49000,7.09000,0.01207
7.59000,7.09000,0.01205
7.69000,7.09000,0.01205
7.79000,7.09000,0.01207
7.89000,7.09000,0.01212
